iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
985,-794.163,1,14.8367,24.2123,10.0808,0.126145,-0.0246571,0.151035,1.75411,3.85997e-08,4.35172e-05
986,-796.61,1,14.7654,24.2123,10.0807,0.125327,-0.0211339,0.154266,1.77784,3.18637e-08,4.69586e-05
987,-807.266,1,15.3911,24.2123,10.0808,0.122579,-0.0666751,0.153673,1.71907,3.09151e-08,4.0219e-05
988,-807.642,1,14.499,24.2123,10.0809,0.123445,-0.00112702,0.146922,2.07565,2.88881e-08,3.6155e-05
989,-803,1,14.242,24.2123,10.0809,0.129275,0.0273266,0.144557,1.69835,2.87318e-08,3.93851e-05
990,-801.643,1,13.6565,24.2123,10.0809,0.125761,0.0615767,0.145852,1.71141,2.95936e-08,4.50367e-05
991,-803.829,1,15.083,24.2123,10.0809,0.126018,-0.0478109,0.155994,1.62325,3.16807e-08,4.01794e-05
992,-801.01,1,13.8916,24.2123,10.0808,0.127826,0.0516209,0.141228,1.79995,3.27937e-08,3.75969e-05
993,-791.307,1,14.1571,24.2123,10.0808,0.130824,0.0247991,0.151084,1.94835,3.00211e-08,4.19986e-05
994,-790.337,1,14.5526,24.2123,10.0808,0.131511,-0.0121489,0.139672,1.69135,3.83894e-08,4.26111e-05
995,-792.207,1,14.4962,24.2123,10.0807,0.127657,-0.00174349,0.147429,1.52956,4.71647e-08,4.02543e-05
996,-790.047,1,14.2986,24.2123,10.0806,0.130673,0.0163214,0.141967,1.63,4.43422e-08,3.76442e-05
997,-798.24,1,14.3871,24.2123,10.0807,0.124585,0.0135117,0.143188,1.57965,4.80123e-08,3.69253e-05
998,-794.762,1,14.7428,24.2123,10.0807,0.12403,-0.0168122,0.147675,1.7018,4.54529e-08,4.26633e-05
999,-794.857,1,14.1747,24.2123,10.0807,0.12229,0.0202289,0.150556,1.67505,4.68385e-08,4.07487e-05
1000,-797.878,2,15.2792,24.2123,10.0807,0.122904,-0.060551,0.14899,1.64044,4.15679e-08,4.23504e-05
1001,-800.372,2,15.9094,24.2123,10.0806,0.122688,-0.112275,0.147429,1.78078,4.41332e-08,3.4356e-05
1002,-802.227,2,15.3256,24.2123,10.0806,0.126259,-0.0694082,0.146924,1.68939,4.268e-08,3.02691e-05
1003,-798.279,2,14.9183,24.2123,10.0806,0.12621,-0.0345051,0.139113,1.87187,4.75974e-08,2.99818e-05
1004,-808.944,2,15.325,24.2123,10.0806,0.122694,-0.0610333,0.132745,1.86552,4.89747e-08,2.48472e-05
1005,-804.782,2,14.935,24.2123,10.0806,0.123834,-0.0327308,0.130213,1.77526,5.49913e-08,2.66663e-05
1006,-806.562,2,15.2387,24.2123,10.0806,0.121185,-0.0656876,0.142521,1.84063,5.14552e-08,2.59266e-05
1007,-808.647,2,14.7753,24.2123,10.0806,0.121575,-0.0245549,0.150823,1.83801,5.17401e-08,2.31822e-05
1008,-794.863,2,16.5799,24.2123,10.0806,0.126077,-0.146594,0.152033,1.79403,5.89849e-08,2.5416e-05
1009,-802.579,2,15.8283,24.2123,10.0806,0.125545,-0.10297,0.150273,1.82733,4.85079e-08,2.4057e-05
1010,-811.061,2,15.7885,24.2123,10.0806,0.123632,-0.0917957,0.139136,1.74275,4.69735e-08,2.33741e-05
1011,-800.035,2,13.9191,24.2123,10.0806,0.125945,0.0308363,0.155569,1.74456,5.0066e-08,2.5022e-05
1012,-799.62,2,12.812,24.2123,10.0806,0.128567,0.124866,0.139697,1.73238,5.13251e-08,2.57809e-05
1013,-807.178,2,14.1127,24.2123,10.0806,0.126517,0.0341324,0.145102,1.56759,5.46094e-08,2.38042e-05
1014,-805.458,2,14.851,24.2123,10.0806,0.126705,-0.0238805,0.145072,1.68724,5.64338e-08,2.17414e-05
1015,-804.652,2,14.8984,24.2123,10.0806,0.12232,-0.0314193,0.1533,1.73424,5.58581e-08,2.49762e-05
1016,-798.365,2,14.3267,24.2123,10.0806,0.125836,0.0113147,0.148869,1.79689,5.60747e-08,2.49341e-05
1017,-795.621,2,14.4927,24.2123,10.0806,0.125504,-0.00439449,0.148109,1.78945,6.4362e-08,2.41074e-05
1018,-785.788,2,14.5697,24.2123,10.0806,0.134539,-0.0072446,0.137136,1.79017,6.10491e-08,2.44892e-05
1019,-782.9,2,15.9913,24.2123,10.0806,0.13371,-0.108385,0.13507,1.9654,6.14057e-08,2.62834e-05
1020,-801.317,2,14.8701,24.2123,10.0805,0.133079,-0.0291551,0.124798,1.69717,5.80883e-08,2.0854e-05
1021,-800.651,2,14.7947,24.2123,10.0805,0.134007,-0.0231116,0.130168,1.80317,5.93598e-08,1.98571e-05
1022,-801.162,2,14.8355,24.2123,10.0805,0.129161,-0.0310483,0.141346,1.71614,6.06716e-08,2.06539e-05
1023,-789.017,2,14.7192,24.2123,10.0805,0.13129,-0.0201112,0.141326,1.7328,7.17372e-08,2.25582e-05
1024,-794.243,2,15.1337,24.2123,10.0805,0.127435,-0.0434245,0.137352,1.71278,7.62747e-08,2.31102e-05
1025,-793.263,2,14.7079,24.2123,10.0805,0.126673,-0.0178541,0.142878,1.72823,7.46958e-08,2.32039e-05
1026,-791.154,2,14.5359,24.2123,10.0805,0.126398,-0.00113422,0.143615,1.78975,7.38241e-08,2.5345e-05
1027,-795.291,2,14.6623,24.2123,10.0805,0.124747,-0.0223475,0.149493,1.89448,6.83126e-08,2.45218e-05
1028,-798.955,2,14.4002,24.2123,10.0805,0.124104,-0.000306595,0.150547,1.63498,6.4938e-08,2.54139e-05
1029,-798.966,2,13.9656,24.2123,10.0806,0.12516,0.0340621,0.150723,1.77789,6.32822e-08,2.18194e-05
1030,-792.43,2,14.254,24.2123,10.0806,0.130189,0.0123112,0.143063,1.85704,5.94915e-08,2.27403e-05
1031,-798.661,2,15.2111,24.2123,10.0805,0.1303,-0.0524092,0.139587,1.81157,6.20159e-08,2.02091e-05
1032,-808.427,2,15.3581,24.2123,10.0805,0.126578,-0.0570327,0.140369,1.7032,5.70626e-08,2.02201e-05
1033,-804.156,2,15.9954,24.2123,10.0805,0.127893,-0.0924274,0.134537,1.69963,5.50154e-08,2.19303e-05
1034,-803.028,2,14.9551,24.2123,10.0805,0.127958,-0.026628,0.139483,1.7551,5.49943e-08,2.25113e-05
1035,-805.395,2,15.8259,24.2123,10.0805,0.127813,-0.0853489,0.137617,1.55827,5.51823e-08,2.26566e-05
1036,-805.942,2,16.265,24.2123,10.0804,0.127664,-0.111921,0.140354,1.64188,5.21811e-08,2.21331e-05
1037,-806.571,2,15.1147,24.2123,10.0805,0.126932,-0.0307501,0.148263,1.6331,5.07719e-08,2.20795e-05
1038,-803.78,2,13.2049,24.2123,10.0804,0.127931,0.101194,0.146831,1.58779,5.28803e-08,2.26588e-05
1039,-798.826,2,14.2602,24.2123,10.0804,0.131558,0.0236031,0.147415,1.6635,5.53193e-08,2.04249e-05
1040,-801.735,2,14.9878,24.2123,10.0805,0.133657,-0.0181193,0.13989,1.63089,4.96953e-08,2.17285e-05
1041,-808.848,2,14.2832,24.2123,10.0804,0.131934,0.0317384,0.145122,1.50675,5.48017e-08,1.81902e-05
1042,-810.066,2,14.3107,24.2123,10.0804,0.129562,0.0244004,0.137948,1.60233,6.23115e-08,1.64395e-05
1043,-819.794,2,15.2303,24.2123,10.0804,0.126219,-0.0428997,0.134105,1.61866,5.54764e-08,1.58997e-05
1044,-813.752,2,15.4234,24.2123,10.0804,0.128606,-0.0602545,0.142687,1.46052,5.80052e-08,1.63329e-05
1045,-824.793,2,14.3041,24.2123,10.0804,0.12807,0.0187329,0.140901,1.4645,5.43826e-08,1.38645e-05
1046,-825.08,2,13.6776,24.2123,10.0804,0.12968,0.0664439,0.139952,1.47354,4.74175e-08,1.44756e-05
1047,-826.295,2,14.1167,24.2123,10.0804,0.129295,0.0413028,0.135767,1.51217,4.25831e-08,1.4768e-05
1048,-824.128,2,13.3839,24.2123,10.0804,0.128516,0.0866011,0.140841,1.50148,4.5646e-08,1.50749e-05
1049,-821.668,2,13.8479,24.2123,10.0804,0.128157,0.0510112,0.14479,1.51931,4.58519e-08,1.4637e-05
1050,-822.496,2,15.1943,24.2123,10.0804,0.128424,-0.0417731,0.146771,1.54584,4.56711e-08,1.44479e-05
1051,-820.511,2,14.3133,24.2123,10.0804,0.127252,0.0193559,0.148053,1.64939,4.66331e-08,1.47563e-05
1052,-814.837,2,14.1147,24.2123,10.0804,0.127898,0.0308338,0.144802,1.75431,4.98533e-08,1.56185e-05
1053,-817.068,2,14.0756,24.2123,10.0804,0.127831,0.0293217,0.14341,1.79846,4.52639e-08,1.59756e-05
1054,-827.865,2,14.4045,24.2123,10.0804,0.125795,0.00721101,0.148861,1.70423,4.07118e-08,1.57739e-05
1055,-822.617,2,13.3662,24.2123,10.0804,0.12673,0.0750017,0.149169,1.76873,3.76722e-08,1.54813e-05
1056,-826.827,2,14.7933,24.2123,10.0804,0.126664,-0.0369471,0.14334,1.84762,3.50181e-08,1.64723e-05
1057,-819.437,2,14.9551,24.2123,10.0804,0.131986,-0.0430918,0.14655,1.81147,3.56298e-08,1.56152e-05
1058,-825.236,2,14.8683,24.2123,10.0804,0.130481,-0.0329442,0.144576,1.77587,3.39936e-08,1.58128e-05
1059,-825.216,2,15.1956,24.2123,10.0804,0.128381,-0.0550605,0.144062,1.73383,3.70878e-08,1.52342e-05
1060,-828.366,2,14.5401,24.2123,10.0804,0.126878,-0.00876539,0.148088,1.81128,3.51893e-08,1.40381e-05
1061,-834.873,2,15.6031,24.2123,10.0804,0.128858,-0.0758801,0.145154,1.64598,3.43836e-08,1.31198e-05
1062,-837.884,2,15.1847,24.2123,10.0804,0.129848,-0.0458646,0.147173,1.61122,3.24397e-08,1.26606e-05
1063,-830.378,2,15.1932,24.2123,10.0804,0.128847,-0.0471855,0.142874,1.70351,3.26684e-08,1.38439e-05
1064,-834.509,2,15.3989,24.2123,10.0804,0.12895,-0.058362,0.140633,1.63653,3.26587e-08,1.42763e-05
1065,-832.446,2,15.2902,24.2123,10.0804,0.130541,-0.0491978,0.139656,1.59518,3.51994e-08,1.27795e-05
1066,-840.139,2,15.2385,24.2123,10.0804,0.127939,-0.0499017,0.138856,1.70746,3.27314e-08,1.17053e-05
1067,-855.008,2,15.9925,24.2123,10.0804,0.125821,-0.10243,0.142686,1.65614,2.91744e-08,1.03128e-05
1068,-853.744,2,15.4514,24.2123,10.0805,0.12715,-0.0667911,0.142992,1.666,2.58414e-08,9.9388e-06
1069,-851.269,2,13.9423,24.2123,10.0804,0.126785,0.0408998,0.13924,1.71824,2.49894e-08,1.04678e-05
1070,-849.222,2,14.8262,24.2123,10.0804,0.127684,-0.0284214,0.145121,1.79666,2.13789e-08,1.13756e-05
1071,-847.359,2,14.3128,24.2123,10.0804,0.124996,0.0118039,0.148763,1.8111,2.15948e-08,1.31332e-05
1072,-845.774,2,14.5023,24.2123,10.0804,0.125723,-0.0102254,0.156591,1.85471,2.05503e-08,1.31527e-05
1073,-845.362,2,14.212,24.2123,10.0804,0.126948,0.015043,0.157283,1.93731,1.98757e-08,1.22471e-05
1074,-849.265,2,13.9064,24.2123,10.0804,0.129328,0.0420032,0.150558,1.91774,1.86857e-08,1.1525e-05
1075,-856.324,2,14.1902,24.2123,10.0804,0.129091,0.0207221,0.142819,1.91313,1.77088e-08,1.05359e-05
1076,-850.963,2,15.2299,24.2123,10.0804,0.132702,-0.0477058,0.135836,1.81504,1.81161e-08,1.03656e-05
1077,-854.187,2,14.9468,24.2123,10.0804,0.135547,-0.0261418,0.129874,1.78195,1.85819e-08,9.4259e-06
1078,-859.095,2,15.4866,24.2123,10.0804,0.133502,-0.065334,0.13954,1.68425,1.84765e-08,8.95974e-06
1079,-854.789,2,15.9234,24.2123,10.0804,0.132425,-0.100189,0.137864,1.73642,1.89882e-08,9.14043e-06
1080,-862.965,2,15.569,24.2123,10.0804,0.129082,-0.0794401,0.14264,1.67072,2.03692e-08,8.82639e-06
1081,-860.499,2,16.0059,24.2123,10.0804,0.129288,-0.105328,0.144104,1.64744,2.04336e-08,8.5495e-06
1082,-860.648,2,16.1032,24.2123,10.0804,0.130251,-0.113497,0.150372,1.71142,1.86262e-08,8.2367e-06
1083,-876.86,2,15.3798,24.2123,10.0804,0.127994,-0.0595541,0.151155,1.65845,1.6341e-08,7.78789e-06
1084,-870.646,2,15.4459,24.2123,10.0804,0.129007,-0.0669219,0.150453,1.73855,1.49131e-08,7.8667e-06
1085,-858.931,2,15.0217,24.2123,10.0804,0.130285,-0.0417561,0.145649,1.78659,1.63825e-08,8.25758e-06
1086,-870.013,2,14.3014,24.2123,10.0804,0.130891,0.00780198,0.146714,1.86402,1.49012e-08,7.89007e-06
1087,-805.428,2,14.5455,24.2123,10.0804,0.127842,-0.00716579,0.14391,1.81922,1.00643e-07,7.91953e-06
1088,-816.77,2,14.5235,24.2123,10.0804,0.125864,-0.00821313,0.144902,1.81922,1.06649e-07,7.48711e-06
1089,-826.195,2,13.9889,24.2123,10.0804,0.123102,0.0313284,0.142214,1.93543,9.60841e-08,7.42704e-06
1090,-812.93,2,14.5174,24.2123,10.0804,0.123007,-0.00808038,0.142311,1.98686,9.82725e-08,8.3599e-06
1091,-823.704,2,14.6822,24.2123,10.0804,0.125339,-0.0175876,0.141824,1.86038,9.3677e-08,7.59763e-06
1092,-817.117,2,14.3744,24.2123,10.0804,0.125617,0.0101411,0.141902,1.72901,1.02647e-07,7.94509e-06
1093,-817.614,2,14.6464,24.2123,10.0804,0.126309,-0.007766,0.139843,1.6565,1.06954e-07,8.02488e-06
1094,-822.95,2,14.8237,24.2123,10.0804,0.125242,-0.0188928,0.141016,1.62298,1.07217e-07,7.61775e-06
1095,-818.212,2,14.1827,24.2123,10.0804,0.126209,0.022124,0.143558,1.62205,1.07286e-07,7.37222e-06
1096,-813.674,2,14.1137,24.2123,10.0804,0.129425,0.0299549,0.139974,1.59386,1.06064e-07,7.37391e-06
1097,-810.146,2,13.6184,24.2123,10.0804,0.131433,0.0745055,0.136961,1.60285,1.06062e-07,7.58869e-06
1098,-824.165,2,13.4433,24.2123,10.0804,0.131284,0.0915483,0.135869,1.61478,1.0038e-07,6.77346e-06
1099,-810.637,2,14.0678,24.2123,10.0804,0.130884,0.0415036,0.139627,1.60433,1.10966e-07,7.01056e-06
1100,-817.211,2,14.314,24.2123,10.0804,0.129862,0.0262744,0.14384,1.57487,1.15917e-07,6.80169e-06
1101,-819.187,2,14.7667,24.2123,10.0804,0.128251,-0.00652108,0.149445,1.59196,1.12953e-07,6.62637e-06
1102,-817.306,2,14.3835,24.2123,10.0804,0.127743,0.0158728,0.148089,1.60664,1.22531e-07,6.49247e-06
1103,-814.801,2,14.2325,24.2123,10.0804,0.129869,0.020923,0.144699,1.59887,1.22507e-07,6.57252e-06
1104,-821.527,2,14.0603,24.2123,10.0804,0.129221,0.0331971,0.145855,1.53031,1.18194e-07,6.41152e-06
1105,-812.926,2,14.1251,24.2123,10.0804,0.131265,0.0330446,0.144769,1.50988,1.20715e-07,6.43724e-06
1106,-811.46,2,14.06,24.2123,10.0804,0.131663,0.0408686,0.140745,1.5931,1.23458e-07,6.57503e-06
1107,-815.346,2,14.0427,24.2123,10.0804,0.131368,0.0456667,0.139466,1.65149,1.26274e-07,6.16392e-06
1108,-822.567,2,14.7089,24.2123,10.0804,0.128509,-0.00691058,0.13877,1.74265,1.23486e-07,5.889e-06
1109,-818.71,2,15.2365,24.2123,10.0804,0.128559,-0.0440826,0.141926,1.72469,1.21146e-07,5.88453e-06
1110,-820.737,2,15.3683,24.2123,10.0804,0.128992,-0.0481367,0.136074,1.68489,1.20975e-07,5.88264e-06
1111,-819.936,2,15.3603,24.2123,10.0804,0.131547,-0.0493289,0.134843,1.66246,1.14994e-07,5.65846e-06
1112,-814.288,2,14.7875,24.2123,10.0804,0.13052,-0.0131485,0.135222,1.67439,1.19714e-07,6.15954e-06
1113,-823.635,2,14.5139,24.2123,10.0804,0.130946,0.00547288,0.142896,1.60925,1.10947e-07,5.93332e-06
1114,-824.367,2,14.4744,24.2123,10.0804,0.129976,0.00478088,0.141565,1.66313,1.0576e-07,6.03474e-06
1115,-829.517,2,14.4628,24.2123,10.0804,0.129031,0.0044103,0.145561,1.65643,9.76663e-08,5.6926e-06
1116,-824.611,2,14.3964,24.2123,10.0804,0.129232,0.0110619,0.147137,1.61172,9.97045e-08,5.67141e-06
1117,-832.931,2,14.8571,24.2123,10.0804,0.127323,-0.0212142,0.147898,1.62695,9.58346e-08,5.65298e-06
1118,-836.017,2,14.7015,24.2123,10.0804,0.12687,-0.00782124,0.145245,1.60174,9.16528e-08,5.60297e-06
1119,-830.834,2,15.0726,24.2123,10.0804,0.126041,-0.0326634,0.143768,1.6279,9.76543e-08,5.4349e-06
1120,-837.402,2,15.1379,24.2123,10.0804,0.126718,-0.0360114,0.140892,1.59544,9.46759e-08,5.18925e-06
1121,-827.784,2,14.9458,24.2123,10.0804,0.127321,-0.0207251,0.14719,1.61621,9.27144e-08,5.39117e-06
1122,-832.461,2,14.8346,24.2123,10.0804,0.126835,-0.0162142,0.149708,1.67632,8.96008e-08,5.29646e-06
1123,-828.839,2,14.5125,24.2123,10.0804,0.127366,0.00367364,0.1495,1.67765,9.30168e-08,5.23604e-06
1124,-831.258,2,14.1795,24.2123,10.0804,0.126528,0.0271464,0.15242,1.70416,9.29721e-08,5.18848e-06
1125,-840.065,2,13.7227,24.2123,10.0804,0.125943,0.0641597,0.150553,1.67142,8.95347e-08,5.02483e-06
1126,-833.104,2,13.7733,24.2123,10.0804,0.126586,0.0608474,0.151926,1.69248,8.5706e-08,5.07461e-06
1127,-837.984,2,14.321,24.2123,10.0804,0.126263,0.0227247,0.152363,1.62374,8.83396e-08,5.0219e-06
1128,-841.575,2,14.5412,24.2123,10.0804,0.125138,0.00948955,0.15038,1.60452,8.44257e-08,5.21919e-06
1129,-835.355,2,14.5871,24.2123,10.0804,0.125697,0.00790394,0.149693,1.61667,8.67517e-08,5.12204e-06
1130,-840.14,2,14.4875,24.2123,10.0804,0.125434,0.0136766,0.1505,1.62068,8.46164e-08,4.96254e-06
1131,-836.864,2,15.0408,24.2123,10.0804,0.12575,-0.0260443,0.152173,1.61838,8.66308e-08,4.80978e-06
1132,-844.865,2,15.0423,24.2123,10.0804,0.126272,-0.0262274,0.148316,1.63429,7.98619e-08,4.7847e-06
1133,-840.58,2,14.997,24.2123,10.0804,0.127598,-0.0254036,0.144722,1.65488,7.90348e-08,4.6766e-06
1134,-847.861,2,15.5092,24.2123,10.0804,0.128592,-0.0607344,0.141243,1.62864,7.47297e-08,4.50713e-06
1135,-840.956,2,14.8044,24.2123,10.0804,0.127429,-0.0164868,0.144569,1.6637,7.39433e-08,4.63414e-06
1136,-849.392,2,14.5845,24.2123,10.0804,0.126418,-0.00159589,0.147182,1.70537,7.01243e-08,4.51151e-06
1137,-852.91,2,15.0966,24.2123,10.0804,0.123936,-0.0381429,0.148358,1.78328,7.28297e-08,4.16024e-06
1138,-854.8,2,14.8322,24.2123,10.0804,0.123615,-0.018446,0.146775,1.77821,7.00111e-08,4.12079e-06
1139,-850.73,2,14.711,24.2123,10.0804,0.124733,-0.012206,0.146818,1.81869,6.7564e-08,4.01097e-06
1140,-846.976,2,14.5342,24.2123,10.0804,0.124724,-0.00224089,0.147914,1.85749,6.62903e-08,4.12733e-06
1141,-844.758,2,14.8745,24.2123,10.0804,0.125054,-0.0291968,0.147383,1.88776,6.66985e-08,4.17336e-06
1142,-846.246,2,14.5355,24.2123,10.0804,0.126447,-0.00608423,0.14468,1.898,6.32489e-08,4.25161e-06
1143,-837.089,2,14.5885,24.2123,10.0804,0.128061,-0.00593612,0.140667,1.97557,6.45224e-08,4.32203e-06
1144,-849.223,2,14.5064,24.2123,10.0804,0.127123,-0.0020945,0.140808,1.94183,6.41068e-08,4.35035e-06
1145,-854.839,2,14.6877,24.2123,10.0804,0.125818,-0.0153166,0.139844,1.8537,6.15196e-08,4.40857e-06
1146,-848.722,2,14.8823,24.2123,10.0804,0.124939,-0.026065,0.140873,1.81998,6.28036e-08,4.52411e-06
1147,-837.489,2,15.0491,24.2123,10.0804,0.127551,-0.0426333,0.142213,1.87442,6.26172e-08,4.49023e-06
1148,-843.202,2,14.7927,24.2123,10.0804,0.12783,-0.0235106,0.142663,1.90164,6.24785e-08,4.33095e-06
1149,-846.277,2,14.5396,24.2123,10.0804,0.12744,-0.00674799,0.14376,1.89886,6.40141e-08,4.22185e-06
1150,-853.373,2,14.7094,24.2123,10.0804,0.125517,-0.0160525,0.147263,1.97138,6.235e-08,4.08449e-06
1151,-848.735,2,14.8327,24.2123,10.0804,0.124103,-0.0296624,0.147853,2.04862,6.20753e-08,4.1203e-06
1152,-852.112,2,14.7332,24.2123,10.0804,0.12331,-0.024954,0.150018,2.04995,5.92312e-08,4.16274e-06
1153,-850.596,2,14.2977,24.2123,10.0804,0.124695,0.00824017,0.146441,1.99975,5.83725e-08,4.2142e-06
1154,-850.561,2,13.7973,24.2123,10.0804,0.126575,0.0476686,0.146149,1.95041,5.67619e-08,4.04941e-06
1155,-834.319,2,13.6119,24.2123,10.0804,0.128025,0.0598277,0.147166,1.98903,5.94206e-08,4.22361e-06
1156,-845.572,2,13.7377,24.2123,10.0804,0.129545,0.0550488,0.148739,1.92771,5.68862e-08,4.14983e-06
1157,-855.886,2,13.9688,24.2123,10.0804,0.129167,0.0347767,0.145576,1.87124,5.51989e-08,4.06672e-06
1158,-852.535,2,13.8978,24.2123,10.0804,0.129623,0.0399041,0.142842,1.84527,5.76437e-08,3.85632e-06
1159,-848.787,2,13.4677,24.2123,10.0804,0.128556,0.0740289,0.146509,1.83285,5.92865e-08,3.85983e-06
1160,-851.905,2,13.8704,24.2123,10.0804,0.128447,0.0457684,0.148433,1.84602,5.82151e-08,3.77779e-06
1161,-861.031,2,13.9135,24.2123,10.0804,0.127894,0.0450933,0.14762,1.79872,5.8773e-08,3.61879e-06
1162,-854.522,2,13.7518,24.2123,10.0804,0.128908,0.0590919,0.146483,1.71683,5.79721e-08,3.59e-06
1163,-860.248,2,13.777,24.2123,10.0804,0.130174,0.0601304,0.143742,1.63207,5.54871e-08,3.6068e-06
1164,-859.046,2,14.2657,24.2123,10.0804,0.130067,0.0240294,0.141965,1.6471,5.41744e-08,3.57223e-06
1165,-861.532,2,14.1001,24.2123,10.0804,0.130267,0.0354989,0.140555,1.61259,5.35354e-08,3.50583e-06
1166,-854.609,2,14.1699,24.2123,10.0804,0.130109,0.0296044,0.13812,1.6391,5.6495e-08,3.44175e-06
1167,-864.941,2,14.6282,24.2123,10.0804,0.129062,-0.0041602,0.137838,1.60606,5.53073e-08,3.50729e-06
1168,-860.553,2,14.4643,24.2123,10.0804,0.128918,0.00765222,0.138772,1.60181,5.33559e-08,3.58097e-06
1169,-856.6,2,14.8867,24.2123,10.0804,0.129978,-0.0234148,0.138004,1.57499,5.37873e-08,3.5531e-06
1170,-853.601,2,15.0981,24.2123,10.0804,0.130704,-0.0351003,0.141687,1.60969,5.52031e-08,3.42444e-06
1171,-858.4,2,14.9693,24.2123,10.0804,0.129312,-0.0261201,0.14398,1.63848,5.90154e-08,3.26771e-06
1172,-857.259,2,14.6308,24.2123,10.0804,0.129035,-0.004343,0.146373,1.63348,5.98166e-08,3.24856e-06
1173,-864.868,2,14.3774,24.2123,10.0804,0.127294,0.0132268,0.146809,1.65956,5.9671e-08,3.18173e-06
1174,-866.411,2,14.6508,24.2123,10.0804,0.127848,-0.00430338,0.144004,1.64382,5.69715e-08,3.17547e-06
1175,-860.586,2,14.9181,24.2123,10.0804,0.128049,-0.0225675,0.143001,1.65364,5.60767e-08,3.24649e-06
1176,-867.658,2,14.9703,24.2123,10.0804,0.127841,-0.0245314,0.142633,1.64567,5.54369e-08,3.10912e-06
1177,-863.543,2,14.6794,24.2123,10.0804,0.127293,-0.00567616,0.144882,1.69027,5.71229e-08,2.98455e-06
1178,-868.812,2,14.6303,24.2123,10.0804,0.126243,-0.00470541,0.145029,1.71267,5.42003e-08,3.07693e-06
1179,-867.521,2,14.969,24.2123,10.0804,0.125005,-0.0308598,0.145426,1.73349,5.44786e-08,3.13598e-06
1180,-869.467,2,14.9304,24.2123,10.0804,0.124452,-0.0294441,0.145782,1.71864,5.49532e-08,3.11374e-06
1181,-866.023,2,15.1697,24.2123,10.0804,0.123737,-0.0452006,0.146269,1.69478,5.71099e-08,3.13907e-06
1182,-859.787,2,15.3366,24.2123,10.0804,0.124077,-0.0547687,0.146878,1.69118,5.91747e-08,3.13415e-06
1183,-856.97,2,15.5012,24.2123,10.0804,0.124584,-0.06671,0.14855,1.73439,6.05798e-08,3.0957e-06
1184,-854.604,2,15.615,24.2123,10.0804,0.125112,-0.0750042,0.150604,1.75114,6.16583e-08,3.10105e-06
1185,-851.438,2,15.4341,24.2123,10.0804,0.125658,-0.0671307,0.152075,1.77699,6.0387e-08,3.2512e-06
1186,-859.474,2,15.1574,24.2123,10.0804,0.12461,-0.0491844,0.154457,1.81193,6.08875e-08,3.20347e-06
1187,-863.63,2,15.1526,24.2123,10.0804,0.124627,-0.0511237,0.152252,1.82891,6.05002e-08,3.12266e-06
1188,-870.167,2,15.5084,24.2123,10.0804,0.123877,-0.07353,0.150742,1.82134,5.98971e-08,3.06571e-06
1189,-862.342,2,15.4629,24.2123,10.0804,0.124082,-0.0711006,0.14993,1.77249,6.04057e-08,3.12884e-06
1190,-859.092,2,15.2751,24.2123,10.0804,0.12571,-0.0587129,0.149798,1.69222,6.18277e-08,3.12443e-06
1191,-853.287,2,15.3276,24.2123,10.0804,0.125652,-0.0610639,0.148619,1.70562,6.49764e-08,3.15585e-06
1192,-857.464,2,15.424,24.2123,10.0804,0.126278,-0.0679761,0.150092,1.72844,6.42124e-08,3.07751e-06
1193,-863.187,2,15.5202,24.2123,10.0805,0.125128,-0.0758297,0.152953,1.72758,6.37047e-08,3.09697e-06
1194,-866.597,2,15.4356,24.2123,10.0805,0.124129,-0.0697356,0.152852,1.73349,6.23657e-08,3.13481e-06
1195,-858.901,2,15.4677,24.2123,10.0805,0.124636,-0.0692353,0.153993,1.75176,6.30819e-08,3.06875e-06
1196,-866.898,2,15.3272,24.2123,10.0805,0.123871,-0.0578366,0.153347,1.73837,6.26467e-08,3.04153e-06
1197,-862.447,2,15.4637,24.2123,10.0805,0.12385,-0.0678552,0.153617,1.73826,6.25472e-08,2.99061e-06
1198,-856.64,2,15.4103,24.2123,10.0805,0.124985,-0.0634456,0.149908,1.75694,6.11692e-08,3.02453e-06
1199,-850.242,2,15.4006,24.2123,10.0805,0.126072,-0.0644155,0.148055,1.75029,6.31145e-08,3.10714e-06
1200,-845.924,2,14.885,24.2123,10.0805,0.126592,-0.0287847,0.146963,1.77787,6.40271e-08,3.2624e-06
1201,-855.44,2,14.6625,24.2123,10.0805,0.127252,-0.0111446,0.148315,1.75773,6.26796e-08,3.22934e-06
1202,-853.629,2,14.826,24.2123,10.0805,0.127264,-0.0201734,0.149422,1.77074,6.31837e-08,3.19204e-06
1203,-864.162,2,14.7239,24.2123,10.0805,0.127548,-0.0113847,0.148808,1.70976,6.22069e-08,3.08573e-06
1204,-862.228,2,14.6179,24.2123,10.0805,0.127448,-0.00292165,0.151547,1.67056,6.13518e-08,3.0589e-06
1205,-860.541,2,14.2791,24.2123,10.0805,0.127017,0.02012,0.154274,1.67631,6.00903e-08,3.08926e-06
1206,-860.223,2,14.2292,24.2123,10.0804,0.126515,0.0241047,0.156792,1.67042,5.94707e-08,3.12671e-06
1207,-863.391,2,14.4369,24.2123,10.0805,0.126437,0.00849687,0.155144,1.6718,5.86771e-08,3.06769e-06
