iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1002,184.82,2,21.8008,33.8829,35.244,1.19614,0.0441888,0.396235,1.92858,0.402388,1.05712e-06
1003,180.704,2,21.7661,33.9798,35.244,1.29449,0.0366288,0.400458,1.95482,0.421363,9.42729e-07
1004,186.157,2,21.9447,33.8933,35.244,1.2946,0.0403268,0.401015,1.94407,0.401702,9.80439e-07
1005,190.553,2,21.9571,33.8294,35.244,1.3543,0.0384809,0.39987,2.0713,0.405614,1.02361e-06
1006,183.397,2,22.0837,33.2378,35.244,1.32773,0.0373956,0.394665,2.01135,0.407957,8.99903e-07
1007,184.588,2,21.9558,33.1505,35.244,1.27228,0.0395443,0.401802,2.0941,0.399683,9.94031e-07
1008,184.96,2,21.8899,33.3193,35.244,1.31191,0.0370077,0.398938,2.13593,0.408652,1.00507e-06
1009,187.93,2,22.1298,34.0096,35.244,1.33514,0.0369373,0.396981,2.39353,0.404671,9.71964e-07
1010,188.888,2,21.9667,33.316,35.244,1.29993,0.037913,0.394365,2.34225,0.396288,1.149e-06
1011,187.537,2,21.92,33.9501,35.244,1.29995,0.0378295,0.401624,2.29516,0.405819,1.04215e-06
1012,179.034,2,21.7778,33.9136,35.244,1.29985,0.0340031,0.403031,2.20816,0.399807,1.02258e-06
1013,178.645,2,21.9271,33.4938,35.244,1.34183,0.0324631,0.402491,2.36518,0.395619,8.4094e-07
1014,180.419,2,21.9757,33.3227,35.244,1.35956,0.032421,0.400885,2.2342,0.40197,8.83602e-07
1015,178.212,2,22.0131,32.8786,35.244,1.37756,0.0315917,0.399233,2.24076,0.415976,7.45946e-07
1016,183.629,2,21.9784,33.4803,35.244,1.35155,0.0342759,0.396269,2.2866,0.414994,8.88109e-07
1017,182.607,2,22.0031,33.4367,35.244,1.38042,0.032619,0.393423,2.21646,0.403741,9.06136e-07
1018,178.992,2,22.1511,33.5324,35.244,1.43343,0.0263301,0.403172,2.30496,0.389399,9.27235e-07
1019,178.395,2,22.0951,33.75,35.244,1.40988,0.02738,0.405076,2.34337,0.384406,9.24154e-07
1020,178.416,2,21.9699,33.8863,35.244,1.44147,0.0256181,0.40542,2.316,0.381194,9.02576e-07
1021,181.609,2,21.9695,33.9953,35.244,1.36723,0.0331116,0.400082,2.24632,0.380329,8.85945e-07
1022,180.882,2,21.8839,33.9455,35.244,1.31149,0.0377598,0.402162,2.26168,0.381525,7.52278e-07
1023,180.874,2,21.9787,34.4689,35.244,1.31144,0.0360211,0.400954,2.2958,0.38829,8.61614e-07
1024,181.14,2,21.9776,34.7425,35.244,1.27677,0.0398045,0.396382,2.25596,0.374327,7.93397e-07
1025,185.353,2,21.9026,33.9759,35.244,1.30664,0.0380408,0.404572,2.36876,0.390013,8.74187e-07
1026,180.062,2,21.851,34.4195,35.244,1.26183,0.0389023,0.404049,2.21563,0.380751,8.77989e-07
1027,182.688,2,21.8622,33.8886,35.244,1.32797,0.0369705,0.408504,2.1417,0.375228,8.64131e-07
1028,180.846,2,21.8621,33.0101,35.244,1.32795,0.0359853,0.399237,2.10728,0.382159,8.84745e-07
1029,175.344,2,21.9914,32.9002,35.244,1.39264,0.0308026,0.396171,2.10252,0.392681,7.36903e-07
1030,176.509,2,21.9061,33.1182,35.244,1.39263,0.0306586,0.395572,2.02516,0.405237,7.72114e-07
1031,180.123,2,21.8978,32.8779,35.244,1.37805,0.0337046,0.398538,1.96795,0.404039,7.77788e-07
1032,178.929,2,21.9077,32.6762,35.244,1.32149,0.0361445,0.401016,1.87249,0.414981,8.26646e-07
1033,171.878,2,21.9255,33.2298,35.244,1.24198,0.0403165,0.397025,1.84857,0.411943,6.38628e-07
1034,173.394,2,21.8934,33.4584,35.244,1.30006,0.0380589,0.392124,1.85023,0.395596,6.21696e-07
1035,177.364,2,21.9256,33.1648,35.244,1.25647,0.0412536,0.394878,1.90523,0.425492,6.34244e-07
1036,177.504,2,21.9752,32.9411,35.244,1.30632,0.0376565,0.394886,1.95376,0.446259,6.5283e-07
1037,179.977,2,21.8571,33.0846,35.244,1.30634,0.0381526,0.398956,1.9662,0.451431,6.77043e-07
1038,182.441,2,21.787,32.8176,35.244,1.32858,0.0362815,0.404944,2.07112,0.478713,7.26659e-07
1039,181.589,2,21.958,33.5281,35.244,1.37684,0.0355079,0.402161,2.0162,0.454108,6.56317e-07
1040,185.814,2,22.0078,33.2196,35.244,1.36319,0.0372889,0.408075,2.09877,0.446656,7.03083e-07
1041,182.174,2,21.9508,33.2007,35.244,1.30698,0.0392944,0.40772,2.14108,0.470676,6.37924e-07
1042,187.444,2,21.8832,33.4122,35.244,1.41756,0.0338141,0.401209,2.18807,0.463224,7.3174e-07
1043,182.575,2,21.8133,33.6935,35.244,1.35493,0.036415,0.397868,2.1528,0.455423,7.00736e-07
1044,181.579,2,21.8805,33.7966,35.244,1.37141,0.0360383,0.39297,2.15341,0.438609,6.473e-07
1045,173.572,2,21.7327,34.0057,35.244,1.35595,0.0359734,0.397483,2.05397,0.419063,5.29942e-07
1046,168.924,2,21.8093,34.1482,35.244,1.33124,0.0345617,0.395771,1.96223,0.407496,5.50677e-07
1047,169.023,2,21.9764,33.7377,35.244,1.33121,0.0341012,0.395814,1.94985,0.408389,5.67023e-07
1048,170.54,2,21.8564,33.3555,35.244,1.29719,0.0365262,0.402367,1.95857,0.413126,5.38898e-07
1049,172.125,2,21.7292,33.5488,35.244,1.25632,0.0387457,0.410478,1.93705,0.412403,5.7711e-07
1050,174.93,2,21.7592,33.3452,35.244,1.25634,0.0390524,0.406097,1.98499,0.423034,6.03294e-07
1051,170.528,2,21.9698,33.1332,35.244,1.24415,0.0389377,0.40082,1.94644,0.420121,6.00737e-07
1052,171.675,2,21.85,32.834,35.244,1.30985,0.035566,0.401184,1.9214,0.424636,5.82044e-07
1053,173.148,2,21.9347,32.8274,35.244,1.32617,0.0338003,0.39569,2.05017,0.41644,6.47993e-07
1054,170.703,2,21.8589,33.5375,35.244,1.31385,0.0334781,0.401378,2.12027,0.40357,6.4409e-07
1055,175.496,2,21.8446,33.5035,35.244,1.36195,0.0324777,0.399406,2.14399,0.40912,6.38686e-07
1056,175.716,2,21.8707,33.9022,35.244,1.36201,0.0338498,0.39688,2.22693,0.40103,5.77908e-07
1057,172.67,2,21.9584,34.1218,35.244,1.32484,0.035609,0.398279,2.13216,0.382713,5.97496e-07
1058,173.089,2,21.8609,34.1702,35.244,1.32482,0.0349002,0.396211,2.08503,0.388513,6.41629e-07
1059,171.613,2,21.7584,33.6698,35.244,1.31981,0.0344062,0.398571,2.002,0.404759,6.42751e-07
1060,171.306,2,21.9486,33.6255,35.244,1.31981,0.0341447,0.398834,2.00419,0.410209,6.15669e-07
1061,171.14,2,21.9523,33.6772,35.244,1.28201,0.0377211,0.395619,2.04309,0.406124,5.45605e-07
1062,168.339,2,21.9766,33.9031,35.244,1.30738,0.0362797,0.398798,2.09561,0.406425,4.75201e-07
1063,170.713,2,21.9577,33.813,35.244,1.32966,0.0345341,0.396231,2.06762,0.395863,5.49338e-07
1064,173.321,2,21.9174,33.6233,35.244,1.32969,0.0354614,0.396535,2.18726,0.399602,5.41798e-07
1065,172.917,2,21.8667,33.3667,35.244,1.28166,0.0371658,0.400836,2.24148,0.402438,5.70954e-07
1066,175.368,2,21.9027,33.677,35.244,1.31345,0.037243,0.407322,2.16236,0.401851,5.45752e-07
1067,173.686,2,21.9525,33.8413,35.244,1.30128,0.0375027,0.401748,2.19918,0.401863,5.45854e-07
1068,172.702,2,21.961,33.8993,35.244,1.30127,0.0371985,0.398525,2.10202,0.416831,5.37775e-07
1069,167.393,2,21.9419,34.0051,35.244,1.25831,0.0375566,0.399975,2.00159,0.409726,5.62763e-07
1070,175.418,2,21.9563,34.1613,35.244,1.30104,0.0381027,0.398052,2.01516,0.412726,5.36037e-07
1071,175.381,2,21.9198,34.062,35.244,1.32628,0.0382807,0.396054,2.05942,0.416681,4.87897e-07
1072,174.908,2,21.9883,34.2916,35.244,1.30026,0.0396177,0.401352,2.1935,0.410545,4.6869e-07
1073,174.504,2,21.9848,34.0583,35.244,1.28037,0.0398736,0.401284,2.26867,0.408824,4.85009e-07
1074,170.186,2,21.9426,34.2057,35.244,1.26547,0.0398569,0.400797,2.17856,0.399388,4.74264e-07
1075,175.421,2,21.9576,34.2864,35.244,1.25816,0.0415673,0.40139,2.18557,0.399425,4.78425e-07
1076,169.945,2,21.9929,34.0253,35.244,1.28371,0.039562,0.400722,2.10368,0.411298,4.439e-07
1077,168.062,2,21.9642,34.4498,35.244,1.25364,0.0399244,0.398851,2.09859,0.418029,4.40641e-07
1078,169.64,2,21.9498,34.8905,35.244,1.25369,0.0392355,0.399916,2.1301,0.417605,4.66928e-07
1079,172.94,2,21.8848,34.9461,35.244,1.27045,0.0394235,0.402661,2.12263,0.41295,4.73245e-07
1080,175.22,2,21.8167,34.537,35.244,1.28453,0.0393021,0.401388,2.07874,0.412991,5.1429e-07
1081,179.539,2,21.8495,34.3054,35.244,1.30598,0.0384622,0.401117,2.19881,0.416218,5.70509e-07
1082,179.009,2,21.882,34.2503,35.244,1.306,0.0387839,0.400859,2.08259,0.417977,5.99743e-07
1083,175.259,2,21.8627,34.2061,35.244,1.30595,0.0368303,0.402492,2.01079,0.425542,6.4877e-07
1084,177.148,2,21.9251,34.1804,35.244,1.28463,0.0390853,0.39874,1.96531,0.424432,6.31109e-07
1085,174.543,2,21.9386,34.9388,35.244,1.28464,0.0393358,0.398686,1.91581,0.420086,5.97439e-07
1086,172.402,2,21.9379,35.0178,35.244,1.27142,0.0392453,0.399129,1.90218,0.424295,5.87406e-07
1087,175.956,2,21.9687,34.631,35.244,1.28739,0.039116,0.396051,1.91629,0.416151,6.01057e-07
1088,176.416,2,21.9153,34.5676,35.244,1.25001,0.0409035,0.397972,1.91626,0.415489,6.40314e-07
1089,176.833,2,21.8477,34.5666,35.244,1.26461,0.0403062,0.400459,1.89902,0.419379,6.4375e-07
1090,176.722,2,21.8355,34.6308,35.244,1.28079,0.0397532,0.400137,1.88202,0.417571,6.3927e-07
1091,178.476,2,21.7618,34.4998,35.244,1.28079,0.0400693,0.399514,1.89624,0.417126,6.62701e-07
1092,181.205,2,21.8185,34.1332,35.244,1.30701,0.0389584,0.401007,1.92242,0.407145,7.19943e-07
1093,180.334,2,21.901,34.1054,35.244,1.33748,0.0382302,0.401092,1.98594,0.409196,6.54682e-07
1094,182.166,2,21.8886,34.2564,35.244,1.33747,0.0376023,0.404913,2.12949,0.414358,6.68929e-07
1095,178.212,2,21.9539,34.5235,35.244,1.31183,0.0387441,0.404914,2.18303,0.40968,6.21234e-07
1096,181.531,2,21.8671,34.8076,35.244,1.33034,0.0378947,0.401169,2.13347,0.407757,6.67936e-07
1097,181.365,2,21.933,35.0617,35.244,1.31326,0.0391628,0.400744,2.06158,0.407951,6.99673e-07
1098,177.64,2,21.9917,35.0793,35.244,1.35106,0.036972,0.396217,2.0869,0.41481,6.25636e-07
1099,176.479,2,22.0012,34.8244,35.244,1.3278,0.037044,0.399585,2.08632,0.407763,6.42475e-07
1100,183.357,2,22.0137,35.1037,35.244,1.36094,0.0373611,0.401086,2.10547,0.388052,6.46905e-07
1101,173.594,2,21.9883,34.883,35.244,1.33346,0.037105,0.398595,2.07136,0.386774,6.30536e-07
1102,175.439,2,21.9294,34.9897,35.244,1.31263,0.0379593,0.396391,2.14004,0.389602,6.02656e-07
1103,176.214,2,21.9679,34.9201,35.244,1.31262,0.0374008,0.398298,2.22073,0.387031,6.08061e-07
1104,174.498,2,21.9546,34.4356,35.244,1.32733,0.0355201,0.39904,2.14032,0.399484,6.37246e-07
1105,178.442,2,21.9408,34.3386,35.244,1.32735,0.0365109,0.396256,2.10813,0.409857,6.46104e-07
1106,172.69,2,21.9271,34.4364,35.244,1.30076,0.0362177,0.398524,2.05918,0.428233,6.55098e-07
1107,174.03,2,21.8613,34.3254,35.244,1.30076,0.0359983,0.400061,2.03614,0.436934,6.34032e-07
1108,179.038,2,21.9178,34.1729,35.244,1.30098,0.0373241,0.403121,2.04785,0.438667,6.31656e-07
1109,169.873,2,21.8997,34.2187,35.244,1.30096,0.0363799,0.401195,2.05902,0.42903,5.90826e-07
1110,173.054,2,21.9097,34.3913,35.244,1.27874,0.0376007,0.401573,2.10638,0.421044,5.81097e-07
1111,178.744,2,21.938,34.739,35.244,1.26178,0.0397665,0.401114,2.11064,0.420266,6.08126e-07
1112,184.235,2,21.9412,34.8744,35.244,1.27261,0.0404025,0.402039,2.20629,0.421297,6.47688e-07
1113,180.088,2,21.9428,34.7331,35.244,1.29626,0.0380309,0.403657,2.30372,0.423787,6.72652e-07
1114,176.945,2,21.9714,34.9382,35.244,1.30376,0.0377938,0.403666,2.29555,0.421842,6.19261e-07
1115,175.023,2,22.0272,34.8548,35.244,1.30376,0.0378077,0.403318,2.29223,0.417764,5.71005e-07
1116,173.473,2,22.0056,34.7384,35.244,1.26857,0.039795,0.402021,2.2209,0.418675,5.3509e-07
1117,176.062,2,22.0311,34.9081,35.244,1.29306,0.0391594,0.401908,2.18331,0.408908,5.30385e-07
1118,173.689,2,21.9911,34.9155,35.244,1.30004,0.0389689,0.405179,2.14173,0.41232,4.99606e-07
1119,174.574,2,22.0217,34.9155,35.244,1.34393,0.0362412,0.407635,2.08304,0.414252,5.12477e-07
1120,177.501,2,21.9647,34.724,35.244,1.34395,0.0370719,0.40999,2.04518,0.415276,5.1084e-07
1121,175.702,2,21.9858,34.8735,35.244,1.36922,0.0357197,0.408626,2.14281,0.410997,4.89608e-07
1122,175.716,2,21.9806,34.7533,35.244,1.36921,0.0351578,0.407822,2.17651,0.412135,5.01209e-07
1123,174.459,2,21.9762,34.6736,35.244,1.35688,0.0353908,0.404817,2.25192,0.414303,4.92202e-07
1124,176.87,2,22.0114,34.8506,35.244,1.3716,0.0361045,0.401345,2.1649,0.406712,4.80573e-07
1125,176.41,2,22.0335,34.7372,35.244,1.38233,0.0357,0.396776,2.13357,0.415515,4.79828e-07
1126,178.193,2,22.0211,34.7633,35.244,1.38235,0.0365089,0.396125,2.09763,0.428171,4.71132e-07
1127,175.744,2,21.9414,34.8762,35.244,1.35928,0.0371436,0.398845,2.0663,0.427181,4.87422e-07
1128,173.001,2,21.9014,35.074,35.244,1.32329,0.0381747,0.400682,2.08865,0.422712,4.87605e-07
1129,167.467,2,21.8893,35.368,35.244,1.34699,0.0359959,0.398168,2.0089,0.425558,4.56345e-07
1130,168.089,2,21.9407,35.4683,35.244,1.2851,0.0393853,0.39552,1.9277,0.420866,4.44463e-07
1131,170.071,2,22.0074,35.0756,35.244,1.28508,0.03838,0.395526,1.9321,0.427404,4.64862e-07
1132,169.301,2,21.9231,34.9973,35.244,1.27399,0.038245,0.396857,1.98182,0.426889,4.80411e-07
1133,170.197,2,21.9542,34.9482,35.244,1.29674,0.0380395,0.394017,1.93085,0.428694,4.5554e-07
1134,169.092,2,22.0437,35.0586,35.244,1.33024,0.0366797,0.391777,1.90374,0.424829,4.38614e-07
1135,173.943,2,22.045,34.9028,35.244,1.34082,0.0375937,0.394395,1.82755,0.431337,4.3471e-07
1136,175.913,2,22.0244,34.9205,35.244,1.34955,0.0379226,0.39885,1.83885,0.424782,4.47411e-07
1137,176.263,2,22.0341,34.8278,35.244,1.342,0.0384378,0.398858,1.90127,0.421552,4.62225e-07
1138,176.422,2,22.0278,34.819,35.244,1.3514,0.0384165,0.400425,1.89271,0.418786,4.66581e-07
1139,168.095,2,21.954,34.4525,35.244,1.37056,0.0354657,0.40282,1.91817,0.417498,4.56913e-07
1140,164.95,2,21.9078,34.0179,35.244,1.36293,0.0346077,0.402913,1.90925,0.419308,4.36681e-07
1141,168.005,2,21.8892,34.0573,35.244,1.34027,0.0354194,0.40305,1.96711,0.424926,4.23734e-07
1142,169.871,2,21.9586,34.1493,35.244,1.34027,0.0359669,0.403471,2.04641,0.414151,4.13868e-07
1143,170.744,2,21.9342,34.1953,35.244,1.34027,0.0358929,0.401108,2.02577,0.413073,4.33763e-07
1144,170.195,2,21.9506,34.3161,35.244,1.34029,0.0366029,0.399107,1.95309,0.413065,4.36419e-07
1145,165.222,2,21.9284,34.0768,35.244,1.33563,0.0360848,0.399581,1.91407,0.417267,4.23246e-07
1146,172.325,2,21.8647,33.8324,35.244,1.35262,0.0351897,0.402635,1.90563,0.421795,4.44566e-07
1147,169.747,2,21.8269,34.0495,35.244,1.37186,0.0343398,0.403494,1.89224,0.420308,4.37091e-07
1148,172.886,2,21.8483,34.0371,35.244,1.3648,0.0347959,0.403926,1.93058,0.420563,4.54813e-07
1149,170.627,2,21.8231,34.0177,35.244,1.36477,0.033792,0.402991,1.96719,0.414948,4.95777e-07
1150,169.009,2,21.8058,34.0375,35.244,1.35162,0.0343584,0.404239,1.97036,0.417108,4.80825e-07
1151,173.739,2,21.8583,33.9618,35.244,1.35164,0.0348087,0.402142,1.9818,0.41517,4.95175e-07
1152,172.336,2,21.9083,33.7206,35.244,1.34298,0.0348891,0.402436,2.00871,0.415695,5.15326e-07
1153,166.422,2,21.9773,33.8792,35.244,1.35229,0.0332711,0.401704,2.03367,0.411321,5.10938e-07
1154,169.571,2,21.9337,33.8551,35.244,1.33688,0.0337079,0.399207,2.08426,0.406642,5.24581e-07
1155,171.234,2,21.9137,33.7206,35.244,1.32872,0.0346041,0.400441,2.06485,0.406671,5.22719e-07
1156,173.697,2,21.9242,33.7406,35.244,1.32875,0.035706,0.399003,2.04578,0.415211,5.08742e-07
1157,175.034,2,21.9233,33.9782,35.244,1.32876,0.0364177,0.398799,2.06197,0.423092,5.04286e-07
1158,172.029,2,21.8868,34.1572,35.244,1.30129,0.0377822,0.398812,2.05021,0.426013,5.00602e-07
1159,173.853,2,21.9094,33.9208,35.244,1.29199,0.0381179,0.399032,2.04099,0.446072,5.00191e-07
1160,169.935,2,21.9018,33.8027,35.244,1.26692,0.0387469,0.399714,1.98931,0.449274,5.15584e-07
1161,171.814,2,21.8681,33.9311,35.244,1.26691,0.0384572,0.399198,2.01354,0.447923,5.24531e-07
1162,164.444,2,21.8532,33.9257,35.244,1.25821,0.0385601,0.399923,1.93015,0.445615,4.9804e-07
1163,162.717,2,21.8344,34.0596,35.244,1.25819,0.037942,0.398443,1.8884,0.437834,4.83019e-07
1164,167.49,2,21.7824,33.9871,35.244,1.25039,0.0391701,0.399907,1.83948,0.43915,4.56944e-07
1165,169.679,2,21.8051,33.9514,35.244,1.2504,0.0395891,0.398296,1.82485,0.435234,4.67222e-07
1166,166.01,2,21.804,34.2446,35.244,1.2558,0.0392692,0.39881,1.82316,0.436418,4.52915e-07
1167,167.517,2,21.8329,34.2601,35.244,1.25579,0.0390689,0.399366,1.87014,0.431899,4.54566e-07
1168,175.563,2,21.8384,34.026,35.244,1.24984,0.0402659,0.401433,1.90282,0.430216,4.71202e-07
1169,170.051,2,21.8661,34.0746,35.244,1.26452,0.0391591,0.400694,1.93273,0.431852,4.76532e-07
1170,172.021,2,21.8334,34.3069,35.244,1.28726,0.0380579,0.40055,1.9658,0.426692,4.80632e-07
1171,170.018,2,21.8042,34.2977,35.244,1.27239,0.0388988,0.399696,1.98286,0.423627,4.73381e-07
1172,166.419,2,21.8421,34.2975,35.244,1.26313,0.0390388,0.397434,1.9845,0.420343,4.6617e-07
1173,166.069,2,21.8716,34.4625,35.244,1.25464,0.0392007,0.396167,2.00463,0.416845,4.58452e-07
1174,168.197,2,21.8465,34.6763,35.244,1.2422,0.0401154,0.397271,1.99983,0.414661,4.51707e-07
1175,171.207,2,21.7983,34.7683,35.244,1.255,0.0399128,0.39845,1.97023,0.412146,4.59316e-07
1176,169.939,2,21.7761,34.7165,35.244,1.255,0.0402754,0.397833,1.94243,0.408338,4.6522e-07
1177,171.053,2,21.81,34.6379,35.244,1.27027,0.0395557,0.396612,1.94606,0.411034,4.692e-07
1178,168.443,2,21.8664,34.7666,35.244,1.28438,0.0383629,0.396972,2.00473,0.411751,4.60711e-07
1179,173.447,2,21.8984,34.7683,35.244,1.27802,0.0388233,0.399743,2.05277,0.410627,4.74362e-07
1180,169.382,2,21.8697,34.727,35.244,1.29027,0.0381818,0.400233,2.09337,0.407675,4.55509e-07
1181,170.612,2,21.8821,34.6559,35.244,1.27934,0.0392675,0.401003,2.05393,0.402608,4.51277e-07
1182,163.886,2,21.8738,34.7137,35.244,1.26527,0.0396415,0.401994,2.02385,0.396825,4.36811e-07
1183,178.555,2,21.8804,34.8595,35.244,1.27425,0.0403642,0.401647,2.0615,0.394564,4.47525e-07
1184,178.19,2,21.939,34.8128,35.244,1.27426,0.040804,0.400866,2.15772,0.387749,4.63086e-07
1185,171.362,2,21.9236,34.6743,35.244,1.27426,0.0404797,0.401543,2.18745,0.37888,4.66965e-07
1186,175.986,2,21.92,34.6935,35.244,1.27425,0.0402907,0.404712,2.24551,0.37483,4.91059e-07
1187,170.826,2,21.9011,34.718,35.244,1.26145,0.0405773,0.405552,2.26236,0.37387,4.87924e-07
1188,171.496,2,21.8954,34.7515,35.244,1.26769,0.0402142,0.403972,2.26406,0.370489,4.85724e-07
1189,172.478,2,21.91,34.7482,35.244,1.27716,0.0400825,0.401292,2.2269,0.369788,4.79885e-07
1190,169.117,2,21.9377,34.6607,35.244,1.27178,0.0398159,0.400394,2.19244,0.374487,4.85196e-07
1191,173.355,2,21.9542,34.5639,35.244,1.26641,0.040128,0.399267,2.17557,0.37307,5.04617e-07
1192,168.202,2,21.9459,34.5901,35.244,1.27419,0.0395539,0.399793,2.16676,0.371944,4.86889e-07
1193,170.779,2,21.9332,34.6634,35.244,1.29288,0.0384344,0.400426,2.16877,0.373152,4.83142e-07
1194,175.556,2,21.9138,34.7787,35.244,1.28398,0.0392701,0.401358,2.19454,0.373696,4.89624e-07
1195,170.889,2,21.9007,34.7503,35.244,1.27318,0.0394248,0.400907,2.16816,0.379198,5.00907e-07
1196,170.388,2,21.907,34.7036,35.244,1.27318,0.0393033,0.398793,2.13953,0.385332,4.99429e-07
1197,174.005,2,21.9053,34.8178,35.244,1.29492,0.0382774,0.397954,2.16542,0.387813,4.97342e-07
1198,172.112,2,21.9141,35.0617,35.244,1.29492,0.0383362,0.398015,2.18749,0.38196,4.92365e-07
1199,173.635,2,21.9338,35.3314,35.244,1.29492,0.0384646,0.400833,2.23538,0.373357,4.99623e-07
1200,174.788,2,21.9702,35.3706,35.244,1.2908,0.0387747,0.40295,2.23777,0.371854,5.1036e-07
1201,173.964,2,22.0084,35.4119,35.244,1.28191,0.0396678,0.402206,2.21939,0.371244,5.04288e-07
1202,180.461,2,21.9956,35.467,35.244,1.28633,0.0403566,0.40144,2.25477,0.371553,4.99073e-07
1203,177.366,2,21.9739,35.5778,35.244,1.28634,0.0407305,0.401025,2.25376,0.375548,4.97778e-07
1204,175.663,2,21.9828,35.6277,35.244,1.27996,0.0413541,0.398575,2.24712,0.376391,4.90113e-07
1205,176.249,2,21.9767,35.8146,35.244,1.26861,0.0418727,0.398831,2.27447,0.378721,4.88655e-07
1206,178.587,2,21.9829,35.8658,35.244,1.26773,0.0424904,0.398327,2.23519,0.375093,4.95579e-07
1207,172.15,2,21.9625,35.8536,35.244,1.27652,0.0413358,0.398537,2.20577,0.373473,5.06756e-07
1208,167.521,2,21.9027,35.771,35.244,1.26828,0.0410478,0.398282,2.19701,0.369344,4.99343e-07
1209,170.495,2,21.8756,35.6449,35.244,1.25666,0.0410491,0.397297,2.20587,0.367237,5.10134e-07
1210,168.037,2,21.8711,35.5973,35.244,1.25149,0.0409717,0.39656,2.16572,0.362685,5.14319e-07
1211,169.861,2,21.8973,35.3947,35.244,1.26094,0.0404014,0.394902,2.13834,0.3637,5.11486e-07
1212,174.122,2,21.9299,35.2718,35.244,1.27155,0.0399814,0.394028,2.131,0.364498,5.21826e-07
1213,177.757,2,21.8929,35.1522,35.244,1.26144,0.0410138,0.394557,2.14663,0.365747,5.23353e-07
1214,177.221,2,21.914,35.1551,35.244,1.26525,0.0413596,0.394034,2.1429,0.365331,5.23854e-07
1215,174.69,2,21.9503,35.2789,35.244,1.26526,0.0417639,0.393619,2.17007,0.363992,5.1095e-07
1216,176.396,2,21.9368,35.4571,35.244,1.25964,0.0422889,0.39391,2.16369,0.36536,5.1298e-07
1217,173.712,2,21.923,35.6531,35.244,1.26794,0.0419264,0.394466,2.13154,0.364354,5.12833e-07
1218,174.55,2,21.9338,35.7574,35.244,1.26795,0.0419896,0.394514,2.12123,0.363047,5.15527e-07
1219,172.945,2,21.903,35.7565,35.244,1.26794,0.041855,0.394684,2.12857,0.362606,5.10078e-07
1220,173.833,2,21.8833,35.6861,35.244,1.25468,0.0422881,0.395351,2.11367,0.365369,5.20355e-07
1221,172.25,2,21.8576,35.8108,35.244,1.25468,0.0423209,0.396433,2.11089,0.365794,5.10189e-07
1222,174.504,2,21.8499,35.8717,35.244,1.25024,0.0426975,0.398336,2.1426,0.363126,5.02215e-07
1223,174.506,2,21.9004,35.7964,35.244,1.2586,0.0424347,0.398898,2.13957,0.362971,4.98546e-07
1224,178.831,2,21.9344,35.689,35.244,1.25861,0.0428803,0.399947,2.13718,0.3614,5.07935e-07
1225,178.585,2,21.9579,35.7055,35.244,1.26817,0.0426174,0.401644,2.12318,0.362374,5.1656e-07
1226,180.269,2,21.9571,35.7313,35.244,1.26818,0.0431858,0.401046,2.13051,0.36289,5.13376e-07
1227,176.522,2,21.9532,35.7695,35.244,1.26207,0.0436214,0.400053,2.12994,0.359471,5.13463e-07
1228,175.819,2,21.93,35.7678,35.244,1.26207,0.0438594,0.400498,2.13496,0.361545,4.97265e-07
1229,180.297,2,21.9734,35.8505,35.244,1.2739,0.0434378,0.399774,2.15408,0.357958,5.07352e-07
1230,173.614,2,21.9883,35.9055,35.244,1.27389,0.0430171,0.400339,2.17161,0.358922,5.05178e-07
1231,172.496,2,21.985,35.9457,35.244,1.27409,0.0423769,0.400522,2.17332,0.358762,5.10817e-07
1232,171.714,2,21.965,36.0601,35.244,1.26442,0.0425668,0.400178,2.1625,0.354727,5.13175e-07
1233,163.375,2,21.9511,36.0216,35.244,1.26662,0.0415897,0.398903,2.14306,0.354717,4.99155e-07
1234,168.839,2,21.9517,36.1394,35.244,1.27018,0.0412873,0.397972,2.12681,0.350782,4.94348e-07
1235,164.921,2,21.9389,36.2861,35.244,1.2779,0.0400769,0.399069,2.10632,0.349375,4.96986e-07
1236,167.983,2,21.9558,36.4169,35.244,1.27789,0.0397245,0.398479,2.10452,0.348791,5.03397e-07
1237,171.83,2,21.9503,36.5444,35.244,1.28242,0.0393933,0.400013,2.12704,0.346608,5.09276e-07
1238,173.168,2,21.9215,36.6351,35.244,1.28242,0.0393982,0.400265,2.12961,0.345261,5.19287e-07
1239,170.832,2,21.9098,36.6895,35.244,1.28243,0.039692,0.400462,2.11475,0.34696,5.05523e-07
1240,175.813,2,21.8945,36.7187,35.244,1.28849,0.0397527,0.400644,2.13267,0.347113,5.03461e-07
1241,173.459,2,21.8835,36.7012,35.244,1.27966,0.040334,0.400632,2.16677,0.345819,4.99125e-07
1242,172.103,2,21.8676,36.5963,35.244,1.27174,0.0407289,0.40077,2.17925,0.344639,4.98246e-07
1243,170.305,2,21.8663,36.5904,35.244,1.27174,0.0406403,0.400649,2.20435,0.345038,4.88498e-07
1244,174.376,2,21.88,36.5897,35.244,1.27861,0.0405544,0.401062,2.22005,0.345207,4.82569e-07
1245,171.065,2,21.8947,36.5799,35.244,1.28699,0.0402649,0.401891,2.20049,0.345513,4.74048e-07
1246,177.542,2,21.8678,36.4772,35.244,1.29035,0.0403517,0.403533,2.21724,0.349083,4.73026e-07
