iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
946,301.258,1,12.1517,23.8589,9.95567,1.16319,0.0832551,0.276472,0.199503,0.00720508,0.170917,0.68746
947,297.389,1,11.4084,24.2405,9.33667,1.08529,0.0887267,0.344768,0.202329,0.00703215,0.167619,0.610938
948,290.697,1,13.0606,24.0239,8.89794,1.10754,0.0862594,0.204467,0.197003,0.00569961,0.151783,0.706917
949,293.644,1,13.3906,24.2322,9.30767,1.1282,0.0846361,0.168596,0.192119,0.00517141,0.16524,0.810961
950,280.355,1,12.6921,24.0418,9.34516,1.07035,0.0803259,0.22005,0.192031,0.00494267,0.166883,0.731508
951,282.923,1,12.4831,24.0176,9.67768,1.07037,0.079329,0.226389,0.194294,0.00516254,0.176755,0.700826
952,290.364,1,12.6826,23.9629,10.2107,1.0888,0.0833439,0.2157,0.199501,0.00557866,0.188586,0.642808
953,283.747,1,14.0105,24.2181,10.1584,1.09753,0.0809864,0.118998,0.202123,0.00509842,0.1966,0.586726
954,282.28,1,13.0944,24.0817,10.0679,1.08231,0.0851611,0.195729,0.205827,0.00468422,0.170498,0.61264
955,275.353,1,12.8422,23.7281,10.045,1.18482,0.0767255,0.216843,0.200388,0.00378464,0.172797,0.664158
956,287.466,1,13.7521,23.3442,10.1473,1.22642,0.0816672,0.133238,0.192288,0.00416623,0.172668,0.683637
957,283.269,1,13.6692,23.2815,10.1456,1.1284,0.0798505,0.130509,0.206236,0.00395389,0.186271,0.714955
958,278.425,1,12.7001,23.6085,10.0021,1.12844,0.080101,0.219775,0.196137,0.00383855,0.176704,0.702534
959,274.156,1,14.3863,24.0698,9.40711,1.12839,0.0776121,0.101326,0.204506,0.00366888,0.191352,0.674592
960,277.081,1,12.2161,23.9977,9.2489,1.0984,0.0785596,0.267568,0.203394,0.0041144,0.175571,0.715228
961,276.737,1,13.3146,23.8337,9.15149,1.21042,0.0664018,0.177099,0.206997,0.00424725,0.212575,0.687835
962,279.136,1,12.7211,24.1073,8.77835,1.16944,0.0719087,0.230745,0.201478,0.00376516,0.223778,0.742503
963,279.707,1,13.2853,24.079,9.30254,1.16946,0.0718398,0.180568,0.205442,0.0039788,0.21566,0.717668
964,267.755,1,12.7343,23.3782,9.54565,1.19139,0.0708481,0.217963,0.204957,0.00310021,0.196583,0.65719
965,272.553,1,12.817,23.9388,9.04908,1.23242,0.0717528,0.221809,0.20258,0.00318713,0.204049,0.653166
966,267.245,1,13.5404,24.3442,8.84783,1.23235,0.0707583,0.155902,0.198205,0.00283748,0.200333,0.671707
967,264.401,1,12.4331,24.4967,9.07637,1.18417,0.0708586,0.255055,0.206105,0.00296806,0.193823,0.654561
968,261.56,1,13.0163,24.4502,9.50081,1.15399,0.0730574,0.196817,0.205739,0.0027558,0.186281,0.647346
969,261.168,1,13.7934,24.312,9.30025,1.18891,0.0715904,0.137545,0.20085,0.0026097,0.18314,0.682591
970,252.757,1,13.1797,23.789,9.23853,1.14976,0.0733206,0.178875,0.197044,0.0020722,0.185696,0.656973
971,249.226,1,13.5733,24.1557,9.23877,1.15803,0.0765383,0.149476,0.194359,0.00179341,0.182175,0.602781
972,253.861,1,12.9855,24.1916,9.42977,1.14227,0.0765658,0.193718,0.20835,0.00196843,0.186814,0.601979
973,253.809,1,12.0708,23.7831,9.86719,1.10523,0.0792821,0.280808,0.211114,0.00199724,0.178477,0.615298
974,251.466,1,13.345,23.1301,10.4452,1.13899,0.0777847,0.17203,0.206435,0.00202139,0.167427,0.591576
975,245.057,1,13.7591,23.0425,11.06,1.15967,0.0757784,0.132564,0.201238,0.00192109,0.162024,0.543949
976,250.411,1,12.843,23.6451,10.1934,1.10095,0.0795739,0.20705,0.199603,0.00231968,0.155281,0.564201
977,256.511,1,12.5716,23.8128,10.5422,1.03927,0.0835648,0.226172,0.191209,0.00262703,0.150885,0.650035
978,260.736,1,12.3013,23.6756,10.2493,1.05368,0.082948,0.253304,0.194207,0.00274587,0.153704,0.688321
979,262.203,1,12.8987,23.8326,9.35903,1.14556,0.0749491,0.199033,0.193653,0.00283144,0.15648,0.747342
980,259.604,1,12.8478,24.3426,9.06054,1.05794,0.0806289,0.209878,0.195928,0.00244579,0.162122,0.763069
981,259.646,1,12.0711,24.4082,9.12908,1.13019,0.0766598,0.275312,0.201116,0.0024471,0.161423,0.735677
982,262.364,1,12.6254,24.1662,9.32813,1.16511,0.078347,0.236034,0.195304,0.00222472,0.176607,0.729312
983,263.119,1,12.0438,24.0806,9.3349,1.16505,0.0759806,0.27955,0.199219,0.00223469,0.182993,0.767541
984,264.816,1,12.4075,24.1217,9.5728,1.16496,0.0737203,0.245898,0.207264,0.00245955,0.18563,0.754464
985,270.556,1,12.3224,24.2208,9.05559,1.22242,0.0743357,0.249979,0.214153,0.00246567,0.186358,0.735332
986,262.681,1,11.9053,24.5264,8.49605,1.17533,0.07465,0.287799,0.201943,0.00237521,0.189996,0.678503
987,265.248,1,12.7251,24.3864,9.23229,1.29132,0.0677941,0.220472,0.205223,0.00252787,0.187525,0.695679
988,265.807,1,12.9922,23.981,9.61267,1.18719,0.0723723,0.203605,0.215581,0.00266735,0.183646,0.704305
989,254,1,12.2316,23.5637,10.1202,1.14236,0.0704507,0.251258,0.20552,0.00234278,0.201073,0.610072
990,245.922,1,13.3058,23.4797,10.311,1.16764,0.0675422,0.164564,0.203256,0.00214841,0.18642,0.59072
991,258.204,1,13.1036,24.0479,9.88106,1.16484,0.0711555,0.178556,0.209343,0.00243632,0.204682,0.598361
992,249.179,1,12.1148,24.1694,9.84595,1.10616,0.0671609,0.270436,0.210419,0.00251568,0.223667,0.555995
993,258.146,1,12.8484,24.3074,10.1533,1.18193,0.0699822,0.209361,0.210887,0.00241225,0.23021,0.554675
994,260.731,1,13.2622,23.8303,10.1179,1.1977,0.0700931,0.169481,0.203786,0.0028938,0.208532,0.537371
995,263.371,1,13.6037,23.8663,9.76939,1.14333,0.0750709,0.155318,0.202958,0.0028488,0.208437,0.574085
996,271.582,1,12.3569,24.2393,9.57936,1.17554,0.0774018,0.249213,0.209563,0.00305635,0.195184,0.600255
997,263.25,1,13.2912,23.8503,9.72677,1.09863,0.0757569,0.17474,0.206604,0.00309245,0.190312,0.606078
998,268.2,1,13.5277,24.1771,9.69379,1.15814,0.0749091,0.159543,0.207965,0.0025881,0.225692,0.644004
999,258.903,1,14.6947,24.0625,9.99032,1.22572,0.0697769,0.0691849,0.206403,0.00226287,0.211528,0.602434
1000,257.764,2,14.4739,23.8364,9.89099,1.25278,0.0643388,0.0816714,0.208424,0.00250973,0.190823,0.661622
1001,254.243,2,13.1117,23.8411,10.1611,1.20678,0.067741,0.186628,0.212316,0.00236508,0.18771,0.612334
1002,253.997,2,12.1373,23.541,9.47199,1.17456,0.0658047,0.264329,0.210436,0.00257671,0.179108,0.681354
1003,252.304,2,12.7844,23.7746,9.83912,1.21559,0.0632977,0.216248,0.21349,0.00237938,0.183072,0.688936
1004,252.001,2,13.2523,23.2982,9.75223,1.2455,0.0704852,0.1869,0.2082,0.00216693,0.164901,0.587774
1005,262.85,2,13.6834,23.4636,9.40748,1.20529,0.0768528,0.153449,0.203805,0.00239452,0.163723,0.671076
1006,257.122,2,13.6966,23.7094,10.3537,1.16628,0.0750185,0.149036,0.20241,0.00259329,0.171697,0.59022
1007,260.202,2,13.3959,23.6788,10.3984,1.11825,0.0796012,0.171627,0.203159,0.00243175,0.169627,0.654648
1008,262.009,2,13.6097,23.8963,9.80556,1.144,0.0755594,0.153259,0.204633,0.0025277,0.17182,0.720888
1009,260.816,2,11.7086,24.0533,9.81037,1.17999,0.0751739,0.307019,0.204534,0.0025627,0.158232,0.686656
1010,257.782,2,12.3709,24.1335,8.70321,1.18005,0.0793065,0.256921,0.21089,0.00216975,0.140451,0.709786
1011,262.544,2,11.4361,24.2073,9.40517,1.08711,0.0860365,0.327049,0.19453,0.00222905,0.144399,0.773064
1012,270.647,2,13.3984,23.6946,9.65838,1.15448,0.0895322,0.164174,0.191712,0.00216792,0.159597,0.712498
1013,266.025,2,12.2988,23.735,9.79798,1.08368,0.0883307,0.258025,0.192382,0.00237573,0.160782,0.701972
1014,259.28,2,13.846,23.6121,9.86779,1.08365,0.0855537,0.136604,0.190373,0.00221078,0.169094,0.636185
1015,258.984,2,11.6809,23.5223,10.1375,1.11407,0.0787248,0.297973,0.203528,0.00246602,0.160774,0.655728
1016,260.085,2,12.2604,23.0708,10.3122,1.14374,0.0811769,0.254382,0.200288,0.00244269,0.155478,0.612963
1017,258.739,2,12.3719,23.1906,10.2817,1.21277,0.0763285,0.245506,0.198906,0.00228738,0.159669,0.63632
1018,254.739,2,12.4013,23.2548,10.2937,1.09757,0.0790403,0.242481,0.198394,0.00230567,0.162497,0.648783
1019,263.131,2,12.3998,23.0493,10.085,1.14483,0.0785009,0.246397,0.20264,0.00238584,0.177003,0.664162
1020,263.904,2,12.8366,23.382,10.1611,1.0861,0.0834527,0.205144,0.199538,0.00239111,0.180683,0.645272
1021,271.596,2,13.5374,22.7622,9.57014,1.08618,0.086456,0.14828,0.199506,0.00232139,0.196465,0.680394
1022,264.995,2,12.5596,22.817,10.4556,1.11406,0.0803019,0.227317,0.203051,0.00240687,0.199666,0.638729
1023,265.34,2,13.6172,23.3745,10.1701,1.13456,0.0762722,0.14876,0.202995,0.00257818,0.216397,0.623932
1024,263.708,2,13.5846,23.838,10.1289,1.16991,0.0725621,0.15621,0.211506,0.00275443,0.198388,0.629871
1025,267.366,2,12.7658,23.7408,9.96887,1.12728,0.0744994,0.21477,0.213714,0.0029214,0.195728,0.665796
1026,273.268,2,13.5008,23.9487,9.60331,1.17476,0.077169,0.156297,0.208145,0.0027763,0.193408,0.699632
1027,261.44,2,12.501,23.7158,10.2239,1.12662,0.0759831,0.234609,0.20059,0.00258589,0.199083,0.645953
1028,258.141,2,11.9381,23.6481,10.7557,1.09723,0.0786766,0.289914,0.193685,0.00270593,0.188098,0.585586
1029,258.751,2,12.5163,23.7072,10.9564,1.16658,0.0739671,0.238283,0.189562,0.00299457,0.176684,0.587081
1030,268.957,2,13.3916,23.1026,10.2106,1.21411,0.0742378,0.162981,0.197512,0.00323878,0.17495,0.602634
1031,263.784,2,12.3551,23.2484,10.136,1.19886,0.0744678,0.252649,0.189125,0.00307289,0.174079,0.622742
1032,271.662,2,12.2761,23.5086,10.214,1.1277,0.0797862,0.257699,0.192163,0.00345678,0.173944,0.648339
1033,263.532,2,13.4399,23.7817,10.0858,1.05649,0.080515,0.164992,0.191594,0.00327087,0.174925,0.649936
1034,270.878,2,13.3461,23.9325,9.99841,1.12388,0.077991,0.170364,0.1992,0.00338311,0.178442,0.658962
1035,275.001,2,13.0584,24.2189,10.2754,1.16263,0.0749598,0.191367,0.201162,0.00373345,0.185084,0.678506
1036,279.83,2,13.4016,24.0506,9.37661,1.19686,0.072963,0.168971,0.193863,0.00383274,0.205966,0.722795
1037,274.434,2,13.3525,23.8407,9.46102,1.15634,0.0732581,0.170486,0.198292,0.00405071,0.198651,0.662291
1038,277.129,2,12.6676,23.8112,9.4332,1.15642,0.0765877,0.215186,0.194919,0.00406682,0.196864,0.618826
1039,276.01,2,13.3259,23.9758,9.51236,1.15644,0.0777524,0.167001,0.187021,0.00405286,0.17975,0.667205
1040,270.182,2,12.8416,23.8763,9.48012,1.12959,0.0759431,0.204631,0.192162,0.00396056,0.179915,0.637631
1041,268.269,2,13.6596,23.6951,9.50177,1.20123,0.0745076,0.145796,0.197959,0.00354629,0.16924,0.60632
1042,279.513,2,12.8281,23.6103,9.34858,1.25198,0.0713427,0.214181,0.207641,0.00383111,0.183944,0.658432
1043,272.894,2,12.6478,23.6599,9.42822,1.19513,0.0714029,0.230238,0.201766,0.00402278,0.179847,0.675589
1044,261.539,2,12.8208,23.7812,9.76483,1.17999,0.0673399,0.211512,0.204902,0.00341811,0.197371,0.6373
1045,270.597,2,12.4378,23.7618,9.18127,1.15376,0.0716625,0.239849,0.213358,0.00313267,0.206598,0.662299
1046,270.768,2,12.0153,24.3452,8.416,1.19827,0.0729645,0.275111,0.208523,0.00286901,0.199063,0.674097
1047,264.96,2,12.7144,24.384,8.66765,1.16846,0.0736066,0.226302,0.206201,0.00270414,0.197235,0.682549
1048,272.757,2,12.9138,24.3535,9.07429,1.16084,0.0767551,0.204684,0.209946,0.00282283,0.189863,0.701184
1049,277.709,2,12.9012,23.8896,9.19429,1.19958,0.0780741,0.206056,0.208886,0.00268156,0.210458,0.681002
1050,270.593,2,12.6793,23.8462,9.56287,1.13077,0.0777117,0.225679,0.210311,0.00245493,0.226857,0.722084
1051,267.844,2,12.7939,23.8922,9.49332,1.14284,0.077698,0.213615,0.208181,0.00230622,0.215351,0.711444
1052,266.702,2,13.0271,23.9514,10.1041,1.19073,0.0757847,0.204104,0.213745,0.00250714,0.187415,0.685501
1053,263.086,2,14.0528,23.5281,10.8256,1.17744,0.0762156,0.123387,0.20895,0.00239176,0.185277,0.677136
1054,257.375,2,13.0763,23.2132,10.3984,1.17739,0.0745892,0.196079,0.198116,0.00232041,0.183742,0.66077
1055,256.197,2,13.4293,24.032,9.80697,1.17736,0.0731104,0.158722,0.199542,0.00221712,0.190513,0.654012
1056,256.125,2,13.65,23.9486,9.45517,1.19793,0.0681823,0.142253,0.198143,0.00252307,0.187356,0.665599
1057,255.638,2,13.5311,23.8181,9.82544,1.15185,0.068961,0.147614,0.201157,0.00296008,0.173177,0.644531
1058,264.569,2,13.1599,23.977,9.66681,1.1519,0.0708792,0.181209,0.204235,0.00279331,0.195629,0.68577
1059,260.265,2,14.1851,23.9067,9.58583,1.19833,0.0663468,0.1044,0.20226,0.00292294,0.193312,0.683067
1060,257.962,2,13.1167,23.727,9.67278,1.15324,0.0676056,0.185668,0.20665,0.00278452,0.200005,0.672628
1061,253.911,2,12.7176,23.6265,10.0134,1.12042,0.0705712,0.220714,0.203607,0.00263074,0.197006,0.634396
1062,256.524,2,13.6901,24.0984,9.75413,1.18026,0.067456,0.144874,0.200462,0.00279261,0.186857,0.647926
1063,258.999,2,12.8631,24.0748,9.52535,1.19283,0.0663313,0.210814,0.207515,0.00294188,0.191005,0.628331
1064,270.603,2,12.9449,23.9865,9.29665,1.27973,0.0643743,0.213498,0.208774,0.0032243,0.199028,0.641591
1065,267.469,2,12.5988,23.7417,9.25164,1.27979,0.0661602,0.241873,0.209609,0.00298887,0.203009,0.628048
1066,259.725,2,12.2256,23.6422,9.47616,1.2256,0.0662176,0.266718,0.207404,0.00283091,0.203681,0.641672
1067,255.616,2,12.4742,23.589,9.93068,1.20355,0.066009,0.24351,0.208965,0.00264672,0.200726,0.637931
1068,252.589,2,12.4072,23.6498,10.0556,1.17856,0.0654083,0.244926,0.207588,0.00269531,0.198696,0.619682
1069,259.228,2,13.4574,23.5525,9.69919,1.19914,0.068419,0.162593,0.202626,0.00259246,0.191822,0.636896
1070,247.067,2,12.5301,23.8002,9.46261,1.1742,0.0683266,0.235512,0.206439,0.00211902,0.199492,0.63132
1071,258.055,2,12.3803,23.8509,9.38659,1.19421,0.0706834,0.249261,0.210598,0.00194655,0.210071,0.643542
1072,251.464,2,12.246,23.9051,9.89603,1.20658,0.0678146,0.257345,0.214217,0.00187136,0.215379,0.640751
1073,256.1,2,12.3739,23.9008,9.99624,1.2164,0.069101,0.247972,0.213901,0.00197643,0.21284,0.611087
1074,253.492,2,12.8464,23.9351,9.61644,1.23314,0.0685573,0.202541,0.209499,0.001981,0.209338,0.58853
1075,247.2,2,13.5646,24.0529,9.5376,1.24665,0.0669753,0.150512,0.206069,0.00204976,0.195349,0.560433
1076,260.41,2,12.5975,23.8366,9.39186,1.20469,0.0730048,0.230696,0.201537,0.00236046,0.191954,0.553427
1077,256.644,2,12.1747,24.0827,9.3158,1.18157,0.0752142,0.263837,0.198825,0.00245733,0.185863,0.537646
1078,248.84,2,12.5059,23.8214,9.43227,1.18154,0.0750758,0.23597,0.196636,0.00215578,0.185948,0.53384
1079,258.563,2,12.4369,23.8307,9.93743,1.1617,0.0782439,0.240265,0.199638,0.00209841,0.196099,0.543926
1080,254.85,2,12.4707,23.6858,10.0694,1.13912,0.0779605,0.238649,0.197691,0.00212142,0.200792,0.55484
1081,248.673,2,12.332,23.493,10.1444,1.13911,0.0781081,0.252529,0.199205,0.00198269,0.184951,0.562446
1082,251.828,2,12.2591,23.1059,10.5091,1.15426,0.076699,0.259572,0.200264,0.00195499,0.197031,0.546174
1083,254.044,2,12.8361,23.2746,10.7328,1.14417,0.0754867,0.211908,0.200654,0.00200028,0.210269,0.567809
1084,246.334,2,13.0325,23.5463,10.882,1.14407,0.0713711,0.193397,0.203248,0.00206819,0.212518,0.567069
1085,259.595,2,13.8854,23.6536,10.5033,1.11704,0.0726232,0.130968,0.205761,0.00247708,0.212865,0.586845
1086,262.186,2,13.3217,23.6494,10.1822,1.19298,0.0706976,0.167409,0.201716,0.0024671,0.210219,0.602726
1087,260.271,2,13.116,23.9285,10.0674,1.21469,0.0685064,0.186874,0.200325,0.00272028,0.202222,0.609771
1088,256.699,2,13.0679,23.7688,9.87719,1.20421,0.0692188,0.195491,0.201677,0.00248292,0.202118,0.624981
1089,247.669,2,12.4468,23.728,10.1216,1.18675,0.0693402,0.24985,0.201334,0.00223348,0.196022,0.619081
1090,246.322,2,12.8315,23.8333,10.2311,1.13781,0.0710261,0.219617,0.201253,0.00216416,0.19106,0.623124
1091,248.748,2,12.5115,23.5639,10.0789,1.10739,0.0748225,0.243903,0.199334,0.0021598,0.177274,0.618051
1092,250.313,2,12.9769,23.6641,10.0546,1.12367,0.0741628,0.211245,0.203951,0.00221778,0.178264,0.600835
1093,255.997,2,13.2971,23.5726,10.0748,1.16967,0.0724315,0.175419,0.203958,0.00220807,0.187048,0.603796
1094,265.304,2,12.7985,23.6684,10.5059,1.15958,0.0778207,0.216043,0.206755,0.00220204,0.18738,0.616401
1095,259.383,2,12.5049,23.4542,10.4085,1.15955,0.0771993,0.235731,0.203834,0.00221609,0.19376,0.605532
1096,249.004,2,12.5173,23.5268,10.141,1.12058,0.0768666,0.232904,0.201963,0.00207326,0.190979,0.60462
1097,251.255,2,12.5231,23.2449,10.1026,1.12063,0.0780196,0.230982,0.199147,0.00201905,0.178757,0.60522
1098,253.819,2,12.577,23.3399,10.1374,1.10056,0.0807999,0.226653,0.200014,0.00198069,0.171517,0.617244
1099,246.631,2,12.6372,23.1919,10.2105,1.114,0.0782451,0.226233,0.197271,0.00191162,0.172509,0.621518
1100,259.605,2,12.9443,23.4234,10.227,1.14187,0.0788767,0.205664,0.197016,0.00204986,0.1779,0.620621
1101,258.186,2,12.99,23.4228,9.99935,1.15729,0.0790844,0.197738,0.201725,0.00205377,0.179695,0.595863
1102,250.251,2,12.6161,23.3872,9.73602,1.13297,0.075085,0.226746,0.202946,0.00218002,0.186375,0.59925
1103,252.873,2,12.889,23.6145,9.59373,1.13705,0.0731448,0.207214,0.203765,0.00222322,0.186356,0.628485
1104,263.482,2,12.5843,23.7195,9.60933,1.14517,0.0748358,0.233909,0.203765,0.00247123,0.17848,0.650114
1105,258.976,2,13.0822,23.7708,9.70234,1.18471,0.0705339,0.19344,0.201756,0.0026749,0.182481,0.64602
1106,265.815,2,12.996,23.6445,9.57395,1.19967,0.0693548,0.193592,0.19934,0.00297357,0.191442,0.632333
1107,262.023,2,13.4747,23.5806,9.52673,1.2125,0.0658103,0.16104,0.203458,0.00301258,0.202634,0.650278
1108,256.262,2,13.1285,23.6684,9.7807,1.1988,0.0663104,0.186509,0.20304,0.00292189,0.203239,0.61679
1109,270.232,2,13.2343,23.8488,9.60435,1.21653,0.0677536,0.177375,0.204998,0.00300732,0.196111,0.661136
1110,261.488,2,13.3952,23.8995,9.58272,1.21658,0.0693715,0.164991,0.202365,0.0027992,0.188367,0.66756
1111,264.777,2,12.9209,23.8417,9.59946,1.1851,0.0731766,0.202028,0.20374,0.00280183,0.178457,0.658989
1112,266.082,2,13.0618,23.8054,9.88104,1.18222,0.0751592,0.188993,0.198825,0.00271323,0.178679,0.668101
1113,264.027,2,12.7478,23.9681,10.2437,1.1931,0.0751638,0.217284,0.201541,0.0026601,0.171123,0.680998
1114,260.139,2,12.9356,23.7413,10.2733,1.22259,0.0735554,0.200609,0.199152,0.00266321,0.163881,0.660847
1115,259.593,2,12.8874,23.6717,10.278,1.20132,0.0738731,0.20423,0.201224,0.00264504,0.166614,0.643905
1116,257.584,2,12.7767,23.8063,10.2279,1.21436,0.0725651,0.212477,0.199773,0.00259803,0.171138,0.622513
1117,251.632,2,13.0675,23.8527,9.96701,1.20959,0.0699886,0.189336,0.200904,0.00245303,0.179603,0.624327
1118,260.86,2,12.794,23.7196,10.1507,1.19621,0.0728389,0.212598,0.202416,0.00242102,0.179931,0.62121
1119,259.888,2,12.3835,23.7591,10.1163,1.14575,0.0752183,0.247089,0.200018,0.002465,0.186114,0.631768
1120,254.952,2,12.9166,24.0272,9.89948,1.13714,0.0759333,0.204358,0.200225,0.00238564,0.189443,0.602156
1121,259.559,2,13.0468,23.7694,9.95935,1.17001,0.074164,0.190937,0.204049,0.00245216,0.182494,0.604839
1122,252.135,2,13.0469,23.5021,9.99197,1.19421,0.0725637,0.191522,0.203306,0.00236638,0.178997,0.587576
1123,252.16,2,12.9798,23.4187,10.2458,1.1598,0.0731938,0.197128,0.207114,0.00236917,0.187161,0.559741
1124,257.264,2,12.8486,23.3288,10.1709,1.17911,0.0724503,0.205446,0.20736,0.00239619,0.187234,0.563224
1125,255.12,2,13.1821,23.4615,10.1012,1.16965,0.0726262,0.181496,0.209882,0.00236419,0.181652,0.594154
1126,266.262,2,12.836,23.5961,10.1793,1.17537,0.076865,0.21125,0.210578,0.00227843,0.183373,0.592922
1127,245.566,2,13.265,23.5498,10.2711,1.1587,0.0759675,0.182623,0.2075,0.00211623,0.188433,0.565496
1128,248.956,2,13.4955,23.7073,10.1962,1.14204,0.0762772,0.167382,0.20871,0.00204032,0.18625,0.57013
1129,254.167,2,13.2534,23.5776,10.3742,1.11908,0.0785893,0.18395,0.205306,0.00202875,0.1851,0.580655
1130,248.864,2,13.1444,23.6696,10.1706,1.12589,0.0762434,0.191505,0.208114,0.00189731,0.188247,0.617345
1131,252.488,2,12.9108,23.6088,9.96402,1.1707,0.0750819,0.21256,0.210915,0.00178649,0.185195,0.627751
1132,238.03,2,13.0719,23.6666,9.81324,1.1653,0.0737568,0.198105,0.208614,0.00165434,0.177478,0.634001
1133,242.352,2,13.0593,23.8501,9.65252,1.16528,0.0737904,0.198368,0.207702,0.0016039,0.172357,0.644913
1134,243.704,2,12.8677,24.0363,9.4221,1.16529,0.0735623,0.210037,0.207081,0.00153136,0.173663,0.659683
1135,243.704,2,13.3713,24.1929,9.37725,1.17871,0.0732379,0.172825,0.203937,0.00149188,0.176748,0.663013
1136,240.015,2,13.4239,24.2491,9.46628,1.13887,0.0729559,0.16717,0.204249,0.00151125,0.18291,0.668864
1137,251.351,2,13.0144,24.2251,9.45024,1.17558,0.0719628,0.202353,0.207849,0.00152111,0.186264,0.685052
1138,242.912,2,13.1554,24.1231,9.54433,1.20335,0.0692201,0.193921,0.211451,0.00151036,0.19053,0.667723
1139,243.32,2,13.1951,24.0415,9.53068,1.19384,0.0684309,0.188468,0.211994,0.00147927,0.195124,0.688304
1140,238.579,2,13.1171,24.1245,9.62766,1.19531,0.0674035,0.191771,0.209717,0.00144021,0.195502,0.688919
1141,237.146,2,12.9954,24.0054,9.74313,1.18677,0.0685286,0.200545,0.205225,0.00138824,0.188095,0.694912
1142,245.576,2,13.0201,24.0459,9.77653,1.18794,0.0714858,0.199945,0.20482,0.00131698,0.187037,0.698435
1143,246.032,2,13.0426,24.207,9.65347,1.20543,0.0714711,0.200719,0.207039,0.00134494,0.186014,0.68697
1144,234.357,2,12.9986,23.9615,9.92659,1.16611,0.0725027,0.202037,0.2052,0.00128147,0.189744,0.670459
1145,243.731,2,13.1851,23.8821,10.0163,1.14034,0.0754704,0.185614,0.200292,0.0013284,0.187723,0.656756
1146,244.254,2,13.0462,23.7858,10.199,1.12965,0.0754045,0.194898,0.203382,0.00135718,0.186091,0.677313
1147,246.114,2,12.662,23.688,10.1984,1.16159,0.0756783,0.222415,0.20263,0.00127475,0.189413,0.672794
1148,241.151,2,12.2864,23.6181,10.0752,1.16156,0.0741544,0.255383,0.203107,0.00127595,0.190171,0.680921
1149,249.27,2,12.1284,23.591,9.99791,1.15177,0.0756337,0.270125,0.203515,0.00130877,0.192731,0.68307
1150,240.614,2,12.1749,23.7722,9.86781,1.12532,0.0773082,0.269338,0.205856,0.00126658,0.187518,0.686341
1151,242.528,2,13.0355,23.8291,10.0472,1.15065,0.0758079,0.196742,0.205027,0.00127579,0.188586,0.671224
1152,241.142,2,13.5127,23.8681,10.0007,1.17269,0.0732999,0.158009,0.206224,0.00129595,0.186591,0.677981
1153,240.01,2,12.988,23.9244,10.0356,1.18141,0.0726225,0.201623,0.206527,0.00131914,0.18186,0.673326
1154,249.844,2,12.7549,23.9013,10.1616,1.18909,0.0738483,0.218895,0.206795,0.00131554,0.17726,0.708588
1155,243.183,2,12.5678,23.931,10.0349,1.19468,0.0734194,0.233919,0.203748,0.00130958,0.177118,0.714961
1156,232.143,2,12.6519,24.0371,9.9529,1.18689,0.0727223,0.229085,0.203653,0.00128488,0.171522,0.696442
1157,234.558,2,12.7543,24.0338,9.85206,1.18685,0.071353,0.221406,0.204828,0.00123383,0.172189,0.717068
1158,236.034,2,12.9474,24.0548,9.58322,1.17992,0.0715003,0.203258,0.206214,0.00118449,0.1699,0.736567
1159,250.851,2,12.6092,24.091,9.4143,1.17007,0.0752886,0.2287,0.205954,0.00116736,0.17198,0.739562
1160,237.034,2,12.821,24.0296,9.53151,1.14461,0.0750088,0.21171,0.203891,0.00116527,0.176152,0.749724
1161,234.425,2,12.8832,24.0369,9.4044,1.11694,0.0756919,0.206687,0.20268,0.00111645,0.179945,0.754895
1162,239.452,2,12.8515,24.0869,9.3939,1.10749,0.0768999,0.207516,0.202382,0.00112176,0.179193,0.741264
1163,235.765,2,12.8472,24.1688,9.20128,1.12013,0.0760656,0.209927,0.203246,0.00108156,0.181457,0.7375
1164,233.344,2,12.7784,24.1777,9.22544,1.12011,0.0754078,0.216683,0.203591,0.00107571,0.181174,0.738732
1165,236.695,2,12.8115,24.2127,9.47181,1.11337,0.0757578,0.213232,0.201681,0.00113059,0.178174,0.726555
1166,234.38,2,12.9154,24.1708,9.5733,1.11776,0.0758843,0.207145,0.199898,0.00114067,0.179639,0.697298
1167,232.913,2,13.0373,24.142,9.64476,1.1292,0.0745798,0.197858,0.199422,0.00116063,0.180797,0.678401
1168,235.871,2,12.7804,24.0143,9.68861,1.12488,0.0747023,0.217213,0.199841,0.00118764,0.179567,0.672384
1169,231.72,2,12.9299,23.909,9.7831,1.11772,0.0756448,0.203505,0.198964,0.00114977,0.177432,0.664561
1170,239.387,2,13.0404,23.9412,9.66111,1.14069,0.0749911,0.19864,0.201833,0.0011686,0.180529,0.649795
1171,233.827,2,13.1406,23.72,9.82056,1.15054,0.0747112,0.190407,0.203141,0.00113327,0.178428,0.650078
1172,231.413,2,13.4432,23.7056,9.80021,1.17791,0.0720164,0.166782,0.203079,0.0011473,0.180347,0.636388
1173,231.63,2,13.189,23.6434,9.84919,1.17411,0.0716068,0.186119,0.201699,0.00114674,0.183642,0.631915
1174,235.841,2,13.1899,23.5789,9.91513,1.19834,0.0708703,0.18793,0.203166,0.00110477,0.186087,0.639134
1175,222.212,2,13.1614,23.5757,10.0186,1.20072,0.0688891,0.187362,0.204876,0.00105963,0.18986,0.622376
