iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,27.9944,1,23.2377,26.1943,9.8441,1.58473,0.0599702,-0.483282,0.15569,0.00731111,0.309412,3.95475e-05
979,11.9611,1,22.6026,26.1272,9.8441,1.58323,0.0545457,-0.458218,0.140921,0.00688795,0.276723,3.83366e-05
980,13.6154,1,22.3301,26.2998,9.84412,1.65644,0.0527688,-0.447643,0.148005,0.0063511,0.275881,3.82187e-05
981,5.10469,1,22.6208,26.0918,9.84413,1.67186,0.0449337,-0.455456,0.155945,0.00618121,0.282811,3.66034e-05
982,12.8062,1,23.6322,26.1736,9.84414,1.56628,0.0539926,-0.488049,0.158358,0.00640242,0.295758,3.81322e-05
983,12.7967,1,23.3864,26.3805,9.84424,1.60304,0.0515792,-0.482638,0.159768,0.00658903,0.313369,3.51095e-05
984,17.821,1,22.4058,26.2141,9.84428,1.57201,0.0571532,-0.451682,0.159864,0.00612098,0.300475,3.89107e-05
985,16.0295,1,22.8498,26.605,9.8442,1.47554,0.0588788,-0.467537,0.160229,0.00654325,0.318507,3.77663e-05
986,9.36561,1,22.7524,26.4988,9.8442,1.44562,0.0618991,-0.457087,0.157775,0.00602784,0.302908,3.32703e-05
987,8.2019,1,22.5001,26.5373,9.84423,1.44551,0.0593864,-0.45167,0.156742,0.00623916,0.304019,3.58577e-05
988,6.66416,1,22.8853,26.5244,9.84423,1.54347,0.0553722,-0.462289,0.151054,0.00631647,0.287999,3.38487e-05
989,11.9083,1,22.7911,26.1331,9.84419,1.54349,0.0550983,-0.463147,0.14929,0.00621833,0.30234,3.87484e-05
990,1.10978,1,23.5024,25.7316,9.84414,1.52031,0.0526628,-0.493279,0.156131,0.00592523,0.286489,3.36242e-05
991,0.997191,1,22.6975,26.215,9.8441,1.556,0.0511915,-0.466652,0.158009,0.00565597,0.314559,3.10591e-05
992,10.1284,1,23.1548,26.4184,9.84411,1.55219,0.0549582,-0.476601,0.159098,0.00639827,0.315265,3.21531e-05
993,-0.0454538,1,23.0501,26.909,9.8442,1.52736,0.0572573,-0.471824,0.159171,0.00566206,0.313355,2.52259e-05
994,-4.37499,1,23.6485,26.2645,9.84419,1.55378,0.0550954,-0.500781,0.155183,0.0063152,0.292597,2.1673e-05
995,-11.3675,1,23.376,26.1042,9.84419,1.47074,0.0595131,-0.488393,0.156713,0.00530423,0.295901,2.00196e-05
996,-9.50969,1,23.4953,26.5087,9.84421,1.60805,0.0545998,-0.487341,0.157205,0.00617248,0.2906,1.70482e-05
997,-8.0915,1,23.1669,26.7171,9.84419,1.60797,0.0528846,-0.481664,0.159498,0.00586387,0.306114,1.91969e-05
998,-3.06346,1,23.3248,26.3968,9.8442,1.56398,0.055547,-0.481396,0.156081,0.00543292,0.335514,2.22039e-05
999,-7.12509,1,22.8802,26.4519,9.8442,1.6433,0.0512461,-0.471716,0.15069,0.00571248,0.319631,1.9809e-05
1000,-10.0166,2,22.0836,26.3086,9.84421,1.71684,0.0476121,-0.436681,0.155625,0.00518507,0.301065,1.99412e-05
1001,-7.59836,2,22.8381,26.2668,9.84418,1.71683,0.046042,-0.464926,0.164251,0.00561844,0.304775,1.95671e-05
1002,-12.0389,2,22.8648,26.0328,9.84419,1.57606,0.0539549,-0.476068,0.153941,0.00566158,0.301766,1.80271e-05
1003,-19.1469,2,23.2275,26.2091,9.84418,1.51382,0.0557923,-0.479611,0.148968,0.00573084,0.283399,1.68869e-05
1004,-16.5246,2,22.9244,26.6987,9.84419,1.52754,0.0588555,-0.464532,0.154379,0.00519968,0.290824,1.64497e-05
1005,-15.3553,2,23.5936,26.4659,9.84418,1.64714,0.0561211,-0.486668,0.148572,0.00488742,0.297976,1.58106e-05
1006,-20.0906,2,23.5333,26.7255,9.84418,1.60963,0.0541383,-0.485545,0.150389,0.00544621,0.276389,1.53589e-05
1007,-27.3578,2,23.2119,26.1108,9.84417,1.60957,0.0510183,-0.473279,0.150746,0.00589594,0.283284,1.2374e-05
1008,-23.9272,2,23.3443,26.5299,9.84419,1.66027,0.0507006,-0.482005,0.156836,0.0061009,0.309514,1.04354e-05
1009,-21.6878,2,22.8071,26.5107,9.84418,1.71291,0.0527527,-0.468874,0.150507,0.00632063,0.281007,1.00374e-05
1010,-32.3275,2,23.2423,26.5804,9.84418,1.61231,0.0534623,-0.479892,0.157472,0.00595372,0.290458,8.64027e-06
1011,-27.6156,2,22.5881,26.4817,9.84418,1.585,0.0597946,-0.456034,0.15601,0.00554016,0.290769,8.76947e-06
1012,-17.665,2,23.5188,26.2542,9.84417,1.58503,0.0603302,-0.476987,0.171685,0.00590226,0.311698,9.56873e-06
1013,-28.2659,2,23.4179,26.0968,9.84417,1.54067,0.0575219,-0.480733,0.156195,0.0061937,0.296586,9.38114e-06
1014,-28.2224,2,23.2642,26.4843,9.84417,1.59276,0.0532497,-0.479124,0.154351,0.00650906,0.309914,9.0745e-06
1015,-25.6299,2,22.5499,26.3087,9.84416,1.59268,0.0513199,-0.461867,0.150385,0.00749682,0.322479,9.3737e-06
1016,-23.1083,2,22.8421,26.3177,9.84418,1.74878,0.0437663,-0.46362,0.151355,0.00760604,0.305832,9.64442e-06
1017,-19.6693,2,23.1428,26.3365,9.84418,1.77598,0.0406904,-0.473941,0.155369,0.00824569,0.318032,9.86073e-06
1018,-22.2636,2,23.861,25.8544,9.84418,1.675,0.0463228,-0.497672,0.163647,0.00775962,0.313961,9.47079e-06
1019,-31.4121,2,23.5891,25.5857,9.84417,1.71968,0.042989,-0.487266,0.168014,0.00624951,0.308509,8.9703e-06
1020,-29.5022,2,23.0262,26.0612,9.84419,1.68768,0.0476221,-0.465242,0.163831,0.00612456,0.297807,9.09072e-06
1021,-26.583,2,22.5254,25.5013,9.84418,1.58457,0.0546045,-0.447975,0.15928,0.00634039,0.304842,9.08528e-06
1022,-40.9872,2,22.4585,25.7111,9.84417,1.5855,0.0504419,-0.450005,0.156204,0.00571866,0.307935,7.88219e-06
1023,-30.0504,2,22.9452,26.0119,9.84417,1.44774,0.0618497,-0.467103,0.15367,0.00633317,0.301226,8.41141e-06
1024,-22.0158,2,23.1305,26.251,9.84418,1.52314,0.0583996,-0.47455,0.166432,0.00680744,0.32415,8.6006e-06
1025,-21.3801,2,23.0048,26.1085,9.84418,1.52319,0.0607948,-0.474152,0.158078,0.00694659,0.313246,8.71068e-06
1026,-22.7137,2,22.9373,26.2757,9.84419,1.52321,0.0605271,-0.468229,0.153146,0.00722085,0.314485,8.23686e-06
1027,-32.5359,2,22.9053,26.3237,9.84421,1.52318,0.0586454,-0.472615,0.143758,0.00746503,0.312234,7.01393e-06
1028,-30.8981,2,23.147,26.292,9.84422,1.56511,0.0565275,-0.476282,0.149758,0.00724702,0.298615,7.34303e-06
1029,-36.2175,2,22.5162,26.5472,9.84424,1.50894,0.0607549,-0.449812,0.151213,0.00658424,0.285871,6.86322e-06
1030,-29.837,2,22.2047,26.0487,9.84423,1.5443,0.059756,-0.437983,0.159847,0.00687598,0.307807,6.48615e-06
1031,-30.6979,2,22.6827,26.0034,9.84422,1.66187,0.0554361,-0.450759,0.165537,0.00671647,0.309904,5.87426e-06
1032,-32.975,2,23.5318,26.2185,9.84422,1.57625,0.0576693,-0.48705,0.163472,0.0063634,0.317715,6.33389e-06
1033,-40.1132,2,23.3415,26.3479,9.84421,1.65003,0.0539681,-0.477753,0.157627,0.00590778,0.308984,5.83748e-06
1034,-51.4273,2,23.5081,26.3264,9.8442,1.6024,0.0531116,-0.489478,0.152206,0.00566573,0.313147,5.03909e-06
1035,-49.8237,2,23.3527,26.7768,9.84421,1.53845,0.0573362,-0.482472,0.1625,0.00515045,0.315669,4.98551e-06
1036,-49.9578,2,23.2327,26.4598,9.84421,1.60391,0.0584986,-0.475187,0.162078,0.00448525,0.293809,5.04915e-06
1037,-45.1821,2,23.1563,26.5446,9.84421,1.53491,0.0609887,-0.470949,0.163268,0.00464481,0.3016,5.6757e-06
1038,-44.8394,2,22.3025,26.8025,9.84421,1.53495,0.0620689,-0.45047,0.158369,0.00492523,0.294724,5.49877e-06
1039,-47.0822,2,22.9118,27.2724,9.84422,1.49464,0.0617302,-0.471367,0.155854,0.00498236,0.309713,5.55447e-06
1040,-37.4252,2,23.264,26.7833,9.84421,1.5333,0.0629461,-0.482784,0.158565,0.00484446,0.335028,5.79984e-06
1041,-44.026,2,22.8058,26.4988,9.84421,1.53326,0.0610486,-0.466566,0.158673,0.00510267,0.329024,5.39994e-06
1042,-42.4366,2,22.9871,26.5316,9.8442,1.64433,0.0532129,-0.473559,0.160097,0.00536315,0.313651,5.74379e-06
1043,-47.7253,2,22.8659,26.5786,9.84421,1.62335,0.0515541,-0.463075,0.155882,0.00550595,0.314641,5.66261e-06
1044,-41.5609,2,22.913,26.7161,9.84421,1.53282,0.0533333,-0.469258,0.164432,0.00641278,0.321158,5.92568e-06
1045,-40.94,2,22.701,26.4517,9.8442,1.61313,0.0524759,-0.462611,0.158424,0.00710406,0.31071,5.13541e-06
1046,-35.2511,2,22.7159,26.4126,9.84419,1.69501,0.0538222,-0.467777,0.153768,0.00707393,0.299196,5.00446e-06
1047,-35.7324,2,22.7687,26.0424,9.84419,1.69501,0.055222,-0.465286,0.152291,0.00695971,0.291878,5.20716e-06
1048,-33.602,2,22.5054,25.9928,9.84419,1.61339,0.0558444,-0.461329,0.15669,0.00801153,0.295463,5.23463e-06
1049,-38.1679,2,22.3588,26.2856,9.84419,1.69858,0.0526993,-0.458108,0.156382,0.00755326,0.300599,4.6204e-06
1050,-32.8156,2,21.9791,26.2457,9.84419,1.6461,0.0568047,-0.438151,0.159849,0.00789186,0.301296,4.602e-06
1051,-34.87,2,22.4123,26.5446,9.84419,1.68994,0.0521542,-0.449061,0.16237,0.00796915,0.303809,4.81324e-06
1052,-34.0796,2,22.7702,26.2771,9.84418,1.68982,0.0481027,-0.461425,0.164142,0.00907135,0.292076,5.18303e-06
1053,-41.0101,2,22.9527,26.2387,9.84418,1.62774,0.0476005,-0.468721,0.160417,0.00960267,0.286199,5.13124e-06
1054,-31.3061,2,23.321,26.178,9.84418,1.6493,0.0490884,-0.480471,0.155934,0.00919728,0.296205,5.83978e-06
1055,-37.7372,2,23.2265,26.4212,9.84419,1.57884,0.0533829,-0.481085,0.153266,0.00923278,0.289733,5.31781e-06
1056,-41.4692,2,22.831,26.4495,9.84418,1.5479,0.0539134,-0.465822,0.156091,0.00858741,0.288829,5.25807e-06
1057,-45.0676,2,22.7443,26.6115,9.84418,1.63079,0.0479792,-0.468485,0.147067,0.00855422,0.302544,5.00086e-06
1058,-50.9777,2,22.7616,26.4553,9.84417,1.63072,0.0462388,-0.46822,0.153318,0.00843584,0.305619,4.4761e-06
1059,-54.392,2,22.7103,26.6064,9.84418,1.63067,0.0438838,-0.466769,0.152836,0.0084819,0.309193,4.18907e-06
1060,-52.7727,2,22.7015,26.5794,9.84418,1.62748,0.0464053,-0.468169,0.149458,0.0082685,0.307754,3.98354e-06
1061,-51.5843,2,22.8796,26.6194,9.84417,1.60629,0.0463042,-0.470239,0.156915,0.00832284,0.295589,4.30666e-06
1062,-51.2533,2,23.3235,26.5084,9.84417,1.64411,0.0459868,-0.48596,0.153955,0.00845927,0.300598,3.98685e-06
1063,-42.5698,2,23.4442,26.3119,9.84417,1.64413,0.0460319,-0.490916,0.159488,0.00868686,0.304948,4.4641e-06
1064,-41.4339,2,23.6381,26.5472,9.84417,1.59869,0.049447,-0.496403,0.155633,0.0090395,0.311728,4.59035e-06
1065,-48.9838,2,23.278,26.1002,9.84417,1.65476,0.0448782,-0.482644,0.158683,0.00896492,0.307926,4.18032e-06
1066,-46.9285,2,23.1481,26.0616,9.84416,1.65485,0.0472691,-0.475655,0.161954,0.00848618,0.312469,3.86989e-06
1067,-50.5685,2,23.2212,26.1099,9.84416,1.65482,0.0463192,-0.476147,0.162772,0.009071,0.307635,3.5869e-06
1068,-49.9763,2,23.0906,26.4642,9.84416,1.65485,0.0475747,-0.472576,0.153,0.00934508,0.305901,3.51382e-06
1069,-48.5529,2,23.0252,26.3379,9.84416,1.58816,0.0506218,-0.472746,0.150147,0.00981445,0.321291,3.38092e-06
1070,-46.6645,2,23.0535,26.1835,9.84415,1.62139,0.0499635,-0.472103,0.152055,0.00884138,0.318351,3.74694e-06
1071,-43.2502,2,23.2763,26.2347,9.84415,1.62143,0.0506809,-0.478609,0.156345,0.00856279,0.305608,4.12632e-06
1072,-41.2703,2,22.5752,26.6213,9.84415,1.69135,0.047513,-0.457429,0.157049,0.00851729,0.304633,4.31238e-06
1073,-39.0344,2,22.4937,26.219,9.84415,1.64729,0.0478376,-0.45263,0.157857,0.00899803,0.305157,4.78958e-06
1074,-35.2679,2,22.7309,26.4082,9.84415,1.61734,0.0513768,-0.461373,0.157447,0.00980411,0.302509,4.58921e-06
1075,-45.5971,2,22.8281,26.5171,9.84415,1.54017,0.0543264,-0.466892,0.153483,0.00960927,0.299702,4.25945e-06
1076,-34.9834,2,23.0305,26.5821,9.84415,1.54018,0.0549317,-0.473558,0.156677,0.0101714,0.304212,4.46996e-06
1077,-37.9541,2,22.9934,26.5763,9.84415,1.5611,0.0541388,-0.473682,0.153338,0.00977872,0.304301,4.6356e-06
1078,-42.9706,2,23.0517,26.4744,9.84415,1.51347,0.0560101,-0.474761,0.153597,0.00917775,0.306116,4.53529e-06
1079,-38.3205,2,22.945,26.5993,9.84415,1.45854,0.0579021,-0.471045,0.154642,0.00952133,0.318119,4.63069e-06
1080,-37.971,2,22.7861,26.7597,9.84415,1.45853,0.0586549,-0.46341,0.154479,0.00972862,0.316444,4.67218e-06
1081,-35.3323,2,23.3555,26.5094,9.84415,1.50298,0.0578235,-0.484873,0.157622,0.0095942,0.314298,4.57895e-06
1082,-27.7394,2,23.1324,26.2135,9.84415,1.53587,0.0597003,-0.481574,0.161748,0.00963669,0.312486,4.47081e-06
1083,-35.1938,2,23.1536,26.1436,9.84415,1.50782,0.0594865,-0.480317,0.163548,0.00907007,0.313373,4.65871e-06
1084,-33.4848,2,23.0307,26.4106,9.84415,1.48319,0.0584359,-0.474942,0.159828,0.0100227,0.314557,4.81509e-06
1085,-31.1725,2,22.9643,26.2391,9.84415,1.45092,0.0598811,-0.47482,0.157133,0.00977086,0.307198,5.41345e-06
1086,-29.945,2,22.891,26.298,9.84415,1.47888,0.0578834,-0.471691,0.153032,0.010192,0.30717,5.69424e-06
1087,-24.7308,2,23.0516,26.5238,9.84414,1.54957,0.0557349,-0.472251,0.153789,0.010867,0.303399,5.71447e-06
1088,-26.1653,2,22.9214,26.5278,9.84415,1.54965,0.059888,-0.464347,0.151012,0.0105645,0.310718,5.18221e-06
1089,-31.0313,2,22.8903,26.4829,9.84415,1.52854,0.0604517,-0.464447,0.152035,0.0100483,0.310432,4.99556e-06
1090,-29.7381,2,22.9235,26.4803,9.84416,1.54439,0.058044,-0.465802,0.150571,0.0100816,0.292829,5.62281e-06
1091,-33.5456,2,23.1001,26.2439,9.84416,1.59218,0.0551116,-0.473238,0.149473,0.00982678,0.301482,5.2485e-06
1092,-33.8928,2,22.9457,26.03,9.84416,1.57468,0.0542838,-0.46672,0.150271,0.00984667,0.317764,5.09903e-06
1093,-36.6628,2,22.879,25.9239,9.84416,1.55967,0.0533608,-0.466585,0.15482,0.00945761,0.310988,5.25427e-06
1094,-26.9201,2,22.6284,25.9625,9.84417,1.58443,0.0516625,-0.454015,0.159549,0.0099371,0.306009,5.86074e-06
1095,-27.5658,2,22.3739,26.0869,9.84418,1.58446,0.0522559,-0.453638,0.152717,0.0100255,0.300621,6.21579e-06
1096,-33.248,2,22.6486,26.0725,9.84418,1.58444,0.0509831,-0.465688,0.152778,0.00960706,0.296269,6.39777e-06
1097,-19.8071,2,22.9193,26.1234,9.84417,1.62499,0.0502639,-0.471825,0.151651,0.0103465,0.300497,6.89568e-06
1098,-21.1849,2,22.5987,26.2786,9.84418,1.61627,0.0536437,-0.463465,0.146696,0.00997678,0.306055,6.84849e-06
1099,-37.4228,2,22.8988,26.2492,9.84417,1.59522,0.0527242,-0.471321,0.149392,0.00901727,0.294748,6.60749e-06
1100,-25.4904,2,23.2356,26.407,9.84417,1.61428,0.0512832,-0.478805,0.153948,0.00881576,0.295095,7.39409e-06
1101,-31.4694,2,23.2334,26.353,9.84416,1.68345,0.0468517,-0.477368,0.152429,0.00877117,0.296228,7.1124e-06
1102,-34.5575,2,23.0709,26.2634,9.84416,1.65826,0.0458204,-0.473124,0.153277,0.00906537,0.304797,6.78241e-06
1103,-25.3936,2,23.1481,26.3479,9.84415,1.68149,0.0465575,-0.478126,0.155741,0.00930995,0.31194,6.54359e-06
1104,-21.173,2,23.3882,26.3013,9.84415,1.68152,0.0477453,-0.487675,0.158539,0.00989971,0.324374,6.37811e-06
1105,-28.9704,2,23.4244,26.2174,9.84414,1.56939,0.0530097,-0.489923,0.151856,0.00987055,0.327822,6.30552e-06
1106,-30.5222,2,23.6228,26.3635,9.84415,1.5446,0.0544349,-0.496367,0.148492,0.00972882,0.317408,6.38359e-06
1107,-14.8256,2,23.4579,26.1286,9.84414,1.57526,0.0571654,-0.487592,0.151197,0.0103689,0.307329,6.36558e-06
1108,-29.3212,2,22.9789,26.2149,9.84414,1.57527,0.0574174,-0.471676,0.152943,0.00978865,0.301514,5.94066e-06
1109,-23.5419,2,22.8086,26.3508,9.84414,1.64101,0.0531831,-0.463131,0.154103,0.0105571,0.29051,6.02494e-06
1110,-20.0527,2,22.9913,26.2343,9.84414,1.5894,0.0555327,-0.469421,0.160716,0.0110602,0.286933,6.11072e-06
1111,-25.5498,2,22.9714,26.2617,9.84414,1.61757,0.0539027,-0.472819,0.154819,0.011189,0.288067,5.92227e-06
1112,-18.8629,2,22.6999,26.4072,9.84414,1.61758,0.0538616,-0.463552,0.154696,0.0116737,0.294815,5.97236e-06
1113,-23.51,2,22.9118,26.4359,9.84414,1.61758,0.0539899,-0.471468,0.15634,0.0114782,0.290367,5.93779e-06
1114,-24.7835,2,23.221,26.4775,9.84415,1.58684,0.0554242,-0.484397,0.155274,0.0119134,0.28917,5.63095e-06
1115,-21.1917,2,23.1794,26.3881,9.84415,1.62363,0.0524653,-0.48248,0.155601,0.0120237,0.290783,5.96472e-06
1116,-23.5981,2,23.2652,26.3743,9.84415,1.62359,0.0516864,-0.484862,0.153085,0.0119946,0.294451,6.20454e-06
1117,-27.1602,2,23.1278,26.3913,9.84415,1.62352,0.0493938,-0.476544,0.154533,0.0119628,0.298324,6.3337e-06
1118,-24.5558,2,23.1015,26.2265,9.84416,1.60395,0.0489037,-0.47065,0.155127,0.0121314,0.299661,6.65375e-06
1119,-17.6514,2,23.0911,26.2297,9.84416,1.60396,0.0497843,-0.46995,0.156316,0.012615,0.302695,6.77891e-06
1120,-21.5152,2,23.1577,26.443,9.84416,1.58427,0.0502407,-0.473172,0.161125,0.0124307,0.299648,6.89812e-06
1121,-9.93986,2,23.3226,26.4171,9.84416,1.65003,0.049265,-0.479107,0.161132,0.0131893,0.289425,7.09669e-06
1122,-15.2888,2,23.015,26.2493,9.84417,1.65004,0.0491464,-0.470046,0.16137,0.0138322,0.283972,6.92757e-06
1123,-13.4159,2,22.9519,26.4299,9.84417,1.62212,0.0513836,-0.469311,0.156659,0.0144918,0.289284,6.75691e-06
1124,-14.6876,2,22.8804,26.377,9.84417,1.69431,0.047305,-0.4678,0.15749,0.0141803,0.293711,6.69114e-06
1125,-18.2279,2,22.8512,26.5944,9.84417,1.69786,0.0454523,-0.466065,0.164216,0.0139897,0.295967,6.61745e-06
1126,-12.103,2,22.575,26.5593,9.84418,1.69795,0.0481457,-0.4549,0.159138,0.0144307,0.294243,6.43461e-06
1127,-13.2114,2,22.7082,26.5781,9.84418,1.68406,0.0499956,-0.459232,0.157558,0.0149209,0.28956,6.21274e-06
1128,-18.262,2,22.807,26.5128,9.84418,1.60514,0.0536113,-0.462065,0.16036,0.0143189,0.288974,6.13998e-06
1129,-23.2413,2,22.8657,26.5871,9.84418,1.5916,0.0529235,-0.465454,0.159181,0.0137199,0.288805,6.19379e-06
1130,-21.853,2,22.8831,26.6117,9.84418,1.63924,0.0500084,-0.467202,0.157135,0.0134789,0.288003,6.18413e-06
1131,-25.1932,2,22.9361,26.5142,9.84418,1.6392,0.0488737,-0.469703,0.159851,0.0134349,0.284547,6.14755e-06
1132,-23.1251,2,23.0151,26.2987,9.84418,1.6181,0.0485525,-0.473259,0.158932,0.0130178,0.288458,6.57663e-06
1133,-24.5858,2,23.0224,26.3937,9.84418,1.60361,0.0497215,-0.472071,0.158281,0.0126752,0.296386,6.33275e-06
1134,-25.4405,2,22.8448,26.4011,9.84418,1.57384,0.0514249,-0.465773,0.158527,0.0126022,0.300763,6.06077e-06
1135,-21.5313,2,22.7236,26.4172,9.84418,1.62041,0.0503898,-0.462772,0.155677,0.0123874,0.304677,5.97919e-06
1136,-27.1935,2,22.8545,26.4686,9.84418,1.62041,0.0507543,-0.468982,0.155489,0.0119998,0.304098,5.79985e-06
1137,-23.1239,2,23.017,26.3519,9.84418,1.58426,0.0534764,-0.474952,0.15917,0.0119071,0.304986,5.59132e-06
1138,-27.1558,2,23.2538,26.3246,9.84418,1.58425,0.0530387,-0.483276,0.161299,0.0119305,0.301361,5.46532e-06
1139,-21.1436,2,23.2556,26.3844,9.84418,1.5518,0.0536975,-0.484435,0.163696,0.012348,0.306044,5.65821e-06
1140,-21.6438,2,23.3073,26.2846,9.84419,1.52481,0.0554343,-0.484917,0.160712,0.0120947,0.304302,6.0141e-06
1141,-24.5013,2,23.5091,26.2307,9.84419,1.56473,0.0546684,-0.490741,0.158005,0.011585,0.303903,5.91292e-06
1142,-29.8973,2,23.3554,26.299,9.84419,1.56471,0.0541369,-0.486907,0.15612,0.0110848,0.30975,5.77327e-06
1143,-24.7717,2,23.262,26.2533,9.84419,1.56471,0.054016,-0.480593,0.158485,0.01076,0.312309,5.95583e-06
1144,-24.7078,2,23.0923,26.0016,9.8442,1.5775,0.0533866,-0.473143,0.16002,0.0106899,0.307463,6.0491e-06
1145,-12.1738,2,22.8961,26.1804,9.8442,1.559,0.0547674,-0.466749,0.158913,0.0114295,0.300245,6.81195e-06
1146,-18.6921,2,22.8889,26.16,9.8442,1.55902,0.0555907,-0.465769,0.160097,0.0114681,0.296576,6.72772e-06
1147,-10.9909,2,23.0249,26.1042,9.8442,1.59919,0.0551249,-0.472875,0.159446,0.0112318,0.302602,6.93012e-06
1148,-20.0244,2,22.9813,26.3285,9.8442,1.59919,0.0548995,-0.472341,0.155451,0.0117121,0.299756,6.66665e-06
1149,-21.8225,2,23.0976,26.3255,9.8442,1.59355,0.0544586,-0.474634,0.156152,0.012061,0.299189,6.38421e-06
1150,-23.2459,2,23.0741,26.3567,9.8442,1.6118,0.0540875,-0.473137,0.154388,0.0117429,0.294816,6.26095e-06
1151,-14.8671,2,22.775,26.4413,9.8442,1.60083,0.0553202,-0.465535,0.154746,0.0123177,0.295128,6.15962e-06
1152,-18.6105,2,22.7231,26.5576,9.8442,1.6008,0.054656,-0.462989,0.154899,0.0125561,0.300586,6.19844e-06
1153,-23.2526,2,22.8474,26.4722,9.8442,1.59943,0.0541587,-0.467611,0.153394,0.0127736,0.304254,5.88159e-06
1154,-19.0206,2,22.792,26.6041,9.8442,1.59944,0.0545175,-0.465117,0.153371,0.012809,0.311672,5.71635e-06
1155,-12.3051,2,22.8205,26.6807,9.8442,1.57575,0.055236,-0.466048,0.153038,0.0140911,0.310832,5.84609e-06
1156,-12.6232,2,22.9303,26.6358,9.8442,1.54546,0.0568872,-0.468783,0.157018,0.0148568,0.312122,5.65915e-06
1157,-20.8479,2,22.7795,26.384,9.8442,1.55602,0.0566488,-0.465115,0.154085,0.0139427,0.308745,5.74104e-06
1158,-14.4267,2,22.7996,26.2459,9.84419,1.55602,0.0568626,-0.467353,0.15503,0.0136443,0.305805,5.99233e-06
1159,-15.0323,2,22.8991,26.2922,9.84419,1.55601,0.0562062,-0.471617,0.157824,0.0132822,0.305684,6.33958e-06
1160,-15.162,2,23.0366,26.2489,9.84419,1.57264,0.0546587,-0.477099,0.157659,0.013598,0.302691,6.45297e-06
1161,-19.435,2,23.0594,26.2579,9.84418,1.58776,0.0545504,-0.47796,0.154123,0.0134584,0.299089,6.2862e-06
1162,-18.6362,2,23.0101,26.2806,9.84419,1.57745,0.0543505,-0.477294,0.153941,0.013978,0.297427,6.16549e-06
1163,-14.8682,2,23.177,26.4549,9.84419,1.54603,0.055954,-0.480168,0.15322,0.0136057,0.305966,6.44079e-06
1164,-16.5557,2,23.1181,26.4733,9.84418,1.56933,0.0537256,-0.476374,0.15388,0.0134783,0.311627,6.62365e-06
1165,-16.5675,2,23.185,26.4967,9.84419,1.5547,0.0532853,-0.478664,0.15418,0.013542,0.312295,6.94531e-06
1166,-21.066,2,23.2975,26.5217,9.84419,1.56211,0.0513058,-0.482934,0.154792,0.0135948,0.314573,6.98116e-06
1167,-21.7074,2,23.2199,26.5862,9.84419,1.55279,0.0500326,-0.481047,0.157614,0.0137049,0.315101,7.06118e-06
1168,-14.3525,2,23.2959,26.4869,9.84419,1.584,0.0483904,-0.484531,0.156344,0.0138538,0.312049,7.40057e-06
1169,-29.5836,2,23.3987,26.4384,9.84419,1.61579,0.0465057,-0.488322,0.152314,0.0135071,0.310068,6.98666e-06
1170,-24.7618,2,23.3513,26.4576,9.84419,1.63231,0.0456181,-0.483672,0.154167,0.0134119,0.306095,6.80976e-06
1171,-19.6108,2,23.354,26.2201,9.84419,1.65566,0.0453818,-0.482514,0.156272,0.0137627,0.302344,6.48516e-06
1172,-25.049,2,23.3306,26.1644,9.84419,1.65048,0.0457288,-0.483128,0.153722,0.0138686,0.30544,6.23575e-06
1173,-23.1582,2,23.3767,26.1224,9.84419,1.62435,0.046224,-0.485889,0.153084,0.0141022,0.305466,6.37044e-06
1174,-19.1732,2,23.3681,26.125,9.84419,1.62612,0.0475283,-0.486367,0.154647,0.0139143,0.302991,6.26015e-06
1175,-26.3445,2,23.2822,26.0951,9.84419,1.60868,0.0485135,-0.484766,0.158137,0.0133713,0.304109,6.05549e-06
1176,-20.0692,2,23.3955,26.0388,9.84419,1.62862,0.0478952,-0.487206,0.156746,0.0131988,0.303608,6.24529e-06
1177,-20.5013,2,23.3767,25.9861,9.84419,1.60523,0.0496413,-0.486839,0.157953,0.0131905,0.303338,6.15982e-06
1178,-18.595,2,23.4007,26.067,9.84419,1.61809,0.0505342,-0.487938,0.15959,0.0126417,0.304481,6.10424e-06
1179,-18.7701,2,23.5193,26.0702,9.84419,1.62088,0.0518352,-0.491044,0.160779,0.0122539,0.305832,5.97782e-06
1180,-18.537,2,23.4008,26.1776,9.84419,1.59919,0.0533796,-0.485908,0.161928,0.0121419,0.307275,5.97671e-06
1181,-23.7333,2,23.4473,26.1741,9.84419,1.56855,0.054473,-0.485995,0.160644,0.0124358,0.308509,5.81714e-06
1182,-23.2552,2,23.4515,26.2686,9.8442,1.58323,0.0541224,-0.485052,0.156988,0.0122424,0.310475,5.80253e-06
1183,-20.1301,2,23.4059,26.3448,9.8442,1.58323,0.0542177,-0.484893,0.157203,0.012096,0.309282,5.94998e-06
1184,-19.7498,2,23.2461,26.4592,9.8442,1.58321,0.0539419,-0.480016,0.156791,0.0122027,0.309829,6.09637e-06
1185,-19.0521,2,23.1626,26.502,9.8442,1.59643,0.0532162,-0.478028,0.155703,0.0127666,0.310608,5.92903e-06
1186,-20.9201,2,23.2106,26.5544,9.8442,1.61128,0.0535306,-0.481544,0.15316,0.0126326,0.304161,5.88029e-06
