iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,424.225,1,16.0059,28.2696,15.9362,1.55057,2.22045e-16,0.421792,1.00955,0.448242,0.845645
506,417.356,1,15.8621,28.0727,16.8618,1.50133,2.22045e-16,0.418602,1.01486,0.445451,0.815753
507,420.859,1,15.7888,28.1888,16.5557,1.52414,2.82426e-06,0.413543,1.02253,0.444951,0.851308
508,426.681,1,15.8307,28.2475,15.1196,1.57278,1.45365e-05,0.405586,1.03334,0.444341,0.863143
509,421.109,1,15.7792,27.9801,15.2761,1.5368,2.22045e-16,0.414166,0.983412,0.451204,0.824096
510,421.716,1,15.9022,27.7001,16.3089,1.52629,2.22045e-16,0.414332,1.04562,0.464492,0.81336
511,423.943,1,15.7432,27.9043,16.8264,1.54478,2.22045e-16,0.409267,1.04143,0.47435,0.812212
512,420.36,1,15.7355,28.3099,18.2274,1.53258,4.814e-07,0.411672,0.964121,0.460283,0.819698
513,415.295,1,15.804,28.032,17.7932,1.49737,2.22045e-16,0.407838,0.950944,0.476181,0.781413
514,412.152,1,15.8853,28.3409,16.7298,1.49038,2.22045e-16,0.409086,0.937137,0.467001,0.734297
515,413.481,1,15.8092,28.4034,16.9416,1.49299,2.22045e-16,0.422067,0.949724,0.463992,0.737864
516,417.219,1,15.8112,28.3616,17.3472,1.5205,2.22045e-16,0.412551,1.00167,0.469406,0.72288
517,417.602,1,15.6983,28.1514,17.9276,1.50175,2.22045e-16,0.416006,0.945648,0.472394,0.83641
518,426.342,1,15.6736,27.7454,19.7123,1.54612,2.22045e-16,0.412555,1.05525,0.491494,0.842171
519,427.898,1,15.6134,27.7379,18.6742,1.56663,2.22045e-16,0.414188,1.01263,0.499642,0.83335
520,425.694,1,15.5216,28.0048,19.499,1.55966,2.22045e-16,0.412831,1.04339,0.47193,0.808465
521,421.459,1,15.7261,27.1631,19.3313,1.53656,2.34492e-07,0.416905,1.0269,0.488584,0.737388
522,421.051,2,15.7926,27.0361,19.646,1.54493,7.12109e-06,0.411482,0.963153,0.47736,0.769967
523,419.34,2,15.8603,27.2377,19.2116,1.53355,2.22045e-16,0.415574,0.946121,0.478933,0.759252
524,418.415,2,15.8053,27.5199,18.456,1.51452,1.32281e-06,0.418724,0.988446,0.484377,0.752587
525,414.078,2,15.8175,27.2492,18.7105,1.4748,2.56483e-09,0.417211,1.01504,0.496969,0.7318
526,422.36,2,15.888,27.2339,18.3132,1.49132,0.0117467,0.414088,0.993416,0.489488,0.767078
527,418.497,2,15.7689,27.1805,18.6195,1.43178,0.013163,0.414099,1.01503,0.478299,0.821861
528,415.932,2,15.7653,27.2042,19.0077,1.38987,0.0136568,0.411505,1.08099,0.485978,0.820777
529,417.897,2,15.8191,26.7836,18.0451,1.43613,0.010911,0.414841,1.07463,0.489994,0.793729
530,421.69,2,15.7816,27.2538,18.563,1.48133,0.00879099,0.412315,1.02868,0.500518,0.828251
531,412.217,2,15.7562,27.3711,17.8715,1.44485,0.000202374,0.413388,0.989192,0.504702,0.810298
532,413.073,2,15.8059,27.4004,17.6335,1.3762,0.0133052,0.412998,0.971749,0.519895,0.813183
533,418.25,2,15.6438,27.0671,18.3982,1.39881,0.0154463,0.41629,0.947509,0.517745,0.825154
534,419.561,2,15.7326,27.3877,18.2374,1.41647,0.0136612,0.412671,0.989448,0.521981,0.84621
535,421.507,2,15.8276,27.1997,17.1621,1.50555,0.000558568,0.413976,0.993329,0.522104,0.823362
536,426.428,2,15.8941,27.0933,17.2929,1.5,0.00818175,0.415974,1.02781,0.534166,0.861535
537,422.376,2,15.7985,26.8787,18.2955,1.45097,0.0104178,0.41552,1.00838,0.531647,0.896643
538,425.41,2,15.8415,27.489,17.9918,1.4485,0.0159684,0.418114,1.00879,0.513574,0.813797
539,425.595,2,15.866,27.7568,19.4234,1.47236,0.013313,0.418651,0.967955,0.516135,0.870116
540,428.343,2,15.8626,27.5679,19.17,1.4455,0.0172456,0.411467,1.02675,0.516962,0.862629
541,434.019,2,15.8704,27.85,19.3779,1.53509,0.0154294,0.412687,0.992452,0.509581,0.831309
542,433.027,2,15.7097,27.841,18.9463,1.54898,0.0144036,0.412523,0.966053,0.514724,0.812608
543,434.342,2,15.7488,27.4651,20.5011,1.52103,0.0159056,0.41713,1.0748,0.523937,0.787101
544,430.286,2,15.7206,27.4248,20.3523,1.48981,0.0151255,0.410268,1.08014,0.542716,0.788665
545,429.536,2,15.7131,28.3735,19.286,1.48979,0.0144467,0.410391,1.14625,0.523707,0.7597
546,431.064,2,15.7872,28.4134,18.2978,1.55128,0.00875739,0.421496,1.12122,0.515675,0.75743
547,417.143,2,15.8033,28.5823,17.7461,1.50948,0.00088694,0.41349,0.956852,0.504551,0.771731
548,418.715,2,15.7972,28.5563,19.0721,1.49304,9.45001e-05,0.418822,0.946952,0.508343,0.844173
549,432.273,2,15.8222,28.1725,17.8503,1.5883,0.003119,0.422121,0.937959,0.504053,0.871755
550,430.401,2,15.8871,28.2995,18.3204,1.56793,0.00801149,0.413291,1.01671,0.507291,0.803658
551,430.507,2,15.9141,28.2558,17.1601,1.52053,0.0148739,0.420308,1.00474,0.497724,0.786895
552,425.07,2,15.7675,28.2881,17.2446,1.46855,0.0157341,0.416578,0.987744,0.495857,0.813996
553,426.685,2,15.8502,27.9405,17.6423,1.50764,0.0142289,0.412893,0.923314,0.490533,0.82631
554,423.336,2,15.9062,27.8478,18.5926,1.44563,0.017172,0.41646,0.887196,0.492033,0.869168
555,416.055,2,15.7894,28.19,18.7366,1.46229,0.00247136,0.412644,0.948173,0.494548,0.895408
556,415.441,2,15.7435,28.5095,19.5321,1.45016,0.000368644,0.412754,0.969235,0.491729,0.939523
557,415.393,2,15.7166,28.4644,19.3568,1.46314,5.69641e-05,0.41455,0.900699,0.491633,0.940757
558,420.271,2,15.755,28.4036,20.0562,1.47293,9.10749e-06,0.415162,0.979159,0.49236,0.973918
559,423.176,2,15.8332,28.3021,20.3161,1.51298,1.53205e-06,0.403775,0.944692,0.499977,0.948597
560,422.11,2,15.7384,28.2694,19.5035,1.47705,0.0100087,0.4091,0.985591,0.483415,0.871938
561,415.755,2,15.7491,28.2514,19.3348,1.45077,0.00861758,0.408773,0.984215,0.489325,0.849839
562,416.418,2,15.7741,28.3763,18.9991,1.48037,0.00681254,0.412068,0.948551,0.501771,0.770805
563,420.675,2,15.86,28.836,18.1658,1.51947,0.00472335,0.414636,0.903719,0.494708,0.811442
564,422.063,2,15.7763,28.7799,18.3962,1.53312,0.000906752,0.412603,0.931458,0.491733,0.829913
565,424.4,2,15.6948,28.7203,19.2748,1.55973,0.00457737,0.409724,0.930728,0.481826,0.792671
566,412.101,2,15.714,27.9629,18.615,1.47646,0.000927469,0.415147,0.926654,0.488642,0.820433
567,408.902,2,15.7596,27.9249,18.7202,1.42823,0.000192849,0.416911,0.99896,0.479201,0.830254
568,414.606,2,15.7623,27.5583,18.8407,1.4543,4.11213e-05,0.417046,0.976305,0.482727,0.85499
569,416.257,2,15.7809,27.902,18.2884,1.47207,0.00298021,0.415175,0.988361,0.479209,0.829897
570,415.315,2,15.8001,27.8197,17.7555,1.46691,0.000666958,0.415645,1.02711,0.472963,0.835403
571,408.278,2,15.7961,28.118,18.1341,1.43234,0.00542992,0.410179,0.977996,0.460661,0.8066
572,410.778,2,15.8249,27.9327,18.3689,1.41307,0.00963736,0.409318,0.946681,0.45967,0.837892
573,415.584,2,15.815,27.568,18.5923,1.42475,0.0101119,0.413357,1.02615,0.454427,0.848919
574,417.597,2,15.7618,27.4647,18.7182,1.45441,0.00801439,0.415579,1.02693,0.46626,0.843278
575,416.16,2,15.7659,27.2822,19.7575,1.46198,0.00200341,0.413556,1.06582,0.48427,0.819104
576,420.813,2,15.7725,27.488,19.1601,1.48926,0.000511204,0.413273,1.09835,0.48256,0.818568
577,424.561,2,15.771,27.6233,18.8481,1.51964,0.000133088,0.420382,1.08715,0.470199,0.839488
578,419.812,2,15.7769,27.7323,18.7856,1.50689,3.53348e-05,0.417546,1.12088,0.465648,0.793667
579,415.579,2,15.798,27.5406,19.1911,1.47341,9.56299e-06,0.415447,1.14141,0.466988,0.789498
580,413.319,2,15.8275,27.6637,18.7571,1.45254,2.63711e-06,0.413218,1.12503,0.46104,0.809878
581,413.393,2,15.8008,27.5024,18.9046,1.45655,7.40676e-07,0.415193,1.10052,0.454708,0.797595
582,416.335,2,15.7706,27.5765,18.8389,1.46113,2.11798e-07,0.415765,1.16486,0.460933,0.786772
583,421.365,2,15.8419,27.4997,18.9282,1.48983,2.62708e-06,0.420829,1.20429,0.4584,0.776334
584,425.03,2,15.8434,27.5443,17.7726,1.52783,5.71322e-06,0.414476,1.20134,0.4618,0.759876
585,418.871,2,15.7203,27.7572,18.0989,1.49088,1.7202e-06,0.414619,1.22562,0.464948,0.776242
586,417.725,2,15.7717,27.4738,19.1168,1.45963,5.2655e-07,0.418913,1.23781,0.475403,0.811312
587,427.509,2,15.7543,27.5863,19.9685,1.48806,0.00308497,0.416162,1.2509,0.490458,0.856006
588,427.139,2,15.7098,27.5038,20.08,1.51866,0.000975002,0.415287,1.16503,0.49528,0.855685
589,421.497,2,15.7248,27.1672,19.8232,1.49286,0.000312969,0.412736,1.15375,0.502653,0.852407
590,425.303,2,15.7722,27.2231,19.7537,1.50035,0.000102002,0.409454,1.14717,0.51605,0.864037
591,425.219,2,15.747,27.1718,19.5338,1.51348,3.37438e-05,0.406506,1.11142,0.510046,0.86694
592,430.955,2,15.7529,27.2988,19.5742,1.52826,0.00387392,0.406438,1.16076,0.519244,0.857929
593,423.436,2,15.7899,27.4096,18.8603,1.52373,0.00131927,0.407676,1.09102,0.517572,0.826299
594,424.236,2,15.7485,27.4447,18.4624,1.55542,0.000465912,0.405211,0.983082,0.507831,0.793201
595,416.175,2,15.6826,27.6219,18.7164,1.51702,0.000163162,0.404263,0.976991,0.496515,0.785681
596,417.76,2,15.7055,27.7358,18.5531,1.50807,5.79203e-05,0.412408,0.97715,0.496442,0.775645
597,415.758,2,15.8078,27.7862,18.6529,1.49858,2.0837e-05,0.411494,0.93633,0.498653,0.791749
598,424.637,2,15.8382,27.525,19.3249,1.5417,7.59499e-06,0.409876,0.937806,0.49861,0.792661
599,423.41,2,15.8604,27.6393,18.8876,1.53493,2.80418e-06,0.41019,0.934668,0.499517,0.85958
600,418.925,2,15.8178,27.4658,18.698,1.50388,1.04851e-06,0.408758,0.989163,0.501395,0.85508
601,416.073,2,15.815,27.6931,18.8246,1.49589,3.96949e-07,0.408531,0.940826,0.494873,0.848307
602,419.692,2,15.7664,27.3994,17.9694,1.50905,1.52123e-07,0.410626,0.969246,0.503708,0.795778
603,419.662,2,15.7988,27.0696,18.0718,1.51596,5.90019e-08,0.410224,0.945868,0.504163,0.801631
604,419.62,2,15.7826,27.0396,18.2894,1.51046,2.31556e-08,0.414722,0.964027,0.493339,0.8212
605,422.442,2,15.7496,27.0371,18.5186,1.5178,7.27294e-06,0.416913,0.995628,0.496425,0.81523
606,422.852,2,15.7602,27.1007,18.256,1.54829,3.46014e-06,0.417695,0.965216,0.48273,0.774169
607,423.783,2,15.719,26.9273,18.7108,1.55822,1.4052e-06,0.416112,0.95623,0.48209,0.777766
608,426.312,2,15.7633,26.498,18.8426,1.56079,1.49832e-05,0.416571,0.981011,0.491105,0.793517
609,428.319,2,15.7686,26.2398,18.6243,1.55965,0.00315314,0.41736,1.00208,0.502708,0.800379
610,424.182,2,15.8021,26.2101,18.758,1.5458,0.00132289,0.417014,1.0027,0.507793,0.805508
611,421.259,2,15.8745,26.2007,19.0427,1.52963,0.000560876,0.415522,0.973634,0.514944,0.812198
612,425.678,2,15.8023,26.4212,18.7221,1.54828,0.000240269,0.416927,0.956408,0.511344,0.810474
613,420.872,2,15.7989,26.2938,18.2324,1.54081,0.000103979,0.412516,0.967635,0.505381,0.779803
614,417.866,2,15.8365,26.0663,18.2555,1.53138,4.54511e-05,0.412796,0.960206,0.499446,0.747285
615,422.721,2,15.7788,26.1018,18.3641,1.54834,2.00643e-05,0.411502,0.982427,0.494177,0.729182
616,426.676,2,15.7901,26.1876,18.42,1.56627,8.94371e-06,0.412158,1.0058,0.497304,0.731132
617,423.951,2,15.7501,26.0293,18.6155,1.54508,0.00377085,0.414089,1.03779,0.505952,0.724644
618,410.183,2,15.7553,25.7562,18.7289,1.47981,0.00171305,0.414597,1.05625,0.513156,0.724672
619,416.563,2,15.7484,25.8487,18.9684,1.48096,0.000785469,0.416085,1.05298,0.513083,0.72894
620,416.978,2,15.7868,26.1552,19.2909,1.48909,0.000363456,0.412441,1.01704,0.519884,0.732423
621,417.52,2,15.806,26.1773,19.0167,1.49664,0.0001697,0.412233,0.996044,0.526705,0.724872
622,418.205,2,15.8243,26.2923,19.4847,1.49882,7.99391e-05,0.409827,0.974473,0.527725,0.753269
623,416.704,2,15.7892,26.3301,19.099,1.49159,3.79865e-05,0.412121,0.987227,0.521752,0.758231
624,409.924,2,15.7643,26.3042,19.0381,1.45775,1.82069e-05,0.413536,1.02262,0.514772,0.750933
625,416.349,2,15.7435,26.3173,19.4481,1.45839,8.80081e-06,0.415305,1.06145,0.513933,0.767403
626,420.538,2,15.7978,26.2285,19.5675,1.4838,4.28983e-06,0.416989,1.04367,0.524953,0.753467
627,417.892,2,15.8134,25.9868,19.7254,1.48818,2.1083e-06,0.414014,1.01207,0.530986,0.758191
628,419.765,2,15.813,25.8536,19.7812,1.49572,1.04461e-06,0.413562,1.01218,0.531363,0.760069
629,418.557,2,15.7503,25.8084,20.3521,1.50647,5.21732e-07,0.411412,0.986849,0.523006,0.751107
630,421.995,2,15.7096,25.8027,21.0244,1.51397,2.62645e-07,0.410088,1.00452,0.527175,0.756892
631,422.017,2,15.6793,25.6655,20.8276,1.51578,1.3325e-07,0.410128,1.00131,0.549831,0.747123
632,427.971,2,15.6706,25.5546,20.6,1.5317,6.8124e-08,0.410661,0.996314,0.565474,0.773823
633,423.982,2,15.6806,25.23,20.7348,1.52376,3.50927e-08,0.412169,0.987455,0.57413,0.788047
634,428.035,2,15.67,25.3802,20.0132,1.53865,1.82127e-08,0.410827,0.964173,0.580939,0.803842
635,431.421,2,15.6731,25.3895,20.1229,1.55719,0.0017091,0.410161,0.955927,0.583405,0.813094
636,421.009,2,15.6729,25.4881,20.148,1.52737,0.00090006,0.410398,0.935741,0.585219,0.82734
637,417.842,2,15.6927,25.7175,19.5174,1.49946,0.000477402,0.409952,0.927246,0.577357,0.848165
638,420.068,2,15.7149,25.8186,19.7881,1.49312,0.000255014,0.408722,0.946652,0.571683,0.843158
639,421.527,2,15.702,25.9557,19.9294,1.5038,0.000137173,0.409132,0.956728,0.564853,0.81198
640,418.809,2,15.6829,25.945,19.8199,1.50068,7.42948e-05,0.407906,0.952387,0.560904,0.797352
641,423.771,2,15.6346,25.9274,19.6578,1.51065,4.05129e-05,0.40661,0.959082,0.559009,0.81275
642,424.731,2,15.6643,25.8456,19.8379,1.52291,2.31436e-05,0.408488,0.952973,0.554701,0.816665
643,429.169,2,15.7066,26.0799,19.3607,1.53888,1.27891e-05,0.408815,0.972604,0.547133,0.840256
644,427.031,2,15.694,26.3801,19.3103,1.53924,7.11345e-06,0.409496,0.959515,0.540675,0.87934
645,420.784,2,15.7217,26.5732,19.1945,1.50299,0.004681,0.410867,0.938181,0.531749,0.892799
646,416.698,2,15.6977,26.7114,19.0409,1.48559,0.00263711,0.41096,0.945065,0.529223,0.887412
647,423.141,2,15.7106,26.6038,18.6653,1.49343,0.001495,0.411722,0.979544,0.535838,0.867483
648,430.051,2,15.7339,26.4492,18.55,1.50675,0.00472754,0.412643,0.999396,0.541053,0.864483
649,419.817,2,15.7617,26.4264,18.5986,1.49706,0.00271321,0.413518,0.986991,0.541781,0.860006
650,421.03,2,15.7898,26.5347,18.327,1.50372,0.00156657,0.411969,0.962353,0.536836,0.852443
651,418.48,2,15.8362,26.6371,18.2303,1.50094,0.000909916,0.411941,0.942893,0.532745,0.843507
652,413.556,2,15.8364,26.9029,18.1725,1.47658,0.000531622,0.411491,0.947045,0.527208,0.855523
653,414.685,2,15.8531,26.8513,18.0898,1.46992,0.00031241,0.41079,0.941725,0.526349,0.85143
654,419.32,2,15.8373,26.9702,17.9523,1.48216,0.000184643,0.408838,0.946422,0.526296,0.841597
655,420.658,2,15.838,27.0071,17.5239,1.48167,0.00383627,0.408428,0.939841,0.521772,0.845397
656,418.518,2,15.8073,26.9936,17.4437,1.48943,0.00229298,0.404748,0.922736,0.521001,0.85573
657,425.237,2,15.7541,27.0002,17.4743,1.52203,0.00137812,0.402758,0.901732,0.52219,0.845551
658,420.999,2,15.7265,27.1723,17.5531,1.52765,0.000832973,0.404488,0.864401,0.527016,0.851413
659,424.924,2,15.7097,27.2828,17.8168,1.53775,0.00050608,0.408159,0.86558,0.525165,0.86049
660,426.476,2,15.7316,27.3808,18.0291,1.54583,0.0036689,0.41001,0.869446,0.520174,0.837857
661,419.646,2,15.8004,27.2699,18.3295,1.52753,0.00225275,0.40833,0.891055,0.522009,0.850814
662,418.219,2,15.7667,27.2906,18.2503,1.50534,0.0013904,0.409336,0.915615,0.525988,0.868073
663,415.594,2,15.7787,27.2369,18.6172,1.48854,0.000862564,0.410551,0.903465,0.528845,0.881518
664,422.531,2,15.7717,27.2298,18.5308,1.50164,0.000544028,0.41141,0.902981,0.526608,0.881656
665,424.818,2,15.7792,27.2084,18.1519,1.50527,0.00321572,0.411013,0.912436,0.51895,0.89824
666,432.984,2,15.8042,27.2938,17.9423,1.52664,0.00545357,0.411967,0.925839,0.516417,0.909461
667,417.584,2,15.789,27.3005,18.1154,1.51168,0.00345115,0.413883,0.918476,0.515815,0.892024
668,422.972,2,15.8058,27.1451,17.4409,1.52022,0.00306627,0.414915,0.926732,0.515879,0.861082
669,416.415,2,15.807,27.1237,17.1684,1.50929,0.0019591,0.413742,0.937877,0.513998,0.831477
670,418.347,2,15.7754,27.1481,17.329,1.5003,0.0012576,0.412049,0.948364,0.51402,0.842448
671,414.917,2,15.7478,26.9961,17.5013,1.48228,0.000811059,0.41152,0.960669,0.515463,0.849986
672,421.363,2,15.7398,26.9485,17.1178,1.48241,0.00052548,0.412479,0.965385,0.515994,0.887819
673,420.794,2,15.7297,26.7976,17.0432,1.48388,0.00130689,0.411973,0.975062,0.512458,0.897271
674,428.296,2,15.746,26.7173,17.517,1.49219,0.000854403,0.412711,1.00263,0.510014,0.955626
675,425.094,2,15.7147,26.6267,17.7964,1.49254,0.000561066,0.411267,1.00313,0.511476,0.989003
676,421.826,2,15.6869,26.5276,18.0317,1.48983,0.000370057,0.408544,1.01743,0.507822,0.978775
677,426.84,2,15.6774,26.5777,18.3656,1.48123,0.00469288,0.408361,1.03297,0.502261,0.957583
678,429.44,2,15.6387,26.5018,18.3409,1.47463,0.00775649,0.408678,1.05951,0.507283,0.944039
679,426.852,2,15.6651,26.428,18.4816,1.49208,0.00518203,0.410263,1.06421,0.502534,0.934987
680,423.677,2,15.6324,26.3934,18.6744,1.49011,0.00347657,0.410613,1.06832,0.502661,0.946831
681,420.97,2,15.6789,26.3174,18.749,1.47443,0.00560604,0.410743,1.05913,0.505,0.934055
682,413.152,2,15.7225,26.2376,17.8448,1.45417,0.00568105,0.410264,1.03573,0.503192,0.935562
683,419.485,2,15.7437,26.4759,17.5604,1.46125,0.00550438,0.410174,1.02437,0.499511,0.923756
684,414.588,2,15.7678,26.7217,17.7979,1.46118,0.00504753,0.409696,0.995718,0.492343,0.913631
685,418.315,2,15.7911,26.8629,17.4959,1.46349,0.00604553,0.410095,0.999644,0.486637,0.891508
686,419.256,2,15.8015,27.0023,17.4041,1.4675,0.00415498,0.410726,1.00323,0.488908,0.900927
687,425.622,2,15.8148,27.1245,17.5682,1.48116,0.00516865,0.410321,0.986061,0.492263,0.918785
688,415.999,2,15.7855,27.1903,18.0412,1.4704,0.0035796,0.413453,0.984248,0.491537,0.929474
689,422.596,2,15.7553,27.2564,18.2877,1.4798,0.00248845,0.413408,0.998692,0.491124,0.925931
690,430.272,2,15.7352,27.2288,18.7312,1.50643,0.00173859,0.412966,1.00126,0.488555,0.931133
691,426.766,2,15.7273,27.1598,18.5005,1.51278,0.00121763,0.411781,1.02269,0.490387,0.928275
692,426.004,2,15.7404,27.21,18.0486,1.51753,0.000855891,0.41142,1.02238,0.493264,0.925941
693,419.38,2,15.7652,27.2064,17.889,1.51296,0.000603792,0.410973,0.991703,0.49219,0.919516
694,428.642,2,15.7507,27.2351,17.6559,1.52201,0.00271469,0.410121,0.982342,0.493999,0.917351
695,423.205,2,15.7723,27.0553,17.5188,1.51705,0.00192872,0.410717,0.982848,0.499203,0.921612
696,427.318,2,15.777,26.8529,17.3323,1.51904,0.00137845,0.413823,0.992157,0.500405,0.935432
697,427.229,2,15.8055,26.7667,17.2975,1.51912,0.0015948,0.41619,1.00986,0.500504,0.939945
698,426.494,2,15.8092,26.7522,17.1309,1.51421,0.00114485,0.416284,1.03577,0.49956,0.952847
699,426.055,2,15.8068,26.7361,17.0121,1.51622,0.000824626,0.413901,1.04646,0.497214,0.947419
700,428.257,2,15.7786,26.8,17.288,1.51982,0.000595956,0.41243,1.06115,0.498271,0.945568
701,428.277,2,15.758,27.0029,17.4923,1.52615,0.000432806,0.411149,1.05974,0.493984,0.947743
702,426.123,2,15.7883,27.1804,17.5162,1.52577,0.000314848,0.410204,1.06495,0.489957,0.945848
703,425.983,2,15.7918,27.404,17.2211,1.53122,0.000229779,0.411396,1.05632,0.483643,0.930256
704,418.86,2,15.7785,27.5937,17.0354,1.52184,0.000168231,0.413593,1.04102,0.479427,0.911082
705,420.884,2,15.7899,27.7664,17.3013,1.51703,0.000123558,0.413844,1.0481,0.474679,0.898807
706,419.484,2,15.7746,27.8201,17.3434,1.51046,9.10323e-05,0.413315,1.04916,0.47233,0.892082
707,425.083,2,15.7644,27.9747,17.5318,1.51639,6.8586e-05,0.413658,1.03223,0.474689,0.900379
708,425.249,2,15.746,28.1218,17.628,1.51722,5.08426e-05,0.414459,1.02422,0.476266,0.920116
709,424.811,2,15.7567,28.0981,17.8403,1.5173,3.78035e-05,0.414113,1.01308,0.479617,0.935901
710,416.847,2,15.7594,28.1608,17.9785,1.50361,2.81926e-05,0.414721,1.01102,0.475736,0.936203
711,419.605,2,15.7505,28.1734,18.3803,1.49719,2.10874e-05,0.41347,1.01285,0.476928,0.939599
712,426.205,2,15.7622,28.249,18.5161,1.50881,1.72444e-05,0.41513,1.01472,0.475403,0.928416
713,421.049,2,15.7528,28.2618,18.5791,1.50518,1.29737e-05,0.415018,1.02058,0.473447,0.928338
714,421.81,2,15.7442,28.3334,18.5139,1.50573,9.78865e-06,0.417366,1.01747,0.472892,0.920537
715,423.897,2,15.7438,28.479,18.4706,1.50723,7.40649e-06,0.41835,1.02252,0.47346,0.922142
716,426.523,2,15.7861,28.4966,18.4008,1.51554,5.74017e-06,0.416804,1.02699,0.475371,0.916134
717,429.777,2,15.8081,28.5558,18.0661,1.5103,0.00348379,0.416926,1.01911,0.473397,0.919225
718,418.911,2,15.7999,28.5895,17.8798,1.50389,0.002658,0.415428,1.01503,0.470735,0.925482
719,422.971,2,15.8167,28.4916,17.602,1.50559,0.00203346,0.41622,1.01025,0.472101,0.928003
720,421.269,2,15.7992,28.3958,17.6983,1.50206,0.00155985,0.41417,0.995113,0.477051,0.946179
721,423.673,2,15.7839,28.3499,17.7664,1.5066,0.00119973,0.413722,0.979256,0.483079,0.945403
722,421.389,2,15.7813,28.3029,17.9399,1.50553,0.000925178,0.412735,0.96673,0.488655,0.945444
723,419.489,2,15.7564,28.2861,18.0744,1.50608,0.000715314,0.410889,0.937474,0.492544,0.945674
724,418.148,2,15.7439,28.293,18.4392,1.50368,0.00055448,0.410171,0.919381,0.495048,0.942279
725,418.136,2,15.7298,28.2647,18.4604,1.50258,0.000430905,0.4111,0.915407,0.496815,0.923466
726,419.12,2,15.7188,28.2755,18.0092,1.50056,0.0016202,0.411081,0.914238,0.49655,0.912153
727,421.614,2,15.6998,28.2661,17.7983,1.50526,0.00126779,0.41104,0.912398,0.492018,0.917896
728,417.989,2,15.7198,28.1489,17.5104,1.49674,0.000992639,0.411243,0.918537,0.491981,0.932761
729,414.74,2,15.7205,28.0881,17.3803,1.48732,0.000779103,0.411539,0.916911,0.48907,0.942136
730,417.319,2,15.7376,28.0234,17.2391,1.48726,0.00103887,0.413281,0.918474,0.485581,0.940494
731,414.464,2,15.7535,27.9881,17.1487,1.48438,0.000819318,0.412956,0.914686,0.486069,0.925486
732,408.152,2,15.7544,27.9833,17.2108,1.4747,0.000647694,0.412209,0.907741,0.484344,0.906754
733,414.391,2,15.7693,27.9034,17.1313,1.47452,0.00051322,0.41079,0.916492,0.483703,0.893785
734,409.263,2,15.7899,27.9025,17.0582,1.46489,0.000407609,0.410375,0.906313,0.484084,0.900885
735,411.784,2,15.7917,28.0276,17.2439,1.45867,0.000324473,0.409859,0.904724,0.484644,0.913385
736,412.126,2,15.7604,28.1826,17.1875,1.45641,0.00025888,0.41033,0.909038,0.484474,0.90712
737,410.52,2,15.7688,28.1521,16.9977,1.45049,0.000207011,0.411499,0.911976,0.485224,0.906628
738,416.214,2,15.7668,28.1111,16.8657,1.44573,0.00273923,0.411002,0.89845,0.485973,0.903497
739,412.597,2,15.7686,28.1277,16.7487,1.45137,0.00220011,0.410922,0.890369,0.487015,0.889883
740,418.424,2,15.7834,28.1586,16.6137,1.46411,0.00177094,0.410751,0.891849,0.485668,0.879486
741,411.143,2,15.7864,28.1511,16.6551,1.46472,0.00142856,0.409758,0.888189,0.485766,0.86825
742,419.132,2,15.7796,28.2021,16.4273,1.47551,0.00159028,0.409047,0.886812,0.485734,0.865479
743,417.595,2,15.7588,28.2313,16.3658,1.48242,0.00128828,0.408644,0.887082,0.48709,0.858388
744,412.795,2,15.7292,28.255,16.3105,1.48426,0.0010474,0.408399,0.874585,0.487399,0.850476
745,420.427,2,15.7346,28.2884,16.5139,1.49116,0.00203035,0.408231,0.867127,0.48933,0.852848
746,424.218,2,15.7469,28.2783,16.5512,1.50336,0.00165547,0.407537,0.86662,0.4904,0.860508
747,427.243,2,15.7616,28.2123,16.5691,1.5097,0.00369576,0.409108,0.859735,0.49209,0.853434
748,429.77,2,15.781,28.1779,16.484,1.51876,0.00544598,0.408552,0.853404,0.494633,0.847755
749,422.967,2,15.7987,28.1027,16.591,1.52097,0.00629063,0.408214,0.842977,0.496814,0.847901
750,420.096,2,15.8103,28.1039,16.6148,1.52011,0.00607288,0.409149,0.848533,0.496321,0.849635
751,418.598,2,15.8231,28.1038,16.7252,1.52079,0.00499953,0.409966,0.853465,0.494424,0.844842
752,429.852,2,15.8323,28.1203,16.8656,1.52856,0.00544862,0.410847,0.861188,0.493215,0.861281
753,422.684,2,15.8333,28.1574,16.8307,1.52805,0.00558122,0.411869,0.859979,0.491716,0.871818
754,425.763,2,15.8411,28.2306,16.9067,1.53275,0.00462107,0.41316,0.859352,0.491023,0.886431
755,429.099,2,15.85,28.286,17.1906,1.54149,0.00383324,0.414971,0.850037,0.490847,0.905484
756,425.634,2,15.8282,28.3312,17.4352,1.53817,0.0031856,0.414985,0.862168,0.490557,0.928841
757,420.426,2,15.8126,28.4236,17.6196,1.53176,0.00313237,0.414885,0.870052,0.487173,0.936844
758,417.059,2,15.8086,28.4203,17.6963,1.52138,0.00261262,0.414203,0.882529,0.485694,0.93921
759,420.217,2,15.7781,28.4585,17.805,1.52128,0.00218302,0.413173,0.87493,0.484528,0.943382
760,426.411,2,15.7769,28.4215,17.7578,1.52223,0.00372537,0.412412,0.87517,0.482607,0.936305
