iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,390.637,1,18.1704,31.3805,27.4544,1.31514,2.22045e-16,0.391929,1.11124,0.549231,1.14618
503,394.412,1,18.2942,31.6305,24.86,1.33907,2.22045e-16,0.38695,1.16331,0.550189,1.13601
504,390.939,1,18.2801,31.7246,23.1922,1.31807,2.22045e-16,0.383376,1.2048,0.53976,1.09
505,386.095,1,18.2774,31.7207,24.8526,1.29911,2.22045e-16,0.385734,1.18332,0.541365,0.984142
506,387.812,1,18.1978,31.5961,23.5992,1.30567,2.22045e-16,0.386476,1.24012,0.547175,0.968496
507,383.21,1,18.1836,31.5421,23.9163,1.27103,2.22045e-16,0.388469,1.27736,0.544823,0.945888
508,381.887,1,18.2006,31.1488,24.9086,1.26758,2.22045e-16,0.385398,1.26134,0.559038,0.903743
509,390.932,1,18.2448,31.1856,25.1453,1.31713,2.22045e-16,0.388637,1.32239,0.572321,0.930176
510,389.118,1,18.2263,31.4184,25.2768,1.30497,2.22045e-16,0.384561,1.2973,0.570382,0.952315
511,379.847,1,18.1207,31.2706,25.8324,1.25248,2.22045e-16,0.386499,1.22902,0.566567,0.918303
512,380.912,1,18.1605,30.8808,27.0205,1.26688,2.22045e-16,0.390348,1.23737,0.553544,0.88184
513,381.346,1,18.1957,31.1538,25.7765,1.26888,2.22045e-16,0.389581,1.17878,0.564083,0.914442
514,379.847,1,18.2768,30.9364,25.7941,1.25657,2.22045e-16,0.38806,1.18034,0.576491,0.90619
515,381.864,1,18.2744,31.1502,24.8872,1.28007,2.22045e-16,0.385928,1.19315,0.573482,0.853718
516,387.702,1,18.2583,30.9684,25.0292,1.3229,2.22045e-16,0.38726,1.2589,0.547902,0.839756
517,379.498,1,18.2586,30.3944,25.3575,1.26172,2.22045e-16,0.387921,1.23987,0.549526,0.862818
518,382.376,1,18.2292,30.4692,24.0252,1.2867,2.22045e-16,0.389717,1.16801,0.553944,0.875172
519,385.272,1,18.1971,30.4872,24.5422,1.30465,2.22045e-16,0.387636,1.19842,0.554131,0.878571
520,386.076,1,18.2511,30.1361,24.66,1.31084,2.22045e-16,0.385258,1.19709,0.555185,0.876817
521,384.295,1,18.271,29.7965,26.4291,1.29409,2.22045e-16,0.384481,1.18745,0.58257,0.867496
522,387.789,1,18.2466,29.8281,25.9243,1.31713,2.22045e-16,0.383184,1.17688,0.586216,0.887702
523,385.606,1,18.308,30.1268,25.6423,1.29941,2.22045e-16,0.380238,1.21397,0.583962,0.881486
524,390.456,1,18.0137,30.3169,25.9085,1.32505,2.22045e-16,0.38517,1.2386,0.593363,0.896151
525,390.423,1,18.1562,30.0874,26.9467,1.30833,2.22045e-16,0.389468,1.26189,0.595736,0.971086
526,389.874,1,18.2343,29.8903,26.0572,1.32695,2.22045e-16,0.390391,1.17041,0.599583,0.893602
527,386.814,1,18.0613,29.8406,26.9346,1.30592,2.22045e-16,0.387529,1.11623,0.606873,0.9143
528,396.494,1,18.258,29.6498,27.5677,1.36261,2.22045e-16,0.391173,1.12954,0.618538,0.976341
529,392.081,1,18.417,29.5698,25.9977,1.3275,2.22045e-16,0.386396,1.19058,0.617282,0.951981
530,396.693,1,18.2969,29.7916,24.5332,1.34914,2.22045e-16,0.392092,1.29061,0.607204,0.960551
531,393.765,1,18.3669,29.8869,24.5981,1.32693,2.22045e-16,0.390527,1.3148,0.604759,0.953766
532,390.375,1,18.2212,29.8788,24.101,1.29888,2.22045e-16,0.384263,1.3622,0.595659,0.969002
533,389.613,1,18.2658,29.7493,24.4519,1.29938,2.22045e-16,0.379626,1.39704,0.580705,0.943229
534,385.823,1,18.1865,29.7584,24.3786,1.27615,2.22045e-16,0.383783,1.34632,0.581859,0.939832
535,383.177,1,18.2425,30.4841,24.2878,1.26175,2.22045e-16,0.381663,1.33476,0.558587,0.963487
536,387,1,18.4098,30.7954,25.392,1.29838,2.22045e-16,0.391884,1.27139,0.554796,0.928011
537,385.002,1,18.4119,30.6643,24.3655,1.27633,2.22045e-16,0.390213,1.27066,0.555118,0.983342
538,385.633,1,18.4092,30.8841,25.0724,1.2867,2.22045e-16,0.387511,1.22643,0.562806,0.972351
539,390.135,1,18.3116,30.7554,25.3823,1.32209,2.22045e-16,0.385597,1.14204,0.575965,1.00572
540,390.611,1,18.2589,30.8318,25.2326,1.32974,2.22045e-16,0.385034,1.18398,0.562373,0.966765
541,392.443,1,18.198,30.6109,26.6017,1.3496,2.22045e-16,0.385677,1.17877,0.566163,0.928377
542,384.786,1,18.1774,30.7369,26.9937,1.29043,2.22045e-16,0.390722,1.19529,0.575423,0.902374
543,384.05,1,18.1432,30.5458,27.1662,1.29243,2.22045e-16,0.385948,1.19589,0.577038,0.865713
544,379.027,1,18.2504,30.7503,28.0637,1.25667,2.22045e-16,0.386779,1.19011,0.588303,0.84921
545,378.211,1,18.2068,30.6135,26.5936,1.26113,2.22045e-16,0.387039,1.15385,0.571792,0.839277
546,380.694,1,18.3257,30.8949,27.8431,1.28006,2.22045e-16,0.385651,1.11217,0.565903,0.875059
547,384.158,1,18.2873,30.6627,28.2355,1.30098,2.22045e-16,0.386728,1.18152,0.550305,0.867002
548,385.558,1,18.2494,30.2192,27.614,1.30311,2.22045e-16,0.387341,1.18537,0.569633,0.88179
549,383.289,1,18.2533,30.1719,27.6681,1.28157,2.22045e-16,0.38973,1.20691,0.570002,0.891959
550,377.527,1,18.1755,30.5634,26.5714,1.24633,2.22045e-16,0.387956,1.14806,0.563352,0.913189
551,383.482,1,18.1662,31.0868,25.2924,1.28607,2.22045e-16,0.389173,1.17534,0.559037,0.914848
552,383.903,1,18.2146,31.1047,26.4699,1.2845,2.22045e-16,0.390372,1.17967,0.564149,0.930222
553,387.564,1,18.2492,31.0125,26.3481,1.3054,2.22045e-16,0.390776,1.22066,0.563301,0.935837
554,377.532,1,18.2804,30.9613,26.7852,1.25479,2.22045e-16,0.384235,1.18575,0.570858,0.834759
555,377.46,1,18.3232,30.8905,25.7401,1.24035,2.22045e-16,0.385747,1.15847,0.583127,0.921656
556,384.974,2,18.3415,30.8208,26.9602,1.29354,2.22045e-16,0.388292,1.17303,0.570256,0.923215
557,386.512,2,18.2186,30.8993,26.3159,1.29869,2.22045e-16,0.388265,1.16461,0.583312,0.946492
558,388.89,2,18.1518,30.8209,25.9331,1.31252,2.22045e-16,0.389913,1.1584,0.581793,0.975001
559,388.828,2,18.1439,30.7083,25.0816,1.32235,2.22045e-16,0.38761,1.14896,0.570267,0.938578
560,388.498,2,18.3017,30.78,25.9173,1.30807,2.22045e-16,0.385152,1.19387,0.57127,0.983501
561,386.431,2,18.2929,30.4865,27.063,1.28419,2.22045e-16,0.380971,1.19091,0.573677,1.05565
562,387.812,2,18.048,30.7057,27.1739,1.30851,2.22045e-16,0.379744,1.14077,0.582719,0.982561
563,386.113,2,18.232,30.1436,28.3589,1.28651,2.22045e-16,0.385966,1.18373,0.591364,0.986343
564,379.823,2,18.2754,30.5411,27.4364,1.24292,2.22045e-16,0.385706,1.22198,0.590755,0.957278
565,386.454,2,18.244,31.0393,26.8574,1.3021,2.22045e-16,0.388647,1.24191,0.573379,0.871102
566,386.212,2,18.267,31.0943,26.6289,1.28771,2.22045e-16,0.383249,1.29149,0.577584,0.926539
567,391.119,2,18.2317,30.8263,26.8594,1.32219,2.22045e-16,0.384615,1.24325,0.579372,0.957219
568,388.423,2,18.2406,31.3848,27.5521,1.30505,2.22045e-16,0.387195,1.28184,0.567709,0.933627
569,393.68,2,18.2676,30.64,28.0055,1.35232,2.22045e-16,0.38468,1.28108,0.566208,0.877031
570,393.448,2,18.2385,31.0676,27.7925,1.34552,2.22045e-16,0.392314,1.29198,0.559605,0.903058
571,392.377,2,18.1444,30.8472,28.401,1.35004,2.22045e-16,0.389085,1.24665,0.564558,0.862821
572,390.089,2,18.2984,30.8232,28.2506,1.33375,2.22045e-16,0.391505,1.22741,0.562889,0.873843
573,390.354,2,18.2609,31.0598,28.4309,1.34268,2.22045e-16,0.393184,1.18181,0.575736,0.838416
574,386.464,2,18.2395,31.1358,25.9653,1.30357,2.22045e-16,0.388797,1.25304,0.578328,0.861897
575,391.917,2,18.3115,31.1825,25.4747,1.33269,2.22045e-16,0.39192,1.33743,0.569054,0.852025
576,393.686,2,18.2824,31.3983,25.8168,1.33413,2.22045e-16,0.391383,1.34204,0.579387,0.913344
577,391.476,2,18.2654,31.4056,26.334,1.32598,2.22045e-16,0.389465,1.35527,0.589717,0.858988
578,386.778,2,18.4002,31.2168,26.4746,1.314,2.22045e-16,0.387915,1.2003,0.592034,0.842282
579,388.349,2,18.3268,31.79,25.0531,1.32546,2.22045e-16,0.39556,1.17927,0.586463,0.829413
580,379.468,2,18.2045,31.786,26.8593,1.27137,2.22045e-16,0.390348,1.14895,0.592212,0.834544
581,384.987,2,18.1772,31.6612,29.4836,1.28897,2.22045e-16,0.390485,1.19776,0.594562,0.873489
582,383.452,2,18.1407,31.916,30.2559,1.28724,2.22045e-16,0.385002,1.15603,0.595691,0.878702
583,384.788,2,18.1237,31.9693,29.6727,1.29344,2.22045e-16,0.382488,1.12642,0.604567,0.904923
584,384.751,2,18.1986,31.7803,28.9345,1.29408,2.22045e-16,0.387355,1.08106,0.62016,0.907107
585,382.845,2,18.1405,32.0243,26.8041,1.28362,2.22045e-16,0.38543,1.08242,0.618772,0.899283
586,379.475,2,18.1902,31.935,27.861,1.26331,2.22045e-16,0.388558,1.08573,0.6073,0.897491
587,383.304,2,18.1407,31.9654,27.0848,1.28305,2.22045e-16,0.388881,1.09888,0.605332,0.89392
588,376.569,2,18.162,31.9561,27.649,1.24227,2.22045e-16,0.387975,1.11864,0.603332,0.899454
589,379.882,2,18.135,31.9308,27.1042,1.25435,2.22045e-16,0.388499,1.12157,0.598047,0.922771
590,379.556,2,18.1757,31.965,27.5109,1.25332,2.22045e-16,0.391143,1.09918,0.604357,0.933705
591,385.487,2,18.2518,32.1368,26.9606,1.28316,2.22045e-16,0.388931,1.13119,0.603733,0.951134
592,380.185,2,18.1759,31.8833,26.6375,1.26112,2.22045e-16,0.391579,1.14982,0.595639,0.911975
593,382.62,2,18.2433,32.0263,27.8243,1.26112,2.22045e-16,0.390765,1.23039,0.583911,0.940074
594,385.334,2,18.1405,31.992,27.8976,1.28198,2.22045e-16,0.38963,1.24235,0.596577,0.892777
595,391.214,2,18.2263,31.9802,29.7473,1.31891,2.22045e-16,0.387158,1.28598,0.608921,0.857231
596,389.969,2,18.2091,31.4333,28.8978,1.31709,2.22045e-16,0.386694,1.27036,0.618684,0.861604
597,386.716,2,18.2101,31.3832,28.2794,1.3035,2.22045e-16,0.389485,1.23799,0.620693,0.84004
598,385.983,2,18.2381,31.1919,27.9289,1.30244,2.22045e-16,0.391963,1.19176,0.620093,0.828629
599,382.042,2,18.2508,31.0702,27.553,1.27732,2.22045e-16,0.390193,1.19075,0.614898,0.843901
600,388.244,2,18.2457,31.1266,26.7868,1.31618,2.62717e-06,0.391602,1.15697,0.595942,0.846156
601,385.713,2,18.1342,31.217,26.7802,1.29741,5.46268e-07,0.387855,1.22574,0.59924,0.860465
602,384.967,2,18.194,31.1157,27.6405,1.28828,1.16481e-07,0.388016,1.18765,0.611387,0.88882
603,384.61,2,18.214,31.1321,26.607,1.2895,2.54533e-08,0.389499,1.17275,0.611446,0.870398
604,382.5,2,18.2473,31.0118,27.0094,1.2829,5.69634e-09,0.388538,1.18201,0.603918,0.84188
605,381.06,2,18.2816,31.3142,27.2494,1.2669,1.3048e-09,0.385496,1.27896,0.583221,0.84611
606,377.959,2,18.3116,31.39,26.3585,1.24681,3.0573e-10,0.38591,1.28518,0.57007,0.86489
607,382.864,2,18.2617,31.1866,26.8368,1.26022,7.32369e-11,0.381506,1.34174,0.571639,0.890955
608,384.442,2,18.34,31.3028,25.648,1.27279,1.79263e-11,0.382656,1.28875,0.573545,0.928035
609,387.536,2,18.3402,31.4982,25.4938,1.29336,4.48133e-12,0.383465,1.21015,0.573578,0.980123
610,386.779,2,18.2148,31.5464,24.6358,1.30533,1.14365e-12,0.38626,1.15698,0.577118,0.938405
611,383.8,2,18.2681,31.8371,26.5909,1.28509,2.97905e-13,0.390373,1.14435,0.581128,0.957857
612,388.929,2,18.289,31.9313,27.7186,1.30729,7.92568e-14,0.391025,1.14509,0.585027,0.955605
613,392.42,2,18.2906,31.7205,28.4713,1.32274,2.1612e-14,0.386426,1.17843,0.597023,0.983263
614,388.021,2,18.2284,31.4575,29.126,1.30175,6.12058e-15,0.387063,1.21691,0.600494,0.972903
615,391.418,2,18.2745,31.3874,28.9937,1.31394,1.87875e-15,0.388644,1.26544,0.590101,0.959079
616,391.961,2,18.1942,31.4555,27.9502,1.31572,6.95781e-16,0.390399,1.26403,0.58765,0.989954
617,391.41,2,18.2525,31.4868,26.6559,1.33051,3.5991e-16,0.386978,1.21508,0.573385,0.958599
618,394.096,2,18.2921,31.2687,25.6922,1.35278,2.62862e-16,0.384,1.18134,0.57199,0.936994
619,388.765,2,18.3592,31.3897,24.569,1.32235,2.34334e-16,0.384567,1.16207,0.561048,1.01441
620,389.618,2,18.444,31.3737,23.464,1.32001,2.25806e-16,0.383671,1.13426,0.570369,1.02268
621,390.014,2,18.4167,31.4995,23.1772,1.32879,2.23215e-16,0.385763,1.11473,0.568479,0.987769
622,388.467,2,18.4106,31.6427,23.4009,1.33095,2.22414e-16,0.384543,1.07794,0.559062,0.975186
623,385.399,2,18.3365,32.1748,23.2416,1.31347,2.22163e-16,0.385065,1.08539,0.548219,0.984368
624,380.383,2,18.3624,32.1403,23.1131,1.2873,2.22083e-16,0.388248,1.04997,0.542637,0.989208
625,383.86,2,18.3818,32.0843,23.2336,1.29024,2.22057e-16,0.385882,1.06719,0.548282,1.00065
626,378.824,2,18.3177,32.0971,23.3828,1.26545,2.22049e-16,0.386402,1.04845,0.554383,1.02737
627,377.771,2,18.2519,32.0973,23.7051,1.25806,2.22046e-16,0.387303,1.0411,0.560395,0.989121
628,380.072,2,18.2483,32.0224,23.558,1.26192,2.22045e-16,0.387567,1.02197,0.56953,1.01296
629,378.306,2,18.2567,31.6943,24.1193,1.25587,2.22045e-16,0.387049,1.02187,0.574125,1.00689
630,377.421,2,18.2136,31.8616,23.6383,1.25795,2.22045e-16,0.386523,1.00937,0.568579,0.971817
631,379.395,2,18.2492,31.7431,24.711,1.26936,2.22045e-16,0.385755,1.0601,0.558287,0.91901
632,378.52,2,18.2986,31.8585,24.6258,1.26859,2.22045e-16,0.381741,1.04923,0.555318,0.93639
633,376.047,2,18.2572,31.8961,24.501,1.25663,2.22045e-16,0.382777,1.04662,0.555791,0.937929
634,374.143,2,18.2008,32.2654,25.0837,1.24606,2.22045e-16,0.389306,1.02026,0.552036,0.937377
635,374.467,2,18.1998,32.3335,24.5238,1.2424,2.22045e-16,0.389684,1.02098,0.556379,0.93194
636,381.958,2,18.2979,32.2643,24.5252,1.27237,2.22045e-16,0.389151,1.02836,0.558883,0.931371
637,380.355,2,18.2947,32.4235,24.5105,1.27576,2.22045e-16,0.390231,1.05691,0.554971,0.920014
638,379.078,2,18.2274,32.2853,24.741,1.27283,2.22045e-16,0.391713,1.02265,0.560172,0.933393
639,378.607,2,18.2002,32.296,25.193,1.27201,2.22045e-16,0.388945,1.02443,0.565421,0.912591
640,379.132,2,18.179,32.2323,25.2707,1.26939,2.22045e-16,0.389025,1.0538,0.569183,0.901854
641,383.351,2,18.1735,32.3955,25.1196,1.2854,2.22045e-16,0.390307,1.02668,0.568231,0.938811
642,380.14,2,18.1945,32.1327,24.6794,1.27509,2.22045e-16,0.389924,1.03874,0.565274,0.962043
643,374.793,2,18.2502,32.0832,23.9115,1.25015,2.22045e-16,0.385762,1.0652,0.554515,0.971085
644,377.265,2,18.3012,32.0562,23.7455,1.25167,2.22045e-16,0.383163,1.07538,0.549273,0.967881
645,380.26,2,18.3069,31.9527,23.6104,1.26263,2.22045e-16,0.382963,1.08711,0.547188,0.970337
646,382.34,2,18.3012,32.0042,23.3264,1.27893,2.22045e-16,0.382307,1.05727,0.553318,0.968176
647,370.245,2,18.2635,31.6561,23.5705,1.2347,2.22045e-16,0.383089,1.07123,0.560635,0.954324
648,377.923,2,18.2972,31.4289,23.4016,1.24417,2.22045e-16,0.382507,1.07974,0.568663,0.954128
649,377.647,2,18.2366,31.5806,23.4775,1.25361,2.22045e-16,0.385628,1.04079,0.574248,0.938353
650,373.268,2,18.2477,31.6059,23.7539,1.24059,2.22045e-16,0.386,1.03705,0.589174,0.901624
651,377.449,2,18.2428,31.4956,24.7683,1.24876,2.22045e-16,0.386451,1.03897,0.597674,0.894208
652,378.421,2,18.2765,31.4771,25.1521,1.25307,2.22045e-16,0.383795,1.05517,0.601843,0.901485
653,381.196,2,18.2335,31.4784,26.1537,1.269,2.22045e-16,0.384347,1.03629,0.60462,0.899934
654,379.892,2,18.2453,31.359,26.7066,1.26501,2.22045e-16,0.386654,1.05348,0.610741,0.904978
655,380.522,2,18.2458,31.1486,27.4557,1.26501,2.22045e-16,0.38744,1.07989,0.61485,0.89349
656,386.748,2,18.2944,31.0161,27.2,1.28644,2.22045e-16,0.38681,1.09419,0.619994,0.897673
657,387.364,2,18.2434,30.9643,27.1198,1.29161,2.22045e-16,0.383461,1.12183,0.625708,0.931818
658,387.616,2,18.2531,30.7798,26.3677,1.29149,2.22045e-16,0.383684,1.14739,0.634036,0.946772
659,390.193,2,18.1894,30.6027,27.0804,1.30245,2.22045e-16,0.384041,1.17515,0.638581,0.930282
660,382.542,2,18.1553,30.7509,27.5635,1.28763,2.22045e-16,0.383207,1.16077,0.634066,0.903945
661,381.675,2,18.2062,30.9178,28.0562,1.27397,2.22045e-16,0.382498,1.15351,0.643509,0.89868
662,383.426,2,18.204,31.0347,27.7287,1.27117,2.22045e-16,0.381952,1.14945,0.645186,0.917384
663,383.116,2,18.201,31.3399,28.1687,1.2706,2.22045e-16,0.383942,1.13943,0.637914,0.925843
664,383.78,2,18.2072,31.2335,28.587,1.26964,2.22045e-16,0.386299,1.13013,0.637874,0.945415
665,384.828,2,18.203,31.1878,29.7017,1.27103,2.22045e-16,0.387773,1.12857,0.640196,0.961185
666,378.902,2,18.205,31.1367,29.4421,1.25963,2.22045e-16,0.387045,1.12851,0.639497,0.917982
667,386.938,2,18.1982,31.4205,28.9781,1.27369,2.22045e-16,0.385207,1.17292,0.634569,0.921598
668,383.368,2,18.1879,31.501,28.0148,1.27933,2.22045e-16,0.385319,1.16391,0.624743,0.889627
669,384.679,2,18.2178,31.5949,27.7775,1.28525,2.22045e-16,0.386097,1.13445,0.624191,0.893827
670,380.651,2,18.1732,31.6763,27.1653,1.27133,2.22045e-16,0.385211,1.14537,0.622249,0.901821
671,388.393,2,18.1696,31.7698,26.8992,1.29241,2.22045e-16,0.386719,1.13343,0.613567,0.911192
672,387.255,2,18.1951,31.723,27.2057,1.29529,2.22045e-16,0.386679,1.14625,0.616542,0.921159
673,388.726,2,18.2394,31.4521,27.0533,1.30057,2.22045e-16,0.38426,1.1983,0.612208,0.914561
674,388.391,2,18.2217,31.0996,26.8043,1.302,2.22045e-16,0.383923,1.21746,0.613651,0.910946
675,384.417,2,18.2203,31.0056,26.6307,1.28767,2.22045e-16,0.383836,1.21748,0.605128,0.943448
676,385.312,2,18.1615,30.9578,26.2888,1.28905,2.22045e-16,0.382909,1.20949,0.601347,0.928092
677,386.793,2,18.1935,30.966,26.6085,1.2937,2.22045e-16,0.385553,1.19494,0.601687,0.92157
678,382.381,2,18.1461,31.0628,26.53,1.28782,2.22045e-16,0.388824,1.17731,0.598771,0.889079
679,381.435,2,18.1849,30.958,26.5595,1.28005,2.22045e-16,0.387219,1.17456,0.607113,0.870294
680,380.061,2,18.1994,30.9507,26.5808,1.27416,2.22045e-16,0.384982,1.17194,0.6028,0.859907
681,383.372,2,18.2342,30.8554,26.8882,1.27877,2.22045e-16,0.384254,1.17738,0.604178,0.857237
682,378.067,2,18.2658,30.9089,26.8746,1.25914,2.22045e-16,0.383593,1.21446,0.594507,0.885562
683,379.168,2,18.2495,30.9442,27.3912,1.25562,2.22045e-16,0.384803,1.18817,0.603426,0.884269
684,380.72,2,18.2316,31.0394,27.294,1.26068,2.22045e-16,0.386727,1.18446,0.605612,0.862389
685,384.816,2,18.2553,31.1481,27.6819,1.27006,2.22045e-16,0.386241,1.2175,0.599957,0.872175
686,382.352,2,18.2304,30.9441,27.6892,1.27347,2.22045e-16,0.386223,1.18001,0.595601,0.888396
687,383.517,2,18.2026,31.0189,27.4432,1.28169,2.22045e-16,0.387944,1.14228,0.591728,0.890176
688,381.478,2,18.2237,31.0058,26.8461,1.28372,2.22045e-16,0.389152,1.11912,0.585607,0.877957
689,377.241,2,18.2123,30.9265,26.5805,1.26987,2.22045e-16,0.388684,1.12792,0.580599,0.874206
690,385.88,2,18.2186,30.9574,26.3159,1.2832,2.22045e-16,0.387443,1.15245,0.570641,0.891375
691,379.527,2,18.2662,30.835,27.183,1.27392,2.22045e-16,0.386195,1.15212,0.572089,0.897469
692,380.211,2,18.2443,30.7613,27.4491,1.2667,2.22045e-16,0.387165,1.17493,0.569015,0.90813
693,383.888,2,18.2426,30.7785,27.5989,1.27475,2.22045e-16,0.386173,1.18458,0.569027,0.905545
694,380.677,2,18.2793,30.837,27.2215,1.26486,2.22045e-16,0.385471,1.22109,0.567296,0.922525
695,383.189,2,18.2818,30.9303,26.62,1.26733,2.22045e-16,0.384374,1.25525,0.565244,0.917077
696,383.805,2,18.2558,30.9987,25.9012,1.26987,2.22045e-16,0.383423,1.26286,0.570308,0.917843
697,384.928,2,18.2514,30.8063,25.6266,1.27208,2.22045e-16,0.382622,1.25511,0.591373,0.915754
698,382.931,2,18.2371,30.9226,25.6679,1.26658,2.22045e-16,0.383251,1.26134,0.602177,0.916436
699,387.778,2,18.2376,30.9999,25.6365,1.2739,2.22045e-16,0.382354,1.26133,0.605938,0.944265
700,381.364,2,18.2383,31.048,26.4556,1.26147,2.22045e-16,0.384579,1.25002,0.608172,0.961854
701,377.156,2,18.2172,30.8667,26.9159,1.246,2.22045e-16,0.385755,1.24301,0.60774,0.956886
702,379.436,2,18.208,30.7367,27.3746,1.24133,2.22045e-16,0.386154,1.23863,0.603569,0.966754
703,385.143,2,18.1894,30.6577,27.7968,1.25638,2.22045e-16,0.385503,1.22376,0.601239,0.958471
704,383.128,2,18.1748,30.7676,28.6716,1.2638,2.22045e-16,0.38571,1.21227,0.597454,0.937922
705,388.525,2,18.1506,30.9225,29.2225,1.27827,2.22045e-16,0.385408,1.20348,0.587844,0.964914
706,386.897,2,18.1543,30.9842,28.6916,1.28245,2.22045e-16,0.383984,1.2105,0.582453,0.981683
707,388.431,2,18.2074,30.7651,27.779,1.28753,2.22045e-16,0.383469,1.22301,0.584179,0.9868
708,391.498,2,18.2306,30.6231,27.1236,1.29843,2.22045e-16,0.381135,1.23014,0.586655,0.992887
709,393.12,2,18.2278,30.4619,26.4646,1.30704,2.22045e-16,0.381638,1.25259,0.59141,0.989704
710,389.074,2,18.219,30.2986,26.4026,1.30481,2.22045e-16,0.381014,1.26588,0.592857,0.979096
711,384.591,2,18.1852,30.3751,25.8929,1.29054,2.22045e-16,0.381808,1.26875,0.591085,0.98856
712,387.355,2,18.223,30.4037,25.3608,1.28753,2.22045e-16,0.384015,1.29305,0.582941,0.989892
713,385.794,2,18.2422,30.4294,24.9148,1.28649,2.22045e-16,0.385079,1.27167,0.579985,0.9848
714,387.496,2,18.2888,30.3208,24.7986,1.28808,2.22045e-16,0.384392,1.28001,0.580432,0.975722
715,387.427,2,18.2608,30.2456,24.6333,1.28914,2.22045e-16,0.384749,1.26927,0.581694,0.976767
716,385.362,2,18.277,30.1065,25.0305,1.28314,2.22045e-16,0.382935,1.25987,0.591647,0.981041
717,382.926,2,18.2589,30.0252,25.1982,1.27225,2.22045e-16,0.38226,1.26875,0.599516,0.977808
718,387.189,2,18.2485,30.1057,25.4766,1.27675,2.22045e-16,0.382271,1.25569,0.600043,0.983841
719,396.961,2,18.2285,30.2366,25.7866,1.29912,2.22045e-16,0.382035,1.24763,0.600129,1.00624
720,390.276,2,18.216,30.1999,25.979,1.30184,2.22045e-16,0.383444,1.21533,0.604189,1.01714
721,390.241,2,18.1744,30.2744,25.9379,1.30665,2.22045e-16,0.386048,1.19433,0.605618,1.00087
722,391.309,2,18.1678,30.4025,25.8661,1.31046,2.22045e-16,0.386865,1.17305,0.606705,1.01115
723,385.357,2,18.1781,30.5354,26.3861,1.29823,2.22045e-16,0.388089,1.15731,0.607083,1.02861
724,380.998,2,18.1277,30.626,27.2469,1.28007,2.22045e-16,0.390229,1.14927,0.607923,1.03641
725,382.501,2,18.1543,30.7481,27.7168,1.2699,2.22045e-16,0.390125,1.14358,0.605529,1.05846
726,383.827,2,18.1485,30.8298,28.375,1.26639,2.22045e-16,0.388585,1.1346,0.602974,1.07953
727,388.872,2,18.1689,30.9647,27.7992,1.27482,2.22045e-16,0.386445,1.13385,0.596106,1.09935
728,392.182,2,18.2081,31.0446,27.5245,1.28669,2.22045e-16,0.383823,1.14025,0.593373,1.11367
729,391.003,2,18.2505,31.0243,26.8344,1.29339,2.22045e-16,0.383191,1.16579,0.591085,1.09541
730,387.195,2,18.2374,30.9492,26.4815,1.28802,2.22045e-16,0.382861,1.16274,0.596035,1.10652
731,389.091,2,18.2145,30.818,25.9497,1.2918,2.22045e-16,0.384418,1.16016,0.586793,1.10628
732,390.667,2,18.1863,30.7743,25.7992,1.29761,2.22045e-16,0.386051,1.15712,0.577163,1.11272
733,387.537,2,18.1919,30.8171,25.7951,1.29784,2.22045e-16,0.386202,1.15918,0.573239,1.09077
734,392.849,2,18.1843,30.7477,25.7112,1.31106,2.22045e-16,0.387094,1.14556,0.573323,1.06497
735,393.391,2,18.2203,30.6728,25.9656,1.31992,2.22045e-16,0.38758,1.14793,0.575699,1.0447
736,388.558,2,18.2901,30.4753,25.2864,1.31613,2.22045e-16,0.385861,1.16758,0.580394,1.0176
737,390.656,2,18.2883,30.3045,25.6369,1.32047,2.22045e-16,0.385104,1.17761,0.584251,0.982071
738,390.478,2,18.2936,30.1867,25.5155,1.32548,2.22045e-16,0.385359,1.17904,0.580952,0.955532
739,391.83,2,18.2872,30.0597,25.216,1.33131,2.22045e-16,0.384892,1.17635,0.57934,0.942106
740,391.962,2,18.3031,29.9977,25.4118,1.33645,2.22045e-16,0.383707,1.1827,0.577231,0.927211
741,387.293,2,18.2837,30.0409,25.6554,1.32841,2.22045e-16,0.382801,1.19184,0.57657,0.926579
742,384.13,2,18.242,30.0407,26.5411,1.31699,2.22045e-16,0.382751,1.20239,0.57761,0.916788
743,387.239,2,18.2209,30.0749,26.0122,1.31441,2.22045e-16,0.382844,1.19966,0.574482,0.924423
744,389.231,2,18.2574,30.1233,25.5856,1.31491,2.22045e-16,0.382647,1.18833,0.573799,0.94428
745,385.458,2,18.2825,30.1593,26.0139,1.30594,2.22045e-16,0.383177,1.1815,0.575358,0.968217
746,389.812,2,18.279,30.1854,25.9766,1.30796,2.22045e-16,0.383389,1.1771,0.578543,0.978489
747,388.151,2,18.2606,30.1479,25.9881,1.30722,2.22045e-16,0.385227,1.17522,0.578932,0.978527
748,385.241,2,18.2294,29.9792,26.1546,1.30221,2.22045e-16,0.384924,1.19385,0.579264,0.961532
749,392.38,2,18.2344,29.9093,25.7723,1.30988,2.22045e-16,0.384049,1.23618,0.573832,0.946174
750,387.198,2,18.2397,29.9312,25.7384,1.30696,2.22045e-16,0.384357,1.25694,0.567758,0.941033
751,387.021,2,18.2665,29.9971,25.6712,1.30813,2.22045e-16,0.383023,1.2507,0.564211,0.932698
