iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,437.412,1,22.2272,26.2993,8.72439,1.576,0.0359987,-0.474333,0.238849,0.360982,0.301485,1.21197
467,433.658,1,22.4994,26.5082,8.26028,1.70492,0.0264643,-0.487099,0.239329,0.356943,0.300492,1.14265
468,438.289,1,22.4891,26.5451,8.63178,1.6454,0.0350524,-0.492485,0.236006,0.364542,0.297662,1.09649
469,430.105,1,22.9057,26.5803,8.67439,1.52149,0.0358542,-0.506872,0.22906,0.377386,0.307968,1.08391
470,420.722,1,23.0015,25.9646,8.82391,1.5213,0.02934,-0.514782,0.225488,0.36862,0.312626,1.0802
471,426.531,1,22.9694,25.8197,8.81138,1.49512,0.033522,-0.508833,0.233527,0.366215,0.331081,1.09723
472,425.603,1,22.9827,25.8937,9.22923,1.44158,0.0352627,-0.509764,0.235658,0.439256,0.329304,0.945354
473,424.052,1,22.6491,25.3438,9.60732,1.52183,0.0344666,-0.498013,0.233015,0.403634,0.309682,0.865473
474,429.572,1,22.3979,25.0458,10.3541,1.57108,0.0328698,-0.487653,0.23634,0.434876,0.292517,0.942921
475,429.031,1,22.7312,25.7423,9.55882,1.62311,0.0300673,-0.495316,0.231504,0.447829,0.288603,0.917227
476,433.445,1,22.552,25.5934,10.1192,1.67492,0.0307413,-0.489855,0.234769,0.445724,0.295316,0.865339
477,431.845,1,22.8466,25.3634,9.89718,1.54104,0.0362568,-0.499688,0.23273,0.45665,0.291564,0.92152
478,438.699,1,23.1384,26.2515,9.0958,1.56789,0.0359201,-0.512107,0.226462,0.485552,0.30329,1.02068
479,444.077,1,22.9228,26.4523,8.1221,1.61547,0.0343061,-0.501251,0.239963,0.537173,0.300327,0.993444
480,447.32,1,23.5063,26.8412,7.97248,1.54024,0.0399926,-0.524573,0.231876,0.56387,0.299056,1.04161
481,450.93,1,22.5687,26.1729,9.12997,1.57823,0.038236,-0.485718,0.23248,0.589443,0.299304,1.09727
482,443.425,1,22.2242,25.9948,9.2488,1.492,0.0370913,-0.473873,0.244331,0.563869,0.301053,1.11498
483,432.746,1,22.5139,26.4755,8.39225,1.53161,0.0299274,-0.48006,0.238158,0.570097,0.275331,1.10514
484,434.604,1,23.0257,26.2391,8.04885,1.53166,0.0305862,-0.501428,0.231275,0.599016,0.275193,1.07784
485,441.781,1,22.0845,26.2663,8.85835,1.47206,0.0390124,-0.476005,0.22577,0.606454,0.266121,1.15509
486,444.755,1,22.3098,25.9263,8.82689,1.54082,0.0338154,-0.482632,0.237061,0.612754,0.269947,1.25273
487,442.656,1,22.8099,25.9508,9.51012,1.54082,0.0349345,-0.50444,0.226777,0.616437,0.275965,1.16521
488,437.258,1,23.0134,25.9134,9.01483,1.47952,0.0365565,-0.502469,0.233088,0.594233,0.254089,1.14623
489,431.306,1,23.045,25.6272,8.90188,1.43715,0.034433,-0.499566,0.23344,0.648917,0.245836,1.12139
490,434.675,1,22.7903,25.7287,9.40342,1.48046,0.0330014,-0.488178,0.233208,0.738923,0.239892,1.07485
491,436.716,1,22.9724,25.9747,8.62322,1.42049,0.0369815,-0.497278,0.229884,0.707292,0.262505,1.09291
492,435.79,1,22.7141,25.5417,8.70882,1.42046,0.0355945,-0.488554,0.228944,0.694008,0.258593,1.1625
493,447.8,1,22.9585,25.3852,8.76662,1.48271,0.0368846,-0.496864,0.237837,0.707378,0.284582,1.17426
494,435.798,1,22.5544,25.5762,9.02135,1.36835,0.0389918,-0.487658,0.232658,0.685959,0.270989,1.07478
495,435.354,1,22.9128,25.3972,8.9244,1.36833,0.0374729,-0.494724,0.238493,0.717514,0.256728,1.13237
496,437.861,1,22.5204,25.3141,8.45088,1.30884,0.0390745,-0.48877,0.232846,0.752428,0.288182,1.15925
497,455.952,1,22.468,25.5479,8.41256,1.38149,0.0467286,-0.486267,0.22809,0.762309,0.268909,1.24974
498,452.994,1,22.5545,25.5766,9.3097,1.38152,0.0462469,-0.482631,0.224764,0.821067,0.251268,1.16595
499,469.048,1,21.9937,25.7493,8.97352,1.41691,0.052702,-0.473273,0.225705,0.863679,0.276547,1.1497
500,467.955,1,22.7322,26.2066,8.64317,1.41691,0.0522159,-0.498473,0.222469,0.776889,0.270948,1.29722
501,468.906,1,22.8782,25.9585,8.56711,1.5473,0.0439993,-0.504377,0.226904,0.773573,0.26578,1.44591
502,446.362,1,22.3225,25.902,9.0943,1.38867,0.0390982,-0.475649,0.233715,0.68056,0.279007,1.41195
503,445.346,1,22.6252,26.588,8.3414,1.35614,0.0386931,-0.497538,0.230937,0.730008,0.275495,1.44542
504,447.74,1,22.5877,26.7573,8.35573,1.4161,0.0354572,-0.490545,0.232051,0.804241,0.272556,1.42454
505,448.066,1,22.7805,26.794,7.90876,1.38823,0.0370601,-0.493723,0.234936,0.764096,0.276811,1.48873
506,447.487,1,22.4433,26.8076,7.98092,1.32918,0.035234,-0.483904,0.234042,0.862877,0.283884,1.65146
507,457.999,1,22.7785,26.9077,7.67806,1.4919,0.0334523,-0.491546,0.234513,0.871927,0.27489,1.62081
508,461.522,1,22.4658,26.9626,8.38255,1.51312,0.0361555,-0.48943,0.226352,0.880488,0.287421,1.47302
509,461.332,1,22.7042,26.6411,8.0649,1.44602,0.038561,-0.493233,0.22967,0.940683,0.28356,1.47725
510,457.224,1,22.843,26.6593,9.63214,1.49263,0.0335798,-0.497191,0.22843,0.955605,0.283339,1.42755
511,466.001,1,22.7247,26.1524,9.32057,1.53974,0.0366383,-0.494713,0.230472,0.89459,0.279077,1.54803
512,452.088,1,22.8824,25.6087,9.51013,1.49111,0.0306817,-0.503947,0.225554,0.854179,0.288003,1.53646
513,454.832,1,22.523,25.706,9.14249,1.44483,0.0347468,-0.488933,0.230681,0.892861,0.295712,1.43657
514,445.751,1,22.5024,25.558,8.51188,1.44481,0.0326874,-0.485359,0.229741,0.795287,0.28016,1.4237
515,439.21,1,22.7663,25.8838,8.56168,1.49435,0.0294982,-0.496983,0.227706,0.758792,0.279033,1.20702
516,439.143,1,22.8294,26.1909,8.74673,1.49436,0.0296803,-0.493252,0.231622,0.757359,0.268821,1.21842
517,438.6,1,22.3889,26.4091,8.87212,1.49433,0.0273398,-0.485997,0.234226,0.706211,0.289872,1.2789
518,443.133,1,22.462,26.0815,9.00901,1.53462,0.0283608,-0.487616,0.225581,0.733926,0.284957,1.3093
519,438.124,1,22.5516,25.7569,8.7471,1.45294,0.0308457,-0.493936,0.226744,0.763168,0.271988,1.25059
520,437.931,1,22.9988,26.1822,8.57704,1.48197,0.0295333,-0.503456,0.2255,0.788705,0.263509,1.24071
521,441.57,1,23.249,25.5333,8.53697,1.41561,0.0350036,-0.503466,0.235922,0.818862,0.25621,1.23585
522,447.792,1,22.4158,25.6337,8.22998,1.45459,0.0357408,-0.484063,0.231738,0.768257,0.26784,1.33183
523,452.27,1,22.8667,25.9235,9.33797,1.4546,0.0370727,-0.498261,0.240532,0.76178,0.289683,1.32621
524,451.117,1,22.9729,26.0075,7.81884,1.51763,0.0348985,-0.502608,0.226626,0.795275,0.258746,1.33108
525,456.146,1,22.1652,26.0659,7.90137,1.51765,0.0355458,-0.470939,0.233829,0.824004,0.271426,1.34896
526,453.687,1,22.782,26.4237,8.38157,1.49223,0.0337774,-0.492628,0.234601,0.759266,0.299726,1.45412
527,453.926,1,22.5131,25.9459,8.90071,1.49115,0.0361802,-0.494686,0.226263,0.680581,0.308756,1.44943
528,444.851,1,22.4056,25.8016,8.08807,1.40135,0.036055,-0.482754,0.233397,0.666871,0.309975,1.37916
529,446.064,1,21.8896,26.5476,8.58586,1.4839,0.0350386,-0.467314,0.236826,0.662134,0.301713,1.21058
530,445.199,1,22.2236,26.3714,9.5403,1.41529,0.0396381,-0.479568,0.240436,0.619393,0.308608,1.16715
531,435.999,1,22.7058,26.1231,9.81887,1.44921,0.0375947,-0.502144,0.237427,0.480721,0.300918,1.15016
532,430.618,1,22.6022,26.2597,8.86671,1.43021,0.0332963,-0.49001,0.236321,0.484558,0.314408,1.22529
533,432.621,1,22.9254,26.2723,8.93129,1.43391,0.0356415,-0.508813,0.221285,0.477583,0.315599,1.23423
534,437.07,1,23.0773,26.1052,9.77375,1.52485,0.0337479,-0.513413,0.218585,0.464389,0.314344,1.2641
535,445.39,1,22.8162,26.0723,8.29196,1.43998,0.0413608,-0.490459,0.235257,0.447423,0.302589,1.4659
536,447.017,1,22.5141,26.1975,9.27386,1.44001,0.0428509,-0.485282,0.240764,0.493477,0.284934,1.35848
537,442.589,1,22.5778,26.5679,8.91693,1.41327,0.039652,-0.484841,0.235687,0.528738,0.294354,1.37286
538,442.081,1,23.3913,26.3222,8.78146,1.48768,0.0375557,-0.506641,0.236232,0.526942,0.299078,1.19678
539,434.124,1,22.9108,26.4272,8.72609,1.48773,0.0396643,-0.490389,0.234076,0.499547,0.275858,1.00225
540,432.66,1,22.6122,26.2661,8.53814,1.43139,0.0424148,-0.488415,0.233266,0.456546,0.268807,1.03219
541,433.433,1,22.3024,25.939,9.15284,1.34294,0.047043,-0.484711,0.235649,0.504505,0.258253,0.975305
542,439.426,1,22.4978,26.0085,9.76528,1.38783,0.0439404,-0.490186,0.235581,0.533172,0.293265,1.04368
543,438.485,1,22.2475,25.8819,10.218,1.34476,0.0431409,-0.476515,0.231719,0.589175,0.296119,1.08602
544,433.643,1,22.6288,25.6561,9.96861,1.37031,0.0402534,-0.490533,0.232939,0.570078,0.303467,1.00527
545,432.463,1,22.5792,25.8997,8.98644,1.46061,0.0336187,-0.490419,0.234121,0.592162,0.31083,0.97165
546,435.81,1,22.9236,25.7078,9.52285,1.36818,0.039632,-0.503188,0.23679,0.590401,0.290765,1.10754
547,435.291,1,22.855,25.4084,9.58699,1.41012,0.0357822,-0.496626,0.233547,0.636412,0.28477,1.14154
548,427.895,1,22.3979,25.1973,9.77027,1.41006,0.033784,-0.480534,0.228816,0.640205,0.27731,1.02774
549,430.006,1,22.841,25.4901,8.64109,1.43633,0.0317724,-0.502032,0.232449,0.656746,0.268716,1.10612
550,429.467,1,23.2708,24.8807,9.65582,1.48143,0.0336188,-0.516359,0.237901,0.590511,0.235852,1.07193
551,429.841,1,22.2358,24.5992,10.3583,1.351,0.0402714,-0.479901,0.224853,0.67063,0.225749,1.09479
552,423.496,1,22.2385,24.7262,10.4214,1.35021,0.0362988,-0.475321,0.230757,0.706963,0.224721,1.02983
553,428.146,1,22.5741,24.4687,10.2181,1.3238,0.0404428,-0.491831,0.23341,0.739573,0.217186,1.00278
554,434.893,1,22.9254,24.8741,9.04725,1.37983,0.038967,-0.499552,0.227124,0.718266,0.241975,1.11125
555,430.743,1,22.5712,25.1047,9.01351,1.35292,0.0379104,-0.485484,0.224117,0.692873,0.253101,1.1099
556,438.511,1,22.8743,25.3829,9.00893,1.43121,0.0372485,-0.497824,0.232836,0.720576,0.249538,1.12379
557,444.335,1,22.671,25.1657,9.06116,1.38184,0.0434897,-0.490962,0.239044,0.757981,0.245807,1.05825
558,443.734,2,22.8649,25.3844,9.55963,1.38183,0.0433011,-0.501415,0.232141,0.801835,0.2452,1.02807
559,445.304,2,22.1486,25.2341,9.99887,1.38186,0.0460383,-0.475629,0.229056,0.734148,0.253511,1.05268
560,435.551,2,22.6025,25.4696,9.50204,1.37409,0.0411837,-0.493356,0.231162,0.752631,0.225201,1.02751
561,441.537,2,22.2955,25.4499,9.36953,1.37423,0.0482174,-0.480316,0.227518,0.707277,0.235854,0.950098
562,445.952,2,22.7643,26.0917,7.75027,1.33184,0.0490815,-0.490607,0.231145,0.722453,0.227017,1.13511
563,445.964,2,23.0514,26.3413,8.15703,1.36839,0.0472266,-0.505326,0.230072,0.624691,0.245665,1.20984
564,450.995,2,23.0779,26.0949,7.62694,1.3684,0.0488365,-0.507422,0.23155,0.674788,0.237715,1.26699
565,454.755,2,22.5979,26.4318,7.21844,1.41649,0.0498272,-0.48715,0.228063,0.653371,0.240511,1.24087
566,449.951,2,22.6198,26.4472,7.64098,1.33839,0.0502692,-0.482131,0.226782,0.667934,0.229535,1.33009
567,445.147,2,22.5249,26.6047,7.33094,1.36077,0.0468129,-0.478782,0.234888,0.58319,0.241238,1.32613
568,448.885,2,22.3467,26.9843,7.00298,1.40974,0.0469425,-0.473414,0.231862,0.624485,0.224596,1.33252
569,440.296,2,22.5964,26.1202,7.81153,1.39044,0.0442588,-0.488842,0.230777,0.563033,0.239621,1.25483
570,440.885,2,22.4472,26.5705,7.85485,1.41639,0.0411913,-0.481014,0.228733,0.608458,0.255062,1.21727
571,442.449,2,22.7817,26.6398,7.63349,1.45918,0.0432447,-0.490735,0.233291,0.525335,0.256861,1.16347
572,443.571,2,23.1348,26.9596,7.36893,1.31093,0.0506028,-0.504614,0.233429,0.539705,0.264734,1.16751
573,453.774,2,22.8819,27.1236,7.64395,1.31103,0.0550374,-0.496898,0.227491,0.604683,0.276759,1.14489
574,448.935,2,22.6415,27.1239,8.43479,1.31103,0.0537595,-0.484139,0.221808,0.607064,0.259315,1.14623
575,446.497,2,22.8943,26.6089,8.46398,1.31094,0.0486831,-0.499237,0.234994,0.688643,0.251158,1.18478
576,449.665,2,22.0531,26.4937,8.34945,1.34338,0.0491103,-0.468066,0.227052,0.668978,0.252192,1.21832
577,439.653,2,23.5227,26.8168,8.12467,1.34329,0.0449842,-0.511885,0.23888,0.673697,0.239542,1.1558
578,440.747,2,22.7392,26.4472,7.98433,1.34323,0.0430629,-0.486978,0.235035,0.664544,0.264774,1.22955
579,439.916,2,22.7458,27.1346,8.63852,1.31436,0.042785,-0.486382,0.231184,0.660874,0.283355,1.21443
580,434.15,2,23.0475,26.4404,8.08766,1.28203,0.041769,-0.501473,0.22592,0.607784,0.287187,1.27616
581,439.607,2,22.911,26.6226,7.71109,1.32761,0.0403488,-0.499879,0.235961,0.607044,0.278668,1.37963
582,440.646,2,22.6972,26.3286,7.78827,1.32757,0.0391751,-0.493423,0.233781,0.696128,0.278041,1.36076
583,448.755,2,22.6482,26.3078,8.28836,1.36661,0.0420236,-0.487104,0.236049,0.700645,0.266611,1.37651
584,454.847,2,22.4545,26.7355,7.47182,1.40544,0.0420137,-0.487015,0.236269,0.738511,0.261014,1.44956
585,454.276,2,22.4553,26.9501,7.23774,1.32229,0.045268,-0.491179,0.233568,0.766465,0.256219,1.52708
586,457.359,2,22.1851,26.7809,9.08034,1.32237,0.0483836,-0.473384,0.240298,0.785253,0.273647,1.3078
587,455.317,2,21.9861,26.3706,9.06044,1.42121,0.0437093,-0.46978,0.230357,0.722846,0.279593,1.31913
588,449.308,2,22.0807,26.4372,8.75717,1.4598,0.0381686,-0.470264,0.236863,0.710983,0.267318,1.35125
589,447.255,2,22.2939,26.7251,7.84491,1.46993,0.0359305,-0.483461,0.233513,0.737692,0.273452,1.27654
590,444.419,2,22.9543,26.8704,8.25412,1.44453,0.0376482,-0.499624,0.230196,0.747034,0.271931,1.17632
591,445.375,2,23.1519,26.4753,8.80751,1.41049,0.042201,-0.502596,0.223922,0.705745,0.254513,1.22055
592,440.995,2,22.5511,25.9746,8.88268,1.38448,0.0396843,-0.484427,0.22548,0.639885,0.285698,1.28311
593,443.179,2,22.6368,25.9059,8.70456,1.38449,0.0414688,-0.49402,0.232881,0.591717,0.286943,1.29627
594,442.666,2,22.0592,25.6166,8.49903,1.38452,0.0426653,-0.476308,0.226871,0.576099,0.264576,1.34746
595,441.425,2,22.4154,26.3278,8.3761,1.34041,0.0440664,-0.489311,0.227392,0.565946,0.269359,1.36
596,450.461,2,22.6845,25.9635,8.0928,1.46019,0.0406261,-0.497547,0.227022,0.591811,0.267701,1.41691
597,451.184,2,22.8626,25.7684,7.96214,1.46021,0.0408297,-0.501,0.230707,0.617217,0.277935,1.35261
598,443.216,2,22.8956,25.9248,8.39752,1.35046,0.0473364,-0.497832,0.228407,0.586131,0.264808,1.20921
599,441.131,2,22.7573,25.5949,8.82869,1.39937,0.0419251,-0.491574,0.229399,0.60383,0.264919,1.22099
600,438.623,2,22.6629,25.7322,8.81812,1.39935,0.041319,-0.486614,0.230359,0.586361,0.276594,1.14401
601,445.946,2,23.0865,25.666,9.31721,1.39937,0.0420993,-0.502246,0.231922,0.709725,0.264641,1.13894
602,452.866,2,23.1916,25.8704,9.16268,1.39939,0.0426424,-0.506991,0.237199,0.732361,0.274711,1.26109
603,449.924,2,22.4094,26.0558,9.567,1.35599,0.0430936,-0.47985,0.236625,0.770324,0.276806,1.26119
604,443.555,2,22.8656,25.9509,9.45206,1.36233,0.0384754,-0.495837,0.243471,0.781049,0.283402,1.23644
605,440.528,2,22.5119,26.0525,8.09416,1.33858,0.0387715,-0.48808,0.234551,0.715689,0.284725,1.29708
606,438.32,2,22.2912,26.0096,8.84873,1.35497,0.0375934,-0.481466,0.235292,0.721996,0.29066,1.17282
607,440.445,2,22.4604,25.5952,8.96536,1.38387,0.0378081,-0.484524,0.234558,0.688319,0.292292,1.15336
608,443.958,2,22.6337,25.9791,8.81912,1.4061,0.0369103,-0.489343,0.235228,0.743346,0.291176,1.16699
609,442.911,2,23.1313,26.5192,8.80654,1.40689,0.0385512,-0.505348,0.239427,0.707927,0.289098,1.11978
610,435.312,2,22.694,26.4274,8.3424,1.42654,0.0335079,-0.490504,0.233797,0.706578,0.291784,1.13461
611,432.091,2,22.7428,26.4298,8.86841,1.44704,0.031997,-0.494107,0.232298,0.659172,0.292012,1.09219
612,427.524,2,22.726,26.1421,8.96749,1.44702,0.0315981,-0.492201,0.230708,0.627971,0.283679,1.05631
613,425.788,2,22.6124,26.3639,9.02707,1.40818,0.0321829,-0.49002,0.224841,0.611453,0.288249,1.09538
614,430.544,2,22.434,26.746,9.11564,1.43494,0.0324781,-0.486877,0.230096,0.584181,0.286109,1.13505
615,437.246,2,22.2634,26.2114,9.30263,1.45096,0.0341821,-0.477126,0.229473,0.602889,0.285493,1.16726
616,431.271,2,22.8466,25.9725,9.35922,1.38993,0.0356257,-0.498097,0.232217,0.625194,0.283465,1.135
617,434.13,2,22.639,25.7352,9.22076,1.38991,0.0351959,-0.492822,0.237342,0.633117,0.290823,1.15843
618,426.285,2,22.6791,25.5961,9.7257,1.38985,0.0324022,-0.489328,0.240058,0.602878,0.281538,1.17569
619,426.771,2,22.8604,25.864,9.25029,1.3685,0.0336388,-0.495418,0.237202,0.584179,0.286597,1.17487
620,435.836,2,23.0311,25.4833,9.02731,1.4346,0.0335971,-0.501612,0.237968,0.609932,0.291441,1.11031
621,440.5,2,22.9721,25.2518,8.72304,1.52213,0.0309987,-0.501424,0.244216,0.632289,0.292542,1.06852
622,436.574,2,22.6367,25.4574,8.47209,1.57338,0.0264911,-0.490964,0.238722,0.659554,0.279595,1.10654
623,435.439,2,22.9215,25.441,9.01469,1.54761,0.0276913,-0.502614,0.233219,0.692289,0.287634,1.04144
624,431.328,2,22.8315,25.4066,9.37171,1.54755,0.0256235,-0.499164,0.233167,0.709667,0.289488,1.01108
625,433.269,2,22.3534,25.5124,9.63375,1.54757,0.0268383,-0.484599,0.228672,0.664384,0.297777,1.02716
626,434.696,2,22.6987,25.4633,9.85992,1.5476,0.0277307,-0.497081,0.229052,0.639063,0.285158,1.08773
627,438.388,2,22.843,25.1846,9.58888,1.57366,0.0292615,-0.502178,0.230432,0.607778,0.288797,1.06443
628,433.896,2,22.6337,25.2907,8.89315,1.5192,0.031583,-0.49382,0.234878,0.595753,0.280416,1.07342
629,433.353,2,22.7426,25.3943,9.59417,1.48397,0.0313339,-0.492507,0.240777,0.60541,0.300505,1.05333
630,426.164,2,22.8141,25.5781,9.91067,1.45353,0.0300524,-0.497939,0.232147,0.59864,0.308795,1.06278
631,430.72,2,22.6982,25.7424,9.81174,1.47393,0.0288097,-0.496892,0.227305,0.620967,0.316575,1.05658
632,430.448,2,22.4123,25.6889,9.71749,1.47395,0.0299564,-0.48602,0.230515,0.61145,0.307797,1.06811
633,442.54,2,22.2515,25.5064,9.75685,1.43631,0.0356469,-0.477019,0.233414,0.638248,0.311818,1.06459
634,434.923,2,22.3308,25.5225,9.63253,1.45507,0.0316917,-0.48485,0.232048,0.690736,0.308623,1.07141
635,428.135,2,22.2023,25.5205,9.25427,1.43802,0.031525,-0.477325,0.225601,0.66347,0.306871,1.04015
636,423.266,2,22.4684,25.7821,9.24876,1.40118,0.0310293,-0.486445,0.227364,0.651905,0.309907,1.01595
637,422.255,2,22.5306,25.934,9.27217,1.34594,0.0329161,-0.486446,0.227843,0.648093,0.309923,1.01046
638,434.705,2,22.9587,25.8004,9.0873,1.46187,0.028075,-0.499881,0.2332,0.657393,0.306874,1.08704
639,443.43,2,23.0013,25.7846,8.75245,1.48022,0.0312441,-0.503843,0.235808,0.695962,0.301778,1.08957
640,442.12,2,22.745,25.8215,9.65247,1.48025,0.03152,-0.493622,0.236038,0.712971,0.307151,1.10667
641,441.508,2,22.5013,26.0059,10.4163,1.52525,0.0293124,-0.490794,0.230904,0.733365,0.303745,1.10138
642,452.482,2,22.8803,26.0069,10.6554,1.54943,0.031328,-0.503949,0.236637,0.744989,0.304275,1.12326
643,436.187,2,22.6078,25.8997,10.2286,1.49313,0.0331328,-0.490748,0.235102,0.711547,0.289457,1.06952
644,439.089,2,22.5294,25.5392,9.98695,1.46546,0.0347115,-0.482807,0.231688,0.721957,0.291814,1.03275
645,436.277,2,22.5303,25.2678,10.0068,1.38858,0.0378623,-0.485242,0.231676,0.696206,0.289879,1.05569
646,436.954,2,22.6403,25.7077,10.1575,1.38849,0.0392264,-0.49067,0.234805,0.636689,0.295075,1.03733
647,438.55,2,22.8297,25.8539,10.1961,1.45611,0.036065,-0.49437,0.236766,0.665253,0.295208,0.975454
648,441.254,2,23.2631,25.6869,10.2745,1.44771,0.0382824,-0.515069,0.237525,0.627003,0.31112,0.952718
649,431.682,2,23.1554,25.9175,9.8395,1.45387,0.0347,-0.509784,0.237963,0.646158,0.298253,0.968797
650,430.259,2,23.0751,25.8143,9.75198,1.44277,0.0330677,-0.506325,0.237834,0.664224,0.295879,0.976528
651,422.774,2,22.9076,25.5633,9.80137,1.41645,0.0328583,-0.499519,0.23454,0.652077,0.284084,0.960189
652,428.491,2,22.7248,25.5526,9.92828,1.41645,0.0331778,-0.494265,0.235365,0.629746,0.289878,0.992072
653,434.203,2,22.4044,25.4128,10.1494,1.41415,0.035817,-0.47896,0.235688,0.623005,0.278757,1.02486
654,436.963,2,22.4844,25.4533,10.4597,1.41424,0.0387925,-0.483867,0.234265,0.589609,0.277972,1.0475
655,424.171,2,22.3818,25.5061,10.5205,1.32248,0.0409446,-0.479981,0.236079,0.583895,0.268531,1.03409
656,431.791,2,22.4592,25.5074,10.3366,1.35861,0.0371391,-0.484894,0.235079,0.676597,0.27361,1.02098
657,432.792,2,22.2773,25.5426,10.5243,1.35863,0.0383442,-0.479312,0.234686,0.70313,0.270362,0.982715
658,424.273,2,22.7084,25.3656,10.263,1.36061,0.0354887,-0.493544,0.234636,0.732048,0.26341,0.973316
659,427.987,2,22.5134,25.1382,10.3735,1.32404,0.0376936,-0.489381,0.236456,0.71244,0.267103,0.961165
660,424.026,2,22.4628,24.9612,10.6077,1.29024,0.039881,-0.488936,0.233673,0.67083,0.275146,0.917995
661,427.384,2,22.3499,25.1441,10.9366,1.32161,0.0391632,-0.486039,0.230238,0.667326,0.276444,0.91118
662,434.743,2,22.434,25.1453,10.519,1.35998,0.0392131,-0.487045,0.231861,0.678457,0.277272,0.910167
663,432.016,2,22.5754,25.0976,10.7228,1.38829,0.0389573,-0.48998,0.23321,0.664417,0.274017,0.897175
664,441.844,2,22.5249,25.0918,10.3216,1.38831,0.0403169,-0.490204,0.232087,0.706778,0.284044,0.920278
665,437.081,2,22.819,25.1215,10.3975,1.47371,0.0377432,-0.499615,0.232525,0.662462,0.276895,0.898389
666,433.573,2,22.9639,25.1198,10.3478,1.52208,0.0353352,-0.504711,0.231608,0.621021,0.267437,0.924305
667,435.81,2,22.8503,25.1675,10.1616,1.52209,0.0352905,-0.501237,0.233554,0.604503,0.269309,0.936689
668,433.671,2,22.5196,25.1525,10.105,1.53761,0.0348617,-0.491554,0.234131,0.566862,0.263604,0.966519
669,421.613,2,22.4649,25.3456,10.2323,1.50185,0.0331533,-0.489025,0.231394,0.557128,0.266295,0.962733
670,426.346,2,22.3121,25.2162,10.0593,1.44414,0.0364996,-0.480021,0.231193,0.534139,0.265786,0.973256
671,434.037,2,22.4397,25.3699,9.88062,1.47692,0.0356769,-0.484575,0.230792,0.528496,0.278455,0.997868
672,428.101,2,22.2803,25.3199,10.1332,1.4769,0.0349918,-0.479475,0.229642,0.532221,0.280802,1.0105
673,437.864,2,22.3,25.2566,9.98467,1.5397,0.0322367,-0.482271,0.22569,0.543694,0.294151,1.02296
674,443.406,2,22.3272,25.1064,9.96959,1.5661,0.0313523,-0.481669,0.234605,0.571494,0.292841,1.05788
675,440.387,2,22.3113,24.9399,9.8481,1.54193,0.0321034,-0.481568,0.236883,0.601841,0.295013,1.05691
676,445.512,2,22.2686,24.57,10.305,1.59004,0.0308342,-0.481919,0.234698,0.634465,0.296507,1.01964
677,451.268,2,22.4512,24.3514,10.628,1.60778,0.0309836,-0.484362,0.235605,0.660876,0.304005,1.0406
678,451.705,2,22.2824,24.1163,10.6346,1.60774,0.0300224,-0.478569,0.237666,0.704474,0.306751,1.10754
679,445.204,2,22.2057,24.1735,10.0412,1.57933,0.0294299,-0.474569,0.235968,0.715751,0.309345,1.14422
680,446.985,2,22.1836,24.198,10.3344,1.53896,0.0311337,-0.472014,0.241263,0.73322,0.31746,1.09755
681,443.945,2,22.2585,24.2946,10.4942,1.45037,0.0348059,-0.472468,0.238353,0.737106,0.320802,1.11512
682,446.621,2,22.4699,24.2187,10.5514,1.41583,0.035267,-0.482396,0.238282,0.764837,0.337935,1.12351
683,452.402,2,22.5567,24.2728,10.2662,1.38708,0.0368663,-0.488134,0.237207,0.804475,0.359116,1.11065
684,446.911,2,22.5786,24.4922,10.1379,1.36582,0.0389058,-0.489876,0.238343,0.799033,0.34444,1.07759
685,456.547,2,22.633,24.653,10.2304,1.37884,0.0396341,-0.492884,0.236294,0.838203,0.342044,1.09861
686,448.601,2,22.4847,24.691,9.74963,1.39527,0.0390883,-0.489363,0.234315,0.824012,0.334248,1.07595
687,454.122,2,22.4207,24.9302,9.74377,1.41523,0.0405652,-0.48654,0.231584,0.802762,0.321027,1.07812
688,446.121,2,22.2342,24.9519,9.57622,1.38127,0.0419781,-0.479966,0.229741,0.785445,0.310704,1.07617
689,452.479,2,22.3015,24.9738,9.5853,1.3813,0.0429248,-0.480051,0.229806,0.77899,0.308548,1.08826
690,452.452,2,22.5079,25.1061,9.92013,1.37083,0.043856,-0.488496,0.229957,0.771039,0.307744,1.10657
691,451.907,2,22.64,25.3509,9.84971,1.37084,0.0445464,-0.495748,0.228584,0.788646,0.302275,1.08023
692,441.884,2,22.6528,25.5019,10.0049,1.34085,0.0442844,-0.492789,0.232402,0.795106,0.288324,1.06848
693,441.391,2,22.6997,25.6433,10.1303,1.37283,0.0411675,-0.491707,0.234594,0.817974,0.279444,1.0484
694,437.719,2,22.7573,25.74,9.84124,1.40735,0.0381635,-0.493277,0.235683,0.799542,0.269161,1.05749
695,449.164,2,22.662,25.9287,9.97122,1.44725,0.0365878,-0.490209,0.23331,0.832002,0.26107,1.12508
696,449.07,2,22.5868,25.8634,9.95343,1.50242,0.0334936,-0.486334,0.239154,0.85533,0.25648,1.12888
697,445.503,2,22.8242,25.8321,9.86316,1.4773,0.0338749,-0.493669,0.239855,0.875071,0.254944,1.15727
698,446.608,2,22.7337,25.6495,9.59021,1.45089,0.0354387,-0.491029,0.240362,0.875946,0.251786,1.17138
