iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,445.282,1,15.8003,31.8494,16.3557,1.85469,0.00373677,0.406356,0.823178,0.477823,0.779552
503,442.964,1,15.8488,31.8779,15.5293,1.84441,2.22045e-16,0.409656,0.756796,0.473023,0.819222
504,443.703,1,15.8064,31.3218,16.1996,1.84814,2.22045e-16,0.401482,0.799768,0.484867,0.784756
505,438.476,1,15.8705,31.8282,16.5956,1.80555,2.22045e-16,0.403674,0.710288,0.49106,0.827602
506,442.447,1,15.9397,31.8881,15.4544,1.85163,2.22045e-16,0.412588,0.728724,0.468967,0.805509
507,441.741,1,15.8533,32.2987,16.1504,1.85008,2.22045e-16,0.405937,0.695534,0.485924,0.807532
508,437.861,1,15.8028,32.4142,14.5967,1.85944,1.81444e-07,0.406743,0.598316,0.483651,0.75734
509,439.683,1,15.8355,31.9337,15.6743,1.84742,2.22045e-16,0.407861,0.656206,0.484904,0.786792
510,439.139,1,15.9091,31.8381,15.7948,1.82718,2.22045e-16,0.407217,0.671349,0.497862,0.800767
511,439.351,1,15.7199,32.0122,17.4553,1.83756,2.94876e-06,0.405757,0.611899,0.493352,0.856184
512,438.398,1,15.9279,32.0144,16.4008,1.82786,9.86407e-06,0.40744,0.680941,0.493996,0.766413
513,436.455,1,16.0069,31.6705,15.8523,1.80487,2.22045e-16,0.411855,0.705702,0.494366,0.742928
514,438.915,1,15.9041,31.2769,15.812,1.83941,2.22045e-16,0.404583,0.681718,0.48086,0.772498
515,441.992,1,16.0198,30.7411,16.6016,1.86592,2.22045e-16,0.411735,0.638136,0.479481,0.831011
516,444.169,1,15.8237,31.221,18.5159,1.87762,2.22045e-16,0.413641,0.636156,0.479889,0.868334
517,444.535,1,15.855,31.5076,16.1445,1.89251,2.22045e-16,0.40821,0.67,0.492593,0.775711
518,438.84,1,15.7858,31.0345,15.8169,1.83693,2.22045e-16,0.404315,0.672174,0.507943,0.745772
519,442.932,1,15.8517,30.8282,16.2525,1.87851,2.22045e-16,0.406167,0.607507,0.510226,0.822749
520,446.327,1,15.8421,31.2308,16.4713,1.89446,2.22045e-16,0.405407,0.628524,0.505613,0.872822
521,449.73,1,15.9568,31.8453,13.9961,1.95073,2.22045e-16,0.409691,0.615574,0.494568,0.828274
522,454.041,1,16.0799,31.9567,14.6542,1.9802,2.22045e-16,0.404014,0.647891,0.479503,0.886605
523,447.776,1,15.8937,32.1097,13.6071,1.96319,2.22045e-16,0.407631,0.611998,0.452409,0.794892
524,444.077,2,16.0737,32.0116,13.8758,1.92528,2.22045e-16,0.408256,0.574135,0.460013,0.823287
525,447.107,2,16.0858,31.5561,13.8032,1.94996,2.22045e-16,0.40878,0.583021,0.460943,0.83814
526,443.434,2,15.9722,31.6499,13.2123,1.91289,2.22045e-16,0.41157,0.58194,0.460753,0.823344
527,446.69,2,16.0101,31.3972,13.9286,1.94695,2.22045e-16,0.411431,0.61671,0.475194,0.758753
528,445.466,2,15.9337,31.4256,13.6069,1.91347,2.22045e-16,0.41196,0.606826,0.485188,0.82147
529,449.161,2,15.902,30.9948,13.2622,1.92008,2.22045e-16,0.415429,0.678709,0.483552,0.839642
530,438.373,2,15.9639,31.2472,15.0613,1.84399,2.22045e-16,0.416695,0.57491,0.49098,0.835221
531,436.87,2,15.8363,31.4959,15.0061,1.8275,2.22045e-16,0.416274,0.610237,0.489224,0.79014
532,438.505,2,15.8828,30.996,15.0255,1.82516,2.22045e-16,0.407901,0.650153,0.4962,0.81076
533,442.302,2,15.7989,31.3903,15.1894,1.86841,2.22045e-16,0.411226,0.598888,0.491059,0.86724
534,441.941,2,15.8212,31.7628,14.1289,1.89262,9.87544e-08,0.408497,0.600966,0.476842,0.794033
535,443.003,2,15.8426,31.8144,13.9002,1.89234,3.1327e-09,0.407051,0.649698,0.482384,0.763586
536,445.112,2,15.8383,31.3977,14.899,1.89061,1.13573e-10,0.405052,0.68551,0.489593,0.792542
537,443.806,2,15.8916,31.1931,14.4599,1.88972,4.6439e-12,0.405138,0.659891,0.48659,0.78764
538,448.284,2,15.8587,31.4584,15.3664,1.93157,2.12016e-13,0.409716,0.619339,0.491296,0.835753
539,442.808,2,15.9081,31.2123,13.4678,1.86313,1.08987e-14,0.408794,0.689851,0.491034,0.803655
540,440.841,2,15.8983,31.4112,13.478,1.86056,8.12275e-16,0.404622,0.617044,0.484052,0.846059
541,441.056,2,15.9754,31.9968,12.8636,1.87943,2.57586e-16,0.407759,0.602323,0.496643,0.775061
542,447.418,2,16.0474,31.7688,12.1184,1.91275,2.42637e-07,0.408768,0.602899,0.512229,0.851467
543,445.608,2,15.9283,31.7676,12.573,1.92014,1.70448e-08,0.412917,0.571363,0.506374,0.819977
544,444.56,2,16.0486,32.5034,12.2587,1.91828,1.28404e-09,0.417153,0.561561,0.503906,0.796917
545,448.345,2,15.9604,32.9428,12.8926,1.93199,1.03313e-10,0.418439,0.587198,0.503503,0.837614
546,447.277,2,15.8878,32.2923,13.4484,1.89494,0.00554125,0.41214,0.627628,0.507207,0.85009
547,445.576,2,15.9756,31.68,15.3032,1.896,0.000503216,0.41107,0.60322,0.504514,0.86503
548,444.498,2,15.9829,31.4969,14.603,1.86226,4.83256e-05,0.408714,0.642781,0.506217,0.89997
549,446.158,2,16.0326,31.2528,13.4903,1.88087,4.89436e-06,0.409539,0.704101,0.503055,0.813656
550,449.581,2,15.8788,31.62,14.1585,1.91405,5.21476e-07,0.409367,0.662082,0.50806,0.857915
551,453.342,2,15.9519,32.0986,14.7111,1.93135,5.83178e-08,0.408052,0.677755,0.499968,0.936813
552,450.864,2,15.9999,31.7895,14.633,1.88842,6.83104e-09,0.407264,0.699213,0.511798,0.983837
553,452.807,2,15.9688,31.3373,16.3674,1.90607,1.4257e-06,0.414247,0.702851,0.508336,0.961041
554,450.468,2,16.0291,31.7402,15.3444,1.88495,1.82174e-07,0.411523,0.72625,0.507654,0.944076
555,447.608,2,16.0247,32.0569,15.0721,1.85849,2.42503e-08,0.413413,0.728306,0.504312,0.93555
556,445.814,2,16.0501,31.6898,15.3598,1.84282,3.35772e-09,0.405777,0.744747,0.486537,0.950239
557,444.372,2,15.9603,31.7816,15.2329,1.82679,4.8288e-10,0.404276,0.713896,0.492761,0.985937
558,445.753,2,15.9867,32.0588,15.14,1.84121,7.20297e-11,0.411496,0.706897,0.485748,0.972205
559,449.71,2,15.9828,31.776,14.3032,1.87724,1.11305e-11,0.401544,0.742783,0.492005,0.938901
560,445.769,2,15.8998,31.2357,14.6939,1.86378,1.77974e-12,0.408395,0.699544,0.498132,0.903069
561,454.14,2,15.8649,31.2796,14.8,1.91847,2.94267e-13,0.401412,0.701087,0.506107,0.958761
562,448.615,2,15.9287,31.4822,15.546,1.88299,5.03843e-14,0.40928,0.717036,0.518477,0.891747
563,449.191,2,16.0083,31.2958,14.4729,1.88723,9.04791e-15,0.403303,0.714469,0.525849,0.873562
564,448.042,2,15.9715,31.3503,14.6906,1.88756,1.82212e-15,0.409827,0.651288,0.533698,0.889532
565,445.533,2,16.0132,31.1995,15.7606,1.86836,5.20678e-16,0.408295,0.641254,0.540009,0.880018
566,446.117,2,16.0043,31.2046,14.6297,1.863,2.79374e-16,0.408306,0.707485,0.535826,0.825646
567,447.977,2,16.0113,31.2876,14.4969,1.88743,2.33356e-16,0.41045,0.717295,0.512558,0.815812
568,442.322,2,15.947,31.2504,16.0785,1.8687,2.24336e-16,0.407611,0.657329,0.513506,0.801593
569,435.185,2,15.8845,30.7722,16.0756,1.79617,2.22521e-16,0.406987,0.685273,0.522322,0.778354
570,432.59,2,15.9314,30.7471,16.3428,1.76767,2.22146e-16,0.412068,0.662308,0.521867,0.777398
571,442.202,2,15.8998,30.6341,16.057,1.81369,2.22067e-16,0.412652,0.721478,0.526129,0.781497
572,439.616,2,15.9065,30.9022,15.3192,1.82354,4.86836e-07,0.411803,0.672969,0.521162,0.791034
573,439.513,2,15.8561,31.0749,15.4415,1.82075,1.11515e-07,0.407128,0.659708,0.524451,0.812934
574,447.079,2,15.8923,31.3304,16.2045,1.85253,0.00607647,0.409537,0.647652,0.532546,0.846199
575,439.756,2,15.7854,31.8629,17.2597,1.8461,0.0014556,0.41237,0.587752,0.531529,0.836438
576,445.724,2,15.8886,31.6557,17.9112,1.84887,0.000356287,0.412651,0.646706,0.52605,0.90385
577,447.835,2,15.7526,31.478,17.1918,1.80166,0.00953417,0.415074,0.709916,0.520101,0.938759
578,444.803,2,15.6707,31.1425,16.1519,1.83196,0.00243281,0.415117,0.774201,0.512061,0.822581
579,446.03,2,15.6872,31.0315,15.89,1.84735,0.000633362,0.415118,0.739774,0.518755,0.839277
580,445.883,2,15.7814,30.8079,15.2153,1.84557,0.000168157,0.412563,0.712491,0.553367,0.837216
581,443.597,2,15.8216,30.7106,14.4895,1.83713,4.55101e-05,0.409018,0.690601,0.56329,0.825251
582,444.732,2,15.9353,30.5923,14.4789,1.842,1.255e-05,0.408523,0.676877,0.552058,0.857317
583,447.81,2,15.7907,30.8982,15.2454,1.8486,6.56046e-05,0.413885,0.700361,0.561016,0.867714
584,440.332,2,15.801,30.374,15.4588,1.83273,1.87597e-05,0.413578,0.65341,0.570766,0.795963
585,442.83,2,15.9122,29.9841,16.1815,1.82582,5.45942e-06,0.411367,0.678272,0.570973,0.808816
586,441.966,2,15.9493,29.9723,16.6132,1.83689,1.61634e-06,0.408885,0.654364,0.566929,0.790657
587,446.325,2,15.8787,29.807,16.3681,1.86094,4.86666e-07,0.409771,0.68364,0.565569,0.777873
588,441.525,2,15.7635,29.7662,15.934,1.82591,1.48968e-07,0.410196,0.720978,0.563376,0.77194
589,443.88,2,15.7408,29.6878,16.4068,1.83251,4.63414e-08,0.412465,0.724152,0.568675,0.763436
590,446.57,2,15.8144,29.6126,16.5405,1.84794,1.46462e-08,0.41063,0.774126,0.563404,0.745924
591,447.04,2,15.8864,29.1757,16.0663,1.85115,4.70132e-09,0.410465,0.812086,0.575295,0.717965
592,448.951,2,15.8687,29.2618,17.132,1.86928,3.29137e-07,0.408362,0.805253,0.57727,0.719978
593,451.409,2,15.8131,29.3209,16.4895,1.88633,1.08884e-07,0.404434,0.803102,0.572427,0.752774
594,449.977,2,15.7953,29.0749,16.6949,1.86875,3.65519e-08,0.410468,0.83987,0.577211,0.750801
595,450.118,2,15.8131,28.9005,17.0834,1.84744,0.00402706,0.409113,0.820844,0.584468,0.803782
596,450.53,2,15.7923,28.6079,17.3455,1.85906,0.00366542,0.406935,0.789859,0.593399,0.806432
597,452.783,2,15.8389,28.6288,17.2945,1.8713,0.00128362,0.406002,0.800241,0.598208,0.818859
598,454.666,2,15.967,28.8045,15.9811,1.86604,0.00045567,0.413674,0.811086,0.607416,0.871829
599,451.537,2,15.8778,28.9592,16.2107,1.87021,0.000163928,0.414902,0.750272,0.602661,0.876377
600,449.379,2,15.8045,29.5071,16.7142,1.86107,5.97512e-05,0.411734,0.740226,0.587368,0.877046
601,450.943,2,15.7618,29.8833,16.9444,1.83616,0.00682986,0.409681,0.755927,0.588487,0.864493
602,442.199,2,15.7657,30.1435,17.1266,1.81004,0.00255376,0.409936,0.738433,0.582509,0.848561
603,441.766,2,15.7018,30.1172,18.1189,1.78845,0.000966808,0.407465,0.748584,0.587533,0.854656
604,440.6,2,15.7627,29.8697,17.9865,1.75989,0.000370511,0.406694,0.741002,0.593443,0.921048
605,437.592,2,15.7927,30.192,18.7315,1.74252,0.000143705,0.404208,0.737823,0.573859,0.937337
606,440.851,2,15.7726,30.4873,18.8213,1.74473,5.63978e-05,0.407028,0.74081,0.557194,0.993226
607,444.914,2,15.8158,30.4312,18.9601,1.78007,2.23917e-05,0.408059,0.767951,0.555409,0.928205
608,438.24,2,15.7892,30.2501,17.8928,1.74546,8.99216e-06,0.408416,0.78277,0.566069,0.918597
609,432.636,2,15.781,30.1261,17.5209,1.69492,3.65182e-06,0.409683,0.809562,0.5733,0.907076
610,440.62,2,15.8367,30.26,17.5979,1.71847,1.49949e-06,0.408055,0.848306,0.565142,0.89893
611,443.021,2,15.8198,30.079,18.1522,1.74557,6.2243e-07,0.407454,0.857294,0.575665,0.865446
612,435.875,2,15.8664,29.8034,18.2911,1.73646,2.61139e-07,0.408018,0.847918,0.568547,0.803811
613,433.257,2,15.7901,29.8468,18.7765,1.70582,1.10717e-07,0.409798,0.847127,0.575492,0.805094
614,434.713,2,15.843,29.9345,18.3233,1.7044,4.74291e-08,0.409739,0.824947,0.562804,0.838894
615,431.52,2,15.797,29.9552,18.7271,1.69299,2.05255e-08,0.408665,0.802014,0.556462,0.844628
616,430.388,2,15.7001,29.833,18.2951,1.69164,8.97205e-09,0.40877,0.796641,0.545213,0.816617
617,433.918,2,15.6847,29.6818,18.8305,1.71272,3.96069e-09,0.407509,0.771715,0.560789,0.789977
618,442.202,2,15.7296,29.9982,18.586,1.76567,1.76549e-09,0.407186,0.751762,0.552878,0.812236
619,439.113,2,15.7339,30.2066,19.4272,1.76999,7.94529e-10,0.408504,0.708522,0.554652,0.863666
620,443.44,2,15.8049,30.5288,19.1847,1.80507,3.60946e-10,0.412931,0.686966,0.551486,0.849353
621,443.097,2,15.8291,30.7557,18.7515,1.82189,1.65501e-10,0.410168,0.671778,0.551097,0.848431
622,444.898,2,15.8085,30.5769,19.1682,1.82812,7.65815e-11,0.409157,0.684267,0.557222,0.855929
623,444.991,2,15.8245,30.7759,18.6403,1.83454,3.57565e-11,0.407241,0.70329,0.552452,0.846376
624,446.33,2,15.8669,31.0931,17.6248,1.85754,1.68436e-11,0.40445,0.708988,0.546102,0.811644
625,450.528,2,15.8617,31.2341,16.5471,1.90487,8.00409e-12,0.410387,0.695695,0.5344,0.76658
626,442.492,2,15.8471,31.2133,15.5197,1.88686,3.83646e-12,0.409279,0.717904,0.525229,0.716904
627,441.249,2,15.8059,31.2943,15.6235,1.87363,1.85458e-12,0.409252,0.722363,0.518003,0.696631
628,441.755,2,15.8821,31.156,15.7203,1.87585,9.04101e-13,0.411818,0.698936,0.519915,0.6833
629,437.746,2,15.8965,30.9078,15.7601,1.85953,4.44448e-13,0.411975,0.701946,0.529549,0.643898
630,444.53,2,15.8793,30.3983,16.1392,1.88427,2.20324e-13,0.411134,0.713335,0.52603,0.636764
631,446.821,2,15.8671,30.4897,16.0837,1.8959,1.10153e-13,0.410653,0.75517,0.519407,0.642966
632,449.661,2,15.8676,30.7045,17.2221,1.89431,5.55621e-14,0.405781,0.828796,0.515152,0.677655
633,446.736,2,15.8725,30.7804,17.5227,1.89715,2.82983e-14,0.406133,0.807226,0.507167,0.689668
634,442.729,2,15.8966,30.4686,17.0555,1.88932,1.4576e-14,0.409032,0.776693,0.507974,0.668772
635,448.133,2,15.9313,30.2569,16.5596,1.91297,7.61619e-15,0.405148,0.801114,0.503855,0.641774
636,446.392,2,15.9415,30.1852,16.1282,1.90544,4.05951e-15,0.403911,0.851412,0.497589,0.632366
637,446.186,2,15.9557,30.2119,16.5067,1.8973,2.22835e-15,0.404466,0.850446,0.499907,0.647116
638,442.739,2,15.907,30.2497,16.3566,1.87634,1.27862e-15,0.405746,0.827142,0.504474,0.666319
639,448.278,2,15.8465,30.5505,16.0375,1.896,1.04948e-08,0.404558,0.804577,0.505488,0.681428
640,441.865,2,15.9102,30.7205,16.1106,1.87619,5.60603e-09,0.406259,0.778852,0.506276,0.693122
641,446.474,2,15.9047,30.6189,15.9783,1.88241,3.01551e-09,0.406887,0.786448,0.50791,0.695807
642,449.786,2,15.9305,30.2653,15.9081,1.89772,1.63324e-09,0.404954,0.794776,0.512858,0.704469
643,439.828,2,15.8998,29.9015,16.0277,1.8652,8.90607e-10,0.406413,0.809627,0.508245,0.685451
644,435.274,2,15.8161,29.9928,16.2678,1.81387,4.88909e-10,0.408209,0.826933,0.51295,0.69609
645,434.616,2,15.7994,29.9336,17.1025,1.79638,2.7017e-10,0.408571,0.829228,0.517713,0.666637
646,439.305,2,15.8324,29.495,16.9266,1.81263,1.50272e-10,0.409172,0.807172,0.521039,0.65407
647,439.091,2,15.8141,29.4203,16.8409,1.8172,8.41223e-11,0.409851,0.816646,0.526205,0.634909
648,434.708,2,15.8207,29.6007,16.9491,1.79924,4.73917e-11,0.408232,0.800188,0.530291,0.645994
649,433.642,2,15.793,29.9711,17.0793,1.78931,2.68667e-11,0.406547,0.809673,0.523565,0.636624
650,434.843,2,15.8207,30.2043,17.0247,1.7947,1.53255e-11,0.408207,0.786546,0.521554,0.631265
651,433.785,2,15.799,30.2839,17.0429,1.78735,8.79566e-12,0.408805,0.784466,0.520493,0.636786
652,437.645,2,15.8226,30.4142,16.7052,1.81058,5.07859e-12,0.409701,0.747582,0.516872,0.64121
653,437.738,2,15.8358,30.5862,16.669,1.81641,2.9499e-12,0.410949,0.724903,0.516755,0.665669
654,444.437,2,15.9092,30.6633,16.4617,1.83764,0.00162771,0.412369,0.729953,0.515972,0.687237
655,439.462,2,15.8662,30.7292,16.6287,1.82679,0.000956531,0.410403,0.735505,0.519301,0.711836
656,444.043,2,15.8425,30.7636,16.5274,1.84443,0.000565338,0.411631,0.72961,0.522322,0.713907
657,446.359,2,15.8371,30.8519,16.4658,1.83678,0.00493424,0.410893,0.72404,0.528271,0.741419
658,438.602,2,15.8314,30.7297,16.3567,1.83086,0.00295274,0.411112,0.703353,0.527073,0.743969
659,434.272,2,15.8887,30.7267,16.301,1.81978,0.00177464,0.410601,0.676598,0.524995,0.732096
660,433.702,2,15.8937,30.7266,16.4349,1.8041,0.00107242,0.409359,0.679943,0.517534,0.736769
661,438.955,2,15.9146,30.7589,16.2668,1.81259,0.000651556,0.407213,0.68067,0.520293,0.742971
662,438.074,2,15.9319,30.708,15.7545,1.81904,0.0012495,0.408496,0.670493,0.52053,0.737478
663,437.223,2,15.9605,30.5414,15.4622,1.81708,0.000767203,0.407802,0.660455,0.530924,0.737877
664,442.341,2,15.9169,30.7567,15.6307,1.834,0.00047352,0.410869,0.656978,0.534565,0.737918
665,443.001,2,15.8764,31.0786,15.5831,1.84557,0.000293758,0.41264,0.648818,0.525338,0.767748
666,445.317,2,15.8992,31.18,15.2345,1.86365,0.000183163,0.415375,0.637042,0.516249,0.789923
667,445.871,2,15.8893,31.3637,15.8102,1.8656,0.000114778,0.415867,0.641246,0.514203,0.82777
668,450.157,2,15.9147,31.5193,16.032,1.87694,7.22808e-05,0.41718,0.660756,0.515882,0.847608
669,450.82,2,15.9204,31.5685,16.5595,1.88705,5.22993e-05,0.415939,0.674682,0.519936,0.854506
670,443.805,2,15.8761,31.6509,17.3372,1.88768,3.32562e-05,0.412287,0.640773,0.51479,0.856175
671,444.744,2,15.8476,31.5202,17.5693,1.87925,2.1248e-05,0.411822,0.666523,0.505963,0.846437
672,439.938,2,15.8375,31.4634,17.4824,1.86217,1.36397e-05,0.411107,0.692504,0.498243,0.81261
673,444.156,2,15.8713,31.4242,16.8612,1.87163,8.79658e-06,0.410182,0.678361,0.492841,0.811949
674,436.03,2,15.8513,31.4242,16.8671,1.85054,5.69925e-06,0.407539,0.669142,0.488583,0.807688
675,438.903,2,15.885,31.2904,16.3703,1.84216,3.70932e-06,0.407024,0.666006,0.489176,0.812694
676,439.767,2,15.9051,31.3898,15.7396,1.84637,2.42504e-06,0.406698,0.658475,0.487763,0.802321
677,446.08,2,15.9166,31.385,15.6597,1.86396,1.69176e-06,0.405451,0.670058,0.48628,0.805078
678,444.876,2,15.9237,31.2848,15.6627,1.87098,1.11582e-06,0.406547,0.686288,0.48818,0.789907
679,442.133,2,15.9015,31.2408,15.439,1.87745,7.39147e-07,0.408612,0.676142,0.485862,0.768229
680,440.232,2,15.8689,31.2805,15.4798,1.86402,4.9173e-07,0.407318,0.677026,0.482292,0.791032
681,444.506,2,15.8896,31.2936,15.6465,1.86727,3.2852e-07,0.405706,0.6705,0.483499,0.82043
682,440.274,2,15.8305,31.5012,15.9477,1.85592,2.20401e-07,0.405733,0.655031,0.485631,0.846514
683,445.74,2,15.8211,31.6355,16.1667,1.85455,1.48477e-07,0.408066,0.678249,0.485768,0.865119
684,443.599,2,15.8603,31.9167,16.0349,1.83913,1.00434e-07,0.410533,0.706725,0.484791,0.891535
685,445.229,2,15.8702,32.2214,16.147,1.84435,6.82118e-08,0.41062,0.710084,0.480922,0.897672
686,438.122,2,15.8421,32.2613,16.0895,1.83788,4.65128e-08,0.408373,0.695952,0.475591,0.880707
687,440.636,2,15.835,32.1625,16.3609,1.83946,3.1842e-08,0.407308,0.680906,0.476663,0.875425
688,450.029,2,15.8202,32.0177,16.4286,1.85807,0.00315791,0.407399,0.662718,0.479278,0.880701
689,441.045,2,15.8332,31.8267,16.4649,1.85813,0.00343559,0.407072,0.650777,0.481512,0.859769
690,437.118,2,15.8594,31.746,16.1828,1.84657,0.00237935,0.408144,0.648579,0.478878,0.846695
691,439.48,2,15.902,31.7195,16.2357,1.84924,0.00165407,0.41018,0.621258,0.482854,0.848456
692,443.591,2,15.956,31.8297,16.1501,1.84644,0.00492894,0.411143,0.600438,0.481368,0.861905
693,434.095,2,15.9328,32.0298,16.3689,1.83508,0.00345201,0.408016,0.590383,0.480078,0.863201
694,441.006,2,15.9295,32.0801,16.5132,1.83923,0.00242647,0.406275,0.600451,0.481607,0.868914
695,438.27,2,15.9307,32.3162,16.9547,1.83224,0.00171176,0.406365,0.608804,0.480693,0.878385
696,440.163,2,15.921,32.3406,17.1354,1.83078,0.00121188,0.406317,0.618958,0.483088,0.882524
697,435.551,2,15.9273,32.3643,17.3567,1.82258,0.000861014,0.407319,0.611888,0.48838,0.87199
698,438.661,2,15.8872,32.4063,17.324,1.82077,0.000613867,0.407832,0.630174,0.490081,0.856337
699,435.369,2,15.8696,32.2981,17.3139,1.80864,0.000439173,0.406585,0.636368,0.493926,0.858201
700,435.547,2,15.8017,32.3292,17.3397,1.80141,0.00126263,0.406573,0.646573,0.493728,0.847357
701,436.373,2,15.7873,32.2667,17.1083,1.79233,0.00090946,0.405522,0.661655,0.491926,0.863899
702,431.559,2,15.7811,32.15,17.1005,1.7821,0.000657265,0.404304,0.652049,0.491286,0.865028
703,435.987,2,15.7825,32.059,17.3837,1.76247,0.00378473,0.404537,0.669815,0.493921,0.860395
704,436.546,2,15.7934,32.0667,17.3771,1.76499,0.00275323,0.406811,0.680986,0.500557,0.848625
705,437.193,2,15.8042,32.0653,17.8053,1.76806,0.00200933,0.409048,0.690196,0.503906,0.841573
706,431.369,2,15.829,31.9442,17.3894,1.75867,0.00147112,0.409266,0.697513,0.507283,0.823303
707,433.036,2,15.845,31.7889,17.2938,1.75694,0.00108047,0.407231,0.701114,0.51022,0.813291
708,433.994,2,15.8367,31.6394,17.263,1.76109,0.000796044,0.407009,0.701771,0.510283,0.798253
709,433.687,2,15.814,31.5529,17.0528,1.76449,0.000588304,0.408128,0.686052,0.50992,0.799967
710,433.492,2,15.8026,31.3752,17.0147,1.76744,0.000436107,0.40757,0.682143,0.511329,0.788989
711,435.16,2,15.7896,31.2997,16.9943,1.77744,0.000324264,0.406944,0.676516,0.509428,0.776802
712,435.471,2,15.7677,31.227,17.0309,1.78128,0.000241825,0.407044,0.675729,0.507983,0.777645
713,443.716,2,15.7629,31.1875,17.5181,1.79634,0.000180879,0.406273,0.690754,0.509806,0.787695
714,435.969,2,15.771,31.2893,17.1861,1.77735,0.00327082,0.406034,0.697919,0.507784,0.787664
715,437.113,2,15.7756,31.3267,17.22,1.76683,0.00508542,0.406311,0.70956,0.504699,0.796367
716,439.015,2,15.8069,31.3075,17.0711,1.77875,0.00384016,0.406236,0.710297,0.506054,0.790335
717,445.342,2,15.8205,31.2627,17.1165,1.79479,0.00290751,0.407594,0.72167,0.508487,0.798867
718,444.984,2,15.8443,31.1229,17.0833,1.80864,0.00220611,0.406556,0.727377,0.511846,0.800659
719,436.501,2,15.8502,30.9466,17.0166,1.79264,0.0029133,0.406496,0.742453,0.51112,0.807113
720,437.408,2,15.8483,30.9503,16.4996,1.79032,0.00222273,0.407217,0.75512,0.508513,0.794434
721,447.74,2,15.8439,30.9629,16.5497,1.81078,0.00170047,0.409777,0.764911,0.507446,0.786261
722,450.969,2,15.8502,31.0065,16.4956,1.81263,0.00330534,0.408507,0.772925,0.505162,0.784497
723,448.017,2,15.9088,31.1037,16.4621,1.82592,0.00254224,0.40912,0.780226,0.502169,0.7935
724,443.617,2,15.9194,31.1889,16.4124,1.82738,0.00196046,0.409779,0.772765,0.502256,0.80471
725,446.012,2,15.9201,31.1132,16.7001,1.83105,0.00151576,0.411034,0.771717,0.505332,0.812836
726,441.186,2,15.9296,31.0778,16.5339,1.82046,0.00117495,0.41161,0.779409,0.511323,0.813726
727,444.394,2,15.921,31.0219,16.6201,1.82229,0.000913093,0.412047,0.787513,0.516394,0.801998
728,443.527,2,15.8947,30.8911,17.0922,1.817,0.000711384,0.411179,0.797946,0.526327,0.799224
729,442.172,2,15.8859,30.7459,17.2724,1.81559,0.00189727,0.410206,0.778354,0.535273,0.792614
730,437.726,2,15.8822,30.6148,17.4103,1.80255,0.0014855,0.410565,0.779251,0.544353,0.784701
731,443.586,2,15.8687,30.4401,17.2859,1.80385,0.00116594,0.410491,0.776001,0.554184,0.784387
732,442.156,2,15.8616,30.3774,17.2753,1.79755,0.000917334,0.409746,0.791636,0.558597,0.787085
733,437.803,2,15.8541,30.3782,17.2267,1.7988,0.000723466,0.409095,0.772875,0.559854,0.769271
734,440.238,2,15.843,30.2543,17.4662,1.79887,0.00057192,0.409608,0.772606,0.56297,0.756748
735,438.861,2,15.8423,30.0115,17.6243,1.79136,0.000453179,0.409518,0.786916,0.562825,0.753915
736,440.564,2,15.8127,29.9435,17.9439,1.7944,0.000359923,0.410035,0.781954,0.55889,0.752448
737,448.906,2,15.7862,29.9698,17.9791,1.80956,0.00119548,0.409822,0.776715,0.556728,0.7616
738,435.076,2,15.7827,29.9628,17.7773,1.79794,0.00095381,0.408971,0.77244,0.556578,0.758205
739,434.774,2,15.7953,29.9081,17.6525,1.78765,0.000762706,0.409624,0.774905,0.554797,0.75172
740,439.249,2,15.8019,29.7966,17.4031,1.78746,0.000611247,0.409357,0.772406,0.55655,0.751276
741,439.981,2,15.7818,29.7552,17.3701,1.78558,0.000490944,0.409812,0.786929,0.560274,0.741909
742,442.562,2,15.7844,29.7146,17.5246,1.78256,0.000395177,0.411244,0.80049,0.566001,0.749557
743,448.719,2,15.7618,29.4889,17.8381,1.79057,0.000318777,0.411555,0.817048,0.572797,0.753983
744,448.803,2,15.7616,29.2813,17.9829,1.79927,0.000257696,0.41263,0.82366,0.578722,0.754172
745,456.834,2,15.7861,28.9733,17.938,1.81873,0.000208758,0.412765,0.838368,0.586012,0.753247
746,444.785,2,15.7716,28.7284,18.1921,1.81799,0.000169468,0.41235,0.833215,0.594688,0.744256
747,445.256,2,15.763,28.5546,18.4009,1.81225,0.000691448,0.412827,0.835255,0.607461,0.739469
748,451.468,2,15.7683,28.3962,18.3912,1.81276,0.00274278,0.412435,0.834537,0.612589,0.738044
749,447.817,2,15.7453,28.248,18.488,1.81295,0.00224026,0.412408,0.841437,0.615211,0.742054
750,446.444,2,15.7592,28.1288,18.5754,1.81161,0.00183348,0.413078,0.848872,0.613975,0.743305
751,449.375,2,15.7597,28.2302,18.379,1.82244,0.00150354,0.413529,0.842574,0.609235,0.737624
752,443.606,2,15.744,28.3001,18.388,1.82532,0.00123539,0.414521,0.827517,0.606642,0.72497
753,448.744,2,15.7468,28.2631,18.3945,1.8361,0.00101771,0.413561,0.817719,0.607752,0.714323
754,446.613,2,15.7441,28.3388,18.3173,1.83635,0.000839444,0.412243,0.822034,0.606348,0.713867
