iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,404.704,1,16.757,23.6786,23.285,1.40336,-0.19479,0.25799,0.931254,0.378588,0.794721
519,409.11,1,16.5554,23.4192,21.7297,1.41553,-0.175866,0.259823,0.933994,0.390504,0.825441
520,411.178,1,16.8378,23.57,22.9356,1.42946,-0.19581,0.254618,0.936189,0.386182,0.861892
521,403.446,1,16.9481,23.7058,23.0625,1.40629,-0.198028,0.25511,0.890437,0.367377,0.818397
522,409.071,1,16.9374,23.663,21.962,1.46976,-0.204428,0.256039,0.885325,0.372341,0.740114
523,415.622,1,17.104,23.859,23.1191,1.49947,-0.211567,0.246795,0.920215,0.387114,0.784542
524,414.297,1,16.6859,23.1656,21.8698,1.4766,-0.179809,0.260633,0.96767,0.394531,0.732852
525,417.563,1,16.928,23.7479,21.4516,1.51997,-0.2013,0.259164,0.909606,0.392672,0.734564
526,419.779,1,16.5698,23.783,22.4772,1.48701,-0.174387,0.263997,0.979008,0.406866,0.777963
527,415.121,1,16.7894,23.8595,21.5596,1.47523,-0.19695,0.25195,0.938535,0.399781,0.79237
528,416.57,1,16.7381,24.0928,21.3232,1.49029,-0.186033,0.258106,0.938603,0.394538,0.766529
529,415.01,1,16.5143,24.4704,20.9134,1.48392,-0.173633,0.261652,0.944577,0.38866,0.742752
530,416.187,1,16.8402,24.1948,23.229,1.496,-0.201291,0.25207,0.947697,0.380572,0.768761
531,425.273,1,17.0288,23.8931,21.962,1.57559,-0.209392,0.257426,0.906765,0.38471,0.769577
532,423.667,1,16.7413,24.3934,21.0301,1.52433,-0.184639,0.257089,0.965709,0.403464,0.803239
533,416.436,1,16.6293,24.5688,20.4545,1.48808,-0.182133,0.247837,0.929689,0.394,0.795376
534,415.342,1,16.9439,25.0742,19.3446,1.49407,-0.200529,0.24696,0.924555,0.380639,0.789182
535,421.067,1,17.0746,24.6849,18.2894,1.53821,-0.194956,0.253306,0.897754,0.37892,0.811211
536,425.553,1,16.916,24.6004,21.3454,1.55227,-0.192953,0.258179,0.929681,0.372136,0.869219
537,433.148,1,17.0177,24.9116,23.2048,1.6054,-0.196224,0.265895,0.936836,0.36598,0.893653
538,428.48,1,17.0798,25.3944,22.6253,1.58412,-0.208214,0.261775,0.903332,0.375125,0.867879
539,421.466,1,17.0891,25.2818,21.9624,1.57269,-0.209086,0.255565,0.861673,0.368884,0.770785
540,407.836,1,16.677,25.3828,21.9246,1.47006,-0.193351,0.248155,0.834197,0.359757,0.796836
541,410.068,1,16.7225,25.2702,21.855,1.5048,-0.196194,0.249673,0.817047,0.372687,0.718793
542,414.579,1,16.3069,24.5404,20.7234,1.50753,-0.163818,0.255921,0.870791,0.373955,0.754615
543,410.365,1,16.6135,24.4506,20.9134,1.49528,-0.179909,0.247638,0.863652,0.375291,0.726128
544,415.52,1,16.6824,24.5882,20.1684,1.53159,-0.181311,0.253842,0.81225,0.389463,0.749013
545,412.17,1,16.9314,24.7456,19.6977,1.53176,-0.203102,0.251475,0.796505,0.369328,0.725696
546,412.134,1,16.8886,24.7283,21.3188,1.47307,-0.198204,0.258614,0.82455,0.396929,0.803365
547,417.662,1,16.8661,24.8694,20.3832,1.50498,-0.195578,0.252692,0.846554,0.392496,0.854527
548,416.153,1,16.6715,24.8699,21.4921,1.52998,-0.193215,0.247876,0.81395,0.387454,0.787933
549,419.999,1,16.595,24.4901,19.2473,1.54829,-0.180506,0.255253,0.845456,0.414626,0.723708
550,416.193,1,17.0418,24.2091,20.5114,1.50634,-0.201673,0.260831,0.832173,0.427459,0.725022
551,412.727,1,16.6274,24.171,20.6408,1.48184,-0.182459,0.257328,0.82457,0.415585,0.768847
552,410.702,1,16.8667,24.4568,20.458,1.45227,-0.196695,0.256923,0.821976,0.412791,0.800645
553,411.947,1,16.9497,24.2766,21.1695,1.48016,-0.201913,0.251031,0.791617,0.426193,0.767386
554,415.651,1,17.0927,24.0129,19.1613,1.50979,-0.200485,0.25368,0.740972,0.431998,0.799165
555,423.168,1,17.0478,24.1767,18.9843,1.54066,-0.201328,0.257042,0.785072,0.450824,0.815738
556,420.638,1,17.0214,24.1152,20.476,1.5236,-0.199593,0.253869,0.790429,0.440034,0.829031
557,414.825,1,16.9935,23.8457,19.2123,1.5142,-0.197524,0.250307,0.758723,0.432073,0.772295
558,413.865,1,16.7891,23.7248,19.6165,1.52426,-0.192485,0.251555,0.721149,0.422549,0.772624
559,414.91,1,16.7334,23.6642,21.0105,1.5212,-0.187507,0.246275,0.79712,0.417091,0.746536
560,405.392,1,16.9697,24.2345,20.1758,1.43606,-0.205802,0.249041,0.752612,0.422988,0.796759
561,412.197,1,16.6825,24.5164,20.3195,1.47007,-0.18483,0.252333,0.784779,0.40939,0.848189
562,416.781,1,17.1755,24.6135,19.1984,1.47791,-0.204643,0.259291,0.837423,0.421724,0.837895
563,419.302,1,16.9116,24.6107,20.1449,1.54276,-0.196657,0.249836,0.779308,0.407558,0.820849
564,421.457,1,16.9509,24.099,19.9409,1.55231,-0.191185,0.254236,0.794112,0.40494,0.827612
565,416.335,1,17.1845,23.6519,20.1564,1.54137,-0.213648,0.248555,0.831989,0.381206,0.756765
566,416.296,1,17.0938,23.4968,19.9597,1.55978,-0.203139,0.256955,0.812633,0.372368,0.712415
567,418.382,1,17.2633,23.7548,18.8816,1.5459,-0.204501,0.262065,0.879511,0.374462,0.727177
568,421.399,1,17.0214,24.7551,19.8338,1.56269,-0.193885,0.266069,0.836897,0.379128,0.762658
569,419.121,1,16.924,25.3879,19.0494,1.52533,-0.190914,0.26146,0.835571,0.394327,0.819516
570,418.157,1,16.9597,25.5522,18.4987,1.5133,-0.196136,0.264827,0.827951,0.393416,0.808525
571,413.461,1,17.0999,25.0986,20.299,1.47089,-0.20224,0.263505,0.857964,0.388524,0.804063
572,413.108,2,17.0763,24.5654,18.9162,1.46479,-0.205773,0.255546,0.852257,0.394348,0.835038
573,415.601,2,17.3134,24.2423,19.0078,1.49613,-0.212827,0.26205,0.831972,0.41501,0.773308
574,420.791,2,17.1446,23.974,20.2412,1.51963,-0.208258,0.25875,0.828773,0.43315,0.80815
575,419.032,2,16.9273,24.4919,20.7751,1.5125,-0.198533,0.254257,0.807325,0.412323,0.853395
576,418.914,2,16.9157,24.6165,19.5635,1.54699,-0.195974,0.250888,0.845065,0.378906,0.803579
577,408.276,2,17.0938,24.7349,19.3567,1.44469,-0.202078,0.253039,0.822033,0.379279,0.849347
578,409.225,2,17.3323,24.7082,19.6334,1.44348,-0.209593,0.258461,0.865216,0.370573,0.852921
579,419.755,2,17.216,24.6309,19.7012,1.51478,-0.210212,0.256596,0.868282,0.362185,0.905639
580,412.906,2,16.7747,24.8585,19.4164,1.47753,-0.185978,0.244548,0.853356,0.360784,0.903614
581,414.384,2,16.8788,25.4219,19.3084,1.48139,-0.191071,0.249459,0.850272,0.369184,0.910014
582,421.356,2,16.913,25.074,19.4646,1.50803,-0.187682,0.265473,0.882799,0.379472,0.897636
583,414.41,2,16.825,25.0437,20.2313,1.48383,-0.189681,0.253032,0.860105,0.376426,0.862798
584,417.776,2,16.9819,24.9624,19.5181,1.48207,-0.201849,0.250782,0.93997,0.376022,0.885659
585,422.815,2,16.8809,24.9832,21.5799,1.54095,-0.206103,0.242709,0.89855,0.366209,0.925778
586,414.349,2,16.8033,25.2376,23.2391,1.49059,-0.194849,0.246904,0.848946,0.382314,0.850907
587,425.391,2,16.9527,24.882,21.7515,1.56536,-0.196771,0.253032,0.86717,0.385112,0.857796
588,420.978,2,16.6058,24.6094,20.6172,1.54043,-0.182438,0.25586,0.874555,0.37197,0.835838
589,423.3,2,16.7516,24.6331,19.7135,1.56689,-0.188445,0.256044,0.854559,0.373187,0.825235
590,415.387,2,17.0086,24.8482,19.772,1.53432,-0.197198,0.257928,0.83874,0.363148,0.767034
591,412.609,2,16.9326,24.9733,20.0815,1.51889,-0.189124,0.259262,0.797744,0.349653,0.793678
592,406.252,2,16.9646,24.8837,19.2712,1.45502,-0.192833,0.264009,0.788458,0.35877,0.812555
593,408.437,2,16.9784,24.3757,21.5653,1.45006,-0.200442,0.262508,0.862322,0.374292,0.763382
594,402.922,2,16.9041,24.1048,21.393,1.44428,-0.206833,0.254063,0.879574,0.357303,0.719928
595,409.257,2,16.9835,23.8137,20.7818,1.44372,-0.198699,0.262433,0.926744,0.363052,0.776678
596,408.07,2,16.8845,23.512,20.65,1.44867,-0.192037,0.260781,0.938122,0.358696,0.742128
597,403.86,2,16.8718,23.2622,20.5308,1.40232,-0.186472,0.262355,0.977483,0.372388,0.735495
598,407.66,2,17.1101,23.0123,20.8876,1.42652,-0.206591,0.259503,0.947619,0.390795,0.71588
599,406.366,2,17.2371,23.3194,21.1567,1.42529,-0.208745,0.254621,0.893228,0.392639,0.765637
600,402.154,2,16.8463,23.5698,21.3978,1.39328,-0.192454,0.258795,0.853329,0.404424,0.769402
601,409.301,2,16.8841,23.8877,21.5583,1.42382,-0.198895,0.260892,0.846621,0.415163,0.801848
602,410.837,2,17.1964,23.9674,21.1704,1.42639,-0.21835,0.260641,0.852939,0.422964,0.827585
603,404.11,2,17.1417,23.6261,21.9178,1.38323,-0.215336,0.254589,0.885904,0.412794,0.840854
604,408.671,2,17.001,23.6602,22.201,1.41785,-0.203427,0.251602,0.930961,0.398163,0.800235
605,412.955,2,16.7916,23.7671,21.23,1.44844,-0.193517,0.248785,0.886519,0.409112,0.84283
606,416.594,2,16.865,24.0977,21.7269,1.50453,-0.19863,0.250084,0.863689,0.405588,0.777969
607,410.888,2,17.1791,24.2986,20.816,1.47507,-0.214299,0.25178,0.866188,0.395281,0.778242
608,403.551,2,17.1899,24.7344,21.5497,1.42587,-0.215818,0.253164,0.844167,0.389225,0.775181
609,410.374,2,17.2267,25.1716,21.9288,1.46037,-0.219711,0.256093,0.836659,0.381835,0.786881
610,406.624,2,17.1463,24.9812,21.3383,1.45179,-0.210545,0.257889,0.87205,0.375128,0.735667
611,409.563,2,16.8456,24.2815,22.0459,1.48874,-0.190029,0.253922,0.867968,0.358555,0.733569
612,405.645,2,16.8348,24.3708,21.6784,1.46567,-0.195672,0.253809,0.890932,0.358653,0.716358
613,410.108,2,17.1768,24.3932,20.7791,1.46451,-0.212931,0.25528,0.918387,0.368699,0.745686
614,406.327,2,16.9389,24.8379,21.0098,1.45432,-0.204784,0.254253,0.91289,0.358707,0.753417
615,408.992,2,16.8273,24.6023,21.271,1.46517,-0.197167,0.259482,0.885969,0.351769,0.766249
616,413.814,2,16.6885,24.0679,20.4615,1.49194,-0.188778,0.261204,0.903613,0.342757,0.80225
617,421.128,2,16.6781,23.8591,20.708,1.54923,-0.186583,0.260361,0.888856,0.336528,0.823172
618,420.684,2,16.711,23.7598,21.9085,1.56725,-0.179922,0.261833,0.877913,0.323563,0.834391
619,416.511,2,17.1471,24.0272,21.2764,1.53497,-0.206733,0.263586,0.892214,0.328057,0.821715
620,408.278,2,16.822,24.2641,21.624,1.49775,-0.191175,0.255571,0.906753,0.319626,0.771952
621,407.898,2,16.7422,24.5645,22.3889,1.4899,-0.186276,0.252055,0.89699,0.31014,0.792042
622,413.555,2,16.7175,24.825,21.3548,1.50994,-0.190748,0.253205,0.92936,0.314235,0.793832
623,423.018,2,16.8189,25.0153,20.6687,1.58321,-0.194727,0.25381,0.887404,0.326021,0.798476
624,422.157,2,16.8989,25.2141,20.7402,1.5932,-0.193916,0.257659,0.892172,0.335516,0.748039
625,416.124,2,17.26,25.336,21.1788,1.55019,-0.221088,0.255357,0.890104,0.356429,0.737347
626,419.946,2,17.3803,25.266,21.1748,1.56557,-0.225531,0.253039,0.882709,0.358403,0.750665
627,421.304,2,17.4525,25.1937,21.0079,1.58015,-0.227569,0.254233,0.832293,0.368939,0.760844
628,416.567,2,17.0498,25.2977,20.7406,1.53338,-0.207627,0.25474,0.810516,0.405336,0.773038
629,411.454,2,16.9508,25.2624,21.3897,1.49674,-0.199012,0.255996,0.814712,0.398115,0.767623
630,410.103,2,16.9653,25.4486,20.8305,1.46246,-0.202204,0.254388,0.818703,0.400319,0.809298
631,421.186,2,16.7367,25.5694,20.0895,1.52511,-0.191123,0.250906,0.803582,0.407991,0.812563
632,417.347,2,16.742,25.383,21.0439,1.52738,-0.187283,0.253077,0.790967,0.389206,0.848364
633,414.338,2,17.0255,25.2773,20.7366,1.49997,-0.199773,0.253867,0.831641,0.382268,0.842007
634,418.215,2,16.8963,25.0372,20.4062,1.52865,-0.196085,0.259649,0.809972,0.393915,0.786681
635,414.008,2,16.6121,24.7896,20.3145,1.51975,-0.183731,0.253793,0.815574,0.386829,0.776108
636,408.291,2,16.5662,25.006,20.0528,1.49594,-0.181008,0.254901,0.81909,0.363146,0.764744
637,411.324,2,16.6595,24.887,20.6866,1.52397,-0.185352,0.253313,0.817506,0.346484,0.742202
638,416.993,2,16.7762,24.7322,18.9711,1.54513,-0.186749,0.259254,0.819648,0.350133,0.756472
639,416.947,2,16.8233,24.9615,18.1973,1.56497,-0.189372,0.25753,0.84677,0.341638,0.739163
640,420.516,2,16.9289,25.1701,18.7765,1.589,-0.197959,0.25424,0.811215,0.340814,0.775896
641,420.237,2,17.0231,25.3557,18.9605,1.57055,-0.202331,0.254113,0.864149,0.335613,0.818775
642,425.438,2,17.071,25.1266,19.8964,1.59848,-0.200394,0.256492,0.887609,0.335278,0.795931
643,414.69,2,16.9947,25.5097,20.327,1.54655,-0.19741,0.257297,0.857993,0.350563,0.792238
644,419.966,2,16.8897,25.8579,20.3403,1.56552,-0.193526,0.257033,0.847478,0.348355,0.791714
645,418.461,2,17.1522,25.5701,19.9834,1.56348,-0.20207,0.260982,0.850496,0.339202,0.787889
646,418.038,2,17.1571,25.5679,20.1594,1.54715,-0.200743,0.254994,0.880032,0.330232,0.838973
647,421.618,2,16.7717,25.3192,20.6659,1.56233,-0.179196,0.259112,0.888664,0.329663,0.8365
648,414.591,2,16.7697,25.1297,21.1062,1.53675,-0.184664,0.258187,0.904482,0.324399,0.814611
649,416.324,2,16.8879,25.322,21.178,1.5299,-0.194171,0.260625,0.888996,0.333009,0.809066
650,414.137,2,16.7318,25.0275,20.9438,1.52498,-0.187523,0.258933,0.899069,0.340146,0.769763
651,406.467,2,16.9102,24.9035,20.9278,1.48356,-0.199664,0.256766,0.924202,0.341802,0.747041
652,408.069,2,16.8695,24.8876,20.4959,1.46194,-0.195225,0.256753,0.894784,0.342823,0.798247
653,418.899,2,16.8082,24.9811,20.2309,1.50516,-0.187803,0.257056,0.893256,0.336631,0.841727
654,420.761,2,16.6024,25.0983,20.2788,1.54565,-0.179951,0.253171,0.883642,0.335612,0.840251
655,429.127,2,16.8721,25.2435,20.1668,1.57923,-0.191011,0.25701,0.883598,0.354403,0.858042
656,425.67,2,17.0052,25.6807,20.2289,1.56486,-0.196488,0.25924,0.917924,0.356104,0.879567
657,417.09,2,17.0515,25.9715,19.8662,1.53482,-0.201261,0.25809,0.901352,0.350992,0.85384
658,409.455,2,16.9611,25.7551,20.0228,1.48667,-0.195184,0.25609,0.881822,0.357193,0.848047
659,417.815,2,16.9014,25.6887,20.1863,1.50279,-0.192597,0.261338,0.85618,0.36213,0.859891
660,415.756,2,16.9331,25.5617,20.4248,1.51048,-0.194128,0.26193,0.826358,0.363148,0.861266
661,416.256,2,16.8978,25.6812,21.4625,1.50925,-0.196745,0.261373,0.82624,0.361913,0.860503
662,414.919,2,16.9067,25.5333,20.5864,1.50826,-0.192264,0.261707,0.815575,0.359682,0.861121
663,418.055,2,17.0499,25.5085,20.4702,1.50926,-0.197166,0.259183,0.810032,0.370019,0.877572
664,425.296,2,17.0418,25.5829,20.048,1.55008,-0.197816,0.262682,0.834222,0.363655,0.849284
665,424.202,2,17.1688,25.6199,20.4389,1.573,-0.203647,0.259687,0.854867,0.363182,0.821147
666,425.268,2,17.1608,25.7145,21.0126,1.588,-0.20766,0.256776,0.852068,0.367533,0.811958
667,421.748,2,17.0342,25.7594,21.5484,1.58128,-0.203639,0.251654,0.851549,0.379674,0.789707
668,419.808,2,16.9326,25.518,21.7753,1.56591,-0.198547,0.257248,0.847589,0.379272,0.770208
669,423.989,2,16.9197,25.4064,20.9363,1.58281,-0.195307,0.2552,0.848052,0.384278,0.760187
670,423.705,2,17.0475,25.213,20.295,1.60526,-0.199672,0.255242,0.814039,0.391926,0.718658
671,422.337,2,17.0016,25.2018,20.7213,1.60794,-0.201278,0.249023,0.81286,0.39607,0.712251
672,425.691,2,16.9763,25.2325,21.3846,1.6186,-0.200934,0.24847,0.818341,0.401948,0.713826
673,428.789,2,16.9416,24.9602,21.2693,1.63815,-0.199017,0.252391,0.823887,0.394475,0.715663
674,421.726,2,16.9165,24.8981,21.2507,1.61681,-0.203469,0.250147,0.830994,0.397203,0.70819
675,424.126,2,16.9567,24.6685,21.5081,1.62789,-0.206068,0.250304,0.825502,0.393057,0.681776
676,430.331,2,16.9818,24.279,21.826,1.64734,-0.207552,0.249949,0.829142,0.397288,0.698544
677,437.09,2,17.0072,23.9847,21.4709,1.67569,-0.20395,0.248721,0.832238,0.407382,0.729942
678,433.709,2,16.874,23.9813,21.4322,1.66993,-0.200759,0.246169,0.840761,0.415983,0.744127
679,438.249,2,16.9248,24.1043,20.8306,1.68932,-0.20023,0.25181,0.808262,0.426152,0.75123
680,432.827,2,17.082,24.2547,20.8339,1.6785,-0.203621,0.25345,0.792204,0.430724,0.747428
681,432.362,2,17.0787,24.3441,20.3403,1.6692,-0.201386,0.258339,0.799535,0.42627,0.73891
682,427.902,2,17.0308,24.3022,20.5501,1.63801,-0.19993,0.257577,0.819494,0.427044,0.742918
683,433.401,2,17.1218,24.4255,20.0127,1.62759,-0.202533,0.260861,0.849711,0.437619,0.751562
684,429.372,2,17.1566,24.3826,20.1632,1.61283,-0.205167,0.261992,0.850046,0.436481,0.758486
685,435.46,2,17.0138,24.3263,20.4392,1.61618,-0.20171,0.259532,0.888261,0.441044,0.767309
686,428.795,2,17.0015,24.1457,20.608,1.61427,-0.199904,0.26111,0.880016,0.434103,0.73875
687,434.542,2,16.9716,24.1631,21.5862,1.63341,-0.200311,0.261496,0.869506,0.434416,0.735354
688,428.921,2,16.9126,24.0599,20.9077,1.61977,-0.199058,0.260972,0.870087,0.429431,0.740056
689,422.546,2,16.8721,24.1881,20.8913,1.59084,-0.196252,0.261867,0.86963,0.419832,0.742483
690,421.453,2,16.9823,24.1495,21.1571,1.5691,-0.200986,0.258918,0.873907,0.421917,0.736509
691,420.446,2,16.9335,24.5187,20.7415,1.55358,-0.198929,0.261632,0.870059,0.418715,0.733039
692,416.259,2,17.0541,24.8338,21.0782,1.53685,-0.204068,0.262794,0.850977,0.423572,0.72112
693,412.338,2,17.082,25.0923,21.2666,1.51023,-0.205953,0.260405,0.836062,0.429167,0.72113
694,417.338,2,17.1328,25.1098,21.3858,1.51258,-0.206133,0.261539,0.813968,0.429858,0.739786
695,418.208,2,17.1614,25.1253,21.1322,1.53324,-0.210417,0.255472,0.800798,0.424855,0.724931
696,428.157,2,17.2648,25.1715,20.5517,1.59025,-0.21511,0.254456,0.794897,0.420928,0.701409
697,424.121,2,17.4578,25.3541,20.4524,1.61014,-0.223372,0.252921,0.769809,0.423671,0.694664
698,426.485,2,17.2899,25.4361,20.4871,1.61991,-0.212434,0.253973,0.787813,0.419593,0.69306
699,421.348,2,17.1336,25.394,20.4689,1.60698,-0.203514,0.254389,0.803685,0.410556,0.696234
700,424.346,2,17.1415,25.197,20.9079,1.59359,-0.20464,0.256483,0.828936,0.404759,0.724798
701,416.246,2,17.0084,25.1805,20.7516,1.56766,-0.200747,0.253624,0.818175,0.406736,0.734642
702,416.592,2,16.956,25.2312,20.5652,1.56812,-0.201447,0.249427,0.807752,0.400563,0.728801
703,422.935,2,16.9794,24.916,20.7043,1.57446,-0.20152,0.251359,0.823195,0.39202,0.746049
704,414.456,2,17.0514,24.461,20.8142,1.5517,-0.204525,0.253224,0.816601,0.387764,0.755419
705,411.885,2,17.0511,24.4717,20.6028,1.52699,-0.205189,0.253308,0.813968,0.391211,0.760507
706,421.336,2,16.9927,24.7732,20.1975,1.54053,-0.200912,0.254587,0.810084,0.393014,0.771919
707,403.086,2,17.0538,24.7729,20.3739,1.50542,-0.203207,0.252894,0.781489,0.390843,0.774387
708,413.002,2,16.9109,24.8945,21.1918,1.49348,-0.197019,0.254991,0.798691,0.394449,0.793866
709,415.846,2,16.9278,24.8047,20.7536,1.49811,-0.197528,0.25697,0.825704,0.395356,0.777727
710,406.069,2,16.9352,24.7712,21.0415,1.47007,-0.19969,0.255347,0.845591,0.394785,0.777026
711,409.009,2,16.8981,24.8059,21.8806,1.45821,-0.197357,0.253223,0.855991,0.394464,0.790409
712,405.603,2,16.8227,24.9008,22.158,1.43184,-0.191164,0.254029,0.877826,0.397113,0.797929
713,420.751,2,16.7445,24.9231,21.4416,1.46429,-0.185947,0.256344,0.894123,0.394244,0.801964
714,406.247,2,16.7949,24.8071,21.668,1.44896,-0.192487,0.255661,0.887047,0.39406,0.796358
715,393.11,2,16.7464,24.5917,21.4886,1.40847,-0.189774,0.253857,0.861637,0.398676,0.778712
716,404.4,2,16.7529,24.4525,21.1862,1.41664,-0.190586,0.252055,0.84913,0.398968,0.768344
717,412.014,2,16.8473,24.3062,21.1481,1.44103,-0.193115,0.253288,0.851922,0.396109,0.764074
718,402.984,2,16.8723,24.168,21.0781,1.43116,-0.191888,0.251989,0.842363,0.398965,0.764828
719,401.509,2,16.88,24.3395,20.6068,1.41784,-0.190659,0.252024,0.850983,0.395888,0.767929
720,401.084,2,16.9187,24.369,20.8925,1.40261,-0.192489,0.25337,0.860423,0.395618,0.776672
721,411.094,2,16.8644,24.336,20.9021,1.41806,-0.18948,0.256599,0.870181,0.396292,0.781985
722,406.377,2,16.7887,24.4075,20.8224,1.40588,-0.183806,0.256824,0.874285,0.405515,0.80213
723,410.154,2,16.8388,24.496,20.8078,1.41518,-0.189533,0.257882,0.861766,0.409164,0.81215
724,410.36,2,16.7941,24.4964,20.947,1.42742,-0.187978,0.258876,0.839713,0.403791,0.824126
725,403.008,2,16.7968,24.7082,20.6592,1.4202,-0.186308,0.258468,0.827368,0.397421,0.824742
726,410.645,2,16.8259,24.8788,20.8058,1.43856,-0.190343,0.257738,0.812465,0.392602,0.82787
727,410.172,2,16.8936,25.0021,21.448,1.44407,-0.197331,0.25621,0.819226,0.394719,0.823888
728,405.949,2,16.967,25.0561,21.6223,1.43022,-0.202895,0.256005,0.841688,0.393105,0.8223
729,403.261,2,17.0306,24.946,21.7484,1.42111,-0.208263,0.255069,0.841411,0.391805,0.818438
730,409.315,2,17.1315,24.816,21.5286,1.42559,-0.214037,0.255397,0.847059,0.398816,0.814901
731,402.617,2,17.0854,24.5327,21.3958,1.41429,-0.208722,0.256476,0.857085,0.397963,0.799926
732,405.569,2,17.0188,24.2767,21.2854,1.41691,-0.205749,0.254894,0.867319,0.394414,0.790792
733,393.667,2,16.9471,24.2797,21.286,1.39495,-0.202711,0.253147,0.865173,0.384518,0.787293
734,398.456,2,17.0417,24.0404,21.0972,1.38263,-0.206447,0.255559,0.87285,0.381327,0.800217
735,396.05,2,17.0067,24.1021,21.3921,1.36552,-0.203639,0.257193,0.896955,0.378639,0.799011
736,395.661,2,16.9316,23.9953,21.5586,1.35591,-0.199835,0.257512,0.920684,0.372295,0.797022
737,397.51,2,16.8131,23.8251,22.191,1.353,-0.195069,0.257228,0.928794,0.375514,0.789004
738,399.73,2,16.795,23.7535,22.8018,1.35494,-0.193826,0.258675,0.936458,0.377094,0.781564
739,404.154,2,16.7698,23.6507,22.9777,1.35889,-0.192474,0.258036,0.941211,0.375159,0.813141
740,411.798,2,16.8799,23.6945,23.0307,1.38239,-0.199411,0.25747,0.926964,0.380335,0.827128
741,406.296,2,16.8793,23.9104,22.5873,1.39204,-0.198909,0.258727,0.913805,0.378591,0.819565
742,411.243,2,16.9351,23.9377,22.709,1.40924,-0.201643,0.257094,0.916362,0.377516,0.822924
743,409.267,2,17.0093,24.0832,22.7202,1.41889,-0.203964,0.259134,0.914313,0.373988,0.812839
744,410.421,2,16.9813,24.1652,22.5164,1.4272,-0.202159,0.25922,0.914164,0.371559,0.815545
745,407.697,2,17.0064,24.2223,22.2022,1.43634,-0.201499,0.258351,0.89516,0.367288,0.810776
746,414.399,2,17.0237,24.4642,22.2221,1.4508,-0.203229,0.257332,0.889214,0.368343,0.815077
747,410.394,2,17.0794,24.4512,22.2921,1.45753,-0.205457,0.255859,0.884628,0.369727,0.798212
748,411.649,2,17.085,24.4968,22.6643,1.46232,-0.205475,0.252756,0.893151,0.368458,0.800709
749,411.059,2,17.0941,24.56,22.3391,1.46135,-0.206199,0.25446,0.909609,0.364105,0.801822
750,408.634,2,17.1052,24.6811,22.1137,1.45167,-0.208531,0.253775,0.928132,0.36169,0.817482
751,410.603,2,17.0397,24.7656,22.0775,1.44776,-0.204941,0.253801,0.931026,0.365065,0.821761
752,414.19,2,16.9565,24.8647,21.9238,1.4567,-0.199023,0.256151,0.915972,0.365868,0.822124
753,403.053,2,16.9207,24.8335,21.837,1.44365,-0.196458,0.255311,0.898829,0.372454,0.810898
754,409.009,2,16.9681,24.8385,21.9557,1.44294,-0.198616,0.253581,0.900407,0.378355,0.802556
755,406.458,2,17.025,24.8725,21.8627,1.43792,-0.201807,0.251541,0.877886,0.387223,0.808839
756,412.426,2,17.1463,24.849,21.7188,1.44462,-0.207576,0.251834,0.873528,0.390638,0.811307
757,409.226,2,17.1349,24.8405,21.8325,1.44063,-0.207124,0.251927,0.87629,0.388376,0.821689
758,411.683,2,17.0448,24.8615,22.1706,1.44426,-0.202934,0.250695,0.879119,0.39056,0.821497
759,408.989,2,16.9228,24.7746,21.7163,1.43744,-0.198778,0.24997,0.882831,0.391087,0.834147
760,411.73,2,16.9382,24.8854,21.3026,1.44414,-0.2,0.248244,0.88568,0.38859,0.831016
761,402.869,2,16.8981,24.9023,21.21,1.43916,-0.195924,0.249323,0.887112,0.384529,0.80728
762,408.776,2,16.9105,24.9982,21.1644,1.44551,-0.195297,0.250818,0.886572,0.380882,0.79433
763,417.78,2,16.9502,25.0676,21.1974,1.46655,-0.197689,0.25109,0.869615,0.383242,0.799296
764,411.026,2,16.9207,25.0869,20.9633,1.46852,-0.197381,0.252895,0.853964,0.386909,0.795501
765,415.279,2,16.9013,25.2219,20.5067,1.47985,-0.198413,0.254248,0.848067,0.383376,0.800009
766,421.126,2,16.8988,25.4118,20.5921,1.48611,-0.198014,0.253745,0.866623,0.380134,0.831115
767,417.239,2,16.9656,25.5668,20.8668,1.48647,-0.200173,0.254692,0.874238,0.38179,0.836323
768,420.422,2,16.9426,25.6041,21.2367,1.50244,-0.199679,0.25478,0.872684,0.379221,0.82631
769,409.611,2,16.9337,25.5783,21.2202,1.49113,-0.198927,0.253367,0.869183,0.38029,0.82307
770,419.677,2,16.8648,25.6323,21.0396,1.49361,-0.194983,0.254324,0.876359,0.384544,0.826649
771,426.152,2,16.979,25.6706,21.1726,1.51467,-0.200528,0.254353,0.858939,0.388005,0.834213
772,432.772,2,17.0275,25.6324,21.1617,1.54288,-0.203434,0.254216,0.853231,0.391223,0.832669
773,424.387,2,16.9964,25.6678,21.523,1.54582,-0.2027,0.254556,0.849021,0.392473,0.843341
774,427.127,2,17.0061,25.6401,21.5688,1.54917,-0.204447,0.253768,0.84949,0.395649,0.857379
775,433.973,2,17.0041,25.5212,21.4014,1.57143,-0.206185,0.253689,0.839467,0.40014,0.85593
776,424.137,2,17.0763,25.345,21.4927,1.56857,-0.209273,0.253893,0.829147,0.400313,0.860268
