iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,403.328,1,18.5226,25.9668,15.0845,1.41665,-0.371299,0.215823,0.610106,0.435123,1.08662
519,403.922,1,18.6241,25.5848,14.3125,1.38939,-0.37285,0.22474,0.593277,0.435231,1.22137
520,406.568,1,18.5333,25.5348,13.5527,1.42922,-0.369631,0.221966,0.604679,0.432001,1.12862
521,407.032,1,18.4961,25.8012,14.0896,1.43168,-0.362467,0.222405,0.57139,0.432212,1.21273
522,413.382,1,18.247,25.89,13.7438,1.45373,-0.359166,0.224261,0.590048,0.434897,1.28004
523,404.27,1,18.3318,25.9223,13.8015,1.3944,-0.36111,0.226186,0.562782,0.44504,1.24871
524,416.284,1,18.3212,25.6772,12.9723,1.49807,-0.35655,0.226519,0.589824,0.428418,1.18537
525,418.377,1,18.3795,26.0377,13.1204,1.51798,-0.360832,0.233194,0.556252,0.428151,1.21151
526,425.289,1,18.3359,25.7357,13.7101,1.60776,-0.358019,0.227146,0.570867,0.427953,1.09241
527,412.402,1,18.5317,25.5368,13.4547,1.52824,-0.373031,0.221134,0.540771,0.417379,1.06783
528,406.122,1,18.1414,25.6105,13.1293,1.54607,-0.354181,0.210353,0.416232,0.432214,1.06614
529,405.502,1,17.8079,25.8654,14.013,1.54782,-0.337992,0.213316,0.41787,0.437285,1.03043
530,407.377,1,18.1269,26.7737,14.3869,1.52511,-0.358657,0.217154,0.419469,0.46386,1.08809
531,400.939,1,17.9282,26.3591,13.9977,1.48886,-0.351055,0.211312,0.417845,0.454704,1.07196
532,406.173,1,18.0634,26.5956,13.6775,1.52772,-0.354186,0.211549,0.43226,0.456381,1.03833
533,402.931,1,17.8563,26.4293,13.5288,1.50448,-0.348236,0.216051,0.4096,0.462053,1.06543
534,402.719,1,18.444,26.3182,13.9931,1.46703,-0.367527,0.222421,0.446634,0.465636,1.06535
535,407.91,1,19.0357,26.035,13.1075,1.49054,-0.387375,0.224414,0.465522,0.4664,1.09763
536,404.36,1,18.5339,25.5023,14.0846,1.51313,-0.363475,0.23143,0.446524,0.452972,0.929136
537,396.446,1,18.4511,26.0814,13.0093,1.44625,-0.363121,0.225439,0.42351,0.461739,0.986311
538,391.977,1,18.4977,25.9881,13.498,1.43847,-0.367505,0.222156,0.373308,0.46131,1.01731
539,390.347,1,18.5271,26.4716,13.5647,1.396,-0.373338,0.2259,0.395874,0.465639,1.06108
540,395.457,1,18.4018,26.3165,13.2833,1.45414,-0.369416,0.227599,0.372715,0.458676,1.05598
541,396.168,1,18.1749,26.2208,13.9952,1.46817,-0.363937,0.216635,0.367533,0.461663,1.07225
542,395.686,1,18.1675,26.253,13.9242,1.49874,-0.358883,0.219838,0.327682,0.465571,1.02245
543,404.493,1,18.3256,26.0069,13.5429,1.60551,-0.366328,0.21846,0.308697,0.467231,0.972019
544,402.69,1,18.3563,26.0017,14.0864,1.576,-0.362774,0.219572,0.323032,0.464006,0.971883
545,397.976,1,18.3479,26.0179,13.2185,1.52113,-0.371893,0.216232,0.346643,0.459816,0.980603
546,395.432,1,18.2308,26.0456,13.683,1.51327,-0.363738,0.215121,0.370525,0.455555,0.903721
547,397.211,1,18.2894,25.7322,13.5763,1.50724,-0.35602,0.215773,0.366022,0.459258,0.9672
548,394.252,1,18.4466,25.6214,13.6616,1.49928,-0.370374,0.209963,0.355454,0.463314,0.935367
549,396.922,1,18.5813,25.5768,13.2983,1.54464,-0.372888,0.221354,0.331445,0.457238,0.890686
550,400.119,1,18.2246,25.3976,14.5369,1.57197,-0.36112,0.209313,0.345488,0.452683,0.919091
551,399.652,1,18.3146,25.3082,14.0263,1.51569,-0.358412,0.221556,0.414586,0.45745,0.879265
552,407.699,1,18.2303,25.4289,14.0136,1.55108,-0.355751,0.229058,0.436324,0.459487,0.911451
553,398.916,1,18.6651,25.4279,14.7687,1.48261,-0.36981,0.225149,0.443898,0.4587,0.895064
554,413.244,1,18.2573,25.697,13.7694,1.58958,-0.352401,0.222657,0.440507,0.476908,0.926138
555,404.646,1,18.4354,25.6317,14.221,1.52021,-0.363624,0.232007,0.416492,0.469876,0.941516
556,396.212,1,18.5356,25.6142,15.143,1.46753,-0.367922,0.228903,0.395975,0.458397,0.955476
557,394.596,1,18.4153,25.6904,14.3325,1.48272,-0.366651,0.227808,0.410011,0.44777,0.847046
558,388.185,1,18.206,25.6851,14.3477,1.42253,-0.359026,0.223009,0.452092,0.438125,0.841457
559,385.964,1,18.3585,25.5286,14.1743,1.37877,-0.36259,0.221735,0.478495,0.443251,0.868921
560,390.537,1,18.4161,25.2711,14.3879,1.41395,-0.371604,0.217911,0.49057,0.44008,0.882068
561,389.867,1,18.3566,25.2715,14.4238,1.40029,-0.364875,0.218124,0.477352,0.449889,0.917059
562,403.559,1,18.3342,25.5057,13.9109,1.4745,-0.362263,0.220418,0.523472,0.448043,0.942637
563,400.239,1,18.1815,25.5849,14.1259,1.44788,-0.352298,0.227022,0.493377,0.454922,0.966935
564,396.514,1,18.6211,25.5981,13.9689,1.42944,-0.378656,0.222581,0.4848,0.458764,0.943651
565,395.418,1,18.6932,25.6713,13.5641,1.46211,-0.372157,0.227479,0.436541,0.454584,0.88193
566,397.574,1,18.6168,25.019,12.6929,1.49001,-0.370095,0.231551,0.40963,0.446129,0.904895
567,390.065,1,18.6819,24.947,12.5024,1.44198,-0.3706,0.226223,0.413444,0.43371,0.88638
568,394.503,1,18.6241,25.6568,13.1356,1.46043,-0.367601,0.227506,0.413265,0.465226,0.881363
569,395.973,1,18.8715,25.4313,12.7397,1.44919,-0.383367,0.229246,0.422691,0.455965,0.96301
570,397.017,1,18.8202,25.4573,12.7369,1.4427,-0.378988,0.224597,0.43731,0.464718,0.988218
571,404.569,1,18.6465,25.7921,13.1641,1.46268,-0.371896,0.227804,0.506995,0.440273,1.05322
572,407.471,2,18.4306,25.7106,12.9935,1.47266,-0.367777,0.229334,0.55495,0.443348,1.00198
573,409.765,2,18.345,25.6063,13.5835,1.50546,-0.361314,0.222936,0.564235,0.447339,0.941704
574,407.483,2,18.3778,25.5862,13.707,1.44427,-0.363498,0.225071,0.604727,0.440358,1.05696
575,405.05,2,18.1228,25.4288,14.5475,1.44408,-0.355594,0.217224,0.625739,0.426302,1.00571
576,406.801,2,18.0606,25.104,14.208,1.47748,-0.351705,0.216258,0.609553,0.405644,0.998032
577,401.263,2,18.4304,24.9433,13.4167,1.45623,-0.363226,0.220778,0.552951,0.417555,0.964865
578,407.577,2,18.5166,25.035,14.2571,1.50983,-0.368859,0.223137,0.485598,0.424737,1.05931
579,408.655,2,18.4301,25.3165,14.1949,1.47672,-0.362366,0.223152,0.554823,0.438674,1.06808
580,404.587,2,18.3807,25.325,14.097,1.44993,-0.359013,0.226752,0.527531,0.457751,1.03733
581,403.991,2,18.2445,25.2153,14.1298,1.41525,-0.353541,0.229438,0.58414,0.458012,1.04547
582,402.986,2,18.5014,24.8348,14.495,1.39578,-0.366697,0.234917,0.625373,0.454582,1.015
583,406.599,2,18.3687,25.0891,14.5029,1.41121,-0.362369,0.234126,0.669994,0.435918,1.03583
584,411.087,2,18.1691,24.9671,14.0692,1.47559,-0.357555,0.226154,0.62256,0.441545,0.997981
585,414.969,2,18.3427,24.9657,13.3344,1.52757,-0.363103,0.229895,0.57561,0.443408,0.979078
586,406.422,2,18.4782,25.3842,14.998,1.47729,-0.366007,0.229985,0.599028,0.43732,0.895477
587,409.178,2,18.2694,25.6573,15.0466,1.5115,-0.358415,0.220726,0.536062,0.447134,0.976122
588,403.748,2,18.276,25.5791,14.3541,1.46513,-0.363877,0.22686,0.527416,0.445415,0.978789
589,405.204,2,18.5537,25.6787,13.851,1.46982,-0.374169,0.230501,0.533401,0.445063,0.95879
590,403.235,2,18.8648,25.5099,14.1489,1.48285,-0.381785,0.226532,0.465408,0.452095,0.9874
591,398.316,2,18.8594,25.6233,14.1879,1.46474,-0.380675,0.221499,0.45567,0.447776,0.962422
592,399.875,2,18.3808,25.6798,13.1554,1.43678,-0.363276,0.220913,0.507798,0.455045,1.00201
593,403.48,2,18.4113,25.64,13.414,1.44411,-0.363259,0.23068,0.519669,0.457339,1.00752
594,408.638,2,18.2227,25.5355,13.8153,1.45301,-0.35784,0.229646,0.583485,0.459326,1.03562
595,401.351,2,18.3612,25.5064,13.2437,1.42845,-0.361452,0.231117,0.558759,0.450928,0.979738
596,404.963,2,18.3117,25.257,13.4527,1.46182,-0.365435,0.231899,0.513603,0.453713,1.00537
597,401.949,2,18.341,25.2947,13.5096,1.466,-0.361923,0.228941,0.499376,0.446077,0.956185
598,400.767,2,18.2669,25.2038,12.9188,1.45394,-0.354372,0.225479,0.519057,0.434095,0.969875
599,400.356,2,18.5978,25.5352,12.9409,1.46536,-0.365142,0.226497,0.510752,0.417264,0.95148
600,402.86,2,18.4053,25.5432,13.073,1.49169,-0.36616,0.218667,0.486667,0.424206,0.992048
601,396.753,2,18.2578,25.4797,14.1192,1.42902,-0.356904,0.218951,0.521021,0.422759,1.01958
602,403.475,2,18.4717,25.4934,13.9034,1.48567,-0.370197,0.217642,0.503624,0.424391,0.987354
603,403.422,2,18.4568,25.3606,14.4925,1.49345,-0.368508,0.218492,0.504046,0.420514,0.974133
604,399.409,2,18.3732,25.6011,14.3031,1.48471,-0.361536,0.218629,0.465412,0.42691,0.968775
605,402.562,2,18.318,25.8343,13.9682,1.45619,-0.361965,0.224482,0.518516,0.434611,1.00566
606,407.626,2,18.4273,25.6749,13.8671,1.48439,-0.36674,0.228027,0.507902,0.437319,1.03575
607,399.957,2,18.4399,26.0117,13.1885,1.45633,-0.372258,0.228035,0.475663,0.440841,1.01554
608,396.087,2,18.574,26.2065,13.1866,1.4078,-0.376222,0.226501,0.483618,0.446449,1.06898
609,399.655,2,18.5689,26.3132,13.3539,1.44234,-0.376222,0.219872,0.446225,0.441171,1.13637
610,387.54,2,18.341,26,13.4673,1.40001,-0.365627,0.215793,0.466697,0.428237,0.989937
611,391.49,2,18.2021,25.7971,14.1722,1.40662,-0.359331,0.220222,0.459585,0.429389,0.995917
612,401.49,2,18.3746,25.6951,14.2097,1.45264,-0.36165,0.224759,0.489466,0.429054,0.991285
613,396.987,2,18.4764,25.7961,13.898,1.47638,-0.364719,0.221215,0.44778,0.434324,0.927879
614,398.296,2,18.431,25.8971,14.3986,1.47531,-0.369361,0.217132,0.441133,0.446309,0.95968
615,408.532,2,18.4688,25.5144,14.1847,1.52653,-0.372038,0.220375,0.461013,0.449391,0.965672
616,394.93,2,18.4863,25.3026,14.4931,1.45701,-0.374774,0.215095,0.481169,0.446842,0.928127
617,403.821,2,18.8079,25.491,14.7529,1.47338,-0.384472,0.220303,0.510894,0.453884,0.931912
618,397.026,2,18.6942,25.3098,14.5941,1.43473,-0.373747,0.22822,0.490249,0.461494,0.936679
619,397.104,2,18.8932,25.4075,14.1066,1.42826,-0.380095,0.234398,0.478284,0.459037,0.947011
620,401.633,2,18.9612,25.2906,14.3802,1.43418,-0.385083,0.236524,0.520052,0.456443,0.947246
621,409.785,2,18.5947,25.3928,14.8128,1.49138,-0.371182,0.230745,0.51482,0.462001,0.961621
622,405.664,2,18.0834,25.3855,14.6084,1.52079,-0.35337,0.223398,0.456779,0.468033,0.945641
623,405.113,2,18.0332,25.491,14.6603,1.52412,-0.357663,0.216296,0.473701,0.465598,0.913769
624,407.316,2,18.3558,25.2989,15.0365,1.51986,-0.36965,0.214779,0.492917,0.467691,0.923697
625,406.418,2,18.6341,25.3663,15.0583,1.51314,-0.381877,0.22378,0.500017,0.458975,0.90406
626,416.334,2,18.8748,25.2202,15.112,1.57818,-0.389114,0.226371,0.513934,0.448027,0.885439
627,411.144,2,18.7371,25.1616,14.8789,1.5561,-0.381268,0.225567,0.541567,0.443994,0.881355
628,408.407,2,18.5744,25.1039,14.8139,1.53249,-0.375921,0.224267,0.538076,0.435621,0.896644
629,407.242,2,18.4663,25.3218,15.1139,1.48859,-0.368444,0.224356,0.582365,0.442451,0.921728
630,409.957,2,18.2882,25.4282,15.0398,1.49089,-0.360773,0.224643,0.592377,0.448027,0.929734
631,412.721,2,18.4372,25.2744,14.6879,1.52692,-0.368389,0.226978,0.613306,0.45294,0.839269
632,403.076,2,18.62,25.6089,14.9649,1.50405,-0.380259,0.221867,0.587927,0.448139,0.806642
633,410.623,2,18.8084,25.5254,14.7935,1.53665,-0.385155,0.221266,0.589824,0.444347,0.809353
634,401.673,2,18.6486,25.5267,14.7575,1.51956,-0.381021,0.211664,0.542292,0.442318,0.819827
635,402.614,2,18.5566,25.364,15.4317,1.48826,-0.375002,0.21426,0.578387,0.436188,0.843125
636,398.151,2,18.4713,25.4156,15.16,1.4733,-0.371604,0.21842,0.556369,0.4356,0.819689
637,391.691,2,18.3749,25.5514,14.4756,1.42118,-0.366913,0.221113,0.575993,0.438543,0.809082
638,403.326,2,18.445,25.4869,14.4212,1.43657,-0.366896,0.225086,0.583089,0.452553,0.869788
639,408.024,2,18.5344,25.5385,14.5189,1.4862,-0.373127,0.219627,0.564828,0.455935,0.878188
640,415.384,2,18.2467,25.6461,14.9547,1.52322,-0.363064,0.224769,0.594792,0.44825,0.898274
641,406.179,2,18.3751,25.7794,14.927,1.48856,-0.370728,0.221389,0.617547,0.445887,0.88872
642,407.522,2,18.3216,25.587,15.3453,1.49082,-0.369701,0.218567,0.621692,0.447381,0.871334
643,403.506,2,18.2692,25.5134,15.2729,1.47128,-0.363575,0.218598,0.607949,0.447617,0.876935
644,407.465,2,18.5563,25.4108,14.5546,1.46957,-0.371398,0.221306,0.63476,0.45232,0.874104
645,402.179,2,18.6188,25.2957,14.3484,1.46856,-0.374047,0.222356,0.600948,0.444275,0.856183
646,399.279,2,18.479,25.1773,14.3736,1.45602,-0.369253,0.221659,0.611584,0.442652,0.816043
647,400.811,2,18.3563,25.0773,15.18,1.4277,-0.364978,0.225247,0.673172,0.43774,0.840898
648,400.828,2,18.1471,24.9913,15.3094,1.4352,-0.358689,0.218968,0.655004,0.436603,0.852626
649,402.194,2,18.14,25.0257,15.6221,1.42978,-0.357717,0.218302,0.641572,0.428569,0.931231
650,407.253,2,18.1904,24.985,15.5391,1.45004,-0.360349,0.220573,0.645735,0.435479,0.930941
651,401.741,2,18.3497,24.8701,14.7371,1.43402,-0.365352,0.224692,0.621308,0.438935,0.929145
652,396.53,2,18.3782,24.8642,14.7835,1.41235,-0.364148,0.224573,0.584417,0.439245,0.950838
653,393.739,2,18.4589,24.7956,14.6841,1.3928,-0.366688,0.224696,0.583304,0.437569,0.934415
654,392.001,2,18.2022,24.9651,14.7031,1.38402,-0.35685,0.221741,0.578531,0.43581,0.924608
655,394.869,2,18.087,24.971,14.6883,1.40374,-0.349727,0.221753,0.561126,0.435113,0.90678
656,392.145,2,18.1814,25.126,14.6292,1.38812,-0.356668,0.220114,0.563132,0.43529,0.92304
657,398.433,2,18.314,25.3812,14.5046,1.42418,-0.365676,0.223713,0.53461,0.442278,0.909988
658,394.007,2,18.576,25.3058,14.3948,1.40023,-0.375147,0.228384,0.56999,0.433845,0.901152
659,396.31,2,18.5311,25.3252,14.1356,1.40425,-0.373124,0.226354,0.564562,0.44214,0.903056
660,397.984,2,18.4305,25.2162,14.061,1.42525,-0.369254,0.223187,0.541547,0.439933,0.912195
661,386.396,2,18.3787,25.1849,14.6315,1.37202,-0.366436,0.223641,0.529804,0.442512,0.945094
662,390.079,2,18.447,25.2195,14.1544,1.36765,-0.368069,0.226381,0.546674,0.436782,0.923025
663,391.715,2,18.5844,25.2345,14.0122,1.37536,-0.370854,0.22893,0.548417,0.434125,0.909584
664,393.677,2,18.6383,25.3004,13.8005,1.40551,-0.372474,0.225972,0.518144,0.434949,0.901483
665,390.357,2,18.6109,25.25,14.1649,1.40035,-0.367604,0.224479,0.50596,0.433411,0.910735
666,395.169,2,18.5718,25.229,14.682,1.41172,-0.36751,0.223535,0.517953,0.432212,0.922919
667,400.105,2,18.554,25.2125,14.9243,1.42077,-0.367966,0.228394,0.534136,0.4357,0.941743
668,405.229,2,18.5134,25.3201,14.5447,1.45255,-0.368272,0.228675,0.536837,0.439423,0.941899
669,403.015,2,18.6422,25.3363,14.4073,1.43561,-0.373941,0.230155,0.581752,0.440931,0.950548
670,397.642,2,18.7347,25.0911,14.1312,1.41217,-0.375934,0.231788,0.597069,0.444837,0.921418
671,393.565,2,18.6782,25.0732,13.8548,1.39013,-0.374676,0.228734,0.592955,0.448654,0.911926
672,395.176,2,18.456,25.0527,14.1636,1.39393,-0.369904,0.226169,0.566261,0.449107,0.925944
673,404.85,2,18.4397,25.1597,14.2384,1.43596,-0.369975,0.22113,0.543617,0.447988,0.970175
674,403.765,2,18.4388,25.1308,14.2442,1.44882,-0.369008,0.223634,0.541631,0.451892,0.953689
675,403.023,2,18.2052,25.2315,14.3304,1.46237,-0.358325,0.224798,0.523524,0.456486,0.936578
676,407.619,2,18.3837,25.0509,14.2959,1.47336,-0.36336,0.226329,0.543032,0.457949,0.927344
677,412.255,2,18.2311,25.0703,14.2653,1.50687,-0.354363,0.227144,0.537739,0.458169,0.922586
678,415.177,2,18.256,24.8903,14.154,1.51392,-0.356647,0.226042,0.567691,0.458765,0.948833
679,406.786,2,18.3752,25.0421,13.7796,1.49675,-0.362771,0.221699,0.538793,0.467552,0.988802
680,410.543,2,18.5137,24.9978,14.1569,1.4942,-0.366821,0.223864,0.550355,0.469564,0.977387
681,411.972,2,18.5154,24.9556,13.773,1.49471,-0.367707,0.224709,0.561585,0.472748,0.974769
682,410.306,2,18.3649,24.8236,13.683,1.49932,-0.362809,0.22149,0.550955,0.473052,0.979938
683,405.806,2,18.3011,24.6357,13.7278,1.48088,-0.360619,0.221148,0.561598,0.471007,0.965314
684,403.962,2,18.3159,24.5442,13.6567,1.46972,-0.36073,0.222187,0.568871,0.467427,0.934503
685,410.682,2,18.3059,24.4252,13.9197,1.46852,-0.359604,0.226527,0.595401,0.470817,0.938141
686,408.421,2,18.3568,24.3482,13.9304,1.45083,-0.361087,0.231685,0.632733,0.472205,0.92915
687,406.137,2,18.4344,24.2725,14.0602,1.44083,-0.366348,0.230621,0.63614,0.472201,0.933281
688,401.921,2,18.3687,24.297,13.8661,1.42587,-0.36461,0.226611,0.647436,0.466943,0.923347
689,404.756,2,18.228,24.3544,14.1338,1.42794,-0.357922,0.226178,0.659057,0.463976,0.902359
690,402.168,2,18.2461,24.3213,14.589,1.42475,-0.357704,0.225853,0.653037,0.463374,0.889544
691,401.102,2,18.2456,24.3165,14.5874,1.42477,-0.359526,0.22381,0.64574,0.466021,0.869861
692,399.576,2,18.3,24.2135,14.5131,1.41829,-0.360822,0.2249,0.624574,0.466935,0.884791
693,405.727,2,18.3045,24.3147,14.8661,1.42211,-0.360991,0.224846,0.625031,0.477322,0.911285
694,407.173,2,18.2717,24.4125,14.6632,1.43217,-0.36131,0.22277,0.614715,0.479946,0.939646
695,400.499,2,18.1294,24.562,14.6498,1.41377,-0.357231,0.219748,0.605165,0.484532,0.968193
696,406.921,2,18.3081,24.6973,14.6785,1.42322,-0.364913,0.221124,0.591849,0.489583,0.992106
697,417.022,2,18.6126,24.7322,14.4969,1.4666,-0.37483,0.225555,0.580087,0.488884,0.992239
698,414.164,2,18.717,24.6522,14.509,1.48788,-0.377398,0.224502,0.574783,0.479899,0.998879
699,414.755,2,18.7008,24.6254,14.6151,1.50496,-0.376726,0.221273,0.588133,0.472601,0.971525
700,409.18,2,18.4861,24.5657,15.4595,1.49351,-0.368383,0.221104,0.588678,0.464861,0.980138
701,407.858,2,18.5908,24.7988,15.4181,1.50077,-0.37557,0.218697,0.56928,0.464297,0.948424
702,408.275,2,18.451,24.9812,15.2899,1.49804,-0.371521,0.218809,0.568616,0.465253,0.941051
703,407.072,2,18.2885,24.9751,15.4059,1.49845,-0.3651,0.219482,0.553088,0.467657,0.929053
704,407.792,2,18.2343,24.8852,15.3966,1.49072,-0.36131,0.221693,0.545455,0.469137,0.946972
705,398.709,2,18.2823,24.826,15.2698,1.47312,-0.363636,0.220508,0.529501,0.467584,0.931152
706,403.979,2,18.3987,25.0088,14.9915,1.47155,-0.367735,0.219566,0.533191,0.469383,0.923397
707,405.813,2,18.441,25.0237,14.9222,1.49038,-0.366378,0.219756,0.517544,0.467346,0.907086
708,399.413,2,18.504,25.1661,15.2131,1.4838,-0.370852,0.216888,0.493548,0.46588,0.921204
709,397.864,2,18.5272,25.392,14.5526,1.46953,-0.372025,0.220786,0.483513,0.462417,0.924989
710,399.445,2,18.4627,25.5581,14.5829,1.48103,-0.370871,0.222506,0.456716,0.459794,0.925375
711,394.5,2,18.4317,25.648,14.9433,1.47441,-0.371049,0.220978,0.436973,0.465258,0.920776
712,393.484,2,18.469,25.696,15.1085,1.44515,-0.371285,0.222865,0.445065,0.465493,0.95435
713,401.963,2,18.452,25.856,14.5116,1.45359,-0.371435,0.219876,0.447687,0.464915,0.997627
714,400.266,2,18.4464,26.0863,14.5085,1.45209,-0.371261,0.222146,0.429025,0.466498,1.05443
715,393.008,2,18.4502,26.1718,14.2807,1.42986,-0.369271,0.222841,0.43064,0.464921,1.0658
716,401.562,2,18.4729,26.1731,14.3399,1.43759,-0.36965,0.222492,0.45153,0.463272,1.04945
717,399.057,2,18.5555,26.0595,14.0198,1.4553,-0.371943,0.22121,0.438517,0.462076,1.01521
718,399.582,2,18.6575,25.975,13.8529,1.46139,-0.373519,0.223425,0.429638,0.461728,1.01212
719,410.93,2,18.5203,25.8924,13.5449,1.50765,-0.368712,0.222703,0.425881,0.461794,0.98353
720,408.2,2,18.5,25.8081,13.5406,1.52173,-0.368992,0.220666,0.430271,0.464683,0.977534
721,400.774,2,18.4534,25.7926,13.6211,1.51839,-0.368419,0.217694,0.429775,0.462861,0.956564
722,399.255,2,18.4655,25.7892,13.2701,1.4993,-0.366887,0.220309,0.431372,0.460502,0.969738
723,401.68,2,18.3886,25.8467,13.2734,1.49939,-0.363839,0.223675,0.425864,0.459661,0.964007
724,393.756,2,18.3304,25.7923,13.5625,1.47475,-0.362318,0.224518,0.430496,0.456126,0.96097
725,397.39,2,18.3691,25.8425,13.5406,1.4825,-0.364346,0.222726,0.426973,0.452033,0.935688
726,401.53,2,18.4389,25.882,13.6738,1.49555,-0.368019,0.22399,0.425578,0.448307,0.930455
727,401.606,2,18.4447,25.9883,14.0782,1.49372,-0.369424,0.222918,0.43325,0.450893,0.94444
728,399.584,2,18.457,26.0266,14.0045,1.49366,-0.370552,0.221159,0.418577,0.458095,0.959039
729,398.347,2,18.4388,26.0057,14.027,1.49748,-0.370505,0.221979,0.404545,0.461843,0.945631
730,397.674,2,18.5027,25.8073,14.2814,1.48858,-0.373673,0.219545,0.409331,0.460862,0.960423
731,399.084,2,18.5438,25.6608,14.3506,1.4967,-0.372578,0.220206,0.402499,0.463488,0.940499
732,396.081,2,18.543,25.5094,14.3883,1.4917,-0.371752,0.219599,0.400631,0.463851,0.938859
733,393.238,2,18.4436,25.492,14.3701,1.48475,-0.366147,0.221182,0.390211,0.459077,0.945956
734,395.013,2,18.4014,25.446,14.6086,1.48386,-0.364487,0.219894,0.388789,0.456557,0.948772
735,400.672,2,18.349,25.4997,14.6553,1.50169,-0.363006,0.219561,0.380815,0.456259,0.950876
736,396.811,2,18.324,25.3656,14.5246,1.50121,-0.361772,0.219751,0.384568,0.452713,0.942734
737,400.79,2,18.3245,25.3111,14.5411,1.5093,-0.361962,0.220327,0.387866,0.451221,0.939494
738,394.938,2,18.3988,25.3262,14.4598,1.4994,-0.364132,0.219965,0.390414,0.448185,0.944038
739,395.225,2,18.4104,25.3271,14.2692,1.49651,-0.364865,0.218913,0.393806,0.446908,0.933077
740,398.536,2,18.4822,25.3785,14.3687,1.50007,-0.368662,0.219613,0.394628,0.447519,0.92829
741,400.443,2,18.48,25.5859,14.2129,1.50687,-0.370196,0.218532,0.3958,0.451392,0.927274
742,400.434,2,18.4238,25.6662,14.1629,1.51708,-0.367446,0.217595,0.390191,0.450671,0.931654
743,392.549,2,18.4365,25.7574,13.8788,1.51224,-0.36753,0.216943,0.384985,0.449014,0.911105
744,397.386,2,18.4557,25.8364,13.7163,1.5139,-0.367753,0.218271,0.374719,0.451686,0.921094
745,392.908,2,18.5546,25.9964,13.5624,1.50503,-0.371522,0.220521,0.364682,0.454331,0.924307
746,397.505,2,18.5601,26.166,13.5196,1.4983,-0.371164,0.222566,0.374063,0.455883,0.927558
747,403.65,2,18.535,26.1881,13.5172,1.49445,-0.36892,0.225678,0.387231,0.458967,0.955123
748,404.875,2,18.4854,26.1573,13.9214,1.50062,-0.367429,0.226943,0.391696,0.459122,0.972537
749,402.964,2,18.5179,26.1818,14.0119,1.50679,-0.369568,0.226595,0.399139,0.457825,0.959882
750,412.546,2,18.5392,26.1468,13.9705,1.52825,-0.370996,0.228983,0.407819,0.45741,0.950636
751,408.705,2,18.5025,26.0625,13.885,1.53405,-0.371121,0.228398,0.426045,0.451963,0.941399
752,398.425,2,18.4146,26.0511,13.9055,1.51193,-0.367103,0.228059,0.441363,0.445929,0.946539
753,401.924,2,18.4137,26.0641,13.8752,1.50224,-0.366492,0.226882,0.451433,0.443496,0.957326
754,406.791,2,18.4752,26.0331,14.1348,1.5012,-0.369265,0.226969,0.464194,0.443786,0.963285
755,404.812,2,18.5839,26.0687,14.011,1.4959,-0.372788,0.227317,0.461558,0.447266,0.98789
756,407.873,2,18.6318,25.9706,13.7719,1.49259,-0.373385,0.227559,0.472841,0.445526,1.01085
757,400.521,2,18.6438,25.8496,13.7934,1.48461,-0.373058,0.22812,0.471758,0.443436,1.01054
758,404.048,2,18.6076,25.8221,14.0042,1.48241,-0.37306,0.226641,0.475587,0.444401,1.01241
759,409.089,2,18.5763,25.8299,13.8832,1.48892,-0.372539,0.225543,0.478642,0.447323,1.01961
760,417.15,2,18.5759,25.7879,13.5233,1.49799,-0.371139,0.227621,0.497079,0.451704,1.02761
761,400.007,2,18.5598,25.6918,13.5874,1.4808,-0.370207,0.226536,0.506692,0.450648,1.01555
762,411.987,2,18.5382,25.7402,13.6961,1.48189,-0.367861,0.225375,0.525817,0.447887,1.035
763,411.124,2,18.575,25.7455,13.596,1.49654,-0.370528,0.224508,0.528748,0.44255,1.01407
764,406.92,2,18.6144,25.7513,13.5232,1.50318,-0.371854,0.225512,0.518936,0.439632,0.992454
765,400.52,2,18.564,25.7825,13.4584,1.49552,-0.370657,0.225239,0.513151,0.441932,0.969719
766,401.406,2,18.5081,25.8614,13.4773,1.4918,-0.367442,0.225764,0.506136,0.440331,0.962099
767,399.794,2,18.5013,25.9513,13.7081,1.48381,-0.367203,0.225301,0.492889,0.439583,0.983409
768,412.311,2,18.4587,25.9339,13.7582,1.50291,-0.36609,0.225441,0.487615,0.439625,0.985553
769,409.524,2,18.5525,25.9048,13.7481,1.51272,-0.369554,0.225883,0.492516,0.437414,0.968875
770,408.164,2,18.5402,26.0286,13.5828,1.51469,-0.369012,0.225033,0.495029,0.437115,0.971938
771,411.732,2,18.6601,26.1471,13.4763,1.51792,-0.374971,0.225753,0.493443,0.43958,0.988512
772,409.231,2,18.6864,26.2344,13.5697,1.51864,-0.377325,0.22506,0.4892,0.44277,0.997502
773,411.592,2,18.6986,26.3086,13.6296,1.5214,-0.378452,0.225571,0.487249,0.444901,1.00727
774,407.726,2,18.6538,26.3628,13.8437,1.51613,-0.37725,0.224537,0.484695,0.447435,1.02216
775,425.485,2,18.5997,26.3336,13.6465,1.554,-0.376029,0.22401,0.474792,0.450031,1.01812
776,406.985,2,18.5522,26.2435,13.7109,1.55014,-0.37253,0.224182,0.461942,0.451593,1.01508
