iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,443.327,1,34.0882,22.1823,10.1261,1.45588,0.0531807,-0.852476,0.202235,0.683641,0.162884,1.11154
467,436.149,1,38.44,22.0601,11.1654,1.28768,0.0590858,-0.975624,0.202763,0.72032,0.163916,0.972978
468,439.898,1,33.4502,21.872,11.5881,1.23263,0.0667412,-0.841675,0.194555,0.70105,0.154471,1.00962
469,446.618,1,41.1833,22.0361,10.9101,1.29941,0.0662223,-1.04942,0.193591,0.697644,0.160398,1.06897
470,442.147,1,36.4602,21.7529,10.3677,1.31084,0.0614585,-0.922192,0.207191,0.782632,0.141312,1.04456
471,446.818,1,35.4412,21.6447,10.2331,1.28671,0.0650921,-0.892943,0.210393,0.832612,0.143965,1.00807
472,454.909,1,39.9914,21.8467,10.583,1.35389,0.0658944,-1.01941,0.199966,0.878145,0.164869,0.930899
473,453.949,1,37.5645,21.2926,11.039,1.47703,0.061704,-0.94822,0.210658,0.802362,0.152763,0.914597
474,445.828,1,34.6775,21.1742,11.8031,1.38515,0.0622195,-0.872541,0.209847,0.779004,0.144329,0.92229
475,446.013,1,32.9269,21.6674,10.6057,1.42197,0.0589532,-0.810023,0.214464,0.844689,0.153826,0.837198
476,445.105,1,33.3604,21.6976,10.6375,1.52313,0.0552522,-0.821299,0.207765,0.710449,0.175906,0.808354
477,439.598,1,37.1608,21.7133,11.0672,1.46635,0.0567178,-0.945928,0.194878,0.708088,0.165138,0.813619
478,443.233,1,36.3034,21.4325,11.0761,1.38012,0.0626009,-0.915858,0.206846,0.851524,0.154384,0.746755
479,449.446,1,39.3116,21.6946,10.7911,1.34238,0.0680594,-0.995792,0.206485,0.764519,0.161935,0.844802
480,449.829,1,35.8327,21.8532,11.5015,1.30026,0.0664317,-0.906666,0.205739,0.831216,0.167296,0.899405
481,454.087,1,37.5243,21.8145,10.8938,1.3362,0.0646361,-0.948675,0.211565,0.837202,0.178188,0.933129
482,450.626,1,31.7182,21.6178,11.8742,1.4678,0.0555812,-0.779974,0.204378,0.887577,0.186999,0.829907
483,444.896,1,36.0057,21.882,11.2747,1.40597,0.053428,-0.90962,0.207372,0.909634,0.171878,0.909396
484,440.337,1,39.4364,22.1081,10.405,1.43113,0.0476833,-0.989623,0.216703,0.939784,0.171535,0.879122
485,445.797,1,37.4969,22.6148,10.2425,1.40939,0.0505991,-0.945618,0.217448,0.918951,0.182831,0.937772
486,443.117,1,33.6562,22.1968,10.1322,1.40943,0.051514,-0.844178,0.207615,0.869113,0.171987,0.949474
487,445.49,1,39.1596,22.2185,10.2113,1.46407,0.0546634,-0.992039,0.202073,0.799683,0.181232,0.846355
488,440.295,1,40.2198,22.3066,10.6247,1.3782,0.0573477,-1.01731,0.200913,0.759959,0.190573,0.793849
489,434.343,1,37.5038,22.5456,10.0459,1.39862,0.0535594,-0.945317,0.207158,0.712377,0.183962,0.780627
490,436.5,1,39.6081,22.4291,10.0558,1.38675,0.0505523,-0.99672,0.212271,0.748767,0.213325,0.796901
491,440.827,1,35.7252,22.9048,9.82103,1.45205,0.0500968,-0.896857,0.204718,0.710294,0.234695,0.793634
492,434.722,1,38.3622,22.6027,9.66332,1.45194,0.045136,-0.970361,0.205802,0.743962,0.238785,0.782045
493,442.248,1,38.9574,21.8902,10.6715,1.52383,0.0498908,-0.980228,0.210047,0.727167,0.202948,0.761567
494,430.021,1,39.1924,22.2389,10.4386,1.44885,0.0456112,-0.99002,0.202969,0.683047,0.220856,0.752056
495,431.089,1,36.849,22.6292,9.64364,1.41619,0.0479927,-0.929515,0.200314,0.62763,0.226041,0.820147
496,431.173,1,35.6876,22.1205,9.81941,1.45052,0.0462238,-0.899292,0.216047,0.654541,0.210905,0.766727
497,432.105,1,34.3376,22.3785,10.3027,1.45051,0.0461307,-0.866021,0.209524,0.654749,0.20498,0.851593
498,426.145,1,40.7614,22.3194,10.552,1.30495,0.0501619,-1.02097,0.211472,0.667755,0.197007,0.885466
499,429.94,1,35.5084,22.2576,10.807,1.31083,0.0514256,-0.90035,0.20792,0.669938,0.196699,0.921957
500,436.426,1,34.0661,22.1331,10.5874,1.33774,0.0539178,-0.85617,0.207173,0.715861,0.186983,0.947831
501,436.435,1,38.5896,22.004,11.3575,1.42385,0.0533806,-0.988939,0.209106,0.690625,0.17353,0.847775
502,436.321,1,36.5743,21.6983,11.6643,1.42387,0.0560129,-0.925292,0.211866,0.629723,0.190434,0.777564
503,437.018,1,40.4767,22.1284,11.076,1.40164,0.0526809,-1.02282,0.201298,0.696259,0.217129,0.79354
504,436.114,1,36.7156,22.4746,10.8536,1.40463,0.0472675,-0.930579,0.201336,0.719502,0.246817,0.818564
505,443.445,1,41.0262,22.2997,10.805,1.49503,0.0484889,-1.02883,0.205005,0.785638,0.225317,0.787384
506,439.979,1,38.4556,22.3967,10.4852,1.42631,0.0519254,-0.974738,0.207643,0.766913,0.208936,0.772646
507,442.138,1,38.049,22.3156,10.0853,1.51057,0.04996,-0.958145,0.209723,0.783974,0.193578,0.762419
508,445.055,1,38.6016,23.0348,10.9725,1.42843,0.0545111,-0.965568,0.211646,0.808862,0.188654,0.852253
509,455.532,1,35.9961,22.7967,10.6821,1.54553,0.0514945,-0.902481,0.212376,0.78052,0.209493,0.94171
510,445.415,1,38.6367,22.5732,10.5099,1.45939,0.054562,-0.9719,0.209477,0.669399,0.191407,0.954848
511,453.038,1,36.4573,21.7587,10.2404,1.53589,0.0582766,-0.915059,0.208099,0.649494,0.195761,0.869876
512,446.91,1,35.5695,21.7214,11.6148,1.42151,0.0592462,-0.890519,0.205063,0.677948,0.209677,0.828163
513,444.171,1,34.9966,21.8003,11.4448,1.52093,0.0523436,-0.891631,0.200599,0.698646,0.186299,0.861373
514,436.83,1,41.4591,21.7874,10.0213,1.52526,0.0448349,-1.04926,0.201202,0.68952,0.192345,0.915428
515,438.519,1,34.5114,21.8362,9.71063,1.57357,0.0434122,-0.8581,0.211922,0.649312,0.193428,0.913275
516,446.429,1,41.2195,22.167,10.2897,1.57091,0.0449705,-1.03704,0.214422,0.693346,0.210501,0.949473
517,441.392,1,38.9256,22.7376,11.1162,1.43966,0.0475998,-0.998499,0.20811,0.684693,0.205474,1.06395
518,453.292,1,41.4437,22.7602,10.08,1.4882,0.0529993,-1.05138,0.206974,0.741227,0.195104,1.08614
519,450.242,1,36.4812,22.3562,9.08251,1.43016,0.0539477,-0.912607,0.208735,0.701,0.193637,1.15087
520,451.367,1,39.212,22.8835,9.38863,1.33856,0.05573,-0.984498,0.208591,0.819748,0.183667,1.26724
521,453.418,1,38.926,22.2744,9.54913,1.42828,0.053951,-0.974814,0.217551,0.791809,0.179443,1.18501
522,454.221,1,38.7221,22.338,9.55987,1.42824,0.0540657,-0.9838,0.199386,0.841442,0.187488,1.19659
523,450.498,1,35.009,22.1496,9.99863,1.29778,0.0589848,-0.884064,0.195948,0.790801,0.194284,1.20941
524,459.445,1,35.1506,21.8638,8.71454,1.36325,0.0638163,-0.884695,0.197772,0.807411,0.174843,1.21174
525,467.52,1,31.432,22.092,10.7126,1.36339,0.0692285,-0.773569,0.204303,0.906697,0.172941,1.13442
526,462.763,1,38.1746,22.3102,9.735,1.38813,0.0667533,-0.95756,0.203788,0.844587,0.1695,1.10601
527,452.356,1,38.1807,22.2385,9.78607,1.34843,0.0623825,-0.96554,0.202941,0.817972,0.16859,1.05887
528,443.394,1,36.7508,22.2744,10.354,1.3555,0.0550074,-0.923954,0.205816,0.887388,0.176958,0.925481
529,450.981,1,35.2263,22.9,10.6479,1.42258,0.0516403,-0.885112,0.203118,0.954791,0.201372,0.972979
530,450.626,1,35.7619,22.8641,11.1533,1.2144,0.0597748,-0.90866,0.199265,0.978349,0.213046,1.06009
531,449.895,1,36.1348,22.5586,10.4135,1.25056,0.059065,-0.916094,0.204313,0.982851,0.180993,1.10114
532,447.295,1,36.2394,22.768,10.1157,1.29375,0.0569613,-0.919974,0.20783,0.873203,0.202732,0.98957
533,439.959,1,34.4157,22.7433,9.72307,1.29366,0.0537262,-0.858565,0.207342,0.814882,0.20204,1.0092
534,440.352,1,37.3801,22.7307,9.44386,1.42273,0.0505552,-0.946575,0.210561,0.69159,0.182256,1.04588
535,455.475,1,39.0993,22.7056,9.43658,1.39562,0.0615927,-0.97901,0.213656,0.694238,0.196746,1.05478
536,452.184,1,42.1349,22.0927,11.3716,1.49035,0.0569233,-1.05628,0.214193,0.621241,0.196724,1.02594
537,446.911,1,40.0977,22.0516,10.3404,1.39846,0.0565515,-1.00919,0.211027,0.696707,0.190545,1.01377
538,444.318,1,34.9777,22.2164,10.4763,1.42265,0.0568304,-0.867728,0.20919,0.687318,0.186082,0.920337
539,438.547,1,37.3623,22.5661,10.1951,1.46544,0.0532594,-0.935022,0.203439,0.644911,0.175825,0.922848
540,439.404,1,37.9704,22.4826,10.0563,1.43105,0.0545958,-0.96002,0.207643,0.616815,0.194956,0.884197
541,438.697,1,39.3109,22.2474,9.88371,1.52724,0.0469236,-1.00175,0.204103,0.630281,0.204788,0.890962
542,436.825,1,34.5088,21.5206,11.2194,1.43605,0.0540754,-0.869658,0.197827,0.601088,0.199776,0.86376
543,442.135,1,38.3602,21.3444,10.811,1.4037,0.0559066,-0.97624,0.206502,0.599601,0.215851,0.902053
544,442.73,1,38.3869,21.6292,11.1047,1.38402,0.0604317,-0.974429,0.206873,0.602398,0.210786,0.816836
545,447.411,1,40.8042,22.0212,10.5651,1.46453,0.0576374,-1.03298,0.203764,0.641556,0.198668,0.894256
546,450.387,1,36.7987,22.1666,10.9239,1.43197,0.0608345,-0.933181,0.203498,0.663541,0.201854,0.890971
547,448.488,1,44.1145,22.0916,10.0692,1.43202,0.0611046,-1.1133,0.198235,0.616373,0.194675,0.91858
548,450.536,1,41.2336,22.0097,11.5282,1.48685,0.0592949,-1.04534,0.200831,0.651639,0.187581,0.929841
549,446.046,1,35.1005,21.9643,9.84043,1.45133,0.0586145,-0.881295,0.21016,0.677802,0.185755,0.822977
550,438.483,1,34.0453,22.3264,9.74908,1.47456,0.0484311,-0.846874,0.205614,0.672811,0.194976,0.932097
551,442.31,1,33.7207,21.7911,10.4874,1.43784,0.0567201,-0.847003,0.209664,0.610088,0.198301,0.853273
552,435.38,1,36.0604,21.969,10.9731,1.46635,0.0535463,-0.908787,0.21767,0.553658,0.192401,0.803332
553,431.044,1,34.927,21.7475,11.541,1.42718,0.0523039,-0.881121,0.204027,0.602401,0.216926,0.707036
554,438.849,1,38.5493,21.7218,10.7265,1.41981,0.0574653,-0.972938,0.206329,0.632151,0.209132,0.729367
555,439.747,1,33.9513,21.6761,10.7782,1.41981,0.0565607,-0.849656,0.213923,0.655865,0.19696,0.757193
556,437.133,1,38.8402,21.173,10.5034,1.51676,0.050784,-0.982092,0.202445,0.633839,0.199923,0.756992
557,438.604,1,34.942,21.3805,10.3643,1.60231,0.043649,-0.87311,0.211593,0.635815,0.210381,0.782708
558,430.23,1,34.9162,21.3472,10.6911,1.44461,0.0503306,-0.871884,0.206755,0.552705,0.214322,0.775144
559,425.78,1,35.0144,21.4966,10.8933,1.31241,0.055852,-0.877503,0.203879,0.54098,0.207831,0.783679
560,425.66,1,35.2017,21.3726,12.0268,1.36538,0.0540519,-0.890211,0.204393,0.592626,0.190841,0.729367
561,426.598,1,34.488,21.0695,12.1954,1.36545,0.0592436,-0.866553,0.201975,0.588045,0.177258,0.682605
562,430.436,1,38.6507,21.7017,11.5212,1.38684,0.0569187,-0.981357,0.208891,0.575205,0.178166,0.773691
563,427.255,1,37.3166,21.6513,10.7526,1.40725,0.0548319,-0.935521,0.208683,0.550762,0.175044,0.779232
564,426.587,1,40.6031,21.5308,10.6323,1.40719,0.0528453,-1.02329,0.210982,0.608566,0.176767,0.762644
565,429.309,1,36.4001,21.3969,10.7295,1.38768,0.0502826,-0.912553,0.205961,0.660486,0.204062,0.771622
566,426.206,1,38.4962,21.3559,11.2707,1.38769,0.0520656,-0.970732,0.20637,0.596635,0.188837,0.783663
567,424.186,1,40.3428,21.3323,11.0683,1.34953,0.0533427,-1.02604,0.201865,0.58622,0.185454,0.781698
568,433.46,1,38.0981,21.6442,11.0118,1.38156,0.056442,-0.962848,0.200037,0.605611,0.183077,0.848005
569,434.437,1,38.1522,21.5046,11.1175,1.45893,0.0535522,-0.961846,0.209344,0.594816,0.196576,0.748606
570,429.199,1,38.0362,21.713,10.8165,1.43001,0.0535502,-0.964476,0.206694,0.62992,0.181746,0.691109
571,437.64,1,33.2254,22.1869,10.4608,1.40365,0.053847,-0.82681,0.215369,0.663241,0.202561,0.793019
572,436.889,1,37.6717,22.3824,10.3499,1.45599,0.0478036,-0.951857,0.218208,0.760987,0.190904,0.804311
573,438.3,1,38.4418,22.6396,11.0778,1.39224,0.0507265,-0.970106,0.218494,0.805497,0.188402,0.841553
574,430.154,1,38.9085,22.6457,11.3473,1.35572,0.0490128,-0.981711,0.213971,0.765673,0.183565,0.850704
575,432.963,1,34.7385,22.7273,11.7055,1.29709,0.0506918,-0.871243,0.208451,0.82645,0.197294,0.890282
576,428.984,1,38.4306,22.3614,11.475,1.44176,0.041828,-0.969423,0.208546,0.845646,0.181843,0.843456
577,422.25,1,37.9772,22.1071,11.1403,1.38997,0.0421955,-0.951441,0.211685,0.750998,0.196351,0.791225
578,435.058,1,40.1537,22.0642,11.0714,1.48622,0.0404933,-1.00998,0.215765,0.78792,0.210278,0.873042
579,433.413,1,32.6153,22.4831,11.4801,1.39039,0.0439251,-0.801286,0.225367,0.755697,0.208167,0.930185
580,427.023,1,31.0979,22.3285,10.8388,1.34897,0.0443795,-0.753364,0.220304,0.762671,0.226038,0.774696
581,431.995,1,35.3288,22.5089,11.0236,1.33568,0.0480238,-0.883778,0.213921,0.788407,0.207416,0.862799
582,439.407,1,36.7516,22.0399,10.3059,1.49119,0.0453112,-0.923096,0.211567,0.743611,0.20033,0.900783
583,446.305,1,32.7365,22.6365,9.79298,1.52187,0.0447997,-0.809444,0.207453,0.815495,0.214046,0.935179
584,448.824,2,37.5488,22.5889,10.1647,1.49941,0.0481649,-0.957637,0.206938,0.839984,0.201413,0.950339
585,451.896,2,34.5598,22.8334,9.78836,1.4189,0.0544027,-0.866035,0.213616,0.883359,0.200726,0.922691
586,449.795,2,37.3191,22.6702,10.3837,1.39566,0.0546759,-0.937929,0.215565,0.843701,0.19527,0.968816
587,451.298,2,40.0455,22.6583,10.233,1.39574,0.0588475,-1.01743,0.205997,0.790408,0.191267,0.981467
588,445.133,2,33.8119,22.4006,9.49785,1.37688,0.0523529,-0.846341,0.214143,0.741651,0.185076,1.15153
589,450.259,2,41.4826,22.7587,10.2984,1.37687,0.0506193,-1.0558,0.215003,0.857973,0.212646,1.09546
590,448.096,2,40.2475,22.791,10.9034,1.35478,0.0526398,-1.01503,0.21638,0.788662,0.225681,1.03613
591,449.683,2,43.2044,22.9449,11.0727,1.35475,0.0524693,-1.0852,0.208427,0.86897,0.234433,1.0137
592,444.175,2,37.4453,22.8504,10.3098,1.30555,0.0467647,-0.940154,0.220269,0.884161,0.246766,1.09373
593,452.369,2,39.2137,22.6612,9.99667,1.32799,0.0507103,-1.0016,0.205136,0.939055,0.259854,1.04727
594,460.337,2,39.4775,22.5764,10.8693,1.43585,0.0526722,-1.00944,0.211132,0.919456,0.221175,1.08808
595,450.596,2,38.772,23.0166,10.7281,1.42021,0.0454927,-0.977891,0.214914,0.922342,0.229983,1.1122
596,450.736,2,39.1246,22.4408,10.1191,1.42017,0.0448708,-0.987523,0.220153,0.881258,0.23025,1.17367
597,447.813,2,35.9574,22.4133,9.53235,1.36365,0.0480707,-0.902521,0.218364,0.800084,0.226746,1.17815
598,446.13,2,33.6913,22.6493,9.84838,1.36359,0.0517083,-0.837974,0.217435,0.722484,0.225879,1.06063
599,441.899,2,35.3094,22.4371,9.83872,1.44003,0.0461852,-0.867708,0.222326,0.770113,0.204907,0.990814
600,447.362,2,35.0848,22.602,9.49542,1.42002,0.0501486,-0.871198,0.212769,0.726105,0.226274,1.02821
601,448.154,2,31.9854,22.3496,11.2881,1.24537,0.0610109,-0.784044,0.217356,0.720772,0.216393,1.06009
602,445.494,2,37.7835,21.955,10.6775,1.19452,0.0609012,-0.958236,0.216092,0.701671,0.221879,1.10795
603,448.954,2,38.5558,21.7425,11.1018,1.2511,0.0570554,-0.978744,0.211884,0.785496,0.219374,1.16305
604,443.269,2,35.4724,21.763,10.5077,1.34418,0.0539201,-0.89171,0.214996,0.688989,0.204841,1.07998
605,439.509,2,35.9352,22.413,9.09843,1.2685,0.0563003,-0.91143,0.215393,0.70391,0.208728,0.978414
606,438.126,2,38.9892,22.5486,9.94324,1.30291,0.054485,-0.98667,0.215852,0.716849,0.198126,0.971291
607,444.312,2,36.9951,22.2832,9.64211,1.41197,0.0509283,-0.933322,0.216892,0.678719,0.201638,1.04334
608,447.007,2,40.4053,22.6307,9.70521,1.38852,0.0547702,-1.01433,0.211782,0.699539,0.199029,1.06102
609,444.724,2,37.4008,22.6892,9.76006,1.43808,0.0493871,-0.936166,0.213638,0.703784,0.20693,1.06458
610,442.045,2,37.7274,22.2028,10.1417,1.37205,0.0538631,-0.951746,0.205542,0.682393,0.220537,0.939606
611,440.445,2,35.1613,22.3935,11.1208,1.41235,0.0507522,-0.885317,0.211711,0.746152,0.218372,0.829982
612,442.473,2,34.0944,22.2866,10.6632,1.44588,0.0490312,-0.848325,0.215847,0.730332,0.218942,0.864351
613,438.925,2,36.7825,22.4594,10.1721,1.46062,0.0486913,-0.922005,0.205905,0.731543,0.210384,0.842248
614,447.792,2,36.6062,22.5698,10.5582,1.53008,0.050312,-0.92569,0.218127,0.762999,0.195714,0.809439
615,456.673,2,35.7165,22.1817,10.4239,1.51854,0.0529549,-0.906137,0.209899,0.852879,0.201878,0.886753
616,442.458,2,34.8545,21.9626,10.6824,1.42879,0.0499039,-0.874322,0.209449,0.864534,0.206476,0.856119
617,445.167,2,35.5113,21.7913,11.1025,1.45069,0.0534628,-0.889228,0.213318,0.794111,0.204344,0.772867
618,436.238,2,34.0681,21.6797,11.4346,1.40082,0.0507258,-0.851147,0.211154,0.747673,0.203608,0.828685
619,441.616,2,41.3171,22.1222,10.7708,1.36888,0.0545881,-1.04549,0.210467,0.721355,0.218962,0.816875
620,444.519,2,41.7269,21.4914,10.9677,1.41587,0.0543614,-1.04679,0.210005,0.725761,0.228666,0.785494
621,436.521,2,35.7875,21.3136,10.9599,1.39585,0.0525625,-0.898761,0.208378,0.688599,0.21602,0.80722
622,442.256,2,31.0948,21.6694,10.05,1.41849,0.0554688,-0.764724,0.206972,0.642316,0.201736,0.86686
623,441.805,2,31.3616,21.6152,10.8214,1.35585,0.0594637,-0.776447,0.214471,0.636352,0.184975,0.908462
624,432.688,2,34.8047,21.6316,11.1723,1.3098,0.0580757,-0.879946,0.205547,0.651925,0.182154,0.885172
625,433.559,2,38.8951,21.5544,11.1108,1.36479,0.0559865,-0.991215,0.208236,0.609786,0.200209,0.791907
626,429.109,2,36.2473,21.7517,11.2636,1.36231,0.0528694,-0.920631,0.202291,0.619301,0.199994,0.82572
627,431.28,2,38.0181,21.6688,11.2936,1.39419,0.0529605,-0.969193,0.207683,0.553308,0.199548,0.847785
628,438.492,2,37.2453,21.9554,10.6371,1.4341,0.0518314,-0.943465,0.199593,0.646848,0.205101,0.859026
629,432.125,2,32.9991,22.0226,11.5124,1.37532,0.05445,-0.818521,0.20373,0.651476,0.195952,0.801899
630,436.311,2,33.4422,22.0746,11.2087,1.3539,0.0555932,-0.835285,0.20579,0.689841,0.202267,0.788825
631,435.109,2,39.2171,22.0399,11.1465,1.35389,0.0547904,-0.995243,0.206767,0.716963,0.191623,0.812521
632,430.543,2,38.363,21.9126,11.2067,1.38433,0.0503036,-0.970822,0.203971,0.69516,0.204438,0.799978
633,436.075,2,39.4777,21.8668,10.9946,1.42205,0.051543,-0.998684,0.200957,0.670485,0.21628,0.76646
634,428.396,2,38.7966,22.1133,11.3338,1.30527,0.0540473,-0.98342,0.204445,0.690707,0.199442,0.813672
635,429.909,2,37.87,21.6589,11.064,1.28593,0.0542933,-0.960205,0.209909,0.676236,0.200372,0.833302
636,428.076,2,37.9774,22.0798,10.657,1.2519,0.0559162,-0.958651,0.205021,0.657923,0.201673,0.855339
637,424.475,2,36.9265,22.2375,10.9177,1.2519,0.0550916,-0.935302,0.203854,0.618423,0.201658,0.844096
638,427.636,2,36.9524,21.9667,10.821,1.33907,0.0512038,-0.929969,0.208978,0.622505,0.199184,0.835902
639,430.588,2,36.2965,21.8719,11.0169,1.3202,0.0529738,-0.917025,0.202324,0.65094,0.206021,0.84043
640,438.403,2,36.0767,22.0006,10.7768,1.35592,0.0547784,-0.915519,0.206927,0.664598,0.201595,0.844537
641,436.692,2,36.0768,22.3032,11.0671,1.35593,0.0554688,-0.915128,0.208009,0.679855,0.183941,0.896344
642,441.757,2,34.979,22.2793,11.5166,1.3131,0.0562868,-0.881418,0.212535,0.700105,0.189911,1.00571
643,443.08,2,36.9636,22.2608,11.5112,1.31311,0.0575077,-0.932122,0.216541,0.760788,0.194385,0.919645
644,442.914,2,40.0871,22.2637,11.4048,1.31315,0.0583343,-1.01408,0.215118,0.71682,0.197178,0.922299
645,447.883,2,39.0694,22.339,10.8511,1.41246,0.0559353,-0.985399,0.215838,0.707635,0.191444,0.93581
646,439.996,2,36.3807,22.6371,10.4606,1.36482,0.056653,-0.914123,0.210276,0.729136,0.19452,0.872547
647,442.862,2,36.614,22.3888,10.4941,1.39047,0.0573086,-0.919036,0.214625,0.672757,0.197018,0.858216
648,451.037,2,41.4419,22.1369,10.6299,1.43338,0.0574517,-1.04919,0.209657,0.68274,0.205383,0.890669
649,448.827,2,41.5897,22.4999,10.8906,1.4898,0.0511419,-1.04726,0.210636,0.715497,0.208609,0.963334
650,438.379,2,38.453,22.7864,10.2668,1.41293,0.050453,-0.966026,0.206254,0.757308,0.197693,0.973229
651,442.23,2,36.8471,22.8513,9.85169,1.41293,0.0495553,-0.916946,0.210357,0.748226,0.212519,0.949956
652,437.849,2,35.9243,22.8854,9.31086,1.41291,0.0477938,-0.892772,0.215156,0.803586,0.192842,0.948407
653,451.33,2,35.6184,22.9518,9.44521,1.46266,0.0487588,-0.885311,0.21389,0.7924,0.204439,1.00367
654,451.84,2,35.6915,22.9874,9.97032,1.53441,0.0455587,-0.894611,0.214918,0.782118,0.208466,1.03797
655,447.362,2,37.5517,22.503,10.6307,1.53442,0.0460799,-0.951761,0.207217,0.773275,0.208723,0.986876
656,452.936,2,34.1415,22.4074,10.5601,1.50109,0.0478104,-0.851377,0.210657,0.793739,0.215857,1.02281
657,451.246,2,34.0719,22.5837,10.1501,1.42264,0.0550474,-0.849118,0.213637,0.747995,0.207967,0.979435
658,442.219,2,37.1647,22.3668,10.3468,1.36006,0.0526543,-0.940067,0.214661,0.814143,0.211246,0.950102
659,449.976,2,35.7346,22,10.7133,1.4417,0.0496249,-0.901295,0.221462,0.791028,0.225422,0.905195
660,449.156,2,37.9878,21.5289,11.4212,1.47293,0.0474602,-0.96003,0.222697,0.760691,0.238051,0.916916
661,438.275,2,36.4309,21.8562,11.6433,1.42934,0.0484978,-0.921812,0.225307,0.70248,0.229385,0.871998
662,436.111,2,38.9323,21.8143,10.9257,1.42936,0.0489369,-0.986599,0.217476,0.641178,0.226351,0.864024
663,439.695,2,40.8953,21.8083,11.1306,1.40122,0.0518385,-1.03386,0.214746,0.61626,0.23535,0.853122
664,443.128,2,39.3612,21.8676,10.9578,1.46628,0.0515631,-0.999056,0.209733,0.592219,0.237639,0.836412
665,428.354,2,37.3188,21.849,11.2151,1.42022,0.0512479,-0.941894,0.209288,0.557135,0.232146,0.802923
666,429.174,2,38.395,21.842,11.4991,1.43478,0.0501928,-0.970848,0.208304,0.551665,0.224677,0.781147
667,438.559,2,39.234,21.9025,11.4444,1.41613,0.0527482,-0.996491,0.208261,0.535687,0.226953,0.86318
668,439.652,2,38.6858,22.1205,10.8516,1.40816,0.0529303,-0.987919,0.211578,0.554356,0.23302,0.868203
669,430.466,2,39.7527,22.2824,10.6006,1.33866,0.0530194,-1.00945,0.210291,0.559751,0.236807,0.885726
670,432.977,2,38.97,22.2094,10.1289,1.40005,0.0492019,-0.987748,0.212042,0.542094,0.227311,0.941373
671,425.229,2,38.6564,22.3809,10.0281,1.38208,0.0502636,-0.974856,0.20815,0.505744,0.225286,0.900997
672,434.861,2,38.3624,22.4189,10.5089,1.38334,0.0526855,-0.967715,0.206287,0.511054,0.224562,0.912453
673,438.888,2,40.0032,21.9905,10.6116,1.3542,0.0537979,-1.00933,0.209723,0.552427,0.237712,0.914568
674,438.335,2,39.9848,21.7711,10.5959,1.39668,0.0537791,-1.00928,0.204185,0.561576,0.226835,0.904803
675,437.236,2,37.176,21.761,10.3036,1.41702,0.0516662,-0.93742,0.203696,0.563363,0.229823,0.921023
676,442.646,2,35.784,21.6565,10.9173,1.43561,0.0526736,-0.902126,0.20645,0.605173,0.228591,0.862892
677,447.863,2,39.0541,21.5225,11.0414,1.47736,0.0532121,-0.990455,0.202941,0.658554,0.220506,0.847179
678,443.816,2,39.1216,21.4582,10.9422,1.46408,0.0541551,-0.989899,0.200274,0.647732,0.219677,0.859468
679,445.46,2,41.7929,21.7505,10.6304,1.44822,0.0553524,-1.056,0.198901,0.689406,0.212266,0.854019
680,453.553,2,40.5473,21.6852,10.9753,1.46663,0.0554653,-1.02588,0.201364,0.771588,0.21614,0.824555
681,450.986,2,36.3859,21.6309,11.0206,1.44391,0.0551585,-0.913771,0.205979,0.830616,0.210207,0.846242
682,448.649,2,35.0126,21.6686,11.0818,1.3964,0.0563837,-0.875671,0.205665,0.878686,0.204655,0.850441
683,446.358,2,35.6928,21.599,11.1926,1.39405,0.0535215,-0.898493,0.205421,0.897274,0.207528,0.88077
684,444.605,2,37.0564,21.7759,11.2069,1.37389,0.0536135,-0.934675,0.207119,0.892862,0.212616,0.855414
685,446.895,2,35.9807,21.9897,11.1841,1.37391,0.0536928,-0.908965,0.205821,0.923747,0.213067,0.828328
686,445.85,2,37.7727,21.9575,11.6612,1.35171,0.0552442,-0.957752,0.205047,0.921421,0.203557,0.85278
687,465.214,2,37.8074,21.9824,11.977,1.35917,0.0588202,-0.962542,0.207249,0.933565,0.218785,0.900981
688,447.575,2,39.6419,21.9379,11.7649,1.3253,0.0578222,-1.01235,0.204443,0.91593,0.217228,0.919073
689,461.557,2,39.4797,22.4122,11.0956,1.3387,0.0578733,-1.00826,0.199969,0.926528,0.221136,1.04613
690,459.638,2,38.3821,22.4858,11.3073,1.33876,0.0602327,-0.980359,0.198244,0.861262,0.221833,1.08339
691,443.576,2,36.4928,22.4885,11.2362,1.31708,0.057724,-0.928343,0.200801,0.802512,0.21705,1.08341
692,445.225,2,34.7805,22.4121,10.9202,1.3018,0.0574603,-0.872568,0.207943,0.812679,0.215874,1.00374
693,441.605,2,36.5472,22.3604,11.2661,1.28351,0.0571599,-0.922473,0.207062,0.801473,0.210402,0.996925
694,445.372,2,37.1487,22.2755,10.8783,1.31442,0.0551947,-0.937979,0.208429,0.842027,0.206597,0.969464
695,444.332,2,36.4274,22.3413,10.8001,1.34759,0.0523602,-0.916944,0.211798,0.890654,0.204903,0.93803
696,441.681,2,39.159,22.3673,10.3989,1.38208,0.0519412,-0.98728,0.208595,0.889671,0.192819,0.902606
697,448.532,2,40.5512,22.4737,10.1906,1.41818,0.0506025,-1.01993,0.209164,0.875785,0.197951,0.937456
698,449.72,2,40.4804,22.3801,10.6137,1.46616,0.048184,-1.01792,0.208726,0.899124,0.202135,0.929958
