iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,417.382,1,23.3915,40.6969,35.6728,1.67364,3.92704e-07,0.407228,1.70327,0.62788,0.630899
507,415.849,1,23.4109,40.6986,36.413,1.65248,6.27025e-06,0.405613,1.85901,0.627077,0.607341
508,415.954,1,23.3136,40.8237,35.1736,1.65609,2.22045e-16,0.404657,1.69781,0.603453,0.68273
509,416.076,1,23.3431,40.939,35.1256,1.65033,2.22045e-16,0.405498,1.65567,0.610904,0.722736
510,418.154,1,23.2358,40.9977,35.4192,1.66707,1.19208e-06,0.40673,1.71752,0.599546,0.721016
511,413.58,1,23.3602,41.151,32.449,1.63337,2.22045e-16,0.405549,1.78377,0.603772,0.651955
512,414.416,1,23.4068,41.4696,30.796,1.65377,1.1564e-06,0.400018,1.7348,0.603838,0.62523
513,415.545,1,23.4494,41.6389,33.3216,1.64205,3.41717e-06,0.402067,1.82601,0.599977,0.687744
514,414.461,1,23.4711,41.2018,31.7456,1.64397,2.22045e-16,0.403722,1.80181,0.5874,0.654792
515,413.786,1,23.3253,42.3456,30.1361,1.64864,2.22045e-16,0.4075,1.88659,0.570966,0.591545
516,410.722,1,23.3641,42.2064,29.8536,1.6317,2.22045e-16,0.406042,1.67867,0.557234,0.632147
517,409.677,1,23.3666,42.7516,30.6103,1.62014,2.22045e-16,0.405017,1.63948,0.557336,0.660144
518,408.126,1,23.2811,42.7444,30.4824,1.60601,2.22045e-16,0.407036,1.671,0.564275,0.637088
519,411.531,1,23.5764,42.895,32.5691,1.64024,2.22045e-16,0.411188,1.62998,0.562335,0.63356
520,413.062,1,23.4502,42.3443,32.3659,1.63928,2.22045e-16,0.412149,1.68194,0.560204,0.68197
521,412.404,1,23.4617,42.16,30.4653,1.64586,2.22045e-16,0.40348,1.70898,0.550593,0.639789
522,417.05,1,23.4761,41.3991,32.8124,1.67284,2.22045e-16,0.40764,1.70516,0.558725,0.696044
523,414.785,1,23.4362,41.6749,30.4921,1.66528,4.31394e-07,0.404761,1.60688,0.566776,0.670398
524,416.965,1,23.388,41.4249,32.8644,1.65262,2.22045e-16,0.409085,1.70971,0.5889,0.747538
525,415.563,1,23.3695,41.0039,33.8715,1.63283,2.22045e-16,0.407801,1.78814,0.60079,0.738881
526,421.578,1,23.4121,41.6271,31.2965,1.67737,2.22045e-16,0.413246,1.94136,0.591613,0.73119
527,417.12,1,23.4254,41.467,31.1533,1.63647,2.22045e-16,0.409296,1.94601,0.598233,0.727502
528,416.553,1,23.4791,41.1132,32.874,1.62176,2.22045e-16,0.402651,2.02689,0.608208,0.747731
529,420.929,1,23.4439,41.7166,31.1421,1.66786,2.22045e-16,0.40297,2.03102,0.612637,0.711373
530,418.695,1,23.5092,41.7268,28.9926,1.6431,2.22045e-16,0.408191,2.10045,0.596668,0.717233
531,418.08,1,23.5392,41.78,29.0716,1.63308,2.22045e-16,0.406162,2.11238,0.594632,0.741383
532,422.414,1,23.5405,42.5426,32.0343,1.66943,1.57573e-07,0.401588,2.34029,0.570246,0.721653
533,414.025,1,23.4525,42.7738,31.5019,1.64355,2.22045e-16,0.400221,2.0128,0.566019,0.598526
534,415.276,1,23.5658,42.5499,32.6238,1.65499,1.93138e-06,0.399385,1.8759,0.562839,0.64759
535,415.996,1,23.39,42.4154,30.7472,1.65733,2.22045e-16,0.403979,1.87447,0.571209,0.649687
536,418.288,1,23.4681,42.0152,33.2962,1.66992,2.22045e-16,0.401198,1.96075,0.571502,0.663624
537,420.182,1,23.445,41.9159,35.004,1.68795,1.76288e-06,0.400102,1.79499,0.573574,0.723794
538,420.71,1,23.2759,42.0268,33.8654,1.68455,2.22045e-16,0.408979,1.88653,0.565915,0.719367
539,414.397,1,23.3461,42.1119,32.8169,1.64025,2.22045e-16,0.411706,1.73956,0.567266,0.70162
540,419.778,1,23.3237,42.4661,33.7154,1.68708,2.22045e-16,0.407526,1.80157,0.554906,0.715387
541,415.849,1,23.4403,42.4799,34.0561,1.64487,2.22045e-16,0.404741,1.80153,0.576669,0.719614
542,411.078,1,23.477,42.6879,30.65,1.62019,2.22045e-16,0.404599,1.76157,0.597695,0.626799
543,414.14,1,23.4492,42.2007,29.0819,1.63184,2.22045e-16,0.409208,1.81143,0.591576,0.680869
544,410.283,1,23.4305,41.8646,31.1205,1.61557,2.22045e-16,0.408174,1.79036,0.619039,0.578314
545,418.176,1,23.3223,41.7655,30.4588,1.66408,2.22045e-16,0.410284,1.91635,0.618216,0.63344
546,412.71,1,23.2316,42.0854,32.1798,1.62964,2.22045e-16,0.401249,1.7745,0.610858,0.636083
547,414.047,1,23.3919,42.1902,33.2067,1.61871,2.22045e-16,0.411377,1.69504,0.633166,0.734753
548,412.412,1,23.4323,41.716,32.0693,1.60707,2.22045e-16,0.408983,1.72847,0.625683,0.718474
549,416.938,1,23.5569,41.4361,33.1152,1.62222,2.22045e-16,0.407162,1.8791,0.620683,0.801283
550,416.778,1,23.4328,41.2613,36.6567,1.61238,5.75095e-08,0.408894,2.02218,0.628769,0.773429
551,416.37,1,23.3692,40.8524,39.0653,1.61906,2.22045e-16,0.404149,1.86621,0.628879,0.789835
552,420.004,1,23.4437,40.9103,42.5658,1.64697,2.22045e-16,0.415582,1.80784,0.625282,0.825776
553,416.677,1,23.2639,41.1585,42.7293,1.63567,2.22045e-16,0.411649,1.62551,0.625567,0.811549
554,418.35,1,23.3436,41.0111,38.4498,1.64599,2.22045e-16,0.417328,1.61939,0.62866,0.828813
555,417.585,1,23.1437,41.2175,38.7107,1.64274,2.22045e-16,0.409781,1.67608,0.622326,0.802508
556,413.845,1,23.4005,41.2762,38.5545,1.62463,2.22045e-16,0.409768,1.57197,0.616893,0.769587
557,414.449,1,23.1913,40.5605,36.5299,1.62863,2.22045e-16,0.408096,1.65491,0.607569,0.757154
558,412.438,1,23.3048,41.1632,31.5638,1.61084,2.22045e-16,0.400407,1.60841,0.597886,0.805715
559,415.853,1,23.4009,40.6437,33.6164,1.63618,0.00708189,0.408368,1.55161,0.602134,0.748057
560,415.821,1,23.3568,41.1394,33.5697,1.64428,0.00578736,0.401846,1.52594,0.599697,0.762532
561,417.188,1,23.3852,41.7347,34.4431,1.63814,0.00760954,0.399115,1.64837,0.583826,0.78181
562,416.624,1,23.3876,41.6829,33.9327,1.64479,0.00528313,0.405675,1.70274,0.587965,0.731644
563,414.026,1,23.3414,42.2346,36.1417,1.64458,2.22045e-16,0.406319,1.65845,0.606856,0.662397
564,417.434,1,23.3409,42.4193,37.2066,1.68531,2.22045e-16,0.406537,1.59911,0.594888,0.658489
565,417.234,1,23.2298,42.2077,35.6688,1.69507,8.24002e-07,0.412441,1.55257,0.594184,0.620032
566,414.003,1,23.2195,41.9893,35.9308,1.65809,2.22045e-16,0.40724,1.55884,0.594399,0.654355
567,418.095,1,23.369,41.9448,37.4398,1.66826,2.22045e-16,0.411792,1.68086,0.593105,0.725565
568,414.818,1,23.2551,41.1531,38.8732,1.65517,3.35813e-07,0.411269,1.64337,0.597681,0.655066
569,417.888,1,23.2867,41.2211,38.231,1.67078,2.22045e-16,0.399509,1.72566,0.593657,0.707265
570,415.9,1,23.2959,41.0556,37.5821,1.66767,2.22045e-16,0.400218,1.72078,0.597892,0.633245
571,416.759,1,23.4306,40.6481,33.1592,1.66689,2.22045e-16,0.409372,1.75256,0.60855,0.632809
572,410.195,1,23.3766,40.5907,31.5201,1.61656,2.22045e-16,0.408907,1.61653,0.597267,0.653518
573,412.235,1,23.4304,40.8175,33.482,1.63877,2.22045e-16,0.409584,1.63312,0.597263,0.6342
574,408.725,1,23.3167,39.9013,31.7868,1.58274,2.22045e-16,0.416119,1.77104,0.599028,0.674833
575,410.597,1,23.2971,39.3511,29.2282,1.61557,2.22045e-16,0.41046,1.69893,0.602394,0.635678
576,413.188,1,23.2679,39.4726,32.2265,1.63444,2.02045e-07,0.410956,1.75673,0.600526,0.637731
577,416.16,1,23.3305,39.1084,32.242,1.64178,1.601e-05,0.408935,1.85955,0.609798,0.681193
578,412.028,1,23.3595,38.9168,33.5743,1.62144,2.22045e-16,0.407464,1.86736,0.644684,0.572642
579,410.559,1,23.4525,39.0139,32.0602,1.62294,2.22045e-16,0.409003,1.68889,0.641062,0.572873
580,411.616,1,23.4888,38.433,33.8019,1.6162,2.22045e-16,0.414453,1.69941,0.653256,0.616964
581,410.091,1,23.293,38.8288,34.8589,1.61538,2.22045e-16,0.409169,1.65727,0.663873,0.576398
582,411.268,1,23.2059,38.4744,37.3091,1.61643,7.06841e-08,0.408268,1.76453,0.66166,0.58103
583,415.511,1,23.3063,38.761,40.0414,1.64186,2.22045e-16,0.411267,1.75272,0.649826,0.651025
584,416.722,2,23.0789,39.1895,41.007,1.66551,2.22045e-16,0.41522,1.63352,0.645844,0.637606
585,414.543,2,23.0798,38.269,41.0948,1.6465,2.22045e-16,0.412815,1.66734,0.658182,0.609524
586,413.53,2,23.2202,38.0572,41.7424,1.62308,2.22045e-16,0.413222,1.71722,0.647977,0.663022
587,414.117,2,23.2654,38.2763,41.8496,1.62447,2.22045e-16,0.403948,1.81509,0.657531,0.64979
588,413.636,2,23.1736,38.5712,40.6811,1.62192,6.65086e-07,0.40844,1.71901,0.646243,0.682145
589,418.308,2,23.226,38.8133,37.2807,1.65407,0.00718591,0.412478,1.80894,0.650414,0.611945
590,413.368,2,23.4742,38.4041,38.2377,1.60508,0.00453335,0.407988,1.79192,0.652976,0.682857
591,414.119,2,23.3957,38.4961,38.7171,1.63436,6.77195e-05,0.40351,1.62596,0.627404,0.71009
592,416.494,2,23.2969,38.4266,40.9296,1.62842,1.27917e-06,0.412187,1.78243,0.635429,0.75574
593,416.164,2,23.4059,38.1278,35.6457,1.64566,2.94473e-08,0.402338,1.81603,0.640438,0.660167
594,418.294,2,23.3417,37.5184,37.0592,1.66311,5.12801e-07,0.401612,1.73433,0.657975,0.681113
595,411.541,2,23.29,37.6693,35.9177,1.60919,1.62672e-08,0.406242,1.64014,0.668901,0.671798
596,408.066,2,23.1969,38.2427,38.3851,1.57026,5.89751e-10,0.409202,1.59425,0.671224,0.722099
597,410.56,2,23.1962,37.6387,38.9551,1.58758,2.41134e-11,0.406021,1.66146,0.691768,0.693529
598,413.868,2,23.1968,37.4082,37.4474,1.61857,1.10001e-12,0.407662,1.60667,0.706312,0.687811
599,413.579,2,23.2858,37.7151,34.4426,1.61583,5.56627e-14,0.406429,1.6648,0.699836,0.679607
600,414.198,2,23.3048,37.5125,32.8541,1.60876,3.28693e-15,0.409302,1.65353,0.709052,0.730478
601,415.792,2,23.2176,37.0913,35.2893,1.60206,4.06602e-16,0.414458,1.79575,0.732355,0.741642
602,412.91,2,23.2139,36.7852,37.736,1.59904,2.34079e-16,0.412704,1.68294,0.737233,0.685621
603,412.089,2,23.1904,37.3642,32.9843,1.59392,2.2289e-16,0.407289,1.73028,0.724718,0.671834
604,411.007,2,23.1894,37.8134,34.7248,1.60187,2.22108e-16,0.408979,1.67713,0.712495,0.621479
605,412.596,2,23.3022,37.4086,35.1478,1.59459,2.2205e-16,0.409581,1.70469,0.729959,0.68412
606,409.631,2,23.1689,37.2169,36.3972,1.57341,2.22045e-16,0.4115,1.66013,0.735812,0.684006
607,414.143,2,23.1792,37.6462,35.2858,1.6179,2.22045e-16,0.404673,1.6036,0.718788,0.687903
608,411.599,2,23.1959,37.3384,35.2343,1.59499,0.00223485,0.409301,1.6826,0.724376,0.650651
609,419.79,2,23.3489,37.1381,35.151,1.66509,0.000226343,0.406156,1.66437,0.722667,0.65689
610,413.258,2,23.1709,37.6745,35.1547,1.61605,2.4116e-05,0.412284,1.70653,0.710888,0.65348
611,411.463,2,23.2505,37.9086,36.7902,1.60343,2.69695e-06,0.412851,1.71557,0.711927,0.618936
612,416.225,2,23.2983,38.1768,36.9875,1.63195,3.15906e-07,0.417839,1.71824,0.711204,0.643475
613,413.768,2,23.1631,38.1229,33.254,1.6124,3.8683e-08,0.412945,1.74138,0.707944,0.664414
614,419.029,2,23.2302,38.6024,33.7938,1.64274,4.94287e-09,0.413519,1.90617,0.702252,0.65238
615,419.865,2,23.2756,38.9886,34.9589,1.66221,6.57976e-10,0.411112,1.81431,0.684521,0.673406
616,415.948,2,23.2263,39.3379,36.4027,1.64302,9.11042e-11,0.407895,1.79338,0.678506,0.643251
617,411.543,2,23.115,39.2408,39.9779,1.60902,1.3102e-11,0.413134,1.69817,0.674901,0.654077
618,413.355,2,23.1427,38.5883,38.9585,1.61023,1.95457e-12,0.411743,1.72912,0.680596,0.672954
619,414.718,2,23.321,38.4454,38.6662,1.61745,3.02215e-13,0.405267,1.74867,0.685349,0.693055
620,414.828,2,23.4786,38.4881,36.7158,1.61056,4.85051e-14,0.407523,1.83534,0.672465,0.71566
621,414.262,2,23.4386,38.9332,36.7503,1.60921,8.20026e-15,0.404237,1.91059,0.665653,0.688308
622,413.716,2,23.4349,39.0191,34.7008,1.60419,1.58308e-15,0.407612,1.89993,0.655997,0.69797
623,411.729,2,23.4953,38.6999,33.7933,1.60079,4.61514e-16,0.408735,1.81142,0.644964,0.68242
624,409.88,2,23.3011,38.8829,37.4775,1.58732,2.65459e-16,0.410283,1.84427,0.647225,0.652798
625,408.565,2,23.4843,39.1782,37.6865,1.57932,2.30147e-16,0.405489,1.90584,0.625271,0.641809
626,412.856,2,23.364,39.2005,36.0254,1.61445,2.236e-16,0.405934,1.88631,0.618606,0.624571
627,414.062,2,23.2661,39.4132,33.5758,1.62003,2.22352e-16,0.408643,1.88628,0.60854,0.670064
628,411.241,2,23.303,39.149,35.6568,1.59951,2.22107e-16,0.413422,1.85036,0.61651,0.679225
629,409.123,2,23.3875,39.7113,36.7719,1.588,2.22058e-16,0.407464,1.755,0.606145,0.705948
630,407.553,2,23.3403,39.7328,36.7859,1.57964,2.22047e-16,0.40554,1.70977,0.615802,0.685829
631,412.707,2,23.3574,39.9201,36.091,1.61056,2.22045e-16,0.40359,1.75465,0.608708,0.687573
632,418.324,2,23.3669,39.8209,36.8825,1.6576,2.22045e-16,0.408431,1.72345,0.599433,0.702293
633,413.717,2,23.3605,39.8169,38.8743,1.63065,2.22045e-16,0.407516,1.74077,0.602588,0.716588
634,419.508,2,23.3941,39.4547,37.789,1.66381,2.22045e-16,0.403024,1.80873,0.609502,0.701055
635,412.584,2,23.3072,39.5386,37.9022,1.62232,2.22045e-16,0.407709,1.78647,0.618101,0.697802
636,413.814,2,23.3121,39.5992,40.4867,1.63285,8.38668e-07,0.407936,1.79794,0.620969,0.640138
637,412.157,2,23.2893,39.633,41.879,1.6326,0.00101967,0.406185,1.67591,0.643069,0.624376
638,411.967,2,23.2992,39.6551,42.2317,1.61413,0.000260186,0.401756,1.74591,0.634942,0.671302
639,410.786,2,23.2036,40.1375,40.493,1.6188,6.77374e-05,0.406858,1.74617,0.601518,0.634263
640,416.282,2,23.0733,40.4276,40.1929,1.64934,1.79843e-05,0.411184,1.75502,0.599215,0.641505
641,418.215,2,23.1342,40.2131,38.2309,1.66143,0.00205465,0.409277,1.71747,0.608521,0.685371
642,419.54,2,23.2549,39.9283,36.5852,1.67549,0.000566596,0.406776,1.68818,0.620068,0.699226
643,419.938,2,23.23,40.3692,36.2022,1.67269,0.000159138,0.407459,1.73518,0.616868,0.730122
644,421.173,2,23.2488,40.787,37.3318,1.68606,4.55057e-05,0.410426,1.72759,0.607751,0.723184
645,417.015,2,23.2558,40.6941,36.3569,1.66478,1.3243e-05,0.409508,1.72997,0.600428,0.7142
646,416.547,2,23.3732,40.7273,36.285,1.65845,3.92077e-06,0.414486,1.73818,0.59938,0.6878
647,415.57,2,23.3257,40.3799,36.1919,1.65375,1.18051e-06,0.413917,1.80691,0.599153,0.643815
648,416.009,2,23.3584,40.2278,38.2228,1.63694,3.61352e-07,0.413567,1.8962,0.605987,0.681103
649,419.62,2,23.2736,40.3303,38.7386,1.64496,1.12411e-07,0.411607,1.95823,0.614193,0.724394
650,421.166,2,23.3589,40.3663,37.7616,1.66818,3.55273e-08,0.40741,1.95483,0.620052,0.694987
651,416.905,2,23.4213,40.2832,38.83,1.65362,1.1404e-08,0.406857,1.86151,0.624376,0.692835
652,418.435,2,23.2819,40.8509,37.9229,1.6532,3.71675e-09,0.406822,1.89761,0.615533,0.703291
653,414.162,2,23.3113,40.5237,37.669,1.63054,1.22956e-09,0.405121,1.95515,0.617,0.671884
654,414.568,2,23.3392,40.3101,35.9103,1.61594,4.12759e-10,0.407538,1.95541,0.618965,0.708039
655,415.193,2,23.3635,39.7811,35.7962,1.62081,1.40566e-10,0.408639,1.86193,0.621673,0.723318
656,412.95,2,23.3457,39.9411,36.0316,1.61487,4.85498e-11,0.406913,1.77886,0.620577,0.727062
657,417.286,2,23.4014,40.4388,36.4117,1.64479,1.70022e-11,0.410244,1.71082,0.615092,0.712034
658,412.402,2,23.4203,41.2882,35.9284,1.614,6.03571e-12,0.410243,1.81501,0.60442,0.729152
659,412.949,2,23.3742,41.2728,35.2607,1.61157,2.17151e-12,0.407764,1.85523,0.597837,0.716546
660,412.33,2,23.3306,41.4097,35.5254,1.60607,7.91645e-13,0.410091,1.8405,0.598196,0.718886
661,413.546,2,23.2682,41.6498,37.0932,1.6127,2.92427e-13,0.410953,1.83925,0.594908,0.714176
662,414.234,2,23.2991,41.6371,40.611,1.61743,6.96264e-07,0.409096,1.87418,0.596939,0.707216
663,412.143,2,23.3367,41.6737,38.3172,1.62705,2.63593e-07,0.407949,1.7776,0.592544,0.66216
664,409.812,2,23.3143,42.2006,37.2178,1.61186,1.01017e-07,0.404516,1.76419,0.584239,0.674069
665,409.769,2,23.343,42.6192,40.2036,1.60528,2.98033e-06,0.408311,1.78244,0.569573,0.677625
666,415.523,2,23.3826,43.081,39.6801,1.62571,0.00453035,0.404326,1.77166,0.572408,0.669095
667,408.475,2,23.463,43.0276,38.0264,1.60437,0.00179869,0.403207,1.84931,0.581848,0.639772
668,413.439,2,23.4384,43.2634,39.2181,1.60173,0.00604166,0.404642,1.89413,0.581226,0.643084
669,410.93,2,23.403,43.1941,40.1648,1.57912,0.00840118,0.401361,1.87668,0.587305,0.672079
670,418.751,2,23.4049,43.2193,41.9774,1.59516,0.0109215,0.404494,1.94538,0.583208,0.681236
671,414.891,2,23.3467,42.9169,41.5317,1.63001,0.00453506,0.409703,1.86403,0.576739,0.648364
672,412.244,2,23.3102,42.4546,42.2046,1.62998,0.00190267,0.410441,1.84755,0.574661,0.63192
673,407.684,2,23.1836,42.4931,40.3988,1.61792,0.00227353,0.41233,1.78143,0.576273,0.594669
674,412.493,2,23.2881,42.7637,41.0383,1.61871,0.00097394,0.411781,1.81027,0.578149,0.63851
675,410.047,2,23.3414,42.659,42.557,1.60807,0.00392721,0.411588,1.80489,0.580278,0.620172
676,411.199,2,23.3008,42.6461,42.5637,1.61801,0.00171665,0.407526,1.76478,0.580106,0.629227
677,409.862,2,23.2455,42.7525,40.2746,1.61821,0.00216427,0.406239,1.76235,0.583765,0.606205
678,411.383,2,23.3072,42.6068,39.7123,1.62495,0.000964731,0.405552,1.75671,0.589706,0.603161
679,408.524,2,23.3176,42.4695,39.6221,1.61532,0.000434161,0.401465,1.75221,0.59291,0.600618
680,412.28,2,23.3029,42.633,40.5377,1.61316,0.000197235,0.401276,1.77824,0.596643,0.658326
681,412.4,2,23.3037,42.8698,40.1544,1.62681,9.0436e-05,0.399976,1.73823,0.592338,0.647065
682,415.697,2,23.2874,42.7317,39.5055,1.63631,4.1847e-05,0.403943,1.82328,0.592812,0.653844
683,418.257,2,23.3083,42.4293,39.4537,1.6504,0.00158028,0.409838,1.81424,0.600931,0.662567
684,417.516,2,23.3878,42.3386,38.6835,1.65482,0.000759394,0.410403,1.80734,0.601239,0.675957
685,415.614,2,23.3932,42.1023,38.0107,1.65125,0.0038052,0.411908,1.74,0.604677,0.648805
686,410.733,2,23.3878,42.1171,36.9061,1.63912,0.00182382,0.412354,1.68497,0.604097,0.626661
687,414.153,2,23.3614,41.8436,35.8279,1.64519,0.000881599,0.40676,1.69056,0.606393,0.62947
688,407.638,2,23.3591,41.7282,35.1574,1.6228,0.000429722,0.403322,1.72108,0.60656,0.602136
689,412.487,2,23.3674,41.444,35.0953,1.62908,0.000505393,0.404477,1.70619,0.608856,0.614516
690,417.897,2,23.3662,41.1535,37.2998,1.64238,0.00374536,0.406172,1.72841,0.603707,0.641256
691,412.253,2,23.374,41.2256,38.8205,1.63267,0.00187063,0.404092,1.7259,0.600949,0.660296
692,410.684,2,23.3493,41.3353,39.457,1.62331,0.000941695,0.406804,1.80237,0.596209,0.629063
693,414.575,2,23.3367,41.4809,39.6931,1.63127,0.000477761,0.404047,1.83564,0.593098,0.642753
694,410.481,2,23.3414,41.6393,38.8193,1.61713,0.00024772,0.40584,1.83835,0.591579,0.649486
695,412.559,2,23.3547,41.1941,38.8788,1.61527,0.000127608,0.405994,1.79709,0.605903,0.671066
696,411.864,2,23.3332,40.6519,39.6832,1.6095,6.6227e-05,0.406276,1.78564,0.617845,0.680162
697,411.72,2,23.2764,40.1383,39.1741,1.60533,3.46248e-05,0.41047,1.77649,0.63401,0.671636
698,412.527,2,23.2831,39.9264,39.2124,1.6061,1.82344e-05,0.407499,1.7977,0.639689,0.672278
699,414.453,2,23.3574,39.9176,39.5745,1.6207,9.6717e-06,0.40558,1.77251,0.644453,0.657074
700,413.97,2,23.3825,39.7422,38.3448,1.62151,5.16633e-06,0.404183,1.8259,0.655349,0.640047
701,416.399,2,23.4144,39.8814,37.8362,1.63334,2.77899e-06,0.404924,1.89608,0.658802,0.61255
702,414.477,2,23.4234,39.8366,38.2003,1.6315,1.50514e-06,0.406753,1.95815,0.654902,0.594613
703,413.884,2,23.4801,39.6274,36.8645,1.62686,8.20753e-07,0.406978,1.99531,0.656346,0.586579
704,412.039,2,23.4277,39.2589,38.1892,1.61036,4.50562e-07,0.410316,2.02934,0.663479,0.594424
705,411.69,2,23.4206,39.0697,37.6108,1.60855,2.4898e-07,0.409269,2.06085,0.662308,0.569854
706,415.536,2,23.3985,38.9149,37.6586,1.62465,1.38485e-07,0.408573,2.06388,0.668178,0.54836
707,416.819,2,23.414,39.0601,37.0529,1.63275,3.55694e-06,0.404409,2.02524,0.671665,0.577286
708,416.632,2,23.4628,39.2458,37.4938,1.63431,2.00386e-06,0.403478,2.05224,0.66242,0.595494
709,413.726,2,23.3905,39.4083,39.4185,1.62149,1.136e-06,0.407821,2.00973,0.654367,0.628971
710,414.102,2,23.3843,39.3745,40.5791,1.62238,6.48e-07,0.40942,1.96851,0.645255,0.630019
711,416.403,2,23.3543,39.3484,40.2278,1.62571,3.71898e-07,0.410084,1.95335,0.64928,0.646233
712,414.018,2,23.2919,39.383,39.6178,1.61516,2.14729e-07,0.41182,1.95507,0.649903,0.66653
713,414.17,2,23.264,39.4517,40.4287,1.61593,1.24721e-07,0.408329,1.92923,0.654116,0.662177
714,414.238,2,23.2405,39.3743,40.683,1.61779,7.28691e-08,0.408037,1.89287,0.655448,0.660068
715,412.509,2,23.2141,39.3865,41.3884,1.61744,4.28218e-08,0.4092,1.86714,0.657353,0.635306
716,420.585,2,23.1644,39.6892,42.6446,1.64025,2.53089e-08,0.410495,1.86369,0.653394,0.651014
717,413.656,2,23.2313,39.3724,41.8539,1.63169,1.50431e-08,0.407004,1.87361,0.653613,0.644816
718,410.983,2,23.256,39.2154,42.11,1.62337,8.99144e-09,0.40571,1.85858,0.652507,0.62073
719,408.231,2,23.246,39.0217,41.8497,1.60641,5.404e-09,0.404913,1.81753,0.648425,0.629795
720,414.395,2,23.2302,39.0152,40.7341,1.61656,3.26563e-09,0.407453,1.80484,0.642051,0.638019
721,417.772,2,23.295,38.9605,39.5623,1.63163,1.98407e-09,0.409038,1.81628,0.642863,0.644919
722,417.9,2,23.3014,38.9648,39.4204,1.63681,1.21186e-09,0.407977,1.89581,0.644074,0.64674
723,416.612,2,23.336,38.9216,37.7517,1.63564,7.44095e-10,0.408489,1.94557,0.642472,0.646837
724,416.519,2,23.3553,38.9293,37.5563,1.62858,4.59257e-10,0.410203,2.01835,0.643198,0.656871
725,418.143,2,23.3352,39.0786,36.8891,1.63006,2.8491e-10,0.41178,2.04938,0.639981,0.669462
726,410.912,2,23.3794,39.1895,38.1828,1.60782,1.77647e-10,0.409592,2.05327,0.640019,0.678795
727,411.701,2,23.3742,39.1168,37.8843,1.60584,1.11321e-10,0.408516,1.99908,0.643715,0.657543
728,413.256,2,23.3601,39.154,37.5569,1.60436,7.01039e-11,0.407946,1.91948,0.651067,0.680684
729,412.417,2,23.3758,39.0689,37.2522,1.60235,4.43635e-11,0.406602,1.87852,0.658023,0.68316
730,412.363,2,23.3288,39.2044,38.8585,1.59739,2.821e-11,0.406132,1.89022,0.658456,0.690976
731,414.832,2,23.3674,39.2342,39.0181,1.60028,1.8024e-11,0.407037,1.93487,0.659841,0.689368
732,412.5,2,23.3129,39.2922,38.126,1.59725,1.15702e-11,0.406497,1.95107,0.654088,0.688782
733,416.569,2,23.3427,39.3894,37.7926,1.60933,1.68199e-07,0.407635,1.94515,0.65067,0.685878
734,412.704,2,23.3378,39.5316,37.3313,1.61399,1.08975e-07,0.408134,1.91659,0.648539,0.652074
735,411.293,2,23.3516,39.6615,37.5923,1.61582,7.09257e-08,0.409202,1.8422,0.642312,0.639073
736,412.482,2,23.3126,39.5444,38.1091,1.61542,4.63691e-08,0.410245,1.82065,0.647693,0.634866
737,413.493,2,23.2778,39.4272,37.1144,1.61612,3.04495e-08,0.409302,1.81521,0.647901,0.644343
738,418.567,2,23.2157,39.4132,36.8307,1.6314,2.00833e-08,0.411254,1.84153,0.639817,0.64685
739,424.61,2,23.2517,39.3021,36.6077,1.65171,1.33037e-08,0.414284,1.86482,0.641313,0.675806
740,416.916,2,23.2481,39.4124,38.5624,1.64459,8.85051e-09,0.413821,1.87184,0.639603,0.690992
741,416.054,2,23.2571,39.3793,39.2741,1.63973,1.58839e-07,0.412105,1.88054,0.634006,0.695053
742,417.361,2,23.2912,39.2958,38.4731,1.63819,2.47303e-06,0.408715,1.88911,0.639492,0.701733
743,418.285,2,23.3254,39.4409,37.1874,1.6367,1.04525e-05,0.406454,1.88865,0.634523,0.735036
744,417.197,2,23.3425,39.5199,37.1295,1.63846,7.07037e-06,0.404471,1.88983,0.630264,0.728355
745,418.914,2,23.357,39.5571,37.9343,1.6447,3.29834e-05,0.4047,1.88256,0.633394,0.718051
746,422.486,2,23.3567,39.4042,37.6911,1.64799,0.00105733,0.406706,1.851,0.644524,0.759795
747,419.113,2,23.3434,39.343,37.5953,1.6443,0.000723833,0.407106,1.83956,0.651561,0.772127
748,418.168,2,23.2901,39.1851,37.591,1.64445,0.000497464,0.407335,1.80048,0.657644,0.763707
749,418.255,2,23.2724,38.8669,38.7699,1.63963,0.000343211,0.40623,1.75892,0.668427,0.787967
750,422.44,2,23.2403,38.9066,39.7706,1.64446,0.000237694,0.407665,1.74885,0.677379,0.810083
751,420.517,2,23.2271,38.8231,38.7579,1.64479,0.000165239,0.408353,1.72756,0.688985,0.81348
752,420.822,2,23.2195,38.6683,37.6716,1.64537,0.0001153,0.40742,1.72178,0.697179,0.8161
753,413.37,2,23.2251,38.6374,37.7365,1.63181,8.0751e-05,0.406352,1.7086,0.699027,0.793136
754,421.978,2,23.2645,38.7517,36.9788,1.6427,5.6761e-05,0.406964,1.72693,0.698243,0.780416
755,415.429,2,23.2707,38.8573,36.9132,1.63415,4.00423e-05,0.410828,1.74393,0.698497,0.755684
756,417.656,2,23.3001,39.1103,37.0573,1.63641,2.83489e-05,0.411466,1.75708,0.698409,0.730862
757,417.562,2,23.2418,39.2213,36.0006,1.63118,2.01412e-05,0.411992,1.77629,0.695398,0.745266
