iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,422.232,1,22.1342,29.9008,12.9257,1.06892,0.0603884,-0.466334,0.194139,0.261397,0.369955,1.07945
468,426.762,1,22.1217,29.6374,14.9255,1.16619,0.0601145,-0.462092,0.189212,0.284938,0.365757,0.974291
469,424.184,1,21.7268,29.4499,15.4813,1.16615,0.0582298,-0.448796,0.204717,0.294878,0.36708,0.897719
470,415.482,1,22.0757,28.6829,15.0327,1.09506,0.056353,-0.461292,0.195494,0.294777,0.372132,0.887487
471,418.327,1,22.238,28.6408,14.4934,1.05818,0.0572149,-0.467041,0.198762,0.309842,0.377889,0.949985
472,429.722,1,21.9688,28.34,13.9819,1.03537,0.0636784,-0.454898,0.199031,0.333053,0.383346,0.943363
473,436.629,1,22.2408,27.6225,14.5508,1.19167,0.0608188,-0.464871,0.194502,0.32575,0.397027,0.950421
474,427.178,1,22.6653,28.6124,15.1831,1.1916,0.058066,-0.478235,0.195993,0.304719,0.379913,0.93466
475,432.425,1,22.3268,28.7919,13.7265,1.19164,0.0584629,-0.460741,0.201538,0.340156,0.357193,0.95678
476,426.541,1,22.8694,29.0119,14.6047,1.19161,0.0583504,-0.487944,0.199319,0.323001,0.360967,0.861626
477,428.047,1,22.0566,28.8254,15.3111,1.19158,0.0577131,-0.458617,0.201527,0.341982,0.373524,0.826329
478,424.427,1,22.6533,28.9378,15.9356,1.13646,0.0560134,-0.47819,0.196238,0.378802,0.363005,0.889562
479,422.748,1,22.1693,29.0062,14.7814,1.13644,0.0551762,-0.463299,0.185287,0.398601,0.378439,0.853112
480,428.419,1,22.199,28.8494,15.3919,1.13644,0.0539354,-0.466643,0.194531,0.436495,0.375069,0.932389
481,428.553,1,22.7885,28.7192,15.1484,1.17807,0.0547505,-0.481954,0.192807,0.432246,0.359222,0.889663
482,424.75,1,22.6534,28.0954,15.7442,1.25287,0.0515759,-0.478851,0.193349,0.348675,0.359777,0.939886
483,417.698,1,22.4874,28.0968,15.4334,1.25394,0.046924,-0.474382,0.197771,0.326592,0.355088,1.00138
484,420.867,1,22.1892,28.5948,14.5757,1.25402,0.0497588,-0.465982,0.190766,0.293105,0.369264,1.03785
485,431.932,1,22.296,28.7045,13.9074,1.17311,0.0587815,-0.470434,0.193409,0.305828,0.370347,1.08403
486,438.826,1,22.0031,27.8723,12.8654,1.22074,0.061526,-0.461767,0.187026,0.28319,0.410022,1.04929
487,428.639,1,21.6211,29.041,14.6181,1.24455,0.0558319,-0.450308,0.192256,0.285146,0.37552,1.00359
488,422.966,1,21.8499,28.678,14.7515,1.15278,0.0582606,-0.449685,0.19357,0.274149,0.38956,0.933026
489,422.523,1,22.7413,28.6589,14.2241,1.26016,0.0544244,-0.482377,0.190733,0.263139,0.399545,0.883546
490,426.348,1,22.5579,28.7584,14.1445,1.30845,0.053216,-0.469171,0.195212,0.301188,0.385256,0.856193
491,429.534,1,22.6741,28.935,14.9073,1.21152,0.0578225,-0.476357,0.201224,0.305724,0.369151,0.949087
492,429.831,1,22.1836,28.1438,14.6248,1.25861,0.0533219,-0.460185,0.199313,0.3236,0.382046,0.978368
493,431.851,1,22.3011,28.0173,15.1798,1.31151,0.0495132,-0.462064,0.195013,0.379285,0.384379,0.970895
494,424.818,1,22.3951,28.7271,15.9461,1.18543,0.0490823,-0.467477,0.204356,0.441996,0.380826,0.909867
495,427.551,1,21.9948,28.4979,13.7755,1.16246,0.0516388,-0.453767,0.205272,0.457042,0.363029,0.925966
496,432.912,1,22.2196,28.3613,14.2326,1.09924,0.0547601,-0.466957,0.20288,0.502633,0.356154,1.00669
497,435.423,1,22.1535,27.9918,15.1871,1.09926,0.0547844,-0.462339,0.198756,0.512248,0.36562,1.07219
498,436.635,1,22.6543,28.8888,14.5831,1.12019,0.05689,-0.477329,0.196587,0.489557,0.362451,1.02805
499,448.658,1,22.6882,28.7053,13.8464,1.19604,0.0611626,-0.481678,0.194405,0.475851,0.368727,1.01899
500,444.014,1,22.6287,28.5687,13.7766,1.19598,0.0574996,-0.474383,0.207666,0.467017,0.39324,0.965119
501,446.027,1,21.9598,28.4344,13.348,1.26986,0.0544969,-0.458292,0.192551,0.510987,0.373871,1.02262
502,447.167,1,22.8575,28.6244,13.9287,1.22764,0.0585919,-0.484898,0.19103,0.523952,0.381275,0.935937
503,446.979,1,21.8723,29.0954,13.7543,1.22762,0.0589489,-0.45166,0.187627,0.499637,0.399513,0.943762
504,441.263,1,22.6201,29.1519,14.084,1.22757,0.0557348,-0.47994,0.190462,0.436867,0.425339,0.937145
505,429.111,1,22.5028,28.7126,14.9195,1.27965,0.0511764,-0.470472,0.193344,0.401538,0.397205,0.822065
506,429.603,1,22.1296,29.0572,12.6146,1.23424,0.0535495,-0.456124,0.190182,0.393108,0.404842,0.846248
507,430.922,1,22.1912,28.6647,13.3984,1.21034,0.0564215,-0.457632,0.19677,0.339576,0.389097,0.934442
508,430.397,1,21.9337,29.0655,14.7496,1.21041,0.0591086,-0.452388,0.192095,0.28852,0.386915,0.951524
509,433.599,1,21.9024,29.4178,14.688,1.28789,0.0560723,-0.450809,0.200432,0.29215,0.381731,0.995137
510,437.399,1,22.345,29.0584,15.3105,1.28796,0.0578092,-0.463837,0.204314,0.273813,0.388497,1.03944
511,430.908,1,22.1342,28.9895,15.0064,1.26152,0.0569205,-0.46147,0.202173,0.282387,0.380566,0.948305
512,429.502,1,22.4269,28.2168,17.2576,1.26159,0.0589454,-0.467786,0.200518,0.279726,0.366881,0.864236
513,428.774,1,22.1778,28.2129,15.9909,1.26159,0.0597551,-0.470401,0.202379,0.268823,0.351845,0.852769
514,420.916,1,22.2514,28.3424,15.9202,1.15419,0.0588689,-0.462658,0.197807,0.260024,0.372128,0.915029
515,420.773,1,23.0938,29.5467,14.9912,1.12405,0.0623645,-0.489104,0.196079,0.252229,0.351695,0.91463
516,422.953,1,22.5086,29.4346,15.9943,1.14942,0.0605863,-0.467545,0.197659,0.257765,0.358042,0.966452
517,415.198,1,22.6585,29.9287,15.7809,1.05369,0.0597768,-0.484652,0.189914,0.268417,0.36448,0.941978
518,416.11,1,22.4259,28.7942,16.4646,1.05369,0.0605514,-0.472818,0.197221,0.273569,0.394078,0.824275
519,419.547,1,22.4744,28.4829,14.5674,1.0395,0.0667495,-0.477323,0.191721,0.22597,0.381779,0.854911
520,422.076,1,22.4957,28.2764,15.0357,1.07957,0.065142,-0.470793,0.199861,0.252368,0.376944,0.821587
521,424.981,1,22.4014,28.2271,16.0476,1.07966,0.0682047,-0.46756,0.19739,0.232009,0.356491,0.908605
522,436.328,1,21.8349,28.6067,15.3163,1.14404,0.0697714,-0.455013,0.184401,0.236444,0.361391,1.05409
523,438.488,1,22.4062,28.58,15.7992,1.16583,0.0676995,-0.473652,0.197561,0.262747,0.365705,1.00632
524,428.705,1,22.0032,28.4737,13.9595,1.21371,0.0579741,-0.446952,0.194622,0.273798,0.357613,1.08718
525,431.153,1,22.5163,29.3962,14.5598,1.16411,0.0592068,-0.477374,0.19923,0.278059,0.366861,1.15468
526,434.909,1,22.2081,29.4791,14.9875,1.1642,0.0637419,-0.46971,0.197488,0.270297,0.350436,1.17982
527,428.983,1,21.4536,29.8449,14.2038,1.1938,0.0578053,-0.441688,0.204606,0.221807,0.380135,1.25846
528,424.965,1,22.2314,29.4259,14.0133,1.19376,0.056821,-0.465729,0.208254,0.218843,0.366475,1.24417
529,418.022,1,21.9362,29.43,13.8335,1.11071,0.0600741,-0.462424,0.193923,0.218748,0.380006,1.00764
530,422.125,1,22.0551,29.7856,16.6955,1.13577,0.0582137,-0.463706,0.184477,0.252786,0.407374,1.04915
531,418.195,1,21.242,28.9272,15.9143,1.15957,0.0552886,-0.436261,0.204983,0.219442,0.384527,1.07671
532,417.369,1,21.8524,29.1606,15.4811,1.18595,0.0544225,-0.463761,0.192541,0.237469,0.367065,1.05401
533,419.368,1,22.2369,29.2022,14.9768,1.14699,0.0556094,-0.469798,0.201816,0.234242,0.385009,1.10223
534,420.79,1,21.7042,29.5263,15.4913,1.22715,0.0529385,-0.447597,0.195066,0.230229,0.369189,1.19641
535,422.391,1,22.2348,29.2053,14.7508,1.16573,0.0572406,-0.459559,0.202226,0.210151,0.378136,1.22898
536,429.318,1,22.1324,28.8476,15.9847,1.1658,0.0609415,-0.462194,0.203824,0.225667,0.369492,1.22198
537,426.964,1,21.541,29.2585,15.615,1.19509,0.0588383,-0.441023,0.19272,0.242079,0.355187,1.18092
538,423.9,1,21.742,29.6178,16.0596,1.11758,0.0588389,-0.444294,0.19641,0.24922,0.368752,1.19172
539,430.307,1,22.1007,29.6732,14.4662,1.2543,0.0543799,-0.456339,0.198842,0.283904,0.369803,1.13647
540,425.627,1,22.3832,29.5661,15.0705,1.19849,0.0552745,-0.473554,0.201633,0.259457,0.368466,1.14615
541,428.915,1,22.5425,29.0171,15.954,1.19854,0.0570338,-0.479025,0.193674,0.293424,0.362192,1.07786
542,422.628,1,22.2894,28.8371,15.6733,1.12383,0.0604523,-0.464078,0.194948,0.273725,0.368385,0.938654
543,420.025,1,21.7158,28.1298,14.9864,1.16014,0.0589179,-0.445705,0.190064,0.24455,0.384894,0.923789
544,420.923,1,22.0038,28.8173,15.8798,1.07459,0.063869,-0.455831,0.183907,0.252434,0.3837,0.914199
545,415.597,1,22.1552,28.7507,15.6462,1.07456,0.0608722,-0.462506,0.194069,0.222377,0.397702,0.929723
546,412.131,1,22.5768,28.4468,14.6837,1.10451,0.0583949,-0.47696,0.195566,0.222537,0.385194,0.898558
547,412.778,1,22.2891,28.443,14.5762,1.17654,0.0543565,-0.465254,0.191733,0.255448,0.379534,0.861598
548,424.841,1,22.0844,27.99,16.3798,1.21726,0.0568311,-0.466303,0.189878,0.297629,0.373544,0.875447
549,430.615,1,22.622,27.9304,13.7438,1.15982,0.0620735,-0.481153,0.189593,0.319222,0.364843,0.894463
550,421.922,1,22.1711,27.7719,15.7727,1.24829,0.0531657,-0.462435,0.191475,0.297795,0.388367,0.86677
551,423.28,1,22.194,27.5581,15.9301,1.15476,0.0570604,-0.468322,0.185935,0.320873,0.39018,0.882113
552,418.777,1,22.3638,28.3013,15.9508,1.1706,0.0592534,-0.472559,0.187126,0.270027,0.351432,0.856264
553,412.152,1,22.3487,28.5051,15.1826,1.11354,0.0575449,-0.470704,0.198777,0.253474,0.356595,0.850253
554,414.278,1,22.4668,29.1365,14.9647,1.09801,0.0563004,-0.464416,0.204709,0.273717,0.383523,0.884647
555,409.93,1,22.423,28.7481,15.8448,1.0241,0.0574467,-0.470207,0.201081,0.287463,0.361125,0.869362
556,410.416,1,22.0503,28.5548,15.8478,1.10227,0.0537441,-0.456587,0.20115,0.277597,0.372292,0.894828
557,415.76,1,22.7834,29.1879,15.3861,1.20119,0.0547704,-0.483207,0.2024,0.258327,0.375352,0.831319
558,411.875,1,22.7004,29.3945,16.2802,1.13365,0.0549048,-0.480879,0.201953,0.275455,0.384242,0.794437
559,412.632,1,22.5608,28.6096,15.378,1.1856,0.0498803,-0.470422,0.200037,0.329173,0.390056,0.779431
560,408.05,1,22.3388,28.791,15.6171,1.18655,0.0456435,-0.467633,0.195247,0.355818,0.37731,0.822823
561,414.518,1,22.094,28.6726,16.2012,1.17428,0.0490999,-0.459532,0.204297,0.362361,0.381664,0.805153
562,419.238,1,22.5119,28.4635,15.5878,1.20557,0.0479653,-0.468394,0.196952,0.38299,0.382854,0.917446
563,415.312,1,22.6372,28.5827,15.0899,1.17981,0.0501537,-0.470811,0.199599,0.373974,0.349952,0.839977
564,412.901,1,22.0795,28.1976,14.4223,1.06951,0.0536497,-0.458722,0.190854,0.393477,0.345617,0.844527
565,428.45,1,22.7563,27.9215,14.642,1.17547,0.0546469,-0.479552,0.196848,0.407354,0.360477,0.923827
566,420.515,1,22.3739,27.9977,14.7398,1.13141,0.0551666,-0.465047,0.187984,0.345441,0.360806,0.965766
567,418.54,1,22.514,28.2095,14.5742,1.13138,0.0534901,-0.474768,0.194694,0.328285,0.368526,0.987379
568,418.313,1,22.8426,28.377,14.6504,1.15186,0.0533022,-0.486731,0.190182,0.343027,0.361224,0.919647
569,422.397,1,22.0107,27.6793,15.5091,1.20974,0.0542718,-0.460916,0.193362,0.36653,0.331479,0.848278
570,421.448,1,22.4975,28.1828,15.5963,1.08058,0.0571421,-0.479816,0.19282,0.387674,0.35925,0.850538
571,422.03,1,22.5349,28.9011,15.6479,1.14672,0.0558209,-0.474178,0.191238,0.392584,0.36492,0.797377
572,431.681,1,22.1323,28.5412,14.6178,1.20686,0.0585205,-0.45928,0.204595,0.367462,0.348372,0.8416
573,436.157,1,22.147,28.6878,15.1814,1.15187,0.064451,-0.465699,0.199447,0.355126,0.357168,0.835472
574,424.55,1,22.9092,28.4976,14.6041,1.13394,0.0613911,-0.491086,0.20187,0.316907,0.359854,0.777363
575,424.122,1,22.4033,28.3348,16.255,1.13387,0.0575318,-0.473227,0.203639,0.329312,0.371036,0.870922
576,418.359,1,22.8244,28.2803,16.0341,1.17657,0.0548515,-0.488368,0.194645,0.304094,0.365368,0.855843
577,405.661,1,22.376,28.5055,16.1725,1.13179,0.0502137,-0.466879,0.196896,0.298123,0.353744,0.86142
578,419.717,1,22.764,28.8928,15.296,1.19222,0.0527721,-0.478333,0.200022,0.31744,0.375294,0.88907
579,418.656,1,22.8276,29.067,15.2577,1.14611,0.0547134,-0.477098,0.198674,0.333701,0.38639,0.827086
580,416.009,1,22.8597,29.0935,14.1123,1.15647,0.0545079,-0.474411,0.208814,0.31296,0.370256,0.792401
581,415.711,1,22.8293,29.7704,13.2695,1.12836,0.0567379,-0.476473,0.196691,0.324845,0.345123,0.816671
582,423.901,1,22.4133,29.4776,13.0583,1.12845,0.0595599,-0.464119,0.199992,0.325542,0.340856,0.883461
583,435.596,1,22.5338,29.1669,15.2213,1.10203,0.0655252,-0.474643,0.198545,0.368501,0.339646,0.916087
584,436.602,1,22.0087,28.9155,14.9658,1.2448,0.0619488,-0.465483,0.19204,0.340023,0.37012,0.809763
585,431.348,1,21.6152,29.2618,15.1052,1.17979,0.0632463,-0.44397,0.199065,0.34093,0.393887,0.692481
586,439.596,1,22.3119,29.019,16.0814,1.12596,0.0730077,-0.461447,0.200294,0.32539,0.387818,0.691722
587,436.318,1,22.6082,28.2116,16.6911,1.12589,0.0696993,-0.480434,0.184506,0.344085,0.346717,0.806286
588,433.506,1,21.8707,29.0388,15.3596,1.16674,0.0640891,-0.453652,0.190799,0.344226,0.358921,0.826279
589,429.998,1,21.5403,29.0383,16.4108,1.07942,0.063226,-0.436631,0.193664,0.334196,0.369672,0.951611
590,427.744,1,21.9984,29.2805,17.8302,1.07937,0.0620218,-0.453017,0.194716,0.331571,0.37375,0.980667
591,426.315,1,22.1219,29.1602,17.03,1.11475,0.0592836,-0.455359,0.199853,0.309336,0.365506,1.01793
592,428.005,1,22.2401,28.8843,17.134,1.13587,0.0596342,-0.47278,0.192992,0.29547,0.380455,0.9992
593,426.63,1,21.668,28.4992,16.934,1.16246,0.0590614,-0.450913,0.190024,0.286184,0.396962,0.936043
594,433.725,1,21.6771,29.2395,16.9785,1.16254,0.0634874,-0.451699,0.191001,0.283327,0.384916,1.02024
595,437.282,1,22.1529,29.2503,16.1362,1.29666,0.0586917,-0.467176,0.187879,0.299986,0.384367,0.990769
596,436.586,1,22.259,28.3516,16.3323,1.25472,0.0606764,-0.472871,0.18791,0.275822,0.380071,1.05143
597,425.414,1,22.0814,27.8526,15.479,1.22043,0.0576818,-0.461791,0.19567,0.253448,0.357005,1.02271
598,424.911,1,22.3619,28.6227,16.0138,1.21386,0.0603835,-0.470139,0.203948,0.211936,0.38144,0.954151
599,422.743,1,22.462,28.703,14.699,1.17491,0.0621993,-0.465168,0.201438,0.198581,0.391083,0.956333
600,417.949,1,22.923,29.4352,15.5468,1.24012,0.0562076,-0.485346,0.199568,0.209161,0.370074,0.959006
601,419.684,1,22.414,28.6624,15.7757,1.13352,0.0583817,-0.466693,0.200013,0.23872,0.393204,0.96907
602,427.124,1,22.5629,28.888,15.4232,1.1592,0.0598743,-0.470976,0.20015,0.243878,0.406376,1.03503
603,422.847,1,22.7888,28.8176,14.9616,1.20783,0.0575725,-0.476146,0.196096,0.231238,0.390923,1.00472
604,417.037,1,22.7078,28.8993,14.4994,1.2078,0.0556123,-0.472928,0.202975,0.236296,0.348812,0.979528
605,425.679,1,22.4379,29.1725,14.0572,1.18966,0.0581432,-0.477782,0.199895,0.240628,0.370601,1.06311
606,432.617,1,22.2426,29.0848,14.3451,1.1583,0.061964,-0.466104,0.195176,0.282763,0.383532,1.03004
607,435.481,1,22.4207,28.1545,14.7386,1.22191,0.0607184,-0.478925,0.199074,0.27818,0.406919,0.93932
608,427.709,1,22.0969,28.7345,16.6038,1.17577,0.0579955,-0.4642,0.193841,0.277683,0.39345,1.0217
609,425.616,1,22.3713,28.9828,16.7849,1.21931,0.0542511,-0.473846,0.195816,0.280113,0.400835,1.0131
610,426.307,1,22.0215,28.5232,16.2376,1.21927,0.0514022,-0.463648,0.198424,0.326069,0.382804,1.02179
611,424.004,1,22.0727,28.5032,18.0916,1.16086,0.056319,-0.468183,0.200642,0.309772,0.379274,0.912172
612,424.543,1,22.3538,28.3087,16.9048,1.16087,0.0577497,-0.473569,0.194945,0.328922,0.356577,0.897676
613,423.91,1,22.2893,28.5426,15.9883,1.22668,0.0560594,-0.465603,0.199561,0.280192,0.383773,0.866707
614,424.939,1,22.5061,28.3535,15.1532,1.17554,0.05817,-0.479596,0.187156,0.293976,0.393703,0.896104
615,432.366,1,22.2071,28.0656,14.4417,1.18693,0.0614969,-0.464009,0.197608,0.304473,0.390619,0.862296
616,425.342,1,22.5438,27.7256,15.4698,1.13896,0.0577382,-0.475682,0.199767,0.330574,0.35851,0.926271
617,423.384,1,22.1607,28.0667,16.4131,1.14759,0.0542859,-0.462049,0.201033,0.37098,0.387427,0.84748
618,422.27,1,21.933,27.8421,18.4222,1.13416,0.0557794,-0.454093,0.187488,0.348416,0.389076,0.897178
619,424.761,1,22.4336,28.6725,16.5963,1.16877,0.0554615,-0.469707,0.191629,0.31053,0.409428,0.953627
620,424.567,1,21.9304,28.6715,16.3385,1.16873,0.0549236,-0.450549,0.194532,0.337977,0.37996,0.972383
621,423.346,1,22.7428,28.2348,17.4296,1.09734,0.0565934,-0.480735,0.198664,0.374928,0.379741,0.889776
622,421.712,1,23.0318,28.2198,17.0954,1.15931,0.0564252,-0.498606,0.196725,0.319143,0.373102,0.845445
623,421.161,1,22.3197,28.1602,16.6691,1.09599,0.0623028,-0.470231,0.199422,0.274995,0.398006,0.766397
624,414.499,1,22.1888,28.0695,16.5077,1.09591,0.0588042,-0.462662,0.194337,0.266353,0.390684,0.813484
625,419.613,1,22.0108,28.1721,16.3658,1.13825,0.0602121,-0.458091,0.193512,0.261844,0.400642,0.791993
626,418.502,1,22.9508,28.3052,16.8342,1.16111,0.058555,-0.488151,0.19649,0.261362,0.376506,0.835338
627,420.255,1,22.304,28.0906,17.6158,1.15383,0.0571666,-0.471421,0.194888,0.288069,0.40102,0.817329
628,413.445,1,22.3802,28.6021,16.9017,1.24019,0.0559941,-0.474243,0.180721,0.258526,0.38649,0.706805
629,414.511,1,22.521,28.2706,17.4007,1.15222,0.057022,-0.474085,0.18359,0.291664,0.388107,0.757195
630,430.417,1,22.6631,28.4236,16.4812,1.18945,0.0618377,-0.485965,0.191688,0.32367,0.389553,0.766537
631,421.994,1,22.248,28.3724,14.9922,1.15311,0.0595081,-0.465165,0.192976,0.310266,0.364248,0.798661
632,432.145,1,22.4075,27.6455,15.4706,1.16383,0.063091,-0.471947,0.197372,0.299845,0.382753,0.85894
633,430.277,1,22.297,27.9709,15.2535,1.26624,0.0580071,-0.46819,0.191795,0.320128,0.393489,0.778134
634,422.239,1,22.2906,27.8505,14.878,1.19509,0.0562703,-0.469937,0.196182,0.3108,0.396586,0.769359
635,416.763,1,22.3456,28.0751,15.4482,1.17217,0.0551015,-0.469565,0.194004,0.344543,0.370546,0.711444
636,410.986,1,22.3796,28.532,15.7685,1.05679,0.0601501,-0.466562,0.186275,0.2965,0.375685,0.723121
637,418.93,1,22.1627,28.7249,16.1933,1.11856,0.0621872,-0.458686,0.197352,0.274913,0.394298,0.707856
638,426.373,1,22.5072,28.0943,14.5628,1.25343,0.0568547,-0.473486,0.204026,0.288832,0.388312,0.78683
639,431.469,1,22.6757,28.145,14.0887,1.27788,0.059678,-0.474497,0.20472,0.286277,0.373866,0.806246
640,424.75,1,22.5214,28.4063,15.8406,1.22535,0.055794,-0.484685,0.189774,0.301629,0.39335,0.843504
641,416.318,1,22.5025,28.3691,16.0308,1.13822,0.0553172,-0.475789,0.203331,0.295129,0.389652,0.796627
642,420.274,1,22.0139,27.9218,15.2262,1.09896,0.0573258,-0.460784,0.199216,0.339151,0.383118,0.803278
643,413.778,1,22.5477,27.9969,15.4065,1.06841,0.0606552,-0.477868,0.189217,0.303813,0.369696,0.716673
644,420.721,1,22.4545,27.688,15.9502,1.17102,0.0568097,-0.472356,0.187912,0.326144,0.401338,0.754093
645,418.974,1,22.2925,27.3747,14.9993,1.12153,0.0569511,-0.465308,0.198087,0.321382,0.37589,0.815319
646,423.515,1,22.222,28.2258,15.8664,1.21138,0.0547548,-0.465657,0.202948,0.326951,0.380238,0.805862
647,418.597,1,22.998,28.0781,17.6072,1.14074,0.0576995,-0.491987,0.188766,0.289604,0.400237,0.818299
648,418.698,1,21.5995,27.629,17.2878,1.09525,0.0584371,-0.444624,0.190351,0.323335,0.386469,0.792556
649,421.032,1,21.9455,28.1517,16.1589,1.13694,0.0569506,-0.453292,0.188183,0.338801,0.380057,0.835237
650,413.895,1,22.5574,28.5397,16.154,1.14691,0.0499676,-0.474611,0.198457,0.378771,0.419011,0.739298
651,419.598,1,22.2277,28.1951,15.0607,1.14692,0.0522926,-0.46792,0.196288,0.400609,0.425185,0.748951
652,422.25,1,22.3731,28.593,15.0727,1.14699,0.0552737,-0.471304,0.199656,0.367766,0.390978,0.770373
653,427.777,1,22.7782,28.8784,14.238,1.17357,0.0575873,-0.482014,0.193797,0.333348,0.387867,0.897245
654,430.309,1,22.6515,29.065,13.8239,1.23489,0.0581161,-0.476094,0.201456,0.302125,0.387926,0.863986
655,428.417,1,22.2521,28.7931,15.7632,1.17459,0.0620116,-0.458926,0.191101,0.308919,0.38457,0.810099
656,428.123,1,22.5566,28.0924,14.7923,1.17453,0.0591836,-0.47636,0.205843,0.318989,0.397091,0.810392
657,430.791,1,22.5681,28.6974,13.8454,1.07251,0.06324,-0.48173,0.200219,0.367533,0.39474,0.790528
658,423.547,1,22.0173,27.7026,14.2981,1.073,0.0590269,-0.45583,0.198396,0.368792,0.38509,0.808233
659,430.282,1,22.5699,27.9755,15.5905,1.11723,0.0600134,-0.479225,0.196737,0.361943,0.420559,0.821561
660,428.599,1,21.8495,27.7921,15.5218,1.16722,0.0573377,-0.455304,0.189985,0.326524,0.42511,0.885153
661,428.461,1,21.7264,28.4952,15.9262,1.14762,0.0563402,-0.452121,0.198187,0.366926,0.392394,0.894257
662,420.362,1,21.9947,28.5398,14.1399,1.08506,0.0561155,-0.454539,0.194743,0.332151,0.372452,0.970133
663,418.721,1,22.3554,28.7757,15.1692,1.08508,0.0556224,-0.465628,0.195294,0.327781,0.370866,0.957745
664,426.537,1,22.0412,29.3113,14.1561,1.08516,0.0580004,-0.459205,0.192032,0.34357,0.38145,1.04408
665,416.671,1,22.5782,29.427,14.8916,1.11506,0.0545051,-0.474427,0.197873,0.323249,0.358233,0.939997
666,415.893,1,22.4298,29.2161,14.78,1.11507,0.0554687,-0.469102,0.193968,0.298269,0.374402,0.921872
667,431.602,1,22.777,29.1536,15.1355,1.18666,0.0597464,-0.477889,0.197815,0.295518,0.359771,1.06744
668,420.967,1,22.3993,28.8489,14.423,1.10051,0.0569912,-0.477132,0.194672,0.278326,0.379189,1.04446
669,417.92,1,22.5247,29.0638,14.3732,1.1005,0.0554993,-0.477566,0.198039,0.274456,0.371199,1.03501
670,416.751,1,22.1852,29.168,14.6657,1.22819,0.0533423,-0.454937,0.190974,0.271534,0.36897,0.89721
671,411.736,1,22.264,29.3108,13.7502,1.16413,0.0535312,-0.461843,0.193004,0.25956,0.378099,0.892372
672,423.829,1,22.9579,28.9583,14.6992,1.18407,0.057124,-0.486801,0.191092,0.296485,0.379138,0.930206
673,419.444,1,22.915,29.0049,13.5313,1.21681,0.0532891,-0.482593,0.193118,0.287343,0.406185,0.86276
674,422.102,1,22.1361,28.5233,14.2449,1.21686,0.0556054,-0.460616,0.183278,0.29778,0.404898,0.847448
675,423.594,1,22.4156,28.5749,14.3409,1.21683,0.0553664,-0.475507,0.185325,0.30778,0.414949,0.836521
676,430.229,1,22.8267,28.121,15.5783,1.21443,0.0590307,-0.484655,0.198737,0.320997,0.391673,0.811712
677,435.351,1,22.4248,28.4582,15.1817,1.19109,0.0617111,-0.465295,0.196322,0.369868,0.396112,0.791224
678,434.911,2,22.1685,27.85,14.4533,1.15388,0.0589673,-0.462593,0.194498,0.415597,0.401834,0.84796
679,442.132,2,22.513,28.2278,13.6907,1.20921,0.0582921,-0.472245,0.191473,0.411244,0.419067,0.963629
680,438.286,2,22.2383,27.8611,14.5784,1.08702,0.0613793,-0.468305,0.187054,0.432404,0.435969,0.903994
681,443.993,2,22.2256,27.8728,14.9751,1.10104,0.0635908,-0.46474,0.195073,0.429463,0.427925,0.925361
682,441.195,2,22.5688,27.4385,16.2306,1.19799,0.0570814,-0.474254,0.199061,0.511409,0.402678,0.831946
683,436.112,2,22.188,27.4284,15.9794,1.09068,0.0606953,-0.459682,0.191913,0.482779,0.423872,0.800144
684,435.789,2,22.4166,27.1231,15.4539,1.19696,0.0556403,-0.467766,0.189965,0.466346,0.418587,0.838221
685,435.412,2,22.3528,27.5953,16.4345,1.07922,0.0586677,-0.473061,0.197088,0.478976,0.41866,0.863679
686,434.986,2,22.6248,28.0766,15.9862,1.16597,0.0588138,-0.480574,0.19085,0.468549,0.370408,0.815387
687,444.228,2,22.4453,27.9417,15.4437,1.20616,0.0612959,-0.472929,0.200044,0.467715,0.3837,0.808187
688,430.115,2,21.802,28.3816,16.5899,1.14103,0.0552481,-0.452239,0.194957,0.512759,0.389621,0.774862
689,435.876,2,22.5265,28.4777,16.2342,1.14107,0.0567164,-0.471845,0.194317,0.508333,0.388356,0.869723
690,434.383,2,21.9275,28.4734,16.262,1.14108,0.0561876,-0.454798,0.202602,0.479287,0.383728,0.846852
691,426.853,2,22.4807,28.8097,15.7445,1.0413,0.0587533,-0.473527,0.201849,0.464179,0.381646,0.803938
692,424.065,2,22.4724,28.0846,14.7728,1.04132,0.0588304,-0.466079,0.195859,0.42735,0.375864,0.829263
693,425.877,2,21.8841,27.7469,15.8434,1.09164,0.0593551,-0.447475,0.188401,0.424628,0.384357,0.768857
694,424.948,2,22.5481,28.0357,15.7025,1.22572,0.0522561,-0.477244,0.195385,0.429846,0.381308,0.740446
695,425.256,2,22.2184,28.6885,16.0144,1.16604,0.0520207,-0.469448,0.194751,0.489647,0.364357,0.812462
696,428.567,2,22.5232,28.6875,14.914,1.16606,0.0543777,-0.471522,0.196075,0.459786,0.364408,0.876493
697,431.426,2,22.7857,28.6428,14.7331,1.14286,0.0553154,-0.474988,0.202496,0.467499,0.363504,0.911969
698,429.9,2,22.5118,28.1318,14.5503,1.08987,0.0570042,-0.471079,0.201477,0.498663,0.36264,0.850074
699,442.02,2,22.3464,28.2015,14.0567,1.08605,0.0643695,-0.463313,0.206019,0.478008,0.369894,0.836442
