iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,345.926,1,25.2427,37.148,39.7945,1.09288,2.22045e-16,0.426633,1.24177,0.727015,1.03332
507,345.19,1,25.3469,37.4981,43.7231,1.0861,2.22045e-16,0.425756,1.24407,0.726026,1.06229
508,352.737,1,25.314,37.1866,40.2622,1.12829,2.22045e-16,0.424567,1.25209,0.726692,1.10735
509,353.939,1,25.3363,37.2873,41.5697,1.14217,2.22045e-16,0.422671,1.24062,0.724385,1.05799
510,351.427,1,25.2374,36.98,39.188,1.13178,2.22045e-16,0.41592,1.24057,0.73939,1.00023
511,349.228,1,25.369,37.0317,38.2422,1.11331,2.22045e-16,0.42233,1.28299,0.737499,0.994522
512,348.199,1,25.2737,36.8762,41.7694,1.09968,2.22045e-16,0.420385,1.28317,0.746616,1.06842
513,350.683,1,25.2923,36.6129,42.6415,1.11486,2.22045e-16,0.420904,1.24161,0.754696,1.09475
514,349.597,1,25.3325,36.5418,40.6533,1.10525,2.22045e-16,0.416769,1.27493,0.7577,1.09855
515,353.916,1,25.355,37.0766,39.6846,1.13496,2.22045e-16,0.411435,1.26403,0.757745,1.10048
516,348.764,1,25.3515,37.2673,40.8351,1.10496,2.22045e-16,0.416128,1.25935,0.756862,1.06905
517,349.737,1,25.196,37.0698,41.3593,1.10701,2.22045e-16,0.419878,1.25789,0.762453,1.09668
518,345.441,1,25.1623,36.8155,39.3626,1.08581,2.22045e-16,0.424474,1.23177,0.765262,1.04772
519,350.75,1,25.224,37.0601,41.5349,1.1212,2.22045e-16,0.424167,1.2367,0.759877,1.02794
520,349.571,1,25.2155,36.6006,43.8493,1.10849,2.22045e-16,0.427577,1.26692,0.776687,1.01757
521,349.143,1,25.2987,36.1825,43.6574,1.10719,2.22045e-16,0.422326,1.22748,0.779824,1.04574
522,348.488,1,25.1248,36.2524,41.0393,1.10317,2.22045e-16,0.435067,1.22118,0.778567,1.01911
523,345.746,1,25.1011,36.0747,41.4111,1.08929,2.22045e-16,0.430437,1.22565,0.789099,0.98232
524,342.504,1,25.1523,36.4475,41.9447,1.07413,2.22045e-16,0.430565,1.20113,0.783592,0.964823
525,341.49,1,25.0622,36.3644,43.9087,1.06072,2.22045e-16,0.429915,1.2166,0.792596,1.0192
526,343.808,1,25.1499,36.4392,40.8894,1.07772,2.22045e-16,0.431697,1.22512,0.770971,1.00776
527,345.353,1,25.1489,36.0699,43.3262,1.08575,2.22045e-16,0.428612,1.24781,0.789271,0.992553
528,346.721,1,25.0532,35.8379,44.2973,1.08738,6.04814e-07,0.431309,1.23107,0.798672,1.0521
529,351.433,1,24.9973,35.933,43.3401,1.12403,1.54886e-06,0.430106,1.2171,0.789556,0.997737
530,348.352,1,25.0447,35.9599,40.3099,1.10561,2.22045e-16,0.427145,1.24323,0.780809,0.981431
531,346.081,1,25.1816,36.1847,41.068,1.09615,2.22045e-16,0.42413,1.23669,0.771233,0.966239
532,349.086,1,25.2131,36.4894,40.3778,1.11302,2.22045e-16,0.422525,1.26376,0.764975,0.972231
533,348.059,1,25.1779,37.061,41.6083,1.11018,2.22045e-16,0.426441,1.2424,0.753843,0.956542
534,348.52,1,25.2085,36.49,37.9178,1.10942,2.22045e-16,0.423888,1.25307,0.758311,0.987098
535,345.491,1,25.3553,36.306,40.1328,1.09197,2.22045e-16,0.424298,1.24544,0.768817,0.963881
536,346.857,1,25.2634,36.3683,38.5706,1.09869,2.22045e-16,0.422744,1.25922,0.766079,0.986332
537,348.647,1,25.1688,36.4471,37.6937,1.10151,2.22045e-16,0.421962,1.22672,0.783748,1.07296
538,349.128,1,25.1878,36.4625,38.7972,1.09711,2.22045e-16,0.422147,1.24724,0.777523,1.14445
539,344.97,1,25.0103,37.0956,38.3247,1.07015,0.00401585,0.422678,1.23736,0.757393,1.11637
540,346.582,1,25.2421,37.3448,38.7137,1.08261,2.22045e-16,0.423545,1.24505,0.756883,1.1612
541,350.579,1,25.1915,37.0747,39.9274,1.10143,2.22045e-16,0.42466,1.29302,0.770993,1.15935
542,347.434,1,25.2996,36.8381,39.9215,1.08914,2.22045e-16,0.426556,1.28473,0.756104,1.10067
543,344.685,1,25.2129,36.2041,39.0101,1.0717,2.22045e-16,0.421942,1.30794,0.775783,1.06821
544,349.332,1,25.3688,36.2296,38.0366,1.10487,3.09266e-07,0.42103,1.28652,0.762662,1.06575
545,348.88,1,25.319,36.1769,38.656,1.09893,2.22045e-16,0.42043,1.2796,0.767677,1.09022
546,347.507,1,25.2404,36.5071,39.6675,1.09762,2.22045e-16,0.418426,1.23219,0.76193,1.07433
547,346.568,1,25.2772,36.1563,42.5676,1.09711,2.22045e-16,0.421068,1.21627,0.769638,1.01376
548,344.096,1,25.2463,36.337,44.1531,1.08044,2.22045e-16,0.421969,1.2172,0.780359,1.00737
549,348.642,1,25.2532,36.3461,44.0987,1.09954,2.22045e-16,0.42315,1.28132,0.779531,1.0497
550,347.336,1,25.2191,36.3695,45.4493,1.08828,2.22045e-16,0.423946,1.25621,0.76143,1.13081
551,352.336,1,25.1705,37.1082,45.2126,1.12595,5.08939e-07,0.424498,1.29085,0.744337,1.04928
552,352.979,1,25.2838,37.13,47.4787,1.12111,2.22045e-16,0.423546,1.34016,0.744537,1.10814
553,350.998,1,25.1251,37.7545,46.4015,1.10949,2.22045e-16,0.427632,1.34683,0.741886,1.08142
554,352.55,1,25.1382,37.7631,45.5753,1.12526,2.22045e-16,0.423507,1.32612,0.738268,1.0498
555,352.04,1,25.1921,38.1287,46.0465,1.12292,2.22045e-16,0.424137,1.31913,0.743304,1.03853
556,346.856,1,25.1168,37.7114,47.9498,1.08427,2.22045e-16,0.42435,1.32655,0.753769,1.0907
557,348.914,1,25.1616,37.6546,46.931,1.09412,2.22045e-16,0.429028,1.30564,0.755559,1.13175
558,348.195,1,25.2003,37.855,47.5089,1.08953,2.22045e-16,0.424778,1.26812,0.767033,1.1544
559,350.842,1,25.1608,37.8539,47.2265,1.11209,2.22045e-16,0.42795,1.25185,0.762432,1.09251
560,352.748,1,25.1232,38.254,46.2955,1.13472,2.22045e-16,0.425556,1.23497,0.748666,1.02258
561,349.116,1,25.2339,38.5306,48.2221,1.11318,2.22045e-16,0.427729,1.24491,0.742404,1.00659
562,351.21,1,25.1588,38.6145,45.2277,1.1253,2.22045e-16,0.434382,1.22916,0.739067,1.01142
563,348,1,25.2443,38.8102,44.1419,1.09295,2.22045e-16,0.425525,1.29301,0.735377,1.12703
564,353.51,1,25.1821,39.2763,47.079,1.13449,2.22045e-16,0.42714,1.24826,0.726129,1.09382
565,355.088,1,25.1591,38.7554,45.2171,1.15016,2.22045e-16,0.427479,1.2802,0.726693,1.00343
566,351.923,1,25.21,38.7709,47.5642,1.12669,2.22045e-16,0.425009,1.28709,0.721195,1.04436
567,354.086,1,25.1175,38.6993,46.283,1.13648,2.22045e-16,0.427928,1.30953,0.723933,1.05766
568,353.539,1,25.0714,39.258,44.0154,1.13402,2.22045e-16,0.422289,1.25811,0.721895,1.10635
569,347.015,1,25.1422,39.034,40.9923,1.09001,2.22045e-16,0.42406,1.27861,0.72907,1.11361
570,354.684,1,25.1037,38.675,41.3402,1.13444,1.18019e-06,0.422078,1.23631,0.742043,1.17452
571,358.654,1,25.1019,38.8136,46.3106,1.16079,2.37741e-06,0.429323,1.19564,0.743564,1.18143
572,355.532,1,25.1845,39.1303,44.9878,1.14674,2.22045e-16,0.428279,1.1982,0.720636,1.14685
573,353.081,1,25.2141,39.1942,43.1226,1.13321,2.22045e-16,0.427915,1.21051,0.72084,1.11547
574,350.534,1,25.1769,39.1082,44.7094,1.11062,2.22045e-16,0.428163,1.2261,0.72065,1.17479
575,347.574,1,25.3138,39.0538,42.8777,1.09609,2.22045e-16,0.422395,1.1886,0.718281,1.1846
576,344.208,1,25.2437,39.427,41.1992,1.07822,2.22045e-16,0.423781,1.19347,0.711184,1.1556
577,344.066,1,25.293,39.457,41.6815,1.07433,2.22045e-16,0.422644,1.25641,0.725337,1.1209
578,345.855,1,25.3319,39.2409,40.2533,1.09164,2.22045e-16,0.418596,1.25806,0.715129,1.06926
579,348.361,1,25.2734,38.9067,37.5688,1.10087,0.0025457,0.420936,1.27391,0.721895,1.07923
580,346.58,1,25.4093,38.9389,39.0507,1.09381,2.22045e-16,0.421,1.29383,0.714607,1.06006
581,350.554,1,25.3666,39.032,39.1446,1.12374,2.22045e-16,0.420004,1.26695,0.720013,1.01977
582,350.958,1,25.2478,38.7027,40.8304,1.12305,2.22045e-16,0.419758,1.28374,0.722732,1.03802
583,351.623,1,25.3501,38.8955,39.1871,1.1239,2.22045e-16,0.418686,1.2793,0.725771,1.07476
584,349.421,1,25.3152,39.0541,39.9326,1.11312,2.22045e-16,0.417847,1.26109,0.73309,1.05113
585,352.154,1,25.2084,39.2455,39.788,1.11893,0.00552601,0.419753,1.25697,0.723281,1.04395
586,353.466,1,25.2404,39.1772,40.1139,1.13992,2.22045e-16,0.418094,1.27027,0.732134,1.02776
587,350.599,1,25.3508,39.5234,39.6272,1.11121,2.22045e-16,0.418214,1.33298,0.712244,1.11992
588,349.101,1,25.2682,39.3837,39.7493,1.10837,2.22045e-16,0.420616,1.30221,0.708244,1.07341
589,348.819,1,25.2616,39.418,39.7672,1.10793,2.22045e-16,0.420214,1.31348,0.716488,1.03754
590,349.186,1,25.3585,39.4064,43.2258,1.1111,2.22045e-16,0.418187,1.30362,0.720057,1.03833
591,348.761,1,25.3411,39.7477,41.7882,1.10375,2.22045e-16,0.416869,1.33077,0.731752,1.05445
592,349.301,1,25.3045,39.6455,42.8536,1.10828,2.22045e-16,0.414024,1.27828,0.735484,1.08817
593,343.967,1,25.3634,39.5807,42.7565,1.07126,2.22045e-16,0.423416,1.29833,0.735353,1.0938
594,348.404,1,25.1955,39.6184,42.85,1.10088,2.22045e-16,0.425591,1.26814,0.732086,1.08767
595,344.838,1,25.2594,39.7071,41.9146,1.08467,2.22045e-16,0.421375,1.23831,0.732009,1.05861
596,348.855,1,25.3543,39.5216,41.5254,1.11285,2.22045e-16,0.420665,1.28556,0.727094,0.996633
597,343.572,1,25.3379,39.0441,41.7699,1.07281,2.22045e-16,0.421728,1.31532,0.736751,1.04007
598,342.923,1,25.3194,38.77,40.1761,1.06867,2.22045e-16,0.422556,1.33342,0.740714,1.02064
599,341.456,1,25.2411,38.6487,43.6779,1.0599,2.22045e-16,0.423544,1.3025,0.740135,1.04126
600,342.945,1,25.3463,38.1668,43.5723,1.06822,2.22045e-16,0.422499,1.32556,0.764671,1.00784
601,344.166,1,25.2675,37.3557,41.5956,1.07721,2.22045e-16,0.426026,1.34127,0.772038,0.960031
602,341.463,1,25.1917,36.985,40.8781,1.0682,2.22045e-16,0.428397,1.25094,0.774961,0.93889
603,340.242,1,25.3539,37.3806,38.7843,1.06222,2.22045e-16,0.427033,1.27918,0.758496,0.929848
604,345.243,1,25.2751,37.0846,38.6167,1.08645,2.22045e-16,0.424336,1.27648,0.76685,0.984672
605,347.438,1,25.256,36.9657,42.5252,1.09804,2.22045e-16,0.421618,1.26931,0.767895,1.02669
606,346.966,1,25.2684,36.6175,43.8607,1.09032,2.22045e-16,0.423116,1.29261,0.768546,1.04062
607,347.914,1,25.1478,36.9677,42.8227,1.09398,2.22045e-16,0.426896,1.28653,0.748497,1.08937
608,348.374,1,25.1911,37.0651,40.0849,1.1029,2.22045e-16,0.423108,1.30707,0.727381,1.0536
609,347.706,1,25.2164,36.8853,39.7267,1.10223,2.22045e-16,0.422749,1.30128,0.734474,1.00755
610,343.505,1,25.2297,36.7131,41.1922,1.08008,2.22045e-16,0.424397,1.30452,0.730966,0.971192
611,344.011,1,25.2761,37.0221,41.3822,1.0866,2.22045e-16,0.425232,1.32577,0.719586,0.938831
612,346.514,1,25.2926,36.4728,38.4619,1.09988,2.22045e-16,0.424013,1.31213,0.740202,0.936972
613,346.435,1,25.2495,36.7667,40.5947,1.09829,2.22045e-16,0.425673,1.29828,0.731853,0.962725
614,349.392,1,25.2305,37.0063,41.4304,1.12001,2.22045e-16,0.425244,1.31038,0.737923,0.916469
615,350.227,1,25.1971,37.2292,41.0872,1.11406,2.22045e-16,0.425156,1.29707,0.756867,1.0093
616,341.549,1,25.1458,37.2691,40.9591,1.0689,2.22045e-16,0.426184,1.29716,0.753335,0.931054
617,342.153,1,25.1418,36.3413,41.7549,1.0637,2.22045e-16,0.422349,1.3142,0.783165,0.977837
618,341.423,1,25.1218,36.9169,39.8561,1.05792,2.22045e-16,0.423013,1.32855,0.770384,0.998894
619,343.445,1,25.3056,37.1094,41.0304,1.06763,2.22045e-16,0.421925,1.3193,0.77997,1.02514
620,347.642,1,25.25,36.7998,38.6298,1.09486,2.22045e-16,0.423295,1.35844,0.787422,0.960536
621,345.824,1,25.2962,36.7459,41.2092,1.0852,2.22045e-16,0.426051,1.34364,0.781899,0.957423
622,343.948,1,25.2652,36.7172,40.0946,1.07114,2.22045e-16,0.423302,1.33588,0.797547,0.979568
623,344.682,1,25.3587,37.2792,42.2632,1.07125,2.22045e-16,0.423581,1.34557,0.782214,1.03698
624,342.478,1,25.2131,37.5386,43.3734,1.05201,2.22045e-16,0.429871,1.34726,0.767204,1.10673
625,345.149,1,25.3192,37.8102,42.4543,1.07598,2.22045e-16,0.426356,1.33459,0.771696,1.02777
626,340.955,1,25.2933,37.89,43.2751,1.0507,2.22045e-16,0.422144,1.30269,0.763339,1.08387
627,348.057,1,25.2392,38.0195,44.4221,1.0904,2.22045e-16,0.420861,1.27865,0.762557,1.13985
628,347.137,1,25.2309,38.4946,41.476,1.09727,2.22045e-16,0.418607,1.30478,0.738935,1.02166
629,348.524,1,25.3328,38.3118,37.1044,1.09212,2.22045e-16,0.42249,1.33407,0.758474,1.10502
630,347.36,1,25.2847,38.4928,36.624,1.0832,2.22045e-16,0.4212,1.37789,0.751014,1.11073
631,347.958,1,25.3682,38.3014,37.8985,1.0877,2.22045e-16,0.417202,1.32456,0.761329,1.14603
632,350.629,1,25.3368,38.5951,40.0393,1.10577,2.22045e-16,0.416608,1.31945,0.751102,1.13961
633,348.008,1,25.2515,38.6187,37.0647,1.09351,2.22045e-16,0.417659,1.31842,0.748541,1.09552
634,352.59,1,25.3246,38.7671,38.8576,1.13008,3.75545e-07,0.410143,1.30184,0.729937,1.07974
635,354.736,1,25.4331,39.4508,39.519,1.14593,2.22045e-16,0.417185,1.32337,0.706808,1.04489
636,351.476,1,25.393,39.7523,38.5237,1.13724,2.22045e-16,0.417016,1.29261,0.707437,0.94645
637,347.723,1,25.3775,39.015,40.2565,1.1155,2.22045e-16,0.420245,1.26448,0.706696,0.947001
638,352.054,1,25.244,38.8239,43.8424,1.13263,2.22045e-16,0.421362,1.26206,0.722417,1.02386
639,347.089,1,25.2545,39.032,41.7443,1.09553,2.22045e-16,0.424733,1.29405,0.728272,1.04681
640,350.616,1,25.2098,38.7216,43.8086,1.11406,2.22045e-16,0.421181,1.2893,0.733234,1.0858
641,346.525,1,25.2335,38.5448,44.5145,1.08525,2.22045e-16,0.423784,1.32309,0.724775,1.10414
642,344.637,1,25.2712,38.4987,41.2677,1.08228,2.22045e-16,0.422985,1.30543,0.714117,1.0442
643,343.759,1,25.2546,38.1314,42.3015,1.07969,2.22045e-16,0.42312,1.30768,0.720295,1.00222
644,341.871,1,25.3956,38.7948,42.6699,1.07099,2.22045e-16,0.421361,1.30425,0.714527,0.992108
645,343.893,1,25.3879,38.5249,42.3364,1.07978,2.22045e-16,0.421102,1.31649,0.725489,1.00977
646,344.777,1,25.3099,38.5496,43.6267,1.08716,2.22045e-16,0.423503,1.27867,0.73395,0.997199
647,344.855,1,25.1603,38.6689,43.6782,1.08674,2.22045e-16,0.427529,1.30103,0.722616,0.982486
648,344.279,1,25.1833,38.5864,43.3509,1.08124,2.22045e-16,0.423085,1.23505,0.741764,1.04163
649,344.92,1,25.1044,38.6522,40.0898,1.08334,2.22045e-16,0.429202,1.25225,0.734133,1.04893
650,345.68,1,25.2305,38.8822,41.4592,1.09141,2.22045e-16,0.42484,1.25191,0.730752,1.03389
651,348.25,1,25.1092,38.3875,46.0525,1.09847,2.22045e-16,0.422284,1.25627,0.744244,1.10983
652,347.793,1,25.0623,38.327,45.3018,1.09798,2.22045e-16,0.424098,1.2701,0.751268,1.05343
653,351.5,1,25.1817,37.6288,43.5114,1.11921,2.22045e-16,0.428852,1.25176,0.761859,1.0608
654,350.482,1,25.2499,37.9468,43.8187,1.11126,2.22045e-16,0.427914,1.31085,0.7474,1.05111
655,347.147,1,25.1497,38.0098,41.6105,1.09059,2.22045e-16,0.427987,1.31962,0.734575,1.05635
656,346.042,1,25.2366,38.259,43.5676,1.08208,2.22045e-16,0.42125,1.32225,0.735734,1.09705
657,346.412,1,25.1648,38.7057,45.0603,1.08182,2.22045e-16,0.424829,1.34291,0.72353,1.11805
658,345.074,1,25.2336,38.6719,42.7401,1.08275,2.22045e-16,0.422858,1.2734,0.729195,1.07234
659,343.771,1,25.2543,39.0433,42.7293,1.07729,2.22045e-16,0.426531,1.28384,0.720392,1.03982
660,343.39,1,25.2561,38.8529,45.8634,1.07304,2.22045e-16,0.426052,1.27122,0.711274,1.08529
661,340.022,1,25.2797,38.7471,44.3479,1.04814,2.22045e-16,0.420111,1.279,0.711748,1.15478
662,338.817,1,25.2026,38.8677,42.401,1.04209,2.22045e-16,0.423434,1.28163,0.711674,1.12821
663,340.344,1,25.1858,38.9495,42.8012,1.04743,2.22045e-16,0.421471,1.29142,0.720642,1.16616
664,341.333,1,25.2095,39.1354,41.6778,1.05387,2.22045e-16,0.420614,1.31891,0.721995,1.12646
665,339.819,1,25.2474,39.2425,44.7279,1.04954,2.22045e-16,0.423492,1.27632,0.723926,1.09205
666,346.447,1,25.2551,39.3386,43.3693,1.09016,2.22045e-16,0.42199,1.26779,0.718073,1.10237
667,341.083,1,25.3565,38.8514,40.7728,1.05419,2.22045e-16,0.420009,1.25711,0.722967,1.15938
668,343.06,1,25.2473,39.0196,43.7483,1.06718,2.22045e-16,0.422122,1.28216,0.725587,1.1091
669,343.019,1,25.3004,38.9232,43.0153,1.06797,2.22045e-16,0.421363,1.27227,0.726825,1.10994
670,344.593,1,25.4032,38.9423,41.5037,1.0779,2.22045e-16,0.41952,1.30148,0.715448,1.10282
671,342.284,1,25.3805,39.282,41.4533,1.07176,2.22045e-16,0.419789,1.32455,0.694061,1.02639
672,340.618,1,25.2653,39.5789,42.8243,1.05941,2.22045e-16,0.424209,1.31185,0.698698,1.04076
673,337.71,1,25.2221,39.1959,41.2578,1.05242,2.22045e-16,0.423602,1.29995,0.697552,0.951054
674,338.448,1,25.3622,39.231,44.5775,1.05167,2.22045e-16,0.42182,1.32796,0.699104,0.983556
675,338.871,1,25.2577,38.972,43.9254,1.05417,2.22045e-16,0.424128,1.2978,0.70923,0.990074
676,339.881,1,25.1743,39.2969,44.1206,1.05841,2.22045e-16,0.425724,1.28049,0.702205,1.02871
677,342.625,1,25.3416,39.601,43.682,1.07821,2.22045e-16,0.420103,1.30775,0.697177,0.983576
678,342.291,1,25.2998,39.4614,44.9498,1.07469,2.22045e-16,0.425218,1.29406,0.691113,1.00388
679,346.197,1,25.3476,39.0866,44.2237,1.09996,2.22045e-16,0.42095,1.31188,0.69734,0.981157
680,342.959,1,25.237,38.9274,40.7358,1.07985,2.22045e-16,0.418547,1.28735,0.701396,1.00667
681,339.115,1,25.4042,39.2953,40.5789,1.05729,2.22045e-16,0.416324,1.29183,0.698572,1.01113
682,341.32,1,25.3229,39.1678,41.5754,1.06687,2.22045e-16,0.41989,1.31168,0.687678,1.0382
683,344.321,1,25.3332,39.6648,40.3613,1.08779,2.22045e-16,0.423342,1.2883,0.686398,1.01462
684,344.044,1,25.3199,39.8838,39.1888,1.07825,2.22045e-16,0.416353,1.32337,0.679719,1.10352
685,343.693,1,25.2264,39.8381,44.6688,1.07726,2.22045e-16,0.416314,1.29046,0.680374,1.11944
686,339.362,1,25.2923,39.6902,44.8654,1.05541,2.22045e-16,0.411242,1.25961,0.684974,1.11018
687,339.655,1,25.3202,39.7259,42.602,1.0497,2.22045e-16,0.419642,1.29742,0.67927,1.14991
688,341.044,1,25.2687,39.0124,39.3628,1.05864,2.22045e-16,0.42139,1.28728,0.68614,1.13355
689,344.25,1,25.2672,39.121,42.1127,1.07684,2.22045e-16,0.416327,1.27029,0.699132,1.14644
690,348.192,1,25.2907,39.1156,42.4663,1.09776,2.22045e-16,0.415645,1.28063,0.702815,1.17071
691,350.543,1,25.4108,39.263,40.5692,1.10926,2.22045e-16,0.41919,1.28471,0.693447,1.22169
692,347.679,1,25.3817,39.0846,40.4249,1.09408,2.22045e-16,0.422173,1.30623,0.70798,1.12019
693,345.316,1,25.4107,39.2495,41.095,1.08293,2.22045e-16,0.413848,1.33835,0.713123,1.07846
694,343.755,1,25.3706,39.5313,41.0555,1.07531,2.22045e-16,0.420394,1.33414,0.710275,1.04882
695,345.795,1,25.4119,39.7959,41.4343,1.082,2.22045e-16,0.414291,1.37736,0.712697,1.09858
696,346.48,1,25.4489,39.7329,43.2265,1.09372,2.22045e-16,0.412672,1.3263,0.70204,1.07056
697,342.556,1,25.3896,40.2429,39.0103,1.07859,2.22045e-16,0.42126,1.25465,0.686933,1.02914
698,345.81,1,25.2923,40.3467,40.6951,1.09566,2.22045e-16,0.42091,1.26988,0.695009,1.03827
699,345.316,1,25.3895,40.1307,41.7694,1.09408,2.22045e-16,0.422327,1.27614,0.703245,1.00387
700,344.316,1,25.3003,40.2545,43.5247,1.08922,2.22045e-16,0.421815,1.26371,0.69379,1.01137
701,342.563,1,25.3102,40.0125,43.1832,1.07908,2.22045e-16,0.422966,1.25528,0.702871,0.999422
702,340.088,1,25.2624,39.7936,43.1359,1.06115,2.22045e-16,0.422889,1.27999,0.697603,1.01246
703,340.447,1,25.2719,38.872,42.2857,1.05873,2.22045e-16,0.422733,1.24857,0.719134,1.06895
704,340.564,1,25.1831,38.8125,42.3717,1.05835,2.22045e-16,0.424964,1.29769,0.717928,1.03465
705,341.311,1,25.3317,38.9153,38.3083,1.06703,2.22045e-16,0.419627,1.28505,0.728267,1.00009
706,342.921,1,25.2646,38.8568,37.9244,1.07536,2.22045e-16,0.422946,1.2359,0.732449,1.04738
707,346.631,1,25.2827,38.9804,37.838,1.10351,2.22045e-16,0.423231,1.21405,0.737263,0.9908
708,345.193,1,25.2409,38.9721,41.1696,1.09906,2.22045e-16,0.426134,1.21552,0.732158,0.943314
709,345.012,1,25.1882,39.3814,43.1705,1.08688,2.22045e-16,0.423887,1.28156,0.725665,1.01893
710,346.499,1,25.1664,39.4906,42.9307,1.0988,2.22045e-16,0.422625,1.26075,0.717663,1.01656
711,345.856,1,25.1794,39.4487,41.8127,1.09446,2.22045e-16,0.423637,1.27476,0.703143,1.02686
712,342.811,1,25.1547,39.0378,41.1075,1.07733,2.22045e-16,0.424204,1.23424,0.719706,1.01784
713,344.843,1,25.2597,39.1858,39.7454,1.09263,2.22045e-16,0.420485,1.25187,0.726734,0.979642
714,342.881,1,25.2533,38.9398,41.0845,1.08385,2.22045e-16,0.415535,1.22745,0.744223,0.958569
715,344.048,1,25.1966,39.4573,40.6787,1.09157,2.22045e-16,0.421395,1.23969,0.72686,0.948673
716,348.998,1,25.2076,39.8667,41.4395,1.11719,2.22045e-16,0.419825,1.25835,0.718042,0.995408
717,343.9,1,25.3504,39.7792,41.0053,1.08519,2.22045e-16,0.41863,1.26582,0.70284,1.02367
718,344.151,1,25.259,39.7378,44.8455,1.084,2.22045e-16,0.417623,1.28278,0.714039,1.02498
719,344.154,1,25.3228,39.4983,46.1776,1.07672,2.22045e-16,0.422244,1.29537,0.721197,1.07281
720,349.073,1,25.2907,39.7343,43.0925,1.10241,2.22045e-16,0.419599,1.3126,0.712285,1.12808
721,344.212,1,25.3201,39.3055,46.5563,1.0768,2.22045e-16,0.417609,1.31945,0.715378,1.07773
722,348.471,1,25.2065,39.2268,48.4097,1.09954,2.22045e-16,0.422456,1.30037,0.709136,1.12692
723,346.441,1,25.2328,38.7459,44.43,1.09212,2.22045e-16,0.419642,1.2609,0.71373,1.10523
724,344.83,1,25.0808,38.5736,45.4284,1.07781,2.22045e-16,0.422377,1.2361,0.728817,1.14611
725,347.43,1,25.2165,38.7388,43.7315,1.08498,2.22045e-16,0.423151,1.23294,0.733772,1.2562
726,347.937,1,25.2535,38.655,44.3261,1.08369,2.22045e-16,0.421744,1.23742,0.738994,1.30082
727,349.065,1,25.212,38.5944,45.5087,1.09259,2.22045e-16,0.415215,1.21426,0.739603,1.32457
728,349.445,1,25.2471,38.8807,49.1484,1.09016,2.22045e-16,0.411276,1.26439,0.736933,1.34324
729,354.814,1,25.1784,39.26,51.3856,1.12037,2.22045e-16,0.417478,1.2749,0.723922,1.36954
730,353.424,1,25.1223,39.5856,53.4726,1.1176,2.22045e-16,0.418128,1.23961,0.719005,1.33515
731,356.465,1,24.9875,40.1025,55.7861,1.14366,1.16705e-06,0.419377,1.20532,0.705303,1.30071
732,354.955,1,24.9766,39.8911,54.6439,1.1281,2.22045e-16,0.413327,1.22761,0.719516,1.34741
733,351.802,1,24.9838,40.4996,53.7469,1.11252,2.22045e-16,0.413721,1.21455,0.705271,1.33237
734,347.776,1,24.9544,40.1205,53.0098,1.08823,2.22045e-16,0.416135,1.20658,0.715797,1.31166
735,345.649,1,24.9188,40.5789,49.8795,1.0751,2.22045e-16,0.425514,1.18305,0.70645,1.3228
736,348.951,1,25.0256,40.3457,49.0553,1.0916,2.22045e-16,0.424559,1.1843,0.728268,1.33957
737,345.568,1,25.0833,40.5778,48.1097,1.06865,2.22045e-16,0.425464,1.18019,0.721476,1.39112
738,344.701,1,24.9948,40.1674,47.1469,1.06228,2.22045e-16,0.425248,1.18911,0.726454,1.38871
739,350.886,1,25.1008,40.0375,48.2738,1.10092,2.22045e-16,0.421545,1.22383,0.723313,1.3464
740,344.66,1,25.1098,40.3082,51.7676,1.06819,2.22045e-16,0.428232,1.20179,0.713094,1.30098
741,346.225,1,25.0174,40.4449,53.7792,1.07995,2.22045e-16,0.424919,1.18484,0.712847,1.2999
742,350.744,1,24.9311,40.1787,53.1866,1.10648,2.22045e-16,0.424838,1.20994,0.716699,1.28021
743,350.346,1,24.9459,39.6775,54.555,1.10047,2.22045e-16,0.426854,1.21471,0.72255,1.30539
744,348.127,1,25.0887,39.6293,51.5135,1.08207,2.22045e-16,0.424191,1.24849,0.714246,1.352
745,349.359,1,25.0321,39.4808,52.4692,1.09037,2.22045e-16,0.424718,1.22526,0.7187,1.37031
746,353.12,1,25.0183,39.1273,52.0405,1.10941,2.22045e-16,0.421435,1.25836,0.740915,1.34873
747,348.47,1,24.92,38.8211,55.5668,1.08893,2.22045e-16,0.424513,1.22925,0.739545,1.26423
748,351.317,1,24.8961,38.6959,53.8012,1.10216,2.22045e-16,0.428983,1.22199,0.747291,1.30016
749,348.258,1,24.92,38.3918,52.6238,1.0832,2.22045e-16,0.43048,1.20676,0.754222,1.29699
750,351.523,1,24.8402,38.1254,55.3139,1.10271,2.22045e-16,0.43156,1.20305,0.766783,1.29023
751,351.591,1,24.8974,38.3383,54.6284,1.09948,2.22045e-16,0.433079,1.19134,0.760322,1.35607
752,350.638,1,24.7707,38.362,55.8038,1.09333,2.22045e-16,0.435468,1.19641,0.768421,1.33715
753,351.595,1,24.8982,38.1332,56.6301,1.09697,2.22045e-16,0.437473,1.22739,0.774204,1.32055
754,355.133,1,24.8118,38.3425,56.8813,1.11892,2.22045e-16,0.436483,1.22442,0.780696,1.31048
755,349.238,1,24.8346,38.2792,57.6789,1.08107,2.22045e-16,0.438539,1.20474,0.778996,1.34851
