iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,433.248,1,18.8351,30.8915,19.713,1.70387,2.22045e-16,0.506585,1.14704,0.487898,0.828683
504,426.474,1,18.7704,30.689,20.8349,1.63998,2.22045e-16,0.506562,1.14108,0.480716,0.848434
505,429.689,1,18.7398,30.8916,20.1163,1.67963,2.22045e-16,0.49958,1.16322,0.494997,0.77619
506,430.829,1,18.7112,31.1329,20.8235,1.69026,2.22045e-16,0.506096,1.16484,0.504783,0.750139
507,437.445,1,18.6794,31.4288,21.8614,1.74026,2.22045e-16,0.508361,1.24187,0.495613,0.764454
508,442.22,1,18.7037,31.5007,21.5918,1.77705,2.22045e-16,0.503728,1.32728,0.505429,0.747
509,437.958,1,18.666,31.9324,21.9534,1.74683,2.22045e-16,0.508765,1.17987,0.491384,0.800051
510,438.579,1,18.6239,32.0852,22.7234,1.75977,2.22045e-16,0.504094,1.13822,0.496907,0.802362
511,437.54,1,18.7204,32.0131,21.8518,1.76496,2.22045e-16,0.513256,1.04522,0.489018,0.808144
512,435.039,1,18.8506,31.6532,21.2218,1.73035,2.22045e-16,0.509679,1.11866,0.495082,0.790634
513,432.792,1,18.9261,31.7882,20.2542,1.7242,2.22045e-16,0.503775,1.00599,0.491531,0.827507
514,433.851,1,18.8899,32.1856,18.0353,1.7415,2.22045e-16,0.502568,1.02251,0.488851,0.792891
515,435.234,1,18.8343,31.8868,18.9417,1.75026,2.22045e-16,0.51587,1.03651,0.509757,0.746806
516,433.52,1,18.7646,31.8234,19.3684,1.7478,2.22045e-16,0.511996,1.00233,0.509059,0.724363
517,430.856,1,18.7336,31.2704,19.2698,1.72203,2.22045e-16,0.51223,1.0257,0.523085,0.688517
518,428.595,1,18.8381,31.0603,18.8141,1.70637,2.22045e-16,0.510936,0.961327,0.517711,0.723066
519,432.883,1,18.8437,30.8187,19.8768,1.75192,2.22045e-16,0.506822,0.89606,0.52612,0.752722
520,427.889,1,18.8176,30.6051,19.1216,1.70538,2.22045e-16,0.513114,0.893561,0.539523,0.72035
521,437.182,1,18.8006,30.7194,18.388,1.75828,2.22045e-16,0.504942,1.00767,0.549029,0.771549
522,434.955,1,18.8535,30.8946,17.3196,1.73868,2.22045e-16,0.510584,0.977821,0.537472,0.794274
523,433.667,1,18.984,31.1103,16.5641,1.73269,2.22045e-16,0.502193,0.931596,0.5135,0.858218
524,434.081,1,18.8076,32.0339,16.6504,1.73207,2.22045e-16,0.504947,0.956464,0.506426,0.863306
525,434.589,1,18.879,31.9321,17.1999,1.72675,2.22045e-16,0.510109,0.980882,0.506423,0.877282
526,431.683,1,18.8011,31.4653,17.8781,1.7099,2.22045e-16,0.508551,0.899131,0.531572,0.865211
527,431.75,1,18.7416,31.4397,18.3327,1.70507,2.22045e-16,0.518005,0.921507,0.529294,0.857294
528,433.502,1,19.0147,31.5427,17.3228,1.72854,2.22045e-16,0.511297,0.881268,0.527439,0.881259
529,440.749,1,19.0726,31.4321,18.0861,1.79202,2.22045e-16,0.505953,0.93738,0.520075,0.881073
530,450.447,1,19.0052,31.109,19.6234,1.85932,2.22045e-16,0.51713,1.07469,0.528843,0.861333
531,440.902,1,18.9752,30.2443,19.4196,1.76377,2.22045e-16,0.516045,1.03622,0.555199,0.849504
532,436.92,1,18.8728,30.5654,18.5798,1.72962,2.22045e-16,0.50682,1.0457,0.555565,0.837251
533,435.543,1,18.899,30.6399,19.707,1.72438,2.22045e-16,0.514576,0.980448,0.534445,0.876475
534,428.739,1,18.7398,30.4598,19.2893,1.67853,2.22045e-16,0.515566,0.94116,0.545115,0.811165
535,426.949,1,18.7241,30.1873,18.6525,1.67002,2.22045e-16,0.511285,1.01212,0.546551,0.726162
536,435.693,1,18.7893,30.082,19.0002,1.75596,2.22045e-16,0.515492,0.946636,0.545288,0.760893
537,438.578,1,18.8291,29.8197,20.3417,1.76339,2.22045e-16,0.513897,1.06002,0.566144,0.729213
538,432.051,1,18.8187,29.5184,21.981,1.70539,2.22045e-16,0.507818,1.02951,0.566552,0.739932
539,438.142,1,18.855,28.8638,20.7423,1.78834,2.22045e-16,0.506939,1.03437,0.554137,0.668171
540,436.598,1,18.7893,29.4348,21.7142,1.77375,2.22045e-16,0.510563,1.04004,0.519062,0.701055
541,436.187,1,19.0035,29.2624,23.461,1.76298,2.22045e-16,0.510437,1.13609,0.526758,0.654733
542,431.677,1,18.8122,29.4332,23.7117,1.7263,2.22045e-16,0.502982,1.13196,0.532831,0.635888
543,432.877,1,18.7985,29.4034,23.6414,1.75277,2.22045e-16,0.505198,1.03619,0.521606,0.656008
544,430.9,1,18.8182,29.741,22.1939,1.73963,2.22045e-16,0.505553,1.03644,0.527752,0.62612
545,436.077,1,18.9643,29.7844,22.1873,1.74271,2.22045e-16,0.509142,1.08494,0.542101,0.738698
546,434.698,1,18.8929,30.2769,21.4251,1.74908,2.22045e-16,0.51318,1.05465,0.522477,0.70659
547,431.746,1,18.7493,29.6974,21.4652,1.73269,2.22045e-16,0.508676,1.03045,0.532191,0.671957
548,428.178,1,19.0018,30.1834,20.4405,1.71722,3.05558e-07,0.504313,1.0094,0.527168,0.633754
549,426.932,1,18.9737,29.6899,19.4881,1.69214,2.22045e-16,0.509532,0.996983,0.525042,0.683166
550,430.941,1,18.9709,29.6245,19.0877,1.71891,2.22045e-16,0.510606,1.02789,0.533708,0.692902
551,426.268,1,18.8541,30.6352,19.4057,1.70369,2.22045e-16,0.501791,0.958458,0.537852,0.641322
552,427.096,1,18.7258,30.4601,19.8149,1.71605,2.22045e-16,0.503869,0.925902,0.524613,0.662049
553,424.775,1,18.818,30.3571,20.4819,1.67888,2.22045e-16,0.508224,1.05153,0.523045,0.629004
554,426.214,1,18.947,30.1527,20.7341,1.68439,2.22045e-16,0.514373,1.08101,0.511191,0.645201
555,422.317,1,18.8749,30.5602,20.1095,1.66226,2.22045e-16,0.505793,1.10143,0.490492,0.621658
556,425.022,1,18.8366,30.2877,19.9962,1.66424,2.22045e-16,0.510253,1.12842,0.491405,0.680579
557,430.821,1,18.8226,30.8735,18.6485,1.71941,0.00303311,0.514077,1.03813,0.493072,0.725991
558,424.887,1,18.7672,30.519,18.5866,1.675,2.22045e-16,0.505057,1.05012,0.509343,0.667064
559,429.056,1,18.8228,30.9542,19.5848,1.72322,2.22045e-16,0.508149,0.997319,0.511998,0.663766
560,429.628,1,18.9128,31.0366,19.5206,1.74411,2.29785e-07,0.508826,0.970181,0.494066,0.652838
561,433.156,1,18.8271,30.5975,19.8743,1.75502,2.22045e-16,0.512857,0.997707,0.499008,0.702731
562,433.5,1,18.7487,30.8998,19.3973,1.76753,2.22045e-16,0.50418,0.976678,0.509034,0.682165
563,429.072,1,18.856,30.8768,19.4317,1.74122,2.22045e-16,0.510239,0.94093,0.511148,0.638174
564,425.909,1,18.9046,30.8188,18.0822,1.71719,2.22045e-16,0.508095,0.869809,0.52496,0.653765
565,428.425,1,18.91,31.0853,17.4767,1.73664,2.22045e-16,0.512652,0.896472,0.505884,0.669563
566,427.789,1,18.919,31.2912,19.9765,1.70952,2.22045e-16,0.508757,1.00225,0.511906,0.662846
567,427.381,1,18.8355,31.107,18.9886,1.7105,1.5887e-07,0.508715,0.960048,0.506112,0.684471
568,425.64,1,18.7801,31.7393,19.2073,1.67587,2.22045e-16,0.505579,0.947547,0.507822,0.765086
569,426.816,1,18.8712,31.7171,18.4199,1.69171,2.22045e-16,0.512448,0.956539,0.501193,0.739483
570,432.864,1,18.9102,31.7241,19.216,1.7417,2.22045e-16,0.507792,0.979892,0.506626,0.749936
571,430.69,1,18.8674,31.6319,21.2919,1.71038,2.22045e-16,0.51054,1.04118,0.513524,0.731591
572,435.366,1,18.8663,31.6364,22.0251,1.73693,2.22045e-16,0.513585,1.07917,0.514546,0.772747
573,432.185,1,18.7677,31.3958,20.8828,1.72987,2.22045e-16,0.513965,1.07347,0.516043,0.683144
574,433.332,1,18.8095,31.6817,20.9569,1.73268,2.22045e-16,0.498418,1.12457,0.511129,0.70807
575,438.739,1,18.7682,31.6468,19.7466,1.77509,2.22045e-16,0.505727,1.1538,0.518711,0.705574
576,438.624,2,18.7531,31.3497,20.3566,1.78039,2.22045e-16,0.501216,1.08677,0.528258,0.718538
577,440.677,2,18.8055,30.7988,20.1119,1.79491,2.22045e-16,0.493715,1.06392,0.529748,0.766194
578,436.792,2,18.7486,30.9736,22.6484,1.75688,2.22045e-16,0.503046,0.989707,0.545128,0.783938
579,437.539,2,18.6604,31.2469,23.523,1.77352,2.22045e-16,0.501796,0.965836,0.538916,0.777171
580,429.779,2,18.7175,30.4839,22.2133,1.72539,2.22045e-16,0.496431,0.975039,0.525061,0.6942
581,432.631,2,18.6307,30.5266,21.7226,1.73916,2.22045e-16,0.506981,1.03524,0.517442,0.696795
582,433.326,2,18.4664,30.9591,23.0476,1.74625,2.22045e-16,0.513716,1.01225,0.521555,0.695424
583,433.763,2,18.6928,30.9216,21.8028,1.7695,2.22045e-16,0.505025,0.980973,0.510635,0.67765
584,441.808,2,18.6174,29.8103,24.126,1.81811,2.22045e-16,0.49918,1.04759,0.51872,0.735436
585,438.996,2,18.6223,30.2969,22.4108,1.79541,0.00048316,0.505956,1.02386,0.505139,0.749266
586,440.437,2,18.8995,30.0258,20.5841,1.80146,1.31928e-05,0.511528,1.10682,0.491869,0.731076
587,434.871,2,18.7945,29.8929,18.9663,1.75434,4.18505e-07,0.505772,1.02524,0.487999,0.780081
588,435.73,2,18.7401,30.1077,20.521,1.76427,1.51725e-08,0.505889,0.985496,0.490938,0.793039
589,434.273,2,18.7013,30.0822,19.4918,1.75165,6.20359e-10,0.505727,1.00045,0.484645,0.788034
590,432.436,2,18.826,29.9382,20.4528,1.7512,2.82943e-11,0.502952,0.997597,0.485981,0.725715
591,433.983,2,18.7732,30.0586,20.5313,1.77183,1.42654e-12,0.500923,1.02066,0.4837,0.690908
592,431.707,2,18.8234,30.4811,19.1956,1.74844,7.90722e-14,0.502184,0.973305,0.496213,0.715221
593,433.233,2,18.8634,30.3276,19.1997,1.74639,4.97014e-15,0.510566,0.957904,0.508244,0.752676
594,430.026,2,18.6896,30.3455,18.6908,1.74295,5.31655e-16,0.510425,0.988093,0.493473,0.66212
595,428.522,2,18.7597,29.6675,19.4532,1.70546,2.43794e-16,0.510351,1.05627,0.494682,0.694496
596,429.66,2,18.7692,30.1052,20.6427,1.70546,2.43794e-16,0.506758,1.02668,0.500011,0.745681
597,433.977,2,18.6963,29.7908,21.118,1.72584,2.23795e-16,0.503533,1.09287,0.509104,0.762273
598,436.856,2,18.7398,29.7659,20.7929,1.76547,7.25354e-07,0.506698,1.19913,0.495622,0.671135
599,430.57,2,18.7537,29.8211,20.5366,1.71294,6.58713e-08,0.504972,1.12318,0.489876,0.725801
600,430.685,2,18.8431,29.6785,21.1884,1.68887,6.32585e-09,0.500813,1.20502,0.488202,0.758767
601,429.53,2,18.8096,29.7916,20.3486,1.69621,6.40676e-10,0.501387,1.0998,0.499273,0.743145
602,435.054,2,18.9608,29.5625,18.3509,1.73447,6.82617e-11,0.50657,1.10023,0.506099,0.755227
603,434.679,2,18.8742,29.508,19.0348,1.75208,7.63407e-12,0.51124,1.06299,0.513642,0.703322
604,433.032,2,18.8462,29.7438,19.2995,1.75483,8.9441e-13,0.505586,1.00509,0.504704,0.701563
605,427.102,2,18.8143,30.0275,18.8989,1.71142,1.09716e-13,0.501302,0.915837,0.518833,0.723817
606,428.359,2,18.8254,30.3915,17.9969,1.72664,1.42131e-14,0.506023,0.866221,0.509251,0.728915
607,433.174,2,18.883,29.6448,17.4069,1.73696,2.08448e-15,0.502118,0.983761,0.529377,0.730591
608,429.969,2,18.7213,29.6323,18.6546,1.71126,4.79919e-16,0.497916,1.01836,0.531009,0.725014
609,430.79,2,18.6479,29.6813,18.8172,1.70547,2.5913e-16,0.503523,1.01839,0.521858,0.767286
610,436.598,2,18.6586,29.2501,19.2452,1.75583,2.27576e-16,0.506752,0.971472,0.555373,0.743305
611,434.326,2,18.7637,29.1836,19.0685,1.7237,2.22899e-16,0.5081,1.00825,0.56605,0.779388
612,436.487,2,18.7884,29.9897,19.9218,1.75561,3.13666e-07,0.507919,0.961798,0.560213,0.762284
613,432.177,2,18.809,29.7267,20.2771,1.7302,5.18297e-08,0.509453,0.937866,0.565996,0.741395
614,430.814,2,18.7715,29.8857,20.6003,1.71348,8.84184e-09,0.506178,0.983716,0.550696,0.733893
615,433.393,2,18.7056,29.9788,20.042,1.72717,1.63676e-06,0.503215,1.03207,0.528916,0.748459
616,428.916,2,18.6844,30.3397,21.0901,1.70023,2.96734e-07,0.506141,0.938011,0.536209,0.787671
617,428.679,2,18.7848,30.2715,20.2728,1.70449,5.53815e-08,0.502153,0.927967,0.526617,0.766597
618,428.898,2,18.8293,30.1444,20.2481,1.6914,1.06317e-08,0.500937,1.00099,0.521778,0.77186
619,430.405,2,18.7248,30.3498,20.0204,1.70174,2.09764e-09,0.501112,1.04727,0.509522,0.759552
620,430.783,2,18.8088,30.5838,19.2021,1.70923,4.25025e-10,0.502216,1.04642,0.501756,0.760795
621,433.761,2,18.8707,30.2029,19.1354,1.72417,8.83759e-11,0.502408,1.05016,0.510731,0.779356
622,437.574,2,18.9057,29.7031,18.5258,1.76341,2.18073e-06,0.507832,1.07108,0.522798,0.719895
623,440.87,2,18.8994,30.1841,18.7086,1.72584,0.0121459,0.50684,1.05804,0.510105,0.776527
624,434.722,2,18.8239,30.1726,19.7174,1.74763,0.00271819,0.509219,0.998216,0.506047,0.771637
625,436.91,2,18.9043,30.1528,19.1194,1.75426,0.000622629,0.510478,1.02216,0.496027,0.815133
626,433.58,2,18.8181,30.4294,19.4373,1.73343,0.000146305,0.511124,1.02262,0.499164,0.810115
627,435.547,2,18.8765,30.6497,19.883,1.73527,3.5047e-05,0.508982,1.06202,0.491846,0.828874
628,439.26,2,18.8279,30.4769,18.6909,1.66512,0.0152873,0.50465,1.10647,0.490899,0.791586
629,435.795,2,18.7711,30.4614,19.0669,1.68405,0.0133839,0.51018,1.10475,0.496688,0.765725
630,439.916,2,18.6981,30.2658,19.5656,1.69793,0.0154812,0.508842,1.08601,0.501422,0.762901
631,442.985,2,18.8762,30.2302,19.9612,1.77102,0.0040304,0.513646,1.10371,0.497241,0.81652
632,441.608,2,18.8959,30.1642,19.7859,1.79624,0.00107007,0.521563,1.10409,0.492313,0.764999
633,437.958,2,18.8397,29.7862,19.5403,1.77868,0.000289604,0.517307,1.06509,0.495632,0.771601
634,434.855,2,18.804,29.561,19.3298,1.75533,7.98617e-05,0.511474,1.01777,0.502791,0.786352
635,432.759,2,18.9048,29.7051,18.0829,1.71535,2.24305e-05,0.508189,1.04121,0.505113,0.845857
636,435.301,2,18.9602,29.534,18.2109,1.72618,6.41403e-06,0.509685,1.0917,0.500307,0.814751
637,438.601,2,18.8401,29.4109,18.3877,1.73668,1.8666e-06,0.505098,1.15583,0.516853,0.813803
638,438.126,2,18.7287,29.0764,18.9648,1.72405,5.52633e-07,0.503172,1.28193,0.520264,0.79968
639,440.92,2,18.7368,28.8332,19.8012,1.75524,1.01406e-06,0.497002,1.26556,0.52759,0.762177
640,440.712,2,18.6604,28.8101,19.9748,1.76495,3.10401e-07,0.501944,1.18314,0.531287,0.781256
641,445.678,2,18.7129,28.9479,21.056,1.82068,3.62541e-07,0.507392,1.0945,0.528348,0.759376
642,442.306,2,18.7178,29.1797,20.7911,1.81055,1.14581e-07,0.512651,1.09738,0.530019,0.738059
643,431.394,2,18.68,29.8357,20.7161,1.75578,3.67797e-08,0.510511,0.981122,0.518063,0.760759
644,437.165,2,18.7041,30.005,20.381,1.76856,0.005472,0.511038,0.929355,0.516748,0.74664
645,436.241,2,18.6934,30.2233,19.9449,1.77406,0.00371832,0.506135,0.943207,0.523406,0.736852
646,433.731,2,18.6728,30.7643,19.8544,1.7876,0.00124822,0.508986,0.884771,0.510387,0.703852
647,435.394,2,18.6948,30.5379,19.3952,1.76903,0.00625787,0.508589,0.918312,0.507024,0.707972
648,431.395,2,18.7858,30.558,19.2264,1.74323,0.00728034,0.507524,0.943073,0.508338,0.688358
649,431.596,2,18.7173,30.896,17.9935,1.74866,0.00254956,0.511314,0.921413,0.494136,0.723561
650,429.766,2,18.6917,30.6089,18.6771,1.75182,0.000905062,0.507754,0.889217,0.484717,0.721547
651,431.645,2,18.7222,30.5873,18.1065,1.74788,0.000325599,0.506858,0.881839,0.483217,0.77925
652,431.534,2,18.7584,30.5004,18.2406,1.73168,0.000118679,0.511093,0.966451,0.474478,0.791257
653,425.297,2,18.7974,30.5932,18.8793,1.69114,4.38182e-05,0.503337,0.986455,0.468021,0.814401
654,429.714,2,18.7593,30.3715,20.0902,1.71044,1.63841e-05,0.506317,0.975177,0.468097,0.791725
655,424.368,2,18.8073,30.0919,19.9211,1.68312,6.20273e-06,0.506661,1.01708,0.46884,0.758662
656,428.435,2,18.879,30.3197,19.4332,1.70556,2.37708e-06,0.503481,0.969172,0.484388,0.744146
657,424.791,2,18.8369,30.5732,19.3177,1.6919,9.21963e-07,0.503647,0.950122,0.489282,0.740474
658,426.619,2,18.8946,30.8017,18.9519,1.69739,3.6183e-07,0.507095,0.935281,0.478605,0.759066
659,428.511,2,18.8803,30.8722,19.0585,1.70878,1.43658e-07,0.5057,0.973287,0.476958,0.738444
660,430.408,2,18.9065,30.9238,18.8599,1.7188,5.76908e-08,0.505473,0.98956,0.47481,0.751907
661,430.521,2,18.9837,31.294,19.091,1.7262,2.34289e-08,0.507759,1.00517,0.463413,0.753265
662,431.64,2,18.874,31.0726,19.0963,1.72257,9.62026e-09,0.509025,1.02653,0.466927,0.780463
663,432.21,2,18.885,31.2338,19.3598,1.71581,3.99331e-09,0.506756,1.05515,0.467078,0.819611
664,426.423,2,18.8354,31.3262,18.7917,1.69015,1.67538e-09,0.502208,1.01014,0.468059,0.844028
665,428.423,2,18.7986,31.5372,18.1519,1.69068,7.10325e-10,0.504523,0.989569,0.475939,0.83623
666,430.268,2,18.7572,31.4659,18.1902,1.69738,3.0429e-10,0.505218,0.98464,0.479585,0.845798
667,431.848,2,18.8048,31.746,18.2117,1.70511,1.31685e-10,0.50859,0.989932,0.483792,0.849597
668,425.14,2,18.8324,31.7214,18.869,1.67553,5.7562e-11,0.508588,0.9581,0.487155,0.870033
669,427.526,2,18.9047,31.7286,19.2587,1.6838,2.54107e-11,0.507339,0.938049,0.479462,0.8638
670,426.776,2,18.8195,31.758,18.9536,1.68463,1.70809e-07,0.509566,0.935704,0.484409,0.831215
671,436.136,2,18.7734,31.9574,18.6619,1.73381,7.68699e-08,0.508059,0.920174,0.483592,0.839065
672,432.953,2,18.8909,32.0622,18.7627,1.73432,3.49212e-08,0.505835,0.958659,0.478577,0.835021
673,431.345,2,18.9235,32.2989,18.9875,1.72889,1.6012e-08,0.508231,0.959468,0.464608,0.851508
674,431.935,2,18.9031,32.3511,19.5346,1.73074,7.40917e-09,0.50629,0.923769,0.475634,0.859653
675,431.854,2,18.8481,32.2954,19.9977,1.72464,3.45939e-09,0.503299,0.905112,0.477413,0.906299
676,429.997,2,18.8011,32.4822,19.9094,1.70976,1.62959e-09,0.502858,0.902818,0.476339,0.934466
677,434.583,2,18.8531,32.474,18.8254,1.72289,7.74367e-10,0.503923,0.930697,0.481194,0.923001
678,436.081,2,18.879,32.4402,18.3413,1.74351,3.71153e-10,0.500164,0.931947,0.481935,0.905952
679,433.734,2,18.8,32.2217,18.0366,1.73902,1.79408e-10,0.50058,0.970288,0.485393,0.867143
680,438.123,2,18.7561,31.9612,18.2876,1.75379,8.74497e-11,0.501897,1.03772,0.483252,0.836677
681,444.455,2,18.837,31.5561,18.1707,1.78964,4.29787e-11,0.505108,1.08468,0.492348,0.803118
682,442.336,2,18.8616,31.5928,17.8448,1.80136,2.12948e-11,0.505511,1.05912,0.493685,0.810522
683,438.616,2,18.8071,31.2201,17.8813,1.79873,1.06359e-11,0.508061,1.01033,0.494054,0.798891
684,437.889,2,18.7646,31.0781,17.771,1.80414,5.35432e-12,0.50981,0.950122,0.490733,0.787964
685,436.725,2,18.8113,31.1328,17.5722,1.79394,2.71658e-12,0.507505,0.942048,0.493891,0.788968
686,437.384,2,18.8628,31.3522,17.5259,1.77839,1.38895e-12,0.508024,0.976871,0.497576,0.806971
687,432.649,2,18.8901,31.4765,17.9364,1.76223,7.15598e-13,0.507299,0.953991,0.488217,0.811169
688,428.491,2,18.9003,31.5317,18.2068,1.7433,3.71493e-13,0.506008,0.946783,0.482434,0.777784
689,428.99,2,18.822,31.5869,18.0713,1.73194,1.9433e-13,0.51036,0.95697,0.488953,0.743347
690,435.125,2,18.8115,31.6267,17.8153,1.75416,1.02445e-13,0.507622,0.973951,0.489789,0.728192
691,434.602,2,18.861,31.5792,18.1105,1.77679,5.4442e-14,0.502697,0.932668,0.48161,0.727098
692,432.203,2,18.8661,31.6659,18.3934,1.77089,2.91847e-14,0.503371,0.944959,0.473534,0.72669
693,442.558,2,18.9657,31.8279,18.5047,1.8187,3.77092e-08,0.501275,0.950683,0.466908,0.722285
694,436.839,2,18.9499,31.8793,18.5973,1.8294,2.04238e-08,0.505579,0.937502,0.475591,0.670508
695,439.625,2,18.8969,32.0366,19.2034,1.82586,1.11371e-08,0.506178,0.948279,0.487261,0.695198
696,442.585,2,18.7971,31.9824,19.6974,1.8401,7.3278e-07,0.504422,0.92714,0.497058,0.719162
697,443.675,2,18.7898,31.7059,20.003,1.82546,0.0033329,0.504421,0.990243,0.509358,0.732474
698,433.891,2,18.7134,31.2991,19.7138,1.79166,0.0018538,0.504634,1.01143,0.508377,0.724996
699,433.687,2,18.7005,31.1116,19.5945,1.76887,0.00103776,0.507236,1.02827,0.504738,0.731636
700,436.052,2,18.665,30.5248,19.3182,1.76569,0.000584635,0.510867,1.02312,0.516068,0.72634
701,432.705,2,18.6524,30.1945,19.4963,1.74641,0.000331433,0.508057,1.04182,0.526551,0.722194
702,435.371,2,18.6995,30.0055,19.4844,1.74325,0.000189057,0.503856,1.06036,0.526719,0.739498
703,438.309,2,18.7087,29.7697,19.8421,1.74912,0.000709929,0.506102,1.09369,0.531627,0.736191
704,437.814,2,18.693,29.6652,20.0692,1.75829,0.000409903,0.504091,1.09189,0.529227,0.732036
705,436.582,2,18.7021,29.742,19.9802,1.7307,0.00579935,0.506917,1.07667,0.529513,0.737963
706,440.868,2,18.6618,29.7387,20.0224,1.75737,0.00338829,0.503511,1.11942,0.536743,0.707654
707,440.641,2,18.6744,29.3887,20.6816,1.7645,0.0028454,0.50508,1.1406,0.54398,0.708353
708,441.205,2,18.6958,29.0105,20.9829,1.78005,0.00168171,0.504897,1.13041,0.542214,0.701565
709,433.549,2,18.6043,28.4205,20.948,1.75509,0.000999579,0.506173,1.14775,0.54498,0.689211
710,437.92,2,18.6017,28.295,20.8622,1.76316,0.000597459,0.504839,1.142,0.54277,0.679977
711,433.989,2,18.5977,28.1239,20.6351,1.74899,0.000359083,0.501986,1.1667,0.539536,0.675972
712,430.843,2,18.6479,28.2877,19.9263,1.73435,0.000216993,0.504168,1.16846,0.534085,0.66059
713,435.015,2,18.7142,28.5768,19.5425,1.73263,0.000131836,0.50247,1.20152,0.528442,0.671181
714,431.645,2,18.7437,28.8291,19.6411,1.72811,8.05251e-05,0.502981,1.17309,0.519184,0.678547
715,435.675,2,18.7821,29.1903,20.0228,1.73818,4.94433e-05,0.503109,1.14925,0.51042,0.701293
716,432.843,2,18.864,29.3419,19.9288,1.72666,3.05165e-05,0.500618,1.16181,0.508607,0.7227
717,431.155,2,18.8704,29.4454,20.1052,1.71401,1.89316e-05,0.500899,1.1565,0.508211,0.73872
718,429,2,18.8919,29.5359,19.7923,1.69975,1.18042e-05,0.499379,1.12269,0.519583,0.750411
719,439.079,2,18.8954,29.6845,19.6843,1.7262,7.39699e-06,0.500493,1.11901,0.51669,0.759001
720,440.141,2,18.9508,29.4905,19.8813,1.73998,4.65821e-06,0.502748,1.12514,0.518341,0.779642
721,438.451,2,18.9159,29.4097,19.6282,1.75061,2.94783e-06,0.501419,1.10985,0.516493,0.781622
722,442.282,2,18.949,29.5145,19.912,1.76687,1.87447e-06,0.501431,1.1221,0.515646,0.781391
723,442.063,2,18.9543,29.5445,20.198,1.78453,1.19763e-06,0.502184,1.12084,0.512052,0.759597
724,443.849,2,18.7978,29.8973,20.811,1.79022,7.68799e-07,0.503126,1.15929,0.505608,0.771248
725,437.694,2,18.7919,30.0692,21.4829,1.77929,4.95816e-07,0.503328,1.13911,0.50393,0.777193
726,439.559,2,18.8061,29.971,20.9439,1.7683,3.21236e-07,0.502556,1.15614,0.505101,0.801048
727,443.253,2,18.8224,29.9248,20.5501,1.77539,2.09074e-07,0.5039,1.15685,0.507325,0.812528
728,442.789,2,18.8416,30.1839,19.9407,1.78664,1.36687e-07,0.504177,1.16432,0.502506,0.793492
729,442.237,2,18.8183,30.2391,19.4369,1.7946,8.97589e-08,0.504443,1.1538,0.49657,0.785886
730,443.021,2,18.8137,30.476,19.0511,1.80762,2.13998e-06,0.504993,1.13071,0.496834,0.765742
731,439.972,2,18.8094,30.6024,18.8775,1.8012,1.41758e-06,0.505299,1.0891,0.501504,0.781873
732,440.962,2,18.8589,30.834,18.5556,1.79905,9.43069e-07,0.503071,1.06613,0.50378,0.799401
733,441.682,2,18.9245,30.9721,18.5206,1.801,6.30054e-07,0.504675,1.07248,0.50435,0.788403
734,437.995,2,18.9077,30.7643,18.7904,1.78207,4.22697e-07,0.506535,1.07595,0.513995,0.797975
735,436.963,2,18.9116,30.6388,19.0275,1.76768,2.84758e-07,0.50658,1.07345,0.517658,0.808728
736,436.828,2,18.9804,30.4625,19.2225,1.77338,1.92619e-07,0.50586,1.04187,0.507543,0.796275
737,444.809,2,18.9751,30.4334,19.5814,1.80313,5.76495e-07,0.507075,1.01942,0.493999,0.795043
738,441.799,2,19.0017,30.3864,19.3313,1.80722,1.08467e-06,0.507891,1.02608,0.491454,0.793075
739,432.712,2,19.0149,30.4762,19.0261,1.79086,7.42549e-07,0.507771,1.01133,0.49166,0.766191
740,436.667,2,19.0368,30.572,19.0435,1.79388,5.10327e-07,0.507528,0.997723,0.489236,0.749978
741,431.579,2,18.9971,30.6015,19.1104,1.78341,3.52085e-07,0.510432,0.973334,0.490073,0.73079
742,440.486,2,18.8993,30.793,19.0791,1.79902,2.4384e-07,0.510905,0.978798,0.489504,0.720634
743,438.658,2,18.9203,30.7836,19.2169,1.80924,1.69512e-07,0.507603,0.971842,0.483121,0.718438
744,430.954,2,18.9274,30.8613,19.2204,1.7927,1.18281e-07,0.507226,0.960823,0.479878,0.717744
745,431.606,2,18.9231,30.8986,19.0385,1.78056,8.2839e-08,0.508707,0.984984,0.479812,0.69874
746,430.697,2,18.9093,30.9367,19.0568,1.76835,5.82287e-08,0.507733,0.982301,0.480502,0.705197
747,429.686,2,18.8864,30.8227,18.8431,1.75506,4.10777e-08,0.507153,0.987736,0.482762,0.708683
748,433.694,2,18.8883,30.8075,18.506,1.75676,2.90819e-08,0.508759,0.998639,0.482112,0.708273
749,440.044,2,18.8745,30.7968,18.3033,1.7707,0.00120832,0.510176,1.01459,0.479437,0.717841
750,433.849,2,18.9103,30.7104,18.3403,1.76705,0.00086148,0.508192,1.02158,0.481964,0.717158
751,432.2,2,18.8769,30.6981,18.4118,1.75913,0.000616321,0.509601,1.01891,0.481218,0.724608
752,433.974,2,18.895,30.6102,18.3475,1.75303,0.000442436,0.509604,1.03505,0.486329,0.730356
753,431.806,2,18.8998,30.6431,18.2907,1.74562,0.000318683,0.508316,1.05099,0.485339,0.729678
