iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,122.232,1,45.1573,20.3367,15.7983,1.93513,-1.09392,0.128417,0.983907,1.24676e-05,0.534509
508,126.949,1,46.7193,20.3367,16.168,1.9676,-1.12501,0.128807,1.02398,1.19425e-05,0.564435
509,132.04,1,48.743,20.3367,15.81,2.01147,-1.15769,0.136913,1.09186,1.06621e-05,0.581702
510,124.058,1,48.0761,20.3367,15.1945,1.98879,-1.14408,0.138228,1.02615,9.90527e-06,0.540683
511,129.077,1,43.1663,20.3367,14.9196,2.07917,-1.05513,0.12676,1.00355,9.87399e-06,0.552623
512,121.014,1,42.0584,20.3367,14.2097,2.02189,-1.03167,0.123285,0.926936,1.11453e-05,0.491197
513,113.125,1,42.6207,20.3366,13.9872,2.01387,-1.04059,0.124143,0.923921,9.04978e-06,0.471648
514,117.14,1,44.5884,20.3366,13.649,2.04534,-1.07796,0.12481,0.953531,8.8486e-06,0.482512
515,110.962,1,46.2656,20.3367,13.8125,2.00966,-1.1101,0.124457,0.905932,8.41535e-06,0.483336
516,111.695,1,46.5815,20.3367,14.1709,2.02133,-1.12069,0.122211,0.947084,7.76454e-06,0.509555
517,112.697,1,45.1592,20.3367,14.8648,2.02671,-1.10919,0.124217,0.918898,7.7921e-06,0.527301
518,113.732,1,46.1308,20.3367,14.9043,2.0531,-1.12904,0.135292,0.956396,7.00993e-06,0.486182
519,110.552,1,46.0465,20.3367,14.8087,2.03353,-1.12351,0.123817,0.859172,7.27393e-06,0.544011
520,107.833,1,44.5105,20.3367,15.5462,2.03959,-1.08364,0.130967,0.909786,6.30589e-06,0.512519
521,100.049,1,46.4117,20.3367,15.369,1.92959,-1.12172,0.124803,0.918686,6.51767e-06,0.538762
522,97.2472,1,47.4834,20.3367,15.3496,1.90957,-1.15078,0.12512,0.93083,6.12471e-06,0.557481
523,90.7829,1,44.5119,20.3367,15.3985,1.87263,-1.09134,0.122447,0.935757,5.56335e-06,0.560283
524,98.4093,1,44.3115,20.3367,15.1736,1.90524,-1.08516,0.119039,0.955254,6.84946e-06,0.537436
525,100.886,1,43.7609,20.3367,14.9715,1.95179,-1.07138,0.119549,0.924397,7.02643e-06,0.509694
526,99.9108,1,48.2973,20.3368,15.5147,1.97426,-1.16268,0.120075,0.912289,6.15851e-06,0.527935
527,91.9065,1,47.5241,20.3368,15.5197,1.92055,-1.15175,0.116579,0.891174,5.86054e-06,0.524111
528,99.2152,1,47.7339,20.3368,15.2468,2.02126,-1.15265,0.113009,0.900522,5.94943e-06,0.499947
529,102.888,1,46.824,20.3368,16.0086,2.06681,-1.14017,0.111184,0.916592,6.46466e-06,0.454829
530,112.828,1,44.5622,20.3368,16.2524,2.14611,-1.09065,0.12694,0.889914,6.80127e-06,0.431944
531,111.161,1,44.519,20.3369,15.6103,2.15976,-1.08781,0.125747,0.896209,5.95401e-06,0.452991
532,114.376,1,46.4298,20.3369,15.3152,2.12913,-1.11731,0.131801,0.986421,6.01562e-06,0.465646
533,108.954,1,47.872,20.3369,15.2667,2.0289,-1.14547,0.131836,0.961386,5.96351e-06,0.538257
534,99.2993,1,45.3265,20.3368,15.2402,2.02244,-1.09849,0.12755,0.92023,5.07521e-06,0.507158
535,98.9505,1,45.592,20.3368,13.7636,2.01424,-1.09313,0.119656,1.02323,5.0961e-06,0.490885
536,102.284,1,47.7996,20.3368,14.7128,2.03934,-1.14513,0.12248,1.02116,4.85581e-06,0.525022
537,96.0907,1,45.5505,20.3368,15.1957,1.98834,-1.0989,0.119288,0.977094,4.65045e-06,0.556323
538,89.7857,1,45.6981,20.3368,15.1988,1.91149,-1.0981,0.126908,0.960227,4.83438e-06,0.517911
539,93.6588,1,43.5515,20.3368,15.5123,1.92199,-1.05683,0.131528,0.9184,5.39072e-06,0.519815
540,90.9567,1,42.8611,20.3368,15.0997,1.95259,-1.04205,0.124645,0.952784,4.706e-06,0.504215
541,94.329,1,44.6484,20.3369,15.283,1.97719,-1.0976,0.126784,0.953747,4.81419e-06,0.492371
542,91.3834,1,46.3817,20.3368,14.7874,2.00265,-1.11924,0.128718,0.946398,4.30797e-06,0.464521
543,89.6354,1,47.2272,20.3368,14.8021,2.08511,-1.13298,0.114156,0.955869,3.65886e-06,0.451881
544,84.438,1,45.4195,20.3368,14.6807,1.99375,-1.10107,0.128096,0.941286,3.41468e-06,0.483455
545,89.223,1,47.9625,20.3368,14.4605,2.01648,-1.15401,0.133129,0.905936,3.58282e-06,0.509131
546,82.6902,1,46.8702,20.3368,15.2361,1.97263,-1.13088,0.131312,0.888366,2.87689e-06,0.593156
547,79.847,1,42.6648,20.3368,14.9609,1.995,-1.04584,0.127273,0.892489,2.44876e-06,0.614484
548,91.0105,1,45.2109,20.3368,16.4579,2.04956,-1.10621,0.121656,1.02171,2.75528e-06,0.613659
549,86.5784,1,47.4442,20.3368,14.1042,2.06956,-1.14216,0.123925,0.987859,2.64043e-06,0.529498
550,78.9936,1,50.9845,20.3368,14.587,2.07468,-1.20898,0.115855,0.937946,2.36433e-06,0.510879
551,68.4473,1,48.0233,20.3368,13.754,1.99898,-1.14933,0.118389,0.917333,2.22797e-06,0.481682
552,68.7985,1,47.3694,20.3368,14.7394,1.97099,-1.13999,0.122211,0.911531,2.28605e-06,0.503176
553,72.9479,1,46.2105,20.3368,15.6684,2.01183,-1.11729,0.12816,0.863159,2.30977e-06,0.507804
554,75.7824,1,47.1842,20.3368,15.5136,2.00885,-1.13296,0.130119,0.914102,2.34481e-06,0.510283
555,72.3367,1,45.575,20.3368,14.7201,1.98048,-1.10051,0.126037,0.888434,2.51431e-06,0.492307
556,64.0325,1,44.868,20.3368,14.9016,1.93436,-1.08889,0.123313,0.871351,2.18391e-06,0.526456
557,58.0052,1,43.7769,20.3368,14.7705,1.93303,-1.07088,0.120447,0.85291,1.77321e-06,0.551911
558,58.0054,1,44.568,20.3368,15.5861,1.94136,-1.08153,0.117622,0.85236,1.76174e-06,0.545704
559,55.6609,1,43.9825,20.3368,15.4214,1.92331,-1.07519,0.114777,0.918123,1.86712e-06,0.488328
560,58.6398,1,45.0424,20.3368,16.0682,1.95502,-1.10553,0.115749,0.8954,1.91607e-06,0.482715
561,66.1036,1,48.9439,20.3368,15.9924,1.96628,-1.17047,0.127283,0.82512,2.07807e-06,0.539128
562,73.0934,1,50.9615,20.3368,14.8178,1.96784,-1.20257,0.142513,0.938113,2.25932e-06,0.486421
563,81.9809,1,51.9618,20.3368,15.1153,1.99486,-1.21041,0.14138,1.03502,2.66745e-06,0.468837
564,75.6067,1,52.5773,20.3368,14.2308,1.90757,-1.22261,0.144964,1.03482,2.58148e-06,0.501763
565,77.9313,1,49.9296,20.3368,14.9167,1.95509,-1.17488,0.136319,0.985002,2.50328e-06,0.533625
566,68.5427,1,47.9697,20.3368,14.6428,1.90294,-1.14455,0.13152,0.905734,2.62918e-06,0.498493
567,71.1,1,47.312,20.3368,14.6314,1.92254,-1.13324,0.128827,0.902748,2.58587e-06,0.525331
568,69.7758,1,51.6798,20.3368,13.8511,1.95946,-1.20729,0.124437,0.925536,2.2262e-06,0.531464
569,74.867,1,50.6656,20.3368,14.4525,1.98116,-1.19227,0.124728,0.960778,2.33983e-06,0.539683
570,79.1952,1,48.9945,20.3368,14.6845,1.99582,-1.16218,0.125115,1.00029,2.47215e-06,0.539373
571,75.4684,1,47.2159,20.3368,14.9155,1.99245,-1.1295,0.120595,1.04203,2.02962e-06,0.589187
572,77.4618,1,44.1223,20.3368,14.0001,1.99935,-1.07096,0.117148,1.06459,2.16441e-06,0.580285
573,73.4841,1,42.1631,20.3368,14.9879,1.99831,-1.03508,0.118305,0.944078,1.90071e-06,0.641538
574,64.4404,1,44.4474,20.3368,16.0913,1.96537,-1.07761,0.119808,0.959538,1.68229e-06,0.580273
575,65.884,1,43.541,20.3368,16.7314,1.9819,-1.06961,0.116527,0.925199,1.72008e-06,0.600826
576,71.8421,1,42.4617,20.3368,16.1608,2.06585,-1.05173,0.113215,0.885789,1.7032e-06,0.625221
577,56.5844,1,46.2306,20.3368,15.3402,1.93765,-1.11467,0.12245,0.948224,1.42814e-06,0.56411
578,62.5002,1,46.4057,20.3368,15.3469,1.9612,-1.11735,0.125143,0.963712,1.44664e-06,0.600774
579,59.8693,1,44.7255,20.3368,15.1219,1.93833,-1.09051,0.116296,0.945585,1.56049e-06,0.604768
580,52.5243,1,47.6094,20.3368,14.5027,1.91678,-1.14479,0.118303,0.919706,1.425e-06,0.562344
581,51.257,1,46.9015,20.3368,15.5696,1.85399,-1.13229,0.12412,0.95091,1.44309e-06,0.605755
582,50.7395,1,46.3788,20.3368,15.6618,1.8485,-1.12446,0.126059,0.936075,1.35611e-06,0.637019
583,61.9158,1,44.6559,20.3368,16.4659,1.92755,-1.08083,0.125645,0.937677,1.46761e-06,0.668911
584,70.6931,1,43.1451,20.3368,15.208,1.97348,-1.05392,0.127023,1.03277,1.55706e-06,0.651524
585,75.3179,1,43.0448,20.3368,14.656,1.98472,-1.05142,0.127903,1.14853,1.67348e-06,0.622726
586,73.0205,1,43.4276,20.3368,16.3935,1.94961,-1.0598,0.126536,1.09622,1.92852e-06,0.58031
587,72.1458,1,45.2136,20.3368,16.383,1.96424,-1.101,0.123267,1.0798,1.82236e-06,0.591615
588,64.1287,1,45.6315,20.3368,15.2337,1.91355,-1.10675,0.121009,1.10154,1.62721e-06,0.60059
589,64.767,1,47.0403,20.3368,14.8352,1.95783,-1.13087,0.124682,1.11098,1.525e-06,0.545517
590,63.51,1,45.718,20.3368,14.5424,1.95503,-1.10377,0.132736,1.0471,1.52833e-06,0.531756
591,63.2804,1,47.0215,20.3368,14.1216,1.95729,-1.12373,0.136965,1.02063,1.42032e-06,0.552094
592,62.4985,1,46.6063,20.3368,14.0627,1.95834,-1.11991,0.129474,1.09666,1.34982e-06,0.55751
593,60.6198,1,46.4272,20.3368,14.5841,1.93778,-1.11594,0.129776,1.08867,1.38587e-06,0.550575
594,55.2962,1,44.6062,20.3368,14.2894,1.96334,-1.08996,0.12943,1.00122,1.24607e-06,0.510505
595,61.1896,1,45.6779,20.3368,14.1065,1.97229,-1.10752,0.131334,1.0835,1.31588e-06,0.527973
596,57.9627,1,44.5697,20.3368,14.0066,1.94683,-1.08738,0.123523,1.06341,1.24697e-06,0.583944
597,55.7127,1,44.4222,20.3368,14.9073,1.91235,-1.0814,0.119006,1.0607,1.23719e-06,0.629259
598,64.9018,1,41.2341,20.3368,15.4634,1.98706,-1.01538,0.128035,1.01391,1.35415e-06,0.607856
599,63.1485,1,42.8873,20.3368,15.1834,1.99273,-1.04478,0.124126,0.978952,1.39275e-06,0.579408
600,58.4982,1,43.1081,20.3368,15.6499,1.95374,-1.05705,0.12088,0.968594,1.27271e-06,0.640802
601,56.3746,1,45.6784,20.3368,15.4926,1.95753,-1.10818,0.129463,0.937157,1.24377e-06,0.574255
602,48.5099,1,44.1818,20.3368,14.6962,1.87685,-1.08011,0.124307,0.993509,1.30012e-06,0.54148
603,51.0744,1,42.657,20.3368,15.9317,1.89187,-1.04382,0.123811,0.943834,1.36925e-06,0.573235
604,54.5351,1,41.9188,20.3368,15.3408,1.94824,-1.0248,0.126407,0.904984,1.32421e-06,0.551021
605,54.3451,1,44.444,20.3368,14.6946,1.9629,-1.08498,0.120573,0.920095,1.34951e-06,0.532117
606,56.5923,1,46.7229,20.3368,14.904,1.98992,-1.12772,0.123351,0.899805,1.27055e-06,0.566247
607,63.8247,1,46.3443,20.3368,14.3312,2.0022,-1.11483,0.126111,0.881007,1.36651e-06,0.645979
608,58.9443,1,44.2145,20.3368,14.4703,1.94688,-1.06993,0.133263,0.895679,1.35685e-06,0.605953
609,53.3862,1,44.6008,20.3368,14.0138,1.90564,-1.08006,0.131382,0.924369,1.30058e-06,0.586483
610,55.9991,1,45.5077,20.3368,14.8989,1.94571,-1.09875,0.129271,0.933703,1.21104e-06,0.60127
611,43.9563,1,45.8392,20.3368,15.3024,1.87689,-1.10869,0.128025,0.932536,1.06425e-06,0.583017
612,52.119,1,46.431,20.3368,15.4333,1.98477,-1.12454,0.12702,0.977993,9.63708e-07,0.581043
613,38.7091,1,47.9053,20.3368,14.4213,1.96866,-1.14808,0.117071,0.938644,8.3632e-07,0.515178
614,34.8186,1,46.2296,20.3368,15.7896,1.97428,-1.12318,0.106384,0.910933,8.64226e-07,0.483103
615,46.3018,1,45.2476,20.3368,15.6434,1.99306,-1.10132,0.120588,0.959049,9.41102e-07,0.52422
616,46.3126,1,46.231,20.3368,14.8533,1.98129,-1.12036,0.123517,0.952679,9.31335e-07,0.526448
617,45.9286,1,44.6672,20.3368,14.753,1.938,-1.08458,0.136699,0.953449,8.83114e-07,0.56807
618,43.689,1,45.1226,20.3368,14.6044,1.97938,-1.09149,0.130699,0.974005,8.09174e-07,0.525745
619,46.7799,1,43.1356,20.3368,14.4594,1.94899,-1.04646,0.132361,1.02022,8.63683e-07,0.558642
620,48.9647,1,44.3375,20.3368,14.6491,1.96276,-1.07312,0.138787,0.956459,9.17859e-07,0.551107
621,49.9595,1,45.5868,20.3368,14.8508,1.99704,-1.10175,0.128527,0.907702,1.00172e-06,0.539049
622,43.8001,1,48.972,20.3368,14.6727,1.9406,-1.17131,0.129346,0.897528,9.55619e-07,0.546232
623,36.6893,1,47.2397,20.3368,14.794,1.93376,-1.13621,0.126401,0.905212,7.9292e-07,0.536137
624,31.8185,1,46.3552,20.3368,15.0799,1.91624,-1.12094,0.131951,0.894314,7.03812e-07,0.52469
625,39.0137,1,43.3248,20.3368,15.2595,1.94748,-1.06484,0.132718,0.963713,7.56176e-07,0.522027
626,38.6375,1,46.1329,20.3368,15.1193,1.93649,-1.11919,0.129585,0.979778,7.38755e-07,0.545489
627,26.6173,1,46.3463,20.3368,14.7782,1.83494,-1.12,0.129583,0.910226,6.97589e-07,0.572191
628,33.9911,1,44.3538,20.3368,14.8606,1.87244,-1.08505,0.126236,0.966885,7.42513e-07,0.601157
629,35.4009,1,45.7498,20.3368,15.1694,1.9123,-1.10623,0.13441,0.960967,6.53497e-07,0.583552
630,34.8659,1,45.9602,20.3368,14.806,1.8986,-1.1053,0.134179,0.938709,6.73803e-07,0.605738
631,33.4928,1,47.949,20.3368,14.4277,1.9216,-1.14617,0.126683,0.93523,7.19945e-07,0.530191
632,39.2896,1,47.7939,20.3368,14.4856,1.93528,-1.15005,0.130135,0.95693,8.05535e-07,0.523625
633,45.2863,1,45.7194,20.3368,14.5721,1.97599,-1.10417,0.126363,0.997262,8.59328e-07,0.52873
634,42.9391,1,45.6224,20.3368,15.2784,1.90273,-1.10552,0.12306,0.941617,1.00851e-06,0.570232
635,39.2759,1,44.3463,20.3368,15.113,1.94225,-1.0826,0.119314,0.922146,8.55041e-07,0.549524
636,31.0661,1,45.6583,20.3368,14.5339,1.92546,-1.10312,0.125449,0.94356,6.60234e-07,0.532061
637,30.9431,1,49.4134,20.3368,14.2082,1.96075,-1.17084,0.129081,0.888588,6.40852e-07,0.507348
638,35.0679,1,50.2081,20.3368,14.4551,2.06536,-1.18598,0.119962,0.88756,5.93404e-07,0.489776
639,29.0199,1,49.1284,20.3368,14.2298,1.9847,-1.16999,0.123316,0.870659,6.08895e-07,0.491934
640,41.7892,1,44.9738,20.3368,13.9355,2.09574,-1.09868,0.117404,0.985463,6.14616e-07,0.501918
641,39.548,1,45.5813,20.3368,14.9242,2.02001,-1.11373,0.116493,0.911108,7.2811e-07,0.539151
642,48.4011,1,46.0251,20.3368,15.2114,2.14309,-1.12042,0.119217,0.87336,7.05265e-07,0.524395
643,46.2699,1,43.6214,20.3368,14.661,2.08768,-1.07116,0.120753,0.866062,7.72612e-07,0.519656
644,39.4241,1,43.4231,20.3368,15.2506,2.00336,-1.0649,0.123654,0.892256,7.89952e-07,0.495649
645,39.3478,1,45.5084,20.3368,15.0659,1.98173,-1.10634,0.12157,0.913663,7.78208e-07,0.534292
646,41.4439,1,45.8357,20.3368,15.4723,2.0196,-1.10052,0.122167,0.889028,7.80442e-07,0.527449
647,42.9523,1,51.2465,20.3368,15.0563,2.0264,-1.20352,0.120585,0.943233,8.31893e-07,0.47596
648,36.1132,1,48.1485,20.3368,14.7859,1.9617,-1.15194,0.118597,0.942564,8.17183e-07,0.484655
649,46.6376,1,45.7193,20.3368,14.5993,1.97086,-1.10701,0.124606,1.05021,8.66209e-07,0.532802
650,51.811,1,44.8198,20.3368,14.5388,1.99346,-1.08208,0.120558,1.11315,9.13864e-07,0.553276
651,49.9786,1,44.4143,20.3368,15.3011,1.98545,-1.07258,0.125754,1.10474,8.84849e-07,0.525059
652,50.6073,1,44.8311,20.3368,15.1203,1.98796,-1.0931,0.12787,1.05863,8.82141e-07,0.554767
653,58.9334,1,43.3468,20.3368,15.3786,2.00026,-1.05759,0.125302,1.05014,1.04631e-06,0.613975
654,58.026,1,43.7473,20.3368,16.2353,1.95192,-1.06022,0.130059,1.0709,1.09514e-06,0.624102
655,62.2022,1,45.943,20.3368,16.1152,2.04548,-1.1064,0.119811,1.0182,1.12215e-06,0.592451
656,59.9027,1,43.4669,20.3368,15.1312,1.97176,-1.05838,0.128655,1.09315,1.11041e-06,0.612025
657,65.8374,1,45.7312,20.3368,14.5822,1.99212,-1.10416,0.124889,1.0665,1.3842e-06,0.595612
658,62.5121,1,45.9327,20.3368,14.1779,1.93162,-1.10756,0.135238,1.08759,1.27783e-06,0.617548
659,62.6459,1,45.0612,20.3368,14.2612,1.98713,-1.0933,0.127925,1.1022,1.22936e-06,0.56804
660,66.4013,1,42.7456,20.3368,15.3295,2.03705,-1.05031,0.127623,1.0293,1.23888e-06,0.595528
661,54.5928,1,43.5185,20.3368,16.2029,1.91829,-1.06771,0.129436,1.01634,1.11822e-06,0.630422
662,56.969,1,41.9566,20.3368,15.5957,1.91723,-1.02746,0.139551,1.08091,1.07501e-06,0.622178
663,51.9282,1,43.9225,20.3368,15.2627,1.9325,-1.06548,0.133554,0.983418,9.90754e-07,0.627202
664,57.9229,1,43.0829,20.3368,13.9267,1.98885,-1.04815,0.131005,0.990738,1.13495e-06,0.566739
665,53.9483,1,44.8412,20.3368,15.164,1.97483,-1.08367,0.138919,0.922164,1.01148e-06,0.589563
666,53.664,1,44.2994,20.3368,14.327,2.01222,-1.08003,0.134811,0.99562,9.70269e-07,0.517769
667,51.5798,1,44.8739,20.3368,14.2438,2.02246,-1.09169,0.123698,0.961032,9.69002e-07,0.531449
668,41.8192,1,43.6237,20.3368,14.5148,2.01584,-1.06736,0.11764,0.963489,8.15378e-07,0.486038
669,40.711,1,44.2758,20.3368,14.7939,1.96997,-1.07462,0.120276,0.901365,8.68711e-07,0.524278
670,35.8674,1,44.7144,20.3368,13.7115,1.92723,-1.08308,0.114784,0.96061,8.21107e-07,0.539401
671,37.5444,1,45.1798,20.3368,14.079,1.95114,-1.09415,0.116126,0.936808,8.21732e-07,0.539183
672,30.7432,1,43.7131,20.3368,15.603,1.91589,-1.06913,0.118548,0.912285,7.77069e-07,0.506618
673,34.3699,1,44.1727,20.3368,15.043,1.91973,-1.07919,0.11991,0.935866,8.37769e-07,0.500562
674,38.8901,1,44.1076,20.3368,14.982,1.93376,-1.07558,0.118497,0.960469,9.21679e-07,0.500789
675,26.637,1,43.4092,20.3368,15.4233,1.92851,-1.06235,0.113039,0.923337,6.77574e-07,0.501489
676,39.8678,1,46.0121,20.3368,15.1503,2.02765,-1.11629,0.121989,0.932649,6.96607e-07,0.514205
677,43.065,1,42.7444,20.3368,14.9243,1.99824,-1.04387,0.129189,0.926644,7.87111e-07,0.52167
678,42.7092,1,42.5573,20.3368,13.8309,2.03144,-1.04219,0.124976,0.929226,7.95726e-07,0.485222
679,41.31,1,47.1247,20.3368,13.9293,2.00029,-1.13008,0.128406,0.961625,8.10629e-07,0.466017
680,37.3132,1,45.5178,20.3368,14.2204,1.98158,-1.10337,0.133223,0.955733,7.41493e-07,0.452106
681,30.4012,1,46.8609,20.3368,13.9242,1.942,-1.1311,0.123985,0.932963,7.32581e-07,0.453126
682,40.4189,1,48.2273,20.3368,14.1866,2.00263,-1.1487,0.11909,0.980362,8.54074e-07,0.45379
683,40.6755,1,48.7574,20.3368,14.2015,2.02945,-1.16691,0.119188,0.926836,8.32919e-07,0.448503
684,33.6208,1,47.0922,20.3368,14.0881,1.91244,-1.13633,0.127864,0.955969,8.65421e-07,0.445253
685,42.225,1,47.037,20.3368,15.083,2.0054,-1.13792,0.119788,0.964639,8.85144e-07,0.464964
686,44.2047,1,45.801,20.3368,14.632,2.00447,-1.10586,0.11559,0.957347,9.43357e-07,0.481547
687,41.2047,1,44.3168,20.3368,15.3872,1.95459,-1.08145,0.123167,0.927884,9.30556e-07,0.50125
688,41.4131,1,47.1948,20.3368,15.073,1.94658,-1.13709,0.115967,1.05395,9.24832e-07,0.48687
689,48.9715,1,48.6358,20.3368,15.2057,2.04776,-1.15709,0.114067,0.939477,8.99654e-07,0.53898
690,41.7439,1,46.9931,20.3368,15.3913,2.00592,-1.12603,0.112792,0.926498,8.53718e-07,0.521893
691,50.8481,1,46.6704,20.3368,14.8026,2.12002,-1.12236,0.11674,0.921727,8.82791e-07,0.475882
692,49.9318,1,48.4888,20.3368,14.2993,2.03062,-1.15412,0.129228,1.01501,8.30074e-07,0.527039
693,47.9973,1,43.5762,20.3368,14.2695,2.0336,-1.06475,0.124544,0.951761,8.14902e-07,0.543645
694,51.2264,1,47.2539,20.3368,14.1491,2.04526,-1.1309,0.125221,0.954983,9.02208e-07,0.52724
695,55.7154,1,46.3955,20.3368,14.0949,2.07888,-1.12043,0.129562,0.908933,9.40481e-07,0.535496
696,65.3675,1,44.8489,20.3368,13.9506,2.13378,-1.08567,0.136577,0.956802,1.08458e-06,0.498859
697,51.837,1,49.9719,20.3368,13.7548,2.0256,-1.17381,0.13863,0.938855,8.97709e-07,0.529569
698,47.2077,1,46.7632,20.3368,14.1234,2.01675,-1.11745,0.134203,0.870422,9.02922e-07,0.516223
699,45.6007,1,48.2037,20.3368,14.1372,2.06226,-1.15456,0.132619,0.840142,8.14335e-07,0.495139
700,46.3766,1,46.8332,20.3368,15.3554,2.05609,-1.13426,0.129837,0.824375,8.24593e-07,0.532607
701,48.4086,1,48.8236,20.3368,14.687,2.03217,-1.17404,0.130138,0.879453,8.86264e-07,0.533134
702,49.1909,1,45.9817,20.3368,15.1013,2.029,-1.11923,0.125052,0.909441,8.71749e-07,0.556563
703,42.602,1,47.0174,20.3368,14.9132,1.95955,-1.13986,0.126864,0.888094,8.72837e-07,0.556778
704,43.6169,1,48.4303,20.3368,14.6501,1.97676,-1.16391,0.12533,0.934459,8.22264e-07,0.565301
705,37.0563,1,48.2071,20.3368,15.6331,1.91937,-1.16208,0.130176,0.865601,8.78744e-07,0.52841
706,39.454,1,45.914,20.3368,14.6515,1.92884,-1.11185,0.133997,0.92013,8.61625e-07,0.516171
707,47.2474,1,45.9985,20.3368,14.9265,1.98985,-1.11164,0.128198,0.92242,9.89478e-07,0.493443
708,41.8666,1,47.2463,20.3368,15.0929,1.92305,-1.14125,0.131322,0.933376,1.02365e-06,0.482661
709,49.7491,1,45.8331,20.3368,14.685,1.93015,-1.10861,0.131238,0.952749,1.11665e-06,0.544559
710,43.3001,1,46.6969,20.3368,15.5246,1.88926,-1.12672,0.132072,0.987122,1.08212e-06,0.50251
711,41.1914,1,47.0712,20.3368,15.5952,1.90736,-1.13034,0.128016,0.973242,1.0145e-06,0.485621
712,41.5193,1,47.1065,20.3368,14.8334,1.88725,-1.12718,0.130715,1.09552,8.58615e-07,0.552242
713,47.6558,1,47.0867,20.3368,14.263,1.9504,-1.13269,0.124688,1.13426,8.73399e-07,0.542246
714,50.0642,1,46.0835,20.3368,14.9333,1.98765,-1.11537,0.125078,1.033,9.41216e-07,0.534728
715,52.4771,1,47.7255,20.3368,14.9782,2.05814,-1.14681,0.124556,0.991869,8.55035e-07,0.543185
716,55.0211,1,44.9014,20.3368,14.9482,2.08376,-1.09822,0.116333,1.05362,8.56389e-07,0.54913
717,57.395,1,43.1431,20.3368,15.7445,2.08817,-1.06286,0.121764,1.02952,8.36211e-07,0.585597
718,42.7986,1,47.1076,20.3368,14.8766,1.99968,-1.12741,0.117441,0.934482,8.70053e-07,0.513836
719,38.1943,1,46.9072,20.3368,13.7074,1.98975,-1.12628,0.132734,0.872785,7.52044e-07,0.495701
720,48.6723,1,46.112,20.3368,15.468,2.01695,-1.11745,0.124928,0.896442,9.02146e-07,0.556055
721,54.8433,1,49.3697,20.3368,15.7988,2.00171,-1.18266,0.126529,0.989889,1.032e-06,0.56511
722,48.8391,1,48.062,20.3368,16.0571,2.00593,-1.15585,0.113088,0.957892,1.00755e-06,0.539309
723,43.0319,1,47.344,20.3368,15.6884,1.94928,-1.14153,0.123205,0.903629,9.9905e-07,0.517766
724,42.4394,1,47.9745,20.3368,16.0462,1.92994,-1.15292,0.125903,0.917794,9.49185e-07,0.547471
725,38.5406,1,48.1287,20.3368,14.8457,1.94048,-1.15747,0.126467,0.868459,9.35977e-07,0.496678
726,42.9621,1,48.3179,20.3368,14.4725,2.00841,-1.16343,0.12358,0.863218,8.75588e-07,0.514058
727,35.6633,1,45.6476,20.3368,14.9858,1.91451,-1.1163,0.118623,0.929285,9.16365e-07,0.504228
728,35.9439,1,44.441,20.3368,15.1971,1.93719,-1.09187,0.120561,0.943368,8.68105e-07,0.476045
729,38.5834,1,44.2698,20.3368,14.9822,1.94152,-1.09298,0.125241,0.943504,8.17643e-07,0.524143
730,28.9295,1,45.2875,20.3368,14.4577,1.83403,-1.10146,0.127009,1.00777,7.75669e-07,0.519125
731,34.4781,1,43.7893,20.3368,15.5779,1.86644,-1.07075,0.131176,1.03247,7.89759e-07,0.525053
732,37.3637,1,44.7319,20.3368,15.3591,1.91122,-1.08943,0.129448,0.932914,7.87166e-07,0.568162
733,35.6899,1,43.5481,20.3368,15.6377,1.90528,-1.06577,0.122829,0.915687,8.52763e-07,0.533122
734,28.7916,1,44.8433,20.3368,14.8361,1.94213,-1.08632,0.121485,0.895102,6.9649e-07,0.486508
735,33.7452,1,45.4139,20.3368,14.9939,2.00693,-1.10267,0.117487,0.96325,6.5635e-07,0.470942
736,30.4613,1,46.9992,20.3368,15.3199,1.98476,-1.14107,0.132296,0.915579,6.50271e-07,0.428425
737,34.3417,1,44.7619,20.3368,15.4952,2.02069,-1.09839,0.13124,0.888288,6.4382e-07,0.462184
738,36.7199,1,45.6539,20.3368,15.827,2.0697,-1.11611,0.130693,0.867215,6.16632e-07,0.46597
739,32.937,1,47.0117,20.3368,15.2222,2.09635,-1.14187,0.116883,0.907712,6.00744e-07,0.417299
740,41.0313,1,45.9598,20.3368,14.8817,2.09643,-1.11991,0.128447,0.953807,5.52664e-07,0.516358
741,45.2283,1,43.696,20.3368,15.403,2.1419,-1.07715,0.127639,0.943962,5.93358e-07,0.493089
742,44.701,1,45.5478,20.3368,16.3006,2.18909,-1.10811,0.123049,0.901348,5.09686e-07,0.540825
743,42.6682,1,46.4145,20.3368,15.2862,2.14166,-1.11949,0.135225,0.929959,4.76696e-07,0.535334
744,48.1509,1,48.1013,20.3368,15.9113,2.16574,-1.14906,0.139568,0.903007,5.24124e-07,0.548036
745,33.1592,1,48.5086,20.3368,15.5876,2.0111,-1.15726,0.130423,0.939839,4.61953e-07,0.602758
746,23.7024,1,45.1344,20.3368,15.4737,1.90233,-1.09713,0.128801,0.956414,4.60444e-07,0.613024
747,22.4802,1,43.648,20.3368,15.5244,1.93417,-1.06958,0.121481,0.897547,4.46086e-07,0.621004
748,15.5178,1,43.4785,20.3368,15.8771,1.89031,-1.06352,0.12185,0.952835,4.14202e-07,0.590375
