iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,460.594,1,16.0795,27.7715,14.9378,1.19316,0.0559601,-0.190354,0.229947,0.952767,0.365533,0.913154
468,463.632,1,15.8835,27.7504,15.388,1.19317,0.0565916,-0.180729,0.238395,0.929258,0.377518,0.921604
469,467.797,1,15.6253,28.2622,16.1961,1.20871,0.0575579,-0.160111,0.230875,0.964702,0.370755,1.00043
470,461.581,1,15.8447,27.5381,14.701,1.18187,0.0538942,-0.177632,0.232239,0.997244,0.373353,0.993654
471,466.458,1,16.2083,27.1084,13.6691,1.26347,0.0515036,-0.204423,0.232123,0.983417,0.366014,1.10268
472,464.492,1,15.7885,26.8676,14.3335,1.2126,0.0561458,-0.181005,0.233047,0.958876,0.333441,1.03362
473,462.446,1,15.7401,26.3324,15.146,1.14869,0.0563519,-0.174357,0.228018,0.996056,0.334444,1.10572
474,463.028,1,15.6602,26.4211,15.2947,1.27818,0.0515586,-0.169583,0.231108,0.92196,0.33896,1.09208
475,467.055,1,16.005,26.4132,14.9892,1.33087,0.0510202,-0.186148,0.22323,0.944695,0.341304,1.12368
476,471.315,1,16.1419,26.3946,14.7913,1.33091,0.0538015,-0.19088,0.2377,0.889617,0.362853,1.10392
477,465.491,1,15.7803,26.3474,17.2404,1.24509,0.0550621,-0.179531,0.230877,0.8593,0.370753,1.05164
478,465.541,1,16.4386,27.2763,17.9956,1.24509,0.0546734,-0.214487,0.227813,0.989614,0.373594,0.96586
479,463.981,1,16.3095,27.0579,16.1854,1.17911,0.0569199,-0.193554,0.236275,0.971127,0.361319,1.0025
480,462.516,1,16.3574,27.0913,16.2947,1.1791,0.0554058,-0.201134,0.231857,0.924146,0.373708,1.05074
481,468.926,1,16.3921,26.5876,16.4619,1.17912,0.0578327,-0.209621,0.233959,1.00237,0.381968,1.01996
482,470.873,1,16.1523,26.408,17.8064,1.25941,0.0545441,-0.191661,0.241645,1.01252,0.381615,1.01633
483,461.073,1,16.1606,26.2447,17.8558,1.30656,0.04792,-0.199084,0.236154,0.964411,0.360672,1.01835
484,464.615,1,15.7952,25.7819,16.9322,1.37375,0.0452858,-0.182502,0.232527,1.04819,0.352168,1.02132
485,461.198,1,15.6182,25.5474,16.3997,1.37376,0.0467388,-0.171299,0.236056,0.96728,0.338042,0.955071
486,466.412,1,15.5952,24.6551,17.38,1.43931,0.0461416,-0.164739,0.230931,1.02354,0.338304,0.946147
487,448.728,1,15.6531,25.1309,16.429,1.33351,0.0433449,-0.174566,0.224875,0.978505,0.346326,0.84194
488,445.997,1,15.7551,24.8424,15.8589,1.25229,0.0441637,-0.17855,0.231236,0.971537,0.340093,0.914866
489,439.576,1,15.8787,25.6023,15.697,1.31407,0.0379071,-0.181633,0.229998,0.979148,0.344759,0.855476
490,444.146,1,15.9639,25.9071,15.5742,1.24776,0.0410545,-0.180882,0.244281,1.0604,0.335239,0.921345
491,452.057,1,15.9913,25.7817,14.8246,1.27393,0.0435607,-0.180416,0.240671,1.06837,0.343683,0.967161
492,458.502,1,15.7718,25.3323,15.3091,1.27402,0.0461817,-0.172622,0.234726,1.08513,0.363792,1.00041
493,458.008,1,16.1354,25.1721,15.7769,1.33234,0.0449178,-0.19026,0.237761,1.02796,0.351224,0.946322
494,461.285,1,15.9803,25.5298,15.5134,1.30541,0.0479812,-0.183694,0.232929,1.13466,0.342271,0.930807
495,466.998,1,16.0986,25.3444,14.5007,1.34187,0.0475703,-0.187185,0.249768,1.11883,0.348184,0.974941
496,471.79,1,15.9633,25.2783,15.0121,1.38472,0.0493037,-0.189988,0.237204,1.11951,0.376571,0.88875
497,472.671,1,15.7497,25.1928,14.0686,1.38473,0.0488543,-0.182114,0.228354,1.02861,0.352711,1.10404
498,468.443,1,16.1748,25.094,13.4428,1.41567,0.0442682,-0.195997,0.234009,1.0763,0.362501,1.03591
499,472.379,1,16.2575,25.499,15.4083,1.41568,0.043836,-0.206437,0.243786,1.17178,0.376624,1.00438
500,469.904,1,15.7063,25.5185,16.1054,1.41564,0.0418638,-0.172182,0.241692,1.16323,0.400482,0.986963
501,467.141,1,15.6053,25.9711,15.8292,1.37546,0.0430239,-0.165258,0.237398,1.08811,0.409563,1.01281
502,462.587,1,16.3533,25.4079,17.4189,1.37543,0.0427822,-0.206634,0.23638,1.03356,0.395427,1.00741
503,468.514,1,15.7396,25.4683,16.7031,1.43439,0.0429252,-0.169215,0.237962,1.06509,0.387544,0.977466
504,459.25,1,15.8842,25.6372,16.0832,1.31015,0.0438721,-0.172759,0.242511,1.09107,0.37056,0.984948
505,455.364,1,16.1509,25.485,16.1418,1.37003,0.0405404,-0.194069,0.232909,1.08686,0.362325,0.918511
506,446.258,1,15.984,24.9758,16.2333,1.29443,0.0355487,-0.178486,0.235739,1.09173,0.374774,1.05512
507,450.491,1,15.9642,25.0002,14.8603,1.29594,0.0404442,-0.184664,0.236742,1.04202,0.357386,1.00301
508,449.847,1,15.6887,25.1572,17.1974,1.29601,0.0446905,-0.17085,0.229555,0.958729,0.362328,0.90961
509,449.468,1,16.2006,25.0961,17.5598,1.35735,0.0412928,-0.192925,0.235815,0.933976,0.340238,0.933199
510,448.426,1,16.1043,25.523,17.094,1.2584,0.0479244,-0.186192,0.233669,0.876546,0.328131,0.945212
511,457.351,1,15.7363,25.0483,16.2746,1.23884,0.0530598,-0.173902,0.230896,0.94867,0.355244,0.867497
512,451.062,1,15.8905,24.7897,16.9561,1.21584,0.0513462,-0.17864,0.241317,0.873734,0.33798,0.900588
513,444.992,1,15.8309,24.9958,15.8722,1.2199,0.0471976,-0.179461,0.230701,0.864864,0.334642,0.95372
514,446.165,1,15.7613,24.9685,15.9777,1.18834,0.0478105,-0.171573,0.233403,0.935778,0.348489,0.93393
515,450.714,1,15.9695,25.6765,16.1231,1.27048,0.0432371,-0.181665,0.238048,0.985516,0.366854,0.970894
516,453.491,1,15.896,25.8457,15.3307,1.33411,0.0446676,-0.169748,0.23773,0.936794,0.35896,0.891952
517,452.569,1,16.0574,26.5063,16.7227,1.35924,0.045762,-0.19665,0.229558,0.828049,0.385167,0.827663
518,451.089,1,15.9479,26.5137,16.6981,1.28247,0.0482033,-0.186913,0.231566,0.826265,0.376878,0.869847
519,452.413,1,16.0846,26.4181,15.5162,1.22807,0.0500081,-0.189583,0.231776,0.88193,0.379195,0.897631
520,461.124,1,16.2191,26.3734,14.8074,1.21961,0.0541541,-0.192899,0.241004,0.927792,0.387142,0.881894
521,468.054,1,15.8506,26.3953,15.8521,1.19613,0.0577259,-0.16949,0.23593,1.0673,0.357114,0.951486
522,470.166,1,15.5131,26.5095,15.9841,1.14416,0.0598109,-0.158504,0.240979,1.05971,0.357212,0.996772
523,470.38,1,15.8356,26.8042,18.7258,1.14418,0.0625697,-0.176309,0.240383,1.10816,0.320734,1.00359
524,470.351,1,15.8187,25.6442,15.8079,1.16266,0.0590601,-0.16766,0.240813,1.19023,0.341202,0.954802
525,474.263,1,16.2467,26.0354,15.3288,1.2636,0.0582957,-0.199408,0.229546,1.17972,0.350681,0.904134
526,471.52,1,15.5145,25.692,16.098,1.32215,0.053726,-0.15236,0.241242,1.15327,0.349901,0.871452
527,459.317,1,15.8929,26.058,15.8809,1.27109,0.0502591,-0.183788,0.231824,1.02249,0.373973,0.854472
528,461.652,1,16.0065,26.3456,16.0285,1.25447,0.0510004,-0.185393,0.238159,1.16081,0.365037,0.82996
529,459.784,1,16.1227,26.7094,16.5886,1.25444,0.0513901,-0.192278,0.241504,1.11946,0.366838,0.794709
530,452.087,1,15.9734,26.7454,18.4549,1.26607,0.0447417,-0.189545,0.22977,1.10704,0.392672,0.815022
531,447.488,1,15.707,26.5652,18.1311,1.26607,0.0437536,-0.175548,0.235388,1.04179,0.36263,0.797293
532,443.08,1,15.8964,26.7551,18.735,1.2392,0.0418279,-0.178011,0.232208,1.08425,0.371857,0.81764
533,446.813,1,16.0196,26.8109,18.9478,1.35883,0.0366301,-0.185829,0.232126,1.0691,0.394095,0.819842
534,448.392,1,15.9085,26.8111,19.6017,1.40543,0.0359274,-0.187604,0.224357,1.02259,0.402961,0.815772
535,454.022,1,15.9032,26.1886,17.61,1.34256,0.0434872,-0.178092,0.232638,1.04869,0.407482,0.756859
536,454.146,1,16.1333,25.9502,17.0897,1.28675,0.0438985,-0.193281,0.240175,1.03666,0.420151,0.824106
537,448.902,1,15.778,26.3652,18.2045,1.31135,0.0396216,-0.163069,0.236962,1.10313,0.398352,0.822058
538,456.789,1,16.1674,26.3971,17.5016,1.35675,0.0392316,-0.18761,0.237106,1.21883,0.401451,0.849887
539,448.944,1,15.8453,26.0748,18.853,1.27548,0.0403571,-0.168614,0.238185,1.13732,0.386514,0.871763
540,456.281,1,16.1498,26.0369,17.9332,1.36189,0.0403522,-0.198096,0.228667,1.14882,0.37836,0.900622
541,453.358,1,15.7861,26.0153,19.722,1.36193,0.0408966,-0.17905,0.232459,1.11725,0.357917,0.818246
542,453.078,1,16.0938,25.2675,20.9366,1.36193,0.0412219,-0.194253,0.239647,1.06903,0.370368,0.819846
543,448.279,1,15.652,25.1352,17.7845,1.31068,0.0426605,-0.169344,0.232069,1.02317,0.372523,0.792768
544,448.518,1,15.9051,25.9055,18.3151,1.34024,0.0413656,-0.17978,0.23662,1.08967,0.356067,0.7567
545,441.856,1,15.637,26.3088,18.9145,1.35322,0.0335178,-0.166407,0.237186,1.1185,0.371504,0.812197
546,448.054,1,15.9979,26.0293,19.743,1.38952,0.032348,-0.186151,0.242714,1.19521,0.383777,0.841672
547,451.543,1,16.162,25.9333,18.4981,1.38962,0.0345582,-0.194362,0.237419,1.3167,0.362413,0.829471
548,465.944,1,16.0461,25.1893,18.4833,1.45236,0.0395317,-0.189447,0.24215,1.31264,0.366294,0.852066
549,464.03,1,16.0347,24.8817,17.7016,1.38481,0.0416401,-0.187499,0.241669,1.34437,0.36611,0.851562
550,461.701,1,15.9518,24.625,18.5844,1.45278,0.0364079,-0.179217,0.240457,1.35999,0.354617,0.864558
551,457.991,1,15.5994,23.7812,18.9241,1.45274,0.0355621,-0.165079,0.235933,1.34357,0.345489,0.840404
552,447.857,1,16.0428,24.0752,18.7182,1.32661,0.0373698,-0.188216,0.233126,1.30486,0.345587,0.831793
553,444.127,1,15.813,24.0613,18.1585,1.27789,0.0416508,-0.172384,0.232451,1.2108,0.31175,0.815779
554,449.645,1,16.0018,24.0346,18.1293,1.35185,0.0382615,-0.179115,0.23517,1.2614,0.315647,0.888078
555,449.855,1,15.6995,24.2641,17.843,1.33053,0.0403121,-0.170084,0.229248,1.30257,0.316899,0.838634
556,447.254,1,16.0003,24.1509,20.2209,1.43548,0.0341941,-0.185672,0.234761,1.21329,0.318064,0.805962
557,449.289,1,15.9134,24.1991,17.4676,1.43542,0.0319092,-0.180498,0.238057,1.23406,0.311136,0.937049
558,448.141,1,15.9175,24.2704,17.302,1.36545,0.0342084,-0.175027,0.241519,1.25565,0.308179,0.995521
559,454.22,1,15.9391,24.1603,16.5069,1.42912,0.0360961,-0.175118,0.242164,1.20875,0.313586,0.930244
560,446.431,1,15.6445,24.6488,17.0437,1.40901,0.0313845,-0.159357,0.241922,1.21967,0.326861,0.910082
561,446.738,1,15.5567,25.4726,18.9157,1.37873,0.0332698,-0.163017,0.239606,1.11959,0.349556,0.942003
562,454.131,1,16.0568,25.7293,18.275,1.50675,0.0295291,-0.187796,0.229103,1.18514,0.356672,0.949555
563,449.212,1,16.0725,25.6244,17.2941,1.39433,0.033149,-0.187972,0.236787,1.2204,0.372281,0.861692
564,446.827,1,15.9077,25.4275,16.9672,1.3528,0.0325621,-0.175923,0.23132,1.3221,0.37883,0.865551
565,445.738,1,16.3313,25.2661,18.3494,1.32039,0.0347088,-0.198521,0.248727,1.29679,0.354777,0.837508
566,443.068,1,16.2243,25.519,17.4569,1.35398,0.0326636,-0.194675,0.240882,1.15589,0.372404,0.846506
567,446.517,1,16.114,25.3486,16.8595,1.35399,0.0331473,-0.185298,0.239096,1.21809,0.36808,0.901053
568,440.385,1,16.1218,25.4694,18.1162,1.42908,0.027353,-0.191601,0.234715,1.28914,0.376603,0.71821
569,445.183,1,15.9313,25.0124,18.7003,1.42913,0.0298106,-0.181519,0.229325,1.25062,0.365848,0.846729
570,445.627,1,16.0061,25.2935,19.0539,1.33981,0.0336726,-0.181852,0.231795,1.25953,0.361188,0.899226
571,440.141,1,16.1273,25.3618,19.0584,1.37464,0.0297474,-0.192799,0.228399,1.22055,0.350483,0.883476
572,445.721,1,16.0617,25.7886,17.0917,1.37364,0.033129,-0.194019,0.228024,1.22597,0.36037,0.862486
573,447.916,1,15.9267,25.9853,19.0295,1.37368,0.0344903,-0.181342,0.231368,1.21297,0.374602,0.830148
574,439.378,1,16.0189,26.0053,19.0851,1.24255,0.0386699,-0.19194,0.228589,1.10795,0.342749,0.909326
575,447.572,1,16.0733,25.6841,19.9202,1.38172,0.0329066,-0.191563,0.229696,1.19885,0.350112,0.946397
576,446.915,1,16.0966,25.4393,18.9317,1.35354,0.0346573,-0.189927,0.238992,1.09478,0.337422,1.01031
577,450.317,1,15.9531,26.1104,16.6189,1.35359,0.0369036,-0.17658,0.241492,1.11087,0.332079,1.01464
578,451.098,1,16.3452,25.9473,17.7378,1.3753,0.0369752,-0.198443,0.231737,1.20472,0.353538,0.877597
579,463.877,1,16.0137,26.8028,18.3786,1.37542,0.0421206,-0.179433,0.237843,1.25897,0.370587,0.957445
580,456.535,1,16.3072,25.9694,15.6591,1.38826,0.0403406,-0.19758,0.235649,1.18673,0.348289,0.869391
581,445.301,1,16.0867,25.5564,17.3584,1.31244,0.0392885,-0.190622,0.235025,1.16253,0.332371,0.836064
582,440.748,1,15.8671,25.1989,18.1713,1.35387,0.0329388,-0.178593,0.234555,1.17909,0.35052,0.818116
583,442.652,1,15.7593,25.3472,21.0925,1.28961,0.0372677,-0.174189,0.237147,1.12446,0.348654,0.891314
584,453.218,1,16.0746,25.4889,19.4231,1.49678,0.0329945,-0.192223,0.225258,1.26907,0.323685,0.845483
585,456.469,1,15.9806,25.9215,17.4838,1.37599,0.0408862,-0.183312,0.225173,1.34905,0.332661,0.842954
586,458.994,1,15.9944,25.3343,17.6017,1.33928,0.0429729,-0.178715,0.230951,1.37747,0.330799,0.880732
587,461.65,1,16.1203,25.3329,17.8017,1.44587,0.0400251,-0.194107,0.222405,1.39551,0.335123,0.82508
588,456.356,1,15.9672,25.8803,17.3261,1.31417,0.0428133,-0.188235,0.236232,1.32836,0.336375,0.851442
589,457.394,1,15.7232,25.6066,16.7535,1.31417,0.043154,-0.171324,0.234821,1.26818,0.372481,0.828829
590,465.366,1,16.0152,25.8963,17.4769,1.285,0.048211,-0.179923,0.23248,1.24556,0.376603,0.937662
591,464.346,1,15.95,25.2731,17.3217,1.2357,0.0471242,-0.172084,0.241312,1.38022,0.378962,0.949253
592,460.455,1,16.085,25.5601,16.4483,1.34125,0.0405793,-0.190771,0.230627,1.34678,0.363299,0.951729
593,467.023,1,15.8512,25.0339,17.6737,1.26968,0.0481504,-0.181194,0.23073,1.33108,0.382847,0.942809
594,481.657,2,15.8079,24.9427,18.9675,1.41327,0.0501714,-0.181043,0.232304,1.26112,0.365108,1.03255
595,471.642,2,15.8819,25.8611,17.092,1.30457,0.0464984,-0.176927,0.234285,1.33895,0.397575,1.02985
596,467.37,2,15.8741,25.2941,16.0858,1.37248,0.0459101,-0.178927,0.229448,1.22903,0.380996,0.88817
597,475.797,2,15.9238,24.4434,16.2205,1.37256,0.0489639,-0.184507,0.228869,1.19918,0.402502,0.970497
598,479.848,2,16.1437,24.7532,17.5176,1.3912,0.0511857,-0.194605,0.236268,1.17318,0.399444,0.963169
599,471.391,2,16.411,25.4047,17.0417,1.39113,0.0483745,-0.203476,0.235831,1.205,0.389033,0.883482
600,463.609,2,16.2186,25.6494,16.6579,1.38263,0.04301,-0.194615,0.232627,1.14611,0.383253,0.932156
601,471.879,2,16.006,25.6519,17.0643,1.32229,0.049373,-0.18875,0.232649,1.18118,0.402218,0.951229
602,472.305,2,15.7675,25.6646,14.4211,1.34163,0.0515954,-0.165306,0.233249,1.09946,0.380441,0.949961
603,475.119,2,16.1862,25.3452,15.2492,1.37782,0.0510125,-0.199253,0.235714,1.03536,0.396927,0.971084
604,473.708,2,16.3941,25.1681,15.3208,1.34165,0.0536212,-0.209149,0.241104,0.939308,0.407511,0.944259
605,462.365,2,16.1535,24.8003,14.7667,1.28563,0.0518496,-0.19627,0.237516,1.03635,0.363521,0.847139
606,468.964,2,16.1787,24.6902,16.1904,1.3182,0.0528255,-0.192826,0.236543,1.02172,0.369979,0.923831
607,472.409,2,16.0315,24.3731,14.9786,1.31826,0.0570228,-0.189999,0.23641,0.979252,0.360515,0.929459
608,478.85,2,15.9604,24.7744,15.0778,1.27119,0.0626306,-0.185542,0.222967,1.10479,0.347241,0.927718
609,472.698,2,15.7729,25.4805,14.4593,1.29552,0.0559957,-0.164198,0.234502,1.06418,0.333529,1.04265
610,459.272,2,15.7839,25.755,16.1618,1.20475,0.0525086,-0.16891,0.228628,1.03932,0.343301,1.03046
611,460.917,2,16.0014,25.8975,16.157,1.20472,0.0511969,-0.182794,0.236847,1.07487,0.351032,1.03122
612,459.208,2,15.9092,25.7546,17.2617,1.21923,0.0492307,-0.171215,0.237978,1.18635,0.318758,1.06006
613,463.524,2,16.029,25.4228,14.4128,1.31847,0.0466998,-0.179396,0.23354,1.17064,0.312989,1.08199
614,468.492,2,16.186,26.665,14.4804,1.35351,0.0483844,-0.19521,0.231887,1.13581,0.314609,1.10297
615,472.457,2,16.0121,26.6412,13.5279,1.36406,0.0504534,-0.178622,0.242146,1.0771,0.30944,1.12183
616,466.218,2,15.9513,26.2955,15.1037,1.34491,0.0487452,-0.175244,0.243724,1.0749,0.311584,1.07137
617,477.969,2,15.6439,25.9669,15.7833,1.41307,0.0514806,-0.156728,0.246043,1.13964,0.306622,1.04655
618,470.461,2,15.8717,25.7704,15.7832,1.41301,0.0499784,-0.166513,0.238965,1.15909,0.306041,0.989416
619,468.727,2,15.8826,25.8606,14.4978,1.41297,0.0484244,-0.166589,0.2364,1.14494,0.311006,0.985019
620,463.255,2,15.9128,26.1576,15.7739,1.4129,0.0461063,-0.176006,0.23957,1.16556,0.294969,0.963513
621,465.25,2,16.0254,25.9803,16.3194,1.32321,0.0497488,-0.179789,0.242504,1.17653,0.297296,0.998012
622,468.195,2,16.0934,26.2948,15.0559,1.33829,0.0528191,-0.192367,0.234543,1.12584,0.297118,0.954005
623,479.677,2,16.0099,25.8446,15.3233,1.29111,0.0612521,-0.175295,0.232322,1.11086,0.311252,1.0185
624,468.665,2,15.7792,25.6214,15.3515,1.33887,0.0513543,-0.163767,0.235838,1.16772,0.302596,1.04348
625,476.602,2,15.612,25.7314,14.9839,1.25639,0.0607409,-0.165608,0.227056,1.15424,0.293938,1.04702
626,478.164,2,15.8689,25.7393,15.545,1.28425,0.0597012,-0.174843,0.236598,1.21083,0.296068,1.02065
627,467.953,2,15.938,25.2265,16.2378,1.33895,0.0508562,-0.180454,0.235964,1.2236,0.29987,1.00245
628,473.896,2,16.014,25.3547,16.4612,1.36739,0.052248,-0.188303,0.22864,1.13008,0.308638,1.07374
629,462.183,2,15.9856,25.4733,16.8683,1.28281,0.052178,-0.186873,0.22707,1.12801,0.298718,1.02757
630,456.824,2,15.8365,25.5623,15.6648,1.21169,0.0530003,-0.17753,0.231308,1.06276,0.298909,1.01199
631,464.828,2,15.8353,25.2559,15.3828,1.26592,0.0510366,-0.175826,0.230401,1.17476,0.320159,0.995132
632,467.346,2,15.8568,25.294,15.7675,1.2659,0.0504696,-0.176976,0.232936,1.17323,0.348889,1.04092
633,471.299,2,15.9,25.2835,15.3607,1.2264,0.0536507,-0.175889,0.243194,1.23438,0.339063,1.02968
634,461.07,2,15.9907,25.6355,16.1783,1.15805,0.053281,-0.182541,0.243348,1.16041,0.367672,0.965475
635,456.258,2,15.9846,25.7432,17.5001,1.23369,0.0485481,-0.188329,0.232458,1.13571,0.364772,0.908539
636,454.304,2,16.0159,25.5317,17.2047,1.23366,0.0466887,-0.188285,0.229539,1.18556,0.35987,0.902508
637,455.832,2,15.8683,25.5187,16.5637,1.23365,0.0464656,-0.17776,0.233526,1.1816,0.368155,0.907858
638,469.132,2,16.1124,25.055,15.6825,1.34574,0.0470822,-0.191795,0.233663,1.12835,0.362583,0.978953
639,467.336,2,15.8819,25.1031,15.7371,1.25183,0.0523872,-0.179447,0.237725,1.13958,0.347462,0.986991
640,459.794,2,15.9492,25.709,16.4592,1.25177,0.0493973,-0.184546,0.241624,1.17304,0.338109,0.949704
641,454.887,2,15.8717,26.1178,16.1672,1.20192,0.0532967,-0.182599,0.236632,1.01529,0.320257,0.924852
642,454.938,2,15.9379,25.8702,16.3741,1.2014,0.050981,-0.181332,0.238174,1.04388,0.340638,0.922794
643,448.769,2,16.1031,25.517,15.6277,1.22108,0.0482972,-0.186619,0.236454,0.970137,0.344948,0.921453
644,442.494,2,15.8881,25.7776,16.0416,1.20588,0.0464112,-0.172975,0.229993,1.02378,0.340422,0.865612
645,454.569,2,15.7134,25.5568,16.2942,1.20599,0.0512044,-0.165939,0.232727,1.01782,0.324204,0.896157
646,450.627,2,16.0515,25.8061,16.5637,1.23703,0.0465771,-0.188131,0.235278,1.06992,0.317884,0.972244
647,461,2,15.9294,25.5348,16.3876,1.27641,0.0480327,-0.177432,0.239119,1.10045,0.327252,0.965162
648,454.11,2,15.6458,25.1559,16.7794,1.222,0.0489007,-0.161002,0.236801,1.07415,0.336363,0.960219
649,451.797,2,15.8922,25.6229,16.637,1.25201,0.0466682,-0.175463,0.234636,1.03574,0.339792,0.945644
650,456.011,2,16.0351,25.7424,16.4067,1.29075,0.0450597,-0.181198,0.241333,1.04757,0.359826,0.913319
651,459.398,2,16.0192,25.6767,15.7731,1.29076,0.045607,-0.179975,0.239409,1.05908,0.363034,0.974632
652,450.811,2,16.138,25.7409,15.6581,1.24064,0.0447588,-0.189439,0.241674,1.03734,0.375244,0.958458
653,461.615,2,16.098,25.47,14.7861,1.27454,0.0465907,-0.185115,0.239305,1.06055,0.375303,0.965337
654,464.53,2,16.3178,25.7894,14.4771,1.31223,0.0467215,-0.205001,0.232628,1.06074,0.368492,1.02521
655,466.839,2,16.0856,25.8123,15.3114,1.32114,0.0482692,-0.187868,0.231148,1.04639,0.377799,1.01448
656,463.78,2,16.0974,26.2093,15.7322,1.34335,0.0455112,-0.187233,0.235925,1.03603,0.390933,1.00405
657,463.388,2,15.9281,26.4812,15.5235,1.25606,0.0495891,-0.182369,0.235479,1.02141,0.392691,1.00919
658,459.273,2,15.7652,25.7373,15.126,1.23243,0.047807,-0.17229,0.238597,1.05645,0.389186,1.02534
659,456.123,2,15.7917,25.7545,15.2112,1.23239,0.04682,-0.173719,0.239659,1.03426,0.398945,0.98651
660,453.112,2,15.7162,25.7987,14.8217,1.17518,0.0488284,-0.171791,0.2324,0.995592,0.400445,0.984679
661,456.676,2,15.8296,26.3814,15.2843,1.19432,0.049897,-0.180787,0.231966,0.947669,0.387121,1.0091
662,455.982,2,15.9342,26.4529,14.326,1.1943,0.0495488,-0.18436,0.232541,0.981835,0.378284,1.02031
663,447.852,2,16.109,26.6289,14.7988,1.2188,0.0468645,-0.18691,0.23785,0.916476,0.351739,1.04207
664,454.463,2,16.0054,26.4269,14.9014,1.23454,0.049688,-0.184864,0.230253,0.879576,0.37716,0.939144
665,457.741,2,15.9704,26.7628,15.549,1.31353,0.0473061,-0.183028,0.231412,0.882359,0.386369,0.910287
666,456.486,2,15.8955,26.7885,15.2981,1.35935,0.0447274,-0.182179,0.22985,0.875363,0.404667,0.889962
667,461.904,2,15.9855,26.5589,15.2885,1.36717,0.0462796,-0.185673,0.22875,0.877965,0.402899,0.919665
668,462.207,2,16.0084,26.4847,14.6986,1.35289,0.0478024,-0.188655,0.239833,0.865755,0.378288,0.948823
669,453.612,2,16.0667,26.6098,14.8259,1.31209,0.0485959,-0.188663,0.232206,0.868965,0.375415,0.89923
670,450.515,2,16.3705,26.3438,14.3491,1.33328,0.0456669,-0.204109,0.235063,0.860862,0.373599,0.871176
671,441.771,2,16.0936,26.7356,15.2783,1.26218,0.0435715,-0.187314,0.235277,0.905103,0.37793,0.889797
672,445.766,2,16.2112,27.0761,16.7282,1.30828,0.042217,-0.196628,0.232384,0.915428,0.362672,0.874543
673,443.949,2,16.368,26.9042,16.1316,1.37433,0.0391841,-0.203934,0.230687,0.910264,0.35601,0.835171
674,452.007,2,16.3797,26.5289,15.9472,1.40929,0.038515,-0.205009,0.237692,0.909135,0.370092,0.847274
675,449.859,2,16.3578,26.595,16.5278,1.40927,0.0375475,-0.21174,0.238987,0.945287,0.391256,0.819206
676,456.689,2,16.2722,25.9481,16.5976,1.43967,0.0369034,-0.204022,0.237926,0.988289,0.415967,0.804091
677,456.865,2,16.1759,25.9107,16.2876,1.45526,0.0389294,-0.194902,0.228526,0.925757,0.427162,0.80486
678,452.813,2,16.1102,25.7074,16.2212,1.39675,0.0417234,-0.189136,0.228562,0.947182,0.413554,0.783152
679,465.017,2,16.0637,25.7076,15.755,1.43402,0.0419871,-0.183907,0.234752,0.961155,0.40892,0.840431
680,462.113,2,16.117,25.7531,15.7042,1.40015,0.0454857,-0.187722,0.228544,0.949634,0.399533,0.85489
681,471.793,2,16.1375,25.5849,14.9125,1.40944,0.0486785,-0.189483,0.231063,0.928721,0.396356,0.8928
682,463.454,2,16.1993,25.3514,15.5231,1.3749,0.0484773,-0.197184,0.232874,0.943224,0.411559,0.857777
683,465.554,2,15.9504,25.4704,15.0897,1.37485,0.046999,-0.17868,0.236977,0.972513,0.423129,0.876464
684,464.605,2,16.02,25.2697,14.8902,1.38565,0.0453116,-0.182385,0.233783,0.996893,0.416187,0.905141
685,468.695,2,15.8476,25.458,15.3204,1.33942,0.0479151,-0.177334,0.238912,0.983383,0.413786,0.951438
686,462.463,2,15.9976,25.6718,15.3845,1.30214,0.0493846,-0.186783,0.240247,0.927549,0.399147,0.978927
687,467.056,2,15.9703,25.9107,15.9777,1.29975,0.0513988,-0.185056,0.237135,0.911909,0.395038,0.973584
688,460.123,2,15.9838,26.1355,16.0059,1.31045,0.0484756,-0.184843,0.241424,0.950355,0.387958,0.946138
689,469.312,2,15.9618,26.0997,15.5908,1.34343,0.047553,-0.180205,0.239456,0.993835,0.385156,1.00249
690,457.831,2,15.9594,25.968,15.648,1.29443,0.0478747,-0.179572,0.235659,0.997373,0.384576,0.978218
691,463.567,2,15.8266,25.9121,15.1324,1.29444,0.0474078,-0.178576,0.233505,1.04705,0.38315,0.96958
692,476.376,2,16.1491,26.1043,15.9155,1.34838,0.0485204,-0.190547,0.238092,1.12171,0.376864,0.968937
693,459.46,2,16.1762,26.0292,16.7995,1.34832,0.0461781,-0.191798,0.235449,1.12851,0.361887,0.942293
694,466.331,2,16.2471,26.1283,16.5152,1.35939,0.0466113,-0.197128,0.233788,1.11387,0.35055,0.979227
695,465.187,2,16.0291,26.3265,16.3819,1.29674,0.0491622,-0.190558,0.230586,1.17494,0.342233,0.992543
696,470.712,2,16.0701,26.5186,15.8363,1.29679,0.0518762,-0.19255,0.231582,1.12996,0.347634,0.983502
697,464.882,2,16.1279,26.5326,15.0185,1.3126,0.0505998,-0.192288,0.231896,1.16003,0.327303,0.977664
698,462.597,2,16.0527,26.1612,15.8685,1.31255,0.0495194,-0.183817,0.233872,1.16868,0.316872,1.01136
699,468.524,2,15.7731,26.0199,16.3275,1.32813,0.0499399,-0.164434,0.232677,1.19759,0.312295,1.00405
