iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,378.521,1,18.9985,31.2036,21.2477,1.2145,2.22045e-16,0.490678,1.23451,0.500148,0.962962
503,379.372,1,18.9854,31.3603,21.6551,1.2095,2.22045e-16,0.492957,1.31081,0.497261,0.982532
504,373.395,1,18.9844,31.1696,21.2791,1.17586,2.22045e-16,0.492405,1.30478,0.498208,0.939676
505,375.306,1,19.0659,31.1762,21.3943,1.18941,2.22045e-16,0.48724,1.33159,0.491483,0.948593
506,366.123,1,19.0002,31.1866,20.0622,1.14026,2.22045e-16,0.490199,1.25443,0.492089,0.917476
507,370.93,1,18.9871,31.4269,19.377,1.18217,1.27878e-07,0.490393,1.20124,0.498088,0.870068
508,370.554,1,18.9362,31.8079,20.1794,1.18102,2.22045e-16,0.488472,1.19528,0.477239,0.903562
509,370.265,1,18.9793,31.1987,19.111,1.17668,2.22045e-16,0.487262,1.18363,0.474126,0.939298
510,368.217,1,19.0187,31.275,18.0458,1.16009,2.22045e-16,0.48863,1.19004,0.485085,0.936572
511,369.966,1,18.9543,31.4537,18.9605,1.16952,2.22045e-16,0.486299,1.20506,0.488324,0.939388
512,370.91,1,19.079,31.2126,19.7297,1.17236,2.22045e-16,0.485397,1.22399,0.482274,0.959421
513,372.005,1,19.1143,31.3103,19.478,1.18344,2.22045e-16,0.479723,1.22189,0.481784,0.948214
514,374.361,1,19.107,31.7705,18.2846,1.20411,2.22045e-16,0.485516,1.17262,0.480921,0.939106
515,375.353,1,19.1239,32.1406,19.2834,1.20411,2.22045e-16,0.487902,1.21841,0.47927,0.949841
516,377.592,1,19.0497,32.2181,19.9149,1.21098,2.22045e-16,0.492597,1.25552,0.469118,0.990956
517,379.74,1,18.9782,32.1458,19.5096,1.23537,2.22045e-16,0.48859,1.28274,0.469435,0.907582
518,375.281,1,18.9837,32.0532,19.5566,1.20447,2.22045e-16,0.486468,1.32033,0.477801,0.86886
519,375.653,1,18.9428,31.7137,20.1241,1.21058,2.22045e-16,0.486185,1.30244,0.483137,0.852983
520,374.454,1,18.9893,31.6269,20.5268,1.19146,2.22045e-16,0.484298,1.24361,0.494676,0.953168
521,370.675,1,19.0226,31.7038,19.2964,1.15903,2.22045e-16,0.484324,1.29949,0.489904,0.97557
522,370.893,1,19.0451,31.7244,18.3111,1.16768,2.22045e-16,0.482389,1.21391,0.494659,0.983105
523,373.279,1,19.1651,31.6139,17.2584,1.18247,2.22045e-16,0.48642,1.25367,0.502531,0.940455
524,371.915,1,19.033,32.4368,18.17,1.16655,2.22045e-16,0.489746,1.28757,0.499221,0.952624
525,370.723,1,19.092,32.119,18.6652,1.16643,2.22045e-16,0.485685,1.23889,0.503351,0.940402
526,376.695,1,18.9683,31.9871,18.2775,1.19217,2.22045e-16,0.491151,1.29105,0.503162,0.987985
527,374.509,1,18.9289,31.6797,19.2856,1.1779,2.22045e-16,0.490696,1.29013,0.506159,0.981425
528,374.888,1,19.0474,31.814,21.0138,1.18278,2.22045e-16,0.488095,1.32263,0.520996,0.919647
529,377.98,1,19.1601,31.7048,20.7594,1.21423,2.22045e-16,0.487501,1.3091,0.510247,0.87756
530,381.419,1,19.0954,31.5326,22.1448,1.22044,2.22045e-16,0.493857,1.33031,0.510653,0.965826
531,378.888,1,19.0992,31.6088,20.7287,1.20212,2.22045e-16,0.490755,1.31622,0.525279,0.96317
532,378.409,1,18.9514,31.3495,18.6312,1.19145,2.22045e-16,0.490117,1.31012,0.532018,1.0134
533,375.871,1,19.0572,31.3544,19.4671,1.18007,2.22045e-16,0.491043,1.30347,0.514869,1.00933
534,372.333,1,19.0317,31.1751,18.9824,1.17376,2.22045e-16,0.483987,1.23172,0.512817,0.956602
535,372.313,1,19.0203,31.4543,17.017,1.17626,2.22045e-16,0.489078,1.21956,0.502,0.956899
536,372.783,1,19.1084,31.4964,16.8276,1.17236,3.36171e-06,0.491731,1.22605,0.509078,0.984114
537,375.008,1,19.0975,31.4491,17.2468,1.1851,2.22045e-16,0.493947,1.268,0.505363,0.971823
538,371.587,1,19.2142,31.4895,18.3131,1.16568,2.22045e-16,0.484206,1.27115,0.50388,0.966088
539,374.655,1,19.2126,31.8565,17.3986,1.1815,1.27663e-06,0.48942,1.32668,0.492121,0.973972
540,380.261,1,19.1436,31.6645,18.5316,1.23052,0.000645639,0.490481,1.24345,0.504656,0.92166
541,379.161,1,19.1769,31.7467,20.1023,1.21321,2.22045e-16,0.493079,1.28994,0.501093,0.959004
542,371.227,1,19.0617,31.4319,20.0782,1.16483,2.22045e-16,0.490043,1.2165,0.52207,0.952445
543,376.367,1,19.0613,31.4029,22.4472,1.19384,2.22045e-16,0.492846,1.22641,0.523586,0.969383
544,371.327,1,19.1114,31.9275,22.2512,1.163,2.22045e-16,0.489507,1.19901,0.514114,0.99472
545,378.169,1,19.0451,31.8087,22.5287,1.19183,2.22045e-16,0.488708,1.2344,0.520586,1.08382
546,379.946,1,19.1112,32.1364,22.8267,1.21074,2.22045e-16,0.489442,1.24344,0.503589,1.05557
547,376.059,1,19.0619,31.6893,22.6673,1.187,2.22045e-16,0.48284,1.22162,0.532886,1.01109
548,375.967,1,19.1303,31.42,22.1615,1.18498,2.22045e-16,0.491474,1.24985,0.536038,0.976052
549,374.072,1,19.1367,31.5754,22.6774,1.17453,2.22045e-16,0.493653,1.24814,0.522247,0.977121
550,372.648,1,19.1342,31.394,20.8191,1.17079,2.22045e-16,0.487872,1.27347,0.534519,0.913739
551,367.669,1,18.9688,31.4362,21.6375,1.14333,2.22045e-16,0.486617,1.23598,0.533769,0.908511
552,368.853,1,18.9646,31.1224,21.2263,1.1541,2.22045e-16,0.487329,1.206,0.538016,0.906929
553,368.586,1,19.0094,30.8939,21.3139,1.13388,2.22045e-16,0.490504,1.31743,0.540378,0.945247
554,377.199,1,19.0754,31.3343,21.7611,1.18509,1.09835e-06,0.493411,1.41161,0.514756,0.954404
555,374.105,1,19.072,31.0522,21.1795,1.1692,2.22045e-16,0.494103,1.32456,0.515775,0.972326
556,376.462,2,19.1003,30.8854,19.657,1.18995,2.22045e-16,0.493738,1.27203,0.517164,0.977419
557,377.292,2,19.0621,31.0862,18.4089,1.20069,2.22045e-16,0.495142,1.26175,0.499028,0.982076
558,377.102,2,18.9431,31.6629,18.4288,1.21075,2.22045e-16,0.486915,1.21664,0.485117,0.974639
559,376.575,2,18.9566,32.0079,19.6387,1.20503,2.22045e-16,0.489142,1.17902,0.491171,1.00645
560,370.446,2,19.0182,32.2279,18.8777,1.16456,2.22045e-16,0.492005,1.22129,0.495258,0.96012
561,368.009,2,19.0055,32.0195,19.2717,1.15613,2.22045e-16,0.488963,1.1741,0.495367,0.945761
562,368.156,2,19.0591,32.1693,20.3742,1.14961,2.22045e-16,0.486112,1.15533,0.503254,1.01126
563,369.51,2,18.9582,32.3274,20.0068,1.15104,2.22045e-16,0.493325,1.21306,0.498443,1.01162
564,368.552,2,19.0379,31.9947,18.945,1.14271,2.22045e-16,0.490357,1.21788,0.509932,1.00807
565,369.175,2,18.9903,32.1432,19.2919,1.14013,2.22045e-16,0.492591,1.24491,0.507784,1.03747
566,372.884,2,19.0804,31.9354,18.8643,1.16234,2.22045e-16,0.488873,1.29582,0.511356,1.00586
567,378.079,2,18.9298,31.9274,18.9103,1.19267,2.22045e-16,0.486419,1.22526,0.526255,1.06526
568,382.323,2,19.0701,32.9287,17.8681,1.2092,2.22045e-16,0.492714,1.23826,0.529688,1.12901
569,379.722,2,19.1484,32.9206,18.5339,1.18234,2.22045e-16,0.494837,1.2903,0.52434,1.18319
570,379.117,2,19.0732,33.1855,19.0418,1.19758,2.22045e-16,0.492832,1.21849,0.525146,1.09167
571,379.386,2,19.0717,32.8575,19.4218,1.20536,2.22045e-16,0.484512,1.19117,0.534709,1.06077
572,370.932,2,19.0893,33.069,19.8015,1.14498,2.22045e-16,0.490089,1.16133,0.530546,1.15528
573,369.041,2,19.0463,33.0495,18.7587,1.14472,2.22045e-16,0.489881,1.14131,0.533508,1.04893
574,370.736,2,19.0277,32.9367,20.0777,1.1542,2.22045e-16,0.491812,1.1152,0.534029,1.06604
575,373.013,2,19.0546,33.0496,18.6349,1.16088,2.22045e-16,0.495833,1.16959,0.531289,1.07547
576,374.57,2,19.0741,33.4549,18.8821,1.16336,2.22045e-16,0.493229,1.24172,0.527439,1.08829
577,378.297,2,18.9783,33.3622,17.8324,1.19036,2.22045e-16,0.487803,1.26505,0.523624,1.05697
578,381.894,2,18.9444,33.4129,17.8159,1.22154,2.22045e-16,0.489124,1.20491,0.514753,1.06552
579,377.985,2,18.9219,33.4833,18.1307,1.20226,2.22045e-16,0.488726,1.14867,0.521592,1.08087
580,377.025,2,18.9671,33.4619,18.6421,1.19999,2.22045e-16,0.488026,1.15723,0.508985,1.05705
581,376,2,18.8875,33.4714,20.6439,1.18236,2.22045e-16,0.490566,1.21249,0.505074,1.0955
582,377.011,2,18.9655,33.7658,21.7443,1.16907,2.22045e-16,0.494533,1.32389,0.50505,1.14546
583,377.553,2,18.9168,33.7596,21.74,1.19178,2.22045e-16,0.493547,1.21866,0.512865,1.06691
584,373.007,2,18.8819,33.398,22.6346,1.16159,2.22045e-16,0.493691,1.21019,0.520276,1.09338
585,378.858,2,18.7923,33.5196,22.2591,1.19382,2.22045e-16,0.498412,1.18557,0.523335,1.08724
586,375.422,2,19.0749,33.5076,21.381,1.17724,2.22045e-16,0.49651,1.21629,0.527454,1.06117
587,376.228,2,18.9562,33.8369,20.4545,1.18547,2.22045e-16,0.489104,1.16635,0.519468,1.09497
588,372.595,2,18.98,33.2002,21.3112,1.17009,2.22045e-16,0.49232,1.11795,0.522399,1.08609
589,369.789,2,19.0146,33.0636,20.6428,1.1433,2.22045e-16,0.491328,1.2221,0.514097,1.08037
590,369.676,2,19.0195,32.9132,19.5741,1.1639,2.22045e-16,0.494438,1.14732,0.506468,0.967433
591,376.364,2,19.0192,32.9336,19.0743,1.19622,2.22045e-16,0.493995,1.14403,0.513909,0.987639
592,375.363,2,19.034,33.0818,19.4211,1.19798,2.22045e-16,0.49506,1.15766,0.507956,0.972479
593,373.885,2,19.0536,33.0168,19.1723,1.19429,2.22045e-16,0.49501,1.16214,0.509131,0.934872
594,374.115,2,19.1194,33.0747,17.8153,1.19131,2.22045e-16,0.491738,1.19701,0.499903,0.9509
595,381.025,2,19.0412,33.2467,16.9422,1.22775,6.91583e-06,0.496386,1.19357,0.492715,0.972892
596,375.905,2,19.0902,33.2805,19.0953,1.21822,1.2538e-06,0.493178,1.12784,0.490043,0.952815
597,376.868,2,19.068,33.4032,20.4571,1.21881,2.34005e-07,0.495764,1.13446,0.489241,0.948818
598,374.589,2,19.1868,33.278,19.6403,1.2079,4.49225e-08,0.490071,1.13459,0.485144,0.958265
599,377.246,2,19.0918,33.3463,17.9002,1.20758,8.86323e-09,0.489634,1.18418,0.483858,1.00984
600,374.861,2,19.1289,33.4037,17.4858,1.19414,1.79587e-09,0.490188,1.15936,0.487333,1.046
601,372.763,2,18.9893,33.2072,19.5963,1.17852,3.73416e-10,0.489558,1.19859,0.491326,1.02351
602,371.931,2,19.0147,33.2367,19.3764,1.16726,7.96238e-11,0.491938,1.19064,0.493855,1.05083
603,371.701,2,18.9117,33.2536,19.8232,1.16453,1.73995e-11,0.494082,1.15259,0.497637,1.07463
604,377.988,2,18.9498,33.1321,19.0339,1.19183,3.89411e-12,0.491,1.18077,0.496978,1.09236
605,375.171,2,19.0885,33.046,19.0757,1.18519,8.92155e-13,0.488183,1.19741,0.497301,1.07667
606,378.935,2,19.0703,33.0318,17.971,1.20046,2.09212e-13,0.487955,1.20498,0.501693,1.08117
607,376.226,2,19.0188,32.8007,17.837,1.18906,5.0285e-14,0.487143,1.24293,0.501278,1.06373
608,372.383,2,19.0514,32.8528,18.5273,1.17136,1.24759e-14,0.483856,1.23031,0.510711,1.03279
609,374.058,2,18.9724,33.0233,20.0483,1.17625,3.28522e-15,0.483779,1.25338,0.503684,1.01451
610,372.745,2,18.9535,33.0305,20.5921,1.17089,1.00367e-15,0.487982,1.24984,0.507512,0.997454
611,379.573,2,19.04,33.0025,19.743,1.19406,4.25534e-16,0.493522,1.31356,0.50559,1.00709
612,379.656,2,19.0551,33.0821,20.572,1.20374,2.09302e-06,0.488919,1.34158,0.50259,0.997587
613,374.643,2,18.9919,33.3454,21.4355,1.18502,5.66455e-07,0.490498,1.32491,0.506472,0.972196
614,375.432,2,18.9915,33.5482,20.5832,1.18637,1.56207e-07,0.494156,1.32801,0.513032,0.925371
615,375.547,2,19.0194,33.5471,20.0718,1.19015,4.38732e-08,0.491991,1.33084,0.513405,0.900296
616,377.336,2,19.017,33.5314,20.1689,1.20255,1.25456e-08,0.489434,1.27977,0.513537,0.913881
617,365.765,2,19.0232,33.4896,19.4086,1.16048,3.651e-09,0.49188,1.19773,0.511993,0.906812
618,369.177,2,19.1254,33.242,19.5545,1.16358,1.08093e-09,0.489619,1.17868,0.514613,0.904976
619,369.5,2,19.151,33.1802,20.7841,1.15507,3.25459e-10,0.485821,1.18909,0.52493,0.960894
620,373.566,2,19.2143,33.252,19.7094,1.16922,9.96226e-11,0.490453,1.23143,0.523798,0.954963
621,375.237,2,19.2043,33.2038,19.7039,1.17324,3.09912e-11,0.4936,1.26432,0.52601,0.988992
622,374.674,2,19.1026,33.0971,19.0422,1.17536,9.79488e-12,0.49482,1.28341,0.525292,0.968386
623,368.681,2,19.06,33.1202,18.2716,1.15326,3.14424e-12,0.493678,1.29226,0.528004,0.931991
624,367.888,2,19.0953,33.1361,18.8419,1.15063,1.02491e-12,0.490329,1.26212,0.53095,0.890854
625,370.704,2,19.064,33.0944,18.8609,1.16363,3.39205e-13,0.4887,1.22472,0.530788,0.888276
626,368.369,2,19.035,33.1213,19.5265,1.14696,1.14017e-13,0.48854,1.2484,0.537691,0.924224
627,365.517,2,19.0538,33.0599,20.0757,1.12749,3.89752e-14,0.487913,1.27341,0.535588,0.945826
628,369.887,2,19.0559,32.934,18.7842,1.14095,1.36069e-14,0.490242,1.24852,0.536536,0.959153
629,362.291,2,19.0259,32.7262,18.5189,1.12586,4.90938e-15,0.489384,1.19891,0.529375,0.926241
630,365.661,2,19.0304,32.6661,18.1826,1.13758,1.88599e-15,0.488544,1.16955,0.52755,0.902087
631,366.978,2,19.0418,32.6469,18.5863,1.14353,8.20654e-16,0.488349,1.14062,0.52889,0.931455
632,369.373,2,19.0333,32.6348,18.5968,1.1582,4.40235e-16,0.492322,1.13578,0.522833,0.920108
633,367.89,2,19.0188,32.399,18.839,1.15699,3.02604e-16,0.493071,1.11663,0.526828,0.924527
634,362.677,2,19.0337,32.3304,20.1636,1.13898,2.52167e-16,0.493862,1.09119,0.528931,0.911448
635,362.82,2,18.9957,32.5682,19.5169,1.13307,2.33448e-16,0.49226,1.07474,0.52708,0.921391
636,364.72,2,18.9752,32.6597,19.6349,1.1406,2.26415e-16,0.491903,1.06878,0.527916,0.90706
637,362.687,2,18.9678,32.732,19.6193,1.13956,2.2374e-16,0.489035,1.07453,0.530902,0.866706
638,369.272,2,18.9423,32.4658,20.2328,1.15522,2.2271e-16,0.488367,1.12826,0.54402,0.857761
639,366.242,2,19.0188,32.4004,20.0542,1.14817,2.22309e-16,0.488798,1.17568,0.543736,0.852197
640,361.851,2,18.9875,32.4668,19.5833,1.12545,2.22151e-16,0.4873,1.17155,0.540257,0.900351
641,369.067,2,18.9833,32.6553,19.5267,1.14219,2.22088e-16,0.491204,1.15116,0.537885,0.936762
642,366.145,2,18.9871,32.5323,19.0684,1.13663,2.22062e-16,0.492201,1.13246,0.540916,0.965124
643,361.874,2,18.9916,32.6465,19.445,1.11602,2.22052e-16,0.490436,1.13398,0.542993,0.993986
644,370.189,2,19.0385,32.682,20.1611,1.1427,2.22048e-16,0.491636,1.15094,0.542967,0.955413
645,370.355,2,19.0202,32.6397,20.1194,1.15119,2.22046e-16,0.490298,1.18416,0.547699,0.937499
646,371.161,2,19.045,32.8939,19.9607,1.16266,2.22045e-16,0.493987,1.19012,0.536884,0.912253
647,369.094,2,19.0738,32.7406,19.4328,1.16152,2.22045e-16,0.495949,1.17488,0.538589,0.893374
648,367.39,2,19.1395,32.6441,18.2942,1.15885,2.22045e-16,0.495886,1.15747,0.539464,0.868988
649,367.204,2,19.1384,32.678,17.558,1.15342,2.22045e-16,0.490804,1.16743,0.538625,0.879529
650,374.822,2,19.1192,32.5985,16.5303,1.17261,2.22045e-16,0.493985,1.17073,0.549125,0.897441
651,375.865,2,19.1214,32.4927,16.3697,1.17978,2.22045e-16,0.490802,1.18654,0.555347,0.93932
652,374.811,2,19.0803,32.1901,16.4957,1.17855,2.22045e-16,0.492126,1.18933,0.561196,0.953554
653,371.147,2,19.0493,32.1495,17.1887,1.17256,2.22045e-16,0.489018,1.15765,0.563145,0.940676
654,377.079,2,19.0234,31.9644,17.9626,1.18161,2.22045e-16,0.487552,1.13603,0.574046,0.996819
655,377.421,2,18.9937,31.9145,18.5634,1.18915,2.22045e-16,0.486,1.14585,0.573357,0.998615
656,376.335,2,19.0341,31.9302,19.0549,1.18802,2.22045e-16,0.488054,1.17973,0.569504,0.978992
657,369.918,2,19.0251,31.9753,19.2251,1.16607,2.22045e-16,0.488714,1.2002,0.565662,0.964827
658,367.348,2,19.0043,32.0404,18.728,1.15016,2.22045e-16,0.488326,1.19813,0.561501,0.948648
659,368.665,2,18.9688,32.0499,19.2357,1.14797,2.22045e-16,0.489854,1.22987,0.557785,0.911909
660,371.179,2,18.9738,31.9733,19.45,1.15286,2.22045e-16,0.490594,1.24069,0.558952,0.909841
661,371.026,2,18.9972,31.9719,19.9765,1.14759,2.22045e-16,0.491141,1.29352,0.562195,0.921967
662,366.695,2,19.0252,32.0721,19.9773,1.14108,2.22045e-16,0.489939,1.28895,0.56199,0.88334
663,365.163,2,19.0543,32.1631,19.7566,1.13244,2.22045e-16,0.491901,1.28097,0.559179,0.871959
664,369.11,2,19.0274,32.1413,20.2776,1.13303,2.22045e-16,0.488474,1.30118,0.562761,0.903328
665,372.289,2,19.0526,32.259,19.6382,1.14438,2.22045e-16,0.486794,1.27129,0.559318,0.949727
666,372.648,2,19.0052,32.4528,19.5662,1.15265,2.22045e-16,0.486341,1.25757,0.551406,0.971442
667,369.867,2,18.971,32.6718,19.551,1.1538,2.22045e-16,0.487538,1.23718,0.544578,0.951508
668,376.154,2,19.0073,32.6142,19.5464,1.17183,2.22045e-16,0.490674,1.21897,0.545735,0.951417
669,376.335,2,19.06,32.6149,19.7507,1.17842,2.22045e-16,0.491548,1.21188,0.552104,0.967992
670,374.808,2,18.9992,32.7667,20.3045,1.17105,2.22045e-16,0.491449,1.23832,0.551185,1.00307
671,375.927,2,18.9463,32.8375,20.8479,1.17007,2.22045e-16,0.48969,1.23238,0.555216,1.04116
672,373.389,2,18.9549,33.0792,20.6829,1.16455,2.22045e-16,0.49042,1.2288,0.547557,1.05414
673,376.184,2,18.9697,32.975,19.6378,1.17493,2.22045e-16,0.493855,1.20402,0.550827,1.02246
674,376.327,2,18.9594,32.9874,19.9908,1.18651,2.22045e-16,0.493292,1.18085,0.553979,0.975299
675,370.534,2,18.9547,32.9858,20.74,1.17359,2.22045e-16,0.493395,1.15692,0.555334,0.970543
676,370.372,2,18.9007,33.1032,20.4616,1.16755,2.22045e-16,0.492028,1.17241,0.555457,0.93937
677,375.07,2,18.9328,33.3169,20.3573,1.17996,2.22045e-16,0.488856,1.17916,0.546859,0.929591
678,378.868,2,18.9832,33.289,19.0789,1.1921,2.22045e-16,0.48802,1.22577,0.542611,0.930285
679,376.953,2,19.0204,33.2851,18.1209,1.19104,2.22045e-16,0.488202,1.21018,0.541113,0.978228
680,376.292,2,19.0331,33.124,17.8006,1.19408,7.29347e-08,0.491137,1.16653,0.544266,0.980979
681,380.853,2,19.052,33.1052,17.1076,1.20551,4.13471e-08,0.494418,1.16435,0.54635,0.984286
682,377.202,2,19.0932,33.1013,17.0414,1.20524,2.35854e-08,0.494417,1.15533,0.542583,0.976165
683,376.135,2,19.0666,33.1328,17.5362,1.20861,1.3536e-08,0.495723,1.13235,0.532818,0.951237
684,371.689,2,19.0443,33.1565,17.4921,1.19619,7.81551e-09,0.493037,1.12471,0.527658,0.949519
685,370.747,2,19.0289,33.2015,17.1548,1.18018,4.5395e-09,0.492665,1.14679,0.522268,0.975638
686,373.825,2,19.0412,33.2521,17.3401,1.18041,2.65222e-09,0.490652,1.16308,0.520355,0.982993
687,370.977,2,19.0698,33.3442,17.7892,1.17496,1.55859e-09,0.490329,1.16157,0.519583,0.978702
688,366.654,2,19.1063,33.2744,17.6516,1.15871,9.21172e-10,0.493254,1.17671,0.523969,0.960991
689,367.286,2,19.1002,33.2381,18.0309,1.15568,5.47527e-10,0.494747,1.17309,0.524526,0.929785
690,370.944,2,19.0965,33.1668,17.8279,1.15987,3.27263e-10,0.496137,1.16135,0.524468,0.945105
691,373.69,2,19.1105,33.3429,18.0578,1.17445,1.9669e-10,0.495562,1.14676,0.51578,0.941703
692,366.3,2,19.1334,33.4905,18.2473,1.16472,1.1886e-10,0.496306,1.13144,0.511507,0.93731
693,368.114,2,19.1588,33.4789,18.0257,1.16527,7.22145e-11,0.49557,1.13164,0.508552,0.918603
694,375.241,2,19.1663,33.5245,18.1222,1.18281,4.41085e-11,0.495451,1.13334,0.508641,0.907899
695,374.12,2,19.1219,33.6108,18.5108,1.18942,2.70831e-11,0.492914,1.14029,0.504016,0.921611
696,371.201,2,19.1106,33.66,18.593,1.1893,1.67159e-11,0.490685,1.11948,0.502878,0.923885
697,373.346,2,19.0914,33.5177,18.3406,1.20039,1.03701e-11,0.490207,1.10276,0.501093,0.890362
698,373.052,2,19.1129,33.4119,17.9661,1.20602,6.46605e-12,0.491812,1.09079,0.494594,0.881585
699,370.04,2,19.0908,33.4759,18.0982,1.20579,4.05198e-12,0.49179,1.09231,0.489188,0.847726
700,367.723,2,19.1311,33.348,18.3295,1.19108,2.55179e-12,0.491336,1.12049,0.490023,0.855663
701,365.525,2,19.064,33.2516,18.7069,1.17384,1.61492e-12,0.491721,1.15705,0.494637,0.857429
702,368.073,2,19.0512,33.3334,18.8741,1.16881,1.02698e-12,0.491063,1.18157,0.494489,0.866617
703,370.258,2,19.0556,33.308,19.1307,1.175,6.56235e-13,0.489297,1.17107,0.497781,0.861001
704,369.331,2,19.0571,33.3744,18.9718,1.17228,4.21337e-13,0.487856,1.19058,0.505687,0.85828
705,372.5,2,19.0382,33.3219,19.0915,1.17599,2.71809e-13,0.487411,1.19512,0.514317,0.86889
706,367.632,2,19.0199,33.2315,19.2865,1.16701,1.76182e-13,0.487215,1.19414,0.517445,0.881937
707,372.138,2,19.0409,32.9882,19.3839,1.17471,1.14744e-13,0.486029,1.18677,0.51894,0.877631
708,370.402,2,19.0192,32.9092,18.9457,1.17317,7.50932e-14,0.485152,1.19066,0.52062,0.88487
709,373.336,2,19.0073,32.9708,18.6513,1.17734,4.93882e-14,0.486617,1.20214,0.518756,0.894639
710,375.853,2,18.9813,33.0368,18.9823,1.18435,3.26501e-14,0.486421,1.22032,0.520568,0.897642
711,378.412,2,19.0207,33.0207,18.9286,1.19548,2.17032e-14,0.486529,1.23246,0.524271,0.889803
712,367.404,2,19.0166,33.0277,18.8047,1.17925,1.45128e-14,0.488149,1.24168,0.522109,0.882803
713,365.802,2,19.0243,32.9761,19.2196,1.16851,9.76951e-15,0.487965,1.23562,0.520881,0.867422
714,368.798,2,19.0254,32.9872,19.8218,1.16893,6.62735e-15,0.488475,1.21439,0.519865,0.861681
715,368.148,2,19.0296,33.0407,19.9527,1.16323,4.5371e-15,0.490357,1.23299,0.517297,0.865387
716,360.644,2,19.0536,32.8458,20.2818,1.14424,3.14088e-15,0.491437,1.22426,0.516564,0.87824
717,358.824,2,19.0565,32.8315,20.7635,1.12736,2.20442e-15,0.49169,1.22612,0.516203,0.886961
718,361.642,2,19.0563,32.7681,21.2309,1.1225,1.5738e-15,0.491172,1.21138,0.518668,0.896283
719,378.054,2,19.0781,32.735,22.1273,1.14985,1.14744e-15,0.491098,1.2011,0.520938,0.914584
720,376.81,2,19.0762,32.7172,22.4126,1.16152,8.58034e-16,0.492102,1.21829,0.521606,0.944432
721,383.328,2,19.0817,32.7483,22.4516,1.1809,6.20794e-08,0.492675,1.2428,0.52326,0.966445
722,376.463,2,19.1251,32.7055,22.8834,1.18465,4.29937e-08,0.493662,1.23811,0.522215,0.971627
723,377.763,2,19.1097,32.7879,23.7083,1.1886,2.98883e-08,0.493508,1.23549,0.518705,0.991266
724,369.871,2,19.0845,32.7775,24.1295,1.17751,2.08553e-08,0.492319,1.24941,0.516533,0.978393
725,377.351,2,19.075,32.7429,24.4912,1.1843,1.46061e-08,0.490575,1.25281,0.51781,0.972375
726,378.386,2,19.0663,32.7404,25.0447,1.18643,1.02668e-08,0.490527,1.29593,0.516489,0.974007
727,369.435,2,19.0711,32.7262,23.7021,1.1737,7.24279e-09,0.490228,1.30683,0.515619,0.967103
728,370.278,2,19.0755,32.7581,22.7648,1.16624,5.12771e-09,0.490616,1.33943,0.514975,0.945284
729,369.953,2,19.0897,32.7386,21.9358,1.16296,3.64311e-09,0.490813,1.31977,0.515065,0.941247
730,365.487,2,19.0879,32.6894,21.9009,1.15392,2.59739e-09,0.489763,1.32072,0.517567,0.915584
731,364.542,2,19.0549,32.7059,22.1953,1.14629,1.85823e-09,0.490566,1.30535,0.516674,0.905961
732,370.937,2,19.0499,32.7337,22.7992,1.15133,1.33396e-09,0.490259,1.27824,0.514522,0.924728
733,369.906,2,19.088,32.7099,23.2848,1.15236,9.60838e-10,0.491273,1.27013,0.511909,0.93463
734,366.42,2,19.0766,32.5544,23.269,1.15126,6.94396e-10,0.490497,1.25688,0.511045,0.916842
735,368.22,2,19.0772,32.4531,23.3715,1.15308,5.03498e-10,0.49158,1.23708,0.511017,0.911969
736,368.986,2,19.0893,32.3522,23.1924,1.15459,3.66273e-10,0.493262,1.23477,0.509944,0.907767
737,370.579,2,19.0819,32.2955,23.4286,1.15668,2.67309e-10,0.492961,1.22513,0.513436,0.918656
738,371.127,2,19.0935,32.2748,23.2711,1.16013,1.95709e-10,0.492073,1.23266,0.515013,0.912167
739,369.033,2,19.1186,32.1176,22.6031,1.16023,1.4374e-10,0.491345,1.24492,0.517553,0.89142
740,370.489,2,19.1395,32.0088,22.1469,1.16204,1.05901e-10,0.491479,1.25527,0.520185,0.878094
741,377.119,2,19.142,31.9181,21.966,1.17084,8.52182e-08,0.492669,1.28812,0.521313,0.875732
742,367.137,2,19.0946,31.8736,21.7153,1.16356,6.31719e-08,0.49272,1.28796,0.523809,0.867563
743,365.555,2,19.062,31.818,21.3419,1.15922,4.69709e-08,0.493048,1.26661,0.528995,0.847687
744,365.38,2,19.0612,31.7834,21.2572,1.15282,3.50293e-08,0.493236,1.27019,0.532067,0.839796
745,363.764,2,19.0459,31.8024,21.1084,1.14843,2.62011e-08,0.493664,1.25588,0.534854,0.825465
746,374.165,2,19.028,31.736,21.2679,1.15538,1.96552e-08,0.493454,1.2728,0.540913,0.833511
747,369.467,2,19.0224,31.7242,21.3469,1.15473,1.47875e-08,0.493205,1.27411,0.54203,0.841816
748,365.719,2,19.0088,31.8433,20.9417,1.15291,1.11571e-08,0.491336,1.25434,0.539054,0.840271
749,367.631,2,18.9984,31.8802,20.8162,1.15221,8.44194e-09,0.491046,1.24846,0.536023,0.848095
750,364.316,2,19.0017,31.9475,20.5916,1.14764,6.40544e-09,0.491085,1.24763,0.531166,0.847371
751,359.214,2,19.0231,31.9943,20.5663,1.13823,4.87371e-09,0.491391,1.24248,0.526435,0.840272
