iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,502.59,1,17.9349,25.0506,12.5777,2.12443,0.0416707,-0.346834,0.21198,0.939861,0.252405,1.03814
466,502.197,1,18.4784,25.3191,12.0098,2.12158,0.0369417,-0.380833,0.215738,0.936389,0.247664,1.21018
467,499.765,1,17.7069,24.8792,11.784,1.97664,0.0401544,-0.340073,0.222583,1.00175,0.249694,1.24047
468,503.619,1,17.807,25.0342,13.0665,2.0128,0.0443066,-0.354258,0.2108,1.01345,0.259949,1.11986
469,510.687,1,18.0328,24.2098,14.0303,2.01297,0.0515513,-0.363232,0.202273,1.13161,0.242135,1.08405
470,495.56,1,18.0046,24.5724,13.649,1.90129,0.04602,-0.365155,0.204182,1.22274,0.224481,1.00851
471,501.257,1,17.8143,24.3837,13.5015,2.03806,0.0391155,-0.356231,0.213844,1.3136,0.236688,0.977438
472,509.626,1,17.7241,24.7795,12.9269,2.09806,0.0424041,-0.344364,0.213048,1.24578,0.259646,0.98217
473,506.253,1,17.9603,23.6798,12.5711,2.04668,0.0407683,-0.363762,0.214703,1.14588,0.2765,1.03758
474,501.063,1,17.4689,23.8698,13.3015,2.04665,0.0411151,-0.335608,0.215385,1.11577,0.260742,0.974383
475,507.165,1,17.759,23.3976,13.3667,2.01809,0.0454429,-0.3475,0.219345,1.27512,0.254456,0.923425
476,511.879,1,17.7589,23.0736,12.897,2.2028,0.0384829,-0.335155,0.212994,1.23607,0.254094,0.994512
477,508.592,1,17.5525,23.7204,13.0791,2.16171,0.037335,-0.330058,0.217418,1.19067,0.241857,1.08092
478,511.993,1,17.7631,23.7784,13.6358,2.21398,0.0303402,-0.338069,0.218064,1.35505,0.263225,1.09602
479,501.257,1,18.3226,23.4679,13.6483,2.11472,0.0294695,-0.370692,0.222335,1.33531,0.261866,0.989271
480,503.233,1,17.881,23.138,14.9822,2.16469,0.0319975,-0.348966,0.22838,1.28818,0.254062,0.901726
481,505.088,1,17.962,23.6227,13.2019,2.16466,0.032392,-0.345064,0.232375,1.4253,0.256213,0.861569
482,499.462,1,18.1875,22.9467,14.8868,2.1369,0.0282168,-0.36367,0.222051,1.52627,0.237616,0.884997
483,489.844,1,18.3439,23.4632,14.9926,2.06655,0.0265944,-0.373882,0.213509,1.61456,0.230394,0.815873
484,498.074,1,18.506,23.5019,15.6311,2.03065,0.0328086,-0.377244,0.221099,1.81361,0.236865,0.796012
485,502.211,1,18.054,24.1154,14.6281,2.03069,0.0349708,-0.357933,0.214845,1.73612,0.256399,0.845452
486,498.347,1,17.8764,23.6985,15.8997,1.9804,0.0363836,-0.362779,0.208249,1.63071,0.252129,0.86892
487,507.592,1,17.3281,23.4676,15.5564,2.02545,0.0418632,-0.324715,0.211288,1.68179,0.266563,0.797104
488,497.468,1,17.5497,23.3695,17.0824,1.92284,0.0412398,-0.340744,0.2063,1.62279,0.255672,0.803822
489,487.908,1,17.8895,23.1177,16.859,1.82308,0.0410465,-0.349859,0.221895,1.51363,0.230062,0.829908
490,484.23,1,18.0179,23.297,17.5191,1.90887,0.0363615,-0.350716,0.214707,1.51076,0.206393,0.833613
491,497.996,1,17.8444,23.8919,16.0568,1.92877,0.0389102,-0.340602,0.207744,1.56756,0.236293,0.994511
492,501.671,1,17.7062,23.8784,14.9809,1.99914,0.0407633,-0.340717,0.207195,1.49671,0.227952,0.963315
493,494.29,1,18.38,24.1409,14.2406,1.9586,0.0373236,-0.368678,0.226935,1.33554,0.240318,0.921262
494,490.276,1,18.5042,24.1569,12.5788,2.00658,0.0284522,-0.37425,0.234187,1.24288,0.25343,0.969135
495,489.109,1,17.9235,24.647,11.333,2.06037,0.0251842,-0.341174,0.222531,1.17619,0.250409,1.0249
496,496.171,1,17.8482,24.4324,12.3919,2.08926,0.031611,-0.347788,0.213033,1.22034,0.239808,1.02216
497,500.973,1,18.3713,24.8401,12.2189,2.05874,0.0339791,-0.386015,0.209332,1.25897,0.252958,1.10602
498,502.714,1,18.5029,25.2246,12.4648,2.0588,0.035704,-0.383779,0.21203,1.24634,0.265993,1.03978
499,505.396,1,17.693,24.815,13.3718,2.00962,0.0371601,-0.344982,0.218669,1.35056,0.249869,1.16162
500,505.052,1,18.0899,25.0747,14.1683,2.11261,0.034269,-0.372091,0.203177,1.23773,0.248846,1.18751
501,515.337,1,17.5535,24.6951,13.1086,2.23925,0.0334667,-0.341402,0.217462,1.27292,0.25019,1.16735
502,509.752,1,18.2186,24.9249,13.7964,2.07509,0.0395914,-0.360472,0.21373,1.4109,0.22324,1.17848
503,513.132,1,18.1208,25.0548,12.7882,2.0168,0.0468556,-0.365248,0.21044,1.4577,0.21694,1.15453
504,503.506,1,18.0156,25.2038,12.4799,1.92456,0.0424356,-0.35936,0.215981,1.5471,0.214389,1.13127
505,514.917,1,18.1148,25.5331,12.6814,1.95597,0.0426926,-0.361898,0.221091,1.6679,0.234583,1.25427
506,520.026,1,18.1734,25.3902,12.9204,1.95596,0.04316,-0.370328,0.214993,1.85622,0.240827,1.34818
507,521.658,1,18.1065,24.6784,15.3643,1.99387,0.0381217,-0.354107,0.222213,2.02453,0.243184,1.36479
508,517.532,1,17.9023,25.426,16.93,1.96728,0.0385422,-0.351127,0.218547,1.84088,0.258627,1.30001
509,516.138,1,18.141,25.5735,14.2577,1.94903,0.0408417,-0.365888,0.222954,1.8196,0.231292,1.32099
510,514.229,1,18.2289,25.5147,15.2552,1.9029,0.0434993,-0.365649,0.222602,1.80932,0.228763,1.27441
511,517.228,1,18.0547,24.6485,16.484,1.9958,0.0462503,-0.356496,0.223334,1.73987,0.21313,1.14098
512,522.502,1,18.281,24.435,16.4138,2.11015,0.0467914,-0.376618,0.210757,1.7517,0.222638,1.05934
513,521.77,1,18.3787,24.1378,15.5934,2.12741,0.0464191,-0.381563,0.220071,1.70248,0.205537,1.07025
514,512.172,1,18.5524,23.9707,14.6248,2.15916,0.039235,-0.384267,0.221284,1.43501,0.202571,1.11686
515,507.905,1,17.9999,24.888,15.1968,2.10303,0.0396018,-0.350553,0.224193,1.63611,0.188475,1.01518
516,502.124,1,18.442,24.7998,14.5424,2.11933,0.0338532,-0.371876,0.21434,1.53561,0.208678,0.986186
517,508.413,1,18.1702,25.6392,13.2309,2.11942,0.0362118,-0.373086,0.201375,1.43003,0.253454,1.03838
518,498.487,1,18.5993,25.1945,15.4033,2.01115,0.0399116,-0.386014,0.21009,1.35242,0.210275,1.04424
519,504.495,1,18.4302,25.1833,14.5016,2.07322,0.0399316,-0.383285,0.21381,1.37329,0.212287,1.04967
520,503.806,1,17.8689,25.2842,14.8465,2.00236,0.0405055,-0.349004,0.210375,1.54528,0.203128,1.11149
521,506.819,1,17.5152,24.921,14.5989,1.99988,0.0387695,-0.317468,0.214945,1.73093,0.220096,1.06943
522,514.152,1,17.665,24.8364,13.6997,2.18046,0.0371154,-0.333796,0.223287,1.62383,0.22858,0.948094
523,514.199,1,16.9107,24.7122,17.3193,2.09088,0.0469838,-0.294859,0.214069,1.28781,0.253907,0.974421
524,514.109,1,17.4642,24.6304,14.2509,2.10228,0.0401655,-0.325163,0.211989,1.49735,0.248295,1.06675
525,516.378,1,17.544,25.3257,14.9034,2.10232,0.0417717,-0.336167,0.212188,1.5282,0.265303,1
526,515.808,1,18.7477,25.4241,14.4786,2.14334,0.0346298,-0.396436,0.219963,1.67683,0.240661,1.11063
527,511.584,1,17.7858,25.3043,14.6384,1.97985,0.038119,-0.346734,0.228224,1.61841,0.261305,1.12932
528,521.377,1,17.6477,25.2267,13.6933,2.06925,0.0428333,-0.334237,0.219307,1.63479,0.257948,1.13106
529,521.47,1,17.94,25.7049,15.9926,1.9993,0.0438108,-0.365958,0.21461,1.66993,0.26214,1.24438
530,515.928,1,18.0723,25.168,16.8373,1.99925,0.0414595,-0.371663,0.218343,1.6269,0.248604,1.24428
531,513.959,1,17.7795,24.3705,16.3874,2.10504,0.0365234,-0.3462,0.208852,1.54981,0.248144,1.17791
532,514.514,1,17.7009,25.4509,14.6087,2.06937,0.0433755,-0.348502,0.20159,1.40579,0.250385,1.15838
533,511.357,1,17.896,25.6489,13.3937,2.12827,0.0341865,-0.357393,0.22313,1.41473,0.246963,1.14348
534,513.98,1,17.9524,25.2838,13.9557,2.07486,0.0344271,-0.357209,0.236358,1.40525,0.261285,1.25857
535,513.415,1,18.005,24.6546,12.1052,2.07499,0.0397989,-0.344679,0.215693,1.4538,0.240634,1.19574
536,523.463,1,17.7555,25.0265,13.4863,2.07516,0.0474983,-0.336301,0.220828,1.58643,0.237423,1.15527
537,520.98,1,18.7277,25.0021,13.8105,2.07509,0.0460448,-0.386045,0.215347,1.77023,0.240059,1.03354
538,513.639,1,18.5203,24.9133,14.2419,2.00094,0.0484982,-0.37419,0.211737,1.63519,0.230817,0.955837
539,517.989,1,18.576,25.33,14.2843,2.07539,0.0497868,-0.372308,0.204277,1.63646,0.238115,0.928229
540,510.646,1,18.0764,25.2946,16.7883,2.0429,0.0454127,-0.363218,0.218104,1.47607,0.232723,0.950043
541,522.053,1,17.5835,25.1585,16.7769,2.28364,0.0342207,-0.339914,0.218084,1.66831,0.245205,1.00357
542,512.945,2,18.327,24.6941,15.8365,2.0849,0.0412786,-0.373521,0.210986,1.75564,0.232049,0.944586
543,518.907,2,17.9559,24.2806,14.6548,2.15615,0.0412125,-0.353875,0.226663,1.62683,0.229573,1.00221
544,515.177,2,18.1915,23.9276,15.5042,2.11108,0.0382266,-0.379876,0.235773,1.59237,0.24396,0.992697
545,505.374,2,17.5899,23.8205,15.3323,2.10899,0.0352402,-0.345513,0.214201,1.44864,0.240342,0.982586
546,501.39,2,17.6537,24.2064,16.7394,2.10893,0.0315226,-0.341376,0.215098,1.35718,0.239593,1.03162
547,498.491,2,17.7356,23.8058,14.6348,2.10893,0.0319101,-0.343314,0.209699,1.35213,0.240329,0.965625
548,501.685,2,18.1797,23.5966,14.6182,2.21065,0.0268253,-0.376225,0.197393,1.30112,0.258374,1.00903
549,504.536,2,18.1761,23.6934,14.1615,2.15375,0.0277939,-0.371782,0.210003,1.37325,0.262983,1.08117
550,496.904,2,18.4303,23.7047,15.9483,2.04697,0.0291211,-0.386004,0.205943,1.34734,0.265846,1.07289
551,502.74,2,17.4406,24.1781,15.6151,2.047,0.0303711,-0.340097,0.212614,1.35203,0.272129,1.16499
552,498.593,2,18.017,24.1268,15.3998,1.89401,0.0424654,-0.369165,0.207233,1.2276,0.249275,1.15436
553,496.043,2,17.5311,24.1366,15.4197,1.83393,0.0421575,-0.331619,0.212834,1.24901,0.249476,1.19034
554,505.144,2,18.2869,24.3417,12.6243,1.96121,0.0390385,-0.363651,0.212748,1.15155,0.270147,1.33184
555,504.126,2,17.9844,25.0191,12.7739,1.9911,0.033916,-0.350409,0.215475,1.24657,0.279175,1.29397
556,499.29,2,17.6095,24.9199,14.071,2.00808,0.0326332,-0.331986,0.213054,1.19136,0.264144,1.25544
557,499.562,2,17.3816,25.2202,12.2018,2.06318,0.0332734,-0.32327,0.206578,1.15055,0.272199,1.11365
558,491.195,2,17.8856,24.9986,12.6552,1.97102,0.0363188,-0.353948,0.205214,1.01799,0.264236,1.11926
559,483.19,2,18.0543,24.7268,13.1358,1.92043,0.033655,-0.367744,0.201419,1.04515,0.291084,0.96465
560,482.358,2,17.8906,24.9508,13.4383,1.99412,0.028528,-0.358639,0.195173,0.938849,0.299061,1.03336
561,482.515,2,18.2436,25.1955,13.2686,1.98635,0.030784,-0.374479,0.200442,0.858503,0.302987,1.02607
562,495.385,2,18.1359,25.5966,12.0202,2.12009,0.0277552,-0.364046,0.205892,0.965304,0.308673,1.04141
563,488.218,2,18.4163,25.2872,10.8858,2.09264,0.024243,-0.371026,0.220189,0.88601,0.314463,1.02552
564,489.139,2,18.3043,25.1293,10.7783,2.05201,0.0281497,-0.370856,0.216909,0.950882,0.305978,0.980217
565,490.526,2,18.0166,25.0565,11.1354,2.05196,0.0277804,-0.346709,0.238002,0.947645,0.318786,0.948862
566,479.693,2,18.142,24.6662,10.6484,2.05186,0.0246919,-0.350793,0.233871,0.841868,0.312335,0.896373
567,479.419,2,17.7365,25.187,10.0664,2.15584,0.01699,-0.337807,0.211864,0.833443,0.313692,0.868695
568,489.601,2,18.3656,25.5154,10.4186,2.15619,0.0241503,-0.362891,0.217062,0.866899,0.331032,0.831041
569,491.339,2,18.0977,24.9222,10.5699,2.20995,0.0209766,-0.352785,0.222818,0.877289,0.321286,0.881043
570,480.55,2,18.5367,24.6468,11.4275,2.17074,0.0176619,-0.380083,0.213726,0.886009,0.30211,0.856063
571,486.33,2,18.0519,24.6892,11.713,2.22973,0.0123794,-0.355054,0.215235,0.976682,0.30314,0.841801
572,487.47,2,18.1161,24.6928,11.3413,2.21921,0.00158193,-0.352495,0.223794,1.02005,0.306063,0.920417
573,489.137,2,17.5725,24.5939,11.7791,2.18272,0.0146198,-0.334324,0.215274,1.03507,0.316366,0.896256
574,487.823,2,17.7505,24.6529,12.6145,2.18267,0.0129315,-0.343022,0.215893,1.03431,0.31402,0.904843
575,488.389,2,17.9815,24.4112,11.7853,2.11155,0.0168793,-0.347374,0.226818,1.16556,0.320617,0.852641
576,489.288,2,17.3691,24.2692,11.699,2.1959,0.0148161,-0.317876,0.22681,1.11341,0.31716,0.781211
577,482.396,2,17.8144,24.6593,11.6826,2.14377,0.0137214,-0.341187,0.2262,1.02582,0.335289,0.782627
578,487.197,2,18.1875,24.4293,11.8686,2.16338,0.0172333,-0.357714,0.221116,1.04831,0.325597,0.785223
579,482.332,2,18.3506,24.6487,12.384,2.1035,0.0219418,-0.361817,0.222017,1.07944,0.285976,0.794479
580,485.596,2,17.5747,24.4936,11.7275,2.10352,0.0234499,-0.321194,0.222305,1.09157,0.297687,0.791567
581,484.288,2,17.9552,24.8634,11.7278,2.03193,0.0282666,-0.346216,0.221188,1.07395,0.29194,0.80911
582,493.368,2,17.4579,24.4959,12.0391,2.11054,0.0278347,-0.321034,0.218755,1.07629,0.286614,0.884686
583,495.33,2,18.1146,24.9097,12.815,2.17055,0.0241965,-0.361772,0.215889,1.12444,0.281497,0.926408
584,496.604,2,18.0047,25.3063,11.6669,2.21046,0.0204069,-0.365174,0.214354,1.07842,0.306897,0.945689
585,495.505,2,17.6301,25.4075,12.2102,2.11804,0.0243098,-0.339534,0.221634,1.04293,0.320033,1.003
586,495.366,2,17.9576,25.2206,12.6996,2.14771,0.0233397,-0.355389,0.225972,1.06118,0.339683,0.870544
587,487.509,2,17.4413,25.3072,13.4505,2.09062,0.0215501,-0.331463,0.220326,1.04352,0.341603,0.88685
588,482.237,2,17.6619,25.6641,13.012,1.99684,0.026136,-0.344197,0.219858,0.968074,0.341559,0.8792
589,494.794,2,17.9341,25.3492,11.9096,2.1501,0.0199873,-0.358653,0.22325,1.02231,0.341604,0.884137
590,493.49,2,17.6533,25.6928,12.4811,2.15011,0.0192497,-0.33547,0.221474,1.0154,0.344826,0.918316
591,489.964,2,17.8753,25.622,12.0197,2.18055,0.01709,-0.335813,0.210444,1.03924,0.334311,0.889866
592,486.019,2,17.7407,25.2696,12.2396,2.11397,0.021669,-0.331587,0.202406,1.04737,0.325356,0.883361
593,481.391,2,17.622,25.0285,12.8357,2.06226,0.0188047,-0.334595,0.212912,1.0337,0.330891,0.896659
594,490.13,2,17.5525,25.3819,13.1315,2.16095,0.0141744,-0.333586,0.216024,0.983521,0.33601,0.944456
595,491.327,2,17.8239,25.3957,12.4839,2.16103,0.0151058,-0.350292,0.221389,1.09789,0.336185,0.866208
596,496.519,2,17.9288,24.9996,11.6555,2.16114,0.0185062,-0.351473,0.222894,1.22798,0.332613,0.857502
597,494.692,2,18.052,24.6169,11.9783,2.07576,0.0215285,-0.360609,0.220442,1.34002,0.333891,0.884546
598,500.672,2,18.1457,24.7161,12.5663,2.10996,0.0257553,-0.356294,0.2242,1.24611,0.328692,0.887543
599,490.724,2,17.7841,25.0475,12.5285,2.02239,0.0271151,-0.332807,0.227421,1.21827,0.339452,0.840993
600,490.285,2,17.8181,25.5142,12.8505,1.97578,0.0271701,-0.337074,0.228853,1.13557,0.336514,0.956026
601,495.561,2,18.0546,25.4883,13.5209,2.02315,0.0286472,-0.358449,0.214412,1.08782,0.338812,0.991497
602,499.176,2,17.6317,25.6662,12.0919,2.14126,0.0236383,-0.336308,0.214915,1.06409,0.352275,0.948743
603,494.468,2,17.3984,25.569,12.8011,2.1202,0.020622,-0.325158,0.209139,1.09353,0.354954,1.00235
604,495.552,2,17.4539,25.5924,13.0401,2.16739,0.0208266,-0.325204,0.211277,1.04335,0.342469,0.958637
605,495.606,2,17.5478,25.3714,12.7577,2.09827,0.026057,-0.33453,0.214805,1.05099,0.336544,0.963356
606,495.426,2,17.4395,25.2844,13.93,2.09826,0.0261774,-0.330919,0.214348,1.07649,0.339712,0.945448
607,487.774,2,17.363,24.738,14.1032,2.0819,0.0282652,-0.329182,0.203804,1.00798,0.327578,0.885462
608,496.653,2,17.3878,24.9169,13.9516,2.03543,0.0333081,-0.324359,0.209992,1.03476,0.329211,0.907456
609,485.864,2,17.6325,25.0946,14.5968,2.03539,0.0310162,-0.33524,0.208894,1.01278,0.312862,0.875367
610,477.945,2,17.5876,25.1824,13.5306,2.01799,0.0270702,-0.338956,0.211437,1.01507,0.295361,0.855632
611,484.552,2,17.5436,25.0675,14.3361,2.13189,0.0204846,-0.336556,0.208216,1.06711,0.295259,0.803766
612,488.62,2,17.7749,25.0157,14.7138,2.13195,0.0219333,-0.34693,0.212123,1.13517,0.300248,0.783022
613,483.65,2,17.7304,24.8957,13.6168,2.10226,0.0215483,-0.341043,0.21421,1.08028,0.297977,0.843805
614,482.895,2,17.5879,24.7532,12.9799,2.18946,0.00744448,-0.339581,0.211844,1.02588,0.296056,0.861127
615,485.651,2,17.5697,24.0883,12.7463,2.24997,0.0026077,-0.338466,0.213297,1.02182,0.278815,0.877583
616,479.737,2,18.0528,23.5669,12.7518,2.20291,0.000927137,-0.360317,0.209914,1.12933,0.278309,0.845951
617,483.075,2,17.9515,23.8004,13.2785,2.16412,0.00922384,-0.350334,0.213833,1.15843,0.289252,0.816684
618,481.545,2,18.101,23.7859,14.1076,2.16417,0.00969586,-0.361019,0.207524,1.12575,0.289642,0.856306
619,489.24,2,17.9099,23.9656,14.0723,2.13482,0.0181341,-0.35045,0.208128,1.12122,0.29104,0.890134
620,484.34,2,17.9503,23.7694,13.9046,2.07929,0.0213726,-0.348893,0.213728,1.11317,0.287069,0.908503
621,486.142,2,17.8579,23.8395,13.9932,2.08227,0.0242776,-0.3495,0.209516,1.04834,0.291305,0.907727
622,484.668,2,17.9228,24.2511,13.0173,2.03418,0.0264835,-0.354984,0.212811,1.05431,0.285277,0.933882
623,491.549,2,18.0223,24.393,12.4332,2.05086,0.0277673,-0.358522,0.211879,1.05565,0.281746,1.00188
624,489.804,2,17.8495,24.4289,12.1,2.09211,0.0254549,-0.348572,0.209785,1.06109,0.277207,1.00768
625,490.729,2,17.702,24.6789,12.0443,2.07679,0.0277701,-0.338447,0.210705,0.997558,0.305655,0.963008
626,495.898,2,17.8256,24.814,11.6942,2.12805,0.025813,-0.344945,0.213874,1.01189,0.306004,0.978864
627,493.685,2,17.8282,24.7607,12.2932,2.128,0.0248894,-0.347533,0.218942,0.98319,0.31485,0.998107
628,491.862,2,17.7818,24.8066,11.9208,2.12881,0.021231,-0.345942,0.218978,0.948631,0.325198,1.06048
629,492.871,2,18.1724,24.7533,11.8854,2.12884,0.0228144,-0.367201,0.212609,0.963514,0.320331,1.05892
630,487.812,2,17.9565,25.0478,11.4117,2.12879,0.0209058,-0.35768,0.208354,0.977395,0.316546,1.02473
631,489.171,2,17.9696,25.2905,10.7143,2.14804,0.0183978,-0.360217,0.210649,0.998919,0.313577,0.999085
632,496.424,2,18.1064,25.3746,10.8961,2.24112,0.0114581,-0.374645,0.208413,0.977781,0.308592,1.06198
633,488.936,2,17.9335,25.3523,11.1527,2.21407,0.0151558,-0.358567,0.204281,0.958203,0.301275,1.04876
634,482.053,2,18.1068,25.408,11.8849,2.21396,0.012913,-0.372029,0.197232,0.954373,0.305233,0.961088
635,474.468,2,18.3014,25.2011,11.8025,2.13518,0.0160821,-0.381459,0.19822,0.957646,0.303759,0.889704
636,476.432,2,18.1245,25.1148,12.0905,2.09954,0.0165511,-0.370476,0.207157,0.942006,0.304085,0.891367
637,475.61,2,18.1395,25.2034,11.9825,2.11465,0.0166063,-0.366763,0.206535,0.895716,0.30321,0.873116
638,485.492,2,18.2008,25.1252,11.7165,2.16327,0.0188063,-0.366323,0.207513,0.856892,0.302547,0.893215
639,491.412,2,18.2676,25.0808,11.7474,2.22936,0.0181778,-0.370498,0.209999,0.855625,0.303309,0.906526
640,497.264,2,17.5165,24.7401,11.8908,2.24289,0.0223359,-0.334596,0.215593,0.865282,0.308488,0.894212
641,492.715,2,17.7365,24.7143,11.7708,2.17188,0.025313,-0.346507,0.210301,0.936882,0.313011,0.918159
642,500.268,2,17.9772,24.4476,11.9345,2.18572,0.0278112,-0.358062,0.210199,0.932868,0.316563,0.93807
643,498.149,2,17.7435,24.1607,11.6141,2.16554,0.028136,-0.342865,0.214359,0.916803,0.33116,0.954995
644,493.377,2,18.1291,24.0151,11.5816,2.14119,0.0268918,-0.358802,0.213738,0.985166,0.332908,0.916172
645,486.307,2,18.1483,24.0078,11.4624,2.14115,0.026249,-0.361171,0.212963,0.95565,0.318947,0.882645
646,491.327,2,18.1599,24.4572,11.4248,2.15606,0.025471,-0.35965,0.214187,0.933784,0.322084,0.879477
647,493.906,2,18.435,24.4328,11.6484,2.19255,0.0197069,-0.371565,0.213423,0.992183,0.325605,0.905748
648,499.625,2,18.2022,24.1588,11.3715,2.24265,0.0175864,-0.364238,0.21276,1.03632,0.324388,0.915144
649,483.385,2,18.2871,24.133,11.221,2.22337,0.0112826,-0.367395,0.214583,0.992861,0.323496,0.897068
650,486.16,2,18.2123,24.1446,11.2803,2.22326,0.00999048,-0.361931,0.210136,1.00768,0.329707,0.868087
651,493.321,2,18.0997,23.9885,11.5881,2.24849,0.00887246,-0.362007,0.210602,1.03004,0.342152,0.851126
652,488.05,2,18.2016,23.8829,11.8603,2.22337,0.010432,-0.367286,0.214425,1.03875,0.333075,0.853906
653,492.458,2,18.1392,23.8023,12.5176,2.20866,0.0118739,-0.36081,0.218247,1.12511,0.330935,0.835567
654,484.607,2,17.8512,23.9185,13.2555,2.18083,0.0117333,-0.347942,0.220899,1.15156,0.322358,0.808902
655,484.915,2,17.9682,23.918,13.6594,2.13789,0.0152649,-0.35346,0.219026,1.12226,0.322761,0.82448
656,497.964,2,17.8149,23.8378,13.5961,2.17317,0.0178175,-0.349744,0.215402,1.15259,0.329337,0.824934
657,498.627,2,17.6672,24.0992,13.1519,2.14725,0.0234018,-0.341823,0.222995,1.14508,0.326659,0.813801
658,485.357,2,17.646,24.1144,12.4901,2.1171,0.0214089,-0.338403,0.227764,1.16399,0.323548,0.784983
659,481.687,2,17.6788,23.9338,12.8215,2.08531,0.0217943,-0.342544,0.216841,1.12879,0.336338,0.772005
660,485.973,2,17.8789,24.1134,13.2698,2.05992,0.021201,-0.353548,0.220969,1.11067,0.352451,0.795012
661,487.931,2,17.7554,24.2436,13.5584,2.09493,0.0182195,-0.351003,0.216868,1.13463,0.349321,0.808188
662,484.343,2,18.0246,24.0177,13.4385,2.0882,0.0167327,-0.360283,0.219338,1.16776,0.353552,0.782329
663,489.74,2,18.1428,24.0139,13.4865,2.0785,0.0198834,-0.362955,0.219464,1.14886,0.349927,0.800443
664,492.577,2,17.839,23.9772,13.116,2.10495,0.0209254,-0.351258,0.21852,1.10218,0.361156,0.796391
665,486.016,2,17.9822,23.8678,13.0954,2.10494,0.0200259,-0.35433,0.222059,1.10698,0.354121,0.765618
666,489.596,2,18.1417,23.9826,13.2147,2.13159,0.0191892,-0.364534,0.222577,1.11846,0.353052,0.744008
667,485.033,2,18.221,23.8907,13.3679,2.15317,0.0166136,-0.367933,0.23151,1.06862,0.353441,0.714536
668,481.945,2,17.8033,23.9876,13.2563,2.18645,0.0133353,-0.349304,0.225487,1.04055,0.348371,0.693627
669,474.546,2,17.9048,24.0681,13.1843,2.17512,0.00765336,-0.354783,0.220896,0.988553,0.345495,0.714381
670,471.551,2,17.9718,24.0248,12.756,2.18298,0.00441894,-0.35614,0.220354,0.910334,0.338952,0.711997
671,475.566,2,17.8752,24.1943,12.852,2.19529,0.00353517,-0.348749,0.224319,0.865849,0.342056,0.706497
672,475.566,2,17.8052,24.2473,12.7226,2.20716,0.00529951,-0.351096,0.219687,0.842729,0.342087,0.705024
673,480.306,2,18.0782,24.0997,12.4178,2.23065,0.00311427,-0.368285,0.215989,0.834807,0.351018,0.713168
674,482.661,2,18.094,24.0734,12.6992,2.23495,0.00512129,-0.36917,0.216484,0.834152,0.35916,0.726935
675,481.666,2,17.9106,23.9958,13.0861,2.22249,0.003044,-0.362182,0.216547,0.870019,0.368491,0.73075
676,489.401,2,18.0489,23.6722,13.4314,2.245,0.00181943,-0.368403,0.216802,0.926471,0.379423,0.712948
677,482.947,2,17.9308,23.5385,13.1175,2.25074,0.00109351,-0.359487,0.219326,0.931474,0.382451,0.677673
678,477.619,2,17.8271,23.2556,13.2514,2.21854,0.000661205,-0.354613,0.221503,0.928071,0.387099,0.670839
679,486.484,2,17.906,23.1826,13.4455,2.19308,0.00532962,-0.355031,0.222082,0.95073,0.396783,0.697108
680,485.719,2,18.1732,23.0666,13.4327,2.18471,0.00736748,-0.363146,0.225903,0.94777,0.397907,0.712834
681,483.624,2,18.0122,23.0536,13.0276,2.17501,0.0092194,-0.351558,0.222879,0.990416,0.392498,0.700501
682,483.075,2,18.0416,23.0015,13.1989,2.20034,0.00569023,-0.354017,0.218786,0.983546,0.375078,0.716785
683,484.976,2,18.0443,22.9244,13.367,2.1974,0.00608548,-0.35617,0.216708,1.04817,0.367293,0.716575
684,486.953,2,18.2007,22.6983,13.235,2.18425,0.00838218,-0.362951,0.220462,1.06385,0.368396,0.721938
685,481.308,2,18.1754,22.8038,13.1794,2.18039,0.00525263,-0.36445,0.21841,1.07954,0.355619,0.736211
686,488.935,2,18.0934,22.83,13.1188,2.17167,0.00851761,-0.360883,0.216856,1.08174,0.354789,0.777194
687,496.472,2,18.068,22.923,13.2503,2.17189,0.011515,-0.359671,0.218055,1.10766,0.352012,0.820713
688,493.698,2,17.8241,22.8742,13.2258,2.14212,0.0159418,-0.349827,0.215698,1.09146,0.353004,0.863009
689,489.682,2,17.9409,22.97,13.3034,2.14207,0.0151362,-0.352343,0.217639,1.12436,0.341933,0.877279
690,492.627,2,17.9249,23.0859,13.694,2.14211,0.015451,-0.350112,0.221076,1.14482,0.332208,0.889221
691,489.014,2,17.8314,23.3976,13.9435,2.12179,0.0183361,-0.34818,0.215696,1.16012,0.318883,0.89671
692,492.813,2,18.0309,23.6217,13.6213,2.12174,0.0176279,-0.356288,0.218999,1.20078,0.314748,0.921715
693,485.458,2,18.1383,23.7831,13.5666,2.10142,0.0172025,-0.362263,0.222819,1.17139,0.311301,0.936259
694,489.71,2,18.1401,23.8077,13.3517,2.11491,0.0173356,-0.36012,0.218744,1.19651,0.303853,0.926562
695,499.257,2,18.0351,24.0806,12.8781,2.15624,0.0160145,-0.357766,0.219867,1.23787,0.300467,0.931339
696,503.574,2,18.128,24.3953,12.0428,2.18273,0.0172141,-0.359783,0.220782,1.26502,0.295159,0.947768
697,499.105,2,18.0363,24.693,12.1153,2.18282,0.0190325,-0.350971,0.220721,1.22095,0.290018,0.970734
