iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,457.694,2,19.1807,25.1905,9.35918,1.70782,0.0369698,-0.37153,0.245553,0.542288,0.351193,0.968699
700,458.137,2,19.1497,24.8181,9.98817,1.74019,0.0354879,-0.371216,0.246933,0.546663,0.342381,0.919172
701,457.394,2,19.2118,25.148,10.1565,1.74023,0.0366682,-0.376537,0.249196,0.534474,0.339736,0.866666
702,455.32,2,19.2063,25.1115,10.0309,1.72639,0.0372735,-0.380474,0.24871,0.545603,0.328635,0.838847
703,460.196,2,19.0192,24.9485,9.71002,1.70798,0.0399903,-0.368676,0.24693,0.525033,0.319126,0.892228
704,454.25,2,19.1901,24.5422,9.64653,1.74716,0.0374254,-0.37565,0.243148,0.519161,0.319211,0.861792
705,453.463,2,19.1436,24.3085,9.76495,1.72337,0.0385856,-0.373413,0.241595,0.500495,0.32582,0.855577
706,456.223,2,19.1749,24.3802,9.79142,1.71273,0.0403495,-0.377012,0.240859,0.479754,0.331391,0.857448
707,448.459,2,19.1063,24.3996,10.1448,1.72975,0.0375076,-0.369929,0.240672,0.470374,0.333018,0.840454
708,445.159,2,18.835,24.3818,10.4659,1.73278,0.0352525,-0.359956,0.242837,0.471662,0.329267,0.816833
709,447.56,2,18.9522,24.4765,10.1388,1.71776,0.037388,-0.365995,0.242511,0.458962,0.327112,0.786035
710,444.891,2,18.8457,24.5799,10.3408,1.68432,0.0380807,-0.360832,0.24472,0.457627,0.329246,0.779273
711,448.676,2,18.8158,24.7527,10.5831,1.68432,0.0389927,-0.360166,0.24112,0.468189,0.332081,0.775844
712,449.613,2,18.7173,25.0332,10.3987,1.6953,0.0370695,-0.356297,0.242482,0.477147,0.347118,0.784667
713,464.898,2,18.6436,25.0737,9.88189,1.73179,0.0392961,-0.353978,0.246022,0.474813,0.357152,0.796313
714,460.381,2,18.6974,25.2576,9.87142,1.70315,0.0434789,-0.357496,0.244437,0.459292,0.36226,0.778057
715,457.068,2,18.7042,24.9918,10.2314,1.70312,0.0425119,-0.35363,0.243355,0.465221,0.365655,0.790265
716,459.291,2,19.0043,24.8353,10.1955,1.71713,0.0426535,-0.367732,0.243169,0.442785,0.367096,0.819059
717,458.72,2,19.1249,24.6577,10.2491,1.69711,0.0425018,-0.374321,0.243047,0.440471,0.370056,0.864833
718,451.731,2,19.3683,24.77,9.86992,1.69709,0.0419802,-0.38307,0.240046,0.41925,0.375632,0.852754
719,460.559,2,19.2262,24.7604,9.86269,1.71187,0.0430394,-0.37769,0.240709,0.419339,0.373169,0.837986
720,454.849,2,18.9803,24.6689,10.2717,1.72528,0.0418363,-0.365981,0.24119,0.411941,0.358692,0.863707
721,454.38,2,19.1333,24.7531,10.5002,1.72528,0.0419412,-0.374204,0.240368,0.402558,0.359356,0.856764
722,443.511,2,19.2627,24.9792,10.2302,1.76268,0.0379622,-0.378556,0.242784,0.373679,0.355523,0.835356
723,444.404,2,19.0893,25.1415,10.4554,1.76267,0.0374817,-0.371875,0.242696,0.345328,0.361922,0.836435
724,446.7,2,19.0392,24.9316,10.4341,1.7627,0.0385543,-0.370991,0.242643,0.33635,0.361718,0.803283
725,438.874,2,18.9339,25.0871,9.94598,1.73149,0.0386905,-0.369212,0.23807,0.328701,0.361734,0.799848
726,445.95,2,19.0093,25.0591,9.76088,1.73149,0.0390068,-0.373319,0.238757,0.334528,0.357405,0.808686
727,451.104,2,18.9208,25.2871,9.71893,1.69212,0.0416166,-0.365294,0.241855,0.342253,0.361668,0.828147
728,453.611,2,18.8745,24.9647,9.7226,1.70385,0.0418724,-0.361281,0.240678,0.356953,0.357425,0.842612
729,449.03,2,18.9179,24.9193,9.73627,1.69262,0.0424095,-0.36472,0.240689,0.365036,0.35189,0.829588
730,443.597,2,18.9749,24.9333,9.65567,1.64688,0.0436057,-0.363778,0.239682,0.356064,0.356343,0.832628
731,443.285,2,18.9273,24.7157,10.0233,1.64919,0.0419917,-0.362278,0.242505,0.347188,0.359802,0.847194
732,443.282,2,18.8415,24.71,10.1794,1.60223,0.0433911,-0.362791,0.240072,0.343127,0.361569,0.877798
733,446.724,2,18.8235,24.6322,10.149,1.61211,0.0431204,-0.361506,0.239169,0.351623,0.360295,0.875319
734,448.251,2,18.8112,24.8126,9.92708,1.64877,0.0427236,-0.360104,0.237897,0.33641,0.358126,0.891902
735,442.981,2,18.8261,25.2443,10.0483,1.62868,0.0429219,-0.358278,0.236866,0.326956,0.354142,0.936665
736,439.17,2,18.9283,25.194,10.0194,1.65022,0.0422076,-0.365539,0.235468,0.31387,0.346365,0.906329
737,446.367,2,18.9734,25.0721,9.89878,1.66169,0.0425984,-0.368053,0.237436,0.312149,0.348324,0.893745
738,445.21,2,18.9965,25.1407,9.61548,1.71371,0.0407115,-0.367143,0.239194,0.306008,0.343344,0.885114
739,445.173,2,19.0218,25.1302,9.6714,1.73674,0.0384753,-0.369636,0.238247,0.318885,0.34666,0.88211
740,447.034,2,18.9427,24.9648,9.7852,1.73674,0.0392504,-0.365013,0.238111,0.329325,0.338059,0.88646
741,446.594,2,18.9844,24.9158,9.69138,1.75077,0.0385568,-0.368935,0.235017,0.330012,0.332767,0.910339
742,462.442,2,19.1554,24.9844,9.72029,1.79428,0.0383207,-0.374404,0.237379,0.34528,0.339549,0.933852
743,453.516,2,19.0392,25.1761,9.5201,1.79429,0.0381853,-0.368869,0.240647,0.348183,0.33831,0.926172
744,451.405,2,18.9346,25.4216,9.59336,1.76878,0.0386432,-0.36572,0.240893,0.350748,0.340946,0.938851
745,447.85,2,19.198,25.3332,9.30475,1.78,0.038225,-0.376433,0.243535,0.338029,0.336362,0.922442
746,447.803,2,19.2742,25.2522,9.25403,1.81168,0.0360211,-0.379154,0.245133,0.336337,0.336418,0.898333
747,448.098,2,19.3031,25.2099,9.10271,1.78774,0.0372895,-0.380711,0.243978,0.337759,0.340536,0.879913
748,446.995,2,19.2784,25.214,9.29611,1.76356,0.0392432,-0.377074,0.241604,0.335834,0.33824,0.863763
749,452.25,2,19.2188,25.2613,9.29926,1.78498,0.0410256,-0.375762,0.241197,0.313365,0.342678,0.84553
750,451.609,2,19.3307,25.2534,9.45336,1.7819,0.042256,-0.380605,0.243704,0.304069,0.350923,0.82755
751,456.757,2,19.2894,25.2437,9.09739,1.81575,0.0392358,-0.377495,0.243998,0.309779,0.358668,0.883347
752,451.951,2,19.0263,25.3673,8.86816,1.78226,0.0408417,-0.364883,0.243262,0.310736,0.36405,0.877498
753,444.646,2,19.0241,25.4729,8.85688,1.7673,0.0401011,-0.367575,0.245996,0.308744,0.363132,0.860415
754,445.264,2,19.004,25.4123,8.90488,1.76732,0.04025,-0.365182,0.24462,0.299664,0.358557,0.847818
755,441.153,2,19.0499,25.3796,9.06007,1.73955,0.0403681,-0.367185,0.24548,0.294333,0.354277,0.862765
756,443.138,2,19.1692,25.2601,8.96003,1.76395,0.0388771,-0.372989,0.245111,0.292937,0.346171,0.861612
757,433.253,2,19.201,25.1684,9.42961,1.75469,0.0381514,-0.377468,0.242141,0.27874,0.34496,0.85779
758,426.494,2,19.2973,25.0732,9.7142,1.76138,0.0357282,-0.381342,0.242296,0.268552,0.34317,0.831839
759,430.655,2,19.3379,25.1391,9.74892,1.74615,0.0364129,-0.385471,0.241532,0.257558,0.338022,0.839608
760,436.624,2,19.3675,25.2568,9.49904,1.75394,0.03652,-0.387598,0.240345,0.253407,0.337485,0.856041
761,418.448,2,19.3931,25.2624,9.57672,1.73215,0.0348524,-0.388823,0.240863,0.242411,0.338536,0.849115
762,418.058,2,19.2813,25.2657,9.50246,1.70062,0.035447,-0.381446,0.237173,0.232175,0.346483,0.827549
763,428.168,2,19.3647,25.2458,9.52528,1.73679,0.0345409,-0.385468,0.236332,0.231554,0.350445,0.791378
764,431.107,2,19.2242,25.1019,9.54351,1.72418,0.0347239,-0.379064,0.240942,0.231902,0.355949,0.8139
765,435.521,2,19.2243,24.9777,9.55962,1.7238,0.0356577,-0.378751,0.243086,0.2303,0.356432,0.838216
766,432.515,2,19.3497,25.0806,9.66688,1.73709,0.0351625,-0.383481,0.238657,0.225979,0.357466,0.878613
767,426.933,2,19.3733,25.1742,9.46039,1.73708,0.0351915,-0.383137,0.242164,0.220854,0.359826,0.852304
768,436.979,2,19.4273,25.2617,9.24125,1.75574,0.0356107,-0.386418,0.245886,0.221658,0.363907,0.826187
769,432.611,2,19.2534,25.3088,9.10204,1.74473,0.0365298,-0.378218,0.243906,0.224042,0.365965,0.813868
770,448.219,2,19.2783,25.3338,8.87969,1.75268,0.037502,-0.380748,0.245027,0.235939,0.370616,0.831991
771,446.31,2,19.2171,25.45,8.70466,1.73512,0.0395103,-0.376744,0.244398,0.238926,0.375384,0.851933
772,447.759,2,19.0302,25.4608,8.5619,1.76238,0.039961,-0.368854,0.244224,0.239925,0.370629,0.851063
773,445.928,2,18.979,25.4055,8.66132,1.72677,0.0421406,-0.366586,0.243416,0.246457,0.364461,0.87115
774,435.907,2,18.9112,25.4309,8.93448,1.6948,0.0422611,-0.364732,0.242328,0.253811,0.355487,0.881859
775,457.626,2,18.9742,25.4472,8.69305,1.68806,0.0445829,-0.368473,0.241564,0.26337,0.354388,0.908753
776,456.174,2,18.8816,25.4854,8.51069,1.71158,0.0451318,-0.362816,0.24064,0.260486,0.356722,0.930926
777,450.962,2,18.7814,25.5543,8.69109,1.72181,0.0448235,-0.36025,0.239393,0.255639,0.35843,0.962219
778,452.277,2,18.6597,25.6016,8.78532,1.71202,0.0453526,-0.355087,0.237592,0.26428,0.357855,0.968137
779,449.59,2,18.7919,25.5774,8.7182,1.71201,0.0448752,-0.360053,0.240689,0.264727,0.360576,0.970641
780,450.54,2,18.9027,25.4677,8.6373,1.69988,0.0456611,-0.362562,0.243724,0.26623,0.35441,0.970593
781,450.199,2,18.9212,25.4728,8.69633,1.67678,0.0469869,-0.362258,0.241524,0.267742,0.3512,0.982535
782,443.224,2,18.8975,25.3972,8.73506,1.69228,0.0452744,-0.359903,0.241914,0.268741,0.347618,0.965548
783,449.658,2,18.8864,25.3953,8.6227,1.69226,0.0449187,-0.358194,0.243107,0.273836,0.348343,0.979534
784,452.024,2,19.0294,25.5028,8.71601,1.72332,0.0442359,-0.366257,0.243806,0.275221,0.347567,0.953795
785,445.387,2,19.0379,25.3892,8.9071,1.73934,0.0435775,-0.367712,0.242612,0.274888,0.352687,0.903351
786,456.226,2,19.0556,25.3188,8.96448,1.73531,0.0454144,-0.371043,0.24285,0.274684,0.363299,0.865906
787,447.485,2,19.1838,25.382,9.06355,1.71935,0.0451407,-0.377353,0.244806,0.275828,0.369184,0.863324
788,442.551,2,19.2016,25.3589,9.16796,1.71877,0.0439855,-0.376314,0.245511,0.276281,0.364341,0.863933
789,444.572,2,19.3083,25.4729,9.13898,1.72753,0.0436966,-0.38086,0.245282,0.278897,0.356377,0.846691
790,451.734,2,19.2691,25.6019,9.10561,1.71796,0.0447516,-0.379132,0.243315,0.278098,0.358013,0.864591
791,447.153,2,19.2741,25.5188,9.16651,1.71796,0.04457,-0.378571,0.24283,0.280084,0.3567,0.864216
792,453.477,2,19.1594,25.4693,9.11214,1.73873,0.0440722,-0.371162,0.243505,0.282363,0.357656,0.865397
793,454.882,2,19.1185,25.5695,8.95663,1.75374,0.0440993,-0.369827,0.242594,0.286581,0.355498,0.866431
794,450.703,2,19.241,25.5584,8.86402,1.74032,0.0445281,-0.376353,0.241494,0.286634,0.356413,0.880791
795,439.461,2,19.2596,25.494,8.86389,1.73153,0.0434084,-0.377221,0.241482,0.285593,0.351978,0.878137
796,448.956,2,19.132,25.4528,8.89115,1.7502,0.0431754,-0.372338,0.241196,0.282637,0.351635,0.863278
797,446.167,2,19.1785,25.4338,8.93569,1.73024,0.0436434,-0.374788,0.241519,0.287987,0.352652,0.853815
798,455.41,2,19.2711,25.4032,8.86906,1.72035,0.0444785,-0.379743,0.240652,0.297089,0.354392,0.863002
799,463.458,2,19.2415,25.3873,8.86763,1.75149,0.0435658,-0.37882,0.239093,0.301215,0.357535,0.906839
800,452.343,2,19.2682,25.3715,8.86311,1.7515,0.043823,-0.380555,0.23723,0.299415,0.354713,0.910836
801,448.398,2,19.3563,25.4117,8.80612,1.73516,0.0443984,-0.386168,0.238058,0.293273,0.353521,0.916322
802,443.192,2,19.3431,25.3181,8.94267,1.7396,0.0430511,-0.385345,0.238357,0.292184,0.351939,0.908479
803,440.13,2,19.1913,25.116,9.02516,1.7521,0.0414695,-0.380765,0.236342,0.28881,0.353742,0.889062
804,450.862,2,19.127,25.1419,9.03749,1.76938,0.0407033,-0.379102,0.236013,0.291377,0.356919,0.886161
805,455.911,2,19.0696,25.1995,9.0231,1.78823,0.0397741,-0.376005,0.238211,0.295544,0.364287,0.888107
806,455.667,2,19.1811,25.3059,8.75217,1.80086,0.0398357,-0.378945,0.240585,0.291947,0.368579,0.888807
807,452.93,2,19.0693,25.3882,8.55466,1.80089,0.0407423,-0.374578,0.239649,0.283083,0.367858,0.896887
808,440.681,2,19.0558,25.335,8.53398,1.78296,0.0407442,-0.373052,0.238337,0.28044,0.365104,0.89162
809,447.11,2,19.0079,25.2667,8.60529,1.77066,0.0412997,-0.37037,0.237053,0.2808,0.361065,0.898251
810,449.844,2,18.875,25.2712,8.69651,1.79719,0.0407415,-0.363578,0.237797,0.275464,0.357019,0.891274
811,450.248,2,18.7393,25.2738,8.68802,1.7972,0.0411593,-0.356734,0.238726,0.274527,0.352041,0.896965
812,444.915,2,18.7196,25.3274,8.79959,1.77846,0.0418987,-0.356567,0.23813,0.272941,0.348486,0.900057
813,444.98,2,18.7115,25.3318,8.91044,1.75465,0.0422659,-0.354922,0.240272,0.275766,0.348746,0.899918
814,446.794,2,18.8106,25.3886,8.76889,1.75184,0.0427248,-0.358532,0.240525,0.272709,0.346646,0.900404
815,445.231,2,18.9031,25.2939,8.82375,1.75184,0.0423883,-0.363229,0.240903,0.274529,0.339837,0.907002
816,447.489,2,19.129,25.1407,8.99834,1.75184,0.0419963,-0.372788,0.242155,0.273192,0.339151,0.926703
817,444.219,2,19.2098,25.0035,8.98287,1.73478,0.0426054,-0.374634,0.242693,0.269508,0.343306,0.923647
818,438.51,2,19.2121,25.076,9.054,1.74826,0.0410986,-0.374199,0.241073,0.262754,0.34461,0.930451
819,434.805,2,19.2474,25.062,9.11928,1.74369,0.0401326,-0.376232,0.240247,0.257158,0.347346,0.935436
820,436.74,2,19.2123,25.0766,9.16045,1.7268,0.0400929,-0.374803,0.240088,0.258351,0.349685,0.931015
821,432.21,2,19.1209,25.0841,9.14878,1.71742,0.0396304,-0.37224,0.241402,0.258484,0.351319,0.90638
822,432.422,2,19.1412,25.0397,9.07019,1.7235,0.0384339,-0.372002,0.241571,0.260485,0.351975,0.887196
823,432.057,2,19.1365,24.9808,9.11143,1.73121,0.03705,-0.372879,0.242006,0.260252,0.352603,0.879557
824,451.863,2,19.0193,25.0496,9.06952,1.76058,0.0372806,-0.367575,0.241375,0.263069,0.348601,0.8814
825,442.825,2,19.0214,25.1216,9.00577,1.76644,0.0374397,-0.368082,0.241413,0.263611,0.346111,0.882471
826,442.651,2,19.0143,25.1609,8.96035,1.78124,0.0368443,-0.366403,0.239773,0.267892,0.344239,0.880728
827,453.285,2,19.0743,25.0373,8.94162,1.77676,0.0370745,-0.368366,0.241705,0.282525,0.348968,0.881529
828,451.954,2,19.0939,24.9823,8.9518,1.76902,0.0381443,-0.370241,0.242656,0.282914,0.353946,0.884388
829,447.306,2,19.1083,25.006,8.92274,1.761,0.0386163,-0.371863,0.24439,0.284123,0.351585,0.892574
830,442.697,2,19.1743,25.1112,8.84311,1.75337,0.0393516,-0.374445,0.242487,0.278945,0.352878,0.892463
831,439.607,2,19.2281,25.1731,8.83992,1.75336,0.039035,-0.376664,0.242337,0.27735,0.352845,0.891686
832,448.641,2,19.2141,25.1984,8.85332,1.74589,0.0399272,-0.376311,0.242241,0.275863,0.354212,0.898083
833,445.147,2,19.2458,25.2532,8.72277,1.7506,0.0403567,-0.376301,0.243828,0.2686,0.354966,0.891074
834,453.83,2,19.2647,25.2361,8.67448,1.75062,0.0410985,-0.37633,0.243826,0.270063,0.351912,0.908473
835,451.853,2,19.2834,25.2765,8.74883,1.7362,0.0420762,-0.377277,0.243136,0.273767,0.34984,0.925268
836,451.889,2,19.1836,25.2919,8.79502,1.7424,0.0426801,-0.375271,0.242079,0.275647,0.344667,0.919314
837,445.575,2,19.157,25.32,8.88626,1.73202,0.0431133,-0.375556,0.240716,0.275231,0.343688,0.92254
838,443.689,2,19.0578,25.3716,9.00517,1.72417,0.0436225,-0.36978,0.240408,0.275725,0.339636,0.914842
839,446.191,2,19.074,25.3731,8.947,1.73308,0.0428272,-0.372299,0.240674,0.282233,0.339651,0.898155
840,447.563,2,19.0977,25.3044,8.97354,1.71561,0.0436189,-0.373686,0.24076,0.285525,0.338033,0.900276
841,447.457,2,19.1202,25.2147,9.04525,1.71151,0.0441386,-0.373667,0.239923,0.285877,0.338122,0.895698
842,441.349,2,19.1231,25.1215,9.16634,1.70558,0.0441971,-0.372779,0.239611,0.281165,0.340605,0.893345
843,436.138,2,19.1294,25.0902,9.20807,1.69858,0.0434745,-0.372497,0.241234,0.277529,0.34252,0.89219
844,443.235,2,19.1373,25.1409,9.15157,1.69416,0.0434789,-0.372306,0.240501,0.27799,0.34198,0.900462
845,451.283,2,19.0898,25.0902,9.18316,1.68726,0.0438579,-0.370208,0.240848,0.281106,0.346567,0.90769
846,453.677,2,19.0034,25.0742,9.18927,1.69732,0.0436261,-0.365558,0.24027,0.287232,0.350551,0.904475
847,451.308,2,18.9915,24.9922,9.30414,1.70968,0.0436845,-0.365682,0.241849,0.287951,0.349634,0.889175
848,442.605,2,18.9646,25.0149,9.26095,1.70842,0.0432211,-0.364986,0.242339,0.287491,0.352809,0.880358
849,439.366,2,19.0043,25.0338,9.2005,1.7084,0.0425493,-0.365906,0.24218,0.288667,0.352804,0.874539
850,436.144,2,19.0913,25.076,9.14337,1.70567,0.0416328,-0.369624,0.243392,0.289904,0.353607,0.864238
851,433.496,2,19.0526,25.1313,9.14419,1.71174,0.0405973,-0.368075,0.243954,0.285675,0.351266,0.860572
852,432.466,2,19.0419,25.2327,9.10227,1.71831,0.0399283,-0.368844,0.24233,0.283403,0.350266,0.845394
853,437.486,2,19.0366,25.2495,9.10212,1.7183,0.0395038,-0.369837,0.241958,0.282874,0.350921,0.850716
854,445.35,2,19.1223,25.2429,9.03451,1.7116,0.0400276,-0.373203,0.240879,0.284703,0.352842,0.856909
855,454.08,2,19.192,25.2713,9.0732,1.71161,0.040498,-0.376538,0.241268,0.290458,0.353732,0.870976
856,443.627,2,19.1841,25.2671,9.16396,1.72943,0.0392825,-0.3765,0.241721,0.290103,0.355865,0.868225
857,444.713,2,19.1997,25.3033,9.19919,1.72943,0.0392741,-0.377503,0.241507,0.291538,0.357628,0.865361
858,442.649,2,19.2063,25.305,9.21417,1.73303,0.038888,-0.378245,0.241896,0.288684,0.35837,0.873797
859,437.841,2,19.185,25.3475,9.21142,1.73302,0.0385477,-0.376967,0.24269,0.286447,0.355791,0.876192
860,436.092,2,19.1931,25.4115,9.21556,1.73946,0.0380799,-0.378391,0.242085,0.284465,0.353498,0.868991
861,452.789,2,19.1982,25.462,9.22487,1.742,0.0389184,-0.379585,0.240092,0.284688,0.355153,0.87328
862,438.053,2,19.1743,25.4591,9.18889,1.72499,0.0392239,-0.377877,0.240671,0.285302,0.35232,0.882595
863,444.035,2,19.1962,25.4562,9.18319,1.72499,0.0392376,-0.378865,0.240127,0.286032,0.352454,0.88678
864,451.876,2,19.1427,25.3854,9.20711,1.72138,0.0399576,-0.375614,0.240509,0.284559,0.352538,0.903829
865,452.992,2,19.1812,25.3273,9.20125,1.72518,0.0402828,-0.377277,0.241036,0.286034,0.351307,0.913443
866,444.991,2,19.1267,25.2734,9.28096,1.72695,0.0406127,-0.37462,0.241167,0.281599,0.349476,0.915462
867,449.199,2,19.1751,25.2329,9.38421,1.73888,0.0400254,-0.376463,0.240594,0.284568,0.350958,0.915178
868,444.937,2,19.174,25.1795,9.4209,1.73616,0.0390009,-0.376596,0.240723,0.290894,0.352391,0.932934
869,451.13,2,19.2077,25.148,9.38496,1.728,0.0395188,-0.377799,0.240928,0.296298,0.351607,0.936373
870,448.645,2,19.1883,25.1358,9.29851,1.71958,0.0399327,-0.376954,0.240855,0.302297,0.352777,0.927099
871,452.266,2,19.1577,25.1331,9.32911,1.72552,0.0400011,-0.375291,0.241075,0.305601,0.353596,0.920349
872,448.895,2,19.1161,25.0802,9.31968,1.72551,0.0399279,-0.373472,0.242015,0.310463,0.354681,0.909487
873,457.636,2,19.0622,24.9966,9.35285,1.73677,0.0399741,-0.370048,0.242326,0.316269,0.355766,0.898599
874,456.792,2,19.0051,24.9671,9.37491,1.73679,0.0406378,-0.36865,0.241767,0.32051,0.35467,0.892073
875,455.043,2,18.9899,24.9916,9.34603,1.74674,0.0405019,-0.36847,0.241631,0.319879,0.35521,0.894426
876,452.588,2,18.9947,24.9767,9.36475,1.75182,0.0406584,-0.369274,0.240727,0.32085,0.356385,0.884004
877,461.845,2,19.0236,25.0182,9.4023,1.75182,0.0407195,-0.370472,0.240906,0.329107,0.359599,0.887251
878,462.767,2,19.0262,25.0559,9.47299,1.75008,0.0414644,-0.369932,0.240754,0.331123,0.360744,0.89148
879,458.319,2,19.013,25.0843,9.51894,1.75444,0.0417381,-0.370015,0.241232,0.330119,0.361702,0.888483
880,454.094,2,19.0125,25.1148,9.49977,1.7567,0.0419022,-0.369535,0.24056,0.333964,0.358787,0.88082
881,448.7,2,19.0396,25.1423,9.45988,1.73798,0.0421984,-0.370529,0.240887,0.335099,0.359094,0.888776
882,442.494,2,19.0636,25.2006,9.48466,1.71696,0.0425699,-0.371379,0.241076,0.333189,0.358515,0.892961
883,448.693,2,19.0774,25.2142,9.47535,1.72974,0.0417588,-0.373068,0.240079,0.33102,0.359646,0.8902
884,452.98,2,19.0861,25.2753,9.43192,1.73376,0.0413243,-0.373681,0.240864,0.334662,0.358956,0.891724
885,450.972,2,19.1495,25.3476,9.31731,1.74279,0.0405088,-0.375731,0.242357,0.335494,0.358767,0.892364
886,445.239,2,19.2309,25.3382,9.30837,1.73818,0.0408094,-0.378324,0.243337,0.331057,0.356365,0.889122
887,448.236,2,19.2883,25.375,9.23504,1.73131,0.0413678,-0.381166,0.243329,0.32899,0.354002,0.886312
888,439,2,19.2717,25.3696,9.18744,1.72345,0.0414389,-0.380458,0.243188,0.326112,0.351778,0.880995
889,443.584,2,19.2628,25.3125,9.07899,1.72344,0.0412437,-0.379463,0.243531,0.324807,0.349685,0.883142
890,443.036,2,19.2889,25.3161,9.05981,1.71581,0.0414928,-0.379798,0.242731,0.321404,0.34856,0.889803
891,448.329,2,19.2868,25.3161,9.0706,1.72002,0.0411328,-0.380537,0.242245,0.321142,0.348215,0.89672
892,452.687,2,19.2631,25.3377,9.06079,1.72053,0.0415262,-0.3796,0.24185,0.323166,0.34637,0.893339
893,461.339,2,19.2971,25.3239,9.07351,1.72055,0.0420326,-0.381259,0.242021,0.329085,0.345591,0.89268
894,455.942,2,19.2228,25.3058,9.10982,1.71747,0.0424337,-0.378497,0.241285,0.332996,0.344986,0.893547
895,448.502,2,19.2075,25.2935,9.1314,1.71482,0.0423035,-0.377496,0.241968,0.334968,0.343612,0.895675
896,450.284,2,19.1469,25.2816,9.08094,1.71482,0.0424026,-0.37469,0.241536,0.335256,0.341681,0.898776
897,456.949,2,19.145,25.2721,9.10524,1.71381,0.0428838,-0.374533,0.240752,0.336597,0.33956,0.905201
898,445.228,2,19.137,25.3307,9.0564,1.71033,0.0427911,-0.374448,0.240159,0.334422,0.339135,0.910486
899,452.703,2,19.1309,25.3628,9.05069,1.71822,0.0426048,-0.374248,0.239695,0.334924,0.340711,0.902784
900,455.912,2,19.1305,25.4201,9.07699,1.71823,0.0427427,-0.373553,0.240084,0.337571,0.343297,0.897363
901,450.852,2,19.1062,25.397,9.06817,1.7151,0.0430443,-0.372483,0.23974,0.336676,0.343419,0.895012
902,442.289,2,19.0846,25.3929,9.10243,1.72062,0.0425022,-0.370929,0.239584,0.332775,0.344628,0.889046
903,451.389,2,19.0808,25.3709,9.17002,1.72063,0.0430305,-0.370608,0.239101,0.329573,0.344407,0.88537
904,438.852,2,19.0704,25.3649,9.21585,1.71436,0.0430999,-0.37078,0.238568,0.325601,0.343886,0.88108
905,438.563,2,19.0358,25.3165,9.24901,1.7125,0.0428276,-0.369431,0.23944,0.322275,0.344025,0.873274
906,441.826,2,18.9806,25.2917,9.30344,1.7125,0.0428006,-0.366912,0.240158,0.317978,0.342475,0.872159
907,442.689,2,18.9536,25.2887,9.29723,1.69957,0.0433708,-0.365278,0.240059,0.315401,0.342176,0.871888
908,453.813,2,18.9613,25.2411,9.29876,1.69957,0.0432443,-0.365323,0.240314,0.319064,0.341487,0.879925
909,456.53,2,18.9533,25.2344,9.32448,1.69988,0.0435303,-0.36489,0.240543,0.320709,0.341573,0.883518
910,440.747,2,18.9677,25.2534,9.33594,1.70068,0.0431415,-0.365639,0.241056,0.318931,0.341218,0.881554
911,453.864,2,18.991,25.2784,9.31012,1.71437,0.0423189,-0.367032,0.241082,0.319174,0.342896,0.887874
912,450.832,2,18.9622,25.273,9.29978,1.71659,0.0422011,-0.365317,0.241748,0.319255,0.344391,0.887122
913,441.122,2,18.988,25.2668,9.33414,1.70895,0.041694,-0.366747,0.241549,0.320341,0.345012,0.900624
914,445.695,2,18.967,25.2954,9.3202,1.70895,0.0414433,-0.366357,0.24072,0.323802,0.34478,0.899895
915,443.81,2,18.9801,25.3055,9.32177,1.711,0.0411566,-0.367384,0.240262,0.321249,0.344029,0.907607
916,447.341,2,19.0043,25.3079,9.29556,1.709,0.0411286,-0.368621,0.239688,0.322018,0.34339,0.915081
917,453.796,2,19.014,25.3176,9.34927,1.70686,0.0416282,-0.368902,0.239521,0.321469,0.345591,0.911173
918,450.656,2,18.9933,25.3008,9.40131,1.69847,0.0418003,-0.367605,0.240128,0.324474,0.348852,0.909972
919,447.345,2,19.0038,25.2829,9.43425,1.69516,0.0417606,-0.368556,0.240498,0.323222,0.351799,0.911324
920,444.842,2,19.0282,25.2761,9.38472,1.68931,0.0419686,-0.369805,0.240835,0.322255,0.351971,0.909197
921,442.919,2,19.0489,25.248,9.38117,1.6958,0.0417178,-0.37098,0.240676,0.317388,0.352674,0.905962
922,450.277,2,19.0513,25.2165,9.41853,1.69755,0.0418756,-0.371216,0.240964,0.317746,0.353066,0.899062
923,438.973,2,19.0362,25.2024,9.42313,1.70303,0.0413192,-0.370807,0.240527,0.316659,0.353695,0.891614
924,443.897,2,18.9871,25.1752,9.4454,1.71276,0.0405355,-0.368899,0.240645,0.317554,0.353365,0.887316
925,441.2,2,19.0019,25.142,9.48849,1.71276,0.0404314,-0.369584,0.24083,0.316222,0.353195,0.882414
926,446.742,2,18.9841,25.1529,9.47651,1.71786,0.0404067,-0.369098,0.240741,0.314028,0.354747,0.875618
927,447.312,2,18.9637,25.1985,9.49567,1.71786,0.0404851,-0.368271,0.240833,0.311886,0.356991,0.87523
928,446.921,2,18.9747,25.1881,9.4647,1.71786,0.0403925,-0.369006,0.241669,0.30971,0.358642,0.876899
929,448.67,2,18.9737,25.1811,9.39192,1.71986,0.0401806,-0.368422,0.241928,0.309859,0.358936,0.882859
930,449.342,2,18.9958,25.1817,9.4242,1.71986,0.0402363,-0.369358,0.241909,0.310971,0.359199,0.882649
931,448.627,2,18.99,25.1848,9.3853,1.7183,0.0404456,-0.368958,0.242001,0.311362,0.358329,0.882466
