iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,387.122,1,20.58,26.4952,9.82168,1.11534,0.0398426,-0.360771,0.23386,0.373132,0.209617,1.08845
467,383.723,1,21.0502,26.5151,9.21701,1.11533,0.038561,-0.383561,0.227369,0.359146,0.212221,1.07693
468,386.786,1,21.4008,26.8178,9.2427,1.08559,0.0414983,-0.394439,0.23592,0.354921,0.212382,1.11444
469,395.683,1,21.7981,26.893,9.24309,1.10516,0.0410651,-0.414153,0.239448,0.414923,0.222258,1.15712
470,392.882,1,22.2729,26.4972,9.05648,1.08264,0.0418359,-0.433964,0.226492,0.409412,0.236213,1.09623
471,398.048,1,22.4359,26.6222,9.28781,1.15358,0.0399203,-0.44025,0.227568,0.398136,0.260241,1.07909
472,394.064,1,21.5445,26.205,10.3108,1.11555,0.038354,-0.398755,0.23818,0.450683,0.243764,1.05386
473,395.311,1,21.3229,26.0143,10.48,1.15254,0.036564,-0.394607,0.235685,0.466067,0.23383,1.08454
474,406.809,1,21.7006,26.4317,10.34,1.20931,0.0371154,-0.411936,0.231234,0.499015,0.239089,1.19301
475,392.236,1,22.2125,26.5195,10.1586,1.15692,0.0388537,-0.430272,0.228511,0.398572,0.231056,1.04689
476,383.264,1,21.5714,26.4974,9.77935,1.09655,0.037824,-0.395445,0.232792,0.366989,0.215653,1.15904
477,380.903,1,21.7735,26.1621,9.92494,1.09657,0.0372878,-0.407991,0.235201,0.337207,0.223959,1.10409
478,378.273,1,22.1225,26.5234,10.0949,1.12482,0.0342893,-0.423366,0.236141,0.341377,0.225424,1.1019
479,384.715,1,21.5455,26.7579,8.58928,1.07867,0.037989,-0.399901,0.247121,0.362235,0.230297,1.12317
480,383.702,1,22.129,26.6322,8.8705,1.05918,0.0418368,-0.424748,0.234479,0.328353,0.217024,1.14176
481,389.07,1,21.1233,26.8132,8.90643,1.0592,0.0411664,-0.378382,0.238254,0.399695,0.206568,1.17664
482,385.84,1,21.7214,26.3224,9.2578,1.05919,0.0392837,-0.40217,0.233943,0.441778,0.185786,1.22958
483,377.618,1,21.6806,26.5049,9.41831,1.0187,0.0373406,-0.401586,0.233601,0.444122,0.191211,1.20485
484,382.551,1,21.5609,26.1175,8.90112,1.0394,0.0378804,-0.396649,0.237343,0.443286,0.188688,1.2629
485,390.52,1,21.2964,26.3461,8.93529,1.03944,0.0402289,-0.39151,0.237804,0.484918,0.193752,1.29115
486,395.891,1,21.4396,26.0249,8.69473,1.09586,0.0396608,-0.395673,0.238771,0.464444,0.209047,1.23538
487,398.289,1,22.0085,26.0834,9.28783,1.16883,0.0402521,-0.421556,0.234135,0.464003,0.195257,1.12488
488,396.642,1,21.8021,26.5196,9.05496,1.1174,0.0417282,-0.411698,0.232966,0.414359,0.20304,1.24776
489,392.583,1,22.2607,26.7592,8.88489,1.11738,0.041029,-0.429308,0.232111,0.405247,0.197425,1.19397
490,394.072,1,21.4013,26.4595,10.0519,1.08967,0.0430113,-0.387969,0.232861,0.442564,0.18173,1.23964
491,395.094,1,21.2268,26.4963,9.51042,1.0896,0.040575,-0.384527,0.236178,0.504327,0.189635,1.26645
492,397.921,1,21.1205,26.3408,9.38372,1.10614,0.04327,-0.375083,0.234568,0.480183,0.18301,1.18769
493,394.435,1,21.4511,26.2339,9.90464,1.09224,0.0406187,-0.390082,0.242655,0.488073,0.203034,1.10875
494,393.549,1,21.3624,26.1743,10.1139,1.0652,0.0416597,-0.391161,0.234743,0.479658,0.207775,1.12849
495,391.202,1,22.0253,26.3705,9.07811,1.08974,0.037642,-0.416998,0.240439,0.492229,0.205113,1.17342
496,397.866,1,21.1553,26.2682,9.19213,1.06578,0.0422518,-0.380464,0.237501,0.507985,0.199927,1.20799
497,400.29,1,21.7162,26.6098,8.82996,1.06576,0.0420069,-0.410003,0.242329,0.503813,0.206515,1.27802
498,395.851,1,21.8419,26.612,9.32296,1.05304,0.0392831,-0.410652,0.241517,0.498093,0.212502,1.33843
499,393.155,1,21.8184,26.6172,9.21402,1.03879,0.0393276,-0.41505,0.238991,0.464688,0.212369,1.38835
500,402.045,1,21.592,26.9573,8.65316,1.16386,0.035274,-0.404936,0.236671,0.44473,0.229947,1.50729
501,401.74,1,21.8812,27.0354,8.28537,1.16388,0.0361847,-0.425918,0.231189,0.435271,0.226464,1.49908
502,393.819,1,21.5991,26.9328,8.32478,1.08775,0.0369711,-0.39887,0.237935,0.426686,0.223089,1.4459
503,393.419,1,21.8731,27.1482,7.58989,1.11824,0.0352451,-0.412078,0.243563,0.397547,0.223155,1.48897
504,393.33,1,21.6387,27.0708,7.34329,1.08318,0.0356476,-0.405941,0.236819,0.434647,0.218545,1.56912
505,391.928,1,21.3292,27.0698,7.56886,1.09903,0.0342335,-0.385494,0.244742,0.435819,0.228009,1.43086
506,396.57,1,21.6483,27.3894,6.3647,1.0787,0.0366496,-0.400617,0.24361,0.409983,0.236084,1.59134
507,403.104,1,22.4531,27.2895,6.29942,1.13798,0.0376821,-0.430136,0.237373,0.430914,0.228278,1.54747
508,407.421,1,21.6392,27.2012,6.97664,1.11906,0.0402255,-0.401522,0.241611,0.44555,0.231797,1.51935
509,404.293,1,21.9045,27.4708,7.11734,1.05307,0.0406886,-0.411669,0.240966,0.477566,0.230384,1.57982
510,402.682,1,22.0837,27.7478,7.09663,1.05306,0.0405179,-0.419465,0.235565,0.479636,0.227641,1.58131
511,410.284,1,22.0371,27.0542,6.65142,1.17403,0.0393734,-0.421774,0.236244,0.452133,0.220911,1.5478
512,408.738,1,21.9499,26.8163,7.6665,1.13815,0.0383452,-0.418022,0.240748,0.500465,0.221349,1.55812
513,408.683,1,21.7699,26.4324,7.63559,1.07,0.0421579,-0.412429,0.23701,0.521854,0.222552,1.50044
514,404.448,1,21.6914,26.276,7.32733,1.10778,0.0381743,-0.405654,0.238138,0.506605,0.223321,1.48753
515,412.43,1,21.6435,26.8405,7.63096,1.09563,0.0415994,-0.399871,0.232398,0.563913,0.228832,1.51559
516,413.817,1,21.0607,26.78,8.06155,1.08006,0.0430186,-0.375646,0.238365,0.556716,0.22889,1.51806
517,408.136,1,21.2696,26.9712,8.57561,1.01656,0.0445485,-0.399154,0.232112,0.551654,0.221701,1.47401
518,408.342,1,21.2472,27.0459,8.43916,1.06391,0.0410915,-0.387941,0.237497,0.603537,0.223571,1.40229
519,407.473,1,21.2144,26.7206,7.62481,1.06388,0.0394732,-0.381392,0.238035,0.629813,0.224931,1.40629
520,420.922,1,21.4089,26.714,7.2525,1.16277,0.0393565,-0.389306,0.240876,0.660856,0.230835,1.47833
521,411.25,1,21.2342,26.4539,8.11329,1.10489,0.0372909,-0.377318,0.243149,0.69331,0.241664,1.32856
522,412.891,1,21.3777,26.3515,8.18203,1.10492,0.0383079,-0.393997,0.23946,0.677533,0.233897,1.38234
523,414.136,1,21.5833,26.2238,8.65828,1.11983,0.0371176,-0.404573,0.241133,0.673595,0.257343,1.34589
524,418.423,1,21.5792,25.9852,8.80595,1.13988,0.0406931,-0.401272,0.236246,0.677244,0.242361,1.2757
525,408.866,1,21.0972,26.026,9.28185,1.09081,0.0419981,-0.386142,0.228208,0.56601,0.25001,1.21308
526,400.506,1,20.8239,26.035,9.43073,1.06228,0.0393229,-0.369565,0.237804,0.555782,0.238313,1.22769
527,410.085,1,22.0644,25.6166,9.84365,1.11111,0.0408989,-0.428096,0.236496,0.614743,0.23618,1.18549
528,404.672,1,21.7049,25.7616,9.33583,1.12907,0.0390569,-0.406705,0.233768,0.611841,0.215464,1.16626
529,400.628,1,20.9828,26.395,9.90327,1.07338,0.039555,-0.377497,0.238969,0.65275,0.202938,1.15864
530,395.318,1,20.5891,25.9641,9.91916,1.07334,0.0380676,-0.364628,0.231139,0.626599,0.210817,1.15436
531,398.077,1,21.729,25.5034,10.17,1.12333,0.0384484,-0.413492,0.23967,0.525437,0.205592,1.16608
532,398.1,1,20.9757,25.9306,10.3567,1.12333,0.0387439,-0.377172,0.233475,0.525057,0.217545,1.12622
533,388.243,1,21.5505,26.4659,9.21091,1.10086,0.0356527,-0.404672,0.231669,0.466223,0.226281,1.13498
534,381.771,1,21.7843,26.3295,9.62339,1.115,0.0334436,-0.40894,0.236276,0.442518,0.22372,1.04996
535,384.112,1,21.8456,26.0128,9.38091,1.15799,0.0331741,-0.405575,0.239592,0.450294,0.213154,1.00319
536,390.176,1,21.652,25.8302,9.80126,1.17194,0.0354591,-0.400213,0.239749,0.483364,0.21051,0.969119
537,388.073,1,21.4677,26.0178,9.99623,1.12558,0.0346197,-0.396321,0.237442,0.508618,0.224116,1.00298
538,383.403,1,22.1084,26.1894,9.47738,1.12555,0.0326232,-0.41693,0.250053,0.478957,0.215005,1.02182
539,395.75,1,21.7982,26.0106,10.469,1.18458,0.034955,-0.407155,0.248163,0.510389,0.214381,1.04386
540,384.64,1,21.3515,25.495,11.6924,1.12131,0.0343062,-0.397293,0.233781,0.488621,0.199126,1.09634
541,383.09,1,21.1534,25.7423,11.7571,1.13879,0.0325358,-0.389954,0.23415,0.501101,0.201085,1.05074
542,390.732,1,21.022,25.4796,11.718,1.12329,0.0353746,-0.381279,0.237093,0.549678,0.197273,1.11291
543,395.143,1,20.9277,25.2984,11.1773,1.12331,0.0370149,-0.373575,0.243099,0.561352,0.204934,1.09873
544,389.627,1,20.9058,25.1582,10.3142,1.1414,0.0360782,-0.375147,0.245282,0.504681,0.199144,0.995131
545,385.203,1,21.4047,25.3237,10.1647,1.20012,0.0327193,-0.392586,0.239994,0.49012,0.185565,0.964585
546,377.096,1,21.4013,25.4636,10.5215,1.08608,0.0355015,-0.392906,0.241617,0.466855,0.191749,0.947203
547,375.842,1,21.1749,25.1088,11.1513,1.059,0.0357124,-0.382561,0.234047,0.497472,0.188597,0.974934
548,376.744,1,21.4225,25.2274,11.994,1.059,0.034663,-0.39812,0.233178,0.490692,0.201994,0.994636
549,374.845,1,21.1426,25.355,11.1812,1.04347,0.0335502,-0.384298,0.23369,0.508781,0.204558,1.02575
550,376.201,1,21.5173,24.9746,11.0355,1.08216,0.034408,-0.396834,0.238195,0.442308,0.194287,1.04864
551,378.019,1,21.4789,25.1947,11.4131,1.00069,0.0385419,-0.39929,0.236384,0.475581,0.207257,1.01566
552,379.637,1,21.6976,25.2691,11.2785,1.00631,0.0416314,-0.406679,0.236852,0.454801,0.203237,0.925973
553,382.697,1,21.9269,25.4763,11.012,1.04165,0.039956,-0.411297,0.234535,0.472016,0.205175,0.978794
554,387.987,1,21.8288,25.8661,10.8603,1.10865,0.0372726,-0.405236,0.242932,0.46078,0.217903,1.00982
555,380.328,1,21.4338,25.9248,10.9061,1.0296,0.0389336,-0.398428,0.232744,0.404169,0.224663,1.05767
556,383.874,1,21.7903,25.9062,10.8975,1.06484,0.037018,-0.409887,0.240233,0.469707,0.216563,1.03588
557,376.076,1,21.8678,25.6199,10.6176,1.06482,0.034413,-0.415626,0.238628,0.481996,0.187941,0.996595
558,373.117,1,21.9516,25.8544,11.1186,1.06478,0.03316,-0.416204,0.240401,0.500717,0.201103,0.974504
559,372.189,1,21.2427,25.4174,11.3228,1.06481,0.0332887,-0.389015,0.234482,0.523722,0.187935,0.913362
560,372.183,1,21.3557,25.205,10.9173,1.1171,0.02848,-0.39521,0.242029,0.556236,0.189889,0.923338
561,371.154,1,20.9575,25.1829,11.1696,1.07068,0.0301924,-0.377815,0.23373,0.544917,0.205767,0.936246
562,375.97,1,21.8504,25.475,10.542,1.11585,0.0292288,-0.405715,0.243415,0.556481,0.201706,0.953589
563,379.263,1,21.8734,25.7223,10.3169,1.11584,0.0294584,-0.409716,0.242455,0.584671,0.206704,0.98874
564,381.27,1,22.1046,25.4682,9.68456,1.16286,0.0301299,-0.420139,0.235595,0.579338,0.196279,0.913097
565,392.336,1,21.7824,25.399,10.1992,1.20533,0.0316516,-0.4054,0.240993,0.559556,0.20899,0.995878
566,378.873,1,21.9869,25.4808,10.3844,1.25289,0.0244706,-0.415945,0.245922,0.513278,0.188302,0.947587
567,383.079,1,21.9741,25.0292,9.7323,1.19249,0.0291339,-0.408658,0.250291,0.493948,0.198438,1.01236
568,390.3,1,21.1768,25.2439,10.1363,1.22454,0.0283663,-0.380554,0.244246,0.571399,0.213438,0.98491
569,389.789,1,20.9134,24.6701,10.506,1.17458,0.0302483,-0.372462,0.244673,0.563414,0.214155,1.05262
570,387.932,1,21.0485,25.1036,9.84209,1.1244,0.0318292,-0.375248,0.241562,0.576466,0.215792,1.06158
571,389.515,1,21.7293,25.1817,10.0182,1.10793,0.0340492,-0.406876,0.242224,0.54675,0.215741,1.0972
572,390.887,1,21.8487,25.423,9.87199,1.10794,0.0354771,-0.410818,0.243685,0.504102,0.210565,1.18929
573,394.6,1,22.117,25.8177,9.8637,1.10792,0.0357701,-0.428727,0.239322,0.525854,0.214807,1.27015
574,391.52,1,21.5327,25.9297,9.70804,1.08584,0.0359968,-0.402596,0.236232,0.53708,0.217912,1.15989
575,398.343,1,21.9105,25.6498,9.67624,1.12746,0.0381866,-0.415087,0.23249,0.622365,0.195886,1.08422
576,398.012,1,21.4208,25.4522,9.94367,1.12746,0.0382498,-0.395831,0.231897,0.574486,0.203652,1.10799
577,389.794,1,21.2533,26.1677,9.65415,1.09234,0.0377409,-0.384947,0.229982,0.562024,0.18189,1.14178
578,389.527,1,21.6871,26.4057,9.65387,1.05496,0.0391,-0.403111,0.230694,0.525455,0.193868,1.19013
579,391.327,1,21.8241,26.3855,9.48723,1.06703,0.0401282,-0.404627,0.233336,0.533179,0.184013,1.1847
580,386.408,1,21.6454,26.7026,9.17821,0.998611,0.0412464,-0.399101,0.238606,0.524102,0.176125,1.22261
581,381.948,1,21.8603,26.6999,8.80058,0.998613,0.0400929,-0.407221,0.239358,0.493019,0.182461,1.15364
582,390.787,1,21.6169,26.3044,8.65975,1.10578,0.0382109,-0.403428,0.237016,0.502787,0.183624,1.16447
583,390.773,2,21.5044,26.6536,9.03864,1.11768,0.0405099,-0.394441,0.232988,0.41097,0.201132,1.13074
584,399.305,2,21.6346,26.5023,8.4251,1.11773,0.0416867,-0.412729,0.240918,0.435127,0.192145,1.2645
585,397.489,2,21.3665,26.8697,8.24029,1.09992,0.0446386,-0.401178,0.235182,0.401148,0.190962,1.23844
586,401.609,2,21.7698,26.7937,8.66668,1.05149,0.0477864,-0.405112,0.233983,0.448901,0.20014,1.21234
587,403.085,2,21.1097,26.2989,8.71167,1.08558,0.0447607,-0.379668,0.23393,0.476701,0.204316,1.24172
588,398.55,2,21.5259,26.4914,8.23352,1.08557,0.0431977,-0.400343,0.231984,0.475167,0.201429,1.20114
589,395.46,2,20.8194,26.4666,9.27671,1.06721,0.0421603,-0.370562,0.225924,0.516864,0.199556,1.17022
590,390.788,2,21.8727,26.7633,8.81728,1.10497,0.0376759,-0.412673,0.234286,0.509041,0.18708,1.2089
591,385.73,2,21.3479,26.5573,8.90858,1.07442,0.0404605,-0.383259,0.230222,0.458992,0.177756,1.15057
592,392.591,2,20.7482,25.9465,8.82887,1.07443,0.0409933,-0.364496,0.223423,0.47915,0.184392,1.29824
593,390.219,2,21.6036,25.7507,8.99806,1.06561,0.0365483,-0.406736,0.241584,0.589399,0.185398,1.20836
594,389.498,2,21.091,25.8391,9.38811,1.10494,0.0352208,-0.382894,0.239607,0.563965,0.192897,1.13083
595,395.207,2,21.5515,26.0618,9.13123,1.08034,0.037358,-0.398765,0.236917,0.645706,0.19542,1.14626
596,393.998,2,21.7816,25.9933,9.17836,1.08037,0.0388734,-0.410453,0.239341,0.555162,0.188766,1.18834
597,392.943,2,21.3262,26.1282,8.3102,1.08035,0.0368898,-0.389243,0.238974,0.545562,0.199343,1.23872
598,391.909,2,21.9994,26.1609,9.02655,1.08038,0.0378684,-0.419086,0.234114,0.509255,0.211812,1.17313
599,385.944,2,22.1716,26.4196,9.39735,1.11008,0.0363826,-0.425399,0.23665,0.404251,0.218776,1.16572
600,384.809,2,21.6404,26.6277,9.8908,1.06907,0.0383473,-0.40206,0.239172,0.397386,0.209408,1.2015
601,394.224,2,21.224,26.1574,10.4462,1.06912,0.041011,-0.388928,0.236467,0.440817,0.213013,1.22016
602,396.365,2,22.2127,26.2335,9.55752,1.09653,0.0403337,-0.425593,0.236405,0.509708,0.197619,1.1831
603,396.063,2,21.5089,26.0166,9.05209,1.08681,0.0404883,-0.400291,0.235875,0.488349,0.197457,1.25226
604,395.877,2,21.9855,25.9059,9.49219,1.08686,0.0428963,-0.416156,0.239561,0.483183,0.189258,1.15209
605,395.499,2,21.9755,26.2678,8.90696,1.13307,0.0393465,-0.423574,0.237004,0.470091,0.196257,1.16204
606,389.362,2,21.9339,26.5929,9.35957,1.13303,0.0374493,-0.418224,0.235254,0.469342,0.198295,1.1174
607,389.005,2,22.109,26.0052,8.9505,1.18959,0.0349836,-0.420937,0.234837,0.472758,0.186461,1.06568
608,386.696,2,22.0711,26.283,9.66408,1.11964,0.0362308,-0.425401,0.232577,0.442447,0.207551,1.13742
609,381.065,2,22.4923,26.2301,9.46235,1.10514,0.0358535,-0.44033,0.233295,0.412448,0.187853,1.21495
610,380.692,2,21.5172,26.2055,9.0414,1.06475,0.0376644,-0.397948,0.23468,0.444402,0.180711,1.16563
611,384.927,2,21.0747,25.7448,10.0089,1.04111,0.0408381,-0.380214,0.230484,0.419914,0.18413,1.24322
612,386.869,2,21.646,25.874,9.90922,1.05745,0.0382437,-0.401793,0.232808,0.475951,0.195971,1.22306
613,385.515,2,22.1983,25.9747,9.95761,1.01839,0.0381171,-0.424437,0.241665,0.476318,0.213158,1.20887
614,382.711,2,21.3157,26.1729,9.70726,1.01844,0.0399054,-0.38423,0.233121,0.462705,0.194072,1.16949
615,384.818,2,21.2283,26.0211,9.57974,1.01848,0.0405245,-0.383262,0.236687,0.457854,0.191963,1.15781
616,390.329,2,21.5556,25.7333,9.76651,1.07214,0.0393122,-0.397275,0.238243,0.490691,0.196084,1.12801
617,382.239,2,21.8998,25.8535,10.4994,1.07207,0.0361992,-0.417767,0.234217,0.483719,0.202782,1.15172
618,372.102,2,21.5054,25.5349,10.3248,1.07198,0.0316012,-0.398555,0.231827,0.502891,0.1999,1.05127
619,373.162,2,21.7037,25.8486,9.96327,1.072,0.0336327,-0.404735,0.232822,0.473892,0.190968,1.05998
620,382.716,2,21.3798,25.5937,10.6779,1.07204,0.0363602,-0.38976,0.239425,0.493609,0.197709,1.05465
621,376.386,2,21.5138,25.4607,11.0613,1.01085,0.036583,-0.400819,0.234852,0.491116,0.211625,1.04109
622,380.273,2,21.3904,25.5369,10.4595,1.04243,0.0383166,-0.392682,0.232832,0.451638,0.19681,1.06845
623,380.065,2,21.4556,25.4001,11.3085,1.07565,0.0365068,-0.400728,0.231852,0.472246,0.194644,1.03605
624,377.128,2,21.6034,25.4002,11.21,1.07563,0.0358488,-0.403713,0.231346,0.488957,0.193482,0.997422
625,388.611,2,21.4101,25.709,10.8498,1.04491,0.0402494,-0.395788,0.234873,0.474377,0.20249,1.07692
626,390.391,2,22.0335,25.879,10.578,1.10579,0.0386455,-0.421969,0.232895,0.432589,0.214567,1.11722
627,387.859,2,22.4695,25.7423,10.5555,1.10579,0.0377049,-0.43851,0.235113,0.423399,0.225884,1.07615
628,391.866,2,21.6358,26.2093,10.2553,1.10579,0.0375905,-0.406845,0.237307,0.429843,0.227619,1.15293
629,378.659,2,21.1027,26.0148,10.5951,1.10572,0.0343927,-0.379748,0.239467,0.400383,0.232814,1.03627
630,375.738,2,20.9863,26.0574,10.1264,1.10569,0.0334452,-0.377031,0.234938,0.390339,0.238393,1.00738
631,383.776,2,20.9931,26.1553,10.0203,1.11737,0.0352696,-0.377007,0.240609,0.380708,0.232305,1.04086
632,388.085,2,20.9836,25.7853,10.1465,1.13163,0.0399728,-0.374383,0.239926,0.340711,0.224004,1.014
633,387.905,2,21.0783,25.8734,10.0512,1.13164,0.0398124,-0.376072,0.240121,0.353832,0.22917,0.986098
634,386.269,2,21.5866,25.5306,10.0272,1.11378,0.040208,-0.401219,0.231233,0.355536,0.240503,0.977015
635,376.486,2,21.1991,25.4996,10.4381,1.06801,0.0375583,-0.385121,0.232171,0.40358,0.22976,0.955876
636,378.476,2,21.5292,25.7656,10.3259,1.04627,0.0371674,-0.39993,0.234605,0.439058,0.220008,0.992433
637,377.28,2,21.1659,26.0317,10.3991,1.00274,0.0382055,-0.383939,0.236512,0.466125,0.216841,0.99428
638,387.35,2,21.9203,26.2802,10.2345,1.05715,0.0371392,-0.413209,0.235913,0.460534,0.232463,1.05771
639,397.994,2,21.7541,26.1967,9.96227,1.12054,0.0382403,-0.400455,0.243985,0.463534,0.244185,1.00788
640,396.933,2,21.4977,26.355,10.1278,1.12056,0.0394726,-0.398099,0.236591,0.489737,0.230124,1.03143
641,393.424,2,21.9381,26.3917,10.3699,1.12056,0.039266,-0.419592,0.229708,0.483663,0.23266,0.995458
642,400.273,2,21.9091,26.1752,10.5671,1.15292,0.0390847,-0.41995,0.231172,0.516924,0.232644,0.970819
643,382.314,2,21.8086,26.2161,10.7954,1.12926,0.0374345,-0.410763,0.239605,0.437597,0.226967,0.929003
644,390.762,2,21.7595,26.0942,10.2152,1.12926,0.0367138,-0.406207,0.236249,0.479273,0.231213,0.950042
645,388.54,2,21.8001,25.8175,10.1595,1.14373,0.0353863,-0.411635,0.236169,0.484603,0.219745,0.988175
646,388.598,2,21.953,25.6733,10.5065,1.15141,0.035254,-0.41929,0.233602,0.502747,0.220199,0.938898
647,387.59,2,21.806,25.7189,10.9297,1.11901,0.0353215,-0.411933,0.233641,0.530808,0.21214,1.01276
648,391.468,2,21.463,25.4716,10.7076,1.0907,0.0363807,-0.398404,0.240395,0.553312,0.206549,1.08163
649,391.626,2,21.3505,25.7347,10.471,1.1197,0.0339365,-0.392166,0.243318,0.601778,0.205951,1.06103
650,385.996,2,21.7593,25.5041,10.8336,1.12549,0.0316123,-0.40867,0.23854,0.592794,0.212887,1.06668
651,384.396,2,21.5943,25.4252,10.9223,1.11342,0.0312277,-0.402396,0.236274,0.574278,0.220633,1.06522
652,381.66,2,21.6966,25.4269,10.6416,1.11341,0.0303079,-0.407951,0.238732,0.559961,0.224822,1.01824
653,381.37,2,21.6483,25.3086,10.6962,1.0945,0.0322152,-0.403255,0.238473,0.536109,0.232131,0.960509
654,386.054,2,22.0181,25.5362,10.9552,1.09453,0.0334444,-0.422552,0.237267,0.549201,0.229051,0.972826
655,378.402,2,22.1006,25.4934,10.9446,1.09638,0.0323354,-0.424375,0.241885,0.543909,0.223233,0.915933
656,387.669,2,22.2845,25.5624,10.7191,1.09642,0.0334726,-0.434,0.236309,0.588962,0.225397,0.916822
657,386.422,2,21.7804,25.6694,10.5456,1.09645,0.0344046,-0.413756,0.232173,0.570597,0.231894,0.913646
658,378.166,2,21.8376,25.4517,10.575,1.07545,0.032496,-0.409768,0.236544,0.574737,0.228031,0.938423
659,374.251,2,21.6422,25.4266,11.3717,1.12409,0.0286139,-0.403432,0.236426,0.534267,0.228062,0.925511
660,374.929,2,21.5142,25.3055,11.5402,1.08386,0.0302401,-0.398143,0.240109,0.516462,0.232558,0.938744
661,372.131,2,21.6651,25.3555,11.8199,1.14728,0.026968,-0.410886,0.235542,0.470791,0.229097,0.948533
662,371.244,2,21.6174,25.3835,11.189,1.14728,0.0267811,-0.404469,0.237884,0.455692,0.228131,0.938486
663,368.86,2,21.6318,25.2392,11.3186,1.14726,0.0262612,-0.403693,0.237203,0.459931,0.228381,0.910168
664,366.824,2,21.4166,25.1875,11.0914,1.10484,0.0272769,-0.3978,0.239166,0.441305,0.228568,0.9713
665,370.502,2,21.6692,25.343,11.0674,1.12868,0.026094,-0.405675,0.240551,0.447652,0.226717,0.987436
666,366.215,2,21.5199,25.3757,11.1199,1.10292,0.026134,-0.399754,0.241922,0.432412,0.234266,1.01826
667,376.411,2,21.595,25.4658,10.7589,1.14002,0.0262499,-0.401215,0.244038,0.420687,0.231845,1.07545
668,375.811,2,21.6781,25.5538,10.2699,1.16765,0.0240552,-0.409887,0.239775,0.434214,0.240917,1.09776
669,375.629,2,21.6217,25.6125,10.1246,1.19904,0.02251,-0.407937,0.239636,0.431251,0.241361,1.084
670,374.272,2,21.6255,25.5742,10.3532,1.19906,0.0226937,-0.401349,0.24391,0.41286,0.241784,1.06765
671,366.876,2,21.48,25.6228,10.4626,1.15266,0.0236507,-0.396485,0.241903,0.416176,0.240096,1.0601
672,368.068,2,21.609,25.5838,10.96,1.16215,0.0218013,-0.404636,0.242101,0.446582,0.240011,1.02111
673,375.131,2,21.6432,25.2782,11.1642,1.18149,0.0227479,-0.408138,0.241939,0.457822,0.237404,0.991927
674,378.716,2,21.4375,25.1135,11.5319,1.18151,0.0236722,-0.399041,0.246616,0.461127,0.244672,0.995412
675,375.603,2,21.4693,24.8315,11.7031,1.18149,0.0230312,-0.39988,0.24729,0.4821,0.245977,0.998473
676,378.405,2,21.6792,24.6416,11.6701,1.22501,0.0204129,-0.405825,0.246819,0.503703,0.247291,0.958354
677,382.422,2,21.821,24.8913,11.4837,1.17158,0.0238031,-0.41134,0.247537,0.511175,0.258756,1.00554
678,378.47,2,21.7235,24.9693,11.1839,1.1625,0.0232831,-0.409132,0.245621,0.508728,0.259702,1.05573
679,387.453,2,21.6884,25.0733,10.9614,1.1743,0.0238256,-0.403775,0.248002,0.531859,0.26805,1.04572
680,383.278,2,21.509,25.0547,11.613,1.14578,0.0257356,-0.39828,0.247978,0.555011,0.267996,0.991061
681,391.915,2,21.7786,24.9675,11.8199,1.13415,0.0287545,-0.411352,0.243297,0.556533,0.275428,0.993384
682,396.165,2,21.3135,24.897,12.0871,1.13418,0.0297858,-0.391219,0.24252,0.590829,0.277504,1.00243
683,396.456,2,21.3457,24.9083,12.1039,1.12374,0.0326114,-0.393278,0.239711,0.57573,0.268998,1.01846
684,391.643,2,21.4503,24.7818,11.9609,1.10673,0.0336633,-0.398391,0.238015,0.565374,0.262186,1.01824
685,385.022,2,21.4757,25.0215,11.7073,1.11798,0.0315546,-0.400359,0.236925,0.568348,0.249678,1.01894
686,375.671,2,21.4566,25.0963,11.4398,1.08981,0.0298726,-0.397715,0.237975,0.54694,0.250421,1.03305
687,387.176,2,21.4099,25.1357,11.1714,1.09925,0.0304081,-0.393674,0.238396,0.568514,0.249596,1.01724
688,383.384,2,21.5685,24.9892,11.0213,1.1349,0.0275971,-0.401499,0.239805,0.574651,0.246769,1.01649
689,380.993,2,21.3292,24.7882,10.843,1.13492,0.0284662,-0.390457,0.240247,0.572857,0.232192,0.983639
690,381.05,2,21.5897,24.8579,10.7214,1.13492,0.0281947,-0.400234,0.242445,0.580695,0.227646,0.961408
691,381.106,2,21.7397,25.186,10.3356,1.13492,0.0277088,-0.410893,0.242127,0.59145,0.22265,0.97581
692,388.922,2,21.855,25.2932,10.5027,1.13497,0.0297285,-0.413347,0.242593,0.595626,0.222886,1.0045
693,381.298,2,21.7511,25.3963,10.8717,1.10917,0.0299558,-0.407033,0.243369,0.583784,0.226478,1.01826
694,390.272,2,21.7484,25.7363,10.5868,1.10225,0.0313837,-0.406401,0.241692,0.579425,0.229442,1.06792
695,392.025,2,21.9013,25.9263,10.576,1.1064,0.0316014,-0.414882,0.240876,0.589202,0.23582,1.08284
696,400.385,2,21.9973,25.9972,10.48,1.14645,0.0317833,-0.419322,0.241163,0.581203,0.245477,1.07217
697,405.611,2,22.254,25.8966,10.1052,1.1776,0.0337662,-0.426548,0.241615,0.56184,0.242713,1.0655
698,390.916,2,21.8553,25.7223,10.0303,1.14474,0.0341635,-0.409584,0.243482,0.545763,0.236163,1.06347
