iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,471.966,1,18.5377,23.7807,9.95344,1.69266,0.0428109,-0.38577,0.16758,1.52691,0.136047,1.28912
466,472.795,1,18.3231,23.8183,10.217,1.69268,0.0430813,-0.386741,0.171073,1.51676,0.127474,1.34249
467,467.819,1,18.2521,23.8433,10.1599,1.48736,0.0509709,-0.385636,0.16425,1.4944,0.121852,1.38943
468,476.19,1,18.4443,23.975,9.9038,1.43086,0.0538285,-0.390257,0.170731,1.71447,0.135028,1.38781
469,477.216,1,18.5988,24.2556,10.627,1.55606,0.0507232,-0.39842,0.161395,1.92877,0.124659,1.27191
470,464.683,1,18.4029,23.3218,10.8921,1.481,0.0491785,-0.390122,0.155339,1.90635,0.125872,1.1142
471,460.789,1,18.351,23.579,11.4873,1.53591,0.0430299,-0.384502,0.15723,1.93524,0.125084,1.16164
472,459.899,1,18.1313,23.6879,10.8386,1.48648,0.0475747,-0.374471,0.151694,1.96688,0.113346,1.13873
473,458.538,1,18.3327,23.1645,10.5532,1.53899,0.0463869,-0.388383,0.148843,1.73988,0.111903,1.18376
474,457.851,1,18.6999,23.1429,11.7249,1.57191,0.044382,-0.40505,0.151918,1.75341,0.113408,1.12611
475,459.888,1,18.3278,22.9284,11.6366,1.53777,0.0490262,-0.384669,0.146047,1.64829,0.120003,1.0927
476,453.939,1,18.4143,22.9969,10.3151,1.53767,0.044399,-0.383209,0.154064,1.639,0.126157,1.00667
477,453.203,1,18.3012,23.0165,10.141,1.53766,0.0460703,-0.376968,0.163513,1.55015,0.125233,0.959515
478,454.97,1,18.483,23.4577,9.71697,1.47969,0.0481266,-0.386601,0.15565,1.48031,0.125658,1.10924
479,465.418,1,18.2879,23.6523,8.62541,1.47976,0.0528279,-0.37805,0.161941,1.48783,0.124721,1.24521
480,457.074,1,18.2941,23.4081,10.1817,1.41347,0.0537431,-0.382108,0.15294,1.46027,0.11784,1.15993
481,459.956,1,18.0806,23.4403,9.66354,1.46142,0.0538582,-0.373574,0.154081,1.48094,0.104612,1.24257
482,451.199,1,18.4173,23.0973,10.4001,1.5308,0.0483291,-0.384606,0.153061,1.35934,0.108221,1.11281
483,451.33,1,18.36,23.0341,9.07437,1.60588,0.043172,-0.372306,0.163553,1.39796,0.100587,1.19385
484,462.874,1,18.7857,23.2262,8.51396,1.60597,0.0486858,-0.393357,0.157402,1.44191,0.106621,1.32282
485,461.716,1,18.2424,23.2577,8.14726,1.60596,0.0488766,-0.379004,0.147766,1.39961,0.102335,1.37125
486,455.518,1,18.5259,22.9888,8.53063,1.60591,0.0464033,-0.39226,0.152987,1.39599,0.0985179,1.29614
487,451.994,1,18.1721,22.9967,8.9557,1.60587,0.0461477,-0.371124,0.148514,1.51478,0.0941644,1.16781
488,454.509,1,18.4065,22.9011,9.44093,1.71569,0.0416774,-0.382809,0.149918,1.48144,0.10042,1.11225
489,449.529,1,18.6448,22.9674,10.3087,1.65875,0.0440635,-0.393149,0.154478,1.44932,0.0899508,1.07249
490,454.296,1,18.5399,22.9313,10.9392,1.69194,0.0419886,-0.386713,0.158446,1.49103,0.106991,1.02128
491,447.512,1,18.6269,22.9865,10.1709,1.54853,0.0434506,-0.389885,0.154314,1.58075,0.105117,1.06534
492,442.474,1,18.6949,22.6736,9.45912,1.59723,0.0364746,-0.397439,0.150984,1.52316,0.116002,1.06784
493,445.23,1,18.7138,22.5038,9.97486,1.54867,0.0394357,-0.398504,0.160757,1.53883,0.119217,1.03754
494,451.936,1,18.7634,22.9824,9.5036,1.60659,0.0386304,-0.404891,0.156986,1.61266,0.123502,1.09408
495,454.952,1,18.6617,23.377,8.85655,1.63575,0.0403976,-0.39698,0.151455,1.53495,0.115157,1.21032
496,465.999,1,18.4769,23.0685,8.66136,1.56364,0.0488347,-0.393171,0.157739,1.49242,0.125886,1.21601
497,469.652,1,18.8501,23.0889,9.2196,1.63768,0.0459757,-0.411609,0.158639,1.63834,0.112337,1.34923
498,468.329,1,18.9621,23.145,8.66902,1.57398,0.0469159,-0.405527,0.160395,1.93332,0.120281,1.14868
499,476.854,1,18.4887,23.0533,7.82984,1.72774,0.0441589,-0.38987,0.159815,1.98577,0.129398,1.08763
500,476.701,1,18.779,23.6418,8.80864,1.67455,0.0451137,-0.405158,0.166838,1.65941,0.140779,1.24262
501,479.097,1,18.5355,23.6844,9.39301,1.56898,0.0509847,-0.392719,0.165399,1.73029,0.137095,1.29053
502,469.55,1,18.8353,23.8686,10.7912,1.41892,0.0555329,-0.400914,0.16514,1.75657,0.129002,1.12579
503,472.743,1,19.0794,23.7879,10.2727,1.41885,0.0537185,-0.414152,0.164016,1.83103,0.138264,1.25192
504,464.379,1,18.9123,24.3492,9.87296,1.3192,0.0511467,-0.406569,0.159104,1.79653,0.144653,1.35409
505,464.66,1,18.7914,24.6347,9.52849,1.47985,0.0456013,-0.402439,0.156554,1.56476,0.14061,1.47906
506,469.331,1,17.9345,24.4393,8.20025,1.32584,0.0549252,-0.366663,0.151462,1.52864,0.140483,1.62374
507,475.868,1,18.4934,24.6316,8.14474,1.33828,0.0585725,-0.380556,0.157422,1.47988,0.132684,1.76011
508,467.903,1,18.3928,24.5738,8.34292,1.3074,0.0538401,-0.385276,0.154193,1.47171,0.131681,1.89131
509,471.092,1,18.2977,24.7913,6.78977,1.33152,0.0528937,-0.376536,0.160258,1.49469,0.136316,1.92501
510,473.991,1,18.7412,24.8558,6.25128,1.34378,0.0539504,-0.394176,0.167506,1.55985,0.132859,1.83192
511,473.145,1,18.6199,24.498,6.69398,1.36562,0.0567076,-0.392656,0.157431,1.54186,0.116618,1.75467
512,474.724,1,18.6784,24.3332,7.1279,1.43469,0.0550401,-0.398638,0.159102,1.4743,0.120306,1.73607
513,471.458,1,18.2365,24.1549,6.95709,1.48285,0.0516605,-0.378546,0.162135,1.52142,0.123536,1.50834
514,469.295,1,18.7583,23.6952,7.1219,1.52689,0.0488112,-0.401272,0.16295,1.67146,0.119183,1.36948
515,463.878,1,18.5548,24.1512,6.85978,1.52692,0.049706,-0.381797,0.158473,1.47834,0.110716,1.39154
516,464.658,1,19.1987,24.4856,7.48502,1.56633,0.0447952,-0.404293,0.158799,1.53913,0.125086,1.43532
517,468.113,1,18.656,24.8668,8.01898,1.48043,0.0488771,-0.399844,0.156572,1.6546,0.13093,1.42087
518,476.867,1,18.2607,24.6834,7.33156,1.55232,0.0482591,-0.380888,0.164852,1.57691,0.141742,1.51192
519,485.498,1,19.0588,24.6384,6.97931,1.54237,0.053727,-0.416777,0.155066,1.62621,0.132398,1.73423
520,492.503,1,18.4025,25.1163,7.1131,1.54236,0.0538601,-0.385334,0.154455,1.76777,0.146071,1.87934
521,483.841,1,17.8983,25.1947,6.04293,1.50384,0.0471599,-0.362528,0.166775,1.56087,0.147266,2.18925
522,481.33,1,18.0071,25.1126,6.13044,1.50383,0.0463409,-0.374997,0.165791,1.4177,0.162714,2.06388
523,487.028,1,18.2587,24.8472,6.92397,1.50393,0.0513675,-0.384351,0.162959,1.32475,0.172721,2.05398
524,489.058,1,18.6666,24.7897,5.5839,1.60985,0.0491342,-0.399752,0.150277,1.46796,0.159314,1.99204
525,494.962,1,18.1603,25.1528,5.40634,1.74588,0.0494437,-0.374661,0.148357,1.47085,0.148819,1.93195
526,487.54,1,18.7428,24.8966,5.80137,1.58625,0.0512411,-0.407897,0.156882,1.51277,0.135053,1.98288
527,475.149,1,18.5504,24.3903,8.47169,1.61299,0.0494865,-0.403388,0.156048,1.45423,0.116465,1.63475
528,478.742,1,18.5903,24.1724,8.61777,1.61304,0.0506398,-0.401949,0.160273,1.54591,0.11782,1.59777
529,469.751,1,18.3436,24.2374,9.61361,1.64717,0.0476844,-0.388336,0.160705,1.42246,0.107222,1.49765
530,472.158,1,18.7819,23.9595,9.05523,1.55632,0.0562221,-0.416043,0.153632,1.40201,0.0972346,1.5045
531,475.58,1,18.8635,23.7074,8.02385,1.58156,0.055629,-0.40991,0.156794,1.30916,0.115463,1.46738
532,464.831,1,19.3417,23.7827,9.46651,1.54804,0.0469236,-0.431216,0.167292,1.36246,0.123637,1.4388
533,473.326,1,18.5919,23.7694,8.25437,1.50389,0.0516981,-0.400803,0.169925,1.38278,0.126178,1.55904
534,468.889,1,18.1429,23.7348,8.62104,1.50388,0.0518581,-0.37691,0.164487,1.31302,0.120024,1.55899
535,471.291,1,19.0108,23.9547,7.8113,1.50387,0.0522387,-0.403073,0.168414,1.43427,0.126458,1.44669
536,472.678,1,18.4318,23.7257,9.50477,1.50387,0.0509698,-0.383813,0.167052,1.45953,0.148487,1.30771
537,469.163,1,18.8344,23.8416,8.87722,1.50386,0.0516937,-0.398969,0.158298,1.52263,0.148233,1.18997
538,474.083,1,18.592,24.0632,8.59301,1.58012,0.0509075,-0.386553,0.156921,1.52141,0.144651,1.24269
539,476.742,1,18.6318,24.02,8.76798,1.50499,0.0569362,-0.394399,0.162299,1.39915,0.131091,1.3869
540,472.485,1,18.4,24.1415,7.70219,1.43457,0.0603512,-0.388318,0.155219,1.28491,0.135623,1.29249
541,474.314,1,18.4139,24.1428,8.06944,1.47343,0.0558411,-0.392119,0.160261,1.43161,0.133801,1.36039
542,471.525,1,18.4206,23.7796,8.47979,1.4734,0.0540742,-0.385017,0.160101,1.37836,0.138987,1.38781
543,469.109,1,18.8901,23.159,9.69731,1.53726,0.0531278,-0.405288,0.156933,1.40391,0.124353,1.28675
544,467.323,1,18.4706,23.0026,11.661,1.68876,0.0483034,-0.387336,0.15717,1.44416,0.117534,1.1258
545,469.301,1,18.211,23.0861,10.5003,1.59406,0.0523515,-0.379871,0.149115,1.48948,0.11915,1.2228
546,466.055,1,18.2478,23.1191,10.0696,1.62499,0.0509756,-0.380883,0.145908,1.48841,0.105718,1.26009
547,467.738,1,18.4447,22.8896,9.41719,1.72833,0.0464916,-0.383374,0.16172,1.53571,0.107781,1.11716
548,469.252,1,19.0549,22.6473,9.94246,1.72833,0.0476711,-0.408995,0.1682,1.45685,0.10963,1.15574
549,468.272,1,19.4465,22.8076,8.05018,1.72826,0.044465,-0.428285,0.166922,1.58428,0.104306,1.23351
550,468.804,1,19.285,22.6073,8.67913,1.72835,0.0492844,-0.416508,0.163652,1.52601,0.0944788,1.22687
551,458.805,1,18.3406,22.6027,8.30407,1.5867,0.0444777,-0.380719,0.16759,1.50242,0.113262,1.18994
552,459.039,1,18.4876,23.0985,8.59073,1.62183,0.0426712,-0.384283,0.160732,1.61844,0.10892,1.2234
553,452.708,1,18.2503,22.9837,9.2248,1.62179,0.042409,-0.376528,0.153312,1.62185,0.0983592,1.19421
554,458.246,1,18.4155,23.161,8.22802,1.63246,0.0479991,-0.37775,0.153713,1.49404,0.0854746,1.30495
555,453.158,1,18.1794,23.2064,7.81577,1.51775,0.0493649,-0.36924,0.152645,1.63769,0.086333,1.22371
556,449.695,1,17.9558,22.9673,9.56391,1.56993,0.0463982,-0.35939,0.158779,1.67904,0.0820918,1.09197
557,451.624,1,18.2977,23.0124,8.87094,1.56997,0.0467315,-0.375817,0.154898,1.53612,0.0853331,1.1991
558,445.434,1,18.5293,23.1661,10.2562,1.47671,0.0465306,-0.386677,0.165164,1.57545,0.0875075,1.13768
559,446.361,1,18.9468,23.2394,9.15577,1.52838,0.0459418,-0.399078,0.15932,1.65909,0.0835997,1.10316
560,453.44,1,18.3957,23.2118,9.77939,1.56503,0.0458646,-0.380975,0.161756,1.8648,0.078674,1.17802
561,449.88,1,18.7143,23.4752,9.0471,1.52629,0.0451254,-0.397238,0.164859,1.75445,0.0802567,1.22431
562,459.645,1,18.8228,23.6095,9.49099,1.57441,0.0500813,-0.394795,0.172765,1.68586,0.0759428,1.26298
563,453.221,1,18.5353,23.254,9.58168,1.65938,0.0511653,-0.382639,0.153894,1.5445,0.0725625,1.02589
564,456.708,1,18.611,23.0463,9.2565,1.56465,0.0542654,-0.390778,0.158088,1.65096,0.070995,1.13325
565,454.865,1,18.6015,23.0048,8.66276,1.53159,0.0549191,-0.387357,0.156412,1.54433,0.0700165,1.22738
566,452.315,1,18.3358,23.0167,8.68758,1.42824,0.0553077,-0.38217,0.162368,1.6283,0.0699115,1.246
567,456.756,1,18.3272,23.0307,7.95768,1.42826,0.0555843,-0.37598,0.165736,1.55877,0.0745502,1.35834
568,462.062,1,19.1268,23.0901,8.05835,1.55752,0.0546298,-0.406547,0.161237,1.46636,0.0752654,1.41904
569,459.411,1,18.6508,23.0073,7.96574,1.58507,0.0476548,-0.392947,0.162591,1.44633,0.09225,1.3686
570,447.513,1,18.7517,23.0648,8.60203,1.4656,0.0477148,-0.403329,0.159496,1.44623,0.0888675,1.27395
571,453.695,1,18.3902,23.155,8.93182,1.55407,0.0497553,-0.378004,0.149896,1.4578,0.083003,1.3284
572,463.851,1,18.0603,22.9314,8.36145,1.71083,0.0511092,-0.36812,0.155373,1.46846,0.0800842,1.20639
573,468.206,1,18.5248,23.0637,8.39555,1.7108,0.0512626,-0.384994,0.16323,1.50246,0.0869719,1.22858
574,466.558,1,18.9193,23.1549,8.99855,1.64702,0.0522669,-0.404896,0.153585,1.45363,0.102553,1.16086
575,467.783,1,18.8091,23.1762,10.3258,1.68674,0.0482238,-0.407372,0.15803,1.65474,0.11034,1.04843
576,465.304,1,18.1215,22.8914,10.8634,1.68366,0.046113,-0.378989,0.158586,1.566,0.105217,1.17633
577,455.443,1,18.1905,23.3705,11.3124,1.58751,0.0458756,-0.372157,0.15443,1.57192,0.0988216,1.18912
578,458.59,1,18.8678,23.3198,12.1164,1.61841,0.044275,-0.403051,0.15776,1.69711,0.0990072,1.19493
579,470.51,1,18.5177,23.7535,12.2046,1.61849,0.0475272,-0.387114,0.159555,1.71951,0.114342,1.29599
580,461.241,1,18.9426,23.8328,10.8309,1.63715,0.0432135,-0.404806,0.14876,1.64713,0.103235,1.38866
581,449.909,1,18.428,23.7018,10.7036,1.5849,0.0440675,-0.385331,0.147799,1.64184,0.0927481,1.15825
582,447.008,1,18.1071,23.4805,10.8544,1.51471,0.0445446,-0.371397,0.155934,1.55873,0.0899531,1.24567
583,457.698,1,18.708,23.622,9.50382,1.58483,0.0430998,-0.399987,0.157481,1.55443,0.106791,1.34775
584,462.69,1,17.7399,23.872,9.61354,1.64284,0.0428884,-0.361507,0.161274,1.62064,0.11594,1.18512
585,461.003,1,18.1806,24.2232,9.7793,1.58564,0.0429341,-0.377475,0.154139,1.78802,0.123714,1.16728
586,461.429,1,18.5729,23.9948,11.2216,1.61841,0.0452706,-0.386881,0.151341,1.61778,0.134943,1.02632
587,463.995,1,19.1903,23.9043,10.0132,1.61838,0.0432495,-0.423174,0.158071,1.68463,0.133617,1.12889
588,464.261,1,18.7176,23.9378,10.6767,1.64943,0.0441864,-0.403028,0.152855,1.53854,0.133571,1.13849
589,471.702,1,18.0226,24.1993,10.9575,1.60007,0.0480819,-0.366595,0.162224,1.52443,0.141968,1.2269
590,478.023,1,18.6279,24.2944,10.3341,1.60011,0.049135,-0.389696,0.155567,1.7337,0.139068,1.34449
591,478.505,1,18.4413,24.0987,9.00862,1.60006,0.0476861,-0.378747,0.163647,1.87288,0.124264,1.48348
592,481.266,1,18.6713,23.9941,7.90183,1.64578,0.0459284,-0.386356,0.170746,1.7881,0.126202,1.5171
593,488.198,1,18.0719,24.2636,9.25215,1.59911,0.0523637,-0.374742,0.158638,1.90797,0.131981,1.51368
594,486.357,1,18.0224,24.1039,9.19483,1.47514,0.0546762,-0.373081,0.16492,2.05161,0.132088,1.49065
595,485.03,2,18.656,24.6762,8.57352,1.49782,0.0518919,-0.402446,0.158897,2.03668,0.14069,1.53783
596,483.409,2,18.7459,24.3368,10.103,1.5582,0.0491086,-0.403576,0.163107,1.89075,0.144494,1.46885
597,482.694,2,18.9173,24.3845,8.20448,1.50845,0.0493133,-0.409793,0.167828,1.88601,0.150184,1.48874
598,482.533,2,19.1115,24.8411,8.97734,1.50855,0.0535637,-0.415629,0.158077,1.83399,0.142075,1.43796
599,473.636,2,18.35,24.8129,9.25021,1.46315,0.0529825,-0.377173,0.154632,1.82294,0.12515,1.4135
600,481.345,2,18.8742,24.8765,8.24637,1.50095,0.0516123,-0.408752,0.160282,1.82014,0.14986,1.41032
601,472.227,2,18.4823,24.5972,9.44859,1.44155,0.0545093,-0.39168,0.157836,1.62415,0.128995,1.38979
602,474.557,2,18.3605,24.5521,7.9702,1.50323,0.0524875,-0.385035,0.153286,1.57986,0.137324,1.42255
603,467.79,2,18.4539,24.1794,7.86101,1.38356,0.0555861,-0.38811,0.155659,1.51066,0.130081,1.39554
604,459.962,2,18.2831,24.0793,8.10046,1.38351,0.0547229,-0.375103,0.15735,1.47171,0.115704,1.33014
605,461.436,2,18.3672,24.2739,7.98989,1.38346,0.0526541,-0.391798,0.159668,1.47782,0.120834,1.42595
606,469.148,2,17.9255,24.1739,8.17353,1.38349,0.053485,-0.367818,0.160213,1.62525,0.11968,1.56193
607,466.417,2,18.3162,23.6327,7.78707,1.38349,0.0541657,-0.387045,0.160131,1.55623,0.10583,1.65981
608,464.486,2,18.179,23.6388,7.23316,1.38355,0.0558915,-0.383918,0.158295,1.44464,0.0941091,1.68844
609,466.681,2,18.4271,23.9318,6.86939,1.38357,0.0557615,-0.390455,0.16022,1.33502,0.106096,1.73903
610,456.189,2,18.4238,24.0976,8.02182,1.34363,0.0555592,-0.389501,0.160943,1.30689,0.0990845,1.53413
611,458.827,2,18.6306,23.7819,8.51414,1.42344,0.0558325,-0.402635,0.149465,1.2757,0.104178,1.40606
612,466.413,2,18.8199,23.8703,7.73845,1.45474,0.0557531,-0.403807,0.151743,1.36998,0.110978,1.45741
613,469.597,2,19.1037,24.0781,8.3618,1.48125,0.0566972,-0.406049,0.156366,1.31947,0.114509,1.48108
614,472.791,2,18.6735,24.5388,8.41979,1.43359,0.0567537,-0.399314,0.160047,1.34899,0.133669,1.45302
615,481.09,2,18.5322,24.1981,9.67824,1.4967,0.0575826,-0.393684,0.15727,1.44859,0.13994,1.43204
616,474.868,2,18.1666,24.1746,8.79764,1.52857,0.0538856,-0.37839,0.157112,1.63454,0.114337,1.45804
617,466.519,2,17.9468,24.1804,10.1083,1.48947,0.0513739,-0.363632,0.155409,1.75384,0.106012,1.40934
618,470.676,2,18.6746,24.0781,10.9219,1.54355,0.0489954,-0.399503,0.152964,1.81022,0.111659,1.43567
619,472.7,2,18.0378,24.3337,10.8513,1.50985,0.0507594,-0.367757,0.163498,1.70597,0.111809,1.53845
620,475.096,2,18.4027,24.315,9.52879,1.54175,0.0520401,-0.375836,0.158805,1.8696,0.101234,1.53794
621,468.466,2,18.3822,23.8292,9.45755,1.63663,0.0493887,-0.377891,0.153479,1.73673,0.0925699,1.40497
622,477.079,2,18.7211,23.6858,9.62162,1.70848,0.0501717,-0.4031,0.152061,1.79066,0.0923062,1.38831
623,469.891,2,18.8637,23.6468,10.7657,1.64679,0.0490665,-0.411845,0.149442,1.86208,0.100976,1.25985
624,472.63,2,18.2039,23.3787,10.2853,1.60061,0.0488254,-0.379653,0.163585,2.07706,0.0974221,1.27096
625,470.832,2,18.2284,23.212,9.33851,1.58595,0.0539885,-0.380595,0.156026,1.75108,0.0974954,1.21982
626,460.287,2,18.2642,23.5156,8.57143,1.57736,0.048823,-0.379963,0.156444,1.59701,0.0987157,1.25372
627,465.339,2,18.4609,23.24,9.53364,1.66908,0.0454136,-0.386046,0.158558,1.55745,0.10807,1.22939
628,469.663,2,18.5345,23.3226,9.71071,1.62396,0.0466692,-0.391192,0.161504,1.77971,0.116418,1.17137
629,463.921,2,18.6272,23.2491,10.4398,1.65455,0.0422892,-0.39434,0.161925,1.81692,0.115349,1.14446
630,472.419,2,18.6231,23.4431,9.69211,1.6255,0.0461467,-0.395364,0.151322,1.79971,0.12867,1.2303
631,472.836,2,18.341,23.6889,8.75012,1.62553,0.0485754,-0.384324,0.154973,1.89713,0.121277,1.17787
632,474.512,2,19.0553,23.3849,9.19701,1.67428,0.0448602,-0.415605,0.166712,1.86483,0.116507,1.24591
633,473.92,2,18.9797,23.271,9.03369,1.72959,0.0412276,-0.407458,0.168741,1.87629,0.120467,1.21627
634,472.907,2,19.2267,23.5138,9.69087,1.72958,0.0399366,-0.420223,0.164308,1.69774,0.135358,1.25979
635,458.737,2,18.6569,23.1031,9.8328,1.638,0.0388463,-0.393712,0.161642,1.61102,0.137914,1.19527
636,456.969,2,18.715,23.4388,9.79368,1.68286,0.0360976,-0.398738,0.165161,1.61026,0.134065,1.09308
637,456.102,2,18.9207,23.3448,10.3572,1.62649,0.0421631,-0.40964,0.154822,1.52698,0.130228,1.04098
638,460.107,2,19.0799,22.9895,10.0474,1.65954,0.0421414,-0.408166,0.166215,1.52947,0.120777,1.06693
639,462.532,2,18.7131,23.1064,9.11969,1.60808,0.0448485,-0.396428,0.162197,1.46535,0.127544,1.15621
640,455.601,2,18.6775,23.0977,9.9749,1.54748,0.0445479,-0.4013,0.162495,1.48983,0.126264,1.13878
641,448.474,2,18.6591,22.926,10.3151,1.43974,0.0505779,-0.400011,0.15752,1.48192,0.104938,1.09514
642,456.877,2,18.5163,22.6738,10.5008,1.52441,0.0516566,-0.395156,0.152014,1.48032,0.103489,1.05846
643,453.845,2,18.974,22.6626,9.66091,1.5244,0.05146,-0.407414,0.154794,1.41624,0.10373,1.0571
644,455.698,2,18.8688,23.0604,10.8434,1.52437,0.050382,-0.405135,0.155684,1.48686,0.109922,1.04575
645,462.854,2,18.6521,22.941,11.1477,1.55604,0.0517686,-0.396449,0.165045,1.49689,0.107091,1.0423
646,453.007,2,18.5779,23.2182,10.6419,1.56405,0.0466083,-0.389154,0.16615,1.59863,0.10387,1.03495
647,459.391,2,18.9631,23.1108,11.1959,1.64274,0.0444945,-0.406277,0.166101,1.69312,0.103765,1.00344
648,460.382,2,18.9117,23.2321,11.1643,1.64278,0.0453119,-0.407703,0.159702,1.76486,0.103348,1.02176
649,468.488,2,19.3727,23.4311,10.8623,1.68909,0.0450131,-0.426107,0.161766,1.93284,0.100106,1.07427
650,459.367,2,19.3543,23.5403,10.7117,1.63159,0.0423427,-0.42245,0.160537,2.07334,0.104819,1.05647
651,460.813,2,18.7637,23.8521,11.3129,1.59399,0.0440294,-0.397308,0.15545,2.08667,0.107896,1.05628
652,460.193,2,18.7487,24.0228,11.1287,1.55357,0.0463453,-0.396553,0.153434,2.1367,0.0999216,1.09017
653,469.25,2,18.6726,23.9608,10.0794,1.60141,0.0476825,-0.395718,0.161799,2.07427,0.0954752,1.15261
654,466.058,2,18.4246,23.8031,11.0549,1.5839,0.0495562,-0.387002,0.156844,1.96206,0.0906818,1.2392
655,468.595,2,18.4425,23.493,11.2387,1.60677,0.0505041,-0.385077,0.158137,1.77314,0.0974958,1.22358
656,465.628,2,18.6932,23.2542,11.1545,1.57777,0.0508123,-0.399319,0.150976,1.75478,0.0946883,1.32491
657,456.708,2,18.2875,23.5566,9.83713,1.44879,0.0536338,-0.380016,0.146421,1.70192,0.0894559,1.38809
658,455.17,2,18.1767,23.3752,9.18289,1.37668,0.0554673,-0.3754,0.150006,1.70859,0.0836359,1.39629
659,472.992,2,18.7089,23.4393,8.32585,1.45313,0.0594456,-0.40046,0.160489,1.59348,0.0871122,1.36413
660,465.245,2,18.7943,23.1327,7.67549,1.42709,0.0576186,-0.401034,0.161497,1.61591,0.0886774,1.42282
661,465.792,2,18.7433,23.1433,7.88651,1.4271,0.0576905,-0.398282,0.156192,1.62337,0.0844525,1.5103
662,466.381,2,18.7749,23.3819,7.39394,1.42709,0.0559853,-0.40038,0.15839,1.75128,0.0854417,1.48024
663,464.049,2,18.693,23.5789,7.3789,1.42714,0.0581523,-0.394362,0.158129,1.82659,0.0745151,1.46651
664,466.847,2,18.7063,23.7973,6.91019,1.42712,0.0569454,-0.396821,0.160502,1.72326,0.0805782,1.57416
665,473.637,2,18.5507,23.8639,7.90774,1.47739,0.0578512,-0.390897,0.157497,1.67659,0.0908549,1.46099
666,471.663,2,18.8017,23.8974,7.96342,1.47738,0.0581171,-0.403023,0.158676,1.66584,0.0932685,1.42342
667,466.158,2,18.6958,23.8602,8.07754,1.53119,0.0564309,-0.39692,0.153061,1.61007,0.0899232,1.35388
668,463.509,2,18.4891,23.7304,7.91609,1.5662,0.0533555,-0.390233,0.152854,1.52467,0.088046,1.39508
669,459.499,2,18.6139,23.7591,7.70944,1.5939,0.0487155,-0.395468,0.157035,1.42868,0.0926065,1.4304
670,459.333,2,18.5244,23.7601,7.3261,1.52901,0.0499364,-0.390646,0.159089,1.50828,0.0963399,1.34201
671,463.113,2,18.2823,23.7711,7.94774,1.56591,0.0492972,-0.376995,0.157758,1.42808,0.101751,1.37609
672,463.201,2,18.4482,23.8406,9.32449,1.56593,0.0501033,-0.388483,0.154889,1.47512,0.0986297,1.38595
673,462.425,2,18.6397,23.9162,8.59791,1.53564,0.0525433,-0.39442,0.16005,1.48378,0.0954577,1.3007
674,461.613,2,18.661,23.809,8.3603,1.55576,0.0508407,-0.393344,0.16614,1.55257,0.0911278,1.27272
675,458.643,2,18.4337,23.7896,8.50852,1.55578,0.0512454,-0.384817,0.160843,1.53516,0.090976,1.20458
676,463.799,2,18.6194,23.4972,9.22373,1.57408,0.0511005,-0.393284,0.156525,1.60235,0.0949087,1.19888
677,459.202,2,18.4272,23.2865,9.386,1.5892,0.0483638,-0.386738,0.157402,1.49137,0.102548,1.23028
678,460.112,2,18.4835,23.0248,8.98715,1.58917,0.0472739,-0.389456,0.155602,1.55401,0.102406,1.25677
679,460.883,2,18.7995,23.0867,9.12957,1.60665,0.0440969,-0.401105,0.158461,1.62706,0.103739,1.31142
680,466.924,2,18.7137,23.3262,9.11155,1.53605,0.0462516,-0.396331,0.159141,1.81241,0.106249,1.39316
681,467.416,2,18.5129,23.5948,8.65879,1.49569,0.0491538,-0.386647,0.157001,1.84734,0.102989,1.44487
682,471.206,2,18.576,23.3997,9.10742,1.48974,0.0517275,-0.390559,0.15421,1.78423,0.107481,1.43185
683,464.747,2,18.6324,23.3893,9.80975,1.53713,0.0499261,-0.399777,0.147298,1.78446,0.108668,1.32596
684,464.708,2,18.7643,23.3527,9.70063,1.51462,0.048767,-0.403498,0.150047,1.85614,0.114843,1.28121
685,467.034,2,18.4376,23.2969,10.2001,1.51462,0.0492158,-0.39091,0.154589,1.84727,0.11069,1.30776
686,462.423,2,18.5144,23.3004,9.70396,1.53957,0.0470843,-0.391725,0.157894,1.89637,0.109367,1.22058
687,470.982,2,18.4056,23.2803,10.3727,1.53962,0.049022,-0.388889,0.15292,1.9475,0.108406,1.25999
688,470.757,2,18.4075,23.3234,9.8209,1.53966,0.0499056,-0.388367,0.155201,2.00224,0.109606,1.20661
689,466.26,2,18.639,23.477,9.61169,1.5607,0.050706,-0.394206,0.158001,1.90356,0.103087,1.16163
690,463.685,2,18.6731,23.4694,10.2246,1.60004,0.0472588,-0.395872,0.157996,1.87682,0.107447,1.12959
691,462.031,2,18.7017,23.5698,10.5541,1.60004,0.0475853,-0.397644,0.159101,1.83901,0.102066,1.13084
692,461.519,2,18.7736,23.5535,10.4131,1.60002,0.046877,-0.404063,0.154087,1.88635,0.103899,1.11656
693,453.511,2,18.7442,23.4649,10.9277,1.64819,0.0426251,-0.398406,0.156748,1.82691,0.101558,1.06814
694,468.053,2,18.6994,23.5332,10.6372,1.64114,0.0441411,-0.397606,0.157291,1.86931,0.105234,1.14125
695,470.03,2,18.5893,23.6839,10.0529,1.55624,0.0482768,-0.394421,0.155222,1.92291,0.105599,1.25571
696,474.895,2,18.4582,23.8301,9.7964,1.57121,0.0496591,-0.384926,0.157203,1.90627,0.106026,1.30798
