iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,423.039,1,11.6658,23.9307,21.563,1.29178,0.0611266,0.295892,0.188294,1.02168,0.119661,0.74123
474,430.162,1,11.8531,23.776,21.3694,1.3407,0.0605166,0.280576,0.188854,1.04016,0.127442,0.792073
475,436.141,1,12.1927,24.3175,21.6793,1.42883,0.0606894,0.258609,0.197261,1.02667,0.136029,0.712025
476,429.796,1,12.1711,24.3607,21.5533,1.4835,0.0520154,0.258007,0.2032,0.963214,0.137557,0.736398
477,429.228,1,11.9783,24.4533,21.3083,1.41093,0.0574419,0.270541,0.194939,0.911665,0.150307,0.690456
478,441.856,1,11.6826,24.8578,20.9006,1.50536,0.0602767,0.293841,0.19068,0.896273,0.147516,0.775695
479,440.164,1,12.2435,25.5105,20.7441,1.44935,0.0629862,0.24279,0.18998,0.895839,0.140662,0.806032
480,431.445,1,11.287,25.249,19.9311,1.38884,0.0592548,0.340161,0.191963,0.850947,0.143893,0.826661
481,439.553,1,11.7949,25.3998,19.1921,1.554,0.0532408,0.284276,0.195938,0.827876,0.156353,0.847364
482,433.596,1,12.278,24.5457,20.3863,1.65473,0.0435588,0.247273,0.198049,0.794603,0.162585,0.791393
483,432.509,1,12.2033,24.7776,20.6363,1.65475,0.0431199,0.256222,0.184219,0.824784,0.156908,0.816602
484,427.354,1,11.8376,25.3966,18.5369,1.53465,0.0458701,0.300966,0.186682,0.863061,0.155701,0.832538
485,425.558,1,12.2573,25.0895,18.8715,1.5483,0.0482992,0.24338,0.189538,0.79694,0.145043,0.770246
486,431.814,1,12.3759,24.9817,19.5085,1.51931,0.0493913,0.234102,0.191366,0.831816,0.168277,0.791948
487,430.426,1,12.5247,25.3984,19.3316,1.51932,0.0506162,0.215404,0.191528,0.833829,0.162037,0.75119
488,420.038,1,11.9211,25.2108,18.5667,1.44975,0.0539555,0.272603,0.188128,0.759113,0.131629,0.754606
489,418.305,1,11.7607,25.2878,17.6901,1.2713,0.0607556,0.297199,0.200551,0.762775,0.139452,0.741459
490,423.132,1,12.0182,25.2845,19.5229,1.27137,0.0629381,0.275849,0.202022,0.86357,0.125793,0.770509
491,422.568,1,12.6567,25.2625,19.1737,1.4027,0.0549046,0.221403,0.19675,0.820669,0.123825,0.8589
492,427.639,1,11.8646,24.6354,17.5665,1.41944,0.0602871,0.284379,0.187846,0.790786,0.114362,0.898963
493,429.317,1,12.2583,24.4197,17.9454,1.4425,0.0598567,0.249665,0.18193,0.914696,0.117799,0.794003
494,421.41,1,11.7801,24.2318,18.4655,1.39409,0.0559007,0.297678,0.192472,0.896824,0.115097,0.808994
495,427.756,1,12.7744,24.1504,17.1447,1.44014,0.0556845,0.205061,0.19664,1.01124,0.114031,0.786394
496,426.118,1,12.2095,23.8595,18.7928,1.46702,0.0566502,0.248323,0.189244,0.976534,0.107201,0.751457
497,420.397,1,12.175,23.7277,21.0816,1.48633,0.0527961,0.233317,0.18355,0.962463,0.100778,0.753641
498,415.475,1,12.2233,23.7657,20.5308,1.43708,0.0546171,0.246898,0.188574,0.886207,0.104518,0.70366
499,420.49,1,11.9234,23.9637,20.126,1.34692,0.0611018,0.26634,0.196376,0.911575,0.102282,0.749798
500,429.711,1,11.6963,24.1002,20.0387,1.52854,0.0591783,0.290007,0.188504,0.935897,0.100582,0.735734
501,422.911,1,11.9918,24.3126,19.8858,1.54202,0.0513184,0.264195,0.186738,0.969752,0.0989593,0.766327
502,425.883,1,12.1596,24.4032,20.7924,1.54202,0.0519742,0.254596,0.202366,0.911082,0.0978024,0.829964
503,423.111,1,12.7841,24.6578,19.6355,1.43038,0.0588935,0.20124,0.191311,0.886095,0.104346,0.77257
504,422.348,1,12.1279,24.808,19.1205,1.48756,0.0544183,0.265271,0.19044,0.942997,0.0958967,0.807096
505,430.345,1,12.7074,24.7197,20.2843,1.43843,0.0597137,0.213834,0.195421,1.01803,0.107204,0.778804
506,426.205,1,12.094,25.0482,20.252,1.43842,0.0592161,0.272578,0.192959,0.892871,0.0994373,0.8676
507,425.278,1,11.9734,24.9442,20.0879,1.49375,0.0572538,0.277263,0.193555,0.80818,0.0992106,0.86506
508,427.99,1,11.7836,25.2511,21.4151,1.43865,0.0624874,0.2896,0.190085,0.852883,0.0997823,0.832712
509,426.149,1,12.1566,25.106,19.7828,1.37292,0.0695034,0.261038,0.196105,0.868362,0.0946274,0.711279
510,420.054,1,12.2071,25.2063,18.9836,1.35688,0.065629,0.264758,0.190167,0.873693,0.0952896,0.727326
511,434.693,1,12.0105,24.8019,20.2446,1.31181,0.0755018,0.271064,0.193309,0.980434,0.0980214,0.72489
512,433.324,1,12.0703,24.7686,21.1584,1.37128,0.0691395,0.265992,0.199525,0.965167,0.0995886,0.747036
513,436.251,1,12.1872,24.927,18.737,1.4233,0.0639324,0.246334,0.19725,0.979197,0.107416,0.817946
514,438.113,1,12.3693,24.8847,19.7128,1.52777,0.0566798,0.237909,0.197835,1.04161,0.108855,0.859138
515,435.769,1,12.0639,24.853,19.4903,1.56692,0.0525702,0.280748,0.197728,0.964804,0.109974,0.927415
516,432.234,1,12.0301,24.94,20.397,1.51443,0.0592592,0.27889,0.19363,0.894302,0.101217,0.855566
517,429.335,1,11.9914,25.3192,20.9104,1.40442,0.0589641,0.260902,0.189357,0.888149,0.111075,0.944282
518,416.659,1,11.6601,25.349,21.2353,1.28728,0.0615843,0.29796,0.181017,0.865434,0.112309,0.791101
519,426.926,1,11.9437,25.2792,18.3994,1.21409,0.0676165,0.28128,0.196768,0.836867,0.121176,0.91082
520,436.319,1,11.6407,24.7939,18.3507,1.34287,0.0699403,0.30582,0.187298,0.880227,0.115079,0.855994
521,434.269,1,11.119,24.86,19.1221,1.26615,0.0769924,0.352867,0.187708,0.881279,0.0994453,0.812574
522,439.102,1,11.424,24.3919,19.9486,1.27567,0.0753069,0.319303,0.196059,0.923441,0.1089,0.834965
523,438.878,1,11.8895,24.1238,21.4673,1.37582,0.068064,0.279699,0.194015,0.906267,0.117002,0.859083
524,429.845,1,12.0444,24.1937,17.8152,1.3517,0.0658005,0.266855,0.189979,0.959561,0.0979194,0.849893
525,432.11,1,12.148,24.6826,17.5188,1.42773,0.0625026,0.264781,0.194662,0.932346,0.104763,0.835556
526,438.132,1,11.9043,24.7987,19.2214,1.40705,0.0664738,0.274624,0.196503,0.934604,0.10977,0.845369
527,430.469,1,12.0956,24.5354,17.9035,1.44568,0.0606487,0.255819,0.189795,0.835093,0.120324,0.801621
528,429.18,1,11.9142,24.9393,17.616,1.37885,0.0633109,0.281381,0.187235,0.820476,0.126195,0.808497
529,433.066,1,12.2812,24.8736,19.2866,1.45207,0.0628104,0.243202,0.191695,0.839816,0.113708,0.834974
530,436.264,1,12.1734,25.2577,20.2799,1.38376,0.0616145,0.245477,0.198096,0.800073,0.139457,0.942472
531,431.123,1,12.2813,25.1809,18.916,1.48016,0.0524395,0.225415,0.192639,0.833735,0.1412,0.879955
532,431.572,1,12.1983,25.3965,20.4254,1.36712,0.0564434,0.247677,0.200365,0.797295,0.159335,0.921398
533,438.738,1,12.7167,25.2052,19.9403,1.41248,0.0589975,0.200137,0.201055,0.752024,0.165225,0.940463
534,434.491,1,11.9304,25.5735,19.6519,1.4746,0.0525931,0.269696,0.193881,0.799674,0.154404,0.951179
535,442.039,1,12.6529,25.1572,18.0294,1.41665,0.061264,0.224408,0.191461,0.803863,0.160513,0.982782
536,439.163,1,12.1689,24.9302,19.7465,1.30119,0.0665043,0.264012,0.196007,0.864179,0.158769,0.873033
537,434.052,1,12.0422,24.7984,18.6046,1.35458,0.0622618,0.273365,0.183605,0.866914,0.145045,0.887237
538,434.478,1,12.7359,25.0887,19.6521,1.43504,0.0577032,0.200319,0.189152,0.838624,0.152475,0.852555
539,428.47,1,12.3076,24.919,19.4629,1.43499,0.0566932,0.248008,0.196574,0.857677,0.140302,0.764291
540,431.481,1,11.9733,24.7864,20.0449,1.51528,0.0525501,0.274287,0.193619,0.869726,0.152736,0.735306
541,428.086,1,12.2898,24.5368,20.5405,1.51532,0.0548095,0.240282,0.197147,0.88222,0.130047,0.684164
542,427.97,1,11.9537,24.3346,21.8814,1.48492,0.0511957,0.28144,0.201315,0.84709,0.155174,0.721525
543,420.22,1,11.9724,23.82,20.6578,1.45521,0.0498153,0.277693,0.198495,0.867114,0.141211,0.697736
544,407.637,1,11.5884,24.1099,21.1119,1.37982,0.0480622,0.305873,0.193406,0.891121,0.139153,0.613276
545,410.467,1,11.7725,24.1026,21.8518,1.4544,0.0455039,0.276812,0.183909,0.853816,0.137436,0.673536
546,417.328,1,12.0137,24.1823,22.9417,1.48794,0.0458513,0.255867,0.186003,0.973567,0.132022,0.692489
547,422.033,1,11.791,24.1554,21.2311,1.52725,0.0443344,0.283064,0.187064,1.03719,0.120022,0.797998
548,425.028,1,12.2459,23.7227,22.3042,1.52454,0.0472433,0.250521,0.188619,1.11497,0.120475,0.721542
549,430.319,1,11.9418,23.6264,19.223,1.49866,0.0486652,0.276989,0.197636,1.07427,0.140335,0.739259
550,421.568,1,12.4129,23.2175,19.4239,1.52138,0.0433853,0.227884,0.197062,1.00186,0.129791,0.752698
551,418.094,1,11.5465,22.996,20.2724,1.52139,0.0451266,0.314205,0.195318,0.931762,0.130017,0.700249
552,422.833,1,11.6178,23.5823,20.955,1.49407,0.0499051,0.310795,0.203292,0.954801,0.132192,0.647466
553,413.068,1,11.7137,23.8453,21.453,1.41101,0.0478197,0.291995,0.19242,0.941859,0.131598,0.682045
554,422.377,1,12.017,24.2564,19.9064,1.37491,0.0533556,0.274733,0.19615,0.889517,0.151126,0.738119
555,421.261,1,11.827,24.1591,20.0884,1.40237,0.0504662,0.284263,0.205494,0.816427,0.153463,0.754946
556,423.78,1,12.5374,24.326,21.8321,1.55866,0.046169,0.216659,0.194809,0.845655,0.140424,0.734382
557,417.27,1,12.0402,24.7145,21.2371,1.53495,0.0457161,0.266553,0.190702,0.885283,0.137676,0.641498
558,416.125,1,12.3474,24.8223,21.79,1.45452,0.0488497,0.23612,0.189068,0.958627,0.127646,0.668504
559,410.535,1,12.1712,24.8655,21.3282,1.43252,0.0499162,0.248481,0.191868,0.855898,0.113609,0.689982
560,411.554,1,12.0571,25.3125,21.6228,1.46373,0.0469291,0.262978,0.189237,0.928626,0.109896,0.728018
561,417.691,1,12.1922,25.0691,21.7529,1.46377,0.0490707,0.241012,0.193705,0.927507,0.120841,0.721839
562,419.238,1,12.1172,25.2554,20.1571,1.41708,0.0538781,0.262106,0.187173,0.900613,0.11828,0.768527
563,421.783,1,12.049,25.4726,20.7505,1.31892,0.0574178,0.267009,0.188598,0.906703,0.122661,0.86873
564,420.564,1,11.5905,25.4778,19.2247,1.31889,0.0575045,0.305999,0.188232,0.89578,0.121862,0.859412
565,426.161,1,12.0243,25.1142,20.0152,1.31895,0.0598275,0.279108,0.198875,0.941243,0.127126,0.814054
566,420.078,1,11.7876,25.0918,20.3983,1.34289,0.0569516,0.298864,0.192584,0.903483,0.118586,0.809333
567,422.876,1,11.8041,25.0096,19.6917,1.34295,0.058073,0.29558,0.181863,0.907166,0.123267,0.837805
568,427.229,1,11.8531,25.1491,19.9002,1.44567,0.0570806,0.292273,0.193796,0.884225,0.119154,0.789643
569,427.736,1,12.1494,25.0431,19.5547,1.38216,0.0604196,0.255691,0.192093,0.848735,0.117966,0.865575
570,426.624,1,12.5611,24.9292,19.4773,1.34538,0.0603364,0.226004,0.193483,0.839434,0.134389,0.811549
571,423.136,2,12.5073,25.2594,20.2406,1.30475,0.0637488,0.221744,0.193848,0.852086,0.115491,0.797236
572,431.092,2,12.2196,25.0109,17.4409,1.39647,0.0634229,0.25214,0.184051,0.908911,0.127499,0.744539
573,428.084,2,12.0801,24.5426,19.0243,1.36224,0.0633994,0.264594,0.189909,0.86721,0.130544,0.724753
574,424.092,2,12.2622,24.5959,19.2042,1.35331,0.0575568,0.248307,0.194424,0.887173,0.131091,0.799623
575,426.776,2,11.8988,23.9578,20.7881,1.28696,0.0653122,0.285209,0.200441,0.877766,0.126321,0.754182
576,425.516,2,11.632,23.808,21.0302,1.3493,0.0613312,0.299815,0.199495,0.881825,0.121398,0.743949
577,418.929,2,12.1061,24.7022,21.1653,1.31591,0.0576027,0.26667,0.194988,0.89509,0.115505,0.831672
578,424.635,2,11.7115,24.5606,19.8124,1.25885,0.0629996,0.301862,0.200596,0.874393,0.117307,0.883866
579,429.961,2,11.9609,24.9348,20.4867,1.30708,0.0609456,0.284598,0.202157,1.02247,0.11748,0.884605
580,418.625,2,12.072,24.6635,19.3889,1.32113,0.0574126,0.27808,0.197412,0.944976,0.11179,0.805895
581,409.293,2,12.2586,25.1968,20.23,1.30809,0.0504168,0.256485,0.198301,0.984239,0.11232,0.797226
582,416.202,2,11.6585,24.7745,19.5972,1.34147,0.0521617,0.303452,0.193462,0.967878,0.112334,0.842783
583,425.971,2,12.0306,25.2211,21.1545,1.42169,0.0574685,0.278186,0.211324,0.893016,0.103205,0.830061
584,440.915,2,12.4519,25.3548,20.3337,1.4739,0.0645688,0.226396,0.206445,0.84656,0.10858,0.900796
585,448.075,2,12.4645,25.7202,20.1895,1.62895,0.0632289,0.220749,0.199308,0.841176,0.109009,0.892078
586,444.32,2,12.2191,25.7514,20.3109,1.4316,0.0730899,0.249979,0.198963,0.940899,0.10595,0.794
587,440.402,2,11.7113,25.6578,21.8697,1.30292,0.0788123,0.295121,0.195952,0.831593,0.103372,0.878408
588,434.427,2,11.3237,25.821,19.8346,1.21282,0.0782408,0.333041,0.196869,0.806516,0.107156,0.874588
589,441.611,2,11.3411,26.0173,17.7036,1.16115,0.080667,0.331601,0.192492,0.816158,0.123526,0.961058
590,444.664,2,11.9605,26.6018,20.101,1.12325,0.0859919,0.285146,0.192859,0.834727,0.125004,0.949268
591,440.175,2,12.0908,26.3177,20.253,1.19679,0.0822091,0.278491,0.190392,0.784036,0.120695,0.925266
592,444.742,2,11.656,26.0352,18.148,1.18344,0.0825869,0.310703,0.20177,0.804502,0.121528,0.938789
593,435.982,2,12.4338,25.7754,18.7048,1.27876,0.0719417,0.227537,0.193665,0.847602,0.135423,0.810464
594,438.438,2,11.8849,25.6766,18.5634,1.27876,0.0722188,0.271814,0.187066,0.865022,0.14025,0.818088
595,436.38,2,12.0286,26.0587,18.594,1.2787,0.0704294,0.271705,0.192886,0.892113,0.144754,0.79628
596,434.819,2,11.4751,25.7547,18.2644,1.18095,0.0727241,0.318172,0.193534,0.908833,0.148136,0.780372
597,442.951,2,11.7395,25.397,20.0921,1.2307,0.0734508,0.299351,0.196368,0.991731,0.148236,0.783069
598,447.478,2,11.6345,25.323,20.7671,1.30448,0.0757244,0.311117,0.201994,0.905701,0.146951,0.760115
599,441.055,2,11.8338,24.8257,20.3392,1.3188,0.0712105,0.301154,0.201405,0.858849,0.145625,0.797003
600,444.644,2,11.7146,24.9991,20.0413,1.43659,0.066685,0.307796,0.195791,0.857847,0.141261,0.832072
601,439.775,2,11.829,25.3715,21.0715,1.3557,0.066987,0.289273,0.191455,0.893877,0.138663,0.879631
602,451.835,2,11.9883,25.527,19.7418,1.40641,0.0689525,0.265579,0.199382,0.951197,0.142768,0.864321
603,445.067,2,12.0263,25.3345,21.4137,1.33004,0.0699715,0.26403,0.191976,0.964753,0.143677,0.866338
604,435.695,2,11.8331,25.6334,20.6704,1.38464,0.0594365,0.301467,0.200533,0.925717,0.145428,0.892815
605,435.218,2,12.1947,25.6898,19.7462,1.38472,0.0618395,0.248791,0.197346,0.898822,0.145112,0.77784
606,429.196,2,12.1925,25.6556,20.4872,1.3847,0.0599964,0.250078,0.191611,0.885354,0.141382,0.750365
607,425.602,2,12.1909,25.2354,19.7088,1.38463,0.0580457,0.249664,0.191187,0.91301,0.1402,0.73978
608,428.017,2,12.0384,24.8647,20.0134,1.32053,0.0592286,0.271337,0.200818,0.912563,0.145025,0.779124
609,419.781,2,12.0296,25.0154,20.3433,1.37071,0.0546869,0.271579,0.199074,0.871668,0.127559,0.812135
610,423.132,2,11.6857,24.7904,21.0597,1.37073,0.0552589,0.299132,0.194982,0.905967,0.12681,0.813038
611,418.077,2,12.1524,24.8159,21.5522,1.42387,0.0515249,0.251578,0.184578,0.945654,0.123426,0.762661
612,428.004,2,12.306,25.156,22.4051,1.44249,0.0538272,0.235451,0.18499,0.988266,0.112329,0.88343
613,426.536,2,12.5771,25.192,20.1335,1.52047,0.0501071,0.223159,0.194959,0.859881,0.116349,0.894508
614,421.399,2,12.3171,25.3812,21.0825,1.49191,0.0479291,0.237627,0.195058,0.887846,0.120013,0.862349
615,431.643,2,12.518,25.0878,21.1393,1.56248,0.0520904,0.218856,0.196061,0.870697,0.119038,0.790918
616,428.873,2,12.1697,24.9347,21.1224,1.43618,0.0566297,0.252291,0.187991,0.880838,0.127131,0.850698
617,434.831,2,11.5594,24.5254,21.6168,1.38438,0.0634075,0.308872,0.185666,0.864583,0.129186,0.855641
618,434.027,2,12.0205,24.6024,22.9735,1.43825,0.0603386,0.265697,0.187328,0.880502,0.137499,0.79944
619,424.125,2,11.6204,24.4977,22.2994,1.40125,0.056711,0.304102,0.184613,0.92642,0.134372,0.781178
620,428.353,2,11.898,24.5518,22.1415,1.40121,0.0552113,0.280613,0.193695,0.970905,0.134527,0.823066
621,434.862,2,12.1189,24.534,22.2394,1.37993,0.0586258,0.256431,0.198715,0.995647,0.13451,0.826148
622,438.284,2,11.9731,24.7179,22.7319,1.43161,0.0590796,0.271535,0.203903,0.987794,0.129433,0.818956
623,438.424,2,12.0323,24.9099,22.9678,1.38493,0.062871,0.264814,0.206808,0.967204,0.12562,0.838029
624,424.586,2,12.3186,24.9943,22.7496,1.37493,0.0602546,0.242351,0.195021,0.915666,0.120715,0.806821
625,426.991,2,11.9521,24.9274,22.6192,1.35233,0.0608198,0.272902,0.195007,0.889467,0.128195,0.783242
626,425.977,2,12.1036,24.9075,22.3466,1.36449,0.0595649,0.260799,0.199699,0.900438,0.121977,0.785875
627,426.947,2,12.0403,24.9663,22.1648,1.29563,0.0601696,0.259277,0.200473,0.926795,0.133398,0.814445
628,430.914,2,12.0169,25.613,22.2523,1.36396,0.0576428,0.261561,0.197218,0.878166,0.142505,0.850196
629,425.543,2,12.0749,25.3682,22.6516,1.22239,0.0632724,0.260278,0.198033,0.893105,0.142155,0.838983
630,414.648,2,11.8947,25.3817,22.9029,1.18154,0.0578,0.27678,0.197775,0.900195,0.145975,0.879872
631,425.198,2,12.0423,25.3429,21.7543,1.22149,0.0565235,0.264649,0.199974,0.901181,0.158768,0.908985
632,427.532,2,12.4108,25.1669,22.9841,1.2463,0.0538818,0.223322,0.19839,0.905521,0.165095,1.02257
633,426.487,2,12.3133,25.169,21.6249,1.24631,0.0544564,0.234926,0.195484,0.893642,0.166914,1.01848
634,423.469,2,11.9522,25.0822,22.0394,1.2585,0.0536283,0.266001,0.196178,0.890886,0.159183,0.994909
635,422.242,2,12.0618,24.6244,22.2681,1.20515,0.0563146,0.253722,0.198655,0.93766,0.15122,0.952256
636,420.071,2,12.1211,24.8679,22.7712,1.20517,0.0569967,0.250495,0.193357,0.908731,0.146932,0.944839
637,422.509,2,12.2596,25.1417,22.3199,1.20518,0.0579878,0.23672,0.192608,0.917432,0.156433,0.884627
638,432.26,2,12.1027,24.9884,21.3416,1.23111,0.0601602,0.258026,0.191438,0.92156,0.155939,0.942668
639,435.2,2,12.2044,25.1949,19.7864,1.3032,0.0584293,0.251284,0.190735,0.913482,0.159983,0.959449
640,436.949,2,12.2359,25.2717,20.2966,1.3233,0.0616173,0.245924,0.195694,0.936816,0.15236,0.865069
641,423.211,2,12.2909,25.2261,20.4194,1.30206,0.0566805,0.243945,0.197793,0.909183,0.160988,0.825372
642,428.436,2,12.0612,25.2245,22.0906,1.33273,0.0552118,0.264959,0.199355,0.944775,0.15302,0.83362
643,417.304,2,12.0596,25.0479,21.2622,1.38048,0.0523727,0.259738,0.200407,0.861209,0.141391,0.775625
644,424.674,2,12.1656,24.9537,21.424,1.38051,0.053525,0.250876,0.191685,0.881862,0.146798,0.796672
645,430.239,2,12.1148,24.8341,21.2012,1.43302,0.0539042,0.257558,0.186042,0.905783,0.143896,0.805753
646,422.202,2,12.1659,25.1455,20.7992,1.3432,0.0569227,0.256848,0.189382,0.984849,0.132111,0.785548
647,424.906,2,12.3931,25.0127,20.7668,1.39139,0.052902,0.239308,0.19452,0.983788,0.135461,0.791892
648,422.216,2,12.4851,24.7319,20.6678,1.3703,0.0528875,0.223422,0.191545,0.966653,0.142596,0.772242
649,421.225,2,12.3231,24.9364,21.0419,1.34948,0.0556052,0.243236,0.190017,0.948787,0.131444,0.782453
650,419.697,2,12.2968,25.1486,19.8822,1.34946,0.0542328,0.25485,0.193409,0.963324,0.136258,0.745212
651,419.538,2,12.3389,25.2941,19.1115,1.33598,0.0544194,0.24642,0.195779,0.984935,0.127073,0.775217
652,424.407,2,12.1152,25.4892,19.2225,1.35645,0.054401,0.269388,0.199247,0.920063,0.137561,0.783049
653,426.944,2,12.1844,25.4165,20.2733,1.44995,0.0506604,0.265751,0.195662,0.880832,0.147184,0.781103
654,428.227,2,12.3028,25.2382,21.1904,1.54088,0.0480875,0.248939,0.19346,0.869353,0.142948,0.764069
655,433.907,2,12.4808,25.1697,21.3152,1.57886,0.0490144,0.232818,0.192289,0.875488,0.13633,0.799637
656,437.023,2,12.357,25.6181,20.8892,1.58441,0.0509578,0.235776,0.197318,0.902821,0.129811,0.81164
657,438.777,2,12.2229,25.6649,20.4376,1.56336,0.0521255,0.242756,0.200853,0.906466,0.132845,0.836096
658,422.554,2,12.0908,25.4359,19.4888,1.46867,0.0541701,0.259695,0.197443,0.859101,0.126271,0.836861
659,434.925,2,11.9257,25.2719,20.1075,1.45578,0.0572496,0.278569,0.19671,0.87343,0.125132,0.865678
660,424.65,2,12.0011,24.9224,19.8783,1.44396,0.0571817,0.273081,0.191319,0.845719,0.122446,0.84415
661,424.386,2,11.9736,24.7932,19.8421,1.43694,0.0553617,0.267214,0.191974,0.862173,0.123741,0.828095
662,424.23,2,12.0004,24.7667,18.5111,1.3779,0.0566426,0.270854,0.190491,0.917925,0.123501,0.838609
663,435.634,2,12.3106,24.8946,18.7125,1.36562,0.0591577,0.245088,0.192641,0.912137,0.134596,0.876337
664,429.056,2,12.2659,24.8688,19.0661,1.30409,0.0612589,0.250482,0.192002,0.908258,0.143052,0.860423
665,433.234,2,11.9928,25.2415,20.8015,1.35177,0.0616081,0.279191,0.193031,0.892703,0.136499,0.849321
666,425.349,2,11.8157,25.2565,21.2598,1.38388,0.0583204,0.286808,0.190786,0.884967,0.134242,0.81827
667,431.025,2,11.7904,25.2601,20.7297,1.38386,0.0577894,0.290281,0.195028,0.891683,0.135331,0.852304
668,428.732,2,11.7887,25.1797,21.0105,1.41663,0.0545699,0.282685,0.194676,0.913409,0.135823,0.844916
669,427.298,2,11.7062,25.3713,21.9234,1.36408,0.0558434,0.29656,0.192884,0.967517,0.138986,0.835328
670,422.101,2,11.8576,25.1115,21.1033,1.36404,0.0547619,0.28693,0.194399,0.9578,0.137893,0.805876
671,426.244,2,12.0721,25.1962,20.8042,1.40657,0.0542178,0.26466,0.194629,0.943342,0.138789,0.755719
672,427.292,2,12.4067,25.1508,21.6278,1.40665,0.056421,0.235044,0.194136,0.916268,0.135747,0.743986
673,429.852,2,12.6499,25.1745,20.9177,1.43101,0.0545473,0.213091,0.198272,0.889301,0.14106,0.773577
674,432.148,2,12.7811,24.9884,20.9695,1.49422,0.053224,0.197778,0.195454,0.907608,0.137148,0.75577
675,432.008,2,12.4369,24.8821,21.5899,1.49428,0.0549365,0.224491,0.194346,0.908846,0.136101,0.727272
676,428.497,2,12.3964,24.6165,21.5997,1.49888,0.0526406,0.229208,0.193339,0.925152,0.143345,0.710245
677,432.452,2,12.2259,24.504,21.3363,1.49889,0.0531578,0.241578,0.194115,0.918947,0.144842,0.719598
678,432.254,2,12.4113,24.3691,20.6034,1.49885,0.0515963,0.227046,0.194333,0.939004,0.152885,0.728939
679,435.137,2,12.386,24.5079,20.2979,1.45463,0.0533485,0.229249,0.196535,0.907828,0.158782,0.791634
680,425.152,2,12.4034,24.5656,20.9101,1.4323,0.0526819,0.234692,0.1976,0.884282,0.153341,0.807554
681,427.771,2,12.3288,24.6452,20.4432,1.43231,0.0530362,0.242555,0.197426,0.879303,0.14702,0.816519
682,434.18,2,12.38,24.4064,20.4428,1.47149,0.0513428,0.234679,0.194427,0.906665,0.154696,0.805428
683,434.52,2,12.351,24.3596,21.0178,1.47147,0.0507994,0.239118,0.192765,0.955841,0.165979,0.786378
684,436.384,2,12.2859,24.3206,20.9543,1.44439,0.0517357,0.248679,0.195579,0.969249,0.173444,0.799075
685,441.093,2,12.1232,24.1806,21.8985,1.43204,0.0535715,0.257606,0.196586,0.981797,0.172157,0.826703
686,442.173,2,12.1119,24.2945,22.0783,1.48471,0.0519765,0.259882,0.198772,0.980348,0.172688,0.812727
687,453.417,2,11.9565,24.3269,23.4103,1.49529,0.0551778,0.271299,0.195675,1.02983,0.174757,0.816927
688,446.426,2,11.9927,24.5395,23.0241,1.44718,0.0569317,0.264232,0.196,1.11789,0.17095,0.805113
689,445.068,2,11.9698,24.7088,21.5485,1.39531,0.060754,0.274215,0.198835,1.13244,0.163232,0.785489
690,436.818,2,11.9342,24.6772,22.2563,1.37345,0.0603457,0.2783,0.198196,1.12262,0.162688,0.750913
691,438.729,2,11.8622,24.6842,21.7283,1.36127,0.0610398,0.279754,0.194902,1.1043,0.159027,0.757841
692,435.743,2,11.8525,24.7222,21.4815,1.33763,0.0606884,0.285801,0.195079,1.09149,0.160094,0.771681
693,422.46,2,12.0106,24.7801,22.1963,1.2968,0.0586675,0.269381,0.193716,1.06945,0.158297,0.770075
694,430.266,2,12.0727,24.9292,21.5645,1.2968,0.0583038,0.266342,0.193668,1.05071,0.162772,0.760344
695,432.542,2,12.0373,24.91,22.0728,1.29688,0.0615083,0.271696,0.191071,1.01493,0.159278,0.746105
696,440.146,2,11.9068,24.8557,21.2543,1.31798,0.0636532,0.288581,0.190776,0.971996,0.1625,0.743619
697,434.964,2,11.9666,24.9601,21.263,1.32948,0.0626794,0.282137,0.190155,0.948744,0.165905,0.752978
698,436.741,2,12.1207,24.8393,21.4495,1.32633,0.0658897,0.263032,0.186458,0.924954,0.157643,0.739895
699,439.271,2,12.3907,24.9038,21.235,1.34831,0.0661571,0.241576,0.188639,0.953533,0.155775,0.71464
700,427.843,2,12.1089,24.6238,21.3227,1.32513,0.0657796,0.265017,0.192084,0.920368,0.148646,0.711673
701,419.955,2,12.0412,24.8469,20.7407,1.34425,0.0601385,0.270075,0.194121,0.902206,0.150682,0.70588
702,425.186,2,11.8652,24.8493,20.4195,1.34425,0.059425,0.284884,0.192922,0.903499,0.145073,0.727118
703,434.629,2,11.9253,24.5765,20.1192,1.3509,0.0601102,0.283265,0.192046,0.921384,0.147883,0.757768
704,429.963,2,12.0221,24.3239,19.6578,1.36891,0.0575014,0.268639,0.195691,0.912375,0.15084,0.778803
705,427.309,2,12.0016,24.2261,19.7113,1.36889,0.0561209,0.271772,0.196217,0.905662,0.151854,0.807644
706,429.101,2,11.8527,24.5785,19.6445,1.36884,0.0546209,0.283803,0.197305,0.910428,0.154309,0.830402
707,430.129,2,11.8851,24.3743,20.544,1.35419,0.0554608,0.284702,0.199466,0.870706,0.156948,0.870211
708,428.004,2,11.7931,24.2069,20.9617,1.35422,0.0564039,0.288317,0.195179,0.860005,0.150852,0.885924
709,427.54,2,11.8364,24.2001,20.3067,1.35667,0.0551148,0.279959,0.194961,0.89369,0.147654,0.891277
