iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,426.703,1,25.926,26.2631,11.3185,1.56925,0.0273511,-0.587326,0.161511,0.562773,0.335227,1.03098
468,433.611,1,26.509,26.1814,11.4093,1.5493,0.0329019,-0.610486,0.165143,0.611189,0.340595,0.946914
469,429.769,1,25.9034,26.3629,11.4747,1.42233,0.0351015,-0.594719,0.167792,0.671479,0.341307,0.965912
470,425.441,1,26.1318,25.8288,12.2619,1.42234,0.0342131,-0.598836,0.165745,0.649774,0.333184,0.909375
471,418.917,1,25.8429,25.8248,12.3711,1.44303,0.0305548,-0.589263,0.163215,0.645284,0.330049,0.882185
472,423.711,1,25.756,26.1245,11.7198,1.37915,0.035421,-0.579597,0.160702,0.621556,0.330014,1.04325
473,423.422,1,25.8531,25.7638,12.2989,1.36452,0.0361267,-0.588943,0.170027,0.634934,0.341091,0.924446
474,430.469,1,26.0256,25.6025,13.4258,1.42156,0.0372673,-0.595616,0.165876,0.66005,0.340982,0.922887
475,428.774,1,25.9009,25.8599,13.4061,1.42157,0.0383414,-0.58777,0.162733,0.678412,0.336996,0.8471
476,438.336,1,26.8723,25.8321,12.6422,1.42162,0.0409939,-0.617503,0.166683,0.672997,0.348768,0.959509
477,437.282,1,26.603,25.8016,12.8275,1.51373,0.03456,-0.610881,0.164872,0.655922,0.354513,0.984947
478,438.817,1,25.8308,26.3972,11.2058,1.37601,0.0403064,-0.578851,0.16197,0.698486,0.346853,1.15107
479,445.878,1,26.0644,26.2469,10.3862,1.43134,0.0404595,-0.595438,0.162389,0.730833,0.36375,1.10753
480,449.829,1,25.6445,26.2642,11.0124,1.39139,0.0437686,-0.580351,0.165498,0.745494,0.359863,1.16417
481,445.349,1,26.7225,25.8119,10.9618,1.39137,0.0415992,-0.612763,0.167878,0.70659,0.349077,1.15247
482,440.978,1,25.8977,25.7357,12.663,1.39132,0.0386307,-0.589293,0.161965,0.769337,0.329076,1.1892
483,437.975,1,25.6644,26.5325,12.78,1.40232,0.0347879,-0.582276,0.167928,0.816513,0.328556,1.18135
484,440.628,1,25.6672,26.0022,13.6312,1.42502,0.0366266,-0.58209,0.172655,0.794974,0.328834,1.09515
485,439.24,1,25.6251,26.1088,14.3505,1.34122,0.0420192,-0.583046,0.159206,0.844553,0.318742,1.06082
486,442.371,1,25.7908,25.8904,14.3243,1.37129,0.0406362,-0.584162,0.164514,0.873882,0.340078,1.01653
487,440.461,1,25.6977,26.5564,12.9483,1.32962,0.0412321,-0.58118,0.165848,0.872204,0.338823,1.04581
488,439.682,1,25.9859,26.0663,13.0171,1.29249,0.0433204,-0.591251,0.16962,0.824931,0.320666,1.09349
489,435.577,1,26.2788,26.3073,12.0058,1.29244,0.0413919,-0.595557,0.16801,0.83844,0.323132,1.102
490,432.091,1,26.6067,26.3116,12.0931,1.2924,0.040914,-0.606315,0.156911,0.845002,0.312458,1.09654
491,432.097,1,26.7477,25.9757,11.218,1.34594,0.0380084,-0.609561,0.163064,0.802195,0.324349,1.03618
492,432.503,1,26.2224,25.9872,10.8688,1.38422,0.0364746,-0.595238,0.16338,0.752952,0.32071,1.08234
493,435.96,1,26.6161,25.6853,11.8716,1.47068,0.03439,-0.606835,0.164281,0.705043,0.318641,1.12366
494,432.653,1,26.0725,25.8342,12.784,1.47062,0.0329971,-0.589835,0.161288,0.717456,0.337173,1.06388
495,439.782,1,26.3119,25.6866,11.056,1.52904,0.0346471,-0.593018,0.163326,0.675543,0.327442,1.0957
496,444.887,1,26.7115,25.4817,12.1571,1.54744,0.0380198,-0.623948,0.152092,0.711309,0.310893,1.10292
497,445.34,1,25.4675,25.2469,12.5374,1.54745,0.0377938,-0.581195,0.153644,0.745583,0.3077,1.06967
498,445.151,1,26.8286,25.2013,12.865,1.50551,0.0403496,-0.614633,0.167456,0.761634,0.300898,1.00094
499,442.844,1,26.003,24.2632,13.1219,1.40253,0.0463103,-0.593878,0.157512,0.769207,0.299449,0.958285
500,443.775,1,25.3746,25.0082,12.3083,1.43241,0.0427043,-0.579787,0.152176,0.795114,0.31568,1.0386
501,448.455,1,25.8181,24.9985,12.8258,1.38961,0.0435751,-0.594133,0.15932,0.816582,0.335469,1.13615
502,431.919,1,26.0739,25.8297,12.4265,1.33388,0.0409556,-0.591664,0.164464,0.723986,0.320025,1.01296
503,441.466,1,26.0382,26.4917,11.9044,1.31197,0.0456666,-0.590634,0.170842,0.864939,0.296599,1.00724
504,440.388,1,26.6973,26.5529,10.6506,1.31193,0.0435164,-0.607546,0.162702,0.85941,0.312504,1.09481
505,446.49,1,26.3726,26.5197,10.8706,1.312,0.0449446,-0.597787,0.168779,0.900681,0.311119,1.11637
506,444.727,1,25.9093,26.4967,10.6649,1.31202,0.0443315,-0.586424,0.15724,0.885967,0.303856,1.21226
507,444.392,1,26.5121,26.5389,12.0766,1.40797,0.0390559,-0.601811,0.159042,0.878291,0.309953,1.22249
508,452.292,1,25.6418,26.0338,12.0561,1.36646,0.0436807,-0.579933,0.165053,0.979867,0.303425,1.2184
509,451.116,1,26.2007,26.3617,12.2165,1.36649,0.0442141,-0.597406,0.153884,1.00917,0.301445,1.20427
510,443.288,1,26.2481,26.3593,13.7638,1.41006,0.0390831,-0.596238,0.16668,0.924024,0.30483,1.06962
511,449.904,1,26.0019,25.2358,13.3716,1.50255,0.0381973,-0.589443,0.161006,0.918906,0.308451,1.0955
512,441.67,1,25.81,25.2467,13.6731,1.35288,0.0423492,-0.585843,0.160668,0.95176,0.295537,1.04046
513,436.654,1,25.4367,25.3777,14.1796,1.34914,0.0380213,-0.574581,0.157838,0.997266,0.303442,1.05147
514,436.231,1,25.4282,25.3742,13.1354,1.34918,0.0389275,-0.575856,0.16613,0.904181,0.300771,1.0281
515,441.084,1,25.9719,25.9557,12.654,1.34925,0.0434058,-0.585755,0.166895,0.847524,0.319579,1.02868
516,442.646,1,25.9309,25.875,13.7136,1.37153,0.0444017,-0.584553,0.170919,0.786813,0.325987,0.967535
517,444.362,1,25.3233,26.4052,13.0878,1.37152,0.0443651,-0.577012,0.159322,0.799091,0.32618,1.06948
518,439.293,1,25.6513,26.1944,12.0973,1.38381,0.0390202,-0.579528,0.163593,0.789197,0.326346,1.12573
519,439.237,1,26.1329,26.0167,11.5833,1.35859,0.0370759,-0.589907,0.167386,0.88684,0.325837,1.16466
520,449.932,1,26.6669,26.3298,11.4295,1.42473,0.0394631,-0.605168,0.166424,0.936323,0.333432,1.13386
521,451.124,1,27.0361,26.0987,11.7406,1.2988,0.0477111,-0.62103,0.163282,1.03713,0.318092,1.05634
522,456.295,1,26.4985,25.906,11.8359,1.36222,0.0498389,-0.612319,0.162735,1.0191,0.305613,0.990202
523,449.894,1,26.3167,24.9595,12.5989,1.342,0.0527975,-0.607913,0.152231,0.880556,0.316429,0.872947
524,448.053,1,26.4467,25.3416,11.9797,1.3824,0.0489413,-0.600737,0.160752,0.870454,0.309974,0.886733
525,447.99,1,25.9092,25.4129,12.7366,1.31996,0.0532988,-0.587693,0.162004,0.814308,0.313628,0.877832
526,451.278,1,25.7964,25.2264,12.779,1.41538,0.0488112,-0.58601,0.166045,0.72668,0.304358,1.07155
527,442.793,1,25.6627,25.3414,11.9228,1.37393,0.0455733,-0.582052,0.166156,0.721217,0.312117,1.03394
528,444.109,1,25.5533,25.8235,11.3215,1.42508,0.04389,-0.577587,0.167456,0.78672,0.301175,0.96652
529,445.163,1,26.1856,26.0715,11.3604,1.43128,0.0388848,-0.591714,0.17342,0.911458,0.316421,1.01365
530,438.304,1,25.9048,26.3819,12.6628,1.54309,0.0336448,-0.592185,0.16672,0.832612,0.297446,0.90727
531,448.353,1,26.3241,25.9857,11.9387,1.45712,0.0437075,-0.59883,0.174828,0.835355,0.305673,0.918924
532,440.41,1,26.7681,26.0477,10.4167,1.42893,0.0400594,-0.617134,0.168427,0.830695,0.305399,0.946522
533,426.91,1,26.3724,26.0198,10.7084,1.42889,0.0372895,-0.60678,0.157818,0.653996,0.300314,0.972274
534,431.999,1,25.7525,26.4175,10.7482,1.45279,0.036886,-0.582965,0.152052,0.67417,0.306487,1.07797
535,441.541,1,26.6381,26.1921,10.077,1.49282,0.0409101,-0.607425,0.160075,0.656393,0.292959,1.10935
536,446.491,1,26.8569,26.3728,10.7732,1.49288,0.0439877,-0.616924,0.158744,0.692512,0.296609,1.09884
537,433.216,1,26.7593,26.1141,11.008,1.49147,0.0374022,-0.614792,0.163542,0.669499,0.279578,1.00292
538,434.251,1,26.5439,26.666,10.8011,1.45026,0.0409793,-0.598428,0.16305,0.601781,0.293749,1.06056
539,432.584,1,26.3944,26.7022,11.6816,1.42201,0.0440533,-0.600258,0.156853,0.589908,0.287667,0.999824
540,430.345,1,26.0793,26.5605,11.706,1.42198,0.042862,-0.586271,0.157172,0.564607,0.291973,1.04225
541,431.23,1,25.7573,26.4297,11.6319,1.36393,0.0408201,-0.584402,0.16612,0.611065,0.310379,1.0994
542,433.555,1,26.1834,26.0645,12.6336,1.32443,0.0421995,-0.598309,0.166787,0.637277,0.304898,1.19925
543,437.817,1,26.1726,25.9891,12.1186,1.28333,0.0479883,-0.591595,0.165942,0.599889,0.318441,1.18371
544,433.457,1,26.0633,25.3743,12.3695,1.30498,0.0459818,-0.592894,0.175217,0.626782,0.325222,0.935305
545,434.428,1,26.5714,25.9246,11.3306,1.42139,0.042189,-0.608365,0.171946,0.625995,0.323187,0.878159
546,433.681,1,26.4314,25.9859,13.0617,1.36113,0.0394322,-0.608203,0.17497,0.705538,0.32164,1.01828
547,431.603,1,26.3706,25.7824,13.5737,1.47062,0.0307927,-0.607144,0.166314,0.795993,0.319938,1.0006
548,438.678,1,26.4931,25.4681,13.5231,1.43544,0.0339871,-0.608656,0.167263,0.878701,0.323454,1.0747
549,443.62,1,26.1693,25.7414,11.443,1.39985,0.0385149,-0.597796,0.162104,0.851955,0.318731,1.20025
550,440.903,1,26.5184,25.921,11.3883,1.36306,0.0384439,-0.605212,0.162369,0.86833,0.341984,1.12994
551,445.7,1,26.2993,25.5582,12.6479,1.32122,0.0436114,-0.604327,0.167192,0.856194,0.339111,1.1239
552,443.837,1,26.5663,25.5641,12.7866,1.32125,0.04446,-0.609659,0.167424,0.786714,0.33008,1.11694
553,433.567,1,26.2497,25.7554,13.3896,1.20709,0.04551,-0.597608,0.162148,0.828932,0.323406,1.0599
554,441.177,1,26.7638,26.3385,11.4872,1.33491,0.039417,-0.608794,0.174739,0.776411,0.323103,1.29882
555,438.819,1,27.3204,26.3782,12.3083,1.31257,0.0377383,-0.631124,0.168842,0.807872,0.333919,1.34574
556,444.317,2,26.8778,26.2431,12.5462,1.28293,0.0435349,-0.617251,0.167283,0.83959,0.337908,1.23621
557,442.039,2,26.8551,26.9196,11.7451,1.26218,0.0448635,-0.614028,0.165681,0.874748,0.326961,1.14718
558,440.302,2,26.4963,26.9261,12.4972,1.22277,0.04609,-0.607206,0.168326,0.864198,0.316432,1.15319
559,435.675,2,26.2901,27.0822,12.1475,1.22276,0.0448574,-0.598043,0.165399,0.814718,0.324946,1.11841
560,435.882,2,26.1047,27.3772,11.8922,1.26988,0.0408221,-0.595856,0.167728,0.846104,0.325726,1.159
561,437.843,2,27.1792,26.9266,12.4455,1.30634,0.0413937,-0.631717,0.158614,0.859982,0.326739,1.1079
562,446.371,2,26.2743,27.1253,11.4945,1.36391,0.0449141,-0.596236,0.161641,0.765334,0.313143,1.21274
563,444.115,2,27.2711,27.0024,10.7956,1.29993,0.0498154,-0.617777,0.163484,0.707127,0.304535,1.16371
564,442.872,2,26.5665,26.5717,10.034,1.34426,0.0464385,-0.608337,0.161177,0.740894,0.286938,1.17542
565,450.035,2,26.8918,26.4647,10.8457,1.29852,0.0505161,-0.615806,0.167439,0.923295,0.291244,1.04824
566,438.865,2,26.3624,25.7411,12.4792,1.25983,0.0497765,-0.598006,0.161027,0.829499,0.284109,1.00642
567,431.476,2,26.3367,25.673,12.388,1.22502,0.0476882,-0.600061,0.164723,0.807745,0.284262,0.957077
568,437.095,2,26.3204,26.0557,12.0818,1.22499,0.0468556,-0.601494,0.168337,0.915648,0.296417,0.999148
569,437.54,2,26.6729,26.1026,13.5012,1.29027,0.0436232,-0.614775,0.159985,0.972192,0.28295,1.03442
570,438.109,2,26.5357,26.0365,13.3168,1.29034,0.0459648,-0.605341,0.16928,0.966245,0.265134,0.935355
571,444.491,2,26.2777,26.0887,13.5258,1.31194,0.0483789,-0.601962,0.15731,1.01973,0.270541,0.96446
572,451.88,2,26.5602,26.3944,13.6449,1.24465,0.0527791,-0.607007,0.157781,1.1771,0.250059,1.11269
573,459.225,2,26.0228,26.4278,13.4739,1.24468,0.0550131,-0.594866,0.160948,1.21272,0.263016,1.15339
574,448.065,2,26.5671,26.5153,13.9079,1.18269,0.0519275,-0.609734,0.159359,1.16735,0.271515,1.14651
575,454.968,2,26.0533,26.1047,13.6702,1.23794,0.0513457,-0.593423,0.164647,1.16686,0.281617,1.14421
576,441.722,2,25.8882,25.7218,14.5108,1.25458,0.0444663,-0.589473,0.161415,1.18729,0.278133,1.07754
577,442.457,2,26.4469,26.0784,13.2237,1.28217,0.0444007,-0.596224,0.16779,1.0709,0.283121,1.06105
578,448.716,2,26.7393,26.1454,12.2857,1.24868,0.0475482,-0.609028,0.171663,1.08904,0.285969,1.1122
579,446.943,2,27.0182,26.4553,12.1771,1.24875,0.0495882,-0.614945,0.161835,1.10099,0.274001,1.07521
580,439.81,2,26.7435,25.8392,11.8819,1.19032,0.0501139,-0.605155,0.158219,1.01782,0.257227,1.16823
581,442.219,2,26.9514,25.5925,11.5269,1.22328,0.0498145,-0.617575,0.164914,1.03166,0.252483,1.07198
582,449.885,2,26.7993,25.1428,12.3798,1.29407,0.0500151,-0.615412,0.164862,1.09672,0.249542,1.04404
583,442.771,2,26.1202,25.8974,13.7491,1.31831,0.0470293,-0.593351,0.159847,1.04384,0.237603,1.0917
584,451.607,2,25.9669,25.9464,12.7683,1.36044,0.0485244,-0.595948,0.160144,1.04402,0.232678,1.15771
585,458.212,2,26.2241,25.9251,11.588,1.40081,0.0516295,-0.598207,0.151476,1.05977,0.252136,1.0926
586,454.989,2,26.2264,25.5973,12.4609,1.36408,0.0498886,-0.59618,0.15562,1.22,0.232879,1.13004
587,457.879,2,25.6654,25.3004,13.3723,1.43688,0.0466777,-0.583642,0.153937,1.20205,0.237221,1.16563
588,436.182,2,26.072,25.613,13.6579,1.34147,0.0418431,-0.59482,0.153808,1.13486,0.24088,1.09959
589,432.286,2,26.7147,25.7399,13.3951,1.33287,0.0406341,-0.619518,0.161752,1.0253,0.239271,1.02678
590,431.346,2,27.0389,26.088,13.2289,1.27192,0.0432704,-0.619282,0.161452,1.03477,0.256051,0.953127
591,431.964,2,27.3944,26.3825,13.7019,1.24815,0.0445169,-0.628784,0.166451,1.03861,0.261794,0.911276
592,439.051,2,26.9979,25.9229,13.8425,1.27521,0.0472536,-0.619543,0.158303,1.02069,0.242366,1.01844
593,445.848,2,26.3016,25.8776,14.3879,1.34664,0.0480698,-0.601342,0.158564,1.01048,0.253539,0.965809
594,446.293,2,26.1402,26.0226,13.9736,1.27192,0.0519923,-0.601457,0.155767,1.04242,0.271474,0.919069
595,442.796,2,25.8414,26.3315,13.4673,1.26093,0.0471334,-0.587094,0.168008,1.04266,0.298109,0.953665
596,437.546,2,26.1816,26.135,13.3305,1.29305,0.044648,-0.602451,0.160541,0.918929,0.309159,0.974715
597,438.882,2,26.16,25.965,13.0861,1.21325,0.0499309,-0.60122,0.161094,0.887942,0.314392,0.932953
598,444.551,2,26.2647,26.1652,13.5772,1.27915,0.0496047,-0.601941,0.161698,0.81119,0.324249,0.99332
599,435.13,2,26.1336,26.3377,12.7524,1.24121,0.0481233,-0.592076,0.161574,0.797612,0.301462,1.04931
600,441.181,2,26.055,26.3558,12.275,1.29822,0.045475,-0.592598,0.162758,0.816728,0.306736,1.09038
601,442.311,2,26.4951,26.242,12.1222,1.31406,0.0434443,-0.610501,0.16458,0.793559,0.319611,1.18451
602,449.575,2,26.0266,26.6589,11.0178,1.33682,0.0434696,-0.589586,0.165237,0.823438,0.328848,1.28411
603,444.738,2,25.8849,26.3029,10.98,1.33682,0.0429877,-0.588828,0.160038,0.827304,0.32767,1.22092
604,449.979,2,25.9824,26.1393,12.0892,1.39334,0.0434132,-0.592674,0.154523,0.810201,0.324403,1.24775
605,450.122,2,25.9308,26.8237,11.8735,1.3672,0.0423252,-0.589158,0.166002,0.879584,0.331002,1.23751
606,448.757,2,26.9025,26.8573,12.4064,1.36721,0.0434446,-0.619259,0.161496,0.869334,0.334152,1.19927
607,439.596,2,26.352,26.4965,12.7281,1.33092,0.0424054,-0.602677,0.156775,0.904914,0.323905,1.09858
608,430.241,2,25.8376,26.6163,13.1671,1.27498,0.0405502,-0.586034,0.158151,0.927943,0.31929,1.04791
609,429.666,2,25.8593,26.7643,13.3615,1.23262,0.0412429,-0.581255,0.15824,0.935543,0.320305,1.04727
610,432.464,2,26.6155,26.6122,13.5703,1.23264,0.0431481,-0.609297,0.162246,0.966175,0.302951,1.00021
611,435.396,2,26.5055,26.6166,14.3391,1.2643,0.0426857,-0.610085,0.161715,0.957188,0.291308,1.04515
612,437.221,2,26.6244,26.2446,13.6053,1.20686,0.0450097,-0.613752,0.164998,1.02769,0.292566,1.04286
613,436.649,2,26.243,26.3245,13.468,1.25356,0.0418402,-0.592664,0.168403,1.01458,0.292065,1.09297
614,432.891,2,26.3493,26.4682,14.1808,1.19571,0.0448352,-0.600085,0.165893,0.98554,0.291725,1.05029
615,440.601,2,26.355,26.0308,14.2117,1.23462,0.0442746,-0.603138,0.164188,0.984032,0.306151,1.08514
616,429.386,2,26.2022,26.0309,14.1538,1.26702,0.0396498,-0.59682,0.166697,1.02091,0.293018,1.01945
617,427.028,2,26.6006,26.1428,13.9186,1.28313,0.0378812,-0.611075,0.163484,0.994047,0.291457,0.996024
618,429.248,2,26.4725,25.9762,14.6789,1.24211,0.0412964,-0.603458,0.160485,1.0288,0.282177,0.969633
619,434.172,2,26.5474,26.2944,14.0338,1.26007,0.0417343,-0.607275,0.157479,0.975991,0.298772,1.02595
620,436.702,2,26.4291,25.9765,14.1263,1.26687,0.0437911,-0.601968,0.159436,0.981058,0.300666,0.968049
621,437.464,2,26.4852,25.6325,14.8256,1.23496,0.0460128,-0.609345,0.165499,1.00354,0.286028,0.96421
622,431.603,2,26.0954,25.4657,14.2495,1.20224,0.0454737,-0.59755,0.165514,1.01634,0.26558,1.0321
623,438.576,2,25.8801,25.364,14.8804,1.2996,0.043678,-0.592427,0.163365,1.09738,0.248143,0.97822
624,431.078,2,26.3953,25.2287,14.866,1.28738,0.0420979,-0.605484,0.162625,1.06023,0.247876,1.00776
625,434.656,2,26.2658,25.0949,14.8852,1.2686,0.0447249,-0.60342,0.162596,1.01419,0.246147,0.999978
626,436.94,2,26.4244,25.2146,14.4508,1.30396,0.0440882,-0.604899,0.162432,1.02174,0.244704,1.00959
627,443.626,2,26.1202,24.8349,14.5806,1.3545,0.0428129,-0.594395,0.161857,1.07946,0.257267,1.00131
628,444.085,2,25.6313,25.3357,14.8822,1.37095,0.0424293,-0.579701,0.166824,1.0807,0.259254,1.00176
629,443.22,2,26.0072,25.5429,15.8348,1.34647,0.0425598,-0.592901,0.165182,1.13241,0.257863,1.0371
630,434.817,2,25.8338,25.7507,15.0979,1.29026,0.0418381,-0.592174,0.160396,1.20266,0.245773,1.06258
631,447.601,2,26.2286,26.0991,15.1976,1.31112,0.0433344,-0.603567,0.159391,1.23097,0.246762,1.12275
632,448.344,2,26.5123,25.9346,15.4293,1.27961,0.0443667,-0.610644,0.164657,1.24201,0.243298,1.23224
633,452.05,2,26.6332,26.0635,14.2228,1.30823,0.0438794,-0.613759,0.170573,1.28515,0.244751,1.20405
634,455.247,2,26.5047,26.3901,14.8517,1.23806,0.0464284,-0.60677,0.174609,1.38902,0.261441,1.22104
635,451.145,2,25.9933,26.5105,15.9232,1.23809,0.0475097,-0.591913,0.1676,1.41735,0.247341,1.18491
636,444.942,2,25.9353,26.6965,15.2172,1.20387,0.047396,-0.589451,0.165275,1.39715,0.240725,1.2038
637,442.114,2,25.9702,26.3904,13.9447,1.18373,0.0487116,-0.588922,0.162331,1.34186,0.233669,1.16283
638,449.212,2,26.0611,26.107,12.4265,1.22888,0.0485677,-0.589022,0.165124,1.30586,0.229161,1.17796
639,450.575,2,25.8647,25.9535,12.2531,1.22892,0.0508111,-0.585305,0.162309,1.27184,0.238265,1.14273
640,456.529,2,26.0731,25.9587,13.0014,1.24612,0.0535799,-0.597096,0.159912,1.25084,0.239124,1.09878
641,453.061,2,25.9694,26.094,12.7829,1.28577,0.0507019,-0.595595,0.165004,1.26255,0.244172,1.05266
642,449.006,2,25.6908,25.9283,13.8666,1.26925,0.0495671,-0.585223,0.16665,1.24038,0.242702,1.08613
643,443.797,2,26.2117,25.6279,14.2764,1.26922,0.0487141,-0.597053,0.169674,1.18295,0.236092,1.05646
644,441.049,2,26.1387,25.2945,15.1577,1.26915,0.0453874,-0.595191,0.176235,1.21525,0.248165,1.02522
645,437.734,2,26.2514,25.233,15.4293,1.21063,0.0463277,-0.60084,0.169779,1.21425,0.25463,1.03262
646,442.136,2,26.1209,25.0098,14.5818,1.25826,0.0462628,-0.593799,0.166948,1.19737,0.249647,0.991651
647,448.332,2,26.201,24.7507,14.9321,1.28725,0.0466268,-0.596469,0.167903,1.23924,0.253733,0.97077
648,440.042,2,25.8273,24.326,15.7288,1.29672,0.0444915,-0.583931,0.171246,1.21474,0.258442,0.936314
649,442.14,2,25.8938,24.7688,15.5703,1.35198,0.0415805,-0.582751,0.172999,1.1798,0.264039,0.931028
650,438.144,2,26.2839,24.882,15.9512,1.35861,0.0391777,-0.59755,0.172128,1.21893,0.262273,0.935465
651,433.689,2,26.0736,24.9833,16.6915,1.33861,0.0383382,-0.589544,0.169003,1.21945,0.255996,0.966995
652,438.835,2,26.1169,25.0428,16.7159,1.35192,0.0381,-0.589958,0.169781,1.20935,0.257698,0.982042
653,437.602,2,26.5267,24.9954,16.0765,1.29869,0.0409558,-0.604,0.167811,1.21501,0.251205,1.00957
654,436.522,2,26.1534,25.2893,16.6238,1.27245,0.0431103,-0.595,0.16408,1.17419,0.244906,1.03257
655,434.524,2,26.167,25.2097,16.0433,1.25884,0.0435006,-0.593986,0.163266,1.19082,0.239962,1.01868
656,439.027,2,26.066,25.3803,15.9177,1.24772,0.0449183,-0.594387,0.163277,1.20447,0.230338,1.06114
657,441.125,2,26.1573,25.4152,15.1751,1.26864,0.0451172,-0.598592,0.163665,1.27074,0.21685,1.05618
658,439.696,2,26.2649,25.3288,15.0986,1.25119,0.0468649,-0.602155,0.159487,1.28912,0.211477,1.04857
659,445.836,2,26.1099,25.4385,15.0358,1.23967,0.0491765,-0.5951,0.159571,1.28586,0.217393,1.05304
660,443.239,2,26.0251,25.3788,14.8757,1.26519,0.0489264,-0.592133,0.157476,1.26262,0.215031,1.04512
661,438.906,2,26.0789,25.5748,15.4282,1.23563,0.0492435,-0.596075,0.156479,1.27968,0.205235,1.08207
662,446.579,2,26.1737,25.1871,15.0807,1.24639,0.0509345,-0.599712,0.155972,1.2188,0.203599,1.11123
663,438.901,2,26.254,25.3989,15.447,1.26697,0.0495664,-0.599412,0.153069,1.13361,0.210364,1.11369
664,442.626,2,25.9222,25.4515,15.1639,1.28468,0.0483405,-0.591772,0.155555,1.09723,0.211447,1.16625
665,438.582,2,26.0807,25.3931,15.7353,1.28467,0.0476958,-0.595941,0.159444,1.07544,0.211563,1.14232
666,439.673,2,25.8504,25.1452,16.1519,1.25397,0.0486693,-0.58904,0.161583,1.09312,0.207792,1.14814
667,439.507,2,25.9856,25.036,15.9666,1.23887,0.0488616,-0.591777,0.164033,1.12536,0.201428,1.16103
668,448.914,2,26.222,25.0642,15.6904,1.26468,0.0492925,-0.605108,0.162361,1.17736,0.206342,1.1447
669,435.474,2,26.2346,24.9412,16.0581,1.29345,0.0462695,-0.606219,0.158642,1.17916,0.207999,1.09204
670,437.818,2,26.2994,24.778,15.7728,1.29344,0.0452393,-0.604548,0.160812,1.18994,0.212315,1.06954
671,425.981,2,26.1618,25.0602,16.1875,1.28771,0.0429695,-0.598178,0.156164,1.26744,0.208513,0.99714
672,432.202,2,26.2638,25.0905,16.8435,1.27182,0.0422195,-0.600016,0.158781,1.33603,0.217271,0.966872
673,439.653,2,26.2694,24.9791,17.2214,1.27185,0.0433965,-0.599552,0.160373,1.35051,0.225717,0.953524
674,442.828,2,26.4284,24.7975,17.57,1.32589,0.0428539,-0.607221,0.165568,1.36417,0.218372,0.922191
675,439.437,2,26.1785,24.5475,16.9753,1.34568,0.0424073,-0.601965,0.165691,1.36077,0.208586,0.933595
676,444.395,2,26.4995,24.1704,17.3204,1.37684,0.0419935,-0.610173,0.165019,1.42237,0.212262,0.891221
677,439.206,2,26.4281,24.1597,17.287,1.34666,0.0419298,-0.606759,0.163692,1.44736,0.219862,0.899725
678,443.645,2,26.4068,24.2024,17.8001,1.36347,0.0402017,-0.604794,0.163731,1.47186,0.228151,0.930126
679,436.045,2,26.3722,24.5099,16.3294,1.36345,0.0389458,-0.602973,0.168026,1.40539,0.235527,0.906295
680,433.265,2,26.26,24.8086,15.9281,1.30845,0.0395314,-0.598315,0.167788,1.36957,0.246039,0.932143
681,437.436,2,26.1348,24.957,15.2717,1.28027,0.0417762,-0.592816,0.163735,1.30665,0.244219,0.980209
682,439.346,2,26.3079,25.2303,14.9922,1.28028,0.0418831,-0.599894,0.167038,1.28583,0.249644,0.977076
683,447.743,2,26.2528,25.0979,14.6956,1.25988,0.0452307,-0.597936,0.170032,1.25634,0.246938,1.00034
684,442.382,2,26.2138,25.1918,14.421,1.24307,0.0454785,-0.596493,0.168234,1.26019,0.248871,1.04064
685,456.341,2,26.4088,25.5731,14.7253,1.27892,0.0478365,-0.605074,0.165732,1.28101,0.2505,1.00399
686,447.638,2,26.4345,25.6643,14.777,1.2358,0.050788,-0.605025,0.164753,1.20376,0.255245,1.01001
687,449.437,2,26.3136,25.6456,14.4031,1.22609,0.0518442,-0.60286,0.162714,1.17489,0.261769,1.01158
688,446.572,2,26.5149,25.6514,13.7736,1.22228,0.0514158,-0.609818,0.163461,1.15028,0.261208,1.0375
689,436.926,2,26.3029,25.6165,13.7705,1.22836,0.04942,-0.601628,0.165246,1.10043,0.258637,1.02633
690,443.384,2,26.2967,25.5296,14.1098,1.28338,0.0474562,-0.603414,0.165482,1.05883,0.262845,0.995001
691,446.594,2,26.0101,25.58,14.4486,1.30273,0.0463205,-0.595886,0.165453,1.03887,0.268912,1.04072
692,447.39,2,25.9206,25.657,14.2465,1.31138,0.0461356,-0.590201,0.164707,1.06832,0.277611,1.01531
693,436.264,2,25.8188,25.4884,14.6802,1.29919,0.0449741,-0.58444,0.166263,1.08124,0.274638,0.978852
694,448.714,2,25.7667,25.6565,14.4126,1.3276,0.0440095,-0.583067,0.165023,1.08597,0.277085,1.02726
695,450.152,2,25.9087,25.8612,14.3283,1.32025,0.0450907,-0.588275,0.162794,1.13256,0.274328,1.0454
696,449.572,2,26.1898,25.9872,14.1385,1.30694,0.0462389,-0.595646,0.165423,1.14276,0.272853,1.04064
697,447.124,2,26.243,26.1261,13.8417,1.32895,0.0455046,-0.596736,0.165672,1.11549,0.279408,1.00628
698,453.578,2,26.4299,25.9944,14.309,1.3624,0.0453081,-0.603284,0.167027,1.11196,0.275234,1.00991
699,448.095,2,26.3568,25.9459,14.1222,1.3624,0.045503,-0.599794,0.168512,1.09095,0.271293,1.01013
