iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,436.086,1,21.0721,22.5584,6.30721,0.983466,0.0639588,-0.442543,0.191063,1.60324,0.104821,0.928063
465,433.808,1,21.354,22.4017,6.78964,1.05164,0.0608307,-0.447163,0.196811,1.49322,0.104056,0.911901
466,430.367,1,20.5259,22.4645,6.45755,1.08063,0.0569037,-0.422793,0.192256,1.44888,0.104087,0.942343
467,419.934,1,20.5972,22.5522,6.09381,1.06873,0.0496225,-0.419762,0.200502,1.43548,0.106453,0.993399
468,418.384,1,20.7252,22.5911,6.32961,1.10487,0.0491178,-0.428252,0.196225,1.57642,0.101879,0.845715
469,423.038,1,21.1947,22.776,6.60416,1.13021,0.0516741,-0.446862,0.191415,1.76607,0.0948973,0.790288
470,419.306,1,20.598,22.2785,6.79298,1.07985,0.0550297,-0.424452,0.189412,1.85246,0.0801689,0.74436
471,425.423,1,20.5412,22.2426,6.87732,0.988473,0.059027,-0.425008,0.198474,1.8203,0.0853725,0.853524
472,429.832,1,20.2633,22.107,6.79011,1.01091,0.0574669,-0.405487,0.198477,2.13336,0.0877616,0.856646
473,434.996,1,20.227,22.2193,7.15948,1.08388,0.0550143,-0.404369,0.194695,2.23799,0.0880036,0.917969
474,437.602,1,20.8549,22.3501,7.71677,1.06318,0.059671,-0.435011,0.205046,2.07509,0.0818987,0.901371
475,428.66,1,20.9672,22.4527,7.51855,1.01908,0.0586775,-0.431862,0.197727,2.08661,0.0763821,0.901457
476,425.827,1,21.0623,22.4325,8.53599,1.06524,0.0543521,-0.438159,0.202478,2.12029,0.0760687,0.882147
477,424.919,1,21.642,22.2528,9.16176,1.13496,0.051521,-0.467029,0.198107,2.14991,0.0768258,0.818737
478,429.302,1,20.3528,22.2966,7.7224,1.03717,0.0561143,-0.411603,0.192532,2.00471,0.0905937,0.893943
479,437.253,1,20.9756,22.6307,7.51924,1.07775,0.0571103,-0.443639,0.191918,2.10133,0.0976483,0.867371
480,430.633,1,20.4057,22.4834,7.77063,0.975184,0.0618427,-0.414042,0.195552,1.98564,0.0892886,0.817735
481,445.131,1,21.0843,22.3788,7.20969,1.03886,0.067684,-0.43979,0.192847,1.83985,0.100158,0.822075
482,439.298,1,20.7504,21.9745,7.88657,1.02538,0.066746,-0.422717,0.190878,2.0145,0.0816648,0.835548
483,431.332,1,20.7135,22.1585,7.73839,1.0244,0.0617057,-0.426212,0.196293,2.09358,0.0773237,0.813216
484,432.076,1,20.2658,21.9331,6.88631,1.04596,0.0600994,-0.406238,0.195718,2.04934,0.080039,0.840476
485,427.446,1,20.7506,21.9647,7.17194,1.04597,0.0616481,-0.428114,0.192288,1.79913,0.0712946,0.878324
486,433.626,1,19.5265,21.7677,7.2247,1.21873,0.0578799,-0.375488,0.200459,1.69134,0.0711084,0.837573
487,423.481,1,20.5172,21.9479,6.9033,1.05127,0.0591408,-0.421923,0.19375,1.75213,0.0727626,0.844935
488,415.373,1,20.8494,22.0558,6.98437,1.03934,0.0572388,-0.423669,0.199409,1.68575,0.0678057,0.820542
489,410.535,1,21.2966,21.9407,6.8696,1.00706,0.0569048,-0.448669,0.201124,1.71974,0.063694,0.790652
490,415.852,1,21.2593,21.9462,6.86895,0.958705,0.0605915,-0.443008,0.204362,1.8298,0.0662039,0.801365
491,411.857,1,21.4509,21.9417,7.75175,1.00039,0.0578348,-0.455853,0.195632,1.67003,0.0639509,0.857752
492,417.129,1,20.9646,21.5929,7.90262,1.04199,0.0588387,-0.438991,0.195537,1.81303,0.0613607,0.822289
493,407.378,1,20.7283,21.7292,7.7186,0.971464,0.056458,-0.419283,0.200441,1.83158,0.0598752,0.837867
494,407.079,1,21.0878,21.693,7.14314,1.01063,0.0575113,-0.438928,0.197715,1.84474,0.048366,0.859072
495,409.704,1,20.9363,21.7956,6.69614,1.01072,0.06042,-0.435423,0.190354,1.72174,0.045741,0.923566
496,410.239,1,20.3125,22.0199,6.87467,1.0107,0.0581025,-0.41689,0.199342,1.67735,0.0470992,0.966468
497,418.148,1,20.4779,21.7881,8.10283,1.10563,0.0575852,-0.423665,0.200728,1.7254,0.0440756,1.06811
498,416.486,1,20.9828,21.8424,7.9294,1.10561,0.05769,-0.431451,0.200795,1.8419,0.0440261,0.993155
499,420.957,1,20.2031,21.7598,8.52844,1.10569,0.0608846,-0.40409,0.197446,1.92162,0.040166,1.0135
500,423.419,1,21.1581,21.8124,8.1592,1.15154,0.0619566,-0.444614,0.200518,1.64824,0.041832,1.02062
501,430.792,1,20.8309,21.8482,7.46442,1.12994,0.0624657,-0.43568,0.195396,1.68287,0.0511662,1.08456
502,422.923,1,20.4273,22.0375,7.80102,0.976155,0.0662136,-0.410211,0.191696,1.77581,0.0494794,1.04508
503,425.331,1,20.7559,22.1491,6.8807,0.942424,0.0690768,-0.42513,0.187949,1.50821,0.0543158,1.18039
504,427.321,1,20.496,22.4068,6.26321,0.955035,0.0679559,-0.410182,0.195164,1.51941,0.0610348,1.1053
505,426.047,1,20.7717,22.4073,6.27174,0.941489,0.0703091,-0.420034,0.194238,1.3816,0.0605599,1.09203
506,428.206,1,21.0334,22.5446,5.5397,0.969123,0.0680177,-0.434663,0.190778,1.44378,0.0616873,1.15642
507,435.231,1,21.0477,22.4688,5.25478,1.03343,0.0682511,-0.436789,0.192321,1.42558,0.0647095,1.16031
508,433.14,1,20.7459,22.5506,5.90034,0.957139,0.0706544,-0.430471,0.194166,1.52956,0.0599456,1.13642
509,439.03,1,20.6846,22.7431,5.0894,1.02324,0.0689853,-0.421873,0.187721,1.55251,0.0668369,1.18438
510,432.602,1,20.9392,23.0075,5.08034,0.950986,0.0661821,-0.431041,0.187193,1.50054,0.0793282,1.17008
511,444.381,1,20.8518,22.8455,5.00564,1.01105,0.0704438,-0.429941,0.189565,1.44127,0.0860294,1.12138
512,440.688,1,20.4159,22.816,5.81885,0.976703,0.0689074,-0.409996,0.192291,1.50645,0.0910595,1.05395
513,448.63,1,20.6912,22.7332,5.72672,1.04155,0.0659572,-0.423766,0.197604,1.6958,0.0914145,1.15093
514,450.346,1,20.8626,22.5725,5.45576,1.04155,0.0655406,-0.435653,0.191903,1.74275,0.0942391,1.17729
515,451.682,1,21.1065,22.8574,5.62144,1.08917,0.062824,-0.440422,0.200107,1.71491,0.104329,1.13768
516,454.338,1,21.3784,23.1607,5.24966,1.08926,0.0654053,-0.451887,0.203984,1.81267,0.0924189,1.13371
517,444.583,1,21.415,23.5551,5.49239,0.969367,0.066199,-0.460877,0.193022,1.84905,0.0954628,1.06138
518,447.86,1,21.3423,23.1729,5.49245,0.969385,0.0669652,-0.450905,0.193968,1.89067,0.104485,1.02677
519,444.667,1,20.4831,23.0722,5.00847,0.94303,0.0683757,-0.41753,0.188313,1.67542,0.10869,1.00616
520,448.444,1,20.4517,22.801,5.73308,0.923652,0.0703089,-0.415233,0.190169,1.87283,0.0993843,1.05558
521,451.383,1,21.3128,22.6442,6.19994,1.02526,0.0692221,-0.445266,0.199341,1.49837,0.107371,1.08525
522,440.351,1,20.7474,22.2295,5.37701,0.894711,0.0724096,-0.429329,0.191651,1.35726,0.100914,1.05562
523,442.709,1,21.1533,21.9428,6.26592,1.00694,0.0726496,-0.444874,0.1917,1.43256,0.0874876,0.931539
524,438.317,1,20.6472,21.8715,5.37254,1.04333,0.0703682,-0.416177,0.189858,1.37936,0.0781214,0.983968
525,431.93,1,20.4645,21.8135,6.40675,0.968998,0.0731098,-0.419812,0.199577,1.36004,0.0726101,0.833946
526,434.819,1,20.1349,21.8456,6.1956,1.00746,0.0686059,-0.405422,0.194872,1.51114,0.0820372,0.851634
527,421.227,1,20.7578,21.7672,6.87949,0.911676,0.0656345,-0.431415,0.195308,1.39342,0.0864456,0.849331
528,430.707,1,20.6348,21.5877,6.7842,0.959004,0.0665297,-0.426963,0.196341,1.54401,0.0899344,0.832654
529,428.806,1,20.9813,22.2283,7.02051,0.987165,0.0618592,-0.439059,0.191411,1.75248,0.0857193,0.901752
530,429.198,1,20.2636,22.2683,7.17225,1.00754,0.0618075,-0.412183,0.203334,1.61778,0.0873029,0.846576
531,428.76,1,20.7165,21.8087,7.5832,1.05148,0.0607184,-0.430714,0.193175,1.6022,0.0886089,0.833432
532,425.228,1,21.1479,21.9209,7.89352,1.05138,0.0567495,-0.448514,0.18987,1.69875,0.093665,0.870297
533,426.657,1,21.2272,21.868,7.55632,1.05137,0.0554528,-0.448273,0.190481,1.61317,0.101837,0.919365
534,423.924,1,20.7497,21.9729,7.38165,1.0298,0.0569715,-0.426197,0.192424,1.7162,0.0936258,0.838726
535,426.873,1,21.4086,21.5436,7.03107,1.05024,0.0573492,-0.452007,0.193493,1.68871,0.0925714,0.874156
536,426.766,1,20.7764,21.8273,7.38356,1.08207,0.0521617,-0.430062,0.194094,1.81842,0.104341,0.864431
537,422.137,1,20.9342,21.7334,7.7303,1.08206,0.050724,-0.4358,0.199341,1.96952,0.0922504,0.814835
538,419.225,1,21.2077,21.8982,7.97506,1.00777,0.0555659,-0.451038,0.192622,1.79413,0.0900306,0.806951
539,425.688,1,20.9704,21.8531,7.68913,1.00784,0.0575823,-0.435654,0.190895,1.74073,0.0965314,0.877407
540,427.454,1,20.6157,21.7506,7.38802,1.0079,0.0593576,-0.421858,0.198008,1.62852,0.0947996,0.86829
541,416.243,1,20.4424,21.7845,6.58976,1.00792,0.0593084,-0.418901,0.19482,1.50503,0.0752363,0.814348
542,431.009,1,21.2487,21.8177,6.91814,1.06092,0.0599381,-0.449179,0.199139,1.52431,0.0949179,0.879238
543,434.481,1,21.0096,21.6784,7.03764,1.06766,0.0637427,-0.43666,0.189584,1.35237,0.103697,0.881264
544,431.744,1,21.0322,21.6637,6.94953,1.05241,0.0622172,-0.441201,0.195972,1.34409,0.111836,0.805464
545,423.93,1,20.3538,21.391,7.38258,1.08346,0.0565358,-0.413819,0.185357,1.31684,0.111455,0.829377
546,422.16,1,21.1288,21.512,7.03531,1.02278,0.06059,-0.443156,0.19711,1.18701,0.0999438,0.870225
547,424.142,1,21.5013,21.5226,6.66296,1.07315,0.0588109,-0.461681,0.199304,1.15417,0.0952355,0.936824
548,431.752,1,21.3328,21.2655,7.25975,1.10522,0.0596269,-0.454525,0.196645,1.34915,0.0990978,0.890634
549,427.192,1,21.2136,21.2567,6.60059,1.1263,0.0588453,-0.447876,0.201119,1.24817,0.0920298,0.861494
550,420.147,1,21.1241,21.2683,7.06667,1.12626,0.0576626,-0.439104,0.20154,1.18275,0.0851814,0.854502
551,414.23,1,20.58,21.1238,7.77566,1.08449,0.0529536,-0.43003,0.19495,1.38532,0.0841037,0.855286
552,416.702,1,20.8091,21.4239,8.03735,1.12182,0.0506072,-0.433024,0.192103,1.4082,0.0889856,0.921772
553,415.731,1,20.9532,21.2856,7.77112,1.09943,0.0547838,-0.439851,0.191386,1.29577,0.0865784,0.840377
554,421.877,1,20.901,21.3452,6.56614,1.12021,0.0544251,-0.431928,0.191672,1.25678,0.0926949,0.963471
555,414.244,1,20.8372,21.1356,7.29178,1.00238,0.0565731,-0.436001,0.196236,1.21683,0.0970879,0.872539
556,411.139,1,21.2279,21.0901,7.68335,1.00238,0.0549528,-0.448494,0.194264,1.33009,0.0908349,0.843951
557,416.35,1,20.7509,21.2022,7.00931,1.03787,0.0571075,-0.427917,0.191205,1.39699,0.0849531,0.853796
558,412.927,1,21.0365,21.199,7.17054,1.02658,0.0577921,-0.439257,0.19144,1.35322,0.0808066,0.82562
559,410.29,1,20.8434,21.2087,7.02378,0.971259,0.0583991,-0.436905,0.187478,1.39257,0.0785542,0.847417
560,409.673,1,20.9383,21.3956,6.81567,0.971261,0.0580113,-0.441207,0.194066,1.3047,0.0804304,0.84736
561,409.312,1,20.763,21.2485,7.09168,0.971289,0.0576866,-0.434231,0.19482,1.19512,0.0884415,0.828827
562,413.653,1,21.1434,21.5335,6.54323,0.911153,0.0637587,-0.444821,0.195793,1.26481,0.0787139,0.889151
563,416.779,1,20.8106,21.6071,6.1023,0.969315,0.0626039,-0.430108,0.192754,1.30422,0.0803933,0.862797
564,412.946,1,21.1064,21.4705,6.37489,0.969319,0.0648426,-0.442474,0.194875,1.23909,0.0695372,0.842529
565,416.983,1,21.0252,21.3503,6.53556,0.94819,0.0654867,-0.438404,0.193603,1.26427,0.0701844,0.934761
566,414.852,1,21.2455,21.3465,6.60385,1.01488,0.0602065,-0.454037,0.192545,1.30108,0.0643077,1.01254
567,407.622,1,21.3398,21.2018,6.58155,1.00635,0.0568419,-0.45385,0.191073,1.18573,0.0751544,0.946099
568,413.297,1,21.4533,21.2538,6.57967,1.03736,0.0560043,-0.459888,0.193183,1.38734,0.0696649,0.989351
569,414.018,1,21.3486,20.7955,7.21777,1.01744,0.0612005,-0.452254,0.190378,1.25799,0.0693284,0.919246
570,416.627,1,21.0528,20.9028,7.08752,0.963918,0.0630202,-0.440286,0.193501,1.36503,0.0700102,0.931068
571,428.994,1,20.7577,21.1603,7.12539,1.0027,0.0685047,-0.436043,0.195881,1.49625,0.0656624,0.892908
572,421.26,1,21.3417,21.3977,7.17406,0.946186,0.0706373,-0.454307,0.187207,1.44858,0.0626313,0.840968
573,427.335,1,21.5704,21.4536,6.67895,1.02887,0.0677802,-0.464653,0.191073,1.50034,0.0652388,0.864461
574,420.353,1,20.5791,21.4946,7.20852,0.953988,0.0678251,-0.421819,0.186079,1.70879,0.0575679,0.856038
575,417.399,1,20.7438,21.2196,7.23713,0.894743,0.0704606,-0.429703,0.193053,1.62075,0.0525123,0.873631
576,421.618,1,21.6301,21.0341,7.40332,0.852822,0.0740299,-0.468781,0.192583,1.66551,0.053516,0.900454
577,419.782,1,21.0572,21.0808,7.23663,0.861256,0.0718799,-0.439903,0.191857,1.86935,0.0479931,0.927696
578,417.218,1,20.7956,21.1948,7.88691,0.902119,0.0700458,-0.427282,0.189069,1.57321,0.0528364,0.930046
579,411.128,1,20.7371,21.3865,7.03003,0.901507,0.0644375,-0.421243,0.192163,1.55259,0.0638334,0.8462
580,410.986,1,20.7179,21.4318,6.68709,0.961245,0.0624797,-0.419091,0.184787,1.25381,0.0731156,0.902701
581,409.078,1,21.0536,21.707,6.24825,1.04371,0.0563536,-0.441444,0.194036,1.18125,0.0734291,0.919524
582,405.873,1,21.4239,21.3066,6.89459,1.0897,0.0539786,-0.454163,0.196309,1.29009,0.0663262,0.838837
583,409.083,1,21.4178,21.3127,7.48579,1.0168,0.0588129,-0.456354,0.201183,1.34953,0.0660526,0.816242
584,419.171,1,20.9707,21.2503,7.49973,1.01689,0.0620311,-0.44203,0.191695,1.41243,0.0696413,0.896682
585,430.899,1,20.9393,21.558,7.26451,1.12861,0.0586367,-0.434622,0.195582,1.62269,0.0781868,0.917331
586,413.215,1,20.4013,21.799,7.5134,0.905965,0.0639571,-0.411924,0.191632,1.40679,0.0749742,0.856567
587,421.054,1,20.6322,21.5558,7.54155,1.01061,0.0651837,-0.421664,0.194118,1.29038,0.0747039,0.852519
588,410.826,1,20.527,21.6389,6.50172,1.02623,0.0599282,-0.415041,0.204495,1.27954,0.0656271,0.828328
589,413.403,1,20.9276,21.9018,6.72975,0.936516,0.0645923,-0.435111,0.199325,1.21575,0.0703984,0.907784
590,426.112,1,20.3493,21.9725,6.30103,1.02459,0.0654863,-0.403141,0.196451,1.2155,0.0761082,1.00469
591,426.584,1,21.4473,22.0864,5.8192,1.02463,0.0686191,-0.448455,0.196605,1.09501,0.0744183,1.03794
592,430.379,1,21.2061,22.0787,5.76809,0.970487,0.0695257,-0.444831,0.191819,1.18498,0.0796097,1.07296
593,425.825,2,20.5644,22.0077,5.66093,0.927558,0.0692537,-0.419905,0.191294,1.16284,0.0836516,0.999759
594,428.35,2,20.0688,21.7981,5.67396,0.983508,0.0672882,-0.403104,0.190606,1.26353,0.081349,0.968456
595,434.939,2,20.4259,21.8356,5.63653,0.983512,0.0683609,-0.409253,0.191735,1.33671,0.0906359,1.00605
596,430.893,2,20.9292,21.6904,5.9266,0.983412,0.0649058,-0.437729,0.197073,1.3552,0.0905648,1.00313
597,435.106,2,20.565,20.9877,6.33715,0.993448,0.0672764,-0.417222,0.199727,1.5115,0.0835309,0.935416
598,431.053,2,20.8888,21.3088,6.90794,0.928991,0.071787,-0.426693,0.194859,1.41405,0.0779214,0.935812
599,430.195,2,21.8383,21.1485,6.58031,1.02236,0.0688368,-0.465368,0.191944,1.43144,0.0726725,0.889448
600,430.998,2,20.9489,21.172,6.34831,1.10525,0.0646621,-0.43476,0.200758,1.26356,0.0753746,0.929163
601,422.909,2,21.2832,20.9033,6.77718,1.04565,0.0629512,-0.442014,0.194877,1.17412,0.0844743,0.924286
602,437.006,2,21.2539,20.9848,6.33887,1.11473,0.0649073,-0.451716,0.193398,1.35763,0.0783086,0.99979
603,432.478,2,20.6681,20.9221,6.05689,1.11473,0.0632565,-0.42351,0.189593,1.29208,0.0746117,1.03377
604,426.933,2,21.0517,21.0463,6.50305,1.08725,0.0648014,-0.434269,0.192807,1.17045,0.0704124,1.03315
605,421.432,2,19.9765,21.2369,5.94579,1.06743,0.0687956,-0.402379,0.185965,0.952698,0.0625406,1.01662
606,411.231,2,20.3273,21.3003,6.19722,1.03637,0.0655682,-0.414888,0.19277,0.93802,0.0586103,0.982975
607,411.359,2,21.1536,21.4307,5.59999,0.97497,0.0664083,-0.448682,0.19133,0.983402,0.0614517,1.00301
608,398.686,2,21.2577,21.5014,6.09073,0.932003,0.0627602,-0.446724,0.195446,0.990872,0.0594872,0.945716
609,402.248,2,20.828,21.6786,6.33368,0.949744,0.0643048,-0.427562,0.18983,0.976882,0.0645449,0.881584
610,406.206,2,21.1779,21.4642,6.64218,0.949764,0.0645418,-0.447602,0.191199,1.01558,0.066138,0.897003
611,405.438,2,20.809,21.4558,6.44761,0.967927,0.0632454,-0.4313,0.188719,1.00497,0.0696716,0.883633
612,401.578,2,20.2028,21.4645,6.40232,0.941317,0.0623127,-0.403476,0.186069,1.00974,0.0680033,0.914106
613,406.119,2,20.9295,21.4726,6.9295,0.979266,0.0623315,-0.435242,0.183884,1.04523,0.0697325,0.898129
614,402.397,2,20.8844,21.5875,6.29358,0.921431,0.0648582,-0.435132,0.184322,0.989217,0.0689531,0.875063
615,417.113,2,21.0211,21.5313,6.29549,0.959294,0.0673534,-0.438779,0.18189,1.03364,0.0871102,0.835592
616,421.178,2,21.2643,21.571,6.05348,1.01479,0.0632133,-0.447424,0.199289,1.17821,0.0818629,0.899837
617,422.26,2,21.2642,21.3664,6.05219,1.03103,0.0603772,-0.45386,0.204652,1.17191,0.0879213,0.924644
618,419.347,2,20.7644,21.2751,6.17244,1.0097,0.0624664,-0.426815,0.200794,1.03223,0.100244,0.836554
619,415.313,2,21.2336,21.325,6.04427,0.967388,0.0646759,-0.443344,0.201942,0.908316,0.0937958,0.901794
620,414.572,2,21.0602,21.4051,6.1871,0.967355,0.0642052,-0.433949,0.198635,0.91669,0.0957476,0.900992
621,425.687,2,21.1317,21.3654,6.57429,0.951199,0.0685031,-0.438596,0.197597,1.01258,0.0953533,0.93449
622,428.602,2,20.871,21.456,6.54159,0.951241,0.0705197,-0.434852,0.186884,1.00808,0.110837,0.880414
623,428.212,2,20.7674,21.6877,6.47672,0.956757,0.0676098,-0.431161,0.192303,1.0722,0.110742,0.890666
624,427.959,2,21.3481,21.9979,6.05751,1.03321,0.0626636,-0.452885,0.190663,1.1515,0.102103,0.961453
625,431.793,2,20.6664,21.6634,6.17125,1.01971,0.0652708,-0.428722,0.191972,1.17469,0.101165,0.932562
626,425.268,2,20.8014,21.3437,6.40352,1.04744,0.0620501,-0.432977,0.188591,1.13574,0.0990163,0.928274
627,419.226,2,20.7583,21.0495,6.33269,1.02299,0.062697,-0.431287,0.187252,1.11958,0.0867203,0.921018
628,421.33,2,20.4341,21.2011,6.46467,1.04898,0.0633033,-0.412289,0.193807,1.13471,0.0838008,0.86279
629,415.792,2,21.0406,21.252,6.72855,1.04777,0.0590231,-0.437111,0.198554,1.11765,0.0870493,0.892694
630,424.085,2,21.1635,21.3622,6.60399,1.04777,0.059865,-0.44533,0.194826,1.14912,0.0972154,0.943614
631,418.931,2,20.8459,21.505,6.27127,1.00292,0.0588006,-0.430925,0.186483,1.186,0.10142,0.974497
632,425.428,2,20.8702,21.429,6.22973,0.973463,0.0613422,-0.431845,0.197158,1.22256,0.0965381,1.03099
633,422.607,2,21.0203,21.4439,6.44347,0.973487,0.0612009,-0.439194,0.190686,1.20288,0.0961371,1.0222
634,419.743,2,21.0075,21.7123,6.00959,1.01366,0.0560636,-0.4406,0.192685,1.20794,0.0987198,1.07677
635,415.579,2,20.7288,21.7805,6.18318,0.986182,0.0568317,-0.432616,0.192112,1.16353,0.0954402,1.04729
636,411.675,2,20.8323,22.0962,6.38884,1.02236,0.0539025,-0.438485,0.196834,1.17505,0.0936788,0.96933
637,408.821,2,20.6628,22.1014,6.22838,0.955571,0.054278,-0.425867,0.194116,1.18288,0.105831,0.940569
638,424.64,2,20.7689,22.0151,5.86165,0.97859,0.0590953,-0.427635,0.19183,1.22419,0.110271,0.937762
639,422.42,2,20.8452,22.0299,5.90322,1.00799,0.057843,-0.431377,0.195089,1.12398,0.116895,0.954807
640,422.853,2,20.7192,21.9772,6.39554,1.03059,0.0577495,-0.433697,0.191866,1.07503,0.123184,0.903996
641,422.63,2,20.7987,21.8387,6.92456,1.02142,0.0581576,-0.435073,0.19173,1.08483,0.128654,0.868489
642,427.242,2,20.7293,21.6311,7.08561,1.04363,0.0590059,-0.433016,0.200801,1.04846,0.127651,0.87519
643,412.97,2,20.278,21.4121,7.15957,1.00871,0.0595296,-0.407687,0.193817,1.03762,0.113041,0.803969
644,421.118,2,20.5363,21.5095,6.94855,1.03299,0.0605275,-0.41875,0.186896,1.12573,0.112821,0.778278
645,419.122,2,20.6557,21.4009,6.85406,1.05209,0.0563543,-0.42356,0.187895,1.18986,0.122128,0.790561
646,417.646,2,20.8855,21.3957,7.31772,1.05204,0.0545317,-0.431399,0.192363,1.29481,0.11382,0.794953
647,420.88,2,20.5704,21.36,7.52089,1.03233,0.0549339,-0.417535,0.198599,1.30232,0.118249,0.831219
648,412.017,2,19.9861,21.3182,7.38121,1.02129,0.0536473,-0.395401,0.193216,1.20515,0.119616,0.817909
649,421.094,2,20.4932,21.4875,7.23939,1.05876,0.0527336,-0.41763,0.197583,1.207,0.124848,0.861723
650,414.951,2,20.6971,21.5583,7.04494,1.05872,0.0512627,-0.424536,0.198818,1.23007,0.1229,0.837634
651,416.192,2,20.6647,21.4983,7.02658,0.983743,0.053982,-0.429431,0.192874,1.23134,0.12502,0.889722
652,412.498,2,20.6618,21.6492,7.16011,0.968181,0.0531532,-0.427553,0.193686,1.20737,0.127418,0.894917
653,419.233,2,21.0722,21.8591,6.91562,0.991271,0.0533747,-0.439678,0.196413,1.20763,0.134851,0.889947
654,428.629,2,20.6621,22.0926,6.87948,1.02714,0.0566734,-0.421802,0.195498,1.26748,0.125452,0.89685
655,432.545,2,20.4832,22.1246,7.19924,1.02722,0.0612983,-0.410947,0.189757,1.37934,0.114511,0.894326
656,435.491,2,20.4464,22.1593,6.83917,1.02722,0.0607087,-0.41858,0.191841,1.52559,0.107266,0.932585
657,427.927,2,20.5166,22.1395,6.53835,1.02223,0.0582976,-0.419048,0.193514,1.63181,0.101234,0.921918
658,422.822,2,20.8058,22.1615,6.33676,0.993629,0.0570755,-0.428339,0.193899,1.61423,0.101523,0.921766
659,436.221,2,20.763,22.2792,6.71564,1.02705,0.0568186,-0.427577,0.204,1.63108,0.108836,0.968423
660,430.602,2,21.0035,22.1392,6.26114,1.02555,0.0540562,-0.435721,0.202821,1.58721,0.117559,1.03399
661,428.829,2,20.8289,22.2214,6.34345,0.9611,0.056312,-0.430826,0.197633,1.58365,0.120607,1.03092
662,425.985,2,21.1146,22.028,5.87301,0.928682,0.0573562,-0.443697,0.195316,1.51844,0.118469,1.05424
663,426.543,2,21.1577,21.9731,5.83332,0.909671,0.0585957,-0.443413,0.198664,1.38159,0.122557,1.08504
664,432.889,2,21.0027,21.8233,5.34694,0.918441,0.0594374,-0.437592,0.196223,1.4045,0.123511,1.13194
665,426.18,2,20.697,21.8165,5.91036,0.965068,0.0611585,-0.423277,0.195734,1.31358,0.110508,0.994483
666,427.984,2,20.7715,21.7374,6.39629,1.02628,0.0580372,-0.426807,0.199568,1.39883,0.10508,0.961925
667,427.493,2,21.0719,21.67,6.2008,1.05965,0.0577653,-0.439885,0.199999,1.41892,0.0957152,0.952031
668,426.382,2,20.826,21.4395,6.57652,1.08095,0.0582583,-0.435782,0.196255,1.3218,0.0927071,0.944349
669,424.74,2,20.8945,21.5032,6.48556,1.09289,0.0588111,-0.434692,0.193198,1.29408,0.0876915,0.943159
670,419.63,2,20.9093,21.3442,6.47331,1.09287,0.057331,-0.436375,0.194589,1.25588,0.0852865,0.933494
671,418.566,2,20.6531,21.4143,6.57908,1.07572,0.0566554,-0.424097,0.196394,1.23767,0.089612,0.917896
672,416.427,2,20.4177,21.4761,6.55909,1.04101,0.0595976,-0.414796,0.192344,1.12801,0.0895296,0.904109
673,421.066,2,20.4561,21.4029,6.43148,1.04261,0.0617465,-0.415826,0.189278,1.07863,0.0947023,0.866527
674,424.313,2,20.7836,21.312,6.51874,1.09527,0.0594405,-0.427683,0.191262,1.15138,0.0940384,0.873721
675,425.282,2,20.5694,21.3159,6.55882,1.13455,0.0579193,-0.422251,0.194138,1.1681,0.0935309,0.866158
676,426.244,2,20.4846,21.1837,6.91902,1.14565,0.0566299,-0.421347,0.193254,1.18767,0.0983649,0.871996
677,429.686,2,20.1685,21.359,7.03976,1.10493,0.0588032,-0.4058,0.191256,1.30912,0.0991054,0.864154
678,420.392,2,20.4951,21.2916,6.92186,1.03215,0.0591208,-0.418899,0.191246,1.32343,0.0974782,0.897991
679,425.115,2,20.805,21.3518,6.52833,1.03215,0.0595621,-0.428166,0.192203,1.37982,0.0975616,0.880279
680,428.079,2,20.5835,21.2653,6.666,1.03217,0.0597078,-0.421929,0.192083,1.4393,0.0923662,0.930163
681,417.516,2,20.8055,21.1802,6.94314,0.966758,0.061143,-0.431147,0.191401,1.30832,0.0923098,0.964787
682,415.597,2,20.7645,21.1501,7.02816,0.966725,0.0593912,-0.432239,0.193347,1.25888,0.097007,0.928483
683,418.691,2,20.6216,21.1203,7.10199,0.99232,0.0585444,-0.420339,0.191246,1.23093,0.105479,0.888161
684,419.709,2,20.8167,21.0413,7.12265,0.982388,0.058804,-0.427785,0.19441,1.2506,0.106924,0.878654
685,422.386,2,20.7048,21.0805,7.25821,0.982388,0.0595926,-0.428228,0.196643,1.29784,0.109754,0.825543
686,427.874,2,21.22,21.0809,7.03852,1.0012,0.0607107,-0.449152,0.199997,1.25661,0.109451,0.847325
687,432.618,2,21.2879,21.0894,7.12338,1.01118,0.0626549,-0.454904,0.197354,1.26264,0.113302,0.82775
688,432.3,2,21.0572,21.1255,7.13862,1.04766,0.0622983,-0.445432,0.190335,1.33484,0.112565,0.801296
689,431.15,2,20.933,21.4026,7.17803,1.04767,0.0632826,-0.434423,0.191832,1.32058,0.113048,0.778563
690,432.94,2,20.9647,21.5648,7.65305,1.06833,0.0621736,-0.436813,0.187382,1.29432,0.121429,0.786826
691,432.788,2,21.058,21.727,7.48862,1.08317,0.0611449,-0.444897,0.189671,1.32902,0.111299,0.841081
692,428.32,2,20.9653,21.6063,7.17239,1.01353,0.0629275,-0.438967,0.191398,1.34178,0.10622,0.877565
693,423.152,2,21.0267,21.4829,7.1583,1.02109,0.0630411,-0.441011,0.190841,1.31046,0.0981774,0.844351
