iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
761,411.154,2,16.6258,29.3152,25.2833,1.40694,0.00422658,0.440351,1.44018,0.570685,1.20374
762,414.505,2,16.5817,29.3354,26.387,1.39037,0.00673882,0.440929,1.44514,0.57198,1.19567
763,409.581,2,16.596,29.3721,25.3203,1.38117,0.00591494,0.441452,1.43379,0.575472,1.18563
764,410.271,2,16.6149,29.4622,26.1218,1.38436,0.00351573,0.442948,1.41108,0.571877,1.18238
765,407.736,2,16.6338,29.3559,27.2191,1.37912,0.00210139,0.44182,1.38987,0.573383,1.18064
766,408.959,2,16.6152,29.3402,28.6581,1.37646,0.00126297,0.442972,1.39833,0.577586,1.17567
767,417.282,2,16.6186,29.2798,30.5935,1.39512,0.000763211,0.442521,1.40158,0.579097,1.21999
768,411.904,2,16.5952,29.3306,30.7691,1.39305,0.000463696,0.441379,1.40407,0.583153,1.21788
769,414.474,2,16.5764,29.2907,30.4564,1.40246,0.000283224,0.440499,1.41185,0.584508,1.19192
770,415.918,2,16.5767,29.2964,29.6678,1.3975,0.0033875,0.441287,1.40333,0.579664,1.22143
771,412.259,2,16.6039,29.3655,30.3783,1.38334,0.00497548,0.440216,1.40916,0.581025,1.24336
772,409.34,2,16.5754,29.2009,31.1014,1.37801,0.0054471,0.440918,1.41496,0.57519,1.19594
773,408.788,2,16.5938,28.9343,30.8247,1.37977,0.0033965,0.439175,1.42024,0.572681,1.16743
774,409.413,2,16.5937,28.8603,30.6874,1.3828,0.00212839,0.43765,1.43309,0.571519,1.14105
775,404.595,2,16.5833,28.7902,31.7229,1.36344,0.00134034,0.437436,1.45174,0.568668,1.17658
776,415.901,2,16.5947,28.6153,32.0102,1.38373,0.0008482,0.437855,1.4546,0.569125,1.19476
777,409.372,2,16.5965,28.7516,32.068,1.37508,0.000539355,0.437699,1.48857,0.573933,1.19754
778,410.241,2,16.6282,28.9458,31.5593,1.37284,0.000344603,0.437115,1.50924,0.571883,1.20584
779,413.906,2,16.666,29.0631,31.9219,1.3788,0.000221212,0.438595,1.54141,0.573388,1.20624
780,409.942,2,16.7121,29.0987,31.0326,1.37774,0.000142665,0.440073,1.5458,0.573969,1.1728
781,411.721,2,16.6798,29.3127,29.6389,1.37994,9.24316e-05,0.440985,1.54414,0.576676,1.16458
782,406.879,2,16.682,29.3946,28.9962,1.37124,6.01585e-05,0.440302,1.54116,0.57436,1.15092
783,408.895,2,16.6783,29.5472,27.8159,1.37425,3.93298e-05,0.440218,1.50668,0.574646,1.13838
784,408.514,2,16.6904,29.4962,26.6002,1.37327,2.5827e-05,0.44143,1.47287,0.570814,1.15812
785,411.223,2,16.6444,29.4289,26.0144,1.37402,0.00173628,0.444063,1.47819,0.564985,1.16525
786,417.038,2,16.6599,29.4851,26.05,1.37694,0.00481417,0.445586,1.47284,0.561631,1.16981
787,413.405,2,16.6484,29.4761,25.8792,1.38115,0.00504328,0.446226,1.46862,0.5591,1.18453
788,417.266,2,16.6118,29.4702,25.6777,1.39381,0.00555436,0.446807,1.44221,0.559175,1.19724
789,414.903,2,16.615,29.5062,26.5014,1.40389,0.00372636,0.444724,1.44363,0.562345,1.17593
790,412.305,2,16.6484,29.6628,26.9564,1.40457,0.00251034,0.443854,1.44515,0.569828,1.14663
791,409.917,2,16.6402,29.8556,26.9588,1.39794,0.00169807,0.443086,1.43631,0.577719,1.13721
792,411.207,2,16.6319,29.92,27.2817,1.39352,0.00115327,0.443081,1.42837,0.58377,1.15385
793,411.635,2,16.584,30.0872,27.8241,1.39038,0.000786402,0.443639,1.42653,0.589517,1.16675
794,410.296,2,16.5469,30.1361,28.9674,1.39087,0.000538359,0.443225,1.4023,0.589207,1.16076
795,414.246,2,16.5409,30.3205,28.7786,1.39967,0.000369995,0.443719,1.39057,0.59039,1.15604
796,409.273,2,16.5585,30.4208,28.4156,1.39808,0.000255267,0.443705,1.36519,0.593212,1.13296
797,412.819,2,16.6234,30.4817,27.2947,1.40652,0.000176788,0.441779,1.35671,0.59381,1.10988
798,406.232,2,16.6658,30.4312,26.4193,1.39458,0.000122899,0.44087,1.35208,0.592295,1.11028
799,415.211,2,16.6797,30.4045,26.1046,1.40637,8.57559e-05,0.439822,1.35093,0.594847,1.11094
800,408.451,2,16.6427,30.4101,26.4969,1.3966,6.00595e-05,0.440635,1.35651,0.589396,1.13126
801,413.792,2,16.657,30.4403,27.2773,1.40207,4.22167e-05,0.440748,1.35674,0.588857,1.14624
802,410.204,2,16.6345,30.6072,27.7478,1.39891,2.97819e-05,0.440682,1.37138,0.586571,1.13726
803,411.011,2,16.6232,30.8351,27.8157,1.39868,0.00109443,0.439876,1.3671,0.583442,1.13507
804,417.514,2,16.6254,31.0219,27.0639,1.4125,0.00235249,0.441891,1.3552,0.57905,1.12952
805,410.902,2,16.6751,30.9461,26.0658,1.39198,0.00522239,0.439626,1.34243,0.579832,1.12966
806,406.387,2,16.6789,30.9095,25.3868,1.38485,0.00489223,0.439713,1.33801,0.580154,1.11973
807,407.481,2,16.683,30.8145,25.2702,1.38402,0.00351196,0.441145,1.34027,0.581834,1.10413
808,419.358,2,16.7078,30.803,26.1868,1.4068,0.00252964,0.441575,1.36863,0.584194,1.08678
809,410.575,2,16.6643,30.6646,26.7429,1.40546,0.00182816,0.441986,1.39954,0.581085,1.06752
810,413.969,2,16.6795,30.6133,27.15,1.41399,0.00132558,0.441866,1.43017,0.575484,1.04087
811,409.763,2,16.7164,30.7342,27.6497,1.39124,0.00446751,0.44229,1.45086,0.572891,1.01785
812,414.211,2,16.7563,30.7759,28.2832,1.39167,0.00589006,0.44174,1.4677,0.573074,1.00977
813,405.57,2,16.7753,30.6525,27.9811,1.38207,0.00545064,0.441137,1.45563,0.570991,1.02759
814,408.095,2,16.7357,30.4991,27.68,1.37811,0.00400326,0.442074,1.47034,0.570545,1.04645
815,415.247,2,16.7155,30.2661,27.267,1.3868,0.00294942,0.443037,1.49617,0.568214,1.07565
816,411.173,2,16.7462,30.1057,26.9914,1.39145,0.00217973,0.443403,1.49092,0.564531,1.07317
817,412.655,2,16.7127,30.0409,27.0055,1.39731,0.00161582,0.445606,1.46852,0.563908,1.08045
818,416.077,2,16.6959,29.9864,26.6183,1.40782,0.00120143,0.445423,1.44318,0.567769,1.09333
819,407.939,2,16.6816,29.8545,26.5764,1.39923,0.000895987,0.445132,1.42587,0.568505,1.10784
820,411.95,2,16.6806,29.8533,26.5644,1.39133,0.00280261,0.444613,1.44286,0.568133,1.10865
821,411.156,2,16.6896,29.8327,26.6242,1.39015,0.00358257,0.444692,1.44241,0.56433,1.10991
822,416.463,2,16.6939,29.8264,26.6723,1.39776,0.00432711,0.444936,1.44857,0.561408,1.11207
823,412.833,2,16.6493,29.8033,27.5641,1.4031,0.0032648,0.445201,1.44277,0.559095,1.10679
824,411.288,2,16.6274,29.7363,27.8997,1.40224,0.00333713,0.44542,1.43013,0.559392,1.10994
825,405.315,2,16.6711,29.8403,28.406,1.39184,0.00253209,0.444491,1.42559,0.555985,1.11688
826,415.528,2,16.6444,29.9669,28.7907,1.39859,0.00192659,0.445836,1.41252,0.552514,1.16098
827,408.313,2,16.6341,30.074,29.2036,1.39644,0.00146992,0.446055,1.39136,0.549921,1.16055
828,409.41,2,16.642,30.0708,28.6371,1.39642,0.00112454,0.445249,1.37719,0.549396,1.16084
829,410.933,2,16.648,30.1216,27.5013,1.39758,0.000862621,0.444991,1.38421,0.550361,1.15417
830,414.015,2,16.6553,30.2044,27.2319,1.3952,0.00279846,0.444458,1.38706,0.548746,1.15794
831,416.405,2,16.643,30.2742,26.9708,1.39291,0.00506378,0.444271,1.37881,0.547275,1.15042
832,422.063,2,16.6515,30.268,27.1137,1.39682,0.00686109,0.444016,1.39262,0.550768,1.14972
833,421.223,2,16.6549,30.3007,27.8878,1.41111,0.00531841,0.445449,1.4179,0.556,1.1491
834,417.548,2,16.6551,30.3889,28.1555,1.41563,0.00496382,0.446073,1.44544,0.558795,1.13883
835,414.055,2,16.6614,30.4141,28.7436,1.41217,0.00545152,0.445604,1.44237,0.561778,1.13115
836,414.029,2,16.6981,30.3545,28.1903,1.41194,0.00425784,0.445129,1.44326,0.568372,1.12936
837,417.721,2,16.7317,30.4199,27.8593,1.40256,0.00619521,0.4427,1.47191,0.567455,1.12169
838,413.923,2,16.7532,30.4782,27.1451,1.39137,0.00754994,0.441626,1.48382,0.568566,1.11165
839,420.112,2,16.7521,30.3607,26.9367,1.39142,0.00841508,0.440648,1.52117,0.565154,1.10284
840,416.017,2,16.7543,30.4663,26.5153,1.3959,0.00788318,0.439735,1.54501,0.561964,1.09995
841,419.205,2,16.7557,30.4459,25.9324,1.41031,0.00623189,0.439652,1.54033,0.556339,1.10039
842,415.269,2,16.7263,30.3851,25.9897,1.4147,0.00493803,0.43935,1.53661,0.552121,1.1021
843,407.338,2,16.7074,30.2988,25.0964,1.40681,0.00392187,0.43999,1.53316,0.547284,1.09529
844,416.297,2,16.7024,30.3687,24.6024,1.41318,0.00312197,0.440399,1.52759,0.543178,1.10669
845,413.348,2,16.7396,30.3782,23.969,1.4129,0.00249086,0.439885,1.53894,0.540691,1.10996
846,411.159,2,16.7381,30.4051,23.6704,1.40939,0.00199179,0.439758,1.55718,0.539643,1.10225
847,412.069,2,16.722,30.3904,23.6198,1.41008,0.00159626,0.439099,1.55326,0.53636,1.10126
848,419.495,2,16.7162,30.5703,24.1757,1.41481,0.00323601,0.437955,1.55498,0.532975,1.09353
849,416.217,2,16.7122,30.6763,24.8081,1.42134,0.00260478,0.436315,1.55711,0.530155,1.09157
850,415.271,2,16.7148,30.7834,24.9169,1.42458,0.00210119,0.435766,1.56029,0.529104,1.0886
851,416.019,2,16.6979,30.9168,25.0741,1.42621,0.00281138,0.435616,1.56052,0.527438,1.08451
852,420.62,2,16.6841,30.928,25.0245,1.43046,0.00399539,0.435126,1.5549,0.527801,1.08349
853,411.532,2,16.6687,30.7789,25.0176,1.42822,0.0035423,0.435365,1.54007,0.529373,1.07939
854,410.268,2,16.6638,30.6813,24.9504,1.41527,0.00474433,0.434535,1.52684,0.527342,1.0909
855,415.267,2,16.6649,30.5991,24.5617,1.41958,0.00386726,0.434822,1.51839,0.525541,1.1006
856,418.764,2,16.6646,30.6103,24.4904,1.42546,0.00431137,0.435306,1.50271,0.525755,1.10914
857,413.362,2,16.6513,30.5339,24.6631,1.42103,0.00475942,0.435496,1.48241,0.526512,1.12763
858,416.752,2,16.6523,30.4408,24.922,1.42274,0.00507147,0.435986,1.47602,0.528384,1.13061
859,418.247,2,16.6505,30.3744,24.8034,1.42558,0.00552062,0.435916,1.46742,0.531375,1.13057
860,420.262,2,16.6414,30.3243,24.4752,1.42717,0.00632027,0.436177,1.45834,0.532273,1.13805
861,412.058,2,16.6221,30.2166,24.6002,1.42614,0.00521353,0.436638,1.44633,0.530926,1.13827
862,411.555,2,16.6369,30.218,24.6484,1.42455,0.00523735,0.436928,1.43248,0.528819,1.12972
863,414.119,2,16.6607,30.2617,24.4811,1.42454,0.00529407,0.437022,1.43327,0.526322,1.13268
864,414.916,2,16.6719,30.2786,24.7698,1.42797,0.0043915,0.43707,1.43925,0.526929,1.1205
865,413.92,2,16.6715,30.3638,25.1323,1.42816,0.00364954,0.437078,1.45377,0.527157,1.11345
866,418.791,2,16.6544,30.4799,25.7593,1.43185,0.00303848,0.436325,1.46045,0.532057,1.1249
867,419.6,2,16.6406,30.5568,26.538,1.42651,0.00439128,0.436621,1.47973,0.532985,1.13205
868,418.085,2,16.643,30.5853,26.9883,1.42886,0.00436331,0.435944,1.50014,0.534582,1.1274
869,415.301,2,16.6355,30.5053,26.7864,1.42132,0.0052902,0.435512,1.51203,0.534288,1.13007
870,415.445,2,16.6556,30.4467,27.1758,1.41153,0.00642225,0.435489,1.51227,0.53291,1.14323
871,415.869,2,16.6771,30.3607,26.8968,1.40391,0.00755338,0.43488,1.50473,0.529483,1.15269
872,415.873,2,16.6748,30.3674,26.8267,1.39842,0.00820169,0.434981,1.50105,0.529206,1.16821
873,411.216,2,16.6771,30.3824,26.8653,1.38922,0.00878075,0.434481,1.50733,0.529892,1.16079
874,414.964,2,16.6679,30.3955,26.9155,1.38646,0.00941937,0.433415,1.50274,0.531631,1.14997
875,422.001,2,16.6593,30.3958,26.8329,1.39318,0.00956196,0.434467,1.49388,0.532982,1.1651
876,416.253,2,16.64,30.3788,26.9915,1.39061,0.00981356,0.434347,1.49104,0.533692,1.17739
877,421.463,2,16.6115,30.3698,27.4969,1.39606,0.00967988,0.434229,1.49695,0.533562,1.1951
878,421.786,2,16.6079,30.4705,27.9302,1.38593,0.0108113,0.434753,1.49854,0.532442,1.22689
879,418.304,2,16.5949,30.5377,28.2776,1.37785,0.0115538,0.435232,1.50269,0.532641,1.23573
880,421.072,2,16.6084,30.5381,28.6443,1.3767,0.0119864,0.435188,1.504,0.533733,1.2459
881,417.253,2,16.6102,30.4957,28.6187,1.37009,0.0125116,0.435282,1.50885,0.53536,1.24197
882,414.237,2,16.6164,30.4821,28.5194,1.36821,0.0120638,0.435166,1.51039,0.538713,1.24908
883,415.877,2,16.6115,30.52,28.9114,1.37062,0.0113795,0.435084,1.51102,0.541868,1.25548
884,411.431,2,16.6046,30.5758,29.2927,1.36994,0.0107006,0.435098,1.49851,0.544425,1.25811
885,419.967,2,16.582,30.6535,30.031,1.36795,0.0112803,0.435155,1.49189,0.546023,1.26606
886,415.804,2,16.5882,30.6807,30.5974,1.36388,0.0117768,0.435069,1.48206,0.548308,1.25773
887,412.255,2,16.6006,30.7228,30.7313,1.36386,0.0113545,0.435417,1.4756,0.551317,1.24868
888,412.904,2,16.6074,30.7571,30.7737,1.36551,0.0109914,0.435734,1.46599,0.553168,1.23995
889,411.162,2,16.6108,30.7753,31.0616,1.36103,0.0111945,0.435837,1.46058,0.554695,1.22705
890,417.613,2,16.6073,30.739,30.549,1.36564,0.0111342,0.435829,1.46007,0.555968,1.21899
891,413.899,2,16.6196,30.7609,29.9591,1.37156,0.00964968,0.436457,1.45648,0.555893,1.21741
892,420.524,2,16.6299,30.7352,29.8901,1.37928,0.00950999,0.436984,1.45971,0.554934,1.21614
893,419.271,2,16.6522,30.7659,29.8709,1.38946,0.00826507,0.437023,1.45612,0.554537,1.21297
894,415.195,2,16.6631,30.8578,29.7325,1.3926,0.00814506,0.437318,1.4495,0.554338,1.20285
895,413.928,2,16.6656,30.9118,29.1018,1.3967,0.00709825,0.437162,1.43882,0.554568,1.19822
896,409.174,2,16.669,30.9827,28.9054,1.39416,0.00694957,0.436931,1.43969,0.554681,1.18359
897,412.717,2,16.6819,31.0577,28.732,1.39697,0.0060727,0.43715,1.43536,0.555939,1.17482
898,408.704,2,16.6755,31.1606,28.6459,1.39537,0.0053135,0.4376,1.42146,0.559528,1.1699
899,412.105,2,16.6691,31.2742,28.5918,1.39456,0.00570966,0.437683,1.41958,0.561417,1.15336
900,414.417,2,16.6706,31.3116,28.5906,1.39859,0.0050089,0.437825,1.41565,0.563142,1.14869
901,414.072,2,16.6872,31.393,28.3203,1.39301,0.00584995,0.438144,1.43538,0.562909,1.1403
902,413.98,2,16.6953,31.4588,28.577,1.39152,0.00633904,0.438876,1.43861,0.563753,1.13248
903,411.745,2,16.7042,31.4734,28.5749,1.38615,0.00684162,0.439102,1.44678,0.565608,1.12891
904,411.216,2,16.7074,31.4821,28.5256,1.38371,0.00702958,0.439103,1.44684,0.567236,1.12744
905,410.686,2,16.6973,31.4874,28.502,1.38058,0.00722266,0.439543,1.45242,0.568776,1.12232
906,409.174,2,16.6932,31.4894,28.6019,1.38001,0.00638402,0.439609,1.45543,0.569973,1.12173
907,413.539,2,16.6908,31.4762,28.8687,1.37757,0.00697363,0.439993,1.45062,0.569696,1.12428
908,407.183,2,16.6866,31.4721,29.0549,1.37812,0.00617877,0.440371,1.44352,0.568905,1.11635
909,408.384,2,16.6848,31.4245,29.1413,1.37866,0.005481,0.440477,1.44011,0.568487,1.1143
910,406.626,2,16.6746,31.409,29.2018,1.37522,0.00576105,0.440827,1.4385,0.569112,1.10392
911,410.452,2,16.6719,31.3869,28.837,1.37763,0.00512242,0.441016,1.43948,0.56999,1.09904
912,412.03,2,16.666,31.3549,28.5793,1.37523,0.0057174,0.441057,1.43989,0.571063,1.09924
913,406.075,2,16.6662,31.3558,28.2662,1.37287,0.00509527,0.440752,1.44274,0.571874,1.10093
914,403.051,2,16.6568,31.3609,27.9552,1.36851,0.00454597,0.441132,1.43972,0.572312,1.10418
915,406.477,2,16.6625,31.3689,27.6804,1.36804,0.00406048,0.440932,1.43489,0.573227,1.10601
916,411.681,2,16.6587,31.371,27.4995,1.37329,0.0036308,0.440805,1.42594,0.575525,1.09762
917,406.255,2,16.6647,31.3486,27.4464,1.37239,0.00325016,0.441247,1.4168,0.579158,1.09562
918,410.289,2,16.6712,31.3306,27.3486,1.3724,0.00329759,0.441514,1.4158,0.584359,1.09661
919,414.301,2,16.6616,31.3216,27.4636,1.3772,0.00295826,0.441479,1.41311,0.586379,1.09766
920,407.832,2,16.6559,31.3547,27.6956,1.37807,0.00265668,0.441447,1.4034,0.588349,1.09262
921,411.548,2,16.6526,31.3658,28.0907,1.38023,0.00238835,0.441274,1.40296,0.590216,1.0926
922,414.51,2,16.6402,31.3824,28.2674,1.38385,0.00214937,0.440858,1.40085,0.591719,1.09892
923,407.846,2,16.6397,31.4085,28.473,1.3817,0.0019363,0.440338,1.40357,0.593175,1.10345
924,409.556,2,16.6446,31.4208,28.6501,1.38133,0.00174614,0.440072,1.4086,0.594527,1.10315
925,407.223,2,16.6556,31.4163,28.486,1.37907,0.00157625,0.439767,1.40559,0.595743,1.11019
926,410.678,2,16.6616,31.4375,28.5064,1.38147,0.00142432,0.439544,1.39744,0.597487,1.10607
927,412.979,2,16.661,31.4465,28.6196,1.385,0.00128831,0.439765,1.38724,0.598901,1.10611
928,410.853,2,16.6656,31.4665,28.4422,1.38704,0.00116643,0.439833,1.3879,0.599572,1.09687
929,406.797,2,16.668,31.4647,28.5752,1.38597,0.00105711,0.440235,1.39385,0.598656,1.08636
930,402.958,2,16.6644,31.4661,28.7969,1.3829,0.000958966,0.439955,1.3993,0.596809,1.07575
931,405.102,2,16.6656,31.4718,28.761,1.38081,0.000870763,0.439534,1.40856,0.596099,1.06776
932,409.418,2,16.6666,31.4849,28.7626,1.38066,0.00079142,0.439265,1.41626,0.595096,1.07051
933,409.658,2,16.6592,31.5201,28.7151,1.38053,0.00102499,0.439281,1.4203,0.59546,1.07016
934,404.775,2,16.6649,31.4857,28.4996,1.37812,0.000933333,0.43899,1.41723,0.594061,1.0745
935,406.404,2,16.675,31.4051,28.1926,1.37698,0.000850652,0.438651,1.41575,0.593673,1.07663
936,416.342,2,16.6714,31.3126,27.9479,1.37861,0.00150619,0.438669,1.41894,0.593425,1.08333
937,411.07,2,16.6678,31.2828,27.8495,1.3781,0.00186391,0.43868,1.41729,0.595519,1.08829
938,410.625,2,16.6765,31.2452,27.6556,1.38001,0.00170338,0.438384,1.41274,0.596465,1.08723
939,414.706,2,16.6875,31.2289,27.4699,1.38362,0.00155806,0.438201,1.41581,0.597906,1.08503
940,414.205,2,16.6932,31.2187,27.3349,1.38651,0.00142638,0.438305,1.41356,0.599425,1.08622
941,413.779,2,16.7022,31.3057,27.01,1.38763,0.00130696,0.438438,1.41681,0.60196,1.08991
942,412.672,2,16.7054,31.3564,27.0293,1.38795,0.00119856,0.438174,1.41736,0.603285,1.09788
943,410.032,2,16.7108,31.3838,27.3487,1.3881,0.00110009,0.438295,1.4186,0.60309,1.09527
944,406.596,2,16.7136,31.4151,27.7964,1.38613,0.00101056,0.438728,1.41846,0.60331,1.09198
945,414.261,2,16.7164,31.476,27.9717,1.38818,0.000929084,0.438614,1.41966,0.603852,1.09506
946,411.32,2,16.7071,31.545,28.1032,1.38849,0.00101681,0.439088,1.41714,0.603411,1.09826
947,418.647,2,16.6998,31.6057,28.0605,1.39437,0.00093782,0.438891,1.4122,0.603106,1.09684
948,419.073,2,16.692,31.6501,27.994,1.395,0.00148959,0.438884,1.41003,0.602417,1.09693
949,413.05,2,16.6872,31.6961,28.0639,1.39715,0.00137395,0.439027,1.40996,0.602006,1.09099
950,414.426,2,16.6804,31.739,28.0607,1.39451,0.00217325,0.438901,1.41314,0.601404,1.0892
951,408.163,2,16.678,31.7759,28.1878,1.39018,0.00282038,0.43888,1.40888,0.600014,1.0872
952,411.94,2,16.6756,31.7983,28.2411,1.39209,0.00260757,0.43863,1.40552,0.59783,1.08854
953,407.859,2,16.6831,31.8063,28.1266,1.39197,0.00241267,0.438513,1.40492,0.595706,1.08444
954,407.56,2,16.6903,31.7917,27.9584,1.39096,0.00223404,0.43858,1.40875,0.593095,1.0832
955,407.425,2,16.6969,31.8089,28.1643,1.38973,0.00207019,0.438615,1.41439,0.590325,1.08284
956,405.449,2,16.6971,31.8159,28.3307,1.38688,0.0019198,0.438656,1.41374,0.587452,1.09178
957,413.777,2,16.7007,31.8031,28.3959,1.3892,0.00203353,0.438608,1.40897,0.584898,1.09852
958,417.525,2,16.7034,31.8196,28.0955,1.39282,0.00188899,0.438769,1.40788,0.582867,1.10777
959,416.383,2,16.7065,31.8039,27.7142,1.39606,0.00175563,0.438781,1.40806,0.581436,1.11112
960,410.799,2,16.7151,31.749,27.3598,1.39614,0.00163285,0.438854,1.40769,0.579854,1.11438
961,411.179,2,16.7309,31.7091,27.1126,1.39698,0.00151973,0.438759,1.4035,0.57799,1.11762
962,414.951,2,16.7323,31.6265,26.9584,1.39941,0.00160493,0.438685,1.40361,0.575926,1.1189
963,418.136,2,16.7331,31.5706,26.6269,1.40154,0.00149585,0.438836,1.40359,0.574205,1.1341
964,412.729,2,16.7403,31.5269,26.3589,1.40255,0.00139514,0.438777,1.40036,0.573384,1.1361
965,406.871,2,16.7402,31.4799,26.1586,1.40103,0.0013021,0.438918,1.39642,0.572479,1.13416
966,410.978,2,16.7335,31.4155,26.2076,1.40091,0.0012161,0.439265,1.39518,0.57283,1.13356
967,413.737,2,16.7333,31.3174,25.9876,1.40237,0.00128326,0.439288,1.39404,0.572687,1.13249
968,419.59,2,16.7441,31.2054,25.9435,1.40574,0.0012001,0.439402,1.39518,0.572246,1.13764
969,420.533,2,16.7508,31.1038,25.9837,1.40963,0.00112306,0.43945,1.39097,0.572976,1.14246
970,416.824,2,16.7513,30.9819,25.8869,1.41192,0.00105166,0.439362,1.39032,0.574164,1.14008
971,414.558,2,16.7386,30.8902,25.9618,1.41247,0.000985431,0.439567,1.3936,0.5745,1.13894
972,416.536,2,16.7355,30.8164,25.9596,1.4138,0.000923964,0.439658,1.40218,0.574669,1.13497
973,415.349,2,16.7273,30.7293,25.9548,1.41464,0.00086688,0.439903,1.40874,0.574649,1.13114
974,410.196,2,16.7126,30.6647,26.1416,1.4141,0.000813832,0.440211,1.40605,0.575062,1.12526
975,413.207,2,16.6992,30.5888,26.2587,1.41407,0.000764505,0.440266,1.41222,0.57642,1.1187
976,415.072,2,16.6918,30.5306,26.3958,1.414,0.000718609,0.440312,1.42208,0.576912,1.11736
977,413.15,2,16.6895,30.4689,26.4212,1.41239,0.0010302,0.440611,1.42883,0.577208,1.11559
978,411.278,2,16.686,30.4108,26.419,1.41096,0.0012622,0.440572,1.43139,0.578009,1.11199
979,414.958,2,16.6882,30.3337,26.2986,1.41224,0.00118865,0.440503,1.43187,0.579101,1.10745
980,415.646,2,16.6874,30.2426,26.3724,1.41275,0.00111998,0.440631,1.43567,0.581861,1.10401
981,415.217,2,16.6955,30.1789,26.2071,1.41261,0.00105589,0.440586,1.43924,0.583569,1.10581
982,413.21,2,16.6983,30.1098,26.0913,1.4126,0.000996044,0.440562,1.44185,0.585374,1.10035
983,417.511,2,16.7034,30.0464,25.9807,1.41296,0.00127046,0.440586,1.4494,0.587967,1.09452
984,416.085,2,16.7012,30.0103,25.9438,1.41407,0.00119982,0.440497,1.45293,0.589145,1.09043
985,410.178,2,16.7022,29.9751,25.9686,1.41282,0.00113375,0.44058,1.46003,0.589025,1.08382
986,410.447,2,16.7012,29.9589,26.1018,1.41135,0.00107192,0.440821,1.46863,0.588586,1.07924
987,406.375,2,16.699,29.9584,26.2295,1.4091,0.00101402,0.44071,1.47156,0.587781,1.07434
988,407.666,2,16.6962,29.9352,26.2908,1.40813,0.000959766,0.440748,1.46443,0.58825,1.07052
989,403.237,2,16.6927,29.9189,26.3147,1.40528,0.00090891,0.440724,1.45994,0.588628,1.06603
990,407.11,2,16.691,29.8977,26.4704,1.40396,0.000861211,0.440717,1.45536,0.588129,1.06549
991,411.65,2,16.6939,29.8714,26.7842,1.4046,0.000816448,0.440797,1.45072,0.587164,1.06577
992,412.611,2,16.6915,29.8281,27.0108,1.40301,0.00114862,0.440706,1.4486,0.587419,1.07204
993,409.694,2,16.6824,29.7975,27.0478,1.40013,0.00154089,0.440742,1.4503,0.587374,1.07263
994,406.505,2,16.6837,29.7927,27.0793,1.39805,0.00146309,0.440749,1.45068,0.587413,1.07334
995,413.032,2,16.6861,29.7857,27.1119,1.3977,0.00188135,0.440857,1.44753,0.587544,1.06822
996,409.971,2,16.6903,29.7656,27.185,1.39807,0.00178817,0.440952,1.44406,0.587909,1.06485
997,412.276,2,16.6843,29.7626,27.2843,1.39892,0.00170045,0.441268,1.44024,0.588125,1.0644
998,409.752,2,16.6819,29.7402,27.3569,1.39887,0.00161784,0.441306,1.43825,0.588318,1.06275
999,405.662,2,16.6853,29.7561,27.2565,1.39772,0.00154,0.441215,1.43672,0.587938,1.05929
1000,414.558,2,16.6902,29.754,27.2494,1.40003,0.00146662,0.440913,1.43274,0.587369,1.058
1001,410.65,2,16.6895,29.7559,27.2052,1.40012,0.0013974,0.44108,1.4336,0.586592,1.05737
1002,411.612,2,16.6844,29.7586,27.2323,1.40103,0.00133215,0.441076,1.43277,0.585902,1.05504
1003,413.73,2,16.6834,29.7397,27.2551,1.40227,0.00127049,0.440904,1.43435,0.58532,1.05401
1004,405.463,2,16.6914,29.7255,27.2302,1.40081,0.00121225,0.440602,1.434,0.584342,1.05325
1005,409.194,2,16.6979,29.7041,27.1632,1.40045,0.00115721,0.44043,1.43581,0.583547,1.05256
1006,408.594,2,16.7015,29.7053,27.0532,1.39981,0.0013042,0.440238,1.44025,0.58256,1.04846
1007,404.781,2,16.7061,29.702,27.0804,1.39927,0.00124612,0.440044,1.439,0.581664,1.04175
1008,406.709,2,16.7075,29.7108,27.0362,1.39923,0.00119117,0.440141,1.43805,0.580842,1.03594
1009,407.343,2,16.7114,29.7302,26.9447,1.39865,0.00113915,0.440133,1.43815,0.580491,1.03416
1010,405.741,2,16.7084,29.7778,26.9843,1.39772,0.00108988,0.440212,1.43952,0.579969,1.03065
1011,410.818,2,16.707,29.8018,26.9324,1.39823,0.0010432,0.440086,1.44314,0.579265,1.02852
1012,415.001,2,16.7061,29.8224,27.0618,1.39976,0.000998949,0.440043,1.44815,0.577586,1.02908
1013,409.826,2,16.7086,29.8043,26.9742,1.39924,0.000956985,0.44003,1.45364,0.575917,1.03117
1014,411.34,2,16.7109,29.7868,26.9657,1.3977,0.00122879,0.440053,1.45996,0.574566,1.03517
1015,410.339,2,16.7107,29.7986,26.9745,1.39669,0.00144914,0.440163,1.46625,0.573119,1.03542
1016,405.254,2,16.7138,29.8009,27.084,1.3953,0.00139001,0.44015,1.47069,0.571581,1.03452
1017,409.364,2,16.7159,29.8223,27.2039,1.39527,0.00133385,0.440006,1.47421,0.570462,1.03393
1018,412.901,2,16.718,29.8454,27.3086,1.39579,0.00128048,0.44005,1.48182,0.569219,1.03403
