iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,434.981,1,18.131,25.8936,29.1939,1.57635,0.0146951,0.37802,1.62915,0.620128,0.813729
512,433.262,1,18.2374,25.4159,30.6952,1.56025,0.0170547,0.371701,1.5671,0.635531,0.739315
513,429.599,1,18.249,25.232,29.5164,1.61993,5.98678e-07,0.369741,1.54504,0.666744,0.742023
514,430.909,1,18.3499,25.4696,29.8461,1.61777,2.22045e-16,0.372773,1.53289,0.686731,0.778264
515,422.946,1,18.2275,25.3712,33.1335,1.54469,2.22045e-16,0.368687,1.4965,0.692343,0.811184
516,427.486,1,18.2147,24.7062,31.203,1.59344,2.22045e-16,0.375797,1.54705,0.692663,0.73236
517,426.215,1,18.1327,24.7493,29.9558,1.58769,2.22045e-16,0.36444,1.53721,0.672398,0.758883
518,430.853,1,18.0731,24.6822,31.3317,1.60153,0.0104206,0.36445,1.50937,0.655526,0.744581
519,438.98,1,18.2486,24.7888,29.7995,1.65256,0.0133391,0.373143,1.50516,0.652269,0.748179
520,430.598,1,18.1009,24.8464,28.7726,1.63435,2.22045e-16,0.36613,1.48185,0.651744,0.773777
521,430.663,1,18.1648,24.5504,30.2997,1.64058,2.22045e-16,0.366885,1.52297,0.644936,0.737839
522,428.243,1,18.2343,24.0904,27.7857,1.62054,2.22045e-16,0.369103,1.48921,0.659088,0.726163
523,425.615,1,18.2145,24.4445,27.8671,1.606,2.22045e-16,0.367748,1.408,0.65858,0.733114
524,426.469,1,18.0712,24.8978,30.4982,1.60257,2.22045e-16,0.36542,1.46217,0.655627,0.759844
525,428.952,1,18.1781,25.123,31.2921,1.61907,2.22045e-16,0.359226,1.49319,0.650505,0.788307
526,423.454,1,18.2222,25.5128,28.6046,1.58514,2.22045e-16,0.364671,1.54154,0.652441,0.688489
527,419.847,1,18.1122,24.9749,29.0637,1.54414,2.22045e-16,0.370725,1.57794,0.640344,0.712144
528,426.412,1,18.3011,25.4368,29.8954,1.60136,2.22045e-16,0.364615,1.58781,0.63231,0.729517
529,430.075,1,18.2803,25.1691,30.5865,1.62254,7.46108e-07,0.365404,1.6608,0.629372,0.747382
530,429.333,1,18.2046,24.9564,31.6581,1.62187,2.22045e-16,0.367195,1.6129,0.632751,0.735668
531,429.209,1,18.3594,25.0417,31.1026,1.61864,2.22045e-16,0.367623,1.59867,0.640083,0.741508
532,431.802,1,18.2071,25.5221,31.6872,1.65394,2.22045e-16,0.362251,1.61885,0.6327,0.704904
533,429.59,1,18.246,24.8408,32.6431,1.61803,2.22045e-16,0.366359,1.64729,0.637213,0.741807
534,427.13,1,18.2296,24.3962,34.021,1.59795,2.22045e-16,0.366026,1.59872,0.638817,0.754364
535,427.717,1,18.1452,24.9163,33.752,1.5939,2.22045e-16,0.369914,1.5631,0.652534,0.788289
536,435.152,1,18.2327,25.0925,34.3915,1.61809,0.0109393,0.369733,1.51639,0.65123,0.820135
537,445.676,1,18.1145,24.7278,33.2395,1.66493,0.0152042,0.368789,1.55825,0.663833,0.864506
538,438.498,2,18.3516,24.4644,35.1159,1.67293,2.22045e-16,0.366206,1.49311,0.70199,0.85997
539,442.128,2,18.3703,25.0539,33.2061,1.68386,0.00924337,0.368211,1.45666,0.70738,0.843698
540,437.528,2,18.2501,25.6208,33.1154,1.60909,0.0134715,0.369903,1.47291,0.688886,0.845169
541,438.368,2,18.2646,26.2697,33.1767,1.63249,0.0117564,0.369563,1.46486,0.663627,0.879029
542,438.554,2,18.0582,26.8016,32.3654,1.67942,0.00674112,0.36499,1.42863,0.675548,0.833176
543,440.941,2,18.1635,26.8704,33.5928,1.66484,0.0127709,0.369636,1.46538,0.666097,0.806292
544,435.73,2,18.2352,26.2265,32.3261,1.66102,0.000143071,0.363282,1.48305,0.681262,0.842293
545,430.891,2,18.2547,26.2344,34.9903,1.61223,0.00490111,0.364234,1.50841,0.653637,0.836365
546,428.406,2,18.2024,26.2699,35.6823,1.5789,9.25783e-05,0.374738,1.56277,0.656312,0.873252
547,435.888,2,18.2962,26.6274,35.3796,1.65305,8.09774e-06,0.377734,1.50187,0.6285,0.897021
548,428.264,2,18.2856,26.436,34.2205,1.6068,2.21111e-07,0.36506,1.49387,0.622297,0.84665
549,427.926,2,18.212,26.1801,34.0547,1.61145,7.01413e-09,0.354134,1.51866,0.627061,0.808769
550,427.132,2,18.1862,26.1903,32.4936,1.59717,2.54291e-10,0.362398,1.52387,0.662501,0.776085
551,425.484,2,18.0992,26.3776,31.3086,1.59244,1.03974e-11,0.362132,1.60463,0.671893,0.689475
552,423.816,2,18.1854,26.3262,30.9304,1.57821,4.7443e-13,0.356694,1.55282,0.688019,0.704249
553,427.251,2,18.0747,26.1476,31.4495,1.59899,1.21545e-06,0.359436,1.57314,0.702852,0.706247
554,428.019,2,18.1847,26.9869,30.4229,1.60803,6.7193e-08,0.369418,1.53674,0.688648,0.711674
555,424.575,2,18.164,26.9182,30.9745,1.56823,4.04614e-09,0.36671,1.55313,0.686165,0.759329
556,430.386,2,18.1581,26.599,32.6386,1.60932,0.0042367,0.363322,1.55958,0.680969,0.761911
557,433.233,2,18.2083,26.9564,32.029,1.58599,0.0129253,0.369386,1.53252,0.659647,0.776865
558,429.941,2,18.133,27.1693,30.3478,1.57121,0.0139847,0.366005,1.47552,0.650246,0.743374
559,429.224,2,18.1475,27.2785,30.4308,1.53408,0.0171469,0.375116,1.43999,0.645749,0.729644
560,427.922,2,18.3219,26.8024,31.8394,1.56067,0.0129863,0.367076,1.48666,0.663774,0.717207
561,427.978,2,18.2582,26.3433,34.2484,1.5682,0.0092086,0.369015,1.47294,0.686452,0.782823
562,429.21,2,18.1543,26.578,34.4088,1.58786,0.00852744,0.367829,1.48849,0.675688,0.767431
563,433.081,2,18.08,26.6235,33.02,1.58808,0.0117033,0.367915,1.47059,0.679568,0.789749
564,430.25,2,18.1391,26.5021,31.6931,1.57138,0.0122137,0.362546,1.45846,0.68757,0.788232
565,434.81,2,18.2131,26.7384,28.47,1.6285,0.0110403,0.371918,1.54659,0.677728,0.694835
566,431.847,2,18.2852,26.7995,30.457,1.64365,0.0012932,0.36879,1.55978,0.69697,0.682789
567,431.381,2,18.1985,26.4262,31.0363,1.64356,0.00569115,0.365963,1.50375,0.700323,0.6576
568,430.123,2,18.2338,26.6605,32.4345,1.63454,0.000727209,0.363808,1.55279,0.704063,0.671861
569,433.205,2,18.2257,26.4237,32.2229,1.62742,0.00878156,0.368271,1.5416,0.678305,0.698243
570,436.619,2,18.1576,26.7582,31.8328,1.68289,0.0012159,0.362589,1.52671,0.686809,0.712361
571,431.932,2,18.0992,26.45,34.6444,1.64789,0.000174861,0.371504,1.46564,0.705075,0.727832
572,422.739,2,18.0854,26.4273,34.2526,1.58579,2.60834e-05,0.371852,1.43455,0.689058,0.709897
573,424.125,2,18.2079,26.9292,32.4503,1.58921,4.0305e-06,0.375043,1.45217,0.687302,0.681531
574,428.539,2,18.2142,27.0433,31.3538,1.60921,6.44401e-07,0.372055,1.52901,0.678306,0.712748
575,430.214,2,18.2605,26.5465,29.4101,1.61782,1.0648e-07,0.364888,1.5534,0.696864,0.732425
576,430.63,2,18.3414,26.3023,30.9277,1.62297,1.81649e-08,0.364677,1.54288,0.70852,0.729162
577,435.529,2,18.3618,26.0259,31.2837,1.63277,0.00776449,0.366995,1.58198,0.710002,0.714877
578,432.632,2,18.2953,25.8232,30.761,1.6383,0.00140766,0.368436,1.55166,0.705025,0.732037
579,427.576,2,18.2155,25.8216,31.1165,1.6143,0.00026272,0.366048,1.505,0.697213,0.71836
580,430.578,2,18.1797,25.4395,30.9074,1.60822,0.00616412,0.366983,1.54875,0.715794,0.695992
581,434.055,2,18.2261,25.1348,31.0029,1.63427,0.0058436,0.367963,1.5958,0.700142,0.711741
582,432.485,2,18.1063,25.4229,31.4992,1.60566,0.0102249,0.367671,1.60312,0.683956,0.711856
583,430.645,2,18.1251,25.6972,31.0952,1.60561,0.00874822,0.36514,1.53291,0.697694,0.704886
584,431.803,2,18.0591,25.4518,31.8328,1.56941,0.0142384,0.360098,1.52513,0.692397,0.720833
585,428.731,2,18.0352,25.3933,31.1848,1.5598,0.0133472,0.362408,1.5235,0.675041,0.73222
586,435.282,2,18.078,25.2018,29.8991,1.57893,0.0163661,0.363065,1.46133,0.672293,0.745871
587,436.778,2,18.0036,25.5727,28.8814,1.63842,0.0121569,0.364332,1.49346,0.656887,0.744033
588,436.943,2,18.1176,25.4213,27.4969,1.64683,0.0113932,0.368781,1.50103,0.645882,0.763686
589,433.402,2,18.1269,25.4615,27.7819,1.62052,0.0110869,0.372746,1.45249,0.648032,0.798338
590,430.27,2,18.1672,25.3532,28.0294,1.62278,0.00271374,0.369003,1.48157,0.645727,0.806735
591,428.825,2,18.186,25.4984,27.8922,1.58285,0.00918384,0.368491,1.46615,0.654758,0.790632
592,431.143,2,18.1683,25.3305,28.8027,1.54949,0.0155187,0.367988,1.40355,0.659488,0.789065
593,436.044,2,18.1434,25.4803,28.8885,1.60761,0.0130481,0.37246,1.40332,0.68202,0.781813
594,429.193,2,18.0609,25.6474,31.6346,1.58888,0.0104472,0.36799,1.4188,0.695951,0.779329
595,437.256,2,18.0995,25.1279,32.452,1.58326,0.0156213,0.365287,1.47702,0.703996,0.764207
596,438.493,2,18.1166,24.5301,31.7763,1.61816,0.0133803,0.369332,1.51985,0.719316,0.7523
597,438.915,2,18.0542,24.7634,30.6346,1.58289,0.0175346,0.373512,1.54444,0.718155,0.738563
598,438.473,2,18.0262,24.8519,29.6453,1.56302,0.0197579,0.376609,1.55569,0.717228,0.707628
599,440.834,2,18.0923,24.689,29.0733,1.58661,0.0182497,0.373454,1.60662,0.720613,0.726597
600,439.51,2,18.1856,24.812,30.516,1.64177,0.012198,0.372062,1.53654,0.723763,0.744208
601,440.812,2,18.0826,24.9172,30.4694,1.66187,0.0127386,0.367977,1.4817,0.703434,0.747533
602,431.503,2,18.075,25.1465,30.1195,1.65003,0.00481428,0.368021,1.4548,0.697754,0.72828
603,431.834,2,18.1299,25.1701,28.8469,1.63106,0.00149764,0.368248,1.47063,0.712311,0.774679
604,438.832,2,18.2187,24.9987,28.6182,1.67031,0.00482576,0.362269,1.43396,0.730452,0.764751
605,432.839,2,18.2094,24.8964,28.3561,1.63103,0.00703492,0.362697,1.43671,0.736182,0.78105
606,428.149,2,18.1974,24.8102,28.566,1.58599,0.00862664,0.369685,1.47147,0.728529,0.756393
607,430.753,2,18.2407,24.7461,28.5403,1.60773,0.00285384,0.372867,1.56379,0.718782,0.71923
608,432.724,2,18.2655,25.2062,29.0536,1.63491,0.00095802,0.366988,1.50171,0.697486,0.750851
609,429.204,2,18.2082,25.3291,29.3582,1.62841,0.000326256,0.371642,1.43384,0.685199,0.755675
610,428.256,2,18.059,25.597,29.737,1.60034,0.00644211,0.372349,1.37826,0.707045,0.740311
611,433.642,2,18.0155,25.5452,29.9552,1.61894,0.00971309,0.370923,1.36814,0.703924,0.72818
612,435.222,2,18.0504,25.7027,31.2132,1.63659,0.00819941,0.371821,1.44599,0.711737,0.732592
613,433.512,2,18.1508,26.2741,30.3556,1.63655,0.00764825,0.371979,1.47025,0.713904,0.722535
614,433.465,2,18.2276,26.164,30.0667,1.6075,0.0118597,0.375605,1.44692,0.711021,0.715601
615,433.076,2,18.2301,25.8191,29.6464,1.57461,0.0152973,0.372899,1.43629,0.710424,0.721097
616,437.531,2,18.1309,25.448,29.7468,1.58946,0.0161718,0.375263,1.40231,0.734414,0.725047
617,432.198,2,18.1737,25.6612,29.0731,1.60075,0.0125776,0.374662,1.46364,0.711907,0.715668
618,430.3,2,18.2288,25.389,28.6834,1.61388,0.00920076,0.376351,1.44132,0.705034,0.70175
619,431.696,2,18.1859,25.1454,28.9407,1.59238,0.0130218,0.369234,1.4269,0.694546,0.702234
620,435.123,2,18.2007,25.6091,28.0689,1.56397,0.0167609,0.370385,1.49372,0.687458,0.721012
621,435.98,2,18.3106,25.9006,27.9616,1.58405,0.0155229,0.369049,1.52461,0.67984,0.74712
622,427.225,2,18.3803,25.8984,27.3704,1.59732,0.00623375,0.370392,1.499,0.673396,0.73817
623,434.585,2,18.3715,26.4506,27.2685,1.62977,0.0077378,0.372416,1.53286,0.652964,0.719274
624,434.246,2,18.3665,26.5823,27.155,1.65694,0.00317725,0.372805,1.52262,0.641807,0.725984
625,433.514,2,18.2906,26.2218,27.0357,1.59628,0.0115992,0.370375,1.50808,0.639936,0.758383
626,437.165,2,18.2381,26.2704,27.3056,1.59786,0.0143703,0.373198,1.46661,0.656224,0.775159
627,436.493,2,18.2159,26.3313,27.5012,1.61086,0.0138567,0.376743,1.43885,0.657521,0.788395
628,437.917,2,18.2712,26.0611,27.8352,1.65594,0.00593595,0.369727,1.43001,0.686401,0.789819
629,438.998,2,18.3005,25.7588,27.1916,1.67046,0.00256885,0.37093,1.43739,0.701123,0.820881
630,444.531,2,18.224,25.7616,27.6368,1.67115,0.00917275,0.37581,1.44802,0.700053,0.81148
631,438.304,2,18.245,25.8671,27.3134,1.6431,0.0114175,0.375174,1.46186,0.695727,0.816512
632,435.524,2,18.3066,26.2077,27.215,1.65237,0.00508967,0.379594,1.4495,0.690879,0.81017
633,433.785,2,18.2346,26.1234,28.6336,1.60366,0.0111915,0.375606,1.45826,0.683175,0.789737
634,428.334,2,18.2022,26.4247,29.6165,1.60998,0.00508418,0.370605,1.49956,0.674108,0.753445
635,427.989,2,18.2501,26.5346,29.209,1.60255,0.00607766,0.367934,1.47546,0.675018,0.751474
636,423.511,2,18.2836,26.6909,29.1383,1.5895,0.00281229,0.364279,1.4464,0.683099,0.746703
637,422.944,2,18.3055,27.1297,27.1797,1.58662,0.00131307,0.366245,1.40752,0.674356,0.740254
638,423.599,2,18.262,27.2297,27.9391,1.58453,0.000618538,0.365479,1.44058,0.690349,0.709869
639,426.485,2,18.3556,27.3301,29.1771,1.59066,0.000293925,0.369544,1.48809,0.70877,0.686827
640,419.693,2,18.2945,27.241,28.8809,1.5658,0.000140878,0.369104,1.46557,0.724059,0.682313
641,427.032,2,18.2361,27.6648,29.8816,1.5593,0.00559949,0.369751,1.446,0.715577,0.720146
642,423.144,2,18.2003,27.8416,29.7599,1.555,0.00669575,0.367689,1.43695,0.716973,0.71382
643,424.733,2,18.1795,28.0544,30.6419,1.54085,0.0102396,0.368927,1.39266,0.721534,0.708139
644,424.585,2,18.1912,27.9967,30.4589,1.54705,0.0103669,0.373989,1.38302,0.728848,0.686749
645,426.381,2,18.1543,28.0272,29.9607,1.55969,0.00987433,0.373041,1.38155,0.717492,0.704446
646,429.64,2,18.1454,28.1209,30.2692,1.57098,0.0107553,0.374685,1.37971,0.714761,0.712785
647,427.472,2,18.1576,27.8111,29.5044,1.57728,0.00991792,0.375621,1.36588,0.701565,0.730913
648,427.643,2,18.1763,27.5598,29.5663,1.59652,0.00544637,0.377492,1.3634,0.700691,0.725862
649,426.011,2,18.1743,27.7212,30.184,1.59732,0.00599463,0.378196,1.36435,0.691233,0.70962
650,429.82,2,18.1979,27.7255,30.9646,1.61026,0.0060031,0.379615,1.38891,0.695565,0.698177
651,433.441,2,18.3016,27.5533,29.7887,1.61404,0.00898,0.377494,1.39519,0.698887,0.700149
652,424.453,2,18.3028,27.1765,29.5271,1.57739,0.00938691,0.376999,1.43889,0.699715,0.710692
653,431.867,2,18.243,27.2411,29.9052,1.59213,0.0104804,0.373284,1.45468,0.695975,0.698292
654,430.775,2,18.2585,26.842,31.4414,1.58577,0.0120579,0.375085,1.43346,0.706052,0.690565
655,428.627,2,18.2043,26.6178,31.6745,1.59942,0.006486,0.37446,1.45711,0.713491,0.687607
656,430.62,2,18.1798,26.5103,32.9265,1.61147,0.00351291,0.374372,1.44808,0.733206,0.695271
657,427.002,2,18.1219,26.336,33.1031,1.60434,0.00191559,0.374906,1.43199,0.747123,0.696954
658,422.97,2,18.2178,25.985,32.1481,1.59266,0.00105158,0.375461,1.40103,0.754186,0.677417
659,425.277,2,18.2185,26.0913,31.7394,1.57249,0.00574954,0.370099,1.43484,0.744938,0.668141
660,421.828,2,18.22,26.5187,31.3302,1.57295,0.00319796,0.368405,1.43758,0.73534,0.66032
661,418.719,2,18.2547,26.6208,31.7472,1.56012,0.00179022,0.367541,1.4304,0.738833,0.656648
662,419.815,2,18.2199,26.625,31.4105,1.55835,0.00100855,0.368541,1.42589,0.734695,0.653248
663,417.699,2,18.2044,26.9978,31.5102,1.54801,0.000571751,0.367394,1.41927,0.727353,0.666562
664,424.892,2,18.218,26.9472,31.3266,1.56928,0.00032614,0.365646,1.4196,0.725112,0.671062
665,421.625,2,18.2716,26.8261,30.5518,1.56942,0.000187177,0.367602,1.40641,0.727538,0.669852
666,423.781,2,18.2835,26.7922,29.5354,1.57956,0.000108074,0.37177,1.39081,0.719519,0.67014
667,425.345,2,18.304,27.4208,28.8287,1.59253,6.27726e-05,0.371782,1.36216,0.718642,0.674932
668,429.608,2,18.306,27.8465,29.1655,1.60933,3.66752e-05,0.374611,1.38151,0.714842,0.682513
669,427.641,2,18.2986,28.1588,28.8434,1.62073,0.00225394,0.373094,1.3616,0.706818,0.688252
670,430.779,2,18.3547,28.265,28.7027,1.62895,0.00419945,0.373104,1.35381,0.698418,0.694941
671,428.397,2,18.393,28.3935,28.7426,1.63869,0.00249608,0.370456,1.3443,0.685648,0.689421
672,430.841,2,18.4275,28.6689,29.3045,1.64729,0.00149193,0.367829,1.3544,0.680771,0.700917
673,428.89,2,18.4081,28.6327,29.9826,1.63606,0.00414758,0.367315,1.36593,0.674836,0.704833
674,429.65,2,18.4265,28.8191,29.4938,1.61081,0.00831823,0.369086,1.36312,0.674169,0.706511
675,432.594,2,18.4305,28.9946,29.3271,1.60601,0.0105792,0.371653,1.36562,0.66636,0.723579
676,427.135,2,18.4161,29.166,28.5592,1.58143,0.011911,0.373611,1.3701,0.667876,0.732981
677,425.593,2,18.4401,29.118,27.6225,1.5908,0.00731358,0.375523,1.37586,0.664173,0.72953
678,424.062,2,18.3916,29.1996,27.0879,1.57848,0.00889362,0.372241,1.36239,0.660549,0.72529
679,424.047,2,18.4057,29.4834,27.1777,1.58821,0.00730851,0.372907,1.35025,0.657504,0.710734
680,426.088,2,18.3317,29.4732,27.2197,1.60304,0.00455699,0.374196,1.3574,0.652984,0.699275
681,430.272,2,18.3197,29.5634,26.9725,1.60537,0.00656167,0.374306,1.35856,0.656475,0.71955
682,425.506,2,18.2807,29.7418,26.0936,1.60042,0.00650111,0.372606,1.36526,0.660566,0.722279
683,429.643,2,18.2662,29.876,26.3407,1.62046,0.00411406,0.371899,1.36166,0.665078,0.70875
684,422.923,2,18.2391,29.6846,26.7229,1.60629,0.00261606,0.372519,1.36379,0.666918,0.716328
685,428.252,2,18.2361,29.4656,27.1774,1.61576,0.00303694,0.369496,1.3821,0.665916,0.710063
686,423.106,2,18.2274,29.0868,28.1347,1.60649,0.00194951,0.371464,1.39523,0.666239,0.698933
687,428.306,2,18.2056,28.8349,28.7045,1.61536,0.00125728,0.373334,1.41036,0.667128,0.693788
688,420.711,2,18.2318,28.5745,28.7283,1.60136,0.000814587,0.373652,1.44293,0.66285,0.670662
689,418.914,2,18.278,28.3604,29.4332,1.57882,0.000530168,0.372489,1.48571,0.661938,0.677143
690,422.17,2,18.2891,28.3223,29.9086,1.57335,0.000346608,0.372206,1.50242,0.660995,0.68998
691,424.323,2,18.3733,28.2724,30.7282,1.5692,0.000227609,0.374112,1.52916,0.663218,0.713355
692,421.085,2,18.3302,28.172,32.07,1.5611,0.000150122,0.374176,1.4994,0.669639,0.730763
693,422.031,2,18.2811,28.0977,32.1348,1.559,9.94447e-05,0.374035,1.47462,0.675818,0.740557
694,424.583,2,18.2645,28.2941,32.0522,1.54309,0.00436567,0.375381,1.48445,0.679361,0.735827
695,425.995,2,18.2534,28.37,32.0759,1.55093,0.00635899,0.376607,1.44704,0.681504,0.726997
696,426.418,2,18.2608,28.5129,31.4187,1.56331,0.0067217,0.379431,1.42382,0.690762,0.710824
697,429.63,2,18.2312,28.3575,31.4194,1.58315,0.00452821,0.376067,1.40895,0.708069,0.714712
698,426.665,2,18.1966,28.0932,31.2974,1.58875,0.00306301,0.374004,1.41143,0.719626,0.709304
699,426.951,2,18.1715,27.9749,31.6524,1.59236,0.00208156,0.374531,1.40706,0.726082,0.710228
700,426.191,2,18.153,27.8387,32.4511,1.59006,0.00141939,0.375151,1.41567,0.736412,0.708879
701,422.702,2,18.151,27.6417,32.3232,1.56693,0.00473197,0.375269,1.38973,0.741702,0.705617
702,424.913,2,18.1646,27.5843,32.0386,1.56911,0.00464192,0.377301,1.38272,0.741099,0.709819
703,431.072,2,18.1634,27.6688,32.0117,1.57453,0.00680687,0.378479,1.39794,0.735813,0.707002
704,427.464,2,18.1589,27.9638,31.8921,1.57841,0.00722172,0.37814,1.37986,0.72735,0.717459
705,428.594,2,18.1448,28.2969,31.4149,1.58449,0.00735711,0.378168,1.37591,0.718566,0.725046
706,429.095,2,18.1594,28.6238,30.972,1.55748,0.0108102,0.377135,1.38222,0.70874,0.735921
707,424.321,2,18.1943,28.5504,31.0156,1.56936,0.0075715,0.375642,1.36744,0.708221,0.725432
708,429.29,2,18.2303,28.7321,30.5195,1.5777,0.00866844,0.375822,1.36038,0.697256,0.723616
709,420.6,2,18.2401,28.8786,30.413,1.5639,0.0093998,0.37684,1.34561,0.691832,0.710687
710,428.404,2,18.2246,29.0519,30.3311,1.56398,0.0104035,0.376417,1.34815,0.69068,0.710529
711,429.042,2,18.222,29.1366,30.1193,1.56404,0.0113208,0.375295,1.36167,0.685884,0.711652
712,425.436,2,18.2335,29.1048,29.8115,1.56402,0.0110246,0.374484,1.38416,0.673908,0.720047
713,431.579,2,18.2764,29.1233,29.6958,1.56802,0.01243,0.374636,1.37943,0.664659,0.723756
714,435.356,2,18.3002,29.29,29.7633,1.57694,0.0134672,0.374335,1.38157,0.658609,0.739198
715,432.722,2,18.3148,29.4003,29.4041,1.57697,0.0140272,0.374598,1.37373,0.658789,0.752999
716,438.252,2,18.3299,29.2646,29.3804,1.58473,0.0148881,0.374331,1.37527,0.661603,0.766392
717,431.913,2,18.3419,29.1801,29.8338,1.57489,0.0155861,0.374126,1.37024,0.663565,0.771335
718,430.82,2,18.3178,29.0201,29.5941,1.57487,0.0151939,0.374556,1.38529,0.668487,0.761736
719,437.044,2,18.2846,28.9653,29.922,1.57491,0.0160796,0.375941,1.39127,0.672062,0.761091
720,433.063,2,18.2934,28.8338,30.1184,1.55921,0.0173912,0.374722,1.39774,0.677595,0.75187
721,437.286,2,18.2908,28.6567,29.555,1.55924,0.0183069,0.374788,1.40607,0.683434,0.74033
722,438.537,2,18.3175,28.2778,29.5549,1.55045,0.0191236,0.375527,1.42944,0.698802,0.750098
723,433.757,2,18.3133,28.0719,29.4044,1.53225,0.0199495,0.375299,1.45039,0.71195,0.741026
724,438.128,2,18.2442,28.0688,30.0899,1.53227,0.0206511,0.373937,1.42917,0.721718,0.74837
725,436.548,2,18.2202,28.0981,31.1194,1.53226,0.0206357,0.373532,1.41832,0.727317,0.760011
726,437.927,2,18.2145,27.9769,31.2645,1.53227,0.0210415,0.373944,1.40679,0.728048,0.766315
727,437.467,2,18.2326,27.9746,31.129,1.53228,0.0209846,0.375053,1.40527,0.721368,0.776607
728,439.375,2,18.2323,27.945,30.4253,1.54888,0.020475,0.375847,1.40491,0.714133,0.768788
729,436.121,2,18.2582,27.7908,29.451,1.53815,0.021418,0.374063,1.41177,0.705162,0.758825
730,433.303,2,18.262,27.7189,29.0757,1.55341,0.0193248,0.374049,1.42494,0.699079,0.751476
731,429.282,2,18.2314,27.7037,29.029,1.56572,0.0166357,0.373794,1.41189,0.69287,0.750881
732,435.694,2,18.2272,27.6831,28.909,1.5769,0.0164244,0.371534,1.39898,0.690746,0.750188
733,433.175,2,18.2156,27.7011,29.2484,1.56572,0.0172601,0.369943,1.40368,0.688125,0.751574
734,430.811,2,18.2246,27.5625,29.2647,1.55949,0.0171974,0.368801,1.39807,0.689147,0.757215
735,436.606,2,18.2482,27.4929,29.5154,1.5595,0.0176558,0.369388,1.39226,0.687868,0.780847
736,429.241,2,18.2729,27.394,29.9862,1.55514,0.016856,0.367821,1.3732,0.684853,0.807006
737,437.915,2,18.2704,27.2691,30.3959,1.58103,0.0148229,0.368643,1.37473,0.678879,0.817481
738,433.875,2,18.2346,27.0905,29.9278,1.59762,0.0114315,0.368263,1.37647,0.678724,0.822356
739,432.564,2,18.2562,27.0176,29.1876,1.59763,0.0115603,0.367773,1.37719,0.674574,0.82405
740,435.115,2,18.2724,27.0942,28.5149,1.6136,0.0106019,0.369499,1.36408,0.667009,0.820168
741,428.382,2,18.2648,27.2442,28.8185,1.60169,0.0108497,0.37066,1.35286,0.666579,0.828353
742,431.68,2,18.2293,27.3933,29.1125,1.60072,0.0101396,0.370133,1.35098,0.671924,0.848634
743,429.196,2,18.2262,27.3515,28.8455,1.58989,0.0105643,0.370179,1.36075,0.671984,0.853027
744,426.613,2,18.2463,27.2743,29.2489,1.58658,0.00827147,0.368845,1.37083,0.674304,0.859808
745,422.707,2,18.2544,27.3938,29.8359,1.57973,0.00649211,0.369171,1.37542,0.677729,0.846625
746,423.017,2,18.2343,27.5282,29.5457,1.5791,0.00510785,0.370378,1.36242,0.674254,0.834006
747,428.272,2,18.2235,27.6189,28.4576,1.58489,0.00402836,0.370296,1.35686,0.673976,0.837985
748,426.914,2,18.2218,27.625,28.172,1.58638,0.00318453,0.368677,1.36919,0.673596,0.837549
749,434.44,2,18.2179,27.5819,27.9975,1.59575,0.00455393,0.370394,1.38052,0.67482,0.820761
750,425.472,2,18.2368,27.5924,28.0787,1.58346,0.00584529,0.371104,1.39162,0.676595,0.812954
751,433.122,2,18.2407,27.6683,27.8506,1.58847,0.00658951,0.37287,1.38415,0.680834,0.817321
752,428.215,2,18.2606,27.6943,28.0499,1.57091,0.00863913,0.371313,1.391,0.681294,0.816783
753,430.231,2,18.2949,27.8548,28.322,1.56478,0.0100355,0.372809,1.38959,0.678242,0.814231
754,431.979,2,18.2891,28.0947,28.312,1.55453,0.0117888,0.371895,1.39682,0.677756,0.813039
755,437.182,2,18.2943,28.294,28.2014,1.5546,0.0131483,0.37279,1.39749,0.678138,0.811466
756,433.845,2,18.3079,28.527,27.9758,1.5495,0.0143549,0.373347,1.39451,0.679322,0.809505
757,430.241,2,18.317,28.7135,28.0988,1.56677,0.0115909,0.373802,1.39078,0.67349,0.802557
758,436.535,2,18.302,28.8034,28.3629,1.55948,0.0134998,0.373199,1.39065,0.669032,0.805715
759,433.829,2,18.2652,28.7949,28.3936,1.56904,0.013735,0.372736,1.38614,0.665839,0.792795
760,425.174,2,18.24,28.8055,28.36,1.56556,0.0136343,0.370396,1.37015,0.663785,0.787733
761,432.17,2,18.2525,28.8843,28.5902,1.57492,0.013176,0.36945,1.36835,0.664798,0.785635
762,432.319,2,18.2426,28.9071,28.7229,1.57494,0.0136064,0.369131,1.36191,0.667203,0.78547
763,435.755,2,18.272,28.9674,28.5206,1.56918,0.0147417,0.370558,1.36999,0.668669,0.786687
764,435.311,2,18.2582,29.1158,28.6292,1.58262,0.0139324,0.370933,1.3598,0.671315,0.789895
765,425.146,2,18.2682,29.1448,28.8913,1.58724,0.0122436,0.370622,1.35813,0.673085,0.781381
766,427.473,2,18.2613,29.2305,28.6177,1.57852,0.0127199,0.370103,1.35273,0.672079,0.78292
767,425.249,2,18.2802,29.2739,28.3982,1.57433,0.0123011,0.372202,1.36444,0.667664,0.776026
768,435.977,2,18.3122,29.2993,28.1761,1.58394,0.0125152,0.372069,1.38088,0.668273,0.765653
