iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
918,111.027,1,18.7319,25.2554,15.0727,0.981738,0.0674337,-0.239878,0.191912,1.2701,3.27933e-06,0.977878
919,107.264,1,18.579,25.2553,13.0749,0.981671,0.0627967,-0.230344,0.201283,1.25969,3.37527e-06,1.00403
920,115.345,1,18.6112,25.2553,12.4319,1.01205,0.0663941,-0.232847,0.201499,1.29809,3.51921e-06,0.932842
921,116.232,1,18.9938,25.2553,10.7879,1.01203,0.0655601,-0.246518,0.203808,1.33032,3.49945e-06,0.982866
922,113.342,1,18.3043,25.2553,11.744,1.03926,0.0653848,-0.21529,0.199575,1.3258,3.17106e-06,0.934663
923,102.189,1,18.1838,25.2553,12.7692,1.00993,0.0661558,-0.212346,0.195233,1.19982,2.87422e-06,0.844482
924,107.151,1,18.0472,25.2553,12.4508,0.978408,0.0699521,-0.19728,0.199515,1.20784,2.88011e-06,0.888353
925,107.76,1,18.1471,25.2553,12.5519,0.958261,0.069121,-0.204601,0.201109,1.16389,3.09722e-06,0.94425
926,108.847,1,18.9088,25.2553,13.1166,0.958304,0.0698628,-0.248251,0.193099,1.1481,3.14787e-06,0.962115
927,105.173,1,18.6053,25.2554,13.5001,0.915843,0.0709986,-0.236394,0.190069,1.09404,3.2175e-06,0.940338
928,110.954,1,19.0593,25.2554,11.6507,1.00766,0.0683164,-0.256519,0.20088,1.15646,3.4349e-06,0.869686
929,119.718,1,19.2312,25.2554,11.6399,0.973452,0.0726558,-0.260546,0.202641,1.194,3.49978e-06,0.983927
930,117.535,1,18.4629,25.2554,12.0858,0.924831,0.0769199,-0.227124,0.192164,1.1244,3.45186e-06,0.939089
931,112.175,1,17.7052,25.2554,11.1789,0.861331,0.0764876,-0.181336,0.204336,1.17164,3.05238e-06,0.96736
932,110.582,1,17.9663,25.2554,12.0151,0.86129,0.0756529,-0.188664,0.198794,1.20886,3.08696e-06,0.972205
933,113.962,1,18.5987,25.2554,12.0974,0.911862,0.0757019,-0.217781,0.205603,1.13508,3.22439e-06,0.949126
934,119.794,1,19.0885,25.2554,11.7377,0.932613,0.0765311,-0.248479,0.197081,1.21209,3.10041e-06,1.05686
935,112.811,1,18.4933,25.2554,12.1887,0.945336,0.0718202,-0.221252,0.205405,1.28303,2.80497e-06,0.993811
936,108.886,1,18.4399,25.2554,11.2146,0.961281,0.0701813,-0.223873,0.203076,1.20585,2.60968e-06,1.03634
937,109.977,1,18.5976,25.2554,11.2341,0.9378,0.0730932,-0.237256,0.197051,1.2165,2.61089e-06,0.996528
938,110.446,1,18.5575,25.2554,11.2373,0.95194,0.0736432,-0.230055,0.205304,1.09059,2.64026e-06,1.01374
939,109.069,1,18.381,25.2554,9.89757,0.972423,0.0713651,-0.233064,0.200147,1.09489,2.42487e-06,1.10865
940,114.864,1,18.8692,25.2554,10.3554,1.03781,0.0722267,-0.247321,0.206301,0.992166,2.70978e-06,1.08099
941,111.001,1,19.4257,25.2554,10.9635,1.03784,0.0748459,-0.275506,0.198778,0.947058,2.53446e-06,1.00183
942,117.189,1,19.3111,25.2554,10.2989,1.03787,0.0764992,-0.269901,0.198679,1.02103,2.57164e-06,1.03105
943,118.248,1,17.7993,25.2554,10.5646,1.01525,0.0795057,-0.19681,0.191864,0.968807,2.56057e-06,1.04346
944,114.597,1,17.9709,25.2554,10.9819,1.03985,0.0747857,-0.197684,0.194423,0.993989,2.4208e-06,1.12722
945,113.613,1,17.8926,25.2554,10.5152,0.995738,0.0738561,-0.195648,0.19492,1.01806,2.80633e-06,1.05119
946,112.8,1,18.5207,25.2554,11.6715,1.04473,0.073025,-0.218282,0.197351,1.03633,2.72075e-06,0.98439
947,101.516,1,18.7289,25.2554,11.3885,1.01125,0.0689938,-0.238428,0.201996,1.05017,2.30908e-06,0.98423
948,99.8138,1,18.7676,25.2554,10.5448,0.960691,0.072133,-0.240194,0.197759,1.04959,2.05071e-06,1.05298
949,103.29,1,18.4929,25.2554,12.7055,0.935677,0.0745025,-0.226694,0.20008,1.06755,2.31754e-06,0.966733
950,92.8415,1,17.9192,25.2554,12.7257,0.912643,0.0695915,-0.198113,0.202174,1.14018,2.22985e-06,0.874151
951,85.6549,1,17.6835,25.2555,12.2317,0.912596,0.066221,-0.19067,0.196501,1.1633,1.90784e-06,0.922854
952,93.4647,1,18.3131,25.2555,11.8397,0.891628,0.0709124,-0.217952,0.199404,1.20471,1.87868e-06,1.01313
953,86.5038,1,18.6772,25.2555,12.2923,0.887368,0.0669177,-0.245012,0.196978,1.25841,1.87869e-06,0.957452
954,91.0569,1,19.0324,25.2555,11.6192,0.909218,0.0703324,-0.25424,0.192592,1.2448,1.89474e-06,0.928799
955,87.8049,1,19.265,25.2555,11.8928,0.97759,0.068554,-0.262151,0.188666,1.09447,1.74743e-06,0.965513
956,86.3065,1,19.2242,25.2555,13.0648,1.06857,0.0633676,-0.259543,0.187946,1.17119,1.72468e-06,0.886567
957,87.2036,1,18.3226,25.2555,12.9414,1.0485,0.0637707,-0.21933,0.197391,1.19,1.60784e-06,0.924366
958,73.0926,1,18.7242,25.2555,12.4486,1.02241,0.0611776,-0.242848,0.194309,1.13436,1.2653e-06,0.94499
959,68.5955,1,18.9938,25.2555,10.7225,0.924891,0.0654405,-0.256714,0.198697,1.12596,1.02367e-06,1.0548
960,71.1162,1,19.2585,25.2555,10.7037,0.963751,0.0665638,-0.265602,0.201937,1.13028,9.29583e-07,1.05768
961,69.5722,1,19.1835,25.2555,10.7343,1.00556,0.0635289,-0.264039,0.201161,1.1147,9.20426e-07,1.06411
962,68.2742,1,19.3085,25.2555,10.7297,1.00558,0.0632423,-0.272384,0.199207,1.17054,8.46827e-07,1.06446
963,76.841,1,18.8741,25.2555,11.8907,0.990581,0.0648912,-0.250974,0.200477,1.29105,1.05434e-06,0.984152
964,83.4731,1,18.7314,25.2555,12.2216,1.06879,0.0656995,-0.243472,0.198095,1.17955,1.11669e-06,1.01232
965,80.6299,1,19.5736,25.2555,10.6689,1.17219,0.0591546,-0.279183,0.207518,1.19003,9.73755e-07,1.04188
966,79.147,1,19.1253,25.2555,11.7618,1.13758,0.0611282,-0.261397,0.208113,1.23116,9.41776e-07,0.971719
967,65.3269,1,18.573,25.2555,11.3161,0.998909,0.0632537,-0.23538,0.195472,1.38099,7.42685e-07,0.974565
968,58.1471,1,17.9986,25.2555,11.789,0.923901,0.0662914,-0.208916,0.192826,1.15796,6.87437e-07,1.03974
969,63.5847,1,18.2166,25.2555,12.0397,1.00097,0.0634468,-0.213565,0.201966,1.25317,6.81016e-07,1.05591
970,56.232,1,18.2435,25.2555,12.1682,0.95813,0.0657114,-0.21881,0.197288,1.07426,6.73236e-07,0.996617
971,62.1074,1,19.4699,25.2555,12.6567,1.01565,0.0657614,-0.282384,0.200933,0.978272,7.56062e-07,1.00806
972,68.157,1,18.7862,25.2555,12.8903,0.995584,0.0648402,-0.246787,0.196226,1.1615,7.85449e-07,1.11613
973,73.731,1,19.1272,25.2555,12.8758,1.04505,0.0658044,-0.259199,0.194343,1.20437,7.69986e-07,1.13936
974,69.443,1,18.7005,25.2555,11.833,1.01683,0.0645601,-0.23924,0.204644,1.11262,8.40597e-07,1.0575
975,74.2816,1,18.7635,25.2555,12.5352,1.12212,0.0627846,-0.246792,0.205932,1.15635,7.71881e-07,1.04903
976,67.8293,1,18.6212,25.2555,11.4096,0.998169,0.0666934,-0.237572,0.189818,1.20944,7.4729e-07,1.04905
977,80.2416,1,18.0283,25.2555,10.8828,1.07107,0.0685427,-0.207151,0.197242,1.21686,7.92835e-07,1.05947
978,74.2118,1,18.1642,25.2555,10.2633,0.988898,0.0695594,-0.205933,0.202826,1.2184,7.23181e-07,1.11476
979,75.0802,1,18.3242,25.2555,10.9147,0.988894,0.0684551,-0.228988,0.204119,1.37246,6.35602e-07,1.15692
980,69.9078,1,18.6953,25.2555,11.9173,1.00344,0.068365,-0.242074,0.205118,1.24239,5.59902e-07,1.22527
981,66.064,1,18.7504,25.2555,12.7168,1.0034,0.0655588,-0.240649,0.207489,1.20152,6.0923e-07,1.13722
982,51.0165,1,18.8758,25.2555,13.5038,0.960661,0.0628163,-0.249951,0.199697,1.14712,5.28791e-07,1.14691
983,48.6802,1,19.6474,25.2555,13.1022,1.02716,0.0603034,-0.289597,0.198618,1.20359,4.83937e-07,1.04409
984,47.0096,1,19.005,25.2555,13.7918,1.0109,0.0606298,-0.260921,0.202545,1.25945,4.39756e-07,1.04098
985,48.0734,1,18.6985,25.2555,13.8175,1.01095,0.0621613,-0.238503,0.201161,1.31389,4.41433e-07,0.956974
986,37.0064,1,18.524,25.2555,13.783,0.940824,0.059346,-0.235353,0.21025,1.37191,4.07737e-07,0.923296
987,32.7226,1,18.0022,25.2555,14.4413,0.940801,0.0570677,-0.202348,0.209641,1.40832,3.88798e-07,0.917961
988,44.4144,1,18.5743,25.2555,14.8443,1.00376,0.0636864,-0.225365,0.207015,1.24967,4.04537e-07,0.919484
989,48.181,1,18.1694,25.2555,14.0253,0.981134,0.0651766,-0.211234,0.197284,1.35858,3.99813e-07,0.998213
990,53.1149,1,18.6933,25.2555,13.4434,1.00978,0.067417,-0.240908,0.196352,1.29604,3.71899e-07,1.10014
991,51.1253,1,17.8921,25.2555,12.2805,0.931674,0.0690992,-0.193602,0.198125,1.30916,4.03165e-07,1.05006
992,43.4991,1,18.3295,25.2555,13.1264,0.896014,0.0680555,-0.219975,0.196614,1.22628,4.06866e-07,1.00639
993,43.1731,1,18.3017,25.2555,13.4382,0.949726,0.0658427,-0.215593,0.204046,1.26059,3.59983e-07,1.03098
994,44.3367,1,18.1439,25.2555,12.8758,0.949704,0.0666218,-0.213048,0.201204,1.25755,3.66957e-07,1.02683
995,36.1336,1,18.7489,25.2555,12.7865,0.925505,0.066099,-0.239884,0.197947,1.2438,3.10619e-07,1.04219
996,35.4344,1,18.8085,25.2555,13.2208,0.941504,0.0649669,-0.246125,0.193925,1.29063,3.20557e-07,0.980384
997,21.3996,1,18.6083,25.2555,12.6195,0.880431,0.0629478,-0.232651,0.197241,1.19197,2.96225e-07,0.941233
998,24.6934,1,18.186,25.2555,12.458,0.880458,0.0635894,-0.211325,0.197947,1.18711,3.1147e-07,0.951446
999,28.5377,1,18.6967,25.2555,14.4061,0.911945,0.0652405,-0.242436,0.200367,1.17927,2.9912e-07,0.936705
1000,24.6116,2,19.3389,25.2555,12.833,0.95544,0.0629577,-0.277854,0.205918,1.1065,2.61849e-07,0.963958
1001,24.6187,2,18.5913,25.2555,11.8285,0.95546,0.0620771,-0.232252,0.203005,1.12865,2.76848e-07,0.931573
1002,30.3472,2,18.605,25.2555,10.5411,0.980541,0.0635805,-0.240686,0.207386,1.11935,2.65657e-07,1.00238
1003,29.6898,2,18.6812,25.2555,11.2623,0.953496,0.0669798,-0.232928,0.200066,1.13379,2.52998e-07,0.988734
1004,25.1229,2,18.7547,25.2555,10.3678,0.891579,0.0667704,-0.231795,0.203997,1.1438,2.49804e-07,1.02349
1005,34.2296,2,18.8504,25.2555,10.8806,0.897253,0.0735522,-0.237338,0.205561,1.06466,2.70431e-07,0.95542
1006,37.1164,2,18.3744,25.2555,11.8496,1.00857,0.0677029,-0.215683,0.198703,1.15363,2.68809e-07,0.993562
1007,36.954,2,18.7495,25.2555,11.5134,1.06451,0.0651563,-0.234616,0.199273,1.1177,2.69372e-07,0.983592
1008,28.5099,2,18.3797,25.2555,11.5563,1.02172,0.0670772,-0.215361,0.190001,1.14892,2.32774e-07,0.909985
1009,26.8668,2,18.3833,25.2555,11.3995,0.948709,0.0673325,-0.211903,0.198312,1.15583,2.35341e-07,0.982012
1010,38.1753,2,18.6251,25.2555,11.1068,0.934234,0.0706728,-0.229713,0.199747,1.07582,2.67856e-07,1.1524
1011,32.7691,2,17.9974,25.2555,12.3704,0.90498,0.0709794,-0.203035,0.203214,1.12466,2.62207e-07,0.978432
1012,34.6151,2,18.4049,25.2555,12.1411,0.870122,0.0746302,-0.219885,0.198775,1.0773,2.72087e-07,0.992807
1013,31.3317,2,18.9598,25.2555,12.5747,0.965212,0.0655665,-0.251251,0.196787,1.08532,2.91275e-07,1.00532
1014,27.0567,2,18.9747,25.2555,11.5771,0.945675,0.0665751,-0.252174,0.192872,1.029,2.96446e-07,0.925983
1015,29.2087,2,19.0478,25.2555,13.0138,1.05138,0.0611998,-0.266158,0.201143,0.995506,2.89191e-07,0.966197
1016,33.7327,2,18.4639,25.2555,12.3489,1.01029,0.0644286,-0.229062,0.20229,1.13617,2.73748e-07,0.987111
1017,41.5832,2,18.5658,25.2555,11.1983,0.974691,0.0688729,-0.239158,0.204614,1.14958,2.79532e-07,1.05461
1018,45.3047,2,18.4617,25.2555,12.5627,0.980931,0.070368,-0.237722,0.21012,1.10748,3.03366e-07,1.02074
1019,42.9504,2,18.3044,25.2555,12.3062,1.0133,0.0680714,-0.223186,0.204922,1.14074,2.86117e-07,1.05072
1020,37.4715,2,18.9201,25.2555,12.5289,1.01329,0.0676463,-0.251254,0.202359,1.13631,2.46156e-07,1.08683
1021,48.9114,2,18.0832,25.2555,12.0341,0.994975,0.0714215,-0.209308,0.198091,1.29989,2.56442e-07,1.11112
1022,49.0723,2,18.1328,25.2555,11.5418,0.95793,0.0740804,-0.217446,0.20257,1.1974,2.6438e-07,1.13208
1023,52.3762,2,17.7698,25.2555,10.5583,0.957963,0.0743587,-0.185968,0.203132,1.14907,2.79618e-07,1.24393
1024,45.484,2,17.6884,25.2555,12.3635,0.957934,0.072677,-0.187549,0.199843,1.22571,2.68145e-07,1.12451
1025,37.3711,2,18.1055,25.2555,12.847,0.934361,0.071611,-0.213502,0.193503,1.1996,2.57615e-07,1.03703
1026,41.6131,2,19.0026,25.2555,12.3233,1.00351,0.0710529,-0.253899,0.191386,1.22564,2.42925e-07,1.06292
1027,39.9781,2,18.0982,25.2555,13.284,0.983167,0.0700128,-0.216623,0.194374,1.25522,2.58001e-07,0.992926
1028,29.1499,2,18.4575,25.2555,12.6818,0.991118,0.0659658,-0.232464,0.204709,1.20069,2.17052e-07,1.01646
1029,29.3507,2,18.6304,25.2555,12.6572,0.962999,0.0674614,-0.24038,0.206414,1.15766,2.22432e-07,0.983883
1030,36.2666,2,18.9595,25.2555,13.4202,0.962996,0.0687274,-0.252564,0.206,1.24251,2.38655e-07,1.0164
1031,37.224,2,18.767,25.2555,13.2868,0.936146,0.0667494,-0.238524,0.203184,1.33233,2.71591e-07,1.04863
1032,38.1664,2,18.5401,25.2555,12.4113,0.964642,0.0648031,-0.226613,0.189875,1.43986,2.82935e-07,1.04721
1033,36.245,2,18.6924,25.2555,12.0769,0.964668,0.0650032,-0.232993,0.19945,1.31306,2.82761e-07,1.01518
1034,46.1798,2,18.7771,25.2555,11.8738,0.964764,0.0683914,-0.242468,0.200669,1.32192,3.14026e-07,1.01688
1035,37.6914,2,19.5711,25.2555,12.8007,1.00398,0.0642603,-0.281236,0.196681,1.19859,3.23447e-07,1.01612
1036,44.7133,2,19.8406,25.2555,13.9026,1.07231,0.0604789,-0.294479,0.198626,1.27644,3.4237e-07,1.05394
1037,42.8917,2,18.7519,25.2555,13.5278,0.958317,0.0655694,-0.237977,0.196784,1.26913,3.78566e-07,1.00185
1038,41.4257,2,18.2569,25.2555,12.6575,0.958332,0.065091,-0.214187,0.194068,1.26686,3.71765e-07,0.987514
1039,40.4728,2,18.4173,25.2555,13.2091,0.958343,0.0666699,-0.226211,0.196581,1.25997,3.45483e-07,0.963046
1040,45.6518,2,18.1248,25.2555,12.3449,0.997332,0.0673186,-0.208594,0.196445,1.24195,3.55983e-07,0.927801
1041,48.6423,2,18.6623,25.2555,11.5973,1.02544,0.0685316,-0.238511,0.193184,1.27455,3.45108e-07,0.919293
1042,51.5794,2,18.4681,25.2555,11.8005,1.0057,0.0696038,-0.229364,0.193662,1.32737,3.63308e-07,0.924965
1043,43.6196,2,18.8301,25.2555,12.4252,0.937786,0.0670447,-0.24544,0.203887,1.36403,3.59788e-07,0.98344
1044,49.0469,2,18.5464,25.2555,12.1536,0.89738,0.0690211,-0.234262,0.203493,1.44375,3.64699e-07,1.01622
1045,51.1947,2,18.3101,25.2555,12.3735,0.940782,0.0690724,-0.22409,0.207662,1.33509,3.79472e-07,0.982891
1046,60.3965,2,18.2573,25.2555,12.9769,1.02754,0.067738,-0.21935,0.204993,1.31936,3.99863e-07,1.0613
1047,46.1586,2,18.435,25.2555,11.5217,0.986717,0.0701126,-0.221296,0.206247,1.19227,3.40913e-07,1.01657
1048,51.5867,2,18.2911,25.2555,12.152,0.966438,0.0696889,-0.215823,0.200288,1.29331,3.87206e-07,0.974554
1049,42.8956,2,17.9775,25.2555,12.9394,0.940657,0.0670337,-0.202696,0.206094,1.26813,3.92853e-07,0.926576
1050,40.2119,2,18.3429,25.2555,12.9178,0.966066,0.0641302,-0.221401,0.207056,1.25092,3.90787e-07,0.90551
1051,43.9445,2,18.7417,25.2555,13.3107,0.98125,0.0639249,-0.244118,0.201672,1.33502,3.8647e-07,0.918622
1052,45.6866,2,18.5225,25.2555,13.7236,1.01687,0.0649964,-0.230815,0.204016,1.31212,3.36702e-07,0.972621
1053,40.5382,2,18.5326,25.2555,14.1112,1.00145,0.0648374,-0.228511,0.202509,1.40952,3.04832e-07,0.948573
1054,38.9603,2,18.5786,25.2555,13.9561,0.973165,0.0666126,-0.226222,0.200044,1.35228,2.9455e-07,0.972866
1055,35.7606,2,18.5876,25.2555,13.7082,0.9949,0.062872,-0.234357,0.201419,1.30531,3.13963e-07,0.950156
1056,38.7722,2,18.7147,25.2555,12.465,0.956096,0.0646584,-0.246945,0.199555,1.36538,3.06155e-07,0.987543
1057,49.4317,2,18.5721,25.2555,12.515,0.911688,0.0713809,-0.237194,0.193144,1.43232,3.00101e-07,1.05674
1058,42.4034,2,18.6482,25.2555,12.8998,0.940948,0.0694582,-0.237591,0.196465,1.44316,2.92438e-07,0.9745
1059,47.4175,2,18.4098,25.2555,12.1732,0.919191,0.0707594,-0.228587,0.194924,1.45716,2.9693e-07,1.03545
1060,28.4272,2,18.3775,25.2555,12.0286,0.913443,0.0651766,-0.228192,0.193153,1.27196,3.18307e-07,0.996702
1061,31.9845,2,18.6671,25.2555,12.9369,0.968144,0.0629341,-0.240148,0.195547,1.20545,3.21349e-07,0.957669
1062,23.0333,2,18.5494,25.2555,13.6587,0.906298,0.0645719,-0.236866,0.190472,1.23166,2.92617e-07,0.928009
1063,26.8091,2,18.4465,25.2555,13.7865,0.92156,0.0626524,-0.227694,0.194891,1.28889,2.82959e-07,0.972726
1064,28.0005,2,18.8983,25.2555,14.015,0.921582,0.0639671,-0.247407,0.199785,1.32338,2.82876e-07,0.912427
1065,26.8752,2,18.3029,25.2555,14.172,0.890076,0.0644875,-0.215529,0.197294,1.3161,2.95096e-07,0.925905
1066,33.3335,2,18.1929,25.2555,13.4273,0.921153,0.0646712,-0.212478,0.200719,1.29937,2.8885e-07,0.976307
1067,23.391,2,18.9486,25.2555,14.8742,1.03603,0.0579584,-0.252984,0.204742,1.23434,2.5505e-07,0.974728
1068,21.0621,2,19.0662,25.2555,14.6494,1.00387,0.0594844,-0.25899,0.200847,1.20527,2.34871e-07,1.0084
1069,25.8114,2,18.8486,25.2555,13.4992,0.966069,0.0622719,-0.247575,0.199558,1.23729,2.37954e-07,1.00981
1070,35.211,2,18.7088,25.2555,13.3158,0.95049,0.0653833,-0.239395,0.199572,1.34367,2.39206e-07,1.03708
1071,35.118,2,18.8237,25.2555,13.6196,0.899889,0.0690548,-0.242093,0.198896,1.33465,2.59174e-07,1.01171
1072,33.8718,2,18.3673,25.2555,13.2798,0.899854,0.0685406,-0.22669,0.197802,1.27512,2.64134e-07,1.04597
1073,41.6974,2,18.3257,25.2555,12.9175,0.983764,0.0665788,-0.2239,0.204425,1.25527,2.70903e-07,1.02866
1074,40.4244,2,18.2324,25.2555,12.4582,1.0012,0.0654536,-0.219353,0.202263,1.274,2.5823e-07,1.11246
1075,42.8783,2,19.1606,25.2555,11.6438,1.01352,0.0671346,-0.266101,0.199158,1.24908,2.64777e-07,1.07692
1076,29.3074,2,19.7243,25.2555,11.9892,1.02463,0.0656266,-0.291839,0.19657,1.17323,2.37755e-07,1.05518
1077,31.4987,2,19.5457,25.2555,12.3375,1.02463,0.0662447,-0.29108,0.198391,1.15892,2.25648e-07,1.01222
1078,13.986,2,19.3429,25.2555,13.2695,1.00054,0.064869,-0.280385,0.200586,1.13093,1.86384e-07,0.976279
1079,12.1437,2,19.0288,25.2555,13.3045,1.04527,0.0601211,-0.26263,0.200669,1.11139,1.7838e-07,0.952654
1080,11.3901,2,18.7667,25.2555,13.0876,0.99967,0.0613538,-0.246113,0.199265,1.13667,1.75671e-07,0.936385
1081,18.6469,2,18.5338,25.2555,12.8055,0.999717,0.0630902,-0.230842,0.200316,1.13028,1.84153e-07,0.922411
1082,22.6072,2,18.8203,25.2555,12.9554,1.02562,0.0643045,-0.250461,0.202243,1.1432,1.72528e-07,0.952637
1083,15.6387,2,18.4589,25.2555,13.167,0.974138,0.0649965,-0.230634,0.199174,1.15091,1.72769e-07,0.973846
1084,16.1685,2,18.2987,25.2555,12.8391,0.966256,0.0646392,-0.217581,0.200323,1.17799,1.71353e-07,0.976529
1085,21.3287,2,18.5391,25.2555,13.1492,0.989659,0.0635612,-0.228275,0.201538,1.22704,1.77903e-07,0.984635
1086,26.8929,2,18.2803,25.2555,12.814,0.973731,0.0671739,-0.217784,0.201155,1.29199,1.68501e-07,0.988474
1087,17.1831,2,18.4176,25.2555,12.8159,0.944249,0.0685682,-0.222836,0.199981,1.21087,1.73059e-07,0.929723
1088,12.6136,2,18.5569,25.2555,13.3918,0.968967,0.0648196,-0.232428,0.202475,1.21392,1.61562e-07,0.954209
1089,22.2008,2,18.6422,25.2555,12.8846,1.00678,0.0641086,-0.232011,0.207033,1.22204,1.64588e-07,0.972809
1090,19.6668,2,18.6723,25.2555,12.7814,0.998928,0.0645267,-0.236898,0.204968,1.2448,1.59081e-07,0.990005
1091,14.7679,2,18.5333,25.2555,12.594,0.998934,0.065233,-0.229594,0.203984,1.1953,1.46461e-07,1.00399
1092,20.8209,2,18.4349,25.2555,12.236,0.97695,0.0687672,-0.216314,0.205136,1.19545,1.42441e-07,0.997828
1093,30.5924,2,18.796,25.2555,11.8989,1.01034,0.0693774,-0.244739,0.202339,1.2367,1.47007e-07,1.01812
1094,26.4215,2,18.7386,25.2555,12.1213,1.04287,0.0674122,-0.235553,0.207196,1.26312,1.48559e-07,1.00033
1095,26.5577,2,18.8217,25.2555,11.7177,1.02657,0.0659352,-0.242403,0.206657,1.27371,1.60498e-07,1.03898
1096,27.8789,2,19.1371,25.2555,12.072,1.00653,0.0674786,-0.262368,0.202971,1.23819,1.62015e-07,1.08179
1097,27.6055,2,19.0492,25.2555,10.8484,0.975484,0.0672853,-0.255304,0.205634,1.25376,1.74081e-07,1.08295
1098,27.2322,2,19.1175,25.2555,10.4921,0.965875,0.0690439,-0.26319,0.199964,1.26037,1.66364e-07,1.07347
1099,18.79,2,19.0127,25.2555,10.6233,0.918832,0.0716793,-0.257857,0.196062,1.17804,1.57661e-07,1.06487
1100,20.8129,2,18.8272,25.2555,11.0147,0.929887,0.0707797,-0.246262,0.196349,1.13224,1.63317e-07,1.05296
1101,16.0653,2,18.8281,25.2555,11.4716,0.947006,0.0698327,-0.246786,0.194817,1.09261,1.60892e-07,1.01224
1102,19.4934,2,18.744,25.2555,11.7078,0.947008,0.0696435,-0.242434,0.200723,1.07401,1.62432e-07,1.00782
1103,26.1662,2,18.546,25.2555,11.5196,0.991285,0.0697198,-0.236505,0.199432,1.07615,1.65198e-07,0.98356
1104,24.8836,2,18.3259,25.2555,11.5489,0.99129,0.0703527,-0.22441,0.194895,1.12933,1.66947e-07,0.96032
1105,28.1428,2,18.3287,25.2555,11.3942,1.02441,0.0706418,-0.22405,0.194556,1.07454,1.66156e-07,0.991253
1106,34.2668,2,18.4434,25.2555,11.5993,1.04116,0.0722083,-0.225644,0.197688,1.05924,1.67176e-07,1.01965
1107,37.8256,2,18.3954,25.2555,11.4729,1.0412,0.0739977,-0.21728,0.197689,1.06926,1.81887e-07,0.999292
1108,28.8932,2,18.6119,25.2555,12.0041,1.01494,0.0722893,-0.232944,0.197293,1.09159,1.89386e-07,0.980777
1109,29.3813,2,18.7524,25.2555,12.6311,0.989901,0.0714885,-0.242642,0.202051,1.16375,1.84945e-07,0.974269
1110,18.9573,2,18.8436,25.2555,12.6528,1.00514,0.0670439,-0.249221,0.203184,1.18404,1.81545e-07,0.943836
1111,22.7372,2,18.8514,25.2555,12.1521,0.988639,0.0659875,-0.251178,0.202667,1.20238,1.86997e-07,0.959398
1112,24.2652,2,18.9517,25.2555,12.29,0.976833,0.0655204,-0.258224,0.199188,1.21617,1.95655e-07,0.984456
1113,24.2179,2,18.8813,25.2555,12.7332,0.991924,0.0649263,-0.253602,0.198798,1.23322,1.88783e-07,1.00396
1114,29.4016,2,18.8659,25.2555,13.1903,1.01611,0.0652943,-0.250504,0.197359,1.18214,1.97483e-07,1.01359
1115,28.2592,2,18.7044,25.2555,13.1016,1.0248,0.0654413,-0.241992,0.199383,1.19443,1.93766e-07,1.0065
1116,27.6341,2,18.5946,25.2555,12.6993,1.02482,0.0661424,-0.235391,0.200749,1.16027,1.96392e-07,0.987637
1117,14.773,2,18.8229,25.2555,12.6678,0.997999,0.0649398,-0.246644,0.19703,1.15145,1.92579e-07,0.975821
1118,23.7682,2,18.7115,25.2555,12.814,0.985815,0.0644754,-0.239576,0.197616,1.19842,2.01085e-07,0.982046
1119,22.7091,2,19.0488,25.2555,13.0043,0.950058,0.0648384,-0.259359,0.20095,1.19038,2.12546e-07,0.994954
1120,31.5173,2,18.8112,25.2555,13.2889,0.950067,0.0651825,-0.247341,0.202803,1.20884,2.34446e-07,0.987768
1121,27.3383,2,18.5384,25.2555,13.397,0.966695,0.0645757,-0.233298,0.200335,1.23896,2.35173e-07,0.957797
1122,17.2242,2,18.5775,25.2555,14.0207,0.944727,0.0638018,-0.235546,0.199851,1.30512,2.16143e-07,0.952604
1123,20.4548,2,18.4891,25.2555,13.8109,0.911419,0.0650774,-0.231456,0.199239,1.30226,2.21223e-07,0.928319
1124,25.2464,2,18.4295,25.2555,13.8583,0.917125,0.0648958,-0.229424,0.198299,1.31198,2.27628e-07,0.93632
1125,22.1667,2,18.2865,25.2555,13.744,0.931866,0.0643416,-0.223974,0.196687,1.3348,2.15212e-07,0.948689
1126,39.3601,2,18.3828,25.2555,13.0772,0.941441,0.0658169,-0.226256,0.200494,1.35223,2.23427e-07,1.02055
1127,28.54,2,18.423,25.2555,12.6032,0.934837,0.0671814,-0.223344,0.199032,1.30467,2.13752e-07,1.05259
1128,35.2985,2,18.4772,25.2555,12.709,0.96156,0.0677665,-0.223281,0.202381,1.24976,2.08794e-07,1.09873
1129,34.6195,2,18.613,25.2555,12.6411,0.980577,0.0680613,-0.22964,0.202307,1.24217,2.02276e-07,1.11173
1130,25.6581,2,18.5978,25.2555,12.2106,0.971581,0.0683616,-0.228464,0.202692,1.16667,2.05561e-07,1.0629
1131,24.4529,2,18.5795,25.2555,11.7636,0.991234,0.0672187,-0.226476,0.203937,1.15973,1.99197e-07,1.02129
1132,20.1568,2,18.6592,25.2555,11.5685,1.0012,0.0661595,-0.229818,0.203409,1.13109,1.9171e-07,1.01237
1133,21.2186,2,18.9504,25.2555,11.4708,0.986774,0.066366,-0.248179,0.201106,1.14286,1.86558e-07,1.01719
1134,26.6068,2,18.9755,25.2555,11.3905,0.992802,0.0658439,-0.251194,0.201727,1.18454,1.83722e-07,1.04164
