iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
931,76.3928,1,28.1315,23.2088,14.613,1.43925,0.0549454,-0.653731,0.168399,1.34438,5.65773e-07,0.801888
932,76.2536,1,28.1764,23.2088,14.7581,1.46775,0.0575766,-0.647067,0.169798,1.34171,4.76544e-07,0.795187
933,76.3519,1,28.4269,23.2088,15.4222,1.51354,0.0573807,-0.653489,0.16681,1.37545,4.9428e-07,0.701306
934,82.8308,1,27.5611,23.2088,14.3112,1.49033,0.0585348,-0.629419,0.166324,1.47543,5.30014e-07,0.751857
935,80.7273,1,27.597,23.2088,15.1958,1.58181,0.0523364,-0.636099,0.169563,1.41942,5.30244e-07,0.756426
936,82.3503,1,27.1286,23.2088,15.73,1.53376,0.051718,-0.625346,0.170411,1.45692,6.06567e-07,0.773657
937,80.5182,1,28.1158,23.2088,15.5218,1.47123,0.0541302,-0.655396,0.165884,1.35585,6.17565e-07,0.816438
938,78.7205,1,28.0384,23.2088,16.3105,1.3641,0.0578112,-0.651501,0.162778,1.25441,6.22592e-07,0.913127
939,78.4687,1,27.4713,23.2088,16.9261,1.36404,0.0558058,-0.640424,0.164479,1.27385,6.54894e-07,0.940428
940,75.0104,1,27.0297,23.2088,16.4503,1.40261,0.0516805,-0.62831,0.173148,1.23114,6.73036e-07,0.866948
941,73.8252,1,27.2897,23.2088,16.5537,1.45202,0.0524063,-0.632334,0.169132,1.18612,6.48416e-07,0.800398
942,76.0626,1,27.9829,23.2088,16.1471,1.40196,0.0561842,-0.648456,0.161786,1.19932,7.03534e-07,0.780624
943,84.2234,1,27.8061,23.2088,15.2795,1.40196,0.0553871,-0.651361,0.168881,1.28281,7.85404e-07,0.826571
944,81.9436,1,28.4538,23.2088,16.4631,1.44098,0.0544177,-0.666031,0.17523,1.21674,7.43518e-07,0.804945
945,84.8152,1,27.5714,23.2088,16.0957,1.44092,0.0526557,-0.645432,0.164315,1.2576,8.51505e-07,0.878257
946,89.451,1,27.3808,23.2088,15.3397,1.37669,0.0579072,-0.634108,0.159032,1.27518,9.75724e-07,0.812328
947,85.5898,1,27.8736,23.2088,14.9361,1.28678,0.0598654,-0.647017,0.159584,1.18318,1.01382e-06,0.827564
948,83.1696,1,28.2478,23.2088,14.8638,1.31713,0.0579727,-0.658915,0.164896,1.18269,9.28934e-07,0.829015
949,90.2182,1,27.6324,23.2088,15.2344,1.34905,0.0618227,-0.640806,0.169184,1.20951,9.43454e-07,0.758173
950,85.4057,1,28.5244,23.2088,14.6886,1.34895,0.0542291,-0.668972,0.16372,1.25356,1.00743e-06,0.823419
951,89.2887,1,27.87,23.2088,14.5922,1.36302,0.0592824,-0.653771,0.161063,1.14142,1.03666e-06,0.801834
952,100.37,1,26.9767,23.2088,15.7783,1.50005,0.0567914,-0.633595,0.163987,1.22244,1.0519e-06,0.837986
953,98.1044,1,27.6342,23.2088,15.6458,1.49998,0.0548656,-0.650587,0.161122,1.22688,1.16249e-06,0.816581
954,103.87,1,27.4314,23.2088,15.8024,1.45102,0.0561504,-0.6397,0.162469,1.33442,1.28956e-06,0.837502
955,103.107,1,27.8305,23.2088,16.0767,1.45099,0.0552556,-0.653014,0.169865,1.34045,1.19387e-06,0.884947
956,105.658,1,29.0813,23.2088,15.3021,1.45102,0.0559673,-0.678406,0.172048,1.27917,1.30875e-06,0.867253
957,95.9202,1,27.8292,23.2088,15.0262,1.40377,0.0553421,-0.652643,0.163929,1.21055,1.21576e-06,0.86449
958,89.9698,1,28.3899,23.2088,15.1532,1.42963,0.0530147,-0.66264,0.170927,1.17263,1.1277e-06,0.806501
959,93.5529,1,28.3021,23.2088,14.7518,1.44903,0.0523729,-0.661794,0.169081,1.22836,1.17173e-06,0.828507
960,91.8265,1,28.7684,23.2088,16.3892,1.47427,0.0510301,-0.669815,0.168305,1.18838,1.16855e-06,0.825073
961,87.5033,1,27.9692,23.2088,15.8316,1.37005,0.0530266,-0.65152,0.16196,1.23793,1.07275e-06,0.897112
962,95.3813,1,28.3514,23.2088,15.7419,1.46606,0.051003,-0.65658,0.165373,1.39447,1.10403e-06,0.873963
963,87.1462,1,27.2516,23.2088,16.6389,1.36924,0.051171,-0.634129,0.165118,1.35568,1.09713e-06,0.84967
964,92.1664,1,27.7675,23.2088,15.3903,1.36924,0.05175,-0.648912,0.166999,1.45949,1.1493e-06,0.861991
965,99.8416,1,27.829,23.2088,14.591,1.49444,0.0540604,-0.641469,0.162588,1.44041,1.05503e-06,0.841605
966,96.0687,1,28.0546,23.2088,15.5585,1.41682,0.0530473,-0.651577,0.164678,1.34786,1.10895e-06,0.933758
967,83.4662,1,28.7082,23.2088,16.5026,1.4168,0.0503382,-0.673811,0.170225,1.20668,9.44231e-07,0.879308
968,85.8544,1,28.0797,23.2088,17.1714,1.32223,0.0546814,-0.661625,0.170111,1.18409,1.09455e-06,0.853143
969,87.0666,1,27.0395,23.2088,17.2211,1.32229,0.0574851,-0.626558,0.163502,1.25545,9.38635e-07,0.885831
970,89.4069,1,27.969,23.2088,17.7441,1.37185,0.0593993,-0.657502,0.166523,1.20817,8.23841e-07,0.908826
971,90.5935,1,28.81,23.2088,15.4857,1.37184,0.0581571,-0.681503,0.162518,1.29977,8.98909e-07,0.864465
972,87.2947,1,28.7207,23.2088,16.1875,1.41727,0.0558456,-0.671999,0.164236,1.20678,8.35453e-07,0.905338
973,91.0781,1,28.1232,23.2088,16.6425,1.37644,0.0591592,-0.65494,0.167828,1.20588,8.48608e-07,0.93666
974,92.9309,1,28.7273,23.2088,16.0682,1.42533,0.0562827,-0.683291,0.168034,1.26126,9.42192e-07,0.847979
975,98.5326,1,27.591,23.2088,17.2411,1.52866,0.0573298,-0.644335,0.157357,1.28947,9.93951e-07,0.778493
976,98.8608,1,27.9033,23.2088,14.3229,1.46196,0.0601191,-0.647024,0.165911,1.31448,9.59354e-07,0.77435
977,94.9369,1,27.5202,23.2088,14.5172,1.49213,0.0571022,-0.646566,0.162453,1.31827,9.57089e-07,0.733632
978,91.3372,1,28.3659,23.2088,14.7077,1.4921,0.0554255,-0.665079,0.169131,1.24886,9.2625e-07,0.737838
979,88.5193,1,27.5993,23.2088,15.9828,1.43948,0.0580296,-0.642395,0.161091,1.24826,8.27587e-07,0.801338
980,80.4287,1,27.3137,23.2088,15.4525,1.34932,0.0545766,-0.633972,0.161098,1.35541,7.95816e-07,0.855705
981,74.5021,1,27.6821,23.2088,15.8475,1.32878,0.0530411,-0.643359,0.162048,1.31202,7.48836e-07,0.873256
982,72.8361,1,27.5181,23.2088,16.0495,1.40659,0.0525083,-0.640485,0.15694,1.26707,7.13542e-07,0.784396
983,69.9592,1,27.6681,23.2088,15.966,1.44066,0.0512506,-0.644528,0.160568,1.29653,6.2101e-07,0.767455
984,70.354,1,28.9605,23.2088,16.4312,1.47574,0.049274,-0.673637,0.17139,1.25649,6.6958e-07,0.711217
985,75.1604,1,27.9196,23.2088,15.6058,1.41507,0.052563,-0.65279,0.165027,1.29011,6.91308e-07,0.786978
986,65.5375,1,27.5757,23.2088,16.5085,1.32592,0.0541766,-0.64431,0.158415,1.23585,5.76575e-07,0.862901
987,68.0515,1,28.0766,23.2088,16.6444,1.42586,0.0513447,-0.657298,0.161236,1.29205,5.61187e-07,0.823644
988,62.4406,1,27.2143,23.2088,15.8452,1.42586,0.0522139,-0.631613,0.162359,1.21568,4.91163e-07,0.793827
989,66.8457,1,27.3736,23.2088,16.0366,1.53234,0.0498716,-0.638839,0.176072,1.1856,4.98347e-07,0.735577
990,68.7651,1,28.5725,23.2088,15.6213,1.48188,0.0531756,-0.669063,0.167355,1.23128,5.25967e-07,0.732386
991,71.2226,1,28.1398,23.2088,17.449,1.48188,0.0521614,-0.659863,0.174306,1.20978,5.49141e-07,0.75477
992,68.6815,1,28.366,23.2088,17.5888,1.46024,0.0504569,-0.657817,0.174552,1.28749,4.90364e-07,0.866693
993,63.0157,1,27.6489,23.2088,17.6614,1.54899,0.0465091,-0.641512,0.172991,1.27125,4.31913e-07,0.802141
994,65.7662,1,27.3116,23.2088,17.3093,1.49684,0.0523358,-0.637644,0.171475,1.3038,3.81705e-07,0.833152
995,56.4242,1,26.6673,23.2088,17.5135,1.41187,0.0499125,-0.613017,0.169557,1.23549,4.25839e-07,0.812994
996,56.1823,1,26.8024,23.2088,17.3555,1.36848,0.0525487,-0.617598,0.173215,1.31423,3.92281e-07,0.787682
997,52.1811,1,27.656,23.2088,16.4062,1.28364,0.0537461,-0.642412,0.164467,1.29635,4.16208e-07,0.81138
998,57.3881,1,28.1624,23.2088,16.288,1.34012,0.0554493,-0.654681,0.16635,1.29074,4.13848e-07,0.767691
999,61.5604,1,28.0597,23.2088,16.1996,1.34014,0.0572843,-0.651804,0.166149,1.29763,4.08944e-07,0.847346
1000,61.6302,2,28.0962,23.2088,15.6113,1.34015,0.0584445,-0.658843,0.158601,1.21627,3.85469e-07,0.90278
1001,63.8839,2,27.5906,23.2088,15.7207,1.31154,0.0602817,-0.64663,0.175142,1.29192,3.71226e-07,0.832785
1002,57.7413,2,27.4642,23.2088,15.8776,1.31155,0.0587137,-0.641154,0.165663,1.20477,3.32637e-07,0.905207
1003,58.9834,2,27.6114,23.2088,17.0474,1.33506,0.0591044,-0.635255,0.15965,1.18838,3.47618e-07,0.934648
1004,61.2766,2,28.4182,23.2088,16.2567,1.39035,0.0592554,-0.655856,0.155914,1.29393,3.17101e-07,0.904625
1005,69.4541,2,28.2013,23.2088,16.5206,1.41364,0.0627209,-0.654559,0.160822,1.27785,3.35393e-07,0.874824
1006,63.699,2,27.0813,23.2088,16.7198,1.48694,0.0586012,-0.629222,0.163057,1.26103,2.74474e-07,0.907253
1007,52.0796,2,27.1069,23.2088,15.3506,1.5092,0.0565759,-0.625824,0.155864,1.24122,2.28657e-07,0.829264
1008,39.9877,2,27.5597,23.2088,15.8317,1.35179,0.05395,-0.63769,0.168542,1.16795,2.35601e-07,0.875864
1009,47.6972,2,27.3675,23.2088,15.9366,1.39205,0.0546955,-0.635874,0.169199,1.27759,2.18692e-07,0.938445
1010,53.2736,2,27.1083,23.2088,16.8847,1.42998,0.0568611,-0.629936,0.163223,1.36482,2.2208e-07,0.893343
1011,49.3423,2,27.9805,23.2088,18.021,1.40717,0.0554563,-0.660014,0.175213,1.22542,2.29863e-07,0.886919
1012,53.1212,2,28.8096,23.2088,18.6183,1.35022,0.0581494,-0.677482,0.169695,1.26068,2.51226e-07,0.934122
1013,53.5955,2,28.6256,23.2088,17.3143,1.40301,0.0571506,-0.673285,0.169697,1.23347,2.63385e-07,0.867358
1014,48.9954,2,28.4998,23.2088,16.1374,1.35879,0.058956,-0.667132,0.169599,1.26562,2.36907e-07,0.823533
1015,45.1778,2,27.9152,23.2088,16.8355,1.39335,0.0525476,-0.650991,0.161903,1.37493,2.38323e-07,0.865661
1016,52.6461,2,27.6839,23.2088,16.25,1.43225,0.0546001,-0.640458,0.171615,1.42964,2.36479e-07,0.823146
1017,52.9861,2,27.1057,23.2088,16.5032,1.43227,0.0556287,-0.631628,0.163026,1.39322,2.33662e-07,0.858215
1018,48.8023,2,27.5378,23.2088,16.2695,1.48308,0.0537466,-0.640011,0.160142,1.29099,2.26415e-07,0.847023
1019,47.0272,2,27.4484,23.2088,16.6923,1.37822,0.0551609,-0.637061,0.164345,1.33076,2.20609e-07,0.919629
1020,45.6517,2,27.2139,23.2088,17.4679,1.37822,0.0554216,-0.631708,0.163524,1.35125,2.11744e-07,0.900507
1021,37.8089,2,28.3642,23.2088,16.211,1.30272,0.0553636,-0.66385,0.172258,1.31289,1.95452e-07,0.897978
1022,44.4199,2,27.8899,23.2088,17.1664,1.25305,0.0614196,-0.653875,0.166597,1.28737,1.90771e-07,0.968912
1023,53.4418,2,28.5704,23.2088,17.5167,1.30433,0.0613562,-0.670535,0.162663,1.18017,2.30011e-07,1.07239
1024,49.5642,2,27.6091,23.2088,17.3476,1.34218,0.0600699,-0.644321,0.16866,1.255,2.04469e-07,0.968662
1025,46.3728,2,28.4768,23.2088,17.8595,1.38747,0.0572001,-0.670958,0.164405,1.22337,2.04473e-07,0.945745
1026,46.2671,2,27.9559,23.2088,17.0738,1.38743,0.0563521,-0.656711,0.163232,1.18793,2.17355e-07,0.966833
1027,48.62,2,28.1781,23.2088,17.2384,1.29192,0.0570657,-0.664381,0.166138,1.25451,2.40172e-07,1.03868
1028,50.2622,2,28.4396,23.2088,17.9331,1.33374,0.0596613,-0.667411,0.163296,1.22971,2.35499e-07,0.931481
1029,51.809,2,27.6065,23.2088,17.717,1.31633,0.0592735,-0.638683,0.162533,1.26954,2.41066e-07,0.99179
1030,58.701,2,28.0329,23.2088,17.063,1.41081,0.0575218,-0.655324,0.161633,1.30661,2.59658e-07,0.95535
1031,57.9661,2,28.4083,23.2088,16.1643,1.41084,0.0603531,-0.662792,0.170133,1.23636,2.54062e-07,0.899985
1032,49.3025,2,28.4137,23.2088,15.8369,1.36164,0.0577185,-0.665145,0.173026,1.24125,2.34215e-07,0.907478
1033,56.294,2,28.9747,23.2088,15.8622,1.41828,0.0577098,-0.677044,0.164123,1.29045,2.40819e-07,0.932128
1034,50.7985,2,28.2191,23.2088,15.4352,1.39325,0.0568666,-0.661031,0.165191,1.16548,2.63856e-07,0.89832
1035,47.7948,2,28.2943,23.2088,16.8749,1.39321,0.0541379,-0.661614,0.162652,1.23964,2.43262e-07,0.959228
1036,49.8434,2,27.8052,23.2088,15.8588,1.39327,0.0555639,-0.650539,0.152551,1.29829,2.39758e-07,0.939403
1037,41.9185,2,27.0579,23.2088,15.8679,1.46934,0.0491303,-0.62964,0.164497,1.25905,2.3459e-07,0.856095
1038,44.9128,2,27.4593,23.2088,14.9468,1.41394,0.0525688,-0.643131,0.168126,1.22871,2.20432e-07,0.921908
1039,47.5237,2,27.7708,23.2088,15.1776,1.42477,0.0543606,-0.646446,0.163701,1.37683,2.03628e-07,0.899856
1040,48.9344,2,27.7862,23.2088,14.4501,1.42331,0.056472,-0.651048,0.167333,1.39085,2.01788e-07,0.8232
1041,44.5784,2,28.3462,23.2088,14.8513,1.34855,0.0568809,-0.66354,0.170458,1.40668,2.06876e-07,0.821927
1042,46.4439,2,28.283,23.2088,14.9823,1.29147,0.0600944,-0.65831,0.169757,1.36178,2.09228e-07,0.85881
1043,37.9703,2,28.5142,23.2088,15.4195,1.29144,0.058316,-0.66861,0.165807,1.34917,1.98257e-07,0.816486
1044,40.3398,2,27.4139,23.2088,16.6618,1.34376,0.0552827,-0.637584,0.16721,1.36903,2.04974e-07,0.811686
1045,52.2936,2,27.472,23.2088,16.0253,1.38308,0.0591855,-0.63783,0.164957,1.49916,1.8952e-07,0.846826
1046,53.8408,2,27.8501,23.2088,16.8145,1.42625,0.0568798,-0.653397,0.163123,1.54603,2.04567e-07,0.86598
1047,47.8607,2,28.4185,23.2088,16.5623,1.42622,0.0555336,-0.6656,0.166473,1.46268,2.01453e-07,0.848577
1048,36.5862,2,27.937,23.2088,16.7626,1.32688,0.0553706,-0.654762,0.169471,1.44347,1.9122e-07,0.81835
1049,45.1206,2,27.3384,23.2088,15.9974,1.44447,0.0519758,-0.643593,0.168217,1.50433,1.87103e-07,0.82098
1050,39.1554,2,28.0686,23.2088,15.8073,1.46754,0.0496715,-0.662049,0.165767,1.3883,1.87759e-07,0.851388
1051,44.6289,2,27.5466,23.2088,16.0189,1.4584,0.0540657,-0.644347,0.164295,1.3387,1.88787e-07,0.82054
1052,50.6797,2,27.3934,23.2088,16.2359,1.46203,0.0570713,-0.634622,0.165548,1.36746,1.77385e-07,0.886972
1053,48.8965,2,27.5188,23.2088,16.1395,1.41652,0.0600087,-0.636442,0.168716,1.39274,1.61478e-07,0.911627
1054,46.0274,2,28.0388,23.2088,16.226,1.41651,0.0600632,-0.649289,0.168808,1.35529,1.55896e-07,0.909822
1055,39.064,2,27.8201,23.2088,16.4085,1.40644,0.0574344,-0.645262,0.170319,1.2982,1.47601e-07,0.94468
1056,40.1164,2,27.0006,23.2088,15.8559,1.38045,0.0584294,-0.627346,0.162402,1.37926,1.39697e-07,0.95241
1057,40.0817,2,27.2772,23.2088,16.6636,1.39767,0.0599374,-0.635175,0.162427,1.36256,1.35727e-07,0.889081
1058,36.2864,2,27.8238,23.2088,16.3466,1.39765,0.0597529,-0.64594,0.161096,1.32775,1.31408e-07,0.896149
1059,38.8819,2,27.8696,23.2088,15.6674,1.35181,0.0598371,-0.652672,0.165396,1.33269,1.37371e-07,0.924526
1060,32.6305,2,27.7192,23.2088,14.6989,1.36683,0.0572003,-0.644661,0.167232,1.3059,1.40897e-07,0.875286
1061,31.2194,2,27.9682,23.2088,15.3288,1.36685,0.0587788,-0.646078,0.165196,1.21941,1.32464e-07,0.899953
1062,24.1806,2,27.5763,23.2088,15.7043,1.33784,0.0586357,-0.639254,0.16505,1.26028,1.15732e-07,0.880182
1063,20.8595,2,27.1521,23.2088,15.7398,1.36716,0.0560813,-0.627659,0.158089,1.22093,1.19071e-07,0.843894
1064,22.2527,2,27.1022,23.2088,16.0559,1.36718,0.055666,-0.620437,0.16004,1.25142,1.1315e-07,0.858426
1065,20.886,2,27.669,23.2088,15.8202,1.39863,0.0537616,-0.639672,0.165672,1.28111,1.16516e-07,0.781734
1066,29.3026,2,27.5306,23.2088,15.4297,1.42843,0.0557143,-0.637984,0.166489,1.29791,1.18162e-07,0.765778
1067,19.7452,2,27.3863,23.2088,16.5504,1.4912,0.0538296,-0.633135,0.161696,1.26854,1.05638e-07,0.739104
1068,17.205,2,27.4767,23.2088,16.5578,1.46335,0.0513793,-0.636514,0.16308,1.22947,1.11219e-07,0.767788
1069,26.3828,2,27.9147,23.2088,15.3406,1.45016,0.0540358,-0.648784,0.16161,1.27808,1.15525e-07,0.772405
1070,28.9226,2,28.2073,23.2088,15.62,1.45019,0.0554032,-0.656935,0.164552,1.29162,1.13705e-07,0.803657
1071,37.1556,2,28.1025,23.2088,16.2603,1.46967,0.0559961,-0.652718,0.169962,1.35831,1.20313e-07,0.808212
1072,45.6677,2,27.6134,23.2088,17.1913,1.48263,0.0577325,-0.643408,0.168287,1.4916,1.24477e-07,0.82085
1073,44.3096,2,28.0682,23.2088,16.1384,1.47372,0.0557287,-0.653864,0.173754,1.62184,1.38644e-07,0.783493
1074,38.5547,2,27.694,23.2088,15.4554,1.46002,0.0571375,-0.643344,0.165654,1.62541,1.35394e-07,0.730748
1075,37.4619,2,27.2522,23.2088,15.3232,1.48985,0.0565974,-0.634109,0.158464,1.62617,1.26567e-07,0.733419
1076,38.3633,2,28.0094,23.2088,15.6935,1.51856,0.0570292,-0.65288,0.15871,1.51463,1.21499e-07,0.757645
1077,35.2971,2,28.0509,23.2088,15.7945,1.49696,0.0566314,-0.652437,0.166852,1.42239,1.23441e-07,0.759449
1078,25.5156,2,27.8816,23.2088,15.4412,1.46098,0.0556797,-0.647848,0.169035,1.35096,1.15637e-07,0.761292
1079,22.4399,2,27.9899,23.2088,15.5723,1.45018,0.052856,-0.654789,0.164356,1.3813,1.17455e-07,0.75412
1080,23.1339,2,27.99,23.2088,15.5142,1.45016,0.0512622,-0.655919,0.166444,1.38829,1.23802e-07,0.740604
1081,28.0092,2,28.0021,23.2088,15.7193,1.51731,0.048853,-0.655605,0.170193,1.37412,1.23447e-07,0.750449
1082,40.0147,2,27.7475,23.2088,15.6808,1.55549,0.050468,-0.648888,0.167343,1.39399,1.33135e-07,0.773594
1083,38.3974,2,27.8496,23.2088,16.3338,1.55548,0.0507449,-0.649451,0.169812,1.40038,1.3744e-07,0.788496
1084,33.4606,2,28.0368,23.2088,16.6927,1.55546,0.05067,-0.655267,0.170218,1.39117,1.27921e-07,0.806906
1085,38.1546,2,27.926,23.2088,16.3513,1.51735,0.054156,-0.651213,0.164053,1.37885,1.32832e-07,0.80279
1086,38.5427,2,27.9498,23.2088,16.2103,1.48206,0.0562133,-0.651879,0.163292,1.46291,1.29184e-07,0.795254
1087,35.4162,2,28.1543,23.2088,15.4935,1.48204,0.0551263,-0.654889,0.165283,1.47897,1.24599e-07,0.81874
1088,23.4317,2,28.1546,23.2088,15.7725,1.531,0.0515657,-0.656743,0.164576,1.39196,1.12784e-07,0.784059
1089,28.2578,2,28.394,23.2088,16.3154,1.48411,0.0537265,-0.659647,0.16406,1.42675,1.13408e-07,0.768032
1090,32.0656,2,29.0448,23.2088,15.6895,1.45961,0.0561734,-0.678332,0.168689,1.42972,1.11332e-07,0.763113
1091,33.2245,2,28.7223,23.2088,15.692,1.42785,0.0571003,-0.669808,0.169656,1.39359,1.17966e-07,0.793742
1092,37.005,2,28.8967,23.2088,15.3519,1.42786,0.0569285,-0.673314,0.167521,1.42993,1.21674e-07,0.833569
1093,48.8719,2,28.3825,23.2088,15.4576,1.4581,0.0600833,-0.659002,0.168694,1.46878,1.23348e-07,0.834464
1094,41.7384,2,28.2056,23.2088,15.3832,1.44349,0.0607161,-0.652839,0.169848,1.49166,1.21234e-07,0.822413
1095,34.6673,2,27.7911,23.2088,16.0263,1.41644,0.060808,-0.64185,0.165068,1.46125,1.25523e-07,0.773416
1096,35.3803,2,27.402,23.2088,16.3575,1.41642,0.0592446,-0.635499,0.167104,1.43782,1.2488e-07,0.784578
1097,28.213,2,27.8077,23.2088,15.6828,1.39797,0.056731,-0.648296,0.165597,1.44907,1.24538e-07,0.788528
1098,25.3624,2,27.7832,23.2088,15.9302,1.39794,0.0538599,-0.649465,0.16616,1.43903,1.22027e-07,0.80778
1099,30.4512,2,28.0567,23.2088,15.2618,1.41505,0.0531521,-0.654552,0.169836,1.39345,1.3229e-07,0.786803
1100,28.2418,2,28.1713,23.2088,16.0536,1.40193,0.0535966,-0.65423,0.173414,1.3407,1.35416e-07,0.785345
1101,28.188,2,28.8747,23.2088,15.5125,1.42821,0.052498,-0.672216,0.174265,1.29355,1.35829e-07,0.792261
1102,22.7451,2,28.4283,23.2088,15.4694,1.42821,0.0530169,-0.662234,0.166234,1.25367,1.36872e-07,0.752536
1103,27.5801,2,28.0729,23.2088,15.2388,1.40493,0.05338,-0.656264,0.164032,1.28947,1.41543e-07,0.763479
1104,41.8761,2,28.0553,23.2088,14.6643,1.43316,0.0548114,-0.654912,0.165049,1.33939,1.5584e-07,0.755265
1105,40.2165,2,28.2425,23.2088,15.15,1.43317,0.0541878,-0.659323,0.166441,1.42277,1.58668e-07,0.78007
1106,35.2322,2,28.4183,23.2088,15.2683,1.45923,0.0525925,-0.661903,0.172052,1.42294,1.5145e-07,0.778851
1107,41.0466,2,28.8036,23.2088,15.8118,1.49236,0.0521939,-0.671101,0.167966,1.45175,1.55943e-07,0.778809
1108,41.0319,2,28.7166,23.2088,16.0481,1.49238,0.0530919,-0.66799,0.167938,1.42396,1.62998e-07,0.763814
1109,35.2519,2,28.3059,23.2088,15.5019,1.45563,0.0534428,-0.657022,0.16812,1.43903,1.59758e-07,0.763079
1110,31.1931,2,28.0739,23.2088,16.0962,1.41273,0.0549929,-0.651118,0.16323,1.37967,1.50348e-07,0.809453
1111,32.3019,2,28.2197,23.2088,16.1467,1.41273,0.0549666,-0.657355,0.161926,1.34003,1.49418e-07,0.816576
1112,35.0677,2,27.8619,23.2088,16.4855,1.44049,0.0554571,-0.651499,0.162516,1.30196,1.46031e-07,0.798652
1113,37.3769,2,27.6856,23.2088,16.7144,1.44051,0.0562837,-0.644732,0.161743,1.34497,1.43602e-07,0.795858
1114,36.5853,2,27.5936,23.2088,16.7527,1.46794,0.0556571,-0.642049,0.163392,1.36521,1.4404e-07,0.761493
1115,34.2972,2,27.9632,23.2088,16.904,1.40875,0.0576754,-0.652748,0.164233,1.39539,1.38883e-07,0.778422
1116,29.5508,2,28.0373,23.2088,16.5636,1.44296,0.0562475,-0.653802,0.167418,1.37575,1.26818e-07,0.771206
1117,24.9712,2,28.0164,23.2088,17.1299,1.43283,0.0547254,-0.654334,0.166981,1.3521,1.25473e-07,0.774442
1118,28.828,2,27.7124,23.2088,17.2605,1.47186,0.0538194,-0.645758,0.166879,1.31616,1.25197e-07,0.754278
1119,35.8045,2,27.7951,23.2088,17.0867,1.47188,0.05392,-0.648745,0.166673,1.31923,1.37192e-07,0.750213
1120,35.7819,2,27.8204,23.2088,17.0845,1.45006,0.0550632,-0.646625,0.167182,1.32909,1.38735e-07,0.784196
1121,33.0834,2,27.3264,23.2088,17.0806,1.42799,0.0566314,-0.631463,0.167389,1.35556,1.35822e-07,0.7596
1122,22.4017,2,27.1518,23.2088,16.9477,1.40464,0.056102,-0.628541,0.163994,1.34821,1.30255e-07,0.744414
1123,27.436,2,27.2587,23.2088,17.0837,1.38266,0.0565101,-0.630097,0.163504,1.34471,1.33911e-07,0.749146
1124,29.3806,2,27.3199,23.2088,16.6419,1.36552,0.0558658,-0.631766,0.163941,1.39717,1.37365e-07,0.767783
1125,31.8934,2,27.4179,23.2088,16.5035,1.38537,0.0553999,-0.636111,0.162895,1.39671,1.36918e-07,0.792106
1126,44.1654,2,28.0062,23.2088,16.6754,1.44735,0.056368,-0.651496,0.167331,1.38277,1.36787e-07,0.787958
1127,32.682,2,28.1082,23.2088,16.3765,1.43469,0.055644,-0.652996,0.169817,1.37186,1.35931e-07,0.797243
1128,29.8335,2,28.1476,23.2088,16.145,1.42316,0.0560013,-0.65206,0.171476,1.37795,1.29043e-07,0.786098
1129,29.0398,2,28.1135,23.2088,16.246,1.42313,0.0546192,-0.650187,0.169261,1.32183,1.35679e-07,0.800561
1130,34.6314,2,27.9131,23.2088,15.9275,1.43586,0.0548136,-0.645764,0.166437,1.28405,1.40446e-07,0.818621
1131,26.8004,2,27.8103,23.2088,15.7369,1.40497,0.0557432,-0.643609,0.163418,1.26604,1.36112e-07,0.830111
1132,35.1202,2,27.6803,23.2088,15.5719,1.43155,0.0563703,-0.640592,0.160839,1.26121,1.33796e-07,0.839563
1133,34.1572,2,27.9432,23.2088,15.5102,1.43155,0.0557535,-0.648083,0.160957,1.28014,1.33933e-07,0.865377
1134,37.4428,2,27.7716,23.2088,15.9955,1.43156,0.0558661,-0.644787,0.161896,1.33067,1.31933e-07,0.874101
1135,28.9302,2,27.8285,23.2088,16.0591,1.42559,0.0565224,-0.648508,0.161399,1.31741,1.27906e-07,0.833791
1136,25.3766,2,27.7591,23.2088,15.9616,1.40293,0.0568816,-0.646981,0.162577,1.33212,1.2652e-07,0.784835
1137,32.5696,2,27.9226,23.2088,16.1232,1.40292,0.0563919,-0.650469,0.163511,1.37412,1.27885e-07,0.803165
1138,28.5984,2,27.8062,23.2088,16.0283,1.4029,0.0557093,-0.647659,0.164209,1.39414,1.27366e-07,0.79669
1139,17.3265,2,27.7024,23.2088,16.1477,1.37467,0.0562671,-0.646748,0.164024,1.3205,1.1993e-07,0.790419
1140,21.7406,2,27.6184,23.2088,16.2911,1.38713,0.0561027,-0.641314,0.162823,1.26345,1.17167e-07,0.806316
1141,28.713,2,27.6613,23.2088,15.8783,1.39704,0.0566272,-0.644186,0.163895,1.25024,1.17454e-07,0.811992
1142,17.3933,2,27.9333,23.2088,15.6794,1.41496,0.0546543,-0.650865,0.161477,1.25694,1.14781e-07,0.794173
1143,26.4751,2,28.1458,23.2088,15.0627,1.44914,0.0526034,-0.652986,0.161869,1.29974,1.21409e-07,0.776734
1144,20.6393,2,28.0087,23.2088,15.2433,1.44712,0.052187,-0.650514,0.162193,1.26708,1.27159e-07,0.748351
1145,27.2032,2,27.8143,23.2088,15.4954,1.46696,0.0521899,-0.647589,0.160353,1.2387,1.27829e-07,0.772482
1146,31.3102,2,27.8957,23.2088,15.5466,1.47312,0.0533902,-0.649854,0.159056,1.23432,1.29207e-07,0.782797
