iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,418.936,1,21.7487,34.7034,29.2282,1.72232,2.22045e-16,0.604412,0.73516,0.864277,0.540608
503,421.626,1,21.8597,34.6417,29.4373,1.75332,2.22045e-16,0.602983,0.706417,0.879269,0.536821
504,424.061,1,21.88,34.8443,28.677,1.78208,2.22045e-16,0.604648,0.757872,0.86623,0.493814
505,419.407,1,21.7721,34.739,27.0159,1.73745,2.22045e-16,0.596628,0.676312,0.886663,0.541843
506,424.076,1,21.7668,34.2822,27.0257,1.76155,4.54928e-07,0.601152,0.699902,0.898602,0.590191
507,424.258,1,21.9368,34.2506,28.7563,1.76343,2.22045e-16,0.59655,0.720159,0.883063,0.58558
508,423.605,1,21.9137,34.2401,27.7643,1.75977,2.22045e-16,0.599097,0.698388,0.879959,0.592947
509,425.65,1,21.9127,34.3844,27.0132,1.7772,2.22045e-16,0.599667,0.698604,0.860821,0.616657
510,422.089,1,21.7303,34.4039,25.8507,1.73081,2.22045e-16,0.594684,0.741227,0.864334,0.627338
511,422.305,1,21.74,34.4311,26.0233,1.72651,2.22045e-16,0.593601,0.704392,0.869378,0.686292
512,420.212,1,21.8454,34.9718,27.3593,1.71626,3.65935e-06,0.593275,0.690698,0.857259,0.666101
513,421.597,1,21.7928,35.4718,28.9807,1.68669,0.00941437,0.59017,0.722191,0.865528,0.686885
514,421.712,1,21.9324,34.876,27.7538,1.71916,0.00686058,0.592731,0.75482,0.860889,0.589248
515,421.139,1,21.8908,34.8714,27.3931,1.71083,2.22045e-16,0.587705,0.810603,0.860428,0.626971
516,421.376,1,21.8572,35.3819,26.7599,1.7156,2.22045e-16,0.588885,0.76893,0.857886,0.650789
517,422.757,1,21.8165,35.7389,26.9875,1.74708,0.00869625,0.591783,0.674624,0.83701,0.570983
518,414.834,1,21.584,35.6968,29.4806,1.68256,2.22045e-16,0.593891,0.701962,0.840967,0.596332
519,420.516,1,21.8275,35.8292,27.7574,1.73523,2.22045e-16,0.594522,0.729202,0.835877,0.581671
520,421.747,1,21.6251,34.9973,29.5107,1.73609,2.22045e-16,0.597358,0.748333,0.842421,0.601145
521,418.657,1,21.8865,34.402,29.6727,1.70519,2.22045e-16,0.586556,0.721044,0.870403,0.619186
522,418.571,1,21.5846,33.2885,29.0667,1.69171,2.22045e-16,0.600622,0.746421,0.908588,0.609399
523,420.316,1,21.6917,33.789,26.1801,1.72293,0.002846,0.600927,0.722321,0.904582,0.563868
524,424.163,1,21.6758,33.4882,27.3877,1.72855,2.22045e-16,0.600105,0.802052,0.905955,0.634074
525,423.523,1,21.7937,33.4643,27.7276,1.72202,2.22045e-16,0.596423,0.798391,0.900889,0.646159
526,423.305,1,21.7441,34.0288,27.9577,1.72719,2.22045e-16,0.59495,0.807816,0.9052,0.607759
527,425.509,1,21.6819,33.8542,28.0996,1.7344,0.00909481,0.593308,0.750317,0.903433,0.601747
528,425.342,1,21.7156,33.779,27.2086,1.74431,2.22045e-16,0.597572,0.813473,0.903177,0.612054
529,422.862,1,21.6995,33.3995,29.3557,1.70768,2.22045e-16,0.6018,0.755423,0.93109,0.690301
530,419.386,1,21.6508,33.7505,27.1469,1.70524,2.22045e-16,0.598413,0.756104,0.917845,0.575443
531,420.342,1,21.7371,34.1979,25.788,1.72335,2.22045e-16,0.596774,0.787285,0.9064,0.530097
532,418.385,1,21.8062,34.3705,26.5927,1.72018,2.22045e-16,0.596774,0.717208,0.901215,0.527555
533,420.641,1,21.7667,34.1441,27.2854,1.73412,2.22045e-16,0.598423,0.741392,0.922237,0.523465
534,418.156,1,21.6155,34.9615,26.8785,1.71144,2.22045e-16,0.5908,0.731047,0.886416,0.554869
535,419.179,1,21.674,34.6784,27.3878,1.71461,2.22045e-16,0.588462,0.749047,0.882927,0.569936
536,420.312,1,21.6802,33.8137,26.3216,1.71238,2.22045e-16,0.596516,0.780508,0.892854,0.581188
537,424.59,1,21.7671,33.3211,28.2197,1.73613,2.22045e-16,0.591475,0.804803,0.897247,0.635484
538,423.23,2,21.7515,33.8796,27.707,1.73613,2.22045e-16,0.59935,0.787238,0.895932,0.587346
539,423.862,2,21.6212,34.1445,25.417,1.74223,2.22045e-16,0.600453,0.794962,0.892155,0.583124
540,421.469,2,21.7713,34.6282,26.7166,1.70552,2.22045e-16,0.597269,0.843044,0.868714,0.621047
541,423.345,2,21.727,35.5547,28.0137,1.75811,2.22045e-16,0.599895,0.718945,0.866584,0.580782
542,422.799,2,21.9551,35.8232,27.0351,1.75742,2.22045e-16,0.599405,0.704341,0.846826,0.589565
543,421.156,2,21.7908,35.3615,25.4807,1.77084,2.22045e-16,0.600637,0.659296,0.856375,0.515688
544,417.819,2,21.9667,34.6914,24.1806,1.74276,2.22045e-16,0.594134,0.735089,0.873612,0.445813
545,414.111,2,21.9327,34.8177,24.7497,1.72161,2.22045e-16,0.593158,0.742075,0.865714,0.404098
546,411.85,2,21.8106,34.4124,25.6688,1.695,2.22045e-16,0.591842,0.707451,0.880131,0.434499
547,413.974,2,21.8913,35.1248,25.5954,1.71312,2.22045e-16,0.592558,0.652742,0.878429,0.475993
548,413.527,2,21.7633,34.8907,25.6362,1.68909,2.22045e-16,0.598115,0.682744,0.902203,0.500871
549,413.42,2,21.9288,34.6693,25.9997,1.68559,2.22045e-16,0.593968,0.68158,0.899016,0.515346
550,419.489,2,21.9958,34.7133,25.824,1.73718,2.22045e-16,0.594112,0.728129,0.890644,0.499925
551,415.072,2,21.9263,35.1162,26.7869,1.70775,2.22045e-16,0.596474,0.668187,0.876095,0.51898
552,417.678,2,21.7416,34.5116,27.3159,1.7029,2.22045e-16,0.60001,0.686189,0.893215,0.589404
553,416.859,2,21.6337,35.1239,28.5026,1.7004,2.22045e-16,0.602041,0.677163,0.875143,0.591892
554,421.545,2,21.596,34.2648,27.7623,1.72989,2.22045e-16,0.604395,0.691735,0.896169,0.611375
555,423.595,2,21.7569,34.5909,26.5275,1.75469,3.63111e-07,0.597624,0.705323,0.8939,0.595858
556,419.406,2,21.5298,34.0742,29.4352,1.73469,2.36775e-08,0.601534,0.668553,0.904979,0.549194
557,418.67,2,21.6351,33.8265,28.399,1.7389,1.66329e-09,0.600422,0.645824,0.904036,0.525531
558,420.661,2,21.7074,33.8598,28.0049,1.75249,1.25302e-10,0.589466,0.651013,0.910424,0.540371
559,421.686,2,21.8947,33.4053,28.2698,1.74827,1.00819e-11,0.595288,0.691558,0.904172,0.55699
560,425.836,2,21.8736,33.5983,26.3067,1.78563,8.63411e-13,0.598651,0.740299,0.894812,0.525502
561,422.154,2,21.728,33.3565,25.1268,1.75671,7.86105e-14,0.599998,0.739185,0.909553,0.513742
562,421.612,2,21.7955,33.1188,25.8636,1.75671,7.86105e-14,0.60651,0.728856,0.906015,0.49336
563,416.62,2,21.6793,33.979,26.9418,1.72996,3.35207e-06,0.597186,0.691083,0.887132,0.482529
564,423.024,2,21.6666,34.3734,27.4982,1.75901,2.42832e-06,0.596817,0.724371,0.881753,0.534406
565,425.847,2,21.6164,34.2479,25.8243,1.81117,2.71564e-07,0.595828,0.675478,0.885959,0.498241
566,423.322,2,21.6786,35.355,26.1321,1.79044,3.18096e-08,0.592012,0.6764,0.843169,0.531857
567,424.527,2,21.795,35.2279,26.0076,1.80174,4.09014e-07,0.59885,0.668642,0.843683,0.521712
568,422.125,2,21.5675,35.6195,26.0344,1.78234,5.22633e-08,0.598785,0.688564,0.826713,0.513692
569,419.624,2,21.5916,35.5129,28.3284,1.74177,6.95709e-09,0.593058,0.703972,0.838478,0.558603
570,420.467,2,21.7004,35.7324,28.038,1.75395,9.63286e-10,0.593897,0.694734,0.834643,0.539193
571,422.96,2,21.7469,35.0672,27.3267,1.77329,1.38532e-10,0.597057,0.715591,0.848428,0.52034
572,415.131,2,21.7275,34.9883,26.3496,1.72319,2.06645e-11,0.598753,0.69584,0.83539,0.501002
573,415.183,2,21.7117,34.9283,25.3959,1.71847,3.19334e-12,0.598599,0.674567,0.852374,0.494524
574,415.34,2,21.6981,34.2959,25.8494,1.71417,5.10741e-13,0.595702,0.687669,0.858819,0.497485
575,417.35,2,21.8664,34.4174,26.0133,1.72838,8.45795e-14,0.594474,0.699098,0.835804,0.510795
576,414.729,2,21.7999,34.7659,25.2907,1.72144,1.46129e-14,0.595611,0.722075,0.82998,0.462064
577,419.219,2,21.6701,35.023,25.7514,1.74922,2.75407e-15,0.597865,0.747111,0.829287,0.45866
578,419.786,2,21.7669,35.265,25.4856,1.75082,6.81086e-16,0.595369,0.752291,0.816448,0.491309
579,416.359,2,21.7277,35.4548,26.125,1.72008,3.07718e-16,0.596096,0.733307,0.816387,0.522432
580,420.449,2,21.9304,35.505,27.141,1.75503,2.38492e-16,0.594997,0.730132,0.825834,0.494409
581,417.475,2,21.8638,35.9375,26.693,1.7392,2.2529e-16,0.596307,0.702468,0.820769,0.507711
582,419.23,2,21.8774,35.5342,26.5631,1.73772,2.22702e-16,0.597194,0.66711,0.827052,0.57315
583,418.834,2,21.8182,35.6122,27.7788,1.7468,2.22181e-16,0.595508,0.676932,0.824379,0.532063
584,418.887,2,21.7971,35.5479,28.517,1.73,2.22074e-16,0.598629,0.712628,0.832715,0.555137
585,417.899,2,21.6499,35.2218,27.6611,1.73043,2.22051e-16,0.59983,0.702314,0.835289,0.532267
586,416.74,2,21.8257,34.7417,28.1146,1.7168,2.22046e-16,0.595656,0.723463,0.85589,0.518685
587,418.606,2,21.8372,35.2526,27.8809,1.71737,2.22045e-16,0.588667,0.710274,0.833806,0.591798
588,417.181,2,21.7574,35.7429,27.6109,1.69616,2.22045e-16,0.595194,0.698749,0.822092,0.659302
589,416.261,2,21.7749,35.9413,28.0606,1.67526,2.22045e-16,0.597571,0.730457,0.814283,0.688053
590,417.054,2,21.8956,36.0808,27.1317,1.68036,2.22045e-16,0.595903,0.734573,0.807028,0.684832
591,420.075,2,21.8289,35.7424,27.2045,1.70061,2.22045e-16,0.599237,0.749701,0.823575,0.662427
592,420.536,2,21.7973,35.4896,27.3167,1.72209,2.22045e-16,0.597522,0.746683,0.821376,0.616036
593,417.082,2,21.772,35.0917,27.7928,1.7068,2.22045e-16,0.597111,0.717709,0.830711,0.606038
594,420.528,2,21.7643,35.4728,27.7503,1.71594,2.22045e-16,0.599357,0.735597,0.82833,0.627942
595,420.089,2,21.8692,35.5885,28.0804,1.71834,2.22045e-16,0.601353,0.745554,0.83366,0.610719
596,413.563,2,21.8491,35.4373,27.1266,1.6701,2.22045e-16,0.600953,0.752368,0.845307,0.614496
597,415.907,2,21.7294,35.4483,27.6452,1.66735,2.22045e-16,0.600077,0.737964,0.845062,0.656098
598,416.009,2,21.8776,35.3504,28.2436,1.67541,2.22045e-16,0.595662,0.693079,0.858608,0.664234
599,413.922,2,21.8804,35.8971,28.3887,1.68279,2.22045e-16,0.595169,0.647662,0.84257,0.631767
600,411.868,2,21.9451,35.2616,27.7414,1.67647,2.22045e-16,0.594294,0.629705,0.860325,0.591501
601,417.692,2,21.8771,35.3839,26.9544,1.71406,2.22045e-16,0.594236,0.649265,0.847678,0.565341
602,415.835,2,21.8952,34.8876,27.537,1.69679,2.22045e-16,0.597618,0.707866,0.853334,0.566033
603,417.77,2,21.9255,35.1652,25.7154,1.70535,2.22045e-16,0.592435,0.712854,0.84234,0.586765
604,417.757,2,21.8224,35.3295,26.356,1.72098,1.20737e-06,0.593199,0.67173,0.834052,0.581912
605,415.521,2,21.9726,35.2382,26.8308,1.70023,3.87559e-07,0.590391,0.701102,0.835746,0.584729
606,415.582,2,21.9731,35.1537,26.6177,1.7012,1.26311e-07,0.589676,0.709889,0.830124,0.564064
607,418.255,2,21.8568,35.5533,26.5044,1.72419,4.17859e-08,0.595026,0.683112,0.816378,0.563567
608,417.23,2,21.7658,35.5446,27.2489,1.72505,1.40273e-08,0.593915,0.677583,0.819863,0.558473
609,422.133,2,21.8161,35.6631,27.5268,1.75442,4.77704e-09,0.591681,0.671564,0.8149,0.574562
610,421.284,2,21.7629,35.898,28.1099,1.75044,1.64993e-09,0.597175,0.685186,0.806416,0.597746
611,422.009,2,21.7987,36.1742,28.2837,1.75714,5.77802e-10,0.59315,0.683929,0.805656,0.601878
612,421.206,2,21.8187,36.4337,28.4117,1.75199,2.05112e-10,0.595099,0.691436,0.807033,0.600936
613,418.319,2,21.8316,35.795,26.1536,1.73443,7.37899e-11,0.594987,0.69804,0.820465,0.580877
614,418.963,2,21.8504,35.9562,24.6437,1.7163,2.68962e-11,0.599143,0.748975,0.83064,0.587872
615,416.942,2,21.8637,36.0127,25.5638,1.70456,9.93063e-12,0.599494,0.743465,0.836558,0.580815
616,417.964,2,21.8269,36.4817,25.9358,1.7111,3.71331e-12,0.597616,0.734344,0.820805,0.581248
617,414.215,2,21.7823,36.1607,27.2433,1.69736,1.40593e-12,0.601037,0.71898,0.825849,0.557507
618,416.475,2,21.6852,35.7229,26.7517,1.69924,5.38934e-13,0.603152,0.719505,0.831831,0.56261
619,411.028,2,21.7951,35.7952,27.1989,1.67515,2.09164e-13,0.59702,0.705846,0.833765,0.558176
620,415.568,2,21.865,35.2475,26.8743,1.68837,8.22227e-14,0.594559,0.700843,0.840579,0.56604
621,413.691,2,21.8313,35.386,27.2957,1.67776,3.27789e-14,0.593858,0.708916,0.845279,0.577095
622,414.876,2,21.8402,35.3149,27.4153,1.67419,1.32964e-14,0.595077,0.715098,0.853645,0.597837
623,417.117,2,21.8523,35.6686,27.357,1.69026,5.53169e-15,0.596581,0.720106,0.835951,0.599886
624,414.418,2,21.7997,36.0532,27.1814,1.68275,2.40226e-15,0.600152,0.720393,0.825757,0.59537
625,419.943,2,21.9688,36.1159,27.966,1.69728,1.12704e-15,0.599101,0.737165,0.826513,0.633526
626,422.318,2,22.1274,36.0302,27.8131,1.7244,6.01733e-16,0.596443,0.73617,0.83035,0.620441
627,421.539,2,22.0308,36.2984,26.8234,1.73319,3.83024e-16,0.597229,0.742066,0.823888,0.60757
628,421.107,2,21.9618,36.172,26.7043,1.74463,2.91005e-16,0.59709,0.715473,0.820053,0.589204
629,415.664,2,21.9369,35.558,25.7679,1.72234,2.51888e-16,0.595657,0.719534,0.829432,0.553422
630,414.028,2,21.8824,35.5273,26.2659,1.69875,2.3509e-16,0.594368,0.714389,0.832321,0.563676
631,419.668,2,21.9013,35.2425,25.7867,1.7225,2.27803e-16,0.594437,0.711985,0.843524,0.54686
632,421.618,2,21.7832,35.5517,26.7404,1.72379,2.24612e-16,0.596619,0.714781,0.837934,0.61877
633,420.833,2,21.6632,35.8385,27.5864,1.72258,2.232e-16,0.598912,0.696863,0.826333,0.664613
634,418.813,2,21.762,35.9764,27.732,1.72131,2.22569e-16,0.593472,0.696294,0.822641,0.641421
635,420.543,2,21.8175,36.4824,27.3378,1.72723,2.22285e-16,0.593561,0.698128,0.817298,0.639544
636,417.059,2,21.7883,36.727,26.8788,1.71486,2.22156e-16,0.591662,0.691326,0.811381,0.638534
637,415.963,2,21.8047,36.6581,26.2333,1.7091,2.22097e-16,0.594201,0.694818,0.807245,0.607985
638,419.285,2,21.8811,36.5359,26.1665,1.72453,0.00169267,0.592976,0.675251,0.806003,0.601754
639,414.183,2,21.8081,36.6699,25.859,1.70644,0.000804344,0.593923,0.665626,0.798366,0.609834
640,415.798,2,21.7096,36.7884,26.7275,1.7107,0.000385521,0.593789,0.656243,0.79894,0.596464
641,421.793,2,21.7468,37.1459,26.5658,1.73037,0.00509157,0.595546,0.639316,0.790997,0.591122
642,417.127,2,21.8296,37.5006,26.0278,1.74118,0.00248181,0.596201,0.621632,0.777062,0.573591
643,421.098,2,21.865,37.6896,26.3824,1.74872,0.00121972,0.596758,0.645079,0.771778,0.599781
644,415.169,2,21.8777,37.6014,27.405,1.71752,0.00462534,0.596762,0.624795,0.772203,0.620305
645,415.874,2,21.9122,37.5671,27.9511,1.71818,0.00362214,0.593597,0.622549,0.772206,0.615479
646,418.291,2,21.8685,37.6386,27.6624,1.72944,0.00182342,0.592472,0.623845,0.774126,0.61576
647,420.354,2,21.8414,37.1467,28.1141,1.70791,0.00659496,0.597735,0.650207,0.789069,0.632455
648,414.121,2,21.9186,36.9228,27.4575,1.70287,0.00337166,0.598225,0.660308,0.787633,0.60269
649,416.817,2,21.8876,36.8664,26.7638,1.70552,0.00173684,0.60024,0.672169,0.791968,0.604616
650,417.347,2,21.8779,37.018,27.7659,1.70529,0.000901399,0.598379,0.67457,0.788801,0.634773
651,416.44,2,21.8357,37.2461,27.53,1.70536,0.000471269,0.597085,0.672121,0.782102,0.637279
652,414.095,2,21.8392,37.4305,27.1168,1.7066,0.000248183,0.595515,0.642775,0.778513,0.620015
653,413.319,2,21.8558,37.447,26.571,1.69875,0.000131639,0.5946,0.644045,0.778792,0.613611
654,418.312,2,21.9662,37.2797,25.6488,1.71454,7.03176e-05,0.595264,0.641066,0.787999,0.61406
655,416.42,2,21.9634,37.3081,25.2583,1.72207,3.78241e-05,0.596021,0.611191,0.784006,0.619508
656,419.649,2,21.9181,37.2369,24.5372,1.72971,2.04861e-05,0.593907,0.610965,0.797619,0.640546
657,419.527,2,21.8868,37.2499,24.9608,1.7373,1.11711e-05,0.596236,0.628541,0.79555,0.621358
658,420.427,2,21.8498,37.5261,24.7506,1.7462,6.13248e-06,0.595726,0.645739,0.782763,0.611533
659,416.322,2,21.8281,37.5541,25.0072,1.73589,3.3888e-06,0.597148,0.652738,0.780193,0.592742
660,417.902,2,21.7915,37.7864,25.131,1.73844,1.88489e-06,0.596355,0.63805,0.777259,0.596744
661,413.67,2,21.7896,38.0467,25.1001,1.72646,1.05516e-06,0.592166,0.628792,0.767399,0.592659
662,418.91,2,21.7702,38.2038,25.4596,1.74151,5.94441e-07,0.591642,0.605445,0.760964,0.60912
663,419.954,2,21.8105,38.4217,25.0446,1.75339,3.36992e-07,0.591332,0.585972,0.760042,0.628856
664,420.302,2,21.8581,38.5963,24.3491,1.76671,1.92228e-07,0.588477,0.551138,0.759832,0.649009
665,416.606,2,21.8916,38.8011,25.1609,1.75464,1.10323e-07,0.589177,0.541629,0.756692,0.665663
666,418.576,2,21.9453,38.9543,24.7989,1.7617,6.3699e-08,0.588986,0.530188,0.75381,0.660112
667,417.703,2,21.9423,39.0543,25.3597,1.75178,3.69984e-08,0.590985,0.537999,0.753321,0.679872
668,415.322,2,21.9259,39.1413,25.3393,1.74702,2.16165e-08,0.591992,0.528205,0.752021,0.664636
669,418.237,2,21.9111,39.3388,25.2585,1.75005,1.2703e-08,0.594431,0.531535,0.750911,0.667883
670,423.522,2,21.8805,39.2493,25.3458,1.75858,1.27248e-07,0.59678,0.575612,0.76205,0.671976
671,422.173,2,21.8953,39.1745,25.0145,1.75739,7.5634e-08,0.59465,0.586323,0.777065,0.691441
672,421.844,2,21.8897,39.088,24.5244,1.75747,4.52073e-08,0.595062,0.595977,0.777582,0.695182
673,415.517,2,21.8139,39.1998,25.2522,1.73324,2.71703e-08,0.59682,0.598665,0.775548,0.699177
674,415.849,2,21.8379,39.1528,25.8159,1.72817,1.6419e-08,0.596843,0.588943,0.769846,0.685321
675,417.457,2,21.8278,38.9311,26.1341,1.72972,9.97551e-09,0.597772,0.595051,0.771487,0.664941
676,417.453,2,21.8182,38.7796,25.9082,1.74001,6.093e-09,0.59692,0.588361,0.773802,0.627856
677,415.545,2,21.8213,38.5668,26.2176,1.72647,3.74117e-09,0.595155,0.59519,0.775245,0.64538
678,422.328,2,21.8018,38.3588,27.1044,1.73857,2.30906e-09,0.593914,0.589896,0.780288,0.685014
679,415.918,2,21.7661,37.9816,27.1568,1.73915,1.43247e-09,0.591984,0.56517,0.781615,0.664741
680,416.049,2,21.7115,37.8409,27.0915,1.73509,8.93173e-10,0.592578,0.570311,0.781972,0.647743
681,414.361,2,21.8065,37.8285,26.8112,1.72749,5.597e-10,0.589734,0.574645,0.775614,0.640858
682,414.614,2,21.8452,37.8557,26.2075,1.73011,3.52468e-10,0.590125,0.567019,0.767907,0.622836
683,419.357,2,21.8781,38.07,26.01,1.74131,2.2305e-10,0.592976,0.5664,0.761722,0.634567
684,417.286,2,21.8835,38.1537,25.2176,1.74269,1.41834e-10,0.593478,0.565903,0.757374,0.637214
685,418.079,2,21.8677,38.0014,24.6713,1.74482,9.06202e-11,0.593929,0.56595,0.754807,0.6445
686,418.957,2,21.8625,38.0501,24.4941,1.74658,5.8172e-11,0.59238,0.581061,0.756201,0.642822
687,414.819,2,21.8784,38.1513,24.6654,1.73458,3.75166e-11,0.593054,0.581843,0.752054,0.649295
688,416.647,2,21.892,38.2689,24.9904,1.729,2.43069e-11,0.593029,0.597527,0.749134,0.65513
689,420.495,2,21.9231,38.3139,24.96,1.73893,1.582e-11,0.592726,0.610995,0.74441,0.657288
690,421.296,2,21.9174,38.2023,24.9635,1.74828,1.03427e-11,0.593445,0.613269,0.745212,0.659929
691,424.466,2,21.9767,38.1379,24.4739,1.7725,6.79191e-12,0.594306,0.597171,0.742174,0.651037
692,424.348,2,21.9331,38.2566,24.5976,1.77713,3.55048e-07,0.595865,0.625453,0.74293,0.646353
693,421.517,2,21.9519,38.2197,24.7863,1.77463,2.35193e-07,0.598843,0.629143,0.747827,0.636351
694,417.795,2,21.9652,38.4076,24.9393,1.76499,1.56466e-07,0.596328,0.620727,0.740281,0.637545
695,424.178,2,22.0059,38.5092,24.7091,1.76785,3.50048e-06,0.595664,0.616847,0.733534,0.688617
696,423.75,2,22.0526,38.6426,24.5633,1.77232,1.7814e-05,0.594638,0.604646,0.72804,0.718107
697,419.852,2,22.0175,38.653,24.2215,1.76214,1.20007e-05,0.595563,0.607881,0.725555,0.723481
698,422.157,2,21.9994,38.5706,24.5832,1.76585,8.11765e-06,0.594089,0.60051,0.726652,0.723862
699,423.194,2,21.9961,38.4652,24.8216,1.76853,5.51325e-06,0.596054,0.598925,0.72532,0.732741
700,419.89,2,21.9883,38.2572,24.6157,1.76585,3.75941e-06,0.594105,0.602589,0.727927,0.7072
701,425.167,2,21.9441,38.0646,24.3833,1.77136,2.57364e-06,0.592367,0.633613,0.729201,0.700236
702,420.775,2,21.9073,37.743,24.3695,1.76425,1.76877e-06,0.591889,0.647516,0.730717,0.689802
703,421.914,2,21.9501,37.4357,24.2942,1.7586,1.22031e-06,0.590018,0.66001,0.736016,0.696147
704,418.049,2,21.9142,37.346,24.1924,1.74741,8.45137e-07,0.592814,0.66214,0.741154,0.682508
705,420.507,2,21.9567,37.2277,24.5034,1.74107,5.87521e-07,0.591842,0.668264,0.7464,0.696742
706,421.688,2,21.9619,37.1571,24.8371,1.73752,4.09958e-07,0.590698,0.673341,0.753829,0.715115
707,425.684,2,21.9714,37.0251,24.7708,1.7491,2.87116e-07,0.591659,0.685923,0.754479,0.709118
708,424.859,2,21.9504,36.9554,24.5589,1.75336,2.01818e-07,0.594588,0.696054,0.753738,0.708865
709,424.97,2,21.9567,36.9224,24.5548,1.76124,1.42373e-07,0.595332,0.700899,0.750845,0.695028
710,422.001,2,21.9357,36.9436,24.8107,1.75733,1.00797e-07,0.596108,0.708959,0.748554,0.684107
711,423.989,2,21.8985,36.9822,25.1255,1.76269,7.16136e-08,0.595622,0.706552,0.749082,0.673213
712,420.876,2,21.8356,37.1478,25.199,1.75867,5.10575e-08,0.595847,0.70203,0.745813,0.666406
713,422.07,2,21.8537,37.276,25.3049,1.75612,3.65276e-08,0.595001,0.699724,0.745466,0.673203
714,427.132,2,21.8799,37.1178,25.7129,1.76026,2.62219e-08,0.594468,0.720665,0.752481,0.685362
715,426.238,2,21.8747,37.0297,25.8484,1.7636,1.88874e-08,0.594264,0.737408,0.757848,0.679445
716,430.277,2,21.8924,37.1343,25.8835,1.77456,1.36499e-08,0.595508,0.753513,0.759209,0.682579
717,426.19,2,21.9349,37.19,25.3344,1.77599,9.89738e-09,0.594259,0.749238,0.758871,0.682851
718,423.715,2,21.9325,37.0706,25.2425,1.76918,7.19991e-09,0.595858,0.745014,0.761327,0.683888
719,420.817,2,21.9537,36.9653,25.4495,1.75584,5.25456e-09,0.59501,0.752971,0.767241,0.676345
720,423.703,2,21.9472,36.8663,25.652,1.75349,3.84709e-09,0.595191,0.759142,0.772274,0.670738
721,425.061,2,21.9076,36.9211,25.993,1.75933,2.82552e-09,0.594823,0.752957,0.771112,0.664119
722,422.665,2,21.8857,36.7026,26.1962,1.75689,2.08172e-09,0.595014,0.747916,0.772602,0.659079
723,418.449,2,21.885,36.5968,25.6422,1.74801,1.53846e-09,0.595308,0.740985,0.773476,0.643451
724,416.983,2,21.9019,36.5218,25.2534,1.73739,1.14046e-09,0.595451,0.746839,0.776315,0.623347
725,415.345,2,21.9238,36.6048,25.4062,1.72847,8.47975e-10,0.594497,0.731007,0.777454,0.615869
726,418.754,2,21.9196,36.703,25.6765,1.7268,6.32392e-10,0.594422,0.721537,0.777873,0.622141
727,418.109,2,21.9492,36.5851,25.6395,1.72592,4.73014e-10,0.592298,0.71048,0.777811,0.625136
728,416.115,2,21.9184,36.6388,25.7045,1.7198,3.5484e-10,0.593113,0.704724,0.778512,0.624852
729,418.869,2,21.9169,36.6098,25.7071,1.72131,2.66961e-10,0.594156,0.715193,0.780477,0.612436
730,421.736,2,21.931,36.5794,26.2433,1.72334,2.01422e-10,0.594253,0.719502,0.785534,0.627783
731,422.491,2,21.9284,36.6439,26.3637,1.72465,1.52404e-10,0.594145,0.722418,0.787821,0.649764
732,423.98,2,21.9171,36.6321,26.6408,1.72643,1.15639e-10,0.593663,0.727362,0.793778,0.6727
733,422.646,2,21.9083,36.6099,26.7105,1.72814,8.79863e-11,0.593401,0.72412,0.797569,0.681642
734,419.578,2,21.8735,36.5774,27.2163,1.72225,6.71301e-11,0.593227,0.732333,0.797817,0.681432
735,419.727,2,21.8512,36.6268,27.1904,1.72085,5.13569e-11,0.594514,0.731069,0.797939,0.674778
736,424.151,2,21.8094,36.6167,27.5667,1.72831,3.93955e-11,0.597056,0.731969,0.796637,0.673186
737,420.893,2,21.824,36.5624,27.5577,1.72986,3.03004e-11,0.596722,0.742539,0.796579,0.652345
738,417.547,2,21.8248,36.5317,27.6917,1.72797,7.94713e-08,0.595724,0.734187,0.798214,0.632627
739,423.094,2,21.8176,36.537,27.4251,1.73267,6.14443e-08,0.595794,0.72927,0.795392,0.643511
740,418.861,2,21.8321,36.6212,27.31,1.72864,4.7629e-08,0.596666,0.730261,0.79292,0.640039
741,418.874,2,21.8515,36.667,27.3361,1.7244,3.7014e-08,0.597042,0.731946,0.795517,0.638011
742,417.273,2,21.8511,36.6267,27.4077,1.71936,2.88374e-08,0.595589,0.726291,0.796108,0.639203
743,423.334,2,21.8534,36.7496,27.4824,1.72682,2.25231e-08,0.594575,0.721576,0.796978,0.645649
744,420.802,2,21.8889,36.8188,27.9042,1.7289,1.76348e-08,0.593429,0.719035,0.793948,0.646631
745,417.185,2,21.8675,36.7438,27.8461,1.72613,1.38412e-08,0.594799,0.706969,0.79568,0.637936
746,419.898,2,21.8572,36.6947,27.8908,1.72272,1.089e-08,0.594814,0.707669,0.796608,0.652084
747,422.462,2,21.8553,36.6115,28.0175,1.7219,8.58848e-09,0.594853,0.715218,0.803513,0.665845
748,419.517,2,21.858,36.4594,27.8527,1.71915,6.78944e-09,0.594687,0.718795,0.80942,0.662451
749,421.436,2,21.8806,36.1938,27.8368,1.7191,2.67168e-07,0.594495,0.7212,0.815969,0.666195
750,424.629,2,21.8586,35.9429,27.6191,1.72269,6.91761e-06,0.594776,0.734031,0.821905,0.66995
751,419.903,2,21.8523,35.7726,27.5324,1.7174,5.5067e-06,0.595001,0.732788,0.827717,0.677295
752,423.367,2,21.822,35.5664,27.3817,1.72088,4.39351e-06,0.594427,0.740464,0.833625,0.671056
