iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,394.506,2,17.8436,26.4916,27.3026,1.31836,0.00363305,0.489815,1.253,0.538556,0.739635
755,390.18,2,17.8302,26.6086,27.4173,1.32448,0.00357719,0.490377,1.2477,0.532338,0.737774
756,386.938,2,17.8368,26.8053,27.2578,1.32748,0.00284759,0.490123,1.2352,0.528164,0.731847
757,388.208,2,17.8349,26.9349,27.2555,1.33033,0.00227195,0.490144,1.23335,0.528267,0.724317
758,389.126,2,17.8207,27.0355,26.8979,1.33273,0.00181674,0.490005,1.24234,0.527812,0.719111
759,383.027,2,17.8082,27.1601,26.6573,1.32678,0.00145597,0.489839,1.24654,0.529064,0.709089
760,379.178,2,17.8102,27.2004,26.7727,1.3156,0.00116941,0.489784,1.24787,0.527728,0.709127
761,382.677,2,17.8012,27.2213,26.8172,1.31089,0.0009413,0.49064,1.25723,0.525675,0.709395
762,388.417,2,17.8119,27.0974,26.8192,1.31038,0.0023605,0.489902,1.26437,0.51972,0.708299
763,383.753,2,17.7953,27.0433,26.654,1.30956,0.0019082,0.489328,1.27219,0.515968,0.707843
764,384.481,2,17.7853,27.0468,26.6735,1.30798,0.00154582,0.488737,1.29355,0.512042,0.710785
765,379.469,2,17.7866,27.0207,26.6372,1.30053,0.00125488,0.488113,1.29862,0.506546,0.719728
766,384.301,2,17.7861,27.0178,26.3725,1.30161,0.00102081,0.487808,1.29128,0.503963,0.72796
767,385.241,2,17.7877,27.0046,26.3955,1.30601,0.000832094,0.48832,1.28142,0.501931,0.724218
768,384.286,2,17.7966,27.0656,26.179,1.30692,0.000679641,0.486727,1.28321,0.500257,0.725123
769,380.364,2,17.8025,27.0989,25.9132,1.30169,0.000556234,0.485867,1.27814,0.5015,0.729241
770,387.299,2,17.8058,27.1551,25.2858,1.30443,0.0014007,0.487263,1.26494,0.496987,0.741127
771,386.309,2,17.8263,27.187,25.0343,1.3083,0.00115089,0.487906,1.2636,0.494,0.743102
772,383.115,2,17.823,27.1644,24.6994,1.30874,0.000947479,0.488748,1.25273,0.492237,0.741854
773,387.093,2,17.8485,27.0722,24.5,1.31488,0.000781518,0.489316,1.24593,0.492329,0.734023
774,387.555,2,17.8549,26.9732,24.2819,1.31716,0.000645855,0.490026,1.24251,0.495107,0.73885
775,387.068,2,17.8492,26.8808,24.1658,1.3189,0.000534747,0.490397,1.23176,0.498688,0.743662
776,389.725,2,17.8539,26.8312,24.2717,1.32574,0.00044358,0.490168,1.21936,0.497543,0.745911
777,390.409,2,17.8292,26.8049,24.2648,1.33308,0.000368636,0.489374,1.20858,0.499731,0.740027
778,389.921,2,17.835,26.8766,23.9267,1.33647,0.000306913,0.489056,1.20472,0.498655,0.746435
779,387.091,2,17.829,26.9227,23.8302,1.33626,0.000255988,0.488504,1.20483,0.497353,0.748255
780,375.626,2,17.8344,26.8914,24.0671,1.32265,0.000213895,0.488993,1.19982,0.497791,0.745678
781,381.501,2,17.832,26.83,24.1561,1.316,0.00017904,0.489649,1.21303,0.498012,0.746612
782,377.282,2,17.8384,26.8009,24.1288,1.30457,0.000150129,0.490449,1.23394,0.496552,0.748111
783,380.945,2,17.8458,26.7305,23.9883,1.29965,0.000126104,0.489922,1.24142,0.49706,0.753822
784,381.627,2,17.8574,26.7396,23.9972,1.29673,0.000106107,0.490307,1.23958,0.497005,0.761208
785,383.918,2,17.8475,26.7783,24.1737,1.29634,8.94322e-05,0.490442,1.24002,0.498327,0.767046
786,387.008,2,17.8472,26.8478,24.1353,1.2973,0.00087491,0.490449,1.24328,0.497799,0.773236
787,382.533,2,17.8477,26.8125,24.0592,1.29692,0.000739896,0.490648,1.23715,0.497893,0.773789
788,389.774,2,17.8313,26.7258,23.9667,1.30418,0.000629049,0.490587,1.22975,0.498145,0.777693
789,389.054,2,17.822,26.6683,23.9487,1.31176,0.000533726,0.490677,1.22051,0.496142,0.774227
790,384.333,2,17.8313,26.5859,23.9967,1.31062,0.00045358,0.491185,1.21624,0.497988,0.776034
791,389.878,2,17.8362,26.5574,23.9452,1.31433,0.000386087,0.491905,1.23361,0.499795,0.770594
792,391.04,2,17.838,26.5352,23.9136,1.31841,0.000329158,0.49267,1.24546,0.500703,0.770186
793,388.509,2,17.8269,26.5731,23.9257,1.31984,0.000281064,0.493097,1.2525,0.502656,0.766691
794,387.3,2,17.8178,26.6317,24.0204,1.32027,0.000240371,0.493127,1.2548,0.504341,0.763654
795,387.283,2,17.8078,26.6466,24.1284,1.32072,0.000205885,0.493238,1.26093,0.504245,0.760273
796,386.869,2,17.8109,26.6807,24.288,1.32021,0.000176616,0.492748,1.26229,0.502918,0.76497
797,397.524,2,17.8274,26.7008,24.4116,1.32734,0.000916942,0.492387,1.27264,0.503853,0.767003
798,398.442,2,17.8311,26.6729,24.6491,1.33541,0.00108235,0.492324,1.28267,0.506354,0.769079
799,401.812,2,17.8286,26.6408,24.9273,1.34505,0.000932829,0.492385,1.28934,0.510357,0.774051
800,389.349,2,17.819,26.6084,25.3352,1.33989,0.000804983,0.492343,1.29388,0.514464,0.782077
801,391.821,2,17.8262,26.6306,25.6705,1.3399,0.000920353,0.492773,1.28805,0.515362,0.787563
802,385.017,2,17.8389,26.7147,25.6697,1.33379,0.000796508,0.493216,1.28202,0.513677,0.793389
803,389.657,2,17.8457,26.7418,25.7002,1.33443,0.000694494,0.493115,1.27455,0.511898,0.794723
804,393.443,2,17.8335,26.7985,25.5642,1.33853,0.000602741,0.49273,1.26715,0.510666,0.797127
805,387.016,2,17.8318,26.854,25.539,1.33591,0.000523839,0.492434,1.26581,0.508593,0.796917
806,386.051,2,17.8177,26.9505,25.5272,1.3337,0.000801375,0.491923,1.25558,0.507128,0.794991
807,387.462,2,17.806,27.0276,25.5115,1.33241,0.000698382,0.492018,1.25197,0.5053,0.796483
808,397.197,2,17.8127,27.121,25.5869,1.33923,0.000609697,0.49106,1.26218,0.503535,0.797659
809,391.004,2,17.8101,27.1662,25.6371,1.34004,0.000533667,0.491071,1.26647,0.502364,0.796474
810,389.42,2,17.819,27.2082,25.6365,1.33937,0.000466949,0.4913,1.27225,0.503096,0.79051
811,397.128,2,17.8489,27.1856,25.7806,1.34431,0.00104537,0.492116,1.27425,0.502209,0.788315
812,394.112,2,17.8724,27.1427,25.869,1.3468,0.000917071,0.491969,1.27648,0.502558,0.789762
813,395.213,2,17.8922,27.1114,25.7585,1.35065,0.00080555,0.492424,1.27643,0.50414,0.785187
814,385.79,2,17.8885,27.0894,25.7349,1.34575,0.000708491,0.492164,1.2829,0.504034,0.779022
815,387.844,2,17.8855,27.0262,25.707,1.34485,0.000623911,0.491987,1.2804,0.505078,0.769266
816,389.958,2,17.88,27.022,25.7319,1.34535,0.000550114,0.492185,1.27709,0.506419,0.763359
817,388.727,2,17.8617,27.025,25.4553,1.34454,0.000485645,0.492672,1.27166,0.505791,0.762651
818,392.852,2,17.8673,27.0812,25.2376,1.34634,0.000429256,0.49316,1.26385,0.505829,0.769086
819,389.535,2,17.8636,27.1294,25.1185,1.34495,0.000379873,0.493092,1.25727,0.507005,0.773659
820,392.1,2,17.8553,27.1995,25.0277,1.3446,0.000336575,0.492138,1.25242,0.509485,0.783098
821,396.465,2,17.8498,27.268,24.9005,1.34875,0.000298566,0.491837,1.24545,0.513118,0.786144
822,392.672,2,17.8432,27.3201,24.7403,1.34953,0.00026516,0.491365,1.23902,0.515648,0.789014
823,386.151,2,17.8454,27.3892,24.6016,1.34574,0.000235766,0.491432,1.23396,0.517856,0.785292
824,393.411,2,17.8439,27.4352,24.4196,1.34733,0.000885004,0.4913,1.2279,0.519377,0.778618
825,391.774,2,17.8416,27.5046,24.2983,1.34948,0.000788704,0.490868,1.22143,0.520446,0.774004
826,394.807,2,17.832,27.5571,24.1359,1.35329,0.000703677,0.490663,1.21447,0.522534,0.771629
827,392.785,2,17.829,27.5686,24.2042,1.35443,0.000628519,0.490501,1.21069,0.526133,0.76872
828,390.856,2,17.8354,27.5802,24.1413,1.35441,0.000562011,0.490574,1.20578,0.529083,0.76467
829,397.129,2,17.8221,27.6221,24.0991,1.35903,0.000503091,0.490581,1.20113,0.532496,0.76167
830,398.959,2,17.8217,27.6435,24.1717,1.36144,0.00124044,0.491061,1.19468,0.535428,0.760965
831,392.162,2,17.8133,27.6633,24.2191,1.36123,0.0011128,0.490998,1.18984,0.538953,0.75932
832,401.619,2,17.8237,27.7022,24.3873,1.36691,0.000999464,0.491488,1.19567,0.539778,0.760748
833,397.614,2,17.8176,27.7279,24.4942,1.36904,0.000898519,0.492284,1.19443,0.542943,0.761669
834,394.167,2,17.8163,27.7523,24.5257,1.36887,0.000808612,0.492834,1.19408,0.544493,0.761372
835,385.213,2,17.8173,27.7412,24.5396,1.36363,0.000728453,0.492393,1.19061,0.544853,0.757239
836,391.287,2,17.8179,27.7232,24.5869,1.36439,0.000656912,0.49168,1.1873,0.543491,0.752425
837,390.885,2,17.8166,27.7191,24.6493,1.36035,0.0013951,0.491079,1.18787,0.543048,0.74997
838,390.296,2,17.8169,27.7208,24.5341,1.3598,0.00126063,0.490613,1.1856,0.544375,0.746317
839,391.493,2,17.8198,27.7226,24.4073,1.35978,0.00114025,0.490175,1.18469,0.544622,0.745357
840,388.954,2,17.8256,27.77,24.4466,1.35762,0.00103238,0.489815,1.18501,0.545597,0.744185
841,387.333,2,17.8289,27.776,24.4271,1.35591,0.000935625,0.489491,1.18245,0.546267,0.738728
842,383.098,2,17.824,27.7657,24.3064,1.351,0.000848757,0.489665,1.18068,0.546321,0.735303
843,386.398,2,17.8255,27.7374,24.12,1.34914,0.00077069,0.489871,1.17514,0.546346,0.733799
844,393.57,2,17.8292,27.7566,24.0347,1.3497,0.00115386,0.49002,1.1782,0.544812,0.737272
845,389.501,2,17.8241,27.7842,23.9575,1.35013,0.00104971,0.489826,1.18401,0.543142,0.731721
846,387.861,2,17.8224,27.7797,23.99,1.34859,0.000955837,0.489758,1.1929,0.543004,0.726548
847,391.732,2,17.817,27.7609,24.0123,1.34983,0.000871162,0.490144,1.19732,0.543305,0.722743
848,393.527,2,17.8192,27.7588,24.0775,1.35176,0.00109594,0.490052,1.19921,0.541623,0.723038
849,393.418,2,17.8275,27.74,24.127,1.35313,0.00100066,0.489647,1.20419,0.539097,0.727121
850,386.479,2,17.8259,27.7165,24.1203,1.3492,0.000914479,0.489798,1.21302,0.537157,0.730131
851,386.702,2,17.8295,27.7358,24.0776,1.34768,0.00083646,0.489459,1.21039,0.533614,0.733387
852,396.349,2,17.8169,27.7363,24.0619,1.35181,0.000765766,0.488989,1.20575,0.530852,0.740081
853,397.742,2,17.8093,27.7187,23.9804,1.35595,0.000701654,0.488706,1.20541,0.528678,0.745538
854,393.222,2,17.8264,27.6918,23.9795,1.35767,0.000643461,0.488512,1.20148,0.525186,0.75131
855,394.799,2,17.8412,27.7027,23.9378,1.36009,0.000590595,0.488297,1.19631,0.522387,0.757706
856,391.182,2,17.8439,27.7586,23.9359,1.36027,0.000542528,0.48797,1.19503,0.519609,0.760955
857,391.662,2,17.8473,27.7765,23.9375,1.35715,0.00124152,0.487912,1.1991,0.516284,0.762342
858,388.343,2,17.8573,27.7693,23.9694,1.35488,0.00117637,0.488109,1.2062,0.51537,0.762545
859,386.971,2,17.8657,27.7965,23.9423,1.35198,0.00137261,0.488414,1.21119,0.514213,0.760809
860,392.443,2,17.872,27.8361,23.9203,1.35321,0.00126504,0.488351,1.21763,0.511259,0.760916
861,381.797,2,17.8744,27.861,23.9394,1.34853,0.00116683,0.48856,1.21816,0.508977,0.760801
862,383.237,2,17.8752,27.8805,23.8998,1.34603,0.00107711,0.48895,1.2172,0.506896,0.756892
863,382.451,2,17.8875,27.9226,23.902,1.34371,0.000995058,0.488855,1.21605,0.503734,0.754003
864,386.079,2,17.8815,27.9272,23.9674,1.34358,0.000919975,0.488264,1.21698,0.500841,0.751266
865,380.73,2,17.8755,27.9322,24.0544,1.33999,0.000851213,0.48826,1.21526,0.498628,0.75111
866,377.906,2,17.8724,27.9322,24.2375,1.33577,0.00078819,0.488177,1.21319,0.495795,0.74935
867,387.712,2,17.866,27.9366,24.5,1.33596,0.000730384,0.488268,1.21164,0.493141,0.754457
868,386.751,2,17.8498,27.9194,24.7533,1.33551,0.000677324,0.488249,1.21419,0.49003,0.758299
869,380.832,2,17.8412,27.9007,24.866,1.33245,0.000628584,0.488374,1.21421,0.48739,0.759962
870,389.752,2,17.8331,27.9001,24.9479,1.33427,0.000865946,0.4883,1.21423,0.484648,0.759944
871,379.47,2,17.8336,27.8449,25.0478,1.33011,0.000804806,0.488042,1.21468,0.482667,0.764084
872,387.17,2,17.8318,27.8315,25.1615,1.32966,0.000748519,0.488477,1.21325,0.481834,0.769898
873,392.76,2,17.8337,27.7954,25.2822,1.33233,0.00069728,0.488355,1.21228,0.481758,0.773566
874,388.101,2,17.8361,27.8016,25.3268,1.33262,0.000649433,0.488345,1.21099,0.481677,0.776214
875,388.74,2,17.8362,27.776,25.3265,1.33226,0.000605291,0.488345,1.20837,0.482812,0.782697
876,391.799,2,17.8308,27.7392,25.3627,1.33417,0.000564551,0.488357,1.20418,0.483669,0.786225
877,389.628,2,17.8255,27.7074,25.4018,1.33528,0.000526903,0.488968,1.19965,0.485451,0.785251
878,398.007,2,17.8301,27.6869,25.3799,1.34082,0.000492099,0.48919,1.19471,0.486832,0.783081
879,391.72,2,17.8291,27.6657,25.3091,1.34313,0.000459903,0.489114,1.18971,0.48855,0.78044
880,385.644,2,17.8303,27.647,25.2298,1.34242,0.000430099,0.489372,1.18287,0.490297,0.778418
881,384.15,2,17.8257,27.6146,25.1443,1.34032,0.000402491,0.489206,1.18212,0.491519,0.777607
882,383.122,2,17.8241,27.6062,25.1562,1.33858,0.000376901,0.488971,1.18037,0.491398,0.776065
883,383.334,2,17.8171,27.6088,25.1683,1.3371,0.000353166,0.488868,1.17775,0.49221,0.773503
884,384.735,2,17.8111,27.618,25.1882,1.33637,0.000331137,0.488943,1.17691,0.493349,0.769309
885,389.833,2,17.7978,27.6132,25.1633,1.33763,0.000310678,0.489048,1.17772,0.495422,0.76481
886,394.325,2,17.8022,27.5988,25.108,1.33968,0.00070134,0.488816,1.17787,0.497667,0.76017
887,386.283,2,17.8074,27.6045,25.0449,1.33966,0.000658831,0.488899,1.17543,0.498175,0.75798
888,387.051,2,17.8121,27.5819,24.9574,1.3401,0.00061928,0.489229,1.17283,0.498695,0.75505
889,388.016,2,17.8166,27.5405,24.9558,1.34086,0.000582456,0.489173,1.1715,0.499915,0.75152
890,382.475,2,17.8178,27.5099,24.9093,1.33898,0.000548153,0.489452,1.17235,0.500438,0.747878
891,388.698,2,17.8208,27.4586,24.9377,1.33946,0.000696282,0.489769,1.17309,0.500628,0.746089
892,388.267,2,17.8235,27.4296,24.999,1.33953,0.000656054,0.489959,1.17332,0.501589,0.746016
893,386.496,2,17.8232,27.3977,24.9891,1.33836,0.000618513,0.489892,1.1745,0.502297,0.748307
894,391.782,2,17.823,27.3676,24.9353,1.34009,0.000583457,0.4898,1.17774,0.501643,0.747994
895,395.381,2,17.8241,27.3324,24.8663,1.34358,0.000550705,0.489952,1.17863,0.500951,0.74682
896,390.382,2,17.8266,27.2561,24.8007,1.3439,0.000520086,0.489769,1.18471,0.500732,0.746932
897,392.253,2,17.8302,27.1558,24.7768,1.34404,0.000491447,0.489519,1.19379,0.501028,0.74891
898,390.276,2,17.8268,27.0934,24.7292,1.34399,0.000464643,0.489292,1.19963,0.501411,0.749164
899,392.33,2,17.8203,27.0174,24.7424,1.34457,0.000439544,0.489455,1.20606,0.502266,0.748561
900,389.381,2,17.816,26.918,24.7679,1.34438,0.000416029,0.489543,1.20945,0.502952,0.747697
901,395.903,2,17.8143,26.8393,24.8075,1.34565,0.000393984,0.489554,1.22238,0.502686,0.748133
902,393.147,2,17.8163,26.7946,24.8843,1.34511,0.000677443,0.489425,1.23095,0.501938,0.750393
903,391.224,2,17.8214,26.7591,24.9698,1.34507,0.000642232,0.489363,1.23704,0.501135,0.752173
904,393.122,2,17.8258,26.7308,25.0328,1.3456,0.000609171,0.488904,1.24368,0.500092,0.755182
905,396.463,2,17.8297,26.7155,25.0101,1.34761,0.000578113,0.488621,1.25202,0.499376,0.754757
906,395.697,2,17.8331,26.716,24.9538,1.34926,0.000548921,0.488507,1.26,0.498396,0.754553
907,401.723,2,17.8329,26.7179,24.9352,1.34901,0.00114219,0.488515,1.26649,0.497114,0.756727
908,392.753,2,17.8345,26.7332,24.924,1.35011,0.00108562,0.48864,1.26867,0.495409,0.757036
909,390.286,2,17.8361,26.7439,24.9784,1.34975,0.00103237,0.488681,1.27051,0.494102,0.759585
910,391.2,2,17.8344,26.7773,24.9992,1.34976,0.000982213,0.488984,1.27226,0.492762,0.761682
911,391.278,2,17.8314,26.795,24.9425,1.35028,0.000934955,0.489125,1.27544,0.491002,0.761263
912,386.594,2,17.8286,26.8034,24.9138,1.34912,0.000890403,0.489165,1.27553,0.489746,0.761954
913,384.742,2,17.8256,26.7847,24.8631,1.34729,0.000969977,0.489071,1.2769,0.48863,0.761507
914,382.259,2,17.822,26.7715,24.8692,1.34443,0.000924642,0.488976,1.27968,0.488083,0.761408
915,388.478,2,17.8182,26.7878,24.8867,1.34366,0.000881842,0.488828,1.28192,0.48821,0.762049
916,389.019,2,17.813,26.794,24.9275,1.34363,0.000841417,0.488832,1.28008,0.487878,0.76298
917,386.608,2,17.8133,26.7916,24.9587,1.34245,0.000803217,0.488767,1.27638,0.488299,0.765534
918,390.455,2,17.8127,26.7941,24.9142,1.34232,0.000767103,0.4888,1.27579,0.488327,0.768303
919,395.215,2,17.8154,26.79,24.9277,1.3438,0.000732945,0.488719,1.27371,0.488354,0.771955
920,391.396,2,17.8132,26.7954,24.9445,1.34443,0.000700624,0.488683,1.27198,0.487966,0.773313
921,388.724,2,17.812,26.8002,24.9716,1.34372,0.000670026,0.488581,1.27215,0.487519,0.776005
922,389.665,2,17.815,26.7985,25.0316,1.34395,0.000641047,0.4887,1.27207,0.486686,0.775991
923,388.401,2,17.8165,26.802,25.064,1.34363,0.000613589,0.488602,1.27453,0.485608,0.775835
924,390.044,2,17.8194,26.8154,25.0954,1.34416,0.000587561,0.488471,1.27514,0.484099,0.776013
925,394.656,2,17.8268,26.8216,25.1575,1.34581,0.000562907,0.488448,1.27534,0.48324,0.776784
926,385.181,2,17.8295,26.8306,25.2107,1.3449,0.000539489,0.488791,1.27206,0.482684,0.776213
927,389.147,2,17.8288,26.8365,25.3025,1.34503,0.000517263,0.488947,1.2688,0.482295,0.77712
928,383.772,2,17.831,26.8477,25.3005,1.34364,0.000496158,0.488852,1.26573,0.481821,0.777714
929,387.518,2,17.8289,26.8637,25.2913,1.34366,0.000476111,0.488901,1.26032,0.482492,0.776859
930,387.864,2,17.8271,26.8831,25.2682,1.3433,0.00045706,0.488961,1.25759,0.482913,0.777372
931,386.558,2,17.8285,26.9029,25.2086,1.34264,0.000438948,0.488745,1.25602,0.483141,0.777603
932,386.857,2,17.8297,26.9307,25.1615,1.34221,0.000421723,0.488852,1.25419,0.483737,0.776394
933,385.334,2,17.8304,26.9515,25.1277,1.34095,0.000405335,0.489085,1.25292,0.484617,0.77627
934,387.718,2,17.8308,26.9531,25.0819,1.34055,0.000389736,0.489158,1.25354,0.484871,0.775688
935,388.187,2,17.8343,26.9625,25.0246,1.34029,0.000374883,0.489455,1.25343,0.485547,0.774613
936,387.714,2,17.8342,26.9611,24.9664,1.33968,0.000360735,0.489489,1.25594,0.48627,0.773367
937,387.612,2,17.8361,26.9726,24.9089,1.33972,0.000347253,0.489335,1.25556,0.486144,0.772101
938,390.321,2,17.8339,26.9808,24.8262,1.34086,0.000334401,0.489367,1.25294,0.485935,0.770293
939,391.541,2,17.8339,26.9954,24.8119,1.3422,0.000322145,0.489393,1.25061,0.485336,0.769506
940,386.862,2,17.8333,27.0076,24.7423,1.34212,0.000310453,0.489766,1.24851,0.485152,0.768052
941,388.841,2,17.8327,27.0256,24.6577,1.34203,0.000299295,0.489859,1.24914,0.485002,0.76823
942,390.383,2,17.8312,27.0481,24.6086,1.34265,0.000288643,0.490059,1.24622,0.485343,0.768029
943,391.03,2,17.8313,27.0632,24.595,1.34291,0.000278469,0.490316,1.24681,0.485529,0.768552
944,395.453,2,17.8296,27.0892,24.5717,1.34415,0.00026875,0.490607,1.24458,0.485975,0.77103
945,394.526,2,17.8302,27.1092,24.5286,1.34502,0.000259462,0.490735,1.24211,0.48613,0.774767
946,394.556,2,17.8271,27.1275,24.542,1.34571,0.000250582,0.490761,1.23987,0.486033,0.77958
947,388.053,2,17.8272,27.1548,24.524,1.34514,0.000320598,0.490806,1.23777,0.485486,0.782262
948,388.392,2,17.8316,27.1729,24.5471,1.3449,0.000309839,0.490827,1.23449,0.485067,0.784815
949,389.316,2,17.8314,27.2071,24.6213,1.34472,0.000299542,0.490884,1.23411,0.484928,0.785943
950,390.921,2,17.8319,27.2473,24.6373,1.3453,0.000289684,0.490866,1.23483,0.484352,0.785304
951,385.792,2,17.8343,27.289,24.6507,1.34342,0.000509633,0.491061,1.23669,0.483741,0.785566
952,394.215,2,17.8339,27.3213,24.6509,1.34412,0.000493187,0.490989,1.24152,0.482979,0.786417
953,387.393,2,17.8363,27.3322,24.663,1.34309,0.000477428,0.490787,1.24461,0.482501,0.788281
954,384.994,2,17.838,27.3482,24.6775,1.34176,0.000462321,0.490725,1.24677,0.481647,0.78987
955,386.399,2,17.8402,27.3832,24.7153,1.34109,0.000447835,0.490776,1.24588,0.481184,0.791117
956,387.248,2,17.8426,27.4168,24.7106,1.34077,0.000433941,0.490847,1.24591,0.480216,0.791936
957,395.369,2,17.8449,27.4492,24.6975,1.34241,0.000420609,0.491085,1.24557,0.479024,0.792492
958,390.805,2,17.8473,27.4924,24.6698,1.34328,0.000407813,0.491117,1.24528,0.477995,0.79147
959,387.788,2,17.8458,27.5213,24.6505,1.34325,0.000395528,0.491379,1.24421,0.477399,0.791089
960,389.72,2,17.8452,27.5575,24.6051,1.34318,0.00038373,0.49156,1.24675,0.477205,0.790394
961,391.147,2,17.8485,27.5897,24.5891,1.34335,0.000372396,0.491607,1.24891,0.477166,0.790302
962,399.159,2,17.8512,27.6271,24.5898,1.34522,0.000361527,0.491617,1.25165,0.477459,0.789306
963,393.592,2,17.8508,27.6691,24.535,1.346,0.000351057,0.491561,1.25266,0.477285,0.789425
964,394.8,2,17.8507,27.7284,24.4863,1.34734,0.000340989,0.491549,1.25162,0.476886,0.789249
965,390.825,2,17.8519,27.788,24.4328,1.34792,0.000331307,0.491537,1.24958,0.47696,0.788338
966,385.923,2,17.8544,27.8417,24.43,1.34742,0.000321992,0.491476,1.24746,0.477174,0.787615
967,386.119,2,17.8571,27.8829,24.3947,1.347,0.000313027,0.491638,1.24652,0.477087,0.786249
968,386.521,2,17.8594,27.9127,24.4085,1.34682,0.000304398,0.491664,1.24382,0.47693,0.785735
969,386.419,2,17.8619,27.9285,24.4167,1.34664,0.000296089,0.491657,1.24067,0.47735,0.784575
970,391.75,2,17.8622,27.9397,24.389,1.34755,0.000288086,0.491704,1.23929,0.476993,0.783495
971,385.48,2,17.862,27.9484,24.3476,1.34685,0.000280376,0.491819,1.23966,0.476353,0.783473
972,387.657,2,17.8622,27.9683,24.3385,1.34653,0.000272946,0.491618,1.24157,0.475837,0.783178
973,384.253,2,17.8627,27.9918,24.3194,1.34572,0.000265784,0.491417,1.24084,0.475041,0.784035
974,382.921,2,17.8624,28.0075,24.2921,1.34468,0.000258879,0.4915,1.24032,0.474807,0.783572
975,387.092,2,17.8613,28.0175,24.2731,1.34449,0.000252219,0.491559,1.24021,0.474525,0.782979
976,386.91,2,17.8614,28.0252,24.2788,1.34416,0.000245795,0.491709,1.23889,0.474333,0.783529
977,380.007,2,17.8621,28.0288,24.284,1.34276,0.000239596,0.491702,1.23655,0.47443,0.783204
978,386.046,2,17.8628,28.0307,24.2753,1.34266,0.000233612,0.491641,1.23555,0.474366,0.781918
979,385.021,2,17.8636,28.0444,24.2565,1.34256,0.000227836,0.491662,1.2345,0.473581,0.780877
980,382.443,2,17.865,28.0464,24.2483,1.34162,0.000222258,0.491736,1.2342,0.473001,0.780847
981,384.944,2,17.867,28.0527,24.236,1.34126,0.00021687,0.491751,1.23301,0.472648,0.780708
982,392.787,2,17.8684,28.0537,24.2184,1.3423,0.000211665,0.491712,1.23161,0.472214,0.78104
983,393.932,2,17.8697,28.0556,24.2382,1.34346,0.000206635,0.491612,1.23125,0.471628,0.781253
984,390.297,2,17.8723,28.0657,24.2439,1.34388,0.000201772,0.491713,1.23098,0.471127,0.781488
985,387.514,2,17.8745,28.0697,24.2379,1.34382,0.000197071,0.491812,1.23047,0.470954,0.781221
986,388.552,2,17.8732,28.0778,24.227,1.34391,0.000192525,0.491819,1.22988,0.471412,0.780244
987,388.023,2,17.8731,28.0856,24.2278,1.344,0.000188128,0.491897,1.22913,0.471586,0.779292
988,392.571,2,17.8718,28.0998,24.2027,1.34483,0.000183874,0.491895,1.22812,0.471736,0.778816
989,388.571,2,17.8729,28.1184,24.1984,1.34519,0.000179757,0.491969,1.22721,0.471481,0.777716
990,390.803,2,17.8743,28.136,24.2201,1.34585,0.000175771,0.492011,1.2264,0.471012,0.777262
991,387.916,2,17.8735,28.1515,24.2501,1.34612,0.000171913,0.492057,1.22569,0.470441,0.776478
992,388.764,2,17.8741,28.1614,24.2657,1.34611,0.000168177,0.491978,1.22501,0.470315,0.777353
993,394.511,2,17.8742,28.1678,24.2962,1.34716,0.000164558,0.491958,1.2244,0.469633,0.778224
994,390.241,2,17.8765,28.1858,24.3173,1.34754,0.000161052,0.491781,1.22356,0.469192,0.778912
995,392.654,2,17.8765,28.2018,24.3276,1.34865,0.000157683,0.491856,1.22182,0.468421,0.778447
996,387.241,2,17.8764,28.2062,24.3437,1.34872,0.00015439,0.491937,1.22091,0.467735,0.77831
997,388.273,2,17.875,28.2203,24.3487,1.34901,0.000151197,0.491978,1.21994,0.466792,0.778516
998,385.163,2,17.8761,28.2264,24.3481,1.34857,0.000148102,0.492004,1.22084,0.466033,0.77845
999,387.107,2,17.8787,28.236,24.3365,1.34834,0.0001451,0.492059,1.22187,0.465367,0.778692
1000,395.163,2,17.8818,28.2407,24.3491,1.34947,0.000142188,0.492083,1.22216,0.464587,0.77878
1001,387.063,2,17.8809,28.2386,24.355,1.34905,0.000139363,0.49202,1.22383,0.463896,0.779681
1002,392.409,2,17.8814,28.2387,24.3499,1.34978,0.000136621,0.491881,1.22459,0.463222,0.77942
1003,399.969,2,17.8815,28.236,24.3622,1.35144,0.00013396,0.49181,1.22625,0.462524,0.779161
1004,384.373,2,17.8829,28.2278,24.3586,1.35079,0.000131377,0.491846,1.22672,0.462498,0.778567
1005,390.841,2,17.8834,28.2238,24.3445,1.35095,0.000128869,0.491805,1.22786,0.462494,0.778482
1006,398.006,2,17.8819,28.2145,24.352,1.35206,0.000126505,0.491805,1.22834,0.462342,0.779104
1007,391.387,2,17.8821,28.2065,24.3579,1.35236,0.000124137,0.491741,1.22837,0.462844,0.778333
1008,385.819,2,17.8815,28.1985,24.3351,1.35199,0.000121837,0.491729,1.22851,0.463297,0.776939
1009,389.696,2,17.8811,28.197,24.3228,1.35216,0.000119602,0.491806,1.229,0.463656,0.775347
1010,388.175,2,17.8821,28.1919,24.331,1.35209,0.000178689,0.491791,1.22808,0.464037,0.774411
1011,388.202,2,17.8826,28.1825,24.3361,1.35188,0.000175476,0.491823,1.22831,0.464431,0.773911
1012,388.842,2,17.8811,28.1734,24.3878,1.35164,0.000172352,0.491834,1.22837,0.464759,0.774327
