iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,427.937,1,21.3227,23.2859,11.3846,1.82964,0.0177519,-0.434733,0.243399,0.443999,0.403779,0.542174
465,436.566,1,20.8691,23.4063,11.9239,1.86409,0.0214157,-0.418619,0.235919,0.463544,0.410656,0.564422
466,435.476,1,20.6247,23.4097,11.303,1.97602,0.0119172,-0.413258,0.232175,0.465813,0.389998,0.543415
467,434.549,1,20.4662,23.3146,11.9514,1.84883,0.0178155,-0.40463,0.229705,0.490976,0.418663,0.586965
468,444.792,1,20.6578,23.1305,12.1988,1.86956,0.0260777,-0.407578,0.231382,0.511447,0.421511,0.56101
469,444.336,1,19.4833,23.1589,12.9186,1.82165,0.0271146,-0.354258,0.239811,0.552837,0.399161,0.567592
470,432.716,1,19.7839,22.785,12.7178,1.77479,0.0250406,-0.372344,0.230908,0.527565,0.394253,0.52326
471,435.184,1,20.3664,22.9612,12.955,1.82632,0.0241145,-0.392675,0.239159,0.497382,0.390162,0.528056
472,437.228,1,19.9524,23.271,12.2096,1.82637,0.0263602,-0.378567,0.231686,0.527343,0.386625,0.514072
473,441.996,1,20.5506,23.1021,11.7055,1.78371,0.0290572,-0.399578,0.243823,0.531078,0.382465,0.581567
474,445.614,1,19.9883,23.1599,12.3146,1.82934,0.0273465,-0.377565,0.233154,0.570064,0.377871,0.608155
475,443.886,1,20.2559,23.7261,11.7694,1.854,0.0264301,-0.378767,0.231809,0.491818,0.368455,0.667566
476,430.119,1,20.3325,23.24,11.3178,1.80438,0.0212525,-0.391909,0.236693,0.403116,0.372369,0.683287
477,433.042,1,20.4648,23.3912,11.371,1.76472,0.0263115,-0.388895,0.231939,0.459815,0.360668,0.651831
478,431.463,1,20.3439,23.6312,11.5259,1.83847,0.0162423,-0.386786,0.235213,0.455383,0.387706,0.653489
479,438.167,1,20.8444,23.488,11.3847,1.86646,0.0192779,-0.412355,0.240273,0.439785,0.387476,0.694496
480,433.937,1,20.0416,23.715,11.4769,1.78573,0.0241974,-0.362255,0.244056,0.423153,0.369354,0.69473
481,435.907,1,20.4168,23.6788,12.0614,1.76094,0.0281565,-0.396467,0.238381,0.469974,0.344611,0.669385
482,441.706,1,20.9617,23.2653,12.6355,1.78561,0.0307483,-0.420637,0.236676,0.503898,0.347682,0.639666
483,434.686,1,20.0325,23.4315,12.2897,1.67551,0.0325077,-0.376429,0.231968,0.488075,0.358691,0.652075
484,435.26,1,20.7242,23.003,12.328,1.64467,0.0337054,-0.399004,0.243166,0.542189,0.352627,0.601995
485,451.091,1,20.0823,23.1673,12.14,1.74829,0.0337755,-0.38386,0.234593,0.614473,0.372478,0.658386
486,453.541,1,20.1362,22.5778,12.1641,1.76517,0.0333783,-0.389055,0.228539,0.608324,0.384273,0.694085
487,454.982,1,19.7963,23.3155,11.8989,1.79031,0.0321248,-0.376201,0.221747,0.612125,0.399269,0.710845
488,448.953,1,20.3424,23.2716,11.8639,1.86657,0.0228527,-0.396566,0.22563,0.618548,0.401347,0.644386
489,433.599,1,20.009,23.6341,11.0368,1.76076,0.0170316,-0.373607,0.230723,0.615088,0.356505,0.709567
490,432.186,1,20.2289,23.7514,11.0943,1.76085,0.0196895,-0.374655,0.234816,0.562817,0.338986,0.699506
491,428.972,1,20.7306,23.9884,11.6989,1.74615,0.0165835,-0.403863,0.232301,0.595724,0.351395,0.675101
492,422.071,1,20.6749,23.487,11.921,1.7151,0.0135436,-0.397552,0.239457,0.59287,0.335909,0.662188
493,421.464,1,20.3361,23.1669,12.7179,1.76455,2.22045e-16,-0.3872,0.239934,0.585965,0.334865,0.687076
494,424.887,1,20.2706,23.3742,12.4359,1.80217,2.65755e-07,-0.384482,0.236817,0.594745,0.335776,0.677108
495,422.087,1,20.5228,23.1083,11.5453,1.77144,2.22045e-16,-0.392419,0.240445,0.602751,0.339118,0.657109
496,432.71,1,20.3743,22.8586,12.0504,1.91749,2.22045e-16,-0.395012,0.223805,0.571993,0.358479,0.623102
497,425.286,1,19.9181,23.165,12.6551,1.85121,2.22045e-16,-0.380914,0.228282,0.540899,0.344175,0.648576
498,425.715,1,20.0769,22.9677,11.8358,1.80727,0.00965373,-0.376787,0.234625,0.537324,0.347372,0.664063
499,430.084,1,19.9056,22.9959,11.8872,1.75731,0.0173895,-0.3675,0.239996,0.52735,0.363984,0.693734
500,430.57,1,20.2059,23.2463,11.5408,1.86713,0.00485604,-0.382362,0.227809,0.522009,0.370902,0.689671
501,435.126,1,20.3112,23.1421,12.236,1.87884,0.00619916,-0.389588,0.236708,0.534427,0.37938,0.699381
502,423.247,1,20.5553,23.1884,12.1669,1.80321,2.22045e-16,-0.397321,0.232413,0.530336,0.367293,0.665265
503,429.68,1,20.6723,23.5232,11.9444,1.74179,0.0210129,-0.399424,0.23134,0.5347,0.360249,0.656185
504,422.515,1,20.3654,23.8608,12.0049,1.61886,0.0239165,-0.387301,0.226537,0.531979,0.377087,0.659649
505,420.893,1,20.4443,23.759,11.7152,1.61868,0.0176288,-0.393454,0.234618,0.518899,0.370041,0.783692
506,427.911,1,20.6163,23.9635,11.3582,1.75525,0.0161931,-0.400746,0.231736,0.533516,0.353109,0.713339
507,429.699,1,20.9572,23.5815,11.7808,1.78132,0.0183491,-0.415198,0.232434,0.517549,0.352554,0.670491
508,431.018,1,20.6171,23.5955,12.7707,1.84259,0.012787,-0.406286,0.235137,0.505445,0.37368,0.650663
509,436.662,1,20.9396,24.0326,12.0927,1.7435,0.0198853,-0.418961,0.231615,0.598701,0.368746,0.747493
510,437.436,1,20.6008,23.8486,11.9657,1.73896,0.0236409,-0.401184,0.234479,0.581038,0.37569,0.678374
511,444.348,1,20.6518,23.6409,12.3879,1.76874,0.0268173,-0.405262,0.235518,0.598648,0.374074,0.669863
512,441.66,1,20.0066,23.3395,13.4578,1.65469,0.029834,-0.375222,0.23669,0.677975,0.367948,0.669169
513,441.023,1,20.2299,23.176,13.1739,1.68307,0.0269065,-0.392021,0.227127,0.729223,0.361303,0.668848
514,439.791,1,19.983,22.9779,12.5615,1.71705,0.0229985,-0.366996,0.227252,0.701268,0.362567,0.708246
515,431.293,1,20.2033,23.4936,11.9478,1.52515,0.0319236,-0.38299,0.236707,0.633806,0.349605,0.707048
516,439.122,1,20.2253,23.6531,12.5935,1.57484,0.0333984,-0.38555,0.236176,0.639518,0.351138,0.732844
517,438.384,1,20.1632,24.0638,12.2502,1.46857,0.0406647,-0.385792,0.221601,0.610423,0.363478,0.742119
518,436.604,1,20.1032,24.2312,12.2417,1.56365,0.0353086,-0.37693,0.22798,0.561973,0.343207,0.774606
519,439.742,1,20.6623,23.9223,11.5974,1.56369,0.0363548,-0.404672,0.227111,0.617008,0.343123,0.737505
520,453.325,1,20.2952,24.2065,12.0937,1.66764,0.0355768,-0.378672,0.237175,0.701786,0.350225,0.758398
521,450.891,1,20.6311,23.7785,12.6805,1.6187,0.0338393,-0.402491,0.229555,0.761794,0.348104,0.822442
522,452.937,1,20.3521,23.4824,12.8177,1.66685,0.0322706,-0.390142,0.234588,0.752289,0.345308,0.815863
523,449.173,1,20.4135,23.2855,13.2153,1.61405,0.0330491,-0.399873,0.230979,0.753109,0.330516,0.853006
524,441.759,1,20.5363,23.3873,12.499,1.53987,0.0343974,-0.391624,0.230273,0.701414,0.322462,0.861326
525,451.275,1,20.2777,23.8843,12.7664,1.53942,0.0379189,-0.382527,0.240716,0.789407,0.321172,0.85973
526,450.131,1,20.0956,23.5455,12.917,1.66547,0.0286988,-0.379383,0.225703,0.780506,0.330989,0.915684
527,436.124,1,20.3523,23.0878,13.0658,1.62506,0.0246858,-0.399748,0.228167,0.773816,0.333262,0.752986
528,445.78,1,20.0539,23.453,11.7366,1.59541,0.0327115,-0.372979,0.233729,0.756285,0.334813,0.803304
529,449.532,1,20.1443,23.6218,11.8463,1.63935,0.03289,-0.379741,0.233965,0.821062,0.311435,0.788142
530,456.773,1,20.311,23.2863,12.2618,1.67631,0.0380968,-0.397922,0.231578,0.774439,0.294647,0.809681
531,449.585,1,19.9314,23.2002,11.6411,1.73287,0.0313461,-0.368384,0.23236,0.685635,0.308582,0.78689
532,440.611,1,20.4797,23.992,11.853,1.66659,0.0278933,-0.391545,0.231556,0.719941,0.316767,0.758727
533,437.904,1,20.2581,23.9616,12.1177,1.77627,0.0212086,-0.391377,0.228137,0.624578,0.323192,0.746474
534,437.682,1,20.449,23.5425,12.1972,1.7964,0.0196255,-0.392882,0.23383,0.601098,0.322164,0.75037
535,442.988,1,20.9486,23.4749,11.1793,1.79655,0.0229872,-0.405731,0.234114,0.618746,0.337555,0.71707
536,441.621,1,20.5644,23.3978,12.1347,1.76814,0.0255476,-0.389128,0.245548,0.623512,0.340429,0.654968
537,437.208,1,20.4022,23.5497,11.988,1.70982,0.0261292,-0.383497,0.245571,0.627377,0.344741,0.643281
538,436.056,1,20.8186,23.5114,12.0988,1.7743,0.0217643,-0.404254,0.238833,0.593684,0.350525,0.643232
539,434.206,1,20.6515,23.7515,12.674,1.80719,0.0188439,-0.394444,0.226887,0.556051,0.360368,0.664437
540,432.964,1,20.2287,23.76,12.998,1.80725,0.0190517,-0.385536,0.229315,0.496361,0.354615,0.688243
541,429.944,1,19.9621,24.0443,13.2997,1.76096,0.0171222,-0.380406,0.237806,0.529473,0.36253,0.694257
542,433.93,1,20.6576,23.6004,13.148,1.80498,0.0213186,-0.409865,0.23623,0.483298,0.367724,0.656076
543,429.262,1,20.3821,23.3593,12.2501,1.76961,0.0216623,-0.394094,0.235329,0.493852,0.365002,0.609699
544,430.789,1,20.9819,23.1305,12.5104,1.73704,0.0237972,-0.41741,0.233815,0.517056,0.372495,0.615968
545,429.621,1,20.0887,23.1325,12.8352,1.73695,0.0210868,-0.381052,0.236381,0.492823,0.374032,0.690279
546,434.085,1,19.8229,23.1492,13.4684,1.79251,0.0191107,-0.375517,0.236705,0.524658,0.366786,0.680135
547,436.362,1,20.294,22.7886,13.0197,1.82317,0.0157079,-0.387271,0.242141,0.574789,0.357492,0.68131
548,440.021,1,20.4635,22.9072,12.7055,1.82322,0.0170912,-0.403459,0.230429,0.620395,0.370889,0.691518
549,437.056,1,20.2152,22.6135,12.3323,1.85582,0.0135522,-0.394344,0.218617,0.670172,0.354721,0.64027
550,435.546,1,20.1088,22.7314,12.6015,1.79709,0.0189939,-0.379628,0.230723,0.606284,0.342274,0.672623
551,431.967,1,19.9613,22.5697,13.2226,1.67294,0.0221606,-0.380496,0.225235,0.662556,0.35772,0.693805
552,437.901,1,20.0284,22.8905,12.0098,1.72915,0.0197745,-0.381678,0.234253,0.678383,0.368186,0.710649
553,430.959,1,20.1203,23.0648,12.1918,1.72903,0.0164418,-0.378231,0.239803,0.670863,0.363815,0.632009
554,432.22,1,20.2772,23.0293,12.1281,1.83584,0.0124963,-0.382886,0.228491,0.62611,0.368538,0.587264
555,429.44,1,20.0928,22.8379,12.4573,1.7755,0.0160285,-0.378888,0.230745,0.606725,0.364187,0.603504
556,421.563,1,20.4561,22.7002,13.1174,1.77868,1.014e-07,-0.397756,0.237671,0.609744,0.362204,0.588063
557,428.677,1,20.6408,22.6233,12.5982,1.83031,2.22045e-16,-0.407233,0.232887,0.640439,0.355388,0.623136
558,429.173,1,20.5304,22.8178,12.9074,1.85288,4.36953e-06,-0.412368,0.230199,0.626941,0.363665,0.594376
559,430.264,1,20.5341,22.9611,13.6897,1.72631,0.0178018,-0.400661,0.22858,0.660347,0.366858,0.63058
560,423.743,1,19.7193,23.4454,13.2602,1.6512,0.0162923,-0.367699,0.225575,0.690163,0.364684,0.661984
561,429.694,1,19.9643,23.3027,13.0068,1.75373,0.00978776,-0.382836,0.229331,0.671979,0.366131,0.696933
562,430.008,1,20.1988,23.3602,12.8324,1.78651,0.00571858,-0.384121,0.227155,0.64511,0.364216,0.718927
563,424.408,1,20.778,23.5659,12.6458,1.7429,0.00449006,-0.402423,0.234648,0.654815,0.356194,0.684093
564,418.113,1,20.7206,23.5248,12.1984,1.68189,0.00673977,-0.406123,0.228408,0.677626,0.34533,0.679505
565,424.117,1,20.8264,23.2923,12.2179,1.70503,0.00529045,-0.409579,0.244071,0.712036,0.349429,0.688653
566,431.586,1,20.6506,23.1204,12.4683,1.80066,2.67438e-06,-0.404892,0.232444,0.708813,0.359575,0.677408
567,434.622,1,20.5085,23.1657,11.7232,1.82507,5.90393e-05,-0.381323,0.244387,0.684178,0.358371,0.683753
568,436.069,1,20.4565,23.033,12.1884,1.79934,0.0131581,-0.38192,0.236917,0.647499,0.377941,0.670292
569,437.863,2,20.2436,22.7667,12.1157,1.82384,0.00707091,-0.390611,0.24043,0.647678,0.389959,0.713241
570,437.029,2,20.2304,23.012,12.2092,1.77656,0.0123809,-0.382411,0.235707,0.629389,0.405028,0.732193
571,435.83,2,20.2105,22.8438,12.635,1.82113,2.22045e-16,-0.382845,0.229282,0.645662,0.402641,0.725804
572,438.218,2,19.64,22.5877,12.479,1.83036,3.89499e-06,-0.357466,0.23211,0.679497,0.406309,0.708966
573,437.837,2,20.043,23.1191,12.3557,1.70392,0.0182076,-0.374121,0.242032,0.73607,0.408035,0.654306
574,436.082,2,20.4274,22.6669,11.9927,1.81619,0.0105329,-0.390622,0.233468,0.614422,0.409011,0.668682
575,440.249,2,20.4966,22.5769,12.0159,1.85057,0.00933719,-0.394969,0.2339,0.699104,0.40728,0.621032
576,436.753,2,19.9604,22.719,12.8458,1.82553,0.00898393,-0.377743,0.230081,0.651312,0.391369,0.686698
577,426.068,2,20.2823,23.2142,12.5315,1.7918,0.0001697,-0.386745,0.229017,0.599251,0.390381,0.64513
578,434.36,2,20.4829,22.9132,12.3533,1.85893,3.90659e-06,-0.396633,0.234708,0.596169,0.386485,0.668582
579,447.683,2,20.3763,23.3486,12.5408,1.93442,2.17989e-06,-0.393445,0.234612,0.6421,0.402501,0.72755
580,436.177,2,20.4777,22.9567,12.629,1.86236,6.91508e-08,-0.39394,0.236609,0.647516,0.395235,0.638301
581,433.374,2,20.08,23.0212,12.8387,1.8321,2.507e-09,-0.379411,0.233362,0.635275,0.380459,0.682808
582,435.872,2,20.4899,22.5917,12.3107,1.83267,1.98057e-06,-0.396939,0.233845,0.661856,0.365619,0.732843
583,441.528,2,20.7244,23.1185,13.1859,1.91322,3.33593e-06,-0.410764,0.230327,0.585995,0.354204,0.80656
584,434.631,2,20.2256,23.2766,12.3917,1.90048,1.68166e-07,-0.391763,0.235422,0.556909,0.354498,0.700205
585,440.17,2,20.3747,23.6629,12.272,1.90032,0.01119,-0.394343,0.23105,0.55566,0.358881,0.729097
586,432.702,2,20.4235,23.7234,13.4306,1.86516,0.0109986,-0.389794,0.238527,0.53281,0.371509,0.641037
587,435.937,2,19.8435,23.6331,13.1241,1.92601,0.00348121,-0.371055,0.238634,0.526818,0.368886,0.653843
588,431.023,2,20.4211,23.2632,12.3063,1.85854,0.000244548,-0.397495,0.235981,0.559831,0.366712,0.680006
589,430.549,2,20.4424,23.5685,11.6172,1.75014,0.0158775,-0.397008,0.240174,0.595535,0.372846,0.642566
590,430.314,2,20.2701,23.247,12.3645,1.75019,0.0163879,-0.389061,0.232053,0.548819,0.365255,0.717495
591,437.056,2,19.9673,23.2517,12.4642,1.76152,0.0231318,-0.367887,0.226752,0.540608,0.343509,0.758479
592,437.079,2,20.2865,23.2968,11.9334,1.71515,0.0243744,-0.390011,0.229657,0.58046,0.353415,0.754354
593,445.902,2,20.1823,22.9907,11.6486,1.8228,0.0177433,-0.380544,0.233215,0.663318,0.378786,0.727235
594,447.238,2,20.1189,23.2209,12.2446,1.88347,0.0184858,-0.385451,0.228583,0.63808,0.363425,0.703146
595,439.558,2,19.6402,23.2021,11.9642,1.92564,0.00197143,-0.35251,0.236841,0.635606,0.360547,0.640919
596,438.294,2,19.7971,22.6659,11.487,1.93295,0.0021515,-0.359214,0.236226,0.616667,0.373954,0.603046
597,435.616,2,20.1766,22.6468,11.5639,1.86972,0.00704742,-0.380496,0.236967,0.614727,0.376718,0.638123
598,431.367,2,20.2715,22.385,12.4746,1.88515,0.000863144,-0.380061,0.245424,0.556833,0.365096,0.615251
599,427.099,2,20.4954,22.5907,12.3538,1.85221,0.00831279,-0.390255,0.235568,0.570433,0.357513,0.571097
600,427.728,2,20.3729,22.5739,12.2258,1.78106,0.0136234,-0.386096,0.23634,0.580981,0.357838,0.622825
601,434.99,2,20.2011,22.2568,12.8619,1.84958,0.014312,-0.378671,0.231808,0.617711,0.342806,0.613879
602,447.285,2,20.1528,22.3358,12.4375,1.93342,0.0156255,-0.372494,0.237545,0.660951,0.348152,0.607694
603,440.406,2,20.411,22.2987,12.873,1.85611,0.0203115,-0.390279,0.234869,0.660389,0.345457,0.583463
604,447.911,2,21.0559,22.6273,13.1371,1.83416,0.0246727,-0.411002,0.24047,0.629856,0.371428,0.620264
605,449.358,2,20.6205,22.6138,12.4504,1.83418,0.0249095,-0.398228,0.23743,0.626584,0.391384,0.631166
606,439.861,2,20.8232,22.6339,13.5966,1.69697,0.0259098,-0.408354,0.236883,0.656338,0.392197,0.673504
607,431.589,2,20.3297,22.483,12.7389,1.64622,0.0233179,-0.388628,0.230629,0.648827,0.38204,0.704121
608,437,2,20.6371,22.7619,12.5425,1.68257,0.0203965,-0.404713,0.232925,0.679227,0.389999,0.722539
609,426.294,2,20.3632,23.3051,12.4701,1.64672,0.0181278,-0.395828,0.228441,0.651368,0.380739,0.730714
610,433.136,2,20.1417,23.2024,12.986,1.60918,0.0215741,-0.377147,0.238795,0.693971,0.368498,0.764895
611,424.279,2,20.2776,23.0065,13.3678,1.63505,0.0175379,-0.387997,0.234643,0.672528,0.364768,0.703558
612,422.241,2,19.9577,23.2904,13.3152,1.63497,0.0146835,-0.371228,0.232665,0.702238,0.373387,0.672533
613,426.413,2,20.5843,23.0372,13.162,1.70646,0.00297554,-0.395881,0.236816,0.716048,0.372344,0.683863
614,429.699,2,20.0032,23.3741,13.4367,1.70354,0.0102632,-0.376898,0.235052,0.703213,0.371416,0.713429
615,439.203,2,20.1921,23.3706,13.2087,1.76686,0.0152626,-0.388042,0.233434,0.674431,0.363412,0.723506
616,441.765,2,20.0925,23.2102,12.9616,1.75986,0.0216735,-0.380898,0.226274,0.658388,0.366195,0.712449
617,439.976,2,20.2144,22.9435,13.4262,1.77609,0.0216879,-0.387926,0.221091,0.622557,0.371317,0.714725
618,432.157,2,20.4263,22.8099,12.9792,1.7529,0.0209,-0.396909,0.222331,0.602021,0.381053,0.645638
619,434.655,2,20.3052,23.0613,12.7405,1.70513,0.0214893,-0.390326,0.234525,0.623799,0.38597,0.668098
620,434.603,2,20.7868,23.0116,13.1449,1.70511,0.0200724,-0.407176,0.231354,0.646379,0.380488,0.688411
621,429.009,2,20.7742,22.9975,13.1312,1.69481,0.0180264,-0.40758,0.233773,0.653703,0.362463,0.690795
622,436.737,2,20.2729,23.2143,12.8936,1.69488,0.0207013,-0.392435,0.235499,0.663339,0.353435,0.739355
623,427.632,2,20.0228,23.0597,13.2738,1.68261,0.0144654,-0.380502,0.234989,0.676644,0.35677,0.765329
624,424.215,2,20.0142,22.9049,13.2716,1.70623,0.00376702,-0.380492,0.230957,0.657078,0.352834,0.793962
625,420.064,2,20.1473,22.7932,13.2295,1.6758,0.00609137,-0.38306,0.232131,0.682925,0.344846,0.758969
626,419.378,2,20.2405,22.8942,13.26,1.69925,0.00164857,-0.388639,0.23197,0.653273,0.338738,0.739457
627,425.107,2,20.2506,22.7815,13.099,1.72581,0.000454612,-0.387569,0.238671,0.642408,0.340202,0.760875
628,422.555,2,20.2532,22.882,13.4455,1.71404,0.000127685,-0.38783,0.242237,0.633152,0.356371,0.738422
629,428.358,2,20.6793,22.9042,13.6658,1.73402,3.65118e-05,-0.402065,0.241935,0.652197,0.368633,0.739576
630,433.593,2,20.5532,23.1137,13.1765,1.75189,0.00449487,-0.405177,0.238074,0.664209,0.386687,0.749871
631,432.053,2,20.5983,22.9151,12.8788,1.80338,0.00133208,-0.402038,0.235857,0.612568,0.384553,0.719718
632,431.924,2,20.5912,22.83,13.3887,1.79602,0.000401077,-0.398567,0.240844,0.608014,0.382861,0.734716
633,435.106,2,20.4794,22.6691,13.1603,1.81144,0.000122769,-0.391598,0.239673,0.619412,0.381227,0.745733
634,430.436,2,19.8086,22.8111,13.1509,1.71136,0.0125245,-0.363403,0.23936,0.642707,0.379478,0.716004
635,417.464,2,19.8228,22.7965,13.3487,1.70483,0.00395859,-0.371826,0.230811,0.621348,0.358504,0.724067
636,417.668,2,20.4356,22.6709,12.9231,1.70734,0.00127068,-0.397129,0.230871,0.59943,0.353643,0.724261
637,411.246,2,20.634,22.8674,12.7256,1.65486,0.000414134,-0.402021,0.229054,0.605583,0.346718,0.76012
638,408.849,2,20.4701,23.0219,12.3829,1.63525,0.000137003,-0.392583,0.235648,0.574548,0.346927,0.753251
639,417.132,2,20.5505,23.0526,12.1757,1.67076,4.92314e-05,-0.397902,0.237229,0.565544,0.356988,0.753709
640,409.425,2,20.648,23.1124,12.5957,1.63384,1.67659e-05,-0.40797,0.238943,0.577864,0.356624,0.742615
641,408.14,2,20.1864,23.2606,12.8945,1.62984,5.79071e-06,-0.387541,0.236643,0.593622,0.33734,0.731194
642,417.042,2,19.9114,23.3528,13.4339,1.66578,0.00592159,-0.374222,0.234916,0.588156,0.331483,0.731487
643,411.262,2,19.9287,23.3091,13.2407,1.64637,0.00210209,-0.375499,0.236081,0.610752,0.337723,0.723669
644,409.145,2,20.0771,23.1895,13.0605,1.64034,0.000756233,-0.379624,0.230253,0.611357,0.339961,0.715054
645,421.645,2,20.2832,23.0919,13.3839,1.67326,0.00782444,-0.387367,0.228716,0.631639,0.337241,0.711038
646,417.995,2,20.1929,23.1557,13.0606,1.69018,0.00457785,-0.382976,0.233032,0.616823,0.339083,0.724613
647,409.156,2,20.4561,23.3426,12.7675,1.65393,0.00171171,-0.393695,0.238226,0.602781,0.338989,0.711687
648,411.023,2,20.1048,23.5593,12.4803,1.65403,0.000648023,-0.384114,0.231929,0.598517,0.348752,0.703072
649,409.662,2,20.1737,23.7255,12.4698,1.63982,0.000248343,-0.386069,0.229779,0.597479,0.346521,0.727731
650,415.585,2,20.3551,23.9178,12.0167,1.66535,9.6321e-05,-0.390678,0.236829,0.590571,0.343181,0.732666
651,417.001,2,20.1201,23.9174,11.7358,1.68896,3.78018e-05,-0.378019,0.242489,0.58584,0.346964,0.705399
652,416.001,2,20.3478,23.7773,11.7318,1.68469,0.00324258,-0.388995,0.239377,0.588275,0.344228,0.715575
653,420.02,2,20.5907,23.8216,12.0777,1.70859,0.00274531,-0.398998,0.238773,0.615052,0.351259,0.679005
654,416.228,2,20.1839,23.9827,12.5105,1.71094,0.0011149,-0.382149,0.238745,0.605365,0.348185,0.666279
655,420.377,2,20.0128,23.8018,12.5759,1.67213,0.0107965,-0.375473,0.238374,0.604935,0.339318,0.669489
656,424.187,2,19.9739,23.6346,12.2983,1.73029,0.00911288,-0.375915,0.232698,0.62696,0.336796,0.658257
657,428.065,2,20.0457,23.7966,12.1877,1.72736,0.0138673,-0.381939,0.227293,0.629258,0.340045,0.671802
658,423.063,2,20.3151,23.6995,11.9906,1.70507,0.0137142,-0.388909,0.233468,0.627931,0.344089,0.679707
659,433.052,2,20.6322,23.3516,12.012,1.7547,0.0137622,-0.405013,0.232467,0.626199,0.351446,0.680993
660,430.069,2,20.2782,23.2203,12.3409,1.77057,0.0129461,-0.390673,0.230827,0.602489,0.355217,0.698494
661,429.766,2,20.1987,23.3949,13.0149,1.77873,0.0113272,-0.392187,0.225979,0.60789,0.361327,0.706223
662,428.366,2,20.0833,23.4038,13.2123,1.76518,0.0134261,-0.387981,0.225215,0.603415,0.360768,0.687833
663,431.743,2,20.2647,23.2997,13.2918,1.75154,0.0151684,-0.388911,0.226621,0.596067,0.367052,0.711958
664,427.647,2,20.2139,23.1724,12.6466,1.75149,0.014616,-0.386379,0.227743,0.605616,0.362083,0.690392
665,416.759,2,20.0075,23.2596,12.4426,1.74291,0.00664012,-0.37578,0.230292,0.59384,0.355527,0.664253
666,416.524,2,19.9876,23.1442,12.8118,1.70795,0.00792787,-0.374518,0.233626,0.590187,0.354168,0.672365
667,420.432,2,20.0009,23.1757,12.7478,1.70799,0.00846978,-0.371868,0.234779,0.601929,0.349092,0.675769
668,421.403,2,20.2395,23.1905,12.9831,1.73661,0.00395459,-0.388781,0.230689,0.613367,0.34696,0.669857
669,424.851,2,20.3669,23.1994,13.0797,1.75328,0.00186286,-0.393655,0.231707,0.630921,0.351403,0.668874
670,422.03,2,21.0273,23.0718,12.8482,1.75604,0.00603585,-0.415632,0.235329,0.605324,0.343454,0.655173
671,422.005,2,21.0779,23.027,12.9291,1.76983,0.00289297,-0.418139,0.230817,0.586823,0.348573,0.6674
672,424.5,2,21.0104,23.1718,13.1373,1.77007,0.00514512,-0.419029,0.230474,0.596945,0.35197,0.666363
673,424.44,2,20.8315,23.0579,12.9588,1.79219,0.00705901,-0.412871,0.23042,0.56742,0.357185,0.640945
674,427.854,2,20.914,22.9333,12.6725,1.78522,0.0104406,-0.41761,0.232006,0.583322,0.357131,0.63027
675,427.991,2,20.7839,22.7709,12.783,1.7784,0.0128879,-0.415039,0.234644,0.574216,0.36366,0.620735
676,437.146,2,20.7167,22.5091,12.965,1.77076,0.0180467,-0.406192,0.239726,0.590628,0.374787,0.590539
677,433.448,2,20.6056,22.6044,13.0236,1.77077,0.0175214,-0.400224,0.238081,0.60989,0.379485,0.589109
678,438.978,2,20.5976,22.5745,12.8167,1.77088,0.0201645,-0.402632,0.234422,0.631531,0.380801,0.585001
679,437.472,2,20.1872,22.6354,12.5077,1.77087,0.0202749,-0.381573,0.232215,0.632571,0.386496,0.605611
680,435.171,2,20.0935,22.6293,12.6892,1.70644,0.0235439,-0.3768,0.232157,0.648385,0.388928,0.614051
681,440.844,2,20.4073,22.6419,12.81,1.66222,0.0258953,-0.392003,0.231701,0.672529,0.388854,0.669248
682,439.711,2,20.4217,22.8008,12.8802,1.70889,0.0232783,-0.391394,0.232851,0.677626,0.388744,0.652643
683,444.417,2,20.2827,23.0538,12.6432,1.70896,0.025827,-0.384864,0.230822,0.684357,0.387086,0.656139
684,449.55,2,20.6384,23.253,12.6357,1.77701,0.0229781,-0.40023,0.23739,0.680575,0.38984,0.653088
685,450.359,2,20.4542,23.2663,12.7854,1.81303,0.0211507,-0.393003,0.236049,0.702842,0.396901,0.648771
686,439.948,2,20.4654,23.127,12.9465,1.82808,0.0113782,-0.39311,0.237128,0.732527,0.394738,0.645325
687,439.507,2,20.3324,23.0749,13.3514,1.80708,0.0140886,-0.39049,0.234532,0.742626,0.393716,0.621257
688,434.39,2,20.3706,23.0128,12.8026,1.74825,0.016858,-0.395527,0.231971,0.737991,0.392381,0.634247
689,433.289,2,20.3997,23.0594,12.8339,1.70903,0.0185476,-0.394615,0.232094,0.73363,0.386824,0.647659
690,436.122,2,20.254,23.1447,13.2128,1.72776,0.0170205,-0.386571,0.232681,0.717711,0.391041,0.654781
691,434.768,2,19.9931,23.3127,13.1602,1.73702,0.0167382,-0.378475,0.230483,0.698914,0.389606,0.659443
692,434.626,2,20.2804,23.3101,13.1004,1.75758,0.0140681,-0.389863,0.231724,0.697864,0.384328,0.665256
693,433.263,2,20.5146,23.3654,12.9545,1.77714,0.0137309,-0.399552,0.228871,0.671614,0.381104,0.656102
694,433.979,2,20.4095,23.5208,12.7208,1.76996,0.0151052,-0.394649,0.22641,0.642877,0.377962,0.685045
695,432.291,2,20.1991,23.6632,12.6622,1.77993,0.0146346,-0.386441,0.225427,0.639046,0.373642,0.670374
