iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
940,172.15,1,13.2175,27.0556,7.97686,1.02958,0.0926019,0.0349337,0.19742,1.09909,4.40153e-06,1.42116
941,173.703,1,13.6439,27.0556,8.68039,0.983376,0.094712,0.00342452,0.189843,1.18556,4.62389e-06,1.41045
942,168.92,1,13.7339,27.0556,8.45423,1.0255,0.0887567,-0.00563309,0.200278,1.15239,5.16173e-06,1.23225
943,181.121,1,13.0787,27.0555,9.31817,0.985293,0.0962237,0.036298,0.192577,1.11704,5.84428e-06,1.31331
944,175.159,1,13.372,27.0556,10.0053,1.02354,0.0926554,0.0201804,0.189021,1.14158,5.14079e-06,1.37378
945,178.913,1,13.3869,27.0556,10.3331,1.05619,0.0869131,0.0147644,0.195053,1.26434,6.16389e-06,1.33582
946,179.431,1,13.6804,27.0556,10.0633,1.0797,0.0897394,0.012329,0.191949,1.30615,6.38823e-06,1.15906
947,179.856,1,13.1672,27.0556,8.93793,1.05371,0.0941428,0.0369035,0.184495,1.2499,5.806e-06,1.16623
948,178.259,1,13.3812,27.0556,9.81617,0.976568,0.0945526,0.0206592,0.179348,1.36859,5.64328e-06,1.23466
949,181.858,1,13.2752,27.0556,10.6946,0.976447,0.0907016,0.0296002,0.196086,1.46517,6.44691e-06,1.27931
950,175.816,1,13.5091,27.0556,9.48219,1.10717,0.0872735,0.00691797,0.183777,1.21275,6.8212e-06,1.08176
951,174.766,1,13.3941,27.0556,10.0861,1.10723,0.0889393,0.00949832,0.186782,1.07394,6.52358e-06,1.10594
952,179.172,1,12.9915,27.0557,9.5036,1.13567,0.0875479,0.0412313,0.186628,1.05781,6.89832e-06,1.21322
953,176.348,1,13.4917,27.0557,9.83662,1.06457,0.0871351,0.000612397,0.193539,1.1399,6.51208e-06,1.25333
954,192.741,1,13.3925,27.0557,8.9924,1.29654,0.0849417,0.0182849,0.193931,1.17955,7.35551e-06,1.29372
955,185.714,1,13.124,27.0557,8.61504,1.29653,0.0833397,0.0558779,0.192555,1.05279,7.51673e-06,1.23165
956,186.136,1,13.9527,27.0557,8.88991,1.2965,0.0809125,-0.0146616,0.187754,1.12788,8.43636e-06,1.18171
957,189.242,1,13.333,27.0556,8.16327,1.31293,0.0791821,0.0300931,0.193146,1.15903,8.6446e-06,1.22991
958,189.566,1,13.313,27.0556,9.18534,1.31293,0.0778643,0.0352556,0.201206,1.18071,9.21447e-06,1.16433
959,186.789,1,13.4276,27.0556,8.14121,1.31294,0.0784762,0.0206463,0.198684,0.95049,9.71848e-06,1.2401
960,187.228,1,13.3299,27.0556,8.61745,1.21444,0.0857086,0.0238436,0.193141,0.966484,8.81626e-06,1.26455
961,184.71,1,13.6077,27.0556,7.23259,1.39267,0.0769724,0.00517417,0.194728,1.07572,7.56018e-06,1.20569
962,191.229,1,13.4609,27.0556,8.05123,1.32167,0.0801041,0.0294744,0.197149,1.08817,8.75442e-06,1.32078
963,183.003,1,13.1622,27.0556,10.4444,1.0995,0.0825256,0.0414454,0.196925,1.00824,9.76213e-06,1.33952
964,179.186,1,13.4223,27.0556,9.49086,1.1483,0.0836586,0.0240261,0.195801,0.892987,9.49848e-06,1.2124
965,187.367,1,13.7265,27.0556,8.81714,1.33577,0.0802259,0.00630994,0.196394,1.04981,8.30155e-06,1.24107
966,189.242,1,13.8282,27.0556,8.96334,1.27187,0.0821415,-0.0126078,0.189696,1.08367,8.90857e-06,1.26407
967,178.514,1,13.5724,27.0556,9.29526,1.24501,0.0803074,0.00630737,0.179064,1.04301,9.06176e-06,1.08957
968,185.429,1,13.4217,27.0557,10.8701,1.12396,0.0863213,0.0125024,0.183034,1.16183,9.66868e-06,1.10292
969,189.555,1,13.3867,27.0557,10.0745,1.15333,0.084094,0.0146644,0.190686,1.29074,9.40128e-06,1.14666
970,188.277,1,13.5071,27.0557,11.3992,1.0488,0.0879716,0.00304929,0.183242,1.36936,8.46705e-06,1.25539
971,183.603,1,13.9307,27.0557,10.2408,1.01903,0.08615,-0.0136614,0.191964,1.33433,8.98371e-06,1.22048
972,182.664,1,13.6919,27.0557,9.65034,1.06812,0.0841493,0.00527605,0.198759,1.34739,7.85719e-06,1.2575
973,193.42,1,13.639,27.0556,10.065,1.22038,0.0850867,0.0142705,0.194063,1.4211,7.93185e-06,1.23575
974,186.402,1,13.8828,27.0557,10.7446,1.06545,0.0867089,-0.0239181,0.184263,1.38035,8.58073e-06,1.19832
975,200.728,1,13.4019,27.0556,10.6874,1.17843,0.0881497,0.0158232,0.194452,1.52411,9.05628e-06,1.17334
976,194.28,1,13.3532,27.0556,9.85804,1.05263,0.0891838,0.0260131,0.196165,1.45911,9.08662e-06,1.19718
977,197.318,1,12.9913,27.0556,9.38095,0.880374,0.0960111,0.0380616,0.196767,1.55013,8.71062e-06,1.28829
978,191.939,1,13.2135,27.0556,9.90179,0.907851,0.0916735,0.0248469,0.194891,1.54467,9.41162e-06,1.19294
979,188.613,1,13.2458,27.0556,11.2134,0.814777,0.0957748,0.0248444,0.188329,1.61947,8.62444e-06,1.16934
980,190.095,1,13.3695,27.0556,10.914,0.839901,0.097316,0.0159377,0.187501,1.49022,9.23143e-06,1.12233
981,186.795,1,13.26,27.0557,12.0181,0.872505,0.0954074,0.0321259,0.189158,1.51264,8.32589e-06,1.13556
982,188.434,1,13.0545,27.0556,11.8077,0.977569,0.0925884,0.0542235,0.193787,1.45958,7.73503e-06,1.20093
983,188.836,1,13.4725,27.0556,11.2138,1.17699,0.0829083,0.0174813,0.202609,1.41662,8.17183e-06,1.14664
984,192.652,1,13.3177,27.0556,10.6245,1.0841,0.0887975,0.0249583,0.203858,1.30573,8.75712e-06,1.20876
985,194.952,1,13.1186,27.0556,9.98883,1.03652,0.0895679,0.0491333,0.195314,1.3925,9.83868e-06,1.22409
986,192.23,1,13.2553,27.0556,11.1596,1.05558,0.0932223,0.014505,0.182492,1.29798,7.71711e-06,1.27423
987,189.855,1,12.6727,27.0556,11.0277,0.961519,0.0958835,0.0754503,0.182736,1.305,7.89948e-06,1.25991
988,187.381,1,12.9967,27.0555,10.5856,0.961475,0.0950357,0.057876,0.189795,1.33599,7.08906e-06,1.33244
989,187.887,1,13.0375,27.0555,10.4179,0.993759,0.0951866,0.0423657,0.192345,1.26073,6.42778e-06,1.38766
990,181.289,1,13.2939,27.0556,9.35218,0.936928,0.0922687,0.0256237,0.192552,1.26684,6.27204e-06,1.46113
991,179.354,1,13.3928,27.0556,10.8187,1.03128,0.0928992,0.0158325,0.186828,1.07627,5.9786e-06,1.39563
992,167.569,1,13.3852,27.0556,10.1991,0.972821,0.0934811,0.0180454,0.177066,1.01798,5.4663e-06,1.27645
993,166.614,1,13.0333,27.0556,10.5495,0.786707,0.105807,0.0459958,0.184492,0.988516,4.66055e-06,1.2002
994,170.491,1,13.3338,27.0556,9.19865,0.847235,0.106945,0.017204,0.189725,0.965076,4.35707e-06,1.23069
995,166.783,1,13.236,27.0556,9.94572,0.892259,0.102812,0.0315927,0.187425,0.85189,5.02826e-06,1.20938
996,164.584,1,12.9011,27.0555,9.86299,0.827454,0.105226,0.065607,0.176451,0.879657,5.17554e-06,1.16136
997,165.691,1,12.8542,27.0555,9.12893,0.877287,0.101007,0.0724077,0.186651,0.919362,5.24929e-06,1.17112
998,162.902,1,13.3473,27.0555,9.40348,0.889965,0.0945721,0.0254778,0.192011,0.887556,6.07167e-06,1.19051
999,162.876,1,13.3461,27.0555,9.71235,0.889955,0.0958178,0.02807,0.191812,0.96887,5.82607e-06,1.0967
1000,160.926,2,13.4879,27.0555,8.76348,0.846523,0.0923616,0.0105485,0.190769,0.905601,6.23431e-06,1.27554
1001,161.979,2,13.2025,27.0556,9.84511,0.815977,0.0920909,0.0361949,0.200382,0.950535,6.39198e-06,1.24456
1002,163.143,2,13.2607,27.0556,9.33881,0.950512,0.0888787,0.0234652,0.191757,1.01543,5.5802e-06,1.25258
1003,154.522,2,13.371,27.0555,9.27227,0.994593,0.0874562,0.0183322,0.200465,0.935343,4.74115e-06,1.13678
1004,157.598,2,13.4779,27.0555,8.80828,0.994688,0.0905044,0.0229127,0.198574,0.930995,4.77742e-06,1.15466
1005,161.219,2,13.4664,27.0555,9.58903,1.10022,0.0883233,0.0277561,0.191716,0.945693,4.95104e-06,1.14879
1006,150.997,2,13.5392,27.0555,10.2958,1.19004,0.0807044,0.0164337,0.196944,0.908185,4.14166e-06,1.12677
1007,162.854,2,13.4948,27.0555,9.80801,1.06611,0.0887306,0.0189777,0.198602,1.06975,4.49071e-06,1.16692
1008,162.278,2,13.8585,27.0555,10.1768,1.09791,0.087519,-0.0113456,0.198502,1.01375,4.49936e-06,1.19287
1009,162.808,2,13.5071,27.0556,11.0601,1.09105,0.0921101,0.0244011,0.184723,1.10389,3.89435e-06,1.19014
1010,168.837,2,13.3469,27.0555,9.59137,1.11291,0.0924179,0.0256564,0.190164,1.25282,3.63164e-06,1.20802
1011,169.071,2,13.1591,27.0555,9.76524,1.22286,0.0835042,0.0361761,0.199694,1.32374,3.62293e-06,1.25243
1012,171.999,2,13.562,27.0555,10.6345,1.25971,0.0888015,0.0211147,0.195399,1.20289,3.46821e-06,1.28739
1013,174.654,2,13.5229,27.0556,8.19442,1.30457,0.0846244,0.018461,0.189813,1.09964,4.16671e-06,1.38869
1014,170.831,2,13.6201,27.0556,8.64437,1.19434,0.0883295,0.00352618,0.190819,1.08541,4.04514e-06,1.36203
1015,158.049,2,13.1634,27.0555,9.11909,1.21906,0.0847938,0.0356982,0.181475,0.993355,3.65337e-06,1.2673
1016,167.156,2,13.2927,27.0555,8.28858,1.26595,0.0857142,0.0291707,0.190393,1.04405,3.53421e-06,1.34089
1017,167.652,2,13.0084,27.0555,8.70304,1.22436,0.0875475,0.0492772,0.191083,1.16372,3.38672e-06,1.2838
1018,168.537,2,13.5701,27.0556,9.06082,1.25543,0.0865134,0.0106759,0.192866,1.1963,3.59086e-06,1.21981
1019,166.536,2,13.8879,27.0556,8.88466,1.29019,0.0856856,-0.0141834,0.187816,1.19903,3.09752e-06,1.33175
1020,166.223,2,13.7627,27.0555,9.10438,1.25012,0.0846553,-0.00914293,0.197332,1.20445,3.31517e-06,1.29073
1021,161.922,2,13.5436,27.0555,8.83352,1.37089,0.0763085,0.00291858,0.194311,1.12393,3.11505e-06,1.41139
1022,168.788,2,13.4654,27.0555,9.18239,1.28386,0.0839638,0.00614969,0.192632,1.26562,2.98883e-06,1.38218
1023,178.248,2,13.6748,27.0555,9.1084,1.4056,0.083204,-0.00135769,0.20353,1.28651,3.31148e-06,1.28922
1024,172.916,2,13.645,27.0555,9.49699,1.37168,0.0860311,0.00151095,0.200683,1.13355,3.40536e-06,1.22739
1025,164.319,2,13.1014,27.0555,8.57403,1.21713,0.0903347,0.0374655,0.19673,1.06304,3.17347e-06,1.20867
1026,159.168,2,13.3799,27.0555,9.9588,1.16656,0.0887534,0.0270845,0.189991,1.10148,3.22314e-06,1.21781
1027,145.464,2,13.4558,27.0555,10.4621,1.02511,0.0897313,0.00651816,0.176823,1.07218,2.97339e-06,1.16542
1028,150.352,2,13.7079,27.0555,10.6516,0.981272,0.092211,-0.00358553,0.188823,1.12461,2.91101e-06,1.18899
1029,152.064,2,13.5943,27.0555,12.0737,0.954431,0.0938458,0.00650452,0.192495,1.16578,3.02032e-06,1.13615
1030,153.778,2,13.3561,27.0555,11.0859,0.990197,0.0914053,0.0220405,0.189594,1.18036,3.26274e-06,1.12973
1031,160.017,2,13.6287,27.0555,10.458,1.05296,0.0895306,0.0114268,0.195076,1.28552,3.2769e-06,1.20476
1032,157.203,2,13.5738,27.0555,10.179,1.13426,0.0870413,0.0135883,0.200754,1.25597,3.01627e-06,1.14799
1033,158.344,2,13.5276,27.0555,9.87325,1.13428,0.088543,0.00905996,0.193281,1.18031,2.78638e-06,1.30668
1034,158.459,2,13.2423,27.0555,8.29475,1.1342,0.0858049,0.0373227,0.197007,1.2152,2.78019e-06,1.39759
1035,154.759,2,13.4406,27.0555,9.44257,1.04483,0.089428,0.020542,0.191327,1.14809,2.80708e-06,1.42167
1036,160.863,2,13.5304,27.0555,7.84077,1.08446,0.0912335,0.0137023,0.190049,1.09818,2.71011e-06,1.55237
1037,154.761,2,13.5149,27.0555,7.10418,1.11148,0.0881961,0.0160068,0.195744,1.08924,2.6852e-06,1.43061
1038,160.002,2,13.1125,27.0555,7.28036,1.05291,0.0931359,0.0396114,0.186741,1.15411,2.6974e-06,1.40249
1039,158.864,2,13.3487,27.0555,7.74126,1.1157,0.0917603,0.0303257,0.190826,1.08505,2.64603e-06,1.42458
1040,144.39,2,13.4117,27.0555,7.77964,1.12904,0.0877489,0.0195722,0.198679,1.05908,2.11002e-06,1.35402
1041,148.147,2,13.6124,27.0555,7.54724,1.22391,0.0844713,0.00112559,0.1929,1.00125,2.26419e-06,1.32642
1042,161.717,2,13.3277,27.0555,7.28788,1.22398,0.087118,0.0224058,0.195445,0.992242,2.8724e-06,1.34444
1043,153.491,2,13.4024,27.0555,7.20065,1.15283,0.0863166,0.00935294,0.194307,0.900924,2.98121e-06,1.44756
1044,158.23,2,13.2502,27.0555,7.02288,1.18204,0.0855816,0.0202582,0.197056,1.00626,2.67477e-06,1.51252
1045,160.773,2,13.1378,27.0555,6.28885,1.35498,0.0798182,0.037925,0.195538,1.1052,2.60623e-06,1.4052
1046,160.053,2,13.144,27.0555,7.2108,1.35503,0.0821461,0.0370216,0.194965,1.09547,2.43853e-06,1.39507
1047,153.364,2,13.0653,27.0555,8.35972,1.27029,0.0864146,0.0470939,0.192788,1.10753,2.23132e-06,1.28498
1048,154.438,2,13.0218,27.0555,8.99299,1.13167,0.0889746,0.0500938,0.197995,1.14852,2.45416e-06,1.26709
1049,147.229,2,13.0063,27.0555,8.41768,1.08671,0.0885766,0.0482501,0.189958,1.0312,2.53867e-06,1.30658
1050,150.179,2,13.0567,27.0555,8.12381,1.04863,0.0896689,0.0421899,0.190839,1.0368,2.65207e-06,1.30813
1051,147.864,2,13.304,27.0555,7.96128,1.07684,0.0875979,0.0290234,0.195144,1.00455,2.7886e-06,1.26745
1052,155.369,2,13.1832,27.0555,8.54443,1.03318,0.0922136,0.0447977,0.192674,1.08373,2.79313e-06,1.30609
1053,146.267,2,13.3665,27.0555,8.93342,0.987617,0.0940134,0.0274441,0.19315,1.05621,2.55936e-06,1.22628
1054,143.952,2,13.4966,27.0555,9.58814,1.06974,0.0872924,0.0202521,0.193803,1.0871,2.65135e-06,1.17547
1055,153.537,2,13.5214,27.0555,9.47853,1.06975,0.086757,0.0158286,0.204925,1.15256,2.89821e-06,1.1939
1056,149.487,2,13.273,27.0555,9.77589,1.03017,0.0883166,0.0330493,0.200851,1.15553,2.83838e-06,1.19522
1057,154.906,2,13.1115,27.0555,10.1531,1.05926,0.0910419,0.0449559,0.196351,1.18757,2.72045e-06,1.17492
1058,148.119,2,13.2624,27.0555,9.90094,1.05921,0.0902394,0.0334133,0.187765,1.25764,2.5286e-06,1.15105
1059,152.909,2,13.284,27.0555,9.11806,1.0592,0.0904587,0.0278661,0.19001,1.16112,2.74346e-06,1.20613
1060,144.221,2,13.1067,27.0555,8.88561,0.925586,0.0960293,0.045502,0.191799,1.02342,2.67266e-06,1.18437
1061,143.449,2,13.3589,27.0555,9.32943,0.993395,0.0946047,0.023407,0.187216,0.925744,2.67838e-06,1.16116
1062,138.224,2,13.6758,27.0555,9.81978,0.993317,0.0922359,0.00317739,0.193659,0.99006,2.36535e-06,1.1619
1063,138.846,2,13.4168,27.0555,10.2816,0.993309,0.0920375,0.0227375,0.197597,1.00952,2.1795e-06,1.17755
1064,144.371,2,13.4372,27.0555,10.1096,1.03599,0.0933719,0.0210789,0.201739,1.01347,2.16152e-06,1.11792
1065,141.947,2,13.1994,27.0555,10.0999,1.0032,0.0956092,0.0427327,0.195577,1.00797,2.12634e-06,1.12411
1066,134.8,2,12.7839,27.0555,10.7739,0.866976,0.0980666,0.0774136,0.198039,1.02536,1.99994e-06,1.15008
1067,138.2,2,13.0174,27.0555,10.2222,0.874047,0.100815,0.0609621,0.188538,1.044,1.87109e-06,1.17051
1068,133.508,2,12.9222,27.0555,9.97447,0.839642,0.101792,0.0677771,0.188781,1.03679,1.78577e-06,1.13553
1069,138.813,2,13.2919,27.0555,8.94623,0.967566,0.0967535,0.0378299,0.194004,1.06769,1.6513e-06,1.22208
1070,139.774,2,13.2707,27.0555,8.69924,0.941013,0.0985251,0.0347785,0.193707,1.08657,1.52181e-06,1.32453
1071,142.252,2,13.2108,27.0555,8.41244,0.963469,0.0960896,0.0362933,0.192042,1.13234,1.60819e-06,1.35969
1072,135.091,2,13.1713,27.0555,8.82413,0.90294,0.0993324,0.0385277,0.191952,1.10021,1.47241e-06,1.31571
1073,135.184,2,13.2037,27.0555,8.53544,0.831929,0.0994264,0.0386668,0.192466,1.12424,1.51414e-06,1.378
1074,133.267,2,13.3485,27.0555,8.65884,0.886884,0.0970131,0.0263702,0.190284,1.10324,1.48168e-06,1.36213
1075,134.413,2,13.272,27.0555,8.61357,0.870256,0.0977542,0.0261697,0.195625,1.08175,1.40901e-06,1.3936
1076,133.487,2,13.3299,27.0555,7.87522,0.839865,0.0984539,0.023593,0.191705,1.07692,1.4455e-06,1.42648
1077,136.579,2,13.3793,27.0555,7.84374,0.888734,0.09821,0.020311,0.187421,1.07603,1.45485e-06,1.42198
1078,127.733,2,13.2055,27.0555,8.51642,0.820418,0.101318,0.0338652,0.188447,1.01289,1.42676e-06,1.30052
1079,129.281,2,13.2004,27.0555,8.97806,0.82042,0.101178,0.0280395,0.183605,1.07872,1.41581e-06,1.20857
1080,117.992,2,13.0978,27.0555,9.32228,0.831101,0.0973976,0.034481,0.185937,1.00679,1.35948e-06,1.19484
1081,122.406,2,13.1451,27.0555,9.30613,0.831093,0.0973545,0.0382816,0.192011,1.00342,1.36437e-06,1.19091
1082,128.548,2,13.4161,27.0555,9.02212,0.888431,0.095735,0.0177598,0.190299,1.07616,1.33851e-06,1.24965
1083,121.614,2,13.2799,27.0555,8.87905,0.90073,0.0938472,0.0286355,0.193516,1.04297,1.26691e-06,1.28657
1084,122.653,2,13.136,27.0555,9.89604,0.900765,0.0942679,0.0410563,0.190603,1.07561,1.27337e-06,1.2121
1085,133.925,2,13.2535,27.0555,9.87335,0.886928,0.0986075,0.0369723,0.19068,1.10821,1.35519e-06,1.20322
1086,135.259,2,12.986,27.0555,9.43495,0.857609,0.102591,0.0608473,0.18907,1.13421,1.26297e-06,1.2778
1087,131.252,2,13.298,27.0555,9.06528,0.895118,0.101121,0.0304621,0.186397,1.06885,1.21909e-06,1.35572
1088,120.253,2,13.1815,27.0555,9.33611,0.904822,0.0984883,0.0362988,0.18349,1.01375,1.14029e-06,1.34809
1089,114.764,2,13.3437,27.0555,9.16625,0.872334,0.0976617,0.0279845,0.183347,1.00424,1.06539e-06,1.33775
1090,116.973,2,13.2153,27.0555,9.42377,0.852634,0.0995319,0.0347718,0.181237,1.00839,9.91214e-07,1.309
1091,120.207,2,13.2095,27.0555,9.68637,0.832262,0.100741,0.0330709,0.17951,1.0407,1.00707e-06,1.29331
1092,119.881,2,13.2292,27.0555,9.99204,0.853805,0.101384,0.0386289,0.17822,1.07894,9.95343e-07,1.23215
1093,134.764,2,13.3291,27.0555,9.623,0.923612,0.101669,0.0258137,0.184241,1.06512,1.07052e-06,1.26626
1094,133.443,2,13.2725,27.0555,9.91282,0.923602,0.101649,0.0393089,0.198511,0.985979,1.18626e-06,1.31158
1095,136.355,2,13.2532,27.0555,9.85885,0.949426,0.101203,0.0381659,0.194375,1.01106,1.20411e-06,1.35511
1096,131.799,2,13.0505,27.0555,10.0219,0.949402,0.099397,0.0513389,0.193011,1.04662,1.18905e-06,1.34184
1097,126.333,2,13.0394,27.0555,9.28147,0.949366,0.0988188,0.0489828,0.187685,1.09177,1.09307e-06,1.31435
1098,127.364,2,13.0448,27.0555,9.6798,0.879505,0.102037,0.0449157,0.180857,1.13187,1.06615e-06,1.27261
1099,127.122,2,13.1762,27.0555,8.99984,0.838558,0.103424,0.0378003,0.180774,1.11452,1.10219e-06,1.27975
1100,128.893,2,13.3655,27.0555,9.58622,0.827341,0.104003,0.0268934,0.185505,1.1374,1.1235e-06,1.24563
1101,122.008,2,13.3211,27.0555,9.90887,0.823885,0.102047,0.0296337,0.189631,1.13626,1.10923e-06,1.20769
1102,128.595,2,13.1573,27.0555,10.149,0.835273,0.100219,0.0402097,0.189515,1.19077,1.13633e-06,1.24948
1103,137.529,2,13.108,27.0555,10.5557,0.908563,0.0974497,0.0368447,0.194536,1.28911,1.13799e-06,1.28083
1104,136.132,2,13.0744,27.0555,10.0574,0.942214,0.0962531,0.032351,0.195927,1.27042,1.1267e-06,1.33271
1105,137.396,2,13.1559,27.0555,9.67864,0.952536,0.0970704,0.0258954,0.196485,1.24597,1.16581e-06,1.30736
1106,132.952,2,13.3761,27.0555,9.82229,0.952517,0.0968837,0.0115859,0.197481,1.27058,1.15407e-06,1.26292
1107,133.561,2,13.2953,27.0555,9.96194,0.952533,0.0984137,0.0300406,0.192275,1.24698,1.18175e-06,1.24795
1108,121.632,2,13.2392,27.0555,9.78704,0.859659,0.099807,0.036366,0.193944,1.12219,1.20915e-06,1.24396
1109,128.698,2,13.0474,27.0555,9.47284,0.895266,0.0989532,0.0508355,0.194586,1.11341,1.18997e-06,1.22629
1110,123.146,2,13.2156,27.0555,9.49675,0.953631,0.0952709,0.0409196,0.191554,1.14121,1.17698e-06,1.19493
1111,122.692,2,13.1369,27.0555,9.07811,0.953626,0.0953902,0.0454541,0.186246,1.10414,1.13168e-06,1.24911
1112,125.664,2,13.2507,27.0555,9.55001,0.971734,0.0953088,0.0296216,0.187695,1.07402,1.1411e-06,1.23057
1113,133.787,2,13.173,27.0555,9.68667,1.0527,0.0930966,0.0368438,0.189849,1.13735,1.08466e-06,1.29637
1114,124.892,2,13.1067,27.0555,9.09191,1.00051,0.0954032,0.0442963,0.1917,1.09175,1.05884e-06,1.28991
1115,123.28,2,13.205,27.0555,9.86865,0.948284,0.0958218,0.039715,0.191235,1.10063,1.09632e-06,1.28873
1116,119.337,2,13.2947,27.0555,9.3493,0.927828,0.0950298,0.0355808,0.190288,1.09348,1.06206e-06,1.34072
1117,116.002,2,13.382,27.0555,10.1223,0.867317,0.095537,0.023671,0.191484,1.05557,1.08165e-06,1.33705
1118,123.615,2,13.2629,27.0555,10.0577,0.856066,0.0955802,0.0307186,0.19215,1.0809,1.07426e-06,1.41035
1119,121.549,2,13.3059,27.0555,9.70517,0.844393,0.0948283,0.0222248,0.188403,1.10308,1.09298e-06,1.44818
1120,121.082,2,13.2006,27.0555,9.23702,0.87963,0.0938948,0.0315496,0.190082,1.09198,1.09149e-06,1.39863
1121,119.63,2,13.2937,27.0555,9.50803,0.860813,0.0944256,0.0294146,0.188703,1.1531,1.0801e-06,1.36429
1122,109.02,2,13.2989,27.0555,9.4796,0.823124,0.094199,0.0309387,0.187911,1.11777,1.04482e-06,1.34901
1123,108.012,2,13.2694,27.0555,9.81077,0.842066,0.0938802,0.0354067,0.191302,1.10915,9.6486e-07,1.27862
1124,111.536,2,13.1118,27.0555,9.70277,0.835955,0.0950338,0.0485246,0.192268,1.11123,9.32023e-07,1.24275
1125,125.017,2,12.9872,27.0555,10.0527,0.84904,0.0957637,0.0579259,0.191288,1.15036,9.7053e-07,1.31524
1126,127.732,2,13.0631,27.0555,10.0282,0.82874,0.0986546,0.0522797,0.187539,1.1194,1.03788e-06,1.37838
1127,113.47,2,13.1633,27.0555,9.48974,0.837685,0.0988641,0.0487094,0.187068,1.08125,9.53691e-07,1.37519
1128,116.914,2,13.1166,27.0555,9.5357,0.856709,0.0992582,0.0531901,0.187701,1.10413,8.99256e-07,1.32292
1129,119.19,2,13.0428,27.0555,9.56361,0.856736,0.0996355,0.0579741,0.189356,1.09179,8.77376e-07,1.34289
1130,120.737,2,12.9659,27.0555,9.59965,0.883352,0.100207,0.063224,0.189668,1.09202,8.86766e-07,1.26417
1131,126.916,2,12.9383,27.0555,9.29013,0.955088,0.0974682,0.0645628,0.190819,1.10998,9.29542e-07,1.26219
1132,123.099,2,13.1915,27.0555,9.16279,1.00017,0.096984,0.0444014,0.19129,1.07958,9.01114e-07,1.27234
1133,118.378,2,13.2754,27.0555,9.04447,1.05157,0.0934674,0.0353684,0.191796,1.0742,8.72696e-07,1.28303
1134,117.617,2,13.2402,27.0555,8.74724,1.02216,0.0935875,0.0340039,0.191685,1.07995,8.71692e-07,1.27206
1135,118.563,2,13.3072,27.0555,9.30755,0.961639,0.0973493,0.0318254,0.191198,1.08388,8.6667e-07,1.22583
1136,117.883,2,13.2913,27.0555,9.24876,0.944887,0.0959883,0.0341815,0.192882,1.08987,9.21686e-07,1.23161
1137,115.819,2,13.3178,27.0555,9.44251,0.944871,0.0954939,0.0340354,0.196488,1.08577,9.28228e-07,1.19565
1138,120.76,2,13.2808,27.0555,9.61617,0.944878,0.0961239,0.037297,0.197832,1.09664,9.12512e-07,1.22026
1139,113.301,2,13.3291,27.0555,9.78457,0.934841,0.0943624,0.0267422,0.193826,1.11843,8.83607e-07,1.27282
1140,117.538,2,13.4151,27.0555,10.2813,0.959542,0.0928416,0.0199325,0.19391,1.1394,8.70339e-07,1.29918
1141,114.202,2,13.4512,27.0555,10.2734,0.941843,0.0933633,0.0169148,0.192199,1.16212,8.47488e-07,1.29065
1142,108.999,2,13.3756,27.0555,10.3983,0.931599,0.0918616,0.0258839,0.191034,1.16952,8.44995e-07,1.30591
1143,106.602,2,13.3906,27.0555,10.1812,0.931568,0.0904443,0.0248364,0.190885,1.15181,8.32933e-07,1.29911
1144,110.807,2,13.3759,27.0555,10.6545,0.899633,0.091223,0.0247276,0.189849,1.18766,8.3597e-07,1.29952
1145,123.321,2,13.3854,27.0555,11.2883,0.939179,0.0926073,0.0193051,0.187292,1.21308,8.58472e-07,1.25626
1146,121.544,2,13.28,27.0555,11.709,0.96542,0.0931286,0.0292151,0.187493,1.20582,8.85962e-07,1.22622
1147,119.174,2,13.2506,27.0555,12.0101,0.932244,0.0940443,0.029483,0.188931,1.17565,9.06122e-07,1.27013
1148,114.247,2,13.2966,27.0555,11.7857,0.914559,0.0936848,0.0277594,0.189744,1.19365,9.35127e-07,1.2208
1149,109.568,2,13.2925,27.0555,10.981,0.919966,0.0923469,0.0312966,0.192391,1.20393,9.03873e-07,1.20261
1150,110.442,2,13.1927,27.0555,11.1065,0.919983,0.093333,0.0361786,0.190335,1.20179,8.5833e-07,1.1657
1151,115.178,2,13.3387,27.0555,11.5187,0.989671,0.0896187,0.0202122,0.193532,1.23486,8.3109e-07,1.17941
1152,112.701,2,13.3492,27.0555,11.2187,1.01827,0.0875908,0.0160964,0.19374,1.25922,8.0477e-07,1.19896
1153,111.324,2,13.4322,27.0555,11.1901,0.998902,0.0882285,0.0140984,0.190676,1.2422,8.42787e-07,1.18927
1154,116.055,2,13.3287,27.0555,11.0192,0.998918,0.0893731,0.0250808,0.189236,1.26677,8.22688e-07,1.20502
1155,116.406,2,13.2823,27.0555,10.7305,0.991438,0.0900045,0.0302261,0.188516,1.28141,8.29432e-07,1.20731
1156,114.977,2,13.3553,27.0555,10.2444,0.991446,0.0901028,0.0237834,0.189606,1.27302,8.38345e-07,1.19157
1157,115.823,2,13.5104,27.0555,10.3439,0.991475,0.0910525,0.0119713,0.190369,1.2585,8.2016e-07,1.20213
1158,124.921,2,13.5348,27.0555,10.2849,0.965909,0.092412,0.00767648,0.18978,1.30173,8.2845e-07,1.27219
