iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,435.071,1,23.8955,23.3425,11.1341,1.77835,-0.562703,0.236251,0.634724,0.423108,0.725197
518,438.548,1,24.269,22.9956,10.4793,1.86599,-0.571046,0.245943,0.603803,0.427939,0.605871
519,439.322,1,24.5689,22.9164,9.8046,1.84544,-0.575496,0.238936,0.611044,0.440144,0.65915
520,443.907,1,24.4814,22.5333,10.5782,1.87458,-0.568403,0.247688,0.619876,0.423321,0.689703
521,431.07,1,24.4035,22.4396,10.2439,1.7742,-0.569287,0.238486,0.607743,0.406335,0.69191
522,425.489,1,24.6539,22.3653,10.47,1.70128,-0.574035,0.248965,0.616159,0.417706,0.669731
523,439.903,1,23.8922,22.3902,11.7817,1.79683,-0.552238,0.23921,0.658476,0.425238,0.747995
524,444.693,1,24.2008,22.549,10.8272,1.82218,-0.554452,0.243479,0.693005,0.405131,0.797512
525,444.687,1,25.1817,22.7991,10.4847,1.85193,-0.596798,0.235916,0.645,0.409358,0.791992
526,446.677,1,24.4946,23.0526,10.3529,1.91238,-0.570257,0.228389,0.579118,0.400109,0.827016
527,435.296,1,23.8892,23.0279,10.9054,1.79478,-0.552066,0.240781,0.543075,0.416367,0.804239
528,429.583,1,24.3423,23.1531,10.4582,1.75609,-0.566826,0.234204,0.508295,0.430186,0.793988
529,428.95,1,23.9253,23.0417,10.3969,1.75524,-0.557626,0.232202,0.52425,0.42421,0.780842
530,436.616,1,23.8289,23.2441,10.7662,1.80626,-0.559428,0.236966,0.537985,0.432894,0.79573
531,431.682,1,23.4956,23.3103,10.724,1.77843,-0.55027,0.239745,0.55823,0.424493,0.720999
532,426.238,1,23.6248,22.917,10.2777,1.73354,-0.551051,0.227265,0.535977,0.424174,0.770827
533,431.035,1,24.0138,23.3911,9.84797,1.8191,-0.560515,0.230157,0.463959,0.422128,0.779357
534,429.844,1,24.424,23.4295,9.98606,1.76149,-0.572447,0.237039,0.481675,0.422259,0.843981
535,430.306,1,24.4321,23.3146,9.75665,1.75477,-0.567704,0.245463,0.495351,0.409529,0.845833
536,435.259,1,24.5346,23.1736,10.561,1.83362,-0.572035,0.240677,0.44849,0.400257,0.895398
537,437.298,1,24.3007,23.1559,10.5114,1.84291,-0.565612,0.243482,0.450491,0.425414,0.864263
538,430.313,1,24.019,23.0377,10.9218,1.82121,-0.552516,0.235716,0.457672,0.420233,0.750772
539,422.931,1,23.9377,22.8132,10.8722,1.77439,-0.556351,0.231264,0.494712,0.404987,0.673714
540,423.77,1,24.2359,22.8422,10.6993,1.80474,-0.569734,0.236452,0.472207,0.400889,0.639244
541,422.991,1,23.4974,23.0067,10.8624,1.77727,-0.548654,0.238667,0.496785,0.405642,0.635912
542,416.132,1,24.1978,22.8556,11.1072,1.71673,-0.571064,0.234675,0.470264,0.401296,0.678039
543,421.438,1,23.6992,22.4389,11.4678,1.73802,-0.547911,0.238934,0.509355,0.412993,0.663343
544,420.128,1,24.4474,22.7422,11.9362,1.7187,-0.576991,0.240839,0.499728,0.417951,0.680729
545,419.081,1,23.6488,22.9526,11.8733,1.73286,-0.549816,0.239939,0.459833,0.413421,0.684632
546,421.529,1,23.2479,22.8949,11.4365,1.75202,-0.538924,0.233755,0.49302,0.414633,0.659759
547,416.034,1,24.8524,22.8047,11.2263,1.70091,-0.578622,0.245507,0.487917,0.405545,0.657785
548,411.412,1,24.3755,22.7691,12.0298,1.65301,-0.567493,0.255692,0.453993,0.398357,0.696943
549,408.644,1,24.2221,22.8565,10.2858,1.64637,-0.560826,0.252829,0.421541,0.403385,0.696218
550,411.06,1,23.6952,22.8642,10.7176,1.65767,-0.54366,0.24308,0.427215,0.403071,0.754701
551,415.775,1,24.4147,22.7139,10.8496,1.69625,-0.568914,0.237252,0.462559,0.416069,0.707407
552,417.432,1,24.6373,22.6555,11.2885,1.73405,-0.582011,0.238819,0.463573,0.419225,0.639714
553,408.588,1,24.1207,22.6849,10.8143,1.70836,-0.559831,0.232591,0.403842,0.414574,0.622682
554,419.795,1,24.505,22.9795,9.9823,1.82162,-0.567358,0.236378,0.379658,0.42591,0.621583
555,418.92,1,25.5179,23.0221,10.2275,1.79338,-0.605733,0.243536,0.392133,0.413784,0.646011
556,416.122,1,24.2473,23.0657,11.1765,1.7863,-0.567688,0.240008,0.385804,0.412984,0.618911
557,412.829,1,23.5196,22.7166,11.1778,1.74103,-0.544266,0.243406,0.434022,0.412792,0.565833
558,418.574,1,24.3635,22.7567,11.1957,1.80446,-0.569903,0.24348,0.43582,0.412012,0.556487
559,415.621,1,24.2819,22.7827,10.6798,1.78533,-0.565314,0.23952,0.434196,0.411113,0.547843
560,413.983,1,23.6482,22.6145,11.1602,1.72695,-0.54517,0.242978,0.473857,0.408915,0.576442
561,420.105,1,24.6958,22.7373,11.5213,1.78923,-0.581642,0.24091,0.469475,0.404266,0.577719
562,422.679,1,24.4802,23.0727,11.2231,1.77431,-0.573021,0.243831,0.502553,0.411974,0.610126
563,423.127,1,24.7668,22.8133,10.2216,1.79,-0.579903,0.243034,0.472513,0.391768,0.65863
564,422.112,1,24.5718,22.7863,9.97583,1.75877,-0.574565,0.24001,0.472494,0.398253,0.700343
565,421.995,1,24.8299,23.0021,10.2885,1.75469,-0.57919,0.251325,0.491668,0.403569,0.645027
566,416.251,1,23.4792,22.8925,10.8515,1.71492,-0.535955,0.241093,0.44378,0.409496,0.694773
567,415.617,1,24.8333,22.8454,10.2262,1.684,-0.575689,0.254765,0.469071,0.41063,0.682692
568,418.6,1,24.6591,23.2407,10.3533,1.70915,-0.569797,0.249664,0.502286,0.413516,0.643862
569,419.816,1,24.6457,22.6638,10.5934,1.69477,-0.571477,0.252074,0.511121,0.419735,0.674798
570,425.301,1,24.4556,22.9248,10.3909,1.75685,-0.569418,0.242404,0.537824,0.410073,0.670954
571,429.229,1,23.7215,22.7103,10.1393,1.76264,-0.547544,0.240106,0.55624,0.423305,0.703255
572,433.642,1,24.525,22.8424,9.76798,1.81342,-0.571113,0.246495,0.583995,0.426079,0.638668
573,433.96,1,24.5309,22.9194,10.2126,1.78037,-0.576479,0.244725,0.630607,0.43472,0.657264
574,427.393,1,24.6209,22.8027,10.5285,1.75067,-0.578696,0.24361,0.582252,0.430622,0.63814
575,423.005,1,24.0883,22.6306,11.0355,1.72108,-0.56158,0.238911,0.543574,0.42146,0.681552
576,420.127,1,24.0848,22.7826,11.4647,1.68531,-0.563633,0.248163,0.52757,0.420784,0.69114
577,421.749,1,24.4153,23.0985,11.1851,1.70418,-0.573905,0.236333,0.521332,0.430921,0.71587
578,420.852,1,23.9626,22.8359,12.2811,1.68194,-0.555483,0.2404,0.548405,0.426955,0.703075
579,428.036,1,24.5308,23.3167,11.5764,1.74708,-0.573433,0.233599,0.559978,0.417267,0.742205
580,425.109,1,23.9764,23.2412,10.9271,1.77747,-0.558237,0.226242,0.523781,0.419265,0.662358
581,426.118,1,24.5629,23.2698,11.0727,1.76904,-0.575542,0.232217,0.572533,0.413942,0.637696
582,429.266,1,25.1848,22.8538,11.3948,1.77567,-0.594609,0.245558,0.563436,0.406646,0.672294
583,427.387,1,24.3431,22.9325,11.162,1.81278,-0.566219,0.243916,0.545132,0.406211,0.586141
584,432.668,1,23.9519,22.931,10.9659,1.86984,-0.555843,0.249014,0.553131,0.413406,0.548017
585,438.299,1,24.1254,22.8938,11.0086,1.92366,-0.566837,0.250411,0.558395,0.427884,0.532757
586,436.082,1,24.1501,22.9274,11.7452,1.93818,-0.565435,0.248832,0.49646,0.430151,0.531855
587,442.513,1,23.8001,22.8953,11.6134,1.94374,-0.557982,0.239632,0.524092,0.422109,0.646855
588,438.933,1,24.181,22.8223,10.8289,1.92759,-0.566967,0.23439,0.525821,0.415033,0.626963
589,437.945,1,24.8101,23.0675,10.8098,1.89129,-0.583824,0.251689,0.488559,0.428124,0.665396
590,428.174,1,24.819,23.1912,10.9618,1.80804,-0.581773,0.243424,0.461762,0.433694,0.678423
591,428.689,1,24.4503,23.0184,10.3909,1.80511,-0.565001,0.245825,0.48054,0.428926,0.667447
592,421.814,1,24.5211,22.9491,10.0641,1.78923,-0.575336,0.242607,0.44346,0.403639,0.652112
593,419.214,1,24.6044,22.8853,10.2844,1.73726,-0.58057,0.241145,0.496258,0.420397,0.620687
594,421.829,1,25.0091,22.744,10.8678,1.76795,-0.595859,0.237428,0.474157,0.414669,0.658979
595,422.131,1,24.7263,22.7,11.1495,1.73144,-0.581681,0.241588,0.539825,0.407034,0.651333
596,426.129,1,24.8099,22.2292,11.4868,1.7485,-0.581916,0.245272,0.530725,0.411155,0.703411
597,426.539,1,24.1977,22.4045,10.8404,1.7623,-0.56442,0.241205,0.510526,0.41225,0.71632
598,426.837,1,24.2129,22.9417,11.1615,1.75701,-0.561677,0.233888,0.549601,0.404702,0.717623
599,420.474,1,24.0434,23.0021,11.5213,1.72814,-0.552936,0.236633,0.501863,0.404557,0.693161
600,422.767,1,24.2281,23.1007,11.3734,1.74819,-0.561566,0.235767,0.502882,0.400951,0.701937
601,427.791,1,24.7288,23.1257,10.8346,1.7882,-0.583479,0.23164,0.485064,0.404758,0.760532
602,429.562,1,23.7222,23.1764,10.4963,1.80873,-0.54942,0.23652,0.48133,0.407761,0.738223
603,426.582,1,23.8456,23.2928,10.7269,1.75003,-0.553466,0.240777,0.540719,0.396246,0.733712
604,434.16,1,24.0564,23.1843,10.5746,1.83061,-0.549754,0.233915,0.528654,0.391324,0.767241
605,433.85,2,23.7756,23.4436,9.43056,1.81167,-0.547093,0.238426,0.546774,0.397791,0.756646
606,434.671,2,24.1978,23.8029,9.71041,1.85113,-0.566335,0.241954,0.512471,0.401949,0.705021
607,432.03,2,24.4146,23.663,8.90631,1.8218,-0.569157,0.247277,0.503279,0.410411,0.697341
608,429.423,2,24.5341,23.9388,9.50031,1.80857,-0.569846,0.239637,0.500287,0.413798,0.690353
609,424.606,2,23.9375,23.7791,9.88885,1.77564,-0.550479,0.233732,0.496183,0.403999,0.704897
610,423.804,2,23.9871,23.6594,10.7108,1.72534,-0.5588,0.245314,0.525716,0.389626,0.740339
611,418.73,2,23.6971,23.3347,11.5278,1.69587,-0.549332,0.233394,0.551202,0.400506,0.692085
612,421.913,2,24.3428,23.61,10.9447,1.71305,-0.570275,0.232075,0.566624,0.39629,0.704895
613,422.769,2,24.361,23.5345,10.0344,1.72242,-0.561974,0.23947,0.525888,0.397566,0.736898
614,421.945,2,24.4332,23.4416,10.6106,1.72333,-0.577254,0.235233,0.553289,0.402594,0.67879
615,432.5,2,24.2288,22.9295,10.608,1.79618,-0.563627,0.24044,0.583218,0.39951,0.700137
616,426.207,2,24.7621,23.0988,10.7486,1.75644,-0.582777,0.233187,0.534696,0.400968,0.739426
617,435.305,2,25.4786,23.2859,11.1324,1.81597,-0.601465,0.242268,0.536406,0.395212,0.783661
618,429.149,2,24.3851,23.2188,11.0605,1.80392,-0.572964,0.232413,0.517846,0.389895,0.749854
619,427.514,2,25.3686,23.506,10.5159,1.74166,-0.595178,0.249679,0.506648,0.40193,0.794675
620,425.003,2,24.9645,23.2094,11.1114,1.76244,-0.583569,0.248172,0.492573,0.398473,0.721759
621,424.2,2,23.9422,23.1064,11.3493,1.74244,-0.558449,0.241847,0.530629,0.400739,0.707845
622,421.992,2,23.764,23.0673,10.8918,1.7876,-0.554266,0.234266,0.428384,0.404815,0.715687
623,424.839,2,23.591,23.059,11.1989,1.7991,-0.545609,0.234587,0.478195,0.387373,0.689211
624,420.381,2,23.9201,22.8378,11.4545,1.75603,-0.556965,0.243965,0.458912,0.388294,0.709945
625,418.756,2,23.4915,23.1298,11.1311,1.76529,-0.542396,0.244686,0.420481,0.387032,0.704144
626,425.678,2,24.3354,22.887,11.4955,1.81283,-0.565133,0.250254,0.436521,0.391171,0.691381
627,423.032,2,24.5449,22.5816,11.5542,1.80049,-0.574785,0.25405,0.425065,0.39085,0.678114
628,419.959,2,24.7277,23.1529,11.0393,1.79612,-0.576864,0.241514,0.4217,0.402442,0.645394
629,423.718,2,24.364,23.0772,11.4434,1.80903,-0.568582,0.234975,0.448198,0.392344,0.679407
630,424.674,2,23.752,23.2478,10.933,1.82076,-0.550248,0.233106,0.459792,0.39446,0.668064
631,431.236,2,24.0094,23.5375,10.3447,1.85634,-0.562133,0.235625,0.458377,0.395565,0.71038
632,445.787,2,23.5111,23.4892,11.2497,1.95793,-0.539292,0.236992,0.467931,0.389526,0.80824
633,443.692,2,23.9062,23.2092,10.6642,1.96721,-0.546481,0.245044,0.473582,0.381312,0.751386
634,433.647,2,24.6962,23.27,10.6861,1.85062,-0.576745,0.245497,0.515956,0.375335,0.752455
635,423.547,2,24.3016,23.1741,10.5216,1.79362,-0.562589,0.235447,0.520448,0.381647,0.664046
636,417.223,2,23.8616,23.2859,10.688,1.74757,-0.555647,0.233759,0.495839,0.391586,0.63848
637,419.76,2,23.638,23.4173,11.1235,1.73567,-0.546964,0.231972,0.523556,0.394889,0.661851
638,418.864,2,24.4098,23.376,10.7154,1.72188,-0.569592,0.240168,0.492598,0.395893,0.697792
639,425.576,2,24.1522,23.533,10.4193,1.77202,-0.562687,0.23801,0.469949,0.409905,0.719459
640,427.642,2,24.2455,23.8108,10.8293,1.815,-0.568615,0.2423,0.461919,0.397519,0.702984
641,420.867,2,24.2093,23.7238,10.9325,1.73801,-0.568412,0.243326,0.518267,0.400272,0.675831
642,418.831,2,24.4269,23.4424,11.2273,1.73301,-0.573444,0.239245,0.48649,0.400273,0.681356
643,414.429,2,24.3869,23.1635,10.7378,1.73648,-0.573195,0.240392,0.475,0.414105,0.581589
644,416.148,2,24.7326,23.152,10.5777,1.73442,-0.578135,0.241562,0.485054,0.405186,0.595624
645,419.612,2,24.6373,23.1016,10.39,1.77921,-0.575845,0.244081,0.482829,0.391099,0.583174
646,416.432,2,24.3774,23.6049,10.1358,1.74105,-0.566581,0.24533,0.497369,0.396197,0.592931
647,420.52,2,24.8149,23.3472,11.0484,1.74915,-0.580534,0.239551,0.54001,0.393545,0.599388
648,423.06,2,24.2506,23.1624,11.2409,1.76759,-0.565214,0.239052,0.534388,0.395354,0.615431
649,412.617,2,24.5354,23.4363,11.3568,1.67892,-0.57634,0.233429,0.5092,0.399632,0.688177
650,411.924,2,25.1445,23.3949,11.5336,1.67446,-0.594262,0.239845,0.531332,0.391104,0.624685
651,411.952,2,24.5099,23.3451,10.8988,1.66349,-0.571542,0.242641,0.543611,0.387218,0.618233
652,410.328,2,24.2166,23.371,11.0514,1.65584,-0.560522,0.241307,0.560834,0.37535,0.611963
653,415.541,2,24.6216,23.2863,10.5752,1.68377,-0.573024,0.240389,0.568623,0.390948,0.602733
654,418.949,2,24.637,23.4244,11.1665,1.7014,-0.574938,0.238368,0.57127,0.397449,0.626611
655,418.846,2,24.2305,23.348,11.518,1.74304,-0.565573,0.234722,0.536501,0.386529,0.619925
656,429.968,2,23.769,23.4643,11.2664,1.84098,-0.553889,0.23445,0.526858,0.379727,0.614395
657,429.16,2,23.8988,23.5315,10.6576,1.85495,-0.56071,0.23709,0.565531,0.380457,0.564385
658,423.415,2,24.2848,23.2462,10.403,1.81428,-0.569449,0.241643,0.564944,0.384121,0.55118
659,436.079,2,24.4958,23.2734,10.3955,1.87609,-0.574073,0.243779,0.569854,0.389858,0.578861
660,433.55,2,23.8613,23.2082,10.7782,1.85358,-0.553964,0.242011,0.592717,0.396996,0.598816
661,415.8,2,23.7765,23.1047,11.0823,1.77822,-0.557096,0.234973,0.517609,0.399878,0.586894
662,426.948,2,23.8819,22.9047,10.9546,1.82205,-0.556434,0.236292,0.502191,0.405806,0.59271
663,424.953,2,24.6693,22.8961,11.0686,1.822,-0.576324,0.241093,0.477452,0.4128,0.598645
664,424.741,2,24.2526,22.7963,11.4244,1.82018,-0.564518,0.237944,0.506831,0.414431,0.565072
665,419.608,2,24.556,23.0589,11.4802,1.76416,-0.576463,0.244472,0.532577,0.410267,0.564499
666,420.831,2,24.4791,23.0956,11.622,1.76386,-0.578135,0.244685,0.520806,0.418932,0.567676
667,424.477,2,24.8105,22.7974,11.891,1.75467,-0.583217,0.242719,0.546822,0.426979,0.592225
668,433.945,2,25.4839,22.4822,11.7148,1.81164,-0.608054,0.244556,0.566029,0.437045,0.586263
669,433.208,2,25.6298,22.7077,11.8541,1.82291,-0.609411,0.250171,0.570619,0.440537,0.581539
670,417.78,2,24.9524,22.3735,11.653,1.74982,-0.587598,0.246058,0.556177,0.449405,0.540845
671,422.493,2,24.4152,22.3739,11.7606,1.75155,-0.572768,0.245999,0.552491,0.442239,0.554724
672,423.718,2,23.985,22.5124,12.1338,1.7607,-0.560425,0.239172,0.557197,0.438421,0.564946
673,423.944,2,23.3657,22.2717,11.9795,1.76275,-0.541458,0.236157,0.565958,0.42849,0.576052
674,421.623,2,23.3108,22.1568,12.0221,1.72874,-0.53778,0.239068,0.573924,0.43436,0.593943
675,424.054,2,23.5223,21.9092,12.3113,1.75559,-0.549244,0.234288,0.563789,0.420845,0.606388
676,434.335,2,24.1604,21.6402,12.385,1.80319,-0.565527,0.243692,0.601438,0.423348,0.587651
677,432.208,2,24.2809,21.623,12.4766,1.81705,-0.566954,0.242427,0.617276,0.415352,0.57776
678,429.523,2,24.1113,21.7215,12.1009,1.79776,-0.560433,0.24251,0.648731,0.410059,0.565699
679,433.709,2,23.6781,21.9683,11.8085,1.80896,-0.544859,0.245246,0.652179,0.412935,0.571302
680,434.545,2,23.6476,21.784,11.9242,1.80369,-0.544466,0.243117,0.677355,0.415724,0.589884
681,425.83,2,24.1473,21.6988,11.5012,1.75924,-0.559799,0.243148,0.67558,0.414033,0.583679
682,425.375,2,23.646,21.714,11.5921,1.76788,-0.545841,0.239395,0.63037,0.418288,0.571711
683,428.555,2,23.8497,21.6296,11.8811,1.78524,-0.553987,0.236772,0.647868,0.421367,0.544763
684,443.492,2,24.3628,21.4659,11.9671,1.82124,-0.567809,0.241722,0.7218,0.429669,0.579787
685,438.52,2,24.4298,21.8906,12.3486,1.79576,-0.571705,0.244646,0.739078,0.429103,0.621286
686,440.601,2,24.6384,22.0628,12.2853,1.81782,-0.579393,0.245174,0.744085,0.425581,0.607369
687,450.287,2,24.5261,22.1087,11.8545,1.8792,-0.576177,0.241873,0.749239,0.435533,0.604662
688,445.85,2,24.6732,22.1423,11.6023,1.90098,-0.578211,0.248675,0.739192,0.422932,0.569248
689,437.309,2,24.509,22.3219,11.5665,1.85394,-0.571999,0.250095,0.712019,0.416189,0.587433
690,432.84,2,24.2164,22.5148,11.7622,1.82263,-0.561846,0.250534,0.680285,0.411958,0.586222
691,430.166,2,24.2482,22.6604,11.455,1.77762,-0.562797,0.247124,0.669461,0.413274,0.623033
692,428.859,2,24.3189,22.6992,11.1712,1.76251,-0.565921,0.243918,0.661117,0.418566,0.616536
693,423.523,2,24.2837,22.7846,11.3832,1.74579,-0.566273,0.240976,0.636408,0.416852,0.602448
694,432.647,2,24.3158,22.8913,10.9084,1.77202,-0.567251,0.239771,0.621649,0.425541,0.626365
695,433.216,2,23.9873,23.0852,11.0162,1.78002,-0.55985,0.237981,0.633655,0.427393,0.640804
696,429.506,2,23.9704,23.1416,10.8176,1.78101,-0.558954,0.238356,0.596263,0.424177,0.649948
697,425.591,2,24.6284,22.964,10.7292,1.77022,-0.575783,0.246646,0.570673,0.417283,0.629955
698,428.648,2,24.7083,22.9156,10.7033,1.77845,-0.5785,0.246236,0.586347,0.415735,0.610161
699,428.982,2,24.5659,22.9378,11.0067,1.79029,-0.572509,0.241464,0.57058,0.41689,0.620078
700,426.436,2,24.8867,22.6079,11.0935,1.78578,-0.587338,0.238693,0.55098,0.431732,0.613235
701,424.461,2,24.4807,22.6906,10.7904,1.8017,-0.574534,0.241116,0.492959,0.433515,0.607759
702,422.314,2,24.5808,22.7559,10.6685,1.79365,-0.581647,0.239438,0.489451,0.43126,0.595023
703,422.117,2,24.2966,22.7883,10.7148,1.79342,-0.570686,0.236915,0.467684,0.427319,0.619718
704,424.642,2,24.2521,22.6643,10.5827,1.80638,-0.564791,0.238797,0.460384,0.419539,0.624982
705,418.289,2,23.8686,22.5641,10.5547,1.79589,-0.554162,0.239112,0.459084,0.409307,0.601495
706,421.148,2,23.9918,22.7312,10.3812,1.77817,-0.556791,0.238629,0.491691,0.41033,0.601561
707,423.075,2,24.34,22.8085,10.5082,1.78794,-0.56694,0.239726,0.468823,0.406332,0.632175
708,422.067,2,24.3708,22.6462,10.6145,1.78636,-0.567545,0.238925,0.470377,0.402607,0.640894
709,432.612,2,24.5701,22.8597,10.4551,1.84028,-0.575839,0.234244,0.48914,0.407995,0.6239
710,432.269,2,24.406,22.9938,10.794,1.86652,-0.571446,0.233993,0.492479,0.416261,0.606315
711,429.549,2,23.9851,22.8837,10.9511,1.86182,-0.558997,0.237558,0.482953,0.419801,0.608966
712,427.565,2,24.1707,23.0595,10.7173,1.8598,-0.567482,0.232029,0.464604,0.416721,0.63424
713,439.014,2,24.265,23.0984,9.98905,1.92876,-0.569674,0.230776,0.435504,0.410769,0.662181
714,439.299,2,23.6625,23.1552,9.7768,1.94783,-0.551461,0.230172,0.429054,0.40569,0.698873
715,434.786,2,23.3099,23.1385,9.75291,1.92773,-0.537218,0.232353,0.428579,0.407042,0.713701
716,440.478,2,23.6263,22.921,10.0408,1.93252,-0.54531,0.232637,0.470719,0.404507,0.696814
717,442.33,2,23.6804,22.6547,10.1562,1.94581,-0.542789,0.238136,0.47847,0.400209,0.692729
718,445.416,2,24.0759,22.5912,10.1436,1.99771,-0.55319,0.23987,0.480387,0.393415,0.65085
719,439.035,2,23.8554,22.9728,10.0014,1.99103,-0.54911,0.237161,0.467818,0.39516,0.648297
720,432.309,2,23.7172,23.0733,10.3805,1.95199,-0.549456,0.23211,0.458363,0.39723,0.661937
721,440.363,2,24.0394,23.0392,10.4781,1.93862,-0.560174,0.23414,0.467544,0.408048,0.69208
722,442.411,2,24.3403,22.9218,10.2723,1.95142,-0.568208,0.232423,0.459623,0.417337,0.703786
723,432.726,2,24.2183,22.9681,10.3991,1.91504,-0.564701,0.235076,0.449826,0.420495,0.705554
724,441.889,2,24.2304,23.0608,10.7942,1.92577,-0.567736,0.23616,0.448096,0.420658,0.733037
725,436.782,2,24.2302,23.2643,10.8115,1.9071,-0.568413,0.237735,0.448213,0.432215,0.723205
726,428.592,2,24.448,23.378,11.155,1.86904,-0.576581,0.240471,0.443101,0.436901,0.702487
727,429.144,2,24.1594,23.258,11.1783,1.84831,-0.564699,0.239211,0.444939,0.434979,0.70537
728,427.504,2,24.2129,23.071,10.9944,1.8121,-0.566168,0.23541,0.485056,0.426269,0.712111
729,426.224,2,24.261,22.9525,11.0625,1.80456,-0.569839,0.234448,0.490098,0.416702,0.700456
730,424.598,2,24.1407,22.8888,11.4018,1.79957,-0.566218,0.235951,0.485354,0.416099,0.678258
731,418.987,2,24.6107,22.7338,11.561,1.7859,-0.579442,0.236143,0.471928,0.414548,0.654048
732,418.317,2,24.5173,22.7265,11.5353,1.76937,-0.578026,0.237176,0.466168,0.417827,0.642659
733,413.975,2,24.5829,22.8543,11.4622,1.72587,-0.57992,0.238549,0.478393,0.424184,0.645482
734,409.413,2,24.2181,22.937,11.5092,1.69606,-0.569344,0.238862,0.455836,0.427619,0.664949
735,416.105,2,24.2524,22.9919,11.4238,1.70734,-0.569079,0.240527,0.44688,0.43042,0.658092
736,414.726,2,24.1469,22.9197,11.2041,1.71728,-0.566267,0.24099,0.443738,0.433549,0.630596
737,423.946,2,24.2501,22.7697,11.234,1.7424,-0.56986,0.246405,0.46,0.433207,0.613819
738,421.077,2,24.2203,22.84,11.0519,1.74679,-0.566889,0.248443,0.460186,0.440529,0.607526
739,420.945,2,24.1795,22.9195,11.0351,1.7405,-0.563935,0.243684,0.469022,0.440201,0.63204
740,426.568,2,24.0791,22.8848,11.0222,1.75373,-0.561952,0.243516,0.497907,0.439821,0.622651
741,420.372,2,23.9704,22.8637,11.1346,1.74926,-0.560275,0.239885,0.497447,0.438385,0.622157
742,420.003,2,24.1846,22.8047,11.3684,1.75372,-0.565833,0.239808,0.489364,0.432265,0.616419
743,419.675,2,24.2507,22.8418,11.3009,1.74328,-0.566972,0.240098,0.492571,0.434466,0.618935
744,425.216,2,24.1193,22.7611,11.2927,1.75205,-0.563425,0.238668,0.511015,0.434755,0.620102
745,426.273,2,24.1557,22.8196,11.2744,1.75864,-0.563785,0.242425,0.522141,0.434957,0.613265
746,427.994,2,24.1532,22.8949,11.3712,1.77218,-0.563401,0.242153,0.515465,0.43213,0.629522
747,431.117,2,24.141,22.8733,11.2228,1.78952,-0.561645,0.239601,0.535435,0.430636,0.622483
748,425.333,2,24.3605,22.9429,11.216,1.79007,-0.56738,0.239485,0.51897,0.425903,0.632272
749,437.922,2,24.2907,23.0497,11.2687,1.82895,-0.565644,0.24099,0.521906,0.42223,0.636805
750,432.538,2,24.3029,22.963,11.3168,1.84299,-0.567055,0.242724,0.509248,0.420133,0.635255
751,422.665,2,24.1805,22.8904,11.157,1.8164,-0.564145,0.239407,0.505337,0.420317,0.637391
752,426.24,2,24.4297,22.9166,10.8874,1.82365,-0.573901,0.238484,0.490346,0.424645,0.619874
753,424.598,2,24.2901,23.0113,10.7683,1.81524,-0.569864,0.239533,0.484163,0.427021,0.617176
754,430.327,2,24.145,23.1269,10.6226,1.83982,-0.563588,0.239101,0.472415,0.424139,0.6145
755,438.251,2,24.1776,23.0938,10.7396,1.8705,-0.56235,0.238634,0.48063,0.424848,0.617752
756,435.728,2,24.1512,22.92,10.7907,1.87815,-0.559356,0.240466,0.496577,0.416818,0.619536
757,426.188,2,24.506,22.8706,10.7872,1.85568,-0.569774,0.241022,0.501198,0.412778,0.61376
758,433.737,2,24.5862,22.8142,10.6471,1.86394,-0.572795,0.241965,0.503772,0.410989,0.61474
759,430.752,2,24.7331,22.8069,10.3569,1.85253,-0.578446,0.243372,0.502916,0.410198,0.630153
760,431.673,2,24.6419,22.8037,10.1421,1.8483,-0.575338,0.243713,0.503617,0.411101,0.638903
761,420.666,2,24.6356,22.6685,10.2865,1.82748,-0.575522,0.244502,0.486159,0.411905,0.628494
762,424.941,2,24.8338,22.6818,10.5209,1.81491,-0.581029,0.243985,0.492196,0.416651,0.620675
763,426.191,2,24.7202,22.6903,10.6821,1.82058,-0.578833,0.241361,0.503217,0.413384,0.602241
764,431.008,2,24.6621,22.6686,10.9186,1.82623,-0.578236,0.239427,0.502778,0.413279,0.624701
765,425.455,2,24.3405,22.5956,10.8424,1.83295,-0.570014,0.236429,0.478752,0.411538,0.63501
766,422.209,2,24.1756,22.6893,10.966,1.82103,-0.56461,0.233722,0.466597,0.414388,0.643898
767,424.729,2,24.1215,22.8862,11.2068,1.82474,-0.563649,0.235173,0.457526,0.41575,0.634652
768,426.52,2,24.1703,22.9659,11.2057,1.82716,-0.565626,0.238551,0.45389,0.417596,0.630891
769,416.884,2,24.1758,23.0686,11.0524,1.8041,-0.564739,0.241027,0.448917,0.414951,0.628889
770,427.453,2,24.178,23.1178,11.1192,1.8032,-0.561975,0.241835,0.459895,0.413679,0.642376
771,423.357,2,24.3075,23.1966,10.9018,1.8012,-0.564183,0.245426,0.457424,0.41139,0.639195
772,424.564,2,24.3421,23.198,10.7933,1.80866,-0.56562,0.246398,0.452806,0.40936,0.635008
773,422.902,2,24.2477,23.0756,10.7253,1.79686,-0.563983,0.24583,0.458467,0.409191,0.643585
774,420.345,2,24.1882,22.9692,11.0367,1.78545,-0.563712,0.244643,0.451601,0.41149,0.657323
775,435.467,2,24.1957,22.901,11.0383,1.81216,-0.56551,0.245203,0.451702,0.414063,0.675579
