iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,401.824,1,18.6228,28.9681,22.6419,1.35786,2.22045e-16,0.44486,1.23796,0.570186,0.749723
505,401.874,1,18.7199,28.7395,22.7316,1.34666,2.22045e-16,0.448396,1.23213,0.579018,0.789134
506,395.228,1,18.6631,28.3376,22.0205,1.29934,2.22045e-16,0.444452,1.20354,0.580175,0.805436
507,394.387,1,18.702,28.5979,22.0085,1.30079,2.22045e-16,0.448443,1.11544,0.572566,0.833423
508,396.498,1,18.7946,28.7589,20.3898,1.30936,0.00772685,0.447771,1.12113,0.570894,0.749318
509,402.916,1,18.8351,28.591,20.0528,1.32469,0.0103847,0.448889,1.20663,0.576894,0.754687
510,398.469,1,18.728,28.8778,21.113,1.33009,0.00762825,0.444623,1.19114,0.563446,0.698376
511,397.242,1,18.7625,28.7764,22.9975,1.31428,0.00696571,0.443896,1.25807,0.560079,0.707633
512,395.871,1,18.8192,29.176,21.5682,1.32223,6.51364e-07,0.446761,1.25017,0.547915,0.73022
513,404.217,1,18.6922,29.0189,22.5806,1.37488,0.00213558,0.446292,1.35543,0.546909,0.709042
514,396.943,1,18.575,28.5925,20.5646,1.30663,2.22045e-16,0.448936,1.31683,0.568427,0.767601
515,401.691,1,18.8442,28.5742,21.0113,1.36302,4.28477e-07,0.442735,1.30203,0.550167,0.714785
516,404.462,1,18.7369,28.3601,22.0808,1.36302,4.28477e-07,0.450929,1.36708,0.553129,0.754842
517,390.823,1,18.6668,28.4609,21.6794,1.29932,2.22045e-16,0.448729,1.32848,0.555139,0.619579
518,393.05,1,18.7085,28.0886,22.016,1.31613,2.22045e-16,0.441125,1.29975,0.559988,0.639018
519,394.882,1,18.6586,28.2282,22.9092,1.33696,2.22045e-16,0.445027,1.25639,0.537828,0.648985
520,396.861,1,18.6625,28.5584,22.5164,1.33825,2.22045e-16,0.445217,1.36027,0.534941,0.653557
521,396.806,1,18.7745,28.5552,22.4698,1.34226,4.65791e-07,0.445214,1.36716,0.539677,0.625467
522,392.324,1,18.8913,28.3997,21.5645,1.29225,2.22045e-16,0.439864,1.40328,0.554506,0.6691
523,393.1,1,18.7275,28.4286,22.0865,1.30751,2.22045e-16,0.439321,1.45311,0.554631,0.610139
524,397.228,1,18.8406,28.7038,21.8666,1.33403,2.22045e-16,0.440544,1.36732,0.551928,0.663545
525,395.774,1,18.8604,28.5876,20.9514,1.3269,4.51431e-07,0.439833,1.35206,0.544511,0.667276
526,393.827,1,18.687,28.5606,19.3113,1.328,2.22045e-16,0.444533,1.31288,0.536397,0.625872
527,392.519,1,18.7969,28.5677,21.0959,1.31216,2.22045e-16,0.444599,1.29254,0.539129,0.659452
528,391.893,1,18.6836,28.6647,20.2302,1.31027,8.94471e-08,0.445354,1.26012,0.536933,0.666763
529,392.419,1,18.883,28.5768,18.4673,1.29953,2.22045e-16,0.447025,1.35869,0.539782,0.669553
530,396.553,1,18.7669,28.5639,21.026,1.31997,0.00374888,0.441567,1.35566,0.535026,0.703248
531,395.72,1,18.7162,28.6757,19.7323,1.32923,2.22045e-16,0.445925,1.27556,0.536658,0.693506
532,391.297,1,18.6841,28.7684,20.6597,1.30245,2.22045e-16,0.44072,1.24778,0.542186,0.687749
533,398.642,1,18.6523,29.0457,21.785,1.34089,2.22045e-16,0.449065,1.24791,0.546147,0.735237
534,402.989,1,18.7436,28.7688,20.7289,1.38336,2.22045e-16,0.453362,1.18145,0.554036,0.717576
535,399.26,1,18.8521,28.7941,21.2595,1.37171,2.22045e-16,0.443453,1.13703,0.551971,0.692918
536,392.103,1,18.6208,28.8809,23.2298,1.31145,2.22045e-16,0.449239,1.10717,0.556167,0.725962
537,395.944,1,18.7511,28.7358,20.8902,1.32978,2.22045e-16,0.452889,1.16509,0.564733,0.719487
538,396.95,1,18.6819,28.982,21.2215,1.33951,2.22045e-16,0.45484,1.20067,0.552973,0.696356
539,395.233,1,18.6776,28.691,18.5344,1.31125,2.22045e-16,0.451405,1.34801,0.558164,0.681077
540,402.712,1,18.7832,28.8226,18.8992,1.35532,0.00391643,0.44955,1.32073,0.564416,0.715052
541,398.772,1,18.7416,28.7686,18.8513,1.34089,2.22045e-16,0.445531,1.33177,0.569147,0.669472
542,399.612,1,18.9163,28.6726,17.5683,1.33914,2.22045e-16,0.440947,1.39166,0.566806,0.685459
543,400.113,1,18.8701,28.4295,18.133,1.34433,2.22045e-16,0.446114,1.31155,0.569648,0.710023
544,400.813,1,19.0697,28.8526,18.5247,1.33682,2.22045e-16,0.443921,1.39267,0.571169,0.722829
545,399.409,1,18.8617,29.3529,18.7627,1.33484,2.22045e-16,0.441968,1.45717,0.559031,0.672838
546,396.947,1,18.7825,29.4734,18.3239,1.3174,2.22045e-16,0.444193,1.47984,0.561452,0.654314
547,392.442,1,19.0601,29.5024,18.7498,1.30642,2.22045e-16,0.443778,1.34835,0.552307,0.637248
548,394.65,1,18.8029,29.3102,17.9953,1.34088,2.22045e-16,0.446143,1.16251,0.547456,0.663829
549,400.042,1,18.9553,29.0286,17.7096,1.36321,2.22045e-16,0.451181,1.19606,0.54852,0.711378
550,407.146,1,18.9198,29.1179,17.3912,1.39656,2.22045e-16,0.44263,1.19502,0.549372,0.821086
551,402.257,1,18.8838,29.3661,17.9736,1.37508,2.22045e-16,0.44291,1.18316,0.544552,0.758664
552,398.042,1,18.8812,29.2563,18.0723,1.35782,2.22045e-16,0.449517,1.03181,0.551046,0.776047
553,401.89,1,18.8431,29.1064,18.3192,1.37496,8.81078e-07,0.451004,1.08322,0.553375,0.791352
554,402.036,1,18.8877,29.099,18.639,1.37235,6.95806e-06,0.447356,1.14774,0.549324,0.77397
555,402.016,1,19.0255,29.0658,17.7319,1.39018,2.22045e-16,0.449402,1.1422,0.543056,0.705739
556,391.015,1,18.8859,28.9477,18.5549,1.32169,0.00400989,0.441129,1.06757,0.546154,0.670609
557,395.718,1,18.7411,29.294,18.4008,1.35531,2.22045e-16,0.45201,1.06629,0.553415,0.678913
558,392.978,1,18.8453,29.4344,18.6598,1.3363,2.22045e-16,0.441523,1.07301,0.549912,0.689568
559,389.421,1,18.858,29.0834,18.4242,1.30692,2.22045e-16,0.441373,1.13653,0.5517,0.6611
560,394.052,1,18.9684,28.6433,19.1748,1.31354,2.22045e-16,0.442923,1.21279,0.561415,0.719515
561,396.19,1,18.8847,28.6396,18.6467,1.31444,3.93002e-08,0.441147,1.1991,0.567881,0.791361
562,388.126,1,18.7733,28.7669,19.5519,1.25767,2.22045e-16,0.446998,1.26114,0.573613,0.731737
563,396.279,1,18.7879,28.5643,19.3677,1.31176,2.22045e-16,0.447729,1.25824,0.577113,0.748304
564,398.633,1,18.7337,28.4069,20.2052,1.31561,2.22045e-16,0.441335,1.21664,0.585293,0.841165
565,404,1,18.7504,28.2954,21.5523,1.37235,2.22045e-16,0.442864,1.17639,0.586865,0.780803
566,403.211,1,18.7284,28.225,19.3034,1.37334,2.03643e-06,0.444318,1.17037,0.586589,0.750398
567,400.207,1,18.7827,28.577,19.0875,1.35813,2.59149e-06,0.445666,1.20611,0.562152,0.724024
568,402.509,2,18.8057,28.6711,20.8679,1.35615,0.00765628,0.44934,1.14185,0.538771,0.774196
569,401.604,2,18.8285,28.4455,19.4111,1.30458,0.0131925,0.446477,1.19212,0.537796,0.757316
570,399.659,2,18.8306,28.5926,19.9121,1.32186,0.0102292,0.440633,1.19546,0.535405,0.738696
571,405.366,2,18.8091,28.5793,20.0571,1.38163,0.0051196,0.44526,1.21477,0.541967,0.770589
572,399.747,2,18.8152,28.5915,19.3245,1.35292,2.35683e-05,0.442288,1.21577,0.533643,0.770139
573,404.288,2,18.6841,28.5569,20.1902,1.3777,1.82258e-07,0.447131,1.23023,0.531948,0.797777
574,409.297,2,18.6925,28.6442,22.1161,1.38739,2.04181e-09,0.448828,1.2357,0.543058,0.917385
575,404.067,2,18.7536,28.57,21.841,1.36127,3.05009e-11,0.442698,1.21097,0.550089,0.869625
576,404.683,2,18.7927,28.4261,21.741,1.3597,5.76357e-13,0.444658,1.14546,0.558153,0.93334
577,406.878,2,18.6324,28.4433,20.6517,1.38194,1.3485e-14,0.445802,1.15804,0.552924,0.896779
578,403.434,2,18.7185,28.3127,21.2065,1.35811,5.84195e-16,0.443304,1.18607,0.541781,0.892821
579,406.388,2,18.7587,28.4876,20.7783,1.38383,0.00797918,0.441142,1.11089,0.529128,0.824625
580,402.603,2,18.9405,28.1949,19.7727,1.36064,0.000289278,0.441019,1.23005,0.545985,0.81144
581,399.185,2,18.8232,28.3904,19.5769,1.33708,1.18277e-05,0.4456,1.24209,0.545691,0.789664
582,399.26,2,18.8338,28.3899,18.7735,1.32065,0.00689743,0.446089,1.27742,0.542113,0.753697
583,400.29,2,18.8249,28.7088,18.8495,1.33317,0.00666052,0.448383,1.22242,0.538951,0.773878
584,399.826,2,18.7855,28.349,18.7249,1.33314,0.00589003,0.445875,1.20675,0.551447,0.767903
585,402.402,2,18.9567,28.3621,19.4818,1.36305,0.000354678,0.446365,1.21835,0.549946,0.774199
586,397.346,2,18.7396,28.3017,20.9575,1.31531,2.31276e-05,0.438017,1.2519,0.552633,0.835932
587,397.402,2,18.6938,28.1717,19.8583,1.31125,1.62467e-06,0.447312,1.21105,0.553623,0.854464
588,392.641,2,18.6801,28.1331,19.1907,1.28222,1.22392e-07,0.445409,1.21208,0.559519,0.833404
589,397.396,2,18.7379,27.9251,18.9874,1.31826,9.8475e-09,0.4496,1.2034,0.562075,0.795241
590,400.046,2,18.6809,27.8879,19.7096,1.3192,8.43142e-10,0.449968,1.23529,0.577312,0.846873
591,402.073,2,18.7763,27.6979,21.1044,1.3351,7.65682e-11,0.4509,1.22165,0.578661,0.854011
592,400.012,2,18.6576,27.9002,21.6683,1.32744,7.35331e-12,0.450656,1.26843,0.571382,0.806201
593,397.249,2,18.7265,27.7942,20.5389,1.30726,7.44935e-13,0.446598,1.29489,0.574209,0.796882
594,397.785,2,18.7528,27.7408,22.1464,1.30129,7.95684e-14,0.449852,1.30458,0.581503,0.811926
595,399.753,2,18.7549,28.0895,22.2526,1.31752,1.59384e-06,0.443242,1.28623,0.580023,0.824592
596,401.285,2,18.6543,27.8581,22.2357,1.33581,1.86694e-07,0.442727,1.2175,0.591452,0.817121
597,404.35,2,18.6736,27.7821,21.3407,1.35842,2.28608e-08,0.441457,1.20834,0.591632,0.819633
598,402.682,2,18.9548,27.7578,20.4734,1.34946,2.92113e-09,0.442423,1.2729,0.583944,0.790727
599,399.43,2,18.8122,27.8158,20.8761,1.34085,3.8885e-10,0.441378,1.22376,0.581629,0.762003
600,406.774,2,18.7016,27.9478,20.1901,1.37422,0.00388764,0.444939,1.25964,0.574741,0.763435
601,403.478,2,18.8163,27.5257,18.6714,1.35722,0.000559089,0.445777,1.30002,0.579952,0.76615
602,397.112,2,18.8103,28.069,20.3382,1.32288,0.00630903,0.442539,1.22684,0.556774,0.727915
603,398.432,2,18.8135,28.186,21.1221,1.32297,0.00769198,0.443417,1.20647,0.555094,0.724319
604,402.326,2,18.8512,28.3735,20.3479,1.36376,0.0012298,0.443818,1.23252,0.526967,0.766806
605,401.365,2,18.7882,28.3077,21.197,1.34736,0.000203211,0.4453,1.34085,0.533512,0.770568
606,395.926,2,18.8734,28.3977,21.1333,1.31365,3.46666e-05,0.445869,1.33907,0.526495,0.78073
607,394.504,2,18.8552,28.3587,20.4807,1.31996,6.09946e-06,0.441686,1.33239,0.519918,0.711452
608,397.307,2,18.7754,28.45,20.7474,1.32957,1.1058e-06,0.448596,1.32244,0.516532,0.731034
609,401.795,2,18.8258,28.1817,19.1121,1.34968,2.06382e-07,0.447249,1.33901,0.527795,0.751461
610,407.645,2,18.8834,28.1457,18.7758,1.38075,0.00293316,0.452048,1.36025,0.539782,0.74401
611,400.893,2,18.8463,28.1629,19.9065,1.34242,0.000578714,0.448476,1.33851,0.53884,0.803656
612,401.407,2,18.8973,28.2486,20.4615,1.34848,0.000117259,0.447306,1.36323,0.534189,0.755136
613,401.78,2,18.8784,28.1807,20.2629,1.35146,2.43818e-05,0.448631,1.3799,0.540677,0.729788
614,401.686,2,18.9356,27.9625,21.3465,1.3414,5.19893e-06,0.447928,1.45183,0.552606,0.720757
615,396.935,2,18.8652,27.6052,21.6343,1.305,1.13607e-06,0.445102,1.48918,0.563601,0.734265
616,398.969,2,18.7153,27.653,21.971,1.31494,2.54247e-07,0.446072,1.48945,0.563661,0.713125
617,402.79,2,18.8039,27.3932,22.2001,1.34499,5.82378e-08,0.44517,1.49409,0.553447,0.693341
618,401.837,2,18.783,27.5424,22.6476,1.3575,1.36457e-08,0.446407,1.44011,0.541859,0.678956
619,398.459,2,18.7459,27.3601,23.1851,1.33624,3.2688e-09,0.449299,1.43232,0.548778,0.676548
620,401.061,2,18.838,27.4928,22.5056,1.36685,8.00103e-10,0.445544,1.35453,0.541853,0.646275
621,399.632,2,18.7894,27.4494,22.3282,1.35356,2.00007e-10,0.446651,1.3469,0.550128,0.668357
622,403.524,2,18.7189,27.8348,21.623,1.38597,5.10354e-11,0.444459,1.30125,0.540296,0.660973
623,410.283,2,18.7726,27.7569,20.7176,1.42363,1.32868e-11,0.448881,1.34852,0.53731,0.660612
624,415.305,2,18.8164,27.9023,20.5042,1.44622,3.52781e-12,0.447777,1.43621,0.53128,0.699933
625,409.428,2,18.7439,27.768,21.1729,1.42876,9.54928e-13,0.441907,1.37355,0.53575,0.710016
626,399.274,2,18.6357,27.958,20.2078,1.36568,2.63494e-13,0.445058,1.37951,0.531314,0.706599
627,396.871,2,18.6554,28.1381,20.4738,1.3295,7.41662e-14,0.447272,1.43605,0.536507,0.695755
628,398.893,2,18.7594,27.8175,21.0404,1.33059,2.13665e-14,0.446771,1.36434,0.549059,0.724535
629,402.516,2,18.7362,27.6652,21.1241,1.33059,2.13665e-14,0.445917,1.41775,0.571841,0.757674
630,403.011,2,18.752,27.7424,21.849,1.32432,6.48217e-15,0.446254,1.48012,0.567859,0.798842
631,396.518,2,18.7084,27.839,21.0895,1.30541,2.10691e-15,0.444359,1.3966,0.562687,0.795422
632,406.596,2,18.7647,27.7422,23.4471,1.33741,7.98999e-16,0.444816,1.46847,0.568813,0.795748
633,402.933,2,18.7981,27.843,23.722,1.32464,4.01526e-16,0.444936,1.50834,0.565409,0.81302
634,400.96,2,18.7362,27.8403,22.2476,1.31586,3.16463e-09,0.44883,1.56225,0.557122,0.77545
635,403.466,2,18.7777,27.6601,22.6506,1.33133,1.01583e-09,0.448637,1.51737,0.555204,0.769658
636,401.878,2,18.8069,27.6932,21.4413,1.32963,3.31074e-10,0.448565,1.55598,0.547806,0.745468
637,396.711,2,18.8272,27.6551,22.258,1.30859,1.09525e-10,0.448985,1.54105,0.543686,0.728594
638,405.546,2,18.8278,27.636,22.6176,1.33624,3.67671e-11,0.444674,1.51493,0.547623,0.776293
639,412.435,2,18.8545,27.9504,22.1771,1.38468,1.25213e-11,0.442651,1.43842,0.540792,0.821886
640,410.464,2,18.9307,27.9141,21.2705,1.40255,4.32483e-12,0.44109,1.41104,0.534266,0.792544
641,405.196,2,18.8379,27.7837,20.8871,1.39531,3.09693e-07,0.440315,1.3897,0.532427,0.730708
642,400.392,2,18.8069,27.5237,20.367,1.36272,1.09937e-07,0.441875,1.3813,0.528306,0.737109
643,393.921,2,18.8677,27.6176,20.1469,1.33496,3.95501e-08,0.443672,1.31256,0.52712,0.710049
644,395.714,2,18.7398,27.6858,20.3431,1.32589,1.44159e-08,0.442891,1.3099,0.528984,0.720241
645,395.503,2,18.7049,27.6845,21.0646,1.32911,5.32255e-09,0.446287,1.30849,0.530985,0.686808
646,394.789,2,18.6978,27.6301,20.1186,1.32757,1.99016e-09,0.445257,1.27974,0.531299,0.690982
647,402.588,2,18.6766,27.6688,20.4283,1.35177,7.53439e-10,0.445948,1.29481,0.536137,0.720332
648,402.728,2,18.755,27.7005,20.1177,1.37036,2.88742e-10,0.442236,1.28703,0.529815,0.718097
649,401.305,2,18.7745,27.9621,20.1412,1.36824,1.1199e-10,0.442157,1.27877,0.523517,0.735078
650,400.377,2,18.8359,28.1586,20.6124,1.35423,7.93807e-08,0.444456,1.29956,0.515889,0.770264
651,401.132,2,18.762,28.3139,21.4868,1.35555,7.11685e-07,0.440725,1.2939,0.513618,0.785522
652,412.867,2,18.7473,28.248,22.2042,1.39722,2.85801e-07,0.439357,1.38301,0.516175,0.79299
653,407.719,2,18.8187,28.1741,23.1755,1.3901,4.02724e-07,0.436833,1.41159,0.521822,0.797292
654,411.359,2,18.8535,27.9835,23.8197,1.39578,2.8585e-06,0.439177,1.48738,0.531649,0.785127
655,411.989,2,18.7711,28.0589,24.1461,1.39812,1.18655e-06,0.437826,1.51421,0.537908,0.796384
656,408.936,2,18.7203,27.9864,23.3033,1.36721,0.00600704,0.439602,1.4744,0.530361,0.810255
657,408.406,2,18.7525,27.8986,22.5678,1.36255,0.00646001,0.443028,1.46208,0.536189,0.810498
658,401.868,2,18.758,27.9384,21.209,1.35379,0.00276735,0.44575,1.38758,0.528437,0.808856
659,395.221,2,18.7934,27.9094,21.5798,1.32148,0.00517476,0.445835,1.35235,0.521161,0.76629
660,402.712,2,18.8308,27.8917,21.9886,1.33648,0.0063644,0.443964,1.38318,0.527157,0.724519
661,398.177,2,18.9177,27.8267,21.2612,1.33944,0.00280955,0.445119,1.41673,0.525461,0.683647
662,403.415,2,18.9438,27.8178,21.2243,1.35914,0.00125575,0.448214,1.41377,0.525743,0.6835
663,399.233,2,18.95,27.8245,21.027,1.35567,0.000565129,0.449362,1.40774,0.520669,0.671552
664,402.882,2,18.907,27.4842,21.0572,1.36255,0.000256732,0.447275,1.46575,0.531236,0.654086
665,407.312,2,18.8221,27.4289,21.4156,1.38606,0.000121671,0.444428,1.47784,0.540568,0.640145
666,409.873,2,18.8337,27.3948,21.64,1.40071,5.63001e-05,0.444832,1.46121,0.545565,0.667547
667,406.617,2,18.7353,27.6156,22.4279,1.395,0.00313281,0.447835,1.41716,0.548189,0.660863
668,403.417,2,18.7631,27.8932,22.2926,1.387,0.00463515,0.445935,1.35253,0.544671,0.658596
669,404.097,2,18.7905,28.0335,23.3615,1.3705,0.0075864,0.444436,1.3247,0.541249,0.66696
670,404.905,2,18.7081,27.967,24.158,1.34407,0.0104539,0.440871,1.32393,0.547298,0.696616
671,412.482,2,18.7013,27.8262,24.2175,1.35915,0.0122887,0.442862,1.36368,0.547481,0.687817
672,410.273,2,18.6634,27.8935,24.6607,1.34424,0.0142359,0.443692,1.40364,0.545018,0.684229
673,405.313,2,18.7137,27.9792,24.2458,1.31239,0.0153227,0.443313,1.42838,0.545346,0.687364
674,409.887,2,18.7128,28.0219,23.9088,1.31885,0.0154258,0.444294,1.45236,0.54526,0.688583
675,404.642,2,18.695,27.8909,23.1792,1.30472,0.0148331,0.447058,1.44584,0.548663,0.699765
676,412.69,2,18.7648,27.8548,22.1691,1.31984,0.0149867,0.447796,1.44144,0.553266,0.728242
677,408.093,2,18.6814,28.1608,21.5473,1.3121,0.0134248,0.445256,1.4711,0.547611,0.796638
678,403.224,2,18.7087,28.0234,21.4168,1.31469,0.0112023,0.442549,1.44311,0.552638,0.780887
679,402.306,2,18.7175,27.9755,21.4668,1.31257,0.0099799,0.441274,1.401,0.555792,0.791941
680,401.33,2,18.7033,27.9117,21.3214,1.30082,0.0109349,0.441823,1.33329,0.559188,0.796057
681,400.19,2,18.7362,27.8975,21.6839,1.3068,0.00872882,0.440969,1.30472,0.557132,0.814633
682,403.903,2,18.7518,28.1303,22.3825,1.3146,0.00922427,0.439314,1.27316,0.550211,0.839808
683,402.122,2,18.7512,28.2356,21.9095,1.31818,0.00489266,0.439229,1.32774,0.545859,0.866608
684,411.712,2,18.7151,28.3292,22.3595,1.35678,0.00262066,0.441724,1.3368,0.541136,0.874408
685,401.358,2,18.7214,28.4197,21.9622,1.3503,0.00140967,0.441883,1.36262,0.529488,0.836817
686,402.663,2,18.7521,28.3933,21.3882,1.35345,0.00167372,0.440029,1.35881,0.527417,0.811487
687,406.119,2,18.7981,28.3428,21.7098,1.37095,0.000912678,0.440243,1.34518,0.527773,0.785549
688,406.978,2,18.7434,28.3145,22.1578,1.37966,0.00438314,0.442308,1.29465,0.533135,0.746586
689,407.627,2,18.7346,28.2813,22.104,1.39003,0.00242212,0.445131,1.32389,0.532394,0.735843
690,405.2,2,18.749,28.2035,21.3756,1.38791,0.00276597,0.445459,1.35027,0.52992,0.720703
691,397.485,2,18.7961,28.0912,20.88,1.36091,0.00154839,0.444642,1.36974,0.528582,0.717633
692,397.999,2,18.8002,28.1561,20.0992,1.34468,0.00087231,0.441805,1.34215,0.524085,0.762209
693,399.029,2,18.7634,28.2379,20.2203,1.34376,0.000494518,0.440983,1.339,0.521181,0.756659
694,405.526,2,18.7758,28.3673,20.2908,1.36117,0.000282085,0.44027,1.34871,0.520432,0.759818
695,398.504,2,18.793,28.3392,20.7631,1.34151,0.000161893,0.442366,1.37963,0.519924,0.776185
696,395.538,2,18.7884,28.3284,20.8877,1.32727,9.34748e-05,0.442307,1.39632,0.521162,0.757537
697,402.713,2,18.8211,28.2404,20.8437,1.33728,0.00278077,0.442554,1.37531,0.523089,0.747443
698,398.214,2,18.8473,28.11,20.7214,1.33667,0.00162468,0.442719,1.36664,0.525991,0.733696
699,398.113,2,18.9166,28.1936,20.9138,1.34304,0.000954748,0.443539,1.35138,0.51654,0.716615
700,398.779,2,18.8554,28.5141,21.1945,1.34752,0.000564284,0.440234,1.33436,0.511005,0.721894
701,401.679,2,18.8354,28.6996,21.4691,1.34781,0.002574,0.442077,1.33769,0.508173,0.738846
702,406.299,2,18.7885,28.7851,21.7296,1.36941,0.00153851,0.443691,1.35434,0.506032,0.729368
703,401.726,2,18.778,28.8849,21.8504,1.36586,0.00181508,0.440276,1.36305,0.502009,0.74476
704,408.306,2,18.8339,28.9308,21.8246,1.37945,0.00109685,0.443315,1.38748,0.502241,0.753122
705,405.676,2,18.8402,28.8816,21.6852,1.38339,0.0006664,0.444737,1.36543,0.506664,0.755872
706,404.362,2,18.8536,28.6489,21.5425,1.37795,0.000407035,0.44348,1.39455,0.509039,0.75584
707,398.115,2,18.8515,28.5822,21.6176,1.35538,0.000249924,0.441371,1.43276,0.514279,0.746261
708,399.259,2,18.8055,28.5518,21.7509,1.3508,0.000154254,0.442352,1.42413,0.518039,0.726964
709,390.27,2,18.7821,28.6292,22.6321,1.32347,9.56945e-05,0.443094,1.40772,0.516887,0.721414
710,396.366,2,18.7458,28.6485,22.7395,1.31432,5.96672e-05,0.444812,1.41771,0.516133,0.749893
711,396.156,2,18.7468,28.652,22.604,1.30533,3.739e-05,0.444656,1.44011,0.518629,0.770449
712,404.018,2,18.7472,28.6295,22.181,1.3237,2.35461e-05,0.444372,1.45101,0.518529,0.774018
713,395.159,2,18.7296,28.6328,22.8618,1.31358,1.49006e-05,0.442463,1.44293,0.520611,0.773114
714,393.801,2,18.73,28.6825,22.6182,1.3037,9.475e-06,0.44109,1.43371,0.523079,0.773816
715,406.554,2,18.6985,28.7457,23.4106,1.32208,0.00124963,0.441525,1.44395,0.525527,0.796965
716,397.268,2,18.7043,28.7999,23.9607,1.31282,0.000802176,0.441126,1.45673,0.526276,0.802646
717,400.006,2,18.693,28.7459,23.9242,1.31445,0.000517343,0.441841,1.44679,0.527291,0.812155
718,400.64,2,18.7165,28.5256,23.5684,1.3203,0.000335183,0.442762,1.44075,0.526595,0.803641
719,396.95,2,18.7188,28.3685,23.9468,1.31542,0.000218152,0.441153,1.45305,0.530051,0.783507
720,400.966,2,18.7242,28.2507,23.3971,1.3178,0.000142621,0.439856,1.46921,0.532998,0.788045
721,405.775,2,18.7452,28.141,23.0953,1.32805,9.36559e-05,0.439171,1.50563,0.536575,0.791619
722,407.258,2,18.7243,28.0051,22.4246,1.33982,6.17718e-05,0.438363,1.53759,0.541477,0.780859
723,404.411,2,18.775,27.9687,21.9696,1.34605,0.00132145,0.436176,1.51966,0.540102,0.767102
724,401.162,2,18.8179,27.913,21.4504,1.34167,0.000879118,0.437898,1.51157,0.538166,0.762604
725,401.261,2,18.7793,27.9296,21.8458,1.34052,0.000587329,0.4406,1.48651,0.535868,0.761398
726,405.027,2,18.7984,27.9152,22.0372,1.34414,0.000394033,0.442678,1.50645,0.535016,0.763516
727,405.094,2,18.7959,27.8532,22.748,1.34888,0.000265448,0.444884,1.49935,0.53981,0.756322
728,406.988,2,18.8144,27.7389,23.4955,1.35409,0.00245398,0.445298,1.46567,0.542418,0.75133
729,407.857,2,18.7896,27.6447,23.5645,1.36032,0.00352183,0.442909,1.45154,0.541008,0.759307
730,399.691,2,18.8162,27.5705,23.5121,1.35088,0.00240149,0.444701,1.46761,0.538838,0.738989
731,399.145,2,18.8417,27.5838,22.8979,1.3435,0.00164403,0.444296,1.46442,0.533216,0.739996
732,399.104,2,18.8456,27.5871,22.3258,1.34298,0.00112988,0.442899,1.44152,0.529602,0.732878
733,401.084,2,18.8328,27.6269,22.2288,1.33855,0.00308962,0.443043,1.43152,0.525646,0.733897
734,398.99,2,18.8282,27.5975,22.3231,1.33982,0.00213975,0.443645,1.41776,0.522921,0.726218
735,396.706,2,18.8447,27.5438,22.2962,1.33262,0.0014875,0.443053,1.41269,0.522995,0.731177
736,395.202,2,18.82,27.5444,23.1439,1.32575,0.00103794,0.442386,1.39907,0.522713,0.733998
737,403.323,2,18.755,27.5818,23.1055,1.33353,0.00248366,0.443459,1.39646,0.524428,0.73327
738,396.032,2,18.691,27.596,22.8818,1.32316,0.00395087,0.443021,1.38522,0.525008,0.727648
739,393.128,2,18.6848,27.5282,23.0385,1.31556,0.00278716,0.442093,1.3888,0.527857,0.718593
740,399.462,2,18.6657,27.357,22.2867,1.31703,0.00197324,0.442836,1.39411,0.536508,0.730184
741,397.302,2,18.6731,27.3145,22.1553,1.32134,0.00140194,0.443549,1.39026,0.536715,0.7148
742,398.576,2,18.669,27.1952,22.0159,1.31955,0.000999522,0.445128,1.41422,0.54277,0.714519
743,404.578,2,18.6636,27.0603,22.6035,1.32646,0.000715079,0.445801,1.42587,0.548009,0.736062
744,407.502,2,18.6975,26.9219,23.0449,1.33862,0.000513568,0.445526,1.44825,0.548369,0.745119
745,407.299,2,18.7504,26.7178,23.4139,1.35551,0.000369918,0.446984,1.45207,0.550706,0.714734
746,403.829,2,18.7115,26.6754,24.1151,1.36398,0.000267339,0.447694,1.46108,0.547963,0.6824
747,402.343,2,18.7238,26.6201,24.2682,1.35531,0.00192797,0.447881,1.47165,0.549256,0.683238
748,403.963,2,18.7208,26.5728,24.6205,1.3572,0.00140251,0.447817,1.48958,0.548238,0.679923
749,406.337,2,18.7093,26.5046,24.2664,1.3652,0.00197825,0.447093,1.49741,0.549326,0.666299
750,410.008,2,18.6932,26.4181,24.6119,1.37549,0.00144864,0.446626,1.49302,0.550387,0.678154
751,402.465,2,18.6981,26.4993,24.4515,1.36876,0.00106397,0.445982,1.49268,0.552363,0.680331
752,401.898,2,18.6829,26.5209,24.6532,1.36659,0.000783883,0.446892,1.47217,0.556901,0.670261
753,394.687,2,18.6749,26.5596,24.6445,1.35571,0.000579317,0.446607,1.43744,0.55665,0.65826
754,397.483,2,18.651,26.5517,24.4798,1.34614,0.000429445,0.446215,1.41721,0.55816,0.673761
755,400.16,2,18.6542,26.6241,24.6103,1.34318,0.00185999,0.444712,1.41173,0.556224,0.675113
756,400.334,2,18.6697,26.5638,24.4399,1.3467,0.00138712,0.44306,1.41456,0.553319,0.668692
757,396.822,2,18.6679,26.4684,23.5858,1.34344,0.00103753,0.442405,1.41662,0.55293,0.658172
