iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
476,417.948,1,18.7921,42.5413,29.9801,22.4483,0.991461,0.0437433,0.319555,1.05852,0.685053,1.07835
477,421.035,1,18.7018,45.6508,30.1287,20.8966,0.991469,0.0451547,0.321557,1.15855,0.676737,1.02987
478,420.742,1,18.4942,41.299,30.0997,22.4953,1.04496,0.0431674,0.325685,1.06779,0.65406,1.01102
479,410.94,1,18.4868,45.435,29.5226,23.316,0.97998,0.0418086,0.322795,1.01466,0.661388,0.997012
480,409.77,1,18.5706,44.0676,29.3073,24.3934,0.979994,0.0416393,0.31957,0.984475,0.65891,0.992054
481,415.105,1,18.565,44.4754,29.1671,24.2453,1.04147,0.0411745,0.323536,0.979972,0.669389,1.01846
482,416.375,1,18.72,43.7784,29.2023,23.0045,1.04147,0.0417227,0.321754,1.02454,0.66119,1.02793
483,419.512,1,18.6166,41.2649,29.9227,25.2065,1.08789,0.0410324,0.320609,1.00161,0.648817,1.06676
484,413.943,1,18.5853,48.1189,29.3262,23.5505,1.0415,0.0400321,0.322214,1.0001,0.675402,1.05007
485,416.942,1,18.689,49.1107,29.1619,22.7323,1.04152,0.0412811,0.321524,1.08504,0.70074,0.999467
486,416.309,1,18.6386,48.8414,29.1456,23.1459,1.07233,0.0404133,0.322284,1.00835,0.670345,0.992477
487,415.993,1,18.6324,47.8636,29.4434,24.7224,1.01605,0.0412097,0.327871,1.06453,0.669172,1.07826
488,413.878,1,18.6196,48.2003,30.7064,24.2878,1.0838,0.0372164,0.320602,1.10151,0.65306,1.06159
489,415.928,1,18.6421,48.6993,29.4588,24.8285,1.08383,0.037994,0.320579,1.12647,0.659771,1.03572
490,415.746,1,18.656,49.0654,29.5662,24.7706,1.08383,0.0371201,0.32496,1.16698,0.691516,1.00951
491,423.279,1,18.6621,45.3306,29.3783,24.3509,1.06181,0.0415507,0.323054,1.16368,0.725067,1.04283
492,424.715,1,18.6552,44.8295,29.3679,24.371,1.10915,0.040286,0.322412,1.18029,0.716766,1.0081
493,425.936,1,18.6663,39.5578,30.032,25.5854,1.10919,0.0412844,0.320714,1.17688,0.675615,1.04255
494,428.127,1,18.6225,44.9677,28.9113,23.883,1.05317,0.0440282,0.3233,1.21359,0.720301,1.04222
495,426.798,1,18.6689,48.2199,29.3439,24.0593,1.05317,0.0439807,0.32801,1.19541,0.706812,1.01901
496,430.289,1,18.8155,44.7607,29.8048,23.9117,1.03324,0.0460129,0.321529,1.27069,0.710635,1.07332
497,426.036,1,18.7163,43.1534,29.6031,23.1781,1.01638,0.0460001,0.329202,1.14158,0.665138,1.05703
498,421.028,1,18.6972,43.5745,30.1324,20.6855,1.03844,0.0420015,0.32768,1.13205,0.659632,1.11933
499,417.641,1,18.6991,41.8285,29.5746,24.3046,1.00523,0.0422711,0.321298,1.16012,0.676207,1.04274
500,418.272,1,18.7265,47.0539,29.3832,24.7774,1.00526,0.043845,0.323615,1.10834,0.692782,0.958412
501,422.489,1,18.8486,50.4554,29.7785,24.2038,1.05267,0.0435049,0.32515,1.14627,0.67771,0.963006
502,420.22,1,18.7278,52.7349,30.2197,24.5369,1.01112,0.0438257,0.324588,1.1867,0.661499,0.981252
503,417.611,1,18.7834,53.8297,30.3579,23.3149,1.01112,0.0435463,0.329096,1.09527,0.667016,0.927853
504,419.057,1,18.7081,53.1293,30.0718,22.6173,1.01113,0.0448476,0.321988,1.10569,0.673494,0.925537
505,416.454,1,18.7085,51.4799,29.7908,23.2632,1.07318,0.0403443,0.319908,1.07944,0.663534,0.942018
506,417.26,1,18.6744,51.9094,30.0387,24.0706,1.07317,0.0408411,0.321588,1.0218,0.655441,1.02792
507,422.223,1,18.5787,53.5695,29.7459,24.4438,1.02728,0.044916,0.324727,1.0606,0.641305,1.03547
508,414.357,1,18.6961,51.559,30.6284,24.0894,1.02726,0.0426665,0.324566,1.01776,0.59681,0.978007
509,418.488,1,18.7172,54.2227,31.0251,22.6062,1.02728,0.0442193,0.322063,1.12549,0.592196,0.968061
510,423.141,1,18.7608,58.908,30.6751,23.0763,1.03031,0.0455771,0.31733,1.19002,0.590614,0.991401
511,419.41,1,18.6946,56.1719,29.6915,22.3446,1.03029,0.0438669,0.321923,1.21926,0.569632,0.973509
512,413.579,1,18.8498,57.6889,29.0138,23.4897,0.996692,0.0438303,0.322635,1.16103,0.535121,0.950286
513,409.694,1,18.6529,53.7276,28.7109,23.9125,1.03592,0.040297,0.326114,1.09474,0.558582,0.923647
514,408.749,1,18.742,52.2899,29.3604,23.852,1.0359,0.039581,0.321409,1.16625,0.549409,0.952538
515,415.987,1,18.7065,53.245,29.1151,24.4566,0.982346,0.0449604,0.316285,1.19473,0.533878,1.01013
516,422.299,1,18.7903,54.3121,29.2069,24.3762,0.982426,0.0478432,0.321015,1.1825,0.539957,1.02543
517,417.294,1,18.7364,54.3555,28.6822,24.3639,1.02734,0.0444783,0.320029,1.12402,0.526981,0.985555
518,418.65,1,18.6408,51.4531,28.6585,24.4726,0.999815,0.0459385,0.321644,1.10303,0.533465,1.02862
519,420.571,1,18.6049,54.4742,28.3498,24.3632,0.968355,0.0487088,0.322986,1.11716,0.535419,0.982089
520,418.855,1,18.7335,50.3438,29.5495,24.2763,0.968321,0.0468646,0.319773,1.17297,0.569329,1.04099
521,418.14,1,18.6337,48.411,29.7922,24.8272,0.912705,0.0493028,0.325883,1.10807,0.563057,0.98426
522,420.684,1,18.6537,51.3665,29.6382,23.3538,0.912739,0.0511659,0.323168,1.11336,0.548774,0.959349
523,423.681,1,18.9155,47.7293,30.182,23.0697,1.01057,0.0470371,0.321091,1.16521,0.563101,1.05469
524,418.103,1,18.7383,51.582,30.7311,23.145,1.01054,0.0453469,0.32161,1.09956,0.532473,1.07563
525,417.452,1,18.8244,58.4855,31.174,22.8765,1.02897,0.0440579,0.319876,1.13993,0.529986,1.02691
526,417.647,1,18.8373,53.9581,30.6883,22.6181,1.02897,0.0434548,0.322928,1.15586,0.552934,1.00663
527,421.903,1,18.7072,53.0119,29.8264,23.2219,0.9975,0.0466254,0.324183,1.17402,0.568964,0.999196
528,421.39,1,18.7622,48.4318,30.0874,24.1126,0.976388,0.0474461,0.324191,1.18778,0.578683,0.972041
529,426.065,1,18.8178,58.5949,29.7001,25.1742,1.04787,0.0468266,0.31833,1.15339,0.592258,0.992541
530,424.66,1,18.7429,59.1151,30.7262,25.6355,1.10474,0.042076,0.321837,1.25692,0.568276,1.04349
531,415.498,1,18.8193,53.6798,30.8531,23.9206,1.09707,0.0386296,0.320543,1.19698,0.564251,1.00773
532,412.682,1,18.6993,54.3467,31.5883,23.3561,1.09704,0.037193,0.324281,1.18783,0.583881,0.987662
533,414.756,1,18.7822,55.4419,31.8348,22.2567,1.13844,0.0360058,0.325333,1.19001,0.579403,0.995097
534,407.989,1,18.7447,50.4808,31.1764,22.9652,1.01447,0.0397151,0.323062,1.11931,0.564018,0.98081
535,410.392,1,18.7137,48.4541,31.055,22.2499,1.08073,0.0374184,0.318738,1.09042,0.591178,0.988983
536,416.73,1,18.6892,46.2451,31.1611,23.129,1.0808,0.0403193,0.327885,1.0926,0.59745,1.01446
537,422.394,1,18.6487,50.6616,30.155,24.3257,1.04744,0.0442779,0.325836,1.05868,0.634529,1.0239
538,423.685,1,18.7476,47.0631,29.9154,23.3315,1.09001,0.0421542,0.324895,1.15868,0.640126,1.01449
539,421.831,1,18.8532,51.314,30.4129,22.1765,1.09001,0.0425459,0.323422,1.09873,0.601374,1.01478
540,415.838,1,18.7912,48.407,31.0007,22.8952,1.06571,0.040834,0.324359,1.06788,0.599132,1.0172
541,411.122,1,18.8006,46.04,31.3946,25.4283,1.06565,0.0378918,0.320665,1.1706,0.579974,1.04568
542,413.603,1,18.6477,45.3983,30.8926,25.6672,1.09487,0.0369197,0.326427,1.12468,0.592116,1.09196
543,419.212,1,18.6658,45.8007,30.6051,25.1364,1.14415,0.0378034,0.322693,1.09955,0.587729,1.08055
544,413.326,1,18.7476,42.741,31.496,23.8107,1.12578,0.03591,0.324952,1.06434,0.586348,1.09254
545,413.679,1,18.7089,47.2612,31.4018,24.4928,1.07588,0.037465,0.325009,1.09695,0.620622,1.12722
546,411.922,1,18.7646,45.7212,31.3827,25.2298,1.04985,0.0383295,0.322583,1.14232,0.624923,1.04126
547,414.147,1,18.5848,45.9095,30.5203,26.7765,1.15054,0.0351966,0.319288,1.10823,0.620225,0.987877
548,412.679,1,18.7831,50.3003,29.7004,25.163,1.10854,0.0361216,0.325029,1.19432,0.639491,0.926198
549,412.022,1,18.7679,56.068,29.9792,25.1772,1.06257,0.0381439,0.324381,1.2325,0.617844,0.922076
550,409.767,1,18.7949,51.7464,30.4731,24.8133,1.12339,0.033609,0.326675,1.19905,0.607525,1.00131
551,407.457,1,18.7257,51.6909,31.1468,24.1855,1.12334,0.0321243,0.326027,1.26416,0.595612,1.04092
552,408.783,1,18.6766,50.9749,31.2078,23.89,1.08965,0.0348255,0.325519,1.2111,0.578951,1.02791
553,405.294,1,18.7444,45.4157,30.5429,24.1273,1.08967,0.0345685,0.324174,1.09855,0.583474,0.946003
554,409.318,1,18.7753,46.2248,30.8454,23.8225,1.04447,0.0394669,0.318806,1.07988,0.57957,0.945907
555,410.284,1,18.8369,49.3453,30.7624,24.4246,1.00319,0.0420003,0.325252,1.06671,0.569052,0.963565
556,409.562,1,18.8464,45.5072,31.2413,23.3222,1.00319,0.0416195,0.322465,1.05966,0.562841,0.98375
557,417.254,1,18.7429,47.6672,31.7595,24.1587,1.06443,0.0415602,0.327748,1.11475,0.563874,1.02541
558,416.59,1,18.6271,48.3577,31.7658,23.6131,1.04545,0.040988,0.325795,1.11956,0.604368,1.06578
559,416.29,1,18.6659,46.9009,31.4983,21.1911,1.03128,0.0415215,0.321753,1.05906,0.602528,1.14073
560,410.76,1,18.7322,42.916,32.2501,21.1961,0.966379,0.0423636,0.321517,1.06783,0.610377,1.04641
561,418.32,1,18.6584,43.965,30.9717,22.91,0.946628,0.0471337,0.314433,1.09287,0.604376,1.01326
562,418.577,1,18.6266,43.8922,31.235,22.2107,1.01744,0.0437586,0.320388,1.12692,0.602229,1.02036
563,416.981,1,18.7118,47.497,31.7366,23.0809,1.01742,0.0428697,0.322242,1.18477,0.57899,1.0359
564,418.685,1,18.694,39.4042,31.4202,21.7801,1.01744,0.0438127,0.317457,1.16424,0.586064,1.03732
565,414.477,1,18.6717,36.0682,31.6357,23.3347,1.01739,0.0420448,0.320552,1.12571,0.573339,1.09135
566,410.889,1,18.7031,39.1223,31.5665,23.8718,1.01736,0.0406772,0.315465,1.11479,0.57767,1.0892
567,418.746,1,18.6776,40.4051,31.618,24.1784,1.04862,0.0414112,0.314883,1.17493,0.570419,1.17231
568,415.362,1,18.6359,43.973,31.7739,23.8758,1.02837,0.0404497,0.320685,1.20169,0.5762,1.14521
569,418.093,1,18.6711,39.9853,31.6141,24.3933,1.0644,0.0401256,0.320877,1.16261,0.55251,1.21522
570,414.007,1,18.6919,38.0291,31.6418,22.536,1.06439,0.0389498,0.317495,1.09415,0.560956,1.15392
571,419.18,1,18.7076,37.9211,31.3555,23.2451,1.05146,0.0418442,0.315414,1.1469,0.552429,1.20791
572,414.15,1,18.794,39.0175,31.6732,22.2563,1.05142,0.0412416,0.316465,1.0698,0.542548,1.10333
573,413.737,1,18.8474,41.2185,31.8793,22.2748,0.988337,0.0445541,0.315056,0.982901,0.535522,1.16541
574,417.263,1,18.676,43.9766,31.6934,21.5928,0.957162,0.046563,0.319617,0.984277,0.545515,1.21093
575,415.2,1,18.659,45.3939,31.4415,20.3505,0.957145,0.0447773,0.314179,1.09617,0.540448,1.1522
576,419.507,1,18.7521,47.3083,31.1151,19.5738,1.0062,0.0442166,0.312279,1.1197,0.534624,1.2691
577,422.905,1,18.7761,44.9043,31.2059,19.2189,1.03147,0.045001,0.315711,1.08335,0.543158,1.23114
578,416.075,1,18.6817,46.6589,31.3705,20.189,1.03762,0.0411185,0.313432,1.11002,0.548291,1.20943
579,416.561,1,18.6992,42.8682,31.4408,20.4374,1.01112,0.0420152,0.313354,1.13789,0.56595,1.22633
580,413.744,1,18.7187,42.5231,30.9488,21.7977,1.03366,0.0408363,0.316415,1.06638,0.556223,1.15802
581,410.684,1,18.6278,39.4971,31.1264,20.6474,1.09178,0.0368861,0.318445,0.999043,0.555265,1.16976
582,415.055,1,18.6568,40.4673,31.6066,20.8218,1.0437,0.0410665,0.315923,0.999001,0.560315,1.22251
583,418.521,1,18.7004,40.1178,31.3342,19.765,1.15847,0.0371744,0.319,0.991409,0.548394,1.24271
584,413.3,1,18.6631,42.4293,30.5108,21.75,1.10688,0.0366173,0.321646,1.02776,0.568286,1.19424
585,411.039,1,18.4644,42.1303,30.5857,21.646,1.08474,0.037517,0.319765,0.924077,0.589505,1.15477
586,412.061,1,18.7089,39.3841,30.8098,21.1052,1.05054,0.0393451,0.319716,0.988758,0.60423,1.12098
587,413.012,1,18.5705,39.8343,31.0631,23.3878,1.05052,0.0397477,0.320067,1.07842,0.589446,1.10029
588,414.082,1,18.6379,40.0784,30.4682,24.8751,1.05052,0.0404807,0.317512,1.10253,0.587317,1.06654
589,407.628,1,18.6517,37.4749,31.0969,23.049,1.08913,0.0354356,0.317016,1.09103,0.569908,1.07908
590,410.737,1,18.6794,43.2292,29.7125,23.3477,1.11292,0.0354686,0.321993,1.11223,0.586365,1.02663
591,414.736,1,18.5949,40.7548,30.1592,22.208,1.0922,0.0376407,0.323778,1.09617,0.599421,1.1037
592,416.37,1,18.7267,39.3972,30.8052,22.6191,1.11715,0.0381087,0.317894,1.12786,0.584246,1.03314
593,419.557,1,18.6817,35.436,30.8739,23.4739,1.08445,0.0414078,0.315071,1.14967,0.597337,0.99573
594,417.292,1,18.661,36.7045,31.2025,25.1379,1.0844,0.0389595,0.320196,1.22352,0.600328,1.01596
595,419.7,1,18.7536,41.8667,30.5636,25.7269,1.14199,0.037323,0.315574,1.25372,0.616171,1.01683
596,418.573,2,18.6892,40.9023,31.0096,26.4418,1.12317,0.0385829,0.314,1.15965,0.595205,1.03415
597,420.152,2,18.7225,38.2599,31.5386,25.3438,1.1232,0.0404779,0.314321,1.13275,0.596175,0.993168
598,421.769,2,18.7664,41.9368,30.6229,24.044,1.07923,0.0426763,0.313659,1.11095,0.592626,1.07344
599,415.707,2,18.7919,46.3475,30.4709,21.0232,1.04252,0.0424877,0.319697,1.02122,0.572592,1.04632
600,414.499,2,18.818,44.2169,30.9258,22.3604,1.08614,0.0405129,0.315012,1.00476,0.576345,1.01856
601,417.786,2,18.6112,41.1062,31.3325,22.7917,1.16645,0.0365036,0.322583,1.10803,0.554904,1.06661
602,423.113,2,18.6329,43.3682,31.2405,21.3769,1.2661,0.0343286,0.317195,1.10685,0.554455,1.07194
603,421.418,2,18.6939,40.2571,30.8128,22.16,1.17609,0.038293,0.312515,1.06208,0.577501,1.0886
604,420.055,2,18.7163,41.3562,30.8443,20.3717,1.07938,0.0417132,0.320393,1.0565,0.583471,1.12371
605,415.799,2,18.7373,41.3392,30.3592,21.9883,1.1233,0.0378315,0.317551,1.04872,0.576385,1.10444
606,417.683,2,18.7987,39.7283,31.1022,21.6002,1.05487,0.0418023,0.314059,1.11369,0.580784,1.08889
607,415.241,2,18.7562,42.4624,30.6865,22.8204,1.05483,0.0403955,0.317507,1.08747,0.58331,1.11527
608,416.025,2,18.726,42.2255,31.5134,22.3861,1.16927,0.0351524,0.317739,1.14259,0.556335,1.09234
609,416.204,2,18.5,38.7,31.8016,22.8766,1.16927,0.0342297,0.320296,1.11908,0.581,1.12442
610,414.365,2,18.5084,41.464,31.774,23.108,1.13372,0.0362015,0.324109,1.00372,0.580232,1.13313
611,414.268,2,18.7489,42.9582,31.6732,21.5519,1.09271,0.0391142,0.318957,1.00304,0.589717,1.07111
612,415.136,2,18.5799,40.2884,31.8117,22.122,1.06863,0.0398609,0.321386,1.00173,0.591336,1.12751
613,414.48,2,18.6554,41.7019,31.1073,22.775,1.13135,0.0359898,0.316834,1.08811,0.604698,1.09134
614,417.022,2,18.5969,42.2197,30.4488,23.4239,1.13138,0.0364516,0.31752,1.09632,0.634833,1.06653
615,420.861,2,18.6529,41.7303,30.0301,22.6319,1.13142,0.0390047,0.320102,1.06684,0.636796,1.07177
616,413.597,2,18.6007,40.2853,31.1399,22.1693,1.14982,0.0352631,0.318029,1.0579,0.628184,1.02358
617,414.132,2,18.6914,39.2933,30.5711,22.4776,1.19702,0.0327619,0.325562,1.06646,0.632361,0.991924
618,417.488,2,18.6061,41.0406,30.5149,22.4659,1.16702,0.0356262,0.323267,1.09714,0.613098,1.03004
619,414.45,2,18.6319,41.7646,30.6121,22.3471,1.12883,0.0353018,0.324317,1.09063,0.636615,1.09286
620,420.989,2,18.741,42.1248,30.4764,22.354,1.1484,0.0370318,0.321283,1.16713,0.65158,1.04842
621,424.378,2,18.7595,43.3234,30.9082,21.6421,1.12131,0.0396243,0.320606,1.23467,0.630659,1.08138
622,423.985,2,18.757,48.404,30.8031,23.1257,1.12132,0.0399417,0.318448,1.2602,0.607097,1.0829
623,421.291,2,18.6215,48.0191,31.7411,22.8176,1.07017,0.0418655,0.32382,1.23327,0.578777,1.0569
624,412.972,2,18.7884,50.2098,31.8227,21.425,0.987192,0.0430879,0.317723,1.15838,0.564422,1.07012
625,415.175,2,18.8687,48.7601,31.7609,20.3004,1.03455,0.0415423,0.320203,1.08019,0.571783,1.1161
626,412.868,2,18.7211,46.0098,31.5924,21.4934,1.0107,0.0422262,0.317526,1.07659,0.562414,1.06741
627,413.46,2,18.8042,45.5665,31.633,20.8335,1.04892,0.0409743,0.3169,1.00489,0.580689,1.07865
628,415.235,2,18.6892,45.42,31.9509,21.1835,1.04891,0.0405078,0.322853,1.04916,0.592821,1.10276
629,422.288,2,18.6904,46.8313,30.9603,20.2658,1.0342,0.0434386,0.322396,1.12238,0.593845,1.14464
630,421.842,2,18.6612,43.6477,30.435,20.1573,1.09053,0.0405014,0.319042,1.14419,0.58072,1.18841
631,421.588,2,18.7201,49.1467,30.4892,22.1321,1.09051,0.0404377,0.320401,1.19465,0.581264,1.1697
632,413.064,2,18.784,43.9279,31.3015,21.5907,1.00404,0.0415426,0.319409,1.14949,0.584362,1.14149
633,412.965,2,18.7037,44.7938,30.9409,21.3055,1.04519,0.0390171,0.315951,1.16476,0.570128,1.13892
634,414.897,2,18.6539,42.9338,30.9705,23.2844,1.03908,0.0409084,0.320022,1.1267,0.553679,1.09009
635,411.56,2,18.6501,43.4731,30.9185,22.7972,1.09741,0.037292,0.321778,1.10062,0.565058,1.03775
636,411.427,2,18.6771,44.2471,31.1004,23.0634,1.09741,0.0378252,0.31969,1.08634,0.558109,1.01332
637,414.8,2,18.6642,45.8689,31.513,23.0394,1.06837,0.0398349,0.320412,1.15045,0.571175,0.987644
638,415.732,2,18.6416,48.489,30.1381,23.5236,1.05761,0.0402652,0.325081,1.12629,0.605302,1.01234
639,419.272,2,18.7238,50.7623,29.6487,23.8076,1.05764,0.0414063,0.325439,1.19068,0.619227,0.988251
640,411.407,2,18.6315,53.6721,28.859,25.0421,1.01712,0.0401101,0.324166,1.1555,0.643126,1.01533
641,419.139,2,18.6453,50.2279,29.4858,25.4069,1.10701,0.038193,0.325364,1.14153,0.628127,1.05135
642,415.093,2,18.7013,51.741,29.3776,25.1057,1.05275,0.0402908,0.321482,1.13197,0.618422,1.02377
643,413.286,2,18.6811,52.3462,29.89,23.871,1.05275,0.0398796,0.317216,1.07087,0.629809,1.01239
644,416.346,2,18.6886,51.611,29.7018,23.6234,1.05277,0.0404509,0.318347,1.09832,0.628555,1.02771
645,414.661,2,18.5656,52.2343,29.4451,22.6779,1.03995,0.0404629,0.324602,1.09378,0.638098,1.01448
646,415.16,2,18.6182,47.2824,30.189,22.3516,1.07851,0.0387384,0.321942,1.098,0.649658,1.00833
647,411.028,2,18.6325,47.2904,28.9883,22.8528,1.0785,0.0378608,0.320279,1.02986,0.658187,0.98741
648,412.721,2,18.6499,47.3599,28.9317,23.5931,1.0427,0.0398043,0.317496,1.08877,0.650152,0.964034
649,413.929,2,18.6695,47.59,29.0021,22.8877,0.980598,0.0433957,0.31977,1.07464,0.645916,0.956748
650,415.11,2,18.6423,50.0623,28.8747,22.0163,1.01265,0.0421034,0.321165,1.07341,0.671826,0.953865
651,419.091,2,18.6528,48.4242,28.6183,21.9867,0.983254,0.0444718,0.323556,1.09209,0.699275,0.945044
652,419.388,2,18.5633,51.1689,28.6797,22.8791,1.00302,0.0431821,0.3215,1.15245,0.710888,0.962862
653,411.638,2,18.6239,47.5064,28.5293,23.6494,1.02663,0.0400264,0.321588,1.10064,0.726711,0.939514
654,413.028,2,18.5993,48.1484,28.903,24.1485,1.02663,0.0397642,0.322512,1.06619,0.715229,0.964835
655,420.262,2,18.6277,48.8244,28.9594,25.0141,1.02281,0.0423408,0.324507,1.08607,0.713724,0.967916
656,417.332,2,18.684,47.2327,29.907,24.9395,1.02281,0.0424821,0.324656,1.11373,0.692433,0.953742
657,407.816,2,18.7439,45.0244,30.3814,24.1189,1.04267,0.0378568,0.324636,1.13353,0.68484,0.966333
658,406.614,2,18.688,45.3423,30.0628,23.317,1.01618,0.0380863,0.325039,1.09125,0.678021,0.970597
659,410.738,2,18.5792,43.729,30.1112,23.5004,1.00505,0.0394479,0.324289,1.08707,0.694686,0.956572
660,410.497,2,18.6527,40.3696,30.5234,22.9988,1.00508,0.0399481,0.324971,1.06985,0.685266,0.954245
661,411.29,2,18.6748,38.2909,30.3937,22.8631,1.03459,0.0392589,0.321128,1.04418,0.689366,0.962333
662,408.87,2,18.6041,40.3697,30.8333,22.4715,1.03458,0.0384267,0.320671,1.07089,0.667645,0.976735
663,413.993,2,18.7181,41.8099,30.9497,23.021,1.03462,0.0402077,0.320233,1.0585,0.658863,1.02786
664,413.323,2,18.6532,46.0707,30.1304,24.3399,1.06148,0.0385899,0.323247,1.0829,0.654366,1.03116
665,414.043,2,18.7327,48.3142,29.8777,24.0954,1.0516,0.038857,0.325692,1.13608,0.66266,1.01414
666,414.04,2,18.6924,49.9932,30.1657,23.6105,1.06054,0.0382326,0.320469,1.17404,0.672567,1.00065
667,414.914,2,18.7136,45.6911,30.6283,23.1812,1.08311,0.0383608,0.320009,1.09323,0.665483,0.992926
668,415.626,2,18.7364,45.8671,30.4479,23.5182,1.11999,0.0358232,0.320028,1.15812,0.664399,1.02987
669,411.024,2,18.7895,44.2064,31.0282,24.0011,1.0992,0.0362953,0.318567,1.09758,0.664774,1.01333
670,411.737,2,18.7123,45.2629,30.4261,24.0093,1.18859,0.0310514,0.319589,1.06933,0.675231,1.02526
671,411.32,2,18.6179,43.4056,29.9627,24.8444,1.18858,0.0307161,0.32421,1.09615,0.681465,0.999399
672,408.866,2,18.6258,44.1949,29.703,25.5042,1.14629,0.0322334,0.320446,1.10472,0.682151,0.986472
673,414.008,2,18.6692,49.4275,29.2775,25.5962,1.14632,0.0339404,0.321119,1.13976,0.677121,0.963923
674,414.368,2,18.7067,52.192,29.0292,26.0524,1.10054,0.0366085,0.323638,1.17235,0.677321,0.945158
675,414.054,2,18.7135,53.2182,28.8394,25.9333,1.10055,0.0368181,0.323239,1.16515,0.662053,0.935046
676,416.299,2,18.6782,50.078,28.9155,25.0447,1.10057,0.0378185,0.325343,1.0952,0.656601,0.988289
677,416.22,2,18.6717,47.8638,29.389,24.9357,1.11107,0.0375837,0.32618,1.07509,0.643061,1.02078
678,414.495,2,18.7173,45.8623,29.6704,24.1561,1.12702,0.0364397,0.324305,1.06869,0.640057,1.02487
679,408.771,2,18.7333,46.719,29.6989,23.8916,1.1197,0.0352593,0.321097,1.053,0.64964,1.00069
680,411.383,2,18.7187,46.7049,30.0213,23.3577,1.07601,0.0376418,0.319618,1.04258,0.640227,0.998655
681,421.673,2,18.7183,46.6843,30.4266,22.5368,1.09093,0.039456,0.321268,1.02971,0.647583,1.06392
682,417.772,2,18.7739,46.4148,30.3364,22.9592,1.10251,0.0391936,0.321891,1.02389,0.661055,1.03608
683,415.192,2,18.7612,47.6176,29.9458,23.6153,1.06063,0.0398953,0.320366,1.07123,0.67869,1.02324
684,409.396,2,18.6863,48.2102,29.9373,24.214,1.0304,0.0395497,0.324429,1.05459,0.676107,1.00671
685,413.249,2,18.7518,47.7542,29.5892,24.107,1.04828,0.0391299,0.325128,1.04574,0.686607,0.994966
686,412.886,2,18.738,47.8177,29.7594,23.7876,1.06204,0.0385165,0.324748,1.02782,0.683835,1.00066
687,412.031,2,18.7341,47.6909,30.0604,24.3425,1.06201,0.038063,0.323804,1.04412,0.675872,1.01176
688,413.833,2,18.7293,49.5683,29.876,24.6858,1.05674,0.0381715,0.322659,1.08837,0.68693,1.01417
689,419.798,2,18.7127,54.004,29.3405,24.1763,1.02944,0.0410072,0.32146,1.11463,0.700982,1.00178
690,424.456,2,18.6768,53.4574,29.1271,24.4665,1.02947,0.0427081,0.323001,1.10584,0.712635,1.03695
691,423.981,2,18.6968,51.1044,28.4859,24.5828,1.02948,0.043495,0.321814,1.10704,0.725736,1.04057
692,416.047,2,18.6489,48.5627,28.0125,25.025,1.02032,0.0421863,0.321096,1.12436,0.71875,1.02154
693,423.846,2,18.6519,48.2609,27.9065,24.9671,1.02035,0.0436396,0.324209,1.13415,0.704035,1.02184
694,419.559,2,18.7088,47.3611,28.3377,23.0622,1.02035,0.0431605,0.324418,1.07437,0.697062,1.04612
695,416.719,2,18.6318,49.0974,28.5456,22.9605,1.00368,0.0428214,0.324566,1.07727,0.703256,1.04669
696,422.606,2,18.5791,48.8603,28.3938,23.2804,1.0022,0.0440343,0.321396,1.06017,0.721164,1.05146
697,426.631,2,18.5727,50.2431,27.9782,23.4294,1.0182,0.0446834,0.321153,1.08671,0.717511,1.06104
698,424.648,2,18.532,49.2606,27.4915,22.8889,1.02739,0.0447199,0.322677,1.09222,0.706934,1.02903
699,413.611,2,18.5055,49.3522,27.4143,23.1482,1.02734,0.0426687,0.325949,1.07239,0.703109,0.999118
700,420.463,2,18.542,49.1532,27.3859,23.2113,1.02735,0.0429021,0.323689,1.07587,0.703289,1.00824
701,419.148,2,18.5412,49.1954,27.742,23.495,1.02734,0.0424723,0.324545,1.12875,0.692871,0.999505
702,414.794,2,18.5571,51.0373,27.8328,22.9907,1.01992,0.0417292,0.326014,1.12501,0.685351,0.997482
703,420.517,2,18.5384,51.6826,28.0082,23.0291,1.02996,0.042023,0.325123,1.10639,0.702316,0.994728
704,420.627,2,18.5914,51.4521,28.0627,23.075,1.06697,0.041227,0.323225,1.076,0.718812,0.960214
705,414.596,2,18.637,51.3381,28.0825,22.8191,1.04102,0.0409993,0.325233,1.08788,0.735201,0.940817
706,419.487,2,18.644,50.972,28.4986,22.3814,1.02939,0.0426403,0.325986,1.06224,0.70978,0.944785
707,425.665,2,18.6877,49.7821,28.5688,23.0883,1.07537,0.0425813,0.325678,1.05542,0.703771,0.935804
708,424.146,2,18.6545,47.9069,28.5379,23.1318,1.1019,0.0422019,0.326631,1.04666,0.693357,0.921805
709,415.393,2,18.617,47.0158,28.4904,23.2467,1.10186,0.0405608,0.323786,1.0302,0.698699,0.919399
710,422.944,2,18.583,47.8252,28.6586,23.2819,1.08394,0.0420341,0.324981,1.0381,0.709012,0.912385
711,419.897,2,18.6601,50.0358,28.7005,23.1021,1.08394,0.0413961,0.323173,1.0725,0.715813,0.912802
712,419.726,2,18.6681,51.0067,28.4001,23.0604,1.07058,0.0417624,0.319908,1.06847,0.738826,0.905894
713,422.037,2,18.682,48.6327,28.9788,23.1525,1.04697,0.043721,0.322521,1.02831,0.741835,0.902268
