iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1468,0.675795,2,29.9682,20.8867,13.4105,1.53405,0.049533,-0.750239,0.221876,1.23485,7.86822e-08,0.547835
1469,4.71836,2,29.9316,20.8867,13.4036,1.53405,0.0495806,-0.749128,0.221771,1.23412,7.86974e-08,0.545878
1470,11.6537,2,29.93,20.8867,13.4096,1.53476,0.0495296,-0.749206,0.221777,1.23487,7.89768e-08,0.544728
1471,9.99518,2,29.9305,20.8867,13.4174,1.5355,0.0494554,-0.749264,0.221779,1.2351,7.91517e-08,0.544553
1472,3.33167,2,29.9836,20.8867,13.4332,1.53408,0.0494777,-0.751068,0.221826,1.23423,7.91768e-08,0.544413
1473,-1.56974,2,30.0495,20.8867,13.4387,1.53501,0.0494205,-0.753276,0.221856,1.23132,7.90583e-08,0.543412
1474,11.4786,2,30.1145,20.8867,13.4487,1.53501,0.0494944,-0.755456,0.221904,1.23165,7.88261e-08,0.544088
1475,23.7747,2,30.1644,20.8867,13.4667,1.53608,0.0495306,-0.757155,0.221852,1.23349,7.8841e-08,0.545562
1476,15.4353,2,30.2037,20.8867,13.4735,1.53635,0.0494951,-0.758365,0.222023,1.23497,7.88679e-08,0.546828
1477,15.991,2,30.2056,20.8867,13.4684,1.53716,0.0495111,-0.758372,0.221949,1.23377,7.89821e-08,0.547509
1478,15.6386,2,30.2417,20.8867,13.464,1.53927,0.0494956,-0.759549,0.222025,1.23313,7.89268e-08,0.547412
1479,14.9253,2,30.2942,20.8867,13.4625,1.54036,0.0495201,-0.761245,0.222131,1.23154,7.89588e-08,0.547312
1480,13.701,2,30.2845,20.8867,13.4648,1.54036,0.0495102,-0.761106,0.222029,1.23179,7.90713e-08,0.548104
1481,12.1453,2,30.2461,20.8867,13.4602,1.54091,0.0495195,-0.759749,0.222015,1.23175,7.90435e-08,0.548376
1482,11.8662,2,30.2727,20.8867,13.4594,1.53964,0.0495554,-0.760464,0.221988,1.23262,7.92459e-08,0.548442
1483,15.549,2,30.2702,20.8867,13.4723,1.53912,0.0496297,-0.760502,0.221685,1.23177,7.95168e-08,0.548395
1484,10.889,2,30.2943,20.8867,13.4794,1.53912,0.0496245,-0.761435,0.221568,1.23173,7.96475e-08,0.54816
1485,6.48634,2,30.3484,20.8867,13.4903,1.54004,0.049577,-0.763242,0.22156,1.23201,7.95117e-08,0.548066
1486,16.3578,2,30.375,20.8867,13.4901,1.54127,0.0495815,-0.764251,0.221566,1.23122,7.95594e-08,0.548141
1487,9.13987,2,30.3541,20.8867,13.496,1.54198,0.0495612,-0.763623,0.221352,1.23094,7.95399e-08,0.548354
1488,6.38819,2,30.3634,20.8867,13.4992,1.54071,0.0495783,-0.764001,0.22127,1.23088,7.96221e-08,0.548385
1489,14.4344,2,30.3558,20.8867,13.5067,1.54128,0.0496051,-0.763842,0.221185,1.22987,7.96991e-08,0.548484
1490,7.8485,2,30.3707,20.8867,13.514,1.54128,0.0496041,-0.76428,0.221119,1.22914,7.97416e-08,0.548333
1491,9.35893,2,30.4072,20.8867,13.51,1.54072,0.0496006,-0.765272,0.221143,1.22959,7.9884e-08,0.54811
1492,2.94817,2,30.3791,20.8867,13.5026,1.54031,0.0495951,-0.764276,0.221238,1.22886,7.97134e-08,0.548467
1493,5.28328,2,30.4133,20.8867,13.4806,1.54035,0.0495415,-0.765444,0.221314,1.22952,7.95851e-08,0.548982
1494,18.8736,2,30.4141,20.8867,13.4802,1.54167,0.0495216,-0.765448,0.221452,1.2311,7.95331e-08,0.549368
1495,17.0999,2,30.4599,20.8867,13.4806,1.54223,0.0495037,-0.766952,0.221492,1.23344,7.96851e-08,0.548769
1496,13.9497,2,30.4662,20.8867,13.4746,1.54223,0.0495069,-0.767219,0.221442,1.23508,7.97656e-08,0.548527
1497,12.3257,2,30.4724,20.8867,13.4884,1.54257,0.0494963,-0.767402,0.221507,1.23687,7.96439e-08,0.548881
1498,3.34628,2,30.4763,20.8867,13.4949,1.54287,0.0494248,-0.767479,0.221547,1.23635,7.96634e-08,0.548737
1499,13.2467,2,30.47,20.8867,13.4867,1.54268,0.0494667,-0.767311,0.221562,1.23656,7.96879e-08,0.548633
1500,13.1077,2,30.4713,20.8867,13.4853,1.54268,0.0494692,-0.767312,0.221651,1.23649,7.97224e-08,0.549025
1501,10.7942,2,30.4789,20.8867,13.4865,1.54252,0.04946,-0.767561,0.221667,1.23653,7.97361e-08,0.549342
1502,12.2857,2,30.4795,20.8867,13.4873,1.54241,0.0494557,-0.76759,0.221658,1.23684,7.97475e-08,0.549495
1503,0.613158,2,30.4791,20.8867,13.4883,1.54232,0.0494461,-0.767585,0.221641,1.23707,7.97492e-08,0.549441
1504,7.80816,2,30.4864,20.8867,13.4889,1.5422,0.0494484,-0.76783,0.22165,1.23693,7.97603e-08,0.549443
1505,8.39763,2,30.4851,20.8867,13.4898,1.5422,0.0494509,-0.767778,0.221666,1.2368,7.97464e-08,0.549498
1506,8.43386,2,30.4853,20.8867,13.4891,1.54225,0.0494505,-0.767791,0.22168,1.23689,7.97218e-08,0.549495
1507,7.45542,2,30.4878,20.8867,13.4886,1.54225,0.0494474,-0.767867,0.221685,1.23698,7.97243e-08,0.54946
1508,-0.862561,2,30.4899,20.8867,13.4885,1.5422,0.0494458,-0.767948,0.221679,1.23664,7.97071e-08,0.549468
1509,7.20785,2,30.4925,20.8867,13.4904,1.54214,0.0494523,-0.768039,0.221669,1.23634,7.97015e-08,0.549506
1510,16.6017,2,30.4932,20.8867,13.4912,1.54229,0.0494549,-0.768064,0.221691,1.23616,7.96997e-08,0.549538
1511,18.3115,2,30.4934,20.8867,13.4926,1.54224,0.0494586,-0.768066,0.221704,1.23623,7.97399e-08,0.549503
1512,12.1514,2,30.4955,20.8867,13.4933,1.54215,0.0494581,-0.768138,0.221714,1.23625,7.97594e-08,0.549565
1513,10.6477,2,30.4967,20.8867,13.4915,1.54209,0.049455,-0.76818,0.221729,1.23638,7.97681e-08,0.549589
1514,5.78407,2,30.4997,20.8867,13.4895,1.54199,0.0494581,-0.768275,0.221728,1.23624,7.97724e-08,0.549565
1515,11.6413,2,30.4937,20.8867,13.4891,1.5418,0.0494656,-0.768067,0.221724,1.23616,7.97904e-08,0.549646
1516,6.10713,2,30.496,20.8867,13.4903,1.5418,0.0494644,-0.768141,0.221707,1.23613,7.97878e-08,0.549631
1517,9.47272,2,30.4932,20.8867,13.4907,1.5418,0.049467,-0.768061,0.221683,1.23648,7.9771e-08,0.549592
1518,11.1516,2,30.4967,20.8867,13.4908,1.5419,0.0494647,-0.768176,0.221675,1.23666,7.97629e-08,0.54957
1519,10.2474,2,30.4893,20.8867,13.4921,1.5422,0.0494602,-0.76796,0.22167,1.23638,7.97429e-08,0.549541
1520,8.71017,2,30.4871,20.8867,13.4946,1.54211,0.0494642,-0.767893,0.221672,1.2363,7.9738e-08,0.549601
1521,9.3806,2,30.4902,20.8867,13.4957,1.54217,0.0494668,-0.767982,0.22167,1.23622,7.97286e-08,0.549576
1522,6.09917,2,30.4936,20.8867,13.497,1.54212,0.0494649,-0.768084,0.221676,1.23645,7.97012e-08,0.549655
1523,11.8909,2,30.4904,20.8867,13.4987,1.54201,0.0494719,-0.767978,0.221667,1.23642,7.97158e-08,0.549664
1524,-4.29121,2,30.4915,20.8867,13.499,1.54186,0.0494646,-0.768016,0.221663,1.23633,7.97172e-08,0.549584
1525,9.49762,2,30.4984,20.8867,13.499,1.54186,0.0494595,-0.768235,0.221663,1.23687,7.97069e-08,0.54954
1526,13.8931,2,30.4989,20.8867,13.4987,1.54196,0.0494598,-0.768236,0.22167,1.23692,7.97007e-08,0.549568
1527,18.7448,2,30.4961,20.8867,13.4985,1.54196,0.0494677,-0.768146,0.221664,1.23713,7.97077e-08,0.549573
1528,16.8262,2,30.4894,20.8867,13.4983,1.54196,0.0494681,-0.767941,0.221678,1.2375,7.97048e-08,0.549625
1529,17.8281,2,30.4899,20.8867,13.4985,1.54196,0.0494744,-0.767961,0.221675,1.23777,7.97082e-08,0.549609
1530,17.2407,2,30.4937,20.8867,13.5006,1.54205,0.0494752,-0.768081,0.221688,1.23794,7.97096e-08,0.549609
1531,8.95778,2,30.496,20.8867,13.5012,1.54208,0.049473,-0.768163,0.221689,1.23794,7.97218e-08,0.549521
1532,17.3571,2,30.5011,20.8867,13.5006,1.54236,0.0494709,-0.768297,0.221708,1.23781,7.97212e-08,0.549469
1533,25.008,2,30.5036,20.8867,13.5019,1.54261,0.0494717,-0.768359,0.221719,1.23781,7.9734e-08,0.549527
1534,1.14949,2,30.5076,20.8867,13.5014,1.54253,0.049469,-0.768495,0.221718,1.23786,7.9725e-08,0.54945
1535,6.85687,2,30.5069,20.8867,13.5009,1.54259,0.0494618,-0.768459,0.221718,1.23806,7.97154e-08,0.549434
1536,1.16491,2,30.5079,20.8867,13.5019,1.54255,0.0494505,-0.768476,0.221718,1.23819,7.97203e-08,0.549385
1537,3.26495,2,30.5127,20.8867,13.503,1.54255,0.0494479,-0.768645,0.221704,1.238,7.97243e-08,0.549334
1538,9.91311,2,30.5105,20.8867,13.5033,1.5426,0.0494467,-0.768572,0.2217,1.23794,7.97395e-08,0.549243
1539,5.87092,2,30.5127,20.8867,13.5046,1.5426,0.0494434,-0.768649,0.221698,1.23799,7.97182e-08,0.549322
1540,8.35973,2,30.5102,20.8867,13.5063,1.54276,0.0494339,-0.768595,0.221702,1.23801,7.9705e-08,0.549335
1541,17.464,2,30.5158,20.8867,13.5083,1.54276,0.0494336,-0.768777,0.221723,1.23819,7.97229e-08,0.549335
1542,10.432,2,30.5166,20.8867,13.5076,1.5428,0.0494341,-0.768792,0.221742,1.2382,7.97182e-08,0.549279
1543,-0.653639,2,30.5219,20.8867,13.5079,1.54274,0.0494278,-0.768958,0.221755,1.23808,7.97017e-08,0.549309
1544,1.81883,2,30.5183,20.8867,13.5101,1.54266,0.0494209,-0.768837,0.221744,1.23811,7.97076e-08,0.549296
1545,15.921,2,30.5154,20.8867,13.5116,1.54266,0.0494272,-0.768743,0.221747,1.23802,7.97187e-08,0.54934
1546,15.0855,2,30.5109,20.8867,13.5107,1.54286,0.04943,-0.768609,0.221754,1.23784,7.97063e-08,0.549312
1547,11.1109,2,30.5171,20.8867,13.511,1.54296,0.0494265,-0.768822,0.221762,1.23797,7.97004e-08,0.549269
1548,24.3824,2,30.5247,20.8867,13.5127,1.54326,0.0494258,-0.769068,0.221776,1.23788,7.97184e-08,0.549227
1549,11.4617,2,30.5264,20.8867,13.5142,1.54336,0.04942,-0.769125,0.221797,1.23777,7.97272e-08,0.549228
1550,7.4697,2,30.5233,20.8867,13.5136,1.54336,0.0494198,-0.769011,0.221791,1.23778,7.9724e-08,0.549175
1551,7.86156,2,30.5237,20.8867,13.5145,1.54341,0.0494195,-0.769008,0.221789,1.23773,7.9724e-08,0.549105
1552,16.3683,2,30.5281,20.8867,13.5144,1.54345,0.0494251,-0.769149,0.221776,1.23755,7.97352e-08,0.549186
1553,12.8346,2,30.5345,20.8867,13.5138,1.54349,0.0494207,-0.769364,0.22179,1.23741,7.97491e-08,0.549258
1554,6.77651,2,30.5412,20.8867,13.5138,1.54353,0.0494163,-0.769608,0.221787,1.23731,7.97451e-08,0.54927
1555,18.1013,2,30.5548,20.8867,13.5131,1.54374,0.0494144,-0.770056,0.221804,1.23735,7.97265e-08,0.549355
1556,14.8423,2,30.5657,20.8867,13.513,1.54387,0.0494178,-0.770402,0.22181,1.23732,7.97123e-08,0.549375
1557,18.1976,2,30.5685,20.8867,13.5117,1.54404,0.0494157,-0.770498,0.22182,1.23742,7.97101e-08,0.549408
1558,8.61569,2,30.567,20.8867,13.5104,1.5442,0.0494062,-0.770439,0.221845,1.23732,7.97048e-08,0.549399
1559,1.87,2,30.5684,20.8867,13.5102,1.54411,0.0494021,-0.770472,0.221852,1.23738,7.96858e-08,0.549461
1560,7.82883,2,30.5699,20.8867,13.5099,1.54415,0.0493972,-0.770504,0.221852,1.23721,7.96886e-08,0.549527
1561,1.43095,2,30.5769,20.8867,13.509,1.54411,0.0493969,-0.770724,0.221842,1.23726,7.96633e-08,0.549507
1562,14.3293,2,30.5701,20.8867,13.5078,1.54418,0.0494053,-0.770504,0.221841,1.23712,7.96646e-08,0.549411
1563,1.30397,2,30.5611,20.8867,13.5074,1.54404,0.0494053,-0.770207,0.221843,1.23718,7.96576e-08,0.549345
1564,9.68331,2,30.5649,20.8867,13.5075,1.544,0.0494093,-0.770324,0.221822,1.23724,7.96669e-08,0.549287
1565,7.34334,2,30.57,20.8867,13.5066,1.544,0.0494108,-0.770489,0.221826,1.23725,7.96489e-08,0.549264
1566,1.7745,2,30.5756,20.8867,13.5064,1.544,0.0494062,-0.770666,0.221818,1.23732,7.9633e-08,0.549216
1567,2.96283,2,30.5718,20.8867,13.5074,1.54388,0.0494077,-0.770527,0.221821,1.23726,7.96248e-08,0.54921
1568,6.97347,2,30.5675,20.8867,13.5062,1.54388,0.0494111,-0.770388,0.221809,1.23721,7.96145e-08,0.549164
1569,7.83155,2,30.5719,20.8867,13.5055,1.54401,0.0494151,-0.770529,0.221796,1.23709,7.9601e-08,0.549025
1570,5.93113,2,30.5698,20.8867,13.5061,1.54394,0.0494128,-0.770477,0.221803,1.23709,7.96057e-08,0.549
1571,8.65552,2,30.5715,20.8867,13.5068,1.54394,0.0494117,-0.770527,0.221816,1.2371,7.96074e-08,0.548979
1572,11.1842,2,30.575,20.8867,13.5063,1.54405,0.0494052,-0.770626,0.221834,1.23705,7.96098e-08,0.548993
1573,15.4973,2,30.5729,20.8867,13.5068,1.54405,0.0494144,-0.770549,0.221844,1.23696,7.96116e-08,0.548986
1574,14.8834,2,30.5772,20.8867,13.508,1.54411,0.0494173,-0.770704,0.221859,1.237,7.96133e-08,0.548918
1575,7.53952,2,30.5788,20.8867,13.5088,1.54399,0.0494219,-0.770766,0.221861,1.23695,7.96298e-08,0.548801
1576,4.11428,2,30.5797,20.8867,13.5083,1.54388,0.0494182,-0.77079,0.221852,1.23701,7.96366e-08,0.54882
1577,13.9456,2,30.5807,20.8867,13.5082,1.54388,0.0494184,-0.770825,0.221848,1.23703,7.96546e-08,0.548853
1578,3.24253,2,30.5821,20.8867,13.5092,1.54384,0.0494146,-0.770873,0.221843,1.23699,7.96447e-08,0.5489
1579,1.26971,2,30.5825,20.8867,13.5084,1.54382,0.0494088,-0.770881,0.221856,1.23681,7.9641e-08,0.548876
1580,6.87454,2,30.586,20.8867,13.509,1.54376,0.049406,-0.770989,0.221868,1.23665,7.96497e-08,0.548931
1581,5.26291,2,30.5932,20.8867,13.5105,1.54369,0.0494076,-0.771228,0.221875,1.23671,7.96357e-08,0.548907
1582,7.92633,2,30.5955,20.8867,13.5106,1.54369,0.0494111,-0.771296,0.221877,1.2367,7.9624e-08,0.548855
1583,11.3397,2,30.5882,20.8867,13.5081,1.54386,0.0494083,-0.771062,0.221878,1.23655,7.96196e-08,0.548829
1584,21.8341,2,30.5863,20.8867,13.5072,1.54412,0.0494089,-0.770981,0.221897,1.2364,7.9608e-08,0.548934
1585,9.10067,2,30.5811,20.8867,13.5074,1.54428,0.0494032,-0.770831,0.221898,1.23635,7.9597e-08,0.548928
1586,12.3714,2,30.5791,20.8867,13.5075,1.54437,0.0494004,-0.770777,0.221896,1.23626,7.96212e-08,0.548842
1587,14.5593,2,30.5811,20.8867,13.5078,1.5445,0.0493946,-0.770863,0.221898,1.23612,7.96428e-08,0.548861
1588,9.77712,2,30.5842,20.8867,13.5074,1.54468,0.0493922,-0.770979,0.221884,1.23583,7.9637e-08,0.548864
1589,12.9928,2,30.5821,20.8867,13.5082,1.54473,0.0493959,-0.770935,0.22187,1.23575,7.96364e-08,0.548893
1590,11.9572,2,30.5807,20.8867,13.5082,1.54473,0.0493994,-0.77091,0.221868,1.23571,7.96372e-08,0.548906
1591,2.34909,2,30.5718,20.8867,13.5084,1.54473,0.0493967,-0.770626,0.22188,1.23552,7.96211e-08,0.54895
1592,6.24909,2,30.5707,20.8867,13.5088,1.54473,0.049392,-0.770589,0.221895,1.23554,7.96133e-08,0.548991
1593,0.824968,2,30.5707,20.8867,13.5094,1.54466,0.0493818,-0.770592,0.221895,1.23543,7.96246e-08,0.54901
1594,5.65448,2,30.5731,20.8867,13.5095,1.54466,0.0493773,-0.770686,0.221899,1.23533,7.96232e-08,0.549047
1595,9.86207,2,30.5755,20.8867,13.5095,1.54466,0.049376,-0.770772,0.221892,1.23535,7.96368e-08,0.548984
1596,17.9891,2,30.576,20.8867,13.5092,1.54472,0.0493822,-0.770804,0.221885,1.23553,7.96407e-08,0.548909
1597,13.2453,2,30.5739,20.8867,13.5095,1.54485,0.0493826,-0.770753,0.221872,1.23544,7.96444e-08,0.548875
1598,5.9786,2,30.5737,20.8867,13.5082,1.54488,0.0493786,-0.770742,0.221878,1.23554,7.96416e-08,0.548783
1599,6.71614,2,30.5727,20.8867,13.5074,1.54484,0.0493765,-0.770707,0.221892,1.23569,7.96429e-08,0.54871
1600,5.69032,2,30.5709,20.8867,13.5084,1.54473,0.0493771,-0.770648,0.221901,1.23567,7.96477e-08,0.548697
1601,17.2416,2,30.5651,20.8867,13.5089,1.5448,0.0493784,-0.770473,0.22191,1.23585,7.96362e-08,0.548769
1602,13.4096,2,30.5603,20.8867,13.5087,1.5448,0.04938,-0.770328,0.221911,1.23576,7.96233e-08,0.54896
1603,2.73883,2,30.5605,20.8867,13.5089,1.54488,0.0493699,-0.770326,0.221911,1.23569,7.96175e-08,0.548952
1604,5.69904,2,30.5556,20.8867,13.5081,1.54488,0.0493731,-0.77017,0.221905,1.23564,7.96083e-08,0.548879
1605,9.7933,2,30.5548,20.8867,13.5076,1.54484,0.0493771,-0.770146,0.221907,1.23574,7.96099e-08,0.548788
1606,8.93789,2,30.5575,20.8867,13.5073,1.54492,0.0493774,-0.770244,0.221891,1.23571,7.96099e-08,0.548692
1607,11.6702,2,30.5669,20.8867,13.5067,1.54503,0.0493859,-0.770541,0.22187,1.23566,7.95981e-08,0.548563
1608,2.37012,2,30.5704,20.8867,13.5055,1.54511,0.049383,-0.77064,0.221899,1.23538,7.95836e-08,0.548473
1609,11.8757,2,30.5727,20.8867,13.5058,1.54511,0.0493827,-0.770705,0.221905,1.23532,7.95901e-08,0.5485
1610,10.5701,2,30.5722,20.8867,13.5055,1.54516,0.0493834,-0.770683,0.22192,1.23518,7.95868e-08,0.548505
1611,22.8988,2,30.5727,20.8867,13.5062,1.54518,0.0493909,-0.770686,0.221944,1.23505,7.96018e-08,0.548607
1612,12.8067,2,30.5752,20.8867,13.5052,1.5451,0.0493941,-0.770761,0.221934,1.23498,7.9631e-08,0.5486
1613,8.52029,2,30.5716,20.8867,13.5045,1.54498,0.0493966,-0.770656,0.221925,1.23509,7.96185e-08,0.548717
1614,10.9777,2,30.5672,20.8867,13.5054,1.54485,0.0494033,-0.770517,0.221903,1.23517,7.96163e-08,0.548793
1615,3.47177,2,30.5691,20.8867,13.5052,1.54485,0.0493996,-0.770576,0.221902,1.2351,7.96176e-08,0.54871
1616,15.4012,2,30.5675,20.8867,13.5061,1.54499,0.0493981,-0.770534,0.221899,1.23511,7.96241e-08,0.548695
1617,7.64852,2,30.5642,20.8867,13.5076,1.54503,0.0493942,-0.770428,0.221895,1.23518,7.96178e-08,0.548705
1618,17.0665,2,30.5645,20.8867,13.5088,1.54524,0.0493881,-0.770433,0.2219,1.23523,7.962e-08,0.548724
1619,3.26287,2,30.5613,20.8867,13.5083,1.54537,0.0493768,-0.770326,0.221901,1.23501,7.96069e-08,0.548798
1620,2.46346,2,30.5585,20.8867,13.5075,1.54547,0.0493664,-0.770241,0.221896,1.23491,7.95991e-08,0.548796
1621,-3.91695,2,30.5559,20.8867,13.5081,1.54532,0.0493631,-0.770149,0.221901,1.23493,7.95772e-08,0.548798
1622,3.78066,2,30.5532,20.8867,13.5075,1.54532,0.0493564,-0.770058,0.221903,1.23489,7.95739e-08,0.548829
1623,1.03668,2,30.5533,20.8867,13.507,1.54519,0.0493529,-0.770048,0.221903,1.23494,7.9566e-08,0.548884
1624,11.3792,2,30.5493,20.8867,13.5074,1.54525,0.0493564,-0.769926,0.22189,1.23476,7.95712e-08,0.548852
1625,14.844,2,30.5489,20.8867,13.5075,1.54542,0.0493531,-0.769927,0.221888,1.23481,7.95787e-08,0.548774
1626,12.2176,2,30.5463,20.8867,13.5076,1.54558,0.0493447,-0.769858,0.221897,1.23473,7.95916e-08,0.548716
1627,5.54171,2,30.5447,20.8867,13.508,1.54568,0.049334,-0.769819,0.221907,1.23482,7.95785e-08,0.548717
1628,5.87517,2,30.5379,20.8867,13.5076,1.54577,0.049328,-0.769614,0.221915,1.23472,7.95627e-08,0.548765
1629,5.18308,2,30.5349,20.8867,13.5068,1.54569,0.0493262,-0.769507,0.221908,1.23477,7.95528e-08,0.54886
1630,-0.295659,2,30.5342,20.8867,13.5065,1.54567,0.0493182,-0.769481,0.221904,1.23476,7.95284e-08,0.548967
1631,8.31137,2,30.5314,20.8867,13.5068,1.54574,0.0493128,-0.769383,0.221914,1.23473,7.95337e-08,0.548925
1632,10.3603,2,30.5374,20.8867,13.5069,1.54587,0.0493046,-0.769573,0.221928,1.23465,7.9533e-08,0.548955
1633,6.61303,2,30.5404,20.8867,13.5067,1.54587,0.0493075,-0.769679,0.221933,1.2346,7.95085e-08,0.548973
1634,22.9607,2,30.5423,20.8867,13.5063,1.54595,0.0493156,-0.769738,0.221925,1.23458,7.95197e-08,0.549004
1635,25.0681,2,30.5442,20.8867,13.507,1.54611,0.0493202,-0.769797,0.22192,1.23449,7.9538e-08,0.549053
1636,13.6357,2,30.545,20.8867,13.5047,1.54601,0.0493229,-0.769818,0.221915,1.23484,7.95479e-08,0.549022
1637,13.7977,2,30.5434,20.8867,13.504,1.54601,0.0493299,-0.769768,0.221917,1.23491,7.95423e-08,0.549017
1638,13.9982,2,30.5371,20.8867,13.5038,1.54592,0.0493394,-0.769556,0.221929,1.23488,7.95357e-08,0.549053
1639,25.8945,2,30.5386,20.8867,13.5023,1.54596,0.049348,-0.769601,0.221929,1.23488,7.95575e-08,0.549115
1640,16.364,2,30.542,20.8867,13.502,1.54588,0.0493545,-0.769707,0.221943,1.23493,7.9567e-08,0.549129
1641,8.4108,2,30.5421,20.8867,13.5013,1.54579,0.049357,-0.769706,0.221944,1.2351,7.95631e-08,0.549104
1642,3.39405,2,30.5461,20.8867,13.5011,1.54567,0.049356,-0.769823,0.221949,1.23508,7.95625e-08,0.549128
1643,7.44255,2,30.549,20.8867,13.5013,1.54567,0.0493519,-0.769915,0.221951,1.23508,7.95652e-08,0.549173
1644,12.8996,2,30.5489,20.8867,13.5028,1.54582,0.049346,-0.769909,0.221964,1.23501,7.95634e-08,0.549204
1645,10.2392,2,30.549,20.8867,13.5043,1.5459,0.0493449,-0.769926,0.221969,1.23507,7.95527e-08,0.549176
1646,15.1965,2,30.5418,20.8867,13.5039,1.54602,0.0493432,-0.769706,0.221963,1.2351,7.95535e-08,0.549186
1647,16.3392,2,30.5442,20.8867,13.5059,1.54614,0.0493435,-0.769796,0.22196,1.23512,7.95558e-08,0.54919
1648,14.0495,2,30.5532,20.8867,13.506,1.54624,0.0493431,-0.770092,0.221966,1.235,7.95567e-08,0.549215
1649,10.5762,2,30.5458,20.8867,13.5079,1.54616,0.0493522,-0.769864,0.22195,1.23497,7.95453e-08,0.549256
1650,11.8729,2,30.544,20.8867,13.5098,1.54619,0.0493538,-0.769813,0.221947,1.23499,7.95395e-08,0.549282
1651,12.1109,2,30.5403,20.8867,13.5107,1.54615,0.0493547,-0.769691,0.221954,1.23494,7.95353e-08,0.549415
1652,17.3763,2,30.5417,20.8867,13.5119,1.5462,0.0493546,-0.76974,0.221956,1.23502,7.95462e-08,0.549458
1653,9.92146,2,30.5417,20.8867,13.5111,1.54625,0.049351,-0.76974,0.221964,1.23498,7.95462e-08,0.549489
1654,11.9957,2,30.5382,20.8867,13.5106,1.54633,0.0493544,-0.769634,0.221968,1.23484,7.95416e-08,0.549429
1655,7.00814,2,30.5378,20.8867,13.508,1.54648,0.0493485,-0.769619,0.221991,1.23472,7.95267e-08,0.549368
1656,9.96311,2,30.5341,20.8867,13.5059,1.54661,0.0493423,-0.769483,0.222002,1.23467,7.95289e-08,0.549331
1657,14.0086,2,30.5335,20.8867,13.505,1.54666,0.0493439,-0.769457,0.221994,1.23475,7.95239e-08,0.549358
1658,13.4935,2,30.5343,20.8867,13.5043,1.5467,0.0493445,-0.769481,0.222007,1.23479,7.95299e-08,0.549315
1659,10.2171,2,30.5381,20.8867,13.5035,1.54674,0.0493429,-0.769605,0.222028,1.23469,7.9521e-08,0.549355
1660,3.50757,2,30.5374,20.8867,13.5034,1.54666,0.0493446,-0.769575,0.222034,1.23485,7.94999e-08,0.54931
1661,5.93774,2,30.5366,20.8867,13.5046,1.54666,0.0493423,-0.769551,0.222027,1.23475,7.95116e-08,0.549268
1662,3.28033,2,30.5371,20.8867,13.5046,1.54666,0.0493354,-0.769569,0.222027,1.23475,7.95036e-08,0.549307
1663,21.5562,2,30.5356,20.8867,13.5037,1.54688,0.0493399,-0.769524,0.222017,1.23462,7.95074e-08,0.549282
1664,16.023,2,30.535,20.8867,13.5025,1.54698,0.0493477,-0.769492,0.222022,1.23455,7.94935e-08,0.549247
1665,16.7682,2,30.5368,20.8867,13.502,1.54703,0.0493501,-0.769543,0.222022,1.23452,7.9491e-08,0.549349
1666,12.4482,2,30.5331,20.8867,13.5031,1.54714,0.0493413,-0.76942,0.222044,1.2346,7.94937e-08,0.549367
1667,15.9189,2,30.5284,20.8867,13.5038,1.5471,0.0493473,-0.769249,0.222054,1.23461,7.94894e-08,0.54946
1668,5.83431,2,30.529,20.8867,13.5029,1.54718,0.0493443,-0.769235,0.222079,1.23453,7.94728e-08,0.549417
1669,3.27924,2,30.5242,20.8867,13.5024,1.54724,0.0493428,-0.769072,0.222088,1.23443,7.94618e-08,0.549301
1670,18.7936,2,30.529,20.8867,13.5013,1.54728,0.0493458,-0.769242,0.222096,1.23435,7.94789e-08,0.549302
1671,17.6484,2,30.529,20.8867,13.501,1.54728,0.0493502,-0.769238,0.222101,1.23423,7.9505e-08,0.549284
1672,4.11673,2,30.5322,20.8867,13.4999,1.54726,0.0493413,-0.769343,0.222099,1.23426,7.95139e-08,0.549302
1673,14.2991,2,30.5325,20.8867,13.4986,1.5474,0.0493405,-0.769349,0.222105,1.23423,7.95121e-08,0.549264
1674,8.12603,2,30.535,20.8867,13.498,1.5474,0.049342,-0.769422,0.22211,1.23416,7.95108e-08,0.549235
1675,14.1881,2,30.5346,20.8867,13.4989,1.54745,0.0493406,-0.769406,0.222118,1.23413,7.95252e-08,0.549217
1676,17.6158,2,30.5357,20.8867,13.4985,1.54759,0.0493355,-0.769455,0.222122,1.23415,7.95343e-08,0.549267
1677,12.2874,2,30.5376,20.8867,13.4983,1.54757,0.0493341,-0.769521,0.222127,1.23419,7.95402e-08,0.54933
1678,1.74539,2,30.538,20.8867,13.4976,1.54757,0.0493284,-0.769537,0.222125,1.23411,7.95366e-08,0.549318
1679,5.48747,2,30.5385,20.8867,13.4975,1.54746,0.0493276,-0.76955,0.222123,1.23419,7.95438e-08,0.54929
1680,7.34252,2,30.536,20.8867,13.4975,1.54746,0.0493252,-0.769461,0.222123,1.23419,7.95552e-08,0.549243
1681,12.1234,2,30.5386,20.8867,13.4981,1.54758,0.0493239,-0.769547,0.222128,1.23413,7.95541e-08,0.549191
1682,12.6286,2,30.54,20.8867,13.4979,1.54755,0.0493262,-0.769596,0.222135,1.23401,7.9568e-08,0.549198
