iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,446.839,1,10.0012,24.9814,17.6674,1.34418,0.065655,0.467657,0.165697,1.0369,0.174028,0.858947
474,449.686,1,10.1749,24.8049,19.0334,1.45029,0.0579822,0.423815,0.170288,1.08443,0.192018,0.82646
475,444.289,1,10.0802,25.3056,18.9176,1.41293,0.0567357,0.45883,0.172914,1.08182,0.19593,0.792092
476,434.344,1,10.2343,25.5207,19.0938,1.37064,0.0580057,0.437518,0.163614,0.993142,0.180242,0.757939
477,440.348,1,10.2972,25.5596,18.2603,1.37071,0.0613661,0.421768,0.166964,1.07601,0.172785,0.767718
478,445.918,1,10.4339,25.7245,19.0302,1.40805,0.0574725,0.4089,0.169379,1.16724,0.203458,0.741387
479,447.139,1,10.3998,26.3384,18.9205,1.40802,0.0564582,0.413792,0.165819,1.18766,0.209419,0.804028
480,444.829,1,10.0649,26.2023,18.7789,1.21842,0.0666471,0.455711,0.167692,1.09898,0.210704,0.808871
481,450.277,1,10.2432,25.4002,18.7375,1.41143,0.0617525,0.427392,0.163787,1.17961,0.199799,0.734321
482,443.977,1,10.2027,24.6694,19.909,1.38386,0.0605375,0.435254,0.163156,1.10512,0.201161,0.720402
483,441.168,1,10.3493,25.1279,19.7818,1.34063,0.0580096,0.426927,0.172795,1.22897,0.193055,0.722434
484,442.963,1,10.4737,25.5115,19.0528,1.29939,0.0580747,0.420755,0.178125,1.31496,0.198892,0.761793
485,446.095,1,9.85939,25.6579,17.4034,1.31797,0.0632569,0.480116,0.16459,1.34118,0.176096,0.75722
486,450.447,1,9.63147,25.1873,17.109,1.38976,0.0598523,0.514341,0.179534,1.36919,0.15764,0.842762
487,446.689,1,10.2379,26.0088,15.9336,1.37867,0.0581771,0.436437,0.177643,1.30908,0.152356,0.899465
488,444.827,1,9.90222,26.0521,15.0062,1.43434,0.0595326,0.475527,0.17487,1.27829,0.128933,0.852252
489,446.373,1,10.0171,26.0196,14.4608,1.43439,0.0602856,0.464349,0.17837,1.25131,0.131211,0.853955
490,445.394,1,10.2558,25.8366,15.9155,1.40888,0.065371,0.443157,0.160041,1.21726,0.13093,0.841726
491,434.702,1,10.2909,25.8857,16.2969,1.47759,0.0537248,0.435011,0.159293,1.09653,0.139129,0.840178
492,436.613,1,10.2742,25.8668,16.6305,1.47757,0.0543219,0.435996,0.171332,1.08352,0.135707,0.856953
493,443.777,1,10.1232,25.8561,15.9146,1.48835,0.0560065,0.459242,0.177395,1.05461,0.131277,0.992636
494,438.714,1,9.96498,25.9723,15.8717,1.36327,0.060987,0.469128,0.176113,1.16232,0.119937,0.91937
495,437.589,1,10.0522,25.8818,14.5943,1.51078,0.0545183,0.465161,0.17458,1.12986,0.108118,0.927969
496,436.063,1,10.6123,25.8892,15.6937,1.44459,0.0546178,0.390687,0.180546,1.19345,0.1115,0.910308
497,443.881,1,10.6133,25.6112,17.737,1.41793,0.0570114,0.382152,0.1751,1.35652,0.1176,0.985652
498,443.111,1,10.673,25.3976,18.2918,1.47652,0.0557214,0.397985,0.170878,1.48029,0.120497,0.832218
499,450.834,1,9.60791,25.7471,19.1891,1.47655,0.05643,0.497814,0.166714,1.52385,0.147,0.813433
500,456.677,1,10.3522,25.7325,16.9161,1.5784,0.0538658,0.41333,0.166598,1.37297,0.162149,0.876899
501,461.476,1,10.422,25.6389,16.7727,1.57845,0.0542618,0.407686,0.166535,1.38929,0.178731,0.892691
502,448.283,1,10.367,25.0678,19.2215,1.47743,0.0598939,0.424537,0.167732,1.34024,0.135763,0.810274
503,457.989,1,10.6183,25.1902,17.7869,1.5205,0.0597757,0.390479,0.174334,1.41138,0.141075,0.890889
504,453.478,1,10.4438,25.7313,15.8454,1.46966,0.0586163,0.414297,0.16848,1.30568,0.155868,0.918323
505,434.284,1,10.299,25.894,16.1007,1.43747,0.0523796,0.4354,0.170264,1.21562,0.133235,0.857362
506,432.763,1,10.2894,26.1363,16.0756,1.43733,0.046949,0.437134,0.171959,1.34787,0.144392,0.830969
507,443.937,1,10.1979,26.0749,15.5319,1.50274,0.0496916,0.459387,0.180015,1.36695,0.138344,0.912999
508,447.65,1,10.4093,26.3857,16.3391,1.52033,0.0508958,0.412584,0.169179,1.37225,0.140159,0.960962
509,450.578,1,10.1378,26.2946,14.5036,1.5641,0.056895,0.460101,0.172731,1.21593,0.13267,0.893895
510,444.986,1,10.5008,26.2577,15.9529,1.45856,0.0588935,0.421674,0.172388,1.17905,0.133792,0.906495
511,450.834,1,10.2935,25.6721,16.3051,1.43184,0.0646015,0.440928,0.173294,1.22821,0.124877,0.930029
512,453.997,1,10.512,25.8479,17.1893,1.40149,0.0743723,0.413917,0.168144,1.06236,0.124149,0.921044
513,449.321,1,10.3443,25.8074,16.0381,1.32494,0.0747697,0.419039,0.173356,1.13289,0.114419,0.872318
514,444.403,1,10.1735,25.8346,15.6512,1.32724,0.0689556,0.439822,0.167804,1.14883,0.13261,0.828871
515,446.783,1,9.88898,26.3031,15.4432,1.28379,0.0682273,0.481978,0.16274,1.30508,0.146186,0.857374
516,447.773,1,10.0981,26.5596,15.8723,1.25782,0.0725501,0.460514,0.163224,1.29245,0.137272,0.844553
517,454.536,1,10.3574,27.6441,17.0784,1.23035,0.0769219,0.410735,0.164806,1.33473,0.142405,0.844006
518,447.602,1,10.379,27.054,17.784,1.23023,0.0732363,0.411451,0.156141,1.25058,0.132741,0.946816
519,449.95,1,10.2465,26.7997,16.7497,1.29773,0.0670039,0.431226,0.161897,1.38286,0.138239,0.961278
520,453.272,1,9.98772,27.1788,18.9586,1.35729,0.0674136,0.46241,0.164343,1.37899,0.126025,0.998564
521,459.071,1,10.2279,27.3036,17.8165,1.4581,0.0619412,0.442319,0.16915,1.42987,0.126974,1.10651
522,460.272,1,10.2109,26.7486,18.009,1.43961,0.0659904,0.436964,0.162295,1.42682,0.118544,1.13608
523,457.285,1,9.87497,26.1015,20.5157,1.39102,0.0706972,0.46691,0.160911,1.53893,0.118635,0.880936
524,457.859,1,10.4882,26.1183,17.9404,1.33742,0.0761127,0.406632,0.161392,1.61121,0.101226,0.914281
525,454.991,1,9.85767,26.5813,17.994,1.34186,0.074385,0.480452,0.162436,1.70224,0.0954997,0.877484
526,458.502,1,10.2649,26.8644,18.7596,1.34192,0.0758412,0.436629,0.164619,1.55613,0.11011,0.885358
527,448.143,1,10.4834,26.6382,18.216,1.25113,0.0745054,0.407571,0.172208,1.49369,0.109703,0.806242
528,447.187,1,10.0428,26.4973,19.0125,1.30815,0.073196,0.461655,0.172131,1.57083,0.0984472,0.774049
529,449.044,1,10.0689,26.8355,18.9242,1.36431,0.0706148,0.45096,0.169284,1.52129,0.099842,0.817604
530,453.511,1,10.4111,26.866,19.3883,1.4519,0.0670066,0.407856,0.170372,1.49048,0.107087,0.838307
531,450.072,1,10.2467,26.766,17.8817,1.32611,0.0733625,0.430475,0.176413,1.46943,0.0997814,0.815599
532,449.718,1,10.5194,27.6319,18.6186,1.32606,0.0725844,0.407481,0.165306,1.46364,0.108705,0.856541
533,458.403,1,10.5084,27.7879,18.3228,1.31396,0.075439,0.413007,0.166043,1.43148,0.114539,0.998034
534,462.32,1,10.5406,28.1354,20.0659,1.40944,0.0721242,0.411103,0.161858,1.45432,0.115441,1.04998
535,464.468,1,10.8048,27.8343,17.6205,1.40953,0.0768456,0.38858,0.163303,1.37734,0.112917,1.05681
536,468.142,1,10.4561,27.9129,19.4647,1.40946,0.0748439,0.410832,0.162475,1.42604,0.122867,1.10299
537,466.817,1,10.5019,27.6828,18.7803,1.51688,0.0689445,0.412584,0.175336,1.33354,0.118674,1.08747
538,454.985,1,10.5948,27.5481,17.992,1.47936,0.0661691,0.401396,0.168031,1.30093,0.103325,1.06798
539,451.898,1,10.377,27.4835,17.5334,1.47948,0.0726004,0.427484,0.160979,1.20694,0.0865949,1.07429
540,438.896,1,10.0505,27.5836,17.2375,1.37572,0.0689071,0.460875,0.165859,1.22706,0.078899,1.01209
541,439.655,1,10.0591,27.4917,16.4458,1.316,0.0735126,0.453269,0.162224,1.23563,0.074446,1.04647
542,438.736,1,10.2669,27.4771,16.76,1.35721,0.0735558,0.439879,0.166742,1.28634,0.0718937,0.893285
543,444.971,1,10.3781,27.3615,17.4141,1.19459,0.0833623,0.422364,0.166973,1.30481,0.0749057,1.00047
544,446.61,1,10.0573,27.2998,18.0257,1.19464,0.084086,0.454383,0.176253,1.20278,0.079133,0.964784
545,445.085,1,10.0226,27.3256,15.6263,1.23717,0.0804377,0.466865,0.169724,1.19116,0.0813259,1.02993
546,435.508,1,10.0067,27.0304,16.7077,1.2371,0.0782245,0.465033,0.165529,1.08165,0.0760483,1.03084
547,438.314,1,9.93699,26.8058,14.764,1.35719,0.0772036,0.478555,0.16357,1.11796,0.0656851,0.986327
548,446.702,1,10.3472,26.7734,13.8813,1.40975,0.0764938,0.417817,0.167181,1.17535,0.0737544,0.962235
549,443.513,1,10.6019,26.6326,13.5469,1.42859,0.0718462,0.393244,0.164502,1.11693,0.0770911,1.02584
550,437.193,1,10.3525,26.4474,16.391,1.45166,0.0730633,0.431627,0.159821,1.10517,0.0633918,0.984632
551,436.866,1,10.0931,25.9624,16.8746,1.38143,0.0758591,0.449675,0.155735,1.12428,0.0649542,0.979011
552,431.743,1,10.3456,26.2179,15.5141,1.36866,0.0704762,0.423669,0.162453,1.0988,0.0727411,0.928642
553,429.589,1,9.90524,25.9944,16.2103,1.33274,0.0732458,0.479104,0.160995,1.13909,0.0742172,0.805487
554,424.766,1,9.86291,26.2639,14.5841,1.28736,0.0726351,0.487489,0.166251,0.964981,0.0769782,0.855457
555,422.738,1,10.1926,26.1533,16.0035,1.28738,0.0738875,0.433361,0.151011,0.992143,0.0740183,0.830871
556,426.967,1,10.3151,26.0478,17.4401,1.28727,0.0763678,0.432298,0.162476,0.947781,0.0791827,0.803031
557,418.601,1,10.4262,26.2052,16.595,1.28717,0.0742153,0.413436,0.159938,0.910883,0.068621,0.834219
558,423.167,1,9.90665,26.4538,16.3769,1.28716,0.0731937,0.465144,0.164321,1.00834,0.0681605,0.836874
559,431.157,1,10.2053,26.3195,16.6857,1.41542,0.0701924,0.438946,0.171802,1.0713,0.0673184,0.857513
560,427.181,1,10.3225,26.5132,16.5862,1.39989,0.0649651,0.416951,0.169492,1.16001,0.0671942,0.888843
561,434.833,1,10.2943,26.5996,17.1312,1.41159,0.0704388,0.429526,0.163639,1.10916,0.0827313,0.809968
562,434.168,1,10.4282,26.6515,17.2689,1.34248,0.0733301,0.428773,0.166069,1.1132,0.0793656,0.86439
563,434.757,1,9.91037,26.6077,16.4206,1.3807,0.0742232,0.488935,0.166357,1.11925,0.0726703,0.837283
564,432.099,1,10.2247,26.2339,16.2464,1.43269,0.0723987,0.433796,0.160869,1.19293,0.0589147,0.849862
565,438.96,1,10.4415,26.051,16.7203,1.46146,0.0737438,0.414727,0.155123,1.27717,0.064141,0.848764
566,429.373,1,10.5852,26.1547,16.5773,1.36356,0.0717298,0.400261,0.167844,1.22287,0.0607877,0.854759
567,433.478,1,10.602,26.0701,16.546,1.45136,0.0698562,0.405052,0.176769,1.18494,0.0595425,0.870818
568,436.138,1,10.6947,26.2892,16.2045,1.4176,0.0738899,0.388628,0.168901,1.35432,0.0561289,0.842338
569,438.764,1,10.8316,25.984,15.0808,1.52114,0.0702999,0.370887,0.170355,1.14933,0.057947,0.950864
570,436.918,1,10.2046,25.9689,14.6221,1.52099,0.0644404,0.44825,0.170861,1.19805,0.0680949,0.939016
571,441.908,1,10.3131,25.7668,15.0988,1.47932,0.0713158,0.428081,0.164203,1.30695,0.0688261,0.852019
572,438.516,1,9.54425,25.7675,15.8003,1.4793,0.0706903,0.518677,0.162612,1.28411,0.0639341,0.86639
573,442.453,1,10.3822,25.9218,17.4215,1.50024,0.0668564,0.412868,0.165779,1.41584,0.0688654,0.894848
574,435.517,1,10.1186,25.9251,16.5358,1.50025,0.0684792,0.450644,0.166393,1.2349,0.0618306,0.873539
575,444.798,1,9.90081,25.5448,17.8587,1.58491,0.0623731,0.48502,0.168889,1.40429,0.0736826,0.889291
576,438.694,1,10.2512,25.3453,18.4002,1.41532,0.0734561,0.432662,0.160905,1.16228,0.0719335,0.884007
577,438.444,1,10.3321,25.4258,17.7741,1.47957,0.0720095,0.432509,0.156546,1.11528,0.0687712,0.91994
578,439.079,1,10.2025,25.3239,17.1303,1.41962,0.0715461,0.441531,0.16802,1.13193,0.0709274,0.959402
579,438.448,1,10.3803,25.6126,17.1875,1.35915,0.0730679,0.424929,0.163564,1.16023,0.0770998,0.944288
580,433.246,1,10.1908,25.9751,17.0152,1.38205,0.0700166,0.442515,0.154644,1.14152,0.0819604,0.857046
581,427.581,1,10.2212,25.9176,16.7259,1.27986,0.0757157,0.449482,0.166276,1.00822,0.0794092,0.793951
582,430.472,1,10.147,25.663,15.8803,1.2336,0.0799328,0.444082,0.158865,0.997873,0.0816948,0.813253
583,437.477,1,10.2661,26.0083,17.3927,1.27506,0.0824618,0.433995,0.168678,0.955114,0.0830289,0.827521
584,431.401,1,10.3964,26.1126,16.6734,1.27498,0.0806973,0.411687,0.159904,0.98853,0.0719856,0.856683
585,443.66,1,10.6237,26.6192,16.9033,1.38393,0.0813645,0.398467,0.157256,1.10304,0.0794732,0.838742
586,444.062,2,10.4238,27.1582,17.7993,1.313,0.0802669,0.421487,0.168213,1.20165,0.0850647,0.831036
587,439.075,2,10.7303,26.8509,17.784,1.34051,0.0744582,0.382318,0.180394,1.19459,0.0751964,0.860249
588,432.464,2,10.0019,26.9368,16.8478,1.2702,0.0804695,0.463338,0.167256,1.13996,0.0660124,0.813659
589,434.525,2,9.76297,26.847,16.0377,1.3371,0.0758047,0.48525,0.164149,1.12508,0.0711915,0.858486
590,441.44,2,10.438,26.9354,15.9489,1.40262,0.0806028,0.415193,0.159332,0.947775,0.0827549,0.835329
591,440.582,2,10.719,27.1835,16.071,1.49545,0.0722158,0.403045,0.16349,0.988929,0.0813353,0.893081
592,435.277,2,10.9526,27.0782,15.693,1.50085,0.0601104,0.371394,0.170881,1.07974,0.0886881,0.932587
593,451.482,2,10.4805,27.1355,15.8678,1.5222,0.0650266,0.421037,0.182053,1.07165,0.110805,0.944789
594,453.716,2,10.041,27.1006,14.7891,1.4409,0.0706715,0.460946,0.172913,1.15229,0.105113,0.996278
595,459.526,2,10.2325,27.2251,14.2585,1.44096,0.0720055,0.438707,0.176415,1.27744,0.116476,0.907746
596,453.016,2,10.0741,26.7997,16.18,1.32551,0.074306,0.461336,0.168612,1.29889,0.118488,0.897098
597,456.044,2,10.3557,26.4626,15.9667,1.38936,0.0712566,0.426561,0.167544,1.34463,0.121489,0.905032
598,464.405,2,10.0896,26.4959,17.5871,1.41633,0.0792941,0.46463,0.167412,1.21152,0.112801,0.996324
599,451.226,2,10.4872,26.6468,16.083,1.3717,0.0779877,0.42605,0.160251,1.1302,0.110149,0.893126
600,455.003,2,10.1526,26.678,16.9816,1.37166,0.0768883,0.453258,0.164975,1.08854,0.11988,0.938965
601,459.872,2,10.4099,26.6221,15.8767,1.33999,0.0795914,0.422661,0.163087,1.08114,0.13531,0.964401
602,458.964,2,10.2969,26.5493,15.1048,1.25183,0.0795085,0.429471,0.164176,1.09112,0.138279,1.0861
603,450.758,2,10.1345,26.3956,16.0667,1.30608,0.0718172,0.441011,0.162921,1.04118,0.135279,1.07459
604,440.62,2,9.86989,26.8165,14.2841,1.33103,0.0707291,0.492356,0.177142,1.00734,0.102033,0.990648
605,438.863,2,10.0381,26.972,12.9076,1.26641,0.0718421,0.460061,0.174813,0.997776,0.0995318,1.03807
606,442.417,2,9.87822,27.2526,14.2218,1.23998,0.0764909,0.481161,0.172945,1.01542,0.101153,1.00155
607,443.494,2,10.7734,26.853,14.452,1.32244,0.0743993,0.369582,0.164998,1.00611,0.0992902,0.989913
608,441.011,2,10.3966,27.1357,14.8632,1.22832,0.0716127,0.419329,0.166692,1.1486,0.110401,1.03394
609,441.558,2,10.0858,27.2654,16.6801,1.25064,0.0752568,0.45739,0.166547,1.07765,0.102814,0.975725
610,440.493,2,10.2334,26.7992,15.5739,1.21246,0.0760959,0.444073,0.169232,1.16883,0.105556,0.880672
611,436.645,2,9.90817,26.6843,18.2286,1.24566,0.0730449,0.47664,0.16953,1.27551,0.0958406,0.825725
612,437.128,2,9.88804,26.756,17.2272,1.24559,0.0713713,0.479556,0.159598,1.31732,0.100761,0.872269
613,435.087,2,10.2825,26.6465,16.8285,1.34252,0.0668734,0.43869,0.163236,1.26674,0.10068,0.80181
614,431.776,2,10.4514,26.7381,16.6679,1.36809,0.0633593,0.414833,0.162838,1.19823,0.105288,0.803011
615,439.077,2,10.3182,26.3127,17.8936,1.31731,0.0733245,0.432613,0.155426,1.1972,0.102047,0.792053
616,435.905,2,10.2123,26.4905,18.9563,1.24194,0.0705424,0.445658,0.162916,1.28196,0.104509,0.873645
617,439.942,2,10.0543,26.3362,18.6963,1.30266,0.0691569,0.4594,0.158768,1.27761,0.106124,0.894908
618,441.44,2,10.4074,26.1755,20.3333,1.30264,0.0682404,0.424297,0.166818,1.30467,0.113214,0.860138
619,436.122,2,10.5101,26.3147,18.2267,1.30272,0.0720959,0.413366,0.163846,1.18842,0.0964089,0.847215
620,446.571,2,10.3271,26.6153,19.5112,1.22798,0.0780783,0.435196,0.162818,1.34162,0.109935,0.815076
621,455.342,2,10.0547,26.1607,19.7037,1.22804,0.080126,0.453821,0.16701,1.35474,0.121815,0.842317
622,447.249,2,9.84031,26.1549,18.0701,1.30993,0.0751549,0.478539,0.16729,1.18189,0.118899,0.82569
623,446.715,2,10.2216,26.1489,19.5514,1.33585,0.0719185,0.437316,0.164104,1.26257,0.120765,0.810294
624,438.436,2,10.4434,26.0387,18.7805,1.37487,0.0658483,0.415711,0.156777,1.24151,0.111691,0.866845
625,442.193,2,10.2977,26.1018,18.2597,1.37485,0.0649608,0.42116,0.156721,1.19039,0.128889,0.850542
626,440.131,2,10.3542,25.9086,19.0217,1.42755,0.0601003,0.423996,0.160927,1.22083,0.123021,0.889968
627,442.512,2,10.4423,25.7902,19.4806,1.36026,0.0618138,0.414598,0.16075,1.30958,0.133208,0.888802
628,447.146,2,10.6674,26.352,19.8227,1.37741,0.0628103,0.389082,0.173326,1.36348,0.133701,0.820879
629,442.331,2,10.6045,26.3561,21.0975,1.28442,0.0662267,0.403978,0.177977,1.34008,0.131671,0.824958
630,445.994,2,10.5196,26.6406,20.7289,1.3057,0.0632733,0.404066,0.173559,1.33211,0.153227,0.841379
631,450.03,2,10.5263,26.8836,20.8873,1.2869,0.0681556,0.397209,0.16626,1.35342,0.14483,0.868156
632,452.912,2,10.2634,26.6224,21.124,1.30938,0.0662914,0.436866,0.17037,1.41555,0.145057,0.929278
633,453.754,2,10.5003,26.8138,20.5064,1.30943,0.0696554,0.405787,0.166343,1.45988,0.140482,0.88028
634,438.379,2,10.2236,26.9541,19.5696,1.3226,0.0624465,0.440969,0.165652,1.42489,0.141238,0.787907
635,425.73,2,10.343,27.0416,18.97,1.26891,0.0623543,0.426624,0.159936,1.2245,0.133584,0.773882
636,424.548,2,10.437,27.0739,18.1818,1.20498,0.0623146,0.419256,0.171857,1.17318,0.1319,0.790476
637,428.46,2,10.6261,27.0506,18.0085,1.23995,0.0602798,0.390747,0.173732,1.18073,0.132203,0.821756
638,440.004,2,10.224,26.69,18.2073,1.30605,0.0597892,0.441629,0.17421,1.32031,0.134403,0.841533
639,445.122,2,10.2365,26.4302,19.1248,1.3186,0.062204,0.439621,0.174627,1.32091,0.140607,0.855633
640,445.354,2,10.3853,26.6686,20.3421,1.36939,0.0606113,0.414086,0.169273,1.29635,0.152885,0.826864
641,437.763,2,10.1009,26.9349,20.8669,1.34618,0.0562897,0.443214,0.168673,1.30465,0.160893,0.840214
642,450.208,2,9.86227,26.4828,21.4505,1.41482,0.053885,0.471155,0.171972,1.34844,0.162798,0.941225
643,438.65,2,10.5662,26.3878,19.7401,1.474,0.0466004,0.394833,0.166257,1.32004,0.16566,0.933825
644,442.18,2,10.9801,26.0929,17.9144,1.45563,0.0494038,0.362837,0.174076,1.35141,0.160056,0.877632
645,436.451,2,10.8841,25.6892,17.9726,1.40347,0.0495077,0.367796,0.173604,1.29052,0.164921,0.892069
646,434.207,2,10.3678,26.085,17.1528,1.40344,0.0495956,0.423291,0.17508,1.30685,0.153494,0.870516
647,437.516,2,10.3832,26.2365,17.6354,1.49695,0.045867,0.42163,0.175494,1.29214,0.156318,0.819536
648,438.819,2,10.17,26.1354,18.8976,1.40765,0.0516527,0.438665,0.175462,1.29203,0.161699,0.803833
649,440.5,2,10.38,26.4619,18.6894,1.37657,0.0532175,0.420274,0.172559,1.3209,0.163137,0.856276
650,445.764,2,10.2964,26.611,18.8659,1.37659,0.0545958,0.432484,0.166867,1.39397,0.182335,0.83371
651,444.565,2,10.4183,26.956,16.941,1.37653,0.0523468,0.421236,0.170782,1.3881,0.197027,0.854719
652,438.784,2,10.2753,26.7198,17.6092,1.33874,0.0500354,0.440956,0.166631,1.37755,0.210562,0.887796
653,450.331,2,10.5625,26.5226,18.8049,1.34651,0.0518854,0.412728,0.168605,1.41162,0.225331,0.896134
654,443.33,2,10.2811,26.66,20.193,1.35295,0.0537292,0.436892,0.167749,1.35592,0.201261,0.863122
655,444.844,2,10.4414,26.6654,20.3064,1.34503,0.0560793,0.417067,0.167633,1.34403,0.19296,0.838073
656,443.582,2,10.1153,26.8897,20.4875,1.36089,0.054906,0.451861,0.169879,1.27508,0.190687,0.8658
657,443.737,2,10.0658,27.2933,19.6564,1.28522,0.0587748,0.454443,0.164892,1.36551,0.187852,0.852007
658,434.588,2,10.3154,26.8572,18.2864,1.21756,0.0614658,0.424841,0.163131,1.3213,0.167933,0.859866
659,437.998,2,10.292,26.3778,18.1832,1.27901,0.0573833,0.422191,0.166949,1.23872,0.171838,0.900463
660,439.78,2,10.4972,25.9509,18.6605,1.30384,0.0552816,0.407607,0.170466,1.29194,0.168223,0.928623
661,437.336,2,10.1322,25.8401,19.8922,1.26108,0.0562484,0.441034,0.169515,1.31565,0.16738,0.937161
662,435.528,2,10.2643,25.7238,18.603,1.26107,0.0554811,0.427846,0.166741,1.29854,0.166433,0.952111
663,436.858,2,10.4667,26.0143,18.2144,1.27728,0.0558092,0.413117,0.16959,1.29455,0.167179,0.910122
664,433.023,2,10.4807,26.2795,16.8314,1.254,0.0572462,0.414207,0.169284,1.22685,0.169289,0.885678
665,432.759,2,10.4564,26.6525,17.3327,1.25398,0.0570583,0.417653,0.17072,1.15129,0.174241,0.899676
666,439.064,2,10.283,26.9882,17.8722,1.24313,0.060006,0.440203,0.174104,1.1476,0.176727,0.879821
667,439.052,2,10.3432,27.0708,17.797,1.2867,0.0569931,0.433997,0.171075,1.24235,0.172774,0.905942
668,435.35,2,10.396,26.7506,18.4932,1.29967,0.0574261,0.422276,0.170601,1.18611,0.172836,0.84222
669,436.037,2,10.4653,26.6797,19.3796,1.31765,0.056453,0.408588,0.173437,1.13767,0.162888,0.89787
670,424.729,2,10.5347,26.4741,20.1415,1.3028,0.0541427,0.403601,0.171142,1.1802,0.154551,0.849068
671,426.716,2,10.3742,26.7706,19.7626,1.30277,0.0529434,0.42531,0.170082,1.24232,0.15691,0.816364
672,428.205,2,10.3992,26.9038,19.6539,1.30281,0.0534606,0.41903,0.170412,1.28311,0.149613,0.789717
673,426.516,2,10.6298,26.6982,19.1677,1.27548,0.0539372,0.388174,0.170991,1.2397,0.154652,0.802799
674,434.524,2,10.3591,26.273,20.4617,1.32285,0.0540426,0.418785,0.171994,1.28115,0.160959,0.754226
675,435.726,2,10.2056,25.9927,20.6687,1.37345,0.0533134,0.436149,0.172649,1.25185,0.163401,0.743464
676,437.622,2,10.3403,25.7812,20.5275,1.41256,0.0508261,0.427017,0.168346,1.28613,0.181731,0.727946
677,443.711,2,10.2962,25.8939,20.661,1.42966,0.0527401,0.43698,0.16901,1.2225,0.189825,0.748705
678,433.128,2,10.2738,25.7889,20.4677,1.39793,0.0534973,0.435078,0.164758,1.1478,0.18711,0.757613
679,442.879,2,10.5106,25.8175,20.0162,1.36748,0.0568974,0.410211,0.170717,1.18882,0.177406,0.785046
680,436.989,2,10.4003,25.5909,20.7599,1.35493,0.0566352,0.423313,0.17154,1.24998,0.177631,0.735568
681,443.641,2,10.4341,25.459,20.5285,1.36659,0.0566953,0.422788,0.170114,1.36109,0.176562,0.735856
682,447.747,2,10.3808,25.3153,20.3155,1.36657,0.0561156,0.428619,0.177325,1.39074,0.186438,0.75918
683,451.221,2,10.3721,25.5697,19.7082,1.3799,0.0578593,0.428879,0.174539,1.34564,0.190775,0.783473
684,440.21,2,10.3791,25.9295,19.6335,1.33397,0.0576182,0.425271,0.172366,1.33401,0.184932,0.807643
685,443.318,2,10.1711,26.0575,19.2703,1.35074,0.0575815,0.443403,0.166222,1.22799,0.188958,0.838882
686,448.567,2,10.3208,26.1255,17.8773,1.37365,0.0579163,0.426878,0.167361,1.21157,0.185805,0.862357
687,449.692,2,10.4911,26.1961,17.9278,1.38277,0.0595744,0.409251,0.168408,1.22054,0.179257,0.848693
688,446.554,2,10.3824,26.4222,17.8679,1.34263,0.0629179,0.41824,0.163368,1.21448,0.169872,0.860267
689,451.009,2,10.3452,26.7638,17.0352,1.29937,0.0645815,0.431199,0.168882,1.25828,0.174828,0.875966
690,448.129,2,10.2712,26.9876,17.9257,1.29938,0.0644368,0.438323,0.173117,1.24452,0.172522,0.851502
691,451.854,2,10.2965,27.3984,16.8408,1.29941,0.0659392,0.43145,0.174483,1.24962,0.161817,0.897941
692,454.319,2,10.4259,27.2915,16.9723,1.27555,0.0707564,0.422688,0.172496,1.25817,0.148963,0.910905
693,452.144,2,10.4977,26.975,17.5439,1.23953,0.07412,0.414654,0.170323,1.23831,0.14866,0.883331
694,459.592,2,10.3929,27.0976,17.5284,1.26685,0.0769359,0.426472,0.169451,1.32304,0.133774,0.879152
695,445.255,2,10.4238,27.0236,17.3258,1.26272,0.0753468,0.422123,0.166273,1.29491,0.129842,0.856122
696,457.453,2,10.3829,26.9953,16.3174,1.30814,0.0741407,0.425503,0.172515,1.26494,0.128212,0.899494
697,446.425,2,10.1617,26.9086,15.362,1.2541,0.0747589,0.457551,0.16824,1.27498,0.119449,0.969453
698,443.492,2,10.3682,26.7285,15.6765,1.28953,0.0698599,0.432518,0.168418,1.2907,0.123221,0.935873
699,453.649,2,10.5072,26.6904,16.2973,1.30555,0.0683066,0.41636,0.171789,1.32596,0.134285,0.938542
700,450.02,2,10.3586,26.6593,16.984,1.34536,0.0663013,0.427528,0.166389,1.27868,0.141704,0.928827
701,439.569,2,10.3369,26.9495,17.6797,1.28905,0.0675842,0.427185,0.162743,1.22855,0.139293,0.923454
702,439.709,2,10.3307,26.7495,18.1341,1.29421,0.0654978,0.422418,0.167859,1.17811,0.141031,0.909894
703,446.915,2,10.3527,26.4867,17.1625,1.28198,0.0658406,0.424667,0.169909,1.16474,0.151951,0.924113
704,445.604,2,10.289,26.2212,16.6333,1.31812,0.0640756,0.434797,0.170912,1.17543,0.150299,0.922349
705,442.757,2,10.1689,26.1851,16.6586,1.3465,0.0628863,0.449283,0.172095,1.13915,0.145348,0.92581
706,442.754,2,10.3528,26.4582,16.8353,1.34922,0.0623571,0.426697,0.17356,1.13703,0.139892,0.951199
707,441.753,2,10.3724,26.3933,17.3531,1.29012,0.0653512,0.426349,0.173121,1.16904,0.134696,0.953597
708,446.412,2,10.5196,26.3961,17.5216,1.29017,0.0665255,0.40516,0.169973,1.2016,0.132802,0.947567
