iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,401.694,1,20.1911,25.2289,19.0204,1.95725,-0.340664,0.114412,0.658068,0.179151,0.658041
519,405.32,1,20.3515,25.2776,17.9333,1.97646,-0.34347,0.115028,0.693189,0.173814,0.668019
520,403.693,1,19.8614,24.6744,17.9792,1.92604,-0.313605,0.118671,0.749339,0.166094,0.703081
521,400.587,1,19.9238,23.9993,18.5757,1.90117,-0.320849,0.122865,0.670963,0.168894,0.725027
522,404.536,1,19.2752,24.2664,19.4365,1.92423,-0.295147,0.118494,0.679805,0.167001,0.787899
523,406.793,1,19.7545,24.0076,21.807,1.92974,-0.320604,0.119112,0.712734,0.175873,0.757129
524,404.2,1,19.6968,23.9523,19.672,1.90161,-0.31641,0.121645,0.750393,0.165042,0.769422
525,399.43,1,19.4549,24.2254,19.4236,1.90432,-0.306857,0.10644,0.722745,0.166209,0.738044
526,408.976,1,21.3283,23.9509,19.1729,2.02563,-0.405454,0.109962,0.634494,0.168327,0.762716
527,396.924,1,20.1967,24.0652,20.7992,1.94068,-0.356177,0.119148,0.596652,0.168131,0.651961
528,392.148,1,20.0367,24.0473,18.4596,1.86684,-0.334616,0.126979,0.610183,0.173523,0.626135
529,389.964,1,19.5191,24.4508,19.6007,1.85187,-0.3093,0.111211,0.679087,0.175734,0.619417
530,390.803,1,19.9919,24.722,19.9916,1.83188,-0.338516,0.110667,0.66215,0.188347,0.653004
531,394.042,1,19.5431,24.5478,18.2649,1.86086,-0.31495,0.11682,0.653755,0.187845,0.637049
532,388.611,1,20.5566,24.0922,19.4809,1.81822,-0.363576,0.1127,0.654349,0.185617,0.650763
533,395.673,1,19.9948,24.4961,19.1932,1.87262,-0.333505,0.113157,0.660242,0.187256,0.666933
534,397.304,1,19.6132,24.3761,19.5713,1.87658,-0.312623,0.112571,0.731553,0.17458,0.678507
535,392.62,1,20.7388,24.4331,17.8553,1.84947,-0.365521,0.118314,0.65845,0.176949,0.653458
536,398.682,1,20.2776,24.7601,20.6247,1.82845,-0.339874,0.114032,0.702426,0.196315,0.762176
537,395.315,1,20.1037,24.7228,20.711,1.79139,-0.336233,0.119659,0.669378,0.19198,0.778239
538,399.585,1,19.4957,25.0814,21.186,1.8504,-0.293246,0.123802,0.622882,0.199958,0.743673
539,395.749,1,20.0102,25.1386,20.5982,1.85535,-0.3315,0.123201,0.589686,0.184264,0.733855
540,401.963,1,19.87,25.0783,19.2389,1.91311,-0.322739,0.123567,0.58166,0.190544,0.736438
541,394.917,1,20.3995,24.881,19.1672,1.84029,-0.354324,0.122935,0.627132,0.17742,0.739924
542,396.842,1,21.3602,24.7329,19.8708,1.91054,-0.404082,0.114895,0.646839,0.175502,0.661566
543,401.854,1,19.9619,24.5091,19.6223,1.97606,-0.329792,0.11999,0.648119,0.173084,0.620279
544,400.221,1,19.426,24.3313,18.5151,1.95655,-0.297809,0.123915,0.663428,0.172431,0.584203
545,402.301,1,18.8915,24.5486,18.8018,1.92999,-0.277439,0.126077,0.610415,0.196764,0.645213
546,400.905,1,20.695,24.2538,19.1906,1.93768,-0.366233,0.130519,0.628833,0.177345,0.615845
547,399.747,1,19.6377,24.2426,19.0967,1.95861,-0.31193,0.123188,0.647356,0.167411,0.612189
548,400.1,1,20.1487,24.3501,19.6535,1.94348,-0.343095,0.130241,0.664933,0.161643,0.613307
549,403.136,1,20.7545,23.9662,17.2575,2.04693,-0.37311,0.132312,0.69261,0.142238,0.537828
550,397.057,1,20.1691,23.8813,19.1595,2.03985,-0.346111,0.127279,0.556672,0.146176,0.552951
551,396.015,1,20.3265,23.433,19.3814,2.04027,-0.356553,0.106046,0.654975,0.143003,0.558783
552,391.617,1,21.0865,23.5206,18.7256,2.058,-0.400732,0.1035,0.659013,0.126726,0.540401
553,393.897,1,20.5919,23.3076,19.6306,2.03668,-0.362969,0.103349,0.634982,0.130149,0.627607
554,401.831,1,20.6169,23.1604,18.9818,2.0905,-0.365748,0.105202,0.700829,0.132151,0.615115
555,400.297,1,20.8389,23.2225,19.6563,2.0642,-0.380436,0.104866,0.68482,0.126235,0.663549
556,399.904,1,20.7187,22.9956,19.5273,2.0595,-0.365274,0.117188,0.708297,0.125201,0.586296
557,395.583,1,19.6637,23.2732,18.0531,2.01789,-0.311892,0.128476,0.635571,0.121569,0.597221
558,395.539,1,21.0343,23.0964,17.9034,2.03517,-0.377971,0.132874,0.606649,0.131054,0.532554
559,384.372,1,21.0069,23.2869,18.2587,1.98543,-0.385116,0.11964,0.559562,0.127859,0.530087
560,388.088,1,20.1127,23.9087,18.4411,1.94077,-0.345679,0.13258,0.577178,0.137642,0.565198
561,394.402,1,20.8854,23.8453,18.3595,1.97254,-0.382523,0.130414,0.57577,0.155019,0.560264
562,383.955,1,19.8527,24.0387,17.7492,1.9266,-0.315013,0.123321,0.524316,0.155899,0.535213
563,387.762,1,20.3275,23.8408,16.9681,1.9768,-0.342366,0.121514,0.521551,0.145964,0.566446
564,387.575,1,20.4332,23.9847,15.7372,1.96241,-0.350322,0.117038,0.545163,0.139256,0.603524
565,392.348,1,20.4927,23.7583,16.7849,1.99523,-0.34627,0.116231,0.543089,0.15361,0.57769
566,391.303,1,20.2576,23.4106,16.4773,1.95016,-0.338487,0.124874,0.564921,0.162556,0.549188
567,394.023,1,19.1699,23.3929,16.5838,1.98137,-0.28035,0.121943,0.599423,0.158952,0.534401
568,397.88,1,19.809,23.9661,15.9257,1.98887,-0.304066,0.123272,0.589468,0.16537,0.578855
569,397.218,1,19.8674,23.8194,16.6793,2.06217,-0.3182,0.11064,0.55187,0.15089,0.589481
570,397.786,1,20.4914,23.8754,15.6144,2.03256,-0.354663,0.108913,0.560753,0.164501,0.61277
571,399.001,1,21.3302,23.9699,16.6518,2.0199,-0.402046,0.122791,0.586268,0.161935,0.571602
572,403.631,1,20.5236,23.8331,16.6205,2.06484,-0.361552,0.120424,0.594439,0.17348,0.538845
573,406.937,1,20.1899,23.9191,17.8828,2.0491,-0.339862,0.125837,0.615302,0.182426,0.558456
574,405.398,1,19.0027,23.6139,17.5033,2.01325,-0.269143,0.11753,0.665102,0.173001,0.617713
575,404.436,1,20.6402,23.3004,19.3747,2.01611,-0.371928,0.116815,0.739658,0.181844,0.512114
576,400.695,1,19.5765,23.2072,19.5133,1.95409,-0.308507,0.116927,0.753707,0.183985,0.525261
577,387.815,1,20.5392,23.8008,18.8032,1.84442,-0.359113,0.120093,0.667558,0.184684,0.528204
578,389.577,1,20.0803,24.0156,19.3049,1.80161,-0.320934,0.126556,0.741197,0.180762,0.567536
579,390.777,1,19.9134,24.5031,19.764,1.8355,-0.318154,0.117159,0.765552,0.17648,0.562293
580,375.95,1,20.1527,24.1999,19.2795,1.7226,-0.331825,0.118267,0.742927,0.167581,0.538203
581,384.173,1,20.083,24.1587,19.597,1.78917,-0.331916,0.115719,0.81385,0.157453,0.553099
582,389.869,1,19.2758,23.8483,18.9182,1.86508,-0.290526,0.121254,0.780046,0.140946,0.584375
583,396.257,1,19.7569,24.5722,20.0095,1.92984,-0.322343,0.115158,0.778181,0.139136,0.634638
584,408,2,20.4392,24.7495,19.8253,2.02235,-0.369983,0.117465,0.804414,0.152228,0.600062
585,420.937,2,19.8815,24.9716,20.6849,2.08069,-0.336987,0.112049,0.788612,0.183914,0.698979
586,409.506,2,20.73,24.9714,22.4615,1.95166,-0.37578,0.114735,0.845783,0.167601,0.71388
587,402.974,2,20.0713,24.9035,22.5794,1.89246,-0.349868,0.114991,0.685746,0.17627,0.787074
588,401.901,2,20.0674,24.9413,21.3102,1.93762,-0.345527,0.111643,0.645158,0.173857,0.735888
589,397.348,2,19.5448,25.1558,21.2584,1.86482,-0.316159,0.115743,0.650625,0.167032,0.786955
590,390.429,2,19.0998,25.0315,20.4869,1.82094,-0.286222,0.116226,0.652435,0.163261,0.739689
591,389.866,2,19.1922,24.9816,20.6114,1.83121,-0.283665,0.120387,0.657042,0.170837,0.651421
592,397.718,2,19.7172,24.796,18.6934,1.87557,-0.313103,0.111856,0.609795,0.18003,0.792025
593,390.935,2,20.4829,24.5363,18.2418,1.85226,-0.354405,0.117232,0.582025,0.174299,0.720528
594,391.533,2,19.7932,24.7359,17.3116,1.86675,-0.329296,0.116813,0.577682,0.185414,0.672422
595,394.74,2,19.8782,24.5419,18.6183,1.89509,-0.328542,0.117819,0.593464,0.190616,0.620188
596,394.725,2,20.2098,24.0537,18.4435,1.90537,-0.339743,0.112426,0.603297,0.17666,0.667801
597,386.036,2,19.8168,23.8256,18.1922,1.80979,-0.315839,0.117242,0.606082,0.171747,0.688924
598,391.736,2,19.7932,24.0937,17.8617,1.81287,-0.310542,0.12703,0.617923,0.181297,0.684673
599,388.473,2,20.3372,24.2274,18.2524,1.82378,-0.338196,0.127743,0.601669,0.179974,0.623585
600,390.717,2,19.3658,24.5484,18.5397,1.79971,-0.284144,0.131989,0.594709,0.187252,0.676647
601,391.289,2,19.6013,24.2102,18.7239,1.81749,-0.306523,0.126801,0.575952,0.189946,0.688931
602,395.801,2,20.6322,23.9996,17.5914,1.86326,-0.359215,0.118757,0.595365,0.190355,0.713563
603,391.6,2,20.3648,23.9114,18.2606,1.82141,-0.349196,0.11445,0.557232,0.189219,0.805132
604,396.455,2,22.0251,23.8151,17.5262,1.91474,-0.431554,0.11483,0.53236,0.175855,0.773723
605,394.125,2,21.3858,24.2315,16.6126,1.90335,-0.406091,0.114036,0.539041,0.163696,0.807507
606,387.87,2,21.1321,24.5956,17.662,1.85598,-0.390661,0.121593,0.528653,0.165746,0.718809
607,391.287,2,20.4207,24.3713,17.4424,1.86961,-0.352619,0.121827,0.510176,0.169511,0.778333
608,390.964,2,21.244,24.4047,18.5168,1.83319,-0.394484,0.122048,0.529578,0.168076,0.837101
609,388.548,2,21.1304,24.7565,18.6841,1.78451,-0.386376,0.125332,0.559936,0.173073,0.808252
610,394.433,2,19.9069,24.9253,18.4095,1.864,-0.323191,0.128802,0.590094,0.164737,0.712924
611,393.059,2,20.6048,25.0735,20.3323,1.89357,-0.366767,0.121124,0.609975,0.15162,0.727955
612,397.946,2,20.1012,25.0378,19.6221,1.92208,-0.337813,0.118747,0.634485,0.155653,0.706242
613,397.79,2,19.7112,24.8131,18.7317,1.93036,-0.315832,0.125173,0.660837,0.150547,0.661611
614,393.997,2,20.0991,25.2441,19.2022,1.90522,-0.33972,0.117426,0.65409,0.160164,0.658277
615,404.749,2,20.2189,25.0639,20.1284,1.97053,-0.346172,0.117289,0.675503,0.166097,0.674213
616,398.438,2,20.6373,24.4477,18.3488,1.96389,-0.368145,0.118585,0.640962,0.156547,0.661098
617,402.659,2,20.9115,24.4892,19.5529,1.93465,-0.378299,0.129535,0.623864,0.165699,0.710663
618,400.25,2,20.7646,24.5536,19.7289,1.89604,-0.366627,0.127221,0.613762,0.18309,0.716141
619,399.382,2,20.5515,24.6187,18.3387,1.87927,-0.34958,0.125653,0.598059,0.178575,0.785464
620,400.865,2,21.2986,24.5797,18.1239,1.89176,-0.383972,0.126653,0.63675,0.181576,0.708003
621,399.181,2,20.6418,24.366,18.9917,1.89142,-0.359391,0.124017,0.618909,0.177651,0.72511
622,391.689,2,19.7312,24.2206,18.7801,1.8597,-0.305814,0.118164,0.613803,0.174067,0.698613
623,398.696,2,20.9885,24.2766,18.226,1.91047,-0.378849,0.124299,0.63926,0.15539,0.720116
624,389.969,2,21.2493,24.1008,17.8584,1.87217,-0.393333,0.123264,0.620574,0.147976,0.71399
625,391.62,2,19.4089,24.1849,18.1268,1.89665,-0.30676,0.126526,0.605144,0.155426,0.633009
626,391.22,2,20.4442,24.3652,18.2477,1.86426,-0.363058,0.121526,0.583972,0.167602,0.693531
627,395.406,2,20.6923,24.2399,18.9168,1.92738,-0.369395,0.114817,0.565523,0.161634,0.728701
628,403.424,2,20.9737,24.4084,18.4779,1.9723,-0.384596,0.116736,0.580803,0.169853,0.724406
629,399.392,2,21.3297,24.5803,19.4936,1.93902,-0.400146,0.119943,0.613176,0.165181,0.718304
630,400.298,2,20.9204,24.6098,20.0126,1.92468,-0.38298,0.121178,0.614343,0.17039,0.732481
631,405.341,2,21.4812,24.7925,20.5002,1.97211,-0.416363,0.117092,0.581472,0.17156,0.782151
632,400.198,2,21.4245,24.8239,20.1487,1.96379,-0.410446,0.112671,0.533215,0.17317,0.81413
633,401.54,2,20.3396,24.5928,19.4675,1.93826,-0.346926,0.119864,0.545689,0.180995,0.78337
634,394.325,2,20.8745,24.6158,18.63,1.87614,-0.374686,0.126068,0.580764,0.185468,0.695318
635,393.897,2,20.691,24.4096,18.8769,1.88086,-0.37427,0.116871,0.581414,0.17806,0.719571
636,395.408,2,20.6505,24.582,18.8507,1.87202,-0.368977,0.123841,0.595801,0.17923,0.696461
637,385.87,2,20.7095,24.6241,18.0554,1.84881,-0.364444,0.125422,0.58345,0.166683,0.651847
638,393.108,2,20.7689,24.3517,17.5373,1.89375,-0.368393,0.115791,0.578565,0.168835,0.684951
639,406.105,2,20.7328,24.3323,17.0272,1.98332,-0.366039,0.122266,0.561573,0.172372,0.701156
640,403.153,2,20.5939,24.0307,17.3731,1.98981,-0.36338,0.118567,0.573169,0.18098,0.673122
641,396.153,2,20.1452,24.3754,17.84,1.93656,-0.340689,0.117454,0.593464,0.182369,0.653856
642,406.662,2,20.7905,24.1888,18.3548,2.01456,-0.376165,0.116884,0.572762,0.178401,0.674636
643,394.893,2,19.8605,24.1624,18.111,1.9733,-0.327513,0.117265,0.538751,0.172166,0.669584
644,401.324,2,20.0427,24.219,17.212,2.01635,-0.328888,0.118849,0.543373,0.173122,0.624028
645,410.198,2,20.3717,24.0527,16.4633,2.07043,-0.345894,0.125652,0.56559,0.163891,0.646267
646,400.509,2,21.1487,24.2678,16.8132,2.0079,-0.385574,0.118117,0.587801,0.176429,0.62768
647,396.318,2,21.3747,24.1116,17.1924,2.00386,-0.395257,0.113802,0.586374,0.165,0.615916
648,399.417,2,21.0231,23.9811,17.2305,2.00001,-0.384022,0.114635,0.598755,0.16193,0.63389
649,394.381,2,20.9497,24.2004,17.5119,1.96073,-0.376167,0.114962,0.615953,0.157135,0.641107
650,398.289,2,20.7488,24.3495,17.6807,1.95218,-0.364675,0.118597,0.629051,0.167453,0.615079
651,397.376,2,20.2809,24.3313,17.3363,1.98038,-0.336906,0.120502,0.603514,0.168422,0.57581
652,402.624,2,20.4072,24.2213,17.4184,2.02715,-0.347702,0.118862,0.627975,0.161507,0.579837
653,400.54,2,20.2247,24.3021,17.7433,2.00978,-0.335826,0.115794,0.6567,0.16115,0.590571
654,400.977,2,19.6712,24.4657,18.5441,2.02144,-0.30641,0.121021,0.63943,0.152138,0.600296
655,401.434,2,19.6595,24.2568,18.7997,2.01527,-0.310396,0.122175,0.622189,0.147574,0.64516
656,403.572,2,19.9832,24.1621,19.0577,2.00605,-0.330771,0.120122,0.691573,0.139821,0.673706
657,407.3,2,19.9554,24.4149,18.5521,2.04017,-0.330721,0.120515,0.683636,0.151418,0.624199
658,397.795,2,20.2011,24.1234,18.5143,2.02007,-0.339671,0.120008,0.687027,0.14454,0.587968
659,391.618,2,20.5079,24.1549,18.8838,1.94109,-0.356068,0.125868,0.681376,0.15086,0.568908
660,390.734,2,19.7922,23.9641,19.6402,1.9073,-0.317809,0.128534,0.663152,0.150467,0.586343
661,395.01,2,19.9345,23.9526,19.6773,1.94322,-0.331605,0.118437,0.678687,0.144733,0.604642
662,390.799,2,20.2137,23.9766,18.7507,1.94168,-0.347064,0.117952,0.63819,0.142938,0.625061
663,396.619,2,20.6852,24.0952,19.0008,1.95359,-0.36931,0.116478,0.628924,0.1441,0.665098
664,396.872,2,19.9605,24.1754,18.4443,1.94711,-0.331607,0.123984,0.605728,0.147977,0.673938
665,402.693,2,19.6123,24.5362,18.5609,1.97635,-0.3051,0.124774,0.608303,0.156493,0.661645
666,394.455,2,19.7712,24.6589,18.4199,1.96093,-0.319125,0.119294,0.601713,0.160002,0.640736
667,395.825,2,20.1455,24.6645,18.5996,1.98343,-0.343005,0.112296,0.575751,0.158555,0.657404
668,404.768,2,19.4003,24.3749,19.1073,2.02026,-0.304188,0.119907,0.574977,0.161288,0.642518
669,405.809,2,19.9441,24.4419,19.0617,2.03411,-0.330274,0.122754,0.582078,0.163318,0.641135
670,390.034,2,20.7445,24.0734,18.4114,1.98824,-0.368915,0.12272,0.57821,0.150883,0.611353
671,386.263,2,21.296,23.7755,18.3013,1.95104,-0.397999,0.115837,0.612784,0.148037,0.580956
672,391.823,2,20.8809,23.7653,19.0232,1.98133,-0.377219,0.113914,0.620091,0.146265,0.552915
673,386.698,2,21.2646,23.7247,18.1785,1.985,-0.395881,0.115438,0.592468,0.140543,0.538832
674,391.312,2,21.4258,23.7759,17.9644,1.9932,-0.405566,0.116457,0.603907,0.13569,0.563231
675,387.488,2,21.0999,23.8079,18.1031,1.97516,-0.395639,0.115281,0.608458,0.136359,0.554949
676,402.366,2,20.8047,23.7991,17.8928,1.99725,-0.368067,0.1191,0.640373,0.143386,0.593231
677,407.72,2,20.2246,23.8191,18.0451,2.02591,-0.338997,0.122729,0.642745,0.153515,0.611361
678,397.571,2,20.4433,23.6062,17.7039,1.98546,-0.348665,0.120471,0.655501,0.160394,0.599119
679,402.99,2,20.1763,23.8987,17.7061,1.9761,-0.336534,0.122494,0.676334,0.166557,0.599555
680,401.284,2,20.3267,24.0288,17.8569,1.95613,-0.341843,0.118157,0.676149,0.168078,0.649395
681,399.508,2,20.4106,24.1613,17.8493,1.93237,-0.346394,0.117492,0.672782,0.16693,0.68886
682,405.342,2,20.3486,24.2939,18.192,1.94569,-0.343126,0.121717,0.664586,0.172026,0.685462
683,413.238,2,19.8086,24.2804,17.753,2.00636,-0.315122,0.120229,0.672812,0.169146,0.689834
684,404.37,2,20.0853,24.1458,17.3684,1.97868,-0.327353,0.11996,0.697227,0.171311,0.666399
685,409.086,2,20.2093,24.3329,17.6313,1.97491,-0.337732,0.121427,0.705582,0.180937,0.655597
686,408.983,2,20.041,24.3308,17.7653,2.00148,-0.330655,0.116583,0.692298,0.179401,0.658097
687,409.262,2,19.9368,24.4669,18.3557,2.00988,-0.323014,0.118317,0.696776,0.182682,0.623523
688,404.426,2,20.0289,24.3912,19.0274,1.978,-0.3334,0.118581,0.723168,0.181855,0.618606
689,404.909,2,19.9176,24.517,18.7098,1.99274,-0.327974,0.118775,0.693275,0.174587,0.623931
690,400.682,2,19.5775,24.5345,19.3311,1.95718,-0.311097,0.122583,0.695245,0.175097,0.616011
691,402.579,2,19.8963,24.6626,19.6463,1.93804,-0.333013,0.12463,0.685495,0.166217,0.680029
692,401.352,2,20.0627,24.6088,19.2953,1.93013,-0.336608,0.124239,0.682071,0.165341,0.686211
693,396.846,2,20.2341,24.5619,19.4794,1.92183,-0.344708,0.122003,0.666783,0.16308,0.681311
694,391.98,2,20.0332,24.6459,18.8856,1.90019,-0.33029,0.121105,0.653943,0.16078,0.679312
695,389.383,2,19.9489,24.6522,18.2107,1.88787,-0.329528,0.119797,0.637578,0.159464,0.658804
696,393.984,2,20.1976,24.6396,17.9533,1.92951,-0.34078,0.117321,0.612545,0.154723,0.649096
697,388.767,2,20.4885,24.7098,18.0319,1.90785,-0.352599,0.11699,0.627486,0.147299,0.661648
698,392.283,2,20.4539,24.6771,18.2041,1.9232,-0.352213,0.116174,0.6333,0.146292,0.641891
699,397.925,2,20.2109,24.7017,17.9779,1.94915,-0.335979,0.118898,0.629741,0.150866,0.630241
700,391.581,2,20.4847,24.5229,17.8656,1.97759,-0.358769,0.113058,0.592128,0.150072,0.624673
701,392.878,2,20.4451,24.6541,17.6109,1.97429,-0.360801,0.112919,0.571075,0.157065,0.618114
702,401.162,2,20.1464,24.6957,17.8484,2.01848,-0.349554,0.112947,0.55251,0.161377,0.615759
703,395.905,2,19.9667,24.4027,17.4554,1.99168,-0.333102,0.11874,0.558237,0.162864,0.611464
704,386.126,2,19.8214,24.2691,17.6604,1.95282,-0.322202,0.118435,0.536931,0.159427,0.62451
705,377.824,2,20.1574,24.1585,17.5155,1.89133,-0.341075,0.118818,0.517148,0.164964,0.619036
706,393.297,2,20.1623,24.1556,17.5022,1.9172,-0.341961,0.122167,0.515708,0.162019,0.634679
707,388.059,2,20.5874,24.0626,17.3614,1.91862,-0.361734,0.121488,0.517988,0.159921,0.631618
708,388.257,2,20.5451,24.2415,17.7757,1.89339,-0.360176,0.124237,0.521862,0.161288,0.655359
709,387.423,2,20.9445,24.3291,17.2617,1.8947,-0.381411,0.120552,0.530029,0.162751,0.644698
710,388.023,2,21.0582,24.4593,17.892,1.90126,-0.388308,0.114036,0.520022,0.170503,0.653783
711,389.548,2,20.8566,24.4198,18.0275,1.90758,-0.382004,0.115977,0.500647,0.173141,0.657016
712,386.58,2,20.7963,24.4345,18.0909,1.8949,-0.379824,0.112683,0.497743,0.175406,0.677353
713,399.144,2,20.6278,24.3012,17.3421,1.93595,-0.371153,0.115907,0.516474,0.171425,0.668713
714,400.47,2,20.6813,24.3563,17.8089,1.96985,-0.375429,0.115874,0.520807,0.174518,0.66078
715,396.831,2,20.4134,24.318,18.4194,1.97844,-0.359809,0.118375,0.542414,0.171781,0.624011
716,406.875,2,20.5383,24.2635,18.1812,2.01162,-0.365976,0.11886,0.5796,0.170886,0.611484
717,409.066,2,20.4413,24.1616,18.2352,2.04804,-0.358591,0.119661,0.599692,0.16519,0.611686
718,400.822,2,20.9409,24.198,18.0043,2.05605,-0.37931,0.119282,0.614549,0.154092,0.597662
719,403.816,2,20.8527,24.1776,17.4997,2.07449,-0.374351,0.118641,0.625517,0.15059,0.58169
720,395.894,2,20.5455,24.2075,17.5535,2.05166,-0.360724,0.116815,0.615158,0.149872,0.581728
721,395.426,2,20.5867,24.027,17.2629,2.06092,-0.361384,0.117561,0.576652,0.150567,0.560897
722,401.562,2,20.9771,23.9195,16.9207,2.07915,-0.378974,0.116302,0.566831,0.146217,0.587502
723,404.455,2,21.0838,23.9777,16.6078,2.1092,-0.387803,0.119894,0.53258,0.143997,0.604429
724,405.865,2,21.3994,23.9339,17.2822,2.11654,-0.404691,0.121174,0.525125,0.141783,0.639166
725,397.829,2,20.7514,24.1428,17.4516,2.08285,-0.372278,0.122258,0.536114,0.140638,0.643727
726,397.075,2,20.2605,24.0887,17.711,2.05296,-0.349377,0.118524,0.555214,0.141783,0.657652
727,401.377,2,20.4551,24.0909,17.6202,2.02648,-0.360428,0.120088,0.566499,0.146089,0.681539
728,406.039,2,20.492,24.0705,17.7576,2.00725,-0.363233,0.123362,0.572727,0.153492,0.713696
729,403.378,2,20.5166,24.0246,17.7545,1.99622,-0.366343,0.124973,0.566366,0.157906,0.722394
730,396.7,2,20.6967,23.9626,17.97,1.98031,-0.374331,0.128248,0.554742,0.157651,0.701725
731,394.172,2,20.4817,23.936,17.9778,1.98933,-0.357974,0.12666,0.544525,0.154482,0.664643
732,390.609,2,20.474,23.9705,18.2452,1.98834,-0.360379,0.122439,0.52047,0.154561,0.661165
733,384.378,2,20.3213,23.7808,18.3168,1.94645,-0.353991,0.121463,0.528357,0.154307,0.653507
734,389.066,2,20.0104,23.6617,17.9457,1.93861,-0.336202,0.123032,0.522685,0.153479,0.651783
735,396.322,2,20.1321,23.7628,17.9212,1.96021,-0.339755,0.123253,0.523146,0.151271,0.659805
736,394.84,2,19.924,23.7565,17.8013,1.95886,-0.328243,0.125683,0.518103,0.152962,0.66509
737,398.292,2,19.5636,23.7361,17.7696,1.95572,-0.309584,0.126045,0.513986,0.163547,0.669867
738,394.988,2,19.6883,23.8327,17.7151,1.95217,-0.316687,0.125466,0.515078,0.165574,0.664558
739,388.141,2,19.6058,24.0181,18.1111,1.91757,-0.311658,0.123901,0.534277,0.16677,0.662112
740,400.266,2,19.7137,24.2269,18.8717,1.92318,-0.319085,0.123558,0.568921,0.163074,0.685529
741,399.265,2,19.5193,24.3722,19.3913,1.92541,-0.312027,0.121727,0.590509,0.160995,0.703954
742,396.745,2,19.5214,24.5496,19.6709,1.91037,-0.308402,0.121351,0.600717,0.16068,0.730003
743,399.41,2,19.7113,24.5737,19.4723,1.92616,-0.315922,0.12203,0.595847,0.159816,0.719867
744,400.103,2,19.6239,24.5786,19.3551,1.94195,-0.311692,0.118745,0.592246,0.160656,0.726429
745,388.669,2,19.5625,24.603,19.0077,1.91988,-0.309197,0.117587,0.599697,0.15897,0.705597
746,403.248,2,19.6041,24.7963,19.1026,1.92982,-0.311565,0.116184,0.619804,0.15972,0.723351
747,401.676,2,19.6853,24.8449,19.1537,1.93249,-0.316998,0.11633,0.624833,0.162547,0.72563
748,396.088,2,19.5644,24.782,19.3533,1.91987,-0.310222,0.11793,0.610833,0.160576,0.74785
749,409.075,2,19.5147,24.8559,19.1016,1.95714,-0.30583,0.120875,0.611106,0.158305,0.741262
750,403.944,2,19.6422,24.9379,18.9127,1.97925,-0.310253,0.118441,0.609264,0.16042,0.71717
751,407.138,2,20.0409,24.8972,18.6012,1.98135,-0.333494,0.11821,0.633469,0.160347,0.724623
752,406.856,2,19.9608,24.8654,18.5101,1.9787,-0.3283,0.121106,0.651204,0.161734,0.708072
753,406.047,2,19.9158,24.9334,18.3929,1.98809,-0.324775,0.12185,0.639276,0.164155,0.699539
754,402.295,2,19.898,25.0254,18.6467,1.97706,-0.32224,0.123391,0.640041,0.162788,0.697715
755,402.219,2,20.3533,25.0064,19.1523,1.97158,-0.34667,0.123232,0.641496,0.164341,0.688186
756,408.546,2,20.4393,24.8856,19.5458,1.9814,-0.352845,0.122829,0.65327,0.163332,0.692346
757,403.53,2,20.4762,24.8629,19.9484,1.96281,-0.351886,0.121841,0.660831,0.165762,0.712259
758,404.449,2,20.8209,24.8948,20.1725,1.94833,-0.370079,0.120393,0.675143,0.171679,0.707004
759,406.16,2,20.7273,24.9196,19.7455,1.94113,-0.365044,0.12079,0.676702,0.174567,0.717811
760,411.601,2,20.497,25.0117,19.0971,1.94529,-0.353859,0.120616,0.691516,0.180185,0.715533
761,393.537,2,20.3645,24.8359,18.6576,1.92159,-0.347102,0.121275,0.682146,0.181559,0.683819
762,404.49,2,20.2023,24.7416,18.7512,1.92683,-0.335284,0.121757,0.659698,0.183722,0.695189
763,404.285,2,20.1387,24.6852,18.7999,1.93861,-0.333169,0.12004,0.664636,0.182574,0.679777
764,406.486,2,20.467,24.6328,18.8204,1.94643,-0.350944,0.119614,0.668347,0.181794,0.68067
765,397.282,2,20.6258,24.5885,18.4412,1.93655,-0.360512,0.117646,0.672483,0.182165,0.66536
766,395.355,2,20.2686,24.6529,18.5234,1.934,-0.343413,0.116397,0.667861,0.178949,0.653661
767,392.481,2,20.0928,24.7446,18.6184,1.91709,-0.334126,0.115024,0.662427,0.174769,0.667739
768,395.962,2,20.2067,24.8352,18.5404,1.91103,-0.34192,0.113448,0.6546,0.17333,0.684204
769,398.726,2,20.3026,24.7906,18.2961,1.93121,-0.346921,0.112913,0.63243,0.169798,0.689734
770,404.943,2,20.1719,24.8054,18.1361,1.9418,-0.3397,0.114228,0.644017,0.169691,0.687479
771,403.707,2,20.1243,24.8958,18.0297,1.95204,-0.337613,0.11499,0.645307,0.168131,0.689411
772,412.112,2,20.2202,24.876,18.3102,1.98271,-0.346457,0.118974,0.641178,0.165311,0.686541
773,402.477,2,19.9106,24.7126,18.3321,1.9924,-0.331346,0.119191,0.635445,0.162645,0.674631
774,402.803,2,20.1271,24.6692,18.6257,2.00043,-0.343,0.117724,0.633184,0.160762,0.674242
775,413.901,2,20.1395,24.5684,18.2506,2.02645,-0.343839,0.119287,0.625191,0.162047,0.675353
