iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1000,-875.55,2,24.9594,27.0114,31.2284,0.0976066,-0.57192,0.108305,2.60381,3.71764e-07,1.46021e-06
1001,-880.304,2,24.8481,27.0114,31.2284,0.0979867,-0.569455,0.107412,2.55416,3.26158e-07,1.43616e-06
1002,-877.464,2,24.4775,27.0114,31.2284,0.100832,-0.569361,0.105406,2.58676,3.2917e-07,1.35517e-06
1003,-864.367,2,24.7851,27.0114,31.2284,0.10467,-0.572085,0.106637,2.53096,3.56527e-07,1.505e-06
1004,-867.31,2,25.3551,27.0114,31.2284,0.101099,-0.582146,0.111733,2.72294,3.70273e-07,1.43983e-06
1005,-866.284,2,25.304,27.0114,31.2283,0.103992,-0.577424,0.103818,2.57123,3.5991e-07,1.49182e-06
1006,-877.689,2,25.7584,27.0114,31.2284,0.101615,-0.593819,0.0948105,2.6764,3.13085e-07,1.42904e-06
1007,-876.795,2,25.3185,27.0114,31.2284,0.102191,-0.573817,0.0936175,2.81483,3.11525e-07,1.3871e-06
1008,-876.784,2,25.9123,27.0114,31.2284,0.102383,-0.606042,0.0950558,3.1146,2.55689e-07,1.4952e-06
1009,-877.038,2,25.9392,27.0114,31.2283,0.10327,-0.611924,0.0866356,3.13594,2.4076e-07,1.52955e-06
1010,-872.46,2,25.3929,27.0114,31.2283,0.101045,-0.59106,0.098745,3.32439,2.76012e-07,1.50527e-06
1011,-870.081,2,25.6329,27.0114,31.2283,0.102184,-0.599573,0.100066,3.11769,2.60946e-07,1.66323e-06
1012,-868.895,2,24.8623,27.0114,31.2283,0.104722,-0.568928,0.0928141,3.10427,2.57585e-07,1.76525e-06
1013,-868.797,2,24.549,27.0114,31.2283,0.105527,-0.559515,0.0919539,2.97533,2.69003e-07,1.70727e-06
1014,-864.981,2,25.5053,27.0114,31.2283,0.10626,-0.590984,0.0941446,3.10996,2.54572e-07,1.73191e-06
1015,-863.712,2,25.4837,27.0114,31.2283,0.105575,-0.604939,0.0902713,3.05581,2.47865e-07,2.03017e-06
1016,-871.54,2,24.5589,27.0114,31.2283,0.102358,-0.567786,0.0964185,2.91399,2.09999e-07,2.1993e-06
1017,-875.564,2,24.5021,27.0114,31.2283,0.10358,-0.569204,0.0954946,2.72309,2.01702e-07,2.08594e-06
1018,-879.287,2,24.8811,27.0114,31.2283,0.101894,-0.574066,0.0988128,2.9085,1.98594e-07,1.95351e-06
1019,-882.766,2,25.0476,27.0114,31.2283,0.100892,-0.574766,0.10346,2.71238,2.06994e-07,1.75795e-06
1020,-880.153,2,25.2158,27.0114,31.2283,0.10264,-0.580811,0.105665,2.7439,1.98305e-07,1.72844e-06
1021,-882.928,2,25.531,27.0114,31.2283,0.0988613,-0.587929,0.112756,2.55749,2.02573e-07,1.96069e-06
1022,-881.615,2,25.0556,27.0114,31.2283,0.0990539,-0.572151,0.116912,2.61928,2.055e-07,1.80951e-06
1023,-871.729,2,25.3769,27.0114,31.2283,0.105188,-0.58666,0.106563,2.54678,2.08823e-07,1.90758e-06
1024,-884.906,2,25.6762,27.0114,31.2283,0.103025,-0.595422,0.0989294,2.62775,1.82478e-07,1.71567e-06
1025,-887.877,2,25.846,27.0114,31.2283,0.104923,-0.601302,0.0966075,2.62728,1.60755e-07,1.59245e-06
1026,-893.595,2,25.8855,27.0114,31.2283,0.101792,-0.601519,0.0933686,2.61046,1.75873e-07,1.54282e-06
1027,-887.925,2,26.2056,27.0114,31.2283,0.100394,-0.621492,0.0976977,2.77107,1.95048e-07,1.56862e-06
1028,-885.954,2,25.7297,27.0114,31.2283,0.10143,-0.59977,0.097152,2.84888,1.86873e-07,1.66639e-06
1029,-888.832,2,24.9051,27.0114,31.2283,0.100282,-0.570454,0.10755,2.73238,1.89387e-07,1.57797e-06
1030,-889.147,2,24.5647,27.0114,31.2283,0.0986069,-0.554635,0.108223,2.84166,1.94261e-07,1.58839e-06
1031,-886.065,2,24.9082,27.0114,31.2283,0.0994242,-0.558633,0.112353,2.73201,2.09658e-07,1.48311e-06
1032,-882.8,2,24.8874,27.0114,31.2283,0.100926,-0.564716,0.112473,2.74141,2.0854e-07,1.51604e-06
1033,-883.538,2,24.2675,27.0114,31.2283,0.101099,-0.542328,0.114277,2.80628,1.93783e-07,1.55694e-06
1034,-884.427,2,23.7427,27.0114,31.2283,0.0989037,-0.532156,0.107837,2.89503,2.10432e-07,1.60013e-06
1035,-880.651,2,24.6467,27.0114,31.2283,0.100994,-0.562414,0.113159,2.92114,2.02999e-07,1.59067e-06
1036,-884.667,2,24.6831,27.0114,31.2283,0.0999834,-0.566152,0.106356,2.83676,1.95063e-07,1.69087e-06
1037,-887.998,2,25.8848,27.0114,31.2283,0.102451,-0.600591,0.105906,2.67393,1.79477e-07,1.51488e-06
1038,-887.717,2,25.8506,27.0114,31.2283,0.101244,-0.60272,0.109388,2.48509,1.91732e-07,1.61277e-06
1039,-888.96,2,25.4257,27.0114,31.2283,0.0999946,-0.586378,0.103414,2.53155,2.00258e-07,1.62231e-06
1040,-885.77,2,25.636,27.0114,31.2283,0.10338,-0.58912,0.092715,2.42113,2.00118e-07,1.68524e-06
1041,-886.129,2,26.0402,27.0114,31.2283,0.102706,-0.605173,0.0892255,2.79415,2.04598e-07,1.54953e-06
1042,-884.089,2,25.7289,27.0114,31.2283,0.104601,-0.595668,0.0945264,2.79772,2.03487e-07,1.44059e-06
1043,-895.284,2,25.905,27.0114,31.2283,0.102616,-0.595843,0.089569,2.51763,1.87339e-07,1.52564e-06
1044,-906.104,2,26.0687,27.0114,31.2283,0.102279,-0.602456,0.0878024,2.32095,1.78438e-07,1.2772e-06
1045,-891.824,2,25.9418,27.0114,31.2283,0.103648,-0.595002,0.0931817,2.52483,1.82038e-07,1.35616e-06
1046,-891.819,2,25.2696,27.0114,31.2283,0.104053,-0.579523,0.0936958,2.45371,1.92942e-07,1.37161e-06
1047,-897.882,2,24.903,27.0114,31.2283,0.101789,-0.569619,0.0905406,2.62906,1.91321e-07,1.29186e-06
1048,-894.561,2,25.2446,27.0114,31.2283,0.102515,-0.585577,0.0956302,2.50569,1.93929e-07,1.30172e-06
1049,-894.522,2,25.2765,27.0114,31.2283,0.102784,-0.592544,0.100459,2.49438,1.98059e-07,1.20816e-06
1050,-892.884,2,25.1709,27.0114,31.2283,0.103627,-0.578104,0.10289,2.51211,2.03503e-07,1.18887e-06
1051,-891.468,2,25.0227,27.0114,31.2283,0.101511,-0.569795,0.0994022,2.71155,2.19769e-07,1.21257e-06
1052,-885.385,2,25.2079,27.0114,31.2283,0.102049,-0.570417,0.0976792,2.81912,2.25082e-07,1.32013e-06
1053,-885.062,2,26.4058,27.0114,31.2283,0.103305,-0.608235,0.100487,2.66113,2.2603e-07,1.30836e-06
1054,-892.74,2,25.3696,27.0114,31.2283,0.102048,-0.577813,0.097622,2.68974,2.01832e-07,1.34346e-06
1055,-896.454,2,25.1498,27.0114,31.2283,0.101544,-0.574504,0.0933531,2.70267,1.99841e-07,1.23778e-06
1056,-895.531,2,24.7419,27.0114,31.2283,0.101994,-0.564459,0.0897579,2.80216,2.01499e-07,1.1728e-06
1057,-890.53,2,25.8518,27.0114,31.2283,0.104028,-0.604095,0.0906195,2.92479,2.0243e-07,1.09947e-06
1058,-887.171,2,25.7897,27.0114,31.2283,0.106665,-0.600032,0.0982323,2.87829,2.08971e-07,1.00291e-06
1059,-888.281,2,24.9278,27.0114,31.2283,0.105026,-0.574943,0.102524,3.00458,2.08145e-07,9.85374e-07
1060,-905.908,2,25.1332,27.0114,31.2283,0.10062,-0.578934,0.0978235,2.91879,2.08426e-07,9.4592e-07
1061,-911.249,2,24.9671,27.0114,31.2283,0.0984945,-0.571216,0.0988553,2.86394,1.94855e-07,9.0757e-07
1062,-909.724,2,24.6347,27.0114,31.2283,0.098691,-0.564427,0.0990526,2.7736,1.7862e-07,9.62252e-07
1063,-909.093,2,24.4227,27.0114,31.2283,0.0984513,-0.550466,0.0961265,2.68901,1.78502e-07,1.02895e-06
1064,-914.124,2,24.5629,27.0114,31.2283,0.0994547,-0.558322,0.093125,2.56245,1.74399e-07,9.66472e-07
1065,-916.489,2,24.6477,27.0114,31.2283,0.0985908,-0.560395,0.0933276,2.57062,1.70403e-07,9.4075e-07
1066,-919.199,2,25.1863,27.0114,31.2283,0.099771,-0.573721,0.0978636,2.52113,1.59068e-07,8.52019e-07
1067,-919.719,2,25.7446,27.0114,31.2283,0.100033,-0.595328,0.098828,2.48928,1.54093e-07,8.2282e-07
1068,-926.473,2,25.7392,27.0114,31.2283,0.100594,-0.594818,0.0988751,2.44312,1.4073e-07,7.59976e-07
1069,-921.543,2,25.2199,27.0114,31.2283,0.100877,-0.577467,0.0940677,2.61163,1.47233e-07,7.34167e-07
1070,-919.43,2,25.465,27.0114,31.2283,0.100265,-0.587724,0.103966,2.65924,1.43073e-07,7.40432e-07
1071,-915.478,2,25.4874,27.0114,31.2283,0.098804,-0.585467,0.107818,2.79448,1.41142e-07,8.54667e-07
1072,-906.48,2,25.8967,27.0114,31.2283,0.101181,-0.605506,0.109222,2.84855,1.41308e-07,8.92803e-07
1073,-907.897,2,25.6356,27.0114,31.2283,0.102183,-0.593009,0.115232,2.74015,1.44287e-07,8.61341e-07
1074,-906.632,2,26.0109,27.0114,31.2283,0.104238,-0.609303,0.109025,2.77256,1.46041e-07,8.35289e-07
1075,-920.593,2,25.6583,27.0114,31.2283,0.102655,-0.594646,0.102965,2.83655,1.38935e-07,7.5309e-07
1076,-914.055,2,25.3895,27.0114,31.2283,0.101697,-0.580615,0.106262,2.99599,1.29718e-07,8.00074e-07
1077,-920.738,2,24.9078,27.0114,31.2283,0.1001,-0.564474,0.106444,2.90718,1.25268e-07,8.24266e-07
1078,-916.292,2,25.1362,27.0114,31.2283,0.0995176,-0.575854,0.103099,3.11139,1.32307e-07,8.0652e-07
1079,-915.276,2,25.6707,27.0114,31.2283,0.0993565,-0.593307,0.102098,3.02579,1.41499e-07,8.30654e-07
1080,-908.91,2,25.9125,27.0114,31.2283,0.101097,-0.599201,0.100618,3.17239,1.39494e-07,8.7198e-07
1081,-909.412,2,26.1433,27.0114,31.2283,0.101434,-0.609172,0.101084,3.10294,1.39667e-07,8.86423e-07
1082,-909.836,2,26.1366,27.0114,31.2283,0.101279,-0.611755,0.0996063,3.15677,1.43478e-07,8.59172e-07
1083,-913.01,2,26.5799,27.0114,31.2283,0.100868,-0.62134,0.100083,2.94741,1.42325e-07,8.83425e-07
1084,-912.278,2,26.6678,27.0114,31.2283,0.098999,-0.61934,0.103893,2.90239,1.45686e-07,9.44141e-07
1085,-903.946,2,26.4151,27.0114,31.2283,0.0993681,-0.611493,0.107481,2.73838,1.53565e-07,1.06503e-06
1086,-899.935,2,26.4639,27.0114,31.2283,0.100519,-0.612355,0.105689,2.75486,1.6054e-07,1.13544e-06
1087,-903.985,2,26.0165,27.0114,31.2283,0.101904,-0.603474,0.109246,2.7849,1.5378e-07,1.03325e-06
1088,-903.415,2,25.5848,27.0114,31.2283,0.102003,-0.592933,0.111004,2.7497,1.46972e-07,1.05458e-06
1089,-899.715,2,24.8715,27.0114,31.2283,0.101821,-0.566518,0.109689,2.70097,1.53799e-07,1.1189e-06
1090,-894.999,2,25.4079,27.0114,31.2283,0.103179,-0.583376,0.106183,2.69849,1.55417e-07,1.1928e-06
1091,-900.925,2,25.7761,27.0114,31.2283,0.103229,-0.594171,0.0974869,2.62489,1.59517e-07,1.22911e-06
1092,-892.374,2,25.5747,27.0114,31.2283,0.105645,-0.582121,0.0986765,2.67536,1.83872e-07,1.05779e-06
1093,-891.116,2,24.7598,27.0114,31.2283,0.10633,-0.565294,0.0970458,2.74427,1.87787e-07,1.05944e-06
1094,-897.205,2,24.5382,27.0114,31.2283,0.105709,-0.564416,0.0954427,2.7804,1.72171e-07,1.09022e-06
1095,-905.046,2,24.6741,27.0114,31.2283,0.10403,-0.568992,0.0920254,2.84266,1.68525e-07,1.06766e-06
1096,-908.034,2,24.6259,27.0114,31.2283,0.102904,-0.570933,0.0916978,2.74179,1.58062e-07,1.08326e-06
1097,-906.819,2,24.2838,27.0114,31.2283,0.103524,-0.556889,0.0930729,2.7913,1.47001e-07,1.042e-06
1098,-904.81,2,24.3138,27.0114,31.2283,0.104449,-0.554272,0.0939268,2.77281,1.42078e-07,1.01691e-06
1099,-913.291,2,24.849,27.0114,31.2283,0.103081,-0.57385,0.0945886,2.72994,1.44228e-07,9.48265e-07
1100,-913.466,2,25.4956,27.0114,31.2283,0.103918,-0.591678,0.0913535,2.60945,1.42383e-07,9.32599e-07
1101,-914.338,2,26.3512,27.0114,31.2283,0.103635,-0.616697,0.0929653,2.54291,1.45975e-07,8.86457e-07
1102,-911.695,2,25.8788,27.0114,31.2283,0.103851,-0.603607,0.0947984,2.59512,1.46449e-07,8.67763e-07
1103,-915.966,2,26.2043,27.0114,31.2283,0.103918,-0.612883,0.0985927,2.5961,1.42042e-07,8.13552e-07
1104,-910.246,2,26.1591,27.0114,31.2283,0.104821,-0.612222,0.0996624,2.61274,1.41005e-07,8.26292e-07
1105,-904.135,2,26.3176,27.0114,31.2283,0.104651,-0.621037,0.103505,2.73655,1.4862e-07,8.2585e-07
1106,-911.107,2,26.3011,27.0114,31.2283,0.104113,-0.618182,0.0980537,2.8345,1.43463e-07,8.55949e-07
1107,-907.717,2,25.7918,27.0114,31.2283,0.10312,-0.596397,0.0990909,2.87907,1.52535e-07,8.57394e-07
1108,-911.729,2,25.9011,27.0114,31.2283,0.102616,-0.601061,0.0952558,2.76873,1.58396e-07,8.92186e-07
1109,-904.262,2,25.7882,27.0114,31.2283,0.103151,-0.601625,0.0972443,2.66066,1.606e-07,9.35035e-07
1110,-908.557,2,25.1996,27.0114,31.2283,0.102589,-0.576867,0.0985385,2.64406,1.5704e-07,9.53386e-07
1111,-903.264,2,25.1258,27.0114,31.2283,0.103927,-0.575869,0.0989241,2.60804,1.58212e-07,9.53315e-07
1112,-914.282,2,25.0776,27.0114,31.2283,0.102502,-0.576046,0.0980846,2.58111,1.50227e-07,9.68127e-07
1113,-918.87,2,25.0248,27.0114,31.2283,0.102647,-0.575044,0.0954151,2.57445,1.39296e-07,9.23431e-07
1114,-916.304,2,25.2107,27.0114,31.2283,0.102285,-0.580671,0.0936284,2.51257,1.39652e-07,9.44431e-07
1115,-914.427,2,25.2783,27.0114,31.2283,0.103052,-0.581167,0.095252,2.50973,1.36348e-07,9.2079e-07
1116,-907.281,2,25.067,27.0114,31.2283,0.103348,-0.57343,0.100755,2.47794,1.41059e-07,9.54904e-07
1117,-915.117,2,24.7673,27.0114,31.2283,0.101856,-0.565392,0.104375,2.43715,1.41801e-07,9.51629e-07
1118,-911.972,2,24.835,27.0114,31.2283,0.100337,-0.564769,0.105895,2.54727,1.49228e-07,9.44987e-07
1119,-913.246,2,24.9323,27.0114,31.2283,0.0991244,-0.571139,0.103542,2.56395,1.59665e-07,9.51343e-07
1120,-911.958,2,24.8714,27.0114,31.2283,0.0989012,-0.569946,0.107188,2.68039,1.54391e-07,9.44229e-07
1121,-905.993,2,25.367,27.0114,31.2283,0.100235,-0.585564,0.107623,2.59793,1.53211e-07,9.88854e-07
1122,-910.021,2,25.681,27.0114,31.2283,0.101338,-0.595563,0.106012,2.63214,1.44078e-07,1.02396e-06
1123,-911.937,2,25.2301,27.0114,31.2283,0.101749,-0.579796,0.101705,2.65994,1.48535e-07,9.90023e-07
1124,-899.193,2,25.3121,27.0114,31.2283,0.103363,-0.582799,0.0976326,2.71014,1.55529e-07,1.01332e-06
1125,-902.285,2,25.4015,27.0114,31.2283,0.104768,-0.58458,0.0973697,2.60031,1.4813e-07,1.0515e-06
1126,-902.784,2,25.5681,27.0114,31.2283,0.10479,-0.59194,0.0947375,2.61217,1.4122e-07,1.13403e-06
1127,-901.185,2,25.1819,27.0114,31.2283,0.104754,-0.577888,0.0940634,2.69954,1.4672e-07,1.09478e-06
1128,-909.164,2,25.1412,27.0114,31.2283,0.104096,-0.575192,0.0940648,2.67929,1.38026e-07,1.10275e-06
1129,-921.191,2,25.3451,27.0114,31.2283,0.102578,-0.579459,0.0933323,2.63698,1.33233e-07,1.04317e-06
1130,-920.885,2,25.3487,27.0114,31.2283,0.101198,-0.582234,0.0970011,2.6023,1.27e-07,1.02287e-06
1131,-914.455,2,25.4582,27.0114,31.2283,0.100571,-0.583672,0.0997266,2.70248,1.23295e-07,1.05341e-06
1132,-913,2,25.482,27.0114,31.2283,0.0997387,-0.582184,0.102963,2.68308,1.2546e-07,1.10429e-06
1133,-909.254,2,25.5707,27.0114,31.2283,0.099151,-0.586197,0.103321,2.73746,1.25454e-07,1.18277e-06
1134,-914.536,2,25.4875,27.0114,31.2283,0.0983046,-0.584306,0.104151,2.71079,1.2534e-07,1.1996e-06
1135,-915.074,2,25.3812,27.0114,31.2283,0.0981074,-0.581358,0.101469,2.73636,1.20379e-07,1.26541e-06
1136,-916.403,2,25.2824,27.0114,31.2283,0.0982145,-0.578374,0.0966053,2.70206,1.20778e-07,1.27942e-06
1137,-913.279,2,25.1828,27.0114,31.2283,0.0988396,-0.575686,0.0958625,2.67795,1.19408e-07,1.28807e-06
1138,-914.613,2,25.3658,27.0114,31.2283,0.0991957,-0.580882,0.0959808,2.69439,1.13002e-07,1.32888e-06
1139,-918.233,2,25.7296,27.0114,31.2283,0.0991081,-0.595062,0.0975946,2.69349,1.10227e-07,1.28187e-06
1140,-928.272,2,25.7385,27.0114,31.2283,0.0994351,-0.595004,0.0976079,2.62358,1.01216e-07,1.23083e-06
1141,-925.134,2,25.7742,27.0114,31.2283,0.0995308,-0.597718,0.0974955,2.49047,9.71328e-08,1.2477e-06
1142,-922.249,2,25.6179,27.0114,31.2283,0.0996907,-0.590342,0.0972536,2.5965,9.54044e-08,1.18928e-06
1143,-918.22,2,25.4286,27.0114,31.2283,0.0998492,-0.583859,0.0990647,2.64018,9.78488e-08,1.17551e-06
1144,-923.753,2,25.6797,27.0114,31.2283,0.0998244,-0.593989,0.102225,2.56169,9.71519e-08,1.14744e-06
1145,-920.973,2,25.7704,27.0114,31.2283,0.099328,-0.596889,0.102662,2.55915,9.8629e-08,1.15854e-06
1146,-920.68,2,25.8149,27.0114,31.2283,0.0985064,-0.598136,0.101844,2.57994,9.87586e-08,1.23656e-06
1147,-915.008,2,25.6069,27.0114,31.2283,0.0993176,-0.591781,0.103839,2.55836,9.91119e-08,1.24869e-06
1148,-911.262,2,25.5544,27.0114,31.2283,0.100362,-0.587397,0.104961,2.67231,9.68414e-08,1.24239e-06
1149,-907.256,2,25.4458,27.0114,31.2283,0.102413,-0.583759,0.101222,2.66522,9.71167e-08,1.26967e-06
1150,-918.973,2,25.5766,27.0114,31.2283,0.102668,-0.584571,0.098116,2.61781,9.78676e-08,1.21659e-06
1151,-913.908,2,25.7762,27.0114,31.2283,0.104093,-0.592167,0.0963352,2.52732,9.71823e-08,1.20475e-06
1152,-914.618,2,25.677,27.0114,31.2283,0.104382,-0.590205,0.0966434,2.54518,9.90694e-08,1.1588e-06
1153,-918.338,2,25.4521,27.0114,31.2283,0.103558,-0.579352,0.0964798,2.57519,9.85026e-08,1.16257e-06
1154,-920.751,2,25.5931,27.0114,31.2283,0.103617,-0.585242,0.0973387,2.53769,9.639e-08,1.12287e-06
1155,-909.284,2,25.648,27.0114,31.2283,0.104565,-0.586619,0.0967859,2.56132,9.55319e-08,1.17264e-06
1156,-919.521,2,25.8236,27.0114,31.2283,0.104558,-0.592674,0.0989455,2.5799,9.19501e-08,1.12763e-06
1157,-911.032,2,25.5206,27.0114,31.2283,0.104028,-0.586505,0.101977,2.64818,9.24816e-08,1.14592e-06
1158,-913.327,2,25.3233,27.0114,31.2283,0.104141,-0.584756,0.10132,2.65512,9.0896e-08,1.18051e-06
1159,-926.013,2,25.4742,27.0114,31.2283,0.102675,-0.587919,0.100563,2.65054,8.68919e-08,1.19764e-06
1160,-924.525,2,25.595,27.0114,31.2283,0.101733,-0.592407,0.102812,2.58569,8.44644e-08,1.21127e-06
1161,-924.121,2,25.5062,27.0114,31.2283,0.101598,-0.592603,0.0983234,2.5844,8.48375e-08,1.21706e-06
1162,-921.497,2,25.385,27.0114,31.2283,0.101739,-0.589312,0.0978271,2.63064,8.64046e-08,1.16097e-06
1163,-918.714,2,25.2831,27.0114,31.2283,0.102067,-0.586569,0.0963139,2.60577,8.41654e-08,1.23719e-06
1164,-927.07,2,25.1847,27.0114,31.2283,0.103008,-0.582422,0.0938811,2.54397,8.0384e-08,1.2174e-06
1165,-918.683,2,25.2493,27.0114,31.2283,0.103518,-0.584129,0.093292,2.52822,8.09881e-08,1.22696e-06
1166,-924.848,2,25.1255,27.0114,31.2283,0.103956,-0.581836,0.0921314,2.49904,7.9377e-08,1.20916e-06
1167,-923.039,2,25.2506,27.0114,31.2283,0.104047,-0.585217,0.093485,2.4986,7.68473e-08,1.23044e-06
1168,-918.715,2,25.1594,27.0114,31.2283,0.103257,-0.579211,0.096246,2.46678,7.86348e-08,1.29008e-06
1169,-919.787,2,25.1514,27.0114,31.2283,0.103185,-0.575038,0.0996685,2.44868,7.72817e-08,1.28763e-06
1170,-922.113,2,25.5592,27.0114,31.2283,0.102868,-0.583768,0.102106,2.41556,7.63108e-08,1.28964e-06
1171,-927.54,2,25.7472,27.0114,31.2283,0.102048,-0.58863,0.100221,2.44969,7.80085e-08,1.24551e-06
1172,-926.251,2,25.7996,27.0114,31.2283,0.102018,-0.589423,0.0984278,2.49056,7.43819e-08,1.26891e-06
1173,-926.307,2,25.9471,27.0114,31.2283,0.101966,-0.595976,0.0975687,2.47176,7.18443e-08,1.32957e-06
1174,-922.88,2,25.8188,27.0114,31.2283,0.101292,-0.591628,0.10316,2.43005,7.04498e-08,1.37228e-06
1175,-925.105,2,25.7289,27.0114,31.2283,0.101418,-0.591996,0.105299,2.46998,6.88875e-08,1.33683e-06
1176,-927.192,2,25.6905,27.0114,31.2283,0.100989,-0.590746,0.102994,2.50549,6.9192e-08,1.33e-06
1177,-921.012,2,25.8277,27.0114,31.2283,0.101258,-0.594372,0.103348,2.52204,6.86335e-08,1.37784e-06
1178,-927.2,2,25.763,27.0114,31.2283,0.100997,-0.59375,0.104943,2.49068,6.77647e-08,1.37759e-06
1179,-920.388,2,25.663,27.0114,31.2283,0.101364,-0.59365,0.102112,2.49691,6.89299e-08,1.41506e-06
1180,-922.483,2,25.4632,27.0114,31.2283,0.101445,-0.587725,0.100826,2.4882,6.94217e-08,1.42671e-06
1181,-924.109,2,25.481,27.0114,31.2283,0.101118,-0.588397,0.0998203,2.48574,7.18468e-08,1.4001e-06
1182,-928.278,2,25.5271,27.0114,31.2283,0.100458,-0.58949,0.0998507,2.52789,7.1824e-08,1.37796e-06
1183,-935.237,2,25.5283,27.0114,31.2283,0.100069,-0.588407,0.100827,2.52427,6.94049e-08,1.32039e-06
1184,-923.206,2,25.6631,27.0114,31.2283,0.100122,-0.593578,0.101164,2.57826,6.92167e-08,1.33483e-06
1185,-913.654,2,25.6695,27.0114,31.2283,0.10048,-0.595093,0.101658,2.65863,6.85496e-08,1.42963e-06
1186,-917.299,2,25.6599,27.0114,31.2283,0.100586,-0.593241,0.10267,2.70508,6.80368e-08,1.46407e-06
1187,-926.469,2,25.5135,27.0114,31.2283,0.100243,-0.589701,0.103091,2.74207,6.63719e-08,1.44151e-06
1188,-927.198,2,25.4954,27.0114,31.2283,0.100009,-0.589476,0.101374,2.75034,6.63651e-08,1.4373e-06
1189,-926.657,2,25.2672,27.0114,31.2283,0.100188,-0.58142,0.0985278,2.75845,6.74078e-08,1.39964e-06
1190,-926.966,2,25.1497,27.0114,31.2283,0.100157,-0.576756,0.096077,2.70417,6.91513e-08,1.40243e-06
1191,-916.794,2,25.3925,27.0114,31.2283,0.100294,-0.584488,0.0954815,2.77011,7.02078e-08,1.43292e-06
1192,-919.767,2,25.2347,27.0114,31.2283,0.100252,-0.581302,0.097135,2.86127,7.07781e-08,1.40494e-06
1193,-926.845,2,25.2667,27.0114,31.2283,0.099757,-0.582474,0.098695,2.81128,7.03357e-08,1.40147e-06
1194,-930.187,2,25.1662,27.0114,31.2283,0.0993148,-0.578379,0.0985682,2.74978,6.92684e-08,1.43435e-06
1195,-919.585,2,25.254,27.0114,31.2283,0.0993149,-0.579459,0.100705,2.70324,7.08529e-08,1.45735e-06
1196,-921.381,2,25.3704,27.0114,31.2283,0.0997894,-0.580367,0.0991886,2.65563,7.32965e-08,1.44002e-06
1197,-921.963,2,25.4903,27.0114,31.2283,0.100256,-0.584338,0.0988708,2.62352,7.51851e-08,1.40423e-06
1198,-915.554,2,25.358,27.0114,31.2283,0.100097,-0.581669,0.0991257,2.67893,7.84758e-08,1.40305e-06
1199,-914.939,2,25.0715,27.0114,31.2283,0.100511,-0.575116,0.0982828,2.67113,7.89544e-08,1.4458e-06
1200,-914.055,2,25.0522,27.0114,31.2283,0.101402,-0.576437,0.0958572,2.67426,7.95468e-08,1.45159e-06
1201,-923.233,2,25.008,27.0114,31.2284,0.101768,-0.57411,0.0973992,2.64693,7.65266e-08,1.42141e-06
1202,-909.722,2,25.1019,27.0114,31.2283,0.102173,-0.577099,0.100908,2.60008,7.85772e-08,1.45178e-06
1203,-914.982,2,25.0429,27.0114,31.2283,0.102253,-0.574415,0.102081,2.65823,7.68133e-08,1.44939e-06
1204,-917.879,2,25.2174,27.0114,31.2283,0.101998,-0.580058,0.102813,2.64343,7.78843e-08,1.43216e-06
1205,-905.962,2,25.2081,27.0114,31.2283,0.102761,-0.581445,0.102986,2.62178,7.95396e-08,1.45867e-06
1206,-916.493,2,25.4113,27.0114,31.2283,0.102785,-0.588722,0.102792,2.56205,7.92826e-08,1.47153e-06
1207,-926.862,2,25.3219,27.0114,31.2283,0.10204,-0.585587,0.103852,2.55501,7.59757e-08,1.46528e-06
1208,-931.352,2,25.252,27.0114,31.2283,0.101893,-0.581663,0.10217,2.55402,7.28571e-08,1.4215e-06
1209,-928.878,2,25.3458,27.0114,31.2283,0.101657,-0.582905,0.101562,2.59308,7.21559e-08,1.36053e-06
1210,-921.558,2,25.6616,27.0114,31.2283,0.102057,-0.592605,0.100209,2.62427,7.21324e-08,1.34655e-06
1211,-927.348,2,25.7257,27.0114,31.2283,0.101557,-0.592506,0.0991858,2.60467,7.2948e-08,1.34358e-06
1212,-926.58,2,25.7464,27.0114,31.2283,0.101106,-0.592745,0.0994409,2.58177,7.42975e-08,1.33121e-06
1213,-919.384,2,25.8048,27.0114,31.2283,0.100847,-0.59541,0.100609,2.62313,7.4707e-08,1.33207e-06
1214,-916.389,2,25.7949,27.0114,31.2283,0.101337,-0.594681,0.101204,2.65173,7.43688e-08,1.34222e-06
1215,-912.142,2,25.6632,27.0114,31.2283,0.101444,-0.590393,0.101998,2.67568,7.66879e-08,1.34714e-06
1216,-912.788,2,25.7468,27.0114,31.2283,0.101803,-0.594193,0.106382,2.67663,7.70175e-08,1.32445e-06
1217,-913.107,2,25.8979,27.0114,31.2283,0.101268,-0.59933,0.108207,2.74372,7.6766e-08,1.35605e-06
1218,-916.538,2,25.7924,27.0114,31.2283,0.101123,-0.596851,0.108702,2.76404,7.65569e-08,1.3592e-06
1219,-925.539,2,25.8243,27.0114,31.2283,0.100793,-0.597789,0.106545,2.7549,7.65449e-08,1.34795e-06
1220,-916.529,2,25.845,27.0114,31.2283,0.101053,-0.600509,0.107397,2.77954,7.64846e-08,1.33144e-06
1221,-916.526,2,25.8957,27.0114,31.2283,0.100957,-0.601961,0.106124,2.81626,7.81442e-08,1.32587e-06
