iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-271.217,1,26.554,28.4568,18.4649,0.100427,-0.597772,0.0781073,2.01623,0.000190327,2.09282
499,-258.392,1,25.6314,28.4562,16.0135,0.104041,-0.558059,0.0772062,2.14696,0.000200727,2.27216
500,-261.973,1,26.0972,28.4561,13.7624,0.103274,-0.576348,0.0821842,2.13765,0.000165703,2.33697
501,-274.244,1,26.4074,28.4561,14.7212,0.102457,-0.594169,0.0764508,2.13988,0.00014053,2.16253
502,-268.156,1,27.3136,28.4563,14.8494,0.104685,-0.619995,0.0833019,2.13398,0.000146716,2.11007
503,-286.297,1,26.9235,28.4559,13.6866,0.101891,-0.606878,0.0899477,1.65203,0.00011596,2.21108
504,-289.001,1,27.6383,28.456,13.1613,0.102605,-0.628917,0.0879246,1.58771,0.000100106,2.12608
505,-283.381,1,30.3818,28.4562,12.3133,0.10393,-0.714279,0.0920848,1.60587,0.000109492,2.17754
506,-278.255,1,28.0323,28.4563,9.76932,0.109087,-0.638324,0.0871205,1.51649,0.000105587,2.11691
507,-272.875,1,28.9488,28.4569,12.6812,0.114392,-0.669071,0.0940926,1.52408,9.93952e-05,1.89021
508,-275.786,1,28.7105,28.457,11.5231,0.108058,-0.658629,0.105191,1.62866,9.98065e-05,1.95675
509,-273.452,1,28.0319,28.457,8.48114,0.109184,-0.638072,0.106796,1.54838,9.55922e-05,2.17045
510,-270.26,1,29.4525,28.4568,10.164,0.112309,-0.683263,0.105292,1.5459,9.11484e-05,2.20555
511,-273.353,1,29.5015,28.4563,8.55074,0.114557,-0.692171,0.0963658,1.42684,8.50657e-05,2.13928
512,-283.921,1,29.0473,28.4566,9.63086,0.109993,-0.675176,0.0941757,1.32553,9.0086e-05,2.27391
513,-285.508,1,30.4537,28.4565,6.88018,0.109393,-0.715815,0.0903327,1.29133,8.38915e-05,2.40275
514,-280.665,1,29.3568,28.4564,7.09063,0.108339,-0.683211,0.0915841,1.38225,0.000102207,2.29305
515,-283.309,1,27.7381,28.4563,7.31585,0.107737,-0.627472,0.0931307,1.30891,0.000106047,2.26086
516,-276.573,1,28.5877,28.4566,8.58995,0.107447,-0.661908,0.0904327,1.53138,0.00011106,2.22989
517,-279.276,1,31.5089,28.457,6.9976,0.105477,-0.768922,0.0862362,1.69427,9.96739e-05,2.36468
518,-279.776,1,31.0835,28.4578,10.7493,0.105231,-0.752828,0.0908792,1.90727,8.61728e-05,2.26697
519,-282.688,1,29.5566,28.4577,9.30023,0.105253,-0.701608,0.0866302,1.83823,8.42733e-05,2.3164
520,-287.537,1,28.2385,28.4582,11.5582,0.104523,-0.649049,0.0806904,1.80246,8.59502e-05,2.24981
521,-285.804,1,27.8809,28.4585,17.4568,0.105356,-0.631194,0.075616,1.84985,9.03252e-05,2.30074
522,-288.77,1,27.127,28.4582,17.975,0.103269,-0.607303,0.0816226,1.90969,8.44954e-05,2.30906
523,-287.637,1,27.0664,28.4579,19.6926,0.103891,-0.613234,0.0901945,2.0591,7.50553e-05,2.09776
524,-276.787,1,28.174,28.4576,15.6508,0.107424,-0.654281,0.0925728,2.06843,7.97719e-05,2.22352
525,-273.238,1,28.1762,28.4579,13.6154,0.10677,-0.651268,0.0961748,2.07302,8.61885e-05,2.19928
526,-271.471,1,26.9532,28.4578,17.7398,0.107353,-0.606658,0.1017,2.25468,9.08646e-05,1.9622
527,-270.51,1,27.4741,28.4579,19.444,0.106114,-0.623238,0.105934,2.41276,9.23869e-05,1.85524
528,-266.08,1,26.3953,28.4581,20.3297,0.109005,-0.588691,0.104893,2.54004,9.39109e-05,1.93498
529,-262.237,1,26.5039,28.4582,20.6051,0.110081,-0.596361,0.097977,2.76467,9.26987e-05,1.94653
530,-271.464,1,27.126,28.4583,19.3404,0.107087,-0.616268,0.0930035,2.35298,9.44502e-05,2.02655
531,-275.744,1,26.5395,28.4584,20.7308,0.104487,-0.590661,0.0938181,2.51225,8.98735e-05,1.99395
532,-271.939,1,28.3718,28.4583,20.1687,0.107445,-0.651277,0.0929989,2.59511,8.52022e-05,2.11091
533,-271.988,1,28.8686,28.4585,15.4493,0.109286,-0.6732,0.0945567,2.68633,7.18494e-05,2.06737
534,-282.185,1,29.6371,28.4584,20.0067,0.107352,-0.704605,0.0877288,2.63459,6.6401e-05,1.84795
535,-286.078,1,30.4491,28.4583,17.9414,0.105023,-0.713366,0.0936687,2.40338,6.76499e-05,1.90197
536,-281.913,1,31.1144,28.4581,23.4231,0.103777,-0.729011,0.10715,2.30739,7.64742e-05,1.85846
537,-290.788,1,29.5816,28.4578,19.3556,0.101155,-0.688027,0.102109,2.519,6.53523e-05,1.76859
538,-297.394,1,28.852,28.458,30.5401,0.0999171,-0.657611,0.103357,2.63074,7.00392e-05,1.47604
539,-294.852,1,30.8331,28.458,30.6484,0.0983205,-0.71777,0.100192,2.83754,7.31842e-05,1.45373
540,-288.179,1,30.6807,28.4582,21.8123,0.0986182,-0.714979,0.101786,3.35251,7.26805e-05,1.48197
541,-289.311,1,30.39,28.458,23.4822,0.10084,-0.714283,0.100326,3.14622,6.64318e-05,1.62978
542,-297.948,1,28.3188,28.458,30.8169,0.0990616,-0.63901,0.0896377,2.97708,5.7236e-05,1.71506
543,-292.634,1,28.2422,28.4575,36.1427,0.101047,-0.632947,0.0975418,2.82774,5.99485e-05,1.66166
544,-290.548,1,28.3169,28.4572,33.3201,0.10149,-0.644638,0.105683,2.79436,6.4604e-05,1.66397
545,-291.488,1,28.0275,28.4571,27.1549,0.0990506,-0.636262,0.105455,2.99332,6.24619e-05,1.73087
546,-294.995,1,28.3515,28.457,24.4086,0.0991712,-0.646084,0.102614,2.91318,5.92367e-05,1.70256
547,-289.781,1,28.317,28.4569,19.3607,0.100513,-0.642683,0.106014,2.84909,5.90774e-05,1.74366
548,-290.75,1,28.3691,28.457,17.4827,0.100637,-0.646626,0.0990116,3.10201,5.61408e-05,1.77155
549,-293.984,1,27.5614,28.4568,15.1948,0.102228,-0.617412,0.0937075,3.1289,5.32822e-05,1.6445
550,-292.733,1,28.0368,28.4566,16.144,0.105926,-0.629992,0.0987272,2.56984,5.29381e-05,1.66363
551,-294.171,1,27.9456,28.4566,15.8583,0.106229,-0.630629,0.0928465,2.56693,5.5842e-05,1.75237
552,-289.288,1,29.8668,28.4568,16.6345,0.107857,-0.695097,0.098813,2.97236,4.9826e-05,1.52178
553,-285.533,1,28.8946,28.4566,15.4196,0.106095,-0.661949,0.0957615,3.03346,5.59928e-05,1.6414
554,-284.86,1,27.485,28.4566,15.8844,0.104973,-0.612169,0.103601,3.04757,5.65543e-05,1.66885
555,-293.848,1,28.845,28.4568,17.9908,0.103383,-0.659505,0.104103,2.69171,5.32984e-05,1.58545
556,-295.392,1,27.7958,28.4566,19.6566,0.104566,-0.623952,0.0960909,2.87092,4.95911e-05,1.63128
557,-294.779,1,27.8384,28.4566,20.057,0.102606,-0.626663,0.107801,3.1531,4.87929e-05,1.49975
558,-299.61,1,28.3622,28.4565,20.315,0.102222,-0.637928,0.0965703,3.10898,4.8616e-05,1.5453
559,-307.204,1,28.6626,28.4564,20.042,0.099142,-0.645443,0.107443,2.82175,4.43647e-05,1.53513
560,-310.037,1,27.2653,28.4563,17.4127,0.099434,-0.601791,0.109498,2.73032,3.90421e-05,1.49507
561,-312.108,1,26.8098,28.4563,20.4101,0.0997376,-0.583394,0.104898,2.62265,3.84356e-05,1.53424
562,-303.065,1,28.0984,28.4565,19.7634,0.104659,-0.624645,0.120219,2.41967,4.14372e-05,1.465
563,-304.234,1,27.2246,28.4566,21.3642,0.105718,-0.581393,0.119638,2.2984,4.53705e-05,1.25709
564,-300.274,1,28.9473,28.4566,16.6405,0.107444,-0.637988,0.117705,2.10316,4.95435e-05,1.34561
565,-299.398,1,28.8511,28.4565,17.6578,0.107732,-0.64026,0.111764,2.21329,5.05092e-05,1.25817
566,-309.241,1,30.5707,28.4565,15.7073,0.108402,-0.685529,0.11041,1.84677,4.51876e-05,1.21582
567,-312.159,1,29.889,28.4565,13.2407,0.103892,-0.671362,0.109425,1.88035,4.46322e-05,1.42653
568,-314.26,1,29.3627,28.4564,13.526,0.104847,-0.65299,0.121324,1.69276,3.9498e-05,1.35995
569,-315.562,1,29.2726,28.4563,12.7639,0.103348,-0.654272,0.11349,1.78665,4.0764e-05,1.45537
570,-320.931,1,28.6171,28.4562,12.1642,0.103315,-0.631529,0.108212,1.65983,3.86176e-05,1.43366
571,-320.823,1,28.0543,28.456,13.6974,0.101935,-0.622078,0.103836,1.76921,3.72098e-05,1.54628
572,-315.427,1,28.5127,28.4559,11.7115,0.103711,-0.637444,0.10212,2.03669,3.67268e-05,1.48321
573,-314.801,1,30.5439,28.456,12.5057,0.105348,-0.711355,0.107699,2.01544,3.20023e-05,1.51036
574,-313.222,1,31.7435,28.4559,12.2716,0.105138,-0.750876,0.10318,1.99204,3.25706e-05,1.7116
575,-312.611,1,30.4843,28.4561,12.3104,0.107755,-0.706289,0.109187,2.0008,3.06882e-05,1.53162
576,-316.395,1,28.7534,28.4562,11.9387,0.10836,-0.644064,0.100194,1.98114,2.85601e-05,1.60927
577,-320.442,1,28.3105,28.4562,11.447,0.104766,-0.617143,0.111135,1.9018,2.63511e-05,1.59584
578,-313.889,1,29.1235,28.4562,15.956,0.109574,-0.636734,0.114956,1.9345,2.78924e-05,1.47181
579,-312.811,1,28.7914,28.4564,15.0979,0.106635,-0.647229,0.114426,1.91775,3.20762e-05,1.5575
580,-321.635,1,29.3335,28.4564,14.0111,0.106933,-0.652559,0.106805,1.84792,2.95888e-05,1.47433
581,-331.498,1,30.3169,28.4564,12.4623,0.10238,-0.685656,0.101519,1.79152,2.61152e-05,1.44091
582,-329.035,1,31.4232,28.4564,12.9115,0.102105,-0.719243,0.112957,1.75621,2.53494e-05,1.50451
583,-335.441,1,31.8826,28.4566,14.6508,0.103849,-0.73055,0.112602,1.74398,2.39284e-05,1.28742
584,-323.545,1,28.4133,28.4566,13.5345,0.104397,-0.626965,0.114022,1.96602,2.64158e-05,1.4299
585,-321.651,1,30.5361,28.4567,14.8985,0.106694,-0.687229,0.0980215,1.99654,2.69799e-05,1.46017
586,-325.437,1,28.1397,28.4569,16.624,0.10548,-0.609532,0.0927663,2.16066,2.9338e-05,1.3929
587,-321.385,1,27.7681,28.457,16.3524,0.107202,-0.604644,0.0964753,2.13725,2.78166e-05,1.39709
588,-321.615,1,28.4165,28.4571,12.3463,0.109194,-0.628931,0.0963486,2.02253,2.70884e-05,1.39466
589,-318.188,1,29.0678,28.4573,11.8266,0.112073,-0.656706,0.102992,1.92709,2.47662e-05,1.41023
590,-320.749,1,30.0316,28.4573,11.0303,0.11364,-0.671352,0.0987717,1.67013,2.2673e-05,1.4816
591,-333.055,1,30.9187,28.4573,10.3916,0.107775,-0.693923,0.10426,1.55706,2.25198e-05,1.39492
592,-338.363,1,31.8099,28.4571,10.4074,0.106973,-0.725639,0.101224,1.47395,2.30838e-05,1.3649
593,-339.432,1,28.4697,28.457,10.4147,0.10664,-0.622581,0.0937512,1.59804,2.00734e-05,1.48031
594,-336.275,1,28.7436,28.4569,11.016,0.105889,-0.640665,0.0944218,1.5772,2.15215e-05,1.58117
595,-336.198,1,28.2879,28.457,10.8493,0.102736,-0.623982,0.0986691,1.67987,2.09703e-05,1.74987
596,-340.823,1,28.8766,28.4568,10.0755,0.103898,-0.648764,0.0937205,1.60632,2.03617e-05,1.58017
597,-339.206,1,28.4006,28.4568,11.2174,0.10832,-0.627039,0.0899408,1.62835,1.92016e-05,1.5856
598,-324.763,1,27.5567,28.4568,13.7235,0.110581,-0.596972,0.0997354,1.68837,2.15438e-05,1.66186
599,-319.375,1,27.3879,28.4568,12.8642,0.10782,-0.5992,0.105585,1.86363,2.63478e-05,1.63227
600,-321.023,1,28.1763,28.4568,15.5986,0.107817,-0.622955,0.0988602,2.16429,2.17304e-05,1.70553
601,-319.448,1,29.791,28.4568,18.2211,0.105759,-0.676948,0.113702,2.19215,2.24504e-05,1.68922
602,-315.396,1,30.3316,28.4569,19.101,0.108122,-0.692451,0.109592,2.26641,2.37258e-05,1.6448
603,-314.547,1,28.7611,28.4569,15.6555,0.110804,-0.639757,0.106918,2.11391,2.34518e-05,1.59487
604,-316.082,1,28.9331,28.4569,14.3945,0.108622,-0.645385,0.105516,2.10256,2.49777e-05,1.55763
605,-316.712,1,29.425,28.457,17.3285,0.106767,-0.668608,0.114214,2.15913,2.3046e-05,1.61637
606,-313.345,1,29.4629,28.4569,17.9311,0.10795,-0.671517,0.110441,2.3317,2.44796e-05,1.5342
607,-320.508,1,30.2221,28.4569,17.8967,0.10632,-0.701417,0.111903,2.43241,2.16527e-05,1.6369
608,-329.101,1,30.2803,28.4568,20.4375,0.102444,-0.700335,0.110463,2.0883,2.29132e-05,1.51074
609,-325.48,1,29.1955,28.4568,23.7317,0.102651,-0.668036,0.105241,2.24653,2.17171e-05,1.7392
610,-330.77,1,27.7706,28.4567,28.7873,0.0988381,-0.625682,0.0975425,2.42205,2.26614e-05,1.75627
611,-335.64,1,29.2767,28.4567,27.5649,0.0997026,-0.677989,0.0929746,2.39132,1.95333e-05,1.71159
612,-336.504,1,29.9804,28.4567,29.6042,0.0983374,-0.703467,0.0933994,2.52266,1.87292e-05,1.74071
613,-333.623,1,28.4207,28.4567,26.5928,0.10002,-0.656225,0.0963106,2.26439,1.96582e-05,1.85259
614,-338.977,1,27.8863,28.4568,30.9177,0.0965799,-0.639072,0.102577,2.26146,1.9266e-05,1.84958
615,-339.707,1,28.3635,28.4567,32.2492,0.0957084,-0.64944,0.105991,2.45752,1.77515e-05,1.83252
616,-338.575,1,28.101,28.4568,27.8079,0.098608,-0.651742,0.0981913,2.52198,1.68873e-05,1.7426
617,-336.877,1,28.671,28.4568,35.0654,0.0984847,-0.673422,0.101625,2.65215,1.56182e-05,1.84898
618,-335.625,1,28.5971,28.4568,38.4699,0.0998236,-0.670146,0.100533,2.6231,1.36594e-05,1.95656
619,-336.094,1,30.253,28.4567,36.8165,0.103655,-0.716989,0.0896839,2.4772,1.44567e-05,1.86563
620,-328.793,1,29.9987,28.4568,23.6378,0.108831,-0.706825,0.090736,2.55253,1.22906e-05,1.8859
621,-332.373,1,28.4761,28.4567,21.5603,0.109132,-0.662569,0.0888288,2.6084,1.15661e-05,1.77211
622,-327.752,1,29.3324,28.4567,14.7379,0.108887,-0.681837,0.102433,2.7621,1.15967e-05,1.71337
623,-325.405,1,27.8394,28.4567,19.2661,0.111696,-0.639399,0.100031,3.06735,1.02064e-05,1.71048
624,-340.64,1,28.1801,28.4567,21.6891,0.106862,-0.642004,0.106576,2.6716,9.68786e-06,1.43664
625,-348.45,1,28.9384,28.4567,25.8999,0.103377,-0.671102,0.109361,2.98373,8.53658e-06,1.37609
626,-349.469,1,28.3046,28.4568,26.9659,0.10528,-0.649466,0.106014,2.49545,9.09023e-06,1.3916
627,-358.566,1,29.0906,28.4568,24.9908,0.102743,-0.673842,0.103576,2.19703,9.09212e-06,1.52731
628,-353.317,1,27.6438,28.4568,17.3713,0.10198,-0.622715,0.0994098,2.43392,9.25497e-06,1.65422
629,-357.751,1,27.6179,28.4568,19.4815,0.10359,-0.613849,0.098897,2.41584,8.35714e-06,1.44433
630,-358.879,1,28.1372,28.4568,19.903,0.104021,-0.639741,0.0959088,2.36544,8.29085e-06,1.46714
631,-357.991,1,29.0241,28.4568,22.8006,0.101248,-0.677515,0.0958361,2.44125,8.49291e-06,1.59408
632,-351.473,1,28.8627,28.4568,22.2133,0.103834,-0.671983,0.0981233,2.53278,8.55032e-06,1.63777
633,-361.636,1,30.0919,28.4568,20.8048,0.0997588,-0.708286,0.105814,2.29089,7.8561e-06,1.55496
634,-360.644,1,29.7343,28.4568,25.3738,0.0979414,-0.695842,0.106086,2.14773,9.01229e-06,1.67582
635,-379.324,1,29.9648,28.4568,30.177,0.0977567,-0.695912,0.0978094,2.13088,6.26915e-06,1.38711
636,-377.545,1,28.351,28.4568,25.3786,0.099065,-0.638308,0.0950727,2.15353,6.7042e-06,1.32196
637,-371.848,1,29.0778,28.4568,23.6928,0.1013,-0.657949,0.0969439,2.32503,6.36182e-06,1.37469
638,-367.639,1,29.5507,28.4568,23.1086,0.101272,-0.669319,0.0979592,2.66261,6.26998e-06,1.42627
639,-364.121,1,29.4553,28.4568,22.6518,0.0996485,-0.674372,0.101498,2.53594,7.13331e-06,1.56639
640,-362.589,1,30.9659,28.4568,25.3993,0.0995142,-0.727166,0.0986201,2.66737,7.75624e-06,1.4594
641,-369.558,1,30.9231,28.4568,28.1465,0.0995323,-0.727398,0.0914253,2.44624,8.40614e-06,1.36156
642,-361.419,1,30.3165,28.4568,30.4364,0.100654,-0.707968,0.0854255,2.33541,1.01801e-05,1.37452
643,-363.187,1,28.0416,28.4569,29.7504,0.0981631,-0.636291,0.0924846,2.58344,1.02916e-05,1.34369
644,-350.463,1,29.0061,28.4568,29.317,0.101698,-0.669045,0.0940276,2.89841,1.12409e-05,1.31914
645,-346.756,1,27.8995,28.4569,36.8768,0.102328,-0.639106,0.0893163,2.93321,1.11818e-05,1.44867
646,-349.444,1,28.2064,28.4568,31.8407,0.104947,-0.642618,0.0813879,3.04856,1.05181e-05,1.37654
647,-348.377,1,26.5349,28.4568,28,0.105566,-0.584531,0.0822231,2.98304,9.91634e-06,1.40536
648,-345.841,1,26.9588,28.4568,29.0548,0.10509,-0.599282,0.0897077,3.15089,1.03909e-05,1.34029
649,-345.849,1,26.8214,28.4568,25.2231,0.103385,-0.596325,0.0988598,2.98217,1.05018e-05,1.36785
650,-354.972,1,27.9727,28.4568,25.0057,0.103346,-0.639024,0.0921394,2.82235,9.31361e-06,1.34295
651,-352.875,1,26.7722,28.4568,24.6155,0.101848,-0.59905,0.0994568,3.07705,8.75382e-06,1.40246
652,-355.252,1,26.595,28.4568,24.8011,0.102528,-0.594363,0.0948712,3.30725,7.2209e-06,1.40269
653,-355.993,1,28.2353,28.4568,24.4922,0.103056,-0.65,0.0946267,3.33235,7.45198e-06,1.36135
654,-358.166,1,29.1902,28.4568,27.0213,0.099307,-0.677161,0.0954717,3.27548,8.29294e-06,1.39687
655,-349.976,1,27.2349,28.4568,27.3832,0.10418,-0.60018,0.0900915,2.99316,9.22676e-06,1.4228
656,-353.483,1,28.6364,28.4568,22.8608,0.103414,-0.649148,0.0975585,3.1706,7.97895e-06,1.44745
657,-355.449,1,28.1734,28.4568,21.9562,0.102341,-0.63506,0.0944939,3.07838,8.14593e-06,1.4284
658,-357.103,1,28.4276,28.4568,20.9436,0.104691,-0.636716,0.0908611,3.0589,7.50912e-06,1.40269
659,-357.876,1,28.9245,28.4568,18.708,0.106613,-0.668447,0.0895418,2.72675,6.78735e-06,1.4375
660,-357.238,1,29.5892,28.4568,19.8489,0.105427,-0.684483,0.0921344,2.90268,7.38757e-06,1.4415
661,-355.322,1,29.8617,28.4568,21.7547,0.10534,-0.702765,0.0965055,2.9639,6.32422e-06,1.65753
662,-358.855,1,29.4591,28.4568,17.0746,0.102455,-0.687765,0.0958229,2.65776,6.45079e-06,1.9408
663,-362.437,1,29.3605,28.4568,17.9236,0.10187,-0.67996,0.092847,2.55427,5.89342e-06,1.92107
664,-359.719,1,29.6211,28.4568,17.4765,0.103145,-0.701543,0.0993869,2.49191,5.68911e-06,1.98046
665,-361.323,1,30.0229,28.4568,18.4316,0.109073,-0.708202,0.0975183,2.25194,4.85816e-06,1.89949
666,-366.084,1,29.5917,28.4568,18.0004,0.105929,-0.696299,0.104032,2.1335,4.98574e-06,1.71837
667,-369.743,1,28.7594,28.4568,16.1583,0.105353,-0.658267,0.095306,2.17383,4.66274e-06,1.76851
668,-372.789,1,27.8947,28.4568,16.4228,0.107181,-0.635535,0.0989576,2.02453,4.3988e-06,1.59649
669,-370.16,1,27.3604,28.4569,13.6534,0.109248,-0.614515,0.0923242,1.91262,4.79091e-06,1.78449
670,-373.766,1,27.4757,28.4568,13.8634,0.106619,-0.61592,0.0837503,2.01896,5.19323e-06,1.60013
671,-367.513,1,27.004,28.4568,14.869,0.107831,-0.596079,0.0861009,2.17111,5.674e-06,1.51386
672,-357.671,1,26.7087,28.4568,19.5632,0.109303,-0.589876,0.0889119,2.0169,6.47218e-06,1.62179
673,-358.799,1,27.5092,28.4569,18.9286,0.107249,-0.612407,0.0904623,1.95856,7.33337e-06,1.73741
674,-357.949,1,26.2924,28.4568,16.7084,0.107692,-0.568709,0.0835496,2.17955,7.93434e-06,1.69474
675,-360.224,1,27.0508,28.4568,20.8206,0.107251,-0.592852,0.0905774,2.36423,6.27159e-06,1.61688
676,-364.742,1,28.8767,28.4569,24.2443,0.104931,-0.657982,0.082608,2.67336,5.85297e-06,1.63735
677,-367.628,1,29.1026,28.4569,26.1458,0.104821,-0.670873,0.0804464,2.40858,5.92982e-06,1.63814
678,-362.953,1,29.3357,28.4568,25.8823,0.103754,-0.67732,0.0889286,2.17707,6.82484e-06,1.74384
679,-354.577,1,29.8017,28.4568,19.5142,0.108495,-0.686683,0.0862502,2.16707,7.79394e-06,1.70976
680,-362.416,1,29.4278,28.4568,19.3505,0.102748,-0.671715,0.0931813,2.02189,7.96315e-06,1.68484
681,-363.733,1,29.9347,28.4568,20.2295,0.0987049,-0.690689,0.0972837,2.21915,8.6019e-06,1.65346
682,-363.579,1,27.8604,28.4568,19.9008,0.100643,-0.621434,0.101223,2.04982,8.48219e-06,1.62284
683,-364.502,1,28.7075,28.4568,18.9886,0.100277,-0.649789,0.100554,2.1529,8.0965e-06,1.59914
684,-360.365,1,29.6869,28.4568,18.5614,0.100842,-0.673683,0.0995749,2.28733,8.26674e-06,1.60579
685,-358.051,1,28.8687,28.4568,23.3883,0.102237,-0.655132,0.0915743,2.58884,7.91004e-06,1.67082
686,-358.177,1,28.4301,28.4568,21.2936,0.102222,-0.641678,0.0888568,2.23945,8.69805e-06,1.76193
687,-349.21,1,29.1733,28.4568,25.6947,0.104284,-0.66971,0.0933965,2.559,9.13274e-06,1.65677
688,-356.245,1,30.0481,28.4568,20.6146,0.101537,-0.695084,0.0915223,2.6868,9.13513e-06,1.47937
689,-355.076,1,29.7658,28.4568,19.1513,0.104135,-0.677862,0.0873991,2.803,9.19137e-06,1.35856
690,-357.679,1,28.9097,28.4568,20.933,0.105005,-0.657272,0.0860293,2.70712,8.83224e-06,1.36874
691,-357.17,1,28.6506,28.4568,23.0315,0.10308,-0.660374,0.103386,2.81842,8.16127e-06,1.28932
692,-355.525,1,29.4245,28.4568,23.9096,0.106644,-0.674767,0.100796,2.53509,8.21426e-06,1.21544
693,-353.037,1,28.3553,28.4568,24.2775,0.105645,-0.643132,0.101672,2.56221,8.20632e-06,1.30038
694,-358.014,1,29.7283,28.4568,22.1084,0.102886,-0.687597,0.111135,2.74944,7.91528e-06,1.20433
695,-356.445,1,29.2567,28.4568,28.7501,0.104426,-0.677645,0.109261,2.72064,7.84715e-06,1.31091
696,-349.99,1,30.1391,28.4569,33.3978,0.10435,-0.708222,0.118752,2.70016,7.97524e-06,1.37488
697,-353.601,1,29.3605,28.4568,27.0405,0.103969,-0.670145,0.103779,2.53934,8.32523e-06,1.47119
698,-351.455,1,29.4657,28.4568,23.5944,0.102258,-0.666369,0.109065,2.64699,8.42369e-06,1.55114
699,-357.108,1,29.9052,28.4569,20.0571,0.100417,-0.68735,0.109595,2.47567,8.52154e-06,1.49575
700,-358.712,1,30.0562,28.4568,21.6353,0.101296,-0.692829,0.107431,2.52302,7.8651e-06,1.42767
701,-363.553,1,31.378,28.4569,19.1205,0.100908,-0.731915,0.1037,2.43901,7.56241e-06,1.46015
702,-364.644,1,28.8678,28.4569,19.2486,0.100562,-0.65059,0.0972567,2.35318,7.95896e-06,1.43122
703,-367.879,1,29.2116,28.4569,20.9548,0.103362,-0.657889,0.0904207,2.37432,6.65956e-06,1.45452
704,-362.482,1,29.528,28.4569,17.7161,0.103153,-0.66794,0.0942141,2.35286,6.96007e-06,1.53684
705,-365.982,1,29.4527,28.4569,18.6399,0.101791,-0.671545,0.100129,2.36438,6.7538e-06,1.53356
706,-364.871,1,29.6159,28.457,14.2432,0.0981891,-0.671554,0.0956398,2.33692,7.93177e-06,1.67639
707,-361.937,1,29.529,28.4569,13.3071,0.103663,-0.668907,0.0936637,2.12644,6.95341e-06,1.72651
708,-363.369,1,30.4494,28.457,13.4231,0.104476,-0.701989,0.0976431,1.91665,7.75575e-06,1.56714
709,-363.86,1,29.5533,28.457,15.1637,0.101995,-0.677447,0.100711,2.00471,7.85617e-06,1.57286
710,-363.57,1,29.1985,28.457,15.353,0.104775,-0.658485,0.0964965,1.97747,8.28552e-06,1.45911
711,-360.738,1,31.0853,28.457,17.7092,0.105282,-0.714296,0.0961834,2.01237,8.71839e-06,1.46254
712,-365.686,1,29.0124,28.457,20.6633,0.10161,-0.650198,0.108905,1.94469,7.52979e-06,1.55407
713,-365.816,1,27.7598,28.457,19.5266,0.103813,-0.617344,0.112522,1.98934,6.52539e-06,1.64827
714,-359.912,1,29.6,28.4571,25.3978,0.105157,-0.677116,0.107848,2.28312,6.75257e-06,1.62041
715,-366.064,1,27.6712,28.4571,18.8291,0.104638,-0.620358,0.107081,2.11328,6.13099e-06,1.59532
716,-364.202,1,27.3722,28.4571,20.1063,0.102455,-0.610382,0.0864083,2.30209,6.69921e-06,1.77118
717,-365.282,1,27.4229,28.4571,21.2812,0.102793,-0.610154,0.0928712,2.19304,6.62691e-06,1.64354
718,-367.698,1,28.6506,28.4571,20.5436,0.106776,-0.640457,0.0876977,2.30519,5.66616e-06,1.48575
719,-376.581,1,27.905,28.457,16.565,0.102649,-0.622632,0.0851878,2.35072,5.35521e-06,1.42098
720,-366.171,1,28.8042,28.4571,16.7058,0.104562,-0.654152,0.0906028,2.28917,6.59321e-06,1.54187
721,-355.763,1,29.1487,28.4571,15.3465,0.105137,-0.670141,0.092163,2.63325,7.10336e-06,1.58531
722,-358.863,1,29.3755,28.4571,13.9149,0.106699,-0.666756,0.0949665,2.37715,6.72677e-06,1.5631
723,-364.381,1,30.1161,28.4571,12.6846,0.103021,-0.692916,0.0943595,2.15022,7.0292e-06,1.64469
724,-371.357,1,29.6837,28.4571,15.6151,0.103061,-0.68228,0.0897354,2.17163,6.28294e-06,1.58597
725,-370.707,1,30.6364,28.4571,14.6571,0.102813,-0.697854,0.0900541,1.94826,6.62564e-06,1.62222
726,-372.666,1,30.2092,28.457,17.6618,0.103327,-0.686696,0.0931225,2.00668,6.28602e-06,1.59389
727,-361.135,1,30.091,28.457,16.4415,0.106246,-0.693226,0.0867186,2.09367,7.1344e-06,1.62343
728,-355.555,1,29.8771,28.457,13.5979,0.106876,-0.681119,0.0922231,2.24124,7.43536e-06,1.70234
729,-358.109,1,27.9568,28.457,15.0814,0.105683,-0.628579,0.0845556,2.2497,7.63857e-06,1.76435
730,-362.289,1,28.4921,28.457,19.2364,0.103646,-0.641373,0.089368,2.20729,7.64943e-06,1.65515
731,-358.749,1,28.5527,28.457,18.7649,0.10459,-0.639261,0.0840506,2.40401,6.9993e-06,1.7684
732,-363.966,1,29.0512,28.457,21.8005,0.103698,-0.654003,0.0835762,2.3012,6.84868e-06,1.64692
733,-370.074,1,27.3179,28.457,23.1589,0.101394,-0.610802,0.0800206,2.42852,7.01084e-06,1.57258
734,-368.324,1,28.8204,28.457,20.9351,0.104403,-0.65058,0.0783362,2.3239,6.70769e-06,1.61973
735,-364.568,1,29.123,28.457,20.5681,0.107769,-0.660255,0.0757951,2.30677,6.1446e-06,1.6648
736,-368.025,1,28.5657,28.457,18.2563,0.1075,-0.652943,0.0782313,2.41012,5.51847e-06,1.55331
