iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,343.965,1,22.6584,40.0271,38.0326,1.15395,0.00336103,0.446009,1.52164,0.528671,0.592857
506,347.554,1,22.5466,40.0816,37.7471,1.17188,0.00455939,0.446042,1.52289,0.5311,0.591857
507,344.151,1,22.6,40.2105,39.1328,1.16139,2.22045e-16,0.447415,1.49427,0.536841,0.58917
508,348.146,1,22.6744,40.2262,38.0966,1.1861,2.22045e-16,0.445018,1.50941,0.534878,0.596576
509,345.605,1,22.5886,40.1119,40.6579,1.16866,2.22045e-16,0.44872,1.51014,0.533673,0.597741
510,345.272,1,22.5901,40.0228,39.9076,1.17095,2.22045e-16,0.452459,1.50154,0.535939,0.571342
511,350.757,1,22.648,40.1166,37.1452,1.19724,7.04677e-06,0.449322,1.53968,0.534285,0.617372
512,351.071,1,22.5779,39.9526,38.3369,1.19784,2.22045e-16,0.444841,1.51434,0.526038,0.651184
513,352.836,1,22.5363,39.4715,40.4389,1.2178,2.22045e-16,0.443021,1.44824,0.528712,0.63017
514,347.912,1,22.5231,39.2835,41.6313,1.18262,2.22045e-16,0.443069,1.53466,0.520085,0.617043
515,351.069,1,22.4904,39.3104,44.1691,1.19426,4.0864e-07,0.447358,1.54962,0.514843,0.671112
516,349.41,1,22.5454,39.3056,43.533,1.18801,2.22045e-16,0.447222,1.54728,0.517158,0.635962
517,345.759,1,22.4842,39.1143,44.0883,1.16178,2.22045e-16,0.45145,1.60278,0.507839,0.63356
518,344.159,1,22.4274,38.8581,44.5439,1.15064,2.22045e-16,0.45008,1.53924,0.508606,0.661903
519,342.622,1,22.5048,38.9124,44.9143,1.14027,2.22045e-16,0.450738,1.56469,0.526526,0.637477
520,345.941,1,22.4666,38.7217,42.9533,1.15616,2.22045e-16,0.453812,1.63477,0.515296,0.654827
521,348.791,1,22.5868,39.1499,41.368,1.1756,2.22045e-16,0.448942,1.64568,0.50605,0.658532
522,354.911,1,22.4799,38.808,44.065,1.21981,2.22045e-16,0.452889,1.6934,0.493139,0.631823
523,355.857,1,22.3928,38.7693,46.7919,1.21823,2.22045e-16,0.449917,1.64684,0.504903,0.686355
524,351.3,1,22.4077,38.9053,47.3711,1.18749,2.22045e-16,0.453032,1.71943,0.490998,0.675914
525,344.575,1,22.4811,38.41,49.0104,1.14888,2.22045e-16,0.449434,1.71182,0.501803,0.636806
526,347.141,1,22.5099,38.4486,46.0311,1.16246,2.22045e-16,0.448108,1.69629,0.509996,0.652742
527,347.459,1,22.4552,37.8896,47.6656,1.16187,2.22045e-16,0.447065,1.75702,0.50036,0.658442
528,348.978,1,22.3669,37.5547,44.1735,1.16687,2.22045e-16,0.450679,1.8113,0.507942,0.655865
529,356.35,1,22.3174,38.3922,42.7308,1.22617,2.22045e-16,0.446884,1.75109,0.497397,0.6298
530,346.832,1,22.4467,38.2951,44.9185,1.16002,2.22045e-16,0.446312,1.77745,0.492495,0.648458
531,346.183,1,22.506,38.1402,42.2722,1.15855,2.22045e-16,0.442187,1.77333,0.50065,0.62828
532,356.593,1,22.5193,38.3761,46.1431,1.23185,5.03824e-08,0.440411,1.74555,0.50014,0.617943
533,350.683,1,22.5278,38.6528,47.2823,1.19722,2.22045e-16,0.440233,1.73845,0.495272,0.593122
534,349.265,1,22.5156,37.9604,45.5846,1.18311,2.22045e-16,0.441421,1.75728,0.49744,0.611742
535,346.827,1,22.3946,38.2132,41.9684,1.17506,2.22045e-16,0.445485,1.75841,0.501982,0.557796
536,349.385,1,22.5633,37.7472,43.0483,1.17072,0.00666985,0.436021,1.74211,0.499489,0.574465
537,346.601,1,22.509,37.5939,42.2429,1.14663,0.0070912,0.440564,1.65896,0.512803,0.597607
538,350.35,1,22.4733,37.6161,41.1968,1.13807,0.0102888,0.441835,1.69508,0.508363,0.627078
539,350.696,1,22.4506,37.8273,41.4901,1.1778,0.00563494,0.436371,1.62268,0.513274,0.643853
540,353.637,1,22.4749,37.4268,39.645,1.19852,0.00564583,0.44155,1.54622,0.530303,0.644943
541,351.897,1,22.5603,37.4866,39.3898,1.20031,2.22045e-16,0.438361,1.61082,0.532778,0.632195
542,353.316,1,22.4311,37.2449,38.2468,1.20915,2.22045e-16,0.439635,1.62616,0.539039,0.622746
543,352.454,1,22.4051,36.7611,40.837,1.19892,2.22045e-16,0.441922,1.67534,0.551773,0.611297
544,349.628,1,22.5504,37.1636,40.0552,1.18747,2.22045e-16,0.442285,1.68086,0.532748,0.588862
545,348.112,1,22.58,37.2866,42.0185,1.1727,2.22045e-16,0.442368,1.69519,0.527625,0.616818
546,346.644,1,22.4382,37.3132,40.0911,1.16486,2.22045e-16,0.442559,1.66159,0.534221,0.610743
547,351.366,1,22.5518,37.5585,43.5354,1.20847,1.2739e-06,0.442294,1.6096,0.521202,0.580399
548,351.365,1,22.5086,37.9181,44.2495,1.19917,2.22045e-16,0.446304,1.66007,0.517544,0.60618
549,350.388,1,22.4829,37.8385,45.8365,1.18732,2.22045e-16,0.449389,1.65138,0.52423,0.624624
550,349.594,1,22.4983,38.0047,43.1227,1.19152,2.22045e-16,0.440218,1.59058,0.530577,0.601535
551,353.213,1,22.5291,38.2415,46.1654,1.20506,2.22045e-16,0.442508,1.55721,0.543947,0.659257
552,351.755,2,22.484,38.188,43.109,1.19973,2.22045e-16,0.44174,1.5943,0.537343,0.627055
553,350.927,2,22.3908,38.3996,41.987,1.20316,1.64071e-06,0.440371,1.64045,0.53295,0.564703
554,352.658,2,22.4328,37.7417,39.5111,1.2217,2.22045e-16,0.437444,1.52369,0.537876,0.569447
555,349.278,2,22.4785,37.8912,42.4112,1.19083,2.04353e-07,0.442335,1.53881,0.539951,0.599951
556,345.528,2,22.3999,37.7056,46.8397,1.16244,9.40749e-10,0.441674,1.53623,0.543735,0.619329
557,351.949,2,22.358,37.8439,42.2176,1.19696,7.27521e-12,0.443961,1.56123,0.555877,0.637256
558,349.961,2,22.4318,38.1014,41.8105,1.18487,8.17226e-14,0.441759,1.53967,0.566363,0.632398
559,345.95,2,22.4349,38.1575,41.0771,1.16036,1.43951e-15,0.443035,1.59216,0.567672,0.601087
560,353.82,2,22.4714,38.5649,41.9449,1.19405,0.00638794,0.439867,1.5743,0.558907,0.604738
561,355.986,2,22.4833,38.7327,44.921,1.2195,0.00325658,0.441234,1.53101,0.555846,0.651924
562,349.478,2,22.4471,38.4396,44.7797,1.16355,0.0072415,0.438047,1.51863,0.555614,0.615472
563,349.126,2,22.3821,38.5287,43.4667,1.1453,0.00908382,0.444151,1.54323,0.548199,0.608865
564,350.45,2,22.441,38.6883,42.7081,1.16839,0.00784243,0.441113,1.56793,0.548312,0.579643
565,351.52,2,22.4106,38.1857,42.8686,1.16031,0.00802193,0.440555,1.6358,0.55129,0.629618
566,353.806,2,22.4343,38.221,42.8263,1.19943,0.000366704,0.443031,1.72422,0.55649,0.622465
567,352.024,2,22.4669,38.0585,44.72,1.19083,1.84858e-05,0.438599,1.72847,0.564755,0.61452
568,352.839,2,22.3737,38.3109,42.7169,1.20085,1.02193e-06,0.440501,1.75647,0.567113,0.571948
569,347.945,2,22.3618,38.283,42.6309,1.1742,6.15375e-08,0.440845,1.66466,0.554543,0.592958
570,347.427,2,22.3492,38.0822,44.5535,1.16658,4.0127e-09,0.440011,1.72335,0.544077,0.601093
571,346.67,2,22.4145,37.8639,45.1964,1.16102,2.81884e-10,0.436572,1.73155,0.550565,0.597953
572,342.004,2,22.4627,37.767,46.2965,1.14166,2.12355e-11,0.437218,1.6429,0.544884,0.581638
573,343.147,2,22.4661,37.5521,45.6774,1.14828,1.01335e-06,0.439011,1.63895,0.544297,0.575449
574,347.136,2,22.5137,37.3404,43.2559,1.17023,0.00179206,0.438866,1.63291,0.542358,0.581935
575,350.149,2,22.5072,37.1724,43.5734,1.13222,0.0106296,0.441529,1.61456,0.545895,0.590552
576,344.369,2,22.5481,37.5458,42.7059,1.10962,0.0105383,0.438477,1.56842,0.552478,0.567167
577,345.227,2,22.525,37.8065,43.843,1.10964,0.0104875,0.440559,1.52672,0.546174,0.584146
578,344.489,2,22.5328,37.9232,42.6313,1.13414,0.0082324,0.438334,1.54588,0.546601,0.547723
579,346.522,2,22.5218,37.7753,40.7011,1.15373,0.00716752,0.43712,1.58225,0.553931,0.531956
580,351.327,2,22.5222,37.9703,42.6352,1.15384,0.0090094,0.437684,1.61856,0.550927,0.566465
581,353.31,2,22.5149,37.4789,42.0995,1.15393,0.0105279,0.438656,1.55249,0.554516,0.605695
582,355.899,2,22.4118,37.2427,41.6793,1.21968,0.00566858,0.437422,1.55638,0.555784,0.55889
583,353.236,2,22.434,37.2883,43.6415,1.21673,0.00075458,0.441527,1.61335,0.559085,0.555803
584,353.633,2,22.3739,37.3029,45.7492,1.20231,0.00333645,0.440775,1.63394,0.562502,0.606047
585,351.178,2,22.3369,37.4679,45.9047,1.16382,0.00743968,0.439861,1.68426,0.545912,0.617473
586,348.542,2,22.4512,37.3934,46.6429,1.16713,0.00578486,0.437728,1.6409,0.542545,0.591329
587,350.053,2,22.4566,37.5626,46.0691,1.17082,0.00480434,0.436369,1.67412,0.552027,0.614326
588,350.194,2,22.4573,37.3835,46.2013,1.18032,0.000768123,0.43774,1.74049,0.555919,0.597429
589,348.897,2,22.4764,37.6336,43.7511,1.15397,0.00653307,0.437072,1.65414,0.559982,0.603779
590,344.841,2,22.5716,37.6567,45.4252,1.16339,0.0011145,0.435756,1.61659,0.550726,0.562101
591,343.683,2,22.4842,37.4374,45.7835,1.15256,0.000196093,0.438195,1.62919,0.553404,0.574599
592,343.845,2,22.4909,37.3347,43.3248,1.15762,3.55505e-05,0.438217,1.58399,0.552748,0.563597
593,343.584,2,22.4447,37.6483,44.3992,1.15603,0.00175803,0.438784,1.58906,0.550775,0.551927
594,348.034,2,22.4916,37.7528,43.8045,1.16543,0.00600314,0.436968,1.56911,0.550216,0.539488
595,346.816,2,22.4726,37.6018,45.5472,1.17452,0.00398105,0.437764,1.5506,0.555547,0.539503
596,348.978,2,22.4884,37.556,44.2029,1.18805,0.0025719,0.434748,1.60899,0.555046,0.536713
597,350.01,2,22.4811,37.5138,44.1743,1.17213,0.00534524,0.438142,1.72865,0.554104,0.556473
598,345.641,2,22.4535,37.2293,44.2752,1.16258,0.00113977,0.439712,1.73102,0.550215,0.55976
599,346.172,2,22.477,37.418,45.4102,1.16043,0.00380353,0.441744,1.69523,0.550606,0.541155
600,349.771,2,22.4786,37.0621,46.0752,1.15773,0.00649325,0.441899,1.72242,0.556369,0.565586
601,344.624,2,22.4341,37.077,46.0085,1.13667,0.00772546,0.439909,1.72678,0.549671,0.525463
602,344.702,2,22.3766,36.984,48.4108,1.15366,0.00531998,0.440573,1.64442,0.548386,0.518388
603,344.659,2,22.4197,37.1972,45.5185,1.15742,0.00127501,0.442071,1.70888,0.550832,0.527618
604,349.022,2,22.4102,37.0055,44.758,1.17574,0.000312083,0.439945,1.75784,0.554552,0.539827
605,348.009,2,22.4425,37.1127,44.6604,1.18014,7.80135e-05,0.437083,1.74447,0.5483,0.53422
606,349.468,2,22.4305,37.2394,44.4914,1.19138,1.99065e-05,0.439423,1.74077,0.545651,0.516317
607,349.947,2,22.4452,37.3107,45.1278,1.18992,5.18249e-06,0.441184,1.7049,0.55276,0.549622
608,349.454,2,22.4332,37.2769,43.4358,1.1904,1.37595e-06,0.441873,1.64536,0.552104,0.561995
609,348.109,2,22.4341,37.4596,43.4579,1.18668,3.61381e-05,0.443049,1.62094,0.554174,0.549024
610,350.197,2,22.4159,37.5055,44.3815,1.18717,5.40583e-05,0.444086,1.59227,0.546181,0.609378
611,348.609,2,22.4187,37.3261,45.2083,1.18374,1.51831e-05,0.441339,1.59243,0.552325,0.592817
612,342.986,2,22.46,37.0904,45.0265,1.16352,4.34164e-06,0.443451,1.58312,0.551344,0.555405
613,346.617,2,22.4619,37.0317,43.2423,1.17512,6.61658e-06,0.443088,1.57331,0.551994,0.544332
614,353.152,2,22.4892,36.9581,41.1974,1.20291,0.00356317,0.441926,1.5804,0.553387,0.526222
615,353.893,2,22.5266,37.0173,39.8725,1.2132,0.00361913,0.442106,1.57166,0.557418,0.548587
616,349.172,2,22.4807,36.984,40.123,1.19587,0.00110781,0.439958,1.60858,0.567676,0.549857
617,347.957,2,22.4542,36.7169,43.2985,1.18804,0.000344621,0.439901,1.61652,0.563957,0.54194
618,346.458,2,22.4649,36.6832,43.482,1.16516,0.00446041,0.438673,1.64684,0.564514,0.52798
619,350.618,2,22.4845,37.2675,42.7729,1.16734,0.00675993,0.438455,1.6397,0.574024,0.534484
620,350.789,2,22.5106,36.9616,42.0128,1.18186,0.00220317,0.437443,1.66935,0.579263,0.562966
621,348.673,2,22.467,36.9336,41.934,1.17711,0.000728844,0.440556,1.67542,0.578968,0.572175
622,342.228,2,22.4434,36.5399,42.2903,1.15554,0.00024467,0.43804,1.61631,0.587061,0.550939
623,346.066,2,22.471,36.5648,42.2139,1.15928,0.00371619,0.436621,1.54625,0.589586,0.538383
624,344.636,2,22.4284,36.9766,42.4847,1.15209,0.00420629,0.439843,1.55241,0.591483,0.547595
625,347.401,2,22.5227,37.0005,42.783,1.16887,0.00147304,0.437487,1.60059,0.590658,0.535358
626,346.261,2,22.4972,36.9493,41.8476,1.16887,0.00217911,0.438201,1.60059,0.588293,0.539097
627,346.815,2,22.4058,37.0632,40.8604,1.17152,0.00078394,0.437493,1.59731,0.588642,0.541572
628,343.815,2,22.3826,37.34,41.7718,1.15788,0.000285743,0.435071,1.61861,0.591504,0.546604
629,342.898,2,22.4302,37.1857,40.7265,1.15365,0.0001055,0.434597,1.61252,0.592975,0.531461
630,345.698,2,22.4124,37.2864,40.6715,1.15926,3.94477e-05,0.436212,1.59796,0.592729,0.550304
631,345.905,2,22.4735,37.2308,40.5921,1.15797,1.49342e-05,0.436643,1.60686,0.600437,0.569613
632,347.941,2,22.4308,37.2091,41.9141,1.16371,7.77676e-06,0.437909,1.5821,0.599689,0.599779
633,347.947,2,22.3796,37.0282,41.6306,1.16467,3.01626e-06,0.438679,1.60408,0.603334,0.601859
634,353.511,2,22.4137,37.0165,42.2394,1.19286,1.18375e-06,0.435803,1.59936,0.599611,0.584114
635,346.611,2,22.4185,37.2178,41.8573,1.18378,4.69986e-07,0.435976,1.62852,0.59463,0.530789
636,341.975,2,22.4035,37.4173,42.8824,1.16081,0.00203019,0.436469,1.6217,0.590366,0.505887
637,350.29,2,22.4274,37.4982,43.9656,1.17975,0.00330789,0.435277,1.62509,0.587513,0.508409
638,351.749,2,22.4226,37.5275,44.6268,1.1839,0.00499777,0.438398,1.65437,0.59195,0.509268
639,349.937,2,22.4184,37.4234,42.9742,1.18382,0.00431879,0.440031,1.68693,0.591475,0.515755
640,356.706,2,22.3472,37.4584,43.5354,1.18361,0.00764813,0.441309,1.69301,0.593541,0.528355
641,350.175,2,22.3083,37.3831,45.2625,1.1901,0.00324263,0.440922,1.67647,0.590414,0.522166
642,346.276,2,22.3801,37.4988,43.9202,1.1822,0.00138909,0.439306,1.64252,0.589772,0.510093
643,347.348,2,22.411,37.4974,43.449,1.15824,0.00536024,0.437736,1.6329,0.585136,0.530958
644,350.155,2,22.4808,37.7804,45.7668,1.15926,0.00692397,0.43621,1.63655,0.5884,0.537473
645,349.613,2,22.403,37.9199,46.0494,1.144,0.00862488,0.43805,1.62783,0.585521,0.56858
646,348.45,2,22.4137,38.051,46.143,1.13464,0.00932604,0.441423,1.61887,0.581887,0.578685
647,353.793,2,22.4172,38.074,45.7764,1.11957,0.0130009,0.437937,1.58366,0.576269,0.562783
648,353.99,2,22.4048,37.7858,44.1811,1.11961,0.0143031,0.438602,1.57157,0.576181,0.550384
649,350.979,2,22.379,37.8447,43.8783,1.13766,0.0122941,0.438952,1.5702,0.57916,0.536871
650,354.857,2,22.4494,38.0393,44.9415,1.15597,0.0115188,0.438974,1.57139,0.581099,0.547407
651,351.823,2,22.4526,38.1756,46.2713,1.16879,0.00967125,0.43868,1.55308,0.576456,0.55034
652,352.498,2,22.4387,38.1136,47.2606,1.16437,0.0106322,0.438631,1.53714,0.570814,0.539715
653,351.443,2,22.453,37.9028,46.7567,1.16439,0.0110635,0.439059,1.53829,0.570485,0.506317
654,354.751,2,22.4779,37.8607,46.2738,1.15867,0.0126363,0.441498,1.54287,0.568401,0.498109
655,354.953,2,22.4556,38.0373,44.9021,1.17002,0.0114352,0.442235,1.58149,0.562111,0.521574
656,350.758,2,22.4378,38.0042,44.9482,1.16396,0.0106764,0.44063,1.63447,0.555808,0.517622
657,346.327,2,22.4429,38.1607,44.1387,1.16376,0.0081478,0.440593,1.65474,0.545847,0.513499
658,349.901,2,22.5052,38.4161,43.7791,1.18406,0.00403701,0.442319,1.64308,0.537259,0.520733
659,347.344,2,22.4901,38.679,43.037,1.1718,0.00506823,0.44405,1.68345,0.531717,0.531589
660,351.339,2,22.448,38.6653,45.0621,1.18248,0.00450401,0.445729,1.68317,0.526492,0.555242
661,349.211,2,22.4455,38.5545,44.8533,1.18245,0.00439728,0.44447,1.66258,0.528178,0.563231
662,344.697,2,22.4609,38.7295,44.3733,1.17329,0.0022481,0.444086,1.63518,0.532099,0.561465
663,349.702,2,22.5088,38.5535,44.0182,1.16589,0.0052224,0.442673,1.6305,0.531437,0.570581
664,349.222,2,22.5344,38.6948,42.4252,1.17054,0.00537991,0.44458,1.60658,0.52932,0.579361
665,347.669,2,22.5,38.8522,43.3962,1.17369,0.00281272,0.444122,1.62091,0.533041,0.578324
666,351.789,2,22.4938,38.9803,42.5125,1.18737,0.00148126,0.442528,1.64618,0.531302,0.582143
667,347.879,2,22.5462,38.7662,42.5276,1.18209,0.000798939,0.444396,1.64354,0.532745,0.587577
668,348.388,2,22.5258,38.8395,42.5493,1.17715,0.000426769,0.445716,1.67338,0.536661,0.595852
669,349.032,2,22.504,38.8748,42.9686,1.17722,0.000229561,0.446746,1.6901,0.540828,0.591338
670,349.017,2,22.5029,38.8537,42.3937,1.18079,0.000124333,0.446435,1.68356,0.54501,0.575109
671,348.713,2,22.4898,38.9026,42.2751,1.18463,6.7799e-05,0.443028,1.65197,0.544137,0.570162
672,345.463,2,22.4783,38.8636,42.5811,1.17557,3.7219e-05,0.442442,1.64528,0.54767,0.563871
673,346.067,2,22.4844,38.8834,41.4809,1.17223,2.05672e-05,0.44406,1.66169,0.545321,0.557103
674,346.812,2,22.4885,38.9714,43.158,1.17353,1.14397e-05,0.443513,1.65783,0.54688,0.551184
675,345.292,2,22.4767,39.0546,44.7024,1.17039,6.40395e-06,0.445031,1.64387,0.542891,0.550956
676,350.436,2,22.4435,38.9272,44.9845,1.18346,0.000137261,0.445967,1.61303,0.542199,0.55801
677,350.432,2,22.4664,38.9447,45.2054,1.19023,7.78142e-05,0.44558,1.61008,0.547749,0.554727
678,350.681,2,22.4751,38.7142,45.1085,1.19387,4.43871e-05,0.444776,1.60487,0.550445,0.559549
679,350.665,2,22.467,38.308,45.3588,1.19535,2.54745e-05,0.445564,1.59202,0.545861,0.576063
680,350.228,2,22.4193,38.2883,43.8768,1.19793,1.47086e-05,0.4451,1.56905,0.545414,0.573414
681,350.124,2,22.4794,38.3341,43.8067,1.19463,0.00242053,0.443454,1.59129,0.544202,0.549684
682,347.74,2,22.5196,38.4069,42.8237,1.19026,0.00318218,0.443441,1.61943,0.537233,0.531231
683,352.447,2,22.5582,38.5987,42.9704,1.19328,0.00495057,0.444045,1.61588,0.536541,0.522499
684,346.589,2,22.576,38.9061,42.426,1.17599,0.00610189,0.444684,1.61379,0.530822,0.531117
685,355.297,2,22.5428,38.9671,43.1095,1.1841,0.00712375,0.449369,1.59457,0.527278,0.555801
686,347.592,2,22.5804,39.0532,42.8435,1.18675,0.00425794,0.448783,1.61442,0.523727,0.541821
687,344.958,2,22.6081,39.0339,42.723,1.17971,0.00332227,0.448727,1.60901,0.525198,0.540208
688,341.511,2,22.6111,39.0146,42.6592,1.16341,0.00333495,0.449202,1.62604,0.5209,0.545404
689,346.8,2,22.578,39.1771,43.1477,1.1704,0.00205152,0.448501,1.63989,0.518891,0.542522
690,350.23,2,22.5701,39.4021,44.1616,1.18377,0.00125306,0.448666,1.64723,0.519487,0.536626
691,350.784,2,22.6002,39.7741,43.5763,1.18048,0.00306942,0.45089,1.6793,0.522934,0.550347
692,348.563,2,22.5979,40.0596,43.2728,1.18275,0.00189446,0.451763,1.67285,0.523633,0.552303
693,347.341,2,22.6363,40.1158,43.203,1.18109,0.00117527,0.450381,1.69361,0.523957,0.547699
694,349.27,2,22.6581,40.2703,43.3789,1.1852,0.0007328,0.451131,1.70638,0.522557,0.543726
695,345.092,2,22.6742,40.4811,42.6682,1.17841,0.000459203,0.452251,1.69714,0.522461,0.540202
696,344.664,2,22.6849,40.591,43.0672,1.17482,0.000289181,0.451458,1.67529,0.521543,0.53715
697,346.723,2,22.6652,40.5641,42.8149,1.17481,0.000183001,0.451434,1.67783,0.521781,0.542521
698,350.222,2,22.6476,40.3703,43.5834,1.18452,0.000116486,0.451359,1.66105,0.521417,0.544956
699,350.934,2,22.6211,40.1868,43.7793,1.18973,7.44248e-05,0.449959,1.67907,0.521056,0.552143
700,351.388,2,22.5879,40.0213,43.7348,1.18874,0.00172007,0.449082,1.70015,0.522545,0.560202
701,351.679,2,22.6001,39.9731,42.9268,1.19245,0.00111791,0.448869,1.70412,0.52077,0.573725
702,351.441,2,22.5934,40.1396,43.1066,1.19242,0.00147946,0.45008,1.72418,0.519417,0.585474
703,350.655,2,22.6309,40.0421,41.8394,1.19254,0.000962895,0.449195,1.73203,0.522257,0.582096
704,347.692,2,22.5843,40.0083,40.5704,1.18819,0.00110157,0.449626,1.70476,0.522727,0.574272
705,351.993,2,22.6035,39.9436,39.7315,1.19532,0.000723377,0.447831,1.66881,0.521193,0.581328
706,351.403,2,22.5857,39.8484,39.2099,1.19899,0.000477111,0.447619,1.64356,0.522666,0.581013
707,350.793,2,22.6193,39.7758,39.1885,1.20101,0.00031605,0.446292,1.63087,0.524092,0.574826
708,353.7,2,22.6632,39.9282,39.7441,1.20599,0.000210258,0.445603,1.64265,0.524646,0.579884
709,351.349,2,22.6553,40.1127,39.8891,1.20294,0.000140471,0.446087,1.64016,0.525872,0.59024
710,348.481,2,22.669,39.9669,40.027,1.19488,9.42406e-05,0.445576,1.64746,0.527116,0.593821
711,349.255,2,22.6351,39.9069,40.1725,1.19075,6.34871e-05,0.446919,1.66165,0.526097,0.59505
712,347.561,2,22.6074,39.7755,40.1877,1.18731,4.29445e-05,0.446417,1.63754,0.525778,0.592972
713,347.568,2,22.5662,39.8267,40.5493,1.18625,2.91666e-05,0.447472,1.62308,0.527506,0.580131
714,348.258,2,22.5449,39.7957,41.8168,1.18575,1.98883e-05,0.447474,1.62952,0.526393,0.576135
715,346.372,2,22.5419,39.8235,42.3143,1.17952,1.36152e-05,0.447302,1.63878,0.52558,0.581892
716,348.982,2,22.5305,39.8769,42.9823,1.18128,9.35726e-06,0.447531,1.64348,0.524292,0.584469
717,346.665,2,22.526,39.9351,43.6643,1.17896,6.45577e-06,0.447858,1.63672,0.524702,0.581269
718,349.333,2,22.5254,40.0647,44.4702,1.18241,4.471e-06,0.44815,1.64907,0.524759,0.576328
719,350.8,2,22.5131,39.9493,44.995,1.18782,3.10814e-06,0.449278,1.62466,0.524222,0.582892
720,351.198,2,22.4977,39.9782,44.5407,1.18591,0.0018791,0.450783,1.61453,0.522644,0.588733
721,350.039,2,22.5196,39.8209,44.7996,1.18521,0.00323014,0.449028,1.59067,0.523753,0.582905
722,351.639,2,22.5113,39.7191,44.8772,1.17317,0.0057558,0.44998,1.57496,0.520318,0.582409
723,349.848,2,22.5199,39.661,44.117,1.16772,0.00705225,0.449709,1.5556,0.518978,0.578961
724,349.723,2,22.5017,39.7765,43.5509,1.16531,0.00775367,0.449931,1.5469,0.515915,0.578494
725,347.209,2,22.4888,39.7659,42.4728,1.17217,0.00550882,0.449487,1.55086,0.516059,0.568186
726,349.014,2,22.525,39.7686,42.0363,1.16797,0.00622741,0.449507,1.56914,0.51628,0.573825
727,344.909,2,22.5306,39.8288,42.1436,1.16869,0.00445522,0.448846,1.58124,0.511138,0.570309
728,343.761,2,22.5645,39.8228,42.2139,1.1654,0.00350499,0.449554,1.59264,0.508604,0.574075
729,347.358,2,22.5811,39.8709,42.0912,1.16096,0.00443074,0.449847,1.62283,0.505834,0.582565
730,352.268,2,22.5966,40.0068,42.5102,1.16002,0.0062337,0.451606,1.6168,0.50244,0.582105
731,352.374,2,22.6056,40.1628,42.7192,1.17474,0.00553769,0.453052,1.59293,0.500272,0.582738
732,349.957,2,22.5864,40.2761,42.5091,1.18479,0.00402843,0.453356,1.57225,0.498981,0.57415
733,349.548,2,22.6103,40.4724,42.2278,1.18773,0.00436167,0.45209,1.54565,0.498567,0.574069
734,346.102,2,22.6264,40.3836,42.1065,1.18442,0.00319336,0.452304,1.55124,0.497651,0.579491
735,341.706,2,22.6085,40.3371,41.7677,1.17559,0.00234539,0.453044,1.55678,0.49698,0.575066
736,344.323,2,22.6074,40.3661,41.7982,1.17599,0.00172798,0.45337,1.55898,0.49543,0.562641
737,341.078,2,22.6285,40.4528,41.6942,1.16885,0.00127704,0.452866,1.5568,0.495877,0.563399
738,345.899,2,22.6326,40.5431,41.568,1.1697,0.000946662,0.45367,1.55913,0.495899,0.573947
739,347.509,2,22.6383,40.5196,42.1163,1.17206,0.00138549,0.454276,1.57103,0.495113,0.578956
740,348.524,2,22.6534,40.57,42.6951,1.1752,0.00103325,0.453523,1.5808,0.495986,0.588417
741,349.877,2,22.6536,40.5531,42.5473,1.18066,0.000772847,0.453154,1.60518,0.495396,0.585634
742,346.567,2,22.6568,40.5917,42.136,1.17779,0.000579765,0.451788,1.62248,0.497587,0.590034
743,349.826,2,22.6399,40.5874,42.1979,1.17965,0.000436182,0.452678,1.65391,0.497784,0.593496
744,350.615,2,22.6586,40.5452,42.2059,1.18265,0.000329099,0.453446,1.67463,0.500006,0.592661
745,352.41,2,22.6589,40.4868,41.3352,1.18838,0.000249011,0.45321,1.69146,0.500885,0.590728
746,354.827,2,22.7005,40.3411,40.3946,1.19779,0.000454193,0.453318,1.69992,0.497862,0.587197
747,351.206,2,22.6959,40.307,40.9368,1.1989,0.000345582,0.454949,1.70699,0.495323,0.584521
748,347.522,2,22.6706,40.2109,41.0761,1.19408,0.000263665,0.454168,1.71589,0.494568,0.581191
749,353.661,2,22.6585,40.1902,41.551,1.1967,0.000201713,0.454387,1.73328,0.493098,0.595059
750,355.82,2,22.6553,40.0943,41.8271,1.20516,0.000154732,0.453731,1.74115,0.492416,0.589612
751,352.701,2,22.6725,40.2291,41.7457,1.20664,0.000119009,0.453303,1.74719,0.491675,0.586871
752,349.72,2,22.6714,40.3613,41.7644,1.20287,9.17749e-05,0.454342,1.76375,0.491064,0.580742
753,348.051,2,22.67,40.4671,41.6949,1.19557,7.0957e-05,0.454492,1.77871,0.490156,0.586562
754,349.065,2,22.6624,40.5253,41.665,1.19413,5.50028e-05,0.454134,1.78835,0.490002,0.577273
755,353.278,2,22.6674,40.5532,41.3663,1.19956,4.35097e-05,0.454078,1.8041,0.48796,0.568202
756,350.845,2,22.6791,40.618,41.4559,1.2,3.38981e-05,0.454578,1.80447,0.48561,0.566171
757,350.507,2,22.6614,40.6578,41.7526,1.19816,0.000948574,0.453492,1.80271,0.485041,0.563842
758,346.336,2,22.6648,40.6014,41.7308,1.19132,0.000742702,0.452814,1.80842,0.486448,0.564675
759,348.974,2,22.7071,40.4995,41.4454,1.18999,0.000650225,0.452146,1.79736,0.487288,0.570244
760,354.628,2,22.7079,40.5083,41.6638,1.19244,0.00138458,0.452994,1.78953,0.487105,0.588746
