iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,471.897,2,18.056,25.2146,14.6784,1.60594,0.0452792,-0.28031,0.168064,1.52393,0.172882,1.21182
700,465.508,2,18.1297,25.0036,15.3245,1.61705,0.0443565,-0.286711,0.168781,1.52262,0.164028,1.22101
701,460.052,2,18.3206,24.9738,14.7317,1.61702,0.0432733,-0.296682,0.171866,1.53793,0.157757,1.17805
702,463.346,2,18.358,25.0844,14.0914,1.60597,0.0436246,-0.299516,0.173104,1.56505,0.153708,1.17171
703,466.083,2,18.3139,24.9904,14.2713,1.60601,0.0463861,-0.294783,0.173693,1.50357,0.152768,1.14844
704,456.691,2,18.3198,24.6904,13.5804,1.56497,0.0446618,-0.299199,0.176082,1.48839,0.156855,1.15703
705,457.921,2,18.4721,24.5296,13.5676,1.55037,0.0444102,-0.305401,0.174893,1.45311,0.160262,1.16506
706,463.922,2,18.5467,24.7437,13.8284,1.53834,0.0460525,-0.309322,0.17513,1.45424,0.155938,1.21849
707,456.155,2,18.8358,24.7932,14.5701,1.52768,0.0454018,-0.325198,0.178162,1.3927,0.153686,1.23779
708,462.077,2,18.6884,24.7811,15.2211,1.50536,0.0465407,-0.320676,0.179796,1.36093,0.159736,1.25894
709,454.447,2,18.7126,24.9516,15.5584,1.44509,0.0482476,-0.320671,0.179646,1.32702,0.158968,1.28672
710,452.526,2,18.4866,24.9145,15.3284,1.43334,0.0479871,-0.307826,0.178043,1.31007,0.163771,1.24213
711,445.937,2,18.6867,24.7265,15.3088,1.43331,0.0468709,-0.319347,0.172396,1.26017,0.174329,1.1735
712,450.981,2,18.5876,24.7615,15.6475,1.45064,0.0452083,-0.314198,0.17361,1.28157,0.171791,1.18208
713,462.696,2,18.6871,24.7692,14.6605,1.48615,0.0463527,-0.324892,0.176866,1.26976,0.169793,1.18683
714,462.288,2,18.7627,24.8218,14.4616,1.48618,0.0475734,-0.330061,0.178646,1.2515,0.170196,1.21966
715,458.335,2,18.6908,24.7175,15.0765,1.46033,0.0480792,-0.323725,0.177608,1.31078,0.165533,1.26093
716,457.555,2,18.6823,24.6254,15.0978,1.43014,0.0489998,-0.322707,0.174782,1.34245,0.163395,1.2942
717,464.061,2,18.529,24.4022,15.0901,1.43733,0.050479,-0.314234,0.173513,1.35876,0.163696,1.27161
718,451.829,2,18.6359,24.4706,14.277,1.4327,0.0495124,-0.315024,0.173764,1.3051,0.165116,1.24348
719,456.755,2,18.5191,24.4706,14.496,1.47242,0.0471272,-0.307619,0.173433,1.30704,0.168367,1.21954
720,454.221,2,18.3066,24.2765,14.8274,1.51979,0.045507,-0.300225,0.170923,1.27121,0.16518,1.18353
721,455.651,2,17.9429,24.2603,15.465,1.5642,0.0427754,-0.281677,0.168903,1.23806,0.167443,1.21299
722,447.408,2,18.0583,24.1471,15.3432,1.54159,0.0421098,-0.285852,0.171759,1.20247,0.161075,1.25463
723,447.555,2,18.0457,24.1359,15.0218,1.51908,0.0429386,-0.285401,0.174427,1.15123,0.161294,1.23597
724,461.975,2,18.1198,24.128,14.2827,1.51916,0.0471796,-0.289001,0.172133,1.15891,0.160037,1.21056
725,454.504,2,18.3498,24.3064,14.0372,1.4892,0.048879,-0.301473,0.168215,1.22487,0.166026,1.12772
726,455.371,2,18.0356,24.3291,14.1817,1.47258,0.0503497,-0.283939,0.170621,1.2187,0.164313,1.10354
727,456.072,2,17.9245,24.2684,14.3022,1.4547,0.0505295,-0.278249,0.172572,1.22715,0.166609,1.11592
728,454.786,2,17.9564,24.2968,13.714,1.43435,0.0508346,-0.279422,0.168713,1.24672,0.168787,1.14514
729,456.911,2,17.9159,24.2054,14.0269,1.41671,0.0519859,-0.282418,0.166622,1.20164,0.170629,1.19674
730,455.951,2,17.9599,24.2189,14.1122,1.40314,0.0524357,-0.284116,0.168327,1.18281,0.171561,1.21498
731,465.277,2,17.9796,24.2866,14.2483,1.37788,0.055807,-0.282526,0.170336,1.17891,0.174651,1.2128
732,458.185,2,18.1743,24.2556,13.9269,1.36508,0.0557709,-0.29322,0.17088,1.19004,0.173827,1.22867
733,463.451,2,18.1934,24.2997,14.2667,1.3651,0.0567228,-0.295273,0.167561,1.18803,0.177229,1.24261
734,454.109,2,18.3064,24.4655,13.7886,1.3591,0.0547321,-0.300478,0.169066,1.17016,0.18078,1.26827
735,456.884,2,18.197,24.6372,13.1567,1.36195,0.0535533,-0.292567,0.17196,1.16654,0.182418,1.28592
736,451.529,2,18.0159,24.5492,13.4844,1.35268,0.0535684,-0.283467,0.169233,1.15126,0.178319,1.28984
737,449.092,2,18.1442,24.4693,13.388,1.34438,0.0527746,-0.291205,0.169811,1.13566,0.178825,1.27797
738,455.557,2,18.2707,24.4814,13.3336,1.34441,0.0537859,-0.29644,0.172113,1.12388,0.178566,1.25892
739,448.47,2,18.257,24.3649,13.7726,1.36173,0.0517251,-0.297647,0.172685,1.10836,0.177149,1.2592
740,453.764,2,18.3281,24.2681,14.3133,1.36177,0.0531165,-0.302453,0.170733,1.11443,0.171489,1.24966
741,453.798,2,18.4346,24.3084,14.7733,1.37645,0.0530619,-0.308602,0.171494,1.12838,0.167908,1.22596
742,454.486,2,18.35,24.3496,14.4953,1.36157,0.0544747,-0.302218,0.170385,1.13589,0.165959,1.22558
743,454.98,2,18.2306,24.2507,14.3122,1.39091,0.0550742,-0.294973,0.16956,1.13583,0.160074,1.17198
744,453.4,2,17.9852,24.1875,14.4548,1.427,0.053388,-0.282334,0.169072,1.16688,0.156928,1.13664
745,450.234,2,18.0979,24.1688,14.3346,1.45207,0.0509261,-0.286164,0.169285,1.15888,0.16171,1.12097
746,471.911,2,18.0099,24.3374,14.1063,1.46392,0.0528229,-0.279824,0.168392,1.21608,0.167039,1.13867
747,467.292,2,18.3212,24.3176,14.1999,1.52574,0.0500119,-0.29615,0.168877,1.22921,0.173364,1.13918
748,461.133,2,18.4078,24.3926,14.801,1.52805,0.0509222,-0.301342,0.167437,1.20753,0.175338,1.10893
749,465.85,2,18.6289,24.4123,14.9462,1.51429,0.0509306,-0.314408,0.169224,1.22408,0.181602,1.13341
750,466.545,2,18.771,24.5443,15.0515,1.53817,0.0500992,-0.320078,0.173503,1.25484,0.1765,1.1345
751,463.838,2,18.6486,24.5249,14.7228,1.55874,0.0482211,-0.313677,0.175297,1.26963,0.174552,1.1502
752,466.404,2,18.6245,24.6271,14.9097,1.55876,0.0492054,-0.315229,0.174775,1.27371,0.175062,1.13825
753,460.153,2,18.5453,24.6828,15.0878,1.55827,0.0477722,-0.313009,0.173893,1.27123,0.180204,1.13144
754,451.976,2,18.4382,24.6653,15.2397,1.54237,0.0465525,-0.306837,0.175757,1.23322,0.180897,1.12468
755,450.72,2,18.5968,24.6381,15.8549,1.5649,0.0429354,-0.315284,0.177223,1.21075,0.180977,1.13305
756,453.403,2,18.5525,24.5857,15.9109,1.59199,0.0403633,-0.312151,0.175265,1.20479,0.180388,1.15608
757,451.19,2,18.44,24.5644,16.7035,1.57932,0.0396387,-0.305294,0.172148,1.23548,0.184246,1.15231
758,453.023,2,18.3186,24.5318,17.0141,1.57158,0.0400416,-0.298029,0.17325,1.25179,0.182121,1.13528
759,452.445,2,18.2309,24.4392,16.6786,1.57158,0.0400047,-0.294388,0.171953,1.24201,0.186069,1.10871
760,463.352,2,18.0425,24.3353,16.1356,1.56357,0.0422929,-0.283918,0.170954,1.28402,0.187337,1.0811
761,448.651,2,18.0716,24.1757,15.4068,1.54908,0.0408445,-0.285848,0.171345,1.31331,0.189644,1.07605
762,460.581,2,18.2984,24.1376,15.3151,1.5871,0.0384421,-0.29616,0.172906,1.36899,0.191066,1.07749
763,453.117,2,18.2397,24.054,15.1194,1.56978,0.0389682,-0.293075,0.174155,1.37983,0.188447,1.07429
764,463.732,2,18.2844,23.8784,15.1863,1.59927,0.0390478,-0.298148,0.174224,1.35207,0.191786,1.07089
765,452.165,2,18.133,23.7564,14.9291,1.59926,0.0384345,-0.290522,0.174486,1.32504,0.194396,1.0522
766,451.157,2,17.9616,23.7785,15.0522,1.58432,0.0381909,-0.279259,0.174681,1.30356,0.195281,1.0764
767,452.325,2,18.1013,23.9418,14.7389,1.54751,0.0396309,-0.286716,0.17646,1.26838,0.193327,1.1194
768,450.372,2,18.1478,23.8946,14.5844,1.55796,0.0385227,-0.28678,0.176865,1.26931,0.189532,1.12652
769,449.513,2,18.2315,23.9375,13.6201,1.55796,0.0383529,-0.288676,0.176811,1.24126,0.186998,1.14137
770,452.764,2,18.1251,23.9723,13.261,1.5381,0.0408799,-0.282124,0.175386,1.23018,0.18171,1.12812
771,450.065,2,18.171,24.0142,12.6123,1.52072,0.042496,-0.284017,0.172722,1.20299,0.179969,1.13017
772,446.765,2,18.3519,24.0053,12.5262,1.51015,0.0430621,-0.294309,0.172514,1.2187,0.176076,1.10094
773,456.83,2,18.4147,24.0494,12.4095,1.52248,0.0439494,-0.298686,0.171094,1.21597,0.175381,1.09402
774,449.345,2,18.3607,24.0847,12.7792,1.50988,0.044355,-0.296708,0.169537,1.20789,0.173417,1.11582
775,458.339,2,18.2528,24.1524,12.9507,1.50217,0.0463595,-0.293045,0.168419,1.22132,0.17187,1.09898
776,444.365,2,18.2472,24.1617,13.5091,1.50401,0.0446658,-0.292486,0.168966,1.21934,0.170078,1.1101
777,448.619,2,18.1579,24.1604,14.1144,1.50402,0.0449164,-0.28885,0.167149,1.24076,0.16714,1.09469
778,460.2,2,18.1303,24.0684,14.0226,1.51913,0.0443698,-0.288331,0.168735,1.26818,0.171756,1.09765
779,461.289,2,18.1701,24.1137,13.9875,1.54375,0.0431298,-0.2913,0.171256,1.26695,0.176755,1.11496
780,466.701,2,18.2475,23.9797,14.1217,1.55697,0.0438348,-0.294271,0.172048,1.25741,0.181216,1.12464
781,459.159,2,18.2223,23.9311,13.9379,1.5514,0.0453203,-0.291563,0.171571,1.23979,0.1821,1.09416
782,463.288,2,18.3611,23.9223,14.0222,1.5514,0.0460002,-0.298141,0.171359,1.23524,0.183759,1.11549
783,460.84,2,18.4554,23.8767,13.4161,1.54188,0.0461601,-0.301541,0.17084,1.2842,0.18401,1.11
784,463.788,2,18.47,23.9223,13.4644,1.55978,0.0465824,-0.302905,0.172152,1.26514,0.180418,1.10105
785,457.642,2,18.431,23.9198,13.6235,1.55979,0.0469283,-0.301528,0.173411,1.26725,0.17408,1.08669
786,462.448,2,18.4368,23.765,13.4096,1.56844,0.046676,-0.303879,0.173311,1.27601,0.173631,1.08824
787,455.466,2,18.5257,23.6176,13.6223,1.57025,0.0457594,-0.310115,0.174092,1.25968,0.174946,1.08344
788,447.254,2,18.5513,23.5708,13.3045,1.56469,0.0446698,-0.310658,0.172744,1.2201,0.174434,1.10019
789,450.429,2,18.5572,23.5413,13.0075,1.56469,0.044868,-0.308393,0.17399,1.19425,0.169614,1.098
790,454.434,2,18.4644,23.4235,12.9265,1.57677,0.0440526,-0.305064,0.176657,1.16236,0.171973,1.09023
791,450.291,2,18.4709,23.2945,13.3479,1.58176,0.0427471,-0.307594,0.174852,1.15366,0.175726,1.09159
792,453.122,2,18.5649,23.3018,13.2751,1.58175,0.0429113,-0.310832,0.176206,1.16389,0.176272,1.06443
793,462.37,2,18.5243,23.2721,13.2918,1.58178,0.0439348,-0.308379,0.175763,1.1669,0.180486,1.04475
794,456.815,2,18.6524,23.3653,13.3679,1.57194,0.0446387,-0.314636,0.175383,1.16143,0.18179,1.04656
795,456.647,2,18.4986,23.378,13.4608,1.58988,0.0435791,-0.306422,0.174683,1.1646,0.183877,1.03956
796,446.007,2,18.4281,23.3396,13.2578,1.60473,0.0417318,-0.302581,0.175082,1.15682,0.182711,1.0166
797,446.188,2,18.4136,23.3889,13.215,1.59378,0.0423387,-0.300398,0.173695,1.13975,0.181153,1.00133
798,445.708,2,18.3215,23.4336,13.2812,1.58123,0.0431709,-0.295812,0.172037,1.13721,0.179573,0.972514
799,455.441,2,18.3664,23.4955,13.7104,1.5809,0.0437042,-0.298156,0.171718,1.16046,0.176754,0.978266
800,454.72,2,18.3472,23.5409,13.7658,1.58091,0.0440459,-0.298106,0.171758,1.17298,0.178142,0.967768
801,449.51,2,18.2894,23.6115,13.8083,1.57186,0.0442443,-0.296892,0.172973,1.16406,0.179189,0.955416
802,441.163,2,18.4049,23.6229,14.0149,1.55906,0.0438987,-0.303521,0.172435,1.15325,0.176638,0.959977
803,447.588,2,18.3123,23.5985,14.2502,1.55472,0.0435859,-0.29962,0.173405,1.14795,0.176315,0.970657
804,445.263,2,18.371,23.5992,14.2206,1.5593,0.0439075,-0.303063,0.172076,1.14293,0.174664,0.945245
805,450.143,2,18.3523,23.5746,14.2595,1.56833,0.0441361,-0.301596,0.171356,1.15058,0.172813,0.932046
806,451.517,2,18.3677,23.5955,13.9138,1.56834,0.0447359,-0.302569,0.169665,1.15744,0.170991,0.931782
807,449.801,2,18.4338,23.5514,13.7636,1.57612,0.0440291,-0.305883,0.170709,1.16072,0.169068,0.947387
808,460.637,2,18.5135,23.5271,13.636,1.58603,0.0447441,-0.308248,0.171065,1.16394,0.168459,0.959752
809,452.54,2,18.4171,23.4998,13.7058,1.55455,0.0462677,-0.305408,0.171523,1.16982,0.169862,0.952672
810,449.276,2,18.4466,23.5278,13.6311,1.56024,0.0454221,-0.307568,0.171248,1.16948,0.169639,0.962725
811,446.622,2,18.469,23.5545,13.3839,1.55333,0.0451435,-0.309599,0.170218,1.17525,0.166629,0.984452
812,449.732,2,18.4003,23.5087,13.233,1.54766,0.0452274,-0.305671,0.170538,1.16277,0.164121,1.01683
813,445.949,2,18.4443,23.5015,13.1329,1.53834,0.0454297,-0.309075,0.170735,1.14791,0.164064,1.01728
814,447.544,2,18.4566,23.5172,13.1042,1.54903,0.0449108,-0.308713,0.169545,1.14324,0.162991,1.02161
815,445.837,2,18.4257,23.4456,13.0013,1.55754,0.0440399,-0.306329,0.170205,1.16442,0.160687,1.0102
816,446.983,2,18.3799,23.3675,13.0904,1.55753,0.0435563,-0.303181,0.170512,1.15738,0.162688,1.01498
817,443.631,2,18.3391,23.3407,12.9221,1.55349,0.0425223,-0.30048,0.170459,1.15336,0.165342,1.0315
818,446.834,2,18.2683,23.3574,12.9557,1.5535,0.0426602,-0.295076,0.170024,1.1717,0.162586,1.0255
819,443.467,2,18.2717,23.3308,12.8961,1.5535,0.0427718,-0.293764,0.170926,1.17489,0.158154,1.0219
820,450.815,2,18.3864,23.2903,12.8455,1.56247,0.0424293,-0.300229,0.172429,1.16887,0.159164,1.0248
821,447.919,2,18.3786,23.317,12.8258,1.57619,0.0418089,-0.301539,0.171393,1.1697,0.158466,1.02743
822,435.879,2,18.5227,23.3218,12.7763,1.58029,0.0411984,-0.308355,0.17114,1.15104,0.154678,1.02363
823,447.474,2,18.5486,23.2907,12.7981,1.58892,0.0410933,-0.31058,0.170913,1.14343,0.155923,1.01612
824,456.948,2,18.6371,23.218,12.7317,1.60882,0.0412076,-0.314213,0.171344,1.16021,0.155389,1.00452
825,455.593,2,18.6269,23.1744,12.6153,1.61394,0.0412811,-0.313918,0.170192,1.17169,0.158593,1.00611
826,456.788,2,18.6384,23.1489,12.5538,1.62856,0.0411049,-0.313673,0.169891,1.16391,0.160311,1.01489
827,464.9,2,18.6687,23.1896,12.3796,1.63716,0.0412103,-0.315135,0.171558,1.16678,0.163143,1.03658
828,454.772,2,18.6413,23.2222,12.3886,1.62864,0.0417495,-0.313697,0.172633,1.16133,0.163679,1.04297
829,461.705,2,18.569,23.1968,12.2585,1.64032,0.0418195,-0.308652,0.173823,1.13957,0.165995,1.05376
830,447.22,2,18.5429,23.2073,12.3859,1.63699,0.0417154,-0.307109,0.172765,1.11402,0.168522,1.04715
831,446.741,2,18.502,23.239,12.5532,1.63697,0.0406897,-0.305285,0.172764,1.10178,0.169973,1.06033
832,452.286,2,18.4681,23.2507,12.6631,1.63696,0.0404552,-0.303695,0.173008,1.10015,0.172798,1.05222
833,451.936,2,18.4702,23.3236,12.4987,1.63343,0.040608,-0.303271,0.174194,1.08723,0.173895,1.05414
834,451.266,2,18.3797,23.3528,12.5324,1.63502,0.0406693,-0.297761,0.174743,1.08168,0.173089,1.04999
835,451.098,2,18.3341,23.419,12.3994,1.62522,0.0406001,-0.2943,0.174666,1.08922,0.175798,1.05252
836,462.436,2,18.3717,23.4182,12.2051,1.6296,0.0412768,-0.296228,0.175529,1.08433,0.176036,1.05823
837,459.357,2,18.3979,23.4678,12.2342,1.62185,0.0419973,-0.299029,0.176551,1.06794,0.179073,1.06549
838,453.003,2,18.4698,23.5034,12.2016,1.63177,0.0419194,-0.304023,0.175583,1.06474,0.177037,1.05733
839,448.154,2,18.4372,23.4875,11.9786,1.63176,0.0417727,-0.304308,0.174497,1.05701,0.174329,1.06758
840,454.853,2,18.3583,23.4582,11.8932,1.65365,0.0405898,-0.301301,0.173668,1.05285,0.173989,1.07242
841,455.967,2,18.3487,23.3953,12.0086,1.65365,0.0408309,-0.30086,0.172844,1.06001,0.175479,1.06262
842,447.964,2,18.405,23.3379,12.1549,1.65365,0.041024,-0.30246,0.172255,1.04724,0.175187,1.05186
843,451.086,2,18.4298,23.3181,12.2279,1.65366,0.0413531,-0.303987,0.171425,1.04318,0.173737,1.04515
844,449.027,2,18.4113,23.3553,12.284,1.66275,0.0411153,-0.302832,0.171586,1.02991,0.172464,1.03534
845,446.629,2,18.4675,23.4052,12.2184,1.65377,0.0412758,-0.305335,0.172009,1.02517,0.171533,1.03509
846,458.145,2,18.4662,23.3825,12.197,1.67275,0.0409851,-0.303738,0.171666,1.02629,0.171136,1.03092
847,457.053,2,18.4654,23.3606,12.3488,1.69221,0.0403511,-0.305022,0.170945,1.02245,0.171241,1.03172
848,443.569,2,18.5375,23.3669,12.3084,1.67733,0.0401404,-0.308808,0.170075,1.02795,0.171537,1.03711
849,449.425,2,18.5965,23.3242,12.261,1.6714,0.0402968,-0.310194,0.171108,1.02522,0.169424,1.04771
850,438.797,2,18.6017,23.3746,12.2095,1.65557,0.0406227,-0.31067,0.171191,1.01649,0.166284,1.04761
851,450.623,2,18.5825,23.4251,12.2701,1.65316,0.0408684,-0.309679,0.171317,1.02326,0.16435,1.05108
852,441.337,2,18.5367,23.4838,12.3163,1.63568,0.0407848,-0.307865,0.171355,1.03227,0.165304,1.04817
853,449.066,2,18.5054,23.5247,12.3458,1.62315,0.0410143,-0.307484,0.171462,1.0453,0.167247,1.04458
854,455.934,2,18.4803,23.5326,12.4674,1.62195,0.0415349,-0.306367,0.171893,1.04555,0.168187,1.04514
855,455.965,2,18.4465,23.5498,12.6368,1.62721,0.0416787,-0.304833,0.171385,1.05753,0.168274,1.04223
856,454.03,2,18.4441,23.5216,12.7659,1.63562,0.0408375,-0.304179,0.171976,1.06775,0.17035,1.04398
857,455.319,2,18.4622,23.4964,12.8013,1.63761,0.0408739,-0.304676,0.172722,1.07352,0.170387,1.04619
858,452.632,2,18.436,23.5255,12.987,1.63761,0.0409786,-0.302821,0.171418,1.08213,0.170965,1.04772
859,448.741,2,18.4392,23.5051,13.129,1.63761,0.0409707,-0.302669,0.17116,1.07874,0.172866,1.03197
860,438.086,2,18.3603,23.5594,13.2506,1.62931,0.0406569,-0.299005,0.170824,1.07308,0.172601,1.02472
861,440.245,2,18.2864,23.612,13.2903,1.61295,0.0414903,-0.295812,0.169811,1.05981,0.170843,1.01897
862,444.561,2,18.2902,23.6349,13.2263,1.60352,0.0412943,-0.295286,0.170545,1.0623,0.172467,1.02094
863,452.978,2,18.2875,23.7198,13.1287,1.59727,0.0413791,-0.294574,0.170924,1.06604,0.173852,1.03922
864,442.512,2,18.2613,23.6727,13.0605,1.58949,0.0414877,-0.293084,0.170785,1.0574,0.173738,1.04136
865,454.078,2,18.2324,23.6819,12.9792,1.58099,0.0424616,-0.292533,0.169803,1.05025,0.172927,1.0557
866,458.05,2,18.2851,23.6963,12.9693,1.58686,0.0425131,-0.295802,0.169261,1.05455,0.173935,1.0661
867,459.263,2,18.2912,23.7212,13.0265,1.58686,0.042599,-0.296888,0.169209,1.06269,0.175951,1.08088
868,458.816,2,18.2698,23.7508,12.9513,1.58067,0.0428024,-0.29528,0.169172,1.07713,0.178671,1.08858
869,457.424,2,18.2249,23.7826,12.852,1.58067,0.0427791,-0.292,0.169657,1.08554,0.179652,1.09607
870,453.594,2,18.1842,23.7758,12.8256,1.57757,0.043128,-0.289362,0.169875,1.0741,0.179866,1.10201
871,455.24,2,18.2312,23.7754,12.9971,1.57758,0.0434392,-0.292656,0.170354,1.0725,0.179291,1.10044
872,458.053,2,18.2232,23.7649,12.9738,1.57513,0.0440137,-0.292205,0.170003,1.06936,0.180494,1.09605
873,455.837,2,18.2541,23.7494,13.013,1.57924,0.0440278,-0.293435,0.170802,1.05998,0.181571,1.09265
874,456.062,2,18.2683,23.7459,13.0797,1.57925,0.0443418,-0.294261,0.171328,1.06203,0.181248,1.08461
875,455.454,2,18.2739,23.7771,13.1459,1.57597,0.0444146,-0.294485,0.171981,1.06771,0.180608,1.08982
876,459.963,2,18.3406,23.8109,13.2907,1.57245,0.0448242,-0.298589,0.171779,1.06972,0.180802,1.09884
877,467.646,2,18.368,23.8519,13.2572,1.57797,0.0451672,-0.299486,0.171797,1.07583,0.180836,1.10813
878,468.509,2,18.3934,23.8902,13.3306,1.58138,0.0452523,-0.300617,0.171574,1.08844,0.180033,1.13573
879,465.909,2,18.3361,23.9565,13.3055,1.58547,0.0453634,-0.298306,0.172053,1.09064,0.179658,1.14744
880,465.63,2,18.3219,23.9719,13.259,1.57919,0.0461944,-0.296893,0.172217,1.09103,0.180007,1.14638
881,452.512,2,18.3467,24.0221,13.3416,1.57093,0.0458723,-0.298157,0.172028,1.10052,0.180893,1.1501
882,448.103,2,18.3889,24.0527,13.3698,1.55064,0.0461733,-0.300305,0.171598,1.09638,0.182341,1.15424
883,464.312,2,18.4479,24.082,13.3777,1.5572,0.0461882,-0.304402,0.17138,1.09857,0.182015,1.16129
884,459.414,2,18.4124,24.104,13.4263,1.5572,0.0461275,-0.30275,0.171433,1.10334,0.182359,1.16536
885,465.167,2,18.3925,24.1249,13.2947,1.55719,0.0459074,-0.301217,0.172345,1.12209,0.183097,1.17698
886,441.081,2,18.3629,24.1343,13.2797,1.5544,0.04494,-0.299158,0.172387,1.12339,0.183353,1.16636
887,455.072,2,18.3558,24.1429,13.3282,1.54583,0.0456761,-0.299077,0.172399,1.12143,0.181778,1.1574
888,458.348,2,18.3704,24.1337,13.264,1.55351,0.0456633,-0.299904,0.171601,1.11337,0.182078,1.15288
889,459.333,2,18.3851,24.1208,13.1264,1.55837,0.0454089,-0.300631,0.171816,1.12516,0.182269,1.14443
890,453.705,2,18.3712,24.1558,13.0491,1.55568,0.0454733,-0.300478,0.171207,1.13175,0.18131,1.14059
891,456.845,2,18.3964,24.1521,13.0682,1.55234,0.0456968,-0.302441,0.170698,1.13636,0.180958,1.1394
892,450.729,2,18.4502,24.1469,13.0334,1.55233,0.0453525,-0.30488,0.171455,1.1359,0.181314,1.13088
893,455.721,2,18.45,24.0957,13.1384,1.55327,0.045673,-0.304607,0.171354,1.1301,0.181194,1.11837
894,460.237,2,18.5003,24.0452,13.2273,1.55697,0.0459539,-0.307973,0.170889,1.12224,0.182346,1.10972
895,463.316,2,18.49,24.0538,13.2186,1.55274,0.0467832,-0.307228,0.170336,1.11229,0.182591,1.11065
896,451.5,2,18.4748,24.0545,13.0708,1.55273,0.0465847,-0.30651,0.170061,1.11207,0.181483,1.11447
897,454.372,2,18.4906,24.0453,13.0575,1.54694,0.0469942,-0.307648,0.170068,1.10483,0.179638,1.12065
898,449.899,2,18.4789,24.0824,13.071,1.53843,0.0471252,-0.307146,0.169762,1.09982,0.179837,1.12322
899,445.228,2,18.4479,24.0847,13.1684,1.53382,0.0468555,-0.305312,0.17021,1.09445,0.179079,1.12447
900,440.369,2,18.4204,24.0728,13.2199,1.5349,0.0461409,-0.303718,0.170144,1.09175,0.178695,1.11698
901,443.765,2,18.3816,24.1011,13.3614,1.53223,0.0455085,-0.301434,0.170366,1.09508,0.178707,1.1203
902,449.037,2,18.354,24.1344,13.3666,1.52837,0.0453678,-0.299953,0.170515,1.10403,0.17868,1.1171
903,453.612,2,18.4041,24.158,13.3905,1.52837,0.045384,-0.303115,0.169824,1.10484,0.179625,1.11564
904,452.436,2,18.4163,24.167,13.3736,1.52837,0.0454661,-0.303728,0.170435,1.0984,0.179059,1.12
905,450.846,2,18.4151,24.1633,13.3573,1.52837,0.0454297,-0.303488,0.170818,1.09273,0.178822,1.12008
906,454.489,2,18.3656,24.1802,13.2822,1.52683,0.0454504,-0.30079,0.171159,1.09294,0.179672,1.12108
907,451.475,2,18.393,24.1932,13.2341,1.51902,0.0457083,-0.301623,0.171014,1.08726,0.181052,1.12623
908,451.901,2,18.3958,24.1517,13.1883,1.51035,0.0461919,-0.301593,0.170714,1.09177,0.180615,1.12304
909,449.261,2,18.3499,24.096,13.2305,1.51035,0.046357,-0.298815,0.170898,1.08489,0.179529,1.12035
910,447.667,2,18.3062,24.0928,13.1399,1.50604,0.0466031,-0.296709,0.17048,1.07854,0.179411,1.11738
911,462.576,2,18.2919,24.0975,13.0766,1.51089,0.0466722,-0.296214,0.170179,1.08686,0.178611,1.1262
912,456.857,2,18.2801,24.053,12.9531,1.52564,0.0458162,-0.294956,0.170853,1.09147,0.177939,1.12571
913,460.586,2,18.258,24.0326,12.8933,1.52565,0.0460775,-0.293062,0.171013,1.09077,0.178052,1.13405
914,446.697,2,18.278,23.9828,12.8663,1.52807,0.0457912,-0.294197,0.171557,1.09079,0.176799,1.1273
915,445.941,2,18.2487,23.9878,12.8041,1.53208,0.045316,-0.292808,0.171716,1.08831,0.176111,1.126
916,445.767,2,18.2232,23.9909,12.7653,1.53039,0.0451582,-0.291486,0.172043,1.09275,0.175327,1.12036
917,448.686,2,18.2108,23.9929,12.8167,1.52891,0.0448548,-0.290495,0.172216,1.10615,0.175319,1.1173
918,457.955,2,18.2112,23.9817,12.8059,1.53116,0.0447881,-0.290264,0.172543,1.11181,0.175625,1.11938
919,453.434,2,18.194,23.9575,12.7431,1.53588,0.0447533,-0.28914,0.172529,1.10527,0.175765,1.11638
920,456.196,2,18.2017,23.9466,12.652,1.53437,0.0449286,-0.289139,0.172673,1.11431,0.175313,1.11493
921,462.73,2,18.1984,23.9383,12.5411,1.53642,0.0451515,-0.288339,0.172686,1.12165,0.175032,1.11695
922,444.212,2,18.1958,23.9189,12.4938,1.52847,0.0452114,-0.287494,0.173013,1.12345,0.174637,1.11399
923,446.565,2,18.2009,23.8891,12.5548,1.52243,0.0454599,-0.287821,0.173088,1.12754,0.173296,1.10787
924,452.602,2,18.1738,23.8877,12.7129,1.51992,0.0455644,-0.286873,0.173397,1.12746,0.174297,1.1021
925,451.037,2,18.1693,23.8653,12.8816,1.51558,0.045782,-0.286898,0.173465,1.12457,0.173811,1.10637
926,449.349,2,18.2212,23.8393,12.9397,1.51558,0.0456458,-0.289695,0.174069,1.121,0.174106,1.10512
927,449.536,2,18.1966,23.8286,13.0058,1.51418,0.0458021,-0.289005,0.174014,1.11529,0.173762,1.10439
928,453.303,2,18.2195,23.7983,13.1103,1.52036,0.0456303,-0.290551,0.174079,1.10988,0.173721,1.10351
929,445.744,2,18.2176,23.8051,13.1586,1.51371,0.0457621,-0.290338,0.174292,1.10938,0.172617,1.10899
930,449.078,2,18.2379,23.797,13.2535,1.51516,0.0456468,-0.291677,0.174525,1.1071,0.171681,1.11235
931,447.454,2,18.2617,23.7619,13.2375,1.51792,0.0454184,-0.293144,0.174126,1.10942,0.171928,1.10547
