iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,294.228,1,20.8927,17.2546,30.2212,0.878817,2.22045e-16,0.644539,1.23909,1.48798,0.323296
504,289.651,1,20.8032,17.3581,30.9709,0.854131,2.22045e-16,0.649247,1.27724,1.46771,0.325445
505,298.332,1,20.8022,17.4015,31.3841,0.895519,2.22045e-16,0.648871,1.29179,1.45572,0.331421
506,298.14,1,20.9267,17.5615,30.9551,0.897385,2.22045e-16,0.64895,1.28371,1.4478,0.32385
507,293.019,1,20.8798,17.6471,30.7237,0.875045,2.22045e-16,0.648535,1.26007,1.4528,0.314374
508,293.738,1,20.8357,17.5603,30.9651,0.871936,2.22045e-16,0.649421,1.28418,1.45692,0.337601
509,297.224,1,20.7813,17.7316,31.512,0.88781,2.22045e-16,0.650902,1.28766,1.45492,0.344335
510,294.216,1,20.8406,17.6874,31.324,0.877181,2.22045e-16,0.651302,1.26611,1.46119,0.327722
511,291.468,1,20.8273,17.331,30.7873,0.864964,2.22045e-16,0.648618,1.24851,1.46086,0.328402
512,295.061,1,20.8203,17.2424,30.4609,0.874328,2.22045e-16,0.647339,1.28432,1.47845,0.355243
513,295.596,1,20.8757,17.4821,30.3519,0.876611,2.22045e-16,0.644861,1.33996,1.46682,0.34533
514,295.652,1,20.9367,17.3947,30.8091,0.87829,2.22045e-16,0.646383,1.29687,1.4851,0.344833
515,296.299,1,20.9049,17.4715,30.9568,0.879602,2.22045e-16,0.650209,1.33036,1.49259,0.345339
516,297.167,1,20.8817,17.3828,30.8745,0.885804,2.22045e-16,0.65051,1.31418,1.50488,0.334648
517,294.917,1,20.9299,17.5391,30.4918,0.876862,2.22045e-16,0.648068,1.27299,1.50504,0.33676
518,294.627,1,20.8981,17.5564,30.7808,0.87412,2.22045e-16,0.650671,1.25485,1.48731,0.347421
519,294.723,1,20.9237,17.5002,30.4991,0.873391,2.22045e-16,0.652549,1.28197,1.49174,0.346147
520,295.384,1,20.9377,17.3833,30.1113,0.875742,2.22045e-16,0.650063,1.29562,1.47617,0.353929
521,295.671,1,20.8877,17.3302,29.8376,0.876844,2.22045e-16,0.65101,1.28671,1.4812,0.356185
522,295.991,1,20.9845,17.0891,29.5547,0.877988,2.22045e-16,0.650657,1.29768,1.48466,0.355107
523,294.431,1,20.9887,17.6082,30.1777,0.87496,2.22045e-16,0.649843,1.26985,1.46483,0.343899
524,297.771,1,20.9062,17.4415,30.733,0.890251,2.22045e-16,0.653016,1.2971,1.47035,0.338692
525,294.222,1,20.8841,17.397,30.3312,0.877697,2.22045e-16,0.651066,1.25327,1.47351,0.326083
526,299.838,1,20.895,17.3426,30.4246,0.908942,2.22045e-16,0.650465,1.24057,1.47163,0.316599
527,298.607,1,20.8776,17.1362,29.5836,0.896117,2.22045e-16,0.65477,1.26497,1.4669,0.339781
528,298.572,1,20.8295,17.0394,30.2823,0.898573,2.22045e-16,0.653616,1.2852,1.46825,0.320613
529,295.493,1,20.9062,17.2871,30.5454,0.882937,2.22045e-16,0.648559,1.28679,1.47235,0.322238
530,292.555,1,20.8077,17.1914,30.3316,0.864834,2.22045e-16,0.651138,1.33362,1.45884,0.329772
531,290.971,1,20.8037,17.307,30.9203,0.858954,2.22045e-16,0.651214,1.34145,1.45374,0.31992
532,295.042,1,20.8128,17.0615,31.7335,0.878026,2.22045e-16,0.649847,1.38861,1.45618,0.317334
533,292.106,1,20.8029,16.9716,31.305,0.8561,2.22045e-16,0.653924,1.4067,1.44333,0.346649
534,292.309,1,20.762,16.7144,31.473,0.858432,2.22045e-16,0.651032,1.45788,1.4473,0.330633
535,296.502,1,20.7974,16.3887,31.1369,0.876595,2.22045e-16,0.652661,1.44226,1.48085,0.338884
536,297.966,1,20.8053,16.5758,31.4152,0.882085,2.22045e-16,0.653121,1.42789,1.47384,0.349656
537,297.31,1,20.7565,16.6943,31.3107,0.883107,2.22045e-16,0.649883,1.36998,1.45373,0.348882
538,297.789,1,20.768,16.5663,31.7966,0.885252,2.22045e-16,0.652704,1.36373,1.44565,0.354392
539,298.625,1,20.7161,16.6381,31.2454,0.884505,2.22045e-16,0.649739,1.39121,1.43548,0.375109
540,297.136,1,20.7629,16.8833,31.0978,0.884299,2.22045e-16,0.647156,1.38769,1.44087,0.338314
541,294.778,1,20.7763,16.6052,31.4695,0.871527,2.22045e-16,0.651841,1.38397,1.45112,0.341099
542,296.357,1,20.7487,16.4774,31.1056,0.878483,2.22045e-16,0.651299,1.36467,1.44552,0.350995
543,294.8,1,20.7166,16.3628,30.7394,0.868358,2.22045e-16,0.654968,1.40562,1.45652,0.349362
544,290.949,1,20.7869,16.0147,30.4368,0.850127,2.22045e-16,0.653816,1.35115,1.46295,0.360881
545,296.251,1,20.672,15.8751,31.3278,0.875559,2.22045e-16,0.653351,1.34267,1.4692,0.361479
546,294.337,1,20.7395,16.0227,30.8009,0.865399,2.22045e-16,0.654467,1.33135,1.46427,0.36958
547,297.713,1,20.7517,16.3159,30.6598,0.882217,2.22045e-16,0.65802,1.40022,1.44669,0.352436
548,297.346,1,20.7725,15.9023,30.5385,0.874814,2.22045e-16,0.652903,1.43752,1.47268,0.368164
549,296.222,1,20.7896,15.8557,30.7854,0.870464,2.22045e-16,0.651225,1.40579,1.48116,0.366449
550,297.782,1,20.7524,16.2298,31.712,0.878208,2.22045e-16,0.652473,1.39669,1.45351,0.375888
551,295.274,1,20.7364,16.3619,31.8562,0.871565,2.22045e-16,0.649718,1.38401,1.42815,0.355819
552,298.248,1,20.779,16.1713,31.588,0.892424,2.22045e-16,0.652197,1.35953,1.43872,0.334585
553,296.87,1,20.71,15.794,32.0776,0.881028,2.22045e-16,0.649441,1.36649,1.4382,0.351826
554,296.484,1,20.7038,15.6619,31.7871,0.874402,2.22045e-16,0.651415,1.3737,1.46411,0.367087
555,300.09,1,20.7705,15.6891,31.2354,0.890445,2.22045e-16,0.65166,1.39906,1.44951,0.375162
556,293.797,1,20.8347,15.932,31.0455,0.864478,2.22045e-16,0.649982,1.31998,1.45253,0.371007
557,295.551,1,20.8019,15.7453,31.6442,0.874982,2.22045e-16,0.652836,1.32737,1.45553,0.356517
558,290.417,1,20.8051,15.8118,31.4195,0.850994,2.22045e-16,0.650727,1.29853,1.4662,0.357675
559,291.305,1,20.8643,15.98,31.3271,0.852737,2.22045e-16,0.651119,1.32169,1.45689,0.365085
560,290.076,1,20.835,16.1671,31.2351,0.844971,2.22045e-16,0.651559,1.30476,1.44011,0.384985
561,290.259,1,20.8025,16.6003,31.2041,0.850554,2.22045e-16,0.652304,1.24276,1.43835,0.376446
562,293.552,1,20.8112,16.588,31.3485,0.862836,2.22045e-16,0.650735,1.29327,1.44173,0.380012
563,292.08,1,20.8609,16.3129,31.1717,0.86015,2.22045e-16,0.65055,1.2552,1.45372,0.364542
564,291.924,1,20.8147,16.4871,31.0856,0.861239,2.22045e-16,0.648897,1.26702,1.46385,0.349189
565,292.994,1,20.8272,16.5309,30.8521,0.866669,2.22045e-16,0.649716,1.261,1.45163,0.353545
566,292.495,1,20.8117,16.2251,31.949,0.863873,2.22045e-16,0.653416,1.2837,1.46546,0.344258
567,291.963,1,20.853,16.2223,31.4441,0.859782,2.22045e-16,0.65334,1.28786,1.46513,0.352803
568,291.561,1,20.8489,16.6268,31.1065,0.857873,2.22045e-16,0.655263,1.24378,1.44859,0.364825
569,295.667,1,20.7766,16.415,31.0631,0.876169,2.22045e-16,0.656756,1.29795,1.4592,0.358832
570,294.234,1,20.8829,16.3719,31.18,0.871731,2.22045e-16,0.656205,1.29012,1.43492,0.352374
571,293.853,1,20.782,16.7012,30.8394,0.872917,2.22045e-16,0.657593,1.27665,1.44176,0.339094
572,293.496,1,20.7912,16.6868,30.8717,0.870197,2.22045e-16,0.656632,1.27206,1.43838,0.345186
573,293.654,1,20.7986,16.7293,30.5007,0.869587,2.22045e-16,0.652162,1.28328,1.43209,0.351339
574,297.241,1,20.8579,16.6192,30.0812,0.884771,2.22045e-16,0.651296,1.2922,1.44442,0.361781
575,298.353,1,20.8181,16.5406,30.2937,0.890068,2.22045e-16,0.651443,1.28544,1.45261,0.361125
576,298.92,1,20.7639,16.3208,30.452,0.888551,2.22045e-16,0.652091,1.35258,1.4453,0.365622
577,296.366,1,20.7636,16.0962,30.7637,0.886048,2.22045e-16,0.64945,1.2441,1.45133,0.344624
578,300.795,1,20.7902,16.1107,31.2684,0.902384,2.22045e-16,0.65358,1.28156,1.46734,0.358453
579,298.38,1,20.7933,15.9539,31.8328,0.891969,2.22045e-16,0.653973,1.31149,1.47631,0.339879
580,297.008,1,20.7628,15.9102,31.6499,0.884537,2.22045e-16,0.653861,1.32361,1.46126,0.343662
581,294.938,1,20.7866,15.8892,31.1237,0.869335,2.22045e-16,0.653423,1.32257,1.46135,0.36971
582,295.261,1,20.7591,15.8072,31.1833,0.871553,2.22045e-16,0.649518,1.316,1.44793,0.372104
583,294.752,1,20.7782,15.9475,31.3826,0.866558,2.22045e-16,0.653173,1.36564,1.43357,0.373177
584,294.628,1,20.7897,15.8703,32.0598,0.863326,2.22045e-16,0.651189,1.40381,1.44019,0.376549
585,296,1,20.8285,15.8255,31.7884,0.870736,2.22045e-16,0.64921,1.45853,1.44466,0.359623
586,295.891,1,20.8104,16.1605,32.1858,0.870572,2.22045e-16,0.647386,1.43401,1.45447,0.359184
587,294.315,1,20.7514,16.0964,31.931,0.865655,2.22045e-16,0.64969,1.42936,1.45226,0.346714
588,294.302,1,20.7861,15.9101,31.8181,0.86309,2.22045e-16,0.651113,1.4445,1.43663,0.359043
589,291.948,1,20.7833,15.9529,31.6872,0.850155,2.22045e-16,0.651932,1.47562,1.43616,0.361829
590,295.046,1,20.7925,16.158,31.2125,0.867671,2.22045e-16,0.653085,1.42539,1.43177,0.361588
591,295.536,1,20.7806,16.5035,31.1031,0.870501,2.22045e-16,0.653507,1.40697,1.43466,0.360506
592,293.499,1,20.8323,16.5382,31.231,0.86465,2.22045e-16,0.653527,1.36412,1.42476,0.353945
593,290.057,1,20.8267,16.3474,31.1932,0.842585,2.22045e-16,0.651564,1.4067,1.44583,0.365985
594,289.711,1,20.7652,16.1722,31.6892,0.846074,2.22045e-16,0.654979,1.37964,1.45806,0.344402
595,293.672,1,20.8345,16.4243,31.7286,0.866037,2.22045e-16,0.655204,1.36456,1.44455,0.345543
596,294.744,1,20.828,15.7488,32.4773,0.87354,2.22045e-16,0.652879,1.3178,1.45853,0.344649
597,295.155,1,20.8283,15.5659,31.9096,0.875245,2.22045e-16,0.652863,1.31821,1.47153,0.342997
598,297.82,1,20.8307,15.7464,31.3,0.886763,2.22045e-16,0.651983,1.35351,1.47046,0.342017
599,297.849,1,20.8627,15.6154,32.0665,0.886336,2.22045e-16,0.649216,1.35567,1.45284,0.348551
600,299.274,1,20.7749,16.0223,31.2963,0.891216,2.22045e-16,0.648641,1.39301,1.4471,0.353099
601,294.977,1,20.7787,16.1773,32.0815,0.872699,2.22045e-16,0.653777,1.39922,1.43306,0.339502
602,295.386,1,20.7713,16.143,32.4653,0.87438,2.22045e-16,0.653827,1.42401,1.43827,0.332602
603,291.748,1,20.8053,16.0497,32.3112,0.858514,2.22045e-16,0.654331,1.38709,1.43694,0.333486
604,292.542,1,20.8115,16.3952,32.5406,0.862149,2.22045e-16,0.652943,1.39807,1.42332,0.3355
605,296.179,1,20.9247,16.1121,31.9275,0.871838,2.22045e-16,0.651375,1.40712,1.455,0.369798
606,297.624,1,20.8791,16.2831,31.4719,0.880822,2.22045e-16,0.65156,1.37239,1.45042,0.371536
607,294.499,1,20.8634,16.2671,32.2547,0.871154,2.22045e-16,0.654866,1.39356,1.45253,0.334314
608,291.724,1,20.8578,16.5686,32.2425,0.860775,2.22045e-16,0.652223,1.36264,1.44669,0.326875
609,291.253,1,20.8328,16.2241,32.3465,0.85711,2.22045e-16,0.654077,1.33396,1.45181,0.339176
610,290.558,1,20.8244,16.2558,32.1174,0.85271,2.22045e-16,0.656186,1.31521,1.45789,0.346299
611,291.417,1,20.8379,15.9998,31.9855,0.858385,2.22045e-16,0.65332,1.31213,1.46383,0.34122
612,293.171,1,20.8729,16.0915,32.4945,0.870127,2.22045e-16,0.653029,1.30658,1.46877,0.324683
613,291.403,1,20.7964,15.6999,32.1976,0.855352,2.22045e-16,0.65366,1.36323,1.49155,0.33254
614,295.507,1,20.8307,15.5714,31.8952,0.875818,2.22045e-16,0.655159,1.36552,1.49749,0.330239
615,294.314,1,20.8421,15.52,31.4834,0.872597,2.22045e-16,0.652921,1.32812,1.49025,0.329775
616,296.575,1,20.8585,15.5721,31.812,0.881318,2.22045e-16,0.652177,1.35304,1.48417,0.33677
617,300.436,1,20.8125,15.3838,31.8842,0.901395,2.22045e-16,0.655815,1.40333,1.47198,0.324767
618,297.288,1,20.7867,15.362,31.9505,0.886028,2.22045e-16,0.657573,1.4058,1.46453,0.321253
619,298.544,1,20.8285,15.3265,32.3691,0.88849,2.22045e-16,0.653768,1.42641,1.4757,0.333976
620,300.57,1,20.7951,15.4485,32.3241,0.895364,2.22045e-16,0.655543,1.45716,1.48314,0.339773
621,298.391,1,20.7722,15.4782,32.6742,0.889088,2.22045e-16,0.654034,1.37998,1.49233,0.332294
622,299.082,1,20.7902,15.3431,33.8217,0.891025,2.22045e-16,0.655455,1.39478,1.49569,0.335647
623,295.307,1,20.8053,15.4936,33.0064,0.873073,2.22045e-16,0.656355,1.36289,1.52071,0.332248
624,297.476,1,20.801,15.3701,33.1444,0.887184,2.22045e-16,0.656266,1.33217,1.50989,0.326911
625,298.402,1,20.7245,15.1832,32.8375,0.892379,2.22045e-16,0.656324,1.33494,1.49108,0.32689
626,297.17,1,20.8343,15.1282,32.9716,0.886143,2.22045e-16,0.654401,1.35062,1.51026,0.322426
627,298.403,1,20.8581,15.2549,33.2836,0.894474,2.22045e-16,0.652605,1.31657,1.50765,0.322451
628,298.763,1,20.7854,15.699,32.8577,0.892116,2.22045e-16,0.655845,1.37143,1.46416,0.334306
629,297.235,1,20.7889,15.6293,32.8048,0.887875,2.22045e-16,0.655785,1.32893,1.4604,0.330962
630,297.917,1,20.7661,15.5654,32.3477,0.887172,2.22045e-16,0.652446,1.36044,1.46036,0.343569
631,300.954,1,20.8008,15.7035,33.2645,0.904257,2.22045e-16,0.654168,1.37032,1.45636,0.332393
632,295.174,1,20.7611,15.8746,32.8017,0.874171,2.22045e-16,0.655521,1.35474,1.45365,0.34276
633,297.645,1,20.7873,16.0352,32.4723,0.887498,2.22045e-16,0.656253,1.32451,1.46151,0.342662
634,296.188,1,20.8688,16.1783,32.6669,0.879384,2.22045e-16,0.6535,1.34139,1.45873,0.344864
635,295.008,1,20.7965,16.246,33.4884,0.870287,2.22045e-16,0.652611,1.33666,1.46617,0.360133
636,294.961,1,20.8352,16.149,33.175,0.868851,2.22045e-16,0.654608,1.33344,1.46462,0.365988
637,295.498,1,20.8356,15.9837,33.2183,0.871441,2.22045e-16,0.656693,1.36639,1.46532,0.358823
638,298.424,1,20.7759,15.6092,33.1474,0.890871,2.22045e-16,0.658241,1.34821,1.47207,0.339224
639,296.509,1,20.7534,15.5127,32.3655,0.881556,2.22045e-16,0.655393,1.33493,1.4753,0.339155
640,294.944,1,20.823,15.402,32.0508,0.875642,2.22045e-16,0.655614,1.32478,1.49139,0.330012
641,294.178,1,20.7739,15.5761,32.7371,0.873632,2.22045e-16,0.656324,1.34935,1.46299,0.31805
642,292.831,1,20.7614,15.6357,32.833,0.867544,2.22045e-16,0.655513,1.36928,1.44494,0.319599
643,293.172,1,20.8074,15.4274,32.7237,0.864308,2.22045e-16,0.654773,1.33392,1.46603,0.345105
644,288.613,1,20.7753,15.6842,32.5195,0.846842,2.22045e-16,0.657007,1.32949,1.45852,0.324877
645,290.69,1,20.8092,15.7799,31.9119,0.857277,2.22045e-16,0.652935,1.31269,1.46414,0.326492
646,296.287,1,20.8004,15.4658,31.8328,0.879777,2.22045e-16,0.654447,1.31416,1.46647,0.350392
647,295.796,1,20.7491,15.4548,31.5661,0.876288,2.22045e-16,0.656136,1.33197,1.45722,0.35064
648,295.126,1,20.7777,15.4331,31.9359,0.870014,2.22045e-16,0.65211,1.34695,1.45857,0.363017
649,294.952,1,20.7766,15.3637,32.8538,0.873311,2.22045e-16,0.655509,1.33873,1.45436,0.343418
650,296.796,1,20.7753,15.4371,32.8511,0.880409,2.22045e-16,0.655617,1.35264,1.45463,0.348627
651,297.098,1,20.7931,15.5116,32.8717,0.884274,2.22045e-16,0.656473,1.33813,1.44225,0.344033
652,298.406,1,20.8161,15.7358,32.2752,0.889994,2.22045e-16,0.65721,1.33605,1.43238,0.352243
653,295.782,1,20.8236,15.838,33.2629,0.880477,2.22045e-16,0.655421,1.34286,1.43363,0.333788
654,291.886,1,20.809,15.9246,33.0082,0.858621,2.22045e-16,0.657569,1.3667,1.4267,0.340967
655,293.255,1,20.8174,15.6608,32.5231,0.862632,2.22045e-16,0.658937,1.37679,1.43813,0.350302
656,292.722,1,20.7869,15.7974,32.8555,0.862632,2.22045e-16,0.655839,1.35919,1.43036,0.345644
657,294.946,1,20.7773,15.5979,32.1769,0.872683,2.22045e-16,0.655203,1.34564,1.44207,0.349733
658,297.835,2,20.8101,15.5841,32.8355,0.890008,2.22045e-16,0.656677,1.30286,1.44218,0.345006
659,295.756,2,20.8053,15.8129,32.9885,0.8812,2.22045e-16,0.655746,1.29951,1.43799,0.33928
660,294.005,2,20.8226,15.6363,32.3487,0.873677,2.22045e-16,0.654452,1.29799,1.43682,0.337038
661,291.776,2,20.8704,15.5196,32.5698,0.858737,2.22045e-16,0.656375,1.29899,1.45906,0.351247
662,292.717,2,20.8278,15.5266,32.8816,0.861061,2.22045e-16,0.657324,1.35413,1.45066,0.347105
663,300.577,2,20.7844,15.5702,32.2626,0.900447,2.22045e-16,0.657017,1.32403,1.46498,0.347595
664,297.77,2,20.7805,15.395,32.6605,0.883037,2.22045e-16,0.655251,1.3433,1.48334,0.359076
665,297.143,2,20.7833,15.7249,32.4603,0.878137,2.22045e-16,0.656344,1.34872,1.45129,0.374546
666,298.912,2,20.8662,15.8189,32.0803,0.888351,2.22045e-16,0.654464,1.37276,1.42381,0.367881
667,295.579,2,20.7955,15.8601,32.1736,0.876142,2.22045e-16,0.656632,1.37766,1.42113,0.34602
668,294.883,2,20.8166,16.0941,31.8984,0.873399,2.22045e-16,0.652925,1.36914,1.42127,0.344465
669,298.438,2,20.803,16.2492,31.7784,0.888295,2.22045e-16,0.654363,1.39575,1.41236,0.350414
670,299.983,2,20.8616,16.4075,31.6192,0.891476,2.22045e-16,0.64951,1.36937,1.42566,0.380042
671,301.809,2,20.8584,16.2245,31.5656,0.901296,2.22045e-16,0.653973,1.37484,1.42348,0.373968
672,303.185,2,20.858,16.1466,31.4414,0.908956,2.22045e-16,0.652917,1.3495,1.43078,0.376219
673,304.837,2,20.9019,16.1053,30.8274,0.917937,2.22045e-16,0.656559,1.31336,1.42695,0.382675
674,300.345,2,20.8179,16.0018,31.1825,0.895855,2.22045e-16,0.655063,1.27183,1.42678,0.399378
675,298.734,2,20.8559,15.8374,31.5728,0.886519,2.22045e-16,0.654289,1.29952,1.42258,0.397312
676,299.286,2,20.8739,15.5226,31.1171,0.887645,2.22045e-16,0.657201,1.31862,1.42338,0.398657
677,302.343,2,20.782,15.5525,31.5574,0.904576,2.22045e-16,0.659938,1.31329,1.41617,0.384783
678,300.474,2,20.7626,15.2687,32.6521,0.896578,2.22045e-16,0.658998,1.30341,1.41295,0.38738
679,294.825,2,20.8241,15.4775,32.4834,0.871225,2.22045e-16,0.657163,1.31017,1.41689,0.383065
680,294.69,2,20.8537,15.4544,32.1676,0.867276,2.22045e-16,0.65651,1.35331,1.44117,0.372035
681,295.97,2,20.8048,15.2734,32.8923,0.872675,2.22045e-16,0.658972,1.35149,1.44113,0.372332
682,300.669,2,20.812,15.1246,33.2861,0.892533,2.22045e-16,0.657223,1.36088,1.43774,0.377863
683,298.409,2,20.8055,15.0469,33.0793,0.881219,2.22045e-16,0.656726,1.37675,1.44793,0.390454
684,297.936,2,20.7217,15.0851,33.0721,0.88097,2.22045e-16,0.657838,1.36632,1.45389,0.373829
685,297.931,2,20.7729,15.2918,32.5407,0.882608,2.22045e-16,0.658087,1.3193,1.44544,0.380046
686,298.393,2,20.8291,15.1695,32.6428,0.883587,2.22045e-16,0.657668,1.34112,1.45067,0.380626
687,296.572,2,20.8279,15.3825,32.8161,0.878666,2.22045e-16,0.656399,1.33429,1.44603,0.366879
688,298.623,2,20.8134,15.4276,31.8827,0.888866,2.22045e-16,0.6582,1.30262,1.44699,0.361001
689,298.636,2,20.7558,15.279,32.3422,0.888193,2.22045e-16,0.659926,1.34253,1.45918,0.355793
690,294.955,2,20.7564,15.1548,32.7422,0.871479,2.22045e-16,0.660906,1.35683,1.46672,0.35632
691,297.092,2,20.7534,15.4718,32.8972,0.881571,2.22045e-16,0.660462,1.32797,1.46936,0.347785
692,299.648,2,20.762,15.3978,32.9556,0.89167,2.22045e-16,0.659026,1.32613,1.46879,0.356765
693,298.586,2,20.797,15.3099,32.3007,0.889358,2.22045e-16,0.658926,1.32678,1.45783,0.355766
694,294.049,2,20.8696,15.4252,32.2319,0.871117,2.22045e-16,0.657063,1.30117,1.46539,0.357177
695,295.513,2,20.8668,15.4292,31.8996,0.866946,2.22045e-16,0.65625,1.33454,1.45386,0.392881
696,299.187,2,20.8309,15.5031,32.2842,0.88386,2.22045e-16,0.657255,1.34494,1.46528,0.380479
697,297.704,2,20.8183,15.5412,31.6101,0.881293,2.22045e-16,0.654574,1.32655,1.46941,0.375366
698,293.879,2,20.8736,15.7045,32.2301,0.867247,2.22045e-16,0.654809,1.3161,1.47059,0.369631
699,294.276,2,20.8319,15.682,32.4123,0.863662,2.22045e-16,0.658097,1.33798,1.46513,0.37515
700,289.417,2,20.8256,15.6481,32.4788,0.845491,2.22045e-16,0.657773,1.31756,1.47221,0.372131
701,289.178,2,20.8473,15.2958,32.6966,0.843108,2.22045e-16,0.656748,1.31953,1.5001,0.356621
702,290.284,2,20.8067,15.1987,32.709,0.848934,2.22045e-16,0.657825,1.29143,1.50083,0.350622
703,293.97,2,20.8035,15.0985,32.8916,0.867473,2.22045e-16,0.654758,1.29401,1.48864,0.334087
704,291.408,2,20.8447,15.1103,32.6656,0.861619,2.22045e-16,0.654562,1.26767,1.49015,0.337782
705,290.05,2,20.8865,15.2349,32.4628,0.857049,2.22045e-16,0.653301,1.24578,1.48577,0.335146
706,294.797,2,20.8196,15.366,32.0922,0.872398,2.22045e-16,0.654927,1.27224,1.48011,0.335532
707,295.118,2,20.8067,15.5358,31.4522,0.877067,2.22045e-16,0.656771,1.26316,1.48017,0.335826
708,295.524,2,20.8351,15.6763,31.5568,0.882089,2.22045e-16,0.656179,1.24928,1.48448,0.327949
709,299.08,2,20.8636,15.4818,31.8621,0.89234,2.22045e-16,0.655807,1.26643,1.4954,0.339371
710,298.326,2,20.8163,15.4309,31.8734,0.891145,2.22045e-16,0.65495,1.24191,1.48829,0.355279
711,297.637,2,20.8316,15.4951,31.4794,0.888377,2.22045e-16,0.657823,1.22413,1.48651,0.362915
712,296.298,2,20.8447,15.4132,31.8428,0.884287,2.22045e-16,0.65596,1.23915,1.49126,0.35052
713,294.111,2,20.8085,15.5722,32.0935,0.876653,2.22045e-16,0.655476,1.25392,1.46983,0.342437
714,298.119,2,20.8408,15.6745,31.6421,0.888875,2.22045e-16,0.655466,1.27784,1.45485,0.339983
715,294.808,2,20.8622,15.7748,31.6457,0.881071,2.22045e-16,0.655699,1.25457,1.45717,0.340283
716,297.224,2,20.8388,15.4876,31.4447,0.885405,2.22045e-16,0.655031,1.26904,1.46479,0.346068
717,296.282,2,20.7946,15.3255,31.8132,0.883697,2.22045e-16,0.656314,1.28624,1.47362,0.339525
718,289.601,2,20.7957,15.5932,31.9347,0.861582,2.22045e-16,0.656867,1.29407,1.46245,0.331929
719,293.119,2,20.819,15.4854,32.0911,0.864398,2.22045e-16,0.656651,1.31387,1.46176,0.338645
720,296.179,2,20.8184,15.5824,32.4804,0.877346,2.22045e-16,0.65741,1.31813,1.44105,0.338698
721,293.849,2,20.8141,15.739,32.4836,0.87338,2.22045e-16,0.656426,1.29714,1.44518,0.340951
722,292.111,2,20.775,15.6546,32.851,0.866343,2.22045e-16,0.654723,1.28631,1.44549,0.342918
723,293.553,2,20.7773,15.4627,32.7472,0.868512,2.22045e-16,0.654743,1.26948,1.44891,0.348739
724,297.632,2,20.7882,15.3097,33.0036,0.882181,2.22045e-16,0.656202,1.27631,1.43948,0.35523
725,295.574,2,20.7867,15.1767,32.6741,0.880384,2.22045e-16,0.654484,1.28976,1.44077,0.348517
726,293.826,2,20.8151,15.3645,32.2275,0.876524,2.22045e-16,0.654617,1.29184,1.43967,0.335442
727,291.055,2,20.8605,15.3069,32.5739,0.864456,2.22045e-16,0.653791,1.28319,1.442,0.342042
728,292.55,2,20.8408,15.1142,32.3388,0.864169,2.22045e-16,0.65471,1.28943,1.44799,0.34463
729,293.825,2,20.793,14.9355,32.015,0.867348,2.22045e-16,0.655957,1.2999,1.45506,0.347011
730,295.545,2,20.821,14.9613,31.9529,0.874866,2.22045e-16,0.655243,1.29532,1.45203,0.345657
731,298.165,2,20.7949,14.8361,32.5139,0.887761,2.22045e-16,0.656778,1.29417,1.44802,0.338194
732,298.898,2,20.7604,14.6303,32.9604,0.893413,2.22045e-16,0.657425,1.29848,1.45806,0.334687
733,295.665,2,20.7472,14.6587,33.1696,0.887376,2.22045e-16,0.658968,1.27284,1.45006,0.3316
734,289.509,2,20.7356,14.6832,33.043,0.865686,2.22045e-16,0.658563,1.27736,1.44385,0.330068
735,291.449,2,20.7814,14.886,32.6083,0.862328,2.22045e-16,0.657277,1.25526,1.43004,0.347554
736,292.288,2,20.7816,14.9976,32.3856,0.861614,2.22045e-16,0.657873,1.25892,1.43089,0.358389
737,290.677,2,20.8067,14.9695,32.0792,0.856169,2.22045e-16,0.657114,1.26999,1.42762,0.364657
738,291.472,2,20.812,15.0215,32.2773,0.856682,2.22045e-16,0.655087,1.28046,1.42687,0.364951
739,294.221,2,20.8552,15.2356,32.5979,0.866421,2.22045e-16,0.654733,1.28577,1.41857,0.35911
740,293.212,2,20.7986,15.39,33.1037,0.866969,2.22045e-16,0.657117,1.29652,1.42158,0.351726
741,296.41,2,20.7984,15.3913,33.0134,0.875308,2.22045e-16,0.657056,1.31451,1.43224,0.350859
742,295.954,2,20.8393,15.4529,32.855,0.87717,2.22045e-16,0.65631,1.30505,1.43072,0.356608
743,295.105,2,20.8721,15.5876,32.6654,0.876849,2.22045e-16,0.655542,1.28082,1.42891,0.35777
744,298.402,2,20.8682,15.4191,32.2234,0.887119,2.22045e-16,0.655216,1.25849,1.43923,0.357179
745,294.704,2,20.8032,15.2645,32.6832,0.880273,2.22045e-16,0.655407,1.2549,1.4417,0.355065
746,293.433,2,20.8446,15.218,32.8011,0.872989,2.22045e-16,0.655995,1.26312,1.43812,0.358522
747,296.626,2,20.8775,15.2751,33.1368,0.880443,2.22045e-16,0.655742,1.26637,1.43363,0.353084
748,298.324,2,20.8679,15.2419,32.8318,0.88806,2.22045e-16,0.655761,1.2808,1.43551,0.347545
749,296.837,2,20.8712,15.1608,32.6517,0.886836,2.22045e-16,0.655544,1.28557,1.44694,0.343354
750,299.22,2,20.8307,15.183,32.7045,0.891912,2.22045e-16,0.655965,1.29847,1.44609,0.345811
751,299.383,2,20.8665,14.9261,32.5174,0.891818,2.22045e-16,0.657336,1.31348,1.46177,0.353538
752,295.522,2,20.85,14.8219,32.3248,0.881451,2.22045e-16,0.657583,1.32693,1.46707,0.354843
