iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
961,142.915,1,16.6973,22.2337,14.6027,1.65172,0.0406381,-0.268417,0.163812,1.18959,6.3763e-06,0.856241
962,140.679,1,17.3715,22.2337,14.1598,1.65171,0.0392983,-0.297353,0.174211,1.1619,6.35237e-06,0.798944
963,141.132,1,17.335,22.2337,15.5869,1.65168,0.0384249,-0.306723,0.169875,1.14426,6.98121e-06,0.812921
964,143.163,1,17.6074,22.2337,15.7115,1.57231,0.0442322,-0.313641,0.169238,1.05256,7.22033e-06,0.851082
965,142.344,1,16.8738,22.2337,14.3559,1.6026,0.0420992,-0.272855,0.166865,1.17359,6.45508e-06,0.855646
966,145.251,1,16.6565,22.2337,14.9292,1.51578,0.0484606,-0.263617,0.167883,1.12665,6.44858e-06,0.89626
967,134.584,1,17.0936,22.2337,15.7968,1.55531,0.0460031,-0.287965,0.162838,1.038,5.27154e-06,0.884712
968,135.548,1,16.5334,22.2337,14.9094,1.5799,0.0471363,-0.268226,0.158764,1.08553,5.13914e-06,0.811139
969,141.467,1,16.8046,22.2337,15.0494,1.6318,0.0462125,-0.274647,0.166507,1.1345,5.41008e-06,0.794127
970,137.598,1,16.7924,22.2337,14.0475,1.58664,0.0436579,-0.278074,0.17057,1.12761,5.50276e-06,0.832588
971,130.707,1,16.3817,22.2337,13.7511,1.58661,0.0417304,-0.252606,0.166668,1.09551,4.93155e-06,0.862191
972,125.262,1,16.6583,22.2337,13.6794,1.54805,0.0415936,-0.266897,0.172663,1.14341,4.46458e-06,0.806054
973,133.364,1,17.3177,22.2337,15.4362,1.63105,0.0430954,-0.293637,0.168088,1.18706,4.51508e-06,0.800952
974,125.366,1,17.3633,22.2337,15.5731,1.58702,0.0411067,-0.306682,0.174087,1.14012,4.23434e-06,0.795985
975,127.108,1,16.9579,22.2337,15.8459,1.54539,0.0444121,-0.280885,0.167805,1.19451,4.2878e-06,0.792152
976,126.704,1,17.5143,22.2337,15.0692,1.58172,0.0388421,-0.31287,0.172644,1.20761,4.53362e-06,0.834153
977,123.36,1,17.2597,22.2337,15.644,1.58171,0.0385771,-0.304774,0.17063,1.22883,4.33475e-06,0.787537
978,119.314,1,17.3211,22.2337,15.1577,1.48913,0.0424894,-0.307578,0.157607,1.312,3.89496e-06,0.822415
979,122.962,1,16.5638,22.2337,14.4832,1.50772,0.0425447,-0.262274,0.172213,1.33939,3.89025e-06,0.781546
980,121.452,1,16.598,22.2337,15.1604,1.55202,0.0379127,-0.260505,0.173118,1.23215,4.22369e-06,0.829395
981,119.75,1,16.7519,22.2337,16.2783,1.53092,0.0387618,-0.266044,0.172092,1.16519,4.41846e-06,0.820983
982,114.351,1,16.8418,22.2337,16.705,1.56705,0.0376976,-0.275475,0.170617,1.08248,3.56513e-06,0.870755
983,109.346,1,16.9544,22.2337,14.8508,1.59203,0.0373949,-0.290017,0.16262,1.12442,3.08114e-06,0.806185
984,108.823,1,16.6428,22.2337,14.985,1.59198,0.0351002,-0.270431,0.166742,1.16841,3.28096e-06,0.789887
985,113.489,1,16.5504,22.2337,14.9838,1.59205,0.0380575,-0.261681,0.163624,1.14247,3.49635e-06,0.773933
986,115.514,1,17.307,22.2337,14.9608,1.54889,0.0393412,-0.306518,0.169804,1.1646,3.69494e-06,0.783733
987,114.753,1,17.0444,22.2337,15.7092,1.49943,0.0405888,-0.289145,0.16735,1.09063,4.02417e-06,0.820022
988,116.104,1,16.9912,22.2337,15.1857,1.55004,0.0412089,-0.284617,0.169024,1.08046,3.9706e-06,0.743602
989,119.926,1,17.2351,22.2337,15.3432,1.58478,0.0398602,-0.303965,0.16397,1.18297,3.93189e-06,0.778317
990,123.343,1,17.0157,22.2337,14.323,1.63425,0.0397747,-0.289692,0.16531,1.17484,3.62187e-06,0.834511
991,112.351,1,16.8161,22.2337,14.9568,1.61882,0.0372537,-0.276938,0.160588,1.16242,3.28429e-06,0.779486
992,110.759,1,16.7189,22.2337,14.604,1.58856,0.0370824,-0.265553,0.163886,1.25446,3.08595e-06,0.781908
993,108.297,1,16.8026,22.2337,15.2013,1.51279,0.0407791,-0.268191,0.168952,1.21288,2.80167e-06,0.818693
994,111.163,1,16.58,22.2337,15.6257,1.45467,0.0451588,-0.263749,0.167313,1.31972,2.64128e-06,0.824679
995,115.168,1,16.929,22.2337,15.1195,1.58868,0.0393013,-0.283689,0.166044,1.24423,3.15778e-06,0.787592
996,114.198,1,16.5426,22.2337,14.5192,1.5403,0.0430091,-0.261616,0.172703,1.18587,3.14714e-06,0.737198
997,117.458,1,16.7254,22.2337,14.1378,1.54028,0.0437091,-0.262425,0.163673,1.12242,3.85801e-06,0.744594
998,125.544,1,17.0111,22.2337,14.901,1.54029,0.0429776,-0.276879,0.172934,1.16535,4.44281e-06,0.761643
999,127.96,1,17.206,22.2337,14.5557,1.54029,0.0416226,-0.290222,0.178047,1.13617,5.02008e-06,0.767156
1000,127.835,2,17.0862,22.2337,14.8506,1.54028,0.0405689,-0.285931,0.1748,1.21638,4.92864e-06,0.802505
1001,129.385,2,17.5318,22.2337,15.1215,1.66717,0.0363577,-0.312441,0.169252,1.21371,4.39818e-06,0.854867
1002,120.873,2,16.9603,22.2337,14.7518,1.64607,0.034536,-0.284369,0.173037,1.18236,3.78081e-06,0.853733
1003,121.525,2,16.791,22.2337,14.7033,1.59958,0.0422063,-0.273803,0.165329,1.15915,3.81608e-06,0.742601
1004,122.898,2,16.9078,22.2337,13.6653,1.57517,0.0438257,-0.272532,0.171252,1.28732,3.40519e-06,0.751488
1005,134.284,2,16.5745,22.2337,14.3569,1.64062,0.045851,-0.258067,0.165093,1.22539,3.76112e-06,0.832642
1006,128.335,2,16.8202,22.2337,14.6862,1.49009,0.0509462,-0.268542,0.170369,1.2367,3.44463e-06,0.831129
1007,131.631,2,17.0375,22.2337,15.1626,1.52192,0.0503958,-0.282905,0.172358,1.27699,3.42467e-06,0.831195
1008,116.855,2,16.8457,22.2337,15.5874,1.47768,0.0412086,-0.275175,0.175679,1.31925,3.11726e-06,0.927432
1009,115.551,2,17.4385,22.2337,14.9038,1.55544,0.0434948,-0.30221,0.168358,1.18845,2.78849e-06,0.844365
1010,131.341,2,17.5895,22.2337,13.9871,1.71477,0.0413937,-0.320323,0.171341,1.31812,2.9663e-06,0.850961
1011,130.697,2,17.4227,22.2337,14.8777,1.60149,0.0448629,-0.308838,0.178977,1.44198,2.93369e-06,0.852349
1012,118.726,2,16.9212,22.2337,15.0924,1.56179,0.0379697,-0.278637,0.172805,1.41975,3.30616e-06,0.825535
1013,112.984,2,17.0558,22.2337,15.3946,1.60465,0.0375424,-0.288053,0.16883,1.18208,3.08144e-06,0.820492
1014,110.959,2,17.1316,22.2337,15.2807,1.56663,0.0365489,-0.291092,0.174087,1.16396,3.27439e-06,0.819845
1015,115.26,2,16.5913,22.2337,15.6793,1.49781,0.0397551,-0.269477,0.172555,1.16582,3.54433e-06,0.890252
1016,121.16,2,16.9804,22.2337,15.3076,1.49782,0.0404415,-0.281248,0.177037,1.19908,3.88414e-06,0.910287
1017,113.265,2,16.7754,22.2337,15.2163,1.49784,0.0405937,-0.274266,0.171696,1.06201,3.60804e-06,0.8731
1018,116.94,2,17.07,22.2337,15.3835,1.57256,0.0387158,-0.292566,0.172021,1.1669,3.49919e-06,0.825003
1019,125.512,2,16.9878,22.2337,14.1229,1.5726,0.0422649,-0.289002,0.178974,1.17731,3.55072e-06,0.872865
1020,129.749,2,17.1104,22.2337,15.4637,1.59353,0.0421567,-0.285136,0.179974,1.17803,3.44403e-06,0.991324
1021,128.884,2,17.0886,22.2336,15.6328,1.53346,0.0436879,-0.291958,0.174403,1.23685,3.39957e-06,1.03008
1022,133.279,2,16.819,22.2336,16.3937,1.61309,0.0438726,-0.278826,0.177142,1.22256,3.22883e-06,1.00133
1023,136.974,2,16.5495,22.2336,16.5583,1.61311,0.0464999,-0.261035,0.168876,1.19725,3.66464e-06,0.978887
1024,137.204,2,16.62,22.2337,17.9138,1.705,0.0428612,-0.26408,0.170009,1.22721,3.31612e-06,0.987345
1025,129.585,2,16.5946,22.2336,16.5361,1.61865,0.0448967,-0.272073,0.168324,1.2337,3.25944e-06,0.893507
1026,123.062,2,16.7346,22.2336,15.6934,1.61867,0.0447864,-0.272246,0.169815,1.16523,2.868e-06,0.856776
1027,110.674,2,16.692,22.2337,16.7136,1.59479,0.041649,-0.280052,0.165198,1.16144,2.51599e-06,0.842873
1028,111.311,2,17.0087,22.2336,16.0181,1.59478,0.0414813,-0.291138,0.170932,1.12062,2.3893e-06,0.885383
1029,118.252,2,16.7186,22.2336,16.8824,1.58369,0.0447866,-0.277445,0.163577,1.08584,2.61688e-06,0.933433
1030,114.729,2,16.7774,22.2336,16.111,1.54294,0.044729,-0.272859,0.176891,1.10646,2.38573e-06,0.958952
1031,115.681,2,16.9766,22.2336,15.3971,1.49838,0.0482391,-0.276881,0.173385,1.14786,2.37997e-06,0.913082
1032,118.698,2,17.0587,22.2336,16.0371,1.5556,0.0478418,-0.282942,0.172024,1.11212,2.36576e-06,0.921788
1033,117.74,2,17.077,22.2336,16.0175,1.53256,0.0473989,-0.280034,0.177807,1.1854,2.27541e-06,0.927743
1034,122.47,2,17.001,22.2336,14.9809,1.63248,0.0418412,-0.272863,0.186419,1.19344,2.4001e-06,0.956485
1035,123.61,2,16.7352,22.2336,16.4202,1.63251,0.0434571,-0.265337,0.179805,1.20871,2.39007e-06,0.966788
1036,125.847,2,17.1207,22.2336,14.9722,1.63253,0.0439757,-0.290823,0.168141,1.21849,2.65634e-06,0.953732
1037,119.949,2,17.3465,22.2337,14.7251,1.59784,0.0424172,-0.300166,0.173997,1.10017,3.05714e-06,0.905545
1038,112.176,2,16.8484,22.2337,14.6836,1.53626,0.0444542,-0.278601,0.168935,1.10072,2.69593e-06,0.871631
1039,105.985,2,16.9821,22.2336,14.6233,1.53623,0.0441045,-0.283739,0.164365,1.16619,2.43001e-06,0.804918
1040,103.785,2,17.1801,22.2336,14.9409,1.51557,0.0421522,-0.29425,0.175421,1.18556,2.41189e-06,0.764825
1041,108.864,2,17.0727,22.2336,14.8516,1.50841,0.0416807,-0.28744,0.173855,1.25421,2.62252e-06,0.78413
1042,114.604,2,17.1962,22.2336,13.9806,1.59758,0.0423527,-0.294287,0.17032,1.23368,2.50984e-06,0.777128
1043,109.649,2,16.9954,22.2336,13.8073,1.57535,0.0420715,-0.282693,0.173655,1.13289,2.5901e-06,0.788345
1044,113.692,2,16.5295,22.2336,13.9133,1.57535,0.0421732,-0.263315,0.175135,1.18794,2.66253e-06,0.777744
1045,123.081,2,16.6804,22.2336,13.6013,1.56585,0.0467681,-0.26439,0.173042,1.21464,2.71566e-06,0.812849
1046,116.475,2,16.8573,22.2336,14.3678,1.59196,0.0442012,-0.273861,0.169664,1.23992,2.63235e-06,0.794089
1047,107.53,2,16.9753,22.2336,14.6332,1.5919,0.0415112,-0.282393,0.164284,1.23207,2.44261e-06,0.781612
1048,106.916,2,16.7283,22.2336,15.5729,1.59187,0.0412584,-0.275937,0.162551,1.08199,2.64951e-06,0.799019
1049,116.675,2,16.6431,22.2336,15.8022,1.6159,0.0394009,-0.273404,0.170806,1.1284,2.96827e-06,0.822633
1050,112.293,2,16.8852,22.2336,15.4833,1.61586,0.0373196,-0.28642,0.178015,1.16737,2.90933e-06,0.820486
1051,119.617,2,16.77,22.2336,15.3152,1.61589,0.0379678,-0.274572,0.183869,1.20432,3.13709e-06,0.791455
1052,128.242,2,16.8363,22.2337,15.2263,1.6211,0.0424677,-0.272874,0.174004,1.26636,3.18808e-06,0.826582
1053,120.96,2,16.6674,22.2336,14.724,1.59996,0.0427995,-0.265215,0.165857,1.28646,3.26639e-06,0.769869
1054,111.381,2,17.2215,22.2336,14.8876,1.557,0.0404002,-0.293712,0.169381,1.18853,3.2179e-06,0.795168
1055,117.831,2,17.1329,22.2336,14.8661,1.55705,0.0416121,-0.29314,0.172806,1.17932,3.06679e-06,0.830522
1056,112.47,2,16.8878,22.2336,14.9282,1.58392,0.0389567,-0.283887,0.175543,1.17028,3.04811e-06,0.794136
1057,111.912,2,16.6094,22.2336,15.377,1.58396,0.039569,-0.271959,0.176339,1.17316,2.6643e-06,0.842252
1058,106.784,2,16.5611,22.2336,15.7281,1.53803,0.0415341,-0.259193,0.174212,1.06654,2.60102e-06,0.872989
1059,104.955,2,16.8127,22.2336,15.5084,1.52252,0.0418092,-0.276396,0.176715,1.04423,2.49767e-06,0.864171
1060,99.6346,2,16.989,22.2337,15.2159,1.4956,0.0400821,-0.284052,0.173674,1.07145,2.46692e-06,0.877463
1061,102.853,2,16.9897,22.2337,14.8831,1.48131,0.0405375,-0.279951,0.175463,1.08278,2.611e-06,0.855658
1062,111.221,2,17.0543,22.2337,14.7961,1.5274,0.0433257,-0.279488,0.173909,1.12682,2.45012e-06,0.844046
1063,116.516,2,17.1458,22.2337,14.7899,1.52743,0.0447142,-0.28553,0.179658,1.14869,2.50608e-06,0.871707
1064,110.059,2,17.3536,22.2337,13.6527,1.52746,0.0450297,-0.293666,0.179605,1.1172,2.35958e-06,0.846081
1065,108.407,2,17.3949,22.2337,13.3783,1.52744,0.0440594,-0.299678,0.17863,1.15533,2.31815e-06,0.827612
1066,98.4405,2,17.2781,22.2337,14.1941,1.52741,0.0418241,-0.296243,0.172443,1.13529,2.18279e-06,0.826219
1067,104.728,2,17.2761,22.2337,15.2035,1.62392,0.0394775,-0.30164,0.170725,1.09524,2.02117e-06,0.850788
1068,104.431,2,17.3571,22.2337,15.6568,1.61342,0.0405727,-0.304125,0.170913,1.13218,1.90855e-06,0.860877
1069,105.661,2,17.3579,22.2337,14.3082,1.5928,0.0436109,-0.303946,0.170016,1.08298,1.92269e-06,0.844977
1070,103.45,2,17.18,22.2337,14.3824,1.57521,0.040598,-0.295717,0.172444,1.15925,2.06993e-06,0.837757
1071,110.186,2,17.1611,22.2337,14.6148,1.57522,0.0403792,-0.292188,0.172644,1.20688,2.24746e-06,0.847457
1072,104.459,2,16.8146,22.2337,15.5438,1.5344,0.0407047,-0.276872,0.174236,1.21733,2.31602e-06,0.822102
1073,113.8,2,16.5246,22.2337,15.6316,1.53445,0.0424017,-0.255678,0.176949,1.27302,2.30528e-06,0.838454
1074,108.542,2,16.4878,22.2337,14.9142,1.53447,0.0433681,-0.256744,0.173721,1.21751,2.2745e-06,0.824399
1075,111.668,2,16.8777,22.2337,14.71,1.53448,0.0439675,-0.273779,0.176311,1.28655,2.22701e-06,0.815721
1076,110.035,2,16.9296,22.2337,14.6397,1.58322,0.0429557,-0.273215,0.174978,1.2897,2.06991e-06,0.811587
1077,106.801,2,16.793,22.2337,14.6971,1.5832,0.0428262,-0.267764,0.17388,1.25141,2.04551e-06,0.80672
1078,89.9823,2,17.1623,22.2337,14.5186,1.54063,0.040381,-0.289724,0.172237,1.22882,1.77047e-06,0.815511
1079,97.4403,2,17.0706,22.2337,14.2826,1.54066,0.0418605,-0.286307,0.165615,1.24603,1.68761e-06,0.815421
1080,96.4599,2,17.1428,22.2337,14.4652,1.56957,0.0413316,-0.2943,0.165829,1.17974,1.67238e-06,0.811173
1081,102.79,2,16.6269,22.2337,14.2081,1.56959,0.043431,-0.266214,0.163124,1.11965,1.84178e-06,0.828865
1082,120.591,2,16.7215,22.2337,14.548,1.61423,0.046089,-0.271427,0.165616,1.15133,2.02591e-06,0.849768
1083,113.455,2,16.9362,22.2337,14.6025,1.63944,0.0441576,-0.2824,0.165196,1.20767,2.05503e-06,0.830297
1084,113.202,2,16.7838,22.2337,15.509,1.57323,0.0467054,-0.270989,0.166272,1.26038,2.05244e-06,0.825657
1085,117.331,2,16.6643,22.2337,14.9735,1.59182,0.0449957,-0.259645,0.172606,1.32858,2.09565e-06,0.832178
1086,120.965,2,16.883,22.2337,14.8664,1.62066,0.0462536,-0.268942,0.17121,1.41241,1.99329e-06,0.81767
1087,112.416,2,16.8747,22.2337,14.4629,1.60653,0.0470286,-0.270073,0.168899,1.33919,1.88424e-06,0.815147
1088,108.029,2,16.7184,22.2337,14.8075,1.59218,0.0453356,-0.264635,0.16963,1.28286,1.91672e-06,0.808201
1089,106.124,2,16.9896,22.2337,14.9133,1.57355,0.0450034,-0.279583,0.173277,1.21755,1.88115e-06,0.821072
1090,106.978,2,16.7543,22.2337,14.8624,1.57355,0.0448693,-0.267658,0.176046,1.20294,1.81254e-06,0.830491
1091,100.832,2,16.9333,22.2337,14.9402,1.60389,0.040851,-0.278102,0.169038,1.23781,1.81758e-06,0.823444
1092,106.609,2,16.9304,22.2337,14.3594,1.5668,0.041388,-0.271974,0.171543,1.21131,2.02364e-06,0.852938
1093,102.277,2,17.1414,22.2337,14.0387,1.57832,0.0400202,-0.287504,0.177187,1.19854,2.00361e-06,0.820771
1094,108.633,2,17.379,22.2337,14.469,1.62025,0.0404719,-0.299089,0.176487,1.18729,1.93843e-06,0.83317
1095,106.421,2,17.4185,22.2337,14.3957,1.60674,0.041694,-0.304244,0.173441,1.17432,1.96979e-06,0.825323
1096,103.516,2,17.3566,22.2337,14.6544,1.57289,0.0433365,-0.307516,0.171491,1.17005,1.88393e-06,0.829854
1097,98.8012,2,17.1367,22.2337,14.863,1.54064,0.043708,-0.294895,0.168172,1.1289,1.88124e-06,0.837155
1098,97.8117,2,17.148,22.2337,15.1119,1.56439,0.0427257,-0.292957,0.171577,1.14597,1.69795e-06,0.831842
1099,96.8241,2,17.0853,22.2337,14.6989,1.56436,0.0410356,-0.286869,0.170307,1.24957,1.7045e-06,0.803321
1100,104,2,17.2222,22.2337,15.1605,1.54625,0.0437451,-0.294258,0.171571,1.25871,1.652e-06,0.826095
1101,102.651,2,17.227,22.2337,14.9848,1.57254,0.0435247,-0.296217,0.172841,1.24233,1.58608e-06,0.834127
1102,101.912,2,17.0951,22.2337,14.8979,1.57256,0.0444613,-0.292439,0.168818,1.21603,1.6282e-06,0.807676
1103,93.605,2,16.9144,22.2337,14.2282,1.59681,0.0427586,-0.283315,0.167096,1.13273,1.58751e-06,0.792988
1104,93.6021,2,17.0448,22.2337,13.8151,1.59681,0.0431974,-0.292702,0.164287,1.14275,1.4412e-06,0.809515
1105,100.197,2,17.0166,22.2337,14.1827,1.57605,0.0449917,-0.28875,0.163201,1.22357,1.4017e-06,0.822352
1106,98.5947,2,17.0638,22.2337,14.0826,1.57606,0.0459733,-0.292775,0.165324,1.18635,1.34527e-06,0.84235
1107,107.713,2,16.8934,22.2337,13.853,1.571,0.0473244,-0.280685,0.169151,1.23047,1.39779e-06,0.850174
1108,100.218,2,16.814,22.2337,14.1177,1.53376,0.0470503,-0.27888,0.17375,1.21505,1.42431e-06,0.867795
1109,97.3864,2,16.6878,22.2337,13.9621,1.50355,0.0479286,-0.269604,0.174736,1.2074,1.36949e-06,0.867307
1110,97.1789,2,16.8111,22.2337,14.1135,1.51806,0.0457753,-0.274573,0.17568,1.20182,1.36766e-06,0.890146
1111,100.549,2,16.8508,22.2337,14.1186,1.58393,0.0449341,-0.278774,0.170044,1.18849,1.41021e-06,0.827587
1112,93.8784,2,16.7338,22.2337,14.1777,1.60525,0.0436987,-0.274424,0.164518,1.1963,1.38897e-06,0.789308
1113,98.3756,2,17.0177,22.2337,14.1892,1.61805,0.0437174,-0.287132,0.163198,1.1766,1.38774e-06,0.805197
1114,97.4261,2,17.1376,22.2337,14.6978,1.64996,0.0433379,-0.292454,0.160009,1.16035,1.39623e-06,0.782717
1115,91.6712,2,17.2221,22.2337,15.2113,1.64993,0.0424381,-0.297695,0.163925,1.15718,1.29727e-06,0.801727
1116,92.8798,2,17.5217,22.2337,14.9175,1.6499,0.0409846,-0.313874,0.163396,1.16118,1.3552e-06,0.800003
1117,91.5121,2,17.5863,22.2337,14.8702,1.6499,0.0399954,-0.31654,0.167979,1.15382,1.3264e-06,0.787726
1118,92.2133,2,17.4334,22.2337,14.7973,1.66706,0.0383045,-0.309079,0.173584,1.1474,1.37783e-06,0.756556
1119,90.0808,2,17.3854,22.2337,14.5274,1.65244,0.0375957,-0.30963,0.172136,1.14171,1.4636e-06,0.744627
1120,90.6934,2,17.2802,22.2337,14.4154,1.60566,0.0377591,-0.302293,0.172685,1.1893,1.52037e-06,0.760317
1121,93.8339,2,17.049,22.2337,14.6812,1.60572,0.0399365,-0.288217,0.17147,1.19176,1.41036e-06,0.773519
1122,89.4358,2,17.0849,22.2337,14.5491,1.56967,0.0425038,-0.288054,0.169138,1.20503,1.28897e-06,0.79393
1123,96.6616,2,17.0884,22.2337,15.3397,1.56041,0.0436805,-0.284972,0.173179,1.23701,1.25285e-06,0.823909
1124,91.9791,2,16.9897,22.2337,15.1315,1.53122,0.0436948,-0.281649,0.175319,1.22829,1.28826e-06,0.836232
1125,94.9161,2,16.7051,22.2337,15.2214,1.53122,0.0436172,-0.267088,0.174313,1.24112,1.32969e-06,0.827527
1126,108.528,2,16.6606,22.2337,14.9621,1.57042,0.0444523,-0.259838,0.176971,1.25226,1.36434e-06,0.854531
1127,93.2893,2,16.9153,22.2337,14.6417,1.57039,0.0425208,-0.269598,0.179207,1.26967,1.31792e-06,0.863012
1128,95.4811,2,16.9772,22.2337,14.1489,1.57042,0.0439874,-0.273022,0.178552,1.24527,1.24682e-06,0.850347
1129,94.7981,2,17.1692,22.2337,14.4476,1.57043,0.043764,-0.28464,0.181184,1.31089,1.14307e-06,0.84823
1130,100.459,2,17.2113,22.2337,14.6892,1.57987,0.0447611,-0.288541,0.178843,1.33422,1.16531e-06,0.825728
1131,99.8383,2,17.4387,22.2337,14.7812,1.60377,0.0456694,-0.297603,0.174268,1.34143,1.15788e-06,0.797935
1132,94.8729,2,17.2953,22.2337,15.2037,1.61561,0.0452609,-0.290134,0.175152,1.35017,1.09393e-06,0.786312
1133,88.7754,2,17.2814,22.2337,15.1,1.56824,0.0451647,-0.290839,0.176145,1.29118,1.07804e-06,0.833058
1134,91.0538,2,17.2382,22.2337,14.8477,1.54967,0.0444785,-0.291298,0.177856,1.292,1.07867e-06,0.851312
1135,88.7124,2,17.2246,22.2337,15.037,1.56494,0.043927,-0.292526,0.176242,1.27921,1.05364e-06,0.833113
1136,80.4711,2,17.3767,22.2337,14.9086,1.56492,0.0434887,-0.301372,0.179721,1.23638,9.95042e-07,0.80786
1137,83.6398,2,17.4682,22.2337,15.1321,1.54895,0.044173,-0.305136,0.178734,1.20569,9.64777e-07,0.828668
1138,86.5541,2,17.1913,22.2337,14.792,1.5608,0.0440843,-0.290415,0.17737,1.20585,9.20721e-07,0.859171
1139,85.8066,2,17.0358,22.2337,14.1819,1.5746,0.0448628,-0.285967,0.173766,1.19377,9.03882e-07,0.835535
1140,77.0153,2,17.0405,22.2337,14.1617,1.58454,0.0443158,-0.286274,0.171551,1.13474,8.562e-07,0.841498
1141,77.3026,2,17.0719,22.2337,14.4505,1.57568,0.0430591,-0.285816,0.170855,1.1759,8.35374e-07,0.84602
1142,73.1091,2,17.145,22.2337,14.3122,1.59584,0.0414014,-0.290601,0.168705,1.16517,8.07101e-07,0.835066
1143,69.462,2,17.1146,22.2337,14.3143,1.58255,0.0401472,-0.286347,0.17223,1.16444,8.12907e-07,0.806542
1144,75.0784,2,17.1005,22.2337,14.5415,1.56912,0.0394615,-0.285298,0.174396,1.20378,8.2389e-07,0.816816
1145,79.4212,2,17.2138,22.2337,14.8452,1.58511,0.0395487,-0.293153,0.17326,1.18849,8.32049e-07,0.831397
1146,80.6825,2,17.2005,22.2337,15.2268,1.56931,0.040247,-0.292993,0.174821,1.16988,8.71693e-07,0.846863
1147,79.41,2,17.1842,22.2337,15.71,1.58598,0.0383243,-0.293686,0.173132,1.18188,9.0345e-07,0.866783
1148,77.1872,2,17.0054,22.2337,15.7137,1.56556,0.0391769,-0.28249,0.17102,1.18006,9.15362e-07,0.868727
1149,81.0301,2,16.9055,22.2337,15.9337,1.54594,0.040337,-0.276986,0.172298,1.18927,9.11591e-07,0.885767
1150,70.1102,2,16.7653,22.2337,16.1067,1.49925,0.041346,-0.270159,0.173487,1.17293,8.76495e-07,0.896695
1151,80.1703,2,16.661,22.2337,16.2348,1.51979,0.0414042,-0.26664,0.174804,1.15682,8.57543e-07,0.911479
1152,77.8482,2,16.6523,22.2337,15.9622,1.53874,0.0410298,-0.267284,0.176001,1.12794,8.69097e-07,0.890886
1153,81.7427,2,16.8369,22.2337,16.1582,1.54259,0.0427003,-0.274093,0.177596,1.15064,8.0636e-07,0.902969
1154,81.7017,2,16.7076,22.2337,16.2336,1.55158,0.0427792,-0.268309,0.176313,1.16661,7.83818e-07,0.925872
1155,90.0127,2,16.8384,22.2337,15.9687,1.57068,0.0438602,-0.274567,0.175202,1.19574,7.86331e-07,0.91617
1156,86.2522,2,17.02,22.2337,15.8345,1.55983,0.0449589,-0.283838,0.175035,1.23462,7.67621e-07,0.917955
1157,81.7062,2,16.949,22.2337,16.1346,1.55981,0.044177,-0.281046,0.176276,1.2181,7.97688e-07,0.906576
1158,83.4892,2,16.9204,22.2337,16.0131,1.55033,0.0452061,-0.281142,0.174599,1.207,7.81404e-07,0.913845
1159,86.5694,2,16.9163,22.2337,15.8118,1.56643,0.0457502,-0.280347,0.170526,1.20404,7.92328e-07,0.89626
1160,87.181,2,16.872,22.2337,15.5841,1.58246,0.0453093,-0.27982,0.172888,1.22445,7.8205e-07,0.882755
1161,83.1145,2,16.8476,22.2337,15.5441,1.58245,0.0443974,-0.279091,0.174787,1.22567,7.90628e-07,0.87356
1162,81.5286,2,16.7849,22.2337,15.1604,1.56692,0.0447518,-0.276766,0.17585,1.23001,8.16958e-07,0.829458
1163,81.4369,2,16.9058,22.2337,14.571,1.57511,0.0442708,-0.278172,0.17524,1.24723,8.16054e-07,0.809167
1164,71.0026,2,17.1287,22.2337,14.5443,1.57477,0.0432196,-0.287817,0.173208,1.22608,7.97285e-07,0.79524
1165,71.5593,2,17.1146,22.2337,14.4377,1.55958,0.0429906,-0.28694,0.173301,1.2205,7.59109e-07,0.815643
1166,79.5813,2,17.0982,22.2337,14.588,1.54562,0.0441929,-0.286673,0.173973,1.21497,7.47029e-07,0.833146
1167,77.9011,2,16.9465,22.2337,14.722,1.54562,0.045092,-0.278363,0.173486,1.18783,7.39007e-07,0.83866
1168,67.0571,2,16.9501,22.2337,14.9009,1.53599,0.0440877,-0.279534,0.171767,1.20282,7.06096e-07,0.840867
1169,77.5629,2,16.9154,22.2337,15.1801,1.536,0.0449042,-0.276723,0.169228,1.21825,7.00226e-07,0.843517
1170,77.4483,2,16.8775,22.2337,15.2495,1.54198,0.0454383,-0.274409,0.165975,1.21487,6.98108e-07,0.845746
1171,75.0549,2,16.8586,22.2337,15.3427,1.55163,0.0448983,-0.274599,0.166199,1.20755,6.98837e-07,0.838802
1172,69.9031,2,16.7865,22.2337,15.4898,1.53536,0.0447042,-0.271571,0.164083,1.21198,6.94236e-07,0.844555
1173,68.4817,2,16.8028,22.2337,15.4654,1.52396,0.0446286,-0.273801,0.163686,1.20462,6.83733e-07,0.845231
1174,73.8617,2,16.7451,22.2337,15.6008,1.53287,0.0449654,-0.268399,0.164715,1.18757,6.77385e-07,0.842062
1175,76.0463,2,16.7632,22.2337,15.2793,1.5557,0.044784,-0.273382,0.165692,1.184,6.59614e-07,0.842305
1176,73.9718,2,16.8651,22.2337,15.2078,1.56472,0.0445502,-0.279984,0.165154,1.17274,6.71232e-07,0.831047
1177,79.7447,2,17.0196,22.2337,14.9144,1.57635,0.0441115,-0.286275,0.169719,1.18764,6.92513e-07,0.811161
1178,65.2239,2,17.0704,22.2337,14.919,1.56572,0.0438163,-0.28955,0.170717,1.17409,6.6259e-07,0.806466
