iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
766,367.945,2,18.8154,31.9332,27.4802,1.22219,0.000902608,0.404264,1.42634,0.612534,0.358273
767,368.149,2,18.8081,31.9231,27.4018,1.23182,0.000651141,0.402845,1.42464,0.616945,0.363221
768,367.548,2,18.8078,32.0022,27.2774,1.23387,0.000470578,0.402615,1.41917,0.620382,0.37749
769,363.51,2,18.8144,31.9829,27.0503,1.22591,0.00034121,0.405202,1.42555,0.620404,0.389129
770,371.373,2,18.8215,32.0453,26.7786,1.22449,0.00287625,0.406144,1.44951,0.618569,0.38939
771,365.539,2,18.8671,32.1311,26.8471,1.2264,0.00209911,0.405142,1.46741,0.616319,0.386645
772,365.038,2,18.8932,32.1933,26.8456,1.2268,0.00153685,0.404519,1.50046,0.609579,0.382783
773,371.298,2,18.9323,32.2396,26.7964,1.24367,0.00112875,0.4027,1.50765,0.602699,0.372468
774,374.165,2,18.9691,32.2366,26.4407,1.26048,0.000834378,0.403425,1.526,0.599947,0.361309
775,367.054,2,18.9683,32.2504,26.3751,1.24929,0.00273891,0.40367,1.55026,0.598241,0.356748
776,372.112,2,19.0028,32.2544,26.5229,1.25354,0.00383807,0.401722,1.56185,0.593125,0.356637
777,366.435,2,18.981,32.3669,26.603,1.23056,0.00650658,0.400286,1.54642,0.589103,0.355599
778,368.775,2,18.9533,32.4169,26.414,1.22442,0.00720535,0.40047,1.53237,0.588461,0.37249
779,367.574,2,18.9552,32.4788,26.2935,1.23503,0.00538943,0.402252,1.51394,0.584349,0.368236
780,362.949,2,18.9742,32.4531,26.3392,1.23496,0.00404297,0.402076,1.4915,0.585252,0.366207
781,368.609,2,18.9671,32.421,26.3469,1.24047,0.0030417,0.402792,1.48938,0.581178,0.374414
782,371.134,2,18.9454,32.2807,26.2942,1.24167,0.0038354,0.403376,1.4709,0.580903,0.39112
783,364.143,2,18.9522,32.2262,26.1374,1.23377,0.00290201,0.403593,1.47212,0.580292,0.404432
784,374.118,2,18.9817,32.237,25.8777,1.24368,0.00220239,0.404318,1.47216,0.581368,0.415778
785,365.082,2,18.9589,32.307,25.8578,1.23959,0.00225296,0.404438,1.46306,0.579617,0.41697
786,368.401,2,18.9256,32.4099,25.6483,1.24413,0.00253716,0.405805,1.44913,0.58003,0.408789
787,368.531,2,18.908,32.3531,25.4622,1.24872,0.00290493,0.406747,1.43624,0.580545,0.399189
788,371.512,2,18.865,32.3762,25.6301,1.24682,0.00442238,0.405207,1.4295,0.576725,0.403087
789,366.897,2,18.8462,32.3697,25.7187,1.24715,0.0034014,0.404365,1.42888,0.574817,0.404712
790,364.829,2,18.8681,32.341,25.9845,1.24443,0.00262301,0.404481,1.43769,0.57195,0.402828
791,363.78,2,18.8815,32.3707,26.0104,1.24116,0.00202801,0.404583,1.44969,0.566716,0.400593
792,365.784,2,18.8927,32.359,26.001,1.24049,0.00157203,0.404628,1.46646,0.562215,0.401021
793,371.123,2,18.87,32.34,26.0202,1.24929,0.00122167,0.40466,1.47221,0.558752,0.400054
794,365.649,2,18.8595,32.3779,25.9447,1.24889,0.000951798,0.405324,1.47122,0.556023,0.397255
795,368.774,2,18.8392,32.4945,26.0255,1.25176,0.00074339,0.405058,1.45898,0.550888,0.405868
796,368.515,2,18.8416,32.5633,26.1562,1.25127,0.00058205,0.404824,1.47416,0.549533,0.410576
797,375.353,2,18.8818,32.4625,26.313,1.25553,0.0019083,0.40556,1.47866,0.551139,0.416423
798,373.144,2,18.8946,32.4008,26.4859,1.25197,0.00303059,0.405615,1.49237,0.553784,0.426676
799,374.234,2,18.9085,32.3421,26.2892,1.25767,0.00239011,0.405317,1.50798,0.557383,0.427041
800,371.321,2,18.9232,32.2299,26.4607,1.25997,0.00188945,0.404618,1.51119,0.562306,0.42238
801,373.513,2,18.9445,32.1511,26.5635,1.25093,0.00397363,0.404112,1.52416,0.567409,0.416059
802,373.384,2,18.9441,32.2306,26.4938,1.25284,0.00452141,0.403679,1.52929,0.569458,0.41435
803,372.076,2,18.9303,32.2907,26.4958,1.25852,0.00359922,0.401729,1.53349,0.57343,0.40713
804,379.269,2,18.8984,32.3694,26.6327,1.27176,0.00287164,0.402028,1.54607,0.571814,0.404752
805,373.734,2,18.9046,32.4462,26.722,1.27256,0.0027864,0.402077,1.55918,0.568525,0.408118
806,371.466,2,18.9071,32.5846,26.5339,1.26346,0.0043289,0.403086,1.54928,0.561459,0.409191
807,376.012,2,18.894,32.6055,26.4589,1.26932,0.0034769,0.404509,1.55664,0.558844,0.413019
808,385.777,2,18.9011,32.6642,26.9425,1.26655,0.00573554,0.403763,1.57439,0.553477,0.421724
809,383.025,2,18.8903,32.6681,27.2712,1.28048,0.00462701,0.404323,1.58527,0.550533,0.425613
810,379.489,2,18.8929,32.7793,27.4423,1.2916,0.00374043,0.403709,1.5782,0.544805,0.422759
811,379.202,2,18.9293,32.8051,27.5662,1.28343,0.00533642,0.403098,1.59278,0.539419,0.428108
812,378.593,2,18.9669,32.8624,27.594,1.27546,0.00658377,0.401106,1.60641,0.536399,0.435539
813,374.994,2,18.9845,32.8956,27.2566,1.27887,0.00535569,0.400168,1.59911,0.534732,0.436882
814,375.475,2,18.9436,32.937,27.0674,1.28127,0.0043656,0.399987,1.58633,0.534232,0.441498
815,372.148,2,18.9401,32.9954,26.83,1.28144,0.00356575,0.400019,1.57818,0.532643,0.437602
816,368.732,2,18.9516,33.037,26.8417,1.27749,0.00291829,0.400086,1.56583,0.533899,0.432964
817,373.363,2,18.9265,32.9773,26.6492,1.2731,0.00391234,0.400885,1.54746,0.537213,0.43275
818,368.605,2,18.9464,33.0349,26.5012,1.26988,0.0032146,0.400934,1.52133,0.536921,0.437241
819,361.939,2,18.944,33.0806,26.4338,1.26193,0.00264644,0.40129,1.50949,0.534689,0.430173
820,367.98,2,18.9225,33.1363,26.4531,1.262,0.00296071,0.401697,1.49132,0.532961,0.424758
821,360.619,2,18.903,33.1967,26.3407,1.25383,0.00244676,0.401845,1.48184,0.530874,0.421904
822,363.87,2,18.8926,33.2649,26.162,1.24999,0.00202584,0.402334,1.48781,0.527886,0.419864
823,367.032,2,18.8886,33.3037,26.1955,1.24992,0.00168047,0.402098,1.47618,0.528622,0.422972
824,363.741,2,18.8828,33.3143,25.9393,1.24915,0.00139654,0.402437,1.46771,0.528487,0.416087
825,363.33,2,18.8776,33.4629,25.9084,1.24762,0.00116271,0.402509,1.47053,0.525562,0.411256
826,371.15,2,18.8755,33.5611,25.6859,1.25532,0.000969788,0.401978,1.46226,0.524468,0.409708
827,368.286,2,18.8969,33.585,25.7953,1.25469,0.00151013,0.401219,1.45706,0.52534,0.414075
828,370.07,2,18.9031,33.6262,25.7524,1.25742,0.00126405,0.399785,1.45947,0.524276,0.418503
829,365.535,2,18.8975,33.6722,25.7138,1.25724,0.00105993,0.399726,1.45173,0.524715,0.414975
830,372.1,2,18.8742,33.6929,25.8632,1.26154,0.000890316,0.398795,1.44058,0.527017,0.421475
831,364.111,2,18.8533,33.6563,26.0344,1.25483,0.00074913,0.39895,1.43861,0.530163,0.42709
832,371.281,2,18.8621,33.6046,26.4284,1.25475,0.00130135,0.398391,1.44463,0.534217,0.432381
833,370.593,2,18.8609,33.5817,26.6318,1.25306,0.0010987,0.39905,1.45722,0.537529,0.440509
834,365.777,2,18.8545,33.5767,26.5579,1.24828,0.00104935,0.399552,1.45886,0.539434,0.444828
835,366.177,2,18.8381,33.5155,26.5114,1.24563,0.000888885,0.400388,1.45592,0.540627,0.446953
836,365.95,2,18.8491,33.4134,26.4656,1.24423,0.000754186,0.401281,1.45501,0.542247,0.444077
837,370.354,2,18.8805,33.332,26.4576,1.2484,0.000640936,0.401287,1.44649,0.5462,0.44034
838,371.794,2,18.8913,33.2841,26.3014,1.2532,0.000545564,0.40211,1.43996,0.548652,0.437346
839,368.73,2,18.9041,33.2177,26.1698,1.25431,0.00046512,0.402715,1.44526,0.547114,0.4342
840,368.101,2,18.9192,33.2021,26.3207,1.25519,0.000397161,0.403415,1.43982,0.546754,0.431659
841,364.348,2,18.913,33.1019,26.3454,1.25231,0.000339658,0.403707,1.44624,0.548924,0.424276
842,358.88,2,18.9118,33.0125,26.4909,1.24325,0.000290928,0.403383,1.45792,0.550573,0.420101
843,362.145,2,18.9131,32.8845,26.3173,1.23994,0.000249569,0.403169,1.4642,0.554425,0.412883
844,375.119,2,18.9095,32.8432,26.2559,1.24298,0.00100585,0.40342,1.47336,0.556522,0.420086
845,372.207,2,18.9063,32.7943,25.9649,1.2388,0.00247732,0.403572,1.4849,0.560643,0.415173
846,370.292,2,18.9024,32.7689,25.9292,1.23896,0.00320761,0.403584,1.48924,0.563544,0.41066
847,377.693,2,18.8988,32.7612,25.899,1.24147,0.00422138,0.403151,1.49774,0.566345,0.410119
848,370.556,2,18.8981,32.8226,25.912,1.2439,0.00364811,0.402694,1.50001,0.56818,0.411761
849,367.579,2,18.8961,32.8432,25.8743,1.24337,0.00315721,0.40233,1.50222,0.568785,0.413068
850,366.93,2,18.9039,32.7926,25.81,1.2409,0.00273625,0.402462,1.51648,0.569593,0.414476
851,371.04,2,18.9068,32.7964,25.853,1.2438,0.00237475,0.403438,1.52004,0.5709,0.413036
852,370.835,2,18.8952,32.8405,25.8539,1.24397,0.00304054,0.403999,1.51545,0.571637,0.408869
853,369.034,2,18.9048,32.8174,25.6956,1.24469,0.00264616,0.404891,1.51916,0.573069,0.407703
854,368.603,2,18.9249,32.7907,25.6843,1.24575,0.00230608,0.405018,1.51479,0.572894,0.407967
855,368.645,2,18.9507,32.803,25.719,1.24388,0.00280076,0.40511,1.51185,0.572024,0.409944
856,365.318,2,18.9517,32.8685,25.7234,1.24313,0.00244737,0.405971,1.50423,0.57137,0.407845
857,365.258,2,18.9557,32.9327,25.84,1.2421,0.00214141,0.404854,1.51155,0.569664,0.405756
858,366.944,2,18.9689,32.9121,25.9697,1.24185,0.00187615,0.404038,1.5126,0.570539,0.405983
859,365.196,2,18.9685,32.9689,25.8745,1.2403,0.00204052,0.403578,1.50978,0.569532,0.405981
860,370.363,2,18.9657,33.0354,25.8475,1.24245,0.00214597,0.403309,1.50589,0.569225,0.408643
861,363.424,2,18.9564,33.0185,25.8301,1.23749,0.00257553,0.403135,1.49721,0.569923,0.41043
862,361.313,2,18.957,33.0392,25.876,1.23293,0.00226806,0.403252,1.49657,0.570061,0.4114
863,364.747,2,18.9735,33.0359,25.9722,1.22936,0.00199979,0.403528,1.4997,0.57146,0.417476
864,368.026,2,18.9696,33.0432,26.1128,1.23097,0.00176543,0.403413,1.50553,0.570959,0.4172
865,365.577,2,18.9591,33.0754,26.116,1.23089,0.00156044,0.403409,1.51513,0.568652,0.415529
866,367.561,2,18.9634,33.141,26.1027,1.23059,0.00138093,0.403766,1.5208,0.566203,0.420292
867,370.896,2,18.9591,33.2098,26.3212,1.22913,0.00210733,0.404164,1.5212,0.564041,0.427322
868,366.106,2,18.939,33.3284,26.4934,1.22985,0.00186935,0.404098,1.52105,0.562083,0.426547
869,365.087,2,18.9279,33.389,26.536,1.2304,0.0016602,0.403728,1.51702,0.559778,0.425571
870,366.74,2,18.9182,33.4475,26.5566,1.23208,0.00147616,0.403367,1.51082,0.558309,0.425264
871,368.461,2,18.9189,33.4578,26.5715,1.23286,0.00196484,0.402967,1.50115,0.556889,0.426873
872,369.448,2,18.9258,33.5125,26.6082,1.22607,0.00316078,0.402625,1.49764,0.556075,0.429995
873,364.664,2,18.9283,33.5742,26.6312,1.2256,0.00282003,0.402543,1.48567,0.556021,0.433949
874,361.978,2,18.9313,33.6512,26.5195,1.22305,0.00251883,0.402558,1.47659,0.556113,0.437221
875,364.522,2,18.9217,33.6386,26.3563,1.21881,0.00287157,0.402897,1.46078,0.557694,0.447894
876,368.715,2,18.9018,33.6314,26.307,1.21968,0.0033015,0.402861,1.44546,0.557966,0.451409
877,372.851,2,18.8824,33.66,26.4251,1.22379,0.00388525,0.402146,1.43389,0.559352,0.447363
878,361.749,2,18.8833,33.6571,26.3295,1.22393,0.00348545,0.401959,1.42485,0.559282,0.442816
879,360.029,2,18.8885,33.6362,26.411,1.22037,0.0034822,0.401756,1.42388,0.559974,0.442018
880,361.614,2,18.8952,33.6191,26.3688,1.21991,0.00313049,0.401603,1.40941,0.560354,0.442451
881,365.822,2,18.8948,33.6142,26.228,1.22092,0.00281725,0.401552,1.40675,0.559795,0.444838
882,366.494,2,18.8929,33.6216,26.3024,1.22003,0.00293253,0.401352,1.41252,0.558458,0.450306
883,366.207,2,18.8867,33.6464,26.3875,1.22104,0.00264453,0.400782,1.4195,0.557891,0.450402
884,361.656,2,18.8861,33.687,26.3351,1.22076,0.00238723,0.400699,1.42832,0.555728,0.444605
885,363.636,2,18.886,33.7189,26.2806,1.21989,0.00215713,0.401346,1.44402,0.553691,0.442647
886,365.465,2,18.8981,33.7284,26.2271,1.22158,0.00195114,0.401296,1.43938,0.551597,0.443435
887,364.766,2,18.898,33.7498,26.1776,1.22189,0.00176656,0.401069,1.43531,0.549879,0.446673
888,362.656,2,18.8994,33.7179,26.0892,1.221,0.001601,0.401382,1.43197,0.549262,0.447626
889,366.84,2,18.9107,33.6738,26.0073,1.22086,0.00145235,0.40121,1.44067,0.549576,0.45128
890,370.731,2,18.9103,33.6502,25.9637,1.22256,0.00198073,0.401197,1.44393,0.548699,0.451113
891,371.527,2,18.9113,33.6197,25.8582,1.22729,0.0019633,0.40119,1.44043,0.547506,0.4513
892,367.089,2,18.9089,33.5917,25.7634,1.22635,0.00178607,0.401835,1.44038,0.546882,0.458325
893,364.75,2,18.9023,33.5578,25.7284,1.22411,0.00162636,0.402356,1.44382,0.546438,0.463302
894,369.588,2,18.8993,33.5342,25.6969,1.2241,0.00197453,0.402936,1.44485,0.546786,0.466442
895,374.931,2,18.9002,33.519,25.5375,1.22924,0.00180125,0.403212,1.44337,0.546701,0.468118
896,366.708,2,18.9085,33.4938,25.4089,1.22874,0.00205438,0.403134,1.43971,0.546875,0.468675
897,369.485,2,18.9151,33.4609,25.3329,1.22886,0.00187746,0.403576,1.43741,0.547521,0.474737
898,361.786,2,18.9135,33.4866,25.2826,1.22582,0.00171728,0.40403,1.43081,0.546518,0.478076
899,368.008,2,18.9079,33.4659,25.2592,1.22481,0.00157214,0.403813,1.43734,0.546555,0.483669
900,360.735,2,18.9141,33.432,25.2528,1.22135,0.00144052,0.403457,1.43578,0.546676,0.48553
901,362.627,2,18.9161,33.4152,25.3278,1.22035,0.00158137,0.403561,1.43611,0.54568,0.482047
902,372.723,2,18.9148,33.4531,25.4434,1.22349,0.00190914,0.403878,1.43405,0.543673,0.48299
903,364.318,2,18.9203,33.4632,25.5393,1.22307,0.00175376,0.403765,1.43426,0.542375,0.482618
904,368.281,2,18.9243,33.4659,25.5757,1.22494,0.00161237,0.403754,1.4342,0.541868,0.48136
905,363.735,2,18.9131,33.444,25.5273,1.22425,0.0014836,0.403805,1.43141,0.541914,0.480345
906,366.671,2,18.9179,33.4524,25.4381,1.22534,0.00136623,0.403945,1.42484,0.540753,0.481335
907,371.94,2,18.9143,33.4551,25.4929,1.22866,0.00125916,0.404301,1.4219,0.538897,0.483294
908,368.99,2,18.9171,33.5085,25.5353,1.22984,0.00116141,0.404331,1.42324,0.536375,0.485955
909,368.567,2,18.9217,33.5272,25.6616,1.22988,0.0010721,0.40396,1.42519,0.534617,0.491064
910,368.144,2,18.9154,33.5757,25.6102,1.23094,0.000990435,0.403292,1.4269,0.532286,0.49233
911,370.963,2,18.914,33.6007,25.3985,1.23115,0.000915701,0.403297,1.43613,0.530161,0.498201
912,369.893,2,18.9137,33.5998,25.2969,1.23047,0.00095969,0.403484,1.4364,0.528975,0.506776
913,363.074,2,18.9142,33.5642,25.2138,1.22848,0.000888636,0.40364,1.43768,0.528409,0.505978
914,365.632,2,18.9107,33.5506,25.2008,1.22805,0.000823463,0.403533,1.44485,0.527277,0.503738
915,369.776,2,18.9001,33.5313,25.2339,1.22831,0.000763641,0.403754,1.45603,0.526959,0.504186
916,373.692,2,18.8891,33.5184,25.314,1.22987,0.000708689,0.403584,1.46941,0.526838,0.50601
917,369.205,2,18.8924,33.484,25.2654,1.22884,0.000658174,0.404093,1.47952,0.527357,0.508151
918,372.499,2,18.894,33.4379,25.1875,1.22967,0.000865932,0.403895,1.48683,0.528374,0.508825
919,376.824,2,18.894,33.389,25.2152,1.23196,0.000805497,0.404546,1.49429,0.528869,0.512248
920,375.449,2,18.8915,33.3448,25.2399,1.23254,0.00108701,0.404673,1.4897,0.529597,0.515617
921,368.051,2,18.8924,33.2686,25.2704,1.23252,0.00101242,0.404661,1.48157,0.530043,0.516916
922,370.097,2,18.8896,33.2208,25.2982,1.22998,0.0016505,0.404252,1.48318,0.529866,0.515597
923,363.394,2,18.8946,33.2071,25.3001,1.22798,0.00153938,0.404211,1.48522,0.529657,0.514062
924,364.051,2,18.9062,33.1834,25.3935,1.22661,0.00143672,0.404188,1.48594,0.528328,0.51359
925,370.727,2,18.9123,33.1689,25.4477,1.2276,0.00134182,0.404281,1.48405,0.527133,0.516741
926,369.725,2,18.9182,33.1392,25.5062,1.22845,0.00125403,0.404538,1.48319,0.526094,0.517579
927,367.352,2,18.916,33.0937,25.5899,1.22827,0.00117276,0.404373,1.4803,0.525671,0.518766
928,369.517,2,18.9196,33.09,25.6195,1.22912,0.00109749,0.40385,1.481,0.525598,0.518592
929,368.795,2,18.9118,33.0906,25.6775,1.22903,0.00102771,0.403718,1.48244,0.526023,0.519432
930,372.612,2,18.9126,33.0904,25.7031,1.23064,0.000962988,0.403686,1.48456,0.525989,0.519982
931,373.139,2,18.9148,33.0958,25.7092,1.23243,0.000902921,0.403334,1.48523,0.525387,0.521691
932,372.454,2,18.9115,33.0789,25.7886,1.23372,0.000847136,0.403414,1.48858,0.525068,0.521905
933,367.288,2,18.9147,33.0448,25.8409,1.23305,0.000795297,0.403151,1.48936,0.525094,0.521856
934,368.296,2,18.9133,32.9996,25.8306,1.2329,0.000747093,0.403222,1.48858,0.524647,0.522153
935,365.899,2,18.9226,32.9454,25.8141,1.2325,0.000702242,0.403258,1.48915,0.525049,0.518569
936,370.243,2,18.9209,32.8669,25.7627,1.23335,0.000660486,0.403147,1.48754,0.526046,0.517708
937,367.231,2,18.9164,32.8201,25.8047,1.2335,0.000621588,0.402953,1.4843,0.526248,0.516078
938,368.248,2,18.9142,32.7744,25.7716,1.2336,0.000585329,0.403179,1.48614,0.525927,0.514562
939,375.702,2,18.9169,32.7352,25.7875,1.2362,0.000551674,0.403118,1.48784,0.525881,0.514754
940,366.169,2,18.9138,32.6871,25.7462,1.23558,0.000520106,0.403115,1.48845,0.52608,0.512476
941,364.495,2,18.9114,32.6415,25.7104,1.23412,0.000490628,0.403407,1.48954,0.526591,0.510368
942,362.318,2,18.9091,32.6039,25.7459,1.23238,0.000463086,0.403472,1.49031,0.527113,0.506971
943,370.35,2,18.9101,32.5505,25.8119,1.23373,0.000437339,0.403416,1.49219,0.527957,0.503609
944,371.276,2,18.9112,32.5152,25.8588,1.2348,0.000413256,0.40294,1.49901,0.528804,0.501236
945,371.581,2,18.9149,32.4979,25.8404,1.23503,0.000683652,0.402808,1.50203,0.529432,0.500355
946,371.588,2,18.907,32.5084,25.9219,1.23646,0.000646722,0.402853,1.50285,0.529683,0.498608
947,365.727,2,18.9113,32.5393,25.9272,1.23629,0.000612122,0.402989,1.50092,0.528925,0.496429
948,366.497,2,18.9144,32.582,26.0167,1.23568,0.000579687,0.403078,1.4989,0.528226,0.497138
949,364.978,2,18.9118,32.6324,26.1023,1.23513,0.000549265,0.403178,1.49893,0.526969,0.495615
950,371.136,2,18.9074,32.6804,26.0518,1.23654,0.000520716,0.403266,1.50365,0.526059,0.493339
951,366.311,2,18.9079,32.7151,26.0125,1.23621,0.000656234,0.403169,1.50615,0.525068,0.491144
952,372.427,2,18.9115,32.7466,26.0252,1.23568,0.00106814,0.402951,1.51575,0.524736,0.48899
953,370.781,2,18.9192,32.7437,25.9986,1.23591,0.0010142,0.402692,1.53128,0.524944,0.486499
954,367.371,2,18.9242,32.7537,25.9968,1.23524,0.00096348,0.402442,1.54504,0.524624,0.483902
955,364.908,2,18.9294,32.7692,26.0514,1.23398,0.00091576,0.402152,1.55256,0.524117,0.482647
956,371.37,2,18.9346,32.7797,26.0789,1.23498,0.000870839,0.402011,1.56135,0.522736,0.481615
957,374.899,2,18.9386,32.7985,26.1312,1.23771,0.000828532,0.40157,1.56244,0.521324,0.48105
958,370.024,2,18.9441,32.8463,26.0924,1.23874,0.000788668,0.401849,1.56037,0.519572,0.480933
959,362.679,2,18.9445,32.8925,26.0296,1.23701,0.000751087,0.401885,1.56121,0.518443,0.480833
960,361.831,2,18.9439,32.9372,25.9609,1.23555,0.000715641,0.401772,1.55753,0.517712,0.480404
961,362.28,2,18.9466,32.9612,25.8813,1.23394,0.000682193,0.401772,1.5543,0.516601,0.481526
962,369.842,2,18.9484,32.976,25.8444,1.23548,0.000650696,0.401546,1.55129,0.515964,0.480187
963,367.181,2,18.9453,32.9892,25.7502,1.23507,0.000714284,0.401588,1.54878,0.514923,0.482244
964,370.991,2,18.9462,33.0169,25.7171,1.23673,0.00080087,0.401433,1.54769,0.514212,0.480504
965,368.317,2,18.948,33.0401,25.6816,1.23506,0.00124848,0.401686,1.54504,0.513477,0.479202
966,364.616,2,18.9483,33.0669,25.6994,1.23493,0.00119289,0.401851,1.53935,0.512726,0.478768
967,368.25,2,18.9538,33.0699,25.6509,1.23493,0.00149569,0.401662,1.53451,0.512151,0.477089
968,365.952,2,18.9565,33.0728,25.6487,1.23567,0.00143037,0.401704,1.53149,0.511452,0.474678
969,368.37,2,18.96,33.0541,25.6502,1.23632,0.00136851,0.40204,1.53024,0.511606,0.473471
970,372.054,2,18.9599,33.0356,25.6206,1.23782,0.00130989,0.402128,1.53331,0.511006,0.47258
971,367.014,2,18.9573,33.0319,25.6163,1.23758,0.00125433,0.402217,1.53508,0.510903,0.47239
972,367.149,2,18.9563,33.0382,25.6117,1.23833,0.00120164,0.402329,1.53539,0.510625,0.469531
973,368.103,2,18.9569,33.0412,25.6121,1.2389,0.00115165,0.402505,1.53493,0.510572,0.468229
974,363.549,2,18.9568,33.0519,25.612,1.2382,0.0011042,0.402354,1.53654,0.510626,0.466426
975,366.52,2,18.9535,33.0576,25.5999,1.23832,0.00105915,0.402098,1.53806,0.510761,0.464965
976,369.76,2,18.953,33.0598,25.6279,1.23988,0.00101635,0.402176,1.53782,0.511153,0.461611
977,363.783,2,18.9502,33.0838,25.6236,1.23968,0.000975684,0.402341,1.53589,0.511993,0.458627
978,365.282,2,18.9487,33.1068,25.5896,1.24008,0.000937022,0.402216,1.53245,0.512484,0.456287
979,365.096,2,18.948,33.1561,25.5749,1.24065,0.000900252,0.402418,1.52867,0.51229,0.453655
980,365.588,2,18.9457,33.183,25.6027,1.24004,0.00112949,0.402216,1.5227,0.512898,0.45298
981,370.502,2,18.9477,33.204,25.573,1.24151,0.00108602,0.402093,1.51675,0.513438,0.452695
982,371.246,2,18.9463,33.2251,25.5738,1.24163,0.00128044,0.40227,1.51226,0.514028,0.453177
983,369.004,2,18.9489,33.2625,25.5746,1.2425,0.00140371,0.402237,1.50757,0.514423,0.451841
984,375.499,2,18.9535,33.2936,25.5434,1.2432,0.00174805,0.402134,1.50462,0.515235,0.450407
985,372.739,2,18.9598,33.3048,25.5385,1.24489,0.00168339,0.401998,1.50776,0.515684,0.448374
986,375.47,2,18.9579,33.3193,25.5469,1.24394,0.00208172,0.40201,1.5137,0.516617,0.446763
987,373.812,2,18.9605,33.3317,25.5113,1.24353,0.00239722,0.402052,1.52064,0.517267,0.444444
988,376.347,2,18.9589,33.3544,25.4748,1.24112,0.00290093,0.401817,1.5204,0.517814,0.44513
989,372.357,2,18.9586,33.3896,25.4891,1.23984,0.00327959,0.401757,1.51737,0.518123,0.444562
990,372.93,2,18.9574,33.4159,25.5092,1.24065,0.00341737,0.401634,1.51698,0.518675,0.443903
991,371.982,2,18.9569,33.4417,25.5674,1.239,0.00375513,0.401678,1.51959,0.518655,0.443438
992,374.545,2,18.9569,33.4398,25.5831,1.23874,0.00393915,0.401817,1.52326,0.518856,0.444805
993,371.186,2,18.9581,33.4275,25.6068,1.23753,0.00414339,0.401832,1.52529,0.519413,0.446049
994,369.529,2,18.9596,33.4283,25.593,1.23789,0.00400296,0.401701,1.52807,0.519719,0.446181
995,367.733,2,18.9595,33.4373,25.5897,1.23798,0.00386862,0.401579,1.52868,0.520031,0.446431
996,366.39,2,18.957,33.4478,25.602,1.23798,0.00374006,0.401491,1.52523,0.520038,0.44731
997,365.867,2,18.954,33.4657,25.6043,1.23789,0.00361697,0.401525,1.52092,0.520011,0.448195
998,362.845,2,18.957,33.4456,25.5785,1.23662,0.00366656,0.401588,1.51908,0.520507,0.448218
999,364.74,2,18.9612,33.4363,25.5893,1.23569,0.00354824,0.401713,1.52065,0.521027,0.448911
1000,377.335,2,18.9663,33.4303,25.6126,1.23704,0.00364437,0.401832,1.52115,0.520983,0.450014
1001,373.573,2,18.9669,33.4256,25.6098,1.23782,0.00352929,0.40183,1.5223,0.521245,0.451872
1002,372.89,2,18.9665,33.4153,25.5893,1.2372,0.00370428,0.401798,1.52574,0.521479,0.4529
1003,373.921,2,18.9671,33.4076,25.5806,1.23742,0.00383756,0.401705,1.52984,0.521687,0.452801
1004,370.539,2,18.9687,33.3885,25.5618,1.23732,0.00391787,0.401541,1.53165,0.522395,0.452706
1005,365.472,2,18.968,33.3872,25.541,1.23676,0.00379869,0.401528,1.53235,0.522783,0.452896
1006,368.18,2,18.967,33.383,25.5347,1.23701,0.00368425,0.401598,1.52953,0.523173,0.453345
1007,366.815,2,18.9686,33.346,25.5426,1.23572,0.00385483,0.4017,1.53019,0.524093,0.452225
1008,360.463,2,18.9673,33.3187,25.5066,1.23461,0.00374097,0.401602,1.52676,0.524993,0.451927
1009,372.226,2,18.9719,33.281,25.4961,1.23536,0.00363156,0.401508,1.52969,0.526015,0.451511
1010,371.417,2,18.975,33.2477,25.5065,1.23611,0.00352695,0.401415,1.53232,0.526816,0.45072
1011,368.735,2,18.9772,33.2207,25.5325,1.23578,0.00342581,0.40133,1.53704,0.52782,0.450816
1012,373.725,2,18.9778,33.2031,25.5745,1.23672,0.00332858,0.401368,1.53768,0.528793,0.451017
1013,373.874,2,18.9788,33.1791,25.5055,1.23609,0.00352404,0.401373,1.53797,0.529524,0.452127
1014,376.638,2,18.979,33.1501,25.4956,1.23611,0.00363521,0.4014,1.53792,0.530556,0.45431
1015,372.716,2,18.9774,33.1257,25.4708,1.23713,0.003535,0.401327,1.53669,0.5313,0.454103
1016,370.551,2,18.9771,33.1251,25.418,1.23707,0.0034385,0.40145,1.53774,0.532164,0.455075
1017,376.072,2,18.976,33.127,25.4001,1.23803,0.00334557,0.401561,1.5408,0.532964,0.455436
1018,375.525,2,18.974,33.1312,25.3937,1.23738,0.00359828,0.401536,1.53893,0.533678,0.455633
1019,372.729,2,18.9723,33.1404,25.4024,1.23756,0.00350293,0.401562,1.54012,0.534365,0.457155
1020,372.085,2,18.9735,33.1583,25.4185,1.23799,0.00348743,0.401522,1.53985,0.534726,0.4578
1021,375.193,2,18.969,33.1701,25.4707,1.23915,0.00339682,0.401545,1.53819,0.535119,0.458373
1022,370.558,2,18.9647,33.1853,25.512,1.23965,0.00330944,0.401475,1.5332,0.535333,0.459591
1023,370.98,2,18.9644,33.1964,25.5308,1.24046,0.00322535,0.401453,1.52812,0.535576,0.459915
1024,372.585,2,18.9609,33.2006,25.4789,1.24129,0.00314405,0.401472,1.52322,0.535775,0.460967
