iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,442.408,1,16.6258,27.9361,6.25343,1.58451,0.00488556,-0.329974,0.181573,1.06544,0.397384,1.37747
459,447.884,1,16.2858,28.1726,5.79679,1.57553,0.0117096,-0.315764,0.17635,1.15404,0.397691,1.3536
460,451.733,1,16.3673,28.348,5.90819,1.62497,0.011495,-0.321888,0.178157,1.16942,0.394319,1.28334
461,453.421,1,16.2263,28.2795,6.63686,1.625,0.0124609,-0.312686,0.176914,1.24455,0.395062,1.25776
462,451.522,1,16.3684,28.0785,6.67022,1.57068,0.0161752,-0.31554,0.174028,1.1739,0.406999,1.26855
463,461.783,1,16.5056,28.1384,6.54231,1.57082,0.0205372,-0.322435,0.178399,1.27688,0.393629,1.3899
464,460.527,1,16.4597,28.3174,6.8514,1.57079,0.0192937,-0.324904,0.174175,1.26563,0.394893,1.41902
465,459.429,1,16.7166,28.24,7.45039,1.60937,0.0167744,-0.332886,0.177585,1.27689,0.400662,1.2932
466,457.582,1,16.3092,28.3627,7.69244,1.65315,0.0115606,-0.318702,0.16707,1.33233,0.384834,1.35477
467,450.924,1,16.0273,28.2467,7.97461,1.52189,0.0167895,-0.304745,0.16859,1.3698,0.386281,1.32905
468,461.028,1,16.3228,28.3017,8.63635,1.51017,0.0247236,-0.318034,0.166398,1.50186,0.377497,1.22528
469,455.75,1,16.0452,28.5223,8.66702,1.47336,0.0256226,-0.307488,0.169999,1.44688,0.372347,1.12553
470,446.151,1,15.9234,28.3997,8.49506,1.51932,0.0172305,-0.301167,0.17166,1.47082,0.376871,1.05111
471,447.597,1,15.8076,28.258,8.03701,1.47093,0.0193656,-0.295772,0.175303,1.43631,0.370892,1.18838
472,453.595,1,16.4211,28.5835,7.11014,1.54193,0.0204932,-0.322878,0.176884,1.28975,0.363901,1.22094
473,459.249,1,15.8289,28.3305,7.57482,1.66479,0.0168064,-0.298661,0.166445,1.34401,0.364172,1.19431
474,452.878,1,16.1258,28.2656,8.64431,1.62802,0.0102218,-0.310567,0.178774,1.41816,0.354799,1.25414
475,450.732,1,16.2318,28.0732,9.14425,1.54898,0.0192539,-0.30983,0.182613,1.29883,0.356768,1.13222
476,443.925,1,16.3542,28.0393,8.19652,1.48832,0.0187277,-0.315311,0.171302,1.37522,0.371361,1.09747
477,447.721,1,16.146,28.0905,8.34749,1.51877,0.0194972,-0.309936,0.174094,1.24078,0.375529,1.16352
478,448.154,1,16.0103,28.3111,7.81833,1.51874,0.0184211,-0.297304,0.183618,1.23126,0.355402,1.26853
479,449.963,1,16.1315,28.4662,7.30659,1.56675,0.0176733,-0.305348,0.167818,1.25538,0.363779,1.24063
480,443.634,1,15.8662,28.3395,7.4701,1.51521,0.0180009,-0.2985,0.177263,1.13906,0.362894,1.22441
481,445.436,1,15.9092,28.5046,7.35914,1.6622,0.00673535,-0.300816,0.160526,1.1807,0.372086,1.21026
482,444.562,1,16.252,28.4167,8.24703,1.61938,2.22045e-16,-0.318344,0.169798,1.22002,0.365251,1.37469
483,439.599,1,16.2065,28.5836,8.33091,1.56903,2.22045e-16,-0.308408,0.170442,1.27301,0.36597,1.34217
484,444.534,1,16.1318,28.7877,6.88602,1.60059,2.19806e-07,-0.303937,0.179884,1.2139,0.361971,1.41377
485,437.357,1,16.2613,28.7868,6.52398,1.55948,0.000771561,-0.311829,0.175164,1.18532,0.374667,1.34027
486,439.596,1,15.8783,28.5109,6.67542,1.58145,2.22045e-16,-0.297774,0.172845,1.21159,0.363909,1.33381
487,446.094,1,16.2708,28.5788,7.24441,1.64153,2.22045e-16,-0.318902,0.177004,1.23538,0.377068,1.22387
488,437.91,1,16.6487,27.9958,7.41036,1.59811,2.22045e-16,-0.336626,0.175846,1.11957,0.362204,1.26541
489,434.622,1,16.2393,28.059,7.5859,1.57412,2.22045e-16,-0.315841,0.179048,1.09266,0.356823,1.2675
490,436.968,1,16.3355,27.8699,6.83861,1.59849,2.22045e-16,-0.318914,0.167773,1.19263,0.342479,1.27576
491,440.909,1,16.7394,27.8172,7.04979,1.60257,2.22045e-16,-0.335699,0.1692,1.25811,0.357531,1.28856
492,446.74,1,16.6318,28.0295,6.72087,1.62991,2.38869e-06,-0.328348,0.176328,1.27734,0.373453,1.28112
493,449.163,1,16.1629,27.6194,7.21901,1.65037,2.22045e-16,-0.308458,0.180628,1.38099,0.359819,1.20675
494,458.468,1,16.3612,27.6152,7.05529,1.69984,2.22045e-16,-0.31781,0.184171,1.36287,0.366493,1.34414
495,455.371,1,16.289,27.8551,6.81297,1.74334,1.27536e-06,-0.319771,0.170047,1.30099,0.371188,1.17012
496,453.345,1,16.0998,28.171,7.27263,1.70743,2.22045e-16,-0.313442,0.168936,1.33938,0.380479,1.17883
497,449.34,1,15.833,28.3773,8.20137,1.73994,4.98951e-06,-0.303363,0.165355,1.14418,0.384642,1.09109
498,447.004,1,16.221,28.0131,8.29809,1.72509,0.00566844,-0.316212,0.16471,1.17457,0.3962,0.961286
499,443.631,1,16.0717,27.6847,8.38537,1.65233,0.01031,-0.309758,0.160278,1.22144,0.382481,1.0143
500,446.756,1,16.0119,27.7902,7.71125,1.61139,0.0152292,-0.304988,0.168998,1.12578,0.393031,1.09306
501,447.684,1,15.9962,27.7025,8.13876,1.61127,0.0122656,-0.307875,0.175278,1.19817,0.397342,1.14003
502,449.034,1,16.3156,27.8321,8.46549,1.61134,0.0144115,-0.316237,0.172727,1.2176,0.396267,1.11876
503,447.323,1,16.6937,28.0191,8.12887,1.61119,0.0106147,-0.332987,0.175925,1.24786,0.392216,1.14396
504,452.737,1,16.5954,27.3511,7.54783,1.63173,0.0142201,-0.331596,0.177774,1.2095,0.38392,1.17107
505,444.248,1,16.4544,27.1831,8.91126,1.6215,2.22045e-16,-0.325078,0.176486,1.34182,0.383539,1.12048
506,448.358,1,16.3603,27.3994,8.47192,1.63179,2.22045e-16,-0.321676,0.183761,1.35172,0.391022,1.16142
507,455.704,1,16.1105,27.3367,7.88174,1.68784,8.11022e-06,-0.308331,0.180733,1.42035,0.390441,1.17394
508,459.065,1,16.197,27.0567,7.22502,1.68612,0.00486634,-0.312344,0.181636,1.4862,0.392986,1.20409
509,457.624,1,16.1146,27.2405,7.9755,1.62278,0.0118455,-0.306428,0.170808,1.44128,0.413968,1.25688
510,452.7,1,16.3639,27.52,7.99617,1.52942,0.0186045,-0.318391,0.174136,1.27665,0.414329,1.22511
511,457.892,1,16.3026,26.5985,8.55803,1.49337,0.0262445,-0.314252,0.176775,1.31764,0.403406,1.0747
512,459.616,1,16.529,26.6296,7.92922,1.53179,0.0236507,-0.326003,0.174611,1.22548,0.434985,1.17586
513,459.204,1,16.103,26.3638,8.23775,1.60075,0.0203706,-0.312733,0.163906,1.377,0.426821,1.05853
514,454.843,1,16.3771,26.4549,8.36994,1.48434,0.0227918,-0.324489,0.168362,1.4734,0.426237,1.06727
515,462.495,1,16.0499,26.5422,8.9351,1.60296,0.0203238,-0.30617,0.168934,1.38212,0.433523,1.11935
516,468.326,1,15.8307,26.9604,8.33629,1.65325,0.0206824,-0.298503,0.162703,1.51659,0.423552,1.10866
517,466.527,1,16.2261,27.7666,9.33434,1.60598,0.0207789,-0.319342,0.166535,1.43149,0.448443,1.17636
518,466.232,1,16.2086,27.5758,8.88319,1.6183,0.0174822,-0.315966,0.163336,1.49552,0.441894,1.2858
519,457.289,1,16.0051,27.4953,7.35308,1.67463,2.22045e-16,-0.303208,0.157271,1.53344,0.42993,1.25406
520,465.834,1,16.4365,27.1769,7.32027,1.73186,2.22045e-16,-0.324008,0.169606,1.4704,0.423726,1.33729
521,462.53,1,16.4487,27.5016,7.50609,1.72364,3.27176e-07,-0.320561,0.17053,1.51336,0.399229,1.26413
522,463.381,1,16.4068,27.4827,6.84469,1.72852,2.39474e-05,-0.321297,0.17748,1.49127,0.405024,1.22891
523,462.47,1,16.2298,27.514,7.98815,1.65447,0.0117516,-0.313307,0.176183,1.48954,0.401752,1.28233
524,456.346,1,16.3314,27.4198,6.79994,1.60207,0.0117147,-0.318832,0.177373,1.50985,0.395747,1.24544
525,464.058,1,16.6202,27.4627,7.31355,1.73087,0.00777975,-0.332512,0.171299,1.53029,0.397328,1.17651
526,472.658,1,16.3577,27.6553,6.53366,1.81469,2.67678e-07,-0.319787,0.16055,1.69905,0.384907,1.2767
527,452.745,1,16.4848,27.4057,6.66365,1.61692,2.22045e-16,-0.322589,0.178524,1.67168,0.389081,1.18781
528,452.89,1,16.541,27.552,7.06111,1.61133,2.22045e-16,-0.3235,0.17725,1.68371,0.394513,1.20183
529,454.303,1,16.2437,27.7694,7.21095,1.63638,2.59646e-06,-0.314849,0.171597,1.78431,0.381872,1.15765
530,464.097,1,16.4451,27.8995,7.38157,1.72842,0.00332735,-0.325446,0.170566,1.75381,0.372647,1.19128
531,460.824,1,16.1972,27.5178,6.67885,1.73103,2.22045e-16,-0.319895,0.169508,1.53231,0.374848,1.23168
532,460.097,1,16.5934,27.6208,6.49088,1.68051,0.00534277,-0.332565,0.177258,1.5125,0.373457,1.33604
533,462.315,1,16.0679,27.622,6.02011,1.75988,2.22045e-16,-0.308875,0.170182,1.40102,0.377056,1.26978
534,455.81,1,16.0924,27.5337,6.76158,1.69909,2.22045e-16,-0.307141,0.177872,1.3198,0.372116,1.29886
535,459.924,1,16.8433,27.7363,5.68735,1.71398,2.22045e-16,-0.336375,0.180624,1.34855,0.37928,1.33704
536,459,1,16.6858,27.8263,6.45954,1.68689,2.22045e-16,-0.32924,0.171796,1.31314,0.394911,1.47906
537,459.021,1,16.6662,27.654,7.0297,1.69582,4.17311e-07,-0.329145,0.182861,1.32161,0.386884,1.3664
538,456.026,1,16.6821,27.8206,7.09464,1.68796,2.22045e-16,-0.33018,0.180228,1.28832,0.383551,1.33478
539,454.697,1,16.5142,28.3679,7.22013,1.70409,0.012212,-0.32112,0.167801,1.13771,0.374906,1.22022
540,453.418,1,16.4108,28.1912,6.95782,1.70415,0.0136668,-0.320062,0.167625,1.04761,0.382026,1.17801
541,462.474,1,16.3924,28.1768,7.99775,1.81377,0.0133472,-0.327697,0.167041,1.0615,0.385407,1.12256
542,449.891,1,16.3721,27.6228,7.61649,1.77564,2.22045e-16,-0.317201,0.164106,0.978715,0.365384,1.21848
543,444.764,1,16.4287,27.5874,7.49602,1.75094,2.22045e-16,-0.320117,0.163667,0.974869,0.354487,1.15882
544,442.869,1,16.2696,27.2465,8.84045,1.71583,2.22045e-16,-0.316562,0.164003,1.07277,0.360379,1.09321
545,438.257,1,16.2714,27.2975,8.21904,1.67314,2.22045e-16,-0.320453,0.166908,1.03267,0.353372,1.1379
546,435.498,1,16.3146,26.9066,8.75417,1.61799,2.22045e-16,-0.317903,0.169737,1.05741,0.352139,1.22323
547,440.033,1,16.2328,26.9281,8.09761,1.65635,2.22045e-16,-0.316262,0.161663,1.11084,0.35186,1.24016
548,439.767,1,16.4894,26.9047,8.55556,1.63221,2.22045e-16,-0.328084,0.167529,1.22748,0.369951,1.11172
549,445.355,1,16.2817,26.5265,7.40135,1.67206,3.40934e-06,-0.31665,0.17434,1.23499,0.369225,1.11235
550,443.513,1,16.2538,26.0676,7.58611,1.64119,2.22045e-16,-0.313657,0.169314,1.16465,0.385169,1.21753
551,449.942,1,16.5311,25.5554,7.40217,1.66414,0.0111972,-0.325633,0.173984,1.12617,0.395619,1.13091
552,452.896,1,16.5401,26.6245,7.47864,1.66427,0.0136489,-0.32824,0.162954,1.16094,0.407411,1.09704
553,448.807,1,16.3614,26.6116,7.54275,1.60625,0.0164894,-0.320356,0.172011,1.16398,0.410212,1.02607
554,447.713,1,16.4111,26.745,7.50256,1.67246,0.0077241,-0.320151,0.169298,1.09228,0.408125,1.1522
555,440.039,1,16.3798,26.574,6.97151,1.63032,0.00556516,-0.318468,0.170831,1.00858,0.405699,1.16862
556,441.699,1,16.639,26.9106,7.87478,1.62932,2.22045e-16,-0.330999,0.180957,1.10461,0.409137,1.11459
557,446.299,1,16.5882,26.8576,7.04991,1.65681,3.34525e-06,-0.326494,0.180094,1.11297,0.415333,1.15604
558,444.086,1,16.4634,27.1455,7.20656,1.65931,2.22045e-16,-0.322027,0.183155,1.00843,0.41775,1.14678
559,438.556,1,16.5099,26.981,7.72508,1.5512,0.0140516,-0.325378,0.175203,0.910196,0.426179,1.17869
560,443.046,1,16.6003,26.9771,7.22354,1.67445,2.22045e-16,-0.33026,0.169634,0.998276,0.399793,1.19538
561,440.992,1,16.3898,27.2895,7.52983,1.64639,1.79427e-06,-0.319791,0.1762,0.989363,0.411693,1.16431
562,442.364,1,16.6409,27.641,6.79737,1.6354,2.22045e-16,-0.3282,0.17797,1.00847,0.405563,1.25212
563,437.084,1,16.5513,27.9959,6.24467,1.60049,2.22045e-16,-0.32386,0.177197,1.01529,0.402714,1.2008
564,445.451,1,16.7019,28.165,5.83969,1.6355,0.00647471,-0.329582,0.180132,1.11478,0.396567,1.18517
565,446.575,1,16.6384,27.9205,6.65724,1.71101,0.00540806,-0.328561,0.169865,1.00524,0.406571,1.10299
566,442.656,1,16.3567,28.0307,6.55055,1.69345,2.22045e-16,-0.315848,0.165779,0.975611,0.406164,1.13651
567,444.494,1,16.7994,27.4489,6.524,1.71198,2.22045e-16,-0.334014,0.164638,0.923445,0.394363,1.24059
568,450.824,1,16.5686,27.7368,6.01052,1.77424,2.22045e-16,-0.323239,0.165369,0.934324,0.405091,1.18405
569,453.564,1,16.5352,27.5531,6.21625,1.78308,2.22045e-16,-0.326617,0.164437,0.888055,0.425321,1.26902
570,446.185,1,16.3477,27.6655,7.08864,1.73074,2.22045e-16,-0.315467,0.163548,0.86381,0.423117,1.2328
571,445.233,1,16.7526,27.9385,7.07209,1.66504,0.00614613,-0.335732,0.17655,0.967818,0.418694,1.09744
572,444.934,1,16.4677,27.8268,6.72283,1.66448,2.22045e-16,-0.324649,0.175357,1.06562,0.416824,1.14674
573,443.212,1,16.2846,28.1629,7.12131,1.6676,2.22045e-16,-0.315168,0.17423,1.04097,0.414072,1.11072
574,441.219,1,16.435,28.0595,6.47417,1.63028,2.22045e-16,-0.319572,0.171074,1.08481,0.412028,1.16906
575,442.237,1,16.211,27.7198,6.69379,1.61125,0.00402312,-0.308286,0.170247,1.15232,0.409846,1.20107
576,436.278,1,16.0952,27.4523,7.05859,1.59032,2.22045e-16,-0.308619,0.16462,1.0888,0.392484,1.25078
577,438.568,1,16.0301,27.7798,6.74209,1.58403,2.22045e-16,-0.300599,0.171802,1.04814,0.394145,1.37039
578,443.049,1,16.5761,28.0813,6.24779,1.58986,2.22045e-16,-0.323248,0.182044,1.05171,0.400694,1.44011
579,450.217,1,16.3331,28.3739,6.84563,1.59258,2.22045e-16,-0.31233,0.188854,1.15936,0.408745,1.55165
580,450.695,1,16.4979,28.2689,6.28335,1.62907,3.58266e-06,-0.316717,0.180236,1.14022,0.401558,1.49677
581,441.67,1,16.4314,28.7021,6.16823,1.58631,0.00301511,-0.319114,0.173447,1.09878,0.398478,1.38597
582,442.898,1,16.5825,28.2208,6.41814,1.58729,2.22045e-16,-0.321842,0.179594,1.15235,0.391203,1.37085
583,448.473,1,16.0554,28.5528,6.80779,1.6368,2.22045e-16,-0.306017,0.170962,1.08177,0.412188,1.4582
584,452.157,1,16.2552,28.4606,5.78415,1.68065,2.22045e-16,-0.318156,0.16255,1.01848,0.415971,1.55741
585,461.705,1,16.2051,28.695,5.71819,1.72254,2.22045e-16,-0.310991,0.172776,1.04269,0.413838,1.70608
586,449.249,2,16.3336,28.52,6.55453,1.5875,0.00958988,-0.314769,0.169139,1.0032,0.418925,1.65807
587,453.215,2,16.5142,28.499,6.80743,1.62183,0.00955991,-0.32557,0.174777,0.995635,0.41665,1.64094
588,445.82,2,16.3688,28.6628,6.06937,1.61349,1.95828e-07,-0.318007,0.180513,0.900709,0.423231,1.61122
589,448.018,2,16.3853,28.9726,5.83281,1.6412,3.79696e-10,-0.323209,0.182168,0.882896,0.433073,1.54867
590,450.42,2,16.2187,28.5204,5.80496,1.68249,1.74817e-12,-0.312676,0.17834,0.875495,0.417784,1.541
591,447.54,2,16.6691,28.1903,5.18021,1.66587,1.37393e-14,-0.328277,0.182498,0.871994,0.407295,1.49673
592,446.756,2,16.4171,28.0576,4.28792,1.63477,3.73476e-16,-0.31743,0.188048,0.834322,0.407804,1.64822
593,461.255,2,16.035,28.1145,4.98145,1.72368,1.68042e-06,-0.308309,0.178429,0.932952,0.42863,1.73732
594,459.67,2,16.0422,28.5017,5.76966,1.763,3.17418e-08,-0.312898,0.178011,0.821867,0.416792,1.70107
595,460.501,2,16.4604,28.4384,6.04771,1.74214,7.30717e-10,-0.324313,0.185551,0.887448,0.434137,1.59644
596,455.71,2,15.9568,28.3591,5.96728,1.70411,1.99527e-11,-0.299025,0.189092,0.922237,0.418534,1.52909
597,454.397,2,16.3278,28.1127,5.44491,1.65936,0.00517413,-0.313655,0.184875,1.01064,0.407297,1.57151
598,454.466,2,16.1859,28.4425,5.55366,1.65433,0.000187583,-0.308299,0.187779,1.02773,0.41153,1.60129
599,443.728,2,16.6524,28.0708,6.0441,1.5839,7.66972e-06,-0.328011,0.186433,1.0008,0.413332,1.52107
600,439.118,2,16.7204,27.921,5.94193,1.5661,3.4981e-07,-0.333882,0.18297,0.976732,0.400005,1.49545
601,443.461,2,16.5376,28.0707,5.98506,1.61325,2.28385e-05,-0.323982,0.186192,1.03436,0.403548,1.31274
602,451.412,2,16.5573,28.4665,5.91023,1.64424,2.06889e-05,-0.326113,0.186705,1.13766,0.408933,1.35412
603,449.997,2,16.5239,27.6049,6.26013,1.62878,0.00435833,-0.325792,0.182249,1.19364,0.420508,1.2767
604,449.99,2,16.295,27.6188,6.62797,1.66877,0.000284809,-0.313864,0.181569,1.12594,0.415859,1.22278
605,442.345,2,16.4073,27.7587,6.6155,1.59957,2.00072e-05,-0.323871,0.169047,1.21076,0.416936,1.24228
606,445.748,2,16.2637,28.0632,7.15722,1.63055,0.00743692,-0.315951,0.171247,1.10733,0.421267,1.17543
607,439.835,2,16.5893,28.0655,6.81294,1.58007,0.00654342,-0.328355,0.183131,1.12336,0.407322,1.15934
608,435.776,2,16.6778,28.082,7.00655,1.49473,0.0103714,-0.329292,0.185468,1.12206,0.405197,1.23552
609,439.31,2,16.6142,28.21,7.06403,1.48548,0.0150546,-0.327623,0.185659,1.04091,0.416213,1.21839
610,443.752,2,16.4273,27.9827,7.28916,1.55315,0.0124889,-0.323215,0.177093,1.08731,0.410242,1.2498
611,444.834,2,16.178,28.2538,7.66739,1.53512,0.0152517,-0.313332,0.176204,1.08209,0.407151,1.26972
612,452.908,2,16.1004,28.164,7.73929,1.59404,0.0160755,-0.308002,0.170571,1.16212,0.404791,1.24031
613,445.911,2,16.5406,28.0753,7.58305,1.57585,0.0129976,-0.325236,0.16753,1.22262,0.391707,1.24568
614,443.47,2,16.6259,28.4467,8.27448,1.61044,0.00152288,-0.331824,0.168147,1.27155,0.395953,1.20185
615,450.592,2,16.6177,28.0395,8.28649,1.67882,0.00282759,-0.334059,0.163816,1.29647,0.39149,1.1805
616,454.064,2,16.3615,27.8287,7.36319,1.70826,0.000361306,-0.319758,0.169757,1.27492,0.398749,1.1776
617,457.518,2,16.4607,28.0109,6.54487,1.71073,0.00349093,-0.322369,0.179594,1.21413,0.408373,1.24733
618,456.937,2,16.6876,27.6632,7.09485,1.66759,0.01073,-0.329565,0.177726,1.22721,0.40561,1.2406
619,455.635,2,16.724,27.554,6.66129,1.65273,0.00829834,-0.329887,0.181492,1.30409,0.407611,1.24507
620,448.711,2,16.489,27.3832,7.27044,1.63015,0.00123783,-0.320488,0.183037,1.37988,0.397933,1.16582
621,443.295,2,16.5765,27.1385,7.38075,1.61682,0.00427694,-0.327526,0.177381,1.23507,0.400569,1.14783
622,441.885,2,16.3083,27.196,7.67071,1.5901,0.000683802,-0.316764,0.175412,1.31892,0.402958,1.14841
623,445.324,2,16.3098,27.3715,7.80365,1.59758,0.00519149,-0.315493,0.179736,1.2825,0.388646,1.20611
624,438.227,2,16.4858,27.3275,7.84775,1.55658,0.000885638,-0.32385,0.176362,1.34459,0.387892,1.19573
625,438.338,2,16.4059,27.3759,7.68866,1.58517,0.000155825,-0.322075,0.178139,1.25036,0.391567,1.11256
626,446.111,2,16.7379,27.6344,8.05977,1.63399,0.00613649,-0.337063,0.170062,1.2354,0.400139,1.09917
627,442.982,2,16.4702,27.2835,8.02873,1.62681,0.00535389,-0.324268,0.169875,1.27883,0.394693,1.07857
628,450.856,2,16.3148,27.168,8.2958,1.65248,0.00872702,-0.317091,0.170432,1.29017,0.384418,1.13509
629,444.305,2,16.4422,27.1877,9.01138,1.60677,0.00642943,-0.321807,0.177176,1.29879,0.389697,1.16241
630,444.019,2,16.2091,27.2486,8.63016,1.56628,0.0128998,-0.31204,0.173975,1.26844,0.375706,1.14238
631,445.604,2,15.8596,26.9763,8.40482,1.59842,0.0109942,-0.297959,0.167577,1.27126,0.387331,1.14825
632,446.897,2,16.0118,26.8581,8.715,1.60934,0.00768388,-0.307637,0.1692,1.33362,0.398393,1.16009
633,450.974,2,16.394,27.0633,8.39781,1.63304,0.00931183,-0.322902,0.166789,1.37158,0.40195,1.12477
634,449.029,2,16.469,26.4536,8.0447,1.59604,0.0110733,-0.323473,0.174944,1.39955,0.411504,1.08137
635,441.005,2,16.2589,26.4682,8.33111,1.5493,0.0116522,-0.31367,0.176365,1.36992,0.409143,1.03263
636,434.663,2,16.0851,26.9447,9.17955,1.47608,0.0139658,-0.307738,0.17643,1.35744,0.400712,1.02127
637,436.761,2,16.1244,27.1662,9.58802,1.47608,0.0147026,-0.310536,0.175327,1.38307,0.397683,1.01191
638,437.102,2,16.1558,27.1588,9.26172,1.50868,0.0116512,-0.309678,0.172178,1.38514,0.386828,1.05564
639,441.9,2,16.4118,26.9479,9.36162,1.54899,0.0116778,-0.318884,0.171626,1.32403,0.386547,1.08139
640,446.878,2,16.4629,27.2835,9.62134,1.54906,0.0132643,-0.325526,0.172646,1.47149,0.37717,1.0712
641,442.546,2,16.185,27.6818,9.81509,1.48095,0.0178124,-0.314362,0.172547,1.42976,0.37122,1.08398
642,441.995,2,16.0805,27.5652,10.322,1.48097,0.0182995,-0.311422,0.172246,1.34873,0.35826,1.15069
643,428.101,2,16.138,27.5755,9.77956,1.45717,0.0156924,-0.313058,0.172507,1.24794,0.365209,1.06175
644,436.768,2,16.3158,27.405,10.5372,1.48872,0.0143745,-0.317664,0.170213,1.26469,0.373769,1.1026
645,434.24,2,16.4783,27.5042,10.4049,1.51089,0.0100403,-0.32449,0.173017,1.30175,0.37102,1.11629
646,431.649,2,16.1937,27.3445,10.3308,1.46407,0.0119723,-0.311349,0.169894,1.41331,0.366837,1.10324
647,436.083,2,16.249,27.1516,10.4536,1.44286,0.0164194,-0.314022,0.167179,1.35918,0.367079,1.1135
648,439.588,2,16.1565,27.2069,10.5573,1.443,0.021153,-0.312234,0.161719,1.30113,0.355919,1.10587
649,443.727,2,16.1569,27.7354,9.73552,1.49485,0.0168727,-0.31159,0.169296,1.39938,0.359068,1.13325
650,447.702,2,16.0457,27.7747,9.56987,1.59532,0.011379,-0.305228,0.169135,1.43107,0.35717,1.09912
651,448.045,2,16.2025,27.7321,8.68769,1.62366,0.00899521,-0.312901,0.167742,1.4583,0.358425,1.11737
652,447.084,2,16.0517,27.9245,8.98909,1.60119,0.0119909,-0.304256,0.170678,1.42837,0.359218,1.09769
653,456.732,2,16.0223,27.9531,8.72735,1.65424,0.0141406,-0.30498,0.165682,1.42315,0.355678,1.10539
654,456.402,2,16.0482,28.0667,9.0255,1.65421,0.0137652,-0.305219,0.168554,1.45383,0.360021,1.16068
655,452.618,2,16.0399,28.0828,9.33266,1.67868,0.00975338,-0.304043,0.165512,1.40637,0.368711,1.14353
656,461.104,2,16.2639,28.2598,8.06181,1.70733,0.00327417,-0.313286,0.176104,1.56918,0.372017,1.12627
657,459.357,2,16.1729,28.2192,7.8114,1.70781,0.00111503,-0.312853,0.177362,1.66228,0.359582,1.14273
658,455.09,2,16.1765,27.9731,7.74569,1.68753,0.00766282,-0.307095,0.184201,1.52492,0.358907,1.06473
659,458.865,2,16.5384,28.1722,8.02389,1.69079,0.00920315,-0.325242,0.183773,1.44279,0.384305,1.07905
660,458.927,2,16.2134,28.3215,7.73858,1.71723,0.00781747,-0.311136,0.17892,1.34239,0.396019,1.12178
661,447.925,2,16.1857,28.2519,7.7281,1.6663,0.00746412,-0.313519,0.176908,1.32675,0.406238,1.07328
662,457.832,2,16.2413,27.7768,6.98539,1.68592,0.00731426,-0.313801,0.178396,1.35716,0.400258,1.12564
663,459.493,2,16.4377,27.7024,7.08423,1.70845,0.00270053,-0.321821,0.177331,1.43144,0.393678,1.15149
664,454.232,2,16.2502,28.048,7.0786,1.65773,0.00801056,-0.316149,0.17698,1.46115,0.401098,1.10744
665,460.179,2,16.2721,28.2567,7.67379,1.69148,0.00303376,-0.318245,0.176926,1.4233,0.402409,1.19975
666,462.009,2,16.2265,28.1798,7.9798,1.70035,0.00661116,-0.316009,0.177734,1.46169,0.395318,1.1836
667,454.049,2,16.1902,28.3375,7.17921,1.68849,0.00765581,-0.31304,0.173916,1.39329,0.397997,1.13985
668,454.935,2,16.5532,28.0385,6.95582,1.65015,0.00853815,-0.331217,0.176956,1.45252,0.396331,1.17224
669,451.633,2,16.3371,27.9697,7.55456,1.6119,0.0111405,-0.320532,0.178202,1.46138,0.397241,1.12505
670,443.712,2,16.3874,27.7091,7.99459,1.57298,0.0117384,-0.321123,0.172689,1.43505,0.397958,1.1038
671,448.963,2,16.2067,27.6578,8.18327,1.53271,0.0156151,-0.313506,0.172318,1.43259,0.401175,1.10182
672,440.392,2,16.1828,27.6229,8.80042,1.51545,0.0129569,-0.312566,0.172678,1.46067,0.403426,1.09489
673,434.787,2,16.2243,27.4676,8.90049,1.45892,0.0147652,-0.315672,0.173585,1.41444,0.40207,1.07838
674,441.188,2,16.2881,27.6854,8.9931,1.5037,0.0135924,-0.320441,0.170519,1.44028,0.397463,1.03343
675,436.488,2,16.3059,27.7356,9.52841,1.47435,0.0146907,-0.322156,0.168275,1.43849,0.40462,1.01993
676,440.685,2,16.378,27.789,9.20378,1.5245,0.0130058,-0.323692,0.167101,1.42227,0.404758,0.979535
677,442.907,2,16.1202,27.9447,8.91854,1.54931,0.0112828,-0.308308,0.169599,1.38546,0.414803,1.00617
678,439.445,2,16.0619,27.8324,8.48574,1.51473,0.0135259,-0.30448,0.167433,1.38416,0.417293,1.01151
679,440.113,2,16.2843,27.915,7.93874,1.54449,0.0116774,-0.312882,0.166679,1.31544,0.420504,1.02242
680,442.588,2,16.253,27.6961,8.54233,1.60274,0.00520684,-0.312243,0.167329,1.21233,0.422048,1.05595
681,443.677,2,16.2976,27.4647,8.13458,1.62134,0.00234826,-0.313583,0.171229,1.17812,0.424367,1.08495
682,446.934,2,16.3533,27.3282,8.52261,1.63678,0.00215486,-0.318337,0.168163,1.21021,0.420244,1.13288
683,437.288,2,16.2891,27.3267,9.23873,1.59943,0.000988047,-0.317316,0.169228,1.2119,0.422313,1.13112
684,436.288,2,16.4191,27.299,9.26591,1.56609,0.000457194,-0.322926,0.17227,1.22139,0.422634,1.15924
685,446.603,2,16.2221,27.5214,8.81573,1.57442,0.00444094,-0.315185,0.173361,1.30827,0.417927,1.15457
686,444.625,2,16.18,27.3578,8.98195,1.58664,0.00837422,-0.314311,0.168114,1.27852,0.400774,1.14664
687,451.235,2,16.2891,27.275,9.70435,1.61192,0.00783834,-0.318302,0.171677,1.29206,0.406963,1.17243
