iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
688,405.74,2,23.67,25.7491,17.4924,1.52822,0.00343704,-0.525033,0.178971,0.858884,0.180742,1.31094
689,410.15,2,23.617,26.1049,17.7913,1.53612,0.00677447,-0.522751,0.179313,0.871602,0.180074,1.31147
690,405.905,2,23.661,26.1163,18.9309,1.5131,0.0112545,-0.524477,0.177841,0.855042,0.173652,1.33298
691,405.809,2,23.9316,26.1882,19.2847,1.5131,0.0109975,-0.533813,0.176965,0.887754,0.168915,1.34401
692,406.999,2,23.8081,26.1173,18.4544,1.53577,0.00605795,-0.526851,0.17561,0.881148,0.170305,1.37153
693,407.399,2,23.7342,26.0334,17.945,1.55306,0.00334761,-0.52731,0.171096,0.891151,0.16929,1.39231
694,406.655,2,24.1658,25.9779,17.2005,1.55714,0.00482454,-0.54255,0.171405,0.856148,0.170785,1.40681
695,398.282,2,23.9946,26.0772,17.6264,1.53334,0.0057082,-0.539093,0.168948,0.84995,0.165661,1.43052
696,409.418,2,24.033,26.0472,17.2876,1.54956,0.0032158,-0.539929,0.171262,0.862326,0.16799,1.45189
697,408.404,2,24.2435,25.938,16.5053,1.5421,0.00182306,-0.54591,0.172054,0.877158,0.172456,1.50203
698,417.635,2,24.5825,25.8145,16.0038,1.57815,0.00103991,-0.556336,0.176588,0.902586,0.170163,1.47522
699,417.669,2,24.684,25.8557,15.6283,1.60565,0.000597116,-0.55923,0.177425,0.90792,0.167142,1.46765
700,415.17,2,24.3293,25.9636,16.4979,1.60971,0.000344766,-0.546568,0.180961,0.884158,0.174506,1.42072
701,405.533,2,23.928,26.0481,16.8295,1.57004,0.00477146,-0.536746,0.18007,0.872503,0.175792,1.37566
702,404.618,2,23.3793,26.0843,17.0595,1.53149,0.00776112,-0.521083,0.176267,0.896387,0.176643,1.37266
703,398.287,2,23.2036,25.9754,17.141,1.51182,0.00456085,-0.513176,0.175354,0.900948,0.173479,1.3846
704,400.867,2,23.3022,25.8217,17.0844,1.50152,0.00269559,-0.515327,0.176966,0.907354,0.175536,1.38172
705,396.552,2,23.4755,25.7423,17.5139,1.48202,0.00160221,-0.523409,0.177537,0.936235,0.175556,1.35105
706,395.715,2,23.4881,25.8104,18.4754,1.47416,0.000957658,-0.522856,0.17583,0.911509,0.177228,1.36278
707,399.507,2,23.3405,25.6682,18.0118,1.48575,0.000575568,-0.516463,0.177706,0.906144,0.173455,1.34975
708,398.401,2,23.1898,25.5388,17.6283,1.4892,0.000347815,-0.510542,0.179078,0.9167,0.172223,1.31232
709,406.678,2,23.234,25.5516,17.1612,1.50641,0.000211318,-0.51222,0.181787,0.942698,0.169712,1.32528
710,398.335,2,23.3935,25.6496,17.2024,1.50382,0.000129072,-0.520025,0.177899,0.938882,0.168286,1.32581
711,396.257,2,23.4101,25.7863,17.675,1.49654,7.92519e-05,-0.521815,0.174958,0.943222,0.166553,1.32293
712,400.129,2,23.3744,26.0009,18.9093,1.48039,0.00438286,-0.521033,0.172168,0.9433,0.166312,1.35562
713,404.454,2,23.2353,26.1369,18.2792,1.49141,0.002719,-0.516228,0.174071,0.935911,0.166416,1.41907
714,405.075,2,23.1782,26.1796,18.4809,1.49295,0.00378261,-0.516459,0.173776,0.934757,0.168263,1.46827
715,400.6,2,23.2122,26.2861,18.7109,1.48545,0.00237034,-0.514978,0.172965,0.933388,0.168195,1.50908
716,407.621,2,23.517,26.3164,18.7415,1.49425,0.00149271,-0.523771,0.174216,0.934482,0.168603,1.56327
717,405.502,2,23.5408,26.2111,18.2144,1.48259,0.00361933,-0.524194,0.174251,0.945184,0.169425,1.60335
718,402.533,2,23.6052,26.143,18.2642,1.46669,0.00604115,-0.522542,0.178503,0.975467,0.163895,1.56396
719,410.757,2,23.5446,26.1275,17.8889,1.48997,0.00657212,-0.519555,0.178111,0.980861,0.164487,1.53773
720,404.786,2,23.4413,26.0702,18.4614,1.49691,0.00624775,-0.518171,0.177566,0.968985,0.162331,1.52989
721,402.14,2,23.488,26.094,18.6665,1.50482,0.00676592,-0.522818,0.179245,0.945356,0.157541,1.47983
722,399.308,2,23.4144,26.0444,18.6579,1.47719,0.00714487,-0.51655,0.181376,0.947639,0.159236,1.50489
723,402.177,2,23.5743,26.0903,18.3194,1.48097,0.00465019,-0.524456,0.1802,0.955681,0.162652,1.48064
724,403.215,2,23.5116,26.0234,18.6819,1.47099,0.00629817,-0.522427,0.178001,0.972155,0.168116,1.45695
725,398.814,2,23.7122,26.1521,18.3443,1.461,0.00413586,-0.528168,0.176965,1.02091,0.170166,1.41286
726,399.176,2,23.8081,26.1894,17.4994,1.46163,0.00272785,-0.532377,0.174965,1.03274,0.172078,1.38309
727,395.837,2,23.6747,26.2869,18.1145,1.45451,0.001807,-0.52955,0.172775,1.03339,0.174459,1.36288
728,404.692,2,23.6155,26.2866,18.2201,1.46528,0.00120214,-0.526043,0.17464,1.04491,0.174844,1.3664
729,406.949,2,23.6901,26.252,19.0229,1.47799,0.000803133,-0.531411,0.173508,1.03591,0.175904,1.40734
730,399.185,2,23.7643,26.2203,20.1777,1.47015,0.000538814,-0.534607,0.173509,1.0181,0.173283,1.44614
731,396.695,2,23.945,26.2552,20.8668,1.46434,0.000362983,-0.539296,0.173675,0.985563,0.173835,1.44622
732,399.456,2,23.7567,26.3382,21.0488,1.45225,0.00343403,-0.533691,0.172172,0.976739,0.171475,1.48541
733,397.142,2,23.7096,26.3743,21.9527,1.44427,0.00482875,-0.53303,0.172326,0.972645,0.171201,1.47711
734,394.872,2,23.846,26.2536,21.38,1.43904,0.00329266,-0.536298,0.173914,0.982708,0.167155,1.48248
735,404.424,2,23.8697,26.313,22.1602,1.45216,0.00458913,-0.538516,0.172989,0.994443,0.167916,1.47174
736,402.156,2,23.8762,26.2633,21.9916,1.45878,0.00315394,-0.539419,0.172555,1.00906,0.168655,1.469
737,400.153,2,23.7998,26.1918,21.9729,1.45527,0.00334887,-0.536348,0.172627,1.01726,0.16857,1.48055
738,411.895,2,23.6228,26.2268,22.3599,1.48284,0.00231929,-0.530249,0.173807,1.03331,0.168294,1.47186
739,412.631,2,23.3473,26.2442,22.4034,1.50136,0.00161232,-0.521637,0.172162,1.0648,0.166293,1.49125
740,414.203,2,23.2702,26.263,23.9067,1.49819,0.00463382,-0.519943,0.174558,1.08167,0.168354,1.48033
741,411.113,2,23.1716,26.2349,24.7122,1.50261,0.00324532,-0.516618,0.174113,1.10065,0.172383,1.46273
742,409.894,2,23.2099,26.21,24.9585,1.51753,0.00228118,-0.517532,0.172575,1.09168,0.171227,1.43724
743,402.966,2,23.4484,26.1945,24.8719,1.50509,0.00356014,-0.524737,0.173572,1.08501,0.170276,1.40975
744,407.026,2,23.512,26.1978,24.4589,1.49262,0.00629398,-0.526288,0.172672,1.09274,0.169367,1.39251
745,405.931,2,23.6145,26.1555,23.3524,1.50223,0.0066525,-0.528527,0.173422,1.06889,0.165467,1.38505
746,415.761,2,23.4935,26.2431,23.3857,1.52741,0.00474295,-0.523899,0.175831,1.06518,0.162961,1.40745
747,413.796,2,23.479,26.2984,23.4946,1.51446,0.00790068,-0.521467,0.179255,1.05909,0.162716,1.40604
748,415.149,2,23.5619,26.383,23.1189,1.53632,0.00866315,-0.521838,0.179823,1.04524,0.158393,1.39735
749,425.952,2,23.7383,26.4294,22.9217,1.57381,0.00957845,-0.529389,0.181524,1.02299,0.155983,1.40611
750,428.321,2,23.6789,26.4238,22.135,1.60856,0.00856323,-0.526325,0.184043,1.00949,0.155529,1.43155
751,424.973,2,23.6303,26.4733,21.3071,1.62633,0.00621079,-0.526313,0.186446,0.989439,0.158915,1.4395
752,410.746,2,23.5849,26.4834,21.165,1.60722,0.00451808,-0.527093,0.184542,0.969007,0.164672,1.43648
753,410.182,2,23.5044,26.5428,21.4128,1.59117,0.00329733,-0.526471,0.181759,0.951231,0.170808,1.44169
754,423.179,2,23.5499,26.6324,21.9323,1.60946,0.00241884,-0.527051,0.179887,0.956285,0.175102,1.42526
755,406.903,2,23.7383,26.6226,22.2303,1.59586,0.00198934,-0.533256,0.177205,0.946786,0.17336,1.42279
756,405.128,2,23.9194,26.5264,22.3257,1.57735,0.00146566,-0.538431,0.179048,0.950256,0.169553,1.41965
757,405.884,2,24.0289,26.5275,22.4305,1.56519,0.00108317,-0.542341,0.178605,0.962106,0.167923,1.41134
758,400.86,2,24.0068,26.5029,21.8749,1.54598,0.000802952,-0.542106,0.175896,0.971759,0.167131,1.41517
759,399.56,2,23.7928,26.4707,21.5363,1.53411,0.000597027,-0.535662,0.174784,0.989503,0.165447,1.37923
760,409.006,2,23.7661,26.3642,21.0581,1.54768,0.000445243,-0.535716,0.173307,1.01347,0.162353,1.35054
761,407.615,2,23.7829,26.2687,20.6333,1.54365,0.000333031,-0.535022,0.17331,1.05201,0.161609,1.34042
762,407.262,2,23.8058,26.1872,20.7147,1.53983,0.00205534,-0.534097,0.171738,1.05677,0.161366,1.34813
763,412.967,2,23.8705,26.1192,20.9061,1.54231,0.00154632,-0.537167,0.171877,1.09744,0.162769,1.34558
764,416.466,2,23.9374,26.0449,20.2922,1.55452,0.0011667,-0.537354,0.174376,1.10436,0.160349,1.36708
765,411.774,2,23.8901,25.9784,19.1905,1.55415,0.00321479,-0.535676,0.175755,1.09427,0.159611,1.35297
766,401.514,2,24.042,25.9494,18.9327,1.54976,0.00243927,-0.540592,0.175102,1.06556,0.159212,1.3331
767,398.991,2,24.1521,25.9608,18.6405,1.5413,0.00433736,-0.543399,0.173827,1.03559,0.157169,1.30356
768,401.311,2,24.1889,25.9911,18.2917,1.54364,0.00483584,-0.544187,0.173343,1.0184,0.156361,1.274
769,407.036,2,24.1448,26.0086,17.9324,1.5494,0.00446818,-0.542779,0.172293,1.01564,0.160795,1.25424
770,405.469,2,24.0545,26.0282,17.4746,1.53448,0.00620574,-0.538566,0.174075,1.00397,0.161522,1.27707
771,402.155,2,24.157,26.1174,17.2531,1.51632,0.00743715,-0.541227,0.172761,0.993413,0.163928,1.30762
772,402.908,2,24.2443,26.128,16.9611,1.52236,0.00666163,-0.54623,0.170128,0.97859,0.165645,1.30983
773,403.651,2,24.1707,26.1334,16.9076,1.52037,0.00515053,-0.543778,0.170332,0.981682,0.167556,1.3181
774,408.781,2,24.0449,26.2193,17.052,1.52765,0.00399247,-0.540164,0.171048,0.971844,0.170016,1.335
775,411.301,2,23.9362,26.2221,16.714,1.5327,0.00507782,-0.537058,0.170489,0.964327,0.172153,1.35028
776,413.903,2,23.8252,26.2163,16.497,1.53619,0.00704986,-0.531549,0.168978,0.957763,0.174027,1.35236
777,414.736,2,23.6835,26.2138,16.6082,1.54057,0.00550621,-0.526975,0.168598,0.976993,0.17619,1.38667
778,410.54,2,23.5654,26.2307,17.0607,1.54785,0.00431118,-0.522878,0.168579,0.970884,0.174887,1.40102
779,408.953,2,23.649,26.2021,17.1515,1.55392,0.00338376,-0.52643,0.169769,0.957956,0.1723,1.40932
780,409.436,2,23.7748,26.1588,16.8602,1.55352,0.00266227,-0.529487,0.172637,0.959451,0.171114,1.40907
781,404.519,2,23.7184,26.1305,16.7577,1.54546,0.00425261,-0.52585,0.173581,0.942585,0.166926,1.42509
782,394.225,2,23.7481,26.137,16.4799,1.53271,0.00336181,-0.525257,0.1754,0.93047,0.162301,1.41539
783,397.169,2,23.791,26.1296,16.3068,1.52888,0.00266383,-0.525818,0.17545,0.928618,0.158822,1.40292
784,403.656,2,23.8227,26.159,16.0841,1.53531,0.00211567,-0.527265,0.177581,0.91371,0.157446,1.39591
785,404.293,2,23.85,26.1068,16.292,1.54608,0.00168416,-0.528145,0.178588,0.900542,0.156513,1.37208
786,399.904,2,23.8124,26.0549,16.3527,1.54672,0.0013437,-0.527294,0.179882,0.897451,0.154996,1.34765
787,398.628,2,23.8599,26.0185,16.4564,1.53526,0.00383184,-0.528711,0.17832,0.888236,0.154568,1.32956
788,388.2,2,23.94,26.0618,16.852,1.51867,0.00307091,-0.531334,0.177761,0.891312,0.15376,1.3167
789,399.479,2,23.9665,26.1082,16.957,1.52084,0.00350517,-0.531899,0.177795,0.893164,0.154375,1.30239
790,406.797,2,23.9385,26.1232,17.0958,1.53232,0.00415299,-0.531686,0.178757,0.897915,0.151208,1.31645
791,394.7,2,23.9779,26.1275,17.09,1.52121,0.00335009,-0.532926,0.17848,0.896316,0.152663,1.32678
792,396.103,2,24.0769,26.1107,17.1048,1.5151,0.00270817,-0.53485,0.177357,0.906588,0.153772,1.32355
793,398.426,2,24.1121,26.1272,16.9856,1.51518,0.00219388,-0.537154,0.175199,0.921829,0.154843,1.31313
794,397.689,2,24.1308,26.1727,16.8406,1.5102,0.00344278,-0.537507,0.1755,0.918991,0.15536,1.30564
795,392.122,2,24.0466,26.1661,16.8412,1.50812,0.00280059,-0.53435,0.17573,0.923045,0.152966,1.2878
796,394.693,2,24.0399,26.1068,16.7871,1.51024,0.00228286,-0.534456,0.175583,0.919852,0.151661,1.28062
797,391.584,2,23.9667,26.0017,17.199,1.5063,0.0018646,-0.5321,0.175339,0.91392,0.151204,1.27961
798,395.013,2,23.9327,25.9569,17.5059,1.50746,0.00216139,-0.531632,0.175723,0.919744,0.149329,1.27319
799,397.095,2,24.0015,25.9099,17.7712,1.50944,0.00177244,-0.533642,0.176552,0.93044,0.148446,1.26562
800,399.762,2,24.0649,25.9243,17.4657,1.51159,0.00146044,-0.535964,0.177232,0.953766,0.148734,1.24949
801,399.853,2,23.9928,25.9303,17.1919,1.51652,0.00120232,-0.534018,0.177835,0.953299,0.14922,1.244
802,399.571,2,23.9834,25.9189,17.0874,1.52287,0.000991717,-0.533842,0.177081,0.951485,0.149751,1.23549
803,396.598,2,23.8859,25.9031,17.1031,1.52375,0.000819565,-0.531752,0.175536,0.94777,0.152296,1.22131
804,394.133,2,23.8564,25.8987,17.0727,1.52584,0.000678574,-0.531123,0.174775,0.94148,0.152167,1.20445
805,401.026,2,23.8456,25.9096,16.8115,1.52711,0.000562887,-0.530515,0.174639,0.94499,0.154669,1.20509
806,405.63,2,23.8363,25.9653,16.1058,1.52972,0.000467785,-0.530159,0.174303,0.942635,0.159238,1.22001
807,403.832,2,23.8314,25.9924,15.666,1.53124,0.00133225,-0.529659,0.174383,0.936547,0.159678,1.24125
808,405.016,2,23.885,25.9502,15.4778,1.53728,0.00158683,-0.530416,0.175392,0.927654,0.159814,1.25138
809,397.919,2,23.8643,25.8652,15.4209,1.53065,0.00227885,-0.529334,0.174877,0.935274,0.160068,1.24863
810,394.231,2,23.7845,25.7593,15.4685,1.52282,0.00190751,-0.525577,0.175296,0.928247,0.160657,1.2515
811,401.929,2,23.6576,25.7269,15.4399,1.52161,0.00159948,-0.520631,0.175507,0.921989,0.163156,1.26679
812,404.537,2,23.7193,25.7194,15.5163,1.52921,0.00134352,-0.523851,0.176073,0.905842,0.164277,1.27402
813,396.035,2,23.6626,25.6764,15.4374,1.52615,0.00113047,-0.523279,0.176542,0.902438,0.161973,1.28137
814,400.581,2,23.6368,25.6718,15.1698,1.52794,0.000952816,-0.522235,0.176735,0.905063,0.161441,1.27866
815,401.385,2,23.7292,25.6571,15.1277,1.53091,0.000804437,-0.525134,0.176617,0.907792,0.161013,1.27553
816,399.189,2,23.8136,25.6343,15.4013,1.53164,0.000680298,-0.527986,0.175998,0.907373,0.160444,1.27655
817,396.834,2,23.961,25.5867,15.4966,1.53094,0.0015352,-0.53266,0.175754,0.894924,0.160075,1.27225
818,394.156,2,23.9269,25.5573,15.5036,1.52903,0.00130256,-0.53127,0.174755,0.882045,0.159709,1.27878
819,400.109,2,23.8778,25.5104,15.5348,1.53323,0.00110697,-0.529722,0.174229,0.878361,0.159975,1.27591
820,397.735,2,23.9303,25.4751,15.6185,1.53506,0.00150767,-0.531859,0.174004,0.8727,0.160813,1.26072
821,402.312,2,23.8364,25.4361,15.4992,1.54739,0.00128537,-0.528847,0.17415,0.85716,0.159997,1.25194
822,391.298,2,23.8845,25.4009,15.3615,1.54255,0.00109756,-0.529978,0.175094,0.844399,0.158795,1.25027
823,388.415,2,23.9699,25.3163,15.2686,1.54113,0.000938651,-0.534188,0.174637,0.830949,0.156879,1.23932
824,397.699,2,23.7848,25.3115,15.1817,1.54618,0.000803985,-0.528158,0.175218,0.823048,0.1556,1.24001
825,391.083,2,23.7787,25.3075,15.1983,1.54212,0.000689688,-0.528406,0.175789,0.814772,0.154977,1.24021
826,402.042,2,23.6955,25.3085,15.2024,1.55214,0.000592532,-0.525402,0.174869,0.817963,0.153498,1.24096
827,394.478,2,23.7362,25.2958,15.2174,1.55245,0.000509823,-0.527816,0.173509,0.809613,0.153336,1.25046
828,390.284,2,23.7226,25.2867,15.2232,1.54404,0.00141881,-0.527538,0.173134,0.812288,0.153412,1.24107
829,393.984,2,23.8147,25.2489,15.2776,1.54458,0.00122436,-0.529989,0.174462,0.809524,0.152687,1.23197
830,382.848,2,23.8614,25.2662,15.4077,1.53466,0.00105809,-0.531595,0.17402,0.809212,0.151535,1.22363
831,387.39,2,23.8799,25.3042,15.5221,1.52742,0.000915707,-0.532232,0.173087,0.80792,0.152051,1.22929
832,395.274,2,23.9031,25.2963,15.5454,1.52904,0.000798493,-0.532864,0.173139,0.807966,0.151142,1.24325
833,398.663,2,23.9902,25.2841,15.5015,1.53443,0.000693078,-0.53636,0.173425,0.804599,0.150855,1.2537
834,394.642,2,24.0129,25.2642,15.4933,1.53334,0.00187132,-0.536998,0.174339,0.798427,0.148972,1.26082
835,404.655,2,24.1119,25.2389,15.334,1.54344,0.00234813,-0.540337,0.174733,0.794431,0.147748,1.27967
836,403.851,2,24.0849,25.2639,15.197,1.54851,0.00204635,-0.538873,0.175718,0.7902,0.148821,1.29583
837,404.93,2,24.1022,25.2629,15.2759,1.54618,0.00346909,-0.540001,0.17558,0.787593,0.148826,1.3229
838,397.233,2,24.1261,25.3317,15.2802,1.54686,0.00303137,-0.541679,0.174968,0.781484,0.148924,1.34025
839,392.99,2,24.0569,25.4141,15.3342,1.54427,0.0026524,-0.539982,0.174109,0.779184,0.149564,1.34061
840,401.4,2,24.0835,25.4539,15.4903,1.54861,0.00232384,-0.541228,0.174516,0.779391,0.149232,1.34837
841,398.801,2,24.0382,25.4962,15.5965,1.5507,0.0031407,-0.53993,0.173978,0.777036,0.148563,1.34635
842,391.336,2,24.0667,25.4622,15.7346,1.54863,0.00275877,-0.540921,0.173976,0.770367,0.148103,1.34557
843,397.49,2,24.0188,25.4214,15.6698,1.54459,0.00414393,-0.538909,0.173928,0.768061,0.147321,1.34226
844,396.376,2,24.0549,25.4429,15.4402,1.54667,0.00364923,-0.539672,0.173684,0.763176,0.146688,1.35523
845,399.915,2,24.0704,25.4456,15.2261,1.55601,0.00321759,-0.539501,0.173566,0.759305,0.145366,1.35147
846,406.301,2,24.0975,25.462,15.1402,1.56918,0.00284052,-0.540688,0.172811,0.755622,0.145829,1.34613
847,397.67,2,24.0467,25.4773,15.1733,1.57146,0.0025107,-0.538782,0.173008,0.751876,0.14468,1.35442
848,398.893,2,24.0214,25.4841,15.1177,1.5671,0.00340742,-0.537254,0.173697,0.744362,0.144784,1.372
849,402.571,2,24.0312,25.4759,15.092,1.56749,0.00329923,-0.536651,0.173696,0.748411,0.146158,1.37921
850,393.066,2,23.9818,25.5052,15.1621,1.55977,0.00292665,-0.534847,0.173792,0.750585,0.147429,1.38028
851,391.774,2,23.9537,25.5461,15.1074,1.55283,0.0025992,-0.533599,0.174178,0.75439,0.147677,1.37818
852,389.887,2,23.9416,25.6098,15.1067,1.54705,0.00231107,-0.533807,0.174023,0.761175,0.14665,1.37524
853,394.819,2,23.9211,25.6435,15.2458,1.54293,0.00205725,-0.534279,0.174614,0.764032,0.146503,1.385
854,395.814,2,23.8695,25.6458,15.3425,1.53571,0.0030921,-0.532969,0.174309,0.770471,0.146916,1.38335
855,395.545,2,23.8062,25.6592,15.4754,1.53154,0.00390934,-0.530798,0.173736,0.772306,0.147438,1.38155
856,406.13,2,23.8098,25.6431,15.6799,1.53284,0.0034918,-0.53059,0.173574,0.79266,0.14874,1.38618
857,395.571,2,23.867,25.6464,15.7951,1.52693,0.0031223,-0.532231,0.173203,0.801275,0.150521,1.38855
858,400.582,2,23.8563,25.6379,15.8589,1.52811,0.00342875,-0.531739,0.173016,0.803515,0.151144,1.39031
859,386.542,2,23.8652,25.6937,15.8639,1.5203,0.00340504,-0.531929,0.172872,0.800832,0.150825,1.39318
860,396.383,2,23.8463,25.744,15.8875,1.51766,0.00366868,-0.53162,0.172894,0.805088,0.151344,1.39455
861,401.66,2,23.8899,25.8063,15.8774,1.52115,0.00329467,-0.533803,0.172639,0.809028,0.151542,1.40038
862,405.544,2,23.9409,25.8678,15.8944,1.52307,0.00296191,-0.535269,0.173297,0.815884,0.153145,1.40481
863,398.66,2,23.959,25.918,15.8068,1.52105,0.00266553,-0.535425,0.173298,0.811601,0.154237,1.42302
864,403.12,2,23.9358,25.9332,15.7223,1.51907,0.00366882,-0.5344,0.173994,0.803898,0.154829,1.43348
865,392.821,2,23.9445,25.953,15.5436,1.51668,0.00330851,-0.534871,0.174298,0.797693,0.153949,1.4453
866,395.808,2,23.9346,25.9836,15.5675,1.51239,0.00345656,-0.534527,0.174432,0.797192,0.153694,1.45621
867,396.821,2,23.9107,26.0194,15.5865,1.51149,0.00312338,-0.534018,0.174496,0.795829,0.153201,1.47176
868,403.187,2,23.9731,26.0151,15.4611,1.51404,0.00375156,-0.536574,0.174175,0.794943,0.152801,1.47911
869,398.329,2,23.9906,26.013,15.432,1.51482,0.00339665,-0.537487,0.173237,0.798115,0.15248,1.48864
870,396.443,2,23.9926,26.0108,15.3678,1.51416,0.00307832,-0.537625,0.172883,0.799452,0.152375,1.49342
871,401.759,2,23.9789,25.9708,15.2708,1.52091,0.00279252,-0.536636,0.173174,0.793195,0.152034,1.48954
872,395.763,2,24.0236,25.9225,15.1315,1.52211,0.00279366,-0.537834,0.172996,0.793932,0.151818,1.47746
873,398.557,2,24.0316,25.8772,15.0435,1.52498,0.00253916,-0.537328,0.172311,0.792176,0.152487,1.47081
874,391.79,2,24.0616,25.8473,15.03,1.52656,0.00230996,-0.538841,0.171787,0.792787,0.1517,1.4497
875,398.671,2,24.0108,25.8519,15.0531,1.52515,0.00263411,-0.536625,0.17232,0.797853,0.152552,1.43852
876,404.951,2,23.9407,25.8425,15.076,1.52641,0.00365763,-0.533971,0.172563,0.798612,0.152739,1.42497
877,404.307,2,23.9144,25.8505,15.0384,1.52865,0.00401713,-0.532903,0.172238,0.801301,0.153724,1.42274
878,406.342,2,23.9456,25.8511,14.9857,1.53044,0.00472542,-0.533081,0.172467,0.794408,0.154164,1.43196
879,406.203,2,23.9603,25.87,14.85,1.53521,0.00432026,-0.533774,0.173251,0.790682,0.154597,1.43786
880,401.687,2,23.9705,25.8733,14.7771,1.53671,0.00395167,-0.53412,0.172977,0.789585,0.15543,1.44054
881,399.674,2,23.972,25.8593,14.7431,1.53461,0.00386866,-0.534475,0.173309,0.793901,0.156104,1.43904
882,397.48,2,23.955,25.8757,14.6846,1.53362,0.00354477,-0.534198,0.173264,0.791502,0.156719,1.43967
883,404.21,2,23.9596,25.8742,14.703,1.53544,0.00325077,-0.534829,0.173001,0.787931,0.158024,1.44936
884,402.254,2,24.0026,25.8986,14.8008,1.53674,0.00298369,-0.536589,0.172713,0.782719,0.1593,1.45565
885,405.461,2,24.0172,25.9213,14.7475,1.53676,0.00303483,-0.537167,0.172744,0.784837,0.160144,1.46437
886,397.508,2,24.0288,25.9351,14.7437,1.53668,0.00279015,-0.53721,0.172766,0.784166,0.160772,1.4522
887,406.374,2,24.065,25.9332,14.6415,1.53913,0.00307492,-0.53861,0.173036,0.789801,0.161463,1.43986
888,397.394,2,24.1078,25.9342,14.5347,1.53782,0.00283166,-0.539707,0.172875,0.793598,0.161884,1.42854
889,402.744,2,24.1234,25.9424,14.4699,1.54043,0.00260975,-0.53989,0.173444,0.794967,0.161227,1.42426
890,402.664,2,24.1047,25.9524,14.5306,1.5363,0.00325144,-0.539207,0.1733,0.796931,0.162189,1.42791
891,401.692,2,24.0544,25.9734,14.5826,1.5331,0.00300141,-0.538048,0.173743,0.796846,0.163938,1.4342
892,409.091,2,24.0697,25.9845,14.54,1.53657,0.00277437,-0.538657,0.174509,0.797223,0.164952,1.43248
893,402.285,2,24.0837,25.9785,14.712,1.53334,0.00368883,-0.539162,0.174253,0.795973,0.165034,1.42553
894,399.079,2,24.0407,25.9556,14.8714,1.53215,0.00341311,-0.538326,0.174451,0.793142,0.165935,1.42467
895,395.833,2,24.0126,25.9481,14.9835,1.52828,0.00376375,-0.537353,0.174316,0.794316,0.166044,1.4198
896,393.6,2,24.0249,25.9332,15.0036,1.52502,0.00348771,-0.538244,0.174516,0.792798,0.165938,1.41967
897,393.551,2,24.052,25.9206,15.1233,1.52202,0.00323434,-0.539389,0.174578,0.795863,0.165317,1.41705
898,388.225,2,24.011,25.9208,15.1981,1.51752,0.0030016,-0.538136,0.1743,0.798967,0.164609,1.40949
899,394.55,2,23.9964,25.9103,15.2996,1.51594,0.00278765,-0.538215,0.174117,0.803505,0.163771,1.40816
900,392.367,2,23.9956,25.8857,15.3633,1.51547,0.00259082,-0.53819,0.174322,0.805394,0.162018,1.40394
901,399.952,2,23.9956,25.8581,15.466,1.51702,0.00240963,-0.537845,0.174614,0.813693,0.160523,1.4008
902,405.128,2,23.9782,25.8275,15.5605,1.51584,0.0026745,-0.536334,0.174896,0.827621,0.159297,1.41212
903,404.088,2,23.9584,25.8282,15.6326,1.51331,0.00354259,-0.535377,0.174878,0.834745,0.157971,1.41386
904,392.142,2,23.9513,25.81,15.7851,1.5086,0.0033018,-0.535342,0.174563,0.841729,0.157155,1.42055
905,407.786,2,23.913,25.7974,15.872,1.51439,0.00308325,-0.534398,0.174099,0.845849,0.156704,1.42215
906,408.755,2,23.9262,25.773,16.0016,1.5218,0.00287764,-0.535394,0.173776,0.843362,0.156633,1.42115
907,398.009,2,23.863,25.7581,16.0842,1.5214,0.00268757,-0.533096,0.173791,0.841815,0.156719,1.4232
908,399.216,2,23.8074,25.7301,16.1693,1.52084,0.00289752,-0.530921,0.173805,0.8452,0.156435,1.42056
909,411.995,2,23.8022,25.7033,16.2509,1.52797,0.0027119,-0.53095,0.173758,0.847909,0.156219,1.41894
910,400.498,2,23.7938,25.7078,16.3203,1.52757,0.00291786,-0.530286,0.173755,0.855193,0.155293,1.41658
911,397.807,2,23.7723,25.7228,16.3949,1.52703,0.00273234,-0.529462,0.174462,0.857791,0.154344,1.41374
912,398.459,2,23.7995,25.7006,16.3587,1.52861,0.00256027,-0.529874,0.174862,0.861108,0.152894,1.4074
913,402.195,2,23.8296,25.6867,16.3165,1.53201,0.00240057,-0.530039,0.175238,0.859673,0.152064,1.40421
914,401.311,2,23.8377,25.6963,16.2702,1.5355,0.00225226,-0.530527,0.175611,0.854402,0.151766,1.39886
915,400.934,2,23.8623,25.7056,16.2109,1.53919,0.00211444,-0.531405,0.175817,0.851079,0.150452,1.39859
916,400.352,2,23.899,25.7182,16.0893,1.54035,0.00198628,-0.532904,0.175607,0.847486,0.15011,1.40522
917,401.638,2,23.9287,25.7472,16.0288,1.54227,0.00218367,-0.533611,0.1751,0.84561,0.149585,1.40924
918,404.685,2,23.907,25.7655,16.031,1.54571,0.00205382,-0.532649,0.174807,0.840918,0.149483,1.41539
919,404.211,2,23.9463,25.767,15.9332,1.54866,0.00214644,-0.533958,0.174458,0.8397,0.149018,1.41863
920,396.448,2,23.9457,25.7749,15.8423,1.54561,0.00202124,-0.534073,0.174769,0.839408,0.148921,1.42377
