iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,423.809,1,18.6271,26.376,25.0871,1.56085,2.22045e-16,0.582352,1.20984,1.03574,1.30017
507,424.447,1,18.6181,26.0332,26.8131,1.57793,2.22045e-16,0.585806,1.12619,1.04338,1.27439
508,427.264,1,18.665,25.839,27.5106,1.58961,2.22045e-16,0.585498,1.21659,1.03462,1.30449
509,424.268,1,18.6168,26.2852,28.8535,1.58014,2.22045e-16,0.589382,1.15201,1.03225,1.21403
510,425.054,1,18.5453,26.0088,28.6925,1.58674,2.22045e-16,0.589062,1.11786,1.03931,1.24807
511,420.672,1,18.5971,26.2093,26.4857,1.5572,2.22045e-16,0.588644,1.09206,1.02708,1.21555
512,424.867,1,18.6103,26.5808,25.2208,1.58966,2.22045e-16,0.590525,1.14311,1.0207,1.2001
513,431.18,1,18.5588,26.1985,27.0956,1.64093,2.22045e-16,0.587514,1.18744,1.04077,1.1812
514,424.5,1,18.6065,26.2201,26.5053,1.58878,2.22045e-16,0.591877,1.10305,1.0289,1.20474
515,423.095,1,18.6174,26.4615,27.833,1.57747,1.10821e-07,0.589295,1.15089,1.02094,1.16406
516,419.858,1,18.6347,26.4441,27.6889,1.55264,2.22045e-16,0.5885,1.14241,1.03058,1.13093
517,424.64,1,18.5092,26.2122,27.7273,1.5972,2.22045e-16,0.59384,1.11363,1.03115,1.13221
518,425.013,1,18.4486,26.1298,27.9239,1.593,2.22045e-16,0.590963,1.13855,1.03789,1.16249
519,428.42,1,18.5824,26.3378,28.955,1.61622,2.22045e-16,0.589346,1.15688,1.05457,1.19578
520,424.947,1,18.3372,26.159,29.8519,1.58514,2.22045e-16,0.587869,1.14379,1.05637,1.20343
521,420.225,1,18.6137,26.0821,27.1892,1.54046,2.22045e-16,0.586316,1.14001,1.05947,1.23776
522,425.343,1,18.5068,25.915,25.1623,1.59448,2.22045e-16,0.590085,1.15537,1.05452,1.14201
523,428.09,1,18.371,26.037,26.9641,1.61844,2.22045e-16,0.595616,1.16567,1.05204,1.13627
524,423.129,1,18.3988,25.5948,28.561,1.57335,1.06726e-07,0.589934,1.18034,1.0549,1.12856
525,419.537,1,18.4396,25.3637,27.8692,1.54141,2.22045e-16,0.58818,1.17115,1.06379,1.14074
526,419.128,1,18.3605,25.4965,27.6281,1.53946,2.22045e-16,0.590971,1.15885,1.06821,1.12848
527,424.669,1,18.3702,25.3671,29.5391,1.5782,2.22045e-16,0.586366,1.20147,1.08206,1.15938
528,420.086,1,18.3137,25.0828,28.6847,1.53169,2.22045e-16,0.595144,1.25195,1.08786,1.1407
529,421.234,1,18.3231,25.0969,28.7,1.53348,1.94923e-07,0.59709,1.28356,1.09139,1.18062
530,419.166,1,18.4567,25.0627,31.589,1.50873,2.22045e-16,0.591444,1.33538,1.08557,1.21363
531,418.119,1,18.5193,25.5647,30.2899,1.51451,2.22045e-16,0.588947,1.26034,1.07633,1.16928
532,420.655,1,18.4993,25.8041,31.7964,1.51171,0.00898276,0.588467,1.19603,1.08124,1.17652
533,423.581,1,18.4278,25.7102,32.4904,1.56063,2.22045e-16,0.585753,1.20405,1.0883,1.21826
534,422.505,1,18.4824,25.2311,32.218,1.55031,2.22045e-16,0.587623,1.18733,1.10641,1.22299
535,427.706,1,18.3482,25.1084,30.5849,1.5931,4.46993e-06,0.587903,1.26578,1.10373,1.17069
536,427.181,1,18.4171,25.0477,32.2819,1.58884,2.22045e-16,0.590774,1.20397,1.10322,1.22516
537,424.86,1,18.4902,25.0989,31.1115,1.5534,0.00417838,0.588577,1.26822,1.10885,1.23389
538,425.51,2,18.3081,25.2803,28.9539,1.56677,2.22045e-16,0.591303,1.24244,1.10241,1.24568
539,425.315,2,18.3601,26.2625,28.0155,1.57092,1.19582e-06,0.588318,1.2243,1.07863,1.24425
540,424.051,2,18.5681,26.245,30.3303,1.5583,2.22045e-16,0.58657,1.19263,1.08176,1.29275
541,430.012,2,18.5135,26.4178,27.7463,1.61623,8.0781e-07,0.587706,1.1602,1.08402,1.27569
542,427.334,2,18.4628,26.0036,29.3665,1.57639,3.71879e-09,0.593117,1.19823,1.0968,1.35651
543,422.188,2,18.339,25.755,30.0194,1.55053,2.87583e-11,0.595697,1.14693,1.10623,1.22368
544,422.957,2,18.591,25.2365,27.8,1.55613,3.18718e-07,0.585824,1.16552,1.11021,1.22849
545,424.164,2,18.6061,25.2213,29.1293,1.56157,4.12462e-06,0.588076,1.21586,1.10583,1.22082
546,424.743,2,18.4336,24.6777,27.8251,1.55441,7.7911e-08,0.592094,1.29722,1.12147,1.22356
547,428.788,2,18.6226,24.4374,28.816,1.59293,1.27025e-06,0.587228,1.32829,1.1357,1.15894
548,422.577,2,18.4197,24.1523,29.1387,1.51146,0.00718429,0.591616,1.34948,1.1462,1.20639
549,425.16,2,18.4571,24.1326,29.9524,1.54619,0.000230837,0.592708,1.3513,1.14371,1.24536
550,422.251,2,18.4885,24.0276,28.5916,1.53274,8.36877e-06,0.593555,1.27177,1.15534,1.22148
551,423.497,2,18.4886,24.1462,28.1717,1.51925,0.00743109,0.592079,1.29729,1.14838,1.22064
552,425.577,2,18.4456,23.8095,26.6812,1.50227,0.0125856,0.59059,1.29542,1.15531,1.20003
553,426.698,2,18.2977,23.7967,28.8809,1.53377,0.009395,0.594663,1.35603,1.14768,1.17875
554,428.227,2,18.3717,23.8298,28.5091,1.48428,0.0159199,0.590859,1.35935,1.14059,1.22535
555,425.472,2,18.4543,24.0605,30.3829,1.48423,0.0141518,0.584849,1.31772,1.13592,1.2214
556,419.75,2,18.311,23.7048,32.1244,1.48105,0.0104845,0.589826,1.27432,1.1439,1.16023
557,422.059,2,18.3352,23.462,30.9578,1.47765,0.0125915,0.590103,1.27654,1.1483,1.16778
558,415.751,2,18.407,23.4429,31.2947,1.49268,0.000948563,0.586877,1.24938,1.15879,1.11237
559,416.526,2,18.4332,23.4336,31.4842,1.48035,0.00688179,0.584363,1.21966,1.15514,1.14319
560,418.506,2,18.4032,23.8836,29.8054,1.50832,0.00405277,0.586133,1.25353,1.14332,1.12454
561,420.689,2,18.3635,24.2345,28.5536,1.52509,0.000368043,0.589886,1.29707,1.1237,1.16042
562,416.192,2,18.2886,23.9828,30.6419,1.4961,3.53444e-05,0.59301,1.28166,1.12555,1.13986
563,416.035,2,18.265,23.7163,30.8498,1.47438,0.00570487,0.593816,1.25846,1.14015,1.17682
564,421.076,2,18.338,23.7089,34.2694,1.50927,0.00575122,0.593443,1.26291,1.14069,1.20693
565,421.515,2,18.414,23.6596,31.7268,1.51943,0.00608148,0.593506,1.24127,1.14782,1.18208
566,421.235,2,18.3572,24.1486,32.714,1.49657,0.00915328,0.592671,1.25999,1.12661,1.21983
567,426.011,2,18.2394,24.0491,34.9124,1.51273,0.0112999,0.596299,1.26067,1.14272,1.23387
568,419.68,2,18.1579,23.9346,35.54,1.4583,0.0131025,0.599273,1.19723,1.14997,1.23347
569,419.444,2,18.1217,23.9508,36.3107,1.50055,0.00707185,0.594926,1.13896,1.15565,1.23526
570,428.361,2,18.1856,24.137,35.987,1.53698,0.0111573,0.59218,1.15921,1.14821,1.26716
571,425.483,2,18.2378,24.129,33.8493,1.4856,0.0153498,0.594359,1.20593,1.14303,1.21575
572,423.316,2,18.3565,24.1141,32.5137,1.50132,0.0115888,0.593476,1.25995,1.13071,1.19425
573,422.915,2,18.3895,24.1135,32.6418,1.47708,0.0140025,0.593308,1.24469,1.13404,1.18306
574,424.374,2,18.428,24.1426,31.1873,1.46592,0.0163036,0.588657,1.23487,1.12952,1.17851
575,426.196,2,18.3366,24.0784,32.5079,1.45143,0.0187787,0.593903,1.19256,1.13219,1.20824
576,422.417,2,18.2718,23.9615,32.1505,1.43552,0.018224,0.597319,1.17102,1.13404,1.19152
577,424.08,2,18.3181,24.0103,31.8182,1.48847,0.0151049,0.596589,1.1593,1.13252,1.13859
578,422.274,2,18.3987,24.0834,30.9552,1.51725,0.0100821,0.591048,1.1909,1.13029,1.14224
579,422.184,2,18.4154,24.0733,30.5004,1.49806,0.0115418,0.590089,1.22042,1.11972,1.17951
580,420.899,2,18.4457,23.995,31.9104,1.52975,0.00221571,0.591745,1.25711,1.11303,1.13644
581,419.857,2,18.3977,23.7181,33.8379,1.52574,0.000437161,0.589978,1.25091,1.11418,1.16865
582,422.198,2,18.3823,23.6422,34.067,1.53803,8.85777e-05,0.595593,1.27691,1.1155,1.16232
583,421.305,2,18.3744,23.8139,33.8612,1.53738,1.8418e-05,0.595412,1.2541,1.10651,1.17139
584,422.234,2,18.3151,23.9113,34.1118,1.54292,3.92728e-06,0.595725,1.21899,1.1139,1.19709
585,426.363,2,18.3265,23.5802,32.7178,1.57942,8.58184e-07,0.599348,1.18733,1.11851,1.1553
586,425.682,2,18.3464,23.3917,32.5253,1.57595,1.92058e-07,0.59792,1.22616,1.1211,1.16117
587,425.198,2,18.3995,23.7044,30.7667,1.571,7.79541e-07,0.589775,1.23227,1.11303,1.19753
588,427.969,2,18.3942,23.7243,31.196,1.58904,1.82655e-07,0.588532,1.268,1.1029,1.17625
589,422.231,2,18.3545,23.8366,30.433,1.55936,3.99671e-06,0.589014,1.2326,1.08719,1.18861
590,420.72,2,18.5095,23.7343,30.4103,1.54676,9.78273e-07,0.587846,1.23163,1.0801,1.1576
591,417.197,2,18.4561,23.6293,30.204,1.52406,2.44545e-07,0.591308,1.20608,1.08461,1.13477
592,417.653,2,18.447,23.424,31.4141,1.52723,6.23999e-08,0.593919,1.18276,1.08865,1.09152
593,413.768,2,18.4385,23.4149,32.1154,1.49994,1.62453e-08,0.591167,1.16883,1.09342,1.12042
594,419.218,2,18.3825,23.596,31.0088,1.5249,4.31312e-09,0.591108,1.14708,1.09117,1.16495
595,417.513,2,18.3412,23.6843,31.8435,1.50998,1.1673e-09,0.587683,1.1797,1.09734,1.23556
596,421.315,2,18.3168,23.7475,32.3567,1.5301,3.21898e-10,0.58775,1.18158,1.10026,1.25061
597,426.312,2,18.3552,23.3819,32.1178,1.55669,9.04106e-11,0.588143,1.24648,1.10794,1.27074
598,420.924,2,18.4265,23.2681,30.7888,1.53021,2.58532e-11,0.583469,1.27736,1.11179,1.27753
599,422.548,2,18.425,23.6371,30.5827,1.54235,7.5239e-12,0.584578,1.26386,1.09676,1.23024
600,420.693,2,18.465,23.527,30.1209,1.53961,2.22772e-12,0.585156,1.24478,1.09414,1.18355
601,421.093,2,18.417,23.4208,28.9412,1.54596,6.70902e-13,0.586463,1.24181,1.0897,1.12926
602,418.382,2,18.426,23.0166,29.3266,1.5294,2.05516e-13,0.59011,1.23825,1.09583,1.11927
603,411.747,2,18.4209,23.1313,28.8588,1.48816,6.40856e-14,0.59075,1.21821,1.09117,1.12569
604,415.821,2,18.4444,22.9296,28.8863,1.49177,2.04061e-14,0.591971,1.22846,1.09823,1.15913
605,417.883,2,18.4232,22.8962,29.4436,1.50519,6.70098e-15,0.59388,1.26802,1.10827,1.12664
606,422.781,2,18.4217,22.9101,28.0027,1.53986,2.33363e-15,0.589905,1.26223,1.11098,1.11628
607,420.997,2,18.4413,22.7329,27.8775,1.55071,9.20593e-16,0.58948,1.23679,1.10424,1.06494
608,418.88,2,18.4217,22.9567,28.3533,1.54715,4.56544e-16,0.588221,1.20604,1.0956,1.03584
609,420.927,2,18.4399,23.3065,28.3721,1.55819,3.01904e-16,0.587472,1.18723,1.08584,1.03913
610,422.469,2,18.3442,23.578,28.3383,1.5667,2.49627e-16,0.590395,1.19842,1.07567,1.05458
611,420.057,2,18.3554,23.7859,27.5528,1.55076,2.31704e-16,0.588964,1.22444,1.07407,1.08423
612,417.234,2,18.4456,23.7125,28.23,1.53265,2.25474e-16,0.590262,1.18202,1.07642,1.11096
613,417.84,2,18.3668,23.4668,28.2687,1.52375,2.23278e-16,0.589054,1.21987,1.07842,1.11973
614,417.823,2,18.4042,23.3472,27.7932,1.52111,2.22494e-16,0.588903,1.2534,1.08441,1.0975
615,420.714,2,18.4143,23.2816,27.7731,1.53479,2.22211e-16,0.590363,1.2623,1.0816,1.10494
616,420.504,2,18.3904,23.5413,28.3635,1.54156,2.22107e-16,0.589006,1.28559,1.07623,1.07202
617,418.095,2,18.32,23.3183,30.8579,1.5285,2.22068e-16,0.591508,1.29354,1.08763,1.06118
618,418.352,2,18.277,23.1791,31.5853,1.53229,2.22054e-16,0.594274,1.25322,1.09081,1.03547
619,422.546,2,18.3175,23.1471,29.7276,1.55019,2.22048e-16,0.594292,1.24747,1.09943,1.05554
620,423.831,2,18.3915,22.8475,29.8824,1.55146,2.22046e-16,0.592705,1.2833,1.11209,1.12306
621,422.931,2,18.4268,23.0385,28.9608,1.54408,2.22045e-16,0.591132,1.32303,1.1097,1.16266
622,421.845,2,18.4005,23.0123,29.1379,1.54032,2.22045e-16,0.589464,1.28795,1.11902,1.17583
623,416.987,2,18.4061,23.368,29.0955,1.52388,2.22045e-16,0.589282,1.2469,1.11098,1.13678
624,415.741,2,18.3823,23.6136,28.4453,1.51214,2.22045e-16,0.591168,1.23515,1.1062,1.10521
625,419.113,2,18.4899,24.0188,28.2354,1.51875,2.22045e-16,0.591566,1.25513,1.08859,1.13367
626,418.398,2,18.5847,24.1256,28.413,1.5231,2.22045e-16,0.589312,1.2329,1.07994,1.13594
627,418.638,2,18.5499,24.3111,29.4442,1.52333,2.22045e-16,0.590916,1.202,1.07215,1.18141
628,417.188,2,18.5098,24.3029,31.0501,1.51732,2.22045e-16,0.591628,1.21099,1.07248,1.16531
629,412.627,2,18.5385,24.0862,30.1673,1.49176,2.22045e-16,0.589282,1.22502,1.07956,1.16036
630,419.535,2,18.5166,23.9303,30.6552,1.50736,2.22045e-16,0.589418,1.22031,1.08764,1.21413
631,422.29,2,18.5576,24.239,30.6833,1.52872,2.22045e-16,0.589596,1.25146,1.08109,1.20165
632,418.377,2,18.5202,24.686,30.54,1.52586,2.22045e-16,0.59082,1.21556,1.07389,1.19215
633,411.153,2,18.4821,24.9003,31.0244,1.49239,2.22045e-16,0.58834,1.19845,1.0691,1.18729
634,416.671,2,18.4854,24.7876,30.7793,1.50098,2.22045e-16,0.587071,1.20794,1.06635,1.18606
635,421.991,2,18.5656,24.7338,30.6163,1.52189,2.22045e-16,0.587554,1.2531,1.06425,1.20781
636,417.085,2,18.5267,24.7389,30.2852,1.50641,2.22045e-16,0.590182,1.27706,1.06466,1.23268
637,414.881,2,18.5284,24.6871,30.314,1.50206,2.22045e-16,0.590968,1.21363,1.06199,1.20852
638,415.253,2,18.5225,24.6816,30.4483,1.50176,2.22045e-16,0.592102,1.19845,1.0604,1.18134
639,414.715,2,18.4633,24.5958,29.9911,1.50057,2.22045e-16,0.592415,1.19982,1.05821,1.15064
640,415.992,2,18.4376,24.5535,30.2913,1.50825,2.22045e-16,0.592431,1.22223,1.05162,1.10313
641,416.128,2,18.4311,24.6268,30.749,1.50992,2.22045e-16,0.591384,1.223,1.05165,1.10685
642,416.495,2,18.4316,24.7645,29.7404,1.50727,2.22045e-16,0.590715,1.23153,1.05193,1.14434
643,420.294,2,18.4552,24.796,29.5467,1.52441,2.22045e-16,0.58951,1.21262,1.05464,1.16501
644,420.446,2,18.4244,24.9078,30.2254,1.53762,2.22045e-16,0.589864,1.17853,1.05168,1.16747
645,416.234,2,18.3953,24.8759,30.6655,1.52882,2.22045e-16,0.591032,1.15325,1.0536,1.1482
646,414.518,2,18.4167,25.0702,30.392,1.51562,2.22045e-16,0.591622,1.16622,1.05516,1.1267
647,416.306,2,18.3951,25.0206,30.3551,1.51766,2.22045e-16,0.593065,1.11298,1.05563,1.16621
648,416.694,2,18.3877,24.8989,29.7247,1.51786,2.22045e-16,0.593077,1.11554,1.06235,1.16938
649,415.541,2,18.3433,24.852,29.9659,1.50541,2.22045e-16,0.59187,1.14602,1.06733,1.21192
650,418.934,2,18.3266,24.9966,30.5025,1.51549,2.22045e-16,0.592057,1.14454,1.06955,1.22989
651,420.191,2,18.3185,24.918,31.1323,1.52425,6.92661e-08,0.593031,1.15108,1.07437,1.23806
652,423.578,2,18.2723,24.9568,31.5655,1.54257,3.64775e-08,0.595057,1.15222,1.07499,1.2403
653,419.401,2,18.3227,24.7541,32.023,1.53309,1.9348e-08,0.593008,1.1504,1.07955,1.26741
654,419.041,2,18.3324,24.6768,33.1274,1.52703,1.03351e-08,0.595185,1.14996,1.07667,1.27673
655,419.261,2,18.325,24.839,33.424,1.52517,5.55931e-09,0.595195,1.15469,1.0702,1.28095
656,421.512,2,18.376,24.9473,32.78,1.53295,1.15783e-06,0.594127,1.16807,1.0691,1.27298
657,421.971,2,18.3785,25.1672,31.9424,1.53639,6.31364e-07,0.595463,1.1935,1.06304,1.27307
658,419.114,2,18.3897,25.3624,31.6071,1.52963,3.46594e-07,0.596088,1.21515,1.05048,1.25453
659,421.616,2,18.4352,25.4349,31.5841,1.53686,1.91527e-07,0.594408,1.21582,1.04057,1.25255
660,418.747,2,18.423,25.5054,32.0563,1.52956,1.0653e-07,0.593902,1.22761,1.03477,1.23997
661,423.628,2,18.4501,25.6755,32.3879,1.5459,5.96354e-08,0.59069,1.23522,1.02747,1.22407
662,423.628,2,18.4101,25.8598,32.0302,1.55738,3.35965e-08,0.589321,1.2059,1.02951,1.21919
663,422.686,2,18.4126,25.7941,31.1112,1.55809,1.90461e-08,0.589295,1.18229,1.03241,1.24204
664,418.157,2,18.4415,25.7791,30.5757,1.53826,1.08643e-08,0.587439,1.181,1.03721,1.27291
665,418.624,2,18.4156,26.0034,31.0523,1.53137,6.23521e-09,0.588271,1.16571,1.03302,1.28957
666,422.874,2,18.4391,25.9352,30.4152,1.54076,1.65855e-07,0.589259,1.16897,1.03653,1.30085
667,420.673,2,18.5168,25.8902,30.2169,1.54285,9.63341e-08,0.588475,1.13714,1.0421,1.29713
668,420.693,2,18.4753,25.9495,29.9252,1.53779,5.62836e-08,0.589077,1.16957,1.04177,1.29861
669,426.537,2,18.4902,25.9702,30.2618,1.55252,4.79542e-06,0.589196,1.19052,1.04494,1.32345
670,422.384,2,18.4876,25.9647,30.1502,1.55263,5.37972e-06,0.587945,1.20328,1.04351,1.28658
671,418.314,2,18.4607,25.9433,29.3929,1.54232,3.19761e-06,0.586101,1.16614,1.03875,1.28434
672,420.654,2,18.4089,25.712,28.7648,1.54496,1.54765e-05,0.58684,1.13737,1.04315,1.27241
673,421.024,2,18.3694,25.7213,27.788,1.54489,9.3016e-06,0.587512,1.15523,1.04334,1.25588
674,418.546,2,18.3996,25.557,28.0312,1.53947,6.86489e-06,0.588734,1.15506,1.04903,1.22252
675,418.691,2,18.375,25.4886,28.1747,1.53858,4.17083e-06,0.590646,1.14708,1.05034,1.19489
676,419.57,2,18.3872,25.2776,28.1382,1.54255,2.54753e-06,0.592661,1.13408,1.06003,1.16304
677,417.749,2,18.4344,25.3421,28.1065,1.53684,1.56421e-06,0.59152,1.12636,1.0637,1.16599
678,418.131,2,18.4327,25.1628,28.6356,1.53118,9.65433e-07,0.590195,1.13525,1.07274,1.18019
679,419.218,2,18.4358,24.9004,29.0442,1.52943,5.98927e-07,0.590619,1.14323,1.07741,1.20017
680,419.168,2,18.3918,24.8794,28.4945,1.53159,4.1458e-06,0.5902,1.1197,1.07989,1.21499
681,414.963,2,18.4281,24.701,28.2833,1.52089,2.59794e-06,0.58848,1.11697,1.08239,1.20179
682,419.519,2,18.4405,24.4823,28.4068,1.52866,1.63604e-06,0.58845,1.12079,1.08439,1.1871
683,418.302,2,18.4165,24.5856,28.7283,1.52833,1.03532e-06,0.589301,1.12214,1.08058,1.19173
684,416.37,2,18.3894,24.6764,29.461,1.52216,6.58343e-07,0.589992,1.13141,1.0775,1.18644
685,413.788,2,18.3852,24.7329,29.3486,1.51357,4.20627e-07,0.589754,1.13353,1.07102,1.16618
686,414.631,2,18.4476,24.709,28.0368,1.50855,2.70014e-07,0.587296,1.15037,1.07078,1.15667
687,413.197,2,18.5032,24.8154,27.74,1.50245,1.74138e-07,0.586014,1.15743,1.06495,1.14849
688,415.2,2,18.4857,24.5534,27.6064,1.501,1.12823e-07,0.585276,1.1729,1.07598,1.14625
689,419.367,2,18.4691,24.4479,28.1981,1.51424,7.34301e-08,0.585622,1.18399,1.07836,1.13006
690,418.021,2,18.4616,24.433,28.0209,1.51583,4.80064e-08,0.585987,1.21546,1.07808,1.12537
691,426.045,2,18.5078,24.4851,27.7563,1.51937,0.00398461,0.584534,1.25755,1.07436,1.13828
692,413.762,2,18.4981,24.3008,28.053,1.50876,0.00262809,0.585764,1.23699,1.07806,1.13546
693,417.174,2,18.4868,24.0821,27.8632,1.50787,0.00174091,0.586669,1.25439,1.08514,1.13225
694,417.363,2,18.4796,23.828,29.2118,1.50997,0.00115817,0.587645,1.25206,1.09494,1.11809
695,421.863,2,18.4689,23.7449,30.0677,1.51608,0.00329158,0.589875,1.23956,1.09879,1.12357
696,415.08,2,18.4699,23.7224,30.5103,1.50879,0.00220829,0.589564,1.24091,1.10257,1.118
697,417.726,2,18.4506,23.7341,30.4617,1.50843,0.00148766,0.590357,1.25546,1.10811,1.12018
698,416.814,2,18.3811,23.7378,30.8698,1.50783,0.0010063,0.591342,1.23798,1.10958,1.1301
699,419.194,2,18.3772,23.6915,31.5922,1.51606,0.000683444,0.59,1.22336,1.10663,1.12894
700,418.751,2,18.404,23.6867,31.0694,1.52036,0.000466032,0.588764,1.22874,1.10008,1.12001
701,419.612,2,18.4083,23.6988,30.5919,1.52433,0.000319038,0.589185,1.21778,1.10057,1.12978
702,415.626,2,18.3819,23.632,29.8965,1.51761,0.000219263,0.590447,1.20864,1.10328,1.12429
703,417.727,2,18.3908,23.5964,29.8907,1.52001,0.000151615,0.5894,1.19636,1.1037,1.11951
704,413.859,2,18.346,23.4695,30.2175,1.51216,0.000105002,0.590122,1.1812,1.10222,1.11753
705,414.728,2,18.3501,23.4313,30.4292,1.50718,7.29953e-05,0.58855,1.16183,1.1025,1.14381
706,418.208,2,18.3654,23.28,30.6729,1.51023,5.09344e-05,0.587549,1.17562,1.10293,1.1564
707,419.388,2,18.3996,23.3011,31.3779,1.51419,0.00144125,0.587459,1.17327,1.10416,1.16122
708,416.137,2,18.4304,23.3159,31.6347,1.5104,0.00101307,0.588937,1.17928,1.10516,1.16123
709,410.898,2,18.4155,23.3085,32.0677,1.49532,0.000714675,0.589442,1.17805,1.10584,1.16332
710,412.488,2,18.4035,23.2468,32.1328,1.48715,0.000505972,0.591024,1.19311,1.10672,1.16059
711,416.529,2,18.3853,23.0798,32.6932,1.4927,0.000359481,0.591217,1.1954,1.11151,1.14901
712,412.839,2,18.3309,22.8622,33.0334,1.48768,0.000256295,0.59286,1.19796,1.1187,1.13528
713,417.864,2,18.3251,22.8001,33.5798,1.49084,0.00207389,0.592427,1.2051,1.12537,1.12492
714,419.719,2,18.3312,22.7008,34.0566,1.50024,0.00148878,0.592557,1.21406,1.13314,1.12692
715,419.563,2,18.2964,22.7714,33.969,1.50719,0.00107235,0.592621,1.21867,1.135,1.1283
716,416.621,2,18.3021,22.8739,33.8529,1.5045,0.000774988,0.594624,1.22733,1.13723,1.12754
717,411.896,2,18.3018,22.9028,33.7792,1.49326,0.000561934,0.594761,1.22639,1.13635,1.12523
718,411.871,2,18.2914,22.8571,33.9679,1.48326,0.000408783,0.594883,1.2382,1.13899,1.12546
719,411.665,2,18.2871,22.7965,34.4822,1.47863,0.000298333,0.593807,1.24344,1.137,1.10908
720,411.423,2,18.2687,22.8279,34.5507,1.47522,0.000218422,0.593657,1.23685,1.13445,1.1024
721,413.104,2,18.2789,22.8151,34.4629,1.47733,0.000160422,0.593107,1.22771,1.13228,1.09545
722,417.955,2,18.2588,22.8646,34.9728,1.48579,0.000118192,0.592854,1.23554,1.13065,1.10748
723,417.478,2,18.2624,22.976,35.191,1.48306,0.0020751,0.593115,1.24221,1.12877,1.13273
724,420.151,2,18.2518,22.9876,35.4446,1.48684,0.0033113,0.593439,1.24442,1.133,1.15776
725,417.158,2,18.2289,22.9562,35.7716,1.4865,0.00246208,0.593191,1.24151,1.13707,1.19391
726,416.788,2,18.2464,22.9389,35.908,1.4878,0.00183614,0.593325,1.23726,1.13901,1.20227
727,418.343,2,18.2487,22.8669,35.6354,1.49526,0.00137339,0.593488,1.22593,1.14274,1.18304
728,415.123,2,18.2385,22.8093,35.6003,1.49406,0.00103027,0.594353,1.21368,1.14374,1.17343
729,419.398,2,18.2491,22.7343,35.0524,1.50027,0.000775117,0.595724,1.22061,1.14601,1.16352
730,417.395,2,18.2309,22.8405,35.3406,1.50173,0.000584826,0.595771,1.22243,1.14536,1.15607
731,417.926,2,18.2603,22.9837,35.4719,1.50405,0.000442503,0.595689,1.22795,1.14177,1.1498
732,416.813,2,18.2817,23.0643,35.3015,1.50271,0.000905397,0.594496,1.23726,1.14258,1.14144
733,420.033,2,18.3066,23.0317,35.476,1.50378,0.00197853,0.5943,1.25917,1.14297,1.13895
734,420.049,2,18.3239,23.0524,35.5567,1.50809,0.00151297,0.593471,1.27612,1.14217,1.13212
735,418.891,2,18.3055,23.1338,35.3241,1.50758,0.00115747,0.594268,1.28906,1.13957,1.1386
736,422.385,2,18.2839,23.1069,34.8284,1.51433,0.000887887,0.594871,1.30461,1.14106,1.13259
737,416.471,2,18.2675,23.052,34.6293,1.5108,0.000682902,0.595285,1.30624,1.14289,1.11279
738,419.99,2,18.2692,22.8603,34.8496,1.51214,0.0019662,0.595554,1.29362,1.14816,1.09988
739,422.821,2,18.276,22.7358,35.1664,1.5218,0.00152019,0.595861,1.28897,1.14994,1.08924
740,420.255,2,18.2485,22.7251,35.1184,1.52236,0.00117839,0.596432,1.27526,1.14998,1.10757
741,420.819,2,18.2487,22.6629,34.9866,1.52358,0.000915762,0.596293,1.27034,1.15167,1.11909
742,419.375,2,18.2596,22.4717,35.3373,1.52163,0.000713464,0.595365,1.26942,1.15802,1.12374
743,422.985,2,18.248,22.3418,36.0632,1.5207,0.00242924,0.595066,1.27745,1.16215,1.11978
744,419.519,2,18.2687,22.2789,36.3951,1.51617,0.00309998,0.594081,1.28468,1.16327,1.12745
745,423.063,2,18.2685,22.2893,36.7627,1.51401,0.00473197,0.594152,1.28742,1.16185,1.12206
746,420.681,2,18.2937,22.1829,36.8046,1.51483,0.00372301,0.593535,1.29487,1.1642,1.13117
747,421.638,2,18.3024,22.0412,36.9812,1.51322,0.00424354,0.593335,1.30365,1.17136,1.13759
748,417.547,2,18.2931,21.963,36.8678,1.50763,0.00400192,0.592627,1.29472,1.17598,1.15348
749,418.503,2,18.315,21.8872,36.9624,1.49776,0.00520932,0.592855,1.28774,1.17971,1.16603
750,418.588,2,18.3156,21.8385,37.0662,1.48885,0.00644747,0.593892,1.27958,1.18231,1.1685
751,417.045,2,18.3081,21.7634,36.9216,1.48565,0.00635202,0.594945,1.28409,1.18631,1.16358
752,418.597,2,18.2985,21.7308,36.8781,1.48703,0.00506926,0.594553,1.28535,1.18872,1.1785
753,419.696,2,18.2798,21.6326,37.4552,1.48333,0.00606532,0.594585,1.28924,1.19119,1.17646
754,426.206,2,18.2697,21.6102,38.038,1.47903,0.00805408,0.595027,1.30763,1.19015,1.16724
755,420.799,2,18.2302,21.4492,38.8021,1.46956,0.00939605,0.594335,1.30987,1.19238,1.16701
756,423.454,2,18.2013,21.3293,39.0528,1.47952,0.00884212,0.59467,1.3114,1.19653,1.1642
757,419.239,2,18.1643,21.2189,39.3916,1.48403,0.00713266,0.595925,1.3046,1.20189,1.16253
758,416.084,2,18.1528,21.0334,39.3017,1.48163,0.00576596,0.596186,1.31004,1.20595,1.16084
759,416.182,2,18.1598,20.8211,38.9165,1.48156,0.00467098,0.595619,1.30336,1.21244,1.15499
