iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,383.49,1,24.4048,24.7061,10.3079,1.34688,0.0345463,-0.510176,0.21064,0.564919,0.098161,1.0678
464,391.395,1,24.656,24.927,9.46311,1.37818,0.0380509,-0.53228,0.209248,0.563647,0.0880535,1.17246
465,389.396,1,24.3239,24.6993,10.5058,1.37821,0.0389062,-0.51642,0.210006,0.51051,0.0896936,1.13751
466,391.042,1,23.3148,24.5456,10.762,1.37826,0.0409452,-0.483428,0.201927,0.531514,0.0823613,1.18671
467,384.84,1,22.9512,24.5362,10.5127,1.31264,0.0420608,-0.469786,0.205986,0.533774,0.0823731,1.06392
468,390.537,1,23.0748,24.4845,11.1703,1.30838,0.0460191,-0.46856,0.204695,0.526158,0.0933831,0.980247
469,387.07,1,23.4842,24.4804,11.3942,1.26092,0.0436144,-0.485003,0.209216,0.537439,0.107392,0.938884
470,383.987,1,24.0719,24.0663,11.4205,1.26091,0.0431061,-0.508086,0.20733,0.483054,0.112148,0.935035
471,383.596,1,24.2516,24.2041,11.4628,1.31266,0.0423028,-0.514436,0.202838,0.461847,0.105718,0.936959
472,397.02,1,24.2896,24.1993,11.5794,1.35105,0.0473787,-0.513967,0.202918,0.54626,0.0987048,0.925085
473,393.314,1,24.0412,24.1573,11.4323,1.42932,0.0403461,-0.509478,0.206749,0.540118,0.0957454,0.933417
474,398.356,1,24.348,24.2667,12.3194,1.42937,0.0431828,-0.528134,0.205914,0.575011,0.0888373,1.00793
475,400.242,1,24.2457,24.2724,11.3414,1.46759,0.0459617,-0.510133,0.204455,0.532915,0.0858935,0.948784
476,393.286,1,24.467,24.1121,11.3518,1.41991,0.0440692,-0.522075,0.200968,0.549068,0.0793095,0.996856
477,397.928,1,23.9216,23.9065,11.9062,1.41992,0.0446751,-0.501489,0.20894,0.561469,0.0840749,1.00761
478,401.195,1,24.496,24.0885,10.976,1.44326,0.0443136,-0.520088,0.208152,0.603189,0.0872207,0.95897
479,404.238,1,23.3733,24.3622,10.6312,1.4433,0.0477181,-0.477709,0.199762,0.529962,0.0965038,1.00538
480,403.303,1,24.7954,24.7999,10.4547,1.38321,0.0465199,-0.527678,0.20148,0.563263,0.101874,1.04831
481,408.557,1,23.3128,24.7576,10.5596,1.35935,0.0485582,-0.474489,0.200275,0.617,0.109111,1.02725
482,406.402,1,23.8874,24.6225,11.2541,1.30421,0.0468405,-0.496095,0.212397,0.672079,0.107152,1.06994
483,389.205,1,23.9159,24.7559,10.5087,1.17187,0.0453457,-0.497427,0.21516,0.60265,0.107069,1.05206
484,396.999,1,23.8112,24.503,10.3792,1.23458,0.0460176,-0.489523,0.20845,0.618366,0.110794,1.07014
485,393.033,1,24.1708,24.5132,10.202,1.23459,0.0470295,-0.50711,0.20307,0.613292,0.102998,0.997338
486,401.353,1,23.401,24.1675,11.0359,1.32895,0.0483579,-0.481529,0.208771,0.528075,0.10909,0.987355
487,392.675,1,23.2203,24.1895,10.8909,1.27824,0.0448717,-0.475253,0.21461,0.502562,0.11066,1.01393
488,391.88,1,23.4622,24.525,10.8775,1.21364,0.0472205,-0.477232,0.215333,0.527587,0.107545,1.04412
489,390.715,1,23.5746,24.4516,10.4098,1.21371,0.0501698,-0.485394,0.212795,0.48873,0.0984043,1.05836
490,394.572,1,23.6688,24.5883,11.1372,1.21373,0.0513397,-0.479447,0.217145,0.548657,0.094187,1.03232
491,384.244,1,23.9468,24.7943,11.757,1.16788,0.0511176,-0.497054,0.212931,0.486433,0.0970782,0.926781
492,379.745,1,24.2101,24.6683,11.2313,1.20445,0.0461609,-0.507076,0.217382,0.543989,0.0874247,0.893772
493,383.49,1,24.6677,24.3065,11.5584,1.25039,0.0469003,-0.518849,0.208799,0.54105,0.0945333,0.840108
494,388.262,1,23.8419,24.415,11.0415,1.31465,0.0420377,-0.492716,0.216368,0.55435,0.103916,0.874723
495,389.504,1,24.1023,24.7152,10.4483,1.26138,0.0445614,-0.504785,0.206402,0.570746,0.109119,0.911794
496,394.861,1,23.5498,24.4263,10.9752,1.2136,0.0505629,-0.489393,0.205952,0.559807,0.107004,0.960183
497,392.432,1,23.869,24.7456,11.81,1.23028,0.0505429,-0.502067,0.202754,0.544236,0.0975822,0.969872
498,391.253,1,24.755,24.5023,11.644,1.32144,0.0447942,-0.527103,0.203215,0.56207,0.0955993,0.957355
499,401.868,1,23.9641,24.786,11.3239,1.30735,0.0492762,-0.50081,0.204956,0.613205,0.098548,0.999228
500,406.516,1,23.4434,24.8123,10.9873,1.26318,0.0518259,-0.486368,0.201107,0.616256,0.108848,1.06437
501,421.401,1,24.9089,24.7868,10.6292,1.42119,0.0498671,-0.545958,0.203647,0.635834,0.117175,1.10744
502,414.35,1,24.8621,24.8341,10.3119,1.34197,0.0504049,-0.529489,0.209548,0.62793,0.104133,1.19177
503,407.275,1,24.4893,24.8217,10.8951,1.26985,0.0507812,-0.52155,0.20832,0.666698,0.102049,1.0795
504,400.778,1,24.491,25.0127,11.1039,1.29422,0.0481175,-0.524047,0.200012,0.671155,0.100619,0.971017
505,395.995,1,23.739,25.053,10.1186,1.29409,0.0458361,-0.484717,0.212823,0.552511,0.102168,1.04497
506,396.568,1,24.236,25.1177,9.68143,1.31638,0.0466171,-0.507081,0.206953,0.493654,0.101994,1.10452
507,396.799,1,24.4068,25.0113,9.3632,1.38789,0.0422285,-0.511801,0.207424,0.471383,0.104496,1.14697
508,395.544,1,24.6123,25.072,11.069,1.34344,0.0420835,-0.529796,0.205997,0.472973,0.122699,1.0655
509,395.033,1,24.2196,25.3159,10.5313,1.34606,0.0392174,-0.516056,0.20827,0.52292,0.11107,1.19152
510,399.352,1,24.3529,25.2149,10.2405,1.37946,0.0387877,-0.517311,0.214011,0.553298,0.113472,1.15109
511,400.225,1,24.0313,24.6957,11.1794,1.31028,0.042841,-0.510252,0.212232,0.5979,0.108221,1.15834
512,393.959,1,24.016,24.4895,11.8704,1.3102,0.0394778,-0.509787,0.208831,0.582027,0.113354,1.1187
513,393.111,1,23.4581,24.2543,11.582,1.247,0.0431453,-0.486247,0.218699,0.554023,0.112127,1.08165
514,386.531,1,23.9286,24.0896,12.1205,1.28065,0.0376946,-0.507394,0.212242,0.560291,0.118752,1.01039
515,394.27,1,24.4893,24.3889,11.871,1.28405,0.0421054,-0.522732,0.200815,0.569063,0.131945,0.975166
516,398.161,1,23.9847,24.5945,11.7162,1.28415,0.0454323,-0.499159,0.201393,0.569603,0.135012,0.921453
517,393.423,1,23.9898,24.5019,11.6254,1.15818,0.048072,-0.50553,0.210378,0.521858,0.144819,0.956758
518,398.421,1,23.5093,24.5325,10.7706,1.25355,0.0441999,-0.488047,0.219208,0.536935,0.131531,1.05063
519,404.294,1,23.5976,24.4549,10.2541,1.24252,0.0501177,-0.488467,0.205474,0.56244,0.128624,1.01829
520,402.854,1,24.2325,24.7151,10.4297,1.30466,0.0468015,-0.510606,0.206881,0.586818,0.117419,1.01537
521,398.706,1,24.0572,24.8183,10.7322,1.39067,0.0403481,-0.497664,0.203289,0.510005,0.117123,1.11962
522,404.427,1,23.8953,24.754,10.6614,1.42591,0.040756,-0.503212,0.204252,0.492723,0.121706,1.16501
523,398.765,1,24.0236,24.5297,11.1824,1.36988,0.0428453,-0.512046,0.200092,0.520612,0.113663,1.06631
524,387.828,1,23.7098,24.4696,10.3572,1.3117,0.0417909,-0.49293,0.204336,0.527012,0.0957153,1.0648
525,394.222,1,23.3463,24.6282,10.5577,1.34007,0.0432595,-0.482714,0.201419,0.56674,0.0948091,1.06636
526,400.886,1,24.3473,24.4983,11.0851,1.34017,0.0462686,-0.51352,0.203706,0.588367,0.0947189,1.10225
527,397.005,1,24.3044,24.1278,10.6984,1.28095,0.0477302,-0.516755,0.21328,0.555521,0.0951051,1.07217
528,397.32,1,24.4295,24.4422,10.8372,1.30178,0.0466709,-0.512395,0.217535,0.526208,0.10298,1.0443
529,390.711,1,23.5833,24.7476,11.3994,1.30171,0.0441567,-0.490847,0.201878,0.60579,0.0987775,0.960419
530,407.388,1,23.4243,24.7876,11.0997,1.29756,0.0493551,-0.485953,0.20828,0.635716,0.10991,1.03234
531,404.432,1,23.945,24.5328,10.8782,1.2976,0.0500042,-0.503138,0.213594,0.564376,0.104979,1.01648
532,399.158,1,23.6949,24.831,10.6212,1.29758,0.0487156,-0.488861,0.206574,0.510573,0.112439,1.01085
533,400.106,1,23.6702,24.9167,10.6814,1.27599,0.0476536,-0.489883,0.202274,0.532702,0.121058,1.05022
534,409.788,1,23.8945,25.4794,10.4904,1.27138,0.0514126,-0.496234,0.21298,0.576993,0.118585,1.10868
535,414.816,1,23.9782,25.0495,9.50156,1.30058,0.0539115,-0.491341,0.217427,0.51967,0.124819,1.10452
536,416.185,1,24.6155,25.0127,9.86264,1.31911,0.052474,-0.516008,0.213436,0.519314,0.137026,1.11957
537,405.692,1,24.0107,25.184,10.0353,1.1978,0.0549598,-0.496782,0.208133,0.510928,0.125793,1.08435
538,398.667,1,24.5352,25.4311,10.38,1.21815,0.0524693,-0.513637,0.203152,0.472578,0.134247,0.961773
539,394.591,1,23.3251,25.2123,10.8229,1.2424,0.050612,-0.467322,0.212015,0.445494,0.117449,0.99978
540,394.881,1,23.8678,25.5173,10.2537,1.29746,0.0486165,-0.495033,0.207324,0.406332,0.116904,1.06361
541,394.457,1,23.2647,25.5263,10.6876,1.26557,0.0466755,-0.475205,0.207352,0.424246,0.118679,1.18965
542,385.401,1,23.8149,24.9152,11.7151,1.25622,0.0432796,-0.495937,0.206888,0.453387,0.114541,1.03836
543,391.43,1,23.9834,24.4301,11.6868,1.25636,0.0507485,-0.502935,0.205135,0.428796,0.116345,0.955283
544,386.139,1,23.2181,24.2113,11.9546,1.18468,0.0508068,-0.470268,0.20467,0.414227,0.117753,0.955639
545,386.149,1,23.8455,24.3587,11.2437,1.18469,0.0515348,-0.496179,0.203467,0.467497,0.0990438,0.983966
546,381.169,1,23.8808,24.3922,12.2151,1.18466,0.051321,-0.495501,0.204155,0.446458,0.0968669,0.924431
547,385.317,1,23.4865,23.9027,11.5802,1.13371,0.0530171,-0.472533,0.214666,0.527517,0.0934333,0.927187
548,390.567,1,23.7934,23.8674,11.9791,1.21378,0.0507143,-0.498177,0.212395,0.54414,0.0926807,0.951501
549,394.048,1,23.9153,23.6407,10.965,1.14958,0.0538001,-0.50291,0.211351,0.554027,0.102621,0.96168
550,387.795,1,24.1292,23.6107,12.0337,1.23834,0.0484536,-0.509149,0.206208,0.562581,0.0955502,0.879178
551,382.481,1,23.4582,23.4988,11.8023,1.22296,0.0442949,-0.492588,0.211431,0.586792,0.0856651,0.978784
552,377.45,1,23.2933,23.5193,12.395,1.25246,0.0396061,-0.48261,0.208569,0.633423,0.0897095,0.873681
553,380.108,1,23.9199,23.9275,11.6273,1.31224,0.0370112,-0.497946,0.20342,0.627457,0.0913296,0.93436
554,383.248,1,24.097,24.3681,11.7867,1.31223,0.0376467,-0.501927,0.208066,0.644799,0.0975805,0.911559
555,384.027,1,24.0149,24.2145,11.5455,1.28512,0.039515,-0.500423,0.208685,0.614406,0.0976031,0.942987
556,389.682,1,23.2035,24.1623,12.3555,1.2176,0.0438488,-0.47186,0.216582,0.659289,0.0972607,1.00729
557,384.922,1,23.7719,24.1358,11.4052,1.16889,0.0435076,-0.489388,0.213703,0.620013,0.105765,1.014
558,384.449,1,23.9665,24.1488,11.9207,1.214,0.0442072,-0.506466,0.208758,0.566937,0.101538,0.967076
559,377.96,1,24.0228,24.1468,11.9118,1.16976,0.0424733,-0.49734,0.212848,0.560717,0.107674,0.928181
560,379.912,1,23.961,24.2952,11.677,1.21917,0.041254,-0.504274,0.209503,0.504789,0.115416,0.939
561,384.174,1,23.9353,24.3475,11.8091,1.21917,0.0426037,-0.503347,0.202642,0.519791,0.126803,0.946627
562,389.34,1,23.8331,24.5325,11.6484,1.20575,0.0474368,-0.498403,0.209454,0.552394,0.117382,0.872968
563,385.57,1,24.2554,24.4941,10.7276,1.25435,0.0428196,-0.510213,0.209161,0.503323,0.118278,0.921446
564,389.118,1,23.7895,24.4156,10.4078,1.19484,0.0452304,-0.491052,0.223592,0.53141,0.116407,0.973847
565,390.701,1,24.8348,24.3722,10.7978,1.34718,0.0387823,-0.523414,0.210325,0.553257,0.117665,0.933063
566,385.985,1,23.7285,24.0427,11.4494,1.34715,0.0373124,-0.483246,0.205634,0.508474,0.12455,0.902139
567,381.265,1,24.2741,24.147,10.7325,1.34709,0.0357885,-0.507662,0.218656,0.526338,0.109907,0.88581
568,386.451,1,23.3513,24.5011,11.2799,1.23652,0.0446291,-0.47073,0.213272,0.533083,0.110707,0.909192
569,393.033,1,23.8762,23.9917,11.874,1.32944,0.0404007,-0.499457,0.213874,0.556099,0.123688,0.909982
570,391.217,1,24.3836,23.8467,11.596,1.23338,0.0439064,-0.518565,0.21296,0.566945,0.131561,0.876105
571,389.966,2,24.4021,24.2495,11.2259,1.19678,0.0472729,-0.514805,0.20856,0.60007,0.115736,0.877871
572,392.12,2,24.3711,24.2546,11.1779,1.28291,0.0436805,-0.514232,0.210321,0.548322,0.112577,0.965981
573,392.207,2,23.5156,24.5152,11.3526,1.25804,0.0456979,-0.485018,0.204905,0.529352,0.112531,1.00026
574,381.863,2,24.7854,24.6644,11.4819,1.21074,0.042719,-0.53276,0.211697,0.503248,0.111969,0.982931
575,386.456,2,24.1396,24.5444,10.802,1.33575,0.0382299,-0.508346,0.205661,0.582275,0.0974247,1.00243
576,387.213,2,23.9003,24.3421,11.5415,1.36531,0.0410113,-0.503157,0.205047,0.540491,0.096103,0.89282
577,391.614,2,24.3612,24.7015,10.7823,1.40133,0.0412272,-0.515301,0.206238,0.556367,0.0913201,0.945794
578,399.933,2,24.5424,24.3547,10.5279,1.41236,0.0459292,-0.520597,0.215641,0.482968,0.0968218,1.00099
579,397.199,2,24.3784,24.7801,9.75653,1.36019,0.0444385,-0.509127,0.20865,0.485137,0.107633,1.07288
580,395.288,2,24.9529,24.5581,9.61762,1.36016,0.0425424,-0.525653,0.207944,0.508113,0.111059,1.03302
581,382.403,2,24.0189,24.8356,10.4391,1.28477,0.0399586,-0.493079,0.209714,0.535076,0.105559,0.951146
582,385.891,2,23.7774,24.4725,10.7749,1.24246,0.0421201,-0.486498,0.208899,0.563569,0.105042,1.0164
583,393.05,2,24.0933,24.8426,11.1243,1.24261,0.0485934,-0.497398,0.214545,0.539123,0.0929592,1.10149
584,400.686,2,24.6633,24.5686,11.6242,1.29767,0.0493659,-0.534296,0.210272,0.602004,0.0969588,0.978773
585,409.339,2,24.1909,24.796,11.4845,1.29776,0.0528397,-0.515577,0.210202,0.635686,0.110602,0.918998
586,405.089,2,24.7934,24.4292,12.489,1.29773,0.0513277,-0.52541,0.222326,0.613264,0.107409,0.896733
587,408.814,2,23.9419,24.3847,11.7812,1.29769,0.0507529,-0.49779,0.215947,0.624525,0.116063,0.981068
588,394.926,2,22.836,24.4094,11.4204,1.20237,0.0505667,-0.457938,0.204517,0.548734,0.117665,0.965182
589,401.268,2,23.3408,24.8724,10.5294,1.22698,0.0511858,-0.47494,0.210118,0.526383,0.126778,0.974799
590,401.901,2,24.0167,25.2705,11.0897,1.22694,0.0488307,-0.497589,0.207922,0.594104,0.130049,0.990228
591,399.874,2,24.1169,25.4083,11.173,1.28201,0.0455758,-0.497702,0.210973,0.581429,0.12458,0.994248
592,392.546,2,23.9249,24.9464,10.3293,1.29646,0.0426949,-0.494149,0.207088,0.578829,0.109319,1.01038
593,398.052,2,24.0832,24.9546,10.5928,1.22242,0.0502202,-0.50657,0.207926,0.577052,0.109441,0.98615
594,406.016,2,23.3163,24.8148,10.4193,1.26628,0.051145,-0.476531,0.203277,0.576562,0.122434,0.982246
595,409.394,2,23.9867,25.1284,10.0388,1.32955,0.0477351,-0.498413,0.213637,0.638138,0.117971,0.987004
596,406.41,2,23.726,24.9852,10.1281,1.29987,0.0474621,-0.492267,0.208278,0.610603,0.125855,1.00988
597,397.315,2,23.9667,24.5999,10.7098,1.31256,0.0419623,-0.499422,0.210603,0.588692,0.123871,1.00237
598,396.535,2,24.4482,24.3426,11.7968,1.31253,0.0415962,-0.519567,0.21345,0.561909,0.132899,0.9607
599,392.114,2,23.631,24.2228,11.0884,1.28882,0.043987,-0.483714,0.212987,0.534294,0.114952,0.948355
600,395.342,2,24.0069,24.3433,10.9929,1.28887,0.0472963,-0.498292,0.209394,0.531814,0.115663,0.915851
601,394.495,2,24.4187,24.5828,11.1447,1.27127,0.04827,-0.513192,0.211621,0.499307,0.122133,0.88428
602,399.628,2,24.3145,24.5186,10.3313,1.29255,0.0480937,-0.506664,0.217614,0.500997,0.118685,0.961898
603,397.783,2,24.3808,24.7248,9.73315,1.29255,0.0489429,-0.515667,0.205094,0.48337,0.111335,1.0577
604,396.695,2,24.3821,24.879,9.84892,1.32879,0.0498851,-0.511027,0.206459,0.418287,0.10095,1.11054
605,402.27,2,24.5347,25.2237,8.95227,1.3444,0.0465366,-0.527588,0.212382,0.411729,0.11904,1.18576
606,387.201,2,23.6746,25.5919,9.99519,1.26074,0.0467708,-0.494506,0.204486,0.402161,0.11597,1.10045
607,390.686,2,24.5066,25.1462,9.78424,1.27664,0.0466751,-0.522294,0.207533,0.420494,0.10888,1.09238
608,387.67,2,24.589,25.0335,10.2213,1.33285,0.0432189,-0.525598,0.209499,0.413344,0.107115,1.05122
609,400.115,2,24.6577,24.9319,10.4622,1.36725,0.0449025,-0.524835,0.217217,0.462395,0.106909,1.06494
610,395.125,2,23.7782,24.9266,10.1714,1.28579,0.048669,-0.493339,0.21682,0.503215,0.0959824,1.04712
611,393.563,2,24.1333,24.9838,11.0869,1.31279,0.0480074,-0.509858,0.209618,0.525207,0.0871302,1.03998
612,393.172,2,24.0225,24.9951,10.6882,1.28221,0.0471316,-0.502162,0.209761,0.555527,0.0911937,1.04719
613,382.239,2,24.6336,24.7828,10.5147,1.31718,0.0425792,-0.519068,0.204917,0.522667,0.0878783,0.994152
614,388.406,2,24.45,24.8512,10.5642,1.24762,0.0461162,-0.520985,0.207135,0.521923,0.0975375,1.00474
615,397.125,2,24.5696,24.8067,10.5059,1.29546,0.0479672,-0.526379,0.209652,0.541339,0.0943604,1.00877
616,395.27,2,24.3512,24.8985,10.6314,1.31911,0.0457076,-0.512281,0.207427,0.560134,0.0980027,1.00859
617,397.184,2,23.5426,24.8949,10.5221,1.29778,0.0470776,-0.484825,0.20719,0.563618,0.0996658,1.01642
618,385.807,2,23.8367,25.05,10.8014,1.3019,0.0404392,-0.497663,0.201527,0.535064,0.109259,1.0474
619,382.835,2,24.0036,25.0158,10.1527,1.30187,0.0397202,-0.497839,0.204359,0.513042,0.101106,1.08153
620,380.864,2,23.814,24.8799,10.7574,1.18668,0.0443578,-0.488282,0.207278,0.496108,0.106296,1.06587
621,384.062,2,23.5784,24.5679,10.7949,1.16133,0.0460211,-0.483473,0.208462,0.51057,0.104919,1.08321
622,384.824,2,23.6387,24.4936,10.6584,1.142,0.0494225,-0.488725,0.209827,0.477219,0.106658,1.03151
623,389.507,2,23.3573,24.5292,11.1463,1.19666,0.0486488,-0.479415,0.205249,0.492336,0.109862,0.996923
624,383.766,2,23.9793,24.3104,11.2075,1.22744,0.0437529,-0.500822,0.206301,0.522189,0.108794,0.992329
625,384.033,2,24.307,24.1618,11.5834,1.2881,0.0423535,-0.515809,0.207441,0.520951,0.0976425,0.969095
626,390.937,2,24.1864,24.2816,11.5148,1.35529,0.0388672,-0.505663,0.209808,0.540752,0.102898,1.00768
627,385.454,2,23.8368,23.9105,11.7862,1.35531,0.0392758,-0.49703,0.209538,0.507036,0.0991845,0.988223
628,388.999,2,23.6587,24.2072,11.3826,1.34665,0.0411672,-0.487723,0.213093,0.493267,0.101613,0.976526
629,375.219,2,23.537,24.1772,11.6217,1.26668,0.0421888,-0.481625,0.207116,0.487597,0.0971644,0.939723
630,383.308,2,24.0489,24.35,11.5122,1.24967,0.0446337,-0.498489,0.205394,0.500489,0.0983706,0.948855
631,383.049,2,24.0732,24.3716,11.3321,1.24973,0.0471684,-0.501603,0.20383,0.489669,0.0927263,0.944256
632,391.938,2,24.2531,24.3507,11.2995,1.30046,0.047668,-0.509159,0.211422,0.48132,0.0955772,0.925725
633,397.342,2,23.7819,24.2963,11.1926,1.32939,0.0500604,-0.489065,0.211797,0.499592,0.0933155,0.904718
634,387.811,2,23.5794,24.3951,11.3406,1.30674,0.0487423,-0.483829,0.214126,0.50182,0.0876918,0.905503
635,381.67,2,23.342,24.4061,11.3711,1.24919,0.0485645,-0.478218,0.208632,0.478404,0.0958988,0.872318
636,374.758,2,23.4359,24.3882,11.4771,1.21486,0.047222,-0.484163,0.205901,0.455656,0.0974854,0.863929
637,382.324,2,23.5807,24.5266,11.9889,1.25387,0.0475676,-0.490325,0.204646,0.466438,0.0956037,0.846005
638,390.755,2,23.7402,24.0247,11.5482,1.22639,0.0505989,-0.492148,0.215104,0.488919,0.0954351,0.893317
639,392.54,2,23.9258,23.9478,11.9476,1.27206,0.0468902,-0.497622,0.214896,0.515772,0.107291,0.900347
640,389.089,2,24.0783,24.1545,12.1283,1.27208,0.0481002,-0.508265,0.210131,0.496284,0.104212,0.8947
641,384.691,2,24.115,24.3575,11.711,1.27206,0.0472539,-0.509098,0.212337,0.485129,0.100263,0.872981
642,388.772,2,23.9871,24.3467,11.813,1.27207,0.0484716,-0.503625,0.211235,0.488259,0.0994854,0.88247
643,376.405,2,24.5004,24.3274,11.6101,1.23677,0.0437208,-0.523205,0.20573,0.496006,0.106834,0.900067
644,382.355,2,24.4378,24.3475,11.5634,1.21755,0.0434143,-0.517678,0.213835,0.499264,0.109355,0.946208
645,386.102,2,24.3139,24.2204,11.1912,1.26359,0.0416093,-0.514546,0.21348,0.492328,0.113229,0.965496
646,389.74,2,24.5644,24.293,11.0144,1.293,0.0399062,-0.522899,0.214374,0.531711,0.11379,0.992611
647,395.262,2,24.227,24.3009,11.2421,1.31092,0.0402086,-0.5127,0.205202,0.621567,0.110551,1.00663
648,392.667,2,24.3553,24.23,11.3431,1.3003,0.0415211,-0.523984,0.20571,0.612579,0.105798,1.01539
649,394.25,2,24.1355,24.3285,11.4401,1.33904,0.0390451,-0.512211,0.202085,0.65486,0.103609,1.03092
650,390.595,2,23.6965,24.5254,11.6217,1.29294,0.0408987,-0.492587,0.203209,0.65309,0.101368,1.03444
651,392.304,2,23.8427,24.5291,11.4578,1.29128,0.0439802,-0.500669,0.203432,0.594167,0.101861,0.984293
652,390.485,2,24.011,24.6557,11.3691,1.29123,0.0420569,-0.505461,0.207586,0.619071,0.102635,0.976295
653,404.052,2,23.9779,24.6051,11.2226,1.34471,0.0405861,-0.498859,0.214176,0.642952,0.111873,1.0088
654,405.926,2,23.8803,24.7089,11.3869,1.37846,0.0412524,-0.495674,0.213702,0.609701,0.116572,1.033
655,391.668,2,24.2389,24.5437,11.385,1.36036,0.0406083,-0.508811,0.203024,0.599662,0.115449,0.967526
656,389.719,2,24.4847,24.6509,11.1936,1.35656,0.0382504,-0.521616,0.204709,0.554023,0.116189,1.02446
657,390.833,2,24.1386,24.8279,10.6752,1.31763,0.0405421,-0.509967,0.206125,0.521076,0.118754,1.02353
658,386.5,2,24.0264,24.5221,10.6105,1.28587,0.0390628,-0.50497,0.204738,0.579107,0.113257,1.04969
659,389.602,2,23.6311,24.473,11.0226,1.27197,0.0409019,-0.48827,0.206048,0.585603,0.112345,1.00737
660,382.688,2,23.8384,24.248,11.0226,1.29847,0.0367338,-0.497965,0.208131,0.575916,0.113379,1.00469
661,386.041,2,23.6592,24.3627,10.9301,1.28714,0.0378718,-0.494609,0.207655,0.588091,0.10729,1.02682
662,388.186,2,23.725,24.3163,10.665,1.3191,0.0363739,-0.492667,0.208973,0.587116,0.10928,1.02914
663,389.604,2,24.0312,24.1805,10.9525,1.33371,0.034702,-0.501835,0.211732,0.58941,0.118182,1.0246
664,391.479,2,24.2025,24.3317,10.7282,1.35172,0.0352759,-0.507913,0.207182,0.60043,0.116603,1.01512
665,381.87,2,24.2276,24.3401,11.1283,1.37838,0.0331445,-0.506788,0.212021,0.545876,0.1094,1.02558
666,385.031,2,24.2216,24.3405,11.371,1.39796,0.0326303,-0.508975,0.212005,0.530004,0.107186,1.0237
667,382.747,2,24.3477,24.347,11.5909,1.41741,0.0328531,-0.517512,0.206721,0.516358,0.10114,1.01312
668,384.105,2,24.0251,24.2863,11.4292,1.41324,0.0341421,-0.508029,0.205064,0.505864,0.103509,0.966517
669,379.56,2,23.9862,24.3823,11.3371,1.42055,0.0305603,-0.504766,0.2038,0.504634,0.108136,0.99608
670,376.814,2,23.939,24.1758,11.2994,1.3615,0.0330972,-0.50181,0.206999,0.484332,0.108345,0.996546
671,369.009,2,24.0273,24.2715,11.3731,1.33373,0.0333326,-0.506528,0.207809,0.477183,0.10232,0.969848
672,375.365,2,24.0908,24.2461,11.5052,1.32029,0.0360348,-0.50647,0.207376,0.468321,0.0989375,0.963466
673,378.528,2,24.3378,24.2762,11.4242,1.32037,0.039369,-0.514997,0.205178,0.468096,0.0935079,0.947029
674,378.953,2,24.4013,24.1682,11.5374,1.34551,0.0380778,-0.520777,0.204979,0.482662,0.0908581,0.959783
675,389.131,2,24.3597,24.0866,11.8437,1.38395,0.0382324,-0.523327,0.204349,0.496641,0.0941215,0.961908
676,390.872,2,24.6023,23.968,11.8952,1.42765,0.037862,-0.528002,0.205268,0.54005,0.0925694,0.911146
677,395.136,2,24.5259,23.8499,12.1631,1.43441,0.0405357,-0.521675,0.206608,0.516606,0.0963639,0.896892
678,393.709,2,24.4136,23.7095,12.2625,1.37096,0.0438307,-0.520618,0.202202,0.523173,0.101188,0.911301
679,401.072,2,24.4749,23.76,12.0589,1.35627,0.0428522,-0.518368,0.204219,0.579442,0.108693,0.966729
680,396.869,2,24.2486,23.7188,12.3031,1.34522,0.0433437,-0.507665,0.203155,0.633417,0.108127,0.911541
681,395.853,2,24.2452,23.6659,12.1916,1.32387,0.0434108,-0.508089,0.201778,0.654083,0.112888,0.883802
682,399.806,2,24.5468,23.7208,12.1377,1.35083,0.0430805,-0.520245,0.20515,0.65701,0.110168,0.879274
683,398.931,2,24.6842,23.5568,12.1247,1.34135,0.0446343,-0.523429,0.208492,0.639056,0.109448,0.867515
684,396.814,2,24.2467,23.4839,11.9458,1.30964,0.0442255,-0.506349,0.213153,0.672711,0.1126,0.851684
685,394.132,2,24.1446,23.5676,11.9489,1.30964,0.0441989,-0.506195,0.211029,0.627514,0.112699,0.872506
686,386.02,2,23.8869,23.7452,11.8164,1.30118,0.0420106,-0.496988,0.210902,0.587251,0.117062,0.878034
687,393.649,2,23.5343,23.8317,11.7826,1.26382,0.0455778,-0.481791,0.209292,0.547305,0.119018,0.899514
688,389.826,2,23.743,23.9188,12.0464,1.25164,0.0434745,-0.492009,0.212737,0.547439,0.126896,0.917439
689,395.945,2,23.8051,24.1531,11.7882,1.23164,0.0452138,-0.492039,0.212051,0.556061,0.132372,0.909755
690,396.559,2,23.9041,24.2619,11.8433,1.24291,0.0454193,-0.497642,0.212045,0.56951,0.130066,0.906144
691,392.315,2,24.068,24.3877,11.6136,1.26405,0.0445315,-0.503415,0.216702,0.551309,0.123091,0.916386
692,387.603,2,24.1004,24.3189,11.7497,1.25006,0.0452647,-0.501375,0.211779,0.556669,0.113165,0.935389
693,380.715,2,23.9195,24.3602,12.0648,1.22807,0.0457609,-0.494816,0.211028,0.544263,0.107494,0.906355
694,388.743,2,24.042,24.504,11.74,1.24495,0.0449468,-0.500264,0.211565,0.53973,0.107521,0.932486
