iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,443.056,2,16.9674,26.3467,14.6491,1.56988,0.0252872,0.534817,0.965115,0.962444,0.524452
521,443.111,2,16.8924,26.4101,14.4401,1.50987,0.030004,0.532938,0.916658,0.962411,0.53335
522,446.689,2,16.9241,26.5185,14.0084,1.48681,0.0339393,0.532385,0.94694,0.984929,0.511457
523,448.62,2,17.1052,26.4742,13.6757,1.48681,0.0343906,0.533821,1.02828,0.988595,0.498664
524,442.036,2,16.9061,26.9517,13.9236,1.47248,0.0328797,0.525298,0.982333,0.978781,0.457607
525,439.258,2,16.9013,26.6676,14.0537,1.49109,0.0295192,0.525392,0.938782,0.961705,0.489554
526,441.853,2,16.8548,26.5106,13.1562,1.46134,0.033876,0.528986,0.852345,0.958414,0.51265
527,441.411,2,16.8243,26.5206,15.6836,1.4335,0.0342246,0.534251,0.874041,0.94029,0.54687
528,442.445,2,16.9979,27.0068,15.0036,1.47208,0.0332831,0.52844,0.879706,0.936151,0.531526
529,442.723,2,17.0353,27.2455,15.4625,1.47208,0.0328872,0.530156,0.85541,0.934942,0.558949
530,441.601,2,16.9674,26.9926,15.8986,1.51079,0.0312496,0.5298,0.837631,0.944636,0.512343
531,431.635,2,17.0226,27.2926,15.8626,1.47062,0.0267006,0.525291,0.86642,0.945139,0.511463
532,432.425,2,17.0171,27.0937,15.1554,1.47063,0.0261716,0.533231,0.867801,0.949874,0.508685
533,434.283,2,17.062,26.9833,15.0388,1.45219,0.0291279,0.529612,0.893038,0.943628,0.504591
534,436.477,2,16.9688,26.833,14.0744,1.45227,0.0311872,0.531545,0.870631,0.952202,0.484624
535,443.949,2,16.9054,26.8481,13.9083,1.45232,0.0332281,0.527962,0.903887,0.976441,0.584971
536,450.081,2,16.9836,26.809,14.2269,1.53711,0.0323893,0.524857,0.942262,0.951456,0.559204
537,445.426,2,16.9483,26.5211,13.8783,1.49594,0.0325598,0.532953,0.888712,0.968181,0.552975
538,443.892,2,17.0019,26.444,14.0621,1.5155,0.029815,0.532773,0.865992,0.968907,0.581463
539,443.464,2,16.9731,26.7743,14.6033,1.45612,0.0334868,0.527195,0.804378,0.935435,0.642157
540,449.71,2,16.9802,27.3162,15.4269,1.50857,0.0342819,0.528124,0.773293,0.919345,0.679563
541,452.377,2,17.1012,27.5056,15.0489,1.46413,0.0389934,0.529012,0.864733,0.919224,0.615149
542,449.712,2,17.0244,27.7612,14.4258,1.49433,0.0346433,0.528882,0.939749,0.922504,0.598092
543,453.227,2,16.9368,27.4641,14.2323,1.49437,0.0356995,0.540125,0.931343,0.936279,0.610402
544,444.54,2,17.1169,27.6336,13.6802,1.45848,0.0344606,0.529999,0.93248,0.942033,0.563092
545,447.037,2,17.0317,27.6129,14.4415,1.45847,0.0338467,0.529331,0.968333,0.93507,0.607916
546,442.546,2,17.1268,27.3472,14.5871,1.45848,0.0331642,0.525837,0.969005,0.93688,0.513884
547,444.93,2,17.0007,26.5446,14.3022,1.48438,0.0310773,0.529762,0.984547,0.963553,0.562054
548,445.592,2,17.0347,26.5509,13.9312,1.48443,0.0329065,0.524519,0.971877,0.934818,0.532794
549,443.444,2,17.1048,26.2086,13.6957,1.48441,0.0334491,0.531051,0.951845,0.941885,0.502059
550,440.977,2,16.9334,26.7182,13.5426,1.50394,0.0306857,0.529814,0.87213,0.942668,0.519852
551,438.347,2,16.9878,26.9996,13.2686,1.54381,0.0266466,0.532266,0.861586,0.942375,0.503526
552,435.623,2,17.0019,26.8193,12.7556,1.54375,0.0245396,0.535453,0.847937,0.943865,0.506041
553,443.97,2,17.0126,26.8586,13.2749,1.4987,0.0311251,0.534964,0.894696,0.942919,0.533326
554,447.724,2,17.0863,27.3044,13.7009,1.55337,0.02957,0.530663,0.881197,0.927036,0.597747
555,443.155,2,17.0869,27.4675,13.2892,1.48942,0.0311015,0.528648,0.884966,0.928749,0.608636
556,448.256,2,17.1643,27.2421,13.922,1.48946,0.0317483,0.533965,0.924345,0.923548,0.645603
557,456.864,2,17.1685,27.2593,13.3359,1.5179,0.0351224,0.535699,0.999148,0.92757,0.637094
558,453.827,2,17.0463,27.2655,12.5804,1.55151,0.0328507,0.53145,0.937733,0.922356,0.648091
559,456.233,2,16.9247,27.5683,12.7884,1.52418,0.036027,0.530447,0.980988,0.917483,0.615149
560,451.179,2,16.977,27.3375,14.2795,1.49795,0.036083,0.532919,0.971189,0.921256,0.568323
561,449.422,2,16.9446,26.6199,14.7926,1.49793,0.0351166,0.529805,0.92776,0.925565,0.570553
562,449.638,2,16.9614,26.3372,14.5427,1.49791,0.0333152,0.527205,0.991221,0.950496,0.552972
563,449.296,2,16.9035,26.5875,14.7406,1.56218,0.0282789,0.532013,0.988497,0.950595,0.598336
564,445.457,2,16.8841,26.8613,14.494,1.56215,0.0262484,0.530992,0.931522,0.942611,0.618627
565,447.941,2,17.055,27.0359,13.9946,1.53833,0.0285562,0.535119,1.02585,0.959335,0.581243
566,448.733,2,16.9697,26.9412,14.9558,1.58004,0.0267287,0.529406,1.03804,0.961435,0.560678
567,450.018,2,16.8948,27.0172,14.5278,1.55886,0.0295677,0.528122,0.988859,0.964791,0.57112
568,447.488,2,16.9125,26.5478,14.0793,1.57699,0.0267902,0.52871,0.90051,0.966493,0.638911
569,445.513,2,16.97,26.2953,14.5378,1.57699,0.0275479,0.52971,0.82891,0.954291,0.624702
570,449.054,2,17.0256,26.3847,14.4042,1.55241,0.030552,0.527413,0.874151,0.96412,0.594689
571,447.784,2,16.9621,26.1346,14.5578,1.55241,0.0309722,0.53224,0.896265,0.959025,0.548047
572,443.262,2,16.9693,26.0352,14.4561,1.52837,0.0292929,0.53451,0.952728,0.957577,0.536641
573,441.812,2,16.9953,26.2953,14.7089,1.52835,0.0288947,0.535895,0.962399,0.964574,0.50483
574,448.693,2,16.8464,26.1749,14.2247,1.53572,0.0301957,0.5326,1.00637,0.97599,0.518247
575,448.964,2,16.9693,25.8883,15.1518,1.52096,0.0316393,0.531727,1.00974,0.965535,0.540672
576,453.767,2,17.0417,26.1495,15.3431,1.54469,0.0327102,0.528993,1.02757,0.973528,0.542052
577,455.727,2,16.9663,25.9896,15.5721,1.4766,0.0359662,0.529297,1.06056,0.961831,0.639137
578,452.927,2,17.0583,26.2391,16.5285,1.42217,0.0381643,0.53702,1.01448,0.953296,0.68039
579,451.159,2,17.0911,26.158,15.5773,1.41272,0.0374318,0.535564,1.04703,0.949853,0.673672
580,451.282,2,17.0699,26.0786,16.0425,1.41269,0.0362268,0.534625,1.08291,0.954851,0.707919
581,457.212,2,16.8993,26.0033,17.2151,1.42833,0.0354044,0.53473,1.13961,0.971066,0.781834
582,451.565,2,16.8599,26.0295,17.6554,1.40599,0.0351373,0.532698,1.14989,0.967384,0.762211
583,450.577,2,16.8601,25.8679,18.9758,1.4376,0.0329409,0.532686,1.10483,0.971417,0.742023
584,451.185,2,16.9388,25.3702,18.3435,1.45324,0.0320541,0.532826,1.05929,0.985001,0.760485
585,447.023,2,16.8936,25.8611,18.9713,1.45321,0.0308143,0.536291,1.00973,0.975764,0.761629
586,448.468,2,16.8893,25.7357,18.4802,1.45322,0.0311473,0.532921,0.995077,0.964067,0.770641
587,446.598,2,16.8623,25.6553,17.2086,1.48346,0.0299658,0.534495,0.988134,0.970801,0.682106
588,445.803,2,16.8275,25.3935,17.0368,1.50653,0.0284837,0.533619,1.04006,0.96887,0.616581
589,445.981,2,16.8373,24.9826,16.8886,1.49277,0.0294874,0.53269,1.05093,0.987341,0.586847
590,444.379,2,16.8807,24.8999,16.8059,1.52576,0.0283543,0.531614,0.990941,1.00598,0.541173
591,445.955,2,16.9187,25.0552,16.8863,1.56245,0.0251659,0.532662,1.04086,1.01278,0.547007
592,441.252,2,16.9716,25.5681,16.3486,1.54295,0.0259773,0.531129,1.01422,0.987375,0.523487
593,446.191,2,17.0173,25.5802,16.3552,1.5678,0.0265347,0.534119,1.01749,0.971057,0.50715
594,445.626,2,17.0343,25.2923,14.9568,1.58066,0.0261275,0.534548,1.00864,0.970239,0.505229
595,445.059,2,17.0024,25.0066,14.1895,1.6144,0.02331,0.53348,1.02814,0.976442,0.492727
596,446.285,2,17.0143,24.871,14.0656,1.66587,0.0188591,0.533489,0.989442,0.986515,0.525312
597,447.945,2,16.9579,25.0212,14.5277,1.70142,0.0167987,0.535682,0.917673,0.986218,0.567789
598,443.441,2,16.9638,24.9737,14.0511,1.64072,0.0210777,0.532033,0.91559,0.969786,0.547596
599,448.188,2,17.0146,24.8433,13.8689,1.65754,0.0200647,0.531979,0.998147,0.970061,0.549929
600,447.675,2,17.0118,25.0311,14.2478,1.63173,0.0219797,0.527118,1.02395,0.969982,0.562093
601,446.704,2,16.9364,25.1199,14.6085,1.63173,0.0213331,0.531074,1.05456,0.978855,0.539686
602,450.696,2,16.9125,25.01,14.2737,1.62416,0.0225674,0.53262,1.09116,0.982155,0.564732
603,442.058,2,16.8691,25.1151,14.1156,1.59428,0.0226169,0.531095,1.01285,0.979278,0.569202
604,448.215,2,16.8809,25.5371,14.6707,1.57819,0.0242916,0.529197,0.986445,0.970757,0.640955
605,444.93,2,16.9985,25.8888,14.7856,1.56064,0.0242224,0.528882,0.99701,0.954428,0.663947
606,445.048,2,17.0877,26.1326,14.5186,1.56063,0.0237349,0.529445,1.0325,0.944518,0.65307
607,443.303,2,17.0926,26.0342,14.2175,1.53921,0.0244541,0.527224,1.07208,0.944853,0.629115
608,448.932,2,17.1166,26.4726,14.0574,1.56228,0.0261088,0.528913,1.0353,0.933877,0.612252
609,447.879,2,17.0386,26.5899,14.1479,1.57428,0.0261403,0.530145,1.02628,0.926601,0.599056
610,449.631,2,16.98,26.5705,14.3825,1.55903,0.028109,0.528909,1.01129,0.933562,0.602685
611,456.234,2,17.0398,26.636,13.96,1.58206,0.0303647,0.526743,1.00851,0.933597,0.585446
612,457.154,2,17.1083,26.6694,14.9438,1.58212,0.0318216,0.522706,1.00113,0.943768,0.587493
613,451.688,2,17.0622,26.4576,15.6057,1.58208,0.0290973,0.525174,1.00606,0.944737,0.613762
614,449.541,2,17.0218,26.2315,15.8189,1.58207,0.0289783,0.5293,0.950696,0.958896,0.591902
615,445.926,2,16.9489,26.0322,15.3337,1.5374,0.0308002,0.527155,0.921327,0.96703,0.572606
616,447.422,2,16.9137,25.9999,15.4945,1.54661,0.0288169,0.527668,0.956931,0.968475,0.588983
617,443.339,2,16.9153,26.0504,15.1498,1.51878,0.0285165,0.531159,0.923768,0.97112,0.624767
618,442.528,2,16.9175,25.8991,15.0951,1.51877,0.027778,0.531719,0.888956,0.971045,0.624832
619,451.443,2,16.9193,25.747,14.9816,1.56933,0.026865,0.534879,0.869596,0.98299,0.651067
620,445.76,2,16.9457,25.6322,14.7812,1.55048,0.0277903,0.534493,0.886495,1.00596,0.610564
621,445.645,2,17.0579,25.6714,14.6701,1.57829,0.0266306,0.532302,0.911197,1.01658,0.550799
622,447.241,2,17.067,25.3043,14.3339,1.59548,0.0257362,0.53637,0.88401,1.03143,0.556695
623,446.352,2,17.0159,25.3967,14.3717,1.59547,0.0257891,0.533354,0.879596,1.02914,0.566472
624,450.898,2,17.0543,25.5801,13.8725,1.61334,0.0263605,0.528082,0.902395,1.0172,0.555522
625,453.38,2,17.0575,25.5834,14.0517,1.61337,0.0271367,0.525549,0.927283,1.00206,0.59075
626,450.891,2,17.0189,26.0077,14.0312,1.55624,0.0301009,0.527032,0.920208,0.989971,0.627172
627,451.388,2,17.0522,26.2391,13.8988,1.53882,0.0314939,0.527485,0.931543,0.974024,0.627881
628,450.012,2,17.044,26.0472,14.0643,1.50564,0.0333344,0.526778,0.950227,0.975419,0.608706
629,448.333,2,17.0263,25.5888,13.7822,1.50564,0.0324399,0.52806,0.931948,0.972585,0.611883
630,448.959,2,16.941,25.5545,13.6234,1.53813,0.0304733,0.527831,0.954142,0.967025,0.587166
631,449.752,2,17.0345,25.4706,13.7751,1.55297,0.0288431,0.529406,0.984066,0.970274,0.603154
632,450.649,2,17.1136,25.6002,13.7507,1.57088,0.0285146,0.530544,0.962775,0.966144,0.601463
633,448.902,2,17.078,25.5184,13.192,1.5709,0.0295722,0.530618,0.932739,0.966635,0.572495
634,447.533,2,17.0404,25.4098,13.6051,1.56254,0.0301579,0.529243,0.884987,0.96614,0.574284
635,443.039,2,17.0355,25.6715,13.7594,1.54538,0.0297126,0.530171,0.866029,0.953763,0.577512
636,445.21,2,17.0595,25.8601,14.0731,1.57899,0.0273695,0.527848,0.858121,0.946959,0.575813
637,444.068,2,17.037,26.152,13.9269,1.59372,0.0256373,0.525025,0.871653,0.943368,0.575059
638,441.974,2,17.0097,25.9759,14.3736,1.55542,0.0271289,0.525216,0.859098,0.946861,0.589028
639,440.437,2,17.0476,25.881,14.4158,1.53041,0.0284255,0.524196,0.83562,0.947904,0.584063
640,437.474,2,17.0016,25.7098,14.3896,1.5304,0.0286575,0.520972,0.808234,0.952342,0.548013
641,448.213,2,16.942,25.8503,14.8229,1.54861,0.0297189,0.522576,0.813914,0.962113,0.545241
642,442.973,2,16.9674,25.8466,15.2061,1.53088,0.0299742,0.524087,0.811748,0.965919,0.567653
643,449.699,2,16.9173,26.0526,15.5191,1.55194,0.0303084,0.525946,0.831812,0.966785,0.5625
644,446.03,2,16.9389,26.1176,15.2382,1.60242,0.0270306,0.529797,0.822669,0.961093,0.549163
645,445.109,2,16.9063,26.1631,15.2934,1.6134,0.0263951,0.531272,0.833793,0.957677,0.528988
646,443.712,2,16.9515,26.1327,15.2903,1.59784,0.0274641,0.534537,0.825429,0.95593,0.514207
647,438.164,2,16.8922,25.7043,15.5064,1.59707,0.0256838,0.534849,0.827361,0.955506,0.498616
648,440.176,2,16.9012,25.4925,15.309,1.56879,0.0265592,0.535135,0.861809,0.96119,0.493362
649,442.121,2,16.9082,25.5453,15.4437,1.58155,0.02594,0.534353,0.868441,0.964664,0.488759
650,442.174,2,16.9151,25.6367,15.6792,1.56548,0.0272694,0.534451,0.889843,0.96975,0.475597
651,450.364,2,17.0042,25.5214,15.5033,1.58634,0.0276383,0.531265,0.910466,0.983064,0.490961
652,448.087,2,16.9883,25.1433,14.8921,1.60277,0.027128,0.532197,0.926586,0.990471,0.483048
653,443.345,2,16.9751,25.0659,14.9475,1.58699,0.0279863,0.529727,0.913133,0.989476,0.46955
654,451.2,2,16.9989,24.9838,14.7537,1.58703,0.0294904,0.527609,0.946939,0.983592,0.466291
655,446.665,2,16.9985,24.8428,14.4036,1.57622,0.0290882,0.52782,0.9696,0.986732,0.481322
656,447.029,2,17.0107,24.8031,14.3562,1.54403,0.0310011,0.53013,0.979167,0.978643,0.480798
657,444.769,2,16.952,24.8863,14.2456,1.54402,0.0304204,0.531619,0.967949,0.977593,0.478987
658,446.374,2,16.9628,24.8903,14.0535,1.56253,0.0291302,0.532672,0.967591,0.983975,0.48012
659,446.007,2,16.9389,24.9904,14.5127,1.53462,0.0306841,0.530362,0.95734,0.984422,0.495527
660,445.01,2,16.9238,25.1905,14.6628,1.5346,0.0303035,0.529825,0.963207,0.983492,0.500829
661,446.315,2,16.926,25.3801,15.5464,1.49618,0.0321272,0.528114,1.00293,0.985907,0.508345
662,441.924,2,16.9107,25.5568,15.7704,1.45026,0.0329317,0.52644,1.0432,0.985363,0.527799
663,438.064,2,16.8992,25.742,15.7718,1.43856,0.0321457,0.526028,1.07764,0.981716,0.511326
664,441.516,2,16.8987,25.6121,16.1533,1.45433,0.0309169,0.5242,1.08178,0.982559,0.510626
665,438.273,2,16.9452,25.5004,16.1886,1.43503,0.0311698,0.522576,1.08292,0.986613,0.514861
666,442.102,2,16.9575,25.4504,16.2466,1.45048,0.0306567,0.524085,1.10203,0.990703,0.499678
667,444.776,2,16.9689,25.6241,15.9994,1.42776,0.0326008,0.523849,1.0999,0.986794,0.515078
668,441.317,2,16.9942,25.9073,16.1226,1.42776,0.0322762,0.524268,1.06936,0.98364,0.531858
669,445.62,2,16.9793,25.9904,16.113,1.42777,0.0326742,0.523997,1.03997,0.985574,0.569125
670,439.18,2,16.946,26.1848,16.0493,1.42776,0.0323044,0.524477,1.02078,0.987183,0.554746
671,449.138,2,16.921,26.1933,15.8022,1.44327,0.0334056,0.526019,1.02471,0.984631,0.536511
672,442.739,2,16.962,26.3399,15.6478,1.43339,0.033432,0.527044,1.01545,0.986186,0.550384
673,440.486,2,16.9767,26.3139,15.7417,1.44546,0.0318748,0.527719,1.00642,0.993087,0.549993
674,444.777,2,16.9768,26.1805,15.4235,1.42681,0.0339123,0.527782,0.994349,0.998785,0.535414
675,441.267,2,16.9827,25.9783,15.5482,1.42681,0.0342682,0.528488,0.974943,1.00392,0.514347
676,442.747,2,16.9262,25.9266,15.1434,1.45522,0.0330354,0.530122,0.974351,1.01112,0.487824
677,438.521,2,16.9288,25.7172,15.0314,1.46845,0.0323614,0.530681,0.937724,1.02254,0.464041
678,437.78,2,16.8889,25.745,15.0416,1.47676,0.0313222,0.529314,0.94125,1.02219,0.451494
679,435.076,2,16.8954,25.7522,15.0162,1.47675,0.0307286,0.529791,0.945058,1.02692,0.432155
680,437.82,2,16.9269,25.7338,15.3033,1.50011,0.0288401,0.527758,0.979375,1.02576,0.42252
681,446.912,2,16.951,25.7948,15.3608,1.49769,0.0299641,0.527453,1.00741,1.02468,0.441799
682,447.391,2,16.9613,25.9196,15.338,1.49771,0.0304067,0.52722,1.04735,1.0273,0.457369
683,445.885,2,16.9245,25.938,15.283,1.50292,0.0309128,0.527666,1.06284,1.02847,0.44249
684,441.639,2,16.9058,25.7576,15.2599,1.51638,0.0299736,0.527151,1.03923,1.02428,0.437543
685,444.005,2,16.9091,25.8263,15.2305,1.51639,0.0301482,0.525857,1.01202,1.01334,0.456286
686,445.152,2,16.8804,25.9136,15.1432,1.50894,0.030035,0.525909,1.03267,1.00589,0.482948
687,438.724,2,16.895,25.9569,15.3278,1.49984,0.0291002,0.525513,1.03643,1.00346,0.495279
688,439.49,2,16.9445,26.0238,15.387,1.51623,0.0279517,0.525219,1.02671,0.997226,0.482191
689,436.732,2,16.9635,26.0064,15.4917,1.52144,0.0268395,0.524832,1.0251,0.990752,0.475734
690,446.432,2,16.9933,26.1703,15.3478,1.52771,0.0274773,0.525784,1.05552,0.989188,0.473889
691,439.112,2,16.9771,26.1499,15.5455,1.51175,0.027577,0.526765,1.05384,0.992817,0.485505
692,431.594,2,16.9623,25.9826,15.6619,1.51171,0.0258182,0.526792,1.047,0.999838,0.474987
693,436.577,2,16.933,25.8179,15.6701,1.5117,0.0256138,0.529069,1.03683,1.00602,0.47025
694,439.81,2,16.9213,25.6305,15.4118,1.51172,0.0260321,0.529664,1.01013,1.02254,0.475012
695,439.605,2,16.898,25.5014,14.9825,1.51697,0.0260044,0.52951,0.991986,1.02714,0.477891
696,439.602,2,16.9043,25.4512,14.7051,1.52258,0.0260383,0.52986,0.973127,1.03903,0.473545
697,445.19,2,16.8973,25.2478,14.7293,1.51056,0.0279742,0.530756,0.964227,1.05945,0.470799
698,443.504,2,16.8581,25.0982,14.9937,1.52137,0.028027,0.52897,0.948664,1.07837,0.464477
699,444.159,2,16.8462,25.0213,15.1086,1.51319,0.0291869,0.52967,0.921483,1.08939,0.469504
700,442.82,2,16.8585,24.8367,15.1004,1.51318,0.0288357,0.528167,0.904326,1.11007,0.483487
701,445.868,2,16.8673,24.5602,15.1105,1.50446,0.0294822,0.527567,0.942443,1.12494,0.479371
702,444.43,2,16.877,24.4542,15.1845,1.49389,0.0295361,0.528235,0.95984,1.12822,0.499165
703,453.315,2,16.826,24.4097,15.3826,1.52327,0.0287938,0.528817,0.974583,1.12467,0.512673
704,446.675,2,16.809,24.2517,15.5296,1.52327,0.0288066,0.527188,0.964017,1.12978,0.522564
705,442.144,2,16.7894,24.2683,15.8617,1.52327,0.0287014,0.526787,0.935008,1.11904,0.518425
706,445.114,2,16.8016,24.3041,15.4576,1.51682,0.0289494,0.527653,0.933105,1.10989,0.530638
707,444.867,2,16.8145,24.2409,15.4121,1.50943,0.0298826,0.527801,0.930471,1.09833,0.519371
708,448.834,2,16.8503,24.2847,15.1107,1.513,0.030539,0.529417,0.93821,1.08303,0.513325
709,444.373,2,16.8219,24.3757,14.8773,1.51299,0.0303991,0.529288,0.941983,1.07185,0.515231
710,449.045,2,16.8083,24.4789,15.0035,1.51301,0.0310423,0.528485,0.930358,1.06493,0.518849
711,447.509,2,16.7956,24.524,14.9758,1.51302,0.0314572,0.528572,0.906351,1.05801,0.531303
712,451.003,2,16.8148,24.5984,14.9656,1.51603,0.0322169,0.52718,0.89911,1.04941,0.533768
713,450.798,2,16.8398,24.837,14.9388,1.51605,0.0327084,0.528596,0.914457,1.04338,0.52795
714,443.658,2,16.8553,25.0476,14.7191,1.51804,0.0324898,0.529018,0.898827,1.04004,0.511515
715,449.201,2,16.8775,25.1443,14.5758,1.51806,0.0330343,0.528454,0.88961,1.04124,0.504149
716,440.03,2,16.9183,25.2101,14.5343,1.51197,0.0329097,0.526992,0.875152,1.03487,0.491943
717,438.408,2,16.9197,25.1896,14.5397,1.50701,0.0327237,0.527786,0.859068,1.02723,0.478676
718,440.053,2,16.913,25.0984,14.7545,1.49684,0.0329122,0.527266,0.843794,1.02644,0.480398
719,446.426,2,16.9358,25.1369,14.7873,1.51045,0.0325547,0.525986,0.852016,1.02062,0.480043
720,442.795,2,16.9509,25.158,14.9001,1.50037,0.0329071,0.526054,0.866398,1.01698,0.476754
721,448.748,2,16.9629,25.1011,14.787,1.52033,0.0325718,0.52733,0.865259,1.0207,0.470164
722,447.404,2,17.0019,25.1539,14.9866,1.53684,0.0315395,0.528013,0.868754,1.0198,0.479763
723,446.914,2,16.9984,25.2254,14.9563,1.54266,0.0311453,0.52816,0.882981,1.0217,0.479975
724,450.414,2,16.9514,25.2849,15.0527,1.54807,0.031361,0.527971,0.871792,1.02228,0.492271
725,445.884,2,16.9552,25.4056,15.2607,1.53292,0.0314266,0.527145,0.872416,1.02155,0.521671
726,449.789,2,16.9444,25.4456,15.3908,1.52263,0.0321468,0.527062,0.870196,1.01863,0.539855
727,444.205,2,16.9287,25.5162,15.4845,1.50727,0.0326062,0.526222,0.857217,1.02103,0.548965
728,451.502,2,16.9514,25.6406,15.3636,1.52272,0.0322701,0.526816,0.866927,1.01818,0.548012
729,449.998,2,16.9596,25.7104,15.3735,1.52273,0.0327688,0.526134,0.869542,1.01413,0.548108
730,448.332,2,16.9505,25.738,15.4696,1.51715,0.0330277,0.526139,0.867036,1.0101,0.555889
731,452.32,2,16.9232,25.7586,15.4112,1.51975,0.0331675,0.527241,0.860228,1.01,0.570042
732,449.536,2,16.9314,25.7634,15.235,1.51975,0.0331342,0.526661,0.849678,1.01105,0.581818
733,446.888,2,16.944,25.7102,15.077,1.51435,0.0325161,0.528173,0.855276,1.01523,0.600248
734,447.753,2,16.925,25.5984,15.108,1.49971,0.0331132,0.527747,0.862464,1.01852,0.598837
735,445.388,2,16.9284,25.5482,15.3581,1.49607,0.0327855,0.526783,0.868615,1.02044,0.599898
736,446.696,2,16.9414,25.5361,15.2688,1.48214,0.0334184,0.527017,0.879487,1.01861,0.596598
737,445.14,2,16.9572,25.6151,15.2584,1.48971,0.0330106,0.527272,0.882373,1.01555,0.580004
738,446.341,2,16.9583,25.7263,15.0327,1.48507,0.0332605,0.525964,0.88813,1.01173,0.576756
739,447.112,2,16.9514,25.8603,14.5203,1.4946,0.0327308,0.527622,0.895284,1.00608,0.569989
740,452.217,2,16.9798,25.9248,14.5343,1.50109,0.0332745,0.529354,0.906184,1.00437,0.554109
741,441.236,2,16.9824,25.9776,14.5895,1.49561,0.0327851,0.528863,0.905829,1.00364,0.552023
742,444.325,2,16.9418,26.0245,14.5518,1.48165,0.0330466,0.529605,0.896575,1.00961,0.565085
743,444.964,2,16.9442,25.997,14.3043,1.48165,0.0330338,0.530268,0.886958,1.01341,0.564997
744,448.011,2,16.9562,26.0203,14.0062,1.48796,0.0329928,0.53097,0.881061,1.01557,0.562783
745,446.089,2,16.9446,26.0083,13.9843,1.48796,0.0329441,0.530542,0.87519,1.01637,0.566327
746,454.313,2,16.9251,25.9877,13.8725,1.48801,0.0338904,0.531084,0.877334,1.01582,0.565078
747,454.934,2,16.9147,25.9716,13.8851,1.48276,0.0351522,0.530917,0.861934,1.01314,0.573221
748,453.09,2,16.8858,25.9895,13.922,1.47644,0.0359331,0.530482,0.863184,1.01245,0.575439
749,449.561,2,16.8811,26.0307,13.8296,1.48267,0.0355386,0.531481,0.870292,1.00765,0.572109
750,451.145,2,16.8819,26.1365,13.817,1.48267,0.0355668,0.531537,0.875846,1.00199,0.580096
751,451.186,2,16.8973,26.2198,13.9033,1.48605,0.034907,0.531814,0.899423,1.00189,0.589137
752,445.109,2,16.9144,26.2016,13.9577,1.48604,0.0343317,0.531759,0.915844,1.00163,0.583428
753,451.86,2,16.9506,26.2947,14.0716,1.49108,0.034319,0.531426,0.922989,0.998487,0.582311
754,457.087,2,16.9743,26.3956,14.1082,1.48964,0.0351266,0.531075,0.922336,1.00059,0.588039
755,453.723,2,16.9657,26.4042,14.1333,1.51469,0.0338593,0.531717,0.924317,0.997507,0.581549
756,449.448,2,16.9648,26.4024,13.9752,1.52992,0.0328799,0.532707,0.923102,0.996127,0.570653
757,456.471,2,16.969,26.3689,13.8299,1.52992,0.0329765,0.5324,0.944584,0.995656,0.583324
758,460.681,2,16.9376,26.3453,13.9847,1.52993,0.0335081,0.532707,0.947173,0.995392,0.602008
759,458.98,2,16.9393,26.2431,14.0957,1.53467,0.0332842,0.531592,0.954985,0.995236,0.622717
760,452.128,2,16.9292,26.142,14.3568,1.52788,0.0332752,0.530712,0.961529,0.99765,0.625373
761,440.516,2,16.9138,26.1101,14.4498,1.51148,0.0328299,0.529628,0.959494,0.996967,0.624201
762,447.427,2,16.9025,26.1112,14.4584,1.51154,0.032576,0.528796,0.953877,0.996422,0.618388
763,451.726,2,16.8969,26.0468,14.5256,1.50693,0.0329261,0.529048,0.956588,0.997591,0.615721
764,451.281,2,16.9155,26.1124,14.5904,1.49335,0.0335581,0.528107,0.960069,1.00164,0.621629
765,451.108,2,16.9208,26.1631,14.7244,1.48016,0.0342863,0.527223,0.958454,1.00276,0.624706
766,449.374,2,16.9036,26.2472,14.8749,1.47313,0.03452,0.527148,0.96301,1.006,0.62044
767,448.736,2,16.9167,26.3874,14.9953,1.47013,0.03439,0.527647,0.972626,1.00063,0.62209
768,449.046,2,16.901,26.4507,14.9045,1.46219,0.0346022,0.528003,0.978326,0.996646,0.624783
769,450.326,2,16.8969,26.5444,14.8785,1.46219,0.0343285,0.527868,0.99351,0.992219,0.62762
770,443.366,2,16.9107,26.6904,14.8292,1.4498,0.0342263,0.528,0.995411,0.988603,0.637212
771,447.962,2,16.9349,26.8413,14.8693,1.45326,0.0336729,0.527575,1.00298,0.98564,0.645926
772,441.651,2,16.9306,26.9741,14.9453,1.44355,0.0336414,0.526669,0.999072,0.984406,0.646589
773,447.884,2,16.9374,27.0056,14.7922,1.45174,0.0330354,0.526266,0.999529,0.985964,0.648116
774,453.618,2,16.9422,27.0686,14.5337,1.47148,0.0324623,0.526623,1.0005,0.984736,0.640278
775,441.967,2,16.9217,27.0402,14.3256,1.46914,0.0321459,0.526025,1.00251,0.986855,0.62931
776,448.005,2,16.9377,26.97,14.1455,1.46914,0.032194,0.525477,1.01282,0.987754,0.622378
777,449.856,2,16.9455,26.978,14.0975,1.47349,0.0318424,0.525751,1.03499,0.987117,0.621076
778,448.212,2,16.9387,27.0489,14.0979,1.48021,0.0313807,0.526329,1.03044,0.985661,0.625529
