iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,400.318,1,19.2611,32.6392,23.4168,1.37618,2.22045e-16,0.464413,1.01461,0.45346,0.918195
511,402.889,1,19.1945,32.419,25.1183,1.41178,2.22045e-16,0.457753,0.969946,0.451401,0.895581
512,400.231,1,19.2016,33.0368,25.6414,1.37897,2.22045e-16,0.457885,0.924012,0.457627,0.997095
513,400.84,1,19.1434,32.5232,25.0951,1.40895,2.22045e-16,0.455367,0.914851,0.457378,0.873465
514,400.438,1,19.0754,32.6667,26.3283,1.38492,0.00299479,0.458038,0.940661,0.459438,0.959708
515,406.029,1,19.2907,32.4782,27.0879,1.37658,0.0112383,0.460113,0.963959,0.476981,0.929433
516,409.897,1,19.3068,32.6681,27.3472,1.39427,0.0133217,0.457566,0.961283,0.457933,0.963279
517,413.467,1,19.0889,33.153,24.5153,1.40692,0.0133081,0.462945,1.00048,0.4595,0.999218
518,415.39,1,19.1679,32.4239,24.5805,1.42768,0.0116749,0.456513,1.05431,0.471554,0.983686
519,411.357,1,19.1395,32.3473,24.3973,1.40278,0.0109564,0.461509,1.05163,0.463684,0.972714
520,421.852,1,19.1751,32.7464,23.3836,1.50056,0.00979778,0.459434,1.09322,0.451358,0.95982
521,412.484,1,19.2362,32.4222,21.2675,1.4296,0.0121381,0.463041,0.968428,0.465865,0.908207
522,412.765,1,19.2619,32.3702,22.0071,1.43893,0.0114005,0.462811,0.958827,0.465167,0.913625
523,419.501,1,19.2714,32.3779,24.2288,1.42403,0.0198552,0.462272,0.940323,0.466907,0.901797
524,418.457,1,19.3291,32.8996,23.8332,1.424,0.0183913,0.46917,0.980469,0.4429,0.908937
525,417.128,1,19.3278,32.4759,23.4511,1.45944,0.0146709,0.460076,0.977835,0.45515,0.874843
526,415.13,1,19.226,31.9883,22.6687,1.45949,0.015637,0.46626,0.898404,0.454395,0.809316
527,413.81,1,19.2257,31.8381,23.5808,1.44138,0.0150284,0.466248,0.929503,0.462961,0.827808
528,406.311,1,19.1475,31.7917,23.1515,1.40311,0.0126256,0.464422,0.887369,0.472374,0.831819
529,408.137,1,19.1572,32.0749,21.74,1.38838,0.0166831,0.460503,0.910279,0.468028,0.794017
530,414.573,1,19.1536,32.158,21.7798,1.44401,0.0142095,0.457759,1.00656,0.46886,0.816833
531,417.293,1,19.176,31.9982,21.9321,1.47962,0.0144786,0.45526,0.965416,0.48338,0.773743
532,412.397,1,19.1163,32.0015,21.6721,1.43935,0.0139008,0.453797,1.00843,0.476157,0.763305
533,411.609,1,19.0384,31.6909,23.6477,1.40874,0.016187,0.454561,0.936789,0.478438,0.824863
534,415.339,1,19.0634,31.9722,23.1442,1.38903,0.0201427,0.451788,0.990032,0.472066,0.839188
535,416.712,1,19.2454,32.2075,22.1878,1.38905,0.0214494,0.451256,1.04386,0.465604,0.815678
536,415.904,2,19.1037,32.1222,26.3905,1.41657,0.0142883,0.46162,1.04608,0.470818,0.947701
537,417.948,2,19.2496,31.7251,25.623,1.44901,0.0128207,0.461476,1.04122,0.475948,0.932231
538,416.032,2,19.1149,32.0919,23.9791,1.46937,0.0132909,0.457708,0.967186,0.466741,0.831666
539,409.113,2,19.0577,32.0833,22.7559,1.4284,0.00851865,0.46008,0.981849,0.46378,0.895507
540,414.712,2,19.0762,32.6394,23.2,1.44953,0.0134413,0.458689,0.957653,0.444395,0.912973
541,417.963,2,19.1265,32.4848,22.1782,1.47932,0.0146824,0.4533,0.941882,0.423646,0.923784
542,411.229,2,19.1782,32.7105,21.3529,1.40391,0.0168998,0.457037,0.928815,0.423439,0.910656
543,408.314,2,19.2622,32.7028,21.1966,1.40385,0.0157545,0.46007,0.911874,0.422917,0.872059
544,407.328,2,19.3814,33.1168,19.8466,1.43007,0.0131526,0.464263,0.903101,0.42137,0.812419
545,406.914,2,19.2475,33.375,20.5863,1.47315,0.000303052,0.470564,0.922259,0.422838,0.823798
546,406.701,2,19.1996,33.2551,21.4275,1.47353,0.00411989,0.46377,0.922677,0.431426,0.787786
547,410.494,2,19.3719,33.374,24.4258,1.46169,0.00773942,0.462922,0.963193,0.435757,0.872037
548,410.485,2,19.2006,33.3405,23.5441,1.47666,0.000281952,0.460401,1.00072,0.436927,0.86948
549,417.003,2,19.4176,33.101,23.6324,1.52833,1.15282e-05,0.455317,0.991178,0.442163,0.883907
550,407.325,2,19.1326,33.1322,21.7609,1.44506,0.00934518,0.453689,0.9854,0.43538,0.797436
551,398.976,2,19.1439,33.3575,23.4876,1.39859,0.000471096,0.456496,1.02365,0.442947,0.793849
552,399.818,2,19.2873,33.1636,23.02,1.40187,0.00331123,0.461676,1.00173,0.437473,0.797504
553,402.368,2,19.1619,32.5334,23.4162,1.40206,0.00692591,0.453855,0.959083,0.449742,0.886622
554,408.433,2,19.3105,32.9283,21.3863,1.42297,0.00593651,0.460182,1.02933,0.453153,0.926769
555,408.161,2,19.2773,33.0865,20.8053,1.4455,0.000417044,0.462732,1.00497,0.453963,0.88951
556,408.947,2,19.1686,33.2646,19.7894,1.43494,0.00912159,0.46183,1.05684,0.445601,0.799742
557,409.412,2,19.2045,33.396,21.5048,1.39965,0.0130737,0.458847,1.08941,0.452417,0.819972
558,413.114,2,19.1752,33.4475,23.528,1.46817,0.00112816,0.463907,1.03369,0.460318,0.903614
559,411.824,2,19.14,33.0889,23.543,1.47901,0.000102451,0.463489,0.971065,0.462965,0.886084
560,408.636,2,19.1925,32.8463,22.9314,1.45107,0.00633908,0.456763,0.976937,0.470966,0.825658
561,409.01,2,19.2138,32.5523,22.7906,1.41145,0.00987893,0.463109,0.977544,0.471353,0.914314
562,409.538,2,19.3309,33.0254,22.5612,1.38829,0.0141248,0.459653,0.932374,0.454546,0.97037
563,412.151,2,19.3567,32.6354,21.1423,1.42615,0.0126164,0.459577,0.921856,0.451069,0.963579
564,411.796,2,19.2984,33.0117,22.8871,1.4582,0.00802075,0.455039,0.917135,0.445982,0.978068
565,408.47,2,19.2676,32.8815,23.5961,1.45053,0.000982148,0.468477,0.929969,0.442085,0.966515
566,409.625,2,19.2096,32.8258,22.3262,1.44831,0.000125498,0.468426,0.917621,0.447647,1.02305
567,414.097,2,19.2392,32.6579,23.595,1.46508,1.67058e-05,0.460136,0.95488,0.453346,1.08496
568,411.489,2,19.1816,32.7956,25.7622,1.4565,2.3131e-06,0.454919,0.921863,0.461809,1.07867
569,415.667,2,19.3027,32.2134,22.3654,1.4796,3.32651e-07,0.460569,0.97609,0.45907,1.03693
570,410.64,2,19.2201,32.2737,21.902,1.45994,4.96203e-08,0.460311,0.95809,0.456311,0.997392
571,409.808,2,19.2833,32.5153,21.5488,1.44619,4.12114e-06,0.468253,0.985254,0.457939,0.967274
572,406.7,2,19.2092,32.4397,21.371,1.43788,6.58893e-07,0.464375,0.982113,0.451684,0.915746
573,410.243,2,19.1392,32.518,22.7992,1.4683,6.41207e-07,0.464374,0.948375,0.447848,0.903743
574,414.309,2,19.1532,32.4556,22.6682,1.49392,1.09386e-07,0.465051,0.961906,0.450061,0.91316
575,406.117,2,19.1683,32.4445,22.0935,1.45669,1.92461e-08,0.464874,0.914135,0.458458,0.877719
576,414.609,2,19.3113,32.3841,22.0504,1.49281,3.4892e-09,0.465831,0.947238,0.461426,0.899843
577,416.629,2,19.2605,32.1605,22.911,1.50621,2.73233e-06,0.467299,0.977795,0.466388,0.904952
578,410.563,2,19.2004,31.5768,22.1295,1.44566,0.00871508,0.459565,1.02267,0.466193,0.841271
579,410.77,2,19.165,31.7185,22.0547,1.46102,0.00171949,0.45712,1.02862,0.466059,0.862885
580,412.577,2,19.1862,31.7263,21.6114,1.44469,0.0104713,0.446254,1.00044,0.460753,0.865339
581,410.582,2,19.154,31.6147,22.198,1.42749,0.00960818,0.453,0.993255,0.477142,0.912722
582,412.772,2,19.17,31.6386,21.5861,1.45451,0.0080528,0.455151,0.978037,0.469662,0.912689
583,410.828,2,19.1477,31.7378,21.4681,1.42872,0.00996503,0.462138,0.978418,0.468416,0.922561
584,409.946,2,19.1442,31.2781,21.7021,1.41521,0.0109687,0.461991,0.988718,0.476242,0.892461
585,415.074,2,19.2201,31.2438,21.2409,1.46079,0.00674041,0.461026,1.02225,0.481324,0.90001
586,407.882,2,19.2348,31.3327,21.9989,1.42586,0.00906678,0.45587,0.965227,0.465859,0.916376
587,407.545,2,19.0934,31.5131,22.1552,1.41368,0.0102324,0.457518,0.919409,0.471727,0.915297
588,404.717,2,19.02,31.7975,21.495,1.41205,0.00250591,0.460597,0.974415,0.470126,0.912441
589,410.224,2,19.2099,31.5416,21.6374,1.46071,0.00264104,0.462231,0.97335,0.466423,0.841095
590,414.365,2,19.2362,31.4703,22.093,1.44382,0.0108688,0.462597,0.990544,0.465302,0.853269
591,417.163,2,19.241,31.5157,21.8688,1.45919,0.00979138,0.460518,1.08208,0.471973,0.878294
592,408.922,2,19.1146,31.8102,23.0369,1.42592,0.0100079,0.459055,1.00454,0.482802,0.875812
593,409.157,2,19.1682,31.8777,22.8065,1.41703,0.010182,0.456975,0.970791,0.486761,0.893293
594,411.47,2,19.1743,31.9623,23.5752,1.41706,0.011046,0.453715,0.957677,0.489655,0.938718
595,407.901,2,19.1246,32.1541,24.237,1.41082,0.0101349,0.463525,0.9082,0.483117,0.947999
596,414.945,2,19.124,31.9199,23.93,1.44874,0.0028981,0.467519,0.953031,0.495761,0.994595
597,413.329,2,19.163,31.955,23.9193,1.4493,0.000843398,0.465757,0.980476,0.490106,1.02358
598,412.731,2,19.279,31.9911,24.3465,1.43768,0.0002497,0.468822,1.0093,0.487634,1.05438
599,412.834,2,19.1341,31.7872,25.4752,1.43914,7.51826e-05,0.470076,1.03583,0.482587,1.02764
600,411.425,2,19.0942,31.7771,25.2733,1.44691,2.30132e-05,0.47418,1.0115,0.478569,0.963432
601,412.35,2,19.1161,31.5984,22.9985,1.42964,0.00850455,0.469598,1.02123,0.47228,0.892487
602,404.63,2,19.0403,32.0512,23.7111,1.41423,0.00268786,0.465562,1.00076,0.471165,0.913925
603,410.05,2,19.1512,32.0861,24.4905,1.43197,0.000862783,0.462054,1.04592,0.473694,0.90903
604,410.91,2,19.1714,32.1615,24.7,1.45126,0.000281195,0.462884,1.07556,0.473522,0.84923
605,407.602,2,19.1056,32.302,26.2671,1.44258,9.30239e-05,0.460468,1.06851,0.468592,0.842445
606,410.562,2,19.0632,32.2721,26.0217,1.45,3.12277e-05,0.459948,1.04254,0.467776,0.885644
607,411.65,2,19.1162,32.3881,24.4623,1.45885,1.06347e-05,0.45218,1.05627,0.471361,0.886793
608,407.391,2,19.1676,32.2643,24.5851,1.44402,3.67307e-06,0.45613,1.08162,0.465519,0.846782
609,404.375,2,19.0861,32.2864,24.9175,1.42861,1.2863e-06,0.45653,1.06331,0.458187,0.840397
610,402.163,2,19.1362,32.5447,23.6261,1.4038,4.56621e-07,0.458918,1.07764,0.456592,0.856404
611,410.603,2,19.1056,32.6461,23.9878,1.43221,0.00212593,0.457856,1.1087,0.450499,0.871522
612,407.144,2,19.2619,32.4305,22.9405,1.42621,0.00512552,0.458415,1.0746,0.455805,0.850804
613,403.861,2,19.2443,32.1535,22.7886,1.42591,0.00189244,0.461684,1.02687,0.469532,0.808284
614,410.22,2,19.2009,32.0788,22.7899,1.4462,0.00308397,0.463711,0.977941,0.472794,0.861229
615,403.468,2,19.1347,32.0263,23.1965,1.42582,0.00116754,0.4596,0.954183,0.474291,0.879705
616,404.425,2,19.0496,32.0386,24.1822,1.41588,0.00436731,0.461261,0.995734,0.481272,0.81848
617,402.9,2,19.0425,31.9585,23.6081,1.42002,0.00169389,0.460601,0.997323,0.476558,0.791664
618,406.009,2,19.0691,32.4017,22.8353,1.43586,0.000664776,0.463308,0.983771,0.469094,0.800514
619,400.894,2,19.123,32.4611,24.791,1.41757,0.00263929,0.4602,0.97403,0.46499,0.802289
620,401.274,2,19.1438,32.682,25.5434,1.41273,0.0010599,0.459948,0.993546,0.462756,0.796557
621,404.216,2,19.1254,32.8243,26.1616,1.42597,0.000430437,0.458391,0.990474,0.459431,0.803876
622,412.905,2,19.1793,32.9966,26.7435,1.43663,0.00685071,0.459048,1.00901,0.450415,0.849567
623,415.636,2,19.22,33.1854,27.0684,1.44752,0.00782257,0.460595,1.08954,0.446227,0.895734
624,409.673,2,19.2647,33.2122,27.7393,1.41276,0.0120585,0.459888,1.04195,0.440997,0.896514
625,410.058,2,19.1851,33.1925,27.6531,1.42617,0.0107342,0.462149,1.01835,0.43589,0.896837
626,407.434,2,19.1665,33.0752,26.4856,1.4366,0.00459833,0.463458,1.03325,0.43963,0.871652
627,396.644,2,19.1883,33.016,25.6943,1.3978,0.00198998,0.462224,1.0156,0.448303,0.845515
628,407.564,2,19.1989,32.7307,24.1494,1.41576,0.000869855,0.459446,1.044,0.454849,0.872592
629,408.483,2,19.2474,32.3581,23.6623,1.41828,0.00581991,0.458992,1.00437,0.457444,0.881817
630,403.468,2,19.2311,32.1447,22.4332,1.40973,0.00676131,0.456661,0.994165,0.459966,0.856084
631,403.906,2,19.1855,32.2259,22.4722,1.40496,0.00719664,0.459952,1.02057,0.452114,0.840771
632,411.057,2,19.2199,32.058,22.8677,1.43237,0.0072446,0.457499,1.04193,0.453914,0.836981
633,411.051,2,19.2223,32.041,23.8159,1.44547,0.00770891,0.454462,1.05157,0.451067,0.831389
634,409.349,2,19.2059,32.1904,23.5504,1.4147,0.0114114,0.455747,1.07445,0.446483,0.82725
635,407.621,2,19.2475,32.2894,24.6973,1.40243,0.0115666,0.453881,1.08703,0.436956,0.863512
636,407.038,2,19.2395,32.2938,25.1642,1.37862,0.013565,0.453747,1.10896,0.438085,0.847928
637,402.312,2,19.2592,32.1052,26.2511,1.33795,0.0150612,0.458706,1.11452,0.431746,0.863352
638,406.547,2,19.2585,32.0384,26.1245,1.3515,0.0142897,0.46126,1.09971,0.428135,0.884948
639,411.072,2,19.2545,32.285,25.5801,1.36013,0.0163957,0.464986,1.06324,0.424456,0.886832
640,409.46,2,19.312,32.2441,23.5525,1.36805,0.0173676,0.462358,1.03566,0.426668,0.849714
641,411.929,2,19.2804,32.1226,22.9315,1.36156,0.0191824,0.460029,1.01288,0.441482,0.841138
642,415.286,2,19.2537,31.6746,22.4273,1.38329,0.0184765,0.458734,1.03476,0.454501,0.8334
643,411.283,2,19.2433,31.4382,24.1614,1.41079,0.0147592,0.459074,1.0104,0.468915,0.824575
644,409.817,2,19.1083,31.6175,24.7954,1.37194,0.0169007,0.46088,1.01541,0.469921,0.852055
645,412.513,2,19.1054,31.7068,26.5064,1.37193,0.0166696,0.459762,1.01999,0.480112,0.884213
646,417.927,2,19.0871,31.7138,25.9403,1.40065,0.0158678,0.458989,1.01947,0.492294,0.890106
647,421.473,2,19.0516,31.7449,26.558,1.4007,0.0174261,0.458302,1.03339,0.49525,0.943132
648,416.964,2,19.0879,31.8645,26.981,1.41737,0.0142838,0.457404,1.06958,0.490598,0.951617
649,416.085,2,19.1357,31.927,28.0206,1.41735,0.0141139,0.456504,1.06024,0.492783,0.948133
650,416.191,2,19.141,32.012,28.1987,1.41731,0.0134841,0.460621,1.04704,0.49018,0.980778
651,415.225,2,19.1028,32.2181,28.4171,1.4173,0.0132809,0.462189,1.02705,0.48051,0.994974
652,418.74,2,19.1173,32.379,27.2713,1.41473,0.0147442,0.464234,1.00588,0.475538,1.02166
653,424.806,2,19.1277,32.2967,26.7928,1.40128,0.0180751,0.461425,1.02365,0.481356,1.04028
654,424.595,2,19.1431,32.1453,26.5812,1.41118,0.0170788,0.46258,1.06984,0.494656,1.05732
655,424.649,2,19.1467,31.9985,26.1623,1.41639,0.0154517,0.460695,1.12077,0.502134,1.1062
656,422.667,2,19.0861,31.7714,27.3731,1.39278,0.0176811,0.461096,1.05774,0.501403,1.15657
657,426.021,2,18.9934,31.729,28.2687,1.40432,0.0175808,0.461006,1.05352,0.503347,1.16565
658,418.666,2,19.0319,31.7864,29.0671,1.40428,0.0163458,0.461023,1.01756,0.501738,1.15658
659,417.592,2,19.1524,31.7924,28.535,1.40427,0.0164176,0.460799,1.0041,0.495353,1.10532
660,412.67,2,19.2133,32.0411,26.757,1.39699,0.0154111,0.460662,0.997034,0.492352,1.05265
661,417.452,2,19.2386,31.9495,25.0941,1.397,0.0157369,0.460042,1.00568,0.495818,1.02965
662,409.942,2,19.2314,31.8419,23.5417,1.40641,0.00897816,0.46166,1.03247,0.491438,1.01313
663,412.063,2,19.2182,31.7134,23.2406,1.41255,0.00515271,0.462986,1.07654,0.489237,1.01023
664,410.687,2,19.2024,31.4824,23.7131,1.40784,0.00623463,0.462819,1.11025,0.491757,0.966207
665,408.419,2,19.1602,31.4034,24.7668,1.40123,0.00362127,0.46396,1.1628,0.497177,0.934455
666,405.305,2,19.1836,31.3211,25.5811,1.39802,0.00211574,0.464767,1.12431,0.504189,0.90825
667,415.39,2,19.1806,31.3059,25.5298,1.41118,0.00551094,0.464838,1.11313,0.508764,0.894024
668,411.294,2,19.23,31.2387,25.1762,1.4177,0.00325712,0.463959,1.12041,0.508746,0.897919
669,409.427,2,19.264,31.2176,25.0176,1.41068,0.00493905,0.465497,1.10993,0.506933,0.896167
670,401.906,2,19.2065,31.1973,26.2048,1.37905,0.00645882,0.466387,1.10047,0.504048,0.902109
671,400.992,2,19.1632,31.2128,26.2706,1.36707,0.00735951,0.463049,1.09236,0.497325,0.876437
672,399.006,2,19.1344,31.3934,25.9831,1.34956,0.00896264,0.461493,1.08413,0.491468,0.849522
673,401.794,2,19.1237,31.4662,25.5965,1.35324,0.00958115,0.459601,1.07033,0.485324,0.832938
674,404.059,2,19.1428,31.4937,25.5375,1.34127,0.0121116,0.460255,1.07804,0.482416,0.814266
675,404.667,2,19.1399,31.4407,25.1253,1.32942,0.0138316,0.459783,1.08305,0.48002,0.827796
676,404.425,2,19.1579,31.3588,24.9341,1.32556,0.0140892,0.458315,1.09246,0.48395,0.844618
677,407.497,2,19.1321,31.2667,24.8589,1.33119,0.0140038,0.459629,1.12903,0.486616,0.843274
678,406.74,2,19.1216,31.0767,24.9327,1.33931,0.0137281,0.460628,1.1234,0.493732,0.830552
679,412.381,2,19.1679,30.9813,24.9448,1.37461,0.0115904,0.457475,1.11531,0.503509,0.827892
680,411.753,2,19.1649,31.1406,25.8615,1.39276,0.00729897,0.45963,1.12268,0.502103,0.872787
681,405.392,2,19.2058,31.1104,26.2186,1.39687,0.00461897,0.46097,1.10057,0.502463,0.863223
682,411.001,2,19.1713,31.2724,26.2021,1.41836,0.00293712,0.461707,1.07445,0.500623,0.857296
683,407.162,2,19.1882,31.1958,25.8284,1.40911,0.00187658,0.463755,1.07731,0.512247,0.873997
684,411.124,2,19.2197,31.1636,25.2064,1.4163,0.00120463,0.463294,1.07831,0.51442,0.887576
685,415.899,2,19.1568,31.4173,25.1455,1.43036,0.00305738,0.463134,1.09445,0.509671,0.887651
686,412.171,2,19.1535,31.3245,25.0118,1.44139,0.00198086,0.462257,1.05648,0.513111,0.881879
687,407.558,2,19.1641,31.1184,24.7912,1.43089,0.00307317,0.462394,1.03569,0.522005,0.86966
688,411.508,2,19.1741,31.0379,24.8214,1.43085,0.00200915,0.462576,1.04745,0.524247,0.884149
689,405.699,2,19.1453,30.9458,24.6571,1.41332,0.00427033,0.461792,1.02459,0.526265,0.881514
690,406.39,2,19.1654,30.8371,24.1366,1.40452,0.00581442,0.459158,1.02367,0.528492,0.865058
691,412.958,2,19.2174,30.7487,23.8395,1.41368,0.00614439,0.45869,1.06115,0.532929,0.849703
692,409.517,2,19.2379,30.6655,24.4068,1.41619,0.00408766,0.460603,1.05451,0.538151,0.855189
693,407.839,2,19.1954,30.6399,24.3815,1.41133,0.00405168,0.462513,1.04645,0.541149,0.862842
694,416.059,2,19.2202,30.6266,24.1667,1.43048,0.00271835,0.461079,1.06562,0.542451,0.858617
695,408.075,2,19.2348,30.6849,24.314,1.42407,0.00183127,0.459676,1.08366,0.54166,0.848019
696,417.218,2,19.272,30.6311,24.2443,1.42903,0.00423805,0.460355,1.10282,0.539872,0.855898
697,414.821,2,19.2767,30.6412,23.9549,1.43492,0.00581357,0.460248,1.10332,0.53784,0.834076
698,414.117,2,19.3045,30.7475,24.0339,1.43804,0.00648078,0.462021,1.09212,0.539825,0.826879
699,415.908,2,19.3079,30.7366,24.2383,1.42817,0.00866037,0.463306,1.08418,0.540215,0.842291
700,408.43,2,19.2732,30.7989,24.5835,1.41765,0.00859677,0.463488,1.07524,0.542572,0.835781
701,414.245,2,19.2921,30.8353,24.4321,1.41767,0.00864803,0.462662,1.06856,0.541839,0.865355
702,415.432,2,19.2451,30.9364,24.4042,1.42859,0.00598927,0.462958,1.07064,0.539156,0.889096
703,407.062,2,19.2035,31.1041,24.3449,1.41197,0.00716125,0.462827,1.08041,0.529294,0.877818
704,409.6,2,19.1914,31.3838,24.6442,1.40532,0.0086786,0.464273,1.06492,0.517646,0.874348
705,411.172,2,19.1881,31.5923,24.8999,1.41074,0.00818764,0.463064,1.06116,0.510644,0.888915
706,409.196,2,19.1813,31.6749,25.0704,1.39982,0.00918535,0.462429,1.05797,0.509111,0.89988
707,410.614,2,19.204,31.8438,24.7143,1.39553,0.0102885,0.460615,1.0866,0.50604,0.873568
708,412.086,2,19.1443,31.944,24.57,1.41226,0.00728396,0.461774,1.09635,0.506627,0.854495
709,411.146,2,19.1712,32.0041,24.2816,1.42244,0.00517508,0.462956,1.09172,0.503965,0.853139
710,410.762,2,19.2173,32.1324,23.9046,1.42749,0.00368962,0.462454,1.08863,0.500916,0.863191
711,408.52,2,19.2701,32.2545,23.8123,1.42812,0.00263982,0.463804,1.09158,0.496751,0.856465
712,408.594,2,19.2571,32.2255,23.5759,1.43588,0.00189504,0.462201,1.07195,0.492789,0.840738
713,401.675,2,19.2528,32.1912,23.9579,1.42425,0.00136498,0.462332,1.05848,0.489695,0.835234
714,399.495,2,19.2621,32.2092,23.1749,1.41585,0.000986468,0.46238,1.03905,0.489306,0.81523
715,404.952,2,19.2525,32.2446,22.7283,1.42481,0.000715275,0.463008,1.00462,0.488875,0.802196
716,408.054,2,19.2625,32.3684,22.2908,1.43676,0.000522171,0.462296,0.974576,0.488636,0.805438
717,405.704,2,19.2719,32.3833,22.6623,1.43961,0.000381085,0.462322,0.970848,0.486151,0.799105
718,408.869,2,19.2823,32.2808,22.6712,1.44379,0.000279009,0.461918,0.968417,0.489119,0.809007
719,403.691,2,19.2524,32.1873,22.6487,1.43697,0.00020492,0.462173,0.964719,0.489793,0.813162
720,401.394,2,19.2558,32.1254,22.4546,1.42626,0.000150976,0.463778,0.968566,0.48651,0.818725
721,406.217,2,19.2497,32.0255,22.2792,1.42455,0.00112844,0.463928,0.982064,0.484689,0.827437
722,413.367,2,19.2615,31.9704,21.7678,1.43521,0.00178163,0.464784,1.0033,0.481673,0.840484
723,413.026,2,19.3167,31.9852,21.384,1.44199,0.00247593,0.465037,1.03156,0.481789,0.835892
724,408.651,2,19.3095,32.0452,21.0346,1.43594,0.00184646,0.4642,1.05323,0.484469,0.848536
725,406.965,2,19.292,32.1589,21.2518,1.43399,0.00138111,0.463546,1.05926,0.482714,0.843746
726,412.058,2,19.2755,32.0731,21.1215,1.43909,0.00103913,0.461531,1.06326,0.484869,0.854962
727,415.362,2,19.2517,31.9824,21.3473,1.45143,0.00078178,0.45995,1.06934,0.487157,0.849806
728,416.886,2,19.2391,31.8217,21.7055,1.45122,0.0035591,0.462118,1.071,0.490909,0.838126
729,418.15,2,19.24,31.6856,22.192,1.44226,0.0067702,0.461921,1.07524,0.492818,0.832994
730,414.527,2,19.248,31.6575,22.6999,1.44241,0.00742193,0.463391,1.08761,0.490519,0.834538
731,414.178,2,19.2272,31.5735,23.0078,1.44515,0.00694465,0.463356,1.08498,0.494303,0.845429
732,417.912,2,19.2089,31.5449,23.4753,1.44519,0.00741013,0.463012,1.09795,0.496628,0.866898
733,415.474,2,19.1912,31.6143,23.3893,1.4437,0.00850415,0.461746,1.08045,0.498753,0.867647
734,414.857,2,19.2011,31.6558,23.287,1.45116,0.00740521,0.462265,1.07235,0.499943,0.854239
735,407.767,2,19.2077,31.5592,23.6404,1.44426,0.00569558,0.463619,1.06655,0.503778,0.848014
736,413.728,2,19.1433,31.6318,24.3375,1.44771,0.00439218,0.461801,1.07163,0.508746,0.850107
737,418.979,2,19.1051,31.6226,24.316,1.46111,0.00339588,0.462331,1.08576,0.50995,0.838929
738,413.983,2,19.0982,31.6038,23.9596,1.46129,0.00263234,0.46232,1.08928,0.513986,0.837058
739,418.878,2,19.0973,31.6028,23.5473,1.4654,0.00204567,0.46095,1.10307,0.516071,0.855024
740,417.85,2,19.1172,31.5822,23.3178,1.47384,0.00159377,0.460472,1.11464,0.509191,0.847237
741,414.153,2,19.1219,31.6871,23.2843,1.47668,0.00124479,0.460072,1.11357,0.505907,0.832072
742,423.851,2,19.1139,31.822,22.869,1.48787,0.00262479,0.460172,1.12002,0.502334,0.834153
743,418.419,2,19.1269,31.9115,23.0503,1.48801,0.00376252,0.460579,1.12602,0.498274,0.830347
744,418.315,2,19.1455,31.9231,23.146,1.48422,0.00489464,0.462322,1.12827,0.498069,0.832123
745,420.317,2,19.1866,31.8644,22.9919,1.47543,0.0066159,0.462637,1.12248,0.498032,0.855516
746,422.788,2,19.1707,31.8359,23.3473,1.48095,0.00726437,0.464061,1.10723,0.502197,0.86128
747,424.922,2,19.1828,31.9003,23.4935,1.49292,0.00735376,0.464305,1.10873,0.50267,0.854703
748,417.183,2,19.1975,31.8645,24.1255,1.47791,0.00844319,0.463379,1.10871,0.502172,0.872085
749,410.44,2,19.1881,31.8591,24.1105,1.45944,0.00951737,0.462385,1.10822,0.500501,0.856528
750,414.604,2,19.1732,31.778,24.2447,1.45405,0.00947864,0.462136,1.10986,0.499951,0.863452
751,420.09,2,19.177,31.8498,23.965,1.46338,0.00906449,0.463972,1.12525,0.498526,0.846243
752,417.214,2,19.1755,31.9048,23.8121,1.47233,0.00726446,0.462755,1.11287,0.499648,0.839158
753,418.923,2,19.1695,31.9327,23.4492,1.4805,0.00664402,0.461292,1.10243,0.500342,0.839016
754,421.607,2,19.1578,31.9845,23.5571,1.47903,0.0080545,0.462299,1.09803,0.498006,0.840467
755,417.038,2,19.1826,32.1288,23.4021,1.47901,0.00775499,0.463149,1.10367,0.497324,0.834612
756,422.693,2,19.2069,32.2319,23.1992,1.47908,0.00874088,0.463828,1.1019,0.49519,0.846537
757,422.053,2,19.2063,32.2831,22.846,1.48326,0.00708095,0.464299,1.11216,0.495177,0.868546
758,418.604,2,19.2059,32.3407,22.8679,1.48893,0.00574842,0.464463,1.10239,0.491164,0.872095
759,410.398,2,19.197,32.4553,23.1421,1.47728,0.00615216,0.463679,1.09377,0.488381,0.873368
760,413.908,2,19.1804,32.4752,23.3231,1.47074,0.00668344,0.463126,1.09129,0.486643,0.876918
761,414.895,2,19.1958,32.5111,23.5211,1.46211,0.00746639,0.462624,1.09281,0.48322,0.892598
762,421.144,2,19.2084,32.507,23.4453,1.46861,0.00788912,0.461985,1.09215,0.480767,0.894723
763,419.629,2,19.2,32.4846,23.8491,1.46863,0.00816953,0.462878,1.09942,0.479997,0.898291
764,416.467,2,19.197,32.4843,23.575,1.46992,0.00809601,0.46258,1.08111,0.480776,0.90344
765,415.738,2,19.1883,32.5394,23.3117,1.47258,0.00799579,0.462698,1.06224,0.480503,0.899946
766,419.736,2,19.1481,32.5986,23.1399,1.47726,0.00802956,0.463596,1.05268,0.479751,0.905013
767,419.223,2,19.1337,32.6764,22.3881,1.46993,0.00933969,0.463719,1.05221,0.478037,0.907215
