iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,444.465,1,23.011,26.7453,7.6387,1.28334,0.0647483,-0.514992,0.236202,0.314048,0.275905,1.0182
467,436.284,1,23.1962,26.9118,7.0102,1.15189,0.0660091,-0.519498,0.230443,0.312155,0.273053,1.04027
468,437.51,1,23.2534,26.6467,7.72318,1.15198,0.0690209,-0.522945,0.237314,0.299027,0.255772,1.00341
469,441.856,1,22.7319,26.6544,7.98175,1.23281,0.0648785,-0.499648,0.245276,0.331824,0.250327,1.05106
470,425.894,1,22.8265,26.1882,8.72745,1.18369,0.0590457,-0.511001,0.23584,0.332787,0.245937,0.972214
471,431.057,1,22.812,26.0537,8.43843,1.18375,0.0612048,-0.503196,0.235879,0.33222,0.267561,0.995564
472,434.444,1,23.1007,25.7444,8.44459,1.20387,0.0584204,-0.521558,0.244218,0.390416,0.283239,0.900162
473,442.186,1,23.203,25.3489,9.07419,1.24793,0.0617023,-0.523369,0.244825,0.384676,0.298578,0.862742
474,436.031,1,22.7927,25.374,9.10402,1.28671,0.0556454,-0.503933,0.23942,0.390886,0.300399,0.870787
475,440.289,1,23.1533,25.5556,8.41782,1.23327,0.0647099,-0.512942,0.234535,0.376179,0.257278,0.911241
476,437.751,1,23.013,26.2254,8.43751,1.18801,0.0637869,-0.513035,0.240172,0.36731,0.262899,0.945436
477,439.108,1,22.4777,26.0566,8.67915,1.18798,0.0627748,-0.496827,0.233866,0.404072,0.262408,0.96917
478,449.891,1,22.9991,26.5427,8.3981,1.2701,0.0620095,-0.511941,0.236005,0.426877,0.28316,1.05939
479,445.67,1,22.6592,26.0165,7.42579,1.24352,0.0600203,-0.497974,0.240468,0.393242,0.288939,1.09889
480,445.159,1,22.9181,25.7751,8.00354,1.26543,0.0622457,-0.506771,0.245535,0.349158,0.276688,1.06491
481,446.301,1,22.6584,25.7589,8.08523,1.32751,0.057462,-0.504058,0.243055,0.405322,0.269849,1.06254
482,442.815,1,22.8545,25.0836,8.91806,1.374,0.0524176,-0.510815,0.23175,0.405678,0.286142,1.0645
483,436.479,1,22.6596,24.9531,8.883,1.25665,0.0541508,-0.504907,0.241937,0.414064,0.282221,1.00314
484,435.313,1,22.944,24.8062,8.86204,1.26178,0.051025,-0.515081,0.245303,0.449448,0.296785,0.974802
485,433.741,1,22.8471,24.989,9.42696,1.19676,0.0563139,-0.510974,0.235773,0.431314,0.290694,0.926181
486,434.452,1,22.4312,24.5251,9.44338,1.24851,0.0544824,-0.497294,0.233764,0.431996,0.277128,0.949166
487,435.543,1,22.1844,24.9963,8.82225,1.1862,0.0559053,-0.487853,0.236889,0.412184,0.304287,1.00565
488,437.384,1,22.1737,24.8447,9.68999,1.20898,0.0568949,-0.482907,0.233043,0.391443,0.298599,1.06241
489,429.009,1,22.3732,25.2554,8.81122,1.18647,0.0528014,-0.489077,0.234576,0.396272,0.286773,1.08483
490,435.177,1,22.6627,25.173,8.08115,1.20561,0.0555073,-0.509133,0.231117,0.398054,0.279968,1.10953
491,435.953,1,22.4218,25.9878,8.73127,1.16601,0.0565204,-0.495198,0.237708,0.454926,0.277839,1.0507
492,438.12,1,23,25.7897,8.46952,1.13603,0.0577627,-0.51652,0.240532,0.49791,0.268872,1.05911
493,440.975,1,22.9426,25.8046,8.99408,1.17915,0.0604308,-0.51139,0.241183,0.469637,0.286164,0.911285
494,431.106,1,23.2123,26.0914,9.0647,1.16251,0.0570245,-0.520077,0.238286,0.431783,0.300745,0.865163
495,428.364,1,23.0673,25.5349,8.72154,1.17446,0.0537775,-0.514346,0.243953,0.42525,0.303026,0.883403
496,434.985,1,23.1176,25.1524,9.04682,1.18519,0.0593963,-0.522114,0.233259,0.425076,0.293926,0.842874
497,432.243,1,22.7896,25.5575,9.37542,1.27353,0.0535448,-0.514532,0.237158,0.390859,0.310318,0.843338
498,435.579,1,22.8755,25.17,9.458,1.25934,0.0561762,-0.503277,0.240375,0.404164,0.315208,0.829245
499,439.069,1,22.5049,25.5474,9.54478,1.20269,0.0572913,-0.500064,0.243355,0.450325,0.290471,0.952527
500,443.919,1,22.3306,25.8574,8.73474,1.17725,0.0577169,-0.490483,0.236231,0.530376,0.292451,1.01916
501,446.927,1,22.2589,25.9552,8.81755,1.22318,0.0566276,-0.490934,0.244411,0.506565,0.30705,1.01747
502,434.664,1,22.8149,25.4833,8.59086,1.15366,0.0551263,-0.506401,0.245576,0.46949,0.280467,1.04219
503,440.725,1,22.9859,25.2697,8.78177,1.21544,0.0569538,-0.51652,0.243437,0.484273,0.28418,0.947735
504,443.225,1,23.3272,25.783,8.53771,1.14202,0.0623776,-0.524863,0.234294,0.502777,0.284929,0.962531
505,444.718,1,22.7776,25.3837,8.44669,1.14205,0.0629442,-0.502323,0.240388,0.479827,0.280578,0.995494
506,438.192,1,22.7432,25.9538,8.11918,1.15799,0.0578929,-0.505811,0.234644,0.454548,0.287406,1.05926
507,450.579,1,23.1402,25.8289,7.34618,1.2338,0.0573591,-0.514018,0.245601,0.511173,0.288575,1.15749
508,443.684,1,22.6793,25.8737,8.60892,1.23371,0.0539323,-0.498413,0.246645,0.473531,0.297626,1.1368
509,445.106,1,23.3584,25.836,8.83863,1.23373,0.0533467,-0.527893,0.24071,0.515427,0.3067,1.09411
510,446,1,23.4864,25.5986,9.24961,1.25297,0.0557832,-0.524702,0.250914,0.508855,0.291181,1.00861
511,449.232,1,22.9234,24.8946,10.0044,1.20506,0.0616974,-0.513774,0.242684,0.52975,0.289768,0.906658
512,442.758,1,23.0401,25.0948,9.75373,1.18378,0.0573637,-0.51781,0.237886,0.523966,0.309699,0.936729
513,442.934,1,23.207,25.0873,10.0644,1.18583,0.0597975,-0.52868,0.231307,0.480168,0.312068,0.912583
514,444.015,1,22.8577,25.0715,9.24535,1.18592,0.0625111,-0.506095,0.245221,0.448869,0.276148,0.950466
515,450.076,1,22.5772,25.7854,9.39028,1.22426,0.063858,-0.490367,0.241457,0.460062,0.28463,0.973207
516,451.743,1,22.894,26.0463,9.11624,1.26322,0.065035,-0.50268,0.240608,0.414001,0.297574,0.948476
517,445.896,1,22.4978,26.4591,8.21815,1.16875,0.0673266,-0.506129,0.221731,0.395954,0.29982,0.937014
518,442.084,1,22.4808,26.0541,7.35881,1.16268,0.0633843,-0.492076,0.236108,0.371505,0.284956,1.09424
519,444.115,1,23.171,25.567,7.25827,1.12155,0.0631725,-0.522004,0.239025,0.403575,0.287077,1.17493
520,443.612,1,23.1534,25.7434,7.00934,1.07365,0.0611323,-0.509843,0.242561,0.451665,0.320334,1.18178
521,437.145,1,22.5516,25.3653,7.62037,1.14165,0.0565821,-0.493329,0.235287,0.43661,0.310378,1.10774
522,437.703,1,22.2571,25.4358,7.75333,1.18191,0.0554954,-0.487382,0.230939,0.423171,0.318891,1.08733
523,433.115,1,22.1238,25.4855,8.58139,1.15568,0.0560006,-0.479387,0.236218,0.404451,0.317774,1.00318
524,436.368,1,23.0219,25.6095,7.56823,1.18909,0.0555544,-0.51437,0.238616,0.423474,0.303325,1.03129
525,438.153,1,23.1091,25.9253,8.00549,1.2002,0.0590594,-0.516852,0.238861,0.379932,0.299754,1.00574
526,443.841,1,22.6854,25.671,8.2752,1.20032,0.0652228,-0.501194,0.24067,0.384512,0.27901,0.986973
527,435.111,1,22.5054,25.4879,8.78786,1.22085,0.0599144,-0.495769,0.243044,0.360002,0.272129,0.934502
528,436.961,1,23.1927,25.9819,8.63376,1.2209,0.0608234,-0.516416,0.245881,0.370206,0.257223,0.9902
529,435.793,1,22.5064,25.7435,8.92389,1.27424,0.0571645,-0.499175,0.236629,0.410369,0.248173,0.950249
530,440.03,1,22.3677,25.0591,9.37411,1.31447,0.0570743,-0.493734,0.244536,0.432765,0.248849,0.904062
531,436.262,1,22.177,24.9857,9.10955,1.20801,0.0606514,-0.485436,0.243426,0.391774,0.248386,0.956926
532,438.702,1,23.1547,25.6456,8.93649,1.24404,0.0576075,-0.522095,0.240801,0.414399,0.282654,0.94558
533,431.274,1,22.4382,26.002,8.85098,1.29128,0.0553429,-0.492849,0.236645,0.366733,0.274841,0.871218
534,424.48,1,22.9273,26.0181,8.84242,1.28657,0.0500476,-0.509442,0.234953,0.376026,0.280169,0.90662
535,439.632,1,23.4209,25.3447,8.97622,1.28853,0.0589342,-0.521775,0.246563,0.379743,0.272637,0.921527
536,447.533,1,23.1043,24.9138,9.26765,1.36133,0.0574427,-0.511111,0.249468,0.421508,0.285249,0.926369
537,441.64,1,22.4717,25.4587,8.7911,1.20027,0.0617317,-0.496578,0.230857,0.425663,0.278601,0.976923
538,433.478,1,22.241,25.2304,9.00244,1.10489,0.0630231,-0.484163,0.235081,0.43081,0.262879,0.903414
539,438.375,1,22.6696,25.6148,9.22253,1.10501,0.0684351,-0.496696,0.234165,0.424701,0.261542,0.850217
540,439.226,1,22.7953,25.7935,9.09003,1.13892,0.0653023,-0.50676,0.229098,0.412326,0.280502,0.910121
541,437.463,1,22.8034,25.2509,9.27021,1.22298,0.0610877,-0.513321,0.231655,0.375685,0.292276,0.884546
542,438.741,1,22.3991,25.1579,9.63526,1.26904,0.0624382,-0.493003,0.227106,0.367809,0.283862,0.83758
543,440.795,1,22.3831,24.8192,9.92239,1.26996,0.064106,-0.490298,0.236127,0.373482,0.240469,0.920609
544,435.361,1,23.1203,25.4734,9.90071,1.13454,0.0642083,-0.513641,0.243585,0.383147,0.260534,0.939341
545,435.714,1,22.8153,25.6129,8.75564,1.05743,0.0667898,-0.505348,0.236408,0.436046,0.239998,0.978094
546,437.439,1,22.2199,25.2253,8.88433,1.10294,0.0649336,-0.482014,0.234783,0.464584,0.250826,0.91272
547,439.974,1,22.6886,25.3811,8.5228,1.12489,0.0619877,-0.497437,0.243734,0.475353,0.252343,1.03574
548,439.982,1,22.6145,25.0979,8.92262,1.23268,0.0564735,-0.505602,0.236703,0.477467,0.268303,0.987389
549,443.207,1,22.3119,24.3795,8.92056,1.23267,0.0558408,-0.49172,0.237202,0.544216,0.272392,0.97029
550,435.836,1,22.2871,24.1948,9.97127,1.2997,0.0491587,-0.488409,0.238283,0.505613,0.291105,0.935086
551,440.794,1,22.4926,23.7309,10.3678,1.23907,0.0550468,-0.502352,0.228138,0.525363,0.285699,0.959145
552,437.948,1,22.7852,23.991,11.2671,1.32927,0.0466277,-0.505502,0.236052,0.60278,0.291646,0.900677
553,430.371,1,22.1385,24.253,10.8801,1.24282,0.0486019,-0.47846,0.236981,0.572674,0.282123,0.863905
554,435.314,1,22.4491,24.6989,10.517,1.2728,0.0503003,-0.488406,0.237554,0.5922,0.287171,0.80929
555,427.191,1,22.6062,24.6383,10.7373,1.23969,0.0493312,-0.50189,0.241953,0.512072,0.291274,0.785037
556,427.514,1,22.9039,24.0592,11.6163,1.22077,0.0501421,-0.513374,0.241502,0.488261,0.321382,0.768685
557,439.776,1,22.7671,24.6041,10.2873,1.26372,0.0541451,-0.510266,0.235478,0.535379,0.321493,0.778658
558,434.105,1,23.1905,24.7464,10.0924,1.22818,0.051783,-0.517828,0.244051,0.54806,0.302294,0.811856
559,434.384,1,22.9562,24.5386,10.101,1.22816,0.0525877,-0.513603,0.238275,0.577538,0.288237,0.806707
560,428.399,1,22.6638,24.468,9.93463,1.21095,0.0493509,-0.50209,0.246466,0.534145,0.291941,0.827148
561,432.909,1,22.2895,24.5371,10.3145,1.21101,0.0520439,-0.492224,0.242295,0.542974,0.280082,0.867124
562,436.565,1,22.8127,25.3969,9.73403,1.26318,0.0502648,-0.504125,0.2462,0.558515,0.283056,0.902008
563,429.829,1,23.2035,25.147,9.32052,1.21337,0.0515372,-0.516398,0.245124,0.487187,0.27331,0.914526
564,429.14,1,23.2021,25.1551,8.96802,1.12923,0.0533065,-0.523565,0.246314,0.516659,0.267181,0.956004
565,434.341,1,22.9643,24.7475,9.29517,1.15293,0.0531078,-0.504485,0.250029,0.541649,0.27873,1.00596
566,426.336,1,22.8897,24.8471,9.03413,1.15294,0.0538956,-0.4996,0.243657,0.472198,0.272546,0.911501
567,429.113,1,22.4594,24.4461,9.39378,1.15298,0.0572157,-0.494462,0.244505,0.423653,0.272986,0.903906
568,442.615,1,22.8046,24.8847,9.47939,1.14814,0.0634334,-0.506954,0.242886,0.489405,0.271598,0.895451
569,431.041,1,22.4676,24.6286,9.6522,1.15769,0.058507,-0.495866,0.24269,0.428144,0.277456,0.849483
570,429.202,1,23.2306,24.8576,9.16161,1.09942,0.0590433,-0.521441,0.2456,0.453184,0.277742,0.841237
571,434.587,1,22.9936,25.2209,8.89153,1.18962,0.0577495,-0.510916,0.24337,0.440629,0.28995,0.863239
572,438.908,1,22.3782,25.0149,9.18675,1.17327,0.0604054,-0.486144,0.239143,0.465985,0.280413,0.897522
573,449.135,1,22.9805,25.1943,9.4406,1.18407,0.0665703,-0.518847,0.245092,0.4637,0.280094,0.87041
574,439.528,1,22.5037,25.0705,8.77003,1.1634,0.0618184,-0.495788,0.233455,0.446914,0.28668,0.902865
575,447.41,1,22.1272,25.673,8.41854,1.24402,0.0616207,-0.483035,0.223071,0.494448,0.278162,0.955343
576,439.103,1,22.4107,24.7645,9.07559,1.18207,0.0599524,-0.493391,0.234835,0.504512,0.26816,0.876217
577,435.846,1,23.0768,25.4097,8.97387,1.19472,0.0547572,-0.515113,0.236004,0.46748,0.299105,0.980817
578,436.729,1,23.1973,25.1794,8.28198,1.19473,0.0552385,-0.51496,0.236692,0.445129,0.300045,1.04758
579,436.71,1,22.77,25.6152,8.16578,1.1416,0.0565627,-0.501021,0.233463,0.467866,0.29573,1.08799
580,431.017,1,22.9265,25.2998,8.62992,1.14161,0.056197,-0.501169,0.241015,0.373899,0.322081,1.01499
581,421.032,1,22.6324,25.5244,8.37423,1.14159,0.0557394,-0.497393,0.236799,0.31072,0.292576,0.996422
582,425.859,1,22.8139,25.5675,8.80475,1.19391,0.0567779,-0.505231,0.238231,0.300819,0.301684,0.959525
583,438.653,1,22.7427,26.0985,8.26858,1.3455,0.0537676,-0.504952,0.233504,0.302496,0.300697,1.19377
584,438.077,1,22.0798,26.6139,7.40807,1.29645,0.0536827,-0.477619,0.240358,0.332275,0.279649,1.25682
585,434.837,1,22.446,26.3564,7.50242,1.26387,0.0539244,-0.497066,0.228239,0.336949,0.280778,1.24313
586,434.273,1,22.7005,26.4367,8.58763,1.19779,0.0566998,-0.503031,0.233567,0.332143,0.301716,1.17915
587,437.835,1,23.0249,26.1494,8.14687,1.25101,0.0572379,-0.522506,0.237999,0.336735,0.285365,1.12933
588,433.434,1,22.5718,26.7138,7.36424,1.22962,0.0577701,-0.499971,0.231861,0.315212,0.288415,1.09601
589,435.26,1,22.4515,26.9148,7.42347,1.26066,0.0573289,-0.494698,0.229973,0.314397,0.2963,1.09456
590,433.876,1,22.7068,26.6526,7.78471,1.15342,0.0621293,-0.498242,0.244791,0.315496,0.269365,1.11148
591,434.76,1,23.3205,26.4551,8.37667,1.15345,0.0638779,-0.51838,0.239793,0.319576,0.275272,1.06016
592,434.789,1,23.2445,25.7968,7.9219,1.15343,0.0613344,-0.523099,0.237212,0.317172,0.299165,1.07994
593,438.174,1,22.4931,26.0096,7.47673,1.15344,0.0614806,-0.496768,0.233539,0.350859,0.297578,1.09098
594,446.699,1,22.9506,26.0057,7.63642,1.15352,0.0665587,-0.519392,0.237928,0.333714,0.300993,1.15635
595,441.67,1,22.1775,26.4273,7.63994,1.1535,0.0662298,-0.483115,0.238452,0.315181,0.299488,1.05826
596,440.541,1,22.4672,26.1172,7.00894,1.10783,0.0674577,-0.490836,0.234169,0.325202,0.303228,1.05548
597,439.674,1,23.9444,25.9266,7.11562,1.09105,0.0652869,-0.554948,0.242581,0.348701,0.296951,1.06562
598,446.844,1,22.1366,25.7747,7.62288,1.14627,0.0659769,-0.475552,0.241879,0.377377,0.285519,1.12908
599,433.874,1,23.122,25.1929,8.38227,1.29451,0.0555647,-0.508182,0.234696,0.328113,0.291651,1.01133
600,440.653,1,22.8289,25.2861,8.73409,1.26631,0.0607112,-0.504434,0.24159,0.334227,0.291051,0.9832
601,438.837,1,22.3539,25.2471,9.76114,1.19276,0.0646127,-0.486547,0.234461,0.34783,0.314172,0.855713
602,445.049,1,22.2953,25.2875,9.5391,1.19278,0.0648867,-0.48611,0.240812,0.407898,0.345991,0.76519
603,435.883,1,22.339,25.007,9.89562,1.24353,0.0563562,-0.493768,0.23793,0.421077,0.332332,0.774432
604,433.454,1,22.7198,24.7726,10.1662,1.26795,0.0573924,-0.501752,0.232133,0.388175,0.303405,0.790492
605,435.779,1,23.1221,25.4583,9.0589,1.17879,0.0621985,-0.518519,0.243613,0.364198,0.326714,0.783629
606,427.014,1,22.9904,25.7848,9.65441,1.09241,0.0610547,-0.51239,0.242738,0.35162,0.317781,0.827861
607,425.251,1,22.8389,25.1185,9.07083,1.16547,0.0601345,-0.508052,0.238956,0.340073,0.275947,0.808594
608,430.539,1,22.6508,25.8497,8.92691,1.14999,0.0639977,-0.502947,0.240091,0.324874,0.278171,0.85131
609,430.271,1,23.1656,25.8825,9.12128,1.11882,0.0617809,-0.517608,0.238393,0.35608,0.288086,0.930599
610,429.431,1,22.9282,25.6647,8.9019,1.15766,0.0562344,-0.515013,0.24033,0.382238,0.297181,0.955883
611,426.363,1,22.654,25.4401,9.42991,1.19034,0.0544346,-0.505068,0.234777,0.368618,0.30021,0.914251
612,426.864,1,22.7704,25.2243,8.87862,1.28004,0.0526402,-0.502323,0.241562,0.37066,0.295278,0.804815
613,416.586,1,22.7037,25.0638,9.93125,1.2804,0.0484807,-0.498227,0.244327,0.325808,0.290021,0.816154
614,419.195,1,22.8603,25.6874,9.67147,1.33141,0.0449408,-0.509418,0.239338,0.333273,0.289945,0.933145
615,423.074,1,22.1993,25.277,9.78889,1.32342,0.0487875,-0.484459,0.241166,0.352899,0.265399,0.902827
616,425.264,1,22.8078,25.2709,10.0597,1.2666,0.0549558,-0.507787,0.231027,0.339911,0.284268,0.840497
617,433.874,1,22.6396,24.6316,10.9686,1.26664,0.0566399,-0.503991,0.233476,0.382687,0.325611,0.783958
618,425.591,1,22.7713,24.1667,10.3033,1.18246,0.054472,-0.501625,0.241683,0.41032,0.318786,0.766368
619,423.574,1,22.8726,24.5408,9.80787,1.22478,0.0507466,-0.50412,0.235971,0.415489,0.30113,0.831327
620,415.571,1,22.5443,24.8052,10.1452,1.19624,0.0500603,-0.492595,0.233446,0.383156,0.28366,0.833824
621,422.338,1,22.6881,24.8848,10.7452,1.241,0.047324,-0.49542,0.240216,0.469111,0.287038,0.854399
622,424.786,1,22.6741,25.3786,9.14746,1.28882,0.0475107,-0.498218,0.241398,0.373943,0.316873,0.89415
623,432.668,1,22.474,25.2136,9.11899,1.3195,0.050745,-0.498881,0.223858,0.377823,0.324807,0.945541
624,428.829,1,22.7593,24.8418,8.87916,1.2321,0.0509723,-0.50953,0.230797,0.411096,0.308294,0.954967
625,429.495,1,22.3992,25.1407,8.82499,1.16765,0.0538976,-0.498378,0.236698,0.383732,0.318678,0.990392
626,432.735,1,22.3425,25.7766,8.83216,1.2451,0.0528601,-0.491157,0.234276,0.400492,0.314858,0.953892
627,430.157,1,22.4882,25.1767,9.21292,1.2221,0.0533026,-0.502629,0.233614,0.397065,0.299579,0.941549
628,424.514,1,22.8521,25.3418,9.47581,1.18967,0.0508976,-0.514301,0.244012,0.379118,0.313328,0.929476
629,417.106,1,22.8555,25.0713,10.4047,1.23778,0.0487253,-0.511195,0.239023,0.331226,0.300705,0.884942
630,420.465,1,22.2884,25.1299,9.86639,1.21155,0.0521293,-0.49114,0.236283,0.326101,0.308057,0.879754
631,430.135,1,23.033,25.8427,9.37229,1.33716,0.0518743,-0.518557,0.23629,0.338445,0.286695,0.930637
632,434.102,1,23.1076,24.9665,9.04158,1.25909,0.0566315,-0.516892,0.246413,0.330824,0.290982,0.979694
633,438.659,1,22.4714,24.7932,9.12932,1.22401,0.0591908,-0.487748,0.245772,0.373542,0.288832,0.991494
634,434.879,1,22.9767,25.0851,9.28518,1.3029,0.0525748,-0.515334,0.242147,0.378258,0.293724,0.975632
635,427.148,1,22.7445,25.0096,10.5266,1.21514,0.0552142,-0.507364,0.231123,0.384567,0.287504,0.868086
636,421.28,1,23.1898,25.4966,9.90434,1.17406,0.0537818,-0.52454,0.244104,0.341305,0.290825,0.895554
637,430.301,1,23.1762,25.4563,10.3796,1.20202,0.058083,-0.523053,0.233136,0.344268,0.289463,0.947546
638,438.844,1,22.712,25.3438,9.14034,1.24419,0.062241,-0.505444,0.243087,0.327332,0.281335,0.940314
639,437.568,1,22.8085,25.7166,8.79662,1.13475,0.0663701,-0.506599,0.235777,0.329681,0.297844,0.937134
640,435.469,1,23.011,25.8173,9.4807,1.16756,0.0662788,-0.519544,0.23857,0.321547,0.265575,0.910103
641,431.336,1,22.4227,25.9155,8.88266,1.1399,0.0660783,-0.496185,0.23814,0.32176,0.265102,0.855838
642,437.006,1,22.4767,25.7189,8.90652,1.11804,0.0714099,-0.501667,0.239235,0.359518,0.239648,0.80897
643,431.351,1,22.5669,25.5824,8.99415,1.04577,0.0670251,-0.491713,0.240394,0.352656,0.291767,0.864129
644,430.868,1,22.8106,25.7744,9.44492,1.19106,0.0616754,-0.502211,0.243047,0.324911,0.288317,0.861154
645,425.478,1,22.9375,24.9665,9.02358,1.16925,0.0589294,-0.512082,0.239273,0.328945,0.285132,0.854574
646,427.388,1,22.5495,25.5901,8.53355,1.23674,0.0553828,-0.495432,0.237279,0.324504,0.28871,0.948402
647,431.422,1,23.5121,25.7122,8.83896,1.27333,0.0554303,-0.531962,0.246403,0.326462,0.290586,0.934201
648,431.489,1,23.0886,25.6177,8.2003,1.2191,0.0571962,-0.51832,0.249638,0.331178,0.289798,0.945799
649,431.447,1,23.0478,25.8669,8.45665,1.1816,0.0575994,-0.512592,0.237322,0.367393,0.29511,0.969741
650,431.673,1,22.8308,25.8915,8.80839,1.18159,0.0560147,-0.501627,0.23407,0.383412,0.296546,1.03129
651,439.666,1,22.0685,25.92,8.23304,1.18166,0.0589517,-0.478102,0.234795,0.413558,0.309219,1.00083
652,432.467,1,22.3955,26.3518,8.1044,1.26411,0.0537546,-0.484448,0.242143,0.376658,0.26144,1.06755
653,435.908,2,22.9535,25.9793,7.86292,1.18439,0.0561046,-0.504746,0.236789,0.440389,0.25399,1.18557
654,436.137,2,22.6863,25.8507,7.73341,1.18776,0.0574535,-0.500939,0.238091,0.401031,0.247961,1.21496
655,439.304,2,23.4592,25.9552,8.52057,1.09164,0.0624847,-0.524247,0.238104,0.457721,0.265167,1.10986
656,442.234,2,22.6056,25.8848,7.57273,1.10994,0.0628868,-0.5005,0.234188,0.453854,0.262737,1.14705
657,442.916,2,22.7606,26.1666,7.01489,1.09588,0.0632009,-0.507451,0.236493,0.447176,0.266028,1.17849
658,446.602,2,22.3676,25.6072,7.2139,1.0693,0.0640322,-0.490613,0.228948,0.501682,0.286688,1.17171
659,445.77,2,23.3589,25.5009,7.79779,1.09448,0.0623846,-0.531554,0.235018,0.496534,0.287606,1.14717
660,442.885,2,22.9303,25.473,7.48927,1.09449,0.0620204,-0.515811,0.23125,0.451223,0.28674,1.16971
661,439.875,2,23.0789,26.0472,7.42891,1.16428,0.0571803,-0.523131,0.239431,0.469153,0.27347,1.12158
662,445.742,2,23.0527,25.5243,7.04687,1.16783,0.0609877,-0.511794,0.231564,0.458619,0.286764,1.12662
663,434.453,2,23.1843,25.3848,8.1747,1.17152,0.0559923,-0.518546,0.234564,0.399544,0.307,1.07846
664,437.373,2,22.6856,25.7092,8.70854,1.17154,0.0562455,-0.50104,0.241299,0.450709,0.290554,1.03896
665,434.207,2,22.9247,25.9044,8.80998,1.17152,0.0568565,-0.510185,0.244264,0.441599,0.282782,0.974227
666,435.464,2,22.2595,25.7133,9.2226,1.15084,0.058976,-0.484528,0.242856,0.440648,0.28586,0.935801
667,437.671,2,22.3268,25.7828,8.53179,1.21219,0.0568821,-0.489341,0.235328,0.465311,0.280853,0.944976
668,442.222,2,22.3464,25.3628,9.29728,1.21624,0.0580766,-0.494513,0.241715,0.493588,0.273804,0.94281
669,435.893,2,23.1163,25.5713,9.49481,1.23596,0.0535609,-0.518453,0.239061,0.516363,0.285855,0.88072
670,432.831,2,22.35,24.8832,9.48535,1.23594,0.0521384,-0.493662,0.239727,0.473655,0.313347,0.847777
671,425.443,2,22.4586,24.9256,9.41195,1.17182,0.0522609,-0.494165,0.232589,0.452101,0.324194,0.819169
672,429.295,2,22.8771,25.0236,10.0357,1.1719,0.0552096,-0.506095,0.235867,0.425044,0.332281,0.812684
673,436.139,2,22.5644,24.6616,9.44161,1.2257,0.0553174,-0.499684,0.235263,0.446185,0.328786,0.824834
674,441.978,2,22.7793,24.607,10.108,1.34212,0.0519194,-0.509318,0.230018,0.50015,0.330965,0.810782
675,443.925,2,22.6402,23.86,10.251,1.41268,0.0511044,-0.508384,0.23551,0.46185,0.328116,0.79267
676,449.444,2,22.57,24.1416,11.0358,1.39019,0.0537391,-0.500317,0.253097,0.512305,0.331882,0.735289
677,448.039,2,22.9748,24.6045,10.2339,1.23919,0.0606682,-0.511635,0.239823,0.53872,0.32706,0.762284
678,439.641,2,22.1622,24.4065,10.1016,1.12352,0.0611913,-0.485246,0.230894,0.505506,0.351077,0.784731
679,441.848,2,22.4846,24.4519,8.77662,1.1487,0.0587454,-0.496419,0.236818,0.479279,0.345234,0.899357
680,435.406,2,22.1962,24.6265,9.7654,1.1802,0.0555826,-0.487559,0.231938,0.500126,0.325672,0.848653
681,438.695,2,22.0372,24.3054,9.35106,1.23345,0.0533975,-0.476612,0.235792,0.510166,0.319619,0.87988
682,438.397,2,22.8859,24.4338,9.40119,1.23344,0.0527976,-0.517008,0.235345,0.502711,0.333612,0.875416
683,442.861,2,23.0749,24.3966,9.66112,1.2128,0.0549622,-0.518129,0.239286,0.502908,0.342329,0.911354
684,434.452,2,23.3243,24.4089,9.2489,1.19011,0.0515717,-0.528829,0.240202,0.488809,0.344666,0.935881
685,437.1,2,23.1465,24.6903,9.70033,1.16067,0.0548647,-0.52453,0.237799,0.499758,0.3521,0.860721
686,434.255,2,22.9929,25.0569,10.0497,1.16072,0.0562464,-0.514336,0.24507,0.488675,0.316359,0.810803
687,436.535,2,22.3771,24.9976,9.67755,1.16081,0.059343,-0.492699,0.237685,0.463289,0.310876,0.812516
688,430.487,2,22.7788,25.4158,9.35875,1.16076,0.0560943,-0.5067,0.241758,0.452958,0.295915,0.866843
689,437.676,2,22.8929,25.206,8.67298,1.12281,0.0577449,-0.508098,0.246092,0.520281,0.282529,0.942044
690,435.462,2,22.6266,25.1627,8.90259,1.18505,0.0559828,-0.501699,0.241444,0.482607,0.29106,0.898982
691,433.375,2,22.5118,25.6006,8.97645,1.13972,0.0589439,-0.496747,0.245753,0.465822,0.270818,0.885526
692,429.116,2,22.7891,25.3449,8.82293,1.13964,0.0561747,-0.507529,0.243273,0.454812,0.281289,0.911233
693,427.756,2,22.7163,25.2404,8.97199,1.13965,0.0570247,-0.501376,0.241077,0.414507,0.283583,0.914511
694,436.554,2,22.3178,25.6168,8.77404,1.15881,0.0576161,-0.489362,0.240671,0.421901,0.279616,1.03467
695,447.061,2,22.2691,25.9941,8.3528,1.18408,0.0600332,-0.492202,0.241455,0.432813,0.286258,1.10983
696,450.653,2,22.0861,26.2783,7.8183,1.18021,0.0647622,-0.481173,0.236192,0.424294,0.295536,1.05437
697,447.256,2,22.81,26.2116,7.53798,1.18023,0.0644919,-0.500503,0.245548,0.414718,0.290319,1.00942
698,447.233,2,23.5392,25.7639,7.78578,1.26495,0.0594314,-0.532723,0.241052,0.421633,0.29076,1.04593
