iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
951,-247.497,1,22.8041,28.8622,8.16479,1.01741,0.0561977,-0.519112,0.191658,0.000518262,0.471509,8.75346e-08
952,-242.52,1,22.3229,28.7041,8.16479,0.980117,0.06131,-0.506487,0.190479,0.000539359,0.474184,7.7723e-08
953,-230.788,1,22.211,28.442,8.16479,1.09461,0.0590104,-0.506324,0.181036,0.000628313,0.47854,8.99322e-08
954,-232.344,1,21.9538,28.5603,8.16479,1.05935,0.0605596,-0.492841,0.185554,0.000548307,0.477363,9.64739e-08
955,-241.588,1,22.2938,28.3713,8.16479,0.997239,0.0615444,-0.499734,0.185165,0.000493034,0.462971,8.93122e-08
956,-239.057,1,21.8693,28.2261,8.16479,1.02939,0.0607786,-0.493957,0.181573,0.000514327,0.47948,8.63778e-08
957,-243.957,1,22.0509,28.2329,8.16479,1.00619,0.0595305,-0.499103,0.179853,0.000508581,0.464972,8.80849e-08
958,-243.961,1,22.1408,28.748,8.16479,0.914352,0.0640919,-0.497852,0.176049,0.000486795,0.486417,8.60472e-08
959,-245.864,1,22.3846,28.7362,8.16479,0.914303,0.0628127,-0.502737,0.182771,0.000495801,0.457524,8.91769e-08
960,-241.705,1,22.4114,29.174,8.16479,0.87735,0.0668254,-0.501877,0.180673,0.000507562,0.472861,8.38678e-08
961,-248.285,1,22.051,28.6224,8.16479,0.877342,0.0651768,-0.492823,0.174058,0.000473618,0.474522,8.10812e-08
962,-245.822,1,22.0648,28.7142,8.16479,0.837678,0.0701407,-0.492468,0.176252,0.000456331,0.479632,7.26709e-08
963,-240.035,1,22.2924,28.5396,8.16479,0.900161,0.0693416,-0.508805,0.178306,0.000451444,0.467278,7.91219e-08
964,-245.106,1,22.7722,28.6174,8.16479,0.952764,0.0675355,-0.517323,0.180813,0.000388966,0.467652,7.84608e-08
965,-243.962,1,22.7209,28.5547,8.16479,0.902294,0.0690853,-0.511941,0.180098,0.000383648,0.44948,8.9122e-08
966,-247.005,1,22.3556,29.0682,8.16479,0.975671,0.0646354,-0.506226,0.181902,0.000365642,0.470801,8.68626e-08
967,-252.382,1,22.8307,28.9583,8.16479,0.903418,0.0645341,-0.521356,0.180168,0.000342284,0.473683,9.19063e-08
968,-260.532,1,22.1749,28.7272,8.16479,0.967109,0.0600885,-0.503585,0.181262,0.000300389,0.468916,8.98064e-08
969,-262.207,1,22.1701,28.4799,8.16479,0.831483,0.0665949,-0.499132,0.177138,0.00026506,0.463702,9.1857e-08
970,-269.832,1,22.3279,28.6026,8.16479,0.871938,0.0653062,-0.505649,0.174971,0.00022479,0.444635,8.7217e-08
971,-269.32,1,22.52,28.6288,8.16479,0.907336,0.0652414,-0.516855,0.178677,0.000202459,0.455605,8.5263e-08
972,-271.534,1,22.122,28.8196,8.16479,0.973521,0.0630324,-0.500112,0.17925,0.000228685,0.451625,7.11008e-08
973,-269.694,1,22.2884,28.734,8.16479,0.973583,0.0655843,-0.50405,0.173302,0.000216285,0.461656,6.97448e-08
974,-273.254,1,22.6505,28.7806,8.16479,0.883471,0.0684384,-0.515054,0.174237,0.000198553,0.44498,7.18443e-08
975,-271.723,1,22.6422,28.7793,8.16479,0.883474,0.0684726,-0.518312,0.177451,0.000188671,0.472039,7.21326e-08
976,-279.678,1,22.5038,29.0009,8.16479,0.883414,0.066621,-0.508839,0.183268,0.000199974,0.478891,5.8743e-08
977,-276.711,1,22.2475,28.6298,8.16479,0.883387,0.0663769,-0.504517,0.181932,0.000213675,0.490056,5.86896e-08
978,-279.295,1,22.6327,28.9056,8.16479,0.934943,0.0671536,-0.510458,0.180144,0.00019367,0.461055,5.54003e-08
979,-281.857,1,22.4579,28.6179,8.16479,1.0097,0.0628585,-0.506784,0.187609,0.000186088,0.465259,5.4339e-08
980,-286.542,1,22.3104,28.9541,8.16479,1.10618,0.0583669,-0.506479,0.188818,0.000192145,0.465919,4.64658e-08
981,-289.897,1,22.3986,28.5285,8.16479,1.04469,0.0589819,-0.507371,0.185637,0.000190863,0.473841,4.65006e-08
982,-283.395,1,22.6233,28.5377,8.16479,1.00139,0.0607078,-0.51247,0.189638,0.000212946,0.486553,4.93775e-08
983,-281.882,1,22.3616,28.4374,8.16479,0.921053,0.0643936,-0.507538,0.183648,0.000205745,0.470402,5.40297e-08
984,-289.599,1,22.5694,28.7063,8.16479,0.957505,0.0626969,-0.514512,0.18537,0.000163077,0.475794,5.2937e-08
985,-302.935,1,22.6415,28.7419,8.16479,0.90113,0.0613681,-0.511235,0.188179,0.000149191,0.473004,4.66387e-08
986,-304.285,1,22.7238,29.1009,8.16479,0.817992,0.0641631,-0.513564,0.183117,0.000153334,0.475744,4.53983e-08
987,-306.435,1,22.3482,28.7607,8.16479,0.870655,0.0629279,-0.507279,0.179084,0.000139237,0.471308,4.45084e-08
988,-306.708,1,23.0411,28.7234,8.16479,0.870679,0.0637668,-0.521932,0.18305,0.000134021,0.477944,4.33892e-08
989,-312.271,1,22.8179,29.0009,8.16479,0.823319,0.0662762,-0.516325,0.179814,0.00010836,0.470472,4.38508e-08
990,-307.902,1,22.2646,28.4948,8.16479,0.823359,0.0678327,-0.501914,0.175594,0.00011927,0.472957,4.1702e-08
991,-308.378,1,22.2944,28.4837,8.16479,0.868335,0.0640474,-0.504788,0.177783,0.000122582,0.476197,4.43959e-08
992,-302.559,1,22.0052,28.4733,8.16479,0.868405,0.0688153,-0.496315,0.177674,0.000123279,0.488773,4.0611e-08
993,-301.165,1,21.91,28.8783,8.16479,0.877181,0.0699686,-0.497919,0.178406,0.000108371,0.496632,4.07736e-08
994,-305.66,1,21.7228,28.7745,8.16479,0.877128,0.0684167,-0.490582,0.175207,0.000109189,0.511127,3.92036e-08
995,-315.836,1,21.6041,28.2499,8.16479,0.89892,0.0654343,-0.485052,0.173861,9.80715e-05,0.480406,3.68333e-08
996,-314.016,1,22.2494,28.506,8.16479,0.866545,0.0654276,-0.502919,0.18361,0.000110128,0.467047,3.71457e-08
997,-312.257,1,22.1874,28.7079,8.16479,0.866589,0.0664743,-0.502408,0.181385,0.00011061,0.464175,3.7108e-08
998,-319.625,1,22.6704,28.2893,8.16479,0.81059,0.0676632,-0.516282,0.182453,9.72779e-05,0.462386,3.50105e-08
999,-316.43,1,22.5825,28.5768,8.16479,0.923413,0.0614143,-0.514943,0.18591,0.00010753,0.469945,3.86971e-08
1000,-312.73,2,22.3619,28.887,8.16479,0.876313,0.0632999,-0.508109,0.182683,0.000108828,0.46578,4.40233e-08
1001,-314.024,2,22.4907,28.784,8.16479,0.876342,0.063879,-0.511927,0.187077,0.000107792,0.469592,3.9361e-08
1002,-310.731,2,22.085,28.4303,8.16479,0.79933,0.0695703,-0.500348,0.182636,0.000103706,0.467624,3.91446e-08
1003,-316.666,2,22.2885,28.6527,8.16479,0.831786,0.0655799,-0.503357,0.176687,0.000104195,0.475118,3.96523e-08
1004,-317.083,2,22.2227,28.6169,8.16479,0.855252,0.0632551,-0.501425,0.18062,0.000118531,0.471702,3.70246e-08
1005,-312.185,2,22.3646,28.5037,8.16479,0.895139,0.0628581,-0.505093,0.182498,0.000125011,0.461916,3.91297e-08
1006,-316.783,2,22.3249,29.1372,8.16479,0.847718,0.0637215,-0.501866,0.182546,0.000120001,0.456253,3.81028e-08
1007,-308.179,2,22.3167,28.6132,8.16479,0.869568,0.0643392,-0.505512,0.186877,0.000136222,0.46325,3.81074e-08
1008,-304.403,2,22.2204,28.818,8.16479,0.95421,0.0643333,-0.497652,0.193787,0.000132487,0.491811,3.4363e-08
1009,-311.829,2,22.4672,29.069,8.16479,0.830581,0.0671405,-0.507566,0.187665,0.000126537,0.50201,3.17036e-08
1010,-305.955,2,22.7691,28.9526,8.16479,0.830578,0.0685024,-0.523195,0.187722,0.000138813,0.481928,3.29442e-08
1011,-307.883,2,22.2625,28.3956,8.16479,0.882785,0.0655932,-0.503513,0.18561,0.000131151,0.468049,3.6099e-08
1012,-308.625,2,22.402,28.5201,8.16479,0.882826,0.0680315,-0.504997,0.18744,0.000123706,0.446409,3.51083e-08
1013,-310.837,2,22.3605,28.6505,8.16479,0.882818,0.0665529,-0.508585,0.18127,0.000126615,0.443196,3.37129e-08
1014,-315.245,2,23.0144,28.8422,8.16479,0.993265,0.061526,-0.525963,0.183964,0.000124904,0.461065,3.08378e-08
1015,-313.389,2,22.7885,28.7395,8.16479,0.935831,0.0622373,-0.524377,0.183526,0.000138411,0.472139,3.05739e-08
1016,-310.3,2,22.6361,28.674,8.16479,1.04043,0.0582079,-0.517785,0.183972,0.000134095,0.473093,3.52798e-08
1017,-312.992,2,22.3961,28.5236,8.16479,0.96937,0.0595394,-0.510894,0.181012,0.000132011,0.47644,3.59978e-08
1018,-310.419,2,22.3117,28.4283,8.16479,0.969374,0.0602094,-0.509434,0.178194,0.000142259,0.467793,3.59086e-08
1019,-313.658,2,22.533,27.9779,8.16479,0.991925,0.0599487,-0.516135,0.185146,0.000136058,0.47643,3.0715e-08
1020,-313.673,2,22.4525,28.0407,8.16479,0.919504,0.0645204,-0.510397,0.184471,0.000115692,0.485462,3.19238e-08
1021,-311.061,2,22.3365,27.6049,8.16479,0.864138,0.0698682,-0.503435,0.191683,0.000109458,0.453555,3.10062e-08
1022,-316.431,2,22.1672,27.7641,8.16479,0.822802,0.0705825,-0.498089,0.190576,0.00012059,0.448774,2.57031e-08
1023,-315.055,2,22.1817,28.2208,8.16479,0.848223,0.0687818,-0.499811,0.183973,0.000125997,0.474388,2.6158e-08
1024,-314.542,2,22.6863,28.6925,8.16479,0.848222,0.0680337,-0.516387,0.189437,0.000127448,0.49036,2.56906e-08
1025,-317.003,2,22.2481,28.3503,8.16479,0.875028,0.0658246,-0.502656,0.189725,0.00012653,0.478926,2.66294e-08
1026,-317.843,2,22.2034,28.5463,8.16479,0.936711,0.0630414,-0.500441,0.185675,0.000133262,0.465039,2.68175e-08
1027,-318.835,2,22.1515,28.8713,8.16479,0.843916,0.0643588,-0.500721,0.181833,0.000149487,0.465505,2.67296e-08
1028,-314.283,2,22.1578,28.3341,8.16479,0.867644,0.064317,-0.502762,0.175629,0.000155362,0.452834,2.91985e-08
1029,-309.76,2,22.3877,28.4056,8.16479,0.867649,0.0650407,-0.508878,0.179922,0.000172602,0.453316,2.88261e-08
1030,-305.805,2,22.756,28.3567,8.16479,0.937041,0.0618679,-0.518801,0.184704,0.000194785,0.45859,2.92086e-08
1031,-300.845,2,22.8225,28.3134,8.16479,0.947399,0.0659349,-0.518809,0.187943,0.000204412,0.449928,2.51893e-08
1032,-304.265,2,22.6902,28.2987,8.16479,0.947405,0.0665423,-0.517102,0.184984,0.000191026,0.44846,2.43368e-08
1033,-295.998,2,22.8382,28.5768,8.16479,0.902908,0.0709839,-0.519651,0.177476,0.000202588,0.467651,2.46629e-08
1034,-300.432,2,22.3635,28.5659,8.16479,0.98334,0.0670895,-0.507379,0.17883,0.000195301,0.465239,2.41978e-08
1035,-307.781,2,21.8773,28.6776,8.16479,1.03463,0.0623368,-0.489783,0.17578,0.000185699,0.477982,2.41989e-08
1036,-314.036,2,22.1163,28.6715,8.16479,0.915277,0.0660543,-0.495416,0.169611,0.00016941,0.469512,2.39005e-08
1037,-312.262,2,22.0455,28.4383,8.16479,0.856866,0.0695828,-0.494027,0.167028,0.000173837,0.463048,2.22718e-08
1038,-317.424,2,21.8472,28.911,8.16479,0.913158,0.0656734,-0.489528,0.177432,0.000169399,0.465553,2.06516e-08
1039,-316.186,2,22.6347,29.5262,8.16479,0.817212,0.0682288,-0.514806,0.182203,0.000180701,0.476705,1.98322e-08
1040,-316.427,2,22.6704,29.1708,8.16479,0.776361,0.0702488,-0.512693,0.178822,0.000188593,0.47551,1.89723e-08
1041,-312.88,2,22.4864,28.9955,8.16479,0.815499,0.0711962,-0.506964,0.18339,0.000182731,0.482842,1.78721e-08
1042,-303.607,2,22.3997,28.7362,8.16479,0.914732,0.0708638,-0.50492,0.182851,0.000206318,0.461031,1.77943e-08
1043,-311.263,2,22.5895,28.5297,8.16479,0.886946,0.0677153,-0.509989,0.18558,0.000210349,0.476519,1.82146e-08
1044,-310.052,2,22.5797,28.8484,8.16479,0.801304,0.0697546,-0.514693,0.183145,0.000232215,0.482967,1.72983e-08
1045,-312.496,2,22.1742,28.4035,8.16479,0.84665,0.0685109,-0.499796,0.18284,0.000238308,0.469763,1.59291e-08
1046,-309.213,2,22.077,28.5314,8.16479,0.835588,0.071576,-0.498781,0.181472,0.000226582,0.457319,1.57046e-08
1047,-312.869,2,22.0885,28.0485,8.16479,0.796349,0.0721709,-0.496544,0.18269,0.000216372,0.449189,1.62298e-08
1048,-314.369,2,21.7558,28.2402,8.16479,0.899082,0.0654351,-0.490876,0.179613,0.000247546,0.475161,1.52239e-08
1049,-317.37,2,22.124,28.5467,8.16479,0.899127,0.0679696,-0.503822,0.182194,0.000229114,0.470981,1.49012e-08
1050,-235.482,2,22.1405,28.3716,8.16479,0.899133,0.0682314,-0.503098,0.17343,0.000234147,0.461179,1.72614e-07
1051,-234.942,2,22.4491,28.69,8.16479,0.876472,0.0710204,-0.512042,0.176041,0.000226439,0.464448,1.76816e-07
1052,-242.464,2,22.4389,28.5866,8.16479,0.806406,0.0702468,-0.511743,0.177337,0.000218618,0.469261,1.85966e-07
1053,-245.387,2,22.4914,28.6832,8.16479,0.862489,0.0659484,-0.513894,0.183785,0.000232682,0.469502,1.72955e-07
1054,-236.518,2,22.5608,28.4029,8.16479,0.862507,0.0662143,-0.511283,0.18774,0.000234321,0.498988,1.92814e-07
1055,-236.455,2,22.6753,28.563,8.16479,0.86248,0.0657476,-0.514528,0.192176,0.000237588,0.487875,2.07841e-07
1056,-240.273,2,22.3846,28.4498,8.16479,0.862449,0.0647614,-0.509569,0.184749,0.000260802,0.463892,2.00014e-07
1057,-233.458,2,21.7631,28.1154,8.16479,0.862457,0.0648228,-0.490292,0.191418,0.000253239,0.487431,2.12162e-07
1058,-239.064,2,21.9019,27.953,8.16479,0.846668,0.0649326,-0.496143,0.193723,0.000240526,0.482796,2.06007e-07
1059,-240.727,2,21.9551,27.9053,8.16479,0.93211,0.0625041,-0.500283,0.192397,0.000228689,0.483661,1.93125e-07
1060,-256.778,2,21.9688,28.2315,8.16479,0.868549,0.0619399,-0.498355,0.182157,0.000224054,0.477679,1.7328e-07
1061,-252.473,2,22.4426,28.4642,8.16479,0.850167,0.0635831,-0.51078,0.182968,0.000215584,0.47635,1.69308e-07
1062,-256.552,2,22.3125,28.8121,8.16479,0.892356,0.0612799,-0.506155,0.183683,0.000223424,0.456839,1.6199e-07
1063,-248.49,2,22.7114,28.5696,8.16479,0.892411,0.0633255,-0.516916,0.184166,0.000229047,0.457069,1.64152e-07
1064,-250.856,2,22.6905,28.5016,8.16479,0.872577,0.0643137,-0.513716,0.182809,0.000212299,0.450748,1.78407e-07
1065,-250.893,2,22.6132,28.1992,8.16479,0.89611,0.0648929,-0.511797,0.180336,0.000207255,0.447426,1.68627e-07
1066,-255.973,2,22.4713,28.5914,8.16479,0.86285,0.0655421,-0.507202,0.1815,0.000196409,0.448406,1.6315e-07
1067,-264.859,2,22.5,28.8604,8.16479,0.898991,0.0636612,-0.508453,0.179042,0.000175398,0.45571,1.50053e-07
1068,-261.715,2,22.4115,28.9412,8.16479,0.832102,0.066269,-0.506138,0.180018,0.000170219,0.457387,1.49507e-07
1069,-263.974,2,22.6767,28.7984,8.16479,0.85243,0.0666396,-0.511581,0.180016,0.000157561,0.466195,1.42977e-07
1070,-274.451,2,22.9242,28.7553,8.16479,0.914622,0.0630634,-0.522017,0.181296,0.000148824,0.467891,1.2544e-07
1071,-272.905,2,22.9747,28.6983,8.16479,0.914627,0.0634096,-0.521769,0.182125,0.000136129,0.457676,1.31004e-07
1072,-279.249,2,22.5974,28.6079,8.16479,0.947316,0.0603389,-0.512374,0.182699,0.000127806,0.459603,1.30871e-07
1073,-281.796,2,22.4054,28.3951,8.16479,0.947323,0.0606546,-0.505021,0.18398,0.00012383,0.459911,1.18446e-07
1074,-274.01,2,22.2015,28.4001,8.16479,0.984213,0.0598831,-0.499372,0.178897,0.000133786,0.460896,1.23089e-07
1075,-274.394,2,22.343,28.7942,8.16479,0.919866,0.0633987,-0.504606,0.180016,0.000131016,0.45383,1.22183e-07
1076,-274.137,2,22.4199,28.6777,8.16479,0.842665,0.067454,-0.506292,0.176602,0.000136648,0.45716,1.12403e-07
1077,-264.777,2,22.6772,28.8631,8.16479,0.842667,0.0683294,-0.517852,0.176315,0.000143021,0.454357,1.25807e-07
1078,-267.677,2,22.3516,28.2543,8.16479,0.793863,0.0705865,-0.509218,0.173135,0.000140939,0.453469,1.24671e-07
1079,-269.255,2,22.3152,28.2383,8.16479,0.838557,0.0684583,-0.504291,0.175651,0.000138342,0.444061,1.30272e-07
1080,-271.879,2,22.4831,28.3256,8.16479,0.929827,0.0641223,-0.509959,0.180348,0.000134595,0.447298,1.28738e-07
1081,-271.091,2,22.1546,28.0097,8.16479,0.904061,0.0643966,-0.501328,0.178836,0.000135406,0.444789,1.32252e-07
1082,-271.901,2,21.9892,27.954,8.16479,0.873241,0.0651246,-0.499691,0.172457,0.000135555,0.452462,1.33069e-07
1083,-269.814,2,22.183,28.0786,8.16479,0.851033,0.0662795,-0.505972,0.171887,0.000138664,0.460225,1.30358e-07
1084,-278.49,2,22.503,28.6279,8.16479,0.795702,0.0666462,-0.513143,0.179531,0.000128858,0.462797,1.29104e-07
1085,-283.468,2,22.7162,28.4742,8.16479,0.81935,0.0651275,-0.518833,0.181443,0.000115933,0.456089,1.28523e-07
1086,-279.709,2,22.4346,28.375,8.16479,0.819318,0.0643935,-0.510067,0.184538,0.000119587,0.458645,1.27587e-07
1087,-277.752,2,22.2919,28.5903,8.16479,0.841571,0.0640911,-0.503267,0.183311,0.000122931,0.465086,1.2623e-07
1088,-276.491,2,22.2646,28.509,8.16479,0.856153,0.0641,-0.502425,0.188541,0.000118348,0.475385,1.25561e-07
1089,-280.32,2,22.3065,28.8632,8.16479,0.87335,0.0632273,-0.502247,0.187978,0.000112545,0.479494,1.27512e-07
1090,-281.442,2,22.2712,28.9099,8.16479,0.873349,0.0635982,-0.501041,0.185459,0.000109366,0.466716,1.28405e-07
1091,-282.042,2,21.9869,28.5683,8.16479,0.843566,0.063954,-0.492703,0.18003,0.000113147,0.471907,1.26949e-07
1092,-288.372,2,22.1024,28.4508,8.16479,0.843552,0.0624726,-0.495606,0.182556,0.00011797,0.47711,1.14449e-07
1093,-274.371,2,22.2093,28.3497,8.16479,0.865257,0.0646633,-0.502677,0.178834,0.000114614,0.475923,1.20373e-07
1094,-275.962,2,22.2216,28.4856,8.16479,0.845337,0.0663811,-0.502033,0.176148,0.000112539,0.463275,1.28578e-07
1095,-279.179,2,22.3733,28.4331,8.16479,0.868305,0.0670189,-0.506628,0.175906,0.000105524,0.460809,1.22395e-07
1096,-284.2,2,22.2215,28.4663,8.16479,0.883665,0.0645564,-0.503884,0.175434,9.74854e-05,0.47054,1.30466e-07
1097,-284.07,2,22.1583,28.3863,8.16479,0.857125,0.065946,-0.499906,0.173811,9.64427e-05,0.474705,1.23619e-07
1098,-294.855,2,22.1785,28.4845,8.16479,0.857131,0.0670201,-0.499821,0.174748,8.80302e-05,0.473593,1.05821e-07
1099,-297.899,2,22.4869,28.5435,8.16479,0.850558,0.0647749,-0.509244,0.17769,9.00813e-05,0.481927,9.88676e-08
1100,-296.626,2,22.4587,28.6502,8.16479,0.835279,0.0642442,-0.509247,0.178171,9.22545e-05,0.483205,9.68507e-08
1101,-294.565,2,22.3507,28.3934,8.16479,0.835313,0.0650412,-0.506299,0.179753,9.23037e-05,0.481767,9.11291e-08
1102,-299.311,2,22.4124,28.4153,8.16479,0.835317,0.0657398,-0.508442,0.17922,8.54889e-05,0.476363,8.94812e-08
1103,-294.146,2,22.2153,28.3825,8.16479,0.848856,0.0649075,-0.505721,0.182421,8.74165e-05,0.472773,9.0976e-08
1104,-288.259,2,22.1006,28.5469,8.16479,0.860947,0.064582,-0.500071,0.185582,9.19226e-05,0.480597,9.52764e-08
1105,-282.995,2,22.0594,28.6025,8.16479,0.942678,0.062995,-0.499502,0.183502,9.7643e-05,0.476368,9.70111e-08
1106,-289.745,2,22.2253,28.6186,8.16479,0.926141,0.0644063,-0.501773,0.182165,9.0214e-05,0.468679,1.00078e-07
1107,-283.311,2,22.3724,28.416,8.16479,0.926154,0.0648266,-0.504316,0.186018,9.20024e-05,0.463861,1.0365e-07
1108,-286.808,2,22.1655,28.544,8.16479,0.926151,0.0641674,-0.499249,0.18455,9.85255e-05,0.459766,9.97407e-08
1109,-280.513,2,22.0611,28.4537,8.16479,0.926176,0.0652262,-0.497187,0.18373,9.72411e-05,0.467087,1.03567e-07
1110,-281.019,2,22.1717,28.4779,8.16479,0.896941,0.0671107,-0.500278,0.18195,9.55365e-05,0.469086,1.04942e-07
1111,-287.754,2,22.0056,28.3175,8.16479,0.931123,0.0648132,-0.495682,0.182554,9.17239e-05,0.476687,1.03754e-07
1112,-287.879,2,22.0328,28.4006,8.16479,0.931087,0.0637787,-0.498166,0.181235,9.31559e-05,0.4787,1.04436e-07
1113,-290.422,2,22.2797,28.6348,8.16479,0.905294,0.0634892,-0.505448,0.181175,0.000100623,0.479051,9.84244e-08
1114,-292.209,2,22.2918,28.6687,8.16479,0.922624,0.0617559,-0.505378,0.182473,0.000102684,0.483715,9.53311e-08
1115,-291.124,2,22.4437,28.6169,8.16479,0.896858,0.0616348,-0.511324,0.184908,0.000103265,0.48458,9.75134e-08
1116,-287.934,2,22.5113,28.7284,8.16479,0.874729,0.062781,-0.513583,0.181911,0.000100524,0.483806,1.0429e-07
1117,-286.948,2,22.4421,28.6141,8.16479,0.907578,0.0621049,-0.511376,0.180097,0.00010085,0.47983,1.05852e-07
1118,-293.2,2,22.3502,28.394,8.16479,0.937241,0.0615916,-0.507122,0.180382,9.26819e-05,0.474108,1.04657e-07
1119,-292.528,2,22.3032,28.3187,8.16479,0.911368,0.0630385,-0.503424,0.179604,8.98016e-05,0.464436,1.0476e-07
1120,-295.952,2,22.3022,28.6001,8.16479,0.855958,0.0647832,-0.501568,0.179025,8.87966e-05,0.468011,1.0134e-07
1121,-288.31,2,22.2886,28.7334,8.16479,0.855983,0.0661257,-0.500382,0.179663,8.72895e-05,0.465622,1.04128e-07
1122,-292.506,2,22.1736,28.5904,8.16479,0.836355,0.0673616,-0.497763,0.177574,8.6052e-05,0.463575,1.00662e-07
1123,-284.017,2,22.2353,28.4512,8.16479,0.849316,0.0683037,-0.50248,0.17739,8.99409e-05,0.461291,9.81333e-08
1124,-298.032,2,22.1833,28.4309,8.16479,0.890262,0.0657533,-0.500677,0.180795,8.30137e-05,0.461607,9.65676e-08
1125,-300.545,2,22.2972,28.5117,8.16479,0.872941,0.0651196,-0.505408,0.182826,7.81244e-05,0.461638,9.7345e-08
1126,-295.6,2,22.3062,28.3815,8.16479,0.897364,0.0634876,-0.504432,0.185908,7.85137e-05,0.462657,1.00261e-07
1127,-306.518,2,22.4625,28.3447,8.16479,0.865153,0.0636057,-0.509719,0.183395,7.74454e-05,0.465324,9.41384e-08
1128,-298.606,2,22.7207,28.4293,8.16479,0.86515,0.0638243,-0.516637,0.187401,7.63264e-05,0.466397,9.54926e-08
1129,-305.57,2,22.7177,28.6215,8.16479,0.874778,0.063568,-0.515572,0.18486,7.50164e-05,0.469184,9.0218e-08
1130,-298.714,2,22.7401,28.7403,8.16479,0.883104,0.0635469,-0.517116,0.182962,7.65e-05,0.47102,9.12842e-08
1131,-300.164,2,22.8835,28.7794,8.16479,0.861042,0.064573,-0.521667,0.179198,7.57917e-05,0.466909,9.43403e-08
1132,-299.093,2,22.7142,28.6286,8.16479,0.861047,0.0651482,-0.515742,0.181153,7.29419e-05,0.460273,9.72467e-08
1133,-310.623,2,22.4993,28.58,8.16479,0.86103,0.0646159,-0.508584,0.18112,6.75228e-05,0.456721,9.53398e-08
1134,-305.881,2,22.486,28.4309,8.16479,0.880616,0.0645133,-0.507441,0.179984,6.52244e-05,0.459153,9.26889e-08
1135,-304.632,2,22.491,28.5485,8.16479,0.880607,0.0642713,-0.507365,0.180659,6.3225e-05,0.472671,9.4475e-08
1136,-308.998,2,22.4562,28.6443,8.16479,0.880574,0.0632279,-0.505944,0.182008,6.11252e-05,0.470628,9.7123e-08
1137,-302.59,2,22.4576,28.7385,8.16479,0.864984,0.0649386,-0.505802,0.181369,6.13236e-05,0.48147,9.3649e-08
1138,-305.225,2,22.4675,28.733,8.16479,0.875746,0.0646263,-0.505417,0.183178,6.45155e-05,0.475692,8.89694e-08
1139,-314.819,2,22.4445,28.8924,8.16479,0.87574,0.0640394,-0.504581,0.184485,6.17668e-05,0.474226,8.46825e-08
1140,-314.423,2,22.3452,28.8694,8.16479,0.849335,0.0645163,-0.500319,0.184361,5.8489e-05,0.468203,8.75806e-08
1141,-308.042,2,22.2724,28.6234,8.16479,0.875673,0.0646959,-0.498848,0.18368,5.76486e-05,0.457433,8.73085e-08
1142,-299.749,2,22.314,28.5575,8.16479,0.858147,0.0678476,-0.501475,0.180577,5.709e-05,0.45444,8.70143e-08
1143,-304.555,2,22.4093,28.7009,8.16479,0.872644,0.0683601,-0.503557,0.179712,5.61897e-05,0.453632,8.59183e-08
1144,-306.55,2,22.3853,28.6973,8.16479,0.861485,0.06871,-0.503271,0.178977,5.52586e-05,0.460492,8.55672e-08
1145,-293.586,2,22.233,28.7932,8.16479,0.839059,0.0699789,-0.498431,0.179055,5.95768e-05,0.463869,8.95027e-08
1146,-299.298,2,22.3978,28.6584,8.16479,0.818204,0.0696685,-0.504237,0.180884,6.29495e-05,0.462859,9.15521e-08
1147,-305.772,2,22.5343,28.4643,8.16479,0.818198,0.0691058,-0.511262,0.181056,5.98539e-05,0.459614,9.17539e-08
1148,-309.848,2,22.5473,28.3599,8.16479,0.834497,0.06795,-0.511099,0.180353,5.9426e-05,0.45435,8.92358e-08
1149,-306.878,2,22.3371,28.3612,8.16479,0.834484,0.0674432,-0.504978,0.177855,6.12436e-05,0.463575,8.77249e-08
1150,-301.182,2,22.2045,28.3626,8.16479,0.825333,0.0681075,-0.500587,0.179636,6.12159e-05,0.4708,8.8302e-08
1151,-302.166,2,22.1374,28.4082,8.16479,0.816176,0.068766,-0.500141,0.180404,6.04226e-05,0.483235,8.63851e-08
1152,-296.711,2,22.263,28.5856,8.16479,0.861445,0.0682141,-0.505793,0.181883,6.15329e-05,0.485596,8.4217e-08
1153,-295.307,2,22.3171,28.7196,8.16479,0.87449,0.0680335,-0.506813,0.182138,6.33688e-05,0.484475,8.64125e-08
1154,-303.496,2,22.3235,28.7731,8.16479,0.881627,0.0676785,-0.506352,0.184613,6.08882e-05,0.486547,8.49289e-08
1155,-296.596,2,22.3144,28.8152,8.16479,0.841751,0.0687813,-0.504695,0.183612,6.51487e-05,0.489583,8.53075e-08
1156,-317.616,2,22.2878,28.7291,8.16479,0.861894,0.065998,-0.502942,0.183557,6.23367e-05,0.486616,8.29086e-08
1157,-315.516,2,22.2329,28.5944,8.16479,0.845462,0.0659404,-0.501219,0.183741,5.96859e-05,0.479665,8.15303e-08
1158,-310.951,2,22.1575,28.6881,8.16479,0.852038,0.0651351,-0.500316,0.184538,5.79872e-05,0.481131,8.36851e-08
1159,-298.891,2,22.1376,28.6092,8.16479,0.911108,0.0635536,-0.499506,0.186387,5.86536e-05,0.476592,8.91718e-08
1160,-303.398,2,22.0649,28.5457,8.16479,0.911121,0.0640357,-0.497607,0.184393,5.87817e-05,0.477155,8.94566e-08
