iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
685,416.839,2,23.7585,28.5997,11.7271,1.36999,0.0225251,-0.514498,0.23425,0.689419,0.394584,0.881946
686,420.893,2,23.716,28.6814,11.7766,1.40258,0.0197597,-0.515167,0.232436,0.732654,0.396264,0.915968
687,419.972,2,23.8733,28.5172,12.2048,1.36084,0.0236936,-0.521419,0.232276,0.72533,0.388273,0.893312
688,412.323,2,23.8233,28.6147,11.969,1.37429,0.0189519,-0.519937,0.231829,0.758016,0.389049,0.879917
689,416.125,2,23.9949,28.535,12.1322,1.38988,0.0187707,-0.522447,0.229719,0.732735,0.387969,0.907864
690,414.95,2,23.7062,28.5164,12.5711,1.40808,0.0195854,-0.513183,0.228816,0.688868,0.386593,0.866757
691,406.133,2,23.6361,28.8414,11.8342,1.43264,0.0151312,-0.513255,0.227446,0.672107,0.376746,0.83344
692,413.726,2,23.8669,29.0722,11.5929,1.46191,0.0145128,-0.517812,0.229155,0.664651,0.37342,0.855177
693,405.402,2,24.2407,29.0416,11.5688,1.42103,0.016066,-0.527711,0.232986,0.632829,0.37435,0.837684
694,409.263,2,24.2435,29.2504,11.1615,1.45413,0.0128188,-0.526998,0.236475,0.660506,0.371221,0.819095
695,407.519,2,24.0326,29.4572,10.9383,1.46574,0.00491256,-0.523132,0.235466,0.677628,0.374346,0.869971
696,401.81,2,24.4244,29.4432,10.7063,1.44739,0.00190536,-0.532597,0.239648,0.677089,0.380294,0.852306
697,404.224,2,24.7413,29.3362,10.6602,1.46988,0.000747771,-0.537968,0.239589,0.649117,0.382412,0.827172
698,406.897,2,24.7,29.3084,10.7591,1.47482,0.00395924,-0.536483,0.237368,0.62069,0.385753,0.82603
699,406.017,2,24.3742,29.3828,10.7754,1.47777,0.0081722,-0.528349,0.231759,0.610673,0.386595,0.804746
700,409.171,2,24.1427,29.0045,11.3865,1.50992,0.00331883,-0.523491,0.232306,0.613497,0.381096,0.829742
701,402.95,2,24.2326,28.8928,10.9438,1.50978,0.00136276,-0.528185,0.231137,0.6174,0.380223,0.783966
702,406.384,2,24.1522,28.9408,10.7931,1.52274,0.000565673,-0.528085,0.232561,0.646042,0.385005,0.730741
703,392.28,2,24.0852,28.831,10.8798,1.48378,0.000237327,-0.524803,0.229862,0.599443,0.39365,0.705654
704,390.896,2,23.7928,28.7249,11.0722,1.44719,0.000100621,-0.516899,0.22988,0.580314,0.391682,0.744305
705,390.872,2,23.9516,28.6567,11.1926,1.42873,4.31043e-05,-0.520709,0.230286,0.593103,0.392101,0.738646
706,393.685,2,23.9741,28.9236,10.9192,1.4391,1.86539e-05,-0.51856,0.233114,0.586252,0.387315,0.736878
707,397.601,2,24.0737,28.6438,10.7889,1.47998,1.00045e-05,-0.520254,0.233516,0.585508,0.371722,0.70804
708,390.316,2,24.1956,28.6889,11.0648,1.4712,4.41645e-06,-0.526908,0.232143,0.574512,0.367458,0.688928
709,400.981,2,24.3386,28.7893,11.2625,1.4974,3.42e-06,-0.531034,0.232524,0.589612,0.371786,0.694958
710,393.071,2,24.4113,28.9543,11.4906,1.5031,1.53911e-06,-0.535145,0.228772,0.556787,0.366151,0.68824
711,401.86,2,24.209,29.123,11.8304,1.53324,0.0039157,-0.530871,0.230306,0.521794,0.36294,0.710275
712,396.377,2,24.2061,29.1559,11.4636,1.49495,0.00621318,-0.530056,0.234805,0.522515,0.362904,0.749063
713,407.317,2,24.3842,29.2794,10.9102,1.51014,0.00627958,-0.535107,0.235499,0.556934,0.362228,0.79687
714,407.18,2,24.2897,29.472,11.0275,1.50779,0.00791159,-0.534072,0.234503,0.559816,0.36959,0.821647
715,401.766,2,24.3792,29.2206,11.006,1.49354,0.00794558,-0.534762,0.234881,0.589146,0.37366,0.7714
716,403.047,2,24.2598,29.072,11.031,1.48845,0.00377568,-0.52997,0.231705,0.618219,0.38019,0.783879
717,401.275,2,24.4052,28.9026,10.8272,1.50201,0.00180968,-0.53243,0.227326,0.62277,0.38119,0.743551
718,404.65,2,24.536,28.8009,10.6444,1.50038,0.00087476,-0.53397,0.229825,0.635333,0.388023,0.752111
719,406.614,2,24.4265,28.8178,10.7044,1.50211,0.000426389,-0.531247,0.23586,0.649773,0.385683,0.759959
720,410.051,2,24.123,28.8177,10.9713,1.50682,0.000209556,-0.523554,0.236585,0.678249,0.380766,0.787885
721,394.386,2,23.9231,28.7559,11.2839,1.47768,0.000103829,-0.52147,0.23121,0.651194,0.370943,0.776777
722,392.806,2,23.9745,28.7528,11.2854,1.4559,5.18577e-05,-0.521542,0.23125,0.627498,0.368474,0.774579
723,397.641,2,23.8194,28.769,11.1235,1.47662,2.78058e-05,-0.518117,0.234399,0.585556,0.379378,0.742813
724,402.712,2,23.965,28.8091,11.253,1.48078,1.4107e-05,-0.523273,0.23624,0.5908,0.389742,0.764217
725,406.493,2,23.7768,28.9539,11.492,1.50079,7.21219e-06,-0.516449,0.233765,0.597848,0.390706,0.780126
726,403.13,2,23.9169,29.0879,12.0187,1.48264,3.71522e-06,-0.52101,0.235958,0.602913,0.3946,0.81606
727,401.088,2,23.862,29.1698,11.9207,1.46955,1.92815e-06,-0.522231,0.235692,0.615957,0.396421,0.811212
728,408.508,2,23.7433,29.0132,11.6057,1.48778,1.00807e-06,-0.51799,0.234068,0.617954,0.397738,0.833678
729,410.977,2,23.6821,28.8286,11.9193,1.49218,5.30879e-07,-0.516354,0.236287,0.637001,0.404324,0.848545
730,412.722,2,23.7554,28.6122,11.8923,1.50287,2.81584e-07,-0.516528,0.234081,0.644934,0.402617,0.878212
731,412.668,2,23.7995,28.6688,11.7231,1.51277,3.2012e-07,-0.516216,0.233574,0.627701,0.403417,0.901671
732,404.987,2,23.7586,28.6223,11.6226,1.48338,1.72194e-07,-0.514322,0.234104,0.631978,0.399216,0.920079
733,399.585,2,23.8085,28.6872,11.6226,1.46639,9.32628e-08,-0.515277,0.233346,0.609798,0.403959,0.886422
734,393.622,2,23.8503,28.6642,11.4405,1.44911,5.08562e-08,-0.515305,0.230134,0.584076,0.392984,0.880669
735,405.49,2,23.9295,28.6775,11.2802,1.46645,2.79181e-08,-0.517563,0.230382,0.60114,0.388371,0.880689
736,410.572,2,24.0447,28.6372,11.0632,1.49202,4.07804e-07,-0.523012,0.229356,0.592183,0.391306,0.909861
737,404.761,2,24.0395,28.5414,11.1517,1.48892,2.26825e-07,-0.523789,0.231577,0.587323,0.394765,0.895362
738,403.213,2,24.1033,28.5229,11.2734,1.49395,1.64715e-06,-0.524946,0.232376,0.592833,0.385209,0.860186
739,403.626,2,24.013,28.5559,11.4762,1.48572,9.27946e-07,-0.52196,0.235126,0.613007,0.38929,0.831766
740,403.441,2,24.0901,28.3718,11.4748,1.4782,5.26058e-07,-0.524513,0.238277,0.635436,0.396956,0.794176
741,404.599,2,23.9662,28.2515,11.4415,1.47886,1.61095e-06,-0.522469,0.236741,0.659158,0.398186,0.774831
742,410.73,2,23.7601,28.2154,11.9267,1.51163,9.24552e-07,-0.513952,0.233808,0.637221,0.394256,0.788235
743,410.32,2,23.901,28.4583,11.7665,1.54573,5.33824e-07,-0.519768,0.234568,0.630919,0.3942,0.729773
744,406.361,2,24.0796,28.5424,11.7049,1.54278,3.10062e-07,-0.526131,0.234138,0.637494,0.396352,0.706619
745,393.468,2,24.0633,28.5851,11.8552,1.49837,1.81155e-07,-0.526373,0.233677,0.639081,0.39886,0.686374
746,402.529,2,24.1007,28.6801,12.1803,1.48064,1.06456e-07,-0.527722,0.234216,0.69116,0.394994,0.696873
747,405.793,2,23.7827,28.5998,12.6467,1.48465,3.56075e-07,-0.518276,0.232923,0.702441,0.393911,0.715369
748,401.265,2,23.7376,28.6038,13.0013,1.46091,2.11644e-07,-0.515669,0.233383,0.717527,0.396627,0.740767
749,404.828,2,23.8417,28.7197,12.9185,1.46513,1.26502e-07,-0.518278,0.233122,0.71024,0.401115,0.749446
750,414.449,2,23.9139,28.8059,12.6525,1.49804,0.00170375,-0.519808,0.235053,0.692286,0.400692,0.763543
751,415.12,2,23.7877,28.7606,12.0698,1.52003,0.00102957,-0.515444,0.234491,0.676888,0.398875,0.796903
752,406.938,2,23.8522,28.8512,11.9059,1.51162,0.000625526,-0.517807,0.235597,0.658848,0.396851,0.807537
753,404.51,2,24.0307,28.8235,11.8827,1.51077,0.000382069,-0.524021,0.233726,0.646553,0.392501,0.792711
754,409.588,2,24.1294,28.947,12.259,1.5206,0.000234594,-0.527324,0.23076,0.633146,0.392329,0.812338
755,403.451,2,24.0357,29.1648,12.1597,1.4972,0.000144792,-0.524437,0.232894,0.643956,0.392593,0.816827
756,408.721,2,24.0875,29.1122,11.8487,1.4924,8.98249e-05,-0.524813,0.234618,0.679466,0.387138,0.819204
757,399.77,2,23.9883,28.8899,11.9138,1.4729,5.60075e-05,-0.520964,0.234563,0.67508,0.384251,0.817442
758,394.527,2,23.92,28.7884,11.7646,1.44959,3.50966e-05,-0.519667,0.23432,0.674029,0.381605,0.801912
759,397.557,2,23.8014,28.6824,11.5075,1.44199,2.21019e-05,-0.515758,0.236935,0.662594,0.380268,0.803217
760,412.13,2,23.8479,28.7488,11.2355,1.46676,1.59762e-05,-0.515287,0.235517,0.695531,0.383457,0.804742
761,392.909,2,24.0966,28.6904,11.1941,1.43975,1.01589e-05,-0.523654,0.233777,0.693011,0.382802,0.793351
762,401.413,2,24.374,28.874,11.5444,1.42769,0.00436849,-0.530811,0.233927,0.66171,0.383168,0.809591
763,402.604,2,24.4496,29.0047,11.7352,1.43146,0.00629623,-0.53386,0.234918,0.651781,0.380421,0.810516
764,410.304,2,24.353,29.0935,11.6377,1.46089,0.00722547,-0.532184,0.237556,0.641168,0.379488,0.801736
765,406.264,2,24.2387,29.2128,11.4056,1.47409,0.00679364,-0.528468,0.237402,0.651793,0.38026,0.7794
766,406.317,2,24.3938,29.3448,11.2227,1.49125,0.00442159,-0.533564,0.237588,0.636184,0.38095,0.779483
767,398.526,2,24.3768,29.4432,10.9266,1.47709,0.00554137,-0.532098,0.235275,0.625767,0.381603,0.771362
768,401.796,2,24.331,29.4312,10.7352,1.4713,0.00699586,-0.530249,0.234165,0.605318,0.386767,0.776178
769,391.281,2,24.3871,29.3613,10.8009,1.45681,0.0046142,-0.532338,0.233473,0.600489,0.385494,0.759496
770,400.495,2,24.3832,29.3105,10.6236,1.45373,0.00559734,-0.531946,0.23404,0.597471,0.384282,0.781697
771,405.84,2,24.5749,29.2871,10.4395,1.47297,0.00372373,-0.53571,0.235901,0.604441,0.384192,0.781305
772,407.773,2,24.6125,29.2139,10.2665,1.49285,0.00451979,-0.53604,0.236794,0.599494,0.388452,0.765579
773,398.119,2,24.4619,29.1481,10.2976,1.4829,0.00303228,-0.531857,0.237439,0.608743,0.390891,0.745475
774,410.753,2,24.3493,29.1318,10.703,1.49963,0.00204276,-0.529293,0.236718,0.622919,0.392503,0.759019
775,415.429,2,24.2081,29.1512,11.0028,1.5213,0.00138178,-0.526888,0.236644,0.634134,0.394903,0.769272
776,412.103,2,24.1114,29.2487,11.096,1.53304,0.00340514,-0.523637,0.236122,0.618993,0.398698,0.761037
777,410.37,2,24.1033,29.2455,11.2392,1.54425,0.00232192,-0.524211,0.235308,0.608039,0.391866,0.774873
778,405.005,2,24.0561,29.1468,11.1899,1.52109,0.00158955,-0.523698,0.235763,0.619752,0.385127,0.812037
779,399.687,2,24.1386,29.056,11.3454,1.50732,0.00203018,-0.525255,0.234709,0.602,0.379544,0.824209
780,398.193,2,24.1979,28.8373,11.3591,1.49523,0.00227742,-0.525968,0.233192,0.591851,0.373236,0.835309
781,390.493,2,24.2294,28.8351,11.5391,1.46399,0.00157725,-0.527051,0.233567,0.595912,0.372995,0.82763
782,402.23,2,24.0627,28.8532,11.4731,1.46293,0.00109647,-0.522397,0.233953,0.607342,0.375411,0.835813
783,404.799,2,23.9883,28.8512,11.4316,1.45553,0.0026781,-0.520555,0.234925,0.62245,0.378516,0.853857
784,405.611,2,23.9046,28.8872,11.2596,1.46577,0.00187562,-0.519115,0.234378,0.625718,0.380588,0.851257
785,406.522,2,23.7287,28.8094,11.1653,1.47717,0.0013184,-0.514775,0.231396,0.62561,0.381813,0.855968
786,402.263,2,23.7059,28.9061,11.133,1.48084,0.000930071,-0.515258,0.229854,0.614364,0.383283,0.850827
787,394.932,2,23.6369,28.8692,11.031,1.45872,0.000658467,-0.512833,0.232617,0.609308,0.38507,0.851839
788,393.616,2,23.6593,29.0033,11.2279,1.45061,0.000467825,-0.513578,0.230985,0.599418,0.388563,0.834559
789,395.476,2,23.7263,28.9952,11.2991,1.44137,0.000333539,-0.515785,0.229864,0.606011,0.391349,0.829971
790,407.265,2,23.6149,28.9519,11.5774,1.45847,0.000238621,-0.513539,0.228712,0.613765,0.395515,0.830855
791,406.963,2,23.566,28.9911,11.7858,1.46363,0.00185973,-0.512244,0.22604,0.616025,0.397309,0.845557
792,402.809,2,23.6314,28.9733,11.8063,1.4706,0.00133955,-0.512711,0.224359,0.620406,0.395708,0.835466
793,405.038,2,23.6196,29.0025,11.676,1.47225,0.000968089,-0.512704,0.225219,0.619343,0.395629,0.852782
794,400.633,2,23.7135,28.9866,11.7196,1.4655,0.00254953,-0.515809,0.226056,0.624109,0.390136,0.84385
795,391.621,2,23.7231,28.988,11.6527,1.4512,0.00185467,-0.515393,0.227204,0.617572,0.387092,0.828476
796,394.348,2,23.7892,28.8895,11.4347,1.45379,0.00135356,-0.518177,0.22541,0.607304,0.386011,0.809374
797,403.405,2,23.7893,28.7878,11.4381,1.46708,0.000990996,-0.517774,0.225145,0.601062,0.384675,0.818919
798,398.751,2,23.7962,28.7653,11.3925,1.46638,0.000727844,-0.517596,0.224771,0.610811,0.380783,0.815094
799,403.383,2,23.8685,28.7689,11.4723,1.46879,0.000536243,-0.519112,0.223602,0.621591,0.380758,0.828579
800,408.032,2,23.8328,28.8634,11.4906,1.48335,0.000403579,-0.517873,0.225185,0.615588,0.382366,0.834414
801,405.778,2,23.6816,28.9347,11.5036,1.48609,0.00208422,-0.514349,0.22647,0.604531,0.380942,0.847461
802,398.45,2,23.6562,28.865,11.1992,1.49022,0.0015497,-0.512921,0.225329,0.594604,0.377158,0.830931
803,389.096,2,23.6414,28.9405,11.1766,1.47704,0.00115571,-0.513182,0.225586,0.577567,0.370056,0.827268
804,404.538,2,23.5926,29.0139,10.8288,1.49616,0.000864447,-0.510724,0.226188,0.577914,0.362356,0.820809
805,404.403,2,23.6718,29.1507,10.6279,1.50639,0.00150968,-0.513115,0.22746,0.582303,0.36195,0.804467
806,407.564,2,23.6685,29.3263,10.3479,1.50739,0.00333844,-0.512351,0.227779,0.582799,0.358458,0.810793
807,403.189,2,23.601,29.4005,10.4328,1.51096,0.00359113,-0.51017,0.228072,0.569709,0.357283,0.828284
808,413.394,2,23.6642,29.3763,10.3731,1.49977,0.00695873,-0.511527,0.22895,0.567562,0.357276,0.852733
809,406.704,2,23.6729,29.3534,10.3766,1.5004,0.00821784,-0.512678,0.226926,0.584419,0.360858,0.820028
810,396.874,2,23.6489,29.2603,10.5161,1.4983,0.00625272,-0.511011,0.225987,0.579487,0.361089,0.810966
811,402.201,2,23.7254,29.1621,10.4847,1.50925,0.00477058,-0.513685,0.226626,0.575172,0.362662,0.791308
812,398.642,2,23.8153,29.0833,10.5664,1.49959,0.00364965,-0.516879,0.228177,0.578429,0.364013,0.797389
813,394.412,2,23.8453,29.0739,10.5333,1.48923,0.00279962,-0.51758,0.227692,0.58055,0.364004,0.794541
814,401.866,2,23.8857,29.0838,10.4445,1.49507,0.00215327,-0.518255,0.228307,0.579697,0.365817,0.790823
815,398.037,2,23.9748,28.9721,10.6316,1.48435,0.00166051,-0.520327,0.230368,0.587685,0.369038,0.792065
816,399.402,2,24.0733,28.9115,10.8498,1.47536,0.00128385,-0.523456,0.233007,0.596488,0.373246,0.793512
817,399.351,2,24.1388,28.8361,10.9964,1.47706,0.000995182,-0.525259,0.232705,0.591755,0.377483,0.787845
818,398.49,2,24.1165,28.8083,11.0586,1.47517,0.000773388,-0.524742,0.231615,0.581707,0.382703,0.796657
819,397.357,2,24.0519,28.7139,11.1324,1.47247,0.000602541,-0.522681,0.230487,0.575413,0.38639,0.800552
820,402.845,2,24.0029,28.5812,11.4021,1.47395,0.000470607,-0.521223,0.230726,0.587903,0.384667,0.806149
821,396.483,2,23.9193,28.4925,11.3939,1.47201,0.00036847,-0.519343,0.231612,0.580109,0.383343,0.805089
822,392.535,2,23.9275,28.4633,11.4366,1.47373,0.000289205,-0.519556,0.229968,0.562261,0.379975,0.801155
823,393.85,2,23.901,28.4907,11.4933,1.46918,0.00022754,-0.520345,0.229104,0.561831,0.383832,0.790456
824,397.072,2,23.8224,28.5031,11.5249,1.46747,0.000179452,-0.518924,0.228846,0.568847,0.387246,0.781868
825,398.706,2,23.8324,28.5336,11.5408,1.46552,0.000141862,-0.519849,0.228912,0.575453,0.392221,0.779061
826,390.688,2,23.8003,28.4805,11.6796,1.45909,0.000112409,-0.519289,0.227947,0.570778,0.394009,0.770437
827,399.45,2,23.8666,28.4896,11.7259,1.46619,8.92769e-05,-0.521122,0.229497,0.565485,0.39723,0.762567
828,397.283,2,23.9185,28.5113,11.6599,1.47287,7.1068e-05,-0.52212,0.230109,0.562227,0.399385,0.744533
829,402.421,2,23.9407,28.4206,11.5549,1.48162,5.74693e-05,-0.52131,0.231491,0.564702,0.402629,0.732703
830,402.174,2,23.9667,28.3696,11.5799,1.47692,0.00253814,-0.521296,0.231468,0.561681,0.40333,0.731858
831,405.422,2,23.945,28.2902,11.5872,1.48064,0.00386793,-0.520647,0.229936,0.5743,0.405043,0.725856
832,404.398,2,23.9068,28.2748,11.6346,1.48973,0.00310666,-0.519065,0.228811,0.585156,0.406198,0.717419
833,401.328,2,23.8844,28.2901,11.6353,1.49381,0.00250065,-0.517869,0.229576,0.584278,0.406096,0.713961
834,402.88,2,23.8838,28.2365,11.7659,1.50377,0.0020172,-0.518994,0.229066,0.58367,0.407065,0.700993
835,405.383,2,23.9678,28.2653,11.6388,1.50732,0.00163068,-0.521273,0.228822,0.605049,0.408946,0.687304
836,410.535,2,24.0059,28.327,11.3987,1.51936,0.00132101,-0.522731,0.230317,0.611551,0.413797,0.675021
837,404.1,2,23.9835,28.4179,11.3756,1.52593,0.00271387,-0.523567,0.229754,0.593234,0.416924,0.664323
838,397.064,2,24.0726,28.4438,11.2897,1.52749,0.00220765,-0.525325,0.230854,0.579159,0.416051,0.652181
839,396.662,2,24.0513,28.5325,11.2883,1.5257,0.00179953,-0.525397,0.230715,0.571039,0.417429,0.644537
840,397.234,2,24.0361,28.5984,11.3395,1.52616,0.00146982,-0.524997,0.230261,0.560385,0.418243,0.642029
841,407.599,2,23.9911,28.6346,11.49,1.53555,0.00120294,-0.524279,0.230724,0.554209,0.42002,0.650913
842,399.244,2,23.9278,28.5782,11.6159,1.53029,0.000986464,-0.521623,0.231317,0.552691,0.420094,0.655838
843,398.109,2,23.9715,28.519,11.5271,1.51634,0.000810536,-0.522392,0.23313,0.569936,0.421228,0.653493
844,401.644,2,24.0237,28.4878,11.4544,1.5115,0.000667278,-0.523551,0.234486,0.576525,0.424013,0.654879
845,408.467,2,24.0126,28.4063,11.4037,1.51336,0.000550397,-0.522742,0.235701,0.586814,0.424431,0.664446
846,413.951,2,24.0401,28.4152,11.3957,1.52779,0.000454854,-0.523746,0.23468,0.594129,0.427451,0.661779
847,413.496,2,23.997,28.3249,11.5536,1.53067,0.000848261,-0.523133,0.23379,0.608229,0.431459,0.669765
848,412.009,2,23.9537,28.3299,11.6136,1.53579,0.00168525,-0.521985,0.232354,0.606549,0.432553,0.67891
849,410.735,2,23.985,28.3218,11.6664,1.53416,0.0027064,-0.522678,0.232531,0.602918,0.435016,0.688693
850,408.427,2,23.9151,28.3311,11.6907,1.53432,0.00225325,-0.51997,0.233766,0.598837,0.436197,0.693825
851,407.148,2,23.8657,28.4104,11.7359,1.53312,0.00187938,-0.518919,0.235857,0.596658,0.434353,0.696562
852,400.681,2,23.7711,28.4858,11.8631,1.52722,0.00157034,-0.517321,0.234888,0.596227,0.431416,0.696245
853,401.657,2,23.7395,28.5276,11.9308,1.51986,0.00131445,-0.517138,0.236002,0.592269,0.428813,0.705518
854,399.351,2,23.7556,28.4994,11.9114,1.50892,0.00110219,-0.517279,0.235166,0.597514,0.428032,0.710913
855,407.139,2,23.7573,28.4981,11.9824,1.50924,0.000925815,-0.517133,0.235771,0.604467,0.4275,0.711659
856,404.543,2,23.8471,28.4392,12.0975,1.50038,0.0017037,-0.519378,0.236571,0.620876,0.428415,0.706838
857,408,2,23.8368,28.3326,12.1753,1.49342,0.00334059,-0.518802,0.235475,0.631161,0.429195,0.703341
858,408.892,2,23.7641,28.253,12.3234,1.49315,0.00498983,-0.516856,0.233762,0.62867,0.429928,0.695518
859,398.234,2,23.7937,28.256,12.4477,1.48652,0.00494496,-0.518359,0.233124,0.630706,0.432022,0.688225
860,402.185,2,23.7661,28.3085,12.4379,1.48222,0.00566593,-0.518163,0.232537,0.62286,0.434904,0.689419
861,410.199,2,23.7947,28.3722,12.4158,1.48231,0.00675323,-0.519371,0.231526,0.622632,0.435307,0.691066
862,403.072,2,23.8257,28.4283,12.5,1.4801,0.00663321,-0.519637,0.231548,0.629571,0.434881,0.689393
863,410.034,2,23.786,28.4952,12.454,1.48872,0.00564618,-0.518468,0.231629,0.640105,0.43143,0.688236
864,405.091,2,23.8192,28.537,12.4346,1.48952,0.00481365,-0.519627,0.231251,0.645512,0.429164,0.692815
865,402.302,2,23.9264,28.5415,12.3347,1.49001,0.00539,-0.523119,0.231232,0.63826,0.42829,0.685793
866,405.889,2,23.9333,28.5501,12.3005,1.50278,0.00460961,-0.523171,0.230378,0.630559,0.427449,0.673951
867,399.429,2,23.9417,28.5823,12.3469,1.50081,0.00394828,-0.523642,0.230588,0.629545,0.426826,0.668977
868,401.206,2,24.0043,28.5366,12.3473,1.5033,0.00338698,-0.525332,0.230104,0.631009,0.427652,0.657151
869,402.666,2,24.0863,28.5158,12.2455,1.5101,0.00290986,-0.527594,0.229267,0.625257,0.427876,0.648757
870,397.555,2,24.1487,28.4457,12.1805,1.5109,0.00250369,-0.52884,0.230299,0.610707,0.428113,0.644684
871,403.947,2,24.1578,28.4123,12.1585,1.51385,0.00215739,-0.528542,0.231205,0.604459,0.426411,0.650705
872,398.266,2,24.178,28.3757,12.1533,1.50812,0.00186172,-0.528833,0.231973,0.5988,0.425772,0.65943
873,404.936,2,24.1811,28.3472,12.1055,1.50731,0.00160889,-0.527973,0.233073,0.602115,0.426081,0.664735
874,401.679,2,24.0879,28.3557,12.0947,1.50868,0.0013924,-0.525405,0.232762,0.603651,0.424547,0.66188
875,402.11,2,23.9742,28.3912,12.098,1.51102,0.00120674,-0.522299,0.232975,0.599367,0.422716,0.663345
876,402.863,2,23.8635,28.4217,12.0625,1.5148,0.00104732,-0.51962,0.232588,0.592142,0.421152,0.667814
877,396.733,2,23.8499,28.4836,12.016,1.51095,0.000910216,-0.519011,0.232358,0.589739,0.418995,0.669299
878,401.37,2,23.8486,28.5602,12.0665,1.50887,0.000792153,-0.518702,0.232047,0.58944,0.416869,0.679736
879,403.521,2,23.886,28.6497,12.0542,1.5074,0.00142684,-0.520387,0.231233,0.592811,0.414112,0.68858
880,404.101,2,23.8879,28.7404,12.1104,1.50889,0.00124514,-0.520825,0.230915,0.593996,0.413494,0.6929
881,400.766,2,23.8918,28.7825,12.2114,1.50134,0.00108804,-0.521475,0.231064,0.602731,0.411963,0.702849
882,393.526,2,23.8665,28.8315,12.2302,1.4881,0.000952012,-0.520572,0.231505,0.604465,0.412059,0.712101
883,402.585,2,23.8427,28.8512,12.1856,1.48954,0.00145451,-0.520322,0.230811,0.601531,0.411131,0.717379
884,403.435,2,23.9115,28.8542,12.1916,1.48848,0.00127599,-0.522463,0.231091,0.601768,0.409815,0.72988
885,403.537,2,23.9767,28.8838,12.1229,1.48761,0.00112083,-0.523966,0.231519,0.601382,0.409477,0.739619
886,393.962,2,24.0075,28.8623,12.003,1.48167,0.00098578,-0.524229,0.231917,0.596942,0.410125,0.738205
887,399.264,2,23.9891,28.8467,11.9858,1.4858,0.000868097,-0.523536,0.231493,0.591733,0.408158,0.733736
888,395.299,2,23.9692,28.8604,11.9132,1.48319,0.000765418,-0.523084,0.231376,0.590069,0.40564,0.733956
889,399.703,2,23.9757,28.8242,11.811,1.48253,0.000675717,-0.522855,0.231697,0.593415,0.40287,0.735662
890,395,2,23.9685,28.7891,11.7867,1.47817,0.00141207,-0.522895,0.231399,0.592881,0.400833,0.733444
891,395.455,2,23.9158,28.7485,11.7689,1.47562,0.00124963,-0.521834,0.231258,0.597033,0.399285,0.729638
892,400.503,2,23.8604,28.7208,11.7759,1.47684,0.00110719,-0.520023,0.231528,0.604042,0.399073,0.722797
893,402.45,2,23.8652,28.6382,11.761,1.48353,0.00148871,-0.519943,0.232038,0.604115,0.396193,0.714189
894,405.909,2,23.851,28.5866,11.7659,1.49145,0.00132215,-0.519589,0.232685,0.607203,0.394274,0.707387
895,399.407,2,23.8042,28.5528,11.8911,1.49089,0.00117558,-0.518121,0.232048,0.61071,0.393175,0.707768
896,396.974,2,23.772,28.5092,11.8359,1.48577,0.00104647,-0.516963,0.232628,0.620505,0.392406,0.703544
897,399.892,2,23.7006,28.438,11.7949,1.4866,0.00129712,-0.514725,0.232337,0.621511,0.391467,0.702338
898,404.749,2,23.6564,28.4518,11.8438,1.4894,0.00170947,-0.513338,0.232272,0.624759,0.391421,0.701162
899,396.665,2,23.6443,28.4221,11.8914,1.48605,0.00152688,-0.513065,0.232063,0.626098,0.392832,0.699197
900,401.567,2,23.6246,28.3832,11.9605,1.48606,0.00136531,-0.512752,0.232198,0.630503,0.3925,0.699329
901,402.383,2,23.6685,28.3736,12.0148,1.484,0.00122217,-0.513701,0.232808,0.632738,0.392148,0.708092
902,409.646,2,23.7579,28.3916,12.0022,1.48584,0.00168823,-0.516351,0.233415,0.639041,0.391505,0.715418
903,411.384,2,23.7125,28.3995,12.0409,1.49481,0.00151451,-0.515572,0.232444,0.642577,0.390545,0.71575
904,399.136,2,23.7596,28.37,12.0498,1.4927,0.00136011,-0.517184,0.231839,0.645358,0.391317,0.712394
905,405.83,2,23.8356,28.3499,12.0821,1.49954,0.00122274,-0.51995,0.230589,0.63615,0.393536,0.712858
906,412.236,2,23.8915,28.3206,12.0718,1.5123,0.00110039,-0.521924,0.229507,0.629,0.395565,0.707702
907,405.858,2,23.8578,28.2826,12.0932,1.51372,0.000991308,-0.520628,0.229555,0.627845,0.39728,0.708438
908,403.931,2,23.8851,28.2285,12.0543,1.51461,0.000893958,-0.52134,0.229636,0.629854,0.398713,0.702443
909,407.449,2,23.9428,28.1993,12.0865,1.51789,0.00080698,-0.522911,0.229774,0.635308,0.399659,0.694593
910,401.173,2,23.9741,28.1762,12.0634,1.51914,0.000729196,-0.523618,0.230345,0.628841,0.400926,0.688686
911,401.826,2,23.9541,28.1475,11.9436,1.51995,0.000659564,-0.522611,0.230562,0.625519,0.402564,0.68304
912,392.413,2,23.9523,28.0956,11.8609,1.51516,0.000597169,-0.522244,0.230116,0.621107,0.402241,0.678978
913,396.499,2,23.941,28.097,11.859,1.51044,0.000541203,-0.521192,0.23014,0.617015,0.40405,0.680611
914,404.604,2,23.8895,28.1507,11.7581,1.5112,0.000490955,-0.51967,0.229581,0.616698,0.407001,0.681617
915,406.287,2,23.937,28.2091,11.6791,1.51142,0.000445798,-0.521202,0.230041,0.613092,0.40819,0.69076
