iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
693,412.047,2,24.2018,20.3792,7.67919,2.04568,0.0122921,-0.611087,0.188892,0.621454,0.269872,0.243882
694,415.025,2,24.8058,20.4468,7.49355,1.99969,0.0167737,-0.62861,0.19512,0.642833,0.253168,0.263795
695,417.305,2,24.9935,20.5437,7.50369,1.98562,0.0144877,-0.643078,0.196409,0.733758,0.255037,0.273952
696,417.536,2,24.5899,20.5659,7.44341,2.01127,0.0123581,-0.63146,0.188345,0.679037,0.254146,0.309539
697,415.951,2,25.1206,20.0332,7.7062,2.10239,0.00151326,-0.640636,0.186798,0.57751,0.241831,0.327654
698,421.725,2,25.0758,19.9142,7.79611,1.98163,0.0182474,-0.639022,0.187765,0.605024,0.254004,0.346877
699,419.825,2,24.9006,19.8478,7.89546,2.03096,0.00242924,-0.635795,0.197016,0.675113,0.25523,0.340875
700,421.713,2,24.6496,19.6248,7.99551,2.05865,0.0100436,-0.62465,0.191457,0.669438,0.257988,0.315935
701,424.498,2,24.1648,19.9927,7.84949,2.04119,0.0131641,-0.603757,0.195475,0.661317,0.261893,0.332834
702,424.366,2,24.3594,20.1214,7.77668,1.97633,0.017316,-0.622069,0.19339,0.688335,0.266833,0.339422
703,431.576,2,24.0913,19.9929,7.59326,1.97653,0.0231318,-0.609642,0.193769,0.60138,0.289495,0.357178
704,426.354,2,23.5815,19.6129,8.10087,1.96426,0.0196788,-0.592243,0.198206,0.596977,0.287362,0.370323
705,422.641,2,24.0423,19.4336,8.12311,1.98562,0.0159313,-0.609218,0.201021,0.560554,0.288053,0.365926
706,428.167,2,24.9196,19.833,7.78794,2.04849,0.0207671,-0.649117,0.193147,0.528145,0.276007,0.349433
707,419.869,2,24.254,19.6402,8.00671,2.04841,0.018196,-0.614364,0.198327,0.520722,0.272806,0.312427
708,414.919,2,24.2542,19.6092,8.07574,2.0983,0.0129688,-0.618097,0.197695,0.481511,0.263641,0.295232
709,416.876,2,23.163,19.7002,7.72623,2.01609,0.0226123,-0.577453,0.185714,0.464837,0.286365,0.282169
710,414.469,2,23.5184,19.8217,8.20761,2.01603,0.0210215,-0.592667,0.184086,0.462559,0.289041,0.287791
711,407.749,2,24.1456,19.6007,8.33029,2.01598,0.0188563,-0.617017,0.190387,0.439154,0.285852,0.257783
712,408.54,2,24.7609,19.9083,8.01362,1.97892,0.0205014,-0.636403,0.195996,0.425425,0.283763,0.270431
713,420.87,2,24.0726,19.9829,7.75473,2.08119,0.0182985,-0.606761,0.20047,0.451641,0.269815,0.297289
714,424.489,2,23.3035,20.0714,7.98271,2.11966,0.0191972,-0.588327,0.19062,0.466541,0.271765,0.310915
715,417.514,2,24.2074,19.9963,7.9556,2.16689,0.00419496,-0.614761,0.188718,0.454654,0.270548,0.316615
716,412.706,2,24.6176,20.037,7.85521,2.13008,0.00821173,-0.626747,0.190623,0.422435,0.275457,0.310774
717,413.797,2,23.8603,19.7699,7.9338,2.08427,0.0123359,-0.594938,0.19402,0.443423,0.265006,0.316879
718,417.862,2,24.123,19.9048,7.82176,2.11369,0.0144721,-0.602094,0.187017,0.427447,0.26084,0.338942
719,419.881,2,24.4578,19.9705,7.93782,2.14989,0.0123758,-0.622631,0.190539,0.464681,0.259011,0.317352
720,415.849,2,24.4,20.0693,8.16209,2.0201,0.0173163,-0.623896,0.20111,0.504697,0.26839,0.304172
721,415.293,2,23.8798,20.1362,8.01363,2.06136,0.0110808,-0.608544,0.197383,0.552407,0.263962,0.290952
722,412.614,2,23.4413,20.0951,7.66019,2.07507,0.00863526,-0.579322,0.195549,0.561064,0.272219,0.264756
723,411.736,2,24.0328,20.3289,7.77355,2.05722,0.0123264,-0.609081,0.190871,0.547424,0.281018,0.25164
724,408.054,2,24.5125,20.1622,7.8927,2.07087,0.00327281,-0.626931,0.197171,0.531775,0.27912,0.246715
725,401.371,2,23.8343,20.4119,7.65113,1.96755,0.000885752,-0.607048,0.200017,0.583823,0.27921,0.25784
726,405.425,2,24.3433,20.4399,7.63519,1.98048,0.000256801,-0.624173,0.196055,0.596716,0.27358,0.266316
727,407.543,2,24.3048,20.3677,7.73515,1.99772,7.21266e-05,-0.622553,0.190642,0.61863,0.275588,0.265722
728,406.816,2,24.74,20.1584,7.83199,1.98392,2.06247e-05,-0.633907,0.195868,0.633688,0.267968,0.270998
729,403.707,2,24.7458,20.328,7.69893,1.98537,6.00216e-06,-0.636489,0.190974,0.621992,0.264729,0.26515
730,408.177,2,24.9444,20.18,7.72844,1.99287,2.57163e-06,-0.637291,0.194127,0.646263,0.265383,0.266231
731,397.243,2,24.8018,20.0926,7.83675,1.95699,7.74295e-07,-0.628982,0.196741,0.582613,0.266141,0.257842
732,404.233,2,24.3702,20.0579,7.71524,1.96484,2.3701e-07,-0.616884,0.198959,0.567577,0.264303,0.282626
733,404.934,2,24.2605,19.9901,7.90641,1.97899,7.37301e-08,-0.614992,0.199447,0.561131,0.261531,0.287877
734,397.937,2,24.8108,20.1523,7.65641,1.95337,0.00988758,-0.636111,0.201157,0.473986,0.256666,0.276163
735,394.334,2,24.1666,20.3585,7.69752,1.91027,0.0155881,-0.612973,0.200511,0.444671,0.259822,0.2542
736,399.49,2,24.909,20.2573,7.70751,2.00787,0.00508039,-0.642044,0.201639,0.407526,0.252507,0.278712
737,400.503,2,24.5723,20.2104,7.79768,2.01338,0.00736563,-0.630353,0.203836,0.417802,0.246861,0.285723
738,401.005,2,24.7332,20.4019,7.63318,2.03926,0.00247261,-0.632408,0.202117,0.417531,0.255935,0.279704
739,407.049,2,24.8412,20.397,7.61901,2.07481,0.000842053,-0.640291,0.193493,0.445371,0.269381,0.276082
740,413.712,2,25.7223,20.3543,7.69685,2.07906,0.0090589,-0.673862,0.19686,0.441301,0.273879,0.287732
741,408.504,2,25.0124,20.2845,7.87457,2.05949,0.0118018,-0.649647,0.197991,0.418234,0.272301,0.295402
742,413.827,2,25.0591,20.1097,7.88374,2.05982,0.0186679,-0.644354,0.201187,0.406747,0.270396,0.269954
743,401.651,2,24.5906,20.2632,7.85247,1.98118,0.0222454,-0.628923,0.196709,0.399852,0.271018,0.248947
744,410.841,2,24.6129,20.4239,7.94048,2.10165,0.0127815,-0.641309,0.190476,0.432127,0.270783,0.249023
745,404.669,2,24.0976,20.4584,7.86413,2.0536,0.016319,-0.618029,0.190754,0.415278,0.266522,0.255913
746,415.772,2,24.7695,20.2185,7.89306,2.10633,0.0147024,-0.638935,0.190375,0.458403,0.273887,0.254354
747,409.081,2,25.0196,20.0292,7.91952,2.10629,0.0136617,-0.642834,0.192892,0.455075,0.276636,0.240076
748,411.966,2,24.9382,19.83,7.98894,2.09171,0.0144855,-0.637307,0.192805,0.485508,0.286737,0.231204
749,414.402,2,24.8145,19.7372,8.25121,2.11361,0.00561959,-0.631705,0.197248,0.512569,0.28822,0.242192
750,413.036,2,24.2778,19.86,8.33563,2.05513,0.0137695,-0.615206,0.193336,0.496844,0.287208,0.254989
751,408.161,2,24.2967,19.9107,8.13392,2.01013,0.0129731,-0.618098,0.197089,0.536353,0.283343,0.254532
752,404.218,2,24.2742,20.0179,7.92345,2.01585,0.0052099,-0.615441,0.200502,0.502496,0.284847,0.262007
753,399.991,2,24.0705,20.1915,8.01567,2.01163,0.0021158,-0.60754,0.197392,0.482539,0.275819,0.266591
754,404.848,2,24.27,20.3359,8.01687,2.03597,0.00799311,-0.615994,0.192827,0.46117,0.273023,0.260769
755,402.086,2,24.8343,20.2717,7.91856,2.06122,0.0103576,-0.638607,0.193618,0.426686,0.262463,0.255421
756,401.75,2,24.8208,20.1468,7.74723,2.08512,0.00434549,-0.638178,0.192299,0.447652,0.268234,0.236399
757,395.044,2,25.0016,20.1979,7.8608,2.06235,0.005195,-0.645401,0.195532,0.428234,0.26929,0.238536
758,392.581,2,24.3561,20.2444,7.94032,2.01214,0.00222545,-0.621361,0.193888,0.434783,0.272998,0.242881
759,392.184,2,24.1308,20.1866,7.73802,1.98783,0.00584798,-0.614841,0.198997,0.419582,0.278868,0.233369
760,401.97,2,24.276,20.2282,7.55226,2.02996,0.00255625,-0.619333,0.194785,0.447222,0.284706,0.233249
761,394.451,2,24.4297,20.1153,7.66898,2.01512,0.00112845,-0.622581,0.197047,0.432155,0.287393,0.232813
762,403.199,2,24.2858,20.0634,7.80781,2.04392,0.00050301,-0.615422,0.197217,0.450803,0.282166,0.239062
763,403.678,2,24.1918,20.0609,7.9685,2.05643,0.00339838,-0.615456,0.189436,0.448838,0.276303,0.259102
764,400.235,2,24.3789,19.9056,8.00127,2.04878,0.00154384,-0.620702,0.192572,0.437588,0.265994,0.271852
765,400.946,2,24.4321,19.9509,7.93677,2.00901,0.00769027,-0.625675,0.194112,0.416823,0.260054,0.296251
766,402.026,2,25.2977,20.0348,7.84443,2.03976,0.00355848,-0.652395,0.190428,0.387275,0.25943,0.321212
767,403.568,2,24.8992,20.1077,7.73942,2.02144,0.00833358,-0.637315,0.192081,0.397381,0.254195,0.323547
768,404.869,2,24.2723,20.2349,7.63646,2.04659,0.00392563,-0.615555,0.191989,0.397852,0.255292,0.329475
769,400.164,2,24.1366,20.2676,7.48845,2.02989,0.00741957,-0.614072,0.187688,0.389744,0.252856,0.329537
770,414.873,2,23.5683,20.3831,7.38592,2.05136,0.0117762,-0.593035,0.187968,0.413225,0.262334,0.324303
771,413.497,2,23.9636,20.5031,7.25169,2.04108,0.0154699,-0.606809,0.187828,0.409586,0.26611,0.329517
772,410.167,2,24.0075,20.4599,7.32107,2.01185,0.0182072,-0.609025,0.187947,0.411822,0.268899,0.319216
773,410.931,2,24.0697,20.4581,7.37331,2.01185,0.0180953,-0.609273,0.191127,0.431931,0.273812,0.300743
774,411.303,2,24.2247,20.4376,7.5167,2.05207,0.00896571,-0.614585,0.195097,0.445833,0.275155,0.300458
775,419.439,2,24.5969,20.4494,7.33334,2.11707,0.00908778,-0.629178,0.196719,0.453985,0.274389,0.292038
776,404.863,2,25.1059,20.3774,7.34656,2.05983,0.0115445,-0.645047,0.197425,0.453312,0.27454,0.277454
777,406.663,2,24.7169,20.2425,7.57004,1.99742,0.016613,-0.631388,0.200529,0.42112,0.275724,0.284747
778,396.706,2,24.2795,20.283,7.57675,2.01083,0.00849349,-0.617351,0.191714,0.426904,0.272658,0.276431
779,396.34,2,24.3097,20.2065,7.57913,2.02405,0.00764936,-0.616471,0.192974,0.422879,0.26905,0.257868
780,398.06,2,23.8008,20.0646,7.61547,2.04008,0.00568712,-0.595771,0.19359,0.42451,0.262339,0.255241
781,403.458,2,24.3396,19.8685,7.60158,2.05268,0.00297334,-0.61088,0.195989,0.436647,0.270815,0.25362
782,411.979,2,23.9514,19.9333,7.64082,2.08419,0.00156733,-0.595488,0.194086,0.461293,0.274204,0.264043
783,416.687,2,24.3099,19.9652,7.53988,2.05745,0.00773575,-0.606628,0.197673,0.500888,0.273757,0.276583
784,409.867,2,24.1959,20.1274,7.52123,2.07808,0.0041322,-0.605413,0.196486,0.478671,0.282947,0.27403
785,403.652,2,23.9963,20.0674,7.62848,2.07005,0.0058491,-0.600005,0.194158,0.466524,0.279484,0.264433
786,404.429,2,23.799,20.0624,7.65665,2.07811,0.00316796,-0.597069,0.191512,0.47125,0.279283,0.255129
787,405.996,2,23.8458,19.9845,7.66111,2.04548,0.00934427,-0.601617,0.193331,0.461103,0.279919,0.251394
788,402.327,2,24.0469,20.0081,7.63788,2.05391,0.0051297,-0.60951,0.193094,0.449983,0.28421,0.251192
789,402.416,2,24.3818,20.0437,7.69054,2.04381,0.00688941,-0.620304,0.197567,0.432374,0.282113,0.257228
790,412.218,2,23.9516,20.0695,7.56162,2.10678,0.008783,-0.60699,0.203652,0.406546,0.27782,0.252219
791,406.741,2,23.6298,20.1521,7.61036,2.09677,0.0116269,-0.59474,0.20558,0.37589,0.279531,0.25968
792,406.139,2,24.3274,20.2506,7.61653,2.06942,0.0149307,-0.618443,0.201961,0.365609,0.279596,0.2657
793,406.781,2,24.7435,20.3301,7.57103,2.05588,0.0134831,-0.632482,0.201772,0.40518,0.27734,0.264196
794,403.916,2,24.3564,20.1786,7.54665,2.04394,0.0172533,-0.618036,0.194213,0.381076,0.275993,0.259985
795,410.312,2,24.6193,19.9735,7.60868,2.09549,0.0129187,-0.626727,0.195161,0.404192,0.269225,0.258005
796,406.594,2,24.9076,19.9278,7.6728,2.09552,0.0138885,-0.636403,0.199462,0.387852,0.26488,0.262236
797,404.321,2,24.8246,19.9465,7.67343,2.05344,0.0168115,-0.635229,0.197531,0.405714,0.269535,0.246387
798,404.549,2,24.8069,20.0872,7.65316,2.0471,0.0183747,-0.637136,0.194992,0.406127,0.267717,0.239813
799,401.798,2,24.9997,20.089,7.72448,2.01567,0.020035,-0.643008,0.197059,0.395225,0.265793,0.241504
800,408.438,2,24.8725,20.0914,7.76117,2.02072,0.0207951,-0.637715,0.200726,0.39635,0.264891,0.243727
801,401.284,2,24.531,20.0991,7.75625,2.01331,0.0183209,-0.627906,0.200517,0.384145,0.266019,0.260645
802,401.234,2,24.4547,20.0079,7.69141,1.99724,0.0184435,-0.623862,0.20198,0.386892,0.262869,0.261087
803,405.655,2,24.0805,19.9918,7.76479,1.98689,0.0202086,-0.612287,0.193275,0.408168,0.263969,0.259298
804,399.214,2,23.8459,20.0689,7.74108,1.98217,0.0175403,-0.600946,0.194411,0.427563,0.259047,0.259383
805,410.611,2,23.8198,20.1485,7.66657,1.9822,0.0178814,-0.597983,0.195843,0.445171,0.26024,0.269889
806,420.792,2,23.8192,20.2196,7.58229,2.02087,0.0170002,-0.596891,0.19855,0.46036,0.266813,0.285855
807,420.629,2,24.0308,20.0995,7.66561,2.05088,0.0180397,-0.605785,0.199572,0.466301,0.266122,0.283831
808,412.985,2,24.0648,20.1247,7.69912,2.00193,0.020431,-0.604795,0.199292,0.491585,0.26221,0.280578
809,416.099,2,24.0657,19.989,7.82684,1.97463,0.0224108,-0.605342,0.194333,0.511352,0.257429,0.289833
810,416.288,2,23.7399,19.8512,7.91457,1.99592,0.0213923,-0.593951,0.195709,0.542218,0.248945,0.280901
811,413.217,2,23.2912,19.8651,7.88216,1.96386,0.0221347,-0.579718,0.195938,0.551684,0.251285,0.281091
812,413.003,2,23.4574,19.8609,8.03029,1.93953,0.0215297,-0.586674,0.196903,0.575559,0.251771,0.287243
813,415.13,2,23.8108,19.8158,8.03201,1.96054,0.0203507,-0.600396,0.195858,0.585895,0.247272,0.288179
814,410.391,2,23.8877,19.9537,7.9228,1.97325,0.0129408,-0.603101,0.195915,0.60721,0.250412,0.293117
815,415.624,2,24.03,19.9037,7.92249,2.00612,0.00826808,-0.607628,0.196233,0.593812,0.254558,0.303192
816,416.27,2,24.3778,19.8459,7.97702,2.0241,0.00530754,-0.621532,0.197327,0.582261,0.256213,0.316926
817,409.158,2,24.3222,19.7637,8.03967,2.02201,0.00342296,-0.616402,0.195747,0.582593,0.260715,0.307474
818,407.973,2,24.1352,19.7469,8.11913,2.01474,0.00221771,-0.61084,0.196514,0.585046,0.259751,0.303013
819,407.658,2,23.7871,19.7396,8.18923,2.01419,0.00454701,-0.597568,0.195878,0.5664,0.25956,0.29814
820,406.972,2,23.8552,19.7107,8.31223,1.98482,0.00794247,-0.60031,0.193678,0.584056,0.260601,0.289873
821,406.926,2,23.4675,19.6724,8.39676,1.99717,0.00521563,-0.589297,0.190666,0.567459,0.265672,0.291917
822,402.523,2,23.6119,19.6299,8.39391,1.99452,0.00344003,-0.593821,0.188946,0.565222,0.265225,0.287406
823,401.207,2,23.8784,19.5397,8.47726,1.97998,0.00731,-0.604305,0.189159,0.543978,0.266678,0.274012
824,420.397,2,24.0151,19.6576,8.48134,1.97797,0.010861,-0.609782,0.191787,0.558111,0.272715,0.286848
825,411.247,2,24.112,19.692,8.55267,1.99064,0.00955875,-0.614019,0.192517,0.55771,0.271964,0.293519
826,409.832,2,24.2054,19.6299,8.48563,2.01285,0.00641292,-0.615449,0.197166,0.557399,0.270909,0.281609
827,411.753,2,24.0557,19.6298,8.43623,2.00116,0.0111577,-0.608832,0.193821,0.550405,0.271383,0.271554
828,420.342,2,23.5838,19.6249,8.51106,2.00127,0.0130806,-0.593052,0.192814,0.572581,0.277941,0.279697
829,420.709,2,23.6536,19.597,8.36783,1.99167,0.0143802,-0.594896,0.191037,0.5877,0.280257,0.295189
830,410.083,2,23.9789,19.6553,8.35689,1.98812,0.0149089,-0.60731,0.187205,0.579655,0.279607,0.289076
831,414.492,2,24.1991,19.6315,8.2994,1.97806,0.014419,-0.612523,0.192032,0.594794,0.280108,0.289339
832,411.319,2,24.0364,19.5862,8.26508,1.9713,0.0145584,-0.607438,0.194487,0.611932,0.27863,0.276528
833,410.068,2,23.9498,19.5968,8.2739,1.98024,0.0100445,-0.604115,0.197134,0.624147,0.272743,0.276984
834,414.709,2,24.0139,19.6343,8.27717,1.98033,0.0114856,-0.605835,0.200944,0.627167,0.271292,0.272054
835,411.484,2,24.3477,19.7104,8.23578,1.98032,0.0112044,-0.618423,0.201931,0.626401,0.268516,0.273965
836,409.664,2,24.1694,19.7898,8.1752,1.99756,0.0117269,-0.615118,0.197052,0.609878,0.27002,0.264292
837,409.429,2,23.834,19.8162,8.23978,1.99758,0.0120479,-0.605846,0.193987,0.599507,0.271293,0.264841
838,409.775,2,23.8696,19.8827,8.30165,2.00207,0.0109493,-0.606921,0.195292,0.591357,0.272919,0.265817
839,403.628,2,23.9763,19.9542,8.21765,1.99873,0.00772451,-0.611655,0.194449,0.587125,0.271172,0.266263
840,411.932,2,23.9759,19.9567,8.16566,2.00266,0.00546889,-0.611244,0.193748,0.598248,0.270207,0.277289
841,414.997,2,24.0866,19.9611,8.19786,2.00758,0.00747859,-0.614858,0.194994,0.589679,0.266761,0.285978
842,408.891,2,24.274,19.9064,8.2224,2.00714,0.00920534,-0.619675,0.195352,0.580086,0.265381,0.278184
843,400.608,2,24.4525,19.8831,8.2021,1.97301,0.0110543,-0.625796,0.198086,0.569804,0.263623,0.27156
844,405.413,2,24.4959,19.9063,8.14576,1.97303,0.0113273,-0.626591,0.196613,0.557292,0.264692,0.272751
845,403.99,2,24.6523,19.8532,8.13357,1.97097,0.00815899,-0.630647,0.199498,0.556034,0.266614,0.274015
846,408.341,2,24.7229,19.8602,8.16596,1.98911,0.00589649,-0.633823,0.198453,0.54181,0.270335,0.278581
847,412.46,2,24.4009,19.8276,8.31352,1.99282,0.00762754,-0.623873,0.199409,0.543608,0.269643,0.282626
848,417.287,2,24.0065,19.8304,8.35237,2.01767,0.0055554,-0.607646,0.200276,0.550195,0.271712,0.286377
849,409.534,2,24.0658,19.7771,8.32625,2.00963,0.00405438,-0.607455,0.200596,0.556499,0.272952,0.291139
850,400.88,2,23.9037,19.8198,8.27243,1.99544,0.00296838,-0.602591,0.197547,0.550459,0.274963,0.288696
851,399.099,2,23.9599,19.8712,8.24401,1.98453,0.00218015,-0.605694,0.199047,0.548656,0.275293,0.277919
852,405.21,2,23.9904,19.9982,8.23277,1.98249,0.00411993,-0.608886,0.198534,0.550473,0.272717,0.275689
853,400.078,2,23.7812,20.082,8.26047,1.96939,0.00304477,-0.602731,0.195651,0.549838,0.273086,0.281451
854,408.518,2,23.9855,19.9905,8.30347,1.9688,0.00490096,-0.610963,0.194539,0.559773,0.270659,0.285827
855,413.524,2,24.0653,19.9359,8.30801,1.96389,0.00722262,-0.615128,0.195061,0.5733,0.266564,0.295494
856,413.544,2,24.1326,19.873,8.34049,1.98177,0.00538639,-0.61673,0.193724,0.581033,0.263948,0.303756
857,417.405,2,24.0364,19.8257,8.37205,1.98751,0.00574795,-0.613383,0.189352,0.615087,0.263541,0.313027
858,420.3,2,23.9411,19.8042,8.33464,1.99776,0.00516656,-0.608819,0.189538,0.638391,0.264022,0.319529
859,405.909,2,23.8533,19.808,8.3798,1.98809,0.00388702,-0.606037,0.190543,0.640275,0.257727,0.318265
860,411.371,2,23.7656,19.8064,8.39895,2.00024,0.00293276,-0.603096,0.189585,0.629047,0.250941,0.325408
861,418.049,2,24.0009,19.8493,8.35821,2.01849,0.00386363,-0.610227,0.19266,0.614072,0.247409,0.33074
862,411.955,2,23.8328,19.9646,8.25234,2.0194,0.00293158,-0.603114,0.192233,0.614048,0.244835,0.33373
863,409.255,2,23.9369,20.0911,8.09437,2.00828,0.00223055,-0.607546,0.19295,0.60915,0.240253,0.345536
864,422.03,2,23.8355,20.1849,8.04368,2.02402,0.00170182,-0.603374,0.194355,0.60594,0.242164,0.35516
865,421.804,2,24.0323,20.2085,7.94898,2.02593,0.00130195,-0.609931,0.194061,0.6266,0.239193,0.369025
866,412.093,2,23.8727,20.2553,7.9281,2.01052,0.00121231,-0.603897,0.194294,0.620718,0.236291,0.383391
867,425.783,2,23.8086,20.2766,7.93189,2.00561,0.00395189,-0.600062,0.196064,0.637464,0.230795,0.400391
868,414.581,2,23.864,20.2697,7.86173,1.99044,0.00448973,-0.600048,0.195685,0.647791,0.231449,0.402455
869,408.614,2,24.0402,20.283,7.78703,1.96174,0.00551434,-0.607224,0.195049,0.635627,0.234488,0.410887
870,408.378,2,24.2057,20.2611,7.78637,1.95314,0.00427448,-0.613663,0.192678,0.62691,0.2367,0.413341
871,413.908,2,24.095,20.2143,7.82403,1.94722,0.00332184,-0.609078,0.192822,0.627662,0.239397,0.420923
872,416.658,2,24.0337,20.155,7.87797,1.95031,0.00431365,-0.606615,0.193293,0.620973,0.23981,0.425652
873,417.2,2,24.3947,20.1257,7.88273,1.96086,0.00497571,-0.618877,0.191148,0.614662,0.241692,0.424963
874,418.406,2,24.281,20.1057,7.93237,1.97154,0.00707721,-0.616609,0.189742,0.60442,0.241343,0.414838
875,419.481,2,24.1589,20.1959,7.87559,1.99171,0.00555808,-0.612476,0.189434,0.607228,0.241726,0.406989
876,423.324,2,24.0701,20.246,7.87436,2.00918,0.00672043,-0.609611,0.191512,0.600216,0.241301,0.401075
877,423.574,2,24.2216,20.3801,7.83054,2.0194,0.00795374,-0.615059,0.190295,0.599508,0.241495,0.400323
878,416.163,2,24.4003,20.4421,7.81701,2.01547,0.00628766,-0.623136,0.188675,0.615058,0.239861,0.400749
879,416.113,2,24.2745,20.4924,7.77234,2.01736,0.00576232,-0.618707,0.189764,0.615808,0.237547,0.398416
880,415.357,2,24.4019,20.5412,7.81558,2.02371,0.00457654,-0.622721,0.191192,0.612404,0.236019,0.391149
881,417.352,2,24.5418,20.5289,7.83634,2.02362,0.00557841,-0.626949,0.191066,0.626836,0.234903,0.392973
882,413.284,2,24.5873,20.546,7.89497,1.99868,0.00503567,-0.628855,0.191607,0.627484,0.238418,0.405366
883,417.941,2,24.4485,20.526,7.93158,1.97894,0.00656775,-0.625456,0.190343,0.636544,0.239898,0.414299
884,418.063,2,24.6307,20.5121,7.9545,1.98473,0.00526353,-0.632745,0.188975,0.647461,0.242171,0.407429
885,420.244,2,24.4851,20.4875,7.91079,1.98285,0.00648965,-0.627902,0.189278,0.657868,0.242886,0.401558
886,401.584,2,24.4777,20.4155,7.87303,1.95108,0.00522373,-0.626918,0.191343,0.654696,0.242537,0.400436
887,402.859,2,24.4286,20.3955,7.90483,1.93365,0.00421382,-0.624359,0.192984,0.643209,0.239937,0.403977
888,409.111,2,24.4899,20.3714,7.91299,1.90972,0.00607245,-0.626009,0.193395,0.642195,0.239384,0.411128
889,415.831,2,24.2314,20.3206,7.92518,1.91124,0.00726834,-0.615835,0.19298,0.649071,0.237917,0.411217
890,406.473,2,24.0322,20.3004,7.91153,1.90768,0.00590036,-0.609204,0.193131,0.643091,0.238249,0.411108
891,410.073,2,23.9915,20.2999,7.92218,1.91315,0.005436,-0.608347,0.190966,0.636896,0.241536,0.409338
892,415.011,2,23.9148,20.3126,7.84017,1.91441,0.00531572,-0.605311,0.189948,0.636096,0.247218,0.414248
893,414.067,2,23.9734,20.2482,7.82464,1.92055,0.00516868,-0.607802,0.191022,0.632615,0.248847,0.412112
894,416.936,2,23.979,20.2171,7.83002,1.92785,0.00660968,-0.609665,0.191663,0.619294,0.24967,0.409356
895,407.02,2,24.0633,20.1599,7.82628,1.92565,0.00542024,-0.612095,0.191537,0.605617,0.24908,0.413711
896,409.815,2,24.0111,20.1578,7.78233,1.92196,0.00445358,-0.610272,0.190686,0.604646,0.247924,0.422493
897,409.848,2,24.033,20.1565,7.78714,1.9176,0.00366643,-0.61134,0.189682,0.617786,0.247409,0.422122
898,408.169,2,24.4431,20.1755,7.82736,1.91136,0.00302422,-0.625774,0.191781,0.620898,0.248909,0.416887
899,407.733,2,24.3841,20.1549,7.92356,1.90605,0.00249925,-0.623038,0.190478,0.628032,0.251926,0.412533
900,405.416,2,24.3915,20.1246,7.97857,1.9026,0.0020693,-0.623536,0.190415,0.629208,0.251888,0.407304
901,409.096,2,24.2988,20.0817,8.03988,1.90159,0.00171651,-0.620519,0.190703,0.642253,0.253922,0.397755
902,412.287,2,24.3315,20.0342,8.08364,1.91236,0.00142654,-0.621819,0.189934,0.649971,0.254596,0.388336
903,416.434,2,24.365,20.0213,8.15627,1.91894,0.00251069,-0.623057,0.191077,0.650597,0.25767,0.383407
904,403.105,2,24.1462,19.9826,8.17244,1.90469,0.00326368,-0.615477,0.189932,0.654276,0.26009,0.378032
905,406.635,2,24.0506,19.9628,8.14661,1.90998,0.00272703,-0.611173,0.189389,0.646211,0.260615,0.372716
906,410.229,2,23.9283,19.999,8.16198,1.91418,0.00287509,-0.606263,0.188854,0.650063,0.261243,0.368668
907,410.957,2,24.1212,20.0614,8.12709,1.91552,0.00241082,-0.612858,0.190953,0.653542,0.261327,0.365821
908,414.495,2,24.2578,20.1045,8.10231,1.91012,0.00382871,-0.616852,0.192624,0.669201,0.258055,0.366478
909,422.132,2,24.4169,20.1219,8.15285,1.9188,0.00533992,-0.622689,0.193263,0.671704,0.254498,0.371807
910,411.151,2,24.4098,20.1682,8.15657,1.90741,0.00640842,-0.62284,0.194526,0.676071,0.253252,0.373079
911,417.341,2,24.3046,20.2228,8.10136,1.90189,0.00789243,-0.61941,0.193424,0.682905,0.252706,0.375978
912,415.003,2,24.3097,20.2652,8.07998,1.91136,0.00810111,-0.618568,0.193483,0.682149,0.251022,0.373013
913,416.548,2,24.4323,20.334,8.05256,1.91539,0.00686228,-0.62295,0.194357,0.688821,0.250665,0.376067
914,421.968,2,24.1975,20.3835,8.01991,1.92714,0.0058224,-0.615071,0.19384,0.693466,0.251465,0.380829
915,415.549,2,24.2911,20.417,7.99336,1.92566,0.00494809,-0.619039,0.192308,0.693449,0.250934,0.392832
916,418.072,2,24.1986,20.4157,8.00918,1.92384,0.00555413,-0.616404,0.190451,0.706161,0.249713,0.398315
917,412.074,2,24.3336,20.412,8.01881,1.91232,0.0066465,-0.621502,0.190416,0.711274,0.245974,0.401442
918,421.576,2,24.293,20.4086,8.07268,1.90514,0.00768332,-0.619923,0.19124,0.736303,0.242212,0.406409
919,418.425,2,24.2414,20.3875,8.13893,1.89798,0.00836504,-0.618096,0.192137,0.754672,0.241272,0.405944
920,413.472,2,24.1939,20.3651,8.10497,1.88976,0.00889666,-0.615896,0.192983,0.766693,0.24097,0.400208
921,412.469,2,24.3699,20.2902,8.14599,1.87843,0.00965788,-0.621375,0.194122,0.765179,0.241339,0.398866
922,414.548,2,24.4574,20.2134,8.19787,1.88362,0.00934853,-0.625537,0.193578,0.768849,0.242345,0.392984
923,408.348,2,24.4701,20.1498,8.27056,1.8783,0.00804361,-0.626671,0.192838,0.770193,0.245205,0.389944
924,410.122,2,24.3445,20.1111,8.31123,1.88058,0.00693107,-0.623316,0.191237,0.771654,0.246843,0.385838
