iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
774,394.994,2,16.7102,23.3284,16.7541,1.52127,-0.154365,0.243754,0.988226,0.130499,0.943614
775,404.616,2,16.5742,23.5515,16.4948,1.56338,-0.152774,0.238506,1.00887,0.139227,1.00531
776,396.245,2,16.7087,23.632,16.3506,1.57142,-0.147672,0.239403,0.984555,0.126694,0.981795
777,388.584,2,16.6558,23.5936,16.2721,1.53278,-0.144689,0.241175,0.97466,0.125257,0.96237
778,383.224,2,16.6743,23.8653,15.8151,1.51937,-0.145741,0.241745,0.969223,0.115672,0.91172
779,377.568,2,16.613,23.7309,15.6256,1.49154,-0.141322,0.240237,0.99267,0.102567,0.930133
780,390.978,2,16.5208,23.6531,15.6141,1.53222,-0.130457,0.245392,1.04654,0.100004,0.942464
781,388.65,2,16.5773,23.4858,15.6067,1.51972,-0.133538,0.248583,1.05118,0.106133,0.943078
782,384.965,2,16.5032,23.3135,15.9632,1.47521,-0.128859,0.24254,1.09823,0.114423,0.954217
783,382.105,2,16.6238,23.2423,15.6166,1.4769,-0.139478,0.239318,1.06675,0.108943,0.950657
784,382.34,2,16.676,23.5215,16.2521,1.49998,-0.148242,0.238275,1.01295,0.104458,0.954492
785,380.952,2,16.5404,23.5471,16.5867,1.50293,-0.139911,0.240138,0.981342,0.105427,0.901556
786,379.925,2,16.451,23.3833,16.338,1.47638,-0.139132,0.240091,0.978656,0.110656,0.934823
787,374.62,2,16.5111,23.4954,16.352,1.4444,-0.140491,0.245324,0.992171,0.109455,0.930253
788,378.288,2,16.6073,23.4314,16.2673,1.45413,-0.143087,0.240406,0.923654,0.11757,0.925652
789,377.106,2,16.763,23.5548,15.7943,1.45891,-0.149106,0.244727,0.898462,0.111451,0.946758
790,385.463,2,16.5353,23.5345,16.3612,1.5112,-0.141149,0.242519,0.898896,0.107348,0.950161
791,389.922,2,16.585,23.3903,16.8612,1.54252,-0.140975,0.238608,0.929857,0.106883,0.964745
792,384.644,2,16.6116,23.5672,16.8599,1.53897,-0.139446,0.243034,0.933887,0.102181,0.951609
793,384.485,2,16.6729,23.7549,17.092,1.53857,-0.148142,0.23814,0.972383,0.097611,0.963869
794,384.636,2,16.9168,23.8193,16.6954,1.5424,-0.162755,0.239881,0.978753,0.0977107,0.942686
795,376.712,2,16.6959,23.7292,16.9584,1.49116,-0.149864,0.242476,0.973701,0.0993902,0.959649
796,379.83,2,16.4604,23.8816,16.6402,1.51065,-0.137279,0.241058,0.942241,0.0966307,0.932906
797,364.503,2,16.5607,23.6231,16.4985,1.47286,-0.144059,0.238484,0.907084,0.0891212,0.917027
798,373.29,2,16.6315,23.5314,16.2826,1.49919,-0.152862,0.236395,0.884248,0.0878774,0.903596
799,373.83,2,16.6882,23.4028,16.0659,1.51134,-0.153009,0.234635,0.869995,0.0884598,0.897836
800,374.541,2,16.5438,23.5053,15.6769,1.50369,-0.141745,0.236325,0.918509,0.0864236,0.913507
801,386.176,2,16.8009,23.5328,15.549,1.53773,-0.16141,0.234911,0.929305,0.0943466,0.913253
802,379.947,2,16.8785,23.5027,15.7991,1.57336,-0.16817,0.229048,0.902627,0.0874196,0.901098
803,376.642,2,16.721,23.3725,15.4515,1.5677,-0.160389,0.228349,0.890754,0.0856706,0.898428
804,379.342,2,16.5863,23.384,15.4098,1.56515,-0.149097,0.225837,0.88032,0.0896129,0.903845
805,381.923,2,16.7989,23.5149,15.5824,1.57315,-0.160477,0.224785,0.898622,0.0883711,0.923759
806,387.205,2,17.0205,23.6606,15.4994,1.59518,-0.170937,0.224738,0.904365,0.0861225,0.961691
807,383.921,2,16.8293,23.6895,15.7207,1.58598,-0.161403,0.229787,0.919888,0.0857518,0.953051
808,385.347,2,16.8158,23.658,15.5964,1.56468,-0.155757,0.234636,0.94509,0.0924483,0.940957
809,381.669,2,16.7426,23.6738,15.5199,1.53531,-0.150992,0.238105,0.936835,0.0984452,0.932695
810,380.523,2,16.7884,23.6388,15.4945,1.53027,-0.151074,0.23967,0.927947,0.0953515,0.937492
811,378.55,2,16.7122,23.4881,15.101,1.53824,-0.149926,0.235058,0.900012,0.0939078,0.929811
812,383.814,2,16.7776,23.5449,15.4301,1.53676,-0.154493,0.237811,0.909264,0.0954923,0.956311
813,384.358,2,16.5899,23.5305,15.532,1.52257,-0.14402,0.235294,0.936313,0.10055,0.981687
814,375.692,2,16.757,23.6005,15.8282,1.48529,-0.150556,0.231855,0.941618,0.102815,0.99577
815,382.499,2,16.7552,23.6835,15.6038,1.49912,-0.15047,0.23864,0.921115,0.102959,0.986886
816,386.296,2,16.8399,23.6398,15.8418,1.50958,-0.157512,0.241595,0.905281,0.110834,0.977274
817,381.126,2,16.8647,23.6185,15.7468,1.49532,-0.155895,0.241929,0.902974,0.118182,0.940379
818,370.827,2,16.7209,23.6775,15.6716,1.46368,-0.149417,0.238455,0.925575,0.11103,0.910088
819,369.045,2,16.5647,23.6088,15.3958,1.45474,-0.139785,0.238265,0.906076,0.107085,0.896629
820,367.792,2,16.4831,23.3682,15.8139,1.44319,-0.134142,0.239851,0.905244,0.100319,0.908169
821,364.282,2,16.5779,23.2891,16.2893,1.42283,-0.143652,0.238431,0.912926,0.0994665,0.888513
822,371.655,2,16.6879,23.1526,16.4551,1.44526,-0.151258,0.235527,0.924699,0.0992267,0.87709
823,370.559,2,16.6228,22.9836,16.735,1.44076,-0.150237,0.234373,0.903064,0.107556,0.861789
824,377.55,2,16.4382,22.9733,16.931,1.47451,-0.140586,0.236532,0.915533,0.101545,0.872907
825,373.744,2,16.4236,22.8999,16.8529,1.46856,-0.140007,0.238218,0.931465,0.102219,0.878478
826,370.798,2,16.6291,22.9711,16.4526,1.45589,-0.150414,0.234931,0.940793,0.104826,0.863283
827,374.735,2,16.7861,22.9442,16.2087,1.47665,-0.159381,0.236422,0.909736,0.103966,0.852722
828,368.532,2,16.7138,22.9429,16.413,1.4544,-0.154891,0.238685,0.903399,0.104592,0.85384
829,368.015,2,16.8053,22.8171,16.3363,1.44792,-0.157104,0.24088,0.87674,0.103594,0.858403
830,362.698,2,16.817,22.8406,16.3601,1.43089,-0.157398,0.23959,0.858806,0.101512,0.870645
831,363.405,2,16.675,22.9508,16.0733,1.41868,-0.149136,0.235722,0.854728,0.102539,0.880621
832,374.845,2,16.6,22.9459,15.9794,1.42345,-0.144078,0.238075,0.866401,0.109988,0.900103
833,373,2,16.6392,22.9574,15.7198,1.42413,-0.145648,0.238119,0.881985,0.11298,0.909817
834,377.45,2,16.6593,23.0101,15.8514,1.43068,-0.145532,0.236655,0.903582,0.116897,0.930051
835,383.409,2,16.7004,23.1069,15.8086,1.43702,-0.148158,0.23755,0.947201,0.120702,0.94288
836,387.592,2,16.5382,23.0923,15.9183,1.46106,-0.138582,0.243838,0.991851,0.117732,0.941084
837,387.443,2,16.2815,23.0076,15.8087,1.48274,-0.123704,0.246088,0.981302,0.119713,0.929322
838,386.228,2,16.276,22.9908,15.8231,1.49552,-0.122814,0.245154,0.963249,0.120397,0.912379
839,385.02,2,16.3388,23.1485,15.9414,1.49435,-0.132046,0.243921,0.965518,0.122845,0.897897
840,383.921,2,16.4744,23.1831,16.1645,1.49356,-0.142776,0.242034,0.942145,0.125793,0.89124
841,380.916,2,16.6068,23.1858,16.2588,1.47326,-0.149684,0.238411,0.932781,0.13096,0.905515
842,377.085,2,16.5527,23.168,16.8344,1.44401,-0.145231,0.238712,0.942171,0.137977,0.890186
843,372.51,2,16.6418,23.1023,17.1712,1.41718,-0.148722,0.239139,0.935456,0.142446,0.874207
844,367.127,2,16.6531,23.0481,17.3935,1.3923,-0.149829,0.23983,0.930817,0.1373,0.88076
845,370.12,2,16.5604,23.0171,17.4659,1.38344,-0.146263,0.238107,0.895896,0.141968,0.892914
846,384.071,2,16.3807,23.0634,17.0894,1.41083,-0.134544,0.23468,0.888736,0.145324,0.922195
847,385.632,2,16.4594,23.0079,16.9648,1.42324,-0.140067,0.23608,0.899363,0.150669,0.924446
848,382.957,2,16.4545,22.9998,16.8621,1.42809,-0.13539,0.239208,0.906219,0.151446,0.926363
849,388.412,2,16.4994,22.9585,16.7776,1.44052,-0.134967,0.240097,0.910411,0.155521,0.924387
850,370.52,2,16.6071,23.1116,16.465,1.42076,-0.142094,0.241472,0.876218,0.149289,0.911279
851,368.766,2,16.6822,23.1883,16.2736,1.40451,-0.147635,0.243006,0.866153,0.143847,0.900253
852,369.572,2,16.6423,23.2405,16.3433,1.39668,-0.1495,0.240945,0.8796,0.138833,0.888645
853,371.272,2,16.6812,23.2094,16.646,1.3974,-0.154552,0.241288,0.861926,0.140402,0.877016
854,372.692,2,16.855,23.0308,16.8322,1.39816,-0.163807,0.239896,0.857677,0.143211,0.864663
855,377.313,2,16.8108,23.0713,16.6699,1.41221,-0.158692,0.240258,0.850875,0.144158,0.861922
856,376.443,2,16.74,22.9778,16.7277,1.42292,-0.153461,0.240617,0.858161,0.139912,0.859882
857,384.452,2,16.5672,22.8953,16.8848,1.43938,-0.144062,0.240324,0.907982,0.136998,0.870022
858,389.767,2,16.5168,22.9056,17.2123,1.46698,-0.143632,0.237389,0.926363,0.139123,0.863449
859,367.097,2,16.6138,22.9351,17.2546,1.42803,-0.148046,0.237614,0.919152,0.139169,0.857275
860,380.11,2,16.6929,22.9463,17.4262,1.43341,-0.15221,0.238287,0.936792,0.14063,0.839418
861,372.267,2,16.5835,23.0123,17.6096,1.41983,-0.146018,0.239381,0.925617,0.140549,0.838429
862,376.082,2,16.5888,23.0654,17.663,1.41317,-0.143469,0.242851,0.939048,0.139063,0.850015
863,381.943,2,16.6613,23.0311,17.3374,1.42738,-0.147781,0.240798,0.931895,0.142859,0.848722
864,383.02,2,16.6421,22.9384,17.207,1.43581,-0.145661,0.241883,0.927664,0.144444,0.854518
865,383.791,2,16.6757,23.0899,17.1039,1.43921,-0.146501,0.243549,0.917317,0.149448,0.852957
866,381.678,2,16.6239,23.0406,16.8902,1.43346,-0.145186,0.243127,0.907506,0.153099,0.871004
867,381.752,2,16.6244,23.137,16.8483,1.4291,-0.148002,0.242588,0.888251,0.160466,0.870685
868,386.839,2,16.646,23.0789,16.6566,1.4276,-0.148592,0.242172,0.882603,0.170846,0.885459
869,380.121,2,16.6656,23.0571,16.3711,1.41082,-0.149784,0.240726,0.896113,0.173858,0.893657
870,378.173,2,16.6685,23.1155,16.3163,1.39536,-0.149684,0.238934,0.910013,0.17693,0.895122
871,378.252,2,16.67,23.0835,16.2412,1.38382,-0.150506,0.237175,0.923664,0.181128,0.887781
872,379.949,2,16.6994,23.1203,16.3738,1.37876,-0.151653,0.23885,0.939164,0.183787,0.868373
873,378.824,2,16.8779,23.1573,16.6299,1.3755,-0.162534,0.241154,0.930752,0.186472,0.852741
874,377.604,2,16.8194,23.1425,16.9414,1.38428,-0.160126,0.241936,0.909616,0.183076,0.839408
875,377.58,2,16.7063,23.2415,17.1472,1.38529,-0.154188,0.241414,0.895218,0.184119,0.834898
876,380.827,2,16.7073,23.355,17.4382,1.39768,-0.156732,0.239174,0.885219,0.185116,0.819935
877,369.416,2,16.7125,23.5138,17.4412,1.3824,-0.157203,0.23798,0.884866,0.179149,0.821815
878,378.918,2,16.6456,23.5999,17.2941,1.39078,-0.152468,0.238505,0.894502,0.174894,0.824192
879,377.837,2,16.5841,23.7471,17.1222,1.39492,-0.150319,0.237734,0.894323,0.171493,0.828503
880,376.847,2,16.6277,23.8131,17.0295,1.39183,-0.151945,0.236802,0.886885,0.172328,0.847179
881,379.6,2,16.7616,23.8867,16.8539,1.38954,-0.157654,0.236516,0.886703,0.173807,0.874382
882,368.582,2,16.8131,23.973,16.9203,1.36294,-0.159637,0.237022,0.889896,0.175562,0.886389
883,376.321,2,16.7661,23.9573,17.1521,1.36288,-0.158286,0.237082,0.892855,0.173596,0.893792
884,380.496,2,16.6764,23.9722,17.4655,1.36896,-0.155005,0.23742,0.897016,0.172661,0.915992
885,382.625,2,16.7227,23.993,17.356,1.38159,-0.155124,0.236645,0.888178,0.174077,0.915363
886,377.84,2,16.6813,24.0516,17.1545,1.38556,-0.152588,0.23564,0.874184,0.172274,0.918206
887,375.716,2,16.6773,24.2141,16.934,1.382,-0.153401,0.235798,0.85615,0.173761,0.9221
888,382.05,2,16.724,24.2059,16.7967,1.39255,-0.156009,0.236158,0.850807,0.169846,0.939346
889,374.858,2,16.7463,24.1954,16.61,1.38376,-0.157145,0.236161,0.859773,0.168149,0.937565
890,382.368,2,16.7697,24.26,16.2701,1.38551,-0.158082,0.236755,0.861319,0.170285,0.953009
891,383.338,2,16.7171,24.2618,16.2984,1.39201,-0.155905,0.236458,0.858727,0.169623,0.97498
892,384.095,2,16.73,24.212,16.3024,1.39753,-0.157346,0.235862,0.860683,0.170363,0.976345
893,381.844,2,16.7272,24.1522,16.721,1.39691,-0.157253,0.235753,0.868322,0.169388,0.9784
894,377.501,2,16.7284,24.1781,17.1361,1.38127,-0.157379,0.237149,0.880684,0.171589,0.982752
895,377.902,2,16.7199,24.1084,17.3279,1.37413,-0.156448,0.236429,0.89092,0.170727,0.994571
896,377.131,2,16.6839,23.9621,17.0798,1.36229,-0.152354,0.23715,0.905509,0.169675,1.01184
897,379.462,2,16.6945,23.8388,17.118,1.36853,-0.151886,0.237667,0.906278,0.166285,1.01725
898,377.873,2,16.7574,23.8887,17.1872,1.37246,-0.154803,0.239006,0.911145,0.162884,0.999244
899,371.607,2,16.7836,23.8498,17.168,1.37017,-0.155816,0.238863,0.905865,0.158378,0.982307
900,369.571,2,16.7366,23.9101,17.167,1.36403,-0.154396,0.238884,0.893547,0.157404,0.961158
901,375.459,2,16.7668,24.0438,17.1439,1.36504,-0.155348,0.240716,0.892788,0.159616,0.93441
902,378.776,2,16.7489,24.1403,17.1283,1.36769,-0.153913,0.241688,0.91061,0.161605,0.91918
903,386.806,2,16.8932,24.175,17.3852,1.38911,-0.163399,0.240637,0.908238,0.166591,0.891339
904,374.622,2,16.8908,24.0887,17.3764,1.39728,-0.164712,0.240898,0.899317,0.163228,0.86451
905,379.979,2,16.8719,24.0387,17.5033,1.40291,-0.165238,0.239394,0.900493,0.166294,0.848841
906,384.349,2,16.7834,24.045,17.6235,1.40761,-0.16098,0.238479,0.912926,0.169744,0.844744
907,378.292,2,16.854,24.0177,17.8945,1.40549,-0.16504,0.236546,0.918969,0.169601,0.847141
908,384.487,2,16.8573,24.01,17.9358,1.40214,-0.162988,0.23586,0.925204,0.17571,0.859289
909,391.558,2,16.7485,24.0287,18.0314,1.41291,-0.155527,0.23594,0.92852,0.18024,0.869494
910,383.352,2,16.7712,24.1276,17.9361,1.40074,-0.158167,0.235233,0.936601,0.186546,0.880839
911,388.98,2,16.8574,24.2055,17.5984,1.41117,-0.163267,0.235852,0.931937,0.186831,0.873348
912,391.452,2,16.8055,24.2004,17.5196,1.42069,-0.159581,0.238148,0.93345,0.186506,0.8722
913,388.644,2,16.7996,24.1555,17.4291,1.42121,-0.157793,0.240081,0.945426,0.18424,0.881706
914,386.889,2,16.7335,24.2075,17.4534,1.4275,-0.154789,0.239302,0.953712,0.181851,0.868087
915,373.615,2,16.7788,24.1973,17.5002,1.40515,-0.156526,0.240919,0.959552,0.181705,0.855677
916,382.213,2,16.7505,24.1599,17.5925,1.40099,-0.154416,0.241942,0.966281,0.180471,0.859559
917,383.506,2,16.7394,24.1085,17.7256,1.40077,-0.153055,0.242783,0.972765,0.179503,0.863387
918,394.72,2,16.7687,23.998,18.0981,1.41122,-0.154546,0.244378,0.992953,0.177383,0.878619
919,387.392,2,16.7207,23.9154,18.1508,1.40701,-0.151305,0.24412,0.998438,0.180636,0.887208
920,386.935,2,16.6949,23.8531,17.9512,1.41378,-0.15004,0.244281,0.998743,0.178962,0.873082
921,389.179,2,16.6912,23.7765,17.8776,1.41506,-0.149304,0.244148,1.00742,0.180542,0.866519
922,381.973,2,16.7597,23.7524,17.755,1.41246,-0.153254,0.245,1.00294,0.180091,0.851346
923,381.978,2,16.7836,23.7946,17.8335,1.40951,-0.155714,0.243908,0.991537,0.181478,0.843487
924,380.282,2,16.729,23.7506,18.0332,1.40318,-0.154279,0.242749,0.99494,0.181847,0.835707
925,384.922,2,16.8034,23.7428,17.8047,1.39921,-0.157948,0.242686,1.02374,0.18562,0.820079
926,379.766,2,16.7858,23.6875,17.8249,1.39021,-0.157118,0.241879,1.02667,0.188772,0.818016
927,380.64,2,16.7109,23.7083,18.0201,1.38567,-0.153431,0.241121,1.02993,0.187647,0.819327
928,383.078,2,16.6924,23.6728,18.2106,1.38358,-0.152622,0.241,1.03024,0.187444,0.827003
929,384.503,2,16.7248,23.6165,18.1461,1.38548,-0.153265,0.24254,1.03043,0.187602,0.820851
930,390.047,2,16.7298,23.5673,18.0754,1.39487,-0.153481,0.243668,1.02725,0.187474,0.826524
931,386.108,2,16.684,23.5307,17.9493,1.39878,-0.151359,0.242879,1.02221,0.18475,0.83859
932,380.875,2,16.696,23.5032,17.8127,1.39875,-0.150898,0.242584,1.0085,0.182945,0.839171
933,385.282,2,16.7004,23.5512,17.8086,1.40064,-0.151378,0.241094,1.00647,0.182185,0.848944
934,393.264,2,16.7545,23.4527,17.6815,1.40886,-0.153053,0.241002,0.995615,0.186543,0.857488
935,381.679,2,16.7282,23.3214,17.7674,1.39975,-0.151673,0.240617,0.992408,0.188047,0.864493
936,381.896,2,16.694,23.2544,17.648,1.39145,-0.149483,0.241858,0.988944,0.190089,0.866348
937,384.036,2,16.6302,23.2623,17.3871,1.38842,-0.145773,0.241601,0.992003,0.191773,0.867816
938,377.611,2,16.6244,23.1903,17.3365,1.38163,-0.145523,0.241316,0.987387,0.192543,0.859108
939,378.214,2,16.6209,23.184,17.2335,1.37461,-0.145757,0.242011,0.984561,0.191295,0.860986
940,379.705,2,16.6038,23.1157,17.0062,1.36223,-0.14437,0.242176,0.987464,0.193866,0.87827
941,384.466,2,16.5791,22.9997,16.9648,1.36321,-0.143795,0.240908,0.982695,0.194275,0.895416
942,389.306,2,16.5782,22.9264,16.8954,1.36849,-0.142983,0.240152,0.985227,0.195685,0.904961
943,387.986,2,16.5078,22.8753,17.0112,1.37088,-0.140767,0.238452,0.988382,0.198809,0.904315
944,384.692,2,16.4954,22.8936,16.9272,1.37223,-0.140013,0.238054,0.983802,0.199671,0.90579
945,389.053,2,16.489,22.9719,16.885,1.37472,-0.139509,0.237854,0.983879,0.201787,0.907923
946,380.14,2,16.5153,23.0015,16.9076,1.37187,-0.140588,0.238142,0.985507,0.200683,0.90341
947,388.585,2,16.6327,22.9959,17.1273,1.37694,-0.147666,0.238107,0.988681,0.201166,0.899519
948,388.004,2,16.7409,22.9663,17.1833,1.38353,-0.154792,0.238121,0.98534,0.2044,0.881497
949,379.952,2,16.7066,22.9622,17.257,1.37528,-0.152681,0.237956,0.98289,0.207209,0.876528
950,369.235,2,16.7362,22.9847,17.3939,1.3612,-0.154427,0.237774,0.972864,0.20794,0.86589
951,370.477,2,16.6948,23.0522,17.6465,1.34788,-0.152749,0.238487,0.968218,0.208076,0.867339
952,377.35,2,16.668,23.1237,17.6044,1.34309,-0.151116,0.238775,0.969644,0.20921,0.864891
953,381.519,2,16.6576,23.143,17.6747,1.3417,-0.151567,0.239031,0.977106,0.209653,0.864232
954,374.328,2,16.668,23.2215,17.6407,1.33797,-0.153415,0.238135,0.975678,0.210456,0.854037
955,376.974,2,16.6798,23.2104,17.5931,1.33959,-0.154322,0.238161,0.974769,0.209434,0.843243
956,377.827,2,16.6848,23.1594,17.6178,1.34173,-0.153769,0.237735,0.981643,0.208858,0.825743
957,371.539,2,16.6634,23.1389,17.6686,1.33701,-0.152302,0.237084,0.991006,0.207926,0.812757
958,367.8,2,16.6964,23.1562,17.5806,1.33049,-0.153576,0.236678,0.990088,0.206005,0.804691
959,374.05,2,16.7086,23.1427,17.4518,1.33307,-0.154384,0.236153,0.996893,0.202617,0.795148
960,379.36,2,16.7127,23.1205,17.4129,1.33676,-0.153888,0.236432,1.00397,0.199986,0.796148
961,370.24,2,16.7298,23.1611,17.348,1.33339,-0.154429,0.236853,1.00492,0.197069,0.796176
962,375.299,2,16.6869,23.2206,17.3508,1.3339,-0.151491,0.237326,1.01124,0.194286,0.795748
963,373.434,2,16.6496,23.279,17.482,1.33612,-0.149318,0.237902,1.00829,0.191059,0.797603
964,376.532,2,16.6344,23.2739,17.5388,1.34093,-0.148373,0.23757,1.01099,0.188368,0.794215
965,377.373,2,16.6606,23.2556,17.4606,1.3417,-0.149488,0.237494,1.023,0.187722,0.794159
966,373.075,2,16.6895,23.241,17.5343,1.34018,-0.151273,0.237396,1.03732,0.186603,0.787269
967,372.147,2,16.7133,23.2025,17.5954,1.34235,-0.15325,0.237032,1.03565,0.185179,0.777405
968,378.283,2,16.7239,23.2027,17.7191,1.34951,-0.153838,0.2374,1.03062,0.1828,0.777661
969,374.347,2,16.6969,23.1881,17.788,1.35359,-0.152407,0.237351,1.02915,0.179478,0.777418
970,370.293,2,16.6854,23.1606,17.9552,1.35182,-0.153013,0.236856,1.02751,0.177221,0.776451
971,375.28,2,16.6834,23.1262,17.9608,1.35461,-0.153281,0.236824,1.02278,0.175931,0.776461
972,373.598,2,16.6973,23.109,18.0785,1.35375,-0.15459,0.236522,1.0315,0.174167,0.778421
973,380.453,2,16.7122,23.083,18.0965,1.35694,-0.155108,0.236692,1.04177,0.173014,0.784231
974,383.545,2,16.6991,23.0261,18.0683,1.36608,-0.154386,0.236857,1.04096,0.172574,0.782434
975,377.36,2,16.6878,23.0044,18.1279,1.3697,-0.154409,0.236287,1.02936,0.173547,0.779559
976,376.852,2,16.6969,23.047,18.1003,1.373,-0.155218,0.236162,1.01742,0.173272,0.778416
977,382.03,2,16.717,23.0618,18.0859,1.37593,-0.157256,0.236296,1.01174,0.175165,0.783317
978,380.967,2,16.715,23.0671,17.9845,1.37576,-0.157794,0.236157,1.00893,0.176271,0.794057
979,369.216,2,16.7222,23.0629,17.983,1.36696,-0.158621,0.236112,1.00642,0.176373,0.799078
980,367.579,2,16.7429,23.0443,18.0059,1.36065,-0.1596,0.23632,1.00769,0.175188,0.798152
981,373.504,2,16.7574,23.0583,17.9828,1.35733,-0.159984,0.23596,1.02196,0.174411,0.796091
982,386.15,2,16.7799,23.0819,18.0132,1.36666,-0.159565,0.236563,1.021,0.1749,0.793683
983,386.14,2,16.7592,23.0972,18.1063,1.37027,-0.157646,0.237036,1.03292,0.176968,0.790817
984,391.914,2,16.7487,23.0936,18.3025,1.37896,-0.157077,0.237481,1.04294,0.178216,0.78825
985,379.24,2,16.7601,23.0996,18.2485,1.38035,-0.158039,0.237576,1.04986,0.176544,0.784459
986,380.254,2,16.8193,23.0884,18.2111,1.38165,-0.161303,0.238838,1.05963,0.174335,0.78188
987,378.691,2,16.8503,23.1026,18.1988,1.38147,-0.162628,0.239274,1.06693,0.173294,0.779592
988,386.101,2,16.8736,23.0481,18.1685,1.38403,-0.162881,0.23994,1.06968,0.174783,0.780567
989,382.429,2,16.847,23.0566,18.237,1.38127,-0.161486,0.239615,1.07626,0.175448,0.789039
990,381.624,2,16.8084,23.0614,18.1826,1.37911,-0.159657,0.239348,1.08501,0.175303,0.795842
991,373.175,2,16.7746,23.0578,18.1806,1.37252,-0.157559,0.239808,1.08729,0.174171,0.802401
992,371.958,2,16.762,23.0162,18.2235,1.36628,-0.156656,0.239755,1.09404,0.172302,0.806989
993,378.164,2,16.7585,23.0022,18.2198,1.36459,-0.157159,0.239621,1.09831,0.171319,0.811092
994,379.81,2,16.7402,22.9848,18.2311,1.36247,-0.156603,0.239702,1.09831,0.172221,0.815137
995,381.037,2,16.7601,22.9534,18.2307,1.36156,-0.157063,0.239861,1.10359,0.172919,0.817078
996,383.117,2,16.7455,22.9779,18.2589,1.36343,-0.156343,0.239685,1.09959,0.174983,0.8147
997,378.279,2,16.775,23.0021,18.1515,1.36339,-0.157853,0.240115,1.09001,0.175921,0.813323
998,385.17,2,16.7975,22.9882,18.0775,1.367,-0.158858,0.240375,1.08487,0.176824,0.814997
999,377.534,2,16.8167,22.9951,18.0386,1.36349,-0.159284,0.241232,1.08132,0.177087,0.817563
1000,376.003,2,16.8247,22.9938,18.0259,1.36021,-0.160268,0.241903,1.07428,0.176568,0.823194
1001,378.113,2,16.8327,22.9938,18.0532,1.35528,-0.161105,0.241902,1.07045,0.178505,0.829175
1002,381.117,2,16.8176,23.0054,18.1198,1.35532,-0.161369,0.243088,1.06201,0.178427,0.835763
1003,378.797,2,16.8093,23.0088,18.1345,1.3512,-0.161378,0.243453,1.05942,0.178776,0.849958
1004,384.898,2,16.8595,23.047,18.1192,1.35037,-0.164727,0.2437,1.05348,0.180709,0.863651
1005,380.675,2,16.8821,23.0624,18.1652,1.34984,-0.16671,0.243353,1.04679,0.181585,0.869913
1006,382.747,2,16.8861,23.1082,18.3267,1.35103,-0.167019,0.243183,1.0445,0.182851,0.871205
1007,383.215,2,16.8889,23.1161,18.3625,1.35131,-0.167152,0.243064,1.04435,0.184303,0.87392
1008,373.55,2,16.8758,23.1194,18.3886,1.34561,-0.166591,0.24269,1.04387,0.185462,0.872916
1009,378.92,2,16.9054,23.1123,18.3557,1.34336,-0.168191,0.242914,1.04565,0.186643,0.87153
1010,376.903,2,16.8998,23.1081,18.3022,1.34356,-0.167916,0.243022,1.04233,0.186354,0.867682
1011,379.143,2,16.8928,23.1308,18.3625,1.34391,-0.168476,0.243055,1.03527,0.18741,0.865313
1012,384.891,2,16.8743,23.1159,18.4787,1.34708,-0.168219,0.243395,1.0314,0.188054,0.863846
1013,374.134,2,16.8792,23.1141,18.5841,1.345,-0.169014,0.24319,1.02649,0.18818,0.862336
1014,370.988,2,16.8772,23.1251,18.5996,1.33984,-0.169115,0.243249,1.02156,0.188695,0.864473
1015,371.78,2,16.8928,23.1572,18.6914,1.33609,-0.170456,0.243163,1.01865,0.188042,0.866153
1016,381.135,2,16.9087,23.1637,18.7251,1.3368,-0.171491,0.243603,1.01826,0.187455,0.871767
1017,379.529,2,16.9445,23.1859,18.6988,1.33974,-0.173195,0.24408,1.01213,0.186385,0.870965
1018,375.944,2,16.95,23.1837,18.7359,1.33939,-0.173628,0.244606,1.00818,0.186067,0.868778
1019,386.967,2,16.9604,23.1559,18.7736,1.34267,-0.174152,0.24558,1.01088,0.186278,0.87097
1020,380.532,2,16.9733,23.1451,18.8579,1.34343,-0.175136,0.245525,1.00832,0.186754,0.872585
1021,377.971,2,16.9788,23.1066,18.8759,1.34324,-0.175491,0.24598,1.00787,0.186059,0.872584
1022,381.581,2,16.987,23.1335,18.8815,1.34414,-0.176386,0.245875,1.00531,0.186242,0.875258
1023,381.969,2,16.9985,23.1704,18.8666,1.34549,-0.176951,0.245864,1.00089,0.186413,0.880456
1024,381.993,2,17.0131,23.2183,18.8451,1.34744,-0.177626,0.245318,0.997363,0.186657,0.881951
1025,388.873,2,16.989,23.2343,18.8336,1.35147,-0.176509,0.244575,0.999166,0.187355,0.884942
1026,386.818,2,16.9752,23.2744,18.8639,1.35251,-0.175642,0.243864,1.00652,0.189065,0.883759
1027,388.953,2,16.9419,23.3076,18.9305,1.35586,-0.174032,0.243311,1.01017,0.190582,0.88036
1028,388.025,2,16.944,23.349,18.9895,1.35895,-0.173783,0.242366,1.02246,0.189723,0.8786
1029,382.705,2,16.9211,23.3759,19.0019,1.35734,-0.172574,0.242052,1.03127,0.189815,0.878406
1030,388.347,2,16.9127,23.3681,18.9724,1.36134,-0.172039,0.241862,1.03549,0.189584,0.875851
1031,386.875,2,16.9358,23.3423,18.9257,1.3658,-0.172784,0.241371,1.03893,0.189517,0.868616
