iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
692,441.53,2,18.107,22.5006,8.76856,1.86017,0.000738178,-0.340504,0.246257,0.664711,0.304307,0.862426
693,445.226,2,17.7777,22.5833,9.22481,1.85661,0.00727776,-0.323914,0.242154,0.674281,0.304338,0.842195
694,442.666,2,18.0871,22.6315,9.38501,1.85658,0.00739022,-0.339457,0.245493,0.667136,0.299946,0.866353
695,437.779,2,18.1177,22.7034,8.90347,1.84119,0.00357228,-0.345264,0.242153,0.715736,0.30159,0.818164
696,440.5,2,17.9612,22.7717,8.73939,1.84814,0.00297743,-0.333646,0.244582,0.699494,0.309812,0.803522
697,441.37,2,17.9879,22.6098,8.67194,1.87644,0.00146392,-0.332402,0.23889,0.694772,0.308038,0.781484
698,440.006,2,18.1068,22.4692,8.8956,1.82976,0.00727399,-0.338531,0.243018,0.688059,0.305856,0.810254
699,441.336,2,18.2684,22.3565,9.02487,1.82876,0.00964721,-0.345592,0.245167,0.690588,0.310956,0.777233
700,442.104,2,17.9348,22.2191,9.35492,1.82627,0.0123672,-0.328655,0.24271,0.66695,0.306644,0.798527
701,436.955,2,18.2338,22.3956,9.10588,1.77507,0.0168794,-0.343664,0.240977,0.650693,0.305783,0.774312
702,449.288,2,17.9333,22.3848,8.8039,1.75988,0.0215318,-0.329983,0.244179,0.65611,0.305311,0.784277
703,444.768,2,18.0202,22.3403,8.7171,1.79027,0.0202758,-0.334322,0.245911,0.638645,0.304151,0.788483
704,444.997,2,18.1416,22.24,8.93441,1.81538,0.0202768,-0.341325,0.246228,0.626971,0.296782,0.778092
705,438.018,2,18.2032,22.1415,8.8121,1.7992,0.0194944,-0.343695,0.24538,0.589758,0.304045,0.790036
706,443.37,2,18.0789,22.4001,8.3775,1.76587,0.0230519,-0.336262,0.245263,0.582121,0.302163,0.789909
707,436.477,2,18.347,22.3636,8.59558,1.73168,0.0226081,-0.34773,0.246013,0.601285,0.302224,0.786442
708,434.236,2,18.141,22.422,9.12645,1.73165,0.0215138,-0.341511,0.243966,0.586824,0.310892,0.777083
709,429.302,2,17.9626,22.3288,9.09725,1.76171,0.0170836,-0.330511,0.243523,0.57344,0.31206,0.740786
710,427.829,2,18.0718,22.3758,9.34066,1.74487,0.0148903,-0.335489,0.244422,0.574009,0.31091,0.77116
711,423.912,2,18.1674,22.2391,9.50469,1.7448,0.01303,-0.3434,0.243648,0.571553,0.311483,0.746027
712,435.369,2,18.0923,22.3793,9.42527,1.77208,0.0145391,-0.342332,0.240528,0.565429,0.310926,0.749764
713,449.146,2,18.0577,22.3835,9.05877,1.82372,0.0159603,-0.341149,0.245362,0.603305,0.308236,0.741702
714,442.923,2,18.1613,22.4465,8.97308,1.81702,0.0184375,-0.342365,0.247342,0.595926,0.307407,0.738441
715,434.105,2,18.2357,22.3556,8.88974,1.81698,0.0174674,-0.345198,0.247027,0.610594,0.303097,0.692769
716,444.162,2,18.2884,22.2341,8.81294,1.83611,0.0173041,-0.347938,0.246471,0.618481,0.300812,0.716705
717,447.981,2,18.4023,22.1198,8.79085,1.88284,0.0181592,-0.350309,0.248072,0.586793,0.298567,0.71314
718,435.824,2,18.4005,22.0805,8.55577,1.88859,0.0103842,-0.346143,0.249302,0.600352,0.289128,0.730441
719,441.177,2,18.1697,22.026,8.6478,1.84008,0.0149018,-0.336257,0.249917,0.627041,0.288129,0.727771
720,438.65,2,18.1978,22.0646,8.94139,1.79989,0.0173403,-0.342271,0.249664,0.653234,0.284498,0.731019
721,437.444,2,18.3843,22.0156,9.11452,1.7999,0.0178708,-0.352332,0.25179,0.652346,0.281984,0.71626
722,435.308,2,18.3611,21.9108,8.93181,1.82073,0.0155362,-0.348391,0.250575,0.638573,0.279987,0.7153
723,439.865,2,17.9629,21.8925,9.01909,1.80137,0.018044,-0.329503,0.247639,0.626615,0.288136,0.722644
724,439.264,2,17.955,21.7402,9.1217,1.80141,0.019855,-0.330344,0.249929,0.597925,0.287959,0.727493
725,438.401,2,18.1769,21.8463,8.88127,1.75688,0.0221569,-0.340986,0.247823,0.632462,0.286257,0.719563
726,445.562,2,18.1378,21.7011,8.84901,1.76694,0.0232245,-0.341224,0.243611,0.667898,0.292524,0.69439
727,450.786,2,17.8956,21.864,8.80107,1.75212,0.0253132,-0.331539,0.244433,0.673488,0.299027,0.72395
728,446.745,2,18.1081,22.0224,8.85569,1.71144,0.0260546,-0.342155,0.246016,0.697603,0.303639,0.762274
729,444.122,2,17.9672,22.0596,8.74976,1.69642,0.0264505,-0.337448,0.244517,0.699529,0.306189,0.759772
730,448.992,2,18.123,21.9928,8.7387,1.72287,0.0253701,-0.342306,0.245597,0.728079,0.29783,0.764592
731,446.796,2,17.995,21.9952,8.87078,1.73929,0.0231621,-0.331954,0.249936,0.736277,0.295241,0.78402
732,444.266,2,17.7261,22.0107,8.9416,1.73605,0.0227632,-0.321362,0.245878,0.728086,0.292012,0.811808
733,446.234,2,17.7809,22.1345,8.98558,1.73608,0.0239428,-0.324289,0.245968,0.730287,0.283942,0.802031
734,443.713,2,18.0436,22.2742,8.83321,1.72496,0.023607,-0.335029,0.249135,0.729853,0.285132,0.803235
735,457.319,2,18.0799,22.4042,9.00711,1.70992,0.0270018,-0.334037,0.247067,0.72744,0.284671,0.851345
736,453.991,2,18.0015,22.4248,8.98208,1.70992,0.0265749,-0.331139,0.247706,0.737579,0.285635,0.891229
737,446.88,2,17.8502,22.2916,9.20612,1.69072,0.026866,-0.325481,0.245404,0.749344,0.284689,0.882352
738,453.851,2,17.7521,22.3571,9.1512,1.69075,0.0280281,-0.321347,0.245059,0.754074,0.283467,0.879574
739,452.211,2,17.8314,22.3485,9.28377,1.69075,0.0275752,-0.325932,0.246826,0.76645,0.284335,0.877701
740,459.327,2,17.9304,22.3695,9.35098,1.70227,0.0283366,-0.332065,0.247455,0.776542,0.287923,0.881024
741,460.314,2,17.8758,22.3991,9.4804,1.68949,0.0297157,-0.330317,0.244859,0.784568,0.289747,0.918496
742,456.694,2,18.0475,22.3522,9.74297,1.69691,0.0299594,-0.337574,0.24453,0.780346,0.285563,0.917022
743,459.212,2,18.1175,22.3132,9.81091,1.70622,0.0303085,-0.342656,0.241163,0.797968,0.284674,0.903973
744,453.5,2,18.1163,22.2622,9.86877,1.70623,0.0305119,-0.344012,0.239609,0.784031,0.282194,0.887388
745,450.149,2,18.0286,22.205,9.68052,1.68036,0.0310318,-0.339341,0.239109,0.773204,0.282535,0.881428
746,452.582,2,17.905,22.2978,9.92285,1.66615,0.0320803,-0.330931,0.241375,0.763806,0.278333,0.87576
747,449.745,2,17.9138,22.2508,10.0625,1.68316,0.0294127,-0.328814,0.245474,0.759878,0.279445,0.882681
748,454.757,2,17.8947,22.1844,10.2023,1.6832,0.0314245,-0.324361,0.246977,0.749302,0.273342,0.874172
749,456.829,2,17.8715,22.2092,10.2038,1.67294,0.0325277,-0.327143,0.245516,0.723764,0.280788,0.896958
750,460.787,2,17.795,22.2401,9.97924,1.70765,0.0313219,-0.32306,0.242047,0.728617,0.285691,0.913379
751,463.847,2,17.7267,22.2346,9.6885,1.68432,0.0320048,-0.320117,0.248251,0.773277,0.282724,0.949763
752,464.86,2,17.8187,22.3531,9.67768,1.72972,0.0307056,-0.32598,0.250051,0.776653,0.278212,0.946967
753,458.681,2,17.7474,22.3966,9.65424,1.71724,0.0319845,-0.32303,0.247393,0.779012,0.278244,0.911646
754,451.267,2,17.709,22.4262,9.46842,1.6882,0.0330238,-0.319734,0.245846,0.757432,0.274753,0.89861
755,449.335,2,17.6312,22.3817,9.47094,1.65941,0.0336682,-0.315067,0.245932,0.747227,0.273621,0.881872
756,454.328,2,17.6761,22.2016,9.3014,1.67351,0.0331099,-0.314539,0.245894,0.765951,0.267515,0.865504
757,450.606,2,17.9119,22.0279,9.41194,1.69016,0.0321384,-0.324863,0.248725,0.755137,0.263248,0.845967
758,447.641,2,17.8647,21.8826,9.37218,1.66751,0.0334683,-0.322055,0.246852,0.748313,0.25655,0.832895
759,453.106,2,17.7913,21.8095,9.32818,1.66752,0.0338812,-0.322503,0.248666,0.743597,0.251136,0.837808
760,459.188,2,17.6426,21.8498,9.44557,1.68877,0.0344631,-0.317169,0.24512,0.758206,0.250539,0.827998
761,452.887,2,17.766,21.8116,9.45424,1.70179,0.0329893,-0.321949,0.247735,0.778411,0.249094,0.816858
762,456.007,2,17.8704,21.7203,9.52783,1.72435,0.0320337,-0.325054,0.246725,0.778461,0.251021,0.818865
763,445.836,2,17.9142,21.7143,9.4994,1.7243,0.030302,-0.327254,0.243521,0.782572,0.250418,0.821657
764,461.963,2,17.8539,21.6688,9.54696,1.69773,0.0326001,-0.326394,0.243227,0.796198,0.253731,0.845924
765,458.012,2,17.9016,21.6808,9.37759,1.69191,0.0328299,-0.328651,0.243433,0.790844,0.256969,0.873906
766,459.356,2,17.7141,21.821,9.22526,1.70187,0.0320185,-0.31832,0.241056,0.814128,0.256586,0.90029
767,446.533,2,17.8052,21.8113,9.07344,1.69642,0.0307109,-0.322157,0.240173,0.795646,0.257902,0.898679
768,445.682,2,17.8923,21.759,9.11761,1.68834,0.0301338,-0.327271,0.237097,0.776917,0.260037,0.899719
769,456.691,2,17.9794,21.6971,9.05429,1.6885,0.0307596,-0.332242,0.234723,0.805873,0.256926,0.904481
770,468.233,2,17.8904,21.8316,8.90871,1.68854,0.0321819,-0.328034,0.235004,0.8462,0.261271,0.915256
771,468.818,2,18.0105,22.0224,8.68873,1.70807,0.0327957,-0.335137,0.233821,0.865992,0.265363,0.90901
772,475.773,2,18.084,22.1539,8.79838,1.7262,0.0342331,-0.33977,0.236394,0.881666,0.263456,0.910429
773,469.694,2,18.0026,22.3108,8.84859,1.74889,0.0339047,-0.335674,0.239526,0.885198,0.261634,0.902025
774,470.675,2,17.8651,22.4558,9.01738,1.7299,0.0344924,-0.326335,0.243383,0.904555,0.27056,0.900483
775,473.894,2,17.982,22.4462,8.82365,1.72992,0.0353205,-0.33334,0.242364,0.906107,0.277949,0.900142
776,479.429,2,18.1192,22.6021,8.78848,1.72995,0.0369685,-0.339811,0.241736,0.932576,0.280096,0.896809
777,480.423,2,18.1817,22.6815,8.9374,1.72219,0.0391495,-0.342803,0.244585,0.914959,0.27881,0.89905
778,467.459,2,17.9593,22.744,8.87022,1.72217,0.0385854,-0.333376,0.24167,0.903832,0.273791,0.910952
779,465.913,2,17.8523,22.6344,8.82641,1.72216,0.0377699,-0.328257,0.241084,0.922906,0.267884,0.8856
780,473.534,2,17.9779,22.438,8.85965,1.7323,0.0381053,-0.333334,0.240792,0.946459,0.264067,0.865563
781,476.892,2,18.2077,22.3627,8.97041,1.73699,0.0390343,-0.34265,0.240759,0.947543,0.263367,0.864323
782,475.262,2,18.1927,22.4128,8.87623,1.75045,0.0384485,-0.340134,0.23891,0.956926,0.26585,0.867082
783,474.296,2,18.2427,22.5005,8.6955,1.71672,0.0389344,-0.341671,0.241525,0.990697,0.266679,0.885458
784,475.929,2,18.0473,22.8335,8.3983,1.70702,0.0397969,-0.332474,0.242122,0.958634,0.267068,0.917862
785,466.328,2,18.0372,22.9637,8.28597,1.68395,0.0400293,-0.332583,0.241919,0.932818,0.263688,0.941975
786,460.494,2,18.1188,23.0444,8.09991,1.66667,0.0386161,-0.337722,0.24407,0.909805,0.265661,0.958067
787,458.582,2,17.9595,22.9449,8.03763,1.64199,0.0387491,-0.330823,0.244466,0.89196,0.264823,0.949214
788,453.345,2,17.9498,22.8165,7.96569,1.62415,0.0378939,-0.329078,0.245754,0.88764,0.260167,0.945683
789,454.772,2,17.9021,22.6907,8.02589,1.60792,0.037477,-0.325644,0.248129,0.879538,0.259905,0.940163
790,464.59,2,17.8354,22.5439,8.05038,1.61534,0.0373883,-0.321092,0.251691,0.864084,0.263599,0.937895
791,458.2,2,17.9367,22.4898,8.05593,1.63641,0.0357132,-0.326267,0.252289,0.855824,0.260988,0.940492
792,454.675,2,17.8161,22.4465,7.99474,1.62674,0.0351245,-0.318165,0.251374,0.85676,0.260781,0.948168
793,464.874,2,17.8054,22.5149,7.9281,1.61987,0.0356231,-0.31774,0.251127,0.871343,0.2587,0.974255
794,461.417,2,17.7501,22.5049,7.93815,1.63616,0.0344462,-0.314739,0.248251,0.870106,0.260847,0.992809
795,459.644,2,17.7914,22.4566,7.97606,1.63327,0.0336713,-0.317546,0.247252,0.898707,0.261359,0.99668
796,461.563,2,17.8935,22.4709,8.02226,1.64389,0.0330477,-0.324306,0.246011,0.901476,0.263648,0.995259
797,457.273,2,17.9771,22.4806,8.12467,1.62722,0.0329376,-0.327284,0.247605,0.915729,0.266653,0.987729
798,458.282,2,17.9697,22.4575,8.24542,1.61868,0.0332364,-0.327069,0.247089,0.928584,0.268701,0.965855
799,453.163,2,17.9132,22.5202,8.33813,1.61866,0.0320339,-0.325261,0.247269,0.907432,0.273839,0.972797
800,462.888,2,17.8483,22.4417,8.43053,1.6337,0.0322918,-0.3235,0.24764,0.895971,0.277536,0.951593
801,461.644,2,17.7754,22.3657,8.30674,1.64129,0.0323724,-0.320161,0.247123,0.875417,0.281005,0.957192
802,458.208,2,17.747,22.2596,8.26626,1.6631,0.0318009,-0.318353,0.24763,0.86663,0.276692,0.936043
803,461.29,2,17.8205,22.2378,8.31309,1.67746,0.0317167,-0.323207,0.243888,0.873868,0.275025,0.927799
804,459.519,2,17.9423,22.2302,8.2715,1.70084,0.0306348,-0.330516,0.244027,0.861965,0.274081,0.923421
805,464.6,2,17.9164,22.2369,8.21713,1.71222,0.0313524,-0.329505,0.24415,0.853245,0.273845,0.905723
806,472.989,2,17.9447,22.2384,8.04305,1.71556,0.0321034,-0.330791,0.245289,0.873274,0.274938,0.91381
807,465.095,2,17.9229,22.2249,8.11714,1.70813,0.0324727,-0.329991,0.246691,0.87426,0.27687,0.916305
808,467.239,2,17.914,22.2196,8.10264,1.69431,0.0338075,-0.32767,0.248896,0.871178,0.275129,0.916531
809,465.204,2,17.8919,22.21,8.17051,1.67197,0.0350179,-0.327103,0.248343,0.889085,0.273296,0.911817
810,457.25,2,17.9175,22.1602,8.21848,1.66545,0.034863,-0.328051,0.248653,0.880775,0.270578,0.90927
811,453.088,2,17.9274,22.1581,8.24085,1.65433,0.0347183,-0.329914,0.247213,0.873005,0.269885,0.898692
812,453.906,2,17.8717,22.1844,8.31622,1.64184,0.0346162,-0.327449,0.24751,0.87156,0.266414,0.903911
813,451.892,2,17.8581,22.2057,8.34526,1.62896,0.0343806,-0.325854,0.248039,0.886532,0.262707,0.896956
814,461.818,2,17.8612,22.219,8.41252,1.6475,0.0336819,-0.324908,0.248476,0.908031,0.258937,0.891975
815,459.724,2,17.8574,22.2031,8.57992,1.64186,0.033632,-0.324755,0.247338,0.925403,0.259994,0.897903
816,457.876,2,17.7537,22.1638,8.84193,1.63478,0.0331007,-0.319072,0.246531,0.9272,0.265022,0.916198
817,457.072,2,17.8017,22.1175,9.04426,1.62776,0.0327433,-0.320905,0.247418,0.919834,0.270127,0.92699
818,457.359,2,17.8415,22.0646,9.10511,1.63853,0.0319345,-0.323618,0.249859,0.906503,0.275481,0.91282
819,457.767,2,17.8239,22.0788,9.09457,1.64617,0.0319114,-0.323203,0.24952,0.88234,0.279778,0.904459
820,455.112,2,17.7639,21.9868,9.13612,1.64618,0.032383,-0.321128,0.248739,0.86225,0.282943,0.888234
821,460.567,2,17.7464,21.804,9.26714,1.64619,0.0329575,-0.32099,0.248792,0.868876,0.280633,0.877363
822,452.989,2,17.794,21.7369,9.33152,1.64618,0.0328917,-0.321866,0.248507,0.868314,0.276948,0.872358
823,447.185,2,17.8189,21.6783,9.45545,1.62943,0.0330755,-0.322848,0.248087,0.862647,0.275044,0.865579
824,462.153,2,17.8806,21.6236,9.53235,1.63296,0.0340424,-0.327024,0.24715,0.86187,0.275629,0.849722
825,449.179,2,17.8769,21.6225,9.56765,1.63295,0.0339148,-0.328396,0.246726,0.851047,0.274847,0.838164
826,450.491,2,17.8186,21.5974,9.56702,1.64688,0.0329019,-0.324462,0.246658,0.839035,0.274768,0.830959
827,455.583,2,17.7787,21.5972,9.64,1.6323,0.0340862,-0.321996,0.246663,0.837559,0.275867,0.817353
828,442.459,2,17.829,21.5881,9.77117,1.62848,0.0331251,-0.325655,0.244575,0.83022,0.277493,0.814597
829,449.428,2,17.7412,21.5561,9.76417,1.63291,0.0330928,-0.321447,0.244089,0.818515,0.27529,0.811291
830,446.173,2,17.7522,21.5731,9.81905,1.62833,0.0328594,-0.320595,0.24402,0.816219,0.276328,0.805183
831,443.211,2,17.7724,21.549,9.86456,1.6203,0.0323335,-0.320931,0.24299,0.821202,0.278384,0.801598
832,447.254,2,17.8043,21.4974,9.90682,1.61296,0.0322309,-0.32282,0.243785,0.829939,0.283077,0.786178
833,457.265,2,17.836,21.4652,9.9805,1.62073,0.032037,-0.325004,0.244036,0.843045,0.287333,0.782827
834,456.39,2,17.8578,21.4124,10.077,1.63795,0.031322,-0.325885,0.244051,0.848161,0.288616,0.783972
835,465.551,2,17.9317,21.3524,10.1129,1.64916,0.0312757,-0.329529,0.243867,0.881676,0.289863,0.786355
836,466.115,2,17.9229,21.389,10.0736,1.65892,0.0318707,-0.329885,0.242977,0.886245,0.28969,0.791542
837,462.808,2,17.8953,21.4083,10.0622,1.65893,0.0321531,-0.32911,0.244158,0.896015,0.291198,0.793664
838,468.126,2,17.9749,21.4748,10.0393,1.67117,0.0327922,-0.333247,0.244517,0.886926,0.29067,0.797368
839,463.373,2,17.941,21.5069,9.9364,1.67849,0.0328717,-0.331833,0.24446,0.883388,0.290691,0.801174
840,455.49,2,17.9588,21.5378,9.96551,1.6892,0.0318794,-0.332895,0.243863,0.872941,0.291055,0.807094
841,466.607,2,17.98,21.6119,9.99845,1.68921,0.0319819,-0.334053,0.243877,0.872997,0.29292,0.829906
842,466.784,2,17.9441,21.5904,10.0745,1.68393,0.0324523,-0.3309,0.244398,0.89037,0.292537,0.836253
843,458.075,2,17.9284,21.521,10.1732,1.67335,0.0326418,-0.329655,0.244267,0.899071,0.293318,0.832634
844,460.308,2,17.9466,21.5368,10.1596,1.67328,0.0324854,-0.330043,0.244772,0.917259,0.292529,0.824277
845,460.263,2,17.9748,21.4944,10.2485,1.67893,0.031953,-0.332006,0.245068,0.920659,0.292681,0.825459
846,457.151,2,18.0123,21.5203,10.1836,1.68389,0.031412,-0.333985,0.244479,0.925767,0.290769,0.824721
847,457.364,2,18.0377,21.4879,10.2089,1.69312,0.0307284,-0.335673,0.245429,0.918628,0.289193,0.825847
848,458.488,2,18.0785,21.461,10.1587,1.70209,0.0296519,-0.337411,0.248294,0.919873,0.288858,0.827565
849,452.43,2,18.0396,21.4594,10.1035,1.69016,0.0300948,-0.334357,0.247849,0.908692,0.287449,0.828697
850,450.161,2,18.0443,21.4819,10.0497,1.68431,0.0304785,-0.334988,0.246682,0.887684,0.285375,0.827016
851,444.644,2,17.9862,21.5451,10.0083,1.67771,0.0304502,-0.332754,0.245791,0.864871,0.283421,0.827646
852,442.562,2,17.8705,21.6222,9.93668,1.68236,0.0297438,-0.328462,0.245579,0.84708,0.281288,0.817727
853,454.791,2,17.8243,21.737,9.91361,1.68941,0.0301053,-0.326652,0.244995,0.830253,0.282112,0.808124
854,454.92,2,17.8702,21.7703,9.85421,1.68384,0.0305769,-0.328723,0.245548,0.831423,0.280579,0.807846
855,455.044,2,17.8518,21.8164,9.82483,1.67009,0.0311953,-0.327604,0.246387,0.835082,0.278629,0.817051
856,448.671,2,17.8315,21.8331,9.77177,1.66375,0.0311579,-0.32617,0.245221,0.826687,0.277979,0.828422
857,457.037,2,17.8292,21.9261,9.72272,1.65859,0.0315798,-0.325822,0.244579,0.82378,0.281588,0.832219
858,466.246,2,17.8516,21.9613,9.68673,1.66592,0.0314586,-0.327088,0.244612,0.834647,0.285477,0.841433
859,452.32,2,17.8559,21.9624,9.64061,1.65506,0.0318303,-0.327272,0.244579,0.829634,0.287096,0.840495
860,444.531,2,17.8407,21.9883,9.60079,1.65505,0.0308811,-0.327315,0.244648,0.825557,0.287343,0.840334
861,450.986,2,17.8876,21.9946,9.52905,1.66059,0.03056,-0.329861,0.244682,0.822282,0.288035,0.831831
862,445.272,2,17.8517,22.0406,9.49713,1.65075,0.0305069,-0.327167,0.244636,0.819751,0.287819,0.833626
863,445.735,2,17.8723,22.1299,9.30378,1.64415,0.0304099,-0.327558,0.245598,0.813338,0.285751,0.840436
864,451.269,2,17.9044,22.203,9.22351,1.65451,0.0299274,-0.329375,0.244436,0.79953,0.285359,0.852723
865,446.6,2,17.9171,22.2003,9.17644,1.6508,0.0299467,-0.32997,0.243173,0.799685,0.283802,0.854096
866,454.321,2,17.9867,22.206,9.18625,1.65668,0.0302167,-0.333751,0.242666,0.789639,0.28354,0.853787
867,453.73,2,17.9744,22.252,9.21593,1.66084,0.0303787,-0.33345,0.242693,0.782178,0.282939,0.855538
868,456.531,2,17.9503,22.2994,9.16844,1.66722,0.0303281,-0.332451,0.243019,0.774878,0.287063,0.852982
869,452.028,2,17.9773,22.3547,9.09013,1.66985,0.0302228,-0.334541,0.241308,0.762877,0.289177,0.863516
870,463.958,2,17.9245,22.3979,9.04369,1.67745,0.030435,-0.331856,0.240431,0.75714,0.293466,0.872363
871,457.695,2,17.935,22.4048,9.0025,1.68826,0.0297126,-0.333077,0.240279,0.760913,0.294736,0.877228
872,452.067,2,17.9064,22.3888,8.97591,1.69467,0.0294095,-0.330974,0.241218,0.748741,0.294444,0.879057
873,453.838,2,17.8605,22.3843,8.95001,1.70031,0.0292391,-0.327143,0.241966,0.742619,0.294617,0.877519
874,456.164,2,17.7919,22.3932,8.94296,1.70868,0.0291475,-0.323999,0.242076,0.740134,0.295181,0.869008
875,454.291,2,17.7275,22.4437,8.88338,1.71852,0.0284656,-0.320608,0.242683,0.741164,0.295307,0.865612
876,453.351,2,17.7416,22.4556,8.82711,1.71853,0.028694,-0.321997,0.243225,0.732238,0.294488,0.86552
877,455.073,2,17.7539,22.4888,8.74513,1.71378,0.0289262,-0.321851,0.243795,0.736745,0.294108,0.866128
878,453.527,2,17.7338,22.4908,8.77686,1.71923,0.0283109,-0.32102,0.244951,0.735319,0.293788,0.871297
879,449.597,2,17.7597,22.4706,8.8295,1.72358,0.0278411,-0.322801,0.244179,0.729926,0.293398,0.875166
880,448.898,2,17.7931,22.4302,8.85054,1.7154,0.0283709,-0.323808,0.244713,0.726107,0.291341,0.869155
881,452.238,2,17.8253,22.448,8.95732,1.71026,0.0283457,-0.325011,0.244661,0.734153,0.290354,0.875169
882,448.168,2,17.8334,22.4633,9.10223,1.70602,0.0280246,-0.325695,0.244681,0.740799,0.289283,0.879542
883,453.751,2,17.8003,22.4563,9.16361,1.70836,0.0279255,-0.325262,0.24399,0.741098,0.288614,0.885856
884,454.249,2,17.8004,22.4477,9.18656,1.71134,0.0278979,-0.325724,0.243214,0.734168,0.287405,0.899928
885,448.192,2,17.7809,22.4802,9.14087,1.70681,0.0280955,-0.324573,0.243473,0.728289,0.285251,0.903268
886,436.776,2,17.7898,22.4727,9.149,1.704,0.0275072,-0.324699,0.244036,0.73029,0.281786,0.893471
887,451.14,2,17.8278,22.4451,9.19145,1.70687,0.0272591,-0.326183,0.245448,0.743428,0.278649,0.886769
888,448.49,2,17.8278,22.4077,9.20803,1.70687,0.0272311,-0.326105,0.24522,0.750709,0.27733,0.879806
889,444.605,2,17.8341,22.3698,9.19076,1.70064,0.0272965,-0.325846,0.244775,0.760254,0.274718,0.875396
890,443.101,2,17.8673,22.3475,9.19128,1.6985,0.0270987,-0.327138,0.244011,0.763855,0.27288,0.874376
891,449.365,2,17.9216,22.3153,9.2015,1.70172,0.0268651,-0.330845,0.24291,0.766591,0.271713,0.879187
892,444.251,2,17.9094,22.3251,9.19608,1.70171,0.0265745,-0.330671,0.242189,0.771462,0.270438,0.875883
893,456.957,2,17.9353,22.2684,9.20219,1.70656,0.0267555,-0.331794,0.24193,0.772292,0.271386,0.875422
894,459.507,2,17.9326,22.227,9.1784,1.71489,0.0268815,-0.331696,0.241641,0.772664,0.272081,0.874149
895,448.109,2,17.973,22.2437,9.17266,1.70277,0.0272713,-0.33324,0.242096,0.771256,0.272761,0.879758
896,445.276,2,17.9645,22.227,9.0764,1.69623,0.0271636,-0.332829,0.242299,0.77394,0.271554,0.887048
897,460.772,2,17.9571,22.2029,8.98751,1.69281,0.0275528,-0.331958,0.243399,0.782397,0.271414,0.894761
898,451.546,2,17.9545,22.2418,8.91814,1.68899,0.0276432,-0.331355,0.244238,0.785414,0.271248,0.897424
899,449.381,2,17.9508,22.2487,8.86366,1.68683,0.0276984,-0.331197,0.244352,0.780894,0.270966,0.902963
900,444.989,2,17.9329,22.2119,8.85668,1.69176,0.0270975,-0.330523,0.244462,0.777872,0.269383,0.90508
901,450.771,2,17.8928,22.22,8.80796,1.69175,0.0268324,-0.328193,0.24481,0.78122,0.268689,0.916383
902,446.661,2,17.8878,22.219,8.76437,1.69348,0.0265334,-0.327327,0.244792,0.773308,0.268914,0.923302
903,457.991,2,17.8957,22.203,8.70981,1.70064,0.0265272,-0.327636,0.245248,0.767765,0.268879,0.930298
904,448.902,2,17.8619,22.2066,8.62514,1.69676,0.0267124,-0.325695,0.245193,0.762174,0.267995,0.939239
905,448.038,2,17.8476,22.1865,8.61626,1.69675,0.0263371,-0.326007,0.244782,0.762498,0.26799,0.945334
906,450.37,2,17.8693,22.1757,8.63498,1.70303,0.0258056,-0.327364,0.24454,0.76254,0.268051,0.949068
907,445.517,2,17.9056,22.2169,8.64731,1.69957,0.0259735,-0.328984,0.24412,0.761236,0.267926,0.943768
908,450.978,2,17.9527,22.2328,8.59304,1.70156,0.026081,-0.331246,0.243872,0.758007,0.266345,0.94805
909,448.366,2,17.9967,22.233,8.59756,1.70351,0.0260747,-0.334042,0.243386,0.756548,0.264996,0.947994
910,449.454,2,18.0431,22.282,8.55015,1.70052,0.0263252,-0.335851,0.243827,0.753709,0.265289,0.946271
911,461.74,2,18.0586,22.3267,8.42131,1.71112,0.0262134,-0.336516,0.244297,0.749043,0.264592,0.957448
912,454.681,2,18.0805,22.3545,8.3433,1.71871,0.0258128,-0.3376,0.244476,0.746519,0.264391,0.964577
913,444.183,2,18.0416,22.3906,8.30821,1.71411,0.0259125,-0.335543,0.244558,0.742408,0.263651,0.96487
914,457.984,2,18.0234,22.4434,8.19565,1.71326,0.0261015,-0.334683,0.244461,0.749481,0.262855,0.971723
915,463.489,2,17.9943,22.4796,8.11047,1.7176,0.0260423,-0.332993,0.244499,0.761835,0.261954,0.980025
916,457.055,2,17.9227,22.5187,8.08563,1.7176,0.0259725,-0.329381,0.245002,0.775817,0.26099,0.979684
917,456.36,2,17.949,22.5135,8.12195,1.71466,0.0262131,-0.330301,0.244965,0.778433,0.262588,0.978446
918,463.534,2,17.9218,22.494,8.2045,1.71328,0.0264066,-0.329284,0.245289,0.787355,0.263886,0.982226
919,454.96,2,17.8724,22.4765,8.27383,1.70968,0.0266447,-0.326898,0.245014,0.790804,0.265267,0.976899
920,456.376,2,17.892,22.4802,8.28821,1.70968,0.0264914,-0.327304,0.245943,0.800236,0.26533,0.972207
921,450.745,2,17.9186,22.4806,8.31156,1.7119,0.026207,-0.328025,0.246404,0.804056,0.264196,0.969019
922,442.297,2,17.899,22.4647,8.30282,1.70369,0.0262854,-0.326839,0.246598,0.808554,0.262827,0.961991
923,437.941,2,17.8817,22.4216,8.33098,1.69722,0.0262984,-0.32596,0.246493,0.802795,0.261395,0.959668
924,447.663,2,17.869,22.3664,8.34881,1.70184,0.0259862,-0.325665,0.246517,0.803831,0.260125,0.953528
