iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,443.146,1,18.0324,22.9774,14.4824,1.84936,3.29596e-06,-0.316743,0.219831,1.01974,0.343153,0.634634
457,453.224,1,17.8855,22.9926,15.0487,1.91814,2.22045e-16,-0.3145,0.212267,1.00098,0.367875,0.701459
458,454.142,1,18.283,23.5297,13.2075,1.92422,2.22045e-16,-0.327973,0.224108,0.968922,0.357682,0.714592
459,459.883,1,18.4911,23.1934,13.6112,2.00998,2.22045e-16,-0.339415,0.219572,0.980224,0.344246,0.698876
460,451.802,1,18.0707,23.2996,13.7399,1.94692,2.22045e-16,-0.323542,0.213589,0.990487,0.367662,0.614887
461,451.556,1,18.3802,22.4325,14.9931,1.97734,2.22045e-16,-0.337042,0.203166,0.950059,0.361035,0.620307
462,453.362,1,18.7488,22.5785,14.4481,1.93103,0.00981951,-0.35427,0.207774,0.992965,0.351399,0.663869
463,451.786,1,18.7665,22.5809,14.3745,1.8653,0.00555566,-0.346767,0.235187,0.989784,0.359634,0.713002
464,449.797,1,17.968,23.2647,14.8047,1.89991,2.22045e-16,-0.320784,0.223679,0.965203,0.347553,0.689744
465,445.584,1,17.9461,23.5773,15.8934,1.863,2.22045e-16,-0.316125,0.220653,0.939632,0.352324,0.693169
466,445.148,1,17.4828,23.6733,15.7554,1.84908,2.22045e-16,-0.296984,0.215225,1.02523,0.330876,0.71466
467,453.38,1,17.7217,23.5017,15.2889,1.80638,0.0194928,-0.311145,0.21641,1.03154,0.346983,0.695777
468,455.421,1,17.7325,24.0169,16.6459,1.86855,0.0148914,-0.307321,0.225234,1.00544,0.372678,0.656371
469,455.37,1,17.7767,23.3884,17.1523,1.86856,0.015407,-0.316969,0.229929,1.08812,0.367688,0.589098
470,448.469,1,17.7171,23.3386,16.9888,1.90604,2.22045e-16,-0.310496,0.2224,1.07296,0.347379,0.585668
471,442.034,1,17.9176,23.1395,16.8224,1.83448,2.22045e-16,-0.316892,0.214835,1.12036,0.339073,0.604391
472,436.854,1,18.2547,23.1301,15.5291,1.79498,2.22045e-16,-0.330566,0.213625,1.10532,0.329147,0.607152
473,436.9,1,18.2469,22.9929,14.9343,1.8288,2.22045e-16,-0.331531,0.220305,1.0428,0.325831,0.566325
474,437.658,1,18.3933,23.3114,15.5751,1.8304,2.22045e-16,-0.33799,0.210357,1.08917,0.317646,0.5925
475,447.312,1,18.462,23.8405,15.5927,1.88977,2.22045e-16,-0.335833,0.220715,1.05736,0.320699,0.657839
476,448.848,1,17.9056,24.3203,16.0935,1.9111,1.56439e-06,-0.323959,0.217412,1.00091,0.324418,0.686664
477,450.77,1,18.2085,24.096,16.1094,1.93213,8.36946e-07,-0.33299,0.218887,0.997623,0.322529,0.687428
478,461.581,1,18.3969,24.3071,14.5744,1.94001,0.010264,-0.331707,0.216356,1.09088,0.337099,0.767517
479,466.441,1,18.5081,24.4804,13.8704,1.90843,0.0191376,-0.338557,0.224444,1.16015,0.326746,0.739381
480,458.774,1,18.4225,24.644,14.3085,1.81691,0.024916,-0.331358,0.228262,1.02447,0.332376,0.669207
481,467.13,1,18.0356,24.243,14.0216,1.89211,0.0276268,-0.310998,0.22753,1.08573,0.320019,0.639972
482,465.27,1,18.3746,24.0561,14.7417,1.91333,0.0230401,-0.328193,0.219508,1.05866,0.334957,0.678633
483,453.546,1,18.4256,24.3527,14.0426,1.90499,0.0128292,-0.334675,0.21768,1.09641,0.320402,0.642341
484,452.932,1,18.1095,24.4447,13.8737,1.90505,0.0150227,-0.31426,0.22361,1.15788,0.311327,0.570315
485,448.799,1,17.5552,24.4871,14.5153,1.87301,0.0144544,-0.287074,0.215202,0.98193,0.329883,0.635391
486,446.004,1,18.1095,23.9976,14.1754,1.84424,0.015985,-0.319502,0.210551,0.96617,0.313036,0.661967
487,446.691,1,18.4495,24.3199,13.9217,1.77875,0.0175244,-0.343275,0.222193,0.963987,0.338553,0.692007
488,445.505,1,18.3565,24.3566,13.8599,1.77878,0.0181794,-0.329876,0.22605,0.916231,0.332278,0.685026
489,443.374,1,18.5304,23.4862,13.1901,1.79519,0.0132355,-0.337016,0.226093,0.906484,0.334427,0.708794
490,450.814,1,18.7678,23.7551,13.509,1.94763,0.00089948,-0.341966,0.221777,0.858029,0.334807,0.725696
491,452.904,1,18.461,23.7446,14.0958,1.9394,0.00737475,-0.330866,0.224339,0.896723,0.348167,0.688318
492,454.596,1,18.404,23.5581,13.4389,1.89198,0.01425,-0.339087,0.217475,0.922797,0.354074,0.719321
493,455.485,1,18.818,23.0792,14.0104,1.95932,0.0103873,-0.352057,0.234049,0.804091,0.332235,0.751094
494,449.522,1,18.9294,23.783,13.1631,1.93825,0.000247483,-0.356396,0.222895,0.884867,0.345551,0.668444
495,450.868,1,18.6505,23.9922,12.3183,1.95234,2.22045e-16,-0.340352,0.222045,0.872794,0.322381,0.730286
496,452.242,1,17.9656,24.6122,13.3387,1.9285,2.2693e-05,-0.310713,0.220505,1.01688,0.296023,0.773632
497,459.393,1,17.8424,24.1435,13.9834,1.99511,4.31835e-06,-0.30841,0.220977,1.04226,0.29987,0.770114
498,449.561,1,18.5115,24.1442,13.4173,1.91235,2.22045e-16,-0.333517,0.232005,1.01959,0.303496,0.688839
499,456.382,1,18.6526,23.6242,13.1194,1.96066,0.0126675,-0.347358,0.22768,0.951646,0.319457,0.665364
500,454.316,1,18.4448,23.4869,13.5151,1.9214,0.0124619,-0.332861,0.230708,0.912625,0.328626,0.700522
501,452.644,1,18.8675,23.3198,13.6661,1.88935,2.22045e-16,-0.35904,0.231,0.978463,0.34311,0.759556
502,443.488,1,18.4051,23.6896,14.3144,1.81007,0.00736815,-0.334201,0.219064,0.901224,0.337535,0.791064
503,459.528,1,18.6276,23.9803,13.8688,1.89985,0.0117141,-0.347881,0.228022,0.915125,0.358381,0.836473
504,464.346,1,18.4556,24.1406,12.9151,1.90242,0.0184642,-0.341108,0.217346,0.939868,0.357511,0.833789
505,454.8,1,18.3451,24.218,13.2275,1.85465,0.0160791,-0.333269,0.219226,0.899004,0.366619,0.756123
506,456.465,1,18.1413,24.0906,12.8522,1.92155,0.0101471,-0.32261,0.220063,0.91316,0.359441,0.755995
507,460.138,1,17.7999,23.8721,12.8672,1.87145,0.0157196,-0.29706,0.229849,0.903192,0.354561,0.853307
508,453.227,1,18.0947,24.5078,13.614,1.90482,4.19546e-07,-0.323512,0.225373,0.896899,0.358686,0.788891
509,455.794,1,18.3339,24.4769,13.3854,1.92998,2.22045e-16,-0.325,0.228202,0.911154,0.356486,0.777395
510,450.391,1,18.708,24.2447,12.7025,1.88385,2.22045e-16,-0.337449,0.224758,0.956337,0.347033,0.744601
511,448.676,1,18.4374,23.2424,12.9009,1.91244,0.0111422,-0.331764,0.218467,0.80682,0.333297,0.722109
512,440.066,1,18.1286,23.1409,14.1187,1.88364,2.22045e-16,-0.323018,0.212167,0.84816,0.330039,0.663965
513,442.416,1,18.2514,23.0863,14.6793,1.87564,2.22045e-16,-0.333023,0.218257,0.876253,0.339652,0.673106
514,446.16,1,18.4867,23.0563,14.847,1.88226,2.22045e-16,-0.341224,0.226588,0.917436,0.346611,0.673404
515,447.391,1,18.2596,22.9726,15.8019,1.88535,2.22045e-16,-0.332972,0.218691,0.998561,0.342946,0.668205
516,448.057,1,18.0813,22.792,16.7295,1.89642,1.23452e-06,-0.317843,0.21561,1.01041,0.319369,0.709949
517,451.172,1,17.952,23.3142,15.9868,1.88929,4.32523e-05,-0.321712,0.212027,1.08473,0.328119,0.742768
518,438.918,1,17.9128,22.4689,15.499,1.75745,2.22045e-16,-0.314925,0.220166,1.00217,0.343033,0.75932
519,440.198,1,17.4654,22.3825,15.4998,1.77357,3.56821e-06,-0.291273,0.223393,0.98014,0.374624,0.693383
520,447.9,1,17.7436,22.7201,14.8713,1.82742,0.00196525,-0.301365,0.222815,0.953991,0.366559,0.785
521,444.582,1,18.0439,22.617,15.0521,1.79207,2.22045e-16,-0.317515,0.226261,0.958988,0.3752,0.759514
522,441.93,1,17.866,22.7346,14.938,1.77907,2.22045e-16,-0.319648,0.21912,0.927251,0.389771,0.745465
523,444.222,1,18.2444,22.2685,16.1592,1.80858,2.22045e-16,-0.329148,0.216427,0.920189,0.369589,0.785533
524,451.646,1,17.5815,22.2946,14.8916,1.84124,1.0848e-06,-0.302044,0.22643,1.01672,0.354969,0.81365
525,458.631,1,17.7285,23.0235,15.7612,1.93061,1.25894e-06,-0.302164,0.21975,1.12051,0.322572,0.794702
526,457.617,1,17.8632,22.619,15.7133,1.87525,0.0121565,-0.309963,0.231479,1.08554,0.324485,0.768016
527,457.135,1,18.1028,22.8906,15.0711,1.84236,0.0136648,-0.317609,0.227059,1.13387,0.33685,0.757029
528,456.345,1,18.707,22.8803,14.6738,1.84241,0.0146907,-0.347865,0.224139,1.16965,0.320868,0.732907
529,458.371,1,17.9654,23.3737,15.6491,1.9296,0.011352,-0.308887,0.222922,1.19054,0.297465,0.702831
530,464.869,1,17.963,23.4985,15.9596,1.99517,0.0145943,-0.324002,0.217223,1.27303,0.301036,0.634062
531,461.238,1,18.4341,22.8413,15.7552,1.94053,0.0164156,-0.341807,0.220528,1.17005,0.305716,0.660139
532,462.974,1,17.9027,23.1904,15.6225,1.9511,0.0195613,-0.311805,0.21299,1.14276,0.303475,0.665542
533,457.184,1,17.8156,23.9501,14.8598,1.76136,0.0277402,-0.304483,0.229977,1.00387,0.312992,0.710068
534,450.334,1,18.473,24.0895,14.2645,1.85276,0.0156472,-0.333923,0.227959,1.05684,0.299099,0.666222
535,446.626,1,18.7956,23.5598,13.3543,1.75931,0.0187128,-0.341201,0.22877,1.07895,0.289893,0.715803
536,451.578,1,18.4749,23.4186,14.2329,1.7593,0.0197934,-0.333255,0.229949,1.23642,0.311411,0.679029
537,452.66,1,18.3772,24.1969,15.7057,1.80025,0.0160664,-0.333231,0.227511,1.34299,0.303086,0.649541
538,452.468,1,18.5884,24.2741,16.3246,1.76929,0.0195602,-0.337762,0.228936,1.20776,0.307394,0.690448
539,457.554,1,18.4424,24.2444,16.4621,1.85735,0.0233336,-0.3309,0.217016,1.07181,0.305884,0.666333
540,451.096,1,18.2744,24.7604,16.0199,1.77543,0.0195598,-0.327505,0.222437,1.12363,0.308721,0.712195
541,461.258,1,18.1605,24.8483,16.1258,1.78813,0.0240669,-0.331156,0.212216,1.16568,0.3338,0.763453
542,471.966,2,17.8045,24.7147,15.4952,1.8365,0.0264175,-0.297254,0.229505,1.25106,0.327541,0.771822
543,471.91,2,18.2126,24.2288,15.1086,1.85242,0.0276613,-0.316744,0.235998,1.19785,0.319001,0.731318
544,469.933,2,18.3729,24.174,15.1615,1.85249,0.0294464,-0.32582,0.22572,1.15628,0.315646,0.675711
545,469.337,2,18.4215,23.81,13.6218,1.85244,0.0262283,-0.328496,0.226882,1.14748,0.335709,0.7248
546,467.129,2,18.8898,24.1796,15.0409,1.88043,0.0229599,-0.36361,0.214608,1.07546,0.330242,0.810828
547,472.249,2,18.6596,23.3749,15.2196,1.93457,0.017105,-0.342733,0.21499,1.15828,0.347703,0.870504
548,474.736,2,18.4328,23.3021,17.0353,1.96954,0.0138641,-0.338303,0.220949,1.16034,0.343778,0.912389
549,474.018,2,18.5291,23.2085,15.0667,1.85136,0.0250373,-0.336947,0.224023,1.17523,0.345262,0.859044
550,457.543,2,18.5084,23.0653,14.4671,1.82839,0.014994,-0.334575,0.224406,1.06402,0.358313,0.792027
551,446.033,2,18.1048,22.9231,14.5426,1.7342,0.0185321,-0.320693,0.22451,1.02608,0.33866,0.703012
552,439.393,2,17.8435,23.1381,14.4631,1.73423,0.018998,-0.309387,0.21783,0.915423,0.327539,0.652824
553,444.373,2,18.2482,23.1672,14.4855,1.84126,0.00736704,-0.321431,0.219383,0.97971,0.344278,0.65847
554,442.961,2,18.5994,23.1854,13.9345,1.8221,0.00838758,-0.333833,0.225714,0.97286,0.358435,0.624517
555,443.515,2,18.0843,23.1583,14.0399,1.86554,0.000342943,-0.312429,0.223958,0.942997,0.351896,0.629216
556,449.912,2,18.4895,23.3865,14.6374,1.92789,0.00255762,-0.338611,0.221846,0.95159,0.340662,0.65197
557,441.634,2,18.7222,23.6353,14.238,1.86933,0.000128931,-0.345864,0.218911,0.914426,0.35303,0.624653
558,436.3,2,18.2566,23.3238,14.4145,1.81159,7.12759e-06,-0.329178,0.225199,0.893063,0.357317,0.618993
559,436.418,2,18.4113,23.197,15.0435,1.78155,0.0084093,-0.333319,0.22228,0.912194,0.377591,0.585473
560,441.282,2,18.2246,23.6766,14.5676,1.83967,0.000548348,-0.329142,0.22412,0.881935,0.39848,0.591874
561,442.698,2,17.9599,23.9691,14.8003,1.88515,3.85203e-05,-0.308933,0.225194,0.832086,0.368946,0.617946
562,452.097,2,18.1678,24.0886,14.664,1.93035,4.29832e-06,-0.320759,0.231302,0.892854,0.357727,0.673402
563,447.897,2,18.3202,24.1827,13.8563,1.92873,3.45838e-07,-0.3268,0.227231,0.916586,0.344104,0.626427
564,444.268,2,18.1832,24.3478,13.4616,1.89086,2.96106e-08,-0.327616,0.222611,0.911631,0.328665,0.67274
565,445.275,2,18.1329,23.9451,13.8408,1.88499,2.68902e-09,-0.314158,0.232207,0.887561,0.339575,0.666993
566,442.292,2,18.0734,23.8153,13.9291,1.85087,2.58236e-10,-0.310715,0.226068,0.904762,0.330121,0.70583
567,443.978,2,18.2128,23.4682,14.0921,1.85682,2.61541e-11,-0.319961,0.230978,0.89466,0.336792,0.700961
568,448.185,2,18.0838,23.7217,13.6948,1.92404,2.78682e-12,-0.314297,0.22954,0.875121,0.345778,0.646582
569,451.017,2,18.2091,23.7019,12.6445,1.92904,0.00735978,-0.318719,0.239511,0.846538,0.351446,0.643279
570,444.546,2,18.4693,23.706,13.2543,1.83496,0.0148962,-0.332943,0.229105,0.905007,0.335462,0.623882
571,448.331,2,18.2386,24.0179,13.9357,1.83496,0.014035,-0.328314,0.226762,0.910551,0.331861,0.698564
572,459.447,2,18.4961,23.838,13.3955,1.82946,0.0223404,-0.334245,0.239431,0.960437,0.328582,0.701962
573,459.406,2,18.2386,23.7892,13.8316,1.85705,0.0219546,-0.325185,0.231228,0.952967,0.338537,0.700518
574,454.235,2,18.1061,23.8165,13.5172,1.9051,0.0187929,-0.31634,0.219964,0.875271,0.326313,0.698087
575,455.581,2,18.1626,23.7324,13.1768,1.85882,0.0181801,-0.32184,0.223695,0.942058,0.328462,0.75118
576,451.543,2,18.1004,23.6205,13.1624,1.90135,0.00271282,-0.320422,0.230082,0.954497,0.34322,0.706705
577,444.77,2,18.4557,23.7758,13.8567,1.90137,0.00402252,-0.332644,0.218347,0.885123,0.348317,0.663252
578,442.437,2,18.3295,23.8659,14.498,1.89487,0.000643126,-0.328348,0.218792,0.887726,0.336999,0.639235
579,444.852,2,18.1433,23.7793,14.6437,1.89299,0.000106269,-0.314434,0.224593,0.942561,0.340065,0.617562
580,446.762,2,17.8017,23.6133,13.9388,1.96346,1.87087e-05,-0.300133,0.219474,0.898109,0.336062,0.574567
581,435.98,2,18.4046,23.869,14.5291,1.77123,0.0160216,-0.328035,0.22041,0.90729,0.324741,0.587446
582,441.965,2,18.1905,23.8103,14.7079,1.7712,0.0159783,-0.318171,0.233067,0.904193,0.329463,0.652934
583,445.033,2,18.4565,24.2613,14.3686,1.8094,0.0153944,-0.335465,0.218983,0.934763,0.324562,0.681286
584,444.422,2,18.1152,24.1697,14.0398,1.82258,0.0119643,-0.329671,0.229002,0.905212,0.338354,0.678079
585,446.964,2,18.2242,24.2217,13.9655,1.86049,0.00236099,-0.332053,0.226087,0.928289,0.358414,0.678979
586,444.159,2,18.4369,23.8928,14.8142,1.86059,0.000478385,-0.338258,0.222388,0.906957,0.353891,0.689089
587,446.099,2,17.854,23.8589,15.222,1.88164,9.94707e-05,-0.317063,0.214786,0.898108,0.346055,0.719125
588,444.437,2,17.9262,23.7218,14.8343,1.87203,2.12102e-05,-0.321631,0.213928,0.91801,0.34473,0.706541
589,444.032,2,18.0931,23.7322,14.8301,1.8236,1.10209e-05,-0.319401,0.224304,0.958452,0.346196,0.739841
590,449.296,2,18.2934,23.3934,14.3433,1.82462,0.00945982,-0.323239,0.228382,0.955461,0.341905,0.740544
591,447.131,2,18.4644,23.7681,13.8101,1.8445,0.0110566,-0.328529,0.225043,0.966002,0.341205,0.673764
592,451.736,2,18.0963,23.8397,13.3706,1.84456,0.013275,-0.314387,0.223358,1.04333,0.331615,0.69614
593,443.451,2,18.1362,23.7888,13.8906,1.80881,0.0135037,-0.322247,0.21789,1.03051,0.323637,0.677942
594,445.847,2,18.2193,23.9146,14.6133,1.79555,0.0154689,-0.33084,0.220725,1.00098,0.330744,0.672682
595,448.755,2,18.3047,24.1091,15.4426,1.82368,0.0178192,-0.333211,0.213219,0.976628,0.321661,0.677579
596,448.708,2,18.2642,23.8357,15.8642,1.78461,0.0189453,-0.331028,0.221328,1.03899,0.322647,0.674405
597,455.862,2,18.2486,23.697,16.1483,1.80805,0.0213911,-0.327093,0.21723,1.07094,0.318895,0.692957
598,453.016,2,18.2751,23.5988,15.7059,1.83816,0.0164005,-0.322475,0.217835,1.09585,0.311072,0.724014
599,449.12,2,18.2269,23.945,15.2209,1.73571,0.0211466,-0.318527,0.218005,1.07796,0.312733,0.769957
600,451.987,2,18.1518,23.9932,15.1265,1.73572,0.0219464,-0.320618,0.218239,1.07652,0.320374,0.771641
601,452.095,2,18.0446,23.7372,14.989,1.80257,0.0182243,-0.317228,0.22405,1.0561,0.333516,0.690742
602,460.044,2,18.1861,23.7167,14.1288,1.85615,0.0169811,-0.323293,0.22844,1.13312,0.341432,0.663189
603,454.092,2,18.1482,23.4695,14.2488,1.88806,0.0049418,-0.3237,0.228251,1.0684,0.344507,0.706779
604,452.448,2,18.2751,23.1145,14.1639,1.91248,0.00146309,-0.321924,0.228119,0.980913,0.332999,0.73508
605,453.639,2,17.9275,23.7016,13.7566,1.9004,0.00916228,-0.310554,0.227732,0.931204,0.329358,0.747904
606,461.47,2,18.1457,24.0805,14.0917,1.91221,0.0160286,-0.318801,0.232487,0.92609,0.334498,0.723424
607,456.61,2,18.2945,24.3081,13.7988,1.89031,0.0161445,-0.324182,0.227061,0.910698,0.337102,0.762692
608,453.125,2,18.7485,24.545,14.0843,1.92503,0.0051977,-0.347673,0.219315,0.870245,0.347569,0.779722
609,450.715,2,18.9362,24.7905,13.8528,1.92149,0.00166843,-0.35922,0.213238,0.89173,0.34714,0.76761
610,445.167,2,18.596,24.5699,14.1207,1.86478,0.000543766,-0.346298,0.217641,0.970614,0.333209,0.75509
611,447.802,2,18.3442,24.2531,15.5786,1.87084,0.000179887,-0.333113,0.221083,0.966124,0.311658,0.795494
612,432.934,2,18.3386,23.9299,15.0588,1.80807,6.03872e-05,-0.327977,0.223801,0.959883,0.299649,0.731406
613,432.895,2,18.5685,23.7513,14.6615,1.78711,2.0565e-05,-0.339454,0.229475,0.982302,0.285932,0.701783
614,431.855,2,18.3411,23.8448,14.3282,1.78633,7.10287e-06,-0.331182,0.22255,0.979165,0.288284,0.678854
615,433.634,2,18.3289,23.4451,14.0966,1.80111,2.48741e-06,-0.331666,0.225711,0.965082,0.282364,0.671537
616,442.344,2,18.3794,23.2928,15.0096,1.85793,6.16979e-06,-0.333038,0.227491,0.966492,0.285122,0.663296
617,447.567,2,18.2122,22.9808,14.88,1.88076,2.2196e-06,-0.321234,0.233464,0.992408,0.28576,0.699219
618,439.081,2,18.148,23.0008,14.7783,1.85837,8.09035e-07,-0.319462,0.224283,1.00725,0.286215,0.684335
619,443.061,2,18.3442,23.0728,14.1479,1.83379,0.00474792,-0.326199,0.230399,1.04425,0.295351,0.676008
620,448.434,2,18.76,23.0137,14.4351,1.86964,0.0017753,-0.342202,0.236188,1.06613,0.300474,0.658607
621,444.148,2,18.7171,22.9107,14.2637,1.85935,0.000672098,-0.34337,0.22673,1.06525,0.297716,0.694366
622,445.911,2,18.3507,23.2163,14.0666,1.86712,0.000257569,-0.332426,0.218824,1.08759,0.301378,0.694926
623,439.848,2,18.3523,23.3259,14.7084,1.81565,9.98995e-05,-0.332875,0.221096,1.12496,0.30221,0.698895
624,446.15,2,18.283,23.229,14.827,1.83393,0.00331974,-0.330637,0.222595,1.12557,0.300485,0.700115
625,449.1,2,18.3402,23.4474,14.152,1.87021,0.00131804,-0.330482,0.228004,1.0595,0.307025,0.702313
626,440.509,2,18.4279,23.6018,13.9865,1.8267,0.000529305,-0.333563,0.225147,1.01684,0.318545,0.722696
627,442.999,2,18.1481,23.6668,14.3676,1.81779,0.000214957,-0.322489,0.226158,0.999833,0.321908,0.742333
628,451.66,2,18.075,23.6678,14.2752,1.84768,9.0209e-05,-0.324125,0.220605,1.03639,0.346231,0.734922
629,456.423,2,18.14,23.1574,14.4681,1.90549,0.00439268,-0.324086,0.220682,0.985441,0.35469,0.712642
630,447.198,2,18.0999,23.2382,14.2336,1.87889,0.0055701,-0.32245,0.216682,0.991669,0.354001,0.697171
631,450.134,2,17.9496,23.0696,13.9535,1.90126,0.00637557,-0.314172,0.22227,0.961303,0.341626,0.680068
632,452.616,2,18.2232,23.2664,13.8211,1.92824,0.00273118,-0.330915,0.213939,0.990203,0.31766,0.73528
633,443.274,2,18.4496,23.0258,13.7004,1.90875,0.00118195,-0.342829,0.212892,0.995647,0.299466,0.71632
634,438.211,2,18.4497,22.7167,14.0458,1.9002,0.00051665,-0.343484,0.20518,0.966286,0.303867,0.66362
635,443.488,2,18.1874,22.8863,14.0885,1.8783,0.00798928,-0.328627,0.211417,0.948639,0.306612,0.640388
636,433.78,2,18.1703,23.1537,14.1226,1.84696,0.00356124,-0.326626,0.210963,0.951845,0.307173,0.635036
637,433.859,2,18.3046,23.3878,14.3609,1.82382,0.00160268,-0.33076,0.216414,0.962157,0.302236,0.642145
638,438.973,2,18.4591,23.5659,14.418,1.82799,0.000728079,-0.332539,0.217509,0.985484,0.302136,0.662506
639,448.019,2,18.4304,23.4499,15.014,1.85353,0.000333838,-0.330267,0.219308,1.01059,0.309373,0.701835
640,445.976,2,18.1176,23.246,15.1581,1.85528,0.000154475,-0.323983,0.21369,1.05558,0.304331,0.734997
641,445.58,2,18.2132,23.401,14.6571,1.84155,7.21255e-05,-0.327313,0.212892,1.07293,0.303749,0.773068
642,457.045,2,18.2671,23.1307,15.1494,1.88379,0.00177551,-0.33106,0.21021,1.09661,0.309209,0.805387
643,451.68,2,18.2135,22.9915,14.7615,1.87777,0.00326147,-0.325418,0.218955,1.06837,0.318893,0.781597
644,449.724,2,18.5083,22.8068,15.2018,1.84859,0.00753831,-0.336041,0.22457,1.0651,0.32606,0.744646
645,450.197,2,18.5032,22.7715,14.7086,1.83072,0.00901684,-0.338945,0.225279,1.07377,0.331234,0.746848
646,440.097,2,18.6077,22.8539,14.7904,1.80643,0.00439512,-0.344523,0.226529,1.06949,0.326197,0.723573
647,452.003,2,18.3671,22.485,14.9593,1.82622,0.00725848,-0.330522,0.225575,1.10719,0.340743,0.68759
648,449.405,2,18.4299,22.1021,14.9027,1.8217,0.00918383,-0.335648,0.221912,1.1287,0.352953,0.662131
649,448.426,2,18.381,22.3783,14.4502,1.82175,0.0104903,-0.332765,0.221215,1.0731,0.362457,0.66298
650,445.021,2,18.2591,22.4754,14.4541,1.83355,0.00528092,-0.327493,0.225144,1.01571,0.357748,0.671061
651,440.44,2,18.4371,22.5796,14.6236,1.80939,0.00267923,-0.336623,0.226462,1.01915,0.35534,0.671068
652,448.103,2,18.5137,22.3355,14.7605,1.84498,0.00136975,-0.339189,0.224858,0.984785,0.350664,0.687976
653,448.995,2,18.3345,22.5493,14.7705,1.86794,0.000705598,-0.330622,0.220146,0.995637,0.349671,0.686004
654,450.819,2,18.209,22.6891,15.0975,1.88117,0.000366196,-0.325372,0.217178,1.01269,0.353199,0.688159
655,453.572,2,18.1133,22.853,15.5372,1.90081,0.000191804,-0.325755,0.222903,1.02953,0.361373,0.653566
656,448.094,2,18.1634,22.8253,15.9252,1.90042,0.000823024,-0.332214,0.21513,0.990114,0.359583,0.674695
657,440.775,2,17.9921,22.9701,15.4402,1.87989,0.000436541,-0.322946,0.215875,0.951885,0.359538,0.649501
658,437.711,2,18.1752,22.7923,14.7834,1.85501,0.000233187,-0.3289,0.216044,0.927695,0.360733,0.636504
659,435.339,2,18.1677,22.7227,14.7024,1.85822,0.000125432,-0.329491,0.21269,0.881605,0.358928,0.612727
660,437.928,2,18.0867,22.6967,14.7398,1.85523,6.79359e-05,-0.325089,0.21368,0.876927,0.353611,0.618272
661,438.23,2,17.9408,22.8531,14.8905,1.86185,3.70454e-05,-0.321534,0.213269,0.877497,0.346813,0.615382
662,438.949,2,18.1698,22.8228,14.3298,1.84302,2.03365e-05,-0.327027,0.217738,0.908183,0.352737,0.614314
663,438.884,2,18.2995,22.9304,14.3219,1.82107,1.12379e-05,-0.328564,0.22292,0.918566,0.361073,0.625926
664,439.236,2,18.2761,23.0402,14.3353,1.79349,0.00540266,-0.331534,0.221788,0.946987,0.354891,0.633736
665,440.507,2,18.3245,22.9099,14.5765,1.8045,0.00302441,-0.331933,0.222177,0.993577,0.358031,0.610617
666,441.558,2,18.4293,22.9886,14.9143,1.80763,0.00170385,-0.338217,0.222108,1.02518,0.362507,0.605742
667,447.766,2,18.293,22.8927,15.313,1.82333,0.00513402,-0.333753,0.219879,1.01717,0.369628,0.615856
668,443.368,2,18.1739,22.9578,15.5371,1.82347,0.00605252,-0.328175,0.218213,1.00323,0.375521,0.611658
669,441.606,2,18.059,22.9997,15.6127,1.81825,0.00862606,-0.321849,0.216906,0.993791,0.380604,0.583754
670,447.805,2,18.1008,22.735,15.4222,1.84761,0.00498057,-0.317675,0.218702,0.999923,0.382223,0.584096
671,443.645,2,18.1888,22.8842,15.3233,1.84593,0.00289287,-0.318807,0.22276,0.988823,0.378136,0.595371
672,437.649,2,18.0575,22.9996,14.9582,1.83872,0.00169017,-0.314377,0.220648,0.954588,0.376893,0.591934
673,439.919,2,18.004,23.0508,14.4802,1.84782,0.000993237,-0.315193,0.22198,0.946217,0.36551,0.586295
674,430.025,2,18.0815,23.0932,14.8494,1.83262,0.000587032,-0.319212,0.221319,0.914218,0.354193,0.572322
675,434.55,2,18.2273,23.0749,15.1666,1.82487,0.000348921,-0.327706,0.221356,0.937178,0.344406,0.575287
676,440.854,2,18.3366,23.1713,15.4011,1.83218,0.000208554,-0.332513,0.224339,0.948834,0.35131,0.575903
677,453.764,2,18.1662,23.1313,15.5034,1.84896,0.00530174,-0.322196,0.223314,0.982337,0.361073,0.59243
678,454.521,2,18.2889,23.04,15.1445,1.86953,0.00750092,-0.329323,0.222991,1.00087,0.366742,0.603448
679,451.394,2,18.5054,23.0511,14.8192,1.87915,0.00726095,-0.336627,0.225173,1.0031,0.370741,0.606641
680,452.697,2,18.5079,22.9122,14.7726,1.90161,0.00443496,-0.336486,0.224608,0.986505,0.374607,0.611849
681,445.509,2,18.2863,22.762,14.4274,1.88118,0.00629968,-0.324672,0.225033,0.968163,0.373797,0.611246
682,441.247,2,18.2972,22.6339,14.5292,1.87066,0.00388817,-0.326677,0.226261,0.946936,0.37217,0.601897
683,441.312,2,18.3112,22.506,14.5793,1.86805,0.00241211,-0.326317,0.223933,0.958484,0.371825,0.581581
684,439.588,2,18.2966,22.364,14.1698,1.85753,0.001504,-0.325033,0.22209,0.980806,0.374868,0.560936
685,443.787,2,18.3002,22.6347,14.0456,1.8483,0.000942467,-0.325583,0.224328,0.961695,0.382077,0.58627
686,441.891,2,18.3363,22.7226,13.8734,1.84564,0.000593513,-0.326714,0.224563,0.944885,0.384264,0.591762
