iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,354.019,1,18.1799,28.6656,22.4434,1.08019,2.22045e-16,0.462373,1.16602,0.435955,0.79826
502,353.853,1,18.0714,28.601,21.5306,1.0706,2.22045e-16,0.464518,1.18321,0.442171,0.824401
503,348.037,1,18.1374,28.531,20.8144,1.04261,2.22045e-16,0.464114,1.11936,0.447381,0.819263
504,348.423,1,18.233,28.1715,20.2248,1.05409,2.22045e-16,0.466658,1.05155,0.455471,0.798679
505,349.7,1,18.2823,28.4749,19.7945,1.04557,2.22045e-16,0.461663,1.13513,0.458029,0.83466
506,355.2,1,18.1152,28.4222,20.1244,1.07465,2.22045e-16,0.464163,1.14664,0.455568,0.84997
507,355.503,1,18.1359,28.413,20.7487,1.08335,2.22045e-16,0.463525,1.08595,0.459552,0.846811
508,353.388,1,18.1226,28.1565,21.3811,1.05219,2.22045e-16,0.460763,1.19726,0.464628,0.882414
509,355.943,1,18.1551,28.325,22.283,1.0758,2.22045e-16,0.46263,1.16019,0.456092,0.865093
510,355.92,1,18.1029,28.2027,21.1452,1.06196,2.22045e-16,0.460992,1.19943,0.452475,0.938693
511,354.593,1,18.18,28.1497,20.765,1.05624,2.22045e-16,0.458839,1.18937,0.462352,0.915957
512,349.86,1,18.2559,28.4767,20.1277,1.04267,2.22045e-16,0.462759,1.13487,0.452922,0.872006
513,350.427,1,18.2874,28.1589,20.6195,1.0482,2.22045e-16,0.459739,1.17588,0.437827,0.86217
514,355.557,1,18.148,28.4548,21.2207,1.07379,2.22045e-16,0.461807,1.20535,0.433392,0.877025
515,367.102,1,18.3316,28.3657,21.4779,1.13418,2.22045e-16,0.465249,1.25405,0.432463,0.907213
516,364.895,1,18.25,28.3852,22.4558,1.11536,2.22045e-16,0.462459,1.26707,0.431639,0.936459
517,369.385,1,18.2088,28.654,20.7527,1.15071,2.22045e-16,0.458908,1.28017,0.424889,0.904634
518,355.239,1,18.1853,28.3679,20.9228,1.08608,2.22045e-16,0.460146,1.14063,0.420211,0.861726
519,355.57,1,18.1688,28.4365,20.5593,1.09197,2.22045e-16,0.461458,1.12939,0.42329,0.837243
520,356.394,1,18.2132,28.6397,20.6172,1.09463,2.22045e-16,0.461988,1.16847,0.42355,0.821287
521,358.389,1,18.221,28.629,19.8875,1.11623,2.22045e-16,0.463079,1.10253,0.428185,0.799965
522,352.86,1,18.2473,28.5728,21.3524,1.07295,2.22045e-16,0.466613,1.13559,0.428921,0.829717
523,351.796,1,18.1655,28.6554,22.1643,1.06988,2.22045e-16,0.463954,1.07768,0.426243,0.861647
524,356.873,1,18.1143,28.8167,22.0855,1.09946,2.22045e-16,0.464011,1.12474,0.420591,0.84277
525,359.252,1,18.1367,28.5308,21.6278,1.10909,2.22045e-16,0.465589,1.10857,0.429664,0.867628
526,357.902,1,18.1422,28.1884,21.6213,1.10743,2.22045e-16,0.466411,1.05023,0.430869,0.865338
527,357.924,1,18.1176,27.9283,22.1697,1.10452,2.22045e-16,0.462289,1.10256,0.430994,0.849653
528,353.312,1,18.1175,28.2775,22.0423,1.06973,2.22045e-16,0.463204,1.14501,0.43102,0.857734
529,355.283,1,18.1569,27.951,20.4949,1.08722,2.22045e-16,0.463007,1.14362,0.439157,0.809965
530,359.398,1,18.2785,27.6561,20.7159,1.10377,2.22045e-16,0.462142,1.18744,0.452018,0.810646
531,360.465,1,18.2018,27.8711,21.1944,1.11649,2.22045e-16,0.462571,1.14639,0.441742,0.823392
532,355.117,1,18.1234,28.009,21.0094,1.08039,2.22045e-16,0.464861,1.11972,0.4477,0.846364
533,356.714,1,18.1151,28.0673,22.0894,1.08312,2.22045e-16,0.467419,1.14043,0.444861,0.877998
534,357.511,1,18.2838,28.4014,21.2875,1.09998,2.22045e-16,0.470391,1.13078,0.437186,0.818535
535,355.982,1,18.2309,28.1951,21.6223,1.08848,2.22045e-16,0.462162,1.17095,0.446288,0.800489
536,353.308,1,18.1032,28.4318,21.568,1.07194,2.22045e-16,0.465607,1.17125,0.436945,0.812086
537,361.017,1,18.109,28.085,21.9376,1.11738,2.22045e-16,0.463752,1.17767,0.453236,0.793338
538,355.821,1,18.1237,28.201,21.4572,1.09296,2.22045e-16,0.463786,1.14087,0.45701,0.7617
539,350.694,1,18.0507,28.3081,21.4767,1.04538,2.22045e-16,0.460802,1.21722,0.45519,0.823353
540,350.188,1,18.1002,28.3298,21.5753,1.03102,2.22045e-16,0.460432,1.2803,0.457575,0.847509
541,354.794,1,18.0985,28.6729,21.886,1.05532,2.22045e-16,0.462817,1.29555,0.458017,0.852708
542,346.939,1,18.1754,28.5186,20.3441,1.01101,2.22045e-16,0.4628,1.26404,0.457814,0.872814
543,350.667,1,18.1538,28.7649,21.0777,1.02616,2.22045e-16,0.463461,1.29713,0.446891,0.912893
544,360.541,1,18.3858,28.9721,21.3851,1.08304,2.22045e-16,0.462613,1.34464,0.445777,0.893912
545,356.922,1,18.2192,29.1263,21.8732,1.06809,2.22045e-16,0.462174,1.24122,0.448142,0.912492
546,354.746,1,18.1259,29.3149,21.2251,1.06084,2.22045e-16,0.461404,1.1722,0.440104,0.943527
547,356.065,1,18.2493,29.0738,21.4737,1.07284,2.22045e-16,0.461121,1.14495,0.438227,0.94896
548,361.034,1,18.252,29.1658,20.9158,1.10577,2.22045e-16,0.465722,1.05611,0.434131,1.00317
549,357.543,1,18.2566,28.993,20.2665,1.09513,2.22045e-16,0.469858,1.01043,0.441915,0.942518
550,359.986,1,18.2304,28.9746,19.9814,1.09859,2.22045e-16,0.465741,1.1156,0.441575,0.93833
551,361.435,1,18.2232,29.5425,21.3167,1.1059,2.22045e-16,0.465347,1.15542,0.436097,0.927439
552,360.475,1,18.1248,29.3121,22.205,1.10472,2.22045e-16,0.467072,1.06768,0.430492,0.976153
553,364.143,1,18.1189,28.6873,22.8758,1.12863,2.22045e-16,0.465042,1.09077,0.434918,0.945741
554,369.06,1,18.3009,28.382,21.1379,1.14917,2.22045e-16,0.465777,1.15098,0.455339,0.922808
555,366.937,1,18.1959,28.6444,22.7685,1.13881,2.22045e-16,0.466081,1.18571,0.452832,0.878586
556,362.502,1,18.1528,28.7367,22.5137,1.11058,2.22045e-16,0.468263,1.22845,0.453905,0.839583
557,372.027,1,18.0281,28.9011,22.0426,1.17081,4.16279e-06,0.465984,1.1645,0.448641,0.906714
558,371.916,1,18.0987,28.9381,22.4869,1.17479,2.22045e-16,0.460041,1.16088,0.438839,0.910883
559,365.844,1,18.1696,28.9061,21.8256,1.13649,2.22045e-16,0.467989,1.16366,0.447886,0.871521
560,358.284,1,18.2555,28.8192,20.3508,1.11013,2.22045e-16,0.466383,1.10045,0.44664,0.794172
561,357.575,1,18.1948,28.6014,20.27,1.09852,2.22045e-16,0.464308,1.1566,0.445298,0.805133
562,360.128,1,18.2115,28.8065,19.9365,1.10266,2.22045e-16,0.468324,1.20524,0.440575,0.842707
563,362.43,1,18.2137,28.2939,20.4702,1.11296,2.22045e-16,0.467239,1.27074,0.440939,0.826876
564,359.652,1,18.1579,28.1038,21.0414,1.09258,2.22045e-16,0.472563,1.18459,0.442162,0.889993
565,364.91,1,18.2958,28.1724,21.2703,1.12422,2.22045e-16,0.466676,1.20678,0.44826,0.879573
566,369.286,1,18.2112,27.8294,21.8277,1.14866,2.22045e-16,0.464642,1.18063,0.451746,0.916202
567,375.889,1,18.2494,27.9845,22.7473,1.18178,2.22045e-16,0.465102,1.25715,0.440785,0.944261
568,364.879,1,18.2675,27.8249,22.0059,1.11142,2.22045e-16,0.466491,1.24306,0.435155,0.9628
569,367.649,1,18.2551,27.5777,22.4094,1.11975,2.22045e-16,0.46975,1.31848,0.438871,0.961221
570,361.283,1,18.2457,27.8254,21.1321,1.08824,2.22045e-16,0.469424,1.24365,0.437066,0.966826
571,354.597,1,18.2735,28.1052,20.9402,1.04718,2.22045e-16,0.463739,1.27894,0.438576,0.955021
572,359.397,1,18.2197,28.1013,21.309,1.07457,2.22045e-16,0.468819,1.24313,0.442115,0.97157
573,356.319,1,18.1558,28.1026,21.1156,1.06576,2.22045e-16,0.46572,1.21919,0.438046,0.935517
574,355.265,1,18.1384,28.1052,20.3721,1.06988,2.22045e-16,0.464278,1.19702,0.433067,0.892736
575,357.511,1,18.0999,28.0077,21.437,1.08592,2.22045e-16,0.462158,1.16724,0.430787,0.907086
576,358.677,1,18.1554,27.9802,22.4558,1.10614,2.22045e-16,0.460797,1.11537,0.431218,0.861112
577,361.296,1,18.0314,27.7674,21.769,1.12135,2.22045e-16,0.46465,1.09516,0.43566,0.873956
578,360.652,2,18.1199,27.6002,21.7619,1.12954,2.22045e-16,0.464066,1.106,0.437676,0.787696
579,359.615,2,18.0959,27.5085,21.1282,1.11667,2.22045e-16,0.464788,1.07803,0.439835,0.834818
580,356.19,2,18.2738,27.3311,20.881,1.08689,2.22045e-16,0.466262,1.14507,0.439519,0.839567
581,359.555,2,18.2893,27.1832,20.5294,1.1077,2.22045e-16,0.464677,1.11024,0.440735,0.864799
582,364.919,2,18.2447,27.0798,19.6808,1.13468,2.22045e-16,0.465158,1.21792,0.448691,0.811093
583,367.403,2,18.195,27.4979,20.7293,1.15052,2.22045e-16,0.466254,1.24493,0.449278,0.791143
584,366.27,2,18.2526,27.2824,20.9687,1.1433,2.22045e-16,0.466582,1.23145,0.455769,0.788089
585,367.637,2,18.3639,27.0072,20.8575,1.14884,2.22045e-16,0.466018,1.2643,0.459064,0.781733
586,363.812,2,18.3327,27.185,21.2209,1.12972,2.22045e-16,0.469633,1.28923,0.466969,0.721294
587,359.567,2,18.139,27.0895,22.0198,1.10155,2.22045e-16,0.47003,1.20267,0.469552,0.776007
588,352.244,2,18.1141,27.3358,21.9082,1.05966,2.22045e-16,0.46522,1.21507,0.463359,0.781892
589,360.878,2,18.2302,26.4212,21.101,1.09741,2.22045e-16,0.467717,1.20515,0.498329,0.795957
590,361.67,2,18.127,26.3125,21.6454,1.09956,2.22045e-16,0.464849,1.22458,0.525006,0.768417
591,355.72,2,18.0983,26.5191,21.2811,1.07988,2.22045e-16,0.465939,1.15149,0.518192,0.735933
592,358.371,2,18.0871,27.0331,22.1151,1.10034,2.22045e-16,0.468902,1.10372,0.499581,0.75707
593,358.49,2,18.0787,27.0551,22.9699,1.09086,2.22045e-16,0.468815,1.13466,0.496656,0.80299
594,353.323,2,18.1265,27.0354,23.1692,1.05836,2.22045e-16,0.464953,1.16809,0.499679,0.801297
595,352.565,2,18.0902,26.9372,23.3224,1.04302,2.22045e-16,0.462565,1.17976,0.5068,0.84301
596,355.854,2,18.1139,26.7389,23.1906,1.05926,2.22045e-16,0.464194,1.15804,0.507385,0.869212
597,357.213,2,18.1472,26.7131,22.8266,1.07186,2.22045e-16,0.463921,1.1228,0.509446,0.867454
598,357.873,2,18.2597,26.4315,21.5472,1.07362,2.22045e-16,0.468533,1.14073,0.524364,0.838837
599,354.805,2,18.1686,26.6271,21.9287,1.058,2.22045e-16,0.472772,1.09708,0.523046,0.860617
600,355.155,2,18.1169,26.5365,22.5588,1.06381,2.22045e-16,0.469068,1.11015,0.523952,0.824213
601,351.926,2,18.1227,26.3809,22.1476,1.05205,2.22045e-16,0.465647,1.16833,0.523146,0.756112
602,355.024,2,18.1596,26.6682,22.1229,1.06092,2.22045e-16,0.466301,1.25273,0.519773,0.746017
603,361.899,2,18.152,26.7577,23.1722,1.10927,2.22045e-16,0.468398,1.22908,0.518378,0.70471
604,364.371,2,18.1261,26.4056,23.2368,1.12782,2.22045e-16,0.469565,1.24322,0.519779,0.687262
605,362.01,2,18.1146,26.5104,23.5029,1.10785,2.22045e-16,0.469554,1.25361,0.513279,0.732231
606,356.701,2,18.1422,26.871,22.8037,1.07415,2.22045e-16,0.466461,1.22924,0.518892,0.768585
607,360.11,2,18.1315,26.7822,22.4742,1.07281,2.22045e-16,0.470257,1.26116,0.529019,0.823112
608,358.728,2,18.1229,26.6104,22.7755,1.07314,2.22045e-16,0.467234,1.19363,0.52716,0.842463
609,363.944,2,18.0826,26.5637,22.0227,1.08932,2.22045e-16,0.46372,1.25043,0.524621,0.880685
610,362.218,2,18.2014,26.8538,22.0993,1.09514,2.22045e-16,0.467841,1.20182,0.50575,0.867475
611,357.641,2,18.1455,26.806,22.9556,1.08321,2.22045e-16,0.466269,1.19524,0.50537,0.795961
612,358.241,2,18.2461,26.8115,23.025,1.09547,2.22045e-16,0.466184,1.18461,0.508392,0.730082
613,363.074,2,18.101,26.7848,23.1968,1.1045,2.22045e-16,0.459422,1.20408,0.51803,0.801192
614,361.131,2,18.1079,26.8851,22.8569,1.10127,2.22045e-16,0.459723,1.2483,0.507979,0.768297
615,359.12,2,18.0758,26.8318,22.62,1.09555,2.22045e-16,0.463426,1.32367,0.489847,0.715039
616,358.636,2,18.0522,26.8663,21.905,1.08811,2.22045e-16,0.464916,1.37873,0.506528,0.677811
617,361.156,2,18.1767,26.8907,21.6094,1.09345,2.22045e-16,0.463772,1.35307,0.505,0.731405
618,359.99,2,18.2164,26.9765,20.6934,1.08763,2.22045e-16,0.463515,1.32934,0.49885,0.763472
619,360.856,2,18.2295,26.8373,21.6236,1.08883,2.22045e-16,0.466268,1.31017,0.498777,0.783108
620,361.551,2,18.194,26.8023,21.7747,1.09212,2.22045e-16,0.463645,1.26158,0.496171,0.826863
621,365.466,2,18.2247,26.7416,20.6943,1.11692,2.22045e-16,0.465813,1.2263,0.506672,0.802671
622,364.082,2,18.2376,26.8136,21.8718,1.11375,2.22045e-16,0.464933,1.25833,0.511383,0.778297
623,360.838,2,18.2316,26.9263,22.6688,1.09365,2.22045e-16,0.469609,1.2708,0.507204,0.786529
624,365.065,2,18.1878,26.9366,23.2448,1.10611,2.22045e-16,0.471683,1.31645,0.504566,0.78981
625,361.397,2,18.2135,26.6467,23.5035,1.09928,2.22045e-16,0.467419,1.27199,0.50833,0.773413
626,359.247,2,18.1556,26.7623,23.8479,1.07836,2.22045e-16,0.466207,1.31656,0.508086,0.794003
627,359.544,2,18.1577,26.6154,23.2973,1.08293,2.22045e-16,0.469467,1.33378,0.509965,0.745023
628,366.192,2,18.2065,26.7198,22.9372,1.1134,2.22045e-16,0.470642,1.309,0.508889,0.761893
629,357.191,2,18.1538,26.605,23.0184,1.08718,2.22045e-16,0.470453,1.30018,0.501296,0.72883
630,361.055,2,18.1265,26.8949,23.3718,1.10128,2.22045e-16,0.471005,1.29583,0.497612,0.710343
631,360.077,2,18.0814,27.0419,23.9854,1.10056,2.22045e-16,0.470497,1.33808,0.49148,0.68988
632,369.938,2,18.1535,27.0389,24.984,1.13861,2.22045e-16,0.470192,1.41002,0.49136,0.69168
633,358.947,2,18.2152,26.9817,25.1247,1.09726,2.22045e-16,0.468476,1.39478,0.490152,0.714032
634,359.894,2,18.17,26.8087,24.4979,1.09285,2.22045e-16,0.469401,1.38949,0.498598,0.695982
635,362.403,2,18.2464,26.7101,25.0021,1.10242,2.22045e-16,0.46789,1.34842,0.50416,0.715868
636,362.074,2,18.2093,26.4474,25.2947,1.0919,2.22045e-16,0.470305,1.38857,0.508221,0.747623
637,364.046,2,18.1875,26.2935,25.0829,1.09797,2.22045e-16,0.466157,1.38997,0.517088,0.755864
638,361.988,2,18.194,26.3037,24.7338,1.10047,2.22045e-16,0.464353,1.35815,0.516279,0.728448
639,368.243,2,18.1914,26.5796,24.702,1.12709,2.22045e-16,0.465893,1.31082,0.509155,0.757678
640,367.007,2,18.239,26.3899,24.1612,1.13713,2.22045e-16,0.46227,1.27392,0.509429,0.74428
641,359.006,2,18.2698,26.3907,23.4952,1.10052,2.22045e-16,0.466089,1.30243,0.503553,0.740725
642,360.94,2,18.255,26.2722,22.9883,1.09449,2.22045e-16,0.467471,1.36925,0.504817,0.722816
643,358.702,2,18.2554,26.2655,23.2834,1.08967,2.22045e-16,0.46948,1.33185,0.504112,0.712347
644,362.14,2,18.1912,26.4771,23.4454,1.09873,2.22045e-16,0.470933,1.31951,0.510356,0.722595
645,364.094,2,18.1898,26.6369,23.5899,1.11507,2.22045e-16,0.472956,1.2946,0.50681,0.711504
646,358.582,2,18.2603,26.476,22.6372,1.09082,2.22045e-16,0.468364,1.30907,0.50914,0.735209
647,365.385,2,18.2017,26.6329,23.3511,1.11101,2.22045e-16,0.466449,1.27095,0.505962,0.773523
648,366.303,2,18.2422,26.673,23.5425,1.11761,2.22045e-16,0.46459,1.28073,0.508181,0.79256
649,365.018,2,18.1679,26.8428,25.544,1.11528,2.22045e-16,0.467829,1.24921,0.497261,0.826888
650,364.289,2,18.1601,26.9648,25.787,1.11539,2.22045e-16,0.467498,1.24529,0.478875,0.839078
651,362.702,2,18.1004,27.0134,24.3871,1.11688,2.22045e-16,0.464171,1.22982,0.471833,0.810503
652,361.244,2,18.1177,27.0486,23.4092,1.11348,2.22045e-16,0.462756,1.28052,0.464282,0.765379
653,360.027,2,18.1277,27.1245,23.8087,1.11803,2.22045e-16,0.46189,1.24699,0.460227,0.727069
654,365.881,2,18.2221,27.073,23.2125,1.13224,2.22045e-16,0.464086,1.30319,0.454655,0.733791
655,371.444,2,18.1331,27.3638,22.9116,1.15198,2.22045e-16,0.467822,1.34813,0.445828,0.772023
656,364.499,2,18.1047,27.2785,23.0143,1.14602,2.22045e-16,0.468181,1.316,0.44499,0.733727
657,365.727,2,18.1129,27.1306,23.0413,1.14651,2.22045e-16,0.46814,1.30738,0.454201,0.713345
658,364.93,2,18.1338,26.9661,23.1358,1.14551,2.22045e-16,0.464627,1.2752,0.457058,0.717851
659,365.427,2,18.1788,27.0453,23.4178,1.14554,2.22045e-16,0.463423,1.30098,0.448473,0.721624
660,363.351,2,18.2078,27.1481,23.5296,1.13887,2.22045e-16,0.463702,1.30046,0.446004,0.719914
661,365.948,2,18.3065,27.2753,23.5182,1.13662,2.22045e-16,0.464701,1.31569,0.442119,0.766206
662,362.463,2,18.3127,27.4987,23.0445,1.12662,2.22045e-16,0.463898,1.32214,0.453763,0.741658
663,365.648,2,18.3183,27.7845,23.3126,1.13728,2.22045e-16,0.462854,1.31492,0.453495,0.731943
664,364.248,2,18.2639,27.8655,23.3254,1.13316,2.22045e-16,0.46223,1.31391,0.449282,0.749352
665,364.535,2,18.2076,28.0259,22.9479,1.12985,2.22045e-16,0.464375,1.31913,0.443126,0.77341
666,360.562,2,18.1871,28.1405,22.6463,1.12033,2.22045e-16,0.462581,1.24167,0.446461,0.790425
667,362.902,2,18.2358,28.2101,22.2195,1.1172,2.22045e-16,0.461835,1.29812,0.446358,0.78953
668,363.939,2,18.2514,28.2561,21.6528,1.12221,2.22045e-16,0.465066,1.28459,0.445547,0.792642
669,365.603,2,18.242,28.2266,21.5163,1.13167,2.22045e-16,0.467956,1.25584,0.443845,0.800226
670,359.415,2,18.2143,28.0446,22.0084,1.1193,2.22045e-16,0.463725,1.23883,0.442303,0.785193
671,367.489,2,18.1734,27.722,22.2133,1.13558,2.22045e-16,0.465286,1.24875,0.448899,0.787805
672,368.032,2,18.1522,27.8523,22.6584,1.14172,2.22045e-16,0.465715,1.30894,0.449956,0.776983
673,362.697,2,18.1439,27.8588,23.58,1.12544,2.22045e-16,0.466527,1.31667,0.448765,0.784391
674,370.235,2,18.1805,27.9321,23.5875,1.14604,2.22045e-16,0.467527,1.29062,0.447061,0.796818
675,369.11,2,18.1967,27.8337,23.7494,1.14717,2.22045e-16,0.467871,1.31149,0.446395,0.806668
676,371.093,2,18.1913,27.7835,24.5276,1.15424,2.22045e-16,0.464654,1.31661,0.448715,0.818432
677,369.043,2,18.1324,27.7141,24.9781,1.15342,2.22045e-16,0.4638,1.33569,0.442894,0.807457
678,368.22,2,18.1093,27.4587,24.5507,1.1529,2.22045e-16,0.463459,1.3647,0.43963,0.777122
679,367.286,2,18.1389,27.2299,24.0394,1.15196,2.22045e-16,0.466575,1.35718,0.442769,0.750499
680,370.702,2,18.1498,27.244,24.0192,1.16729,2.22045e-16,0.464436,1.31541,0.439608,0.750278
681,366.986,2,18.2395,27.2413,23.9466,1.16142,2.22045e-16,0.461602,1.29052,0.432765,0.769674
682,365.164,2,18.2328,27.2005,23.8772,1.15403,2.22045e-16,0.46246,1.27636,0.432532,0.761185
683,367.529,2,18.1881,27.1494,24.0887,1.14871,2.22045e-16,0.462659,1.28289,0.434161,0.800271
684,370.61,2,18.1849,27.3091,24.3624,1.16108,2.22045e-16,0.46182,1.24403,0.434901,0.819945
685,368.112,2,18.1277,27.6378,24.1381,1.15263,2.22045e-16,0.464362,1.25417,0.432846,0.848094
686,359.949,2,18.1643,27.7171,24.1941,1.135,2.22045e-16,0.466365,1.21333,0.429111,0.824746
687,359.591,2,18.1526,27.7417,24.0035,1.12267,2.22045e-16,0.466809,1.21871,0.428613,0.806212
688,365.093,2,18.1876,27.7398,23.5886,1.13157,2.22045e-16,0.467375,1.24584,0.423009,0.8037
689,364.102,2,18.1787,27.6762,23.4614,1.13307,2.22045e-16,0.466705,1.26118,0.423405,0.796966
690,359.064,2,18.1938,27.5841,23.0048,1.11841,2.22045e-16,0.46666,1.29029,0.422764,0.783095
691,363.637,2,18.21,27.4368,22.8956,1.12562,2.22045e-16,0.465168,1.27336,0.42779,0.781779
692,364.018,2,18.2063,27.4425,23.0376,1.13099,2.22045e-16,0.465939,1.2767,0.431055,0.768154
693,361.297,2,18.2034,27.4013,22.7135,1.1293,2.22045e-16,0.466134,1.25802,0.429337,0.759473
694,367.74,2,18.2504,27.3873,22.398,1.14728,2.22045e-16,0.467536,1.24661,0.431923,0.748989
695,369.818,2,18.1985,27.4364,22.2621,1.16259,2.22045e-16,0.467635,1.24058,0.428118,0.755764
696,367.378,2,18.1836,27.4405,22.6031,1.16084,2.22045e-16,0.465686,1.23378,0.429067,0.773407
697,365.689,2,18.1816,27.2528,22.9884,1.15045,2.22045e-16,0.464684,1.21464,0.432934,0.81311
698,361.632,2,18.1932,27.2071,22.8149,1.1358,2.22045e-16,0.465206,1.20229,0.433305,0.822509
699,367.565,2,18.2195,27.1033,22.8586,1.14218,2.22045e-16,0.464946,1.21139,0.43793,0.827068
700,359.778,2,18.1618,27.3378,23.0908,1.12936,2.22045e-16,0.464276,1.1877,0.435787,0.821989
701,363.515,2,18.1455,27.4953,23.1844,1.12926,2.22045e-16,0.463575,1.19228,0.436889,0.826417
702,354.73,2,18.1689,27.5102,23.2181,1.10838,2.22045e-16,0.463446,1.20185,0.438897,0.802545
703,360.187,2,18.1787,27.572,22.7977,1.11654,2.22045e-16,0.465078,1.20753,0.441251,0.756598
704,365.319,2,18.2333,27.6914,22.424,1.12801,2.22045e-16,0.46441,1.24309,0.43906,0.757517
705,361.767,2,18.2529,27.7907,22.1057,1.12775,2.22045e-16,0.466504,1.24195,0.439607,0.748167
706,357.885,2,18.2566,27.7243,21.9865,1.11396,2.22045e-16,0.466519,1.26067,0.439012,0.753843
707,358.502,2,18.2397,27.8168,22.1211,1.11164,2.22045e-16,0.465871,1.26147,0.437411,0.743018
708,354.472,2,18.1639,27.8318,22.1278,1.09976,2.22045e-16,0.466078,1.2378,0.438312,0.749059
709,360.726,2,18.1245,27.8917,22.2445,1.1117,2.22045e-16,0.465185,1.2245,0.432977,0.746972
710,364.545,2,18.1006,27.9043,21.9619,1.12695,2.22045e-16,0.464521,1.22161,0.431282,0.750675
711,364.653,2,18.139,27.9851,21.9322,1.13277,2.22045e-16,0.463996,1.23751,0.429961,0.763516
712,361.214,2,18.1285,27.9985,22.0476,1.12819,2.22045e-16,0.463606,1.2566,0.428076,0.761348
713,357.72,2,18.1198,28.066,22.2771,1.12239,2.22045e-16,0.464683,1.25547,0.424976,0.738641
714,353.56,2,18.1243,28.1499,22.2079,1.10894,2.22045e-16,0.466487,1.26281,0.423817,0.716644
715,359.678,2,18.1177,28.1779,21.9452,1.11442,2.22045e-16,0.466709,1.27462,0.419383,0.715862
716,357.437,2,18.1603,28.2027,21.9187,1.10823,2.22045e-16,0.466386,1.2882,0.419289,0.727529
717,360.785,2,18.2102,28.0264,22.0647,1.11417,2.22045e-16,0.464487,1.27452,0.421548,0.737296
718,357.291,2,18.22,27.8692,21.9599,1.10958,2.22045e-16,0.463138,1.26319,0.422437,0.74627
719,354.14,2,18.2092,27.7331,21.8017,1.09599,2.22045e-16,0.464803,1.26492,0.42601,0.757231
720,360.462,2,18.217,27.7243,21.5277,1.10335,2.22045e-16,0.46446,1.23247,0.429211,0.77962
721,361.137,2,18.2035,27.7388,21.5869,1.11016,2.22045e-16,0.463662,1.24063,0.428632,0.776734
722,364.216,2,18.2022,27.7173,21.4204,1.11919,2.22045e-16,0.465181,1.25848,0.42599,0.780986
723,367.393,2,18.2567,27.8722,21.1647,1.13244,2.22045e-16,0.465697,1.2697,0.426159,0.779022
724,364.32,2,18.259,28.0868,21.0739,1.13447,2.22045e-16,0.465466,1.27143,0.420924,0.788084
725,366.634,2,18.2163,28.1161,21.5022,1.13862,2.22045e-16,0.464728,1.28902,0.417798,0.7993
726,365.098,2,18.2215,28.1242,21.7067,1.13136,2.22045e-16,0.465318,1.32048,0.416155,0.82875
727,371.217,2,18.2077,27.9581,22.0385,1.13987,2.22045e-16,0.46366,1.35546,0.41915,0.837238
728,370.345,2,18.2225,27.6649,22.4809,1.1455,2.22045e-16,0.46235,1.3759,0.426963,0.822238
729,368.467,2,18.203,27.3094,22.7752,1.14254,2.22045e-16,0.461005,1.37849,0.434407,0.826963
730,367.761,2,18.2438,27.0194,22.873,1.1383,2.22045e-16,0.461286,1.40287,0.439626,0.818738
731,367.2,2,18.2162,26.9567,22.8318,1.13571,2.22045e-16,0.461685,1.38092,0.445863,0.821827
732,363.358,2,18.1915,26.9435,23.1716,1.12777,2.22045e-16,0.462434,1.34845,0.453128,0.816331
733,364.448,2,18.1867,26.9993,23.0853,1.123,2.22045e-16,0.461945,1.32477,0.454026,0.836158
734,361.887,2,18.1959,27.0211,22.6841,1.11902,2.22045e-16,0.461525,1.31012,0.455257,0.820252
735,365.619,2,18.1914,27.0218,22.4224,1.12288,2.22045e-16,0.461343,1.30962,0.455216,0.814633
736,360.064,2,18.1517,27.0258,22.1846,1.11437,2.22045e-16,0.461404,1.30041,0.459534,0.804257
737,365.247,2,18.1334,27.0136,22.2122,1.11207,2.22045e-16,0.461723,1.32966,0.46393,0.815185
738,361.549,2,18.1269,26.9846,22.2881,1.10598,2.22045e-16,0.461188,1.33455,0.466957,0.8152
739,362.124,2,18.1397,26.921,22.5174,1.10216,2.22045e-16,0.462147,1.32776,0.469937,0.822877
740,369.715,2,18.181,26.9723,22.6409,1.10689,2.22045e-16,0.462843,1.35469,0.472668,0.855801
741,368.784,2,18.1849,26.976,22.813,1.11138,2.22045e-16,0.463901,1.37196,0.477317,0.85525
742,374.635,2,18.1665,27.0081,23.1633,1.12341,2.22045e-16,0.465043,1.38356,0.476479,0.874675
743,371.724,2,18.1793,27.0707,23.3682,1.12712,2.22045e-16,0.465453,1.3843,0.472926,0.892781
744,375.268,2,18.1769,27.1243,23.6081,1.13599,2.22045e-16,0.465504,1.37939,0.47221,0.908401
745,377.251,2,18.1844,27.1615,23.7966,1.15081,2.22045e-16,0.464324,1.37594,0.47201,0.889315
746,377.589,2,18.1696,27.2357,23.6684,1.16131,2.22045e-16,0.463797,1.38595,0.471869,0.871207
747,372.219,2,18.1641,27.2674,23.3461,1.16014,2.22045e-16,0.462626,1.37882,0.471365,0.858916
748,369.188,2,18.152,27.2996,23.2286,1.15747,2.22045e-16,0.463158,1.33933,0.469303,0.848072
749,368.167,2,18.1298,27.4433,23.3136,1.15233,2.22045e-16,0.464653,1.30792,0.468151,0.849359
750,371.801,2,18.1104,27.4855,23.0776,1.15735,2.22045e-16,0.46596,1.26947,0.469544,0.845944
