iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,425.889,1,19.9954,28.9912,12.6035,1.50562,0.0412739,-0.389936,0.240309,0.30311,0.354019,0.84243
468,435.158,1,19.9719,29.2313,12.9959,1.52595,0.0451508,-0.393902,0.235469,0.315735,0.367158,0.859007
469,435.01,1,19.2652,29.5169,12.9207,1.4713,0.0434217,-0.361038,0.253573,0.325568,0.38013,0.920732
470,432.319,1,19.4214,28.7916,13.195,1.4456,0.0429286,-0.366495,0.246382,0.342761,0.37779,0.909107
471,432.859,1,19.5229,28.7641,12.7198,1.36031,0.0450874,-0.370076,0.256872,0.369718,0.378734,0.927963
472,440.979,1,19.7816,29.2726,13.1531,1.3941,0.0463803,-0.383488,0.252502,0.388796,0.393421,0.971837
473,442.843,1,19.9166,28.5994,13.3645,1.47609,0.0431544,-0.385975,0.247912,0.435941,0.370008,0.934809
474,438.772,1,19.7044,28.5438,13.4115,1.47605,0.0412069,-0.377335,0.24334,0.410433,0.372769,0.986402
475,440.776,1,19.72,29.1552,12.258,1.38189,0.050458,-0.372356,0.254432,0.362084,0.389735,0.879125
476,436.844,1,19.8711,29.3513,10.6994,1.38188,0.0515624,-0.381154,0.242539,0.324765,0.367941,0.928586
477,437.605,1,19.7597,29.2281,11.3511,1.38185,0.0508009,-0.377651,0.241126,0.358978,0.365569,0.896083
478,444.595,1,19.7357,29.9596,11.8559,1.34144,0.0539454,-0.373578,0.248981,0.393497,0.383448,0.894032
479,446.178,1,19.9597,30.2952,10.2952,1.29025,0.0565405,-0.386261,0.250367,0.39194,0.36046,0.985132
480,451.544,1,19.9847,30.5019,9.99285,1.23278,0.0644478,-0.376365,0.259571,0.369406,0.369157,0.937903
481,437.425,1,20.148,29.9005,10.7527,1.26064,0.0574781,-0.385734,0.241992,0.346016,0.371691,0.88031
482,436.036,1,19.9992,28.8701,12.4747,1.41446,0.0504876,-0.384524,0.241766,0.371321,0.360798,0.76746
483,435.132,1,19.6707,29.3399,12.3669,1.28186,0.0542855,-0.371129,0.246184,0.371574,0.366863,0.827654
484,439.899,1,19.528,29.0729,11.8921,1.40506,0.0514721,-0.358602,0.251582,0.380451,0.370308,0.781254
485,438.715,1,19.5167,29.4581,11.5733,1.40501,0.0488622,-0.370805,0.243979,0.401387,0.380377,0.799573
486,437.304,1,20.0429,28.6327,12.0276,1.46256,0.0447401,-0.390091,0.246275,0.364164,0.374249,0.895619
487,433.989,1,19.664,29.5521,11.4562,1.54767,0.0395032,-0.372898,0.241268,0.355184,0.366406,0.885148
488,432.733,1,19.9574,29.3787,10.8078,1.54768,0.0406852,-0.38728,0.239464,0.320966,0.373605,0.886801
489,426.782,1,20.2839,29.5675,10.6962,1.45708,0.0419042,-0.394559,0.253784,0.311762,0.361735,0.868127
490,432.188,1,20.2697,29.8673,11.1524,1.48059,0.0429598,-0.397066,0.249679,0.301403,0.370635,0.948798
491,428.939,1,20.1329,29.9069,11.3461,1.51262,0.0379189,-0.385001,0.239247,0.34416,0.376778,0.90826
492,425.369,1,19.6372,29.1014,11.4037,1.46106,0.0370141,-0.368594,0.247252,0.35946,0.345743,0.968459
493,424.029,1,20.0862,28.8421,10.5496,1.33927,0.0437528,-0.385458,0.24983,0.350737,0.347692,0.937877
494,430.352,1,19.9214,29.1677,11.9552,1.41934,0.0418634,-0.378336,0.250971,0.387663,0.364349,0.885287
495,434.097,1,20.3687,28.8529,11.7477,1.496,0.0392395,-0.399033,0.245799,0.383239,0.402403,0.866361
496,433.601,1,19.942,28.2337,12.5436,1.49603,0.0393843,-0.38984,0.247989,0.388181,0.391458,0.811413
497,429.432,1,19.7691,28.2417,13.5603,1.41631,0.0425572,-0.384808,0.244742,0.36211,0.381023,0.8495
498,433.064,1,20.0759,28.4204,12.9961,1.41626,0.0421012,-0.391667,0.246767,0.428738,0.403335,0.815547
499,444.666,1,19.981,28.7882,12.6661,1.56927,0.0382945,-0.391541,0.243962,0.462086,0.399394,0.871882
500,439.374,1,19.962,28.81,12.167,1.5692,0.0354661,-0.385749,0.254693,0.444915,0.419803,0.821937
501,450.575,1,19.8406,29.1691,12.5334,1.66613,0.0345923,-0.384676,0.253878,0.461999,0.424756,0.872381
502,433.155,1,19.9637,28.4186,13.681,1.76693,0.0190873,-0.386516,0.244318,0.434715,0.369042,0.833884
503,424.502,1,20.2497,28.3866,12.5411,1.62374,0.0219586,-0.397857,0.248085,0.482488,0.360471,0.801218
504,432.47,1,20.1357,28.7099,12.5372,1.56102,0.029754,-0.394982,0.248915,0.545028,0.368162,0.79165
505,437.28,1,20.2619,28.6851,13.4989,1.58987,0.0299493,-0.398807,0.256824,0.526859,0.357527,0.873878
506,441.247,1,20.1671,28.6947,12.4432,1.48121,0.0389162,-0.394571,0.24616,0.534022,0.370426,0.898318
507,450.05,1,20.0301,28.3741,12.2923,1.54617,0.0400336,-0.382038,0.251542,0.582475,0.359705,0.887755
508,450.57,1,19.7202,29.0803,12.8848,1.54613,0.0376115,-0.380171,0.244521,0.614186,0.39747,0.860961
509,448.569,1,20.3001,28.8393,13.4399,1.62281,0.0339306,-0.393373,0.255843,0.57648,0.391564,0.825149
510,443.01,1,20.2903,28.7828,13.8391,1.43595,0.0451996,-0.39026,0.25701,0.520845,0.378495,0.773593
511,456.815,1,19.9931,28.2487,13.5597,1.41677,0.0563042,-0.38529,0.265493,0.487033,0.417823,0.695033
512,452.288,1,19.8285,28.0505,14.1805,1.42619,0.0517706,-0.382135,0.249906,0.51438,0.422331,0.716747
513,447.596,1,19.5053,28.0645,13.9021,1.46634,0.0496869,-0.376321,0.252367,0.44047,0.390333,0.751121
514,448.291,1,19.7404,28.1179,13.597,1.42501,0.0484938,-0.371998,0.253502,0.464105,0.419556,0.816972
515,448.705,1,19.3019,28.8232,13.3578,1.42505,0.0507429,-0.353974,0.255028,0.451544,0.380384,0.853052
516,455.576,1,19.6024,28.721,13.3681,1.42506,0.0496325,-0.372918,0.243603,0.528585,0.390774,0.937513
517,452.258,1,19.2252,29.6076,13.7279,1.45933,0.0494107,-0.363148,0.242848,0.489848,0.387865,0.86683
518,448.746,1,19.5314,28.8167,12.9342,1.39142,0.0508768,-0.366889,0.241327,0.463593,0.387827,0.908798
519,446.904,1,20.3433,28.9305,13.6414,1.39893,0.0470056,-0.401819,0.248293,0.498573,0.386001,0.928863
520,452.389,1,19.6579,28.7891,13.4295,1.44814,0.0464509,-0.367268,0.245376,0.552734,0.388556,0.915728
521,436.921,1,19.7055,28.3776,14.3044,1.32259,0.0446766,-0.367581,0.248594,0.548873,0.391771,0.824459
522,443.947,1,19.6775,28.3317,14.8161,1.39624,0.0465826,-0.375013,0.244289,0.581792,0.37876,0.761805
523,445.629,1,19.5324,28.0812,15.2341,1.29125,0.0531533,-0.374842,0.241565,0.556785,0.364348,0.817402
524,451.045,1,19.5213,28.0542,11.9979,1.35008,0.0537631,-0.363918,0.250658,0.559436,0.368996,0.786135
525,455.675,1,19.2037,28.0788,12.6543,1.39047,0.0520733,-0.356101,0.246439,0.615531,0.392154,0.783347
526,449.039,1,20.2928,27.7328,13.7906,1.39035,0.0471012,-0.398367,0.244841,0.596487,0.402749,0.802052
527,438.961,1,19.6973,28.1848,13.315,1.28635,0.0488744,-0.370934,0.243105,0.573921,0.386266,0.779303
528,440.514,1,19.5066,27.8457,12.25,1.23321,0.0510865,-0.357886,0.251169,0.580676,0.377028,0.819242
529,445.442,1,19.8761,28.3292,13.0324,1.29584,0.0510602,-0.380872,0.248988,0.595874,0.375396,0.80199
530,437.357,1,19.8651,28.6628,14.8119,1.4345,0.039654,-0.37874,0.250719,0.53731,0.368417,0.849614
531,432.92,1,19.3933,28.5619,13.1551,1.39905,0.040236,-0.35249,0.254708,0.54075,0.356694,0.797376
532,436.904,1,19.6139,28.6988,13.6788,1.45486,0.0406404,-0.373487,0.245137,0.534399,0.360901,0.783744
533,434.991,1,19.8439,28.8051,12.5588,1.51956,0.0358724,-0.376476,0.243716,0.564747,0.334211,0.797172
534,435.145,1,19.6883,28.6912,13.1259,1.53944,0.0368946,-0.369437,0.251731,0.537339,0.346612,0.70916
535,447.627,1,20.0114,28.4849,12.1771,1.58855,0.0397903,-0.375687,0.265385,0.537946,0.345114,0.78743
536,438.407,1,20.0157,27.8152,13.7512,1.40444,0.0404634,-0.379788,0.253949,0.650886,0.352899,0.789835
537,429.9,1,19.7219,27.9068,13.4701,1.42217,0.0371612,-0.370638,0.2422,0.608516,0.347013,0.756088
538,430.358,1,19.7284,28.1217,13.633,1.42216,0.0381709,-0.372683,0.247352,0.568044,0.348181,0.782917
539,444.875,1,20.2795,28.3348,13.7316,1.48646,0.0424961,-0.395419,0.245555,0.567152,0.38023,0.777349
540,436.131,1,19.6218,28.5508,14.1417,1.46947,0.0411421,-0.37342,0.241895,0.503844,0.370825,0.759076
541,436.524,1,19.6021,28.2648,13.7066,1.50341,0.0383305,-0.375458,0.249635,0.523813,0.353219,0.772256
542,440.438,1,19.9714,28.25,15.0149,1.55868,0.0405726,-0.388599,0.249712,0.457435,0.361041,0.76969
543,443.418,1,19.855,27.4537,14.4722,1.57499,0.0407875,-0.383845,0.250408,0.46515,0.374142,0.757896
544,432.538,1,19.7129,28.0594,15.0001,1.55947,0.0369409,-0.374423,0.246974,0.477187,0.367284,0.667436
545,439.036,1,19.4548,27.8079,14.506,1.6561,0.0342079,-0.368794,0.232808,0.473867,0.381207,0.735523
546,434.974,1,20.0537,27.316,14.6269,1.51169,0.0348318,-0.388311,0.246574,0.538069,0.384288,0.775922
547,435.621,1,20.0653,27.6066,13.9338,1.57751,0.0295026,-0.389503,0.249708,0.563286,0.392425,0.769622
548,438.724,1,19.663,27.5362,14.5101,1.63209,0.0269169,-0.374229,0.248638,0.59174,0.379717,0.796789
549,437.76,1,19.4407,27.218,14.0741,1.68171,0.0236463,-0.35829,0.249009,0.605774,0.350335,0.801134
550,431.766,1,19.7537,27.012,13.8597,1.57939,0.0246317,-0.371956,0.252686,0.629985,0.339969,0.843906
551,434.456,1,19.4809,26.7353,14.8361,1.52382,0.0300329,-0.369084,0.236295,0.63831,0.357103,0.866944
552,428.532,1,19.3564,26.7133,14.9995,1.43223,0.0324813,-0.363851,0.242822,0.59713,0.352191,0.878925
553,428.442,1,19.7992,26.5878,14.491,1.49114,0.0294871,-0.376463,0.241261,0.654645,0.355936,0.775725
554,436.045,1,20.1094,26.5735,13.4499,1.44891,0.0366672,-0.386806,0.246194,0.58992,0.357596,0.870051
555,437.393,1,19.6694,26.6008,12.7521,1.55287,0.0324088,-0.374998,0.241671,0.579032,0.372965,0.809267
556,435.702,2,19.7639,26.4802,14.7418,1.58912,0.0293244,-0.374415,0.244589,0.596386,0.357224,0.79663
557,431.785,2,19.5525,27.5272,13.9593,1.58903,0.0260661,-0.372763,0.242664,0.594349,0.357904,0.806806
558,431.574,2,19.5919,27.7496,14.1979,1.64778,0.020757,-0.368133,0.244534,0.577785,0.363963,0.828753
559,426.91,2,19.7261,27.8352,14.0255,1.6086,0.0214895,-0.378764,0.238246,0.526434,0.361127,0.887212
560,428.511,2,19.3909,27.6088,14.4053,1.66302,0.014482,-0.372764,0.244717,0.508248,0.387294,0.930308
561,429.292,2,19.8122,27.5565,14.6514,1.64285,0.0209599,-0.386303,0.238675,0.464231,0.398425,0.89683
562,424.637,2,19.754,27.9897,14.0332,1.49678,0.0302983,-0.375736,0.242945,0.428807,0.390377,0.895704
563,421.54,2,20.0099,28.1018,12.3306,1.49663,0.0250617,-0.377767,0.251019,0.464654,0.384825,0.908223
564,427.217,2,19.9813,28.1467,11.4403,1.53787,0.024603,-0.38232,0.246975,0.517702,0.380251,0.916749
565,419.635,2,19.9378,27.3832,12.7148,1.52977,0.0209781,-0.384284,0.241619,0.475808,0.40009,0.906717
566,423.185,2,20.0021,27.4444,13.301,1.52987,0.0233462,-0.377181,0.250634,0.457935,0.387422,0.942885
567,422.712,2,20.0828,27.5698,13.5439,1.52981,0.0219292,-0.388223,0.248745,0.488681,0.397148,0.95603
568,431.538,2,20.1264,27.7417,11.9489,1.61215,0.0217954,-0.392271,0.241347,0.51414,0.411323,0.886061
569,432.471,2,19.5877,27.716,12.6828,1.57596,0.0254879,-0.372157,0.240312,0.503726,0.423715,0.886858
570,437.345,2,19.4516,27.6651,14.0267,1.49586,0.0323403,-0.366128,0.237019,0.493166,0.40994,1.03686
571,441.101,2,19.8375,27.7276,14.2238,1.49586,0.0334001,-0.381214,0.253579,0.533492,0.422789,0.966834
572,432.541,2,19.6735,27.9563,13.0367,1.49583,0.0321152,-0.374744,0.249817,0.482554,0.406114,0.892701
573,433.501,2,19.6151,28.1479,13.6761,1.4031,0.0377927,-0.368279,0.246743,0.482825,0.403793,0.925267
574,430.264,2,19.5448,28.0292,13.3784,1.50737,0.0318227,-0.363939,0.236321,0.467322,0.380208,0.943894
575,436.936,2,19.9365,27.5824,12.5314,1.46655,0.0350751,-0.385562,0.245868,0.502916,0.385886,0.971125
576,444.556,2,20.0367,27.7232,13.1577,1.49867,0.0377785,-0.394199,0.243405,0.529004,0.382562,0.963605
577,437.923,2,20.0081,27.8496,12.8298,1.39306,0.0390049,-0.380061,0.249671,0.581189,0.39192,0.901146
578,437.932,2,19.7689,27.6757,12.3724,1.36998,0.0405833,-0.370973,0.247037,0.527275,0.416375,0.911524
579,446.24,2,19.6217,28.4105,11.9408,1.44094,0.0395384,-0.362019,0.241889,0.574721,0.399722,0.996388
580,435.328,2,19.952,28.4587,12.0911,1.43595,0.0352569,-0.381265,0.245779,0.528912,0.404205,0.966299
581,432.249,2,19.9103,28.7704,12.4483,1.43595,0.0360039,-0.384157,0.245957,0.452634,0.388044,1.02621
582,438.856,2,19.6411,28.3364,13.1239,1.5713,0.03286,-0.37268,0.239837,0.465116,0.393406,0.926038
583,447.651,2,20.2088,28.5982,13.6612,1.66013,0.0334849,-0.400557,0.24491,0.429934,0.416,0.927512
584,447.473,2,19.7561,28.4566,13.4728,1.63468,0.0338495,-0.380528,0.242204,0.46272,0.381581,1.02783
585,441.928,2,19.6734,28.6518,12.5415,1.50053,0.0381028,-0.378626,0.240546,0.497945,0.363908,1.02586
586,443.804,2,19.7069,28.7979,13.002,1.53872,0.0349968,-0.375305,0.246964,0.533889,0.393034,0.933685
587,448.28,2,19.626,28.2527,13.2484,1.68465,0.0327349,-0.36627,0.259438,0.506414,0.397734,0.784088
588,442.759,2,19.6279,28.1363,13.1262,1.56029,0.0376916,-0.373647,0.246949,0.525664,0.394596,0.780983
589,437.116,2,19.6376,28.0735,12.4122,1.42495,0.0423334,-0.374455,0.245547,0.502219,0.380947,0.81499
590,447.412,2,19.8614,28.3339,12.6596,1.37469,0.0465815,-0.37885,0.24808,0.57568,0.383955,0.864631
591,446.195,2,19.9331,28.472,12.9723,1.42786,0.0426192,-0.375484,0.246407,0.555596,0.388692,0.94974
592,438.03,2,19.7931,28.4044,13.3279,1.38837,0.0418503,-0.375246,0.244659,0.496724,0.392096,0.975552
593,438.621,2,20.0552,28.3627,12.6652,1.44576,0.0390185,-0.391925,0.247275,0.524265,0.35301,0.964617
594,436.818,2,19.8008,28.0812,13.6503,1.41206,0.0402027,-0.378542,0.250971,0.505186,0.349497,0.970606
595,442.975,2,19.9328,28.3499,12.53,1.44418,0.0408266,-0.384125,0.245673,0.545351,0.352342,0.949495
596,445.302,2,19.7399,27.842,12.8937,1.39353,0.0443009,-0.376454,0.240841,0.62889,0.350773,0.898436
597,447.72,2,19.7711,27.3859,13.1453,1.39354,0.0454811,-0.376061,0.242647,0.667285,0.350264,0.877469
598,446.771,2,19.8383,27.3008,13.9573,1.4499,0.0424145,-0.371607,0.246783,0.688079,0.336821,0.852427
599,446.981,2,19.8341,27.5605,13.9904,1.532,0.038038,-0.367655,0.246021,0.660854,0.344277,0.860432
600,442.673,2,19.9179,27.9019,13.9421,1.48659,0.0365884,-0.379327,0.248943,0.711666,0.332935,0.882068
601,450.344,2,19.5358,27.8341,14.6342,1.50519,0.0373437,-0.365106,0.246031,0.755916,0.334415,0.914397
602,459.555,2,19.5491,28.2474,13.9634,1.50523,0.0393132,-0.36391,0.254045,0.802506,0.354566,0.970816
603,454.886,2,19.6709,27.8668,13.2845,1.53339,0.0402547,-0.369794,0.245086,0.718225,0.345002,0.947919
604,449,2,19.7291,28.1553,13.0973,1.53336,0.0398783,-0.369114,0.249725,0.65215,0.344258,0.90209
605,442.165,2,19.3143,28.5372,11.8178,1.53328,0.0375,-0.358298,0.249605,0.616007,0.337223,0.874348
606,443.437,2,19.5922,28.4391,12.4503,1.47972,0.0391154,-0.36908,0.247965,0.612119,0.331936,0.93518
607,446.048,2,19.4475,28.4828,11.3306,1.47972,0.0399934,-0.363485,0.248345,0.605024,0.337697,0.959394
608,445.476,2,19.8106,28.8949,11.9309,1.47969,0.0396254,-0.37629,0.246743,0.609161,0.348811,0.949428
609,441.048,2,19.7664,29.2853,12.3853,1.42564,0.0407522,-0.373822,0.251729,0.577019,0.344952,0.966799
610,443.553,2,19.7688,29.1419,12.7132,1.38104,0.043674,-0.373968,0.251965,0.594557,0.34188,0.943347
611,441.887,2,19.8763,28.9174,13.5401,1.36954,0.0467494,-0.381208,0.246026,0.567972,0.337125,0.877992
612,436.927,2,19.9907,29.0844,13.4324,1.29705,0.0463495,-0.379516,0.245421,0.578233,0.349533,0.918146
613,436.862,2,20.2799,28.7248,11.891,1.38649,0.0397678,-0.388249,0.254678,0.559805,0.344077,0.977487
614,432.657,2,19.7054,29.0508,12.6353,1.4522,0.0353878,-0.373412,0.248718,0.533135,0.343039,0.964048
615,446.072,2,19.8546,28.5048,13.6004,1.41651,0.0412139,-0.383058,0.246463,0.552267,0.348143,1.01574
616,449.492,2,20.0718,28.1336,14.0685,1.46076,0.0391592,-0.385881,0.250778,0.615156,0.345498,1.05977
617,440.419,2,19.9907,28.006,13.9586,1.44636,0.0364651,-0.38456,0.245542,0.642872,0.359951,1.00022
618,432.347,2,19.8249,27.6571,13.7626,1.51703,0.0292496,-0.37578,0.242039,0.638773,0.351832,0.932293
619,434.15,2,19.923,27.5488,13.351,1.49614,0.0309954,-0.374372,0.245027,0.647254,0.350576,0.880169
620,439.118,2,20.174,27.6525,13.7069,1.49624,0.0335602,-0.384208,0.249726,0.607936,0.356105,0.886058
621,442.346,2,19.9077,27.2071,13.7153,1.51741,0.0344409,-0.380779,0.247171,0.599184,0.374143,0.866345
622,444.425,2,19.5582,27.4497,13.6119,1.50422,0.0359876,-0.368598,0.245719,0.605486,0.379221,0.887018
623,444.649,2,19.4836,27.781,14.4211,1.43639,0.0379738,-0.367426,0.243581,0.635238,0.378921,0.97216
624,438.222,2,19.364,27.7576,15.0199,1.45509,0.0332607,-0.361475,0.242412,0.658068,0.37787,0.986149
625,436.544,2,19.4263,27.7246,13.9382,1.41312,0.035008,-0.363185,0.245227,0.629106,0.385185,0.960732
626,436.837,2,19.8715,27.4518,14.4934,1.48779,0.0299094,-0.383364,0.244163,0.61825,0.382453,0.984528
627,434.798,2,19.8719,27.0715,14.7955,1.458,0.0302985,-0.383501,0.239308,0.630064,0.385938,1.00463
628,438.133,2,19.8385,27.4972,14.7943,1.42876,0.0302688,-0.38235,0.245309,0.68076,0.399177,1.0229
629,439.997,2,19.9226,27.4947,15.3589,1.42878,0.0307126,-0.38248,0.255008,0.709111,0.396738,0.984531
630,440.164,2,19.6972,27.6102,14.9767,1.42884,0.0323616,-0.377673,0.251525,0.680244,0.396368,0.97077
631,450.801,2,19.8782,27.5239,14.8499,1.4972,0.0323823,-0.383761,0.250789,0.699339,0.391357,0.994726
632,443.125,2,19.6474,28.0358,13.6957,1.44012,0.0343657,-0.373265,0.247328,0.65891,0.387913,1.08192
633,451.379,2,19.796,28.1765,13.5262,1.36883,0.0399888,-0.377518,0.244951,0.677168,0.39316,1.11852
634,452.181,2,19.6296,28.2835,13.2253,1.34155,0.0425323,-0.368776,0.249065,0.68941,0.401427,1.0764
635,448.462,2,19.6884,28.057,13.7311,1.38469,0.0430798,-0.374581,0.244514,0.647398,0.383234,1.00495
636,441.184,2,19.8361,27.944,13.6728,1.38469,0.0423964,-0.378364,0.249412,0.627528,0.360832,0.940029
637,438.048,2,19.757,27.7598,13.341,1.26758,0.0475531,-0.375155,0.248562,0.584347,0.357095,0.942462
638,448.664,2,19.7793,27.5447,13.264,1.33023,0.0467457,-0.375318,0.250949,0.593907,0.363213,0.937574
639,451.518,2,19.9914,27.7318,13.1637,1.35077,0.0485076,-0.382852,0.254325,0.59869,0.362404,0.906912
640,454.569,2,19.9218,28.0624,13.6644,1.33255,0.0505129,-0.385252,0.245611,0.629581,0.377465,0.902878
641,447.484,2,19.7707,28.1455,14.3246,1.33251,0.0490539,-0.377431,0.247778,0.615893,0.390359,0.875288
642,452.25,2,19.7071,27.7127,14.5336,1.35252,0.0477616,-0.376513,0.250325,0.61564,0.401485,0.893501
643,450.164,2,19.5358,27.5753,14.2769,1.39853,0.0462711,-0.368463,0.245484,0.611091,0.409825,0.841357
644,451.032,2,19.81,27.5437,14.4514,1.33834,0.0494562,-0.376546,0.248509,0.629604,0.414488,0.809146
645,446.736,2,19.7787,27.1114,14.2038,1.38227,0.0460259,-0.376535,0.246371,0.629771,0.417247,0.787187
646,442.372,2,19.7691,27.3513,14.1579,1.44364,0.0412733,-0.377451,0.245514,0.604143,0.419408,0.781637
647,446.373,2,19.8501,27.3738,14.3927,1.48386,0.0406558,-0.384113,0.242799,0.618063,0.401993,0.766599
648,444.528,2,19.8302,27.4205,14.5514,1.50057,0.0390139,-0.384989,0.243692,0.614228,0.402554,0.774164
649,447.874,2,19.8407,27.5027,13.7731,1.50059,0.0400257,-0.382653,0.243311,0.597346,0.3977,0.819824
650,447.234,2,19.988,27.9537,13.4029,1.5276,0.038764,-0.387196,0.249438,0.585439,0.398328,0.805068
651,455.348,2,19.8901,28.4514,13.2855,1.51221,0.0400603,-0.382229,0.252359,0.638836,0.410858,0.811932
652,435.854,2,19.8999,28.478,13.3588,1.49152,0.0382179,-0.382585,0.25156,0.599298,0.405786,0.76299
653,442.375,2,20.0264,28.2817,13.3836,1.47597,0.0404201,-0.388379,0.247472,0.569986,0.401754,0.762589
654,445.17,2,19.8533,28.5207,13.6259,1.51258,0.0387404,-0.378183,0.253562,0.569681,0.394558,0.777835
655,446.855,2,19.8447,28.3932,14.2798,1.52475,0.0399437,-0.37978,0.251539,0.530395,0.392191,0.81841
656,450.767,2,19.6397,28.0558,14.1137,1.52474,0.0398851,-0.373291,0.253599,0.577933,0.398761,0.806225
657,442.82,2,19.7776,28.1744,13.7351,1.48967,0.0388297,-0.381389,0.248986,0.621772,0.404973,0.786934
658,450.501,2,19.687,27.772,13.7504,1.48971,0.040708,-0.375907,0.247459,0.641315,0.400371,0.783312
659,455.134,2,19.5981,27.9782,13.8401,1.48975,0.0424222,-0.374942,0.246544,0.630359,0.387024,0.860736
660,452.947,2,19.6596,27.9358,13.5758,1.54971,0.0404588,-0.375086,0.248538,0.606319,0.382797,0.847869
661,447.284,2,19.745,27.998,13.4742,1.57871,0.0375222,-0.379598,0.244665,0.611436,0.368465,0.854436
662,446.922,2,19.7667,27.8521,12.9206,1.52717,0.0398326,-0.377047,0.250485,0.585612,0.381809,0.825012
663,441.478,2,19.9507,27.8075,13.1312,1.47236,0.0416285,-0.381935,0.253046,0.545012,0.380024,0.842928
664,448.596,2,19.875,27.9447,12.5139,1.39898,0.0460497,-0.380046,0.251482,0.553545,0.373086,0.875471
665,444.531,2,19.7862,28.57,12.4339,1.4137,0.0453424,-0.37576,0.252814,0.554478,0.36514,0.861011
666,443.378,2,19.7906,28.6585,12.6597,1.41369,0.0446323,-0.373404,0.253894,0.559417,0.357222,0.86252
667,437.624,2,19.9924,28.5287,12.7335,1.41073,0.0423808,-0.382095,0.25435,0.577807,0.346153,0.872435
668,439.643,2,19.7714,28.3332,12.9811,1.42065,0.0423257,-0.374581,0.248917,0.58918,0.323267,0.892965
669,438.218,2,19.5909,28.3789,13.0157,1.45094,0.0409843,-0.366413,0.245573,0.588421,0.313239,0.889719
670,438.911,2,19.9877,28.184,12.7792,1.48567,0.0379317,-0.381501,0.244891,0.601887,0.320617,0.888913
671,432.363,2,20.0731,28.2655,12.7946,1.42036,0.0380342,-0.383181,0.251273,0.626361,0.325551,0.885672
672,438.608,2,20.244,28.218,13.3468,1.43362,0.0382812,-0.392504,0.252708,0.629805,0.325513,0.867993
673,442.055,2,20.2243,28.3422,13.3517,1.42287,0.0392279,-0.392217,0.252789,0.646887,0.325675,0.894766
674,439.569,2,20.3295,28.256,13.9079,1.40331,0.0394412,-0.396425,0.255177,0.680445,0.330709,0.87287
675,441.514,2,20.3733,28.2099,14.1628,1.43219,0.0374192,-0.401637,0.254349,0.701739,0.339002,0.863651
676,449.352,2,20.2437,27.9128,14.5712,1.50817,0.0356948,-0.396062,0.2552,0.721416,0.341312,0.830049
677,450.604,2,20.126,27.5385,14.6744,1.52151,0.0362077,-0.391602,0.252956,0.723519,0.359271,0.819799
678,448.417,2,20.0689,27.3128,14.7491,1.49402,0.0370321,-0.390761,0.250798,0.730475,0.376626,0.824539
679,452.362,2,20.1266,27.5382,14.3025,1.49405,0.0377284,-0.391883,0.253795,0.726961,0.38547,0.819067
680,452.659,2,20.121,27.2629,14.3213,1.40962,0.0419321,-0.391619,0.252863,0.735266,0.393058,0.852116
681,455.457,2,19.9823,26.8931,13.6422,1.35769,0.044846,-0.385576,0.249986,0.736615,0.40068,0.898361
682,460.088,2,19.9801,26.6307,13.9673,1.4039,0.0439609,-0.385514,0.250436,0.760214,0.414635,0.864583
683,453.856,2,19.8727,26.6136,14.0817,1.42742,0.0419666,-0.382067,0.249512,0.767525,0.408879,0.875699
684,465.677,2,19.8935,26.4489,14.0118,1.42744,0.0428876,-0.381937,0.249263,0.833426,0.405305,0.91406
685,461.772,2,19.697,26.4657,14.1506,1.39042,0.0450958,-0.374254,0.246483,0.849098,0.404282,0.922741
686,450.826,2,19.6803,26.3321,14.4744,1.36508,0.0446821,-0.375552,0.242985,0.819609,0.390037,0.957636
687,459.565,2,19.7464,26.3517,14.7091,1.36511,0.0462397,-0.378565,0.239583,0.845647,0.381931,0.939595
688,460.432,2,19.5474,26.5843,14.752,1.40488,0.0442852,-0.373683,0.23728,0.910182,0.376559,0.911342
689,468.017,2,19.6531,26.7552,14.4726,1.4501,0.0440623,-0.378534,0.239219,0.935509,0.363697,0.919976
690,459.136,2,19.7179,27.0505,14.5478,1.45008,0.0436353,-0.379203,0.244647,0.914718,0.361655,0.912988
691,460.824,2,19.7211,27.2206,14.2153,1.46469,0.0428859,-0.377755,0.244503,0.902086,0.362675,0.914766
692,459.243,2,19.835,27.2334,13.9958,1.46131,0.0416542,-0.380294,0.249307,0.890981,0.368713,0.933121
693,443.203,2,19.8996,27.2475,13.8589,1.48302,0.0375221,-0.379537,0.250566,0.834312,0.369347,0.902405
694,448.096,2,19.8058,27.6325,13.8392,1.46831,0.0380509,-0.37701,0.249455,0.785144,0.367465,0.918317
695,447.331,2,19.6834,27.8088,14.1593,1.45509,0.0392823,-0.372706,0.2475,0.79204,0.365278,0.856316
696,456.877,2,19.7055,27.75,13.6394,1.46877,0.0406257,-0.37415,0.247881,0.771043,0.369436,0.852171
697,462.999,2,19.8949,27.8553,13.3842,1.51469,0.0413966,-0.37965,0.248146,0.753072,0.371183,0.845588
698,447.036,2,20.0443,27.7802,13.3443,1.49641,0.0401427,-0.384842,0.248343,0.725776,0.382684,0.846977
699,452.137,2,19.9917,27.7812,13.579,1.46736,0.0408562,-0.383129,0.248003,0.731639,0.385766,0.864518
