iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,476.527,2,20.8587,23.5384,11.6867,2.00501,0.0293736,-0.424243,0.237568,1.06435,0.207517,0.890412
699,482.098,2,20.5114,23.5874,11.8034,1.98803,0.031174,-0.410233,0.238577,1.08293,0.212837,0.907937
700,466.817,2,20.3347,23.4787,12.0776,1.96339,0.0298555,-0.403112,0.23859,1.08064,0.207482,0.906354
701,472.004,2,20.4504,23.693,11.82,1.96176,0.0284596,-0.408948,0.236526,1.10625,0.212973,0.898035
702,465.341,2,20.2675,23.7427,11.808,1.9617,0.0265803,-0.405583,0.235909,1.09776,0.213466,0.87905
703,474.658,2,20.0077,23.6156,11.7354,1.97937,0.0240801,-0.39377,0.233021,1.12205,0.226374,0.890558
704,463.208,2,19.8004,23.4789,12.3815,1.92071,0.0260192,-0.381722,0.229705,1.09804,0.221839,0.930355
705,460.296,2,19.8778,23.4225,12.9666,1.88529,0.0266095,-0.386087,0.227152,1.08343,0.217412,0.951326
706,471.037,2,19.955,23.5717,13.1686,1.88533,0.0276738,-0.390318,0.226651,1.10049,0.217665,0.956482
707,470.979,2,19.9179,23.3451,13.1627,1.88536,0.0288647,-0.388069,0.224969,1.09167,0.218075,0.981129
708,469.523,2,19.9631,23.1686,13.6471,1.87122,0.0307072,-0.390089,0.225334,1.08168,0.21568,0.975354
709,471.825,2,20.1667,23.2113,12.829,1.87124,0.0315352,-0.401026,0.227441,1.07043,0.215376,0.980729
710,473.288,2,20.1091,23.3075,12.6139,1.87126,0.0325221,-0.397013,0.229089,1.04212,0.219831,0.984026
711,474.151,2,20.0234,23.343,12.7188,1.87129,0.0336244,-0.392885,0.22837,1.04281,0.219801,0.980539
712,473.095,2,19.9185,23.4626,12.6365,1.87973,0.0342325,-0.387117,0.227297,1.04645,0.222512,0.939287
713,492.102,2,19.8266,23.4488,12.0491,1.89967,0.0368523,-0.38072,0.232556,1.07761,0.220687,0.95688
714,478.494,2,19.785,23.5946,12.3063,1.87919,0.0379931,-0.383471,0.232771,1.06517,0.217943,0.980527
715,470.481,2,19.6971,23.487,12.1867,1.85808,0.0373875,-0.379991,0.230741,1.044,0.217609,0.995939
716,474.68,2,19.8388,23.2937,12.0789,1.85807,0.0368458,-0.387359,0.228766,1.00687,0.223396,1.0279
717,481.768,2,19.9807,23.0736,12.2056,1.8535,0.0385583,-0.393496,0.229291,0.990157,0.224266,1.04683
718,480.354,2,20.0493,23.0719,11.6463,1.87463,0.0378545,-0.392584,0.229207,0.984479,0.227231,1.04344
719,480.373,2,20.1678,23.1549,11.2837,1.89253,0.0366253,-0.399247,0.228126,1.02507,0.226258,1.03003
720,479.74,2,20.0375,23.1585,11.3096,1.93476,0.0351368,-0.395215,0.223376,1.04352,0.222132,1.00537
721,468.641,2,19.9594,23.0809,11.2018,1.93475,0.03495,-0.393213,0.220943,1.0032,0.21636,0.983255
722,468.931,2,19.9606,23.0976,11.2656,1.9588,0.0320616,-0.391281,0.220358,0.993827,0.209105,0.991027
723,469.49,2,19.993,23.1463,11.0323,1.96528,0.0306809,-0.394517,0.223986,0.966124,0.210289,0.983929
724,472.245,2,19.8169,23.1482,11.0028,2.0085,0.0280719,-0.386129,0.223285,0.940388,0.207489,0.993544
725,458.839,2,19.9431,23.1912,10.6346,1.97998,0.0266633,-0.390669,0.22364,0.91926,0.204032,1.01902
726,467.006,2,19.8428,23.2561,10.9178,1.98,0.0274551,-0.387498,0.224939,0.883831,0.20296,1.02352
727,473.721,2,19.8045,23.3331,11.123,1.9969,0.0269677,-0.388212,0.224737,0.909163,0.204489,1.01888
728,478.575,2,19.6566,23.373,11.0606,2.01371,0.0266395,-0.380901,0.226925,0.947972,0.199533,1.0474
729,471.251,2,19.65,23.3838,10.7756,1.98509,0.0285093,-0.3807,0.228014,0.95445,0.20011,1.02984
730,465.66,2,19.7888,23.3802,10.4653,2.00841,0.0265766,-0.383021,0.229601,0.912475,0.200008,1.01009
731,460.457,2,19.8977,23.3462,10.4409,2.00839,0.026195,-0.385991,0.228581,0.89843,0.196639,0.976672
732,461.408,2,19.8303,23.3195,10.3053,1.99549,0.0277868,-0.38439,0.223434,0.878708,0.194172,0.96022
733,460.079,2,19.8788,23.3215,10.434,1.99887,0.026724,-0.387642,0.224624,0.847397,0.195744,0.956931
734,458.911,2,20.1306,23.3767,10.3871,1.99885,0.026409,-0.399348,0.227356,0.831899,0.193256,0.947704
735,457.767,2,20.2254,23.3611,10.439,1.98049,0.0276763,-0.401603,0.227647,0.832108,0.186541,0.941414
736,461.893,2,20.2639,23.3439,10.4396,1.99059,0.0268733,-0.40438,0.227897,0.826006,0.182852,0.968325
737,465.977,2,20.2984,23.2521,10.613,2.02619,0.0243947,-0.406251,0.227721,0.836332,0.180373,0.984286
738,468.06,2,20.4088,23.2585,10.436,2.03795,0.0258401,-0.410932,0.226517,0.833532,0.178129,0.979897
739,462.848,2,20.304,23.1172,10.6092,2.03312,0.0262664,-0.40604,0.226574,0.848301,0.173629,0.97804
740,466.598,2,20.2902,22.9885,10.7361,2.03312,0.0259856,-0.407118,0.223947,0.859584,0.17897,0.975861
741,472.112,2,20.3,22.9736,10.9435,2.03319,0.027729,-0.410215,0.223386,0.858478,0.184125,0.961028
742,466.617,2,20.3232,22.859,11.1826,1.98947,0.0304505,-0.410209,0.223288,0.863977,0.186356,0.956967
743,471.572,2,20.3679,22.8916,10.8918,1.98072,0.0314478,-0.409256,0.224122,0.891235,0.186134,0.958891
744,464.671,2,20.4549,22.9429,10.6364,1.96195,0.0312746,-0.412654,0.227567,0.883049,0.191073,0.9556
745,465.713,2,20.5077,23.1049,10.4061,1.94687,0.0320772,-0.414759,0.226945,0.875,0.193798,0.95426
746,472.333,2,20.5692,23.2702,10.4254,1.92648,0.0341928,-0.416252,0.229118,0.8808,0.195264,0.950704
747,473.316,2,20.6204,23.3885,10.41,1.90882,0.0363217,-0.418792,0.230572,0.848027,0.200119,0.964843
748,468.143,2,20.5713,23.5129,10.7403,1.89937,0.0371461,-0.415754,0.228153,0.847206,0.199669,0.966558
749,475.978,2,20.5735,23.6089,10.8974,1.93299,0.0363281,-0.415377,0.230708,0.835272,0.19778,0.984439
750,476.505,2,20.6832,23.7014,10.9566,1.95056,0.0367763,-0.417608,0.232584,0.838069,0.194913,0.981143
751,471.552,2,20.76,23.5961,10.6715,1.96906,0.0356098,-0.419721,0.230469,0.849686,0.194681,0.969281
752,468.453,2,20.524,23.6034,10.4657,1.95324,0.0361448,-0.409209,0.22922,0.845203,0.196457,0.964448
753,468.123,2,20.4284,23.5798,10.3351,1.97261,0.0351931,-0.406942,0.229939,0.822558,0.194452,0.96112
754,470.908,2,20.4988,23.5163,10.3986,1.95722,0.0358888,-0.410733,0.231271,0.829468,0.19787,0.947721
755,463.742,2,20.6003,23.4687,10.4349,1.96939,0.033797,-0.417778,0.229862,0.816074,0.202147,0.934334
756,462.566,2,20.5055,23.368,10.3445,1.97219,0.0331353,-0.412239,0.232234,0.816373,0.197513,0.916156
757,468.42,2,20.3443,23.2701,10.7925,1.97218,0.0326507,-0.404845,0.230873,0.834683,0.200293,0.906657
758,470.212,2,20.2693,23.2542,11.026,1.99201,0.0318986,-0.403363,0.227187,0.846056,0.200411,0.904501
759,473.063,2,20.0513,23.1885,11.0256,2.01436,0.0303128,-0.395588,0.224214,0.852177,0.204957,0.916316
760,480.614,2,20.0493,23.1411,10.9575,2.02685,0.0307351,-0.397517,0.222112,0.862539,0.205486,0.949086
761,464.3,2,20.0029,23.1105,10.964,2.03169,0.0284269,-0.39586,0.222871,0.885926,0.201787,0.940309
762,464.528,2,19.9501,23.0852,11.1215,2.00869,0.0290141,-0.39218,0.224266,0.898168,0.199,0.935641
763,465.527,2,20.0843,23.0921,11.2037,2.00869,0.0289493,-0.400043,0.225067,0.896798,0.195292,0.930477
764,479.326,2,20.1523,23.058,11.1429,2.00707,0.0295212,-0.40323,0.228689,0.919329,0.201782,0.923852
765,475.528,2,20.1813,23.0964,11.0285,2.01524,0.0295568,-0.405829,0.227034,0.930032,0.203333,0.925837
766,460.901,2,20.1616,23.1978,10.9763,2.00569,0.0288301,-0.402266,0.227264,0.895123,0.20207,0.945199
767,456.757,2,20.3151,23.2948,10.7675,1.97819,0.0293776,-0.408533,0.226053,0.88592,0.198669,0.942967
768,460.932,2,20.2212,23.3645,10.6076,1.9639,0.0304136,-0.404416,0.226947,0.871353,0.194909,0.934311
769,466.146,2,20.379,23.3551,10.5858,1.9564,0.0308038,-0.411481,0.22617,0.867507,0.196675,0.941999
770,468.428,2,20.2367,23.4073,10.3445,1.96273,0.031092,-0.405901,0.22357,0.866199,0.196574,0.948398
771,466.683,2,20.1979,23.4972,10.2485,1.96615,0.0305265,-0.401957,0.224577,0.849863,0.196401,0.978339
772,463.27,2,20.2396,23.5636,10.1753,1.97809,0.0293861,-0.404958,0.22443,0.852014,0.192845,0.980462
773,467.8,2,20.1974,23.5699,10.1628,1.98155,0.0295144,-0.4023,0.225823,0.867061,0.190456,0.970994
774,472.886,2,20.002,23.5905,10.1743,1.95734,0.0319355,-0.39029,0.228365,0.879475,0.188495,0.968535
775,482.328,2,19.9793,23.6387,10.1245,1.95194,0.0334717,-0.390231,0.228787,0.920263,0.186344,0.986069
776,474.287,2,20.0532,23.6002,10.2667,1.96037,0.0332322,-0.392743,0.227715,0.939566,0.186025,0.988234
777,471.032,2,20.1458,23.5356,10.3285,1.97062,0.0317474,-0.396237,0.227433,0.949162,0.186486,1.00062
778,465.353,2,20.13,23.4696,10.3392,1.95699,0.0317715,-0.395524,0.22707,0.945941,0.186967,1.00311
779,465.473,2,20.0674,23.3106,10.4275,1.95847,0.0304951,-0.39382,0.228435,0.962417,0.187124,0.989978
780,468.581,2,20.1383,23.239,10.4854,1.94954,0.0307945,-0.395998,0.232047,0.963398,0.187656,0.981527
781,467.831,2,20.2075,23.1251,10.6518,1.93911,0.0317069,-0.39773,0.232977,0.945341,0.190181,0.971993
782,470.585,2,20.1706,23.0078,10.7367,1.92125,0.0329595,-0.396448,0.230571,0.958925,0.191653,0.970721
783,476.687,2,20.2783,22.9736,10.6572,1.93104,0.0333744,-0.40095,0.230036,0.978821,0.189612,0.971703
784,469.542,2,20.3993,23.0648,10.4804,1.91789,0.0345018,-0.407564,0.228054,0.972131,0.189544,0.97284
785,469.45,2,20.3746,23.1124,10.4968,1.9063,0.0347136,-0.407667,0.229413,0.97098,0.190895,0.977334
786,472.524,2,20.3481,23.1564,10.3833,1.90214,0.03513,-0.407344,0.229418,0.961837,0.19218,0.987896
787,472.259,2,20.2901,23.2563,10.25,1.90215,0.0355947,-0.405203,0.22924,0.963322,0.191606,0.980712
788,468.657,2,20.2223,23.2882,10.0685,1.89641,0.0351994,-0.401734,0.229404,0.954201,0.192121,1.00504
789,460.725,2,20.2185,23.3212,9.97482,1.87737,0.0354849,-0.401449,0.229687,0.940613,0.188971,1.01814
790,471.092,2,20.1802,23.3311,9.95447,1.8972,0.0349162,-0.401851,0.226995,0.928052,0.187107,1.0363
791,470.021,2,20.1719,23.3427,10.05,1.90409,0.0345299,-0.4023,0.226476,0.916598,0.18758,1.05166
792,464.582,2,20.1451,23.364,9.96545,1.88943,0.0340694,-0.39885,0.227032,0.925648,0.18769,1.06799
793,469.655,2,20.1758,23.4658,10.014,1.88944,0.0342679,-0.401019,0.226744,0.918537,0.185316,1.09027
794,476.056,2,20.2487,23.5132,9.87227,1.90307,0.0339709,-0.405027,0.225438,0.917603,0.188121,1.09979
795,461.482,2,20.2649,23.4786,9.95479,1.88846,0.0336515,-0.405725,0.225354,0.910347,0.191006,1.097
796,463.646,2,20.1425,23.4054,9.93681,1.89435,0.0329204,-0.399334,0.226996,0.897461,0.193147,1.07654
797,462.415,2,20.0737,23.2976,10.0147,1.89191,0.0323317,-0.395044,0.226969,0.903584,0.194573,1.0611
798,463.215,2,19.9799,23.2105,10.195,1.89191,0.0322545,-0.391686,0.224861,0.910292,0.195486,1.03771
799,459.575,2,20.0777,23.143,10.2521,1.89189,0.03176,-0.395829,0.225328,0.9032,0.197308,1.0238
800,461.865,2,19.9843,23.1709,10.3642,1.88474,0.0317923,-0.391551,0.225858,0.913779,0.197786,1.00656
801,463.966,2,20,23.2154,10.3527,1.89201,0.0310156,-0.39328,0.225703,0.920428,0.197855,1.00291
802,469.068,2,19.9644,23.1778,10.4813,1.88897,0.0312576,-0.390388,0.226533,0.938038,0.197929,1.00207
803,464.969,2,20.0759,23.1209,10.5833,1.88093,0.0317687,-0.396063,0.227615,0.9423,0.198123,0.991748
804,469.058,2,20.0777,23.1495,10.4456,1.88094,0.0320679,-0.394902,0.228986,0.933566,0.19826,1.00588
805,466.421,2,20.0774,23.2367,10.4358,1.87523,0.0322634,-0.393923,0.22962,0.934746,0.199185,1.00801
806,468.473,2,20.1086,23.2913,10.2559,1.87188,0.0321887,-0.395184,0.230364,0.943145,0.199125,1.02004
807,468.744,2,20.2213,23.3194,10.2805,1.88332,0.0311416,-0.400766,0.230263,0.95203,0.200855,1.01924
808,478.824,2,20.2661,23.3073,10.3447,1.88735,0.0316693,-0.402849,0.231427,0.970247,0.201716,1.01887
809,467.394,2,20.2798,23.3345,10.3676,1.88221,0.0320727,-0.403444,0.231234,0.96307,0.204856,1.00566
810,466.377,2,20.2554,23.3182,10.3513,1.903,0.0305867,-0.402493,0.231802,0.940817,0.208273,0.993265
811,467.759,2,20.1997,23.2862,10.2178,1.90653,0.0307333,-0.400744,0.231251,0.944052,0.206777,0.984506
812,464.927,2,20.1755,23.2831,10.1843,1.89938,0.0306889,-0.40087,0.230887,0.954209,0.20678,0.982965
813,463.012,2,20.1197,23.2457,10.1479,1.90487,0.0297852,-0.398811,0.229673,0.948741,0.207447,0.985896
814,468.788,2,20.0705,23.2412,10.1341,1.90487,0.030022,-0.396135,0.22949,0.950059,0.207348,0.990704
815,467.342,2,20.0859,23.2675,10.227,1.91165,0.0288935,-0.397422,0.230417,0.955753,0.205378,1.00899
816,469.42,2,20.0688,23.2796,10.3846,1.91165,0.0288671,-0.395513,0.230373,0.954838,0.205502,1.0181
817,462.622,2,20.1088,23.2325,10.5151,1.91645,0.0277295,-0.396663,0.230574,0.950249,0.205822,1.02251
818,463.094,2,20.076,23.271,10.6077,1.92567,0.0272062,-0.395648,0.229991,0.936623,0.204988,1.02153
819,461.831,2,20.1008,23.3078,10.6257,1.92898,0.0269191,-0.39678,0.229342,0.926313,0.20649,1.01162
820,467.604,2,20.1378,23.3001,10.6033,1.9206,0.0272211,-0.399118,0.230131,0.934845,0.20681,1.01761
821,465.483,2,20.0525,23.3043,10.6463,1.92747,0.0268313,-0.395452,0.229163,0.941809,0.205672,1.01347
822,461.639,2,20.1241,23.2774,10.7113,1.92253,0.0268305,-0.398175,0.22908,0.949977,0.204504,1.00796
823,465.216,2,20.1181,23.2101,10.7719,1.90239,0.0281423,-0.397341,0.229362,0.945199,0.207401,0.99852
824,475.844,2,20.0959,23.2338,10.8518,1.9068,0.0283342,-0.396396,0.229359,0.961704,0.20633,1.01315
825,480.318,2,20.0157,23.2376,10.9233,1.90682,0.0290763,-0.393379,0.228825,0.982093,0.207049,1.02701
826,476.837,2,19.9892,23.2717,10.9526,1.91016,0.029717,-0.392164,0.22729,0.982725,0.205372,1.04518
827,477.362,2,20.0798,23.3315,10.9036,1.91466,0.0302922,-0.396663,0.22771,0.984753,0.203571,1.05045
828,473.284,2,20.0867,23.3788,10.9076,1.92165,0.029844,-0.396769,0.228132,0.987753,0.202397,1.06192
829,466.418,2,20.0644,23.3465,10.7701,1.92394,0.0291,-0.395697,0.227864,0.984438,0.201579,1.07323
830,458.651,2,20.0531,23.3548,10.8136,1.91686,0.028599,-0.394602,0.22864,0.980095,0.200633,1.07022
831,461.262,2,20.0306,23.3446,10.8119,1.91985,0.0278025,-0.393177,0.228989,0.980364,0.198587,1.06735
832,469.321,2,20.1248,23.3335,10.7705,1.93321,0.0274748,-0.397414,0.230715,0.979514,0.195594,1.05619
833,464.38,2,20.2062,23.3519,10.7227,1.94247,0.0272973,-0.401012,0.230361,0.963606,0.194305,1.04923
834,467.179,2,20.1939,23.3691,10.76,1.9481,0.0269967,-0.400551,0.22998,0.95352,0.194323,1.05563
835,463.883,2,20.1501,23.379,10.6628,1.94532,0.0269996,-0.398224,0.230019,0.948931,0.193534,1.05893
836,468.717,2,20.1276,23.3753,10.4647,1.94218,0.0275991,-0.396952,0.230276,0.938405,0.192078,1.06993
837,469.424,2,20.0868,23.3565,10.3556,1.93895,0.0281008,-0.395745,0.230143,0.92806,0.192544,1.0774
838,470.978,2,20.0558,23.3676,10.2371,1.93361,0.0285583,-0.393107,0.230874,0.925848,0.194085,1.07966
839,469.306,2,19.9822,23.3935,10.1495,1.92845,0.0290291,-0.390127,0.231255,0.932476,0.192453,1.08042
840,476.48,2,20.0252,23.3964,10.0677,1.92698,0.0296734,-0.391993,0.230718,0.939184,0.192384,1.08638
841,478.088,2,20.0036,23.4073,10.0978,1.92701,0.0303394,-0.390492,0.23033,0.944077,0.193544,1.08361
842,470.564,2,20.0189,23.3832,10.2079,1.93089,0.0309298,-0.391239,0.229245,0.941254,0.19181,1.07128
843,464.847,2,20.032,23.3662,10.3037,1.93289,0.0308691,-0.391949,0.228467,0.94005,0.189876,1.06644
844,455.362,2,20.1085,23.3846,10.3567,1.93365,0.0301404,-0.394867,0.229024,0.931754,0.188117,1.05649
845,448.696,2,20.072,23.4071,10.3993,1.92171,0.0295834,-0.393406,0.228802,0.927108,0.186866,1.05303
846,466.168,2,20.0416,23.4492,10.4447,1.92436,0.0291907,-0.392149,0.229298,0.929119,0.186377,1.05888
847,458.298,2,20.0668,23.4812,10.5705,1.90919,0.0295783,-0.393899,0.229759,0.932452,0.185236,1.05848
848,469.351,2,19.9989,23.5407,10.6088,1.90126,0.0303702,-0.390803,0.230193,0.939415,0.183343,1.06319
849,460.237,2,19.9977,23.5577,10.5801,1.89328,0.030691,-0.390039,0.229967,0.938816,0.182038,1.06431
850,460.748,2,20.0394,23.6309,10.5985,1.88839,0.0308487,-0.391623,0.230189,0.944424,0.180761,1.05836
851,464.955,2,20.028,23.691,10.6499,1.88314,0.031116,-0.390694,0.231025,0.960716,0.17972,1.04836
852,460.221,2,20.0308,23.7532,10.6211,1.87084,0.0315181,-0.391425,0.230579,0.97342,0.177989,1.04871
853,460.839,2,20.0412,23.7956,10.6297,1.86236,0.031884,-0.392164,0.230699,0.968553,0.177327,1.05461
854,456.76,2,20.1002,23.8098,10.677,1.86237,0.0319071,-0.394851,0.230797,0.951691,0.177072,1.05053
855,461.603,2,20.1046,23.8416,10.6627,1.8541,0.0322683,-0.394706,0.230365,0.951185,0.177639,1.05336
856,468.77,2,20.0849,23.8123,10.6056,1.84606,0.0327845,-0.393529,0.231074,0.950362,0.179165,1.06091
857,464.421,2,20.0602,23.7963,10.6957,1.84293,0.0327846,-0.39241,0.231116,0.952828,0.178833,1.07223
858,468.221,2,20.0597,23.824,10.6869,1.83772,0.0331693,-0.392664,0.231574,0.957796,0.178527,1.07986
859,459.987,2,20.0611,23.8223,10.7504,1.84432,0.0327687,-0.393211,0.230868,0.958219,0.177464,1.07321
860,458.857,2,20.0602,23.8721,10.7465,1.83267,0.033211,-0.393781,0.23046,0.959405,0.178236,1.06767
861,463.029,2,20.0844,23.9026,10.8144,1.82496,0.0336056,-0.395501,0.230477,0.959024,0.17901,1.06742
862,463.353,2,20.0676,23.9127,10.9032,1.8209,0.0335982,-0.394479,0.22989,0.973512,0.179519,1.06436
863,470.686,2,20.093,23.8568,10.902,1.82728,0.0337085,-0.395738,0.229023,0.980397,0.17987,1.05916
864,463.374,2,20.1276,23.7856,10.8531,1.83387,0.0331757,-0.397312,0.229258,0.98007,0.179968,1.05753
865,465.654,2,20.1472,23.7407,10.9258,1.82968,0.0336719,-0.398124,0.229837,0.984142,0.179822,1.04828
866,461.571,2,20.1241,23.692,11.0663,1.83308,0.0336003,-0.397021,0.230276,0.977043,0.179473,1.04352
867,468.055,2,20.1352,23.6625,11.1501,1.8379,0.033863,-0.397999,0.230365,0.967818,0.179317,1.04362
868,469.746,2,20.1749,23.584,11.1759,1.8379,0.0337511,-0.399794,0.230899,0.979121,0.18162,1.03927
869,466.486,2,20.2536,23.5337,11.0552,1.83789,0.0335443,-0.403073,0.230544,0.980751,0.184157,1.03846
870,463.95,2,20.2615,23.5082,11.004,1.83803,0.0333476,-0.403098,0.230016,0.982222,0.186061,1.03461
871,473.011,2,20.2918,23.4815,11.0425,1.84992,0.0328507,-0.404832,0.230071,0.979668,0.189299,1.02745
872,462.943,2,20.2799,23.4753,11.1222,1.85277,0.0323064,-0.404452,0.229969,0.980705,0.191342,1.02078
873,469.226,2,20.3592,23.4503,11.1905,1.85573,0.0325077,-0.407521,0.230388,0.975682,0.192421,1.01455
874,468.321,2,20.3392,23.4283,11.2773,1.86192,0.0324258,-0.407035,0.230724,0.976819,0.193016,1.00312
875,462.921,2,20.2984,23.4372,11.3162,1.85365,0.0325718,-0.404812,0.230632,0.988683,0.193862,0.996375
876,473.854,2,20.2554,23.4192,11.401,1.85365,0.0327667,-0.403174,0.231417,1.00113,0.194492,0.993146
877,473.026,2,20.2514,23.4425,11.3799,1.85366,0.033007,-0.403035,0.23122,1.0094,0.194607,0.992992
878,478.842,2,20.2195,23.4495,11.4224,1.85959,0.0332597,-0.40205,0.231471,1.01053,0.193726,1.00029
879,480.026,2,20.1852,23.4692,11.4382,1.85297,0.0339772,-0.400664,0.231945,1.01921,0.193948,1.00585
880,484.164,2,20.1963,23.4432,11.4477,1.85825,0.0341341,-0.400733,0.231314,1.03457,0.193274,1.01711
881,471.225,2,20.1875,23.4107,11.4096,1.862,0.0338589,-0.399902,0.230839,1.04045,0.19217,1.02405
882,463.736,2,20.1932,23.4108,11.3741,1.86863,0.0331115,-0.399808,0.230139,1.039,0.190724,1.02918
883,473.603,2,20.1437,23.4041,11.3789,1.86658,0.0333602,-0.398345,0.229635,1.04321,0.190256,1.03597
884,476.34,2,20.1578,23.3635,11.4318,1.86659,0.0337951,-0.399346,0.229351,1.04823,0.189479,1.03733
885,471.852,2,20.1744,23.3684,11.3888,1.86894,0.03395,-0.400104,0.229492,1.04012,0.188881,1.0412
886,465.877,2,20.1709,23.3521,11.3469,1.8705,0.033878,-0.399363,0.229436,1.04085,0.187644,1.03701
887,470.445,2,20.1883,23.3337,11.3086,1.87677,0.0337656,-0.400328,0.22927,1.04318,0.186647,1.03051
888,466.803,2,20.2175,23.3094,11.3144,1.88399,0.0335243,-0.401282,0.229154,1.03705,0.185203,1.02823
889,461.932,2,20.2452,23.2814,11.2854,1.88613,0.0332692,-0.401925,0.229372,1.02978,0.184283,1.02608
890,468.551,2,20.2587,23.298,11.2655,1.88612,0.0329857,-0.40249,0.229231,1.03424,0.184413,1.02996
891,471.694,2,20.2161,23.294,11.2442,1.88612,0.0328497,-0.400978,0.229295,1.03846,0.184755,1.0348
892,469.402,2,20.1886,23.2762,11.2699,1.88108,0.0329349,-0.399927,0.228897,1.03982,0.185557,1.04156
893,477.165,2,20.2023,23.2403,11.3182,1.88585,0.0329277,-0.401098,0.228903,1.03457,0.186345,1.04744
894,479.052,2,20.1771,23.2292,11.4251,1.89106,0.0327774,-0.400762,0.2288,1.03724,0.187621,1.0501
895,474.113,2,20.1561,23.2412,11.5962,1.88609,0.0328421,-0.400204,0.22916,1.04621,0.189266,1.04948
896,475.924,2,20.1374,23.2516,11.6521,1.88182,0.0326507,-0.399921,0.228968,1.05444,0.191458,1.06051
897,477.117,2,20.1561,23.2604,11.6592,1.87693,0.0329427,-0.401691,0.228519,1.05724,0.193079,1.06537
898,475.802,2,20.1944,23.3019,11.604,1.88006,0.032696,-0.403681,0.228954,1.05884,0.193609,1.06946
899,466.53,2,20.2139,23.3231,11.5889,1.87922,0.0324553,-0.404582,0.228688,1.05527,0.194181,1.07177
900,471.782,2,20.2165,23.3532,11.5296,1.88105,0.032089,-0.404482,0.229027,1.05223,0.194845,1.07913
901,474.093,2,20.2127,23.379,11.5181,1.88105,0.0321127,-0.403851,0.229308,1.0472,0.195521,1.08578
902,476.937,2,20.2246,23.4062,11.5378,1.88259,0.031918,-0.404048,0.229162,1.0538,0.19646,1.08979
903,481.907,2,20.2304,23.4294,11.5933,1.88259,0.0319206,-0.404536,0.228488,1.06111,0.198443,1.09676
904,474.724,2,20.2369,23.4381,11.5959,1.87941,0.0323269,-0.405115,0.228264,1.05288,0.198224,1.10385
905,463.827,2,20.1994,23.4409,11.6855,1.87557,0.0322266,-0.4039,0.228522,1.04734,0.198487,1.1038
906,470.797,2,20.1863,23.4619,11.7255,1.87399,0.0323047,-0.402988,0.229026,1.0441,0.199426,1.09923
907,468.883,2,20.2081,23.4902,11.7102,1.87274,0.0323523,-0.403389,0.228863,1.04446,0.199326,1.09652
908,465.648,2,20.2219,23.4832,11.6151,1.87613,0.0322637,-0.40337,0.229045,1.03617,0.199027,1.08804
909,468.74,2,20.2204,23.48,11.5732,1.87982,0.0321427,-0.402593,0.229333,1.02983,0.19992,1.07791
910,466.83,2,20.2391,23.5197,11.5214,1.87982,0.0320577,-0.40328,0.229258,1.03057,0.200285,1.07145
911,475.229,2,20.2452,23.5188,11.442,1.88829,0.031331,-0.403376,0.229317,1.02972,0.201876,1.07024
912,476.146,2,20.2577,23.5277,11.37,1.8946,0.030986,-0.403825,0.229559,1.02779,0.20286,1.0697
913,469.056,2,20.2464,23.539,11.3168,1.89603,0.0305612,-0.402745,0.229829,1.03055,0.202693,1.07261
914,470.28,2,20.2456,23.5575,11.2545,1.89283,0.0307234,-0.403004,0.229468,1.0328,0.2025,1.07355
915,470.714,2,20.2217,23.5796,11.2264,1.89516,0.0302841,-0.401761,0.229443,1.03801,0.20186,1.0793
916,470.335,2,20.2039,23.6087,11.2072,1.88913,0.0306145,-0.400853,0.22953,1.04061,0.201391,1.07996
917,465.833,2,20.2236,23.6185,11.2909,1.88425,0.0307616,-0.401847,0.229659,1.03978,0.201311,1.07905
918,468.306,2,20.1886,23.6165,11.3169,1.87862,0.03108,-0.400298,0.229784,1.03965,0.20146,1.07516
919,469.995,2,20.1765,23.6362,11.288,1.87862,0.0312422,-0.399883,0.229631,1.03852,0.200866,1.07259
920,469.908,2,20.1559,23.6326,11.2442,1.88375,0.031041,-0.398873,0.229347,1.03733,0.200406,1.06964
921,470.323,2,20.1429,23.6395,11.1915,1.88375,0.0311592,-0.398039,0.22894,1.03437,0.200206,1.06957
922,464.649,2,20.1238,23.6469,11.1614,1.88525,0.0309786,-0.397241,0.229127,1.03269,0.199411,1.06725
923,458.949,2,20.1424,23.6223,11.1778,1.88823,0.0303831,-0.398231,0.228941,1.03483,0.197841,1.06536
924,465.075,2,20.1076,23.6025,11.1497,1.89244,0.0301586,-0.396887,0.228843,1.03403,0.196559,1.06233
925,468.843,2,20.1025,23.5795,11.1356,1.89051,0.0305001,-0.396404,0.228828,1.03218,0.195371,1.06108
926,463.729,2,20.1354,23.5912,11.1397,1.8903,0.0303218,-0.39813,0.228235,1.03519,0.195196,1.0599
927,467.394,2,20.1429,23.6164,11.1082,1.89142,0.0302294,-0.398669,0.228315,1.03559,0.194142,1.06292
928,475.463,2,20.1453,23.6168,11.0872,1.89786,0.0299129,-0.398691,0.228902,1.0364,0.194316,1.06163
929,477.454,2,20.1898,23.6319,11.047,1.90286,0.0299386,-0.400658,0.229155,1.03204,0.194014,1.06491
930,468.72,2,20.2103,23.6527,11.0393,1.9062,0.0297489,-0.401562,0.229219,1.0284,0.193361,1.06825
