iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,415.415,1,22.8375,22.7528,9.04703,1.63754,-0.550051,0.167546,1.45138,0.166014,0.940889
518,424.72,1,22.7625,22.5661,9.25098,1.73238,-0.545881,0.174164,1.42215,0.15879,0.936416
519,427.949,1,22.2416,22.5851,8.38719,1.72304,-0.523328,0.175196,1.58978,0.159696,0.95426
520,430.701,1,21.7126,22.5765,7.76418,1.71787,-0.497158,0.178227,1.57161,0.152626,1.10106
521,430.349,1,22.4936,22.3817,8.04825,1.71,-0.527572,0.175259,1.53625,0.156249,1.13947
522,431.672,1,21.6313,22.2081,8.5824,1.70437,-0.499564,0.18187,1.58164,0.156345,1.13871
523,433.504,1,21.7855,22.2723,9.43253,1.75432,-0.506434,0.183629,1.56545,0.148342,1.0771
524,432.758,1,22.0939,22.1689,8.44601,1.74832,-0.51496,0.178684,1.59358,0.148365,1.08859
525,440.904,1,21.5564,22.1161,8.59893,1.78619,-0.494551,0.184035,1.53237,0.165145,1.12827
526,440.236,1,22.4799,21.8656,8.34244,1.78036,-0.532805,0.191493,1.58448,0.157349,1.09644
527,418.468,1,21.9469,22.0263,8.54056,1.61663,-0.514944,0.18674,1.51943,0.155887,1.0257
528,425.735,1,22.3723,22.3609,8.15621,1.66307,-0.530953,0.181205,1.53203,0.161446,1.0917
529,423.245,1,22.3728,22.503,8.41318,1.64893,-0.531338,0.185484,1.59141,0.156579,1.02351
530,422.924,1,22.533,22.4006,8.2035,1.68371,-0.536555,0.183483,1.47995,0.16172,0.94134
531,421.06,1,22.6745,22.2045,8.14797,1.65109,-0.540116,0.186514,1.50683,0.160768,0.972614
532,415.949,1,22.1829,22.2303,8.30875,1.64839,-0.523457,0.174714,1.33109,0.158751,1.00544
533,423.886,1,22.182,22.3364,7.87331,1.72219,-0.52507,0.176197,1.35519,0.156328,0.993931
534,420.654,1,22.1504,22.3087,7.78811,1.71653,-0.524385,0.171936,1.29047,0.148324,1.03653
535,424.687,1,22.3009,22.1435,6.70906,1.74892,-0.524209,0.167163,1.2301,0.162616,1.0487
536,420.178,1,22.6135,22.0596,7.4523,1.67405,-0.536105,0.179617,1.26741,0.158313,1.07482
537,418.868,1,21.8886,21.8325,8.1957,1.68079,-0.509962,0.175479,1.38722,0.145061,1.03436
538,410.325,1,22.188,21.8476,9.80144,1.65554,-0.524411,0.170274,1.36254,0.12985,0.995343
539,416.494,1,22.3525,21.8803,10.0294,1.73934,-0.528977,0.169633,1.23417,0.133042,0.980304
540,412.443,1,22.3747,22.0296,8.60693,1.71317,-0.535079,0.173819,1.27021,0.122442,0.962975
541,417.001,1,21.4707,22.1272,8.45567,1.72528,-0.500287,0.175654,1.35747,0.119573,1.03271
542,417.439,1,22.0046,21.6461,8.99259,1.73234,-0.515396,0.179099,1.29285,0.126668,0.979622
543,418.649,1,22.3597,21.6461,8.77345,1.73092,-0.524381,0.184353,1.31363,0.126544,0.9842
544,406.12,1,22.7991,21.8534,8.31882,1.64499,-0.544156,0.172629,1.20635,0.132471,0.987202
545,412.633,1,21.5783,22.2406,8.4064,1.69309,-0.505468,0.16847,1.30508,0.124076,1.03721
546,408.806,1,22.127,21.9671,9.55346,1.66539,-0.522299,0.174204,1.20739,0.116172,1.11767
547,414.257,1,22.0082,21.8028,8.83737,1.72408,-0.516466,0.177059,1.3396,0.113708,0.995367
548,418.858,1,21.9152,21.5671,9.42765,1.73764,-0.516218,0.17582,1.37763,0.113656,1.0905
549,418.199,1,21.6638,21.5117,8.79771,1.69999,-0.497517,0.181305,1.50419,0.119101,1.01698
550,414.65,1,21.9081,21.3223,9.23137,1.70226,-0.506089,0.182526,1.39366,0.120607,0.951273
551,419.658,1,21.9631,21.2684,8.73267,1.79101,-0.511956,0.184965,1.38645,0.113305,0.880762
552,414.653,1,21.8713,21.4588,9.30149,1.73647,-0.51437,0.18192,1.44524,0.116959,0.847339
553,406.227,1,22.3673,21.2807,8.94883,1.67441,-0.521018,0.184235,1.36048,0.107102,0.91621
554,407.86,1,22.9639,21.3381,8.19866,1.68011,-0.540405,0.185819,1.37,0.104089,0.947673
555,398.986,1,22.4371,21.4646,8.09453,1.60723,-0.52127,0.188687,1.3496,0.0985511,0.981419
556,399.39,1,22.2555,21.3714,8.53288,1.60028,-0.521961,0.17751,1.48878,0.0977156,0.983304
557,402.833,1,22.2394,21.2393,8.68499,1.636,-0.524381,0.178869,1.38777,0.112593,0.909739
558,400.987,1,22.0625,21.1287,8.89109,1.65805,-0.519936,0.175744,1.3107,0.104564,0.907994
559,388.731,1,22.1455,20.9856,9.3716,1.60377,-0.523097,0.16773,1.24665,0.100827,0.834875
560,389.584,1,21.3989,21.1883,9.49033,1.62611,-0.497216,0.170454,1.26215,0.0899595,0.857576
561,386.335,1,21.9298,21.1845,9.5887,1.62307,-0.515526,0.172821,1.13557,0.0911763,0.848659
562,393.768,1,21.8806,21.2498,9.34621,1.67219,-0.513652,0.17551,1.14045,0.0915339,0.886072
563,394.841,1,22.0498,21.29,8.90524,1.66208,-0.512879,0.183867,1.19433,0.0899547,0.881044
564,388.697,1,22.017,21.2515,8.80673,1.61226,-0.513459,0.184716,1.11133,0.0940511,0.883429
565,383.431,1,22.9364,21.2605,9.18914,1.5796,-0.549222,0.182841,1.03764,0.0991772,0.859837
566,370.797,1,22.7736,21.2514,9.50416,1.49853,-0.544264,0.179172,1.00113,0.0980208,0.825644
567,379.608,1,23.166,21.0853,9.49022,1.54488,-0.557223,0.176428,1.0632,0.109115,0.79206
568,385.388,1,23.0498,21.1832,8.99711,1.58639,-0.549495,0.18346,1.03702,0.110058,0.817552
569,390.487,1,22.0657,20.994,9.18668,1.61134,-0.52385,0.177867,1.03846,0.110449,0.882802
570,398.479,1,22.4228,20.8313,8.84152,1.70066,-0.529959,0.182058,1.00197,0.102698,0.917682
571,403.226,1,21.7061,20.7782,9.56704,1.71937,-0.503185,0.186123,1.02241,0.108393,0.915331
572,402.11,1,22.5743,21.0657,9.13622,1.72351,-0.538255,0.177067,1.12922,0.102011,0.882608
573,408.317,1,22.7268,21.2949,9.02947,1.75846,-0.543397,0.177664,1.1573,0.10904,0.873327
574,402.046,1,22.4924,21.5492,8.82691,1.69453,-0.537345,0.179438,1.27448,0.10098,0.854982
575,406.657,1,22.1765,21.2935,9.58162,1.71592,-0.52159,0.185917,1.29361,0.105983,0.837528
576,402.369,1,22.1829,21.3549,9.53156,1.70108,-0.528878,0.178535,1.28754,0.0965114,0.882742
577,404.796,1,22.259,21.6445,9.89367,1.71646,-0.526061,0.183931,1.25735,0.098435,0.878379
578,404.772,2,22.5165,21.4993,9.72169,1.65115,-0.53145,0.186313,1.30667,0.113031,0.923395
579,408.958,2,22.2034,21.8016,9.83151,1.68614,-0.520551,0.17942,1.35362,0.107614,0.983539
580,400.049,2,21.8111,21.6151,8.81923,1.59779,-0.504033,0.178136,1.25125,0.125632,0.937528
581,398.69,2,21.9876,21.8206,8.22076,1.57912,-0.510577,0.178286,1.35331,0.117442,0.945344
582,393.964,2,22.6642,21.4136,8.60761,1.55561,-0.532667,0.178819,1.34669,0.113195,0.919948
583,393.519,2,21.805,21.6521,8.80966,1.56186,-0.507085,0.181391,1.24487,0.114598,0.946167
584,409.448,2,21.7511,21.7636,8.17146,1.67518,-0.512139,0.176784,1.29021,0.119792,0.98698
585,410.019,2,21.8939,21.7022,8.28177,1.64983,-0.515562,0.174165,1.37955,0.125994,0.999456
586,410.569,2,22.2596,21.9302,8.63247,1.6312,-0.520307,0.180608,1.43426,0.128325,0.996875
587,406.352,2,22.1012,21.6353,8.99957,1.60524,-0.518042,0.17987,1.39178,0.132448,0.960096
588,406.957,2,22.2263,21.7263,8.94221,1.62505,-0.523728,0.17906,1.37731,0.127408,0.945424
589,404.14,2,22.4558,22.1261,8.52046,1.57144,-0.535836,0.188751,1.26847,0.139696,1.00215
590,398.991,2,22.4712,21.9833,8.73612,1.53724,-0.530835,0.186885,1.1942,0.141292,1.02684
591,402.449,2,22.6354,22.173,8.97583,1.56822,-0.533989,0.184759,1.21862,0.138934,1.02115
592,408.388,2,22.3478,21.802,8.59653,1.62152,-0.527006,0.184554,1.20555,0.14566,0.965852
593,415.734,2,21.6065,21.5908,8.88917,1.67851,-0.50122,0.182116,1.27329,0.152079,0.920983
594,418.892,2,21.574,21.5757,8.78626,1.74991,-0.502192,0.179598,1.17706,0.150138,0.894221
595,410.84,2,21.7562,21.6652,9.15889,1.68352,-0.505541,0.179065,1.14558,0.144861,0.94785
596,414.765,2,21.8775,21.5697,8.4656,1.69597,-0.507786,0.182063,1.17673,0.147104,0.949319
597,414.421,2,21.4375,21.7223,8.33453,1.68336,-0.495069,0.177284,1.21778,0.144989,0.988605
598,425.963,2,21.816,21.8044,9.14835,1.80589,-0.511337,0.181057,1.14796,0.145373,0.964245
599,416.514,2,21.8483,21.7841,8.91478,1.75816,-0.505342,0.170898,1.15107,0.14226,0.937794
600,415.235,2,21.7439,22.1178,8.75886,1.70329,-0.506628,0.174379,1.26877,0.144197,0.950718
601,413.298,2,21.5933,21.8925,9.37915,1.69247,-0.503764,0.169891,1.29664,0.141382,0.936078
602,414.728,2,21.8641,21.813,8.6628,1.72352,-0.515014,0.17031,1.25696,0.130731,0.975812
603,409.646,2,21.9798,21.7381,8.86203,1.69506,-0.517657,0.167426,1.23182,0.127744,0.983728
604,408.265,2,21.1895,21.7483,8.67945,1.71447,-0.484693,0.169142,1.14309,0.130639,0.90527
605,416.242,2,21.7921,21.8546,8.926,1.76262,-0.513113,0.169085,1.13486,0.137,0.931205
606,411.839,2,21.4853,22.0454,9.43648,1.75387,-0.500997,0.165926,1.17418,0.133039,0.866061
607,404.887,2,21.6083,22.0801,9.45029,1.68214,-0.50845,0.170007,1.20621,0.128173,0.894823
608,416.705,2,22.1123,22.0711,9.3835,1.74314,-0.518933,0.171816,1.2564,0.132191,0.90521
609,407.092,2,22.1898,22.1994,9.1238,1.69404,-0.521816,0.178535,1.2,0.129302,0.876982
610,404.675,2,22.1624,22.0353,9.30797,1.69058,-0.521765,0.178872,1.13979,0.122142,0.895697
611,411.424,2,21.6148,22.228,9.54792,1.73452,-0.506892,0.173992,1.14406,0.126749,0.908783
612,405.752,2,21.9332,22.2664,9.11942,1.68379,-0.512087,0.171939,1.15069,0.126745,0.95123
613,407.128,2,22.5481,22.3528,8.26146,1.70295,-0.529554,0.172467,1.12273,0.129114,0.90476
614,404.506,2,22.5216,22.3898,8.54377,1.67008,-0.536619,0.170091,1.14842,0.124132,0.980055
615,410.505,2,22.871,22.1697,8.21961,1.70574,-0.546314,0.174325,1.11736,0.125934,0.990905
616,411.626,2,22.545,22.0462,8.06217,1.71273,-0.534092,0.174257,1.17301,0.127614,0.969148
617,410.733,2,22.3665,21.9161,8.23026,1.69654,-0.528503,0.174777,1.23137,0.122772,1.0111
618,409.906,2,21.7534,21.8174,7.87049,1.6913,-0.503043,0.184558,1.22042,0.122157,0.95646
619,412.209,2,22.5323,21.934,7.79004,1.70155,-0.532023,0.178729,1.24022,0.121285,0.997308
620,411.454,2,22.5133,21.8228,7.85794,1.67975,-0.528799,0.184571,1.31878,0.117966,0.996013
621,399.404,2,22.2346,21.8519,8.47753,1.62288,-0.52502,0.179246,1.21443,0.118128,0.992818
622,399.697,2,22.4692,21.947,8.49695,1.61541,-0.533028,0.185467,1.12729,0.122207,0.973666
623,404.086,2,21.889,21.8551,8.79202,1.65832,-0.514922,0.184066,1.1007,0.12122,0.955496
624,401.928,2,21.6959,21.7322,8.88377,1.67378,-0.508191,0.174604,1.05942,0.120852,0.961668
625,414.043,2,22.1495,21.7546,8.40841,1.76764,-0.524546,0.174007,1.11155,0.118252,0.922251
626,412.08,2,22.6283,21.7257,8.33375,1.74492,-0.539937,0.179561,1.11914,0.124653,0.929573
627,413.123,2,22.539,21.6388,8.78528,1.75214,-0.535825,0.183056,1.05051,0.128352,0.944722
628,408.995,2,22.2505,21.6613,8.54624,1.74339,-0.525508,0.185663,0.962047,0.130407,0.930498
629,410.726,2,21.7342,21.7732,8.38798,1.77192,-0.501884,0.184039,0.911669,0.125366,0.954779
630,404.356,2,21.7859,21.7469,8.36261,1.73683,-0.510845,0.178356,0.89542,0.121744,1.00253
631,411.406,2,21.8723,21.6979,7.87707,1.74742,-0.511077,0.179357,0.930071,0.125621,1.03277
632,411.674,2,22.5004,21.7898,7.68688,1.76388,-0.538132,0.179832,0.960206,0.115474,1.06479
633,419.343,2,22.9223,21.705,7.32253,1.80669,-0.550561,0.177996,0.992224,0.11696,1.08271
634,409.139,2,22.6552,21.6369,7.81623,1.76235,-0.540608,0.174447,0.949273,0.124611,1.02969
635,403.743,2,22.266,21.4194,8.31144,1.71245,-0.528712,0.168449,0.950611,0.131745,0.996675
636,400.487,2,21.9136,21.3448,8.29669,1.67161,-0.517573,0.172772,0.935918,0.127956,1.03065
637,400.756,2,21.9449,21.4399,8.47914,1.65284,-0.515815,0.169183,1.03599,0.1216,1.05002
638,401.173,2,22.2685,21.4619,8.34696,1.62894,-0.528217,0.174124,1.04992,0.123875,1.07022
639,404.861,2,22.3263,21.4121,8.60074,1.63011,-0.530878,0.171823,1.06226,0.135181,1.07371
640,408.019,2,21.9607,21.5509,9.0739,1.66038,-0.51876,0.172155,1.06917,0.133507,1.0635
641,405.969,2,21.8264,21.7415,9.28574,1.65517,-0.513334,0.17393,1.08878,0.125782,1.094
642,413.541,2,21.8016,21.6953,9.62457,1.71485,-0.512044,0.176358,1.03874,0.121236,1.13342
643,407.725,2,22.5843,21.7242,9.26521,1.71622,-0.540296,0.171286,1.03132,0.117339,1.1113
644,411.533,2,22.7309,21.869,8.53499,1.70004,-0.541015,0.173623,1.15083,0.117592,1.10338
645,404.942,2,22.5902,21.6494,8.79474,1.67345,-0.532823,0.172601,1.16256,0.121182,1.03095
646,406.507,2,22.6192,21.6564,8.87033,1.69979,-0.537023,0.180027,1.08071,0.117761,0.990738
647,405.407,2,22.3731,21.409,8.8092,1.67163,-0.525081,0.179643,1.1329,0.12667,0.943393
648,406.341,2,21.9389,21.5311,8.89994,1.65685,-0.514256,0.180961,1.10879,0.133069,0.97677
649,405.411,2,21.7216,21.5494,8.90706,1.64516,-0.503416,0.179485,1.14124,0.136534,0.956991
650,410.633,2,22.2202,21.4319,8.67526,1.66752,-0.519694,0.183493,1.15844,0.1364,0.946029
651,412.259,2,22.4991,21.3318,8.19237,1.69833,-0.531072,0.180593,1.13909,0.135469,0.947981
652,399.612,2,22.6852,21.3467,7.95225,1.63647,-0.535913,0.188378,1.08346,0.135851,0.933277
653,413.241,2,22.9756,21.5269,7.94581,1.68823,-0.545198,0.183986,1.06439,0.141806,0.946334
654,416.113,2,22.8672,21.6661,8.09641,1.721,-0.543806,0.184173,1.08578,0.137172,0.972692
655,413.484,2,22.6309,21.6635,8.33716,1.73259,-0.534358,0.181855,1.12259,0.130377,0.955917
656,418.012,2,22.0702,21.6382,8.2553,1.74092,-0.515158,0.184002,1.13722,0.133329,0.976228
657,409.668,2,21.9714,21.7606,8.01971,1.71756,-0.511579,0.180776,1.12213,0.126473,0.998696
658,409.351,2,21.8272,21.7979,8.18696,1.72142,-0.505128,0.174423,1.1398,0.117476,1.02491
659,421.534,2,21.8787,21.8916,7.89218,1.77117,-0.509197,0.175865,1.12552,0.119269,1.0746
660,416.363,2,21.8319,22.0799,7.89886,1.74047,-0.510891,0.182708,1.12245,0.1222,1.10231
661,415.587,2,21.4883,22.2434,8.16501,1.74572,-0.499279,0.178914,1.14165,0.120928,1.07466
662,418.285,2,21.4143,22.1876,8.28347,1.77003,-0.494054,0.173033,1.18664,0.117997,1.05484
663,413.975,2,21.6158,22.1871,8.59157,1.74603,-0.498943,0.175646,1.24299,0.116361,1.02075
664,411.367,2,21.9455,22.3414,8.21394,1.71696,-0.51334,0.17798,1.25064,0.112511,1.05656
665,414.309,2,21.9275,22.5235,8.40557,1.73702,-0.513382,0.17852,1.21356,0.110172,1.05477
666,416.346,2,22.1993,22.5886,8.35337,1.74077,-0.522553,0.183875,1.22105,0.111023,1.04922
667,417.028,2,22.4079,22.5672,8.35027,1.75397,-0.528919,0.185498,1.20652,0.107977,1.07442
668,416.29,2,22.5621,22.6906,7.93643,1.75697,-0.536335,0.186147,1.1914,0.107205,1.07917
669,416.45,2,22.3169,22.7258,7.94678,1.75766,-0.524751,0.180168,1.13186,0.113878,1.11173
670,412.614,2,22.3518,22.6079,7.72199,1.73053,-0.522632,0.172215,1.18569,0.117321,1.09662
671,418.497,2,22.1219,22.558,7.71134,1.72929,-0.513306,0.175531,1.17849,0.117039,1.18106
672,410.244,2,22.0056,22.5963,7.67895,1.72229,-0.512138,0.171344,1.16336,0.114997,1.13706
673,413.162,2,22.034,22.5304,7.47812,1.73924,-0.515816,0.172211,1.11144,0.114154,1.12554
674,422.45,2,22.1552,22.4689,7.99269,1.76413,-0.522705,0.175159,1.1643,0.122515,1.07377
675,417.714,2,21.8474,22.3843,8.44624,1.76984,-0.516606,0.174351,1.12482,0.1229,1.07923
676,427.348,2,21.9799,22.2566,8.89829,1.8128,-0.520373,0.172047,1.15009,0.128074,1.05474
677,432.7,2,21.7655,22.3164,9.18214,1.83179,-0.509772,0.174267,1.18403,0.136864,1.05573
678,423.693,2,21.8066,22.1452,9.57942,1.80486,-0.510393,0.174916,1.16351,0.137496,1.07235
679,427.735,2,22.3767,22.2664,9.19395,1.79918,-0.530008,0.176208,1.19987,0.139473,1.06993
680,418.517,2,22.1995,22.0699,8.66677,1.76072,-0.521557,0.175544,1.19481,0.142734,1.0403
681,420.756,2,22.5051,22.0689,8.05506,1.74115,-0.534182,0.177306,1.2339,0.145007,1.01768
682,415.273,2,22.5436,22.1496,8.22153,1.74848,-0.536106,0.176921,1.20366,0.136357,0.974817
683,411.746,2,22.365,22.0509,8.14171,1.73971,-0.527545,0.176367,1.17514,0.13323,0.944144
684,414.747,2,22.5018,21.87,8.19182,1.71834,-0.531158,0.184598,1.14296,0.136109,0.969922
685,414.854,2,22.2364,21.8708,8.4528,1.71583,-0.522794,0.187152,1.17046,0.130052,0.986092
686,429.951,2,22.5985,21.9028,8.27191,1.76539,-0.536404,0.188786,1.20481,0.132774,1.00806
687,428.162,2,22.2974,21.9901,8.34965,1.7858,-0.5268,0.18275,1.2237,0.128625,1.08834
688,427.03,2,22.4673,22.1298,8.31241,1.79039,-0.533051,0.180582,1.24272,0.127809,1.10381
689,424.408,2,22.4679,22.1353,8.49544,1.78957,-0.5299,0.186377,1.18441,0.125202,1.12537
690,415.891,2,22.4664,21.9673,8.67645,1.76537,-0.530296,0.183964,1.11606,0.126813,1.11666
691,412.561,2,22.4213,21.9247,8.54089,1.74516,-0.530965,0.178913,1.05329,0.127931,1.13557
692,414.051,2,22.4099,21.862,8.18523,1.7309,-0.529157,0.177703,1.01881,0.131029,1.15823
693,407.044,2,22.3542,21.8388,7.97943,1.71053,-0.526617,0.177119,0.988202,0.129392,1.13767
694,410.37,2,22.3786,21.7917,7.71235,1.70615,-0.528512,0.174582,0.982061,0.133806,1.12327
695,413.934,2,22.1395,21.8456,7.72262,1.7104,-0.520342,0.172091,1.01834,0.132638,1.13309
696,424.287,2,22.3139,21.9273,7.40325,1.74395,-0.524267,0.174408,1.01578,0.136664,1.1683
697,417.665,2,22.7066,22.0634,7.38645,1.78119,-0.537251,0.170264,0.992087,0.13179,1.11698
698,411.342,2,22.4473,22.1204,7.44525,1.73599,-0.529194,0.166326,1.0438,0.137972,1.10452
699,419.802,2,21.9198,22.2956,7.53699,1.75076,-0.511001,0.164006,1.08553,0.141078,1.0742
700,415.279,2,21.7454,22.2029,7.85147,1.73599,-0.505643,0.164954,1.09452,0.143192,1.06744
701,423.282,2,22.0404,22.2681,7.70696,1.74868,-0.51838,0.167621,1.09045,0.148477,1.07313
702,421.09,2,21.7724,22.4293,7.50005,1.75104,-0.511684,0.16704,1.09902,0.144971,1.11201
703,416.846,2,21.925,22.4492,7.19125,1.7353,-0.514976,0.17128,1.03041,0.146181,1.16282
704,413.801,2,22.0546,22.3754,7.11159,1.71155,-0.518001,0.176801,1.00527,0.146402,1.16805
705,404.031,2,21.7515,22.2759,7.13199,1.67541,-0.507394,0.1766,0.973657,0.146921,1.14117
706,412.101,2,21.5481,22.3482,7.16347,1.68945,-0.49881,0.176864,0.966798,0.142552,1.1421
707,405.053,2,21.5168,22.2181,7.47872,1.67863,-0.496667,0.177318,0.941544,0.140836,1.11989
708,403.293,2,21.6763,22.1978,7.69797,1.67368,-0.504344,0.170623,0.934356,0.140639,1.10875
709,398.7,2,21.6743,22.2503,7.83282,1.65557,-0.507755,0.169691,0.956064,0.135009,1.09197
710,403.829,2,21.5646,22.3264,7.98431,1.655,-0.504129,0.167895,0.959298,0.135391,1.10073
711,405.463,2,21.6069,22.4069,8.14658,1.66616,-0.506297,0.164489,0.981881,0.136164,1.07737
712,398.669,2,21.661,22.4808,8.1888,1.63267,-0.507752,0.168592,1.01875,0.130918,1.10336
713,408.304,2,21.7708,22.4619,7.97585,1.64113,-0.512722,0.168924,1.0454,0.127073,1.16154
714,404.86,2,21.4867,22.5398,7.85076,1.62129,-0.501898,0.171235,1.10647,0.128754,1.15657
715,402.289,2,21.5736,22.516,7.68505,1.62206,-0.504825,0.170889,1.08448,0.128766,1.1441
716,412.126,2,21.7115,22.5382,7.65958,1.65789,-0.508975,0.169612,1.08901,0.127996,1.13327
717,418.062,2,21.9329,22.4585,7.77868,1.6841,-0.516197,0.168844,1.14773,0.125489,1.15113
718,413.818,2,21.9539,22.3414,7.644,1.68027,-0.514023,0.167941,1.18807,0.130567,1.13126
719,409.235,2,21.753,22.4542,7.27687,1.68541,-0.506004,0.169009,1.15468,0.128638,1.10636
720,418.079,2,21.6157,22.4719,7.29736,1.70435,-0.502128,0.170359,1.16436,0.127789,1.11765
721,411.039,2,21.6169,22.4443,7.45616,1.68722,-0.503013,0.17222,1.13078,0.131641,1.1335
722,409.52,2,21.8574,22.3365,7.10054,1.66764,-0.509578,0.175033,1.12414,0.13248,1.147
723,408.988,2,21.9037,22.3629,6.77878,1.65283,-0.509382,0.175552,1.08209,0.137779,1.17152
724,416.162,2,21.9579,22.3879,6.91399,1.66707,-0.511106,0.179329,1.05402,0.136713,1.20755
725,409.363,2,21.9345,22.6129,6.87775,1.65328,-0.511876,0.179323,1.02001,0.139838,1.23429
726,406.728,2,21.9119,22.6654,6.93253,1.6465,-0.511528,0.177051,0.995386,0.141185,1.22418
727,406.195,2,21.8782,22.6964,7.12938,1.64749,-0.511395,0.175016,1.00973,0.136863,1.2014
728,411.467,2,21.864,22.7982,7.08019,1.64264,-0.512327,0.176067,1.04338,0.134443,1.24414
729,405.674,2,21.6617,22.8119,7.09233,1.64138,-0.507837,0.174304,1.04403,0.1335,1.21469
730,411.413,2,21.8783,22.7788,7.18807,1.65705,-0.513897,0.176271,1.03743,0.131884,1.19878
731,408.326,2,21.9371,22.7352,7.26062,1.65957,-0.513577,0.175366,1.05919,0.130821,1.16804
732,405.123,2,21.8786,22.7523,7.26463,1.65263,-0.511609,0.17527,1.06134,0.129713,1.15486
733,410.759,2,22.097,22.7354,7.43532,1.65928,-0.517951,0.178415,1.07028,0.129539,1.13532
734,409.138,2,22.1356,22.7928,7.41743,1.67013,-0.520368,0.177444,1.07024,0.126874,1.12356
735,415.008,2,22.1216,22.8632,7.60734,1.69429,-0.520126,0.176837,1.05713,0.123706,1.15425
736,410.438,2,22.1205,22.728,7.66058,1.68408,-0.519142,0.179443,1.05261,0.124508,1.16825
737,411.826,2,22.1727,22.5857,7.55775,1.68616,-0.520757,0.181287,1.05135,0.125008,1.15703
738,411.023,2,22.1129,22.5348,7.45941,1.6902,-0.51952,0.180411,1.05513,0.125178,1.14557
739,401.717,2,22.1114,22.5472,7.40474,1.67302,-0.520931,0.179126,1.02793,0.123571,1.15002
740,408.698,2,22.2813,22.4752,7.62369,1.66873,-0.528644,0.177963,1.02714,0.125872,1.16208
741,404.271,2,22.222,22.4059,7.75249,1.66393,-0.528603,0.175971,1.03579,0.12519,1.14239
742,407.88,2,22.1337,22.3689,7.9367,1.68124,-0.524995,0.173848,1.02199,0.124222,1.11772
743,407.009,2,22.0736,22.3214,7.96552,1.68441,-0.523749,0.171272,1.05192,0.121319,1.11695
744,406.731,2,21.838,22.2963,7.96156,1.69447,-0.516159,0.170232,1.05176,0.117532,1.11197
745,403.539,2,21.977,22.2136,7.73454,1.70116,-0.519777,0.168796,1.018,0.116866,1.10013
746,412.027,2,21.9829,22.2084,7.79377,1.71528,-0.517936,0.170492,1.02791,0.116696,1.09313
747,411.639,2,21.9248,22.25,7.63604,1.72595,-0.513849,0.170939,1.0155,0.117995,1.09368
748,407.929,2,21.7386,22.2794,7.79957,1.72383,-0.505186,0.173185,1.00897,0.117346,1.08793
749,412.354,2,22.0235,22.3662,7.90893,1.73243,-0.516798,0.17576,1.01647,0.116136,1.08188
750,415.615,2,22.178,22.3687,7.89886,1.74454,-0.522165,0.175759,1.02816,0.117603,1.07181
751,420.846,2,22.0144,22.4059,7.85259,1.75063,-0.515589,0.172862,1.06686,0.120685,1.09785
752,412.608,2,21.9777,22.4503,7.99392,1.74269,-0.514652,0.17485,1.07097,0.120183,1.09779
753,411.047,2,21.8967,22.4224,8.11319,1.74017,-0.512525,0.175977,1.05997,0.121528,1.07006
754,416.852,2,21.7591,22.3585,8.27513,1.73947,-0.50662,0.176626,1.06999,0.12625,1.05906
755,404.362,2,21.8812,22.2983,8.44176,1.70781,-0.510102,0.177267,1.06505,0.130883,1.04293
756,411.812,2,22.0472,22.1844,8.43423,1.7065,-0.515352,0.177891,1.07111,0.132746,1.02952
757,406.339,2,21.9276,22.0719,8.51123,1.69553,-0.511752,0.177749,1.034,0.138199,1.01549
758,404.656,2,21.86,22.0541,8.50626,1.68766,-0.50872,0.17867,1.0295,0.138771,0.993208
759,399.814,2,21.7622,22.0439,8.3266,1.67144,-0.507059,0.176393,1.0155,0.138667,0.996869
760,410.452,2,21.7647,22.0431,8.26447,1.68119,-0.507266,0.176016,1.0366,0.137484,0.991542
761,401.691,2,21.8717,21.9655,8.45353,1.67212,-0.511604,0.178267,1.05092,0.133475,0.97739
762,404.107,2,21.9343,21.9764,8.62799,1.67289,-0.514117,0.179217,1.0489,0.129924,0.98273
763,405.25,2,21.9655,21.9419,8.66091,1.68364,-0.517053,0.176923,1.04078,0.127736,0.980151
764,409.672,2,21.8873,21.893,8.68342,1.68928,-0.514307,0.177966,1.03039,0.129252,0.98852
765,410.526,2,21.7604,21.8678,8.65024,1.68967,-0.510386,0.177663,1.03753,0.131535,1.00121
766,404.172,2,21.6731,21.8732,8.7697,1.68887,-0.506766,0.176461,1.02591,0.132002,0.986322
767,402.658,2,21.7963,21.8672,8.73961,1.68567,-0.511183,0.175069,1.03054,0.131737,0.969711
768,409.272,2,21.9691,21.8357,8.64275,1.69732,-0.517194,0.175945,1.04388,0.12935,0.960578
769,412.405,2,21.959,21.7861,8.62318,1.7027,-0.516892,0.175616,1.07486,0.13048,0.953936
770,408.838,2,21.9123,21.7625,8.61434,1.69642,-0.516411,0.175378,1.07263,0.131788,0.978099
771,403.682,2,21.8182,21.7921,8.43413,1.68222,-0.513053,0.176036,1.06486,0.132048,0.991677
772,404.304,2,21.993,21.7066,8.30632,1.6818,-0.519348,0.177028,1.04879,0.130904,0.986619
773,410.719,2,22.1259,21.6524,8.26766,1.6982,-0.523255,0.179488,1.05401,0.128198,0.966354
774,408.23,2,22.0928,21.6301,8.38185,1.70488,-0.521647,0.180039,1.05765,0.125954,0.960623
