iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,393.126,1,19.0958,31.0703,24.3857,1.33253,0.00606631,0.403476,0.967195,0.817083,0.822132
513,393.224,1,19.0107,30.9526,25.2567,1.29592,0.01102,0.404291,0.93888,0.828521,0.865163
514,394.079,1,18.9921,31.9905,25.8991,1.25128,0.0140427,0.402992,0.998906,0.809236,0.977561
515,401.061,1,18.8662,31.7505,27.2858,1.29678,0.0133416,0.406435,1.01999,0.804108,1.05523
516,396.674,1,18.9842,31.0469,26.5173,1.31127,0.00763074,0.412113,1.03876,0.813931,0.978569
517,394.501,1,19.0824,30.4038,26.4979,1.29077,0.00897171,0.40352,1.09435,0.827659,0.908373
518,394.09,1,19.0526,30.0127,28.734,1.29313,0.00778503,0.40506,1.05824,0.839397,0.937131
519,390.344,1,18.9725,29.919,30.2699,1.2764,1.18655e-07,0.404707,1.06554,0.855636,0.99687
520,391.647,1,18.9079,30.1339,28.7636,1.29536,1.37258e-06,0.406002,1.03954,0.852206,0.957677
521,393.687,1,18.9038,29.8355,28.56,1.32187,2.22045e-16,0.408647,1.00633,0.835028,0.922778
522,396.366,1,18.8722,29.4659,26.6998,1.33853,1.72034e-06,0.406027,1.03999,0.850877,0.906984
523,398.886,1,19.0679,29.5267,29.0402,1.31064,0.00971745,0.41116,1.16093,0.83326,0.882789
524,389.136,1,18.942,30.3803,28.7568,1.28027,2.22045e-16,0.411541,1.06543,0.838686,0.917484
525,390.296,1,19.0178,30.2555,30.6438,1.28329,2.80517e-07,0.408518,1.04159,0.843296,0.976901
526,393.316,1,18.9911,30.0685,29.9855,1.2925,8.80566e-06,0.411786,1.04809,0.842285,1.05417
527,386.968,1,19.0438,30.459,28.3729,1.26373,2.22045e-16,0.410162,1.00816,0.832431,0.986089
528,387.284,1,19.0081,30.9186,26.9459,1.28313,2.22045e-16,0.406751,1.00599,0.826044,0.896954
529,397.456,1,19.0626,30.3282,26.0097,1.35966,2.22045e-16,0.404924,1.02126,0.841806,0.85578
530,394.371,1,19.146,30.5946,28.2922,1.31861,2.22045e-16,0.409067,1.02503,0.854442,0.937124
531,390.579,1,19.1694,30.6879,27.4013,1.29306,2.22045e-16,0.40804,1.03075,0.841807,0.939228
532,392.734,1,19.0953,31.6817,27.0988,1.32734,2.22045e-16,0.409209,0.945136,0.825923,0.91569
533,395.684,1,19.1269,31.5973,28.3128,1.33731,2.22045e-16,0.415156,1.02235,0.823911,0.907445
534,387.424,1,18.9463,30.7265,28.8826,1.28467,2.22045e-16,0.410399,0.9792,0.835548,0.896119
535,389.173,1,18.9236,30.8343,28.369,1.28312,2.22045e-16,0.408921,0.958569,0.838923,1.01026
536,394.934,1,18.915,30.7665,28.1214,1.32205,2.22045e-16,0.406704,1.03193,0.84049,0.960067
537,392.911,1,19.0247,30.2031,28.481,1.3139,2.22045e-16,0.406725,0.970589,0.860827,0.951365
538,389.725,1,18.9516,29.9303,29.8045,1.2767,2.22045e-16,0.406921,0.983893,0.883857,1.00549
539,398.893,1,19.0113,29.8588,28.8379,1.34163,5.35033e-07,0.400609,1.01224,0.885947,1.00681
540,397.918,1,19.0287,30.1543,30.964,1.33977,2.22045e-16,0.402869,0.984384,0.87656,1.00166
541,398.033,1,18.9658,31.1143,29.0359,1.34367,2.22045e-16,0.406896,1.00585,0.857228,0.972695
542,395.198,1,18.852,31.9675,30.5248,1.32002,2.22045e-16,0.407942,0.970386,0.837684,1.04664
543,393.952,1,19.0166,32.0454,33.313,1.3084,2.22045e-16,0.405841,0.983706,0.833596,1.05772
544,393.647,1,18.9872,32.701,29.9999,1.31719,2.22045e-16,0.406635,0.993566,0.809912,0.999717
545,393.967,1,19.0235,32.41,28.5549,1.31453,2.22045e-16,0.409954,0.972498,0.818167,1.03998
546,391.824,1,19.0591,32.8642,29.7336,1.30881,2.22045e-16,0.403715,0.971501,0.815273,0.988969
547,387.838,1,19.0559,32.4233,28.928,1.27725,2.22045e-16,0.407433,0.997777,0.814441,0.972457
548,383.047,1,19.1004,32.4959,27.9305,1.24506,2.22045e-16,0.412401,1.0006,0.814198,0.949953
549,379.374,1,19.0623,31.8258,27.5299,1.2255,2.22045e-16,0.408669,0.99118,0.83136,0.912521
550,384.039,1,19.0786,31.709,26.0967,1.24427,1.03799e-07,0.412104,1.03214,0.82423,0.97161
551,388.66,1,19.0966,31.4273,25.1777,1.28974,2.22045e-16,0.41473,1.02632,0.824959,0.878291
552,386.831,1,18.9906,31.803,25.2374,1.28061,2.22045e-16,0.409803,1.00053,0.816458,0.896338
553,391.099,1,19.1462,31.4543,26.3033,1.28652,2.22045e-16,0.409001,1.02158,0.819003,1.04457
554,387.963,1,19.1456,31.5294,26.6627,1.27098,2.22045e-16,0.411706,1.03534,0.810362,0.986573
555,388.643,1,19.195,31.574,27.1719,1.28734,1.03439e-07,0.41079,0.977931,0.8038,0.978134
556,394.43,1,19.1151,31.6117,28.0492,1.31236,2.22045e-16,0.413853,0.963225,0.807556,1.09602
557,394.649,1,18.9976,32.1318,24.5579,1.33094,1.10841e-06,0.411548,0.963745,0.802077,0.991737
558,397.627,1,19.0117,31.8239,24.9812,1.35835,2.22045e-16,0.409498,0.92583,0.813074,0.983801
559,396.938,1,18.9375,32.415,25.7136,1.34498,1.44802e-07,0.411669,0.914786,0.794989,1.06731
560,396.362,1,19.133,32.2085,25.851,1.35007,1.47134e-05,0.403208,0.916144,0.805626,1.01096
561,397.026,1,18.9611,31.603,27.9894,1.34805,2.22045e-16,0.410401,0.92572,0.816902,1.01493
562,398.087,1,19.0239,31.9699,26.1791,1.34884,1.88721e-07,0.403546,0.948176,0.817342,1.05617
563,394.637,1,19.0063,32.1946,27.4264,1.32369,2.22045e-16,0.410779,0.942027,0.808049,1.0545
564,394.72,1,18.9233,32.5091,27.5247,1.31401,2.22045e-16,0.405825,0.914231,0.808288,1.17658
565,397.251,1,19.0925,32.7158,25.3884,1.32422,2.34443e-07,0.405683,0.949867,0.807398,1.20578
566,394.64,1,19.0966,32.6037,25.5896,1.32185,2.22045e-16,0.406419,0.940212,0.794966,1.10055
567,397.686,1,19.0199,32.9746,23.1561,1.31613,0.0100845,0.402316,0.936273,0.783761,1.05947
568,395.838,1,19.0318,32.8395,24.535,1.31109,3.67448e-07,0.400525,1.01669,0.794109,1.17671
569,393.657,1,19.1405,32.7305,24.112,1.31682,5.71463e-06,0.405646,0.95699,0.774524,1.09067
570,393.224,1,19.1552,33.4325,24.8607,1.3225,2.22045e-16,0.400368,0.948892,0.768173,1.05819
571,389.666,1,19.0359,33.3844,28.7505,1.30096,2.22045e-16,0.397616,0.949277,0.770602,1.02512
572,392.262,2,19.0511,33.0967,31.9681,1.30456,6.09356e-07,0.407658,0.954529,0.774521,1.10775
573,393.803,2,19.1152,33.2799,28.0792,1.3225,2.22045e-16,0.405895,0.959453,0.77142,1.0615
574,401.003,2,18.9698,33.4309,28.4798,1.32059,0.00912827,0.404233,1.05918,0.776495,1.1298
575,397.808,2,19.009,33.1776,28.7748,1.33447,1.77036e-05,0.403941,1.05871,0.769651,1.09144
576,394.663,2,18.947,33.3115,28.4039,1.32199,8.14994e-08,0.400315,1.0324,0.7763,1.03829
577,398.532,2,19.0299,33.4951,26.8624,1.34639,6.30251e-10,0.399084,0.977985,0.771384,1.13722
578,398.448,2,19.1098,33.6325,26.5244,1.35415,7.06082e-12,0.401171,0.966992,0.777402,1.07878
579,398.877,2,19.0668,33.6907,27.3405,1.3504,1.11162e-06,0.40406,0.984797,0.774439,1.10511
580,392.877,2,18.9673,33.5295,26.9817,1.31058,2.09977e-08,0.40641,0.916129,0.769841,1.15378
581,399.104,2,18.9909,33.8649,28.8728,1.31032,0.00910268,0.400987,0.985886,0.76044,1.20176
582,397.567,2,19.0334,34.2737,29.8613,1.2597,0.0144843,0.400756,0.954624,0.750426,1.2134
583,395.458,2,19.0442,34.2593,28.3653,1.31657,0.00723336,0.403729,0.918963,0.762144,1.11433
584,393.975,2,19.0327,33.8505,28.1437,1.3136,0.000262371,0.397805,0.950702,0.76856,1.17268
585,395.912,2,18.8886,34.2421,29.0964,1.32965,0.001623,0.394891,0.95449,0.771863,1.14629
586,398.75,2,18.9943,33.522,27.9055,1.33441,7.40237e-05,0.398602,1.04289,0.786787,1.14441
587,397.332,2,19.0317,33.2977,25.919,1.34081,3.73158e-06,0.398126,1.00131,0.795719,1.06547
588,401.456,2,19.0746,32.9181,27.7888,1.36818,2.0629e-07,0.404326,1.00279,0.807857,1.03949
589,396.123,2,19.0055,33.3216,28.7999,1.33833,1.24221e-08,0.407541,1.03231,0.793848,0.976214
590,386.27,2,19.0058,32.7026,27.3297,1.28774,8.10012e-10,0.411561,0.968505,0.792163,0.909601
591,391.518,2,19.0236,32.4153,25.9123,1.31293,5.69019e-11,0.408404,0.997566,0.80018,0.917606
592,386.415,2,19.0249,32.7835,24.4464,1.28136,4.28682e-12,0.406595,1.03661,0.793224,0.888967
593,391.493,2,19.1758,32.0769,26.8484,1.30428,0.00633356,0.407513,0.988656,0.806186,0.864924
594,393.864,2,19.0061,32.1437,26.0816,1.28127,0.0110893,0.407488,1.03977,0.800549,0.893189
595,396,2,19.1058,32.1116,25.4622,1.33466,0.00692172,0.405331,1.04674,0.793207,0.850614
596,399.068,2,19.0575,32.1943,28.4856,1.36511,0.000664717,0.40693,1.06565,0.786038,0.887481
597,403.836,2,18.9631,32.2343,26.877,1.40343,6.73219e-05,0.405942,1.01992,0.790779,0.915804
598,398.94,2,19.0357,31.903,24.8867,1.33752,0.00952202,0.400478,0.990027,0.795979,0.943095
599,389.476,2,18.9381,32.026,23.0474,1.31439,0.00106487,0.410732,0.933401,0.787339,0.923924
600,394.131,2,19.0742,31.9397,23.2302,1.337,0.000127265,0.404622,0.953307,0.795835,0.933462
601,392.685,2,18.8686,32.2168,25.3,1.33465,1.55838e-05,0.404275,0.981026,0.780186,0.90038
602,390.075,2,19.0702,32.3107,25.0709,1.31256,1.99127e-06,0.406375,0.993938,0.777056,0.914471
603,389.442,2,19.1152,32.6671,25.1641,1.30589,2.65071e-07,0.404358,0.982733,0.776732,0.932313
604,390.519,2,19.1498,32.7976,24.9552,1.3093,3.6702e-08,0.402415,1.00014,0.778834,0.934118
605,391.519,2,19.1444,32.7546,25.5158,1.31055,5.27818e-09,0.399433,0.988904,0.781371,0.988464
606,392.118,2,19.1527,33.2306,24.6906,1.31055,5.27818e-09,0.399763,1.02789,0.783499,0.97998
607,392.512,2,19.0364,33.5859,24.3392,1.31569,8.15602e-10,0.399264,1.03182,0.778075,0.970674
608,393.009,2,19.1592,33.3324,25.6173,1.33575,1.304e-10,0.397869,0.960805,0.783901,0.929209
609,396.898,2,19.0283,33.2666,26.3749,1.34725,2.15472e-11,0.401338,1.00383,0.787823,0.960396
610,395.477,2,18.9662,33.0454,26.6507,1.34131,7.44772e-07,0.403766,0.975915,0.789194,0.988254
611,389.905,2,19.1041,32.8395,26.0398,1.31765,1.3104e-07,0.404799,0.951399,0.79625,0.9296
612,394.144,2,19.0317,33.022,27.2641,1.3348,2.37568e-08,0.400936,0.946381,0.794122,0.96082
613,388.117,2,19.0075,33.0372,27.6975,1.30445,4.43388e-09,0.406484,0.990734,0.7864,0.897713
614,396.119,2,19.0306,33.0744,27.5001,1.33556,8.51183e-10,0.413217,1.00324,0.793408,0.929994
615,394.628,2,19.0744,32.9197,26.6708,1.34567,1.67939e-10,0.410736,0.997944,0.789456,0.880092
616,392.173,2,19.0306,32.9182,26.4256,1.33448,3.4028e-11,0.408026,0.965984,0.786229,0.892593
617,388.296,2,19.0449,32.7776,27.2316,1.30628,7.07564e-12,0.408827,0.956977,0.804231,0.897578
618,388.54,2,19.0453,32.4667,27.3727,1.30494,1.50892e-12,0.40651,0.9283,0.814581,0.905519
619,389.127,2,19.0109,32.4902,28.8729,1.30997,3.299e-13,0.409802,0.917353,0.816939,0.890736
620,388.008,2,19.0749,32.0548,26.3918,1.30997,3.299e-13,0.405437,0.926051,0.815399,0.858834
621,388.199,2,19.1264,31.7935,25.5529,1.32302,7.57381e-14,0.403984,0.894878,0.817196,0.815757
622,386.141,2,19.0758,31.7884,25.3967,1.31159,1.79163e-14,0.402073,0.873557,0.819732,0.833018
623,389.866,2,19.0213,32.1619,24.9106,1.32678,5.73863e-07,0.39894,0.889872,0.8195,0.844107
624,386.325,2,19.0962,32.1867,25.3504,1.3064,1.40464e-07,0.400792,0.879719,0.807702,0.889498
625,387.289,2,19.0652,32.0999,24.5849,1.30093,3.51128e-08,0.401364,0.897432,0.796264,0.926849
626,386.529,2,19.0402,31.7748,24.3913,1.29154,8.95963e-09,0.40331,0.955158,0.805651,0.89266
627,386.801,2,18.9902,31.9919,24.9518,1.2892,2.33257e-09,0.409226,0.93105,0.799012,0.92709
628,390.931,2,19.0172,31.8445,25.7297,1.30978,6.19295e-10,0.404245,0.980836,0.797344,0.902713
629,392.494,2,19.0307,31.6429,26.6893,1.32269,1.76972e-07,0.402938,1.00709,0.797817,0.892375
630,390.778,2,18.9954,31.7783,27.0351,1.3146,4.88021e-08,0.402718,1.04122,0.794358,0.8812
631,389.679,2,19.0787,31.7087,27.3162,1.30699,1.37069e-08,0.409745,1.03941,0.801386,0.861161
632,384.6,2,19.1263,31.7921,28.1642,1.29463,3.9195e-09,0.412779,1.00884,0.80408,0.788777
633,385.17,2,19.0863,31.7661,27.9929,1.29339,3.86821e-07,0.406178,0.992528,0.802209,0.793499
634,391.567,2,19.0633,31.8961,28.3542,1.30422,0.00574232,0.412547,0.980195,0.802386,0.804637
635,387.737,2,19.1411,31.7639,28.2688,1.29669,0.00172896,0.409355,0.999019,0.813986,0.837693
636,384.047,2,19.2116,31.44,27.8032,1.28678,0.000529232,0.409985,0.986305,0.81032,0.807027
637,388.722,2,19.1885,31.4851,27.4894,1.30547,0.00016913,0.410816,0.974709,0.817151,0.80309
638,390.236,2,19.1226,31.2831,26.2367,1.31749,5.67729e-05,0.406506,0.981712,0.814872,0.813856
639,391.58,2,19.1021,31.3348,25.7741,1.32727,0.00264714,0.407324,1.00454,0.808688,0.799483
640,394.079,2,19.0624,30.8329,25.0481,1.35471,0.00239976,0.409446,0.992258,0.818342,0.735787
641,394.4,2,18.9962,30.8301,25.6193,1.351,0.000793879,0.412404,1.0057,0.813234,0.782334
642,395.74,2,19.0508,30.5777,24.7528,1.34439,0.000266502,0.410782,1.02128,0.825181,0.849914
643,397.022,2,19.077,30.5754,25.5571,1.33363,0.00555759,0.410196,1.00429,0.833543,0.874422
644,398.515,2,19.1008,30.6005,26.1551,1.35831,0.00191952,0.407828,1.01516,0.832816,0.8528
645,398.611,2,19.0206,30.5571,26.1913,1.36733,0.00366348,0.403493,1.02556,0.84198,0.811341
646,397.625,2,19.1197,30.6709,25.9841,1.36871,0.00130049,0.406061,0.992044,0.838733,0.835733
647,395.073,2,19.0965,30.3433,25.5511,1.35416,0.0040266,0.402828,1.00586,0.842262,0.801774
648,390.847,2,19.1127,29.8545,25.3231,1.33048,0.00313593,0.405815,1.01825,0.859066,0.782786
649,390.2,2,19.1902,29.8253,24.9751,1.3277,0.00115783,0.403364,0.989802,0.863114,0.772744
650,396.768,2,19.1117,29.9627,25.0039,1.34108,0.00379459,0.4047,1.00331,0.868601,0.792343
651,397.756,2,19.1021,29.7097,24.4108,1.3127,0.00969825,0.402703,1.02046,0.88073,0.807769
652,390.302,2,19.1192,29.4724,24.2023,1.31198,0.00371667,0.40493,1.01425,0.879717,0.80163
653,391.359,2,19.0464,29.572,25.2914,1.31391,0.00144153,0.4041,1.00315,0.880721,0.822346
654,396.559,2,19.032,29.5387,26.4229,1.3353,0.000565738,0.407172,0.993721,0.874537,0.849988
655,393.714,2,19.0325,29.5665,26.8754,1.32987,0.000224616,0.407001,0.985718,0.875821,0.870605
656,396.917,2,19.0971,29.3858,26.9081,1.33522,0.00539468,0.403549,0.963993,0.878271,0.839149
657,390.494,2,19.0858,29.7317,26.6277,1.32623,0.00219084,0.401261,0.941517,0.869892,0.850155
658,392.051,2,19.098,29.728,26.434,1.32738,0.000899592,0.400609,0.971448,0.869806,0.829063
659,397.042,2,19.0044,29.7836,26.4266,1.34664,0.000373415,0.40155,0.953022,0.875159,0.85577
660,391.766,2,19.005,30.0135,26.3825,1.33456,0.000156665,0.40143,0.928557,0.876543,0.866572
661,392.633,2,19.0477,30.0232,27.396,1.33528,6.64225e-05,0.402,0.901069,0.874808,0.878072
662,393.498,2,19.0503,29.587,27.4211,1.32869,2.84542e-05,0.403821,0.928787,0.880552,0.897556
663,393.68,2,19.1224,29.7138,27.3997,1.33242,1.23139e-05,0.405627,0.946625,0.87517,0.874156
664,390.374,2,19.0547,29.905,27.6946,1.32275,5.38261e-06,0.408132,0.963425,0.860841,0.849755
665,394.311,2,19.0399,30.3333,27.4405,1.33304,5.90499e-05,0.405538,0.987947,0.849339,0.847544
666,393.258,2,19.0376,30.3003,27.4463,1.32299,0.00330474,0.408683,1.01509,0.853664,0.829657
667,395.695,2,19.0096,30.6858,27.1695,1.32751,0.00148724,0.41027,1.02504,0.852118,0.874752
668,393.908,2,19.0966,31.3464,27.0344,1.31827,0.000675637,0.40775,1.03867,0.834099,0.940952
669,394.448,2,19.1403,31.6449,27.4287,1.32196,0.000309793,0.407991,1.02908,0.824889,0.945799
670,396.97,2,19.1271,31.7209,27.1644,1.30337,0.00692714,0.410796,1.02187,0.820107,0.930965
671,391.66,2,19.0309,32.0541,28.007,1.29592,0.00850548,0.410331,1.02504,0.814381,0.869401
672,389.538,2,19.075,32.3089,28.0798,1.25986,0.0111888,0.409561,1.03051,0.809968,0.878902
673,395.293,2,19.1684,32.1812,27.7527,1.2777,0.0102094,0.40806,1.06677,0.808716,0.901975
674,398.507,2,19.1442,31.7961,28.6565,1.29645,0.0102751,0.408841,1.05795,0.814636,0.916423
675,395.109,2,19.155,31.5405,28.6383,1.31026,0.00800454,0.410965,1.05628,0.821579,0.887117
676,394.52,2,19.1375,31.5723,27.122,1.3088,0.0093144,0.41477,1.06209,0.81617,0.823999
677,394.438,2,19.1678,31.5332,25.9739,1.32421,0.00801424,0.414822,1.06575,0.811603,0.777897
678,398.949,2,19.1171,31.7582,25.6072,1.32426,0.00881352,0.413896,1.09577,0.803539,0.818086
679,401.524,2,19.1332,31.917,25.0205,1.34208,0.00440194,0.413877,1.14095,0.808061,0.866081
680,405.04,2,19.1211,32.0367,24.7871,1.36965,0.00221598,0.412399,1.14698,0.81047,0.873322
681,409.482,2,19.1475,31.9636,24.8686,1.39558,0.00112619,0.408959,1.16398,0.817449,0.894545
682,399.291,2,19.1219,31.7388,25.5292,1.34291,0.00736372,0.407817,1.128,0.819668,0.89271
683,398.485,2,19.1737,31.5286,25.8549,1.32193,0.0103216,0.407097,1.10243,0.82905,0.857788
684,396.809,2,19.1583,31.5065,26.1501,1.30352,0.0117645,0.40722,1.09583,0.822675,0.856103
685,399.674,2,19.1882,31.474,26.6205,1.31877,0.00874185,0.408106,1.12538,0.825155,0.888301
686,397.163,2,19.1774,31.6761,26.2701,1.31215,0.00859227,0.410874,1.1411,0.818008,0.89919
687,395.841,2,19.1741,32.0202,26.3523,1.29887,0.00929781,0.412564,1.14535,0.807102,0.913795
688,392.073,2,19.191,31.963,26.3288,1.29979,0.00496661,0.415656,1.14983,0.807807,0.890477
689,387.26,2,19.2422,31.9496,26.0132,1.29231,0.00267156,0.415785,1.11805,0.806094,0.862302
690,396.161,2,19.2713,32.1485,25.9421,1.29212,0.0064829,0.416827,1.08537,0.802898,0.889772
691,390.042,2,19.2599,32.4833,25.8563,1.29864,0.00353512,0.415085,1.04379,0.796647,0.899142
692,388.423,2,19.2147,32.7519,26.3522,1.2949,0.00194065,0.415908,1.05715,0.79437,0.880404
693,397.777,2,19.1741,32.9491,26.183,1.30764,0.00531983,0.414117,1.04487,0.794296,0.892628
694,395.362,2,19.1579,33.0076,25.7267,1.29975,0.00846905,0.414454,1.02499,0.791251,0.891228
695,395.404,2,19.1212,32.8831,26.0679,1.31922,0.00474097,0.413909,1.04102,0.792994,0.874385
696,397.776,2,19.085,32.8956,27.0053,1.31287,0.00818062,0.415423,1.03862,0.792559,0.868381
697,400.196,2,19.0191,32.6206,27.3727,1.32361,0.00987072,0.414647,1.04131,0.795726,0.841355
698,393.603,2,19.0101,32.3748,26.8048,1.32362,0.00800389,0.414463,1.0345,0.796751,0.84606
699,393.216,2,19.071,32.1931,26.1548,1.3231,0.00459357,0.413998,1.03419,0.796147,0.87319
700,388.229,2,19.1096,32.107,25.6921,1.30768,0.00265226,0.412516,1.0526,0.792525,0.876824
701,387.079,2,19.1159,31.7665,26.1863,1.29309,0.00340953,0.411988,1.07019,0.796154,0.86146
702,384.705,2,19.1112,31.6854,26.882,1.27862,0.00199203,0.414346,1.08834,0.797418,0.855926
703,390.427,2,19.068,31.612,27.4957,1.29112,0.00117062,0.414473,1.10443,0.802993,0.823707
704,392.439,2,19.0471,31.6661,27.6721,1.30924,0.000691873,0.411826,1.09172,0.801431,0.80474
705,391.609,2,19.0365,31.8659,28.3018,1.30937,0.00304146,0.411385,1.08356,0.794434,0.806055
706,389.469,2,19.058,32.1511,27.795,1.30521,0.00434209,0.408967,1.10369,0.791652,0.783107
707,391.295,2,19.0615,31.964,28.568,1.30719,0.00371624,0.407277,1.12924,0.800595,0.780928
708,390.206,2,19.069,31.9184,28.3844,1.31422,0.00224572,0.405075,1.12932,0.803286,0.753679
709,389.612,2,19.0537,31.9178,28.0093,1.31351,0.00136441,0.40571,1.12823,0.807383,0.749661
710,393.286,2,19.0204,31.9901,29.2067,1.32235,0.000833376,0.408199,1.10497,0.80865,0.764439
711,396.739,2,18.9749,32.1439,29.0706,1.3341,0.000511702,0.411653,1.11732,0.803299,0.775381
712,389.333,2,19.0224,32.0298,28.5132,1.33019,0.000315824,0.410535,1.12575,0.806111,0.73312
713,395.123,2,19.0664,32.1999,29.4111,1.34082,0.000195928,0.411068,1.14377,0.801755,0.718867
714,396.494,2,19.0784,32.3575,30.7812,1.34968,0.000122165,0.411134,1.15732,0.79461,0.720655
715,394.025,2,19.0662,32.5237,31.1453,1.34296,7.65535e-05,0.410279,1.17345,0.782132,0.752852
716,394.548,2,19.119,32.6173,30.8504,1.34091,4.82091e-05,0.408072,1.1719,0.774901,0.780582
717,390.069,2,19.1532,32.7061,31.7691,1.32557,3.05079e-05,0.406769,1.15869,0.772767,0.812888
718,392.238,2,19.1121,32.6805,31.9424,1.3261,1.93994e-05,0.407165,1.15489,0.775168,0.802457
719,405.47,2,19.1428,32.8294,31.4857,1.33669,0.00394048,0.408804,1.18889,0.771704,0.824043
720,401.205,2,19.1814,32.8481,31.7702,1.35012,0.00252952,0.41052,1.18395,0.770323,0.841869
721,397.203,2,19.1684,32.908,30.7827,1.35873,0.00163134,0.413387,1.13948,0.76742,0.823686
722,395.483,2,19.1717,32.9594,30.3335,1.36129,0.00105694,0.412741,1.10707,0.764204,0.81275
723,391.373,2,19.1244,33.0788,29.9101,1.35,0.000687901,0.411945,1.112,0.763434,0.796735
724,392.412,2,19.0553,33.2211,29.7599,1.34738,0.000449729,0.412177,1.10138,0.75982,0.787954
725,389.367,2,19.0771,33.2755,30.0587,1.33051,0.000295327,0.408193,1.10289,0.756331,0.825956
726,391.978,2,19.1147,33.2106,29.4747,1.3219,0.000194786,0.40697,1.12157,0.756353,0.857882
727,395.516,2,19.1476,33.1586,28.7032,1.32436,0.00243176,0.406719,1.11139,0.762806,0.856987
728,390.947,2,19.1931,32.9874,28.0166,1.31576,0.00381221,0.408071,1.12391,0.769597,0.832727
729,395.839,2,19.2371,32.906,27.4843,1.31903,0.00544579,0.409039,1.11241,0.772153,0.828136
730,395.605,2,19.2193,32.9378,27.8888,1.32806,0.00365353,0.408137,1.11846,0.770355,0.831609
731,393.784,2,19.1594,32.9428,28.1227,1.32512,0.00246127,0.407215,1.14305,0.770194,0.844796
732,396.345,2,19.1486,32.9457,28.577,1.3281,0.00166488,0.405508,1.13617,0.769869,0.882171
733,400.342,2,19.1663,32.8933,29.6357,1.33561,0.00113073,0.404087,1.13354,0.771208,0.930589
734,394.459,2,19.1412,32.5967,29.7163,1.32921,0.000771031,0.405501,1.11731,0.775241,0.950682
735,400.405,2,19.1354,32.5672,29.6657,1.33743,0.00052806,0.405813,1.10396,0.775018,0.981552
736,389.916,2,19.1501,32.2679,29.8272,1.31984,0.000362917,0.406696,1.09514,0.77989,0.986115
737,399.181,2,19.1872,32.0592,28.993,1.32293,0.00346812,0.405359,1.06761,0.781447,0.974002
738,396.049,2,19.1945,31.8865,27.6998,1.32687,0.00240188,0.404741,1.04752,0.784457,0.987093
739,394.015,2,19.2108,31.8429,26.5454,1.32648,0.00166973,0.407144,1.03964,0.78623,0.974399
740,398.055,2,19.2154,31.6443,25.8267,1.33357,0.0011651,0.407737,1.0536,0.788903,0.959403
741,390.688,2,19.2165,31.4028,26.0298,1.32699,0.000815983,0.408168,1.03865,0.794356,0.936257
742,392.206,2,19.164,31.2508,26.5846,1.31964,0.000573566,0.407488,1.02304,0.799456,0.966132
743,398.47,2,19.1448,31.0663,26.7226,1.32274,0.00289916,0.404996,1.02437,0.804587,0.959886
744,392.892,2,19.14,30.8545,27.2476,1.32156,0.00205253,0.404489,1.02832,0.813409,0.940357
745,396.647,2,19.1133,30.8494,27.9266,1.32773,0.00145828,0.404103,1.03194,0.817685,0.934705
746,398.331,2,19.0892,30.7982,27.8818,1.32131,0.00426264,0.40602,1.04398,0.825094,0.915923
747,392.412,2,19.0719,30.8677,27.7302,1.31679,0.00427205,0.407351,1.06036,0.826281,0.895896
748,389.273,2,19.0524,31.0898,27.3976,1.31433,0.00306676,0.407147,1.04351,0.823398,0.880448
749,391.555,2,19.081,31.2271,27.6276,1.30615,0.00465111,0.406081,1.05043,0.820743,0.873743
750,384.347,2,19.0919,31.4054,28.2032,1.29392,0.00336135,0.405093,1.03736,0.817537,0.885875
751,389.939,2,19.0846,31.446,28.1286,1.29659,0.00243727,0.40749,1.03104,0.815201,0.884301
752,392.08,2,19.0833,31.2764,28.6592,1.29631,0.0028532,0.407783,1.01822,0.818542,0.918934
753,393.909,2,19.0857,31.3543,28.5938,1.29701,0.00376945,0.409445,1.0167,0.819392,0.936739
754,387.22,2,19.1381,31.4539,28.6894,1.29197,0.00275977,0.410177,0.996478,0.816209,0.951568
755,389.204,2,19.1262,31.6361,28.13,1.29647,0.00202694,0.409533,0.981671,0.806902,0.944404
756,389.625,2,19.1263,31.8004,27.4453,1.29959,0.00149336,0.410654,0.970095,0.802061,0.941138
757,388.406,2,19.1056,32.0128,26.8638,1.30004,0.00110364,0.41065,0.954545,0.798631,0.944251
758,390.019,2,19.1104,32.151,26.2545,1.30516,0.00141089,0.409786,0.950842,0.794627,0.927772
759,386.232,2,19.119,32.2524,26.0016,1.29965,0.00104905,0.409356,0.958708,0.790349,0.924351
760,389.166,2,19.0986,32.4161,26.1189,1.28143,0.00443225,0.408577,0.971909,0.783758,0.911671
761,384.62,2,19.1009,32.5276,26.3147,1.27852,0.00331522,0.407323,0.973628,0.77987,0.921559
762,383.757,2,19.088,32.6076,26.126,1.27441,0.00248697,0.407171,0.981421,0.775419,0.925471
763,388.136,2,19.1024,32.5518,25.8685,1.27795,0.00187105,0.407166,0.984542,0.774426,0.935728
764,386.137,2,19.1123,32.4928,26.0955,1.27638,0.00141171,0.40844,0.99525,0.771292,0.940889
765,382.441,2,19.1291,32.3145,26.4719,1.27007,0.00106816,0.409118,1.00661,0.772066,0.930619
766,382.366,2,19.1162,32.1887,26.5061,1.26533,0.00251378,0.408178,1.00437,0.774574,0.902023
